procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54424488 475740 6406960    0    0     0    12 10581  665 42  0 58  0  0	
10  0  51056 54424512 475740 6406960    0    0     0    36 10737  609 42  0 58  0  0	
10  0  51056 54424512 475740 6406960    0    0     0    24 11039  585 42  0 58  0  0	
 1  0  51056 54438132 475740 6406960    0    0     0     0 11377 1521 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54426232 475740 6406960    0    0     0     0 8238 6782 26  0 73  0  0	
10  0  51056 54425552 475740 6406988    0    0     0    24 11205  584 42  0 58  0  0	
11  0  51056 54425256 475740 6406960    0    0     0    40 11180  892 42  0 58  0  0	
10  0  51056 54422900 475740 6406960    0    0     0    32 11795 1558 41  0 58  0  0	
10  0  51056 54422848 475740 6406960    0    0     0     0 10694  598 42  0 58  0  0	
10  0  51056 54422972 475740 6406960    0    0     0    40 10844  567 42  0 58  0  0	
10  0  51056 54422936 475740 6406960    0    0     0    16 10995  841 42  0 58  0  0	
10  0  51056 54423152 475740 6406960    0    0     0    32 11043  610 42  0 58  0  0	
10  0  51056 54423040 475740 6406960    0    0     0    20 11008  564 42  0 58  0  0	
10  0  51056 54423040 475740 6406960    0    0     0     0 10767  879 42  0 58  0  0	
10  0  51056 54423088 475740 6406960    0    0     0     0 10700  554 42  0 58  0  0	
10  0  51056 54423372 475740 6406960    0    0     0    36 10578  553 42  0 58  0  0	
10  0  51056 54423488 475740 6406960    0    0     0    40 10820 1077 42  0 58  0  0	
10  0  51056 54423480 475740 6406960    0    0     0     0 10877  589 42  0 58  0  0	
10  0  51056 54423604 475740 6406960    0    0     0    20 10833  555 42  0 58  0  0	
10  0  51056 54423604 475740 6406960    0    0     0     0 10326  733 42  0 58  0  0	
11  0  51056 54423604 475740 6406960    0    0     0    44 10494  561 42  0 58  0  0	
10  0  51056 54423748 475740 6406960    0    0     0    32 10843  562 42  0 58  0  0	
11  0  51056 54423748 475740 6406960    0    0     0     0 10675  774 42  0 58  0  0	
10  0  51056 54423748 475740 6406960    0    0     0    36 11116  747 42  0 58  0  0	
10  0  51056 54423744 475740 6406960    0    0     0    36 10495  566 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54423748 475740 6406960    0    0     0    20 10329  737 42  0 58  0  0	
10  0  51056 54423748 475740 6406960    0    0     0    44 10869  947 42  0 58  0  0	
10  0  51056 54423748 475740 6406964    0    0     0    12 10828  541 42  0 58  0  0	
10  0  51056 54423608 475740 6406964    0    0     0     0 10920  700 42  0 58  0  0	
10  0  51056 54423732 475740 6406964    0    0     0    40 10711  539 42  0 58  0  0	
10  0  51056 54423748 475740 6406964    0    0     0     0 10708  549 42  0 58  0  0	
10  0  51056 54423748 475740 6406964    0    0     0    40 10371  700 42  0 58  0  0	
11  0  51056 54423888 475740 6406964    0    0     0     0 10491  554 42  0 58  0  0	
11  0  51056 54423888 475740 6406964    0    0     0    12 10704  541 42  0 58  0  0	
10  0  51056 54422028 475740 6406964    0    0     0    24 11512  720 42  0 58  0  0	
10  0  51056 54422112 475740 6406964    0    0     0    80 11137  538 42  0 58  0  0	
10  0  51056 54421980 475740 6406964    0    0     0    32 10784  885 42  0 58  0  0	
10  0  51056 54421236 475740 6406964    0    0     0     0 10800  730 42  0 58  0  0	
10  0  51056 54421228 475740 6406964    0    0     0     0 10534  546 42  0 58  0  0	
10  0  51056 54421228 475740 6406964    0    0     0    24 10367  540 42  0 58  0  0	
10  0  51056 54421228 475740 6406964    0    0     0    84 10797  739 42  0 58  0  0	
10  0  51056 54421228 475740 6406964    0    0     0    40 10725  560 42  0 58  0  0	
11  0  51056 54421244 475740 6406964    0    0     0     0 10731  573 42  0 58  0  0	
10  0  51056 54421244 475740 6406964    0    0     0     0 10786  784 42  0 58  0  0	
11  0  51056 54421244 475740 6406968    0    0     0     0 10874  545 42  0 58  0  0	
10  0  51056 54421244 475740 6406968    0    0     0    68 10614  568 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51056 54421244 475740 6406968    0    0     0    32 11080  994 42  0 58  0  0	
10  0  51056 54421236 475740 6406968    0    0     0     0 11156  584 42  0 58  0  0	
11  0  51056 54421104 475740 6406968    0    0     0     0 10718  569 42  0 58  0  0	
10  1  51056 54421104 475740 6406968    0    0     0    36 10596  756 42  0 58  0  0	
10  0  51056 54421104 475740 6406968    0    0     0   852 10942  904 42  0 58  0  0	
10  0  51056 54420980 475740 6406968    0    0     0    52 10816  552 42  0 58  0  0	
10  0  51056 54421104 475740 6406968    0    0     0     0 10768  697 42  0 58  0  0	
11  0  51056 54421104 475740 6406968    0    0     0     0 10322  584 42  0 58  0  0	
10  0  51056 54421104 475740 6406968    0    0     0     0 11046  572 42  0 58  0  0	
11  0  51056 54421104 475740 6406968    0    0     0    28 10914  719 42  0 58  0  0	
10  0  51056 54421104 475740 6406968    0    0     0    84 11389  944 42  0 58  0  0	
11  0  51056 54421220 475740 6406968    0    0     0     0 10916  693 42  0 58  0  0	
10  0  51056 54421096 475740 6406968    0    0     0     0 10691  656 42  0 58  0  0	
11  0  51056 54421096 475740 6406968    0    0     0    36 10833  526 42  0 58  0  0	
10  0  51056 54421096 475740 6406968    0    0     0    16 10884  590 42  0 58  0  0	
10  0  51056 54421096 475740 6406968    0    0     0    64 10830  716 42  0 58  0  0	
11  0  51056 54421244 475740 6406968    0    0     0     0 10708  550 42  0 58  0  0	
10  0  51056 54421368 475740 6406968    0    0     0     0 10695  530 42  0 58  0  0	
10  0  51056 54426260 475740 6406972    0    0     0     0 8117 8318 25  0 75  0  0	
10  0  51056 54425252 475740 6406972    0    0     0    16 10569  615 42  0 58  0  0	
10  0  51056 54423828 475740 6406972    0    0     0    84 10788  914 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54422040 475740 6406972    0    0     0     0 11457 1661 41  0 59  0  0	
10  0  51056 54422044 475740 6406972    0    0     0     0 10330  600 42  0 58  0  0	
10  0  51056 54421560 475740 6406976    0    0     0    40 10358  549 42  0 58  0  0	
10  0  51056 54421320 475740 6406976    0    0     0    48 10346  847 42  0 58  0  0	
10  0  51056 54421200 475740 6406976    0    0     0    40 10653  624 42  0 58  0  0	
10  0  51056 54421500 475740 6406976    0    0     0    24 11071  584 42  0 58  0  0	
10  0  51056 54421624 475740 6406976    0    0     0     0 10961  868 42  0 58  0  0	
10  0  51056 54421772 475740 6406976    0    0     0     0 11007  545 42  0 58  0  0	
11  0  51056 54421772 475740 6406976    0    0     0    60 10890  550 42  0 58  0  0	
10  0  51056 54421880 475740 6406976    0    0     0    32 10585 1111 42  0 58  0  0	
11  0  51056 54421880 475740 6406976    0    0     0    20 10378  620 42  0 58  0  0	
10  0  51056 54422004 475740 6406976    0    0     0     0 10570  540 42  0 58  0  0	
10  0  51056 54422252 475740 6406976    0    0     0     0 11029  693 42  0 58  0  0	
10  0  51056 54422376 475740 6406976    0    0     0    16 11036  558 42  0 58  0  0	
10  0  51056 54422384 475740 6406976    0    0     0    32 11101  561 42  0 58  0  0	
10  0  51056 54421468 475740 6406976    0    0     0     0 10870  818 42  0 58  0  0	
10  0  51056 54421508 475740 6406976    0    0     0    20 10919  614 42  0 58  0  0	
10  0  51056 54421508 475740 6406976    0    0     0     0 10907  545 42  0 58  0  0	
10  0  51056 54421536 475740 6406976    0    0     0    12 10938  725 42  0 58  0  0	
10  0  51056 54421652 475740 6406976    0    0     0    32 11192  910 42  0 58  0  0	
10  0  51056 54421644 475740 6406976    0    0     0    12 10294  560 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54421892 475740 6406980    0    0     0    44 10650  701 42  0 58  0  0	
10  0  51056 54421892 475740 6406980    0    0     0    20 10881  530 42  0 58  0  0	
10  0  51056 54421892 475740 6406980    0    0     0     0 10892  552 42  0 58  0  0	
10  0  51056 54422016 475740 6406980    0    0     0    44 10832  847 42  0 58  0  0	
10  0  51056 54420216 475740 6406980    0    0     0     0 10711  572 42  0 58  0  0	
10  0  51056 54420468 475740 6406980    0    0     0     0 11109  526 42  0 58  0  0	
10  0  51056 54418624 475740 6406980    0    0     0   108 11884  718 42  0 58  0  0	
10  0  51056 54418500 475740 6406980    0    0     0     4 10713  536 42  0 58  0  0	
10  0  51056 54418484 475740 6406980    0    0     0    40 10950  872 42  0 58  0  0	
10  0  51056 54418484 475740 6406980    0    0     0     0 10751  748 42  0 58  0  0	
10  0  51056 54418484 475740 6406980    0    0     0     0 11098  544 42  0 58  0  0	
10  0  51056 54418488 475740 6406980    0    0     0    48 11113  544 42  0 58  0  0	
10  0  51056 54418612 475740 6406980    0    0     0    16 11076  730 42  0 58  0  0	
10  0  51056 54418612 475740 6406980    0    0     0    32 11142  553 42  0 58  0  0	
10  0  51056 54414632 475740 6406980    0    0     0     0 11148  573 42  0 58  0  0	
10  0  51056 54414632 475740 6406980    0    0     0     0 11089  728 42  0 58  0  0	
10  0  51056 54415872 475740 6406980    0    0     0    44 10822  544 42  0 58  0  0	
10  0  51056 54415872 475740 6406980    0    0     0    24 10959  546 42  0 58  0  0	
10  0  51056 54415856 475740 6406980    0    0     0    44 11102 1063 42  0 58  0  0	
11  0  51056 54415856 475740 6406980    0    0     0     0 11148  527 42  0 58  0  0	
10  0  51056 54415856 475740 6406980    0    0     0     0 10584  542 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51056 54415860 475740 6406980    0    0     0    68 10846  717 42  0 58  0  0	
10  0  51056 54415736 475740 6406980    0    0     0   848 10747  969 42  0 58  0  0	
11  0  51056 54415612 475740 6406980    0    0     0    48 10543  577 42  0 58  0  0	
10  0  51056 54415736 475740 6406980    0    0     0     0 10510  720 42  0 58  0  0	
10  0  51056 54415736 475740 6406980    0    0     0     0 10529  526 42  0 58  0  0	
10  0  51056 54415736 475740 6406984    0    0     0     0 10570  547 42  0 58  0  0	
10  0  51056 54415736 475740 6406984    0    0     0    12 10894  660 42  0 58  0  0	
10  0  51056 54415736 475740 6406984    0    0     0    68 11078  931 42  0 58  0  0	
10  0  51056 54415488 475740 6406984    0    0     0     0 10698  564 42  0 58  0  0	
10  0  51056 54415612 475740 6406984    0    0     0    12 10741  668 42  0 58  0  0	
10  0  51056 54415612 475740 6406984    0    0     0     0 10848  529 42  0 58  0  0	
10  0  51056 54415612 475740 6406984    0    0     0     8 10832  554 42  0 58  0  0	
10  0  51056 54415620 475740 6406984    0    0     0    72 10881  701 42  0 58  0  0	
10  0  51056 54415760 475740 6406984    0    0     0     0 10882  568 42  0 58  0  0	
10  0  51056 54415760 475740 6406984    0    0     0     0 10833  543 42  0 58  0  0	
 1  0  51056 54433964 475740 6406984    0    0     0    36 11114 1728 40  0 60  0  0	
10  0  51056 54421100 475740 6406980    0    0     0     4 7858 6896 27  0 73  0  0	
10  0  51056 54420716 475740 6406984    0    0     0    40 10959  920 42  0 58  0  0	
10  0  51056 54420716 475740 6406984    0    0     0    44 10966  546 42  0 58  0  0	
10  0  51056 54418488 475740 6406984    0    0     0     0 11233 1593 41  0 58  0  0	
10  0  51056 54418488 475740 6406984    0    0     0    88 11009  604 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54418928 475740 6406984    0    0     0     0 11136  563 42  0 58  0  0	
10  0  51056 54419020 475740 6406988    0    0     0    32 11179  833 42  0 58  0  0	
10  0  51056 54418772 475740 6406988    0    0     0    28 11063  619 42  0 58  0  0	
10  0  51056 54418896 475740 6406988    0    0     0     0 10358  565 42  0 58  0  0	
10  0  51056 54419136 475740 6406988    0    0     0    36 10505  848 42  0 58  0  0	
10  0  51056 54419136 475740 6406988    0    0     0     0 10831  550 42  0 58  0  0	
10  0  51056 54419136 475740 6406988    0    0     0    40 11110  865 42  0 58  0  0	
10  0  51056 54419128 475740 6406988    0    0     0     0 10585  731 42  0 58  0  0	
11  0  51056 54418996 475740 6406988    0    0     0    24 10686  608 42  0 58  0  0	
10  0  51056 54419244 475740 6406988    0    0     0     0 10358  529 42  0 58  0  0	
10  0  51056 54419244 475740 6406988    0    0     0    16 10771  731 42  0 58  0  0	
10  0  51056 54419244 475740 6406988    0    0     0    32 10722  556 42  0 58  0  0	
11  0  51056 54419136 475740 6406988    0    0     0     0 10492  569 42  0 58  0  0	
10  0  51056 54419260 475740 6406988    0    0     0    24 10868  769 42  0 58  0  0	
11  0  51056 54419260 475740 6406988    0    0     0    32 10761  552 42  0 58  0  0	
10  0  51056 54419384 475740 6406988    0    0     0     4 10727  609 42  0 58  0  0	
10  0  51056 54419384 475740 6406988    0    0     0    40 10879  976 42  0 58  0  0	
10  0  51056 54419524 475740 6406988    0    0     0    12 10414  591 42  0 58  0  0	
10  0  51056 54419648 475740 6406988    0    0     0    24 10714  571 42  0 58  0  0	
10  0  51056 54419772 475740 6406988    0    0     0     0 10967  681 42  0 58  0  0	
10  0  51056 54419772 475740 6406988    0    0     0    20 10730  547 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54419772 475740 6406988    0    0     0    32 10636  552 42  0 58  0  0	
10  0  51056 54419920 475740 6406988    0    0     0     0 10752  655 42  0 58  0  0	
10  0  51056 54419936 475740 6406988    0    0     0     0 10845  549 42  0 58  0  0	
11  0  51056 54420076 475740 6406988    0    0     0    80 11003  568 42  0 58  0  0	
10  0  51056 54418276 475740 6406988    0    0     0     0 11540  719 42  0 58  0  0	
11  0  51056 54418136 475740 6406988    0    0     0    32 10856  938 42  0 58  0  0	
10  0  51056 54418136 475740 6406988    0    0     0     0 10804  746 42  0 58  0  0	
10  0  51056 54418136 475740 6406996    0    0     0     0 10294  706 42  0 58  0  0	
10  0  51056 54418136 475740 6406996    0    0     0   104 10437  559 42  0 58  0  0	
11  0  51056 54418136 475740 6406996    0    0     0     0 10831  545 42  0 58  0  0	
10  0  51056 54418136 475740 6406996    0    0     0    40 10893  723 42  0 58  0  0	
10  0  51056 54418152 475740 6406996    0    0     0     0 10811  548 42  0 58  0  0	
10  0  51056 54418152 475740 6406996    0    0     0     0 10820  547 42  0 58  0  0	
11  0  51056 54415176 475740 6406996    0    0     0    72 10960  877 42  0 58  0  0	
10  0  51056 54416540 475740 6406996    0    0     0     0 10861  529 42  0 58  0  0	
10  0  51056 54416268 475740 6406996    0    0     0    32 11107  918 42  0 58  0  0	
10  0  51056 54416268 475740 6406996    0    0     0     0 10560  698 42  0 58  0  0	
10  0  51056 54416260 475740 6406996    0    0     0     0 10814  613 42  0 58  0  0	
10  0  51056 54416264 475740 6406996    0    0     0   868 10905 1006 42  0 58  0  0	
10  0  51056 54416016 475740 6406996    0    0     0    20 10783  661 42  0 58  0  0	
10  0  51056 54416140 475740 6406996    0    0     0    48 10834  552 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54416016 475740 6406996    0    0     0     0 10869  589 42  0 58  0  0	
10  0  51056 54416016 475740 6406996    0    0     0     0 10750  706 42  0 58  0  0	
10  0  51056 54416016 475740 6407000    0    0     0    20 10868  618 42  0 58  0  0	
10  0  51056 54416032 475740 6407000    0    0     0     0 10821  525 42  0 58  0  0	
10  0  51056 54416148 475740 6407000    0    0     0    40 11227 1022 42  0 58  0  0	
10  0  51056 54416024 475740 6407000    0    0     0     0 11008  584 42  0 58  0  0	
10  0  51056 54416024 475740 6407000    0    0     0     0 10739  576 42  0 58  0  0	
10  0  51056 54416024 475740 6407000    0    0     0    20 10295  621 42  0 58  0  0	
10  0  51056 54416024 475740 6407000    0    0     0    12 10674  575 42  0 58  0  0	
10  0  51056 54416048 475740 6407000    0    0     0    32 10722  600 42  0 58  0  0	
10  0  51056 54411584 475740 6407000    0    0     0     0 11096  696 42  0 58  0  0	
10  0  51056 54411584 475740 6407000    0    0     0     0 10897  533 42  0 58  0  0	
10  0  51056 54412080 475740 6407000    0    0     0    76 10780  550 42  0 58  0  0	
10  0  51056 54414400 475740 6406996    0    0     0    16 8270 8087 25  1 74  0  0	
11  0  51056 54412708 475740 6407000    0    0     0    40 10791  988 42  0 58  0  0	
10  0  51056 54412516 475740 6407000    0    0     0     0 10594  533 42  0 58  0  0	
10  0  51056 54410236 475740 6407000    0    0     0     0 11942 1732 41  0 59  0  0	
10  0  51056 54409944 475740 6407000    0    0     0    56 10623  608 42  0 58  0  0	
11  0  51056 54409724 475740 6407000    0    0     0    44 11043  568 42  0 58  0  0	
10  0  51056 54409476 475740 6407000    0    0     0    32 10505 1063 42  0 58  0  0	
10  0  51056 54409572 475740 6407000    0    0     0     0 10650  629 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54409616 475740 6407000    0    0     0     0 10825  580 42  0 58  0  0	
10  0  51056 54409516 475740 6407000    0    0     0    56 10847  832 42  0 58  0  0	
10  0  51056 54409516 475740 6407000    0    0     0    28 10353  542 42  0 58  0  0	
10  0  51056 54409748 475740 6407000    0    0     0    32 10751  883 42  0 58  0  0	
10  0  51056 54409748 475740 6407000    0    0     0     0 10308  778 42  0 58  0  0	
10  0  51056 54409748 475740 6407000    0    0     0     0 10546  594 42  0 58  0  0	
10  0  51056 54409872 475740 6407000    0    0     0    32 10298  535 42  0 58  0  0	
10  0  51056 54409872 475740 6407000    0    0     0    16 10702  707 42  0 58  0  0	
10  0  51056 54409996 475740 6407000    0    0     0    68 11081  594 42  0 58  0  0	
10  0  51056 54410260 475740 6407000    0    0     0     0 11120  591 42  0 58  0  0	
10  0  51056 54410260 475740 6407004    0    0     0     0 10952  719 42  0 58  0  0	
10  0  51056 54410136 475740 6407004    0    0     0     0 10518  622 42  0 58  0  0	
10  0  51056 54410260 475740 6407004    0    0     0     0 10732  563 42  0 58  0  0	
10  0  51056 54410384 475744 6407000    0    0     0    56 10935 1022 42  0 58  0  0	
10  0  51056 54410500 475744 6407004    0    0     0    12 10513  598 42  0 58  0  0	
11  0  51056 54410368 475744 6407004    0    0     0     0 10700  534 42  0 58  0  0	
10  0  51056 54410368 475744 6407004    0    0     0     0 10660  666 42  0 58  0  0	
11  0  51056 54410368 475744 6407004    0    0     0     8 10293  550 42  0 58  0  0	
10  0  51056 54410492 475744 6407004    0    0     0    40 10324  590 42  0 58  0  0	
10  0  51056 54410616 475744 6407004    0    0     0    52 10877  697 42  0 58  0  0	
10  0  51056 54410740 475744 6407004    0    0     0     0 10698  528 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51056 54410756 475744 6407004    0    0     0    16 10702  540 42  0 58  0  0	
10  0  51056 54408896 475744 6407004    0    0     0     4 11406  719 42  0 58  0  0	
11  0  51056 54408896 475744 6407004    0    0     0    32 11191  900 42  0 58  0  0	
10  0  51056 54408956 475744 6407004    0    0     0    28 10849  579 42  0 58  0  0	
10  0  51056 54409072 475744 6407008    0    0     0     0 10766  681 42  0 58  0  0	
10  0  51056 54409072 475744 6407008    0    0     0    72 10806  545 42  0 58  0  0	
10  0  51056 54409072 475744 6407008    0    0     0    20 10706  550 42  0 58  0  0	
10  0  51056 54409072 475744 6407008    0    0     0    40 10613  739 42  0 58  0  0	
10  0  51056 54409212 475744 6407008    0    0     0     0 10715  548 42  0 58  0  0	
11  0  51056 54409212 475744 6407008    0    0     0    36 10694  542 42  0 58  0  0	
10  0  51056 54409212 475744 6407008    0    0     0    68 10699  922 42  0 58  0  0	
10  0  51056 54409212 475744 6407008    0    0     0     0 10692  533 42  0 58  0  0	
10  0  51056 54409212 475744 6407008    0    0     0    32 10547  867 42  0 58  0  0	
10  0  51056 54409208 475744 6407008    0    0     0     0 10528  683 42  0 58  0  0	
10  0  51056 54409208 475744 6407008    0    0     0    24 11041  640 42  0 58  0  0	
10  0  51056 54409208 475744 6407008    0    0     0   880 10496  888 42  0 58  0  0	
10  0  51056 54409088 475744 6407008    0    0     0     0 10666  723 42  0 58  0  0	
10  0  51056 54409088 475744 6407008    0    0     0    48 11034  553 42  0 58  0  0	
10  0  51056 54409088 475744 6407008    0    0     0     0 10823  562 42  0 58  0  0	
10  0  51056 54409088 475744 6407008    0    0     0     0 10812  735 42  0 58  0  0	
10  0  51056 54409092 475744 6407008    0    0     0    56 10786  610 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54410208 475744 6407008    0    0     0    12 10709  537 42  0 58  0  0	
10  0  51056 54410580 475744 6407008    0    0     0    40 10939 1017 42  0 58  0  0	
10  0  51056 54410580 475744 6407008    0    0     0     0 10705  573 42  0 58  0  0	
10  0  51056 54410456 475744 6407008    0    0     0     0 10673  569 42  0 58  0  0	
10  0  51056 54410456 475744 6407008    0    0     0    24 10500  620 42  0 58  0  0	
10  0  51056 54410456 475744 6407008    0    0     0     8 11063  590 42  0 58  0  0	
10  0  51056 54410464 475744 6407008    0    0     0    32 10833  591 42  0 58  0  0	
10  0  51056 54410464 475744 6407008    0    0     0     0 10296  691 42  0 58  0  0	
10  0  51056 54410464 475744 6407012    0    0     0    12 10967  537 42  0 58  0  0	
10  0  51056 54410464 475744 6407016    0    0     0    16 11072  541 42  0 58  0  0	
 1  0  51056 54418340 475744 6407016    0    0     0    28 11134 2556 38  0 62  0  0	
10  0  51056 54412772 475744 6407020    0    0     0    40 8505 6398 29  0 70  0  0	
10  0  51056 54412488 475744 6407016    0    0     0     0 10334  584 42  0 58  0  0	
10  0  51056 54412016 475744 6407016    0    0     0     0 10628  536 42  0 58  0  0	
10  0  51056 54409864 475744 6407016    0    0     0    56 11769 1762 41  0 58  0  0	
10  0  51056 54409576 475748 6407016    0    0     0    48 10950  570 42  0 58  0  0	
10  0  51056 54409668 475748 6407016    0    0     0    32 10951  550 42  0 58  0  0	
10  0  51056 54409504 475748 6407016    0    0     0     0 11049 1033 42  0 58  0  0	
10  0  51056 54409652 475748 6407016    0    0     0     0 10768  534 42  0 58  0  0	
10  0  51056 54409976 475748 6407016    0    0     0    64 10594  589 42  0 58  0  0	
10  0  51056 54409864 475748 6407016    0    0     0    48 10703  891 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54409904 475748 6407016    0    0     0    44 11113  883 42  0 58  0  0	
10  0  51056 54409896 475748 6407016    0    0     0     0 10466  678 42  0 58  0  0	
10  0  51056 54410032 475748 6407016    0    0     0     0 10828  865 42  0 58  0  0	
10  0  51056 54410032 475748 6407016    0    0     0    36 11069  561 42  0 58  0  0	
10  0  51056 54410040 475748 6407016    0    0     0    24 11090  559 42  0 58  0  0	
10  0  51056 54410040 475748 6407016    0    0     0    40 10880  730 42  0 58  0  0	
10  0  51056 54410048 475748 6407020    0    0     0     0 10431  579 42  0 58  0  0	
10  0  51056 54410048 475748 6407020    0    0     0     0 10955  536 42  0 58  0  0	
10  0  51056 54410172 475748 6407020    0    0     0     0 11061  826 42  0 58  0  0	
10  0  51056 54410172 475748 6407020    0    0     0    12 11242  554 42  0 58  0  0	
10  0  51056 54410048 475748 6407020    0    0     0    56 11351  876 42  0 58  0  0	
10  0  51056 54410040 475748 6407020    0    0     0    12 10869  730 42  0 58  0  0	
10  0  51056 54410068 475748 6407020    0    0     0     0 10643  539 42  0 58  0  0	
10  0  51056 54410140 475748 6407020    0    0     0     8 10855  550 42  0 58  0  0	
10  0  51056 54410264 475748 6407020    0    0     0     0 10850  721 42  0 58  0  0	
10  0  51056 54410264 475748 6407020    0    0     0    60 10888  572 42  0 58  0  0	
10  0  51056 54410264 475748 6407020    0    0     0     0 10813  552 42  0 58  0  0	
10  0  51056 54410404 475748 6407020    0    0     0     0 10691  674 42  0 58  0  0	
10  0  51056 54410528 475748 6407020    0    0     0    16 10569  547 42  0 58  0  0	
10  0  51056 54410528 475748 6407020    0    0     0     8 10803  533 42  0 58  0  0	
10  0  51056 54408660 475748 6407020    0    0     0    32 11443 1103 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54408536 475748 6407020    0    0     0    44 10696  544 42  0 58  0  0	
10  0  51056 54408536 475748 6407020    0    0     0    16 10564  579 42  0 58  0  0	
10  0  51056 54408536 475748 6407020    0    0     0    48 10776  702 42  0 58  0  0	
10  0  51056 54408536 475748 6407020    0    0     0     4 10531  558 42  0 58  0  0	
10  0  51056 54408536 475748 6407020    0    0     0    40 10402  554 42  0 58  0  0	
10  0  51056 54408108 475748 6407024    0    0     0    72 10655  844 42  0 58  0  0	
10  0  51056 54408108 475748 6407024    0    0     0     0 10294  526 42  0 58  0  0	
10  0  51056 54407868 475748 6407028    0    0     0    68 10635  574 42  0 58  0  0	
10  0  51056 54408072 475748 6407028    0    0     0     0 10888  748 42  0 58  0  0	
10  0  51056 54409312 475748 6407028    0    0     0    32 10723  892 42  0 58  0  0	
10  0  51056 54409312 475748 6407028    0    0     0    48 10577  578 42  0 58  0  0	
10  0  51056 54409312 475748 6407032    0    0     0     0 10679  841 42  0 58  0  0	
10  0  51056 54409560 475748 6407032    0    0     0   848 10873  869 42  0 58  0  0	
10  0  51056 54409436 475748 6407032    0    0     0    44 10672  705 42  0 58  0  0	
10  0  51056 54409436 475748 6407032    0    0     0    48 10537  680 42  0 58  0  0	
10  0  51056 54409684 475748 6407032    0    0     0     0 10385  595 42  0 58  0  0	
10  0  51056 54409684 475748 6407032    0    0     0    28 11014  543 42  0 58  0  0	
10  0  51056 54409684 475748 6407032    0    0     0    16 10701  760 42  0 58  0  0	
10  0  51056 54409808 475748 6407032    0    0     0     0 10319  535 42  0 58  0  0	
10  0  51056 54409808 475748 6407032    0    0     0    60 10765  811 42  0 58  0  0	
10  0  51056 54409932 475748 6407032    0    0     0     0 11016  752 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  51056 54410128 475748 6407032    0    0     0    24 10816  563 42  0 58  0  0	
10  0  51056 54410128 475748 6407032    0    0     0     0 10805  554 42  0 58  0  0	
10  0  51056 54410136 475748 6407032    0    0     0    28 10956  684 42  0 58  0  0	
10  0  51056 54410260 475748 6407032    0    0     0    32 10643  552 42  0 58  0  0	
10  0  51056 54410260 475748 6407032    0    0     0     0 10711  570 42  0 58  0  0	
10  0  51056 54407656 475748 6407032    0    0     0     0 11277  652 42  0 58  0  0	
10  0  51056 54407696 475748 6407032    0    0     0    72 10746  579 42  0 58  0  0	
