procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52135872 500708 10194820    0    0     0     0 6658  457 25  0 75  0  0	
 6  0  50880 52134280 500708 10194820    0    0     0     0 6620  782 23  0 77  0  0	
 6  0  50880 52134388 500708 10194820    0    0     0    36 7040  476 25  0 75  0  0	
 6  0  50880 52134380 500708 10194824    0    0     0     0 7091  539 25  0 75  0  0	
 6  0  50880 52134512 500708 10194824    0    0     0    32 6272  785 23  0 77  0  0	
 6  0  50880 52134512 500708 10194824    0    0     0     0 6562  475 25  0 75  0  0	
 6  0  50880 52134512 500708 10194824    0    0     0     0 6923  611 25  0 75  0  0	
 6  0  50880 52134644 500708 10194824    0    0     0    36 6245  652 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52134636 500708 10194824    0    0     0     0 6650  444 25  0 75  0  0	
 6  0  50880 52134512 500708 10194824    0    0     0    32 6670  500 25  0 75  0  0	
 6  0  50880 52134512 500708 10194824    0    0     0     0 6074  642 23  0 78  0  0	
 6  0  50880 52134528 500708 10194824    0    0     0     0 6831  523 25  0 75  0  0	
 7  0  50880 52134528 500708 10194824    0    0     0     4 6762  585 25  0 75  0  0	
 0  0  50880 52134652 500708 10194828    0    0     0    32 6292  523 24  0 76  0  0	
 6  0  50880 52134652 500708 10194828    0    0     0    32 6629  576 24  0 76  0  0	
 6  0  50880 52134784 500708 10194828    0    0     0    32 7046  527 25  0 75  0  0	
 6  0  50880 52134908 500708 10194828    0    0     0     0 7138  598 25  0 75  0  0	
 6  0  50880 52134784 500708 10194828    0    0     0     0 6265  586 23  0 77  0  0	
 6  0  50880 52134776 500708 10194828    0    0     0    44 7002  459 25  0 75  0  0	
 6  0  50880 52134900 500708 10194828    0    0     0    96 6872  655 25  0 75  0  0	
 6  0  50880 52134900 500708 10194828    0    0     0     4 6178  537 23  0 78  0  0	
 6  0  50880 52134900 500708 10194832    0    0     0     0 6778  498 25  0 75  0  0	
 7  0  50880 52134900 500708 10194832    0    0     0     0 6746  450 25  0 75  0  0	
 6  0  50880 52134908 500708 10194832    0    0     0    32 6119  558 23  0 77  0  0	
 6  0  50880 52134908 500708 10194832    0    0     0    76 6773  507 25  0 75  0  0	
 6  0  50880 52135032 500708 10194832    0    0     0    12 6771  473 25  0 75  0  0	
 6  0  50880 52135032 500708 10194832    0    0     0     0 6381  886 23  0 77  0  0	
 6  0  50880 52134908 500708 10194832    0    0     0     0 7055  515 25  0 75  0  0	
 6  0  50880 52134900 500708 10194832    0    0     0    56 7025  457 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52134780 500708 10194836    0    0     0    68 6793  543 24  0 76  0  0	
 6  0  50880 52133292 500708 10194836    0    0     0     0 6462  573 24  0 76  0  0	
 6  0  50880 52133380 500708 10194836    0    0     0     0 6761  472 25  0 75  0  0	
 6  0  50880 52133380 500708 10194836    0    0     0     0 6786  460 25  0 75  0  0	
 6  0  50880 52133380 500708 10194836    0    0     0     0 6159  542 23  0 78  0  0	
 6  0  50880 52135240 500708 10194836    0    0     0   108 7060  668 25  0 75  0  0	
 6  0  50880 52135248 500708 10194836    0    0     0     0 6827  493 25  0 75  0  0	
 6  0  50880 52135244 500708 10194836    0    0     0     0 6633  726 23  0 77  0  0	
 6  0  50880 52135236 500708 10194836    0    0     0     0 7110  468 25  0 75  0  0	
 6  0  50880 52135240 500708 10194836    0    0     0     0 7056  434 25  0 75  0  0	
 6  0  50880 52135240 500708 10194836    0    0     0    76 6329  701 22  0 78  0  0	
 6  0  50880 52135116 500708 10194836    0    0     0     0 6652  454 25  0 75  0  0	
 6  0  50880 52135116 500708 10194836    0    0     0    12 6697  684 25  0 75  0  0	
 6  0  50880 52135116 500708 10194836    0    0     0     0 5669  578 23  0 78  0  0	
 6  0  50880 52135124 500708 10194836    0    0     0     0 6791  465 25  0 75  0  0	
 6  0  50880 52135124 500708 10194836    0    0     0    64 7085  509 25  0 75  0  0	
 0  0  50880 52135124 500708 10194836    0    0     0     4 6732  490 24  0 76  0  0	
 6  0  50880 52132520 500708 10194836    0    0     0     0 6941  718 24  0 76  0  0	
 6  0  50880 52132512 500708 10194840    0    0     0     0 6489  472 25  0 75  0  0	
 6  0  50880 52132512 500708 10194840    0    0     0     0 6279  610 25  0 75  0  0	
 6  0  50880 52134032 500708 10194840    0    0     0    96 6119  606 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52134032 500708 10194840    0    0     0   784 6464  918 25  0 75  0  0	
 6  0  50880 52134032 500708 10194840    0    0     0     0 6548  540 25  0 75  0  0	
 7  0  50880 52133660 500708 10194840    0    0     0     0 6073  595 23  0 77  0  0	
 6  0  50880 52133660 500708 10194840    0    0     0    24 6664  484 25  0 75  0  0	
 7  0  50880 52134032 500708 10194840    0    0     0    44 6690  500 25  0 75  0  0	
 6  0  50880 52134156 500708 10194840    0    0     0    36 6071  560 22  0 77  0  0	
 6  0  50880 52134156 500708 10194844    0    0     0     0 6844  702 25  0 75  0  0	
 6  0  50880 52134280 500708 10194844    0    0     0     0 6847  469 25  0 75  0  0	
 0  0  50880 52139964 500708 10194844    0    0     0     0 6623 3158 20  0 80  0  0	
 6  0  50880 52135396 500708 10194840    0    0     0    76 6645 5033 21  0 79  0  0	
 7  0  50880 52135288 500708 10194844    0    0     0    56 6957  481 25  0 75  0  0	
 6  0  50880 52134724 500708 10194844    0    0     0     0 6874  451 25  0 75  0  0	
 6  0  50880 52134724 500708 10194844    0    0     0     0 6190 1286 22  0 78  0  0	
 6  0  50880 52134512 500708 10194844    0    0     0     0 6861  639 25  0 75  0  0	
 6  0  50880 52134488 500708 10194844    0    0     0    48 6905  529 25  0 75  0  0	
 6  0  50880 52133992 500708 10194844    0    0     0    32 6263  754 22  0 77  0  0	
 6  0  50880 52133984 500708 10194844    0    0     0     0 7026  603 25  0 75  0  0	
 6  0  50880 52134068 500708 10194844    0    0     0     0 6742  466 25  0 75  0  0	
 6  0  50880 52133944 500708 10194844    0    0     0     0 6310  617 22  0 78  0  0	
 6  0  50880 52133944 500708 10194844    0    0     0    32 6798  529 25  0 75  0  0	
 6  0  50880 52134068 500708 10194844    0    0     0    32 6754  472 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52134096 500708 10194844    0    0     0     0 6377  609 24  0 76  0  0	
 6  0  50880 52134096 500708 10194844    0    0     0     4 6034  619 24  0 76  0  0	
 6  0  50880 52134096 500708 10194848    0    0     0     0 6605  468 25  0 75  0  0	
 6  0  50880 52134096 500708 10194848    0    0     0    32 6682  518 25  0 75  0  0	
 6  0  50880 52133112 500708 10194848    0    0     0     0 6427  741 23  0 77  0  0	
 6  0  50880 52133236 500708 10194848    0    0     0    32 6688  572 25  0 75  0  0	
 6  0  50880 52133360 500708 10194848    0    0     0     0 6752  454 25  0 75  0  0	
 6  0  50880 52133352 500708 10194848    0    0     0    32 6099  727 23  0 77  0  0	
 6  0  50880 52133352 500708 10194848    0    0     0    32 6500  497 25  0 75  0  0	
 6  0  50880 52133476 500708 10194848    0    0     0     4 6256  480 25  0 75  0  0	
 6  0  50880 52133600 500708 10194848    0    0     0    44 6116  608 23  0 77  0  0	
 6  0  50880 52133600 500708 10194848    0    0     0     0 6654  453 25  0 75  0  0	
 6  0  50880 52133856 500708 10194848    0    0     0    32 6659  482 25  0 75  0  0	
 6  0  50880 52133856 500708 10194848    0    0     0    32 5964  567 22  0 78  0  0	
 6  0  50880 52133856 500708 10194848    0    0     0    36 6673  626 25  0 75  0  0	
 6  0  50880 52133980 500708 10194848    0    0     0    48 6869  602 25  0 75  0  0	
 0  0  50880 52133984 500708 10194848    0    0     0     0 6460  551 24  0 76  0  0	
 6  0  50880 52131828 500708 10194848    0    0     0    32 6514  559 24  0 76  0  0	
 6  0  50880 52131952 500708 10194848    0    0     0    80 6721  519 25  0 75  0  0	
 6  0  50880 52131952 500708 10194848    0    0     0     8 6654  459 25  0 75  0  0	
 6  0  50880 52131952 500708 10194852    0    0     0    44 6114  648 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52131928 500708 10194852    0    0     0     0 6693  479 25  0 75  0  0	
 6  0  50880 52131680 500708 10194852    0    0     0    32 6649  615 25  0 75  0  0	
 6  0  50880 52131680 500708 10194852    0    0     0    44 5982  651 23  0 77  0  0	
 6  0  50880 52131688 500708 10194852    0    0     0     0 6754  474 25  0 75  0  0	
 7  0  50880 52131688 500708 10194852    0    0     0     0 6970  600 25  0 75  0  0	
 6  0  50880 52131844 500708 10194852    0    0     0    32 6012  565 23  0 77  0  0	
 6  0  50880 52131844 500708 10194852    0    0     0     0 6753  466 25  0 75  0  0	
 6  0  50880 52131844 500708 10194852    0    0     0    36 6806  564 25  0 75  0  0	
 6  0  50880 52128868 500708 10194856    0    0     0     0 6169  721 23  0 77  0  0	
 6  0  50880 52128876 500708 10194856    0    0     0    12 6277  480 25  0 75  0  0	
 6  0  50880 52128884 500708 10194856    0    0     0    32 6259  465 25  0 75  0  0	
 0  0  50880 52128884 500708 10194856    0    0     0     0 6263  502 24  0 76  0  0	
 6  0  50880 52128884 500708 10194856    0    0     0    32 6072  569 24  0 76  0  0	
 6  0  50880 52129132 500708 10194856    0    0     0     0 6541  488 25  0 75  0  0	
 7  0  50880 52129132 500708 10194856    0    0     0     0 6781  578 25  0 75  0  0	
 6  0  50880 52129064 500708 10194856    0    0     0    28 5873  737 23  0 77  0  0	
 6  0  50880 52129056 500708 10194856    0    0     0    32 6951  446 25  0 75  0  0	
 6  0  50880 52129060 500708 10194856    0    0     0    32 6810  501 25  0 75  0  0	
 6  0  50880 52129060 500708 10194856    0    0     0   760 6349 1030 23  0 77  0  0	
 6  0  50880 52129060 500708 10194856    0    0     0     0 6772  510 25  0 75  0  0	
 6  0  50880 52129184 500708 10194856    0    0     0    44 6760  467 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52128068 500708 10194856    0    0     0     0 6953  560 23  0 77  0  0	
 6  0  50880 52128068 500708 10194856    0    0     0    44 6802  504 25  0 75  0  0	
 6  0  50880 52128068 500708 10194860    0    0     0     8 6886  608 25  0 75  0  0	
 6  0  50880 52128068 500708 10194860    0    0     0     0 6214  670 22  0 77  0  0	
 6  0  50880 52128192 500708 10194860    0    0     0     0 6972  460 25  0 75  0  0	
 6  0  50880 52128192 500708 10194860    0    0     0    76 7076  457 25  0 75  0  0	
 0  0  50880 52128192 500708 10194864    0    0     0    32 6550  536 24  0 76  0  0	
 6  0  50880 52128316 500708 10194864    0    0     0    16 6593  544 24  0 76  0  0	
 6  0  50880 52128316 500708 10194864    0    0     0    20 6870  471 25  0 75  0  0	
 6  0  50880 52128316 500708 10194864    0    0     0     0 7127  606 25  0 75  0  0	
 4  0  50880 52117508 500708 10194860    0    0     0    44 8826 34719 12  1 87  0  0	
 2  0  50880 52112232 500708 10194864    0    0     0    44 3805 166548  8  2 90  0  0	
 3  0  50880 52106400 500708 10194864    0    0     0     4 2405 167215  6  2 92  0  0	
 2  0  50880 52103676 500708 10194864    0    0     0     0 2437 147367  6  2 93  0  0	
 2  0  50880 52099448 500708 10194864    0    0     0     0 3463 167808  7  2 91  0  0	
 2  0  50880 52095664 500708 10194864    0    0     0   128 2368 168705  6  2 92  0  0	
 2  0  50880 52096160 500708 10194864    0    0     0    32 2329 164581  5  2 93  0  0	
 3  0  50880 52093776 500708 10194864    0    0     0     0 2330 166263  5  2 93  0  0	
 2  0  50880 52092124 500708 10194864    0    0     0     0 2460 191437  5  2 92  0  0	
 3  0  50880 52092248 500708 10194864    0    0     0     4 2336 185527  5  2 92  0  0	
 2  0  50880 52092348 500708 10194868    0    0     0    36 2065 165874  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52092860 500708 10194868    0    0     0    48 2363 178358  5  2 92  0  0	
 3  0  50880 52092984 500708 10194872    0    0     0     0 2369 168615  5  2 93  0  0	
 1  0  50880 52090936 500708 10194872    0    0     0     0 2306 149115  5  2 93  0  0	
 2  0  50880 52091300 500708 10194872    0    0     0     0 2361 168295  6  2 92  0  0	
 4  0  50880 52091424 500708 10194872    0    0     0    64 2252 167991  5  2 93  0  0	
 2  0  50880 52091624 500708 10194872    0    0     0    32 2143 152583  5  2 93  0  0	
 2  0  50880 52091500 500708 10194872    0    0     0     4 2323 185267  5  2 92  0  0	
 2  0  50880 52090196 500708 10194872    0    0     0     0 2386 170586  6  2 92  0  0	
 0  0  50880 52090328 500708 10194876    0    0     0     0 2154 152678  5  2 93  0  0	
 1  0  50880 52088528 500708 10194876    0    0     0     0 2372 174767  6  2 92  0  0	
 2  0  50880 52089148 500708 10194876    0    0     0    92 2324 175283  5  2 93  0  0	
 2  0  50880 52089644 500708 10194876    0    0     0     4 2334 176879  5  2 92  0  0	
 2  0  50880 52090264 500708 10194876    0    0     0     0 2278 150739  5  2 93  0  0	
 1  0  50880 52090380 500708 10194876    0    0     0     0 2552 178976  6  2 92  0  0	
 2  0  50880 52089156 500708 10194880    0    0     0    16 2581 180788  6  2 92  0  0	
 2  0  50880 52089280 500708 10194880    0    0     0    64 2257 161214  5  2 93  0  0	
 2  0  50880 52089404 500708 10194880    0    0     0    20 2354 172592  6  2 92  0  0	
 2  0  50880 52089652 500708 10194880    0    0     0     0 2336 170087  5  2 92  0  0	
 2  0  50880 52089140 500708 10194880    0    0     0    48 2405 152242  5  2 93  0  0	
 3  0  50880 52088912 500708 10194888    0    0     0    32 2491 170687  6  2 92  0  0	
 2  0  50880 52089168 500708 10194888    0    0     0    92 2375 168807  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52089168 500708 10194888    0    0     0    40 2196 152789  5  2 93  0  0	
 3  0  50880 52089168 500708 10194888    0    0     0     0 2536 168944  6  2 92  0  0	
 2  0  50880 52089504 500708 10194888    0    0     0     0 2316 167715  5  2 93  0  0	
 0  0  50880 52089752 500708 10194888    0    0     0    20 2218 159411  5  2 93  0  0	
 1  0  50880 52089644 500708 10194892    0    0     0   136 2573 183667  6  2 92  0  0	
 2  0  50880 52089768 500708 10194896    0    0     0     0 2405 188698  6  2 92  0  0	
 2  0  50880 52089848 500708 10194896    0    0     0     0 2531 187771  6  2 92  0  0	
 2  0  50880 52089972 500708 10194896    0    0     0     0 2247 164952  5  2 93  0  0	
 3  0  50880 52090104 500708 10194896    0    0     0     0 2430 185599  6  2 92  0  0	
 1  0  50880 52090148 500708 10194896    0    0     0    68 2432 170646  6  2 92  0  0	
 3  0  50880 52090396 500708 10194896    0    0     0    12 2172 153138  5  2 93  0  0	
 2  0  50880 52090396 500708 10194896    0    0     0     0 2586 169125  6  2 92  0  0	
 2  0  50880 52090388 500708 10194896    0    0     0     0 2425 166499  6  2 92  0  0	
 2  0  50880 52090388 500708 10194896    0    0     0    32 2191 151136  5  2 93  0  0	
 2  0  50880 52090388 500708 10194896    0    0     0    44 2429 172794  6  2 92  0  0	
 1  0  50880 52090388 500708 10194896    0    0     0   788 2695 173488  6  2 92  0  0	
 2  0  50880 52090388 500708 10194900    0    0     0     0 2309 154639  6  2 93  0  0	
 2  0  50880 52090512 500708 10194900    0    0     0     0 2440 169281  6  2 92  0  0	
 2  0  50880 52090528 500708 10194900    0    0     0     0 2353 167536  6  2 92  0  0	
 0  0  50880 52090528 500708 10194900    0    0     0    44 2291 150780  6  2 93  0  0	
 1  0  50880 52087180 500708 10194900    0    0     0    32 3074 165427  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52087056 500708 10194904    0    0     0     0 2602 169421  6  2 92  0  0	
 3  0  50880 52087180 500708 10194904    0    0     0     0 2345 181972  5  2 92  0  0	
 3  0  50880 52089040 500708 10194904    0    0     0    24 2467 154212  5  2 93  0  0	
 1  0  50880 52089040 500708 10194904    0    0     0    32 2419 172008  6  2 92  0  0	
 3  0  50880 52089040 500708 10194904    0    0     0    64 2437 171863  6  2 92  0  0	
 1  0  50880 52089040 500708 10194904    0    0     0     0 2180 160406  5  2 93  0  0	
 2  0  50880 52089040 500708 10194908    0    0     0    24 2355 187084  5  2 93  0  0	
 1  0  50880 52089420 500708 10194908    0    0     0    24 2447 183582  5  2 93  0  0	
 2  0  50880 52089420 500708 10194908    0    0     0    32 2255 161328  5  2 93  0  0	
 2  0  50880 52089420 500708 10194912    0    0     0    52 2505 174429  6  2 92  0  0	
 1  0  50880 52089420 500708 10194912    0    0     0     0 2571 175873  6  2 92  0  0	
 1  0  50880 52128676 500708 10194912    0    0     0     0 3310 130376  5  2 93  0  0	
 2  0  50880 52109552 500708 10194884    0    0     0     0 7291 96242  9  2 89  0  0	
 2  0  50880 52103200 500708 10194896    0    0     0    72 2651 168979  6  2 92  0  0	
 3  0  50880 52098980 500708 10194896    0    0     0    16 2633 168071  6  2 92  0  0	
 2  0  50880 52098020 500708 10194896    0    0     0    40 2845 144479  6  2 92  0  0	
 2  0  50880 52097120 500708 10194896    0    0     0     0 2466 161477  6  2 92  0  0	
 1  0  50880 52097640 500708 10194896    0    0     0     0 2293 161739  6  2 92  0  0	
 2  0  50880 52097888 500708 10194896    0    0     0    44 2216 147306  5  2 93  0  0	
 4  0  50880 52096540 500708 10194896    0    0     0     0 2392 167918  6  2 92  0  0	
 2  0  50880 52096912 500708 10194900    0    0     0    28 2551 169291  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52097028 500708 10194900    0    0     0     0 2190 149860  5  2 93  0  0	
 2  0  50880 52095104 500708 10194900    0    0     0    32 2350 182969  5  2 93  0  0	
 2  0  50880 52095380 500708 10194900    0    0     0    32 2432 182549  5  2 92  0  0	
 2  0  50880 52096000 500708 10194900    0    0     0     0 2336 188488  5  2 92  0  0	
 3  0  50880 52094076 500708 10194904    0    0     0    28 2149 168161  5  2 93  0  0	
 2  0  50880 52094696 500708 10194904    0    0     0     0 2330 188518  5  2 93  0  0	
 2  0  50880 52095448 500708 10194904    0    0     0     0 2415 187303  5  2 92  0  0	
 3  0  50880 52068220 500708 10194904    0    0     0    60 2388 163782  5  2 92  0  0	
 3  0  50880 52095200 500708 10194900    0    0     0    68 2960 179799  7  2 91  0  0	
 1  0  50880 52095076 500708 10194908    0    0     0    40 2597 181868  6  2 92  0  0	
 3  0  50880 52095564 500708 10194908    0    0     0     0 2264 165779  5  2 93  0  0	
 3  0  50880 52095620 500708 10194908    0    0     0    20 2310 180765  5  2 93  0  0	
 3  0  50880 52096096 500708 10194908    0    0     0    32 2287 168835  5  2 93  0  0	
 2  0  50880 52096220 500708 10194908    0    0     0    56 2162 155074  5  2 93  0  0	
 1  0  50880 52096348 500708 10194908    0    0     0    44 2554 183079  6  2 92  0  0	
 3  0  50880 52096596 500708 10194908    0    0     0     0 2540 183878  6  2 92  0  0	
 4  0  50880 52096596 500708 10194908    0    0     0    32 2278 163668  5  2 93  0  0	
 1  0  50880 52096604 500708 10194908    0    0     0    44 2403 191309  5  2 93  0  0	
 1  0  50880 52096728 500708 10194908    0    0     0    16 2458 177436  6  2 92  0  0	
 2  0  50880 52096604 500708 10194912    0    0     0    56 2742 178839  6  2 92  0  0	
 1  0  50880 52096844 500708 10194912    0    0     0     0 2287 161648  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52096960 500708 10194912    0    0     0    32 2564 181227  6  2 92  0  0	
 2  0  50880 52096960 500708 10194912    0    0     0    32 2546 181352  6  2 92  0  0	
 2  0  50880 52097084 500708 10194916    0    0     0     4 2202 151839  5  2 93  0  0	
 2  0  50880 52097100 500708 10194916    0    0     0    48 2397 166662  5  2 92  0  0	
 2  0  50880 52097164 500708 10194916    0    0     0     0 2375 163182  6  2 92  0  0	
 3  0  50880 52097296 500708 10194916    0    0     0     0 2218 146051  5  2 93  0  0	
 2  0  50880 52096364 500708 10194916    0    0     0    80 2336 176775  5  2 93  0  0	
 2  0  50880 52096736 500708 10194916    0    0     0    32 2334 183329  5  2 93  0  0	
 2  0  50880 52096736 500708 10194916    0    0     0    32 2277 161810  5  2 93  0  0	
 1  0  50880 52096728 500708 10194920    0    0     0     0 2213 164007  5  2 93  0  0	
 2  0  50880 52096852 500708 10194924    0    0     0    32 2377 167030  6  2 92  0  0	
 3  0  50880 52096852 500708 10194924    0    0     0    60 2174 150803  5  2 93  0  0	
 2  0  50880 52096728 500708 10194924    0    0     0   756 2651 166662  6  2 92  0  0	
 2  0  50880 52096728 500708 10194924    0    0     0    32 2492 179917  6  2 92  0  0	
 3  0  50880 52096728 500708 10194924    0    0     0     0 2430 178358  6  2 92  0  0	
 2  0  50880 52096728 500708 10194924    0    0     0     0 2210 148060  5  2 93  0  0	
 3  0  50880 52096852 500708 10194924    0    0     0    32 2434 168529  6  2 92  0  0	
 2  0  50880 52096976 500708 10194924    0    0     0    16 2399 168686  6  2 92  0  0	
 2  0  50880 52097100 500708 10194924    0    0     0    44 2341 152929  5  2 93  0  0	
 1  0  50880 52097224 500708 10194924    0    0     0    52 2401 176308  5  2 92  0  0	
 3  0  50880 52097348 500708 10194928    0    0     0     0 2284 164761  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52097348 500708 10194928    0    0     0    48 2192 155284  5  2 93  0  0	
 3  0  50880 52097472 500708 10194928    0    0     0     4 2302 186236  5  2 92  0  0	
 2  0  50880 52097472 500708 10194928    0    0     0     0 2369 184711  5  2 92  0  0	
 2  0  50880 52094372 500708 10194928    0    0     0    32 2829 166882  5  2 93  0  0	
 4  0  50880 52096860 500708 10194928    0    0     0    12 2574 192167  5  2 92  0  0	
 2  0  50880 52096860 500708 10194928    0    0     0    32 2445 189961  5  2 92  0  0	
 2  0  50880 52096984 500708 10194932    0    0     0    16 2223 170004  5  2 93  0  0	
 2  0  50880 52097108 500708 10194932    0    0     0     0 2463 184087  5  2 92  0  0	
 2  0  50880 52097100 500708 10194932    0    0     0    56 2310 182036  5  2 93  0  0	
 3  0  50880 52097100 500708 10194932    0    0     0    52 2442 185315  5  3 92  0  0	
 2  0  50880 52099188 500708 10194932    0    0     0    32 2223 153872  5  2 93  0  0	
 2  0  50880 52099188 500708 10194936    0    0     0     0 2363 168904  5  2 92  0  0	
 3  0  50880 52099188 500708 10194936    0    0     0     0 2315 168442  5  2 93  0  0	
 5  0  50880 52128992 500708 10194936    0    0     0    40 4342 59744  6  1 93  0  0	
 3  0  50880 52113728 500708 10194912    0    0     0     0 6979 159040 10  2 88  0  0	
 3  0  50880 52110316 500708 10194912    0    0     0    76 2667 163336  7  2 91  0  0	
 1  0  50880 52104360 500708 10194912    0    0     0     0 2435 166293  6  2 92  0  0	
 3  0  50880 52100740 500708 10194912    0    0     0     0 3036 148089  6  2 92  0  0	
 2  0  50880 52097292 500708 10194912    0    0     0    48 2416 172543  6  2 92  0  0	
 3  0  50880 52095216 500708 10194912    0    0     0    32 2234 173391  5  2 93  0  0	
 2  0  50880 52093800 500708 10194912    0    0     0    60 2418 154095  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52092128 500708 10194912    0    0     0     0 2431 174621  6  2 92  0  0	
 2  0  50880 52092756 500708 10194912    0    0     0     0 2302 166532  5  2 93  0  0	
 2  0  50880 52092880 500708 10194916    0    0     0     0 2114 150435  5  2 93  0  0	
 3  0  50880 52093004 500708 10194920    0    0     0    32 2306 169166  5  2 93  0  0	
 3  0  50880 52093632 500708 10194920    0    0     0    64 2350 166653  6  2 92  0  0	
 2  0  50880 52093756 500708 10194920    0    0     0     0 2109 148565  5  2 93  0  0	
 2  0  50880 52093756 500708 10194920    0    0     0     0 2469 170787  5  2 92  0  0	
 2  0  50880 52090032 500708 10194920    0    0     0     0 2310 182015  5  2 93  0  0	
 2  0  50880 52090156 500708 10194920    0    0     0    44 2303 149584  5  2 93  0  0	
 2  0  50880 52090652 500708 10194920    0    0     0    32 2427 184579  5  2 92  0  0	
 1  0  50880 52090776 500708 10194920    0    0     0     0 2320 183669  5  2 92  0  0	
 1  0  50880 52090776 500708 10194920    0    0     0     0 2262 182578  5  2 93  0  0	
 3  0  50880 52091520 500708 10194924    0    0     0     0 2217 149377  5  2 93  0  0	
 2  0  50880 52089472 500708 10194924    0    0     0    52 2306 166188  6  2 92  0  0	
 2  0  50880 52089972 500708 10194924    0    0     0    52 2389 165645  6  2 92  0  0	
 3  0  50880 52090600 500708 10194924    0    0     0     0 2143 150884  5  2 93  0  0	
 2  0  50880 52091220 500708 10194924    0    0     0     0 2479 170482  5  2 92  0  0	
 2  0  50880 52091344 500708 10194924    0    0     0     0 2287 168837  5  2 93  0  0	
 2  0  50880 52089164 500708 10194928    0    0     0    92 2178 149392  5  2 93  0  0	
 2  0  50880 52089784 500708 10194928    0    0     0    44 2294 164905  5  2 93  0  0	
 2  0  50880 52089784 500708 10194928    0    0     0     0 2325 165277  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52090108 500708 10194928    0    0     0    12 2077 148609  5  2 94  0  0	
 2  0  50880 52090120 500708 10194928    0    0     0     0 2300 178796  5  2 93  0  0	
 1  0  50880 52090120 500708 10194928    0    0     0    68 2447 165114  5  2 92  0  0	
 2  0  50880 52090120 500708 10194928    0    0     0    32 2092 148904  5  2 93  0  0	
 2  0  50880 52090244 500708 10194928    0    0     0     0 2372 169089  6  2 92  0  0	
 3  0  50880 52090368 500708 10194928    0    0     0     0 2515 165724  5  2 92  0  0	
 1  0  50880 52090484 500708 10194932    0    0     0     0 2337 168587  5  2 92  0  0	
 1  0  50880 52090732 500708 10194932    0    0     0    76 2121 151390  5  2 93  0  0	
 2  0  50880 52090980 500708 10194932    0    0     0    68 2338 166790  5  2 93  0  0	
 2  0  50880 52091104 500708 10194936    0    0     0   756 2557 169097  5  2 92  0  0	
 2  0  50880 52091104 500708 10194936    0    0     0     0 2248 153007  5  2 93  0  0	
 2  0  50880 52091476 500708 10194936    0    0     0     0 2349 168803  6  2 92  0  0	
 3  0  50880 52091476 500708 10194936    0    0     0     0 2306 168293  5  2 93  0  0	
 2  0  50880 52091600 500708 10194936    0    0     0   112 2226 152278  5  2 93  0  0	
 3  0  50880 52091600 500708 10194936    0    0     0     0 2464 171220  6  2 92  0  0	
