procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48620052 497340 11123572    0    0     0     0 13819  670 56  0 44  0  0	
15  0  50932 48619928 497340 11123576    0    0     0    44 15270  475 63  0 37  0  0	
15  0  50932 48619928 497340 11123576    0    0     0     0 15470  464 63  0 37  0  0	
 1  0  50932 48619928 497340 11123576    0    0     0     0 14260  526 57  0 43  0  0	
15  0  50932 48620020 497340 11123576    0    0     0    48 15181  710 62  0 38  0  0	
15  0  50932 48620144 497340 11123576    0    0     0     0 15284  638 63  0 37  0  0	
15  0  50932 48620144 497340 11123576    0    0     0    44 15392  519 63  0 37  0  0	
15  0  50932 48618912 497340 11123576    0    0     0     0 14323  787 56  0 44  0  0	
15  0  50932 48618788 497340 11123576    0    0     0     0 15268  556 62  0 38  0  0	
15  0  50932 48618912 497340 11123576    0    0     0    16 15505  637 63  0 37  0  0	
15  0  50932 48618904 497340 11123576    0    0     0     0 13752  614 56  0 44  0  0	
15  0  50932 48618904 497340 11123576    0    0     0     0 15630  768 62  0 38  0  0	
15  0  50932 48618904 497340 11123576    0    0     0    32 15362  563 62  0 37  0  0	
15  0  50932 48625124 497340 11123576    0    0     0     0 10509 7795 35  0 65  0  0	
15  0  50932 48623608 497340 11123576    0    0     0    20 15710  986 63  0 37  0  0	
15  0  50932 48623376 497340 11123580    0    0     0     0 16028  865 62  0 37  0  0	
15  0  50932 48623384 497340 11123580    0    0     0    40 15342  554 63  0 37  0  0	
15  0  50932 48620816 497340 11123580    0    0     0    56 15518 1933 56  0 44  0  0	
15  0  50932 48620868 497340 11123584    0    0     0     0 15398  475 63  0 37  0  0	
15  0  50932 48620948 497340 11123584    0    0     0     0 15422  620 63  0 37  0  0	
15  0  50932 48620600 497340 11123584    0    0     0     0 13913 1006 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48620368 497340 11123584    0    0     0     0 15373  718 63  0 37  0  0	
15  0  50932 48620492 497340 11123584    0    0     0    28 15476  531 63  0 37  0  0	
15  0  50932 48620492 497340 11123584    0    0     0     0 13886  741 56  0 44  0  0	
15  0  50932 48620368 497340 11123584    0    0     0    24 15366  546 63  0 38  0  0	
15  0  50932 48620492 497340 11123584    0    0     0     0 15443  577 63  0 37  0  0	
15  0  50932 48619376 497340 11123584    0    0     0     0 13823  770 56  0 44  0  0	
15  0  50932 48619640 497340 11123584    0    0     0    28 15310  562 62  0 38  0  0	
15  0  50932 48619764 497340 11123584    0    0     0     0 15271  514 63  0 37  0  0	
 0  0  50932 48619764 497340 11123584    0    0     0    32 13948  810 56  0 44  0  0	
15  0  50932 48620012 497340 11123584    0    0     0     0 15586  713 62  0 38  0  0	
15  0  50932 48620152 497340 11123584    0    0     0     0 15304  511 62  0 37  0  0	
15  0  50932 48620160 497340 11123584    0    0     0     0 15251  468 63  0 38  0  0	
15  0  50932 48619540 497340 11123584    0    0     0    44 16047  691 56  0 44  0  0	
15  0  50932 48619608 497340 11123584    0    0     0    64 15279  489 63  0 37  0  0	
15  0  50932 48619964 497340 11123584    0    0     0     0 15275  482 63  0 37  0  0	
15  0  50932 48620160 497340 11123584    0    0     0     0 13738  920 56  0 44  0  0	
15  0  50932 48620036 497340 11123584    0    0     0    12 15293  645 63  0 37  0  0	
15  0  50932 48620276 497340 11123584    0    0     0    48 15381  490 63  0 37  0  0	
15  0  50932 48618840 497340 11123584    0    0     0     0 14020  881 56  0 43  0  0	
15  0  50932 48618584 497340 11123584    0    0     0     0 15268  519 63  0 37  0  0	
15  0  50932 48618460 497340 11123584    0    0     0     0 15489  636 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48618460 497340 11123584    0    0     0    12 13815  826 56  0 44  0  0	
15  0  50932 48618460 497340 11123584    0    0     0    36 15227  476 62  0 37  0  0	
15  0  50932 48618460 497340 11123588    0    0     0    44 15445  540 63  0 37  0  0	
 0  0  50932 48618460 497340 11123588    0    0     0     0 13975  603 57  0 43  0  0	
15  0  50932 48618460 497340 11123588    0    0     0     0 15285  867 62  0 38  0  0	
15  0  50932 48618572 497340 11123588    0    0     0     0 15248  468 63  0 38  0  0	
15  0  50932 48618572 497340 11123588    0    0     0    52 15389  488 63  0 37  0  0	
15  0  50932 48618564 497340 11123588    0    0     0    68 14012  836 56  0 44  0  0	
15  0  50932 48618564 497340 11123588    0    0     0     0 15281  488 62  0 37  0  0	
15  0  50932 48618564 497340 11123588    0    0     0     0 15233  464 63  0 37  0  0	
15  0  50932 48618564 497340 11123588    0    0     0     0 13796  726 56  0 44  0  0	
15  0  50932 48618564 497340 11123588    0    0     0     0 15322  569 62  0 38  0  0	
15  0  50932 48618564 497340 11123588    0    0     0    36 15299  673 63  0 37  0  0	
15  0  50932 48618200 497340 11123588    0    0     0    12 13816  697 56  0 44  0  0	
15  0  50932 48618200 497340 11123592    0    0     0     0 15297  555 62  0 38  0  0	
15  0  50932 48618200 497340 11123592    0    0     0     0 15331  544 63  0 37  0  0	
15  0  50932 48618200 497340 11123596    0    0     0     0 13936  749 56  0 44  0  0	
15  0  50932 48617952 497340 11123596    0    0     0    76 15381  644 63  0 37  0  0	
15  0  50932 48617952 497340 11123600    0    0     0     0 15309  514 62  0 37  0  0	
 0  0  50932 48618016 497340 11123600    0    0     0    16 13907  569 57  0 43  0  0	
15  0  50932 48618016 497340 11123600    0    0     0     0 15322  794 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48618020 497340 11123600    0    0     0     0 15411  474 63  0 38  0  0	
15  0  50932 48618020 497340 11123600    0    0     0    68 15313  541 63  0 37  0  0	
16  0  50932 48618020 497340 11123600    0    0     0     0 13728  612 56  0 44  0  0	
15  0  50932 48618020 497340 11123600    0    0     0     0 15555  680 63  0 37  0  0	
16  0  50932 48618028 497340 11123600    0    0     0     0 15300  496 63  0 37  0  0	
15  0  50932 48618028 497340 11123600    0    0     0     0 13807  687 56  0 44  0  0	
15  0  50932 48618152 497340 11123600    0    0     0    80 15405  636 63  0 37  0  0	
15  0  50932 48618144 497340 11123600    0    0     0     0 15300  515 63  0 37  0  0	
15  0  50932 48618144 497340 11123600    0    0     0     0 13770  870 56  0 44  0  0	
15  0  50932 48618144 497340 11123600    0    0     0     0 15245  461 63  0 37  0  0	
15  0  50932 48618144 497340 11123600    0    0     0     0 15306  518 63  0 37  0  0	
15  0  50932 48618144 497340 11123600    0    0     0    24 13923  706 56  0 44  0  0	
16  0  50932 48618152 497340 11123600    0    0     0    32 15295  602 62  0 38  0  0	
15  0  50932 48618152 497340 11123600    0    0     0    16 15322  556 63  0 37  0  0	
 1  0  50932 48618152 497340 11123600    0    0     0     0 13821  531 56  0 43  0  0	
15  0  50932 48622736 497340 11123600    0    0     0     0 10115 7947 31  1 68  0  0	
15  0  50932 48620900 497340 11123600    0    0     0     0 15415  667 62  0 37  0  0	
15  0  50932 48620900 497340 11123600    0    0     0    48 15449  664 63  0 37  0  0	
15  0  50932 48621208 497340 11123600    0    0     0     0 13968 1916 56  0 44  0  0	
15  0  50932 48620900 497340 11123600    0    0     0     0 15309  576 62  0 38  0  0	
15  0  50932 48621312 497340 11123600    0    0     0    40 15451  533 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48621316 497340 11123600    0    0     0    28 13720 1015 56  0 44  0  0	
15  0  50932 48621320 497340 11123600    0    0     0    36 15238  473 62  0 37  0  0	
15  0  50932 48621320 497340 11123600    0    0     0     0 15283  507 63  0 37  0  0	
15  0  50932 48621336 497340 11123600    0    0     0     0 15251  464 63  0 37  0  0	
15  0  50932 48621212 497340 11123604    0    0     0     0 13867  822 56  0 44  0  0	
15  0  50932 48621212 497340 11123604    0    0     0    24 15414  838 62  0 38  0  0	
15  0  50932 48621328 497340 11123604    0    0     0    32 15277  484 63  0 37  0  0	
15  0  50932 48621452 497340 11123604    0    0     0     0 13745  709 56  0 44  0  0	
15  0  50932 48621452 497340 11123604    0    0     0     0 15277  540 62  0 38  0  0	
15  0  50932 48621452 497340 11123604    0    0     0     0 15264  483 63  0 37  0  0	
15  0  50932 48621452 497340 11123604    0    0     0    52 13774  707 56  0 44  0  0	
15  0  50932 48621336 497340 11123604    0    0     0     0 15242  527 62  0 38  0  0	
15  0  50932 48621460 497340 11123604    0    0     0    32 15262  500 63  0 37  0  0	
15  0  50932 48619228 497340 11123604    0    0     0    12 14978  850 56  0 44  0  0	
15  0  50932 48621088 497340 11123604    0    0     0     0 16315  443 63  0 37  0  0	
15  0  50932 48620964 497340 11123604    0    0     0    16 15575  756 63  0 37  0  0	
15  0  50932 48620832 497340 11123604    0    0     0     0 13731 1010 56  0 44  0  0	
15  0  50932 48620584 497340 11123604    0    0     0    32 15250  485 62  0 37  0  0	
15  0  50932 48620584 497340 11123608    0    0     0     0 15266  457 63  0 37  0  0	
15  0  50932 48620584 497340 11123612    0    0     0     0 15232  452 63  0 37  0  0	
15  0  50932 48620336 497340 11123612    0    0     0    36 13822  778 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48620340 497340 11123612    0    0     0     0 15226  440 63  0 38  0  0	
15  0  50932 48620340 497340 11123612    0    0     0    32 15282  621 63  0 37  0  0	
15  0  50932 48620348 497340 11123612    0    0     0     0 13759  807 56  0 44  0  0	
15  0  50932 48620596 497340 11123612    0    0     0     0 15259  446 63  0 37  0  0	
15  0  50932 48620348 497340 11123612    0    0     0    72 15594  644 63  0 37  0  0	
15  0  50932 48620340 497340 11123612    0    0     0     0 14065  928 56  0 44  0  0	
15  0  50932 48620340 497340 11123612    0    0     0    44 15236  464 63  0 37  0  0	
15  0  50932 48620340 497340 11123612    0    0     0     0 15295  513 63  0 37  0  0	
15  0  50932 48619968 497340 11123612    0    0     0     0 13835  672 56  0 44  0  0	
15  0  50932 48619596 497340 11123612    0    0     0     0 15332  507 63  0 37  0  0	
15  0  50932 48619728 497340 11123612    0    0     0    16 15624  866 62  0 37  0  0	
15  0  50932 48619728 497340 11123612    0    0     0     0 14062  870 56  0 44  0  0	
15  0  50932 48619728 497340 11123612    0    0     0    28 15201  575 62  0 38  0  0	
15  0  50932 48619852 497340 11123612    0    0     0     0 15526  662 63  0 37  0  0	
15  0  50932 48619852 497340 11123612    0    0     0    32 15383  582 62  0 37  0  0	
15  0  50932 48619596 497340 11123612    0    0     0     0 13806  700 56  0 44  0  0	
15  0  50932 48619728 497340 11123612    0    0     0     0 15281  485 62  0 37  0  0	
15  0  50932 48619728 497340 11123612    0    0     0    44 15237  476 63  0 37  0  0	
15  0  50932 48619728 497340 11123612    0    0     0     0 13737  736 56  0 44  0  0	
15  0  50932 48619728 497340 11123612    0    0     0    24 15649  769 63  0 37  0  0	
15  0  50932 48619852 497340 11123612    0    0     0     0 15345  529 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48619852 497340 11123612    0    0     0     0 13906  757 56  0 44  0  0	
15  0  50932 48619928 497340 11123612    0    0     0    44 15250  472 63  0 37  0  0	
15  0  50932 48619928 497340 11123612    0    0     0     0 15241  448 63  0 37  0  0	
15  0  50932 48620052 497340 11123616    0    0     0    40 13975  769 56  0 44  0  0	
15  0  50932 48620044 497340 11123616    0    0     0     0 15250  452 63  0 37  0  0	
15  0  50932 48620048 497340 11123616    0    0     0     0 15256  489 63  0 38  0  0	
15  0  50932 48620048 497340 11123616    0    0     0    48 13763  973 56  0 44  0  0	
15  0  50932 48620056 497340 11123616    0    0     0     0 15235  441 63  0 37  0  0	
15  0  50932 48619932 497340 11123616    0    0     0    16 15272  526 63  0 38  0  0	
15  0  50932 48619940 497340 11123616    0    0     0     0 15224  441 62  0 37  0  0	
15  0  50932 48620064 497340 11123616    0    0     0     0 13858  879 56  0 44  0  0	
15  0  50932 48620064 497340 11123616    0    0     0     0 15331  476 63  0 37  0  0	
15  0  50932 48620064 497340 11123616    0    0     0    32 15544 2131 64  0 36  0  0	
15  0  50932 48620076 497340 11123616    0    0     0    24 14090  891 56  0 44  0  0	
15  0  50932 48619540 497340 11123616    0    0     0     0 15565  560 63  0 37  0  0	
15  0  50932 48619540 497340 11123616    0    0     0     0 15585  464 63  0 37  0  0	
 3  0  50932 48619804 497340 11123616    0    0     0     0 10331 7893 32  0 68  0  0	
15  0  50932 48618608 497340 11123620    0    0     0    60 16184 1196 62  0 38  0  0	
15  0  50932 48618236 497340 11123620    0    0     0    40 15363  511 63  0 37  0  0	
15  0  50932 48618244 497340 11123620    0    0     0     0 15500  470 63  0 37  0  0	
15  0  50932 48618308 497340 11123628    0    0     0     0 13844 1844 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48618332 497340 11123628    0    0     0     0 15496  636 63  0 37  0  0	
15  0  50932 48618332 497340 11123628    0    0     0    48 15635  546 63  0 37  0  0	
15  0  50932 48618460 497340 11123628    0    0     0     0 13934 1006 55  0 45  0  0	
15  0  50932 48618656 497340 11123628    0    0     0    12 15595  478 63  0 37  0  0	
16  0  50932 48618656 497340 11123628    0    0     0     0 15628  505 63  0 37  0  0	
15  0  50932 48618656 497340 11123628    0    0     0     0 14181  837 56  0 44  0  0	
16  0  50932 48618660 497340 11123628    0    0     0    52 15711  601 62  0 37  0  0	
15  0  50932 48618660 497340 11123628    0    0     0    32 15591  489 63  0 37  0  0	
15  0  50932 48618812 497340 11123628    0    0     0     0 14005  697 56  0 44  0  0	
15  0  50932 48618812 497340 11123628    0    0     0     0 15386  775 62  0 38  0  0	
15  0  50932 48618812 497340 11123628    0    0     0    12 15278  483 63  0 37  0  0	
 0  0  50932 48619060 497340 11123628    0    0     0     0 14002  607 57  0 43  0  0	
15  0  50932 48619116 497340 11123628    0    0     0    60 15370  857 62  0 38  0  0	
15  0  50932 48619108 497340 11123628    0    0     0     0 15390  529 63  0 37  0  0	
16  0  50932 48619108 497340 11123628    0    0     0     0 15519  489 63  0 37  0  0	
15  0  50932 48618364 497340 11123628    0    0     0     0 15942  690 56  0 44  0  0	
16  0  50932 48618364 497340 11123628    0    0     0    20 15247  468 62  0 37  0  0	
15  0  50932 48618488 497340 11123628    0    0     0    56 15303  498 63  0 37  0  0	
15  0  50932 48618488 497340 11123628    0    0     0     0 13790  844 56  0 44  0  0	
15  0  50932 48618488 497340 11123628    0    0     0     0 15268  494 63  0 37  0  0	
15  0  50932 48618620 497340 11123628    0    0     0     0 15352  470 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48618840 497340 11123628    0    0     0     0 13968  954 56  0 44  0  0	
16  0  50932 48617848 497340 11123628    0    0     0    52 15417  631 63  0 37  0  0	
15  0  50932 48617848 497340 11123628    0    0     0     0 15288  476 63  0 37  0  0	
15  0  50932 48615792 497340 11123628    0    0     0     0 13848  996 56  0 44  0  0	
15  0  50932 48615792 497340 11123628    0    0     0     0 15392  634 62  0 38  0  0	
15  0  50932 48615916 497340 11123632    0    0     0    32 15430  678 63  0 37  0  0	
 0  0  50932 48616040 497340 11123632    0    0     0    40 14136  590 57  0 43  0  0	
15  0  50932 48616048 497340 11123632    0    0     0     0 15223  699 62  0 38  0  0	
15  0  50932 48616172 497340 11123632    0    0     0     0 15276  518 63  0 37  0  0	
15  0  50932 48616172 497340 11123632    0    0     0    44 15383  477 63  0 37  0  0	
15  0  50932 48616172 497340 11123632    0    0     0    48 13798  645 56  0 44  0  0	
15  0  50932 48616296 497340 11123632    0    0     0    40 15575  667 63  0 37  0  0	
15  0  50932 48616288 497340 11123632    0    0     0     0 15272  469 63  0 37  0  0	
16  0  50932 48616320 497340 11123632    0    0     0     0 13877  796 56  0 44  0  0	
15  0  50932 48616320 497340 11123632    0    0     0     0 15280  639 63  0 37  0  0	
15  0  50932 48616380 497340 11123632    0    0     0    32 15267  476 63  0 37  0  0	
15  0  50932 48616380 497340 11123632    0    0     0     8 13888  714 56  0 44  0  0	
16  0  50932 48616380 497340 11123632    0    0     0    32 15265  573 62  0 38  0  0	
15  0  50932 48616380 497340 11123632    0    0     0     0 15299  532 63  0 37  0  0	
15  0  50932 48616388 497340 11123632    0    0     0     0 13840  613 56  0 44  0  0	
15  0  50932 48616140 497340 11123636    0    0     0     0 15369  488 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48616140 497340 11123640    0    0     0    48 15535  645 63  0 37  0  0	
 0  0  50932 48616132 497340 11123640    0    0     0    40 13943  570 57  0 43  0  0	
15  0  50932 48616132 497340 11123640    0    0     0     0 15322  865 62  0 38  0  0	
15  0  50932 48616132 497340 11123640    0    0     0     0 15289  480 63  0 37  0  0	
15  0  50932 48616140 497340 11123640    0    0     0     0 15350  492 63  0 37  0  0	
15  0  50932 48616140 497340 11123640    0    0     0     0 13955  651 56  0 44  0  0	
15  0  50932 48616148 497340 11123640    0    0     0    28 15418  469 63  0 37  0  0	
15  0  50932 48616180 497340 11123640    0    0     0    16 15532  529 63  0 37  0  0	
16  0  50932 48616180 497340 11123640    0    0     0     0 13821  676 56  0 44  0  0	
15  0  50932 48616180 497340 11123640    0    0     0    20 15389  500 63  0 37  0  0	
15  0  50932 48616180 497340 11123640    0    0     0     0 15533  857 63  0 37  0  0	
15  0  50932 48616172 497340 11123640    0    0     0     0 13892  738 56  0 44  0  0	
15  0  50932 48615924 497340 11123640    0    0     0    28 15403  482 63  0 37  0  0	
15  0  50932 48615924 497340 11123640    0    0     0     0 15545  472 63  0 37  0  0	
15  0  50932 48615936 497340 11123640    0    0     0    36 14086  645 56  0 44  0  0	
15  0  50932 48615936 497340 11123640    0    0     0     4 15430  604 62  0 38  0  0	
15  0  50932 48615812 497340 11123640    0    0     0     0 15248  456 63  0 37  0  0	
 0  0  50932 48615872 497340 11123640    0    0     0    44 13833  581 56  0 44  0  0	
15  0  50932 48617456 497340 11123640    0    0     0     0 12498 7916 41  0 58  0  0	
15  0  50932 48616828 497340 11123640    0    0     0    60 15739  767 63  0 38  0  0	
15  0  50932 48616704 497340 11123640    0    0     0     0 15492  615 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48617100 497340 11123640    0    0     0     0 13919 1934 56  0 44  0  0	
15  0  50932 48617016 497340 11123640    0    0     0    44 15342  587 62  0 38  0  0	
15  0  50932 48616984 497340 11123640    0    0     0     0 15257  465 63  0 37  0  0	
15  0  50932 48617108 497340 11123640    0    0     0    48 13975  977 56  0 44  0  0	
15  0  50932 48617060 497340 11123640    0    0     0     0 15238  470 63  0 37  0  0	
15  0  50932 48617060 497340 11123640    0    0     0    12 15518  520 63  0 37  0  0	
15  0  50932 48617188 497340 11123644    0    0     0    32 13763  803 56  0 44  0  0	
15  0  50932 48617196 497340 11123644    0    0     0    12 15299  723 62  0 38  0  0	
15  0  50932 48616948 497340 11123644    0    0     0     0 15248  467 62  0 37  0  0	
15  0  50932 48617072 497340 11123644    0    0     0     8 15771 1042 63  0 37  0  0	
15  0  50932 48617064 497340 11123644    0    0     0     0 13835  837 56  0 44  0  0	
15  0  50932 48617064 497340 11123644    0    0     0     0 15435  564 62  0 38  0  0	
15  0  50932 48617188 497340 11123644    0    0     0    56 15488  521 63  0 38  0  0	
16  0  50932 48617192 497340 11123644    0    0     0     0 13748  658 56  0 44  0  0	
15  0  50932 48617192 497340 11123644    0    0     0    32 15257  574 62  0 38  0  0	
16  0  50932 48617272 497340 11123644    0    0     0     0 15337  666 63  0 37  0  0	
15  0  50932 48615040 497340 11123644    0    0     0     0 14759  720 56  0 44  0  0	
15  0  50932 48615916 497340 11123644    0    0     0    32 16149  477 63  0 37  0  0	
15  0  50932 48615916 497340 11123644    0    0     0     0 15327  466 63  0 37  0  0	
15  0  50932 48615916 497340 11123644    0    0     0     0 13866  840 56  0 44  0  0	
15  0  50932 48615784 497340 11123644    0    0     0     0 15390  464 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48615784 497340 11123648    0    0     0     0 15308  558 62  0 37  0  0	
15  0  50932 48615784 497340 11123656    0    0     0    32 13754  779 56  0 44  0  0	
15  0  50932 48615784 497340 11123656    0    0     0    20 15568  492 62  0 37  0  0	
15  0  50932 48615908 497340 11123656    0    0     0     4 15323  626 63  0 37  0  0	
15  0  50932 48615916 497340 11123656    0    0     0     0 15259  461 63  0 37  0  0	
15  0  50932 48615296 497340 11123656    0    0     0     0 13879 1008 56  0 44  0  0	
15  0  50932 48615048 497340 11123656    0    0     0     0 15292  508 63  0 37  0  0	
15  0  50932 48615048 497340 11123656    0    0     0   108 15438  507 63  0 37  0  0	
15  0  50932 48615048 497340 11123656    0    0     0     4 14089  776 56  0 44  0  0	
15  0  50932 48615040 497340 11123656    0    0     0     0 15317  544 62  0 38  0  0	
15  0  50932 48615040 497340 11123656    0    0     0     0 15303  526 63  0 37  0  0	
15  0  50932 48615040 497340 11123656    0    0     0     0 13822  676 56  0 44  0  0	
15  0  50932 48614792 497340 11123656    0    0     0    64 15286  686 63  0 37  0  0	
15  0  50932 48614668 497340 11123656    0    0     0     0 15324  535 62  0 37  0  0	
15  0  50932 48614668 497340 11123656    0    0     0     0 13895  676 56  0 44  0  0	
15  0  50932 48614668 497340 11123656    0    0     0     0 15299  588 62  0 38  0  0	
15  0  50932 48614676 497340 11123656    0    0     0     0 15322  493 63  0 37  0  0	
15  0  50932 48614676 497340 11123656    0    0     0    40 13987  613 56  0 44  0  0	
15  0  50932 48614676 497340 11123656    0    0     0    20 15444  712 62  0 38  0  0	
15  0  50932 48614668 497340 11123656    0    0     0     0 15579  517 63  0 37  0  0	
16  0  50932 48614668 497340 11123656    0    0     0     0 15275  638 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48614668 497340 11123656    0    0     0     0 13789  634 56  0 44  0  0	
15  0  50932 48614668 497340 11123656    0    0     0     0 15253  458 62  0 37  0  0	
15  0  50932 48614668 497340 11123656    0    0     0    44 15387  505 63  0 37  0  0	
15  0  50932 48614552 497340 11123656    0    0     0     0 13955  661 56  0 44  0  0	
15  0  50932 48614428 497340 11123656    0    0     0    16 15298  533 63  0 37  0  0	
16  0  50932 48614428 497340 11123656    0    0     0     0 15258  479 63  0 38  0  0	
15  0  50932 48614428 497340 11123656    0    0     0     0 13851  664 56  0 44  0  0	
15  0  50932 48614428 497340 11123656    0    0     0    72 15403  610 63  0 37  0  0	
15  0  50932 48614428 497340 11123660    0    0     0     0 15314  618 63  0 37  0  0	
15  0  50932 48614296 497340 11123660    0    0     0     0 13784  731 56  0 44  0  0	
15  0  50932 48614296 497340 11123660    0    0     0     0 15614  465 63  0 37  0  0	
15  0  50932 48614420 497340 11123660    0    0     0     0 15589  457 63  0 37  0  0	
15  0  50932 48614296 497340 11123660    0    0     0    56 14040  759 56  0 44  0  0	
15  0  50932 48614296 497340 11123660    0    0     0     0 15275  547 62  0 38  0  0	
15  0  50932 48614420 497340 11123660    0    0     0     0 15399  558 63  0 38  0  0	
15  0  50932 48614428 497340 11123660    0    0     0     0 15239  459 62  0 37  0  0	
15  0  50932 48614428 497340 11123660    0    0     0    48 13917  693 56  0 44  0  0	
15  0  50932 48614552 497340 11123660    0    0     0    36 15467  872 62  0 38  0  0	
15  0  50932 48614428 497340 11123660    0    0     0     0 15396  473 63  0 37  0  0	
15  0  50932 48619684 497340 11123660    0    0     0     0 9156 7848 27  1 73  0  0	
15  0  50932 48619004 497340 11123632    0    0     0     0 15454  851 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48618540 497340 11123660    0    0     0    60 15286  497 63  0 37  0  0	
15  0  50932 48618540 497340 11123664    0    0     0     0 15234  463 63  0 38  0  0	
15  0  50932 48618600 497340 11123664    0    0     0    48 13859 1944 56  0 44  0  0	
15  0  50932 48618480 497340 11123668    0    0     0     0 15344  480 63  0 37  0  0	
15  0  50932 48618484 497340 11123668    0    0     0    12 15359  672 63  0 37  0  0	
15  0  50932 48618628 497340 11123668    0    0     0     0 13789  884 56  0 44  0  0	
15  0  50932 48618588 497340 11123668    0    0     0    16 15381  615 63  0 37  0  0	
15  0  50932 48618340 497340 11123668    0    0     0    48 15297  551 63  0 37  0  0	
15  0  50932 48618216 497340 11123668    0    0     0     0 13845  859 56  0 44  0  0	
15  0  50932 48618220 497340 11123668    0    0     0     0 15238  462 63  0 37  0  0	
16  0  50932 48618240 497340 11123668    0    0     0    36 15369  482 62  0 37  0  0	
15  0  50932 48617868 497340 11123668    0    0     0     4 14005  771 56  0 44  0  0	
15  0  50932 48617868 497340 11123668    0    0     0   124 15685  676 62  0 38  0  0	
15  0  50932 48617372 497340 11123676    0    0     0     0 15368  681 63  0 37  0  0	
15  0  50932 48617372 497340 11123676    0    0     0     0 13747  671 56  0 44  0  0	
15  0  50932 48617496 497340 11123676    0    0     0     0 15524  699 62  0 38  0  0	
15  0  50932 48617744 497340 11123676    0    0     0     4 15396  647 63  0 38  0  0	
15  0  50932 48617744 497340 11123676    0    0     0    32 15260  465 62  0 37  0  0	
15  0  50932 48617844 497340 11123676    0    0     0     0 14014  674 56  0 44  0  0	
15  0  50932 48617844 497340 11123676    0    0     0     0 15285  507 63  0 37  0  0	
16  0  50932 48617984 497340 11123676    0    0     0     0 15242  457 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48615388 497340 11123676    0    0     0    36 14994  701 56  0 44  0  0	
15  0  50932 48615396 497340 11123676    0    0     0     0 15370  648 63  0 37  0  0	
15  0  50932 48616784 497340 11123676    0    0     0    36 16343  531 63  0 37  0  0	
15  0  50932 48617032 497340 11123676    0    0     0     0 13811  911 56  0 44  0  0	
15  0  50932 48616784 497340 11123676    0    0     0    36 15259  464 62  0 37  0  0	
15  0  50932 48616536 497340 11123676    0    0     0     0 15501  629 63  0 37  0  0	
15  0  50932 48616528 497340 11123676    0    0     0     0 13732  803 56  0 44  0  0	
15  0  50932 48616528 497340 11123676    0    0     0    36 15460  576 62  0 38  0  0	
15  0  50932 48616528 497340 11123676    0    0     0     0 15250  461 63  0 37  0  0	
16  0  50932 48616528 497340 11123680    0    0     0    76 13882  896 56  0 44  0  0	
15  0  50932 48616528 497340 11123680    0    0     0     4 15356  658 62  0 38  0  0	
15  0  50932 48616528 497340 11123680    0    0     0     0 15260  469 62  0 37  0  0	
