procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54393884 476408 6424136    0    0     0     0 24291 2118 100  0  0  0  0	
42  0  51048 54394008 476408 6424136    0    0     0     0 24244 2082 100  0  0  0  0	
42  0  51048 54393264 476408 6424136    0    0     0     0 24916 2885 99  0  1  0  0	
42  0  51048 54393468 476408 6424136    0    0     0    32 24254 2124 100  0  0  0  0	
42  0  51048 54393592 476408 6424136    0    0     0    20 24264 2108 100  0  0  0  0	
42  0  51048 54389872 476408 6424136    0    0     0     0 25773 2720 99  0  0  0  0	
42  0  51048 54389952 476408 6424136    0    0     0    16 24325 2257 100  0  0  0  0	
42  0  51048 54390068 476408 6424136    0    0     0     4 24664 2384 100  0  0  0  0	
42  0  51048 54387836 476408 6424136    0    0     0    32 25491 2778 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54387836 476408 6424136    0    0     0    36 24247 2125 100  0  0  0  0	
42  0  51048 54387960 476408 6424136    0    0     0     0 24270 2111 100  0  0  0  0	
42  0  51048 54388100 476408 6424136    0    0     0    48 24042 2715 98  0  2  0  0	
42  0  51048 54388100 476408 6424136    0    0     0     0 24320 2068 100  0  0  0  0	
42  0  51048 54388224 476408 6424136    0    0     0    32 24274 2124 100  0  0  0  0	
42  0  51048 54388224 476408 6424136    0    0     0     0 24113 2823 99  0  1  0  0	
42  0  51048 54388224 476408 6424136    0    0     0    24 24248 2086 100  0  0  0  0	
42  0  51048 54388376 476408 6424136    0    0     0    64 24275 2090 100  0  0  0  0	
42  0  51048 54388360 476408 6424136    0    0     0     0 24433 2870 99  0  1  0  0	
42  0  51048 54388360 476408 6424136    0    0     0    32 24273 2086 100  0  0  0  0	
42  0  51048 54388360 476408 6424136    0    0     0     0 24255 2090 100  0  0  0  0	
42  0  51048 54388364 476408 6424136    0    0     0    24 24109 2668 99  0  1  0  0	
42  0  51048 54388364 476408 6424136    0    0     0    16 24263 2110 100  0  0  0  0	
42  0  51048 54388364 476408 6424136    0    0     0    32 24279 2165 100  0  0  0  0	
42  0  51048 54388508 476408 6424136    0    0     0    32 24075 2669 99  0  1  0  0	
42  0  51048 54388508 476408 6424136    0    0     0     0 24238 2084 100  0  0  0  0	
42  0  51048 54388508 476408 6424136    0    0     0    40 24276 2081 100  0  0  0  0	
43  0  51048 54377844 476408 6424140    0    0     0    32 28173 2693 98  0  2  0  0	
42  0  51048 54379076 476408 6424140    0    0     0     4 25378 2318 99  0  1  0  0	
42  0  51048 54379200 476408 6424140    0    0     0    32 24254 2100 100  0  0  0  0	
42  0  51048 54379200 476408 6424140    0    0     0     0 24186 2377 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0  51048 54379200 476408 6424140    0    0     0    16 24259 2102 100  0  0  0  0	
42  0  51048 54379332 476408 6424140    0    0     0    20 24269 2139 100  0  0  0  0	
42  0  51048 54379332 476408 6424140    0    0     0    60 24352 2358 99  0  1  0  0	
42  0  51048 54379332 476408 6424144    0    0     0    32 24269 2131 100  0  0  0  0	
42  0  51048 54379332 476408 6424144    0    0     0     0 24252 2053 100  0  0  0  0	
42  0  51048 54379332 476408 6424144    0    0     0     0 24265 2467 100  0  0  0  0	
42  0  51048 54379456 476408 6424144    0    0     0    40 24275 2153 100  0  0  0  0	
42  0  51048 54379432 476408 6424144    0    0     0     4 24556 2369 100  0  0  0  0	
42  0  51048 54379432 476408 6424148    0    0     0    56 24239 2624 99  0  1  0  0	
42  0  51048 54379308 476408 6424148    0    0     0     0 24242 2085 100  0  0  0  0	
42  0  51048 54379432 476408 6424148    0    0     0     0 24265 2104 100  0  0  0  0	
42  0  51048 54379432 476408 6424148    0    0     0    52 24227 2440 100  0  0  0  0	
42  0  51048 54380920 476408 6424148    0    0     0     0 24308 2101 100  0  0  0  0	
42  0  51048 54381308 476408 6424148    0    0     0    32 24268 2162 100  0  0  0  0	
42  0  51048 54381308 476408 6424148    0    0     0    16 24112 2543 99  0  1  0  0	
42  0  51048 54381308 476408 6424148    0    0     0     0 24257 2063 100  0  0  0  0	
42  0  51048 54381432 476408 6424148    0    0     0    36 24300 2135 100  0  0  0  0	
42  0  51048 54381416 476408 6424148    0    0     0    20 24422 2612 99  0  1  0  0	
42  0  51048 54381416 476408 6424148    0    0     0    40 24284 2155 100  0  0  0  0	
42  0  51048 54381416 476408 6424148    0    0     0     0 24241 2093 100  0  0  0  0	
42  0  51048 54381544 476408 6424148    0    0     0     0 24251 2381 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54381420 476408 6424148    0    0     0   768 24483 2531 100  0  0  0  0	
42  0  51048 54381296 476408 6424148    0    0     0    40 24285 2120 100  0  0  0  0	
 0  0  51048 54407652 476408 6424148    0    0     0    32 20642 5402 78  0 22  0  0	
42  0  51048 54397784 476408 6424148    0    0     0     0 22419 7567 80  0 19  0  0	
42  0  51048 54397784 476408 6424148    0    0     0     0 24313 2295 100  0  0  0  0	
42  0  51048 54397784 476408 6424148    0    0     0    16 24246 2108 100  0  0  0  0	
42  0  51048 54397284 476408 6424148    0    0     0    52 24954 5276 96  0  3  0  0	
42  0  51048 54397284 476408 6424148    0    0     0    32 24282 2094 100  0  0  0  0	
42  0  51048 54397532 476408 6424148    0    0     0    36 24284 2128 100  0  0  0  0	
42  0  51048 54395740 476408 6424148    0    0     0     0 25313 3047 99  0  1  0  0	
42  0  51048 54395740 476408 6424148    0    0     0     0 24257 2100 100  0  0  0  0	
42  0  51048 54395904 476408 6424148    0    0     0    28 24285 2174 100  0  0  0  0	
42  0  51048 54395944 476408 6424148    0    0     0    32 24273 3016 99  0  1  0  0	
42  0  51048 54395968 476408 6424148    0    0     0     0 24245 2102 100  0  0  0  0	
42  0  51048 54395968 476408 6424148    0    0     0     0 24266 2101 100  0  0  0  0	
42  0  51048 54393548 476408 6424148    0    0     0    16 25175 2737 98  0  2  0  0	
42  0  51048 54393560 476408 6424148    0    0     0    24 24551 2331 100  0  0  0  0	
42  0  51048 54393560 476408 6424148    0    0     0    88 24295 2108 100  0  0  0  0	
42  0  51048 54391956 476408 6424152    0    0     0     0 25131 2677 99  0  1  0  0	
42  0  51048 54391956 476408 6424152    0    0     0     0 24256 2103 100  0  0  0  0	
42  0  51048 54392096 476408 6424152    0    0     0    16 24262 2118 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54391688 476408 6424152    0    0     0     0 24747 2657 99  0  1  0  0	
42  0  51048 54391688 476408 6424152    0    0     0    60 24414 2132 100  0  0  0  0	
42  0  51048 54391688 476408 6424152    0    0     0     0 24277 2161 100  0  0  0  0	
42  0  51048 54376316 476408 6424152    0    0     0     0 32060 2802 99  0  1  0  0	
42  0  51048 54376192 476408 6424152    0    0     0    56 24264 2115 100  0  0  0  0	
42  0  51048 54376060 476408 6424152    0    0     0     0 24542 2347 100  0  0  0  0	
42  0  51048 54379160 476408 6424152    0    0     0    32 24315 2717 99  0  1  0  0	
42  0  51048 54379284 476408 6424152    0    0     0    24 24254 2079 100  0  0  0  0	
42  0  51048 54379308 476408 6424152    0    0     0     0 24267 2101 100  0  0  0  0	
42  0  51048 54379308 476408 6424152    0    0     0     0 24117 2830 99  0  1  0  0	
42  0  51048 54379432 476408 6424156    0    0     0    36 24278 2145 100  0  0  0  0	
42  0  51048 54379568 476408 6424156    0    0     0    32 24246 2107 100  0  0  0  0	
42  0  51048 54379572 476408 6424156    0    0     0    36 24129 2455 99  0  1  0  0	
42  0  51048 54379696 476408 6424156    0    0     0     0 24245 2118 100  0  0  0  0	
42  0  51048 54379696 476408 6424156    0    0     0    64 24529 2182 100  0  0  0  0	
42  0  51048 54369152 476408 6424156    0    0     0     0 28839 2950 99  0  1  0  0	
42  0  51048 54371632 476408 6424156    0    0     0    32 24678 2059 100  0  0  0  0	
42  0  51048 54371756 476408 6424156    0    0     0    24 24252 2099 100  0  0  0  0	
42  0  51048 54371772 476408 6424156    0    0     0     0 24098 2395 99  0  1  0  0	
42  0  51048 54371780 476408 6424156    0    0     0     8 24251 2101 100  0  0  0  0	
42  0  51048 54371904 476408 6424156    0    0     0    44 24482 2210 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54371908 476408 6424156    0    0     0    32 24289 2531 100  0  0  0  0	
42  0  51048 54371908 476408 6424156    0    0     0     0 24257 2120 100  0  0  0  0	
42  0  51048 54371908 476408 6424156    0    0     0    24 24253 2134 100  0  0  0  0	
42  0  51048 54372036 476408 6424156    0    0     0    16 24251 2341 100  0  0  0  0	
42  0  51048 54372028 476408 6424156    0    0     0     4 24542 2337 100  0  0  0  0	
42  0  51048 54372772 476408 6424156    0    0     0    48 24355 2199 100  0  0  0  0	
42  0  51048 54373028 476408 6424156    0    0     0     0 24166 2373 99  0  1  0  0	
42  0  51048 54373036 476408 6424156    0    0     0    24 24267 2083 100  0  0  0  0	
42  0  51048 54373036 476408 6424156    0    0     0    16 24254 2115 100  0  0  0  0	
42  0  51048 54373164 476408 6424156    0    0     0    16 24257 2560 99  0  1  0  0	
42  0  51048 54373916 476408 6424156    0    0     0    32 24298 2061 100  0  0  0  0	
42  0  51048 54373916 476408 6424156    0    0     0    16 24264 2144 100  0  0  0  0	
42  0  51048 54373924 476408 6424156    0    0     0     0 24271 2614 99  0  1  0  0	
42  0  51048 54373924 476408 6424156    0    0     0    64 24251 2123 100  0  0  0  0	
42  0  51048 54374040 476408 6424156    0    0     0     0 24592 2376 100  0  0  0  0	
42  0  51048 54374048 476408 6424156    0    0     0    32 24153 2313 99  0  1  0  0	
42  0  51048 54374048 476408 6424156    0    0     0     0 24261 2115 100  0  0  0  0	
42  0  51048 54374180 476408 6424156    0    0     0     0 24281 2170 100  0  0  0  0	
42  0  51048 54374184 476408 6424156    0    0     0   816 24409 2755 99  0  0  0  0	
42  0  51048 54374184 476408 6424156    0    0     0     4 24261 2137 100  0  0  0  0	
42  0  51048 54374308 476408 6424160    0    0     0    32 24259 2121 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54406756 476408 6424160    0    0     0     0 17385 8589 63  0 37  0  0	
42  0  51048 54399720 476408 6424164    0    0     0     0 26146 4129 98  0  2  0  0	
42  0  51048 54399720 476408 6424164    0    0     0    40 24276 2175 100  0  0  0  0	
42  0  51048 54399728 476408 6424164    0    0     0    40 24540 2462 100  0  0  0  0	
42  0  51048 54399260 476408 6424164    0    0     0    32 24257 5183 97  0  3  0  0	
42  0  51048 54399316 476408 6424164    0    0     0     0 24377 2173 100  0  0  0  0	
42  0  51048 54399564 476408 6424164    0    0     0     0 24287 2212 100  0  0  0  0	
42  0  51048 54397364 476408 6424164    0    0     0     0 25647 3122 99  0  1  0  0	
42  0  51048 54397648 476408 6424164    0    0     0    20 24377 2427 100  0  0  0  0	
42  0  51048 54397904 476408 6424164    0    0     0    32 24262 2232 100  0  0  0  0	
43  0  51048 54398112 476408 6424164    0    0     0     0 24223 2856 99  0  1  0  0	
42  0  51048 54398168 476408 6424168    0    0     0     0 24244 2184 100  0  0  0  0	
42  0  51048 54398168 476408 6424168    0    0     0    60 24271 2189 100  0  0  0  0	
42  0  51048 54396300 476408 6424168    0    0     0    32 24957 3184 99  0  1  0  0	
42  0  51048 54396300 476408 6424168    0    0     0    32 24266 2232 100  0  0  0  0	
42  0  51048 54396300 476408 6424168    0    0     0     0 24321 2182 100  0  0  0  0	
42  0  51048 54394472 476408 6424168    0    0     0     0 25092 2758 99  0  1  0  0	
42  0  51048 54393548 476408 6424168    0    0     0    16 24254 2188 100  0  0  0  0	
42  0  51048 54393548 476408 6424168    0    0     0    40 24255 2217 100  0  0  0  0	
42  0  51048 54377604 476408 6424168    0    0     0    32 32561 2807 99  0  1  0  0	
42  0  51048 54383076 476408 6424168    0    0     0     0 24448 2212 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54383324 476408 6424168    0    0     0     0 24273 2165 100  0  0  0  0	
42  0  51048 54383200 476408 6424168    0    0     0    36 24118 2770 99  0  1  0  0	
42  0  51048 54383456 476408 6424168    0    0     0    20 24564 2452 100  0  0  0  0	
42  0  51048 54383456 476408 6424168    0    0     0    56 24280 2251 100  0  0  0  0	
42  0  51048 54383456 476408 6424168    0    0     0     0 24179 2754 99  0  1  0  0	
42  0  51048 54383712 476408 6424168    0    0     0     0 24249 2184 100  0  0  0  0	
42  0  51048 54381968 476408 6424168    0    0     0    36 24267 2233 100  0  0  0  0	
42  0  51048 54381720 476408 6424168    0    0     0    12 24268 2708 99  0  1  0  0	
42  0  51048 54381852 476408 6424168    0    0     0    56 24292 2289 100  0  0  0  0	
42  0  51048 54381852 476408 6424168    0    0     0     0 24315 2224 100  0  0  0  0	
42  0  51048 54381976 476408 6424168    0    0     0     0 24148 2673 99  0  1  0  0	
42  0  51048 54381976 476408 6424168    0    0     0    32 24495 2226 100  0  0  0  0	
42  0  51048 54381844 476408 6424168    0    0     0    40 24643 2471 100  0  0  0  0	
42  0  51048 54380852 476408 6424168    0    0     0    32 24454 2693 99  0  1  0  0	
42  0  51048 54382464 476408 6424168    0    0     0    44 24749 2184 100  0  0  0  0	
42  0  51048 54382600 476408 6424168    0    0     0     0 24256 2172 100  0  0  0  0	
43  0  51048 54382172 476408 6424168    0    0     0     0 24261 2634 100  0  0  0  0	
42  0  51048 54380680 476408 6424168    0    0     0     0 24281 2184 100  0  0  0  0	
42  0  51048 54380804 476408 6424168    0    0     0    52 24267 2194 100  0  0  0  0	
42  0  51048 54380804 476408 6424168    0    0     0    28 24030 2435 99  0  1  0  0	
42  0  51048 54381052 476408 6424168    0    0     0     0 24241 2190 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54381052 476408 6424172    0    0     0    16 24288 2215 100  0  0  0  0	
43  0  51048 54381152 476408 6424172    0    0     0     0 24472 2736 100  0  0  0  0	
42  0  51048 54381276 476408 6424172    0    0     0    32 24295 2247 100  0  0  0  0	
42  0  51048 54381276 476408 6424172    0    0     0    28 24250 2190 100  0  0  0  0	
42  0  51048 54381408 476408 6424172    0    0     0     0 24190 2419 100  0  0  0  0	
42  0  51048 54381532 476408 6424172    0    0     0    52 24266 2200 100  0  0  0  0	
42  0  51048 54381532 476408 6424172    0    0     0     8 24272 2246 100  0  0  0  0	
42  0  51048 54380788 476408 6424180    0    0     0    84 24185 2753 99  0  1  0  0	
42  0  51048 54380788 476408 6424180    0    0     0     0 24270 2174 100  0  0  0  0	
42  0  51048 54380912 476408 6424180    0    0     0    40 24270 2192 100  0  0  0  0	
42  0  51048 54380916 476408 6424180    0    0     0    40 24065 2571 99  0  1  0  0	
42  0  51048 54381032 476408 6424180    0    0     0     0 24549 2449 100  0  0  0  0	
42  0  51048 54381032 476408 6424180    0    0     0    48 24307 2255 100  0  0  0  0	
42  0  51048 54381040 476408 6424184    0    0     0     0 24109 2390 99  0  1  0  0	
42  0  51048 54381384 476408 6424184    0    0     0    28 24278 2213 100  0  0  0  0	
42  0  51048 54381384 476408 6424184    0    0     0   756 24497 2563 100  0  0  0  0	
42  0  51048 54381384 476408 6424184    0    0     0    36 24202 2439 100  0  0  0  0	
42  0  51048 54381508 476408 6424184    0    0     0    32 24297 2265 100  0  0  0  0	
42  0  51048 54381508 476408 6424184    0    0     0     0 24239 2178 100  0  0  0  0	
42  0  51048 54397228 476408 6424184    0    0     0    24 19453 10462 63  0 37  0  0	
42  0  51048 54394692 476408 6424184    0    0     0    20 24197 2314 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54394692 476408 6424184    0    0     0    44 24543 2372 100  0  0  0  0	
42  0  51048 54395560 476408 6424184    0    0     0    32 24385 4728 98  0  2  0  0	
42  0  51048 54393948 476408 6424184    0    0     0     0 24216 2277 99  0  1  0  0	
42  0  51048 54394072 476408 6424184    0    0     0    92 24408 2370 100  0  0  0  0	
42  0  51048 54392220 476408 6424184    0    0     0     0 25450 2735 99  0  1  0  0	
42  0  51048 54392220 476408 6424184    0    0     0     0 24328 2397 100  0  0  0  0	
42  0  51048 54392360 476408 6424184    0    0     0    32 24257 2153 100  0  0  0  0	
42  0  51048 54392364 476408 6424184    0    0     0     0 24131 2785 99  0  1  0  0	
42  0  51048 54392520 476408 6424184    0    0     0     0 24269 2208 100  0  0  0  0	
42  0  51048 54392644 476408 6424184    0    0     0    44 24252 2180 100  0  0  0  0	
43  0  51048 54391132 476408 6424184    0    0     0     0 25182 2951 99  0  1  0  0	
42  0  51048 54390512 476408 6424184    0    0     0    32 24663 2199 100  0  0  0  0	
42  0  51048 54390620 476408 6424184    0    0     0     0 24261 2172 100  0  0  0  0	
43  0  51048 54389760 476408 6424184    0    0     0     0 24743 2638 100  0  0  0  0	
42  0  51048 54388780 476408 6424188    0    0     0    84 24629 2367 99  0  1  0  0	
42  0  51048 54388780 476408 6424188    0    0     0     4 24234 2198 100  0  0  0  0	
28  0  51048 54388540 476408 6424188    0    0     0    32 24391 2573 100  0  0  0  0	
42  0  51048 54387968 476408 6424188    0    0     0     0 24359 2356 99  0  1  0  0	
42  0  51048 54388220 476408 6424188    0    0     0     0 24357 2157 100  0  0  0  0	
 4  0  51048 54388592 476408 6424188    0    0     0    80 25523 2526 100  0  0  0  0	
42  0  51048 54373956 476408 6424188    0    0     0     4 32066 2831 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54373956 476408 6424188    0    0     0    32 24251 2183 100  0  0  0  0	
42  0  51048 54373956 476408 6424192    0    0     0     0 24267 2172 100  0  0  0  0	
42  0  51048 54376136 476408 6424192    0    0     0     0 24244 2741 99  0  1  0  0	
42  0  51048 54376136 476408 6424192    0    0     0     0 24262 2154 100  0  0  0  0	
42  0  51048 54376136 476408 6424192    0    0     0    68 24260 2211 100  0  0  0  0	
42  0  51048 54375780 476408 6424192    0    0     0    32 24350 2765 99  0  1  0  0	
42  0  51048 54375780 476408 6424192    0    0     0     0 24248 2160 100  0  0  0  0	
42  0  51048 54375780 476408 6424192    0    0     0     0 24267 2189 100  0  0  0  0	
42  0  51048 54375656 476408 6424192    0    0     0    32 24471 2578 100  0  0  0  0	
42  0  51048 54375392 476408 6424192    0    0     0    56 24561 2440 100  0  0  0  0	
42  0  51048 54375392 476408 6424192    0    0     0    32 24277 2217 100  0  0  0  0	
42  0  51048 54364480 476408 6424192    0    0     0     0 28998 2856 99  0  1  0  0	
42  0  51048 54367084 476408 6424192    0    0     0     0 24795 2178 100  0  0  0  0	
42  0  51048 54367092 476408 6424192    0    0     0    60 24438 2187 100  0  0  0  0	
42  0  51048 54367100 476408 6424196    0    0     0     4 24259 2471 100  0  0  0  0	
42  0  51048 54367224 476408 6424196    0    0     0    56 24268 2219 100  0  0  0  0	
42  0  51048 54367224 476408 6424196    0    0     0     0 24269 2210 100  0  0  0  0	
42  0  51048 54367232 476408 6424196    0    0     0     0 24172 2432 100  0  0  0  0	
42  0  51048 54367356 476408 6424196    0    0     0    32 24267 2204 100  0  0  0  0	
43  0  51048 54367340 476408 6424196    0    0     0     0 24518 2445 100  0  0  0  0	
43  0  51048 54367340 476408 6424196    0    0     0    52 24169 2514 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  0  51048 54367380 476408 6424196    0    0     0     0 24243 2150 100  0  0  0  0	
43  0  51048 54367392 476408 6424196    0    0     0     0 24266 2173 100  0  0  0  0	
42  0  51048 54367400 476408 6424196    0    0     0    44 24189 2444 100  0  0  0  0	
42  0  51048 54367400 476408 6424196    0    0     0     0 24256 2190 100  0  0  0  0	
42  0  51048 54366384 476408 6424196    0    0     0    68 24332 2386 100  0  0  0  0	
42  0  51048 54366636 476408 6424196    0    0     0     0 24114 2457 99  0  1  0  0	
42  0  51048 54368620 476408 6424196    0    0     0     0 24285 2167 100  0  0  0  0	
42  0  51048 54368620 476408 6424196    0    0     0    36 24255 2197 100  0  0  0  0	
42  0  51048 54366656 476408 6424196    0    0     0     8 24514 3009 99  0  1  0  0	
42  0  51048 54366656 476408 6424196    0    0     0    56 24252 2234 100  0  0  0  0	
42  0  51048 54366672 476408 6424196    0    0     0    40 24333 2265 100  0  0  0  0	
42  0  51048 54366676 476408 6424196    0    0     0     0 24185 2399 100  0  0  0  0	
42  0  51048 54366676 476408 6424196    0    0     0   772 24492 2532 100  0  0  0  0	
42  0  51048 54366676 476408 6424196    0    0     0    16 24240 2191 100  0  0  0  0	
42  0  51048 54366704 476408 6424196    0    0     0    32 24181 2391 100  0  0  0  0	
42  0  51048 54366704 476408 6424196    0    0     0    24 24274 2239 100  0  0  0  0	
42  0  51048 54366720 476408 6424196    0    0     0     0 24276 2219 100  0  0  0  0	
42  0  51048 54392564 476408 6424196    0    0     0     0 19195 10534 62  1 37  0  0	
42  0  51048 54391392 476408 6424196    0    0     0     0 24568 2564 100  0  0  0  0	
42  0  51048 54391392 476408 6424196    0    0     0    32 24259 2192 100  0  0  0  0	
42  0  51048 54392456 476408 6424196    0    0     0     0 24246 4783 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54391296 476408 6424196    0    0     0    36 24293 2365 100  0  0  0  0	
42  0  51048 54391524 476408 6424200    0    0     0    60 24358 2224 100  0  0  0  0	
42  0  51048 54389516 476408 6424200    0    0     0     4 25869 2873 99  0  1  0  0	
42  0  51048 54389304 476408 6424200    0    0     0    32 24301 2358 100  0  0  0  0	
42  0  51048 54389304 476408 6424200    0    0     0     0 24243 2169 100  0  0  0  0	
42  0  51048 54389464 476408 6424200    0    0     0    40 24975 3019 99  0  1  0  0	
42  0  51048 54389476 476408 6424200    0    0     0    28 24283 2199 100  0  0  0  0	
42  0  51048 54389468 476408 6424200    0    0     0    24 24532 2440 100  0  0  0  0	
42  0  51048 54386616 476408 6424200    0    0     0    32 26212 2818 99  0  1  0  0	
42  0  51048 54386384 476408 6424200    0    0     0     0 24253 2177 100  0  0  0  0	
42  0  51048 54386384 476408 6424200    0    0     0     0 24266 2147 100  0  0  0  0	
42  0  51048 54386888 476408 6424200    0    0     0    80 24351 2666 99  0  1  0  0	
42  0  51048 54386772 476408 6424200    0    0     0     0 24108 2333 99  0  1  0  0	
42  0  51048 54386772 476408 6424200    0    0     0    32 24273 2249 100  0  0  0  0	
42  0  51048 54386940 476408 6424204    0    0     0     0 24114 2564 99  0  1  0  0	
42  0  51048 54386944 476408 6424204    0    0     0     0 24226 2310 99  0  1  0  0	
42  0  51048 54387068 476408 6424204    0    0     0    60 24323 2208 100  0  0  0  0	
42  0  51048 54387060 476408 6424204    0    0     0    12 24544 2859 100  0  0  0  0	
42  0  51048 54387064 476408 6424204    0    0     0    40 24323 2363 100  0  0  0  0	
42  0  51048 54387188 476408 6424204    0    0     0     0 24241 2180 100  0  0  0  0	
42  0  51048 54387200 476408 6424204    0    0     0     0 24165 2469 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54386828 476408 6424204    0    0     0    36 24327 2358 100  0  0  0  0	
42  0  51048 54386828 476408 6424204    0    0     0    32 24294 2230 100  0  0  0  0	
42  0  51048 54386836 476408 6424204    0    0     0    32 24134 2536 99  0  1  0  0	
42  0  51048 54386840 476408 6424204    0    0     0     0 24241 2354 99  0  0  0  0	
42  0  51048 54386844 476408 6424204    0    0     0     0 24348 2389 100  0  0  0  0	
42  0  51048 54386844 476408 6424204    0    0     0    40 24546 2538 99  0  1  0  0	
42  0  51048 54386840 476408 6424204    0    0     0    32 24550 2456 100  0  0  0  0	
42  0  51048 54386840 476408 6424204    0    0     0    32 24274 2213 100  0  0  0  0	
43  0  51048 54380532 476408 6424204    0    0     0     0 25835 2429 100  0  0  0  0	
42  0  51048 54376444 476408 6424204    0    0     0     0 26068 2323 99  0  1  0  0	
42  0  51048 54379180 476408 6424204    0    0     0    48 24906 2194 100  0  0  0  0	
42  0  51048 54379180 476408 6424204    0    0     0    28 24296 2498 100  0  0  0  0	
42  0  51048 54379188 476408 6424204    0    0     0    32 24263 2200 100  0  0  0  0	
42  0  51048 54379260 476408 6424204    0    0     0     0 24247 2197 100  0  0  0  0	
42  0  51048 54379384 476408 6424204    0    0     0     0 24208 2483 100  0  0  0  0	
42  0  51048 54380380 476408 6424204    0    0     0    40 24268 2210 100  0  0  0  0	
42  0  51048 54380372 476408 6424204    0    0     0    40 24597 2531 100  0  0  0  0	
42  0  51048 54380372 476408 6424204    0    0     0    32 24151 2446 99  0  1  0  0	
42  0  51048 54380500 476408 6424204    0    0     0     0 24256 2173 100  0  0  0  0	
42  0  51048 54380500 476408 6424204    0    0     0     0 24263 2233 100  0  0  0  0	
42  0  51048 54380624 476408 6424204    0    0     0    44 24246 2548 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0  51048 54380384 476408 6424204    0    0     0    48 24288 2336 100  0  0  0  0	
42  0  51048 54380392 476408 6424204    0    0     0    32 24283 2202 100  0  0  0  0	
42  0  51048 54380392 476408 6424204    0    0     0     0 24183 2528 100  0  0  0  0	
42  0  51048 54380396 476408 6424208    0    0     0     0 24251 2168 100  0  0  0  0	
42  0  51048 54380276 476408 6424208    0    0     0    44 24275 2199 100  0  0  0  0	
42  0  51048 54380264 476408 6424208    0    0     0     8 24410 2676 99  0  1  0  0	
42  0  51048 54380388 476408 6424212    0    0     0    72 24326 2389 100  0  0  0  0	
42  0  51048 54380388 476408 6424212    0    0     0     0 24307 2234 100  0  0  0  0	
23  0  51048 54380400 476408 6424212    0    0     0   756 24332 2891 99  0  0  0  0	
42  0  51048 54380400 476408 6424212    0    0     0     0 24242 2177 100  0  0  0  0	
42  0  51048 54380400 476408 6424212    0    0     0    16 24264 2176 100  0  0  0  0	
42  0  51048 54380400 476408 6424212    0    0     0    56 24358 2428 100  0  0  0  0	
42  0  51048 54380524 476408 6424212    0    0     0     0 24200 2433 100  0  0  0  0	
42  0  51048 54380540 476408 6424212    0    0     0     0 24259 2196 100  0  0  0  0	
42  0  51048 54380540 476408 6424212    0    0     0    20 24421 2163 100  0  0  0  0	
42  0  51048 54391952 476408 6424216    0    0     0     8 20513 11141 62  0 38  0  0	
42  0  51048 54391580 476408 6424216    0    0     0    32 24312 2367 100  0  0  0  0	
42  0  51048 54391456 476408 6424216    0    0     0    84 24268 2240 100  0  0  0  0	
