procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48623380 497572 11118876    0    0     0    48 12774  474 50  0 50  0  0	
12  0  50932 48623380 497572 11118876    0    0     0     0 12685  481 50  0 50  0  0	
12  0  50932 48623504 497572 11118876    0    0     0     0 11112  682 45  0 55  0  0	
12  0  50932 48623264 497572 11118876    0    0     0    44 12867  619 50  0 50  0  0	
12  0  50932 48623264 497572 11118876    0    0     0     0 12760  448 50  0 50  0  0	
 0  0  50932 48623264 497572 11118876    0    0     0    20 11984  706 46  0 54  0  0	
12  0  50932 48623264 497572 11118876    0    0     0     0 12367  812 49  0 51  0  0	
12  0  50932 48623152 497572 11118876    0    0     0     0 12707  480 50  0 50  0  0	
12  0  50932 48623152 497572 11118876    0    0     0    44 12800  517 50  0 50  0  0	
12  0  50932 48623152 497572 11118876    0    0     0     0 11283  617 45  0 55  0  0	
12  0  50932 48623160 497572 11118880    0    0     0     0 12442  459 50  0 50  0  0	
12  0  50932 48623160 497572 11118880    0    0     0     0 12258  453 50  0 50  0  0	
12  0  50932 48620556 497572 11118880    0    0     0    12 12102  672 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48620432 497572 11118880    0    0     0    32 12243  461 50  0 50  0  0	
12  0  50932 48620432 497572 11118880    0    0     0     0 12543  643 50  0 50  0  0	
12  0  50932 48620432 497572 11118880    0    0     0     4 11183  756 45  0 55  0  0	
12  0  50932 48620432 497572 11118880    0    0     0     0 12407  450 50  0 50  0  0	
12  0  50932 48620424 497572 11118880    0    0     0     0 12285  477 50  0 50  0  0	
12  0  50932 48620424 497572 11118880    0    0     0     0 11323  649 45  0 55  0  0	
12  0  50932 48620424 497572 11118880    0    0     0    28 12518  468 50  0 50  0  0	
12  0  50932 48620424 497572 11118880    0    0     0    36 12728  518 50  0 50  0  0	
 1  0  50932 48621912 497572 11118880    0    0     0     0 11596  516 46  0 54  0  0	
12  0  50932 48621672 497572 11118880    0    0     0     0 12291  827 49  0 51  0  0	
12  0  50932 48621548 497572 11118880    0    0     0     0 12402  458 50  0 50  0  0	
12  0  50932 48621548 497572 11118880    0    0     0    36 12258  464 50  0 50  0  0	
12  0  50932 48621676 497572 11118884    0    0     0    60 11401  833 45  0 55  0  0	
12  0  50932 48621668 497572 11118884    0    0     0     0 12259  450 50  0 50  0  0	
12  0  50932 48621660 497572 11118884    0    0     0     0 12258  470 50  0 50  0  0	
12  0  50932 48621784 497572 11118884    0    0     0     0 11128  599 45  0 55  0  0	
12  0  50932 48621536 497572 11118884    0    0     0    40 12265  470 50  0 50  0  0	
12  0  50932 48621536 497572 11118884    0    0     0    84 12488  651 50  0 50  0  0	
12  0  50932 48621660 497572 11118884    0    0     0     0 11461 1105 45  0 55  0  0	
12  0  50932 48621296 497572 11118884    0    0     0     0 12323  583 50  0 50  0  0	
12  0  50932 48621296 497572 11118884    0    0     0     0 12311  479 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1  50932 48621172 497572 11118884    0    0     0    44 11203  610 45  0 55  0  0	
12  0  50932 48621172 497572 11118884    0    0     0     4 12375  617 50  0 50  0  0	
12  0  50932 48621040 497572 11118884    0    0     0    20 12306  524 50  0 50  0  0	
 0  0  50932 48621164 497572 11118884    0    0     0     0 11336  526 46  0 54  0  0	
12  0  50932 48621268 497572 11118884    0    0     0     0 12237  751 49  0 51  0  0	
12  0  50932 48621268 497572 11118884    0    0     0     0 12659  462 50  0 50  0  0	
12  0  50932 48621376 497572 11118888    0    0     0    28 12678  486 50  0 50  0  0	
12  0  50932 48617532 497572 11118888    0    0     0     0 11272  589 46  0 54  0  0	
12  0  50932 48617284 497572 11118888    0    0     0     0 12267  455 50  0 50  0  0	
12  0  50932 48617284 497572 11118888    0    0     0     0 12568  627 50  0 50  0  0	
12  0  50932 48617416 497572 11118888    0    0     0    12 11146  629 45  0 55  0  0	
12  0  50932 48617664 497572 11118888    0    0     0    28 12407  612 50  0 50  0  0	
12  0  50932 48617664 497572 11118888    0    0     0     0 12384  647 50  0 50  0  0	
12  0  50932 48617656 497572 11118888    0    0     0     0 11316  686 45  0 55  0  0	
12  0  50932 48617408 497572 11118888    0    0     0     0 12641  449 50  0 50  0  0	
12  0  50932 48617284 497572 11118888    0    0     0     0 12331  453 50  0 50  0  0	
 0  0  50932 48624324 497572 11118888    0    0     0    76 10576 3377 37  0 63  0  0	
12  0  50932 48620176 497572 11118860    0    0     0     0 10884 5185 40  0 60  0  0	
12  0  50932 48619184 497572 11118860    0    0     0    12 12298  535 50  0 50  0  0	
12  0  50932 48618728 497572 11118892    0    0     0     0 12309  471 50  0 50  0  0	
12  0  50932 48619044 497572 11118896    0    0     0     0 11361 1975 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48618920 497572 11118896    0    0     0    64 12743  647 50  0 50  0  0	
12  0  50932 48619012 497572 11118896    0    0     0     0 12369  506 50  0 50  0  0	
12  0  50932 48617896 497572 11118896    0    0     0     0 12077 1107 45  0 55  0  0	
12  0  50932 48617976 497572 11118896    0    0     0     0 12286  454 50  0 50  0  0	
12  0  50932 48617732 497572 11118896    0    0     0     0 12243  448 50  0 50  0  0	
12  0  50932 48617736 497572 11118896    0    0     0    96 11316  874 45  0 55  0  0	
12  0  50932 48617736 497572 11118896    0    0     0    36 12317  501 50  0 50  0  0	
12  0  50932 48617636 497572 11118896    0    0     0     0 12363  680 50  0 50  0  0	
 0  0  50932 48617636 497572 11118896    0    0     0     0 11448  501 47  0 53  0  0	
12  0  50932 48617784 497572 11118896    0    0     0     0 11995  624 48  0 52  0  0	
12  0  50932 48617908 497572 11118896    0    0     0    40 12427  642 50  0 50  0  0	
12  0  50932 48617776 497572 11118896    0    0     0    36 12403  486 50  0 50  0  0	
12  0  50932 48617776 497572 11118896    0    0     0     0 11019  659 45  0 55  0  0	
12  0  50932 48617900 497572 11118900    0    0     0     0 12445  695 50  0 50  0  0	
12  0  50932 48618024 497572 11118900    0    0     0     0 12910  616 50  0 50  0  0	
12  0  50932 48618024 497572 11118900    0    0     0     4 11286  833 45  0 55  0  0	
12  0  50932 48618024 497572 11118900    0    0     0    56 12450  476 50  0 50  0  0	
12  0  50932 48618032 497572 11118900    0    0     0     0 12444  478 50  0 50  0  0	
12  0  50932 48618404 497572 11118900    0    0     0     0 11509  642 45  0 55  0  0	
12  0  50932 48618404 497572 11118900    0    0     0     0 12752  453 50  0 50  0  0	
12  0  50932 48618404 497572 11118900    0    0     0     0 12902  611 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48616164 497572 11118900    0    0     0    28 12426  633 45  0 55  0  0	
12  0  50932 48616164 497572 11118900    0    0     0     0 12763  469 50  0 50  0  0	
12  0  50932 48615916 497572 11118900    0    0     0     0 12560  616 50  0 50  0  0	
 0  0  50932 48615920 497572 11118900    0    0     0     0 11455  501 47  0 53  0  0	
12  0  50932 48616140 497572 11118900    0    0     0     4 12371  625 48  0 52  0  0	
12  0  50932 48616140 497572 11118900    0    0     0     0 12760  448 50  0 50  0  0	
12  0  50932 48616140 497572 11118900    0    0     0    44 12795  494 50  0 50  0  0	
12  0  50932 48616264 497572 11118900    0    0     0     0 11514  642 45  0 55  0  0	
12  0  50932 48616272 497572 11118904    0    0     0     0 12755  454 50  0 50  0  0	
12  0  50932 48616272 497572 11118904    0    0     0    36 13018  618 50  0 50  0  0	
12  0  50932 48616388 497572 11118904    0    0     0     0 11304  819 45  0 55  0  0	
12  0  50932 48616388 497572 11118904    0    0     0    40 12362  489 50  0 50  0  0	
12  0  50932 48616388 497572 11118904    0    0     0     0 12251  457 50  0 50  0  0	
12  0  50932 48616404 497572 11118904    0    0     0    12 11673  694 45  0 55  0  0	
12  0  50932 48618016 497572 11118904    0    0     0    76 12972  490 50  0 50  0  0	
12  0  50932 48617768 497572 11118904    0    0     0     0 12767  451 50  0 50  0  0	
12  0  50932 48617776 497572 11118904    0    0     0    28 11498  687 45  0 55  0  0	
12  0  50932 48617776 497572 11118904    0    0     0     0 13577 2062 50  0 50  0  0	
12  0  50932 48617652 497572 11118904    0    0     0     0 12278  622 50  0 50  0  0	
 0  0  50932 48617652 497572 11118904    0    0     0    24 11599  672 47  0 53  0  0	
12  0  50932 48617644 497572 11118908    0    0     0     0 12108  682 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48617644 497572 11118908    0    0     0    28 12817  983 50  0 50  0  0	
12  0  50932 48617644 497572 11118908    0    0     0     0 12280  466 50  0 50  0  0	
12  0  50932 48617644 497572 11118908    0    0     0     0 11126  763 45  0 55  0  0	
12  0  50932 48617396 497572 11118908    0    0     0    48 12640  474 50  0 50  0  0	
12  0  50932 48617396 497572 11118908    0    0     0    16 12653  454 50  0 50  0  0	
12  0  50932 48617644 497572 11118908    0    0     0     0 11206  820 45  0 55  0  0	
12  0  50932 48617520 497572 11118908    0    0     0    44 12448  549 50  0 50  0  0	
12  0  50932 48617528 497572 11118908    0    0     0     0 12287  507 50  0 50  0  0	
12  0  50932 48617520 497572 11118908    0    0     0     0 11190  696 45  0 55  0  0	
12  0  50932 48617400 497572 11118908    0    0     0     0 12524  473 50  0 50  0  0	
12  0  50932 48617400 497572 11118908    0    0     0     0 12266  488 50  0 50  0  0	
12  0  50932 48617524 497572 11118908    0    0     0    40 11329  612 45  0 55  0  0	
12  0  50932 48617524 497572 11118908    0    0     0     0 12617  446 50  0 50  0  0	
12  0  50932 48617524 497572 11118912    0    0     0     8 12324  641 50  0 50  0  0	
 0  0  50932 48617524 497572 11118912    0    0     0     0 11456  480 47  0 53  0  0	
12  0  50932 48617160 497572 11118912    0    0     0     0 12422  624 48  0 52  0  0	
12  0  50932 48617036 497572 11118912    0    0     0    40 12304  459 50  0 50  0  0	
12  0  50932 48617160 497572 11118912    0    0     0     0 12645  470 50  0 50  0  0	
13  0  50932 48618844 497572 11118912    0    0     0    28 8025 8379 22  1 78  0  0	
12  0  50932 48616896 497572 11118912    0    0     0     0 13751 2394 50  0 50  0  0	
12  0  50932 48616772 497572 11118912    0    0     0     0 12936  746 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48614912 497572 11118912    0    0     0    44 12500 1697 45  0 55  0  0	
12  0  50932 48614916 497572 11118912    0    0     0     0 12815  519 50  0 50  0  0	
12  0  50932 48614580 497572 11118912    0    0     0    76 12847  486 50  0 50  0  0	
12  0  50932 48614652 497572 11118912    0    0     0     0 12794  472 50  0 50  0  0	
12  0  50932 48614860 497572 11118912    0    0     0     0 11704  848 45  0 55  0  0	
12  0  50932 48614900 497572 11118912    0    0     0     0 12776  472 50  0 50  0  0	
12  0  50932 48614900 497572 11118912    0    0     0    28 12321  470 50  0 50  0  0	
12  0  50932 48615024 497572 11118912    0    0     0    36 11489 1041 45  0 55  0  0	
12  0  50932 48615396 497572 11118912    0    0     0     0 12449  640 50  0 50  0  0	
12  0  50932 48615396 497572 11118912    0    0     0     0 12253  453 50  0 50  0  0	
12  0  50932 48615512 497572 11118916    0    0     0     0 11244  696 45  0 55  0  0	
12  0  50932 48615584 497572 11118916    0    0     0    44 12434  462 50  0 50  0  0	
12  0  50932 48615604 497572 11118916    0    0     0     4 12605  468 50  0 50  0  0	
12  0  50932 48613380 497572 11118916    0    0     0    16 11557  742 45  0 55  0  0	
12  0  50932 48613504 497572 11118916    0    0     0     0 12683  532 50  0 50  0  0	
12  0  50932 48613504 497572 11118916    0    0     0     0 12256  448 50  0 50  0  0	
12  0  50932 48613540 497572 11118916    0    0     0    44 11331  839 45  0 55  0  0	
12  0  50932 48613416 497572 11118916    0    0     0    68 12673  679 50  0 50  0  0	
12  0  50932 48613408 497572 11118916    0    0     0     0 12767  464 50  0 50  0  0	
12  0  50932 48613532 497572 11118916    0    0     0    12 12772  463 50  0 50  0  0	
13  0  50932 48613540 497572 11118920    0    0     0     0 11082  640 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48613416 497572 11118920    0    0     0    32 12266  484 50  0 50  0  0	
12  0  50932 48612980 497572 11118924    0    0     0     0 12713  516 50  0 50  0  0	
12  0  50932 48611120 497572 11118924    0    0     0     0 11968  619 45  0 55  0  0	
12  0  50932 48611120 497572 11118924    0    0     0     0 12289  631 50  0 50  0  0	
12  0  50932 48611124 497572 11118924    0    0     0     0 12693  454 50  0 50  0  0	
12  0  50932 48611132 497572 11118924    0    0     0     0 11257  651 45  0 55  0  0	
12  0  50932 48611196 497572 11118924    0    0     0    24 12904  604 50  0 50  0  0	
12  0  50932 48611312 497572 11118924    0    0     0     0 12759  458 50  0 50  0  0	
12  0  50932 48611332 497572 11118924    0    0     0     0 11578  645 45  0 55  0  0	
12  0  50932 48611332 497572 11118924    0    0     0     0 12757  455 50  0 50  0  0	
12  0  50932 48611392 497572 11118924    0    0     0    12 12772  476 50  0 50  0  0	
12  0  50932 48612880 497572 11118924    0    0     0    88 11625  881 45  0 55  0  0	
12  0  50932 48612632 497572 11118924    0    0     0     0 12365  477 50  0 50  0  0	
12  0  50932 48612640 497572 11118924    0    0     0     0 12376  528 50  0 50  0  0	
12  0  50932 48612640 497572 11118924    0    0     0     0 12243  448 50  0 50  0  0	
12  0  50932 48612640 497572 11118928    0    0     0     0 11137  738 45  0 55  0  0	
12  0  50932 48612640 497572 11118928    0    0     0    84 12529  655 50  0 50  0  0	
12  0  50932 48612632 497572 11118928    0    0     0     0 12249  455 50  0 50  0  0	
12  0  50932 48612632 497572 11118928    0    0     0     0 11082  648 45  0 55  0  0	
12  0  50932 48612632 497572 11118928    0    0     0     0 12282  601 50  0 50  0  0	
12  0  50932 48612632 497572 11118928    0    0     0     0 12264  473 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48612512 497572 11118928    0    0     0    56 11266  918 45  0 55  0  0	
12  0  50932 48612512 497572 11118928    0    0     0     0 12286  518 50  0 50  0  0	
12  0  50932 48612388 497572 11118928    0    0     0     0 12575  461 50  0 50  0  0	
12  0  50932 48612396 497572 11118928    0    0     0     0 11375  572 45  0 55  0  0	
12  0  50932 48612396 497572 11118932    0    0     0     0 12327  576 50  0 50  0  0	
12  0  50932 48612388 497572 11118932    0    0     0     4 12770  650 50  0 50  0  0	
12  0  50932 48612380 497572 11118932    0    0     0    52 11416  876 45  0 55  0  0	
12  0  50932 48612380 497572 11118932    0    0     0     0 12728  454 50  0 50  0  0	
12  0  50932 48612504 497572 11118932    0    0     0     0 12401  455 50  0 50  0  0	
12  0  50932 48612504 497572 11118932    0    0     0    16 12752  461 50  0 50  0  0	
12  0  50932 48612504 497572 11118936    0    0     0    40 11527  599 45  0 55  0  0	
12  0  50932 48612636 497572 11118936    0    0     0    28 12744  484 50  0 50  0  0	
12  0  50932 48612636 497572 11118936    0    0     0     0 12284  459 50  0 50  0  0	
12  0  50932 48612636 497572 11118936    0    0     0     0 11047  552 45  0 55  0  0	
12  0  50932 48612760 497572 11118936    0    0     0     0 12288  653 50  0 50  0  0	
12  0  50932 48612760 497572 11118936    0    0     0     4 12413  636 50  0 50  0  0	
12  0  50932 48612628 497572 11118936    0    0     0    40 11679  730 45  0 55  0  0	
12  0  50932 48612628 497572 11118936    0    0     0     0 12742  457 50  0 50  0  0	
12  0  50932 48612380 497572 11118936    0    0     0     0 12734  455 50  0 50  0  0	
 1  0  50932 48623492 497572 11118936    0    0     0     0 10049 3658 34  0 66  0  0	
12  0  50932 48617872 497572 11118936    0    0     0    40 11810 5029 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48615516 497572 11118936    0    0     0    40 12647  556 50  0 50  0  0	
12  0  50932 48615516 497572 11118940    0    0     0     0 12848  559 50  0 50  0  0	
12  0  50932 48615656 497572 11118940    0    0     0     0 11512 1682 45  0 55  0  0	
12  0  50932 48615524 497572 11118940    0    0     0     0 12858  449 50  0 50  0  0	
12  0  50932 48616580 497572 11118940    0    0     0    48 12718  641 50  0 50  0  0	
12  0  50932 48616524 497572 11118940    0    0     0     0 11137  853 45  0 55  0  0	
12  0  50932 48616604 497572 11118940    0    0     0    40 12561  483 50  0 50  0  0	
12  0  50932 48616552 497572 11118940    0    0     0     0 12284  518 50  0 50  0  0	
12  0  50932 48616684 497572 11118940    0    0     0     0 11112  913 45  0 55  0  0	
12  0  50932 48616688 497572 11118940    0    0     0    24 12292  648 50  0 50  0  0	
12  0  50932 48616572 497572 11118940    0    0     0    16 12275  463 50  0 50  0  0	
12  0  50932 48616696 497572 11118940    0    0     0    36 11472  665 45  0 55  0  0	
12  0  50932 48616696 497572 11118940    0    0     0     0 12824  457 50  0 50  0  0	
12  0  50932 48616696 497572 11118940    0    0     0     0 12756  453 50  0 50  0  0	
12  0  50932 48616820 497572 11118940    0    0     0    12 12685  602 50  0 50  0  0	
12  0  50932 48616936 497572 11118940    0    0     0     0 11024  682 45  0 55  0  0	
12  0  50932 48617060 497572 11118944    0    0     0    44 12801  503 50  0 50  0  0	
12  0  50932 48617108 497572 11118944    0    0     0    12 12543  653 50  0 50  0  0	
12  0  50932 48617108 497572 11118944    0    0     0     0 11278  702 45  0 55  0  0	
12  0  50932 48617232 497572 11118944    0    0     0     0 12283  507 50  0 50  0  0	
12  0  50932 48617232 497572 11118944    0    0     0    24 12270  466 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48617240 497572 11118944    0    0     0    28 11318  699 45  0 55  0  0	
12  0  50932 48617240 497572 11118944    0    0     0     0 12799  456 50  0 50  0  0	
12  0  50932 48617240 497572 11118944    0    0     0     0 12752  453 50  0 50  0  0	
12  0  50932 48614636 497572 11118944    0    0     0    40 12655  756 45  0 55  0  0	
12  0  50932 48614504 497572 11118944    0    0     0     0 12445  682 50  0 50  0  0	
12  0  50932 48614504 497572 11118944    0    0     0     0 12587  477 50  0 50  0  0	
12  0  50932 48614504 497572 11118944    0    0     0    56 11359  644 45  0 55  0  0	
12  0  50932 48616080 497572 11118944    0    0     0    64 13771  457 50  0 50  0  0	
12  0  50932 48616080 497572 11118944    0    0     0     0 12886  459 50  0 50  0  0	
12  0  50932 48616080 497572 11118944    0    0     0     0 12798  462 50  0 50  0  0	
12  0  50932 48616204 497572 11118944    0    0     0     0 11131  726 45  0 55  0  0	
12  0  50932 48616328 497572 11118944    0    0     0    32 12276  464 50  0 50  0  0	
12  0  50932 48616580 497572 11118948    0    0     0    40 12828  658 50  0 50  0  0	
12  0  50932 48616704 497572 11118948    0    0     0     4 11449  847 45  0 55  0  0	
12  0  50932 48616696 497572 11118948    0    0     0     0 12264  459 50  0 50  0  0	
12  0  50932 48616696 497572 11118948    0    0     0     0 12490  476 50  0 50  0  0	
12  0  50932 48616744 497572 11118948    0    0     0    28 11111  699 45  0 55  0  0	
13  0  50932 48616748 497572 11118948    0    0     0    32 12767  451 50  0 50  0  0	
12  0  50932 48616748 497572 11118948    0    0     0     0 12776  461 50  0 50  0  0	
13  0  50932 48616756 497572 11118948    0    0     0    12 11589  624 45  0 55  0  0	
12  0  50932 48616756 497572 11118948    0    0     0     0 12548  660 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48616756 497572 11118948    0    0     0    28 12258  456 50  0 50  0  0	
 4  0  50932 48616508 497572 11118948    0    0     0    12 11595  866 45  0 55  0  0	
 1  0  50932 48616136 497572 11118948    0    0     0     4 12417  824 50  0 50  0  0	
12  0  50932 48616004 497572 11118952    0    0     0     0 12261  468 50  0 50  0  0	
12  0  50932 48616004 497572 11118952    0    0     0     0 12749  446 50  0 50  0  0	
12  0  50932 48616008 497572 11118952    0    0     0     0 11199  589 45  0 55  0  0	
12  0  50932 48616016 497572 11118952    0    0     0    64 12319  646 50  0 50  0  0	
12  0  50932 48616016 497572 11118952    0    0     0     0 12537  461 50  0 50  0  0	
12  0  50932 48614900 497572 11118952    0    0     0     0 11052  604 45  0 55  0  0	
12  0  50932 48614900 497572 11118952    0    0     0     0 12255  461 50  0 50  0  0	
12  0  50932 48614900 497572 11118952    0    0     0     0 12495  445 50  0 50  0  0	
12  0  50932 48614776 497572 11118952    0    0     0    28 11459  568 45  0 55  0  0	
12  0  50932 48615148 497572 11118952    0    0     0    24 12917  597 50  0 50  0  0	
12  0  50932 48615140 497572 11118952    0    0     0     0 12502  540 50  0 50  0  0	
12  0  50932 48615264 497572 11118952    0    0     0     0 11428  779 45  0 55  0  0	
12  0  50932 48615264 497572 11118952    0    0     0     0 12400  445 50  0 50  0  0	
12  0  50932 48615388 497572 11118956    0    0     0    96 12385  479 50  0 50  0  0	
 5  0  50932 48615264 497572 11118960    0    0     0    20 11302  547 45  0 55  0  0	
12  0  50932 48615148 497572 11118960    0    0     0     0 12389  571 50  0 50  0  0	
12  0  50932 48615272 497572 11118960    0    0     0     0 12527  460 50  0 50  0  0	
12  0  50932 48615272 497572 11118960    0    0     0     0 12597  446 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48616936 497572 11118956    0    0     0    32 9686 8401 28  0 72  0  0	
12  0  50932 48616028 497572 11118960    0    0     0    44 12524  802 50  0 50  0  0	
12  0  50932 48616028 497572 11118960    0    0     0     0 12399  456 50  0 50  0  0	
12  0  50932 48615904 497572 11118960    0    0     0     0 11382 1592 45  0 55  0  0	
12  0  50932 48616028 497572 11118960    0    0     0     0 12892  579 50  0 50  0  0	
12  0  50932 48616140 497572 11118960    0    0     0     0 12785  473 50  0 50  0  0	
 3  0  50932 48616140 497572 11118960    0    0     0    36 11084  697 45  0 55  0  0	
12  0  50932 48615896 497572 11118960    0    0     0     0 12692  643 50  0 50  0  0	
12  0  50932 48615772 497572 11118960    0    0     0     0 12760  461 50  0 50  0  0	
12  0  50932 48615896 497572 11118960    0    0     0     0 12314  617 50  0 50  0  0	
12  0  50932 48616080 497572 11118960    0    0     0    56 11183  981 45  0 55  0  0	
12  0  50932 48615956 497572 11118960    0    0     0    40 12404  620 50  0 50  0  0	
12  0  50932 48615948 497572 11118960    0    0     0     0 12264  458 50  0 50  0  0	
12  0  50932 48615948 497572 11118960    0    0     0     0 11568  646 45  0 55  0  0	
12  0  50932 48615948 497572 11118964    0    0     0     0 12677  454 50  0 50  0  0	
12  0  50932 48615948 497572 11118964    0    0     0     0 12768  476 50  0 50  0  0	
12  0  50932 48616072 497572 11118964    0    0     0    44 11470  732 45  0 55  0  0	
13  0  50932 48616080 497572 11118964    0    0     0     0 12524  697 50  0 50  0  0	
12  0  50932 48616080 497572 11118964    0    0     0     0 12267  452 50  0 50  0  0	
12  0  50932 48616080 497572 11118964    0    0     0     0 11739 1011 45  0 55  0  0	
12  0  50932 48616328 497572 11118964    0    0     0     0 12570  544 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48616328 497572 11118964    0    0     0    36 12901  602 50  0 50  0  0	
 0  0  50932 48616320 497572 11118964    0    0     0     0 11321  490 45  0 55  0  0	
12  0  50932 48616320 497572 11118964    0    0     0     0 12730  599 50  0 50  0  0	
12  0  50932 48616320 497572 11118968    0    0     0    12 12320  462 50  0 50  0  0	
12  0  50932 48616328 497572 11118968    0    0     0    32 12533  631 50  0 50  0  0	
12  0  50932 48613912 497572 11118968    0    0     0     4 12097  653 45  0 55  0  0	
12  0  50932 48613912 497572 11118968    0    0     0    40 12306  470 50  0 50  0  0	
13  0  50932 48613912 497572 11118968    0    0     0    16 12772  537 50  0 50  0  0	
12  0  50932 48613912 497572 11118968    0    0     0     0 11071  634 45  0 55  0  0	
12  0  50932 48613788 497572 11118968    0    0     0    32 12457  460 50  0 50  0  0	
12  0  50932 48613788 497572 11118968    0    0     0    32 12648  613 50  0 50  0  0	
13  0  50932 48613788 497572 11118968    0    0     0    24 11498  672 45  0 55  0  0	
12  0  50932 48613788 497572 11118968    0    0     0     0 12535  622 50  0 50  0  0	
12  0  50932 48613788 497572 11118968    0    0     0     0 12791  451 50  0 50  0  0	
12  0  50932 48613788 497572 11118968    0    0     0    40 11528  723 45  0 55  0  0	
12  0  50932 48613788 497572 11118968    0    0     0     4 12623  460 50  0 50  0  0	
12  0  50932 48613672 497572 11118968    0    0     0    40 12613  464 50  0 50  0  0	
 0  0  50932 48613672 497572 11118968    0    0     0     0 11455  499 45  0 55  0  0	
12  0  50932 48613548 497572 11118972    0    0     0     0 13355 1795 50  0 50  0  0	
12  0  50932 48615284 497572 11118972    0    0     0     0 13221 1316 50  0 50  0  0	
12  0  50932 48615152 497572 11118972    0    0     0    12 12795  927 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48615152 497572 11118972    0    0     0    28 11101  634 45  0 55  0  0	
12  0  50932 48615152 497572 11118972    0    0     0     0 12775  454 50  0 50  0  0	
12  0  50932 48615276 497572 11118972    0    0     0     0 12770  471 50  0 50  0  0	
12  0  50932 48615160 497572 11118972    0    0     0    12 11398  873 45  0 55  0  0	
12  0  50932 48615036 497572 11118972    0    0     0     4 12802  528 50  0 50  0  0	
12  0  50932 48615036 497572 11118972    0    0     0    16 12750  460 50  0 50  0  0	
12  0  50932 48615160 497572 11118972    0    0     0    44 11455  574 45  0 55  0  0	
12  0  50932 48615160 497572 11118972    0    0     0     0 12495  719 50  0 50  0  0	
12  0  50932 48615160 497572 11118972    0    0     0    20 12272  455 50  0 50  0  0	
12  0  50932 48615152 497572 11118972    0    0     0     4 11478  745 45  0 55  0  0	
12  0  50932 48615152 497572 11118972    0    0     0     0 12295  503 50  0 50  0  0	
13  0  50932 48615152 497572 11118972    0    0     0    28 12295  467 50  0 50  0  0	
 0  0  50932 48615280 497572 11118972    0    0     0     0 11132  484 45  0 55  0  0	
12  0  50932 48615280 497572 11118972    0    0     0    32 12679  515 50  0 50  0  0	
12  0  50932 48615280 497572 11118976    0    0     0    24 12787  527 50  0 50  0  0	
12  0  50932 48615288 497572 11118976    0    0     0     0 12578  633 50  0 50  0  0	
12  0  50932 48615420 497572 11118976    0    0     0    44 11095  579 45  0 55  0  0	
13  0  50932 48615312 497572 11118976    0    0     0     0 12750  446 50  0 50  0  0	
12  0  50932 48615188 497572 11118976    0    0     0    24 12868  468 50  0 50  0  0	
12  0  50932 48615064 497572 11118976    0    0     0     0 11765  826 45  0 55  0  0	
