procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52124232 500644 10189888    0    0     0    20 18268  913 75  0 25  0  0	
20  0  50880 52124356 500644 10189888    0    0     0    28 20258  492 83  0 17  0  0	
21  0  50880 52124388 500644 10189888    0    0     0     0 20264  629 83  0 17  0  0	
20  0  50880 52124516 500644 10189888    0    0     0     0 18248  679 75  0 25  0  0	
20  0  50880 52124640 500644 10189888    0    0     0    48 20251  512 83  0 17  0  0	
20  0  50880 52124640 500644 10189888    0    0     0    12 20388  505 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52124644 500644 10189888    0    0     0    44 18238  749 75  0 25  0  0	
20  0  50880 52124664 500644 10189888    0    0     0     0 20499  641 83  0 17  0  0	
20  0  50880 52124664 500644 10189888    0    0     0    20 20269  507 83  0 17  0  0	
 0  0  50880 52124788 500644 10189888    0    0     0    32 18336  622 75  0 25  0  0	
20  0  50880 52124664 500644 10189888    0    0     0     0 19323  823 79  0 21  0  0	
20  0  50880 52124664 500644 10189888    0    0     0   872 19744  957 80  0 20  0  0	
20  0  50880 52124788 500644 10189888    0    0     0     0 20266  518 83  0 17  0  0	
20  0  50880 52124420 500644 10189888    0    0     0     0 18084  869 73  0 27  0  0	
20  0  50880 52124420 500644 10189892    0    0     0    44 20264  523 83  0 17  0  0	
20  0  50880 52124544 500644 10189892    0    0     0    16 20312  500 83  0 17  0  0	
20  0  50880 52124424 500644 10189892    0    0     0    48 18129  861 74  0 26  0  0	
20  0  50880 52124424 500644 10189892    0    0     0     0 20386  625 83  0 17  0  0	
20  0  50880 52124424 500644 10189892    0    0     0     0 20267  645 83  0 17  0  0	
 1  0  50880 52142020 500644 10189888    0    0     0    56 12846 7174 44  0 56  0  0	
20  0  50880 52136428 500644 10189892    0    0     0     4 20933 2272 81  0 19  0  0	
20  0  50880 52136056 500644 10189896    0    0     0     0 20407  477 83  0 17  0  0	
20  0  50880 52136620 500644 10189896    0    0     0    56 20287  506 83  0 17  0  0	
20  0  50880 52136848 500644 10189896    0    0     0    24 18395 2171 74  0 26  0  0	
20  0  50880 52136724 500644 10189896    0    0     0    88 20437  572 83  0 17  0  0	
20  0  50880 52136864 500644 10189896    0    0     0     0 20236  491 83  0 17  0  0	
20  0  50880 52137016 500644 10189896    0    0     0     0 18168 1348 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52137328 500644 10189896    0    0     0    32 20562  640 83  0 17  0  0	
20  0  50880 52137488 500644 10189896    0    0     0     0 20392  497 83  0 17  0  0	
20  0  50880 52137364 500644 10189896    0    0     0   108 18293  994 74  0 26  0  0	
20  0  50880 52137364 500644 10189896    0    0     0     4 20391  495 83  0 17  0  0	
20  0  50880 52137488 500644 10189896    0    0     0     0 20274  521 83  0 17  0  0	
20  0  50880 52137488 500644 10189900    0    0     0    28 18197  800 75  0 25  0  0	
20  0  50880 52137488 500644 10189900    0    0     0     0 20294  618 83  0 17  0  0	
20  0  50880 52137620 500644 10189900    0    0     0    64 20598  691 83  0 17  0  0	
 0  0  50880 52137620 500644 10189900    0    0     0     4 19532  569 79  0 21  0  0	
20  0  50880 52135016 500644 10189900    0    0     0     0 20863  685 79  0 21  0  0	
20  0  50880 52134872 500644 10189900    0    0     0    44 20531  678 83  0 17  0  0	
20  0  50880 52134872 500644 10189900    0    0     0     0 20573  495 83  0 17  0  0	
20  0  50880 52136360 500644 10189900    0    0     0    44 19711  824 75  0 25  0  0	
21  0  50880 52136360 500644 10189900    0    0     0    28 20269  491 83  0 17  0  0	
20  0  50880 52136360 500644 10189900    0    0     0     0 20319  508 83  0 17  0  0	
21  0  50880 52135748 500644 10189900    0    0     0     0 18131 1245 74  0 26  0  0	
20  0  50880 52135872 500644 10189900    0    0     0    32 20302  545 83  0 17  0  0	
20  0  50880 52135872 500644 10189900    0    0     0    32 20296  539 83  0 17  0  0	
20  0  50880 52135128 500644 10189900    0    0     0    72 18427  862 74  0 25  0  0	
21  0  50880 52135128 500644 10189900    0    0     0     0 19841  630 81  0 19  0  0	
21  0  50880 52134996 500644 10189900    0    0     0    16 20497  685 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52135024 500644 10189900    0    0     0    48 18246  772 75  0 25  0  0	
22  0  50880 52135148 500644 10189900    0    0     0    44 20333  641 83  0 17  0  0	
21  0  50880 52135148 500644 10189900    0    0     0    60 20261  598 83  0 17  0  0	
 1  0  50880 52135148 500644 10189900    0    0     0     0 19456  669 80  0 20  0  0	
22  0  50880 52132668 500644 10189900    0    0     0     0 20037  759 77  0 23  0  0	
21  0  50880 52132668 500644 10189900    0    0     0    44 20300  536 83  0 17  0  0	
21  0  50880 52132924 500644 10189900    0    0     0    64 20562  547 83  0 17  0  0	
21  0  50880 52130692 500644 10189900    0    0     0     0 18549  862 74  0 26  0  0	
22  0  50880 52130692 500644 10189900    0    0     0     0 20219  471 83  0 17  0  0	
20  0  50880 52130684 500644 10189900    0    0     0     0 20455  649 83  0 17  0  0	
22  0  50880 52116548 500644 10189908    0    0     0    36 23709 1039 76  0 23  0  0	
20  0  50880 52119524 500644 10189908    0    0     0   108 20949  585 83  0 17  0  0	
21  0  50880 52120020 500644 10189908    0    0     0     0 20245  526 83  0 17  0  0	
20  0  50880 52120020 500644 10189908    0    0     0     0 17897  854 73  0 27  0  0	
20  0  50880 52120028 500644 10189908    0    0     0     0 19231  560 79  0 21  0  0	
20  0  50880 52120152 500644 10189908    0    0     0     0 19597  556 81  0 19  0  0	
21  0  50880 52120152 500644 10189908    0    0     0   104 18308  821 75  0 25  0  0	
20  0  50880 52119904 500644 10189912    0    0     0     8 20287  604 83  0 17  0  0	
21  0  50880 52120028 500644 10189912    0    0     0     0 20407  689 83  0 17  0  0	
 0  0  50880 52120020 500644 10189912    0    0     0     0 19651  700 80  0 20  0  0	
20  0  50880 52120020 500644 10189912    0    0     0     0 19002  627 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52120144 500644 10189912    0    0     0    80 20276  534 83  0 17  0  0	
21  0  50880 52120152 500644 10189912    0    0     0    56 20256  513 83  0 17  0  0	
20  0  50880 52119904 500644 10189912    0    0     0   800 18594 1169 74  0 26  0  0	
20  0  50880 52120028 500644 10189912    0    0     0     0 20268  522 83  0 17  0  0	
20  0  50880 52120028 500644 10189912    0    0     0     0 20279  504 83  0 17  0  0	
21  0  50880 52120028 500644 10189912    0    0     0    64 18333  831 75  0 25  0  0	
20  0  50880 52120152 500644 10189912    0    0     0    28 20258  499 83  0 17  0  0	
20  0  50880 52120152 500644 10189916    0    0     0     0 20261  501 83  0 17  0  0	
20  0  50880 52120032 500644 10189916    0    0     0     0 18373  803 75  0 25  0  0	
20  0  50880 52120064 500644 10189916    0    0     0    52 20283  505 83  0 17  0  0	
20  0  50880 52120188 500644 10189916    0    0     0    64 20259  530 83  0 17  0  0	
20  0  50880 52120192 500644 10189916    0    0     0     0 18149  747 74  0 26  0  0	
20  0  50880 52120192 500644 10189916    0    0     0     0 19862  657 81  0 19  0  0	
21  0  50880 52120200 500644 10189916    0    0     0     0 20500  797 83  0 17  0  0	
 0  0  50880 52120200 500644 10189916    0    0     0    12 19771  823 80  0 20  0  0	
20  0  50880 52135916 500644 10189916    0    0     0    44 13876 8988 45  0 55  0  0	
20  0  50880 52135576 500644 10189916    0    0     0    44 20310  624 83  0 17  0  0	
20  0  50880 52135452 500644 10189916    0    0     0     0 20222  473 83  0 17  0  0	
20  0  50880 52136008 500644 10189916    0    0     0     0 18470 2050 74  0 26  0  0	
20  0  50880 52135708 500644 10189916    0    0     0     0 20277  591 83  0 17  0  0	
20  0  50880 52135608 500644 10189916    0    0     0   112 20409  568 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52135688 500644 10189916    0    0     0    44 18223 1142 75  0 25  0  0	
20  0  50880 52135696 500644 10189916    0    0     0     0 20347  610 83  0 17  0  0	
21  0  50880 52135936 500644 10189916    0    0     0     0 20222  467 83  0 17  0  0	
20  0  50880 52136060 500644 10189916    0    0     0     0 20258  480 83  0 17  0  0	
21  0  50880 52136068 500644 10189916    0    0     0    80 17380 1047 71  0 29  0  0	
20  0  50880 52136192 500644 10189916    0    0     0    32 19712  619 81  0 19  0  0	
20  0  50880 52136320 500644 10189916    0    0     0     0 20306  545 83  0 17  0  0	
20  0  50880 52136444 500644 10189916    0    0     0     0 18499  923 75  0 25  0  0	
20  0  50880 52136180 500644 10189916    0    0     0     0 20197  755 83  0 17  0  0	
20  0  50880 52136304 500644 10189916    0    0     0    76 20346  601 83  0 17  0  0	
20  0  50880 52133740 500644 10189916    0    0     0    32 19923  771 75  0 25  0  0	
20  0  50880 52133740 500644 10189920    0    0     0     0 20253  485 83  0 17  0  0	
20  0  50880 52133872 500644 10189920    0    0     0     0 20228  468 83  0 17  0  0	
20  0  50880 52133996 500644 10189920    0    0     0     0 18264  761 75  0 25  0  0	
20  0  50880 52133996 500644 10189920    0    0     0    44 20283  509 83  0 17  0  0	
20  0  50880 52134120 500644 10189920    0    0     0    40 20288  536 83  0 17  0  0	
20  0  50880 52134120 500644 10189920    0    0     0     0 18193 1034 75  0 25  0  0	
20  0  50880 52133988 500644 10189920    0    0     0     0 20617  851 83  0 17  0  0	
20  0  50880 52134068 500644 10189924    0    0     0     0 20488  652 83  0 17  0  0	
20  0  50880 52134068 500644 10189924    0    0     0    44 20281  527 83  0 17  0  0	
20  0  50880 52131784 500644 10189924    0    0     0    16 18646  965 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52131536 500644 10189924    0    0     0    44 20289  619 83  0 17  0  0	
20  0  50880 52131536 500644 10189924    0    0     0     0 20243  480 83  0 17  0  0	
20  0  50880 52131536 500644 10189924    0    0     0     0 18219  762 75  0 25  0  0	
20  0  50880 52133652 500644 10189924    0    0     0    64 20642  806 83  0 17  0  0	
20  0  50880 52133652 500644 10189924    0    0     0    40 20329  519 83  0 17  0  0	
20  0  50880 52130924 500644 10189924    0    0     0    48 19607  702 75  0 25  0  0	
20  0  50880 52130916 500644 10189924    0    0     0     0 20489  751 83  0 17  0  0	
20  0  50880 52130916 500644 10189924    0    0     0     0 20236  470 83  0 17  0  0	
20  0  50880 52125584 500644 10189928    0    0     0    60 21077  829 75  0 25  0  0	
20  0  50880 52125460 500644 10189928    0    0     0     0 20465  529 83  0 17  0  0	
20  0  50880 52125336 500644 10189928    0    0     0    48 20237  507 83  0 17  0  0	
20  0  50880 52125344 500644 10189928    0    0     0     0 18193  914 75  0 25  0  0	
20  0  50880 52125468 500644 10189928    0    0     0     0 20339  617 83  0 17  0  0	
20  0  50880 52126212 500644 10189928    0    0     0    72 20412  558 83  0 17  0  0	
21  0  50880 52126212 500644 10189928    0    0     0     0 20264  488 83  0 17  0  0	
20  0  50880 52126212 500644 10189928    0    0     0     0 18205  832 75  0 25  0  0	
20  0  50880 52126204 500644 10189928    0    0     0    28 20427  669 83  0 17  0  0	
21  0  50880 52126204 500644 10189928    0    0     0    16 20231  485 83  0 17  0  0	
20  0  50880 52126204 500644 10189928    0    0     0    44 18226  733 75  0 25  0  0	
20  0  50880 52126204 500644 10189928    0    0     0   848 20556 1243 83  0 17  0  0	
20  0  50880 52126452 500644 10189928    0    0     0     0 20270  504 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52126452 500644 10189928    0    0     0    44 17775  883 73  0 27  0  0	
20  0  50880 52126576 500644 10189928    0    0     0     0 19626  535 81  0 19  0  0	
21  0  50880 52126576 500644 10189928    0    0     0    48 20265  514 83  0 17  0  0	
20  0  50880 52126700 500644 10189928    0    0     0     0 18095  695 74  0 26  0  0	
21  0  50880 52126700 500644 10189928    0    0     0    16 20111  607 82  0 18  0  0	
20  0  50880 52126452 500644 10189928    0    0     0    32 20640  876 83  0 17  0  0	
20  0  50880 52126576 500644 10189928    0    0     0     0 18199  640 75  0 25  0  0	
20  0  50880 52126576 500644 10189928    0    0     0    32 20291  698 83  0 17  0  0	
20  0  50880 52126576 500644 10189928    0    0     0     4 20255  494 83  0 17  0  0	
20  0  50880 52126636 500644 10189928    0    0     0     0 20246  486 83  0 17  0  0	
20  0  50880 52126644 500644 10189928    0    0     0    48 18282  727 75  0 25  0  0	
20  0  50880 52126652 500644 10189932    0    0     0     4 20338  590 83  0 17  0  0	
20  0  50880 52126768 500644 10189936    0    0     0    64 20474  554 83  0 17  0  0	
20  0  50880 52126768 500644 10189936    0    0     0    32 18338  727 75  0 25  0  0	
20  0  50880 52126768 500644 10189936    0    0     0     0 20301  583 83  0 17  0  0	
20  0  50880 52126760 500644 10189936    0    0     0    12 20423  815 83  0 17  0  0	
23  0  50880 52135680 500644 10189936    0    0     0    48 12755 8534 41  0 58  0  0	
20  0  50880 52133888 500644 10189940    0    0     0    48 20815  978 84  0 16  0  0	
20  0  50880 52133888 500644 10189940    0    0     0     0 20438  481 83  0 17  0  0	
20  0  50880 52134412 500644 10189944    0    0     0     0 20365  478 83  0 17  0  0	
21  0  50880 52134096 500644 10189944    0    0     0     0 18333 2259 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52134096 500644 10189944    0    0     0    92 20435  512 83  0 17  0  0	
21  0  50880 52134244 500644 10189944    0    0     0    60 20245  515 83  0 17  0  0	
20  0  50880 52134348 500644 10189944    0    0     0     0 18344 1256 74  0 26  0  0	
20  0  50880 52134224 500644 10189944    0    0     0     0 20266  518 83  0 17  0  0	
20  0  50880 52134312 500644 10189944    0    0     0     0 20499  665 83  0 17  0  0	
20  0  50880 52134436 500644 10189944    0    0     0    28 18472  959 75  0 25  0  0	
20  0  50880 52134444 500644 10189944    0    0     0    68 20307  533 83  0 17  0  0	
20  0  50880 52134444 500644 10189944    0    0     0     4 20368  500 83  0 17  0  0	
20  0  50880 52134444 500644 10189944    0    0     0     0 18010  831 74  0 26  0  0	
21  0  50880 52134452 500644 10189948    0    0     0     0 19960  668 81  0 19  0  0	
20  0  50880 52134576 500644 10189948    0    0     0    44 20404  642 83  0 17  0  0	
21  0  50880 52132344 500644 10189948    0    0     0    64 19953  755 75  0 25  0  0	
20  0  50880 52132220 500644 10189948    0    0     0     4 20301  492 83  0 17  0  0	
20  0  50880 52132096 500644 10189948    0    0     0     0 20357  485 83  0 17  0  0	
20  0  50880 52131840 500644 10189948    0    0     0     0 20515  657 83  0 17  0  0	
20  0  50880 52131852 500644 10189948    0    0     0     0 18236  769 75  0 25  0  0	
20  0  50880 52131852 500644 10189948    0    0     0   124 20408  552 83  0 17  0  0	
20  0  50880 52131852 500644 10189948    0    0     0     4 20239  478 83  0 17  0  0	
20  0  50880 52131852 500644 10189948    0    0     0     0 18468 1021 75  0 25  0  0	
20  0  50880 52131856 500644 10189948    0    0     0     0 20265  507 83  0 17  0  0	
20  0  50880 52133716 500644 10189948    0    0     0     0 20415  516 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50880 52133228 500644 10189948    0    0     0    84 17993 1005 73  0 27  0  0	
20  0  50880 52133352 500644 10189948    0    0     0     4 19535  570 80  0 20  0  0	
20  0  50880 52133352 500644 10189948    0    0     0     0 20259  469 83  0 17  0  0	
20  0  50880 52133352 500644 10189948    0    0     0     0 18373  862 75  0 25  0  0	
20  0  50880 52133592 500644 10189948    0    0     0     0 20355  588 83  0 17  0  0	
20  0  50880 52133592 500644 10189948    0    0     0   128 20654  670 83  0 17  0  0	
20  0  50880 52133592 500644 10189948    0    0     0    40 18403  719 75  0 25  0  0	
20  0  50880 52133592 500644 10189948    0    0     0     0 20323  609 83  0 17  0  0	
20  0  50880 52133600 500644 10189948    0    0     0     0 20240  490 83  0 17  0  0	
20  0  50880 52133628 500644 10189948    0    0     0     0 20484  486 83  0 17  0  0	
20  0  50880 52133628 500644 10189948    0    0     0   136 18280  776 75  0 25  0  0	
20  0  50880 52133628 500644 10189948    0    0     0     0 20394  494 83  0 17  0  0	
20  0  50880 52133628 500644 10189948    0    0     0     0 20269  467 83  0 17  0  0	
20  0  50880 52133620 500644 10189948    0    0     0     0 18426 1027 75  0 25  0  0	
20  0  50880 52133504 500644 10189952    0    0     0     0 20400  481 83  0 17  0  0	
20  0  50880 52133504 500644 10189952    0    0     0    60 20339  533 83  0 17  0  0	
20  0  50880 52133504 500644 10189952    0    0     0   876 18513 1231 75  0 25  0  0	
20  0  50880 52133380 500644 10189952    0    0     0     0 20434  486 83  0 17  0  0	
20  0  50880 52133380 500644 10189952    0    0     0     0 20439  546 83  0 17  0  0	
20  0  50880 52133448 500644 10189952    0    0     0     0 17863  704 73  0 27  0  0	
20  0  50880 52133448 500644 10189956    0    0     0    40 19737  674 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52133448 500644 10189956    0    0     0    32 20371  640 83  0 17  0  0	
20  0  50880 52133448 500644 10189956    0    0     0     0 18349  654 75  0 25  0  0	
20  0  50880 52133192 500644 10189956    0    0     0     0 20572  761 83  0 17  0  0	
20  0  50880 52133192 500644 10189956    0    0     0     0 20271  475 83  0 17  0  0	
20  0  50880 52133192 500644 10189956    0    0     0    76 20395  533 83  0 17  0  0	
20  0  50880 52133192 500644 10189956    0    0     0    32 18496  793 75  0 25  0  0	
20  0  50880 52133192 500644 10189956    0    0     0     0 20279  506 83  0 17  0  0	
20  0  50880 52133200 500644 10189956    0    0     0     4 20246  478 83  0 17  0  0	
20  0  50880 52133076 500644 10189956    0    0     0     0 18071  839 74  0 26  0  0	
20  0  50880 52132952 500644 10189956    0    0     0    32 20280  549 83  0 17  0  0	
20  0  50880 52132952 500644 10189956    0    0     0    40 20379  570 83  0 17  0  0	
20  0  50880 52132952 500644 10189960    0    0     0     0 17865  689 73  0 27  0  0	
20  0  50880 52132696 500644 10189960    0    0     0     0 20406  652 83  0 17  0  0	
20  0  50880 52132696 500644 10189960    0    0     0     0 20287  481 83  0 17  0  0	
20  0  50880 52132696 500644 10189960    0    0     0    68 18410  746 75  0 25  0  0	
20  0  50880 52132696 500644 10189960    0    0     0     4 20312  620 83  0 17  0  0	
20  0  50880 52132696 500644 10189960    0    0     0    40 20287  589 83  0 17  0  0	
 1  0  50880 52154496 500644 10189960    0    0     0     0 18492 1562 73  0 27  0  0	
20  0  50880 52136248 500644 10189992    0    0     0     0 15000 7193 52  0 47  0  0	
20  0  50880 52136296 500644 10189992    0    0     0    92 20373  655 83  0 17  0  0	
20  0  50880 52136252 500644 10189960    0    0     0     8 20274  510 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52136360 500644 10189960    0    0     0    40 17843 1897 72  0 28  0  0	
20  0  50880 52135872 500644 10189960    0    0     0     0 20431  749 83  0 17  0  0	
20  0  50880 52136308 500644 10189960    0    0     0     0 20333  472 83  0 17  0  0	
20  0  50880 52136456 500644 10189960    0    0     0    44 18285 1255 75  0 25  0  0	
20  0  50880 52136460 500644 10189964    0    0     0     0 20307  597 83  0 17  0  0	
20  0  50880 52136460 500644 10189964    0    0     0    28 20427  524 83  0 17  0  0	
21  0  50880 52136540 500644 10189964    0    0     0     0 18448  814 75  0 25  0  0	
20  0  50880 52135204 500644 10189964    0    0     0     0 19783  658 81  0 19  0  0	
21  0  50880 52135328 500644 10189964    0    0     0    68 20239  517 83  0 17  0  0	
20  0  50880 52135328 500644 10189964    0    0     0    20 20269  522 83  0 17  0  0	
20  0  50880 52135080 500644 10189964    0    0     0    40 18189  807 75  0 25  0  0	
20  0  50880 52135072 500644 10189964    0    0     0     0 20560  748 83  0 17  0  0	
20  0  50880 52135196 500644 10189964    0    0     0     0 20613  666 83  0 17  0  0	
20  0  50880 52132716 500644 10189964    0    0     0    44 19950  760 75  0 25  0  0	
20  0  50880 52132840 500644 10189964    0    0     0     4 20290  477 83  0 17  0  0	
20  0  50880 52132840 500644 10189968    0    0     0     0 20248  480 83  0 17  0  0	
20  0  50880 52132844 500644 10189968    0    0     0    40 18284  775 75  0 25  0  0	
20  0  50880 52132840 500644 10189968    0    0     0     0 20323  526 83  0 17  0  0	
20  0  50880 52132848 500644 10189968    0    0     0    36 20241  507 83  0 17  0  0	
20  0  50880 52132848 500644 10189968    0    0     0     4 18292 1150 75  0 25  0  0	
20  0  50880 52132600 500644 10189968    0    0     0     0 20239  579 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52132592 500644 10189968    0    0     0    44 20519  650 83  0 17  0  0	
22  0  50880 52134080 500644 10189972    0    0     0    12 18471  699 75  0 25  0  0	
20  0  50880 52133584 500644 10189972    0    0     0    48 20392  655 83  0 17  0  0	
20  0  50880 52133584 500644 10189972    0    0     0     4 20279  519 83  0 17  0  0	
20  0  50880 52133584 500644 10189972    0    0     0     0 20386  504 83  0 17  0  0	
20  0  50880 52133592 500644 10189972    0    0     0    48 18253  726 75  0 25  0  0	
20  0  50880 52133716 500644 10189972    0    0     0     0 20296  503 83  0 17  0  0	
20  0  50880 52133716 500644 10189972    0    0     0   124 20492  641 83  0 17  0  0	
20  0  50880 52133592 500644 10189972    0    0     0     4 18402  798 75  0 25  0  0	
20  0  50880 52133592 500644 10189972    0    0     0     0 20240  468 83  0 17  0  0	
20  0  50880 52133592 500644 10189972    0    0     0    12 20433  660 83  0 17  0  0	
20  0  50880 52133708 500644 10189972    0    0     0    40 18283  724 75  0 25  0  0	
20  0  50880 52133584 500644 10189976    0    0     0    48 20286  534 83  0 17  0  0	
20  0  50880 52133584 500644 10189976    0    0     0   872 20496  915 83  0 17  0  0	
20  0  50880 52133584 500644 10189976    0    0     0     0 18211  790 75  0 25  0  0	
20  0  50880 52133708 500644 10189976    0    0     0     0 20301  640 83  0 17  0  0	
20  0  50880 52133708 500644 10189976    0    0     0    32 20319  487 83  0 17  0  0	
17  0  50880 52133708 500644 10189976    0    0     0    32 18454  807 75  0 25  0  0	
20  0  50880 52133832 500644 10189976    0    0     0     4 19660  554 81  0 19  0  0	
20  0  50880 52133832 500644 10189976    0    0     0     0 20324  471 83  0 17  0  0	
20  0  50880 52133832 500644 10189976    0    0     0     0 20500  657 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52133832 500644 10189976    0    0     0    44 18306  854 75  0 25  0  0	
20  0  50880 52133832 500644 10189976    0    0     0    60 20387  519 83  0 17  0  0	
20  0  50880 52133832 500644 10189976    0    0     0     0 20274  585 83  0 17  0  0	
20  0  50880 52133832 500644 10189976    0    0     0     0 18420  668 75  0 25  0  0	
20  0  50880 52133840 500644 10189976    0    0     0     4 20591  482 83  0 17  0  0	
20  0  50880 52133840 500644 10189976    0    0     0    12 20638  552 83  0 17  0  0	
20  0  50880 52133592 500644 10189976    0    0     0    64 18661  825 75  0 25  0  0	
20  0  50880 52133592 500644 10189976    0    0     0     4 20396  502 83  0 17  0  0	
21  0  50880 52133592 500644 10189976    0    0     0     0 20460  484 83  0 17  0  0	
20  0  50880 52133632 500644 10189976    0    0     0     0 18429  805 75  0 25  0  0	
20  0  50880 52134004 500644 10189976    0    0     0     0 20256  604 83  0 17  0  0	
20  0  50880 52134252 500644 10189976    0    0     0   112 20473  569 83  0 17  0  0	
20  0  50880 52134252 500644 10189976    0    0     0     4 18270  664 75  0 25  0  0	
20  0  50880 52134252 500644 10189976    0    0     0     0 20262  480 83  0 17  0  0	
20  0  50880 52134252 500644 10189976    0    0     0     0 20250  495 83  0 17  0  0	
20  0  50880 52134252 500644 10189976    0    0     0    16 20294  489 83  0 17  0  0	
20  0  50880 52133888 500644 10189980    0    0     0   136 18081  909 72  0 28  0  0	
20  0  50880 52133888 500644 10189980    0    0     0     0 20272  529 83  0 17  0  0	
20  0  50880 52133888 500644 10189980    0    0     0     0 20272  651 83  0 17  0  0	
22  0  50880 52135192 500644 10189980    0    0     0     0 13072 8769 41  0 58  0  0	
20  0  50880 52134316 500644 10189980    0    0     0     0 18918  852 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52134068 500644 10189980    0    0     0   120 20440  543 83  0 17  0  0	
22  0  50880 52134556 500644 10189984    0    0     0     0 18269 2153 74  0 26  0  0	
20  0  50880 52134352 500644 10189984    0    0     0     0 20577  635 83  0 17  0  0	
20  0  50880 52134576 500644 10189984    0    0     0     0 20275  474 83  0 17  0  0	
20  0  50880 52134724 500644 10189984    0    0     0     0 20264  489 83  0 17  0  0	
20  0  50880 52134860 500644 10189984    0    0     0    32 18294 1421 75  0 25  0  0	
20  0  50880 52134860 500644 10189984    0    0     0    68 20279  546 83  0 17  0  0	
20  0  50880 52134868 500644 10189984    0    0     0     0 20248  467 83  0 17  0  0	
20  0  50880 52134860 500644 10189984    0    0     0     0 18464 1128 75  0 25  0  0	
20  0  50880 52134984 500644 10189984    0    0     0     0 20255  490 83  0 17  0  0	
20  0  50880 52134984 500644 10189984    0    0     0    76 20293  558 83  0 17  0  0	
20  0  50880 52134860 500644 10189984    0    0     0    44 17801  932 73  0 27  0  0	
20  0  50880 52135020 500644 10189984    0    0     0     0 19676  657 81  0 19  0  0	
20  0  50880 52135020 500644 10189984    0    0     0     0 20276  617 83  0 17  0  0	
20  0  50880 52132660 500644 10189988    0    0     0     0 19851  738 75  0 25  0  0	
20  0  50880 52132552 500644 10189988    0    0     0    56 20247  528 83  0 17  0  0	
20  0  50880 52132552 500644 10189988    0    0     0    52 20269  522 83  0 17  0  0	
20  0  50880 52132552 500644 10189988    0    0     0     0 18186  758 75  0 25  0  0	
20  0  50880 52134528 500644 10189988    0    0     0     0 21838  651 83  0 17  0  0	
20  0  50880 52134596 500644 10189988    0    0     0     0 20255  475 83  0 17  0  0	
20  0  50880 52134596 500644 10189988    0    0     0    48 20284  562 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52134472 500644 10189988    0    0     0    32 18311 1389 75  0 25  0  0	
20  0  50880 52134472 500644 10189988    0    0     0     0 20245  472 83  0 17  0  0	
20  0  50880 52134480 500644 10189988    0    0     0     0 20263  483 83  0 17  0  0	
20  0  50880 52134356 500644 10189988    0    0     0     0 18271  695 75  0 25  0  0	
20  0  50880 52134356 500644 10189988    0    0     0    72 20317  646 83  0 17  0  0	
