procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57533544 479592 6899764    0    0     0    32 16162  238 67  0 33  0  0	
16  0  50980 57533408 479592 6899764    0    0     0     0 16293 1789 65  0 35  0  0	
16  0  50980 57533036 479592 6899764    0    0     0     0 16201  205 67  0 33  0  0	
16  0  50980 57533208 479592 6899764    0    0     0    40 16267  478 67  0 33  0  0	
16  0  50980 57533332 479592 6899764    0    0     0     0 16202  856 66  0 34  0  0	
16  0  50980 57533456 479592 6899764    0    0     0     0 16194  208 67  0 33  0  0	
16  0  50980 57533528 479592 6899764    0    0     0    24 16127  196 67  0 33  0  0	
16  0  50980 57533528 479592 6899764    0    0     0     0 16237  486 67  0 34  0  0	
16  0  50980 57533280 479592 6899764    0    0     0     0 16147  204 67  0 33  0  0	
16  0  50980 57533404 479592 6899764    0    0     0     0 16443  187 67  0 33  0  0	
16  0  50980 57533404 479592 6899764    0    0     0    16 16527  539 67  0 33  0  0	
16  0  50980 57533404 479592 6899764    0    0     0    40 16186  236 67  0 33  0  0	
16  0  50980 57533404 479592 6899764    0    0     0     0 16125  174 67  0 33  0  0	
16  0  50980 57533528 479592 6899764    0    0     0     0 16166  653 66  0 34  0  0	
16  0  50980 57533404 479592 6899764    0    0     0     0 16199  235 67  0 33  0  0	
16  0  50980 57533156 479592 6899764    0    0     0    32 16174  258 67  0 33  0  0	
16  0  50980 57531296 479592 6899764    0    0     0    40 17360  384 67  0 33  0  0	
16  0  50980 57532288 479592 6899764    0    0     0     0 17192  186 67  0 33  0  0	
16  0  50980 57532288 479592 6899764    0    0     0     0 16236  444 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57532784 479592 6899764    0    0     0     0 16105  616 66  0 34  0  0	
16  0  50980 57532412 479592 6899768    0    0     0    12 16142  197 67  0 33  0  0	
16  0  50980 57532412 479592 6899768    0    0     0    12 16132  199 67  0 33  0  0	
16  0  50980 57532188 479592 6899768    0    0     0    32 16191  652 67  0 33  0  0	
16  0  50980 57532188 479592 6899768    0    0     0     0 16114  186 67  0 33  0  0	
16  0  50980 57532188 479592 6899768    0    0     0     0 16117  180 67  0 33  0  0	
16  0  50980 57532436 479592 6899768    0    0     0    28 16199  475 67  0 33  0  0	
16  0  50980 57532312 479592 6899768    0    0     0     0 16200  296 67  0 33  0  0	
16  0  50980 57532436 479592 6899768    0    0     0    24 16259  287 67  0 33  0  0	
16  0  50980 57532560 479592 6899768    0    0     0    12 16117  368 67  0 33  0  0	
16  0  50980 57532560 479592 6899768    0    0     0     0 16135  185 67  0 33  0  0	
16  0  50980 57532560 479592 6899768    0    0     0    32 16478  197 67  0 33  0  0	
16  0  50980 57532684 479592 6899768    0    0     0    24 16179  410 67  0 33  0  0	
16  0  50980 57532684 479592 6899768    0    0     0     0 16159  343 67  0 33  0  0	
16  0  50980 57532684 479592 6899768    0    0     0    24 16146  201 67  0 33  0  0	
16  0  50980 57532808 479592 6899772    0    0     0     0 16361  336 67  0 33  0  0	
16  0  50980 57532808 479592 6899772    0    0     0     0 16216  276 67  0 33  0  0	
16  0  50980 57532932 479592 6899772    0    0     0    52 16278  253 67  0 33  0  0	
16  0  50980 57532932 479592 6899772    0    0     0     0 16144  375 67  0 33  0  0	
16  0  50980 57532944 479592 6899772    0    0     0    36 16141  207 67  0 33  0  0	
16  0  50980 57533068 479592 6899772    0    0     0     0 16174  256 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57533068 479592 6899772    0    0     0    16 16182  431 67  0 33  0  0	
16  0  50980 57533192 479592 6899772    0    0     0     0 16123  186 67  0 33  0  0	
16  0  50980 57533316 479592 6899772    0    0     0    16 16206  220 67  0 33  0  0	
16  0  50980 57533316 479592 6899772    0    0     0     0 16406  449 66  0 34  0  0	
16  0  50980 57533316 479592 6899772    0    0     0    24 16535  197 67  0 33  0  0	
16  0  50980 57533316 479592 6899772    0    0     0     0 16537  189 67  0 33  0  0	
16  0  50980 57533440 479592 6899772    0    0     0     4 16245  603 67  0 33  0  0	
16  0  50980 57533440 479592 6899772    0    0     0     0 16114  180 67  0 33  0  0	
16  0  50980 57533440 479592 6899772    0    0     0     0 16262  228 67  0 33  0  0	
16  0  50980 57533528 479592 6899772    0    0     0    20 16305  480 67  0 33  0  0	
16  0  50980 57533528 479592 6899772    0    0     0    20 16121  283 66  0 34  0  0	
16  0  50980 57533528 479592 6899772    0    0     0     4 16231  273 67  0 33  0  0	
16  0  50980 57533404 479592 6899772    0    0     0    12 16189  392 67  0 33  0  0	
16  0  50980 57533404 479592 6899772    0    0     0     0 16127  184 67  0 33  0  0	
16  0  50980 57533404 479592 6899772    0    0     0     4 16307  225 67  0 33  0  0	
16  0  50980 57532288 479592 6899772    0    0     0    40 16400  417 67  0 33  0  0	
16  0  50980 57532040 479592 6899772    0    0     0     0 16229  223 67  0 33  0  0	
16  0  50980 57531668 479592 6899772    0    0     0     0 16396  213 67  0 33  0  0	
16  0  50980 57536024 479592 6899772    0    0     0     0 13003 7766 43  0 56  0  0	
16  0  50980 57533852 479592 6899772    0    0     0     0 16359  320 67  0 33  0  0	
16  0  50980 57533548 479592 6899776    0    0     0    44 16215  405 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57531500 479592 6899776    0    0     0    40 16243 1903 66  0 34  0  0	
16  0  50980 57531728 479592 6899776    0    0     0     0 16198  290 67  0 33  0  0	
16  0  50980 57531776 479592 6899780    0    0     0     0 16171  244 67  0 33  0  0	
16  0  50980 57531708 479592 6899780    0    0     0     0 16369  710 66  0 34  0  0	
16  0  50980 57531836 479592 6899780    0    0     0     0 16124  184 67  0 33  0  0	
16  0  50980 57531588 479592 6899780    0    0     0    64 16288  211 67  0 33  0  0	
16  0  50980 57531712 479592 6899780    0    0     0     0 16120  527 67  0 33  0  0	
16  0  50980 57531836 479592 6899780    0    0     0     0 16308  299 67  0 33  0  0	
16  0  50980 57531836 479592 6899780    0    0     0     0 16173  218 67  0 33  0  0	
16  0  50980 57531836 479592 6899780    0    0     0    16 16132  429 67  0 33  0  0	
16  0  50980 57531960 479592 6899780    0    0     0    20 16192  301 67  0 33  0  0	
16  0  50980 57531960 479592 6899780    0    0     0     0 16133  181 67  0 33  0  0	
17  0  50980 57530780 479592 6899780    0    0     0     0 16159  467 67  0 33  0  0	
16  0  50980 57531152 479592 6899780    0    0     0     0 16261  490 67  0 33  0  0	
16  0  50980 57531152 479592 6899780    0    0     0     0 16171  239 67  0 33  0  0	
16  0  50980 57531152 479592 6899780    0    0     0    12 16236  397 67  0 33  0  0	
16  0  50980 57531400 479592 6899780    0    0     0    20 16127  195 67  0 33  0  0	
16  0  50980 57531400 479592 6899780    0    0     0     0 16121  186 67  0 33  0  0	
16  0  50980 57529228 479592 6899784    0    0     0     0 17289  756 66  0 34  0  0	
16  0  50980 57529104 479592 6899784    0    0     0    12 16147  201 67  0 33  0  0	
16  0  50980 57529104 479592 6899784    0    0     0     8 16153  187 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57528980 479592 6899784    0    0     0    40 16121  523 67  0 33  0  0	
17  0  50980 57529204 479592 6899784    0    0     0     0 16154  180 67  0 33  0  0	
16  0  50980 57525288 479592 6899784    0    0     0     0 16152  215 67  0 33  0  0	
16  0  50980 57525660 479592 6899784    0    0     0    20 16117  552 67  0 34  0  0	
16  0  50980 57525784 479592 6899784    0    0     0     0 16172  277 67  0 33  0  0	
16  0  50980 57525668 479592 6899784    0    0     0     0 16138  231 67  0 33  0  0	
16  0  50980 57525668 479592 6899784    0    0     0    24 16248  547 67  0 33  0  0	
16  0  50980 57525916 479592 6899784    0    0     0     0 16325  220 67  0 33  0  0	
16  0  50980 57525792 479592 6899784    0    0     0    56 16288  204 67  0 33  0  0	
16  0  50980 57525792 479592 6899784    0    0     0     4 16147  403 67  0 33  0  0	
16  0  50980 57525916 479592 6899784    0    0     0     0 16187  207 67  0 33  0  0	
16  0  50980 57525940 479592 6899784    0    0     0    32 16149  205 67  0 33  0  0	
16  0  50980 57520532 479592 6899784    0    0     0     0 16256  384 67  0 33  0  0	
16  0  50980 57520656 479592 6899784    0    0     0    28 16134  282 66  0 34  0  0	
16  0  50980 57520656 479592 6899784    0    0     0    12 16287  203 67  0 33  0  0	
16  0  50980 57520656 479592 6899784    0    0     0     0 16334  387 67  0 33  0  0	
16  0  50980 57520780 479592 6899784    0    0     0     0 16119  180 67  0 33  0  0	
16  0  50980 57520904 479592 6899784    0    0     0    24 16274  281 67  0 33  0  0	
16  0  50980 57520904 479592 6899784    0    0     0    16 16163  418 67  0 33  0  0	
16  0  50980 57520904 479592 6899784    0    0     0    16 16313  250 67  0 33  0  0	
16  0  50980 57521028 479592 6899784    0    0     0     0 16171  220 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57522144 479592 6899784    0    0     0     0 16162  585 67  0 33  0  0	
16  0  50980 57522516 479592 6899784    0    0     0    40 16183  229 67  0 33  0  0	
16  0  50980 57522544 479592 6899784    0    0     0     0 16134  188 67  0 33  0  0	
16  0  50980 57522544 479592 6899784    0    0     0    12 16243  502 67  0 33  0  0	
16  0  50980 57522668 479592 6899784    0    0     0     0 16140  180 67  0 33  0  0	
16  0  50980 57522916 479592 6899788    0    0     0     0 16147  184 67  0 33  0  0	
16  0  50980 57522916 479592 6899788    0    0     0     0 16198  381 67  0 33  0  0	
16  0  50980 57522796 479592 6899788    0    0     0    28 16192  294 67  0 33  0  0	
16  0  50980 57522672 479592 6899788    0    0     0     4 16165  260 67  0 33  0  0	
16  0  50980 57522672 479592 6899788    0    0     0    12 16141  337 67  0 33  0  0	
16  0  50980 57522688 479592 6899788    0    0     0     0 16161  196 67  0 33  0  0	
16  0  50980 57522812 479592 6899788    0    0     0     4 16464  199 67  0 33  0  0	
16  0  50980 57522192 479592 6899788    0    0     0    40 16802  415 67  0 33  0  0	
16  0  50980 57521948 479592 6899788    0    0     0     0 16174  216 67  0 33  0  0	
16  0  50980 57522072 479592 6899788    0    0     0     0 16159  333 67  0 33  0  0	
 0  0  50980 57527488 479592 6899788    0    0     0     0 12821 5599 47  0 53  0  0	
16  0  50980 57522460 479592 6899788    0    0     0     0 16183 2921 63  0 37  0  0	
16  0  50980 57522300 479592 6899788    0    0     0    60 16447  317 67  0 33  0  0	
16  0  50980 57522468 479592 6899788    0    0     0    44 16121  200 67  0 33  0  0	
16  0  50980 57522352 479592 6899792    0    0     0     0 16220 1906 66  0 34  0  0	
16  0  50980 57522352 479592 6899792    0    0     0     0 16364  241 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57522448 479592 6899792    0    0     0     0 16244  194 67  0 33  0  0	
16  0  50980 57522360 479592 6899792    0    0     0    12 16264  699 67  0 33  0  0	
16  0  50980 57522236 479592 6899792    0    0     0    36 16196  226 67  0 33  0  0	
17  0  50980 57522484 479592 6899792    0    0     0     0 16145  199 67  0 33  0  0	
16  0  50980 57522368 479592 6899792    0    0     0     0 16226  541 66  0 34  0  0	
16  0  50980 57522368 479592 6899792    0    0     0     0 16158  219 67  0 33  0  0	
17  0  50980 57522740 479592 6899792    0    0     0    48 16174  212 67  0 33  0  0	
16  0  50980 57522740 479592 6899792    0    0     0     4 16122  528 66  0 34  0  0	
16  0  50980 57522740 479592 6899792    0    0     0    36 16198  414 67  0 33  0  0	
16  0  50980 57522748 479592 6899792    0    0     0     0 16145  194 67  0 33  0  0	
16  0  50980 57522872 479592 6899792    0    0     0     0 16194  554 66  0 34  0  0	
16  0  50980 57522996 479592 6899792    0    0     0     0 16148  251 67  0 33  0  0	
16  0  50980 57523120 479592 6899792    0    0     0    36 16383  212 67  0 33  0  0	
16  0  50980 57519948 479592 6899792    0    0     0    28 17264  649 66  0 34  0  0	
16  0  50980 57521312 479592 6899792    0    0     0     0 17270  211 67  0 33  0  0	
18  0  50980 57521560 479592 6899792    0    0     0     4 16137  186 67  0 33  0  0	
16  0  50980 57521752 479592 6899792    0    0     0     8 16111  495 66  0 33  0  0	
16  0  50980 57521752 479592 6899792    0    0     0     4 16472  215 67  0 33  0  0	
16  0  50980 57521752 479592 6899792    0    0     0     0 16499  220 67  0 33  0  0	
16  0  50980 57521752 479592 6899792    0    0     0    32 16146  610 67  0 33  0  0	
16  0  50980 57521752 479592 6899792    0    0     0     0 16145  209 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50980 57521752 479592 6899792    0    0     0     0 16170  192 67  0 33  0  0	
16  0  50980 57521752 479592 6899792    0    0     0     4 16230  543 67  0 33  0  0	
16  0  50980 57521628 479592 6899792    0    0     0     0 16229  342 67  0 33  0  0	
16  0  50980 57521628 479592 6899792    0    0     0    24 16238  222 67  0 33  0  0	
16  0  50980 57521628 479592 6899792    0    0     0     0 16163  412 67  0 33  0  0	
16  0  50980 57521628 479592 6899792    0    0     0    32 16309  204 67  0 33  0  0	
17  0  50980 57521628 479592 6899792    0    0     0     0 16534  184 67  0 33  0  0	
16  0  50980 57521628 479592 6899800    0    0     0     0 16557  424 67  0 33  0  0	
16  0  50980 57521628 479592 6899800    0    0     0     0 16148  193 67  0 33  0  0	
16  0  50980 57521628 479592 6899800    0    0     0    28 16366  210 67  0 33  0  0	
16  0  50980 57521628 479592 6899800    0    0     0    48 16246  389 66  0 33  0  0	
16  0  50980 57521628 479592 6899800    0    0     0     0 16330  303 67  0 33  0  0	
16  0  50980 57521628 479592 6899800    0    0     0     0 16147  198 67  0 33  0  0	
16  0  50980 57521628 479592 6899800    0    0     0     0 16164  337 67  0 33  0  0	
16  0  50980 57521628 479592 6899800    0    0     0    20 16176  259 67  0 33  0  0	
16  0  50980 57521628 479592 6899800    0    0     0    32 16407  258 67  0 33  0  0	
16  0  50980 57521256 479592 6899800    0    0     0     4 16358  603 67  0 33  0  0	
16  0  50980 57521256 479592 6899800    0    0     0     0 16130  180 67  0 33  0  0	
16  0  50980 57521256 479592 6899800    0    0     0     0 16150  201 67  0 33  0  0	
16  0  50980 57521256 479592 6899800    0    0     0    20 16111  419 67  0 33  0  0	
16  0  50980 57521256 479592 6899800    0    0     0    16 16230  228 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57521256 479592 6899804    0    0     0     0 16147  206 67  0 33  0  0	
16  0  50980 57521256 479592 6899804    0    0     0     0 16200  498 67  0 33  0  0	
16  0  50980 57521132 479592 6899804    0    0     0     0 16157  179 67  0 33  0  0	
16  0  50980 57521132 479592 6899804    0    0     0     0 16311  188 67  0 33  0  0	
16  0  50980 57521132 479592 6899804    0    0     0    32 16296  421 67  0 33  0  0	
16  0  50980 57521132 479592 6899804    0    0     0     0 16365  390 67  0 33  0  0	
17  0  50980 57521132 479592 6899804    0    0     0     0 16137  182 67  0 33  0  0	
16  0  50980 57521132 479592 6899804    0    0     0     0 16138  340 67  0 33  0  0	
17  0  50980 57521008 479592 6899804    0    0     0     4 16100  310 66  0 34  0  0	
16  0  50980 57521132 479592 6899804    0    0     0    28 16173  398 67  0 33  0  0	
16  0  50980 57519768 479592 6899804    0    0     0     4 16639  425 67  0 33  0  0	
16  0  50980 57519644 479592 6899804    0    0     0     0 16461  174 67  0 33  0  0	
16  0  50980 57519768 479592 6899804    0    0     0     0 16543  189 67  0 33  0  0	
16  0  50980 57522724 479592 6899836    0    0     0     0 11710 8030 38  0 62  0  0	
16  0  50980 57522888 479592 6899804    0    0     0     0 16131  295 66  0 34  0  0	
16  0  50980 57522888 479592 6899804    0    0     0    84 16497  275 67  0 33  0  0	
16  0  50980 57522932 479592 6899804    0    0     0     0 16221 1465 66  0 34  0  0	
16  0  50980 57523056 479592 6899804    0    0     0     0 16242  361 67  0 33  0  0	
16  0  50980 57523144 479592 6899804    0    0     0     0 16174  184 67  0 33  0  0	
16  0  50980 57523316 479592 6899804    0    0     0    20 16166  599 66  0 34  0  0	
16  0  50980 57523456 479592 6899804    0    0     0    36 16211  252 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57523456 479592 6899804    0    0     0     0 16141  213 67  0 33  0  0	
16  0  50980 57520256 479592 6899804    0    0     0     0 15948  567 65  0 35  0  0	
16  0  50980 57520448 479592 6899804    0    0     0     0 16026  318 66  0 34  0  0	
16  0  50980 57520200 479592 6899804    0    0     0    28 16240  391 67  0 33  0  0	
16  0  50980 57520076 479592 6899804    0    0     0     0 16134  440 67  0 33  0  0	
16  0  50980 57520224 479592 6899804    0    0     0    24 16220  330 67  0 33  0  0	
16  0  50980 57520224 479592 6899804    0    0     0     0 16155  214 67  0 33  0  0	
16  0  50980 57520348 479592 6899808    0    0     0     0 16215  492 67  0 33  0  0	
16  0  50980 57520224 479592 6899808    0    0     0    12 16328  460 67  0 33  0  0	
16  0  50980 57520224 479592 6899808    0    0     0     4 16143  208 67  0 33  0  0	
16  0  50980 57518116 479592 6899808    0    0     0    40 17362  451 67  0 33  0  0	
16  0  50980 57518240 479592 6899808    0    0     0     0 16134  183 67  0 33  0  0	
16  0  50980 57519728 479592 6899808    0    0     0    12 17291  301 67  0 33  0  0	
16  0  50980 57519728 479592 6899808    0    0     0     0 16105  438 67  0 33  0  0	
16  0  50980 57519852 479592 6899808    0    0     0     0 16167  234 67  0 33  0  0	
16  0  50980 57519976 479592 6899808    0    0     0    24 16125  196 67  0 33  0  0	
16  0  50980 57519976 479592 6899808    0    0     0     0 16137  622 67  0 33  0  0	
16  0  50980 57519988 479592 6899808    0    0     0     0 16321  367 67  0 33  0  0	
16  0  50980 57519988 479592 6899808    0    0     0     0 16139  348 67  0 33  0  0	
16  0  50980 57520236 479592 6899808    0    0     0    32 16170  465 67  0 33  0  0	
16  0  50980 57520236 479592 6899808    0    0     0     0 16206  313 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57520236 479592 6899808    0    0     0    40 16143  205 67  0 33  0  0	
16  0  50980 57520360 479592 6899808    0    0     0     0 16187  431 67  0 33  0  0	
16  0  50980 57520360 479592 6899812    0    0     0    84 16391  258 67  0 33  0  0	
16  0  50980 57520360 479592 6899812    0    0     0     8 16167  222 67  0 33  0  0	
16  0  50980 57520404 479592 6899812    0    0     0     0 16147  386 67  0 33  0  0	
16  0  50980 57520528 479592 6899812    0    0     0    36 16473  225 67  0 33  0  0	
16  0  50980 57520528 479592 6899812    0    0     0     0 16138  196 67  0 33  0  0	
16  0  50980 57520280 479592 6899812    0    0     0    12 16292  374 67  0 33  0  0	
17  0  50980 57520280 479592 6899812    0    0     0     0 16160  329 66  0 34  0  0	
16  0  50980 57520404 479592 6899812    0    0     0     0 16121  175 67  0 33  0  0	
16  0  50980 57519784 479592 6899812    0    0     0     0 16354  832 66  0 34  0  0	
16  0  50980 57519660 479592 6899812    0    0     0    28 16255  446 67  0 33  0  0	
16  0  50980 57519908 479592 6899812    0    0     0    28 16146  193 67  0 33  0  0	
16  0  50980 57519972 479592 6899812    0    0     0    16 16273  459 67  0 33  0  0	
16  0  50980 57519724 479592 6899812    0    0     0     0 16173  212 67  0 33  0  0	
16  0  50980 57519724 479592 6899812    0    0     0     0 16110  179 67  0 33  0  0	
16  0  50980 57519600 479592 6899812    0    0     0    24 16207  538 66  0 34  0  0	
16  0  50980 57519600 479592 6899812    0    0     0     0 16121  176 67  0 33  0  0	
17  0  50980 57519600 479592 6899812    0    0     0     4 16161  201 67  0 33  0  0	
16  0  50980 57519600 479592 6899812    0    0     0     0 16538  929 67  0 33  0  0	
16  0  50980 57519600 479592 6899812    0    0     0     0 16609  426 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57519600 479592 6899812    0    0     0    40 16184  217 67  0 33  0  0	
16  0  50980 57519600 479592 6899812    0    0     0     0 16151  406 67  0 33  0  0	
16  0  50980 57519600 479592 6899812    0    0     0     0 16374  434 67  0 33  0  0	
16  0  50980 57519600 479592 6899812    0    0     0     0 16148  203 67  0 33  0  0	
16  0  50980 57519600 479592 6899812    0    0     0     0 16134  350 67  0 33  0  0	
17  0  50980 57519600 479592 6899812    0    0     0     4 16181  372 67  0 33  0  0	
16  0  50980 57519600 479592 6899812    0    0     0    28 16148  205 67  0 33  0  0	
16  0  50980 57519228 479592 6899812    0    0     0    16 16252  376 67  0 33  0  0	
16  0  50980 57518980 479592 6899812    0    0     0     0 16172  226 67  0 33  0  0	
16  0  50980 57518980 479592 6899816    0    0     0     0 16196  257 67  0 33  0  0	
 4  0  50980 57523328 479592 6899820    0    0     0     0 11920 6103 42  0 57  0  0	
16  0  50980 57519188 479592 6899820    0    0     0    40 16206 1983 63  0 37  0  0	
16  0  50980 57518948 479592 6899820    0    0     0    28 16176  191 67  0 33  0  0	
16  0  50980 57519360 479592 6899820    0    0     0     0 16199  216 67  0 33  0  0	
16  0  50980 57519456 479592 6899820    0    0     0     0 16118 1729 66  0 34  0  0	
16  0  50980 57519488 479592 6899820    0    0     0    40 16147  202 67  0 33  0  0	
16  0  50980 57519488 479592 6899820    0    0     0    28 16141  218 67  0 33  0  0	
16  0  50980 57519552 479592 6899820    0    0     0     4 16241  711 66  0 34  0  0	
16  0  50980 57519676 479592 6899820    0    0     0     0 16117  176 67  0 33  0  0	
16  0  50980 57519712 479592 6899820    0    0     0     0 16232  338 67  0 33  0  0	
16  0  50980 57519840 479592 6899820    0    0     0     0 16123  656 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50980 57519964 479592 6899820    0    0     0    72 16198  239 67  0 33  0  0	
16  0  50980 57519964 479592 6899820    0    0     0     0 16129  183 67  0 33  0  0	
17  0  50980 57520088 479592 6899820    0    0     0     0 16155  534 66  0 34  0  0	
16  0  50980 57520212 479592 6899820    0    0     0     0 16223  210 67  0 33  0  0	
16  0  50980 57520212 479592 6899824    0    0     0     0 16162  205 67  0 33  0  0	
16  0  50980 57520092 479592 6899824    0    0     0    24 16290  691 67  0 34  0  0	
16  0  50980 57520348 479592 6899824    0    0     0    28 16142  199 67  0 33  0  0	
16  0  50980 57520348 479592 6899824    0    0     0     0 16137  197 67  0 33  0  0	
16  0  50980 57518240 479592 6899824    0    0     0     0 17327  419 67  0 33  0  0	
16  0  50980 57519736 479592 6899824    0    0     0     0 17205  180 67  0 33  0  0	
16  0  50980 57519872 479592 6899824    0    0     0     0 16174  225 67  0 33  0  0	
16  0  50980 57519876 479592 6899824    0    0     0    36 16129  485 66  0 33  0  0	
16  0  50980 57519876 479592 6899824    0    0     0     0 16126  197 67  0 33  0  0	
16  0  50980 57519876 479592 6899824    0    0     0     0 16155  343 67  0 33  0  0	
16  0  50980 57519876 479592 6899824    0    0     0     0 16091  556 66  0 33  0  0	
16  0  50980 57519876 479592 6899824    0    0     0     0 16133  204 67  0 33  0  0	
16  0  50980 57519876 479592 6899824    0    0     0    24 16179  229 67  0 33  0  0	
16  0  50980 57519880 479592 6899824    0    0     0     0 16152  562 66  0 34  0  0	
16  0  50980 57519756 479592 6899824    0    0     0    12 16148  216 67  0 33  0  0	
16  0  50980 57519756 479592 6899824    0    0     0     0 16111  186 67  0 33  0  0	
17  0  50980 57519636 479592 6899824    0    0     0    32 16401  454 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50980 57519636 479592 6899824    0    0     0    44 16154  212 67  0 33  0  0	
16  0  50980 57519636 479592 6899824    0    0     0     0 16138  198 67  0 33  0  0	
16  0  50980 57519636 479592 6899824    0    0     0     0 16218  490 67  0 33  0  0	
16  0  50980 57519636 479592 6899824    0    0     0     0 16168  188 67  0 33  0  0	
16  0  50980 57519636 479592 6899824    0    0     0    56 16398  339 67  0 33  0  0	
16  0  50980 57519264 479592 6899824    0    0     0    28 16303  545 66  0 34  0  0	
16  0  50980 57519140 479592 6899824    0    0     0    24 16205  345 67  0 33  0  0	
16  0  50980 57519144 479592 6899824    0    0     0     0 16454  367 67  0 33  0  0	
16  0  50980 57519144 479592 6899824    0    0     0     0 16109  361 66  0 34  0  0	
16  0  50980 57519144 479592 6899824    0    0     0    16 16134  194 67  0 33  0  0	
16  0  50980 57519144 479592 6899824    0    0     0    16 16170  253 67  0 33  0  0	
16  0  50980 57518896 479592 6899824    0    0     0    28 16307  705 66  0 34  0  0	
16  0  50980 57518404 479592 6899828    0    0     0     0 16157  234 67  0 33  0  0	
16  0  50980 57518404 479592 6899828    0    0     0     0 16187  211 67  0 33  0  0	
16  0  50980 57518408 479592 6899828    0    0     0    12 16127  417 67  0 33  0  0	
16  0  50980 57518408 479592 6899828    0    0     0     4 16154  220 67  0 33  0  0	
16  0  50980 57518408 479592 6899828    0    0     0    44 16143  194 67  0 33  0  0	
16  0  50980 57518532 479592 6899828    0    0     0     0 16128  494 67  0 33  0  0	
16  0  50980 57518532 479592 6899828    0    0     0     4 16179  202 67  0 33  0  0	
16  0  50980 57518656 479592 6899828    0    0     0     0 16146  211 67  0 33  0  0	
16  0  50980 57518660 479592 6899828    0    0     0     0 16493  608 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50980 57518664 479592 6899828    0    0     0    24 16704  723 67  0 33  0  0	
16  0  50980 57518664 479592 6899828    0    0     0    12 16643  538 67  0 33  0  0	
16  0  50980 57518664 479592 6899828    0    0     0     0 16196  370 67  0 33  0  0	
16  0  50980 57518664 479592 6899828    0    0     0     0 16129  183 67  0 33  0  0	
16  0  50980 57518668 479592 6899828    0    0     0     0 16136  188 67  0 33  0  0	
16  0  50980 57517552 479592 6899832    0    0     0     0 16613  369 66  0 33  0  0	
16  0  50980 57517552 479592 6899832    0    0     0    24 16311  242 67  0 33  0  0	
16  0  50980 57517552 479592 6899832    0    0     0     0 16253  185 67  0 33  0  0	
16  0  50980 57521284 479592 6899832    0    0     0     0 11856 9013 38  0 61  0  0	
16  0  50980 57521292 479592 6899832    0    0     0     4 16257  350 67  0 33  0  0	
16  0  50980 57521416 479592 6899832    0    0     0     0 16178  203 67  0 33  0  0	
16  0  50980 57521432 479592 6899832    0    0     0    44 16268 1609 66  0 34  0  0	
16  0  50980 57521512 479592 6899836    0    0     0     0 16188  300 67  0 33  0  0	
16  0  50980 57521576 479592 6899836    0    0     0    40 16137  213 67  0 33  0  0	
16  0  50980 57521584 479592 6899836    0    0     0     0 16240  860 67  0 34  0  0	
