procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48598480 497740 11132380    0    0     0    28 12460  471 50  0 50  0  0	
12  0  50932 48598604 497740 11132380    0    0     0     0 12252  455 50  0 50  0  0	
12  0  50932 48598604 497740 11132380    0    0     0    32 11181  711 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48598604 497740 11132380    0    0     0     0 12770  460 50  0 50  0  0	
12  0  50932 48598604 497740 11132380    0    0     0     0 12697  649 50  0 50  0  0	
12  0  50932 48598728 497740 11132380    0    0     0    28 11061  667 45  0 55  0  0	
12  0  50932 48598860 497740 11132380    0    0     0     0 12256  461 50  0 50  0  0	
12  0  50932 48598860 497740 11132380    0    0     0     8 12829  619 50  0 50  0  0	
12  0  50932 48598728 497740 11132380    0    0     0    12 11307  624 45  0 55  0  0	
12  0  50932 48598604 497740 11132380    0    0     0     0 12814  561 50  0 50  0  0	
12  0  50932 48598728 497740 11132380    0    0     0     0 12611  453 50  0 50  0  0	
12  0  50932 48598852 497740 11132380    0    0     0    44 11068  653 45  0 55  0  0	
12  0  50932 48598976 497740 11132380    0    0     0     4 12711  646 50  0 50  0  0	
12  0  50932 48599100 497740 11132380    0    0     0     0 12265  460 50  0 50  0  0	
12  0  50932 48599100 497740 11132380    0    0     0     0 12797  530 50  0 50  0  0	
12  0  50932 48597000 497740 11132380    0    0     0     0 12487  657 45  0 55  0  0	
12  0  50932 48596876 497740 11132380    0    0     0    32 12698  472 50  0 50  0  0	
12  0  50932 48596632 497740 11132380    0    0     0    16 12395  629 50  0 50  0  0	
12  0  50932 48596872 497740 11132380    0    0     0     0 11342  644 45  0 55  0  0	
13  0  50932 48596872 497740 11132380    0    0     0     0 12267  485 50  0 50  0  0	
12  0  50932 48596872 497740 11132380    0    0     0     0 12859  627 50  0 50  0  0	
12  0  50932 48596872 497740 11132384    0    0     0    48 11274  658 45  0 55  0  0	
12  0  50932 48596872 497740 11132384    0    0     0    52 12868  470 50  0 50  0  0	
12  0  50932 48596872 497740 11132384    0    0     0     0 12479  456 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48598524 497740 11132384    0    0     0     0 11489  738 45  0 55  0  0	
12  0  50932 48598152 497740 11132384    0    0     0     0 12352  462 50  0 50  0  0	
12  0  50932 48598152 497740 11132384    0    0     0    40 12588  527 50  0 50  0  0	
12  0  50932 48598036 497740 11132384    0    0     0    60 11606  750 45  0 55  0  0	
12  0  50932 48597904 497740 11132384    0    0     0     0 12909  697 50  0 50  0  0	
12  0  50932 48597904 497740 11132384    0    0     0     0 12547  482 50  0 50  0  0	
12  0  50932 48597904 497740 11132384    0    0     0     0 12463  462 50  0 50  0  0	
12  0  50932 48597904 497740 11132388    0    0     0     0 11481  628 45  0 55  0  0	
12  0  50932 48597908 497740 11132388    0    0     0    32 12669  497 50  0 50  0  0	
12  0  50932 48597916 497740 11132388    0    0     0    16 12592  466 50  0 50  0  0	
12  0  50932 48597544 497740 11132388    0    0     0     0 11517  894 45  0 55  0  0	
13  0  50932 48597420 497740 11132388    0    0     0     0 12521  532 50  0 50  0  0	
12  0  50932 48597296 497740 11132388    0    0     0     0 12768  646 50  0 50  0  0	
12  0  50932 48597296 497740 11132388    0    0     0    56 11707  789 45  0 55  0  0	
12  0  50932 48597288 497740 11132388    0    0     0     0 12717  575 50  0 50  0  0	
12  0  50932 48597288 497740 11132388    0    0     0     0 12597  481 50  0 50  0  0	
12  0  50932 48597412 497740 11132396    0    0     0    16 11298  583 45  0 55  0  0	
12  0  50932 48597536 497740 11132396    0    0     0     0 12758  451 50  0 50  0  0	
12  0  50932 48597536 497740 11132396    0    0     0    44 12777  476 50  0 50  0  0	
12  0  50932 48597536 497740 11132396    0    0     0     0 11465  749 45  0 55  0  0	
12  0  50932 48597536 497740 11132396    0    0     0     0 12780  493 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48597660 497740 11132396    0    0     0     0 12771  474 50  0 50  0  0	
12  0  50932 48597660 497740 11132396    0    0     0     0 12767  457 50  0 50  0  0	
12  0  50932 48597668 497740 11132396    0    0     0    40 11733  756 45  0 55  0  0	
12  0  50932 48597668 497740 11132396    0    0     0     0 12794  459 50  0 50  0  0	
12  0  50932 48597660 497740 11132396    0    0     0     0 12812  477 50  0 50  0  0	
12  0  50932 48597784 497740 11132396    0    0     0     0 11439  674 45  0 55  0  0	
12  0  50932 48597784 497740 11132396    0    0     0     0 12534  600 50  0 50  0  0	
13  0  50932 48597536 497740 11132396    0    0     0    60 12497  470 50  0 50  0  0	
 0  0  50932 48605908 497740 11132396    0    0     0    40 8303 5198 26  0 74  0  0	
12  0  50932 48600088 497740 11132428    0    0     0     0 12127 3088 47  0 53  0  0	
12  0  50932 48599360 497740 11132396    0    0     0     0 12321  527 50  0 50  0  0	
13  0  50932 48599436 497740 11132396    0    0     0     0 12757  464 50  0 50  0  0	
12  0  50932 48599404 497740 11132396    0    0     0    60 11672 1920 45  0 55  0  0	
13  0  50932 48599372 497740 11132396    0    0     0    44 12800  480 50  0 50  0  0	
12  0  50932 48599496 497740 11132396    0    0     0     0 12835  712 50  0 50  0  0	
13  0  50932 48599132 497740 11132396    0    0     0     0 11437  868 45  0 55  0  0	
12  0  50932 48599012 497740 11132396    0    0     0     0 12274  459 50  0 50  0  0	
13  0  50932 48599012 497740 11132396    0    0     0    12 12799  524 50  0 50  0  0	
12  0  50932 48599036 497740 11132400    0    0     0    32 11509  903 45  0 55  0  0	
13  0  50932 48599036 497740 11132400    0    0     0     0 12614  482 50  0 50  0  0	
12  0  50932 48599356 497740 11132400    0    0     0     0 12588  458 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48599356 497740 11132400    0    0     0     0 11374  643 45  0 55  0  0	
12  0  50932 48599364 497740 11132400    0    0     0    24 12921  817 50  0 50  0  0	
12  0  50932 48599364 497740 11132400    0    0     0    28 12793  473 50  0 50  0  0	
12  0  50932 48599364 497740 11132400    0    0     0     0 12804  482 50  0 50  0  0	
12  0  50932 48599364 497740 11132400    0    0     0     0 11527  728 45  0 55  0  0	
12  0  50932 48599488 497740 11132400    0    0     0     0 12768  458 50  0 50  0  0	
12  0  50932 48599576 497740 11132400    0    0     0    20 12773  479 50  0 50  0  0	
12  0  50932 48599576 497740 11132400    0    0     0    56 11585  725 45  0 55  0  0	
12  0  50932 48599584 497740 11132400    0    0     0     0 12814  690 50  0 50  0  0	
12  0  50932 48599584 497740 11132400    0    0     0     0 12765  456 50  0 50  0  0	
12  0  50932 48599708 497740 11132400    0    0     0     0 11556  647 45  0 55  0  0	
12  0  50932 48599584 497740 11132400    0    0     0     4 12900  632 50  0 50  0  0	
12  0  50932 48599452 497740 11132400    0    0     0    36 12766  477 50  0 50  0  0	
12  0  50932 48596848 497740 11132400    0    0     0     0 12520  691 45  0 55  0  0	
13  0  50932 48596724 497740 11132400    0    0     0     0 12591  459 50  0 50  0  0	
12  0  50932 48596724 497740 11132408    0    0     0     0 12596  454 50  0 50  0  0	
13  0  50932 48596848 497740 11132408    0    0     0    20 11317  830 45  0 55  0  0	
12  0  50932 48596724 497740 11132408    0    0     0     0 12283  457 50  0 50  0  0	
12  0  50932 48596600 497740 11132408    0    0     0    36 12456  496 50  0 50  0  0	
12  0  50932 48596600 497740 11132408    0    0     0     0 12277  451 50  0 50  0  0	
12  0  50932 48596608 497740 11132408    0    0     0     0 11587  704 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48596776 497740 11132408    0    0     0   128 13060  656 50  0 50  0  0	
12  0  50932 48596768 497740 11132408    0    0     0     0 12769  457 50  0 50  0  0	
12  0  50932 48596768 497740 11132408    0    0     0    36 11269  783 45  0 55  0  0	
12  0  50932 48596644 497740 11132408    0    0     0     0 12283  610 50  0 50  0  0	
12  0  50932 48596644 497740 11132408    0    0     0     0 12468  483 50  0 50  0  0	
12  0  50932 48596776 497740 11132408    0    0     0    16 11083  675 45  0 55  0  0	
12  0  50932 48598636 497740 11132408    0    0     0     0 12375  465 50  0 50  0  0	
13  0  50932 48598512 497740 11132408    0    0     0    28 12288  505 50  0 50  0  0	
12  0  50932 48593676 497740 11132408    0    0     0     0 11530  753 46  0 54  0  0	
13  0  50932 48593428 497740 11132408    0    0     0     0 12858 1143 50  0 50  0  0	
12  0  50932 48593172 497740 11132408    0    0     0     0 14022 2583 50  0 50  0  0	
12  0  50932 48592800 497740 11132408    0    0     0     0 11534 1315 45  0 55  0  0	
12  0  50932 48592800 497740 11132408    0    0     0     0 12845  532 50  0 50  0  0	
12  0  50932 48592924 497740 11132408    0    0     0    48 12827  504 50  0 50  0  0	
12  0  50932 48592924 497740 11132408    0    0     0    12 12832  469 50  0 50  0  0	
12  0  50932 48592924 497740 11132408    0    0     0    20 11136  669 45  0 55  0  0	
12  0  50932 48592800 497740 11132408    0    0     0     0 12331  471 50  0 50  0  0	
12  0  50932 48592924 497740 11132408    0    0     0     0 12269  462 50  0 50  0  0	
12  0  50932 48592940 497740 11132408    0    0     0    44 11307  606 45  0 55  0  0	
12  0  50932 48592980 497740 11132408    0    0     0     0 12554  588 50  0 50  0  0	
12  0  50932 48592980 497740 11132408    0    0     0     0 12752  603 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48593096 497740 11132412    0    0     0    12 11310  567 45  0 55  0  0	
12  0  50932 48593096 497740 11132412    0    0     0     0 12530  460 50  0 50  0  0	
12  0  50932 48593096 497740 11132412    0    0     0    32 12858  565 50  0 50  0  0	
12  0  50932 48593220 497740 11132412    0    0     0     0 11592  598 45  0 55  0  0	
12  0  50932 48593220 497740 11132416    0    0     0    20 12822  466 50  0 50  0  0	
12  0  50932 48593344 497740 11132416    0    0     0     0 12661  613 50  0 50  0  0	
12  0  50932 48591428 497740 11132416    0    0     0     0 11626  652 45  0 55  0  0	
12  0  50932 48591320 497740 11132416    0    0     0     0 12795  480 50  0 50  0  0	
12  0  50932 48591320 497740 11132416    0    0     0    60 12775  482 50  0 50  0  0	
12  0  50932 48591320 497740 11132416    0    0     0    68 13055  621 50  0 50  0  0	
 2  0  50932 48588388 497740 11132416    0    0     0     0 6222 80937  6  1 92  0  0	
 1  0  50932 48583056 497740 11132420    0    0     0     0 2794 167906  5  2 93  0  0	
 2  0  50932 48579396 497740 11132420    0    0     0     0 3371 168529  6  2 92  0  0	
 3  0  50932 48576328 497740 11132420    0    0     0    44 2813 147409  5  2 93  0  0	
 2  0  50932 48576580 497740 11132420    0    0     0    68 2368 169138  5  2 93  0  0	
 2  0  50932 48578020 497740 11132420    0    0     0     0 2267 171047  5  2 93  0  0	
 2  0  50932 48577588 497740 11132424    0    0     0     0 2106 149259  5  2 93  0  0	
 2  0  50932 48577588 497740 11132428    0    0     0     0 2381 169388  5  2 92  0  0	
 2  0  50932 48577728 497740 11132428    0    0     0    28 2253 166925  5  2 93  0  0	
 3  0  50932 48577932 497740 11132428    0    0     0     0 2338 169237  5  2 93  0  0	
 2  0  50932 48578796 497740 11132428    0    0     0     0 2130 153405  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48576748 497740 11132432    0    0     0     0 2230 169145  5  2 93  0  0	
 2  0  50932 48576748 497740 11132432    0    0     0     0 2286 169736  5  2 93  0  0	
 2  0  50932 48576020 497740 11132432    0    0     0    20 2535 150285  5  2 93  0  0	
 2  0  50932 48576020 497740 11132432    0    0     0    28 2362 163839  5  2 92  0  0	
 2  0  50932 48575896 497740 11132432    0    0     0     0 2377 161847  5  2 93  0  0	
 2  0  50932 48575904 497740 11132432    0    0     0     0 1991 148836  5  2 94  0  0	
 2  0  50932 48575904 497740 11132432    0    0     0     0 2316 169843  5  2 93  0  0	
 3  0  50932 48576028 497740 11132432    0    0     0     0 2274 169453  5  2 93  0  0	
 2  0  50932 48576144 497740 11132432    0    0     0    52 2166 152845  4  2 94  0  0	
 1  0  50932 48576268 497740 11132432    0    0     0     0 2229 177181  5  2 93  0  0	
 3  0  50932 48576268 497740 11132432    0    0     0     0 2232 176413  5  2 93  0  0	
 2  0  50932 48576516 497740 11132432    0    0     0     0 1995 154502  4  2 94  0  0	
 2  0  50932 48576640 497740 11132432    0    0     0     0 2260 166442  5  2 93  0  0	
 3  0  50932 48576516 497740 11132432    0    0     0    64 2286 167287  5  2 93  0  0	
 3  0  50932 48576516 497740 11132432    0    0     0     0 2227 169114  5  2 93  0  0	
 3  0  50932 48573912 497740 11132432    0    0     0     0 3149 150095  5  2 93  0  0	
 2  0  50932 48573912 497740 11132432    0    0     0     0 2349 169679  5  2 92  0  0	
 2  0  50932 48573920 497740 11132432    0    0     0     0 2294 166289  5  2 93  0  0	
 2  0  50932 48574076 497740 11132436    0    0     0   128 2273 145124  5  2 93  0  0	
 1  0  50932 48576148 497740 11132436    0    0     0     0 2433 166408  5  2 93  0  0	
 3  0  50932 48576148 497740 11132440    0    0     0     0 2192 163870  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48576272 497740 11132440    0    0     0     0 2096 150494  5  2 93  0  0	
 2  0  50932 48576272 497740 11132440    0    0     0     0 2237 169444  5  2 93  0  0	
 1  0  50932 48576280 497740 11132440    0    0     0   116 2449 165392  6  2 92  0  0	
 2  0  50932 48576308 497740 11132440    0    0     0     0 2108 149755  5  2 93  0  0	
 2  0  50932 48576308 497740 11132440    0    0     0     0 2334 168911  5  3 92  0  0	
 3  0  50932 48576308 497740 11132440    0    0     0     0 2334 164511  5  2 93  0  0	
 2  0  50932 48576196 497740 11132440    0    0     0     0 2187 151312  5  2 93  0  0	
 2  0  50932 48576188 497740 11132440    0    0     0    80 2467 168732  5  2 93  0  0	
 2  0  50932 48576684 497740 11132440    0    0     0     0 2383 172024  5  2 92  0  0	
 1  0  50932 48576808 497740 11132440    0    0     0     0 2159 162396  5  2 93  0  0	
 2  0  50932 48576936 497740 11132440    0    0     0    12 2056 159031  4  2 94  0  0	
 2  0  50932 48576936 497740 11132440    0    0     0     0 2352 168514  5  2 92  0  0	
 2  0  50932 48577060 497740 11132440    0    0     0    12 2231 172356  5  2 93  0  0	
 3  0  50932 48577184 497740 11132440    0    0     0    36 2173 150975  5  2 93  0  0	
 3  0  50932 48577184 497740 11132444    0    0     0     0 2301 170164  5  2 93  0  0	
 3  0  50932 48577184 497740 11132444    0    0     0     0 2357 167631  6  2 92  0  0	
 2  0  50932 48577316 497740 11132448    0    0     0     0 2126 149064  5  2 93  0  0	
 2  0  50932 48577308 497740 11132452    0    0     0    16 2350 168526  5  2 93  0  0	
 2  0  50932 48577184 497740 11132452    0    0     0    52 2365 169833  5  2 92  0  0	
 2  0  50932 48577200 497740 11132452    0    0     0     0 2028 150291  5  2 94  0  0	
 2  0  50932 48577204 497740 11132452    0    0     0     0 2252 168889  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48577204 497740 11132452    0    0     0     0 2174 163474  5  2 93  0  0	
 1  0  50932 48577204 497740 11132452    0    0     0    20 2065 148517  5  2 94  0  0	
 2  0  50932 48577204 497740 11132452    0    0     0    44 2300 176089  5  2 93  0  0	
 2  0  50932 48577212 497740 11132452    0    0     0     0 2133 175748  5  2 93  0  0	
 2  0  50932 48577460 497740 11132452    0    0     0     0 2109 171563  5  2 93  0  0	
 1  0  50932 48575104 497740 11132452    0    0     0     0 2151 151177  5  2 93  0  0	
 2  0  50932 48575104 497740 11132452    0    0     0    44 2457 166633  5  2 93  0  0	
 2  0  50932 48575096 497740 11132452    0    0     0    32 2231 166757  5  2 93  0  0	
 2  0  50932 48575592 497740 11132452    0    0     0     0 2043 148874  5  2 94  0  0	
 2  0  50932 48575716 497740 11132452    0    0     0     0 2218 167558  5  2 93  0  0	
 2  0  50932 48575716 497740 11132452    0    0     0     0 2236 170150  5  2 93  0  0	
 0  0  50932 48592124 497740 11132424    0    0     0    72 3618 79830  5  2 94  0  0	
 3  0  50932 48573264 497740 11132440    0    0     0     0 7426 143382  9  2 89  0  0	
 3  0  50932 48569116 497740 11132440    0    0     0    52 2742 170029  6  2 92  0  0	
 2  0  50932 48567452 497740 11132440    0    0     0     0 2470 163514  6  3 92  0  0	
 2  0  50932 48563440 497740 11132440    0    0     0     0 3769 144180  6  2 91  0  0	
 2  0  50932 48564616 497740 11132440    0    0     0    40 2538 173515  5  2 93  0  0	
 3  0  50932 48561660 497740 11132440    0    0     0     0 2854 170880  5  2 92  0  0	
 2  0  50932 48558496 497740 11132440    0    0     0    36 2308 152447  5  2 93  0  0	
 3  0  50932 48558624 497740 11132440    0    0     0     0 2198 175347  5  2 93  0  0	
 1  0  50932 48558756 497740 11132440    0    0     0     0 2146 176291  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48560956 497740 11132444    0    0     0    48 2082 158828  5  2 94  0  0	
 1  0  50932 48561080 497740 11132444    0    0     0     0 2232 173773  5  2 93  0  0	
 3  0  50932 48561168 497740 11132444    0    0     0    36 2282 172794  5  2 93  0  0	
 2  0  50932 48561168 497740 11132444    0    0     0     0 2046 150756  5  2 93  0  0	
 3  0  50932 48561796 497740 11132444    0    0     0     0 2176 171981  5  2 93  0  0	
 2  0  50932 48559980 497740 11132444    0    0     0    20 2537 172560  5  2 92  0  0	
 3  0  50932 48560048 497740 11132444    0    0     0     0 2243 171823  5  2 93  0  0	
 1  0  50932 48560032 497740 11132444    0    0     0    60 1943 153873  4  2 94  0  0	
 3  0  50932 48551112 497740 11132444    0    0     0     0 3440 169136  6  2 92  0  0	
 2  0  50932 48551360 497740 11132448    0    0     0     0 2294 171456  5  2 93  0  0	
 1  0  50932 48556568 497740 11132448    0    0     0    20 2130 161093  4  2 94  0  0	
 2  0  50932 48556816 497740 11132448    0    0     0     0 2229 178952  5  2 93  0  0	
 2  0  50932 48557012 497740 11132448    0    0     0     0 2100 173346  5  2 93  0  0	
 3  0  50932 48557136 497740 11132448    0    0     0    40 2026 154623  4  2 94  0  0	
 2  0  50932 48557260 497740 11132448    0    0     0     0 2351 171994  5  2 92  0  0	
 2  0  50932 48557500 497740 11132448    0    0     0    60 2547 169275  6  2 92  0  0	
 2  0  50932 48554276 497740 11132452    0    0     0     0 3164 152296  5  2 93  0  0	
 1  0  50932 48554276 497740 11132452    0    0     0     0 2282 170381  5  2 93  0  0	
 2  0  50932 48554312 497740 11132452    0    0     0    36 2279 163792  5  2 93  0  0	
 1  0  50932 48554316 497740 11132460    0    0     0     0 2110 153817  5  2 93  0  0	
 3  0  50932 48556052 497740 11132460    0    0     0    16 2336 174830  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48556300 497740 11132460    0    0     0     0 2146 170549  5  2 93  0  0	
 2  0  50932 48556308 497740 11132460    0    0     0     0 2304 169207  5  2 93  0  0	
 3  0  50932 48556356 497740 11132460    0    0     0    36 2066 156371  5  2 94  0  0	
 3  0  50932 48556604 497740 11132460    0    0     0     0 2217 170701  5  2 93  0  0	
 1  0  50932 48556976 497740 11132460    0    0     0    36 2483 169692  5  2 93  0  0	
 3  0  50932 48556968 497740 11132460    0    0     0     0 2169 154362  5  2 93  0  0	
 2  0  50932 48556968 497740 11132460    0    0     0     0 2200 169961  5  2 93  0  0	
 2  0  50932 48557092 497740 11132460    0    0     0    56 2298 172405  5  2 93  0  0	
 2  0  50932 48557216 497740 11132460    0    0     0     0 2076 156827  4  2 93  0  0	
 2  0  50932 48557140 497740 11132460    0    0     0    64 2335 178268  5  2 93  0  0	
 2  0  50932 48557264 497740 11132460    0    0     0     0 2143 178729  5  2 93  0  0	
 2  0  50932 48554164 497740 11132460    0    0     0     0 2105 151341  5  2 93  0  0	
 1  0  50932 48554172 497740 11132460    0    0     0     0 2231 170671  5  2 93  0  0	
 2  0  50932 48554172 497740 11132460    0    0     0    32 2288 177523  5  3 93  0  0	
 2  0  50932 48554288 497740 11132464    0    0     0    52 2351 152620  5  2 93  0  0	
 2  0  50932 48554288 497740 11132464    0    0     0     0 2243 171860  5  2 93  0  0	
 3  0  50932 48555032 497740 11132464    0    0     0     0 2254 177586  5  2 93  0  0	
 1  0  50932 48555040 497740 11132464    0    0     0     0 2364 173041  5  2 92  0  0	
 1  0  50932 48555164 497740 11132464    0    0     0    48 2140 149991  5  2 93  0  0	
 2  0  50932 48555164 497740 11132464    0    0     0    16 2275 168405  5  2 93  0  0	
 2  0  50932 48555288 497740 11132464    0    0     0     0 2264 173357  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48555420 497740 11132464    0    0     0     0 2076 156360  5  2 93  0  0	
 2  0  50932 48555420 497740 11132468    0    0     0     0 2285 170760  5  2 93  0  0	
 2  0  50932 48555420 497740 11132468    0    0     0    32 2221 175142  5  2 93  0  0	
 1  0  50932 48555660 497740 11132468    0    0     0    48 2233 156064  4  2 93  0  0	
 2  0  50932 48555660 497740 11132468    0    0     0     0 2268 169625  5  2 93  0  0	
 2  0  50932 48555660 497740 11132468    0    0     0     0 2296 168035  5  2 93  0  0	
 2  0  50932 48555784 497740 11132468    0    0     0     0 1991 153421  4  2 94  0  0	
 2  0  50932 48555908 497740 11132468    0    0     0    44 2197 168563  5  2 93  0  0	
 1  0  50932 48555908 497740 11132468    0    0     0    16 2252 169761  5  2 93  0  0	
 2  0  50932 48555908 497740 11132468    0    0     0     0 2039 151517  5  2 94  0  0	
 2  0  50932 48555916 497740 11132468    0    0     0     0 2225 174538  5  2 93  0  0	
 1  0  50932 48556040 497740 11132468    0    0     0     0 2259 171218  5  2 93  0  0	
 1  0  50932 48556164 497740 11132468    0    0     0     0 2249 171806  5  2 93  0  0	
 2  0  50932 48585276 497740 11132460    0    0     0    48 6967 57715  7  1 92  0  0	
 2  0  50932 48581144 497740 11132460    0    0     0     0 3161 171138  6  2 92  0  0	
 1  0  50932 48576364 497740 11132460    0    0     0     0 2324 164905  5  2 93  0  0	
 3  0  50932 48574164 497740 11132460    0    0     0     0 2465 145420  5  2 93  0  0	
 1  0  50932 48570076 497740 11132460    0    0     0     0 3574 165206  6  2 91  0  0	
 2  0  50932 48570756 497740 11132464    0    0     0   108 2361 168694  5  2 93  0  0	
 1  0  50932 48569116 497740 11132468    0    0     0     0 2359 166571  5  2 92  0  0	
 2  0  50932 48566888 497740 11132468    0    0     0     0 2966 148490  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48567044 497740 11132468    0    0     0     0 2292 169989  5  2 93  0  0	
 3  0  50932 48567416 497740 11132468    0    0     0     0 2372 167551  5  2 93  0  0	
 2  0  50932 48568772 497740 11132468    0    0     0    48 2253 154357  5  2 93  0  0	
 2  0  50932 48569268 497740 11132468    0    0     0     0 2256 180573  5  2 93  0  0	
 2  0  50932 48569772 497740 11132472    0    0     0     0 2294 177370  5  2 93  0  0	
 2  0  50932 48570020 497740 11132472    0    0     0     0 2110 151057  5  2 93  0  0	
 2  0  50932 48570516 497740 11132472    0    0     0     0 2233 166407  5  2 93  0  0	
 2  0  50932 48570764 497740 11132472    0    0     0    88 2225 169001  5  2 93  0  0	
 2  0  50932 48570888 497740 11132472    0    0     0     0 2064 147096  5  2 93  0  0	
 2  0  50932 48571260 497740 11132472    0    0     0     0 2288 168299  5  2 93  0  0	
 2  0  50932 48569716 497740 11132472    0    0     0     0 2426 167116  5  2 92  0  0	
 3  0  50932 48569964 497740 11132472    0    0     0     0 2124 146948  5  2 93  0  0	
 2  0  50932 48570452 497740 11132472    0    0     0   116 2517 166464  5  2 92  0  0	
 2  0  50932 48570452 497740 11132472    0    0     0     0 2215 169149  5  2 93  0  0	
 2  0  50932 48570700 497740 11132472    0    0     0     0 2232 164594  5  2 93  0  0	
 2  0  50932 48570880 497740 11132472    0    0     0     0 2069 147494  5  2 93  0  0	
 2  0  50932 48570880 497740 11132472    0    0     0     0 2211 163374  5  2 93  0  0	
 2  0  50932 48571008 497740 11132472    0    0     0    64 2316 166125  5  2 93  0  0	
 2  0  50932 48571256 497740 11132472    0    0     0     0 2045 147979  4  2 94  0  0	
 2  0  50932 48571264 497740 11132472    0    0     0     0 2345 166505  5  2 93  0  0	
 2  0  50932 48571388 497740 11132472    0    0     0     0 2333 169001  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48568224 497740 11132472    0    0     0     0 3120 153417  5  2 93  0  0	
 2  0  50932 48569952 497740 11132476    0    0     0    32 2766 177679  5  2 92  0  0	
 3  0  50932 48570076 497740 11132480    0    0     0    40 2296 177774  5  2 93  0  0	
 2  0  50932 48570324 497740 11132480    0    0     0     0 2050 154849  4  2 93  0  0	
 2  0  50932 48570448 497740 11132480    0    0     0     0 2313 171308  5  2 93  0  0	
 3  0  50932 48570572 497740 11132480    0    0     0    60 2395 166734  5  2 92  0  0	
 3  0  50932 48570820 497740 11132480    0    0     0     4 2154 147690  5  2 93  0  0	
 2  0  50932 48570820 497740 11132480    0    0     0    36 2369 162529  5  2 93  0  0	
 3  0  50932 48570828 497740 11132480    0    0     0     0 2245 165284  5  2 93  0  0	
 2  0  50932 48571236 497740 11132480    0    0     0     0 2229 166167  5  2 93  0  0	
 1  0  50932 48571360 497740 11132480    0    0     0     0 2152 149930  5  2 93  0  0	
 2  0  50932 48571352 497740 11132480    0    0     0    28 2501 165567  5  2 93  0  0	
 2  0  50932 48571476 497740 11132480    0    0     0    32 2285 168080  5  2 93  0  0	
 2  0  50932 48571476 497740 11132480    0    0     0     0 2089 147541  5  2 93  0  0	
 3  0  50932 48571476 497740 11132480    0    0     0     0 2277 169140  5  2 93  0  0	
 2  0  50932 48571476 497740 11132480    0    0     0     0 2246 170239  5  2 93  0  0	
 3  0  50932 48571724 497740 11132480    0    0     0    32 2123 151382  5  2 93  0  0	
 2  0  50932 48571724 497740 11132480    0    0     0     0 2278 161473  5  2 93  0  0	
 1  0  50932 48571732 497740 11132480    0    0     0    48 2262 167756  5  2 93  0  0	
 3  0  50932 48571856 497740 11132488    0    0     0     0 2051 151309  5  2 93  0  0	
 4  0  50932 48571856 497740 11132488    0    0     0     0 2221 171444  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
