procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48516500 495704 11039000    0    0     0    28 35890 72645 40  2 58  0  0	
13  0  50976 48511288 495704 11039004    0    0     0    16 33962 71317 38  3 59  0  0	
 9  0  50976 48511536 495704 11039004    0    0     0     0 34067 69544 40  3 57  0  0	
14  0  50976 48512032 495704 11039004    0    0     0     0 34635 70221 39  2 58  0  0	
11  0  50976 48511280 495704 11039004    0    0     0    24 33825 71391 36  3 61  0  0	
13  0  50976 48511300 495704 11039004    0    0     0    36 33466 70358 39  2 59  0  0	
19  0  50976 48507328 495704 11039004    0    0     0     0 34065 71961 40  2 58  0  0	
 9  0  50976 48507948 495704 11039004    0    0     0    12 34560 70832 36  2 62  0  0	
 8  0  50976 48507700 495704 11039004    0    0     0     0 35712 72268 40  2 58  0  0	
11  0  50976 48507204 495704 11039004    0    0     0    12 34723 70013 40  2 57  0  0	
15  0  50976 48506468 495704 11039004    0    0     0    32 34808 71841 39  3 58  0  0	
15  0  50976 48506728 495704 11039004    0    0     0    24 35130 73280 36  3 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48507484 495704 11039008    0    0     0     0 35664 70558 40  2 57  0  0	
10  0  50976 48507360 495704 11039008    0    0     0     0 35760 69692 39  2 58  0  0	
10  0  50976 48507228 495704 11039008    0    0     0     0 34084 69423 36  2 62  0  0	
14  0  50976 48507228 495704 11039008    0    0     0    88 35811 72366 40  2 57  0  0	
11  0  50976 48507104 495704 11039012    0    0     0    44 34998 70185 39  2 58  0  0	
10  0  50976 48509872 495704 11039012    0    0     0     0 33565 76559 24  3 73  0  0	
12  0  50976 48506556 495704 11039016    0    0     0     0 35784 74454 41  4 54  0  0	
11  0  50976 48505836 495704 11039016    0    0     0     0 35095 72948 39  2 58  0  0	
11  0  50976 48505836 495704 11039016    0    0     0    72 34154 71073 39  2 58  0  0	
11  0  50976 48504268 495704 11039016    0    0     0    40 35285 70767 36  3 62  0  0	
10  0  50976 48503648 495704 11039016    0    0     0     0 34588 69497 39  2 58  0  0	
11  0  50976 48499304 495704 11039016    0    0     0     0 35503 72438 40  2 57  0  0	
 8  0  50976 48500004 495704 11039016    0    0     0     0 33616 69408 36  2 62  0  0	
 9  0  50976 48500508 495704 11039016    0    0     0    28 35347 70607 39  2 58  0  0	
13  0  50976 48500260 495704 11039016    0    0     0    40 35172 72978 40  2 58  0  0	
 9  0  50976 48500508 495704 11039016    0    0     0     0 33710 71860 36  2 62  0  0	
12  0  50976 48494152 495704 11039016    0    0     0     0 35370 73242 40  2 57  0  0	
14  0  50976 48494516 495704 11039020    0    0     0     0 34473 69783 39  2 59  0  0	
10  0  50976 48494104 495704 11039020    0    0     0     4 33713 70906 36  2 62  0  0	
 9  0  50976 48494600 495704 11039020    0    0     0    28 34846 71606 40  2 58  0  0	
11  0  50976 48494112 495704 11039020    0    0     0    40 35473 70691 39  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 48494980 495704 11039020    0    0     0     0 35046 72009 39  2 58  0  0	
12  0  50976 48494452 495704 11039024    0    0     0     0 33262 70782 37  2 61  0  0	
 8  0  50976 48494204 495704 11039024    0    0     0     4 35991 71424 39  2 58  0  0	
10  0  50976 48494564 495704 11039024    0    0     0     0 34381 70334 39  2 59  0  0	
 9  0  50976 48494652 495704 11039024    0    0     0    56 34112 69568 37  2 61  0  0	
11  0  50976 48494164 495704 11039024    0    0     0     0 34365 70783 39  2 59  0  0	
12  0  50976 48491756 495704 11039024    0    0     0     0 34283 70675 40  2 58  0  0	
10  0  50976 48492624 495704 11039024    0    0     0    20 34793 71316 36  2 61  0  0	
13  0  50976 48492500 495704 11039024    0    0     0     0 34815 70746 40  2 58  0  0	
10  0  50976 48492420 495704 11039024    0    0     0    40 36008 73213 40  2 57  0  0	
11  0  50976 48492668 495704 11039028    0    0     0     0 33881 67770 36  2 62  0  0	
 9  0  50976 48491916 495704 11039028    0    0     0     0 34668 70557 40  2 58  0  0	
 9  0  50976 48492288 495704 11039028    0    0     0    52 35224 71790 40  2 57  0  0	
 8  0  50976 48492040 495704 11039028    0    0     0    12 34550 71282 36  3 61  0  0	
 9  0  50976 48492344 495704 11039028    0    0     0    52 35634 68327 39  2 59  0  0	
 9  0  50976 48489180 495704 11039032    0    0     0    12 34692 70287 40  2 58  0  0	
13  0  50976 48489188 495704 11039032    0    0     0     0 34353 69499 39  2 58  0  0	
 8  0  50976 48489444 495704 11039032    0    0     0    80 34411 71831 36  2 62  0  0	
15  0  50976 48490188 495704 11039032    0    0     0     0 34522 68472 40  2 58  0  0	
 8  0  50976 48489780 495704 11039032    0    0     0     0 35267 70676 39  2 58  0  0	
11  0  50976 48489780 495704 11039032    0    0     0    52 34600 71852 37  2 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48489660 495704 11039032    0    0     0     0 34939 71626 40  2 58  0  0	
 8  0  50976 48490404 495704 11039032    0    0     0    64 35946 71323 39  3 58  0  0	
14  0  50976 48487924 495704 11039032    0    0     0     0 34757 69437 37  3 61  0  0	
10  0  50976 48489412 495704 11039032    0    0     0     0 34720 69568 39  2 58  0  0	
10  0  50976 48488676 495704 11039036    0    0     0    32 34402 69728 39  2 58  0  0	
12  0  50976 48489424 495704 11039036    0    0     0    28 34791 71480 37  3 61  0  0	
 9  0  50976 48489424 495704 11039036    0    0     0     4 35426 70313 39  2 58  0  0	
12  0  50976 48489300 495704 11039036    0    0     0    16 34633 69912 39  2 58  0  0	
10  0  50976 48489176 495704 11039036    0    0     0     0 34144 70349 37  2 61  0  0	
 8  0  50976 48489176 495704 11039036    0    0     0    44 34594 69561 39  2 58  0  0	
12  0  50976 48489300 495704 11039036    0    0     0    28 34458 66265 40  2 57  0  0	
10  0  50976 48489176 495704 11039040    0    0     0     4 31160 59872 38  2 60  0  0	
 9  0  50976 48489176 495704 11039040    0    0     0     0 33414 67508 36  2 62  0  0	
 9  0  50976 48485204 495704 11039040    0    0     0     0 34896 71651 40  2 58  0  0	
 9  0  50976 48484708 495704 11039040    0    0     0    56 34488 69959 39  2 58  0  0	
12  0  50976 48484960 495704 11039040    0    0     0     0 34062 70351 36  2 62  0  0	
 9  0  50976 48476652 495704 11039040    0    0     0    16 34441 71139 40  2 58  0  0	
12  0  50976 48477644 495704 11039040    0    0     0     0 35069 69813 39  2 58  0  0	
11  0  50976 48477396 495704 11039040    0    0     0     0 34523 71555 36  2 62  0  0	
14  0  50976 48476528 495704 11039040    0    0     0     0 34016 69610 40  2 58  0  0	
10  0  50976 48477016 495704 11039040    0    0     0    36 33929 69289 39  2 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 48477264 495704 11039040    0    0     0    16 33536 68855 36  2 62  0  0	
 9  0  50976 48476892 495704 11039044    0    0     0    12 35603 71063 40  2 58  0  0	
11  0  50976 48477016 495704 11039044    0    0     0    12 34316 70529 39  2 58  0  0	
11  0  50976 48476776 495704 11039044    0    0     0     0 33715 71363 36  2 62  0  0	
 9  0  50976 48477268 495704 11039044    0    0     0    36 35631 71619 40  2 58  0  0	
11  0  50976 48477516 495704 11039044    0    0     0    64 34911 70982 39  2 58  0  0	
11  0  50976 48477144 495704 11039044    0    0     0    12 34680 71649 40  2 58  0  0	
 9  0  50976 48480248 495704 11039020    0    0     0     0 33296 77983 25  3 72  0  0	
 8  0  50976 48479556 495704 11039020    0    0     0     0 35990 70553 39  2 58  0  0	
 8  0  50976 48479152 495704 11039048    0    0     0    44 34306 69046 40  2 58  0  0	
 9  0  50976 48478648 495704 11039048    0    0     0   100 33856 71755 36  2 62  0  0	
 8  0  50976 48479268 495704 11039052    0    0     0     0 35026 71041 39  2 59  0  0	
11  0  50976 48478772 495704 11039052    0    0     0    28 34481 71770 40  2 57  0  0	
11  0  50976 48478640 495704 11039052    0    0     0     0 34691 73832 36  2 62  0  0	
 9  0  50976 48478888 495704 11039052    0    0     0     0 33340 70337 38  2 60  0  0	
 9  0  50976 48477812 495704 11039052    0    0     0    40 32823 70756 39  2 59  0  0	
10  0  50976 48477936 495704 11039052    0    0     0    12 33879 70420 39  2 58  0  0	
13  0  50976 48478352 495704 11039052    0    0     0    16 33835 72021 36  2 61  0  0	
10  0  50976 48478724 495704 11039052    0    0     0     0 35408 70422 39  2 58  0  0	
12  0  50976 48478100 495704 11039052    0    0     0     0 34189 70202 39  2 59  0  0	
 9  0  50976 48478232 495704 11039052    0    0     0    48 34492 73817 36  2 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 48478232 495704 11039052    0    0     0     0 35666 73343 39  2 58  0  0	
 8  0  50976 48478976 495704 11039052    0    0     0     4 35154 69272 39  2 59  0  0	
12  0  50976 48478860 495704 11039052    0    0     0    16 34316 70449 36  2 61  0  0	
12  0  50976 48478368 495704 11039052    0    0     0     0 34549 72144 39  2 58  0  0	
13  0  50976 48478864 495704 11039052    0    0     0    32 33608 67651 39  2 59  0  0	
 9  0  50976 48476816 495704 11039060    0    0     0     0 34939 72319 36  2 61  0  0	
 9  0  50976 48476792 495704 11039060    0    0     0     0 34498 70604 39  2 59  0  0	
 8  0  50976 48476916 495704 11039060    0    0     0    16 34797 72752 40  2 58  0  0	
 8  0  50976 48477156 495704 11039060    0    0     0     0 34574 71669 36  2 62  0  0	
 8  0  50976 48476916 495704 11039060    0    0     0    48 34576 68610 39  2 59  0  0	
 9  0  50976 48476792 495704 11039060    0    0     0     0 34703 72521 40  2 58  0  0	
 9  0  50976 48476916 495704 11039060    0    0     0     0 34704 70207 39  2 59  0  0	
11  0  50976 48477164 495704 11039060    0    0     0     0 33324 67122 36  2 62  0  0	
11  0  50976 48476920 495704 11039060    0    0     0    12 34415 70259 40  2 58  0  0	
 9  0  50976 48476432 495704 11039060    0    0     0    92 34442 69249 39  2 58  0  0	
11  0  50976 48476324 495704 11039060    0    0     0     0 33384 71119 36  2 62  0  0	
16  0  50976 48470676 495704 11039060    0    0     0     0 34816 69564 40  2 58  0  0	
14  0  50976 48470684 495704 11039060    0    0     0     0 34565 68619 39  2 59  0  0	
11  0  50976 48471100 495704 11039060    0    0     0    12 34938 74389 37  2 61  0  0	
14  0  50976 48470852 495704 11039060    0    0     0   124 35043 70679 39  2 58  0  0	
10  0  50976 48471232 495704 11039060    0    0     0     0 34482 69776 39  3 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48471108 495704 11039060    0    0     0     0 34107 70746 37  2 61  0  0	
10  0  50976 48471116 495704 11039068    0    0     0     0 34966 70270 39  2 58  0  0	
11  0  50976 48471560 495704 11039068    0    0     0    12 35426 71548 40  2 58  0  0	
12  0  50976 48467032 495704 11039068    0    0     0    36 34777 72184 37  2 61  0  0	
10  0  50976 48466660 495704 11039068    0    0     0    44 35025 68548 39  2 58  0  0	
11  0  50976 48468892 495704 11039068    0    0     0     0 36096 72475 40  2 58  0  0	
 8  0  50976 48468272 495704 11039068    0    0     0     0 35181 70929 40  3 57  0  0	
11  0  50976 48468156 495704 11039068    0    0     0    20 33060 67486 36  2 62  0  0	
13  0  50976 48467896 495704 11039068    0    0     0    24 35432 72391 41  2 57  0  0	
 9  0  50976 48467648 495704 11039068    0    0     0    28 34582 69569 40  2 58  0  0	
10  0  50976 48467972 495704 11039072    0    0     0     0 35006 71294 36  2 61  0  0	
10  0  50976 48460960 495704 11039072    0    0     0     0 34860 70940 40  3 57  0  0	
10  0  50976 48461456 495704 11039076    0    0     0    16 35195 70291 40  3 58  0  0	
 9  0  50976 48461340 495704 11039076    0    0     0     4 34119 69796 36  2 61  0  0	
 8  0  50976 48461340 495704 11039076    0    0     0    56 35900 72087 40  3 57  0  0	
13  0  50976 48460956 495704 11039076    0    0     0     0 35307 71632 40  3 58  0  0	
15  0  50976 48460832 495704 11039076    0    0     0     0 34505 70438 36  3 61  0  0	
10  0  50976 48461196 495704 11039080    0    0     0     0 35224 73031 41  3 57  0  0	
 9  0  50976 48461568 495704 11039080    0    0     0     0 34647 67455 39  3 58  0  0	
11  0  50976 48460948 495704 11039080    0    0     0     0 30672 60229 35  2 63  0  0	
12  0  50976 48461848 495704 11039080    0    0     0    40 34508 66376 40  2 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 48460492 495704 11039080    0    0     0     0 34189 69161 40  2 58  0  0	
10  0  50976 48461484 495704 11039080    0    0     0     0 35433 71084 40  3 58  0  0	
 8  0  50976 48458880 495704 11039080    0    0     0    48 34713 71185 37  2 61  0  0	
11  0  50976 48457100 495704 11039080    0    0     0     0 35814 72718 40  3 58  0  0	
 9  0  50976 48457844 495704 11039080    0    0     0    72 33163 71197 39  2 58  0  0	
10  0  50976 48457968 495704 11039084    0    0     0     0 32906 70632 36  3 62  0  0	
10  0  50976 48460136 495704 11039084    0    0     0     0 33477 69940 39  2 58  0  0	
10  0  50976 48460384 495704 11039084    0    0     0    44 36031 71605 41  3 57  0  0	
11  0  50976 48465816 495704 11039084    0    0     0     0 33521 78350 27  3 70  0  0	
10  0  50976 48462440 495704 11039084    0    0     0    48 35118 70659 42  3 55  0  0	
10  0  50976 48462564 495704 11039084    0    0     0    56 35522 74530 40  3 57  0  0	
 3  0  50976 48463184 495704 11039084    0    0     0     0 35421 72744 39  3 58  0  0	
14  0  50976 48464136 495704 11039084    0    0     0     0 35040 71695 36  2 61  0  0	
15  0  50976 48463888 495704 11039088    0    0     0     0 34481 72845 40  3 57  0  0	
10  0  50976 48463888 495704 11039088    0    0     0     0 33854 69368 39  3 58  0  0	
 8  0  50976 48464000 495704 11039088    0    0     0    40 34764 69299 37  2 61  0  0	
15  0  50976 48462876 495704 11039088    0    0     0    20 34359 68380 39  3 58  0  0	
 9  0  50976 48463124 495704 11039088    0    0     0    28 35694 73338 40  3 57  0  0	
 8  0  50976 48463040 495704 11039088    0    0     0     0 34025 73165 37  3 61  0  0	
14  0  50976 48463908 495704 11039088    0    0     0     4 35059 70436 39  3 59  0  0	
12  0  50976 48463544 495704 11039088    0    0     0    44 35568 70778 39  3 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 48461744 495704 11039088    0    0     0    32 34620 72533 37  3 60  0  0	
10  0  50976 48461992 495704 11039092    0    0     0     4 35342 71593 39  3 58  0  0	
10  0  50976 48462612 495704 11039092    0    0     0     0 35263 69050 40  2 58  0  0	
11  0  50976 48461496 495704 11039092    0    0     0     0 34857 71424 37  3 61  0  0	
10  0  50976 48461808 495704 11039092    0    0     0    44 34637 69510 40  3 58  0  0	
10  0  50976 48457704 495704 11039092    0    0     0    16 35079 72111 40  3 57  0  0	
 6  0  50976 48458200 495704 11039092    0    0     0     0 36441 71340 40  3 58  0  0	
12  0  50976 48457704 495704 11039092    0    0     0     0 33985 70795 36  2 61  0  0	
12  0  50976 48457920 495704 11039092    0    0     0     0 34785 70356 40  3 57  0  0	
15  0  50976 48458296 495704 11039096    0    0     0    32 35057 68605 39  3 58  0  0	
11  0  50976 48456560 495704 11039096    0    0     0     0 34309 70574 36  3 61  0  0	
12  0  50976 48454024 495704 11039096    0    0     0    56 34865 73411 41  3 57  0  0	
12  0  50976 48453900 495704 11039096    0    0     0     0 34446 71965 40  2 58  0  0	
10  0  50976 48455264 495704 11039100    0    0     0     0 33731 71336 36  3 61  0  0	
17  0  50976 48451132 495704 11039100    0    0     0     0 35755 70495 41  3 57  0  0	
 8  0  50976 48451124 495704 11039100    0    0     0    48 35575 70029 40  3 58  0  0	
12  0  50976 48448456 495704 11039100    0    0     0    76 34749 73491 37  3 60  0  0	
10  0  50976 48448580 495704 11039100    0    0     0     0 35321 70102 40  3 58  0  0	
11  0  50976 48448828 495704 11039100    0    0     0     0 35392 69891 40  2 58  0  0	
10  0  50976 48448340 495704 11039100    0    0     0     0 34527 70847 37  3 60  0  0	
11  0  50976 48448464 495704 11039100    0    0     0    32 34837 71358 40  3 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 48448588 495704 11039100    0    0     0    60 34958 69456 40  3 58  0  0	
 2  0  50976 48448216 495704 11039100    0    0     0    12 34606 68095 40  3 58  0  0	
11  0  50976 48447968 495704 11039100    0    0     0     0 34370 70968 36  3 61  0  0	
11  0  50976 48448216 495704 11039100    0    0     0     0 34919 72136 40  3 58  0  0	
10  0  50976 48446408 495704 11039100    0    0     0    40 34817 71069 40  3 57  0  0	
12  0  50976 48447648 495704 11039100    0    0     0    16 35542 71029 36  2 61  0  0	
 9  0  50976 48446408 495704 11039100    0    0     0    24 34410 69346 40  3 57  0  0	
10  0  50976 48446532 495704 11039104    0    0     0     0 34617 69399 40  2 58  0  0	
10  0  50976 48439840 495704 11039108    0    0     0     0 34391 69158 37  3 61  0  0	
 8  0  50976 48438040 495704 11039108    0    0     0    60 34712 67494 40  2 57  0  0	
 8  0  50976 48437180 495704 11039108    0    0     0    24 34858 69454 39  3 58  0  0	
 9  0  50976 48439288 495704 11039108    0    0     0     0 34084 71077 36  3 61  0  0	
11  0  50976 48436184 495704 11039108    0    0     0    12 35731 72445 41  3 57  0  0	
11  0  50976 48435936 495704 11039108    0    0     0     0 35450 71019 40  3 58  0  0	
10  0  50976 48435064 495704 11039108    0    0     0    24 31907 67899 35  2 63  0  0	
 8  0  50976 48435064 495704 11039108    0    0     0    44 34086 69984 40  2 57  0  0	
 8  0  50976 48435560 495704 11039108    0    0     0     0 35419 70699 39  2 58  0  0	
 0  0  50976 48436060 495704 11039108    0    0     0     0 35136 70623 39  2 58  0  0	
12  0  50976 48433400 495704 11039108    0    0     0    28 34397 72550 37  2 61  0  0	
13  0  50976 48433276 495704 11039108    0    0     0     0 35467 72562 39  3 58  0  0	
10  0  50976 48432780 495704 11039108    0    0     0    52 34747 70755 40  2 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 48432904 495704 11039108    0    0     0     0 33768 67766 36  2 62  0  0	
 9  0  50976 48434020 495704 11039108    0    0     0     0 35364 70026 39  2 58  0  0	
11  0  50976 48429428 495704 11039112    0    0     0    16 34186 70293 40  2 58  0  0	
10  0  50976 48430040 495704 11039116    0    0     0     0 34554 71778 36  2 61  0  0	
 9  0  50976 48429792 495704 11039116    0    0     0    92 34199 70701 40  2 58  0  0	
11  0  50976 48430412 495704 11039116    0    0     0     0 35262 69921 40  3 57  0  0	
12  0  50976 48430288 495704 11039116    0    0     0     0 30632 61303 35  2 62  0  0	
12  0  50976 48429916 495704 11039116    0    0     0     0 33734 65738 39  2 58  0  0	
13  0  50976 48427620 495704 11039116    0    0     0    16 35074 69555 40  3 57  0  0	
 1  0  50976 48445184 495704 11039116    0    0     0    68 34815 71398 33  3 64  0  0	
 7  0  50976 48418556 495704 11039120    0    0     0     0 32844 152414 15  4 81  0  0	
 9  0  50976 48414724 495704 11039120    0    0     0     0 30625 226098 13  5 82  0  0	
 6  0  50976 48411932 495704 11039120    0    0     0     0 29699 230154 12  5 84  0  0	
 6  0  50976 48408680 495704 11039120    0    0     0    12 29446 204863 14  5 82  0  0	
 4  0  50976 48408132 495704 11039124    0    0     0     8 29144 228649 12  5 82  0  0	
 5  0  50976 48410736 495704 11039124    0    0     0    88 30541 217568 12  5 82  0  0	
 3  0  50976 48406428 495704 11039124    0    0     0     4 30044 195796 14  5 81  0  0	
 4  0  50976 48406712 495704 11039124    0    0     0     0 29402 223855 12  5 83  0  0	
 7  0  50976 48406960 495704 11039124    0    0     0     0 28867 210206 12  5 83  0  0	
 0  0  50976 48405280 495704 11039124    0    0     0    16 30155 216518 13  5 82  0  0	
 6  0  50976 48405528 495704 11039128    0    0     0    28 28413 201820 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 48403480 495704 11039128    0    0     0     0 28693 219589 13  5 82  0  0	
 2  0  50976 48402168 495704 11039128    0    0     0     0 30934 249774 14  6 80  0  0	
 4  0  50976 48401424 495704 11039128    0    0     0    20 28702 205908 12  5 83  0  0	
 3  0  50976 48401424 495704 11039128    0    0     0    20 29894 220973 12  5 83  0  0	
 2  0  50976 48400804 495704 11039128    0    0     0    56 30215 214013 14  5 81  0  0	
 2  0  50976 48401188 495704 11039128    0    0     0     0 30422 224933 12  5 83  0  0	
 6  0  50976 48396848 495704 11039128    0    0     0     0 30001 236319 13  5 81  0  0	
 5  0  50976 48397220 495704 11039132    0    0     0     4 30776 217909 13  5 82  0  0	
 4  0  50976 48397228 495704 11039132    0    0     0    16 28250 204556 12  5 83  0  0	
 5  0  50976 48396864 495704 11039132    0    0     0    40 30469 218158 14  6 81  0  0	
 4  0  50976 48397236 495704 11039132    0    0     0     0 30382 208906 12  5 83  0  0	
 5  0  50976 48397660 495704 11039132    0    0     0     0 30275 207967 12  5 83  0  0	
 4  0  50976 48395548 495704 11039132    0    0     0     0 30356 228131 13  5 82  0  0	
 1  0  50976 48395424 495704 11039132    0    0     0    84 30540 218992 12  5 83  0  0	
 4  0  50976 48395308 495704 11039132    0    0     0     0 29669 209295 12  5 83  0  0	
 4  0  50976 48391708 495704 11039136    0    0     0    56 29602 200727 13  5 82  0  0	
 7  0  50976 48391592 495704 11039136    0    0     0     0 30614 198529 12  5 82  0  0	
 5  0  50976 48391500 495704 11039136    0    0     0     0 30019 209914 13  5 82  0  0	
 7  0  50976 48391520 495704 11039140    0    0     0     0 29373 213338 12  5 83  0  0	
 4  0  50976 48391644 495704 11039140    0    0     0    16 29608 216591 12  5 83  0  0	
 4  0  50976 48391892 495704 11039140    0    0     0    44 29836 216900 13  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 48391644 495704 11039140    0    0     0     0 29854 210622 12  5 82  0  0	
 9  0  50976 48391488 495704 11039140    0    0     0     0 30514 227196 13  6 82  0  0	
 6  0  50976 48389688 495704 11039144    0    0     0    60 30251 242958 14  6 81  0  0	
 4  0  50976 48389440 495704 11039144    0    0     0     0 31101 199818 12  5 83  0  0	
 6  0  50976 48389688 495704 11039144    0    0     0    48 29018 228810 12  6 82  0  0	
 6  0  50976 48388944 495704 11039144    0    0     0    12 29803 215000 16  6 78  0  0	
 3  0  50976 48386092 495704 11039144    0    0     0     0 30181 187312 14  6 80  0  0	
 6  0  50976 48385844 495704 11039144    0    0     0    48 30763 210486 14  6 80  0  0	
 6  0  50976 48387208 495704 11039152    0    0     0    44 30010 216619 13  6 82  0  0	
 5  0  50976 48386712 495704 11039152    0    0     0    32 29019 223435 12  6 83  0  0	
 5  0  50976 48385312 495704 11039152    0    0     0    12 30050 215590 13  6 81  0  0	
 6  0  50976 48385552 495704 11039152    0    0     0     0 29545 195229 13  5 82  0  0	
 3  0  50976 48385928 495704 11039152    0    0     0     4 29175 215305 13  6 82  0  0	
 8  0  50976 48385432 495704 11039152    0    0     0    16 28961 198970 14  5 81  0  0	
 6  0  50976 48385752 495704 11039160    0    0     0    56 30666 203222 15  6 79  0  0	
 8  0  50976 48386288 495704 11039160    0    0     0     0 30524 211152 13  6 81  0  0	
11  0  50976 48385944 495704 11039160    0    0     0    24 29759 207013 14  5 81  0  0	
 6  0  50976 48385080 495704 11039160    0    0     0    36 30015 242314 13  6 81  0  0	
 4  0  50976 48385452 495704 11039160    0    0     0     0 29852 207853 13  5 82  0  0	
 9  0  50976 48381108 495704 11039160    0    0     0     0 29458 201881 15  6 79  0  0	
 3  0  50976 48382224 495704 11039160    0    0     0    32 31332 200159 15  6 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48382216 495704 11039160    0    0     0    20 29150 218789 14  6 80  0  0	
 3  0  50976 48381348 495704 11039160    0    0     0    48 29423 207314 13  5 82  0  0	
 5  0  50976 48381848 495704 11039160    0    0     0     0 29919 219052 12  5 82  0  0	
 3  0  50976 48380420 495704 11039160    0    0     0     0 30211 222205 13  5 81  0  0	
 4  0  50976 48379728 495704 11039160    0    0     0    48 29125 224716 12  5 83  0  0	
 3  0  50976 48380224 495704 11039160    0    0     0     0 30173 235133 12  5 82  0  0	
 4  0  50976 48378424 495704 11039160    0    0     0    48 30125 227885 13  5 82  0  0	
 4  0  50976 48378796 495704 11039160    0    0     0     0 30190 231274 12  5 83  0  0	
 6  0  50976 48378548 495704 11039164    0    0     0     0 29936 218074 12  5 83  0  0	
 3  0  50976 48376168 495704 11039168    0    0     0    36 29997 212230 13  5 82  0  0	
 3  0  50976 48376292 495704 11039168    0    0     0     0 29523 214843 12  5 82  0  0	
 5  0  50976 48398916 495704 11039168    0    0     0    60 31063 134777 13  4 83  0  0	
 1  0  50976 48389796 495704 11039164    0    0     0    24 33246 227049 15  5 80  0  0	
 4  0  50976 48385640 495704 11039164    0    0     0     0 29168 224828 13  5 82  0  0	
 4  0  50976 48385640 495704 11039164    0    0     0     0 27026 207186 13  5 82  0  0	
 8  0  50976 48379024 495704 11039164    0    0     0    44 30108 202142 15  6 79  0  0	
 6  0  50976 48382124 495704 11039164    0    0     0     4 29826 207173 13  6 81  0  0	
 8  0  50976 48379512 495704 11039164    0    0     0    52 30994 218207 14  6 80  0  0	
 4  0  50976 48377744 495704 11039164    0    0     0     0 30394 217213 12  5 82  0  0	
 5  0  50976 48377736 495704 11039164    0    0     0     0 29120 203831 12  5 82  0  0	
 3  0  50976 48375596 495704 11039164    0    0     0    48 30306 234699 13  6 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 48376588 495704 11039164    0    0     0     4 29793 208680 12  5 83  0  0	
 6  0  50976 48376340 495704 11039164    0    0     0     0 29002 213970 12  5 83  0  0	
 6  0  50976 48374664 495704 11039164    0    0     0    12 30124 206305 14  5 81  0  0	
 5  0  50976 48375360 495704 11039168    0    0     0     0 30189 205542 14  6 80  0  0	
 6  0  50976 48375112 495704 11039168    0    0     0    48 30156 211659 14  5 80  0  0	
 7  0  50976 48374872 495704 11039168    0    0     0    16 29919 229900 13  5 82  0  0	
 3  0  50976 48375492 495704 11039168    0    0     0     0 27584 203966 12  5 83  0  0	
 2  0  50976 48375988 495704 11039168    0    0     0    12 30373 198426 15  6 79  0  0	
 5  0  50976 48375080 495704 11039172    0    0     0     0 29236 203019 14  6 80  0  0	
 2  0  50976 48373208 495704 11039172    0    0     0    56 29882 225821 13  6 81  0  0	
 4  0  50976 48371160 495704 11039172    0    0     0    92 28945 203491 13  5 82  0  0	
