procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52008036 502048 10298976    0    0     0    32 3678  520 13  0 87  0  0	
 3  0  50844 52008036 502048 10298976    0    0     0     0 3304  576 11  0 89  0  0	
 3  0  50844 52008028 502048 10298976    0    0     0     0 3434  641 13  0 87  0  0	
 3  0  50844 52008028 502048 10298976    0    0     0    24 3308  461 13  0 88  0  0	
 3  0  50844 52008152 502048 10298976    0    0     0    56 3031  583 11  0 89  0  0	
 3  0  50844 52008152 502048 10298976    0    0     0    32 3291  603 13  0 88  0  0	
 3  0  50844 52008152 502048 10298976    0    0     0    32 3521  503 13  0 87  0  0	
 0  0  50844 52008152 502048 10298976    0    0     0     0 3685  478 11  0 89  0  0	
 3  0  50844 52008152 502048 10298976    0    0     0     0 3841  567 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52008152 502048 10298976    0    0     0    36 3663  473 13  0 87  0  0	
 3  0  50844 52008188 502048 10298976    0    0     0    44 3675  511 13  0 87  0  0	
 3  0  50844 52008188 502048 10298980    0    0     0    64 3714  719 11  0 89  0  0	
 3  0  50844 52008180 502048 10298980    0    0     0     0 4178  649 13  0 87  0  0	
 3  0  50844 52008180 502048 10298980    0    0     0    32 3681  499 13  0 87  0  0	
 3  0  50844 52008180 502048 10298980    0    0     0     0 3392  524 11  0 89  0  0	
 3  0  50844 52008180 502048 10298980    0    0     0    68 3772  512 12  0 87  0  0	
 3  0  50844 52008180 502048 10298980    0    0     0    16 3797  517 13  0 87  0  0	
 3  0  50844 52008180 502048 10298980    0    0     0    16 3506  527 11  0 89  0  0	
 3  0  50844 52008188 502048 10298980    0    0     0     0 4087  626 13  0 87  0  0	
 3  0  50844 52008208 502048 10298984    0    0     0     0 4069  460 13  0 87  0  0	
 3  0  50844 52008216 502048 10298984    0    0     0    64 3622  595 11  0 89  0  0	
 3  0  50844 52008208 502048 10298984    0    0     0    28 3908  461 13  0 87  0  0	
 4  0  50844 52008200 502048 10298984    0    0     0     0 4097  650 13  0 87  0  0	
 0  0  50844 52008200 502048 10298984    0    0     0     0 3573  455 11  0 89  0  0	
 4  0  50844 52008200 502048 10298984    0    0     0     0 3673  655 12  0 88  0  0	
 3  0  50844 52008200 502048 10298984    0    0     0    76 3715  561 13  0 87  0  0	
 3  0  50844 52008204 502048 10298984    0    0     0    12 3689  486 13  0 87  0  0	
 3  0  50844 52008204 502048 10298984    0    0     0     0 3416  558 11  0 89  0  0	
 3  0  50844 52008204 502048 10298984    0    0     0     0 3771  501 13  0 87  0  0	
 3  0  50844 52008204 502048 10298984    0    0     0     4 3756  460 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52008212 502048 10298984    0    0     0    60 3575  639 11  0 89  0  0	
 3  0  50844 52008212 502048 10298984    0    0     0    24 3692  617 13  0 87  0  0	
 3  0  50844 52008204 502048 10298984    0    0     0     0 3818  646 13  0 87  0  0	
 3  0  50844 52008204 502048 10298984    0    0     0     8 3493  491 11  0 89  0  0	
 3  0  50844 52008204 502048 10298984    0    0     0     0 4051  485 13  0 87  0  0	
 3  0  50844 52008204 502048 10298984    0    0     0    32 4033  512 13  0 87  0  0	
 0  0  50844 52016324 502048 10298984    0    0     0   736 4573 3353 10  0 90  0  0	
 3  0  50844 52009916 502048 10298984    0    0     0     0 3839 5188 11  0 89  0  0	
 3  0  50844 52009712 502048 10298984    0    0     0     4 3519  499 12  0 87  0  0	
 3  0  50844 52009712 502048 10298984    0    0     0     0 4109  452 13  0 87  0  0	
 3  0  50844 52009712 502048 10298984    0    0     0    32 3559 1145 11  0 89  0  0	
 3  0  50844 52009468 502048 10298984    0    0     0    96 3842  505 13  0 87  0  0	
 3  0  50844 52009344 502048 10298984    0    0     0     0 4033  657 13  0 87  0  0	
 3  0  50844 52009800 502048 10298984    0    0     0     0 3575  773 11  0 89  0  0	
 3  0  50844 52009680 502048 10298984    0    0     0     0 3533  483 13  0 87  0  0	
 3  0  50844 52009680 502048 10298984    0    0     0    32 4047  485 13  0 87  0  0	
 3  0  50844 52009692 502048 10298988    0    0     0    68 3726  710 11  0 89  0  0	
 3  0  50844 52009832 502048 10298988    0    0     0     0 3788  445 13  0 87  0  0	
 4  0  50844 52009956 502048 10298988    0    0     0    28 3839  490 13  0 87  0  0	
 0  0  50844 52009956 502048 10298988    0    0     0     0 3765  512 12  0 88  0  0	
 4  0  50844 52009228 502048 10298988    0    0     0    32 3568  756 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52009228 502048 10298988    0    0     0    60 3280  500 13  0 87  0  0	
 4  0  50844 52009096 502048 10298988    0    0     0     0 3673  637 13  0 87  0  0	
 3  0  50844 52009220 502048 10298988    0    0     0     0 3597  605 11  0 89  0  0	
 4  0  50844 52009344 502048 10298988    0    0     0     0 4044  485 13  0 87  0  0	
 3  0  50844 52009344 502048 10298992    0    0     0    44 4039  499 13  0 87  0  0	
 4  0  50844 52009344 502048 10298992    0    0     0    68 3564  707 11  0 89  0  0	
 3  0  50844 52009344 502048 10298992    0    0     0    32 4057  457 13  0 87  0  0	
 3  0  50844 52009352 502048 10298992    0    0     0     0 4074  526 13  0 87  0  0	
 3  0  50844 52009476 502048 10298992    0    0     0     0 3304  606 11  0 89  0  0	
 3  0  50844 52009548 502048 10298992    0    0     0    32 3801  536 13  0 87  0  0	
 3  0  50844 52009548 502048 10298992    0    0     0     0 3900  530 13  0 87  0  0	
 3  0  50844 52009664 502048 10298996    0    0     0    40 3799  784 11  0 89  0  0	
 3  0  50844 52009664 502048 10298996    0    0     0     4 4041  563 13  0 87  0  0	
 3  0  50844 52009416 502048 10298996    0    0     0     0 4063  483 13  0 87  0  0	
 0  0  50844 52009416 502048 10298996    0    0     0    32 3995  494 12  0 88  0  0	
 3  0  50844 52009416 502048 10298996    0    0     0    12 3776  593 12  0 88  0  0	
 3  0  50844 52009516 502048 10298996    0    0     0    40 3829  464 13  0 87  0  0	
 3  0  50844 52009516 502048 10298996    0    0     0    12 3827  482 13  0 87  0  0	
 3  0  50844 52009516 502048 10298996    0    0     0     0 3503  694 11  0 89  0  0	
 3  0  50844 52009524 502048 10298996    0    0     0    32 3843  511 13  0 87  0  0	
 3  0  50844 52009648 502048 10298996    0    0     0    32 3874  488 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52009648 502048 10298996    0    0     0    60 3357  738 11  0 89  0  0	
 3  0  50844 52009640 502048 10298996    0    0     0     0 3505  529 13  0 87  0  0	
 3  0  50844 52009640 502048 10298996    0    0     0     0 3931  482 13  0 87  0  0	
 3  0  50844 52009640 502048 10298996    0    0     0    32 3388  620 11  0 89  0  0	
 3  0  50844 52009676 502048 10298996    0    0     0    56 3392  605 13  0 87  0  0	
 3  0  50844 52009684 502048 10298996    0    0     0    36 3922  464 13  0 87  0  0	
 3  0  50844 52009684 502048 10298996    0    0     0     0 3392  532 11  0 89  0  0	
 3  0  50844 52009684 502048 10299000    0    0     0     0 3777  456 13  0 87  0  0	
 3  0  50844 52009684 502048 10299000    0    0     0    32 3825  574 13  0 87  0  0	
 0  0  50844 52009692 502048 10299000    0    0     0    36 3608  482 12  0 88  0  0	
 3  0  50844 52009684 502048 10299000    0    0     0     0 3266  836 12  0 88  0  0	
 3  0  50844 52009680 502048 10299000    0    0     0    76 4099  469 13  0 87  0  0	
 3  0  50844 52009680 502048 10299000    0    0     0     0 3939  483 13  0 88  0  0	
 4  0  50844 52009680 502048 10299000    0    0     0    32 3437  611 11  0 89  0  0	
 3  0  50844 52009680 502048 10299000    0    0     0     0 3782  484 13  0 88  0  0	
 3  0  50844 52009680 502048 10299000    0    0     0    16 3774  471 13  0 87  0  0	
 3  0  50844 52009680 502048 10299004    0    0     0    32 3645  551 11  0 89  0  0	
 4  0  50844 52009680 502048 10299004    0    0     0     4 3798  601 13  0 87  0  0	
 3  0  50844 52009688 502048 10299004    0    0     0    32 3442  567 13  0 87  0  0	
 4  0  50844 52009688 502048 10299004    0    0     0    36 3191  541 11  0 89  0  0	
 3  0  50844 52009680 502048 10299004    0    0     0     0 3430  647 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52009680 502048 10299004    0    0     0    36 3257  471 13  0 88  0  0	
 3  0  50844 52009680 502048 10299004    0    0     0    12 3026  585 11  0 89  0  0	
 3  0  50844 52009680 502048 10299004    0    0     0    32 3859  512 13  0 87  0  0	
 3  0  50844 52009680 502048 10299004    0    0     0   672 4419  967 13  0 87  0  0	
 0  0  50844 52009680 502048 10299004    0    0     0     0 4019  503 12  0 88  0  0	
 3  0  50844 52009684 502048 10299008    0    0     0    12 3412  509 12  0 88  0  0	
 3  0  50844 52009684 502048 10299008    0    0     0    52 3672  495 13  0 87  0  0	
 3  0  50844 52009684 502048 10299008    0    0     0    32 3689  532 13  0 87  0  0	
 3  0  50844 52010732 502048 10298976    0    0     0    32 3794 7511  8  0 92  0  0	
 3  0  50844 52009392 502048 10299004    0    0     0     0 3924  758 13  0 87  0  0	
 3  0  50844 52009648 502048 10299008    0    0     0     4 3589  452 13  0 87  0  0	
 5  0  50844 52007416 502048 10299008    0    0     0    48 3790 1176 11  0 89  0  0	
 3  0  50844 52007292 502048 10299012    0    0     0    32 3283  501 13  0 87  0  0	
 3  0  50844 52007264 502048 10299012    0    0     0    56 3432  521 13  0 87  0  0	
 3  0  50844 52007300 502048 10299012    0    0     0     0 3645  448 13  0 87  0  0	
 3  0  50844 52007176 502048 10299012    0    0     0     0 3239  672 11  0 89  0  0	
 3  0  50844 52007152 502048 10299012    0    0     0    36 3828  634 13  0 87  0  0	
 3  0  50844 52007480 502048 10299012    0    0     0    32 3695  519 13  0 87  0  0	
 3  0  50844 52007488 502048 10299012    0    0     0    28 3386  677 11  0 89  0  0	
 3  0  50844 52007736 502048 10299012    0    0     0     0 3835  651 13  0 87  0  0	
 3  0  50844 52007736 502048 10299012    0    0     0     0 3642  445 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52007116 502048 10299012    0    0     0    32 3567  644 11  0 89  0  0	
 3  0  50844 52006868 502048 10299012    0    0     0    44 3807  503 13  0 87  0  0	
 3  0  50844 52006992 502048 10299012    0    0     0    16 3896  661 13  0 87  0  0	
 3  0  50844 52006992 502048 10299012    0    0     0     0 3378  609 11  0 89  0  0	
 3  0  50844 52007000 502048 10299012    0    0     0     0 3346  495 13  0 87  0  0	
 3  0  50844 52007000 502048 10299012    0    0     0    32 3625  471 13  0 87  0  0	
 3  0  50844 52007128 502048 10299012    0    0     0    32 3208  563 11  0 89  0  0	
 3  0  50844 52007128 502048 10299012    0    0     0     0 3798  527 13  0 87  0  0	
 3  0  50844 52007128 502048 10299012    0    0     0    12 3994  793 13  0 87  0  0	
 3  0  50844 52007244 502048 10299012    0    0     0    32 3984  465 13  0 87  0  0	
 3  0  50844 52007120 502048 10299012    0    0     0     0 3464  642 11  0 89  0  0	
 3  0  50844 52007120 502048 10299012    0    0     0    64 4021  506 13  0 87  0  0	
 3  0  50844 52007388 502048 10299012    0    0     0    56 3846  516 13  0 87  0  0	
 3  0  50844 52007016 502048 10299012    0    0     0     0 3414  567 11  0 89  0  0	
 3  0  50844 52007016 502048 10299012    0    0     0    12 3555  499 12  0 87  0  0	
 3  0  50844 52007016 502048 10299012    0    0     0     0 3390  587 13  0 87  0  0	
 3  0  50844 52007092 502048 10299012    0    0     0    80 3181  568 11  0 89  0  0	
 3  0  50844 52007092 502048 10299012    0    0     0    12 3763  490 13  0 87  0  0	
 3  0  50844 52007084 502048 10299016    0    0     0     0 3934  672 13  0 87  0  0	
 3  0  50844 52007084 502048 10299016    0    0     0     8 3714  598 11  0 89  0  0	
 3  0  50844 52007084 502048 10299016    0    0     0    12 4114  494 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52007084 502048 10299016    0    0     0    76 3799  665 13  0 87  0  0	
 4  0  50844 52007456 502048 10299016    0    0     0    60 3556  597 11  0 89  0  0	
 3  0  50844 52007456 502048 10299016    0    0     0     0 3556  461 13  0 87  0  0	
 3  0  50844 52007464 502048 10299016    0    0     0     0 3740  485 13  0 87  0  0	
 3  0  50844 52007588 502048 10299016    0    0     0     0 3655  460 13  0 87  0  0	
 3  0  50844 52007588 502048 10299016    0    0     0    32 3359  620 11  0 89  0  0	
 3  0  50844 52007588 502048 10299016    0    0     0    88 3807  504 13  0 87  0  0	
 3  0  50844 52007588 502048 10299016    0    0     0     0 3756  771 13  0 87  0  0	
 3  0  50844 52002008 502048 10299020    0    0     0     0 3220  514 12  0 88  0  0	
 3  0  50844 52002000 502048 10299020    0    0     0     0 3527  478 13  0 87  0  0	
 3  0  50844 52002000 502048 10299020    0    0     0    32 4061  565 13  0 87  0  0	
 3  0  50844 52002004 502048 10299020    0    0     0    52 3711  531 11  0 89  0  0	
 3  0  50844 52002748 502048 10299020    0    0     0     0 3815  453 13  0 88  0  0	
 3  0  50844 52002748 502048 10299024    0    0     0     0 3849  524 13  0 87  0  0	
 3  0  50844 52002752 502048 10299024    0    0     0     4 3403  667 11  0 89  0  0	
 3  0  50844 52002760 502048 10299024    0    0     0    32 3269  514 13  0 87  0  0	
 3  0  50844 52002884 502048 10299024    0    0     0    32 3442  482 13  0 88  0  0	
 3  0  50844 52002752 502048 10299024    0    0     0     0 3501  694 11  0 89  0  0	
 3  0  50844 52002752 502048 10299024    0    0     0     0 3454  480 13  0 88  0  0	
 3  0  50844 52002756 502048 10299024    0    0     0     0 3871  476 13  0 87  0  0	
 3  0  50844 52002756 502048 10299024    0    0     0    44 3929  649 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52002756 502048 10299024    0    0     0   696 3958 1108 11  0 89  0  0	
 3  0  50844 52002500 502048 10299024    0    0     0     0 3977  500 13  0 87  0  0	
 3  0  50844 52002508 502048 10299024    0    0     0    20 4018  503 13  0 87  0  0	
 3  0  50844 52002508 502048 10299024    0    0     0     0 3501  544 11  0 89  0  0	
 3  0  50844 52002508 502048 10299024    0    0     0    32 3673  517 13  0 87  0  0	
 3  0  50844 52002508 502048 10299024    0    0     0    16 3661  462 13  0 87  0  0	
 3  0  50844 52002748 502048 10299024    0    0     0    40 3413  804 11  0 89  0  0	
 3  0  50844 52002756 502048 10299024    0    0     0     8 3534  478 13  0 87  0  0	
 3  0  50844 52002756 502048 10299024    0    0     0     0 3916  504 13  0 87  0  0	
 0  0  50844 52009764 502048 10299024    0    0     0    32 3957 3168  9  0 90  0  0	
 1  0  50844 51988248 502048 10299000    0    0     0    60 6782 128476  9  2 89  0  0	
 1  0  50844 51985456 502048 10299028    0    0     0    64 2072 164067  4  2 93  0  0	
 3  0  50844 51985332 502048 10299028    0    0     0     4 2036 164160  4  2 94  0  0	
 2  0  50844 51981920 502048 10299028    0    0     0     0 2258 178410  4  2 93  0  0	
 3  0  50844 51986452 502048 10299028    0    0     0    32 2149 218105  4  3 93  0  0	
 2  0  50844 51984624 502048 10299028    0    0     0    40 2214 220356  5  2 93  0  0	
 2  0  50844 51981996 502048 10299028    0    0     0    48 2312 198790  4  2 94  0  0	
 1  0  50844 51982008 502048 10299028    0    0     0     0 2110 196902  4  2 93  0  0	
 1  0  50844 51981984 502048 10299028    0    0     0     0 2148 156364  4  3 93  0  0	
 2  0  50844 51983224 502048 10299028    0    0     0    44 1965 147970  4  2 94  0  0	
 2  0  50844 51983668 502048 10299032    0    0     0     0 2140 162688  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51983672 502048 10299032    0    0     0    36 2042 166141  4  2 94  0  0	
 3  0  50844 51983672 502048 10299032    0    0     0     0 1951 150156  4  2 94  0  0	
 2  0  50844 51983672 502048 10299032    0    0     0     0 2170 165567  5  2 93  0  0	
 2  0  50844 51983672 502048 10299032    0    0     0    44 2038 166202  4  2 94  0  0	
 2  0  50844 51983688 502048 10299036    0    0     0    12 2081 164831  4  2 94  0  0	
 2  0  50844 51984168 502048 10299036    0    0     0     0 2212 145348  5  2 94  0  0	
 1  0  50844 51984168 502048 10299036    0    0     0    32 2059 164347  5  2 93  0  0	
 3  0  50844 51984168 502048 10299036    0    0     0     0 2194 160381  5  2 93  0  0	
 2  0  50844 51984292 502048 10299036    0    0     0    32 2063 146327  5  2 94  0  0	
 2  0  50844 51984292 502048 10299036    0    0     0    24 2106 163204  5  2 93  0  0	
 1  0  50844 51984540 502048 10299040    0    0     0     0 2217 163257  5  2 93  0  0	
 3  0  50844 51984548 502048 10299040    0    0     0    36 1961 146402  4  2 94  0  0	
 2  0  50844 51984548 502048 10299040    0    0     0     0 1980 169662  4  2 93  0  0	
 2  0  50844 51982500 502048 10299040    0    0     0    44 2094 168291  4  2 93  0  0	
 2  0  50844 51982500 502048 10299040    0    0     0     0 1960 151598  4  2 94  0  0	
 2  0  50844 51982624 502048 10299044    0    0     0     0 2198 168619  4  2 94  0  0	
 2  0  50844 51982616 502048 10299044    0    0     0    92 2065 167798  4  2 94  0  0	
 1  0  50844 51982740 502048 10299044    0    0     0     0 1789 150671  4  2 94  0  0	
 1  0  50844 51982740 502048 10299044    0    0     0    32 2131 167924  5  2 93  0  0	
 2  0  50844 51982744 502048 10299044    0    0     0    92 2242 161178  5  2 93  0  0	
 2  0  50844 51982744 502048 10299044    0    0     0     0 2095 174481  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51982752 502048 10299044    0    0     0    52 2041 147360  4  2 94  0  0	
 2  0  50844 51982752 502048 10299044    0    0     0     0 2047 163069  5  2 93  0  0	
 2  0  50844 51982876 502048 10299044    0    0     0    32 2123 184444  4  2 94  0  0	
 2  0  50844 51983000 502048 10299044    0    0     0    68 2114 195909  4  2 94  0  0	
 1  0  50844 51982868 502048 10299044    0    0     0     0 2276 218013  4  3 93  0  0	
 2  0  50844 51982868 502048 10299044    0    0     0    36 2061 219999  4  2 94  0  0	
 3  0  50844 51982872 502048 10299044    0    0     0     0 2009 199699  4  3 94  0  0	
 2  0  50844 51982996 502048 10299044    0    0     0    32 2138 222295  4  2 93  0  0	
 2  0  50844 51982996 502048 10299044    0    0     0    28 2088 225275  4  2 94  0  0	
 2  0  50844 51982872 502048 10299044    0    0     0     0 1930 202838  4  2 94  0  0	
 2  0  50844 51982884 502048 10299044    0    0     0     0 2180 222761  4  3 93  0  0	
 1  0  50844 51983008 502048 10299048    0    0     0    40 2129 219155  4  2 93  0  0	
 1  0  50844 51983008 502048 10299048    0    0     0    32 2022 200201  4  2 94  0  0	
 1  0  50844 51983008 502048 10299048    0    0     0     0 2122 223760  4  3 93  0  0	
 3  0  50844 51983000 502048 10299048    0    0     0     0 2248 220148  4  3 93  0  0	
 2  0  50844 51983000 502048 10299048    0    0     0     0 2058 220552  4  2 93  0  0	
 2  0  50844 51983124 502048 10299048    0    0     0    32 1994 196229  4  2 94  0  0	
 1  0  50844 51983248 502048 10299048    0    0     0    32 2072 224990  4  3 93  0  0	
 2  0  50844 51983248 502048 10299048    0    0     0   672 2542 228621  4  3 93  0  0	
 2  0  50844 51982996 502048 10299048    0    0     0     0 2024 200889  4  2 94  0  0	
 1  0  50844 51983004 502048 10299052    0    0     0     0 2125 220160  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51983004 502048 10299052    0    0     0    32 2121 219281  4  3 93  0  0	
 2  0  50844 51983148 502048 10299052    0    0     0    32 1981 198256  4  2 94  0  0	
 2  0  50844 51983148 502048 10299052    0    0     0    16 2084 223336  4  2 93  0  0	
 2  0  50844 51983140 502048 10299052    0    0     0     0 2289 170300  4  2 93  0  0	
 2  0  50844 51983148 502048 10299052    0    0     0    12 1964 146533  4  2 94  0  0	
 3  0  50844 51983148 502048 10299052    0    0     0     0 2074 165957  5  2 93  0  0	
 2  0  50844 51983148 502048 10299052    0    0     0    84 2104 168422  5  2 93  0  0	
 2  0  50844 51983024 502048 10299052    0    0     0    40 1976 150708  4  2 94  0  0	
 2  0  50844 51983024 502048 10299052    0    0     0     0 1964 168605  4  2 94  0  0	
 2  0  50844 51983024 502048 10299056    0    0     0    32 2002 168210  4  2 94  0  0	
 2  0  50844 51983024 502048 10299056    0    0     0     0 2191 158192  4  2 93  0  0	
 4  0  50844 51995972 502048 10299044    0    0     0    92 5909 51081  8  1 91  0  0	
 1  0  50844 51992872 502048 10299044    0    0     0    76 2968 161267  6  2 92  0  0	
 2  0  50844 51989680 502048 10299048    0    0     0     0 2308 161565  5  2 93  0  0	
 1  0  50844 51989876 502048 10299048    0    0     0     4 1994 145436  4  2 94  0  0	
 3  0  50844 51983948 502048 10299048    0    0     0     0 3005 157697  6  2 91  0  0	
 1  0  50844 51985452 502048 10299052    0    0     0    76 2064 164161  4  2 93  0  0	
 2  0  50844 51983032 502048 10299052    0    0     0    16 2279 183551  5  2 93  0  0	
 2  0  50844 51982908 502048 10299052    0    0     0     0 1980 146345  4  2 94  0  0	
 3  0  50844 51980288 502048 10299052    0    0     0     0 2254 162878  5  2 93  0  0	
 1  0  50844 51980292 502048 10299052    0    0     0     0 2152 164083  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51980420 502048 10299052    0    0     0    60 2078 145538  4  2 94  0  0	
 2  0  50844 51980544 502048 10299052    0    0     0    12 2079 167602  4  2 94  0  0	
 3  0  50844 51980304 502048 10299052    0    0     0     0 2225 163189  4  2 94  0  0	
 2  0  50844 51979940 502048 10299052    0    0     0     0 1884 147323  4  2 94  0  0	
 2  0  50844 51980064 502048 10299052    0    0     0     0 2023 163372  4  2 94  0  0	
 2  0  50844 51980436 502048 10299052    0    0     0    32 2089 162012  4  2 93  0  0	
 1  0  50844 51980436 502048 10299052    0    0     0    28 1934 145106  4  2 94  0  0	
 1  0  50844 51980436 502048 10299052    0    0     0     0 1965 167295  4  2 94  0  0	
 1  0  50844 51980568 502048 10299052    0    0     0     0 2026 168369  4  2 94  0  0	
 1  0  50844 51981188 502048 10299052    0    0     0     0 1846 146418  4  2 94  0  0	
 2  0  50844 51981188 502048 10299052    0    0     0    32 2112 161628  4  2 93  0  0	
 1  0  50844 51981540 502048 10299052    0    0     0    28 2160 163608  5  2 93  0  0	
 2  0  50844 51981532 502048 10299056    0    0     0     0 2127 165963  4  2 94  0  0	
 2  0  50844 51981780 502048 10299056    0    0     0     8 1835 146366  4  2 94  0  0	
 2  0  50844 51981780 502048 10299056    0    0     0     0 2032 167482  5  2 93  0  0	
 3  0  50844 51979732 502048 10299056    0    0     0    32 2134 166661  5  2 93  0  0	
 2  0  50844 51979732 502048 10299056    0    0     0    64 2042 171672  4  2 94  0  0	
 2  0  50844 51979980 502048 10299056    0    0     0     0 2203 218209  4  2 93  0  0	
 2  0  50844 51979988 502048 10299056    0    0     0    12 2128 218277  4  3 94  0  0	
 1  0  50844 51979988 502048 10299056    0    0     0     0 1893 188116  4  2 94  0  0	
 2  0  50844 51979988 502048 10299064    0    0     0    32 2127 168026  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51980236 502048 10299064    0    0     0   160 2200 166853  5  2 93  0  0	
 2  0  50844 51980228 502048 10299064    0    0     0     0 2169 148814  4  2 94  0  0	
 1  0  50844 51980228 502048 10299064    0    0     0    32 2222 159325  5  2 93  0  0	
 1  0  50844 51980228 502048 10299064    0    0     0     0 2121 183538  4  2 93  0  0	
 2  0  50844 51980232 502048 10299064    0    0     0    32 1890 197314  3  2 94  0  0	
 2  0  50844 51980300 502048 10299064    0    0     0    52 2088 215898  4  3 93  0  0	
 2  0  50844 51980300 502048 10299064    0    0     0     0 2037 192408  4  2 93  0  0	
 2  0  50844 51980424 502048 10299064    0    0     0     4 2066 164715  4  2 93  0  0	
 1  0  50844 51980300 502048 10299064    0    0     0     4 1841 144125  4  2 94  0  0	
 1  0  50844 51980308 502048 10299064    0    0     0    32 1978 164964  4  2 94  0  0	
 2  0  50844 51980308 502048 10299068    0    0     0     0 1970 167359  4  2 94  0  0	
 2  0  50844 51980424 502048 10299068    0    0     0    60 2136 147192  4  2 94  0  0	
 2  0  50844 51980424 502048 10299068    0    0     0     0 2127 164082  5  2 93  0  0	
 2  0  50844 51980424 502048 10299068    0    0     0     0 2116 165835  4  2 93  0  0	
 2  0  50844 51980672 502048 10299068    0    0     0    32 1921 149248  4  2 94  0  0	
 3  0  50844 51980672 502048 10299068    0    0     0   684 2313 166139  4  2 94  0  0	
 2  0  50844 51980672 502048 10299072    0    0     0    32 2030 166972  4  2 94  0  0	
 1  0  50844 51980796 502048 10299072    0    0     0     0 1893 148895  4  2 95  0  0	
 2  0  50844 51980796 502048 10299072    0    0     0     0 2012 160155  4  2 94  0  0	
 1  0  50844 51980796 502048 10299072    0    0     0    32 2048 164641  4  2 94  0  0	
 2  0  50844 51980832 502048 10299072    0    0     0     0 1862 145036  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51980824 502048 10299072    0    0     0    28 2238 166880  4  2 94  0  0	
 2  0  50844 51980956 502048 10299072    0    0     0     4 2130 164893  4  2 94  0  0	
 3  0  50844 51980956 502048 10299072    0    0     0     0 2025 165021  4  2 94  0  0	
 2  0  50844 51980956 502048 10299076    0    0     0    32 2086 148279  5  2 94  0  0	
 2  0  50844 51980956 502048 10299076    0    0     0    16 2003 167476  4  2 94  0  0	
 2  0  50844 51981080 502048 10299076    0    0     0    44 1948 166821  4  2 94  0  0	
 2  0  50844 51981204 502048 10299076    0    0     0    12 1902 150117  4  2 94  0  0	
 2  0  50844 51981204 502048 10299076    0    0     0     0 2196 166372  5  2 93  0  0	
 2  0  50844 51981204 502048 10299076    0    0     0    48 2104 187957  4  2 94  0  0	
 2  0  50844 51981340 502048 10299076    0    0     0    92 1932 200330  4  2 94  0  0	
 2  0  50844 51981332 502048 10299076    0    0     0     0 2197 219926  4  2 94  0  0	
 3  0  50844 51981332 502048 10299076    0    0     0    64 2032 213997  4  2 94  0  0	
 1  0  50844 52012040 502048 10299076    0    0     0     0 2660 110541  4  2 94  0  0	
 5  0  50844 51994292 502048 10299068    0    0     0    44 5975 103767 10  2 89  0  0	
 2  0  50844 51991500 502048 10299068    0    0     0    44 2547 161451  5  2 92  0  0	
