procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54376796 476616 6428484    0    0     0    28 24267 2788 100  0  0  0  0	
52  0  51048 54376796 476616 6428484    0    0     0     0 24210 3033 100  0  0  0  0	
52  0  51048 54376796 476616 6428484    0    0     0     0 24246 2741 100  0  0  0  0	
52  0  51048 54376796 476616 6428484    0    0     0    40 24275 2850 100  0  0  0  0	
 3  0  51048 54401924 476616 6428484    0    0     0    36 20636 6244 77  0 23  0  0	
52  0  51048 54392740 476616 6428484    0    0     0     0 23512 7946 86  0 14  0  0	
52  0  51048 54390968 476616 6428484    0    0     0    36 24244 3005 99  0  0  0  0	
53  0  51048 54390968 476616 6428484    0    0     0     0 24263 2798 100  0  0  0  0	
52  0  51048 54391124 476616 6428484    0    0     0    32 24712 5954 97  0  3  0  0	
52  0  51048 54389776 476616 6428484    0    0     0    96 24586 3059 100  0  0  0  0	
52  0  51048 54389776 476616 6428484    0    0     0     0 24275 2864 100  0  0  0  0	
52  0  51048 54387156 476616 6428484    0    0     0    24 26445 3768 98  0  1  0  0	
52  0  51048 54387180 476616 6428484    0    0     0     0 24237 2800 100  0  0  0  0	
52  0  51048 54387196 476616 6428484    0    0     0    32 24283 2826 100  0  0  0  0	
52  0  51048 54386204 476616 6428484    0    0     0    16 25057 3601 98  0  2  0  0	
53  0  51048 54386400 476616 6428484    0    0     0     0 24263 2817 100  0  0  0  0	
52  0  51048 54386408 476616 6428484    0    0     0     0 24248 2788 100  0  0  0  0	
52  0  51048 54386532 476616 6428484    0    0     0    24 24259 3580 99  0  1  0  0	
52  0  51048 54386160 476616 6428484    0    0     0    32 24266 2748 100  0  0  0  0	
52  0  51048 54386176 476616 6428488    0    0     0    72 24585 3010 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54386204 476616 6428488    0    0     0     0 24271 3479 99  0  1  0  0	
52  0  51048 54385956 476616 6428488    0    0     0     0 24244 2729 100  0  0  0  0	
52  0  51048 54385956 476616 6428488    0    0     0    40 24289 2820 100  0  0  0  0	
52  0  51048 54386080 476616 6428488    0    0     0   864 24516 3526 99  0  1  0  0	
52  0  51048 54386072 476616 6428488    0    0     0     0 24265 2777 100  0  0  0  0	
52  0  51048 54386072 476616 6428488    0    0     0    16 24263 2812 100  0  0  0  0	
52  0  51048 54386196 476616 6428488    0    0     0     0 24236 3314 99  0  1  0  0	
52  0  51048 54385832 476616 6428488    0    0     0     0 24282 2906 100  0  0  0  0	
52  0  51048 54385840 476616 6428488    0    0     0    56 24275 2845 100  0  0  0  0	
52  0  51048 54385964 476616 6428488    0    0     0     4 24572 3722 99  0  1  0  0	
52  0  51048 54385956 476616 6428488    0    0     0     0 24258 2784 100  0  0  0  0	
52  0  51048 54385956 476616 6428488    0    0     0     0 24238 2761 100  0  0  0  0	
52  0  51048 54375540 476616 6428488    0    0     0     0 28671 3390 98  0  1  0  0	
52  0  51048 54375664 476616 6428488    0    0     0    80 24279 2802 100  0  0  0  0	
52  0  51048 54376408 476616 6428488    0    0     0     0 24714 2869 100  0  0  0  0	
52  0  51048 54376540 476616 6428488    0    0     0     0 24195 3036 100  0  0  0  0	
52  0  51048 54376540 476616 6428488    0    0     0     0 24261 2780 100  0  0  0  0	
52  0  51048 54376540 476616 6428492    0    0     0     0 24271 2818 100  0  0  0  0	
52  0  51048 54376664 476616 6428492    0    0     0    48 24209 3131 100  0  0  0  0	
52  0  51048 54376664 476616 6428492    0    0     0    76 24778 3011 100  0  0  0  0	
52  0  51048 54376656 476616 6428492    0    0     0     0 24254 2791 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54376656 476616 6428492    0    0     0     0 24220 3058 100  0  0  0  0	
52  0  51048 54376656 476616 6428492    0    0     0     0 24251 2743 100  0  0  0  0	
52  0  51048 54376780 476616 6428492    0    0     0    32 24271 2751 100  0  0  0  0	
52  0  51048 54376780 476616 6428492    0    0     0    96 24378 3079 100  0  0  0  0	
52  0  51048 54376780 476616 6428496    0    0     0     0 24261 2756 100  0  0  0  0	
52  0  51048 54376780 476616 6428496    0    0     0     0 24272 2777 100  0  0  0  0	
52  0  51048 54376788 476616 6428496    0    0     0     0 24045 3201 98  0  2  0  0	
52  0  51048 54376920 476616 6428496    0    0     0    32 24252 2756 100  0  0  0  0	
52  0  51048 54376920 476616 6428496    0    0     0   100 24594 3033 100  0  0  0  0	
52  0  51048 54376780 476616 6428496    0    0     0     0 24236 3058 100  0  0  0  0	
52  0  51048 54376904 476616 6428496    0    0     0     0 24259 2752 100  0  0  0  0	
52  0  51048 54376904 476616 6428496    0    0     0     0 24239 2755 100  0  0  0  0	
52  0  51048 54376904 476616 6428496    0    0     0    40 24209 3092 100  0  0  0  0	
52  0  51048 54376904 476616 6428496    0    0     0    12 24270 2784 100  0  0  0  0	
52  0  51048 54376912 476616 6428496    0    0     0    56 24349 2935 100  0  0  0  0	
52  0  51048 54372632 476616 6428496    0    0     0     0 25269 3207 99  0  1  0  0	
52  0  51048 54372384 476616 6428496    0    0     0     0 24229 2980 99  0  1  0  0	
52  0  51048 54372508 476616 6428496    0    0     0    32 24285 2882 100  0  0  0  0	
52  0  51048 54372892 476616 6428496    0    0     0     4 24673 3267 100  0  0  0  0	
52  0  51048 54373132 476616 6428496    0    0     0    28 24263 2770 100  0  0  0  0	
52  0  51048 54373132 476616 6428496    0    0     0    16 24281 2817 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54373132 476616 6428500    0    0     0     0 24166 3009 99  0  1  0  0	
52  0  51048 54373260 476616 6428500    0    0     0    32 24273 2802 100  0  0  0  0	
52  0  51048 54373260 476616 6428500    0    0     0     0 24254 2817 100  0  0  0  0	
 0  0  51048 54400172 476616 6428500    0    0     0     0 18200 7526 67  0 32  0  0	
53  0  51048 54392304 476616 6428500    0    0     0    40 24691 6192 92  0  8  0  0	
52  0  51048 54391332 476616 6428500    0    0     0     0 24136 2983 99  0  1  0  0	
52  0  51048 54391772 476616 6428500    0    0     0    32 24290 2829 100  0  0  0  0	
52  0  51048 54391572 476616 6428500    0    0     0    28 25069 6299 97  0  3  0  0	
52  0  51048 54390712 476616 6428500    0    0     0     0 24377 2829 100  0  0  0  0	
52  0  51048 54390728 476616 6428500    0    0     0    64 24279 2807 100  0  0  0  0	
52  0  51048 54389248 476616 6428500    0    0     0     0 25367 3875 98  0  2  0  0	
52  0  51048 54389376 476616 6428500    0    0     0    40 24259 2811 100  0  0  0  0	
52  0  51048 54389552 476616 6428500    0    0     0    44 24262 2793 100  0  0  0  0	
52  0  51048 54388312 476616 6428500    0    0     0     0 25445 3382 100  0  0  0  0	
52  0  51048 54388188 476616 6428500    0    0     0     0 24275 2752 100  0  0  0  0	
52  0  51048 54388188 476616 6428500    0    0     0    40 24249 2747 100  0  0  0  0	
52  0  51048 54386096 476616 6428500    0    0     0    32 25616 3360 98  0  1  0  0	
52  0  51048 54385972 476616 6428500    0    0     0    44 24525 3014 100  0  0  0  0	
52  0  51048 54386080 476616 6428504    0    0     0     0 24327 2783 100  0  0  0  0	
52  0  51048 54386204 476616 6428504    0    0     0     0 24085 3597 98  0  2  0  0	
52  0  51048 54386080 476616 6428504    0    0     0    28 24297 2809 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54386328 476616 6428504    0    0     0   872 24609 3279 100  0  0  0  0	
52  0  51048 54386272 476616 6428504    0    0     0    24 24177 3393 99  0  1  0  0	
52  0  51048 54386292 476616 6428504    0    0     0    16 24258 2779 100  0  0  0  0	
52  0  51048 54386432 476616 6428504    0    0     0     0 24266 2811 100  0  0  0  0	
52  0  51048 54384668 476616 6428504    0    0     0     0 24099 3408 99  0  1  0  0	
52  0  51048 54384304 476616 6428504    0    0     0    56 24293 2852 100  0  0  0  0	
52  0  51048 54384428 476616 6428504    0    0     0    24 24520 3076 100  0  0  0  0	
52  0  51048 54384040 476616 6428504    0    0     0     0 24148 3396 99  0  1  0  0	
52  0  51048 54383916 476616 6428504    0    0     0     0 24238 2797 100  0  0  0  0	
52  0  51048 54384040 476616 6428504    0    0     0     0 24261 2811 100  0  0  0  0	
52  0  51048 54373252 476616 6428504    0    0     0    72 28972 3383 99  0  1  0  0	
52  0  51048 54373392 476616 6428504    0    0     0     0 24278 2772 100  0  0  0  0	
52  0  51048 54374756 476616 6428504    0    0     0     0 24615 2781 100  0  0  0  0	
52  0  51048 54374756 476616 6428504    0    0     0     0 24180 3028 99  0  1  0  0	
52  0  51048 54374760 476616 6428504    0    0     0     0 24241 2775 100  0  0  0  0	
52  0  51048 54375008 476616 6428504    0    0     0    32 24319 2856 100  0  0  0  0	
52  0  51048 54374760 476616 6428504    0    0     0    80 24710 3309 100  0  0  0  0	
52  0  51048 54374752 476616 6428504    0    0     0     0 24266 2812 100  0  0  0  0	
52  0  51048 54374752 476616 6428504    0    0     0     0 24240 2784 100  0  0  0  0	
52  0  51048 54372904 476616 6428504    0    0     0     0 24237 3100 100  0  0  0  0	
52  0  51048 54372904 476616 6428504    0    0     0    32 24266 2810 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54372904 476616 6428504    0    0     0    96 24428 2829 100  0  0  0  0	
52  0  51048 54372904 476616 6428504    0    0     0     0 24222 3072 100  0  0  0  0	
52  0  51048 54372912 476616 6428508    0    0     0     0 24271 2853 100  0  0  0  0	
52  0  51048 54373160 476616 6428508    0    0     0     0 24274 2798 100  0  0  0  0	
52  0  51048 54373036 476616 6428508    0    0     0    48 24262 3263 99  0  1  0  0	
52  0  51048 54373036 476616 6428508    0    0     0    60 24565 3079 100  0  0  0  0	
52  0  51048 54373144 476616 6428508    0    0     0    20 24294 2837 100  0  0  0  0	
52  0  51048 54373144 476616 6428508    0    0     0     0 24225 3245 99  0  0  0  0	
52  0  51048 54373020 476616 6428508    0    0     0     0 24242 2781 100  0  0  0  0	
52  0  51048 54373020 476616 6428508    0    0     0    32 24277 2820 100  0  0  0  0	
53  0  51048 54373160 476616 6428508    0    0     0    20 24077 3321 99  0  1  0  0	
52  0  51048 54373532 476616 6428508    0    0     0    36 24299 2813 100  0  0  0  0	
53  0  51048 54373532 476616 6428508    0    0     0     0 24247 2767 100  0  0  0  0	
52  0  51048 54368912 476616 6428508    0    0     0     0 24795 3284 98  0  2  0  0	
52  0  51048 54368912 476616 6428508    0    0     0    32 24250 2849 100  0  0  0  0	
52  0  51048 54368788 476616 6428508    0    0     0    12 24549 3037 100  0  0  0  0	
52  0  51048 54366856 476616 6428508    0    0     0     0 24394 3368 99  0  1  0  0	
52  0  51048 54366856 476616 6428508    0    0     0    28 24258 2788 100  0  0  0  0	
52  0  51048 54366856 476616 6428508    0    0     0     0 24259 2774 100  0  0  0  0	
52  0  51048 54366980 476616 6428508    0    0     0    52 24139 3105 99  0  1  0  0	
52  0  51048 54366980 476616 6428512    0    0     0    12 24257 2770 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54366980 476616 6428512    0    0     0     0 24264 2818 100  0  0  0  0	
 3  0  51048 54392952 476616 6428512    0    0     0    24 17902 9187 65  0 34  0  0	
26  0  51048 54386064 476616 6428516    0    0     0     0 25832 5567 97  0  3  0  0	
52  0  51048 54385932 476616 6428516    0    0     0    44 24320 2817 100  0  0  0  0	
52  0  51048 54387192 476616 6428516    0    0     0    20 24502 3112 100  0  0  0  0	
52  0  51048 54386228 476616 6428516    0    0     0     0 24075 6108 96  0  4  0  0	
52  0  51048 54385856 476616 6428516    0    0     0    76 24460 2936 100  0  0  0  0	
52  0  51048 54386124 476616 6428516    0    0     0     0 24265 2915 100  0  0  0  0	
52  0  51048 54383568 476616 6428516    0    0     0    32 26755 3904 98  0  1  0  0	
52  0  51048 54383376 476616 6428516    0    0     0    16 24258 2851 100  0  0  0  0	
52  0  51048 54383096 476616 6428516    0    0     0    64 24301 2968 100  0  0  0  0	
53  0  51048 54379816 476616 6428520    0    0     0     0 25747 3704 98  0  1  0  0	
52  0  51048 54380080 476616 6428520    0    0     0    16 24243 2918 100  0  0  0  0	
52  0  51048 54380080 476616 6428520    0    0     0    32 24274 2914 100  0  0  0  0	
52  0  51048 54378344 476616 6428520    0    0     0    60 25156 4117 99  0  1  0  0	
52  0  51048 54378716 476616 6428520    0    0     0     0 24270 2915 100  0  0  0  0	
52  0  51048 54379088 476616 6428520    0    0     0     0 24376 2916 100  0  0  0  0	
52  0  51048 54379360 476616 6428520    0    0     0    32 24189 3710 99  0  1  0  0	
52  0  51048 54379368 476616 6428520    0    0     0   888 24602 3344 100  0  0  0  0	
52  0  51048 54379492 476616 6428520    0    0     0    24 24269 2921 100  0  0  0  0	
52  0  51048 54379496 476616 6428520    0    0     0     0 24226 3479 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54379760 476616 6428520    0    0     0     0 24278 2856 100  0  0  0  0	
52  0  51048 54374980 476616 6428520    0    0     0     0 24240 2903 100  0  0  0  0	
52  0  51048 54374740 476616 6428520    0    0     0    76 24232 3315 100  0  0  0  0	
52  0  51048 54374484 476616 6428524    0    0     0     0 24507 3147 100  0  0  0  0	
52  0  51048 54374724 476616 6428524    0    0     0     0 24261 2929 100  0  0  0  0	
52  0  51048 54374972 476616 6428524    0    0     0     0 24196 3480 99  0  1  0  0	
52  0  51048 54374848 476616 6428524    0    0     0     0 24259 2918 100  0  0  0  0	
52  0  51048 54374972 476616 6428524    0    0     0    72 24291 2945 100  0  0  0  0	
52  0  51048 54370400 476616 6428524    0    0     0    32 25388 3601 99  0  1  0  0	
52  0  51048 54370400 476616 6428524    0    0     0     0 24273 2941 100  0  0  0  0	
52  0  51048 54372012 476616 6428524    0    0     0     0 24538 2924 100  0  0  0  0	
53  0  51048 54372008 476616 6428524    0    0     0    12 24207 3207 100  0  0  0  0	
52  0  51048 54369956 476616 6428524    0    0     0    32 24268 2962 100  0  0  0  0	
52  0  51048 54369956 476616 6428524    0    0     0   132 24788 3183 100  0  0  0  0	
52  0  51048 54370072 476616 6428524    0    0     0     0 24225 3174 100  0  0  0  0	
52  0  51048 54370196 476616 6428524    0    0     0     0 24249 2851 100  0  0  0  0	
52  0  51048 54370320 476616 6428524    0    0     0     0 24262 2948 100  0  0  0  0	
52  0  51048 54370444 476616 6428524    0    0     0    32 24226 3186 100  0  0  0  0	
52  0  51048 54370692 476616 6428524    0    0     0    80 24409 2908 100  0  0  0  0	
52  0  51048 54370692 476616 6428524    0    0     0     0 24256 2925 100  0  0  0  0	
52  0  51048 54370776 476616 6428524    0    0     0     0 24345 3341 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54370900 476616 6428528    0    0     0     0 24250 2890 100  0  0  0  0	
52  0  51048 54370900 476616 6428528    0    0     0    32 24273 2913 100  0  0  0  0	
52  0  51048 54370884 476616 6428528    0    0     0    48 24393 3592 99  0  1  0  0	
52  0  51048 54371008 476616 6428528    0    0     0    36 24272 2896 100  0  0  0  0	
52  0  51048 54371008 476616 6428528    0    0     0     0 24277 2916 100  0  0  0  0	
52  0  51048 54371120 476616 6428528    0    0     0     0 24183 3142 100  0  0  0  0	
52  0  51048 54371244 476616 6428528    0    0     0    32 24256 2921 100  0  0  0  0	
52  0  51048 54371252 476616 6428528    0    0     0    40 24276 2951 100  0  0  0  0	
52  0  51048 54370756 476616 6428528    0    0     0    36 24218 3190 100  0  0  0  0	
52  0  51048 54370772 476616 6428528    0    0     0     0 24270 2874 100  0  0  0  0	
52  0  51048 54370772 476616 6428528    0    0     0     0 24254 2914 100  0  0  0  0	
52  0  51048 54366120 476616 6428528    0    0     0    40 25233 3401 99  0  1  0  0	
52  0  51048 54366236 476616 6428528    0    0     0     0 24527 3173 100  0  0  0  0	
52  0  51048 54366360 476616 6428528    0    0     0    52 24259 2951 100  0  0  0  0	
52  0  51048 54366980 476616 6428528    0    0     0     0 24347 3190 100  0  0  0  0	
52  0  51048 54366860 476616 6428528    0    0     0     0 24237 2895 100  0  0  0  0	
52  0  51048 54366860 476616 6428528    0    0     0    32 24293 2962 100  0  0  0  0	
52  0  51048 54366984 476616 6428528    0    0     0     0 24121 3162 99  0  1  0  0	
52  0  51048 54366984 476616 6428528    0    0     0     0 24159 3081 99  0  1  0  0	
52  0  51048 54366992 476616 6428528    0    0     0    28 24253 2921 100  0  0  0  0	
 4  0  51048 54390376 476616 6428528    0    0     0     0 18307 8548 67  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54382420 476616 6428528    0    0     0    32 25483 5624 96  0  4  0  0	
52  0  51048 54382156 476616 6428528    0    0     0    28 24562 3388 100  0  0  0  0	
52  0  51048 54383408 476616 6428528    0    0     0     0 24275 2931 100  0  0  0  0	
52  0  51048 54382044 476616 6428532    0    0     0    40 24395 6000 97  0  3  0  0	
52  0  51048 54382292 476616 6428532    0    0     0    40 24354 2859 100  0  0  0  0	
52  0  51048 54382708 476616 6428532    0    0     0    32 24271 2892 100  0  0  0  0	
52  0  51048 54379696 476616 6428532    0    0     0    68 26680 3970 98  0  2  0  0	
52  0  51048 54379832 476616 6428532    0    0     0     0 24242 2864 100  0  0  0  0	
52  0  51048 54380080 476616 6428532    0    0     0     0 24263 2873 100  0  0  0  0	
52  0  51048 54379956 476616 6428532    0    0     0    24 25179 3468 99  0  1  0  0	
52  0  51048 54379988 476616 6428532    0    0     0    32 24282 2912 100  0  0  0  0	
52  0  51048 54380220 476616 6428532    0    0     0    40 24550 3196 100  0  0  0  0	
52  0  51048 54379180 476616 6428536    0    0     0     0 24950 3522 99  0  1  0  0	
52  0  51048 54379180 476616 6428536    0    0     0     0 24224 2826 100  0  0  0  0	
52  0  51048 54379428 476616 6428536    0    0     0    40 24388 2948 100  0  0  0  0	
52  0  51048 54378800 476616 6428536    0    0     0   872 24557 4058 99  0  1  0  0	
52  0  51048 54378800 476616 6428536    0    0     0    40 24267 2922 100  0  0  0  0	
52  0  51048 54378972 476616 6428536    0    0     0     0 24246 2894 100  0  0  0  0	
52  0  51048 54378988 476616 6428536    0    0     0     0 24097 3550 99  0  1  0  0	
52  0  51048 54379740 476616 6428536    0    0     0     0 24335 2853 100  0  0  0  0	
52  0  51048 54379864 476616 6428536    0    0     0    56 24283 2956 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54378740 476616 6428536    0    0     0    24 24715 3713 99  0  1  0  0	
52  0  51048 54378740 476616 6428540    0    0     0     0 24247 2881 100  0  0  0  0	
52  0  51048 54378796 476616 6428540    0    0     0     0 24260 2886 100  0  0  0  0	
52  0  51048 54378796 476616 6428540    0    0     0     0 24342 3514 99  0  1  0  0	
52  0  51048 54378796 476616 6428540    0    0     0    88 24303 2960 100  0  0  0  0	
52  0  51048 54378804 476616 6428540    0    0     0     0 24261 2956 100  0  0  0  0	
52  0  51048 54368884 476616 6428540    0    0     0     0 27946 3510 99  0  1  0  0	
52  0  51048 54368884 476616 6428540    0    0     0     0 24240 2903 100  0  0  0  0	
52  0  51048 54370000 476616 6428540    0    0     0     0 24612 2929 100  0  0  0  0	
52  0  51048 54369876 476616 6428540    0    0     0    32 24210 3219 99  0  1  0  0	
52  0  51048 54369744 476616 6428540    0    0     0    72 24770 3168 100  0  0  0  0	
52  0  51048 54369744 476616 6428540    0    0     0     0 24257 2897 100  0  0  0  0	
52  0  51048 54369744 476616 6428540    0    0     0     0 24253 3186 100  0  0  0  0	
52  0  51048 54369964 476616 6428540    0    0     0     0 24352 3070 100  0  0  0  0	
52  0  51048 54369964 476616 6428540    0    0     0    32 24268 2924 100  0  0  0  0	
52  0  51048 54369964 476616 6428540    0    0     0    84 24378 3223 100  0  0  0  0	
52  0  51048 54369964 476616 6428540    0    0     0     0 24242 2912 100  0  0  0  0	
52  0  51048 54369972 476616 6428540    0    0     0     0 24282 2949 100  0  0  0  0	
52  0  51048 54369972 476616 6428540    0    0     0     0 24192 3242 99  0  0  0  0	
52  0  51048 54369972 476616 6428540    0    0     0    32 24266 2923 100  0  0  0  0	
52  0  51048 54369968 476616 6428540    0    0     0    76 24557 3190 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54370092 476616 6428540    0    0     0    20 24263 3392 99  0  1  0  0	
52  0  51048 54370092 476616 6428540    0    0     0     0 24253 2881 100  0  0  0  0	
52  0  51048 54370092 476616 6428540    0    0     0     0 24280 2960 100  0  0  0  0	
52  0  51048 54370216 476616 6428544    0    0     0    32 24222 3165 100  0  0  0  0	
52  0  51048 54370224 476616 6428544    0    0     0    32 24249 2943 100  0  0  0  0	
54  0  51048 54370224 476616 6428544    0    0     0    24 24283 2946 100  0  0  0  0	
52  0  51048 54369980 476616 6428544    0    0     0     0 24277 3190 99  0  0  0  0	
52  0  51048 54370228 476616 6428544    0    0     0     0 24304 2904 100  0  0  0  0	
52  0  51048 54370228 476616 6428544    0    0     0    32 24282 2966 100  0  0  0  0	
52  0  51048 54368296 476616 6428544    0    0     0    32 24478 3604 99  0  1  0  0	
52  0  51048 54368296 476616 6428544    0    0     0     0 24246 2847 100  0  0  0  0	
52  0  51048 54368296 476616 6428544    0    0     0    32 24272 2900 100  0  0  0  0	
52  0  51048 54368420 476616 6428544    0    0     0     0 24269 3099 100  0  0  0  0	
52  0  51048 54368420 476616 6428544    0    0     0    32 24266 2883 100  0  0  0  0	
52  0  51048 54368420 476616 6428544    0    0     0     0 24263 2931 100  0  0  0  0	
52  0  51048 54368616 476616 6428544    0    0     0     0 24223 3173 100  0  0  0  0	
52  0  51048 54368624 476616 6428544    0    0     0    24 24278 2883 100  0  0  0  0	
52  0  51048 54368624 476616 6428544    0    0     0     0 24235 2890 100  0  0  0  0	
 0  0  51048 54392284 476616 6428544    0    0     0    40 16144 7144 58  0 42  0  0	
52  0  51048 54379872 476616 6428544    0    0     0    28 24303 6698 88  0 11  0  0	
52  0  51048 54379872 476616 6428544    0    0     0     0 24287 3050 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54381304 476616 6428544    0    0     0    36 24245 2828 100  0  0  0  0	
52  0  51048 54380032 476616 6428548    0    0     0     0 24134 6115 97  0  3  0  0	
52  0  51048 54380104 476616 6428548    0    0     0    72 24322 2941 100  0  0  0  0	
52  0  51048 54380576 476616 6428548    0    0     0    16 24251 2907 100  0  0  0  0	
52  0  51048 54378248 476616 6428548    0    0     0     0 26050 3867 99  0  1  0  0	
52  0  51048 54378496 476616 6428548    0    0     0     0 24253 2834 100  0  0  0  0	
52  0  51048 54378752 476616 6428548    0    0     0    24 24273 2932 100  0  0  0  0	
52  0  51048 54378760 476616 6428548    0    0     0    40 25018 3722 99  0  1  0  0	
52  0  51048 54378744 476616 6428548    0    0     0    64 24525 3142 100  0  0  0  0	
52  0  51048 54378868 476616 6428548    0    0     0     0 24257 2901 100  0  0  0  0	
52  0  51048 54368000 476616 6428548    0    0     0     0 28756 3700 98  0  2  0  0	
52  0  51048 54368064 476616 6428548    0    0     0    20 24285 2918 100  0  0  0  0	
52  0  51048 54373016 476616 6428548    0    0     0   872 24902 3342 100  0  0  0  0	
52  0  51048 54373016 476616 6428548    0    0     0    60 24282 3603 99  0  1  0  0	
52  0  51048 54373016 476616 6428548    0    0     0     0 24241 2904 100  0  0  0  0	
52  0  51048 54373072 476616 6428548    0    0     0     0 24274 2922 100  0  0  0  0	
52  0  51048 54373080 476616 6428548    0    0     0     0 24213 3627 99  0  1  0  0	
52  0  51048 54373080 476616 6428548    0    0     0    68 24287 2900 100  0  0  0  0	
53  0  51048 54373072 476616 6428548    0    0     0    20 24534 3184 100  0  0  0  0	
52  0  51048 54371336 476616 6428548    0    0     0     0 24425 3355 99  0  1  0  0	
52  0  51048 54371336 476616 6428548    0    0     0     0 24252 2884 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54371336 476616 6428548    0    0     0     0 24276 2921 100  0  0  0  0	
52  0  51048 54371460 476616 6428548    0    0     0    72 24135 3521 98  0  2  0  0	
52  0  51048 54371468 476616 6428548    0    0     0     0 24282 2949 100  0  0  0  0	
52  0  51048 54371468 476616 6428548    0    0     0     0 24249 2926 100  0  0  0  0	
52  0  51048 54365020 476616 6428548    0    0     0     0 26375 3409 99  0  1  0  0	
52  0  51048 54365020 476616 6428552    0    0     0     0 24243 2890 100  0  0  0  0	
52  0  51048 54367004 476616 6428552    0    0     0    32 24690 3088 100  0  0  0  0	
52  0  51048 54366872 476616 6428552    0    0     0    80 24737 3503 100  0  0  0  0	
52  0  51048 54366872 476616 6428552    0    0     0     0 24266 2930 100  0  0  0  0	
52  0  51048 54366872 476616 6428552    0    0     0     0 24250 2932 100  0  0  0  0	
52  0  51048 54366872 476616 6428552    0    0     0     0 24166 3161 99  0  1  0  0	
52  0  51048 54366872 476616 6428552    0    0     0    48 24270 2897 100  0  0  0  0	
52  0  51048 54366872 476616 6428552    0    0     0    84 24360 2932 100  0  0  0  0	
52  0  51048 54366872 476616 6428552    0    0     0     0 24243 3163 100  0  0  0  0	
52  0  51048 54367020 476616 6428552    0    0     0     0 24279 2953 100  0  0  0  0	
52  0  51048 54367020 476616 6428552    0    0     0     0 24256 2902 100  0  0  0  0	
52  0  51048 54367020 476616 6428552    0    0     0    32 24118 3204 99  0  1  0  0	
52  0  51048 54367024 476616 6428552    0    0     0    56 24571 3190 100  0  0  0  0	
52  0  51048 54367024 476616 6428552    0    0     0    24 24262 2940 100  0  0  0  0	
52  0  51048 54367024 476616 6428552    0    0     0     0 24021 3360 98  0  2  0  0	
52  0  51048 54367024 476616 6428552    0    0     0     0 24233 2908 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  0  51048 54367024 476616 6428552    0    0     0    32 24319 2965 100  0  0  0  0	
52  0  51048 54366784 476616 6428552    0    0     0     4 24173 3247 100  0  0  0  0	
52  0  51048 54366784 476616 6428552    0    0     0    40 24278 2932 100  0  0  0  0	
52  0  51048 54366784 476616 6428556    0    0     0    16 24244 2911 100  0  0  0  0	
52  0  51048 54366660 476616 6428560    0    0     0     0 24011 3436 98  0  2  0  0	
52  0  51048 54366784 476616 6428560    0    0     0    32 24310 2978 100  0  0  0  0	
52  0  51048 54366768 476616 6428560    0    0     0    40 24556 3163 100  0  0  0  0	
