procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54394088 477892 6435424    0    0     0    32 2648  557  8  0 92  0  0	
 2  0  50988 54394088 477892 6435424    0    0     0    32 3152  663  8  0 92  0  0	
 3  0  50988 54394040 477892 6435424    0    0     0    32 2965  564  8  0 92  0  0	
 2  0  50988 54393916 477892 6435424    0    0     0     0 2860  552  8  0 92  0  0	
 2  0  50988 54393908 477892 6435424    0    0     0     0 3141  890  8  0 92  0  0	
 2  0  50988 54393908 477892 6435424    0    0     0    32 2861  558  8  0 92  0  0	
 2  0  50988 54394024 477892 6435424    0    0     0    32 2853  536  8  0 92  0  0	
 2  0  50988 54394024 477892 6435428    0    0     0    64 2857  591  8  0 92  0  0	
 2  0  50988 54394024 477892 6435428    0    0     0     0 2837  561  8  0 92  0  0	
 2  0  50988 54394024 477892 6435428    0    0     0     0 2828  584  8  0 92  0  0	
 3  0  50988 54394048 477892 6435428    0    0     0    32 2776  613  8  0 92  0  0	
 2  0  50988 54394048 477892 6435428    0    0     0    40 2778  530  8  0 92  0  0	
 2  0  50988 54394144 477892 6435428    0    0     0    36 2854  548  8  0 92  0  0	
 2  0  50988 54394144 477892 6435428    0    0     0     0 2856  589  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54394148 477892 6435428    0    0     0     0 3265  820  8  0 92  0  0	
 2  0  50988 54394140 477892 6435428    0    0     0    16 3078  557  8  0 92  0  0	
 2  0  50988 54391536 477892 6435428    0    0     0    60 2938  804  8  0 92  0  0	
 2  0  50988 54391288 477892 6435428    0    0     0    32 2275  537  8  0 92  0  0	
 3  0  50988 54391288 477892 6435428    0    0     0     0 2282  519  8  0 92  0  0	
 2  0  50988 54391288 477892 6435432    0    0     0     0 2774  569  8  0 92  0  0	
 2  0  50988 54392784 477892 6435432    0    0     0     0 3085  518  8  0 92  0  0	
 2  0  50988 54392784 477892 6435432    0    0     0    48 3142  609  8  0 92  0  0	
 2  0  50988 54392908 477892 6435432    0    0     0    68 3073  608  8  0 92  0  0	
 2  0  50988 54392908 477892 6435432    0    0     0     0 2826  513  8  0 92  0  0	
 2  0  50988 54392908 477892 6435432    0    0     0     0 2973  799  8  0 92  0  0	
 2  0  50988 54392776 477892 6435432    0    0     0     0 2374  536  8  0 92  0  0	
 3  0  50988 54392892 477892 6435432    0    0     0    36 2725  574  8  0 92  0  0	
 2  0  50988 54392884 477892 6435432    0    0     0    76 2755  602  8  0 92  0  0	
 2  0  50988 54392884 477892 6435432    0    0     0     0 2781  565  8  0 92  0  0	
 2  0  50988 54392884 477892 6435432    0    0     0     0 3073  533  8  0 92  0  0	
 2  0  50988 54392884 477892 6435432    0    0     0     0 3071  530  8  0 92  0  0	
 2  0  50988 54392884 477892 6435432    0    0     0    28 3110  648  8  0 92  0  0	
 2  0  50988 54393028 477892 6435432    0    0     0    44 3115  568  8  0 92  0  0	
 2  0  50988 54393028 477892 6435432    0    0     0    32 3148  590  8  0 92  0  0	
 1  0  50988 54398168 477892 6435432    0    0     0     8 4179 3602  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54393832 477892 6435404    0    0     0     0 2728 4968  8  0 92  0  0	
 2  0  50988 54393152 477892 6435436    0    0     0    40 2372  706  8  0 92  0  0	
 2  0  50988 54392904 477892 6435436    0    0     0    44 3074  564  8  0 92  0  0	
 2  0  50988 54392904 477892 6435436    0    0     0    44 3236 1108  8  0 92  0  0	
 2  0  50988 54393028 477892 6435436    0    0     0     0 3067  527  8  0 92  0  0	
 2  0  50988 54392996 477892 6435436    0    0     0     0 3091  559  8  0 92  0  0	
 2  0  50988 54392996 477892 6435436    0    0     0    12 3195  728  8  0 92  0  0	
 2  0  50988 54393032 477892 6435436    0    0     0    60 3093  562  8  0 92  0  0	
 2  0  50988 54392908 477892 6435436    0    0     0     0 2894  547  8  0 92  0  0	
 3  0  50988 54392856 477892 6435436    0    0     0    28 3109  998  8  0 92  0  0	
 2  0  50988 54392972 477892 6435436    0    0     0     0 3100  605  8  0 92  0  0	
 2  0  50988 54392964 477892 6435436    0    0     0    20 2294  548  8  0 92  0  0	
 2  0  50988 54392220 477892 6435436    0    0     0    40 2389  713  8  0 92  0  0	
 2  0  50988 54392344 477892 6435436    0    0     0     0 2429  537  8  0 92  0  0	
 3  0  50988 54392348 477892 6435436    0    0     0    28 2703  542  8  0 92  0  0	
 2  0  50988 54392348 477892 6435440    0    0     0     0 2723  620  8  0 92  0  0	
 2  0  50988 54392348 477892 6435440    0    0     0    44 2690  543  8  0 92  0  0	
 2  0  50988 54392372 477892 6435440    0    0     0    40 2310  580  8  0 92  0  0	
 2  0  50988 54392620 477892 6435440    0    0     0     0 2299  616  8  0 92  0  0	
 2  0  50988 54392744 477892 6435440    0    0     0     0 2921  838  8  0 92  0  0	
 2  0  50988 54392736 477892 6435440    0    0     0    44 3101  695  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54392728 477892 6435440    0    0     0    48 3103  646  8  0 92  0  0	
 2  0  50988 54392920 477892 6435440    0    0     0    40 2884  609  8  0 92  0  0	
 2  0  50988 54392936 477892 6435440    0    0     0     0 3062  539  8  0 92  0  0	
 2  0  50988 54392684 477892 6435440    0    0     0   756 3233  983  8  0 92  0  0	
 2  0  50988 54392808 477892 6435440    0    0     0    28 3105  551  8  0 92  0  0	
 2  0  50988 54392808 477892 6435440    0    0     0    32 3121  553  8  0 92  0  0	
 2  0  50988 54392808 477892 6435440    0    0     0    32 2891  684  8  0 92  0  0	
 2  0  50988 54392684 477892 6435444    0    0     0     0 2955  530  8  0 92  0  0	
 2  0  50988 54392684 477892 6435444    0    0     0     0 3357  859  8  0 92  0  0	
 2  0  50988 54392808 477892 6435444    0    0     0     4 2733  634  8  0 92  0  0	
 3  0  50988 54392800 477892 6435444    0    0     0    60 2834  552  8  0 92  0  0	
 2  0  50988 54392800 477892 6435444    0    0     0    40 2863  561  8  0 92  0  0	
 2  0  50988 54392676 477892 6435444    0    0     0     0 2881  625  8  0 92  0  0	
 2  0  50988 54392752 477892 6435444    0    0     0    56 2861  590  8  0 92  0  0	
 2  0  50988 54392756 477892 6435444    0    0     0     0 2833  555  8  0 92  0  0	
 2  0  50988 54392136 477892 6435444    0    0     0    24 2913  639  8  0 92  0  0	
 2  0  50988 54392028 477892 6435444    0    0     0    32 2862  565  8  0 92  0  0	
 2  0  50988 54392028 477892 6435444    0    0     0     0 2864  556  8  0 92  0  0	
 3  0  50988 54392020 477892 6435444    0    0     0     0 3131  892  8  0 92  0  0	
 2  0  50988 54392020 477892 6435444    0    0     0    16 2921  668  8  0 92  0  0	
 2  0  50988 54391896 477892 6435444    0    0     0    24 2855  569  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54391896 477892 6435444    0    0     0    56 2748  646  8  0 92  0  0	
 2  0  50988 54391896 477892 6435444    0    0     0     0 2824  535  8  0 92  0  0	
 2  0  50988 54391976 477892 6435444    0    0     0     0 2794  552  8  0 92  0  0	
 2  0  50988 54392232 477892 6435444    0    0     0     0 2908  668  8  0 92  0  0	
 2  0  50988 54392232 477892 6435444    0    0     0    52 2812  578  8  0 92  0  0	
 2  0  50988 54392232 477892 6435444    0    0     0    92 2712  584  8  0 92  0  0	
 2  0  50988 54392232 477892 6435444    0    0     0     0 2466  593  8  0 92  0  0	
 2  0  50988 54392108 477892 6435444    0    0     0     0 3078  817  8  0 92  0  0	
 2  0  50988 54392100 477892 6435444    0    0     0     0 2792  560  8  0 92  0  0	
 2  0  50988 54392100 477892 6435444    0    0     0    24 2876  606  8  0 92  0  0	
 3  0  50988 54392100 477892 6435444    0    0     0    84 2803  567  8  0 92  0  0	
 2  0  50988 54392100 477892 6435444    0    0     0    16 2809  573  8  0 92  0  0	
 2  0  50988 54392104 477892 6435444    0    0     0     0 2868  581  8  0 92  0  0	
 2  0  50988 54391980 477892 6435444    0    0     0     0 2781  540  8  0 92  0  0	
 2  0  50988 54391980 477892 6435444    0    0     0    16 2600  538  8  0 92  0  0	
 2  0  50988 54391988 477892 6435444    0    0     0    32 2760  667  8  0 92  0  0	
 2  0  50988 54391988 477892 6435448    0    0     0    32 2845  585  8  0 92  0  0	
 2  0  50988 54391988 477892 6435448    0    0     0     0 3116  839  8  0 92  0  0	
 2  0  50988 54392416 477892 6435476    0    0     0     0 3711 7648  7  0 92  0  0	
 2  0  50988 54391768 477892 6435444    0    0     0    40 3209  657  8  0 92  0  0	
 3  0  50988 54391212 477892 6435448    0    0     0    32 3071  550  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54390964 477892 6435448    0    0     0    44 3258 1123  8  0 91  0  0	
 3  0  50988 54390964 477892 6435448    0    0     0     0 2964  537  8  0 92  0  0	
 2  0  50988 54391088 477892 6435448    0    0     0     0 2925  540  8  0 92  0  0	
 2  0  50988 54391096 477892 6435448    0    0     0    12 2933  715  8  0 92  0  0	
 2  0  50988 54391100 477892 6435448    0    0     0    32 2886  556  8  0 92  0  0	
 2  0  50988 54390944 477892 6435448    0    0     0     0 2433  574  8  0 92  0  0	
 2  0  50988 54391204 477892 6435448    0    0     0    36 3136  970  8  0 92  0  0	
 2  0  50988 54391388 477892 6435448    0    0     0     0 2629  588  8  0 92  0  0	
 2  0  50988 54391388 477892 6435448    0    0     0     4 2937  543  8  0 92  0  0	
 2  0  50988 54390644 477892 6435452    0    0     0    32 3116  718  8  0 92  0  0	
 3  0  50988 54390668 477892 6435452    0    0     0     0 2922  564  8  0 92  0  0	
 2  0  50988 54390668 477892 6435452    0    0     0    44 2425  550  8  0 92  0  0	
 3  0  50988 54390792 477892 6435452    0    0     0     0 2782  599  8  0 92  0  0	
 2  0  50988 54390840 477892 6435452    0    0     0    56 2703  539  8  0 92  0  0	
 3  0  50988 54390864 477892 6435452    0    0     0    32 2704  575  8  0 92  0  0	
 2  0  50988 54390864 477892 6435452    0    0     0     0 2796  635  8  0 92  0  0	
 3  0  50988 54390864 477892 6435452    0    0     0     0 3220  828  8  0 92  0  0	
 2  0  50988 54390864 477892 6435452    0    0     0    28 3001  687  8  0 92  0  0	
 2  0  50988 54390872 477892 6435452    0    0     0    48 3048  655  8  0 92  0  0	
 2  0  50988 54390872 477892 6435452    0    0     0    32 3078  607  8  0 92  0  0	
 2  0  50988 54390992 477892 6435452    0    0     0   756 3187  968  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54391000 477892 6435452    0    0     0     0 2991  605  8  0 92  0  0	
 2  0  50988 54391008 477892 6435452    0    0     0    44 2969  552  8  0 92  0  0	
 2  0  50988 54390884 477892 6435452    0    0     0    56 3036  561  8  0 92  0  0	
 2  0  50988 54390884 477892 6435456    0    0     0    32 3100  674  8  0 92  0  0	
 2  0  50988 54390884 477892 6435456    0    0     0     0 2973  558  8  0 92  0  0	
 2  0  50988 54390752 477892 6435456    0    0     0     0 3208  827  8  0 92  0  0	
 2  0  50988 54390752 477892 6435456    0    0     0     0 3024  618  8  0 92  0  0	
 2  0  50988 54390832 477892 6435456    0    0     0    92 2728  559  8  0 92  0  0	
 2  0  50988 54390832 477892 6435456    0    0     0    32 2693  556  8  0 92  0  0	
 2  0  50988 54390832 477892 6435456    0    0     0     0 2629  613  8  0 92  0  0	
 2  0  50988 54390832 477892 6435456    0    0     0     0 2572  578  8  0 92  0  0	
 2  0  50988 54390832 477892 6435456    0    0     0     0 2304  554  8  0 92  0  0	
 2  0  50988 54390960 477892 6435456    0    0     0    48 2699  634  8  0 92  0  0	
 2  0  50988 54390992 477892 6435456    0    0     0    32 2975  578  8  0 92  0  0	
 2  0  50988 54390992 477892 6435456    0    0     0     0 2938  554  8  0 92  0  0	
 2  0  50988 54390984 477892 6435456    0    0     0     0 2986  866  8  0 92  0  0	
 2  0  50988 54391100 477892 6435456    0    0     0     4 2477 1058  9  0 91  0  0	
 2  0  50988 54391100 477892 6435456    0    0     0     4 2348  562  8  0 92  0  0	
 2  0  50988 54391224 477892 6435456    0    0     0    56 2888  663  8  0 92  0  0	
 2  0  50988 54391224 477892 6435456    0    0     0     0 2435  555  8  0 92  0  0	
 2  0  50988 54391224 477892 6435460    0    0     0    16 2792  534  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54391252 477892 6435460    0    0     0     0 2792  595  8  0 92  0  0	
 2  0  50988 54391252 477892 6435460    0    0     0    32 2822  585  8  0 92  0  0	
 2  0  50988 54391252 477892 6435460    0    0     0    84 3033  590  8  0 92  0  0	
 2  0  50988 54391376 477892 6435460    0    0     0     0 2947  662  8  0 92  0  0	
 2  0  50988 54391376 477892 6435460    0    0     0     0 3216  845  8  0 92  0  0	
 2  0  50988 54391244 477892 6435460    0    0     0     0 2790  542  8  0 92  0  0	
 2  0  50988 54391244 477892 6435460    0    0     0    24 2956  578  8  0 92  0  0	
 2  0  50988 54391244 477892 6435460    0    0     0    32 2529  554  8  0 92  0  0	
 2  0  50988 54391244 477892 6435460    0    0     0    40 3133  604  8  0 92  0  0	
 2  0  50988 54391368 477892 6435460    0    0     0     0 2986  560  8  0 92  0  0	
 2  0  50988 54391492 477892 6435460    0    0     0     0 2684  532  8  0 92  0  0	
 2  0  50988 54391492 477892 6435464    0    0     0    52 2707  546  8  0 92  0  0	
 2  0  50988 54391500 477892 6435464    0    0     0    32 2758  626  8  0 92  0  0	
 2  0  50988 54391500 477892 6435464    0    0     0    40 2986  619  8  0 92  0  0	
 2  0  50988 54391500 477892 6435464    0    0     0     0 3177  830  8  0 92  0  0	
 3  0  50988 54395028 477892 6435436    0    0     0     0 3641 4012  8  0 92  0  0	
 2  0  50988 54390464 477892 6435464    0    0     0    44 3024 4251  8  0 91  0  0	
 2  0  50988 54390348 477892 6435464    0    0     0    40 3091  569  8  0 92  0  0	
 3  0  50988 54390348 477892 6435464    0    0     0     0 2920  541  8  0 92  0  0	
 2  0  50988 54390224 477892 6435464    0    0     0    36 3102 1135  8  0 92  0  0	
 2  0  50988 54390380 477892 6435464    0    0     0     0 3038  539  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54390228 477892 6435464    0    0     0    12 3059  551  8  0 92  0  0	
 2  0  50988 54389856 477892 6435464    0    0     0    32 3277  789  8  0 92  0  0	
 2  0  50988 54389864 477892 6435464    0    0     0     0 2808  532  8  0 92  0  0	
 2  0  50988 54389860 477892 6435464    0    0     0    24 3101  894  8  0 92  0  0	
 2  0  50988 54389860 477892 6435464    0    0     0     0 2838  720  8  0 92  0  0	
 2  0  50988 54389984 477892 6435464    0    0     0     0 2790  543  8  0 92  0  0	
 2  0  50988 54389984 477892 6435464    0    0     0    32 2980  548  8  0 92  0  0	
 2  0  50988 54389124 477892 6435464    0    0     0     0 2926  699  8  0 92  0  0	
 2  0  50988 54389124 477892 6435464    0    0     0     0 2795  548  8  0 92  0  0	
 2  0  50988 54389124 477892 6435464    0    0     0    24 2701  558  8  0 92  0  0	
 2  0  50988 54389124 477892 6435464    0    0     0    36 2290  593  8  0 92  0  0	
 2  0  50988 54389256 477892 6435464    0    0     0    32 2348  551  8  0 92  0  0	
 2  0  50988 54389256 477892 6435464    0    0     0     0 2819  553  8  0 92  0  0	
 3  0  50988 54389000 477892 6435464    0    0     0     8 3327  946  8  0 92  0  0	
 2  0  50988 54388612 477892 6435464    0    0     0    40 3097  673  8  0 92  0  0	
 2  0  50988 54388488 477892 6435464    0    0     0    20 3050  560  8  0 92  0  0	
 2  0  50988 54388488 477892 6435464    0    0     0    32 2910  686  8  0 92  0  0	
 2  0  50988 54388604 477892 6435464    0    0     0   756 2969  942  8  0 92  0  0	
 2  0  50988 54388480 477892 6435464    0    0     0     0 2805  553  8  0 92  0  0	
 2  0  50988 54388496 477892 6435464    0    0     0     0 2558  624  8  0 92  0  0	
 2  0  50988 54388496 477892 6435464    0    0     0   100 2833  561  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54388496 477892 6435468    0    0     0    32 2831  557  8  0 92  0  0	
 2  0  50988 54388372 477892 6435468    0    0     0     0 3010  642  8  0 92  0  0	
 2  0  50988 54388496 477892 6435468    0    0     0     0 2670  845  8  0 92  0  0	
 2  0  50988 54388364 477892 6435468    0    0     0     0 2306  555  8  0 92  0  0	
 2  0  50988 54388364 477892 6435468    0    0     0   104 2369  644  8  0 92  0  0	
 2  0  50988 54388372 477892 6435468    0    0     0    32 2426  548  8  0 92  0  0	
 2  0  50988 54388372 477892 6435468    0    0     0     0 2332  545  8  0 92  0  0	
 2  0  50988 54388372 477892 6435468    0    0     0     0 2450  631  8  0 92  0  0	
 2  0  50988 54388496 477892 6435468    0    0     0     0 2339  556  8  0 92  0  0	
 2  0  50988 54388496 477892 6435468    0    0     0    40 2882  572  8  0 92  0  0	
 2  0  50988 54388512 477892 6435468    0    0     0    60 3063  673  8  0 92  0  0	
 2  0  50988 54388388 477892 6435468    0    0     0     0 2818  530  8  0 92  0  0	
 2  0  50988 54388248 477892 6435468    0    0     0     0 2866  835  8  0 92  0  0	
 2  0  50988 54388124 477892 6435468    0    0     0     4 2981  697  8  0 92  0  0	
 2  0  50988 54388124 477892 6435472    0    0     0     0 2948  541  8  0 92  0  0	
 2  0  50988 54388124 477892 6435472    0    0     0    72 2450  592  8  0 92  0  0	
 2  0  50988 54388124 477892 6435472    0    0     0     0 2665  651  8  0 92  0  0	
 2  0  50988 54388128 477892 6435472    0    0     0     0 2287  528  8  0 92  0  0	
 2  0  50988 54388144 477892 6435472    0    0     0     0 2505  543  8  0 92  0  0	
 2  0  50988 54388144 477892 6435472    0    0     0    36 2448  644  8  0 92  0  0	
 2  0  50988 54388144 477892 6435472    0    0     0    72 2299  566  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54388144 477892 6435472    0    0     0    20 2357  566  8  0 92  0  0	
 3  0  50988 54388144 477892 6435472    0    0     0     0 3241  891  8  0 92  0  0	
 2  0  50988 54388128 477892 6435472    0    0     0     0 3082  541  8  0 92  0  0	
 2  0  50988 54388128 477892 6435472    0    0     0     8 3104  544  8  0 92  0  0	
 2  0  50988 54388128 477892 6435472    0    0     0    32 3044  621  8  0 92  0  0	
 2  0  50988 54388128 477892 6435472    0    0     0    28 3111  554  8  0 92  0  0	
 2  0  50988 54388132 477892 6435472    0    0     0    32 2734  568  8  0 92  0  0	
 2  0  50988 54388132 477892 6435472    0    0     0     0 3062  566  8  0 92  0  0	
 2  0  50988 54388136 477892 6435472    0    0     0    20 2370  549  8  0 92  0  0	
 3  0  50988 54388276 477892 6435472    0    0     0    32 3121  579  8  0 92  0  0	
 2  0  50988 54388276 477892 6435472    0    0     0    44 3160  681  8  0 92  0  0	
 2  0  50988 54388028 477892 6435472    0    0     0     0 2547  827  8  0 92  0  0	
 2  0  50988 54387888 477892 6435472    0    0     0     0 2611  679  8  0 92  0  0	
 2  0  50988 54392164 477892 6435504    0    0     0    80 3765 6980  7  0 92  0  0	
 2  0  50988 54391640 477892 6435476    0    0     0    44 2398  703  8  0 92  0  0	
 2  0  50988 54390580 477892 6435476    0    0     0     0 2400  552  8  0 92  0  0	
 2  0  50988 54390424 477892 6435476    0    0     0    44 3081 1147  9  0 91  0  0	
 2  0  50988 54390428 477892 6435476    0    0     0     0 3070  546  8  0 92  0  0	
 2  0  50988 54390180 477892 6435476    0    0     0    24 2822  563  8  0 92  0  0	
 2  0  50988 54390008 477892 6435476    0    0     0    32 2967  750  8  0 92  0  0	
 2  0  50988 54390132 477892 6435476    0    0     0     0 3108  525  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54390144 477892 6435476    0    0     0    32 3326  877  8  0 92  0  0	
 2  0  50988 54390144 477892 6435476    0    0     0     0 3209  735  8  0 92  0  0	
 2  0  50988 54390160 477892 6435476    0    0     0    32 3190  543  8  0 92  0  0	
 2  0  50988 54390160 477892 6435480    0    0     0    40 3197  557  8  0 92  0  0	
 2  0  50988 54389416 477892 6435480    0    0     0     0 3262  726  8  0 92  0  0	
 3  0  50988 54389416 477892 6435480    0    0     0     0 3139  530  8  0 92  0  0	
 2  0  50988 54389416 477892 6435480    0    0     0    32 2931  562  8  0 92  0  0	
 2  0  50988 54389416 477892 6435480    0    0     0    36 2937  603  8  0 92  0  0	
 3  0  50988 54389424 477892 6435480    0    0     0    32 3154  564  8  0 92  0  0	
 2  0  50988 54389424 477892 6435480    0    0     0     0 3181  586  8  0 92  0  0	
 2  0  50988 54389424 477892 6435480    0    0     0     0 3332  932  8  0 92  0  0	
 2  0  50988 54389540 477892 6435480    0    0     0    44 2841  686  8  0 92  0  0	
 2  0  50988 54389532 477892 6435480    0    0     0    20 2546  558  8  0 92  0  0	
 2  0  50988 54389532 477892 6435480    0    0     0    40 2662  695  8  0 92  0  0	
 2  0  50988 54389648 477892 6435480    0    0     0   756 3038  903  8  0 92  0  0	
 2  0  50988 54389524 477892 6435480    0    0     0     0 2459  531  8  0 92  0  0	
 3  0  50988 54389540 477892 6435480    0    0     0     0 2579  616  8  0 92  0  0	
 2  0  50988 54389664 477892 6435484    0    0     0    68 2754  572  8  0 92  0  0	
 2  0  50988 54389664 477892 6435484    0    0     0    32 2615  562  8  0 92  0  0	
 2  0  50988 54389664 477892 6435484    0    0     0     0 2557  674  8  0 92  0  0	
 2  0  50988 54389728 477892 6435484    0    0     0    16 3400  852  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54389588 477892 6435484    0    0     0     0 3139  553  8  0 92  0  0	
 2  0  50988 54389588 477892 6435484    0    0     0    80 3193  652  8  0 92  0  0	
 2  0  50988 54389720 477892 6435484    0    0     0    32 3116  550  8  0 92  0  0	
 3  0  50988 54389720 477892 6435484    0    0     0     0 3153  568  8  0 92  0  0	
 2  0  50988 54389728 477892 6435484    0    0     0    40 3101  623  8  0 92  0  0	
 2  0  50988 54389728 477892 6435484    0    0     0     0 2759  556  8  0 92  0  0	
 2  0  50988 54389728 477892 6435484    0    0     0    36 2926  567  8  0 92  0  0	
 2  0  50988 54389636 477892 6435484    0    0     0    72 2921  702  8  0 92  0  0	
 2  0  50988 54389704 477892 6435484    0    0     0     0 2407  557  8  0 92  0  0	
 2  0  50988 54389580 477892 6435484    0    0     0     0 2620  857  8  0 92  0  0	
 2  0  50988 54389572 477892 6435484    0    0     0    20 3108  577  8  0 92  0  0	
 2  0  50988 54389564 477892 6435484    0    0     0     0 3119  670  8  0 92  0  0	
 2  0  50988 54389692 477892 6435484    0    0     0    64 3162  582  8  0 92  0  0	
 2  0  50988 54389692 477892 6435484    0    0     0     0 2933  682  8  0 92  0  0	
 2  0  50988 54389692 477892 6435484    0    0     0     0 2281  528  8  0 92  0  0	
 2  0  50988 54389708 477892 6435484    0    0     0     0 2359  544  8  0 92  0  0	
 2  0  50988 54389832 477892 6435484    0    0     0    36 2941  693  8  0 92  0  0	
 2  0  50988 54389832 477892 6435484    0    0     0    32 2295  559  8  0 92  0  0	
 2  0  50988 54389848 477892 6435484    0    0     0    52 2358  552  8  0 92  0  0	
 3  0  50988 54389220 477892 6435484    0    0     0     0 3120 1013  8  0 92  0  0	
 2  0  50988 54389088 477892 6435484    0    0     0     0 2784  539  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54388956 477892 6435484    0    0     0    24 2799  547  8  0 92  0  0	
 2  0  50988 54388956 477892 6435484    0    0     0    32 2910  601  8  0 92  0  0	
 2  0  50988 54389204 477892 6435484    0    0     0    32 3141  555  8  0 92  0  0	
 2  0  50988 54389204 477892 6435484    0    0     0    16 3052  565  8  0 92  0  0	
 2  0  50988 54389212 477892 6435484    0    0     0     0 3007  564  8  0 92  0  0	
 2  0  50988 54389212 477892 6435484    0    0     0    20 2886  551  8  0 92  0  0	
 3  0  50988 54389228 477892 6435484    0    0     0    32 2863  580  8  0 92  0  0	
 2  0  50988 54389352 477892 6435488    0    0     0     0 2927  669  8  0 92  0  0	
 2  0  50988 54389468 477892 6435488    0    0     0    32 3183  865  8  0 92  0  0	
 2  0  50988 54389460 477892 6435488    0    0     0     0 2853  551  8  0 92  0  0	
 1  0  50988 54394096 477892 6435520    0    0     0    36 3768 4760  8  0 92  0  0	
 2  0  50988 54390004 477892 6435520    0    0     0    40 2813 3721  8  0 92  0  0	
 3  0  50988 54390224 477892 6435488    0    0     0     0 2443  551  8  0 92  0  0	
 2  0  50988 54390412 477892 6435488    0    0     0    52 2896  549  8  0 92  0  0	
 2  0  50988 54390552 477892 6435488    0    0     0     0 3072 1071  8  0 92  0  0	
 2  0  50988 54390528 477892 6435488    0    0     0    76 3099  564  8  0 92  0  0	
 2  0  50988 54390404 477892 6435488    0    0     0    32 3106  573  8  0 92  0  0	
 2  0  50988 54390280 477892 6435488    0    0     0     0 3151  696  8  0 92  0  0	
 2  0  50988 54390500 477892 6435488    0    0     0     0 3314  860  8  0 92  0  0	
 2  0  50988 54390748 477892 6435492    0    0     0    28 2602  627  8  0 92  0  0	
 2  0  50988 54390748 477892 6435492    0    0     0    24 2369  684  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54390752 477892 6435492    0    0     0    32 2295  555  8  0 92  0  0	
 2  0  50988 54390752 477892 6435492    0    0     0     0 2298  540  8  0 92  0  0	
 2  0  50988 54390132 477892 6435492    0    0     0     0 2578  697  8  0 92  0  0	
 2  0  50988 54389512 477892 6435492    0    0     0    84 2617  683  8  0 92  0  0	
 2  0  50988 54389024 477892 6435500    0    0     0    32 2377  540  8  0 92  0  0	
 2  0  50988 54388900 477892 6435500    0    0     0    32 2781  627  8  0 92  0  0	
 2  0  50988 54388900 477892 6435500    0    0     0     0 3034  531  8  0 92  0  0	
 2  0  50988 54389024 477892 6435500    0    0     0     0 3239  881  8  0 92  0  0	
 2  0  50988 54389264 477892 6435500    0    0     0    16 2377  655  8  0 92  0  0	
 2  0  50988 54389388 477892 6435500    0    0     0    48 2567  722  8  0 92  0  0	
 2  0  50988 54389512 477892 6435500    0    0     0    32 2994  603  8  0 92  0  0	
 2  0  50988 54389628 477892 6435504    0    0     0   756 3282 1056  8  0 92  0  0	
 2  0  50988 54389628 477892 6435504    0    0     0     0 3038  530  8  0 92  0  0	
