procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48622768 497564 11117268    0    0     0    16 9016  486 33  0 67  0  0	
 8  0  50932 48622768 497564 11117268    0    0     0     0 8082  615 30  0 70  0  0	
 8  0  50932 48622768 497564 11117268    0    0     0     0 8479  448 33  0 67  0  0	
 8  0  50932 48622768 497564 11117268    0    0     0     0 8763  453 33  0 67  0  0	
 8  0  50932 48620176 497564 11117272    0    0     0    40 8803  762 30  0 70  0  0	
 8  0  50932 48620168 497564 11117272    0    0     0     0 9111  521 33  0 67  0  0	
 8  0  50932 48620168 497564 11117272    0    0     0     0 9153  619 33  0 67  0  0	
 8  0  50932 48622276 497564 11117272    0    0     0     0 8325  591 30  0 70  0  0	
 8  0  50932 48622276 497564 11117272    0    0     0     0 8905  454 33  0 67  0  0	
 8  0  50932 48622276 497564 11117272    0    0     0    60 8798  485 33  0 67  0  0	
 8  0  50932 48622028 497564 11117272    0    0     0     0 8793  472 33  0 67  0  0	
 8  0  50932 48622036 497564 11117272    0    0     0     0 7941  612 30  0 70  0  0	
 8  0  50932 48622036 497564 11117272    0    0     0     0 8798  447 33  0 67  0  0	
 8  0  50932 48622284 497564 11117272    0    0     0     0 8983  452 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48622284 497564 11117272    0    0     0    64 8139  791 30  0 70  0  0	
 8  0  50932 48622152 497564 11117272    0    0     0     0 8777  574 33  0 67  0  0	
 8  0  50932 48622308 497564 11117272    0    0     0     0 8563  452 33  0 67  0  0	
 8  0  50932 48622308 497564 11117272    0    0     0     0 7844  658 30  0 70  0  0	
 8  0  50932 48622432 497564 11117272    0    0     0     0 9043  495 33  0 67  0  0	
 8  0  50932 48622448 497564 11117272    0    0     0    32 9086  480 33  0 67  0  0	
 8  0  50932 48622448 497564 11117272    0    0     0    44 8230  640 30  0 70  0  0	
 8  0  50932 48622572 497564 11117272    0    0     0     0 8388  461 33  0 67  0  0	
 8  0  50932 48622572 497564 11117272    0    0     0     0 8250  448 33  0 67  0  0	
 8  0  50932 48622572 497564 11117272    0    0     0     0 8129  654 30  0 70  0  0	
 8  0  50932 48622596 497564 11117272    0    0     0    24 9003  638 33  0 67  0  0	
 8  0  50932 48622588 497564 11117272    0    0     0    40 8826  534 33  0 67  0  0	
 8  0  50932 48622588 497564 11117272    0    0     0     0 8792  452 33  0 67  0  0	
 8  0  50932 48623492 497564 11117272    0    0     0     0 6069 8049 15  1 84  0  0	
 8  0  50932 48622188 497564 11117272    0    0     0    44 8284  514 33  0 67  0  0	
 8  0  50932 48621980 497564 11117272    0    0     0    24 8289  521 33  0 67  0  0	
 8  0  50932 48621980 497564 11117272    0    0     0    44 7816 1385 30  0 70  0  0	
 8  0  50932 48621612 497564 11117272    0    0     0     0 8419  522 33  0 67  0  0	
 8  0  50932 48621588 497564 11117276    0    0     0     0 8306  594 34  0 67  0  0	
 8  0  50932 48621836 497564 11117276    0    0     0     0 8967  466 33  0 67  0  0	
 8  0  50932 48621836 497564 11117276    0    0     0    28 8462  985 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48621456 497564 11117280    0    0     0    44 8958  503 33  0 67  0  0	
 8  0  50932 48621100 497564 11117280    0    0     0    12 8941  465 33  0 67  0  0	
 8  0  50932 48621116 497564 11117280    0    0     0     0 8161  712 30  0 70  0  0	
 8  0  50932 48621240 497564 11117280    0    0     0     0 9036  457 33  0 67  0  0	
 8  0  50932 48621116 497564 11117280    0    0     0    16 9054  484 33  0 67  0  0	
 8  0  50932 48621116 497564 11117280    0    0     0     0 7598  809 30  0 70  0  0	
 8  0  50932 48621180 497564 11117280    0    0     0    28 8701  567 33  0 67  0  0	
 8  0  50932 48621180 497564 11117280    0    0     0     0 8593  458 33  0 67  0  0	
 8  0  50932 48621180 497564 11117280    0    0     0     0 7504  566 30  0 70  0  0	
 8  0  50932 48621056 497564 11117280    0    0     0     4 9091  608 33  0 67  0  0	
 8  0  50932 48621072 497564 11117280    0    0     0     0 8390  478 33  0 67  0  0	
 8  0  50932 48621064 497564 11117280    0    0     0    44 7974  601 30  0 70  0  0	
 8  0  50932 48621064 497564 11117280    0    0     0     0 8599  467 33  0 67  0  0	
 8  0  50932 48621196 497564 11117284    0    0     0     0 8882  603 33  0 67  0  0	
 8  0  50932 48621196 497564 11117284    0    0     0    32 8876  462 33  0 67  0  0	
 8  0  50932 48621196 497564 11117284    0    0     0     0 8167  599 30  0 70  0  0	
 8  0  50932 48621196 497564 11117284    0    0     0    32 9039  480 33  0 67  0  0	
 8  0  50932 48621196 497564 11117284    0    0     0     0 9000  446 33  0 67  0  0	
 8  0  50932 48621204 497564 11117284    0    0     0     0 7862  651 30  0 70  0  0	
 8  0  50932 48621320 497564 11117284    0    0     0    48 8482  632 33  0 67  0  0	
 8  0  50932 48621196 497564 11117284    0    0     0     0 8750  460 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48621320 497564 11117284    0    0     0    44 7766  730 30  0 70  0  0	
 8  0  50932 48621320 497564 11117284    0    0     0     0 8982  499 33  0 67  0  0	
 8  0  50932 48621320 497564 11117284    0    0     0     0 9068  474 33  0 67  0  0	
 8  0  50932 48620576 497564 11117284    0    0     0    72 8105  642 30  0 70  0  0	
 8  0  50932 48620576 497564 11117284    0    0     0     0 8248  444 33  0 67  0  0	
 8  0  50932 48620336 497564 11117284    0    0     0     0 9041  471 33  0 67  0  0	
 8  0  50932 48620460 497564 11117284    0    0     0    40 7801  573 30  0 70  0  0	
 8  0  50932 48620460 497564 11117284    0    0     0     0 8248  458 33  0 67  0  0	
 8  0  50932 48620460 497564 11117284    0    0     0    36 9189  618 33  0 67  0  0	
 8  0  50932 48620328 497564 11117284    0    0     0    16 9168  668 33  0 67  0  0	
 8  0  50932 48617600 497564 11117284    0    0     0     0 8170  640 30  0 70  0  0	
 8  0  50932 48619088 497564 11117284    0    0     0    32 8827  467 33  0 67  0  0	
 8  0  50932 48619088 497564 11117284    0    0     0     0 8301  453 33  0 67  0  0	
 8  0  50932 48619088 497564 11117284    0    0     0    20 7951  618 30  0 70  0  0	
 8  0  50932 48619100 497564 11117284    0    0     0     0 9022  451 33  0 67  0  0	
 8  0  50932 48619100 497564 11117284    0    0     0     0 9030  466 33  0 67  0  0	
 8  0  50932 48619100 497564 11117284    0    0     0    32 8167  656 30  0 70  0  0	
 8  0  50932 48619108 497564 11117284    0    0     0     0 8801  457 33  0 67  0  0	
 8  0  50932 48618860 497564 11117292    0    0     0    28 9063  780 33  0 67  0  0	
 8  0  50932 48618976 497564 11117292    0    0     0     0 8060  568 30  0 70  0  0	
 8  0  50932 48618976 497564 11117292    0    0     0     0 8933  454 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48618976 497564 11117292    0    0     0    44 9129  540 33  0 67  0  0	
 8  0  50932 48619100 497564 11117296    0    0     0     0 8223  615 30  0 70  0  0	
 8  0  50932 48619100 497564 11117296    0    0     0    32 9082  469 33  0 67  0  0	
 8  0  50932 48619100 497564 11117296    0    0     0     0 9064  449 33  0 67  0  0	
 8  0  50932 48619108 497564 11117296    0    0     0     0 8931  462 33  0 67  0  0	
 8  0  50932 48619108 497564 11117296    0    0     0     0 7562  767 30  0 70  0  0	
 8  0  50932 48619232 497564 11117296    0    0     0    24 8288  514 33  0 67  0  0	
 8  0  50932 48619232 497564 11117296    0    0     0    20 8524  618 33  0 67  0  0	
 8  0  50932 48619224 497564 11117296    0    0     0     0 7936  560 30  0 70  0  0	
 8  0  50932 48619224 497564 11117296    0    0     0     0 8368  454 33  0 67  0  0	
 8  0  50932 48619224 497564 11117296    0    0     0     0 8756  476 33  0 67  0  0	
 8  0  50932 48619348 497564 11117296    0    0     0    24 7544  523 30  0 70  0  0	
 8  0  50932 48619348 497564 11117296    0    0     0    40 9175  559 33  0 67  0  0	
 8  0  50932 48619348 497564 11117296    0    0     0    16 8379  489 33  0 67  0  0	
 5  0  50932 48625996 497564 11117296    0    0     0     0 7372 4684 23  0 77  0  0	
 8  0  50932 48623004 497564 11117300    0    0     0     0 8337 3910 30  0 70  0  0	
 8  0  50932 48622220 497564 11117300    0    0     0    36 8293  504 33  0 67  0  0	
 8  0  50932 48621360 497564 11117300    0    0     0     0 9043  625 33  0 67  0  0	
 8  0  50932 48621376 497564 11117300    0    0     0     0 7704 1384 30  0 70  0  0	
 8  0  50932 48621376 497564 11117300    0    0     0    12 8284  471 33  0 67  0  0	
 8  0  50932 48621640 497564 11117300    0    0     0    40 8271  487 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48621764 497564 11117300    0    0     0    20 7795  812 30  0 70  0  0	
 8  0  50932 48621724 497564 11117300    0    0     0    20 8335  614 33  0 67  0  0	
 8  0  50932 48621724 497564 11117300    0    0     0     0 8775  453 33  0 67  0  0	
 8  0  50932 48621864 497564 11117300    0    0     0     0 7889  750 30  0 70  0  0	
 8  0  50932 48621988 497564 11117300    0    0     0     0 8606  475 33  0 67  0  0	
 8  0  50932 48622132 497564 11117300    0    0     0     0 8654  461 33  0 67  0  0	
 8  0  50932 48622256 497564 11117300    0    0     0    56 8055  876 30  0 70  0  0	
 8  0  50932 48622248 497564 11117300    0    0     0     0 8785  502 33  0 67  0  0	
 8  0  50932 48622092 497564 11117300    0    0     0     0 8870  462 33  0 67  0  0	
 8  0  50932 48622092 497564 11117300    0    0     0     0 8768  453 33  0 67  0  0	
 8  0  50932 48622092 497564 11117300    0    0     0     0 7489  783 30  0 70  0  0	
 8  0  50932 48622092 497564 11117300    0    0     0    72 8814  494 33  0 67  0  0	
 8  0  50932 48622216 497564 11117300    0    0     0     0 8787  450 33  0 67  0  0	
 8  0  50932 48622348 497564 11117300    0    0     0     0 7850  588 30  0 70  0  0	
 8  0  50932 48622348 497564 11117300    0    0     0     0 8647  434 33  0 67  0  0	
 8  0  50932 48622348 497564 11117300    0    0     0     0 8677  513 33  0 67  0  0	
 8  0  50932 48622348 497564 11117300    0    0     0    52 7962  715 30  0 70  0  0	
 8  0  50932 48622340 497564 11117300    0    0     0     0 8651  442 33  0 67  0  0	
 8  0  50932 48622588 497564 11117300    0    0     0     0 8300  594 33  0 67  0  0	
 8  0  50932 48622588 497564 11117300    0    0     0     0 7737  629 30  0 70  0  0	
 8  0  50932 48622588 497564 11117304    0    0     0     0 8706  439 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48622348 497564 11117304    0    0     0    44 8752  463 33  0 67  0  0	
 8  0  50932 48622348 497564 11117304    0    0     0    12 7891  560 30  0 70  0  0	
 8  0  50932 48622788 497564 11117308    0    0     0     0 8966  491 33  0 67  0  0	
 8  0  50932 48623036 497564 11117308    0    0     0     0 9014  456 33  0 67  0  0	
 8  0  50932 48623036 497564 11117308    0    0     0     0 9011  452 33  0 67  0  0	
 8  0  50932 48623036 497564 11117308    0    0     0    72 8202  688 30  0 70  0  0	
 8  0  50932 48623028 497564 11117308    0    0     0    36 8891  678 33  0 67  0  0	
 8  0  50932 48623028 497564 11117308    0    0     0     0 8761  465 33  0 67  0  0	
 8  0  50932 48622716 497564 11117308    0    0     0     0 7626  636 30  0 70  0  0	
 8  0  50932 48622468 497564 11117308    0    0     0     0 8530  460 33  0 67  0  0	
 8  0  50932 48622220 497564 11117308    0    0     0    48 8823  491 33  0 67  0  0	
 8  0  50932 48619616 497564 11117308    0    0     0    40 8186  644 30  0 70  0  0	
 8  0  50932 48620988 497564 11117308    0    0     0     0 8953  469 33  0 67  0  0	
 8  0  50932 48620988 497564 11117308    0    0     0     0 8272  476 33  0 67  0  0	
 8  0  50932 48620988 497564 11117308    0    0     0     0 7773  738 30  0 70  0  0	
 8  0  50932 48620988 497564 11117308    0    0     0    32 8934  615 33  0 67  0  0	
 8  0  50932 48620856 497564 11117308    0    0     0    40 8768  482 33  0 67  0  0	
 8  0  50932 48620856 497564 11117308    0    0     0     0 7583  582 30  0 70  0  0	
 8  0  50932 48620856 497564 11117312    0    0     0     0 8814  505 33  0 67  0  0	
 8  0  50932 48620980 497564 11117312    0    0     0    48 8811  486 33  0 67  0  0	
 8  0  50932 48620060 497564 11117312    0    0     0     8 8793  463 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48620308 497564 11117312    0    0     0    40 7736  666 30  0 70  0  0	
 8  0  50932 48620308 497564 11117312    0    0     0     0 9027  464 33  0 67  0  0	
 8  0  50932 48620308 497564 11117312    0    0     0    20 8986  612 33  0 67  0  0	
 8  0  50932 48620308 497564 11117312    0    0     0     0 7652  630 30  0 70  0  0	
 8  0  50932 48620184 497564 11117312    0    0     0     0 8389  593 33  0 67  0  0	
 8  0  50932 48620424 497564 11117312    0    0     0     0 8670  459 33  0 67  0  0	
 8  0  50932 48620796 497564 11117312    0    0     0    28 8080  664 30  0 70  0  0	
 8  0  50932 48620548 497564 11117312    0    0     0     0 8848  456 33  0 67  0  0	
 8  0  50932 48620672 497564 11117312    0    0     0    16 8829  475 33  0 67  0  0	
 8  0  50932 48618712 497564 11117312    0    0     0     4 7961  619 30  0 70  0  0	
 8  0  50932 48618844 497564 11117312    0    0     0     0 8699  621 33  0 67  0  0	
 8  0  50932 48618968 497564 11117312    0    0     0    44 8718  506 33  0 67  0  0	
 8  0  50932 48618968 497564 11117312    0    0     0     0 7808  570 30  0 70  0  0	
 8  0  50932 48618968 497564 11117312    0    0     0    20 8341  498 33  0 67  0  0	
 8  0  50932 48618968 497564 11117312    0    0     0     0 9075  592 33  0 67  0  0	
 8  0  50932 48618960 497564 11117312    0    0     0     0 9079  457 33  0 67  0  0	
 8  0  50932 48619932 497564 11117312    0    0     0    36 6326 8259 16  1 84  0  0	
 8  0  50932 48618812 497564 11117340    0    0     0    12 9031  502 33  0 67  0  0	
 8  0  50932 48618048 497564 11117316    0    0     0     0 8887  466 33  0 67  0  0	
 8  0  50932 48608504 497564 11117316    0    0     0    44 7584 1441 30  0 70  0  0	
 8  0  50932 48608424 497564 11117316    0    0     0     0 8830  502 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48608588 497564 11117316    0    0     0    40 8854  518 33  0 67  0  0	
 0  0  50932 48608752 497564 11117316    0    0     0     0 8678  484 33  0 67  0  0	
 8  0  50932 48608132 497564 11117320    0    0     0    36 7915 1126 31  0 69  0  0	
 8  0  50932 48608148 497564 11117320    0    0     0     0 8799  596 33  0 67  0  0	
 8  0  50932 48608180 497564 11117324    0    0     0     0 8293  454 33  0 67  0  0	
 8  0  50932 48608184 497564 11117332    0    0     0     0 7570  683 30  0 70  0  0	
 8  0  50932 48608184 497564 11117332    0    0     0    28 8257  464 33  0 67  0  0	
 8  0  50932 48608312 497564 11117332    0    0     0    52 8291  487 33  0 67  0  0	
 8  0  50932 48592052 497564 11117332    0    0     0    28 7736  638 30  0 70  0  0	
 8  0  50932 48592060 497564 11117332    0    0     0     0 8819  485 33  0 67  0  0	
 8  0  50932 48592060 497564 11117332    0    0     0     0 8816  459 33  0 67  0  0	
 8  0  50932 48591936 497564 11117332    0    0     0    52 7847  794 30  0 70  0  0	
 8  0  50932 48591936 497564 11117332    0    0     0     0 8663  522 33  0 67  0  0	
 8  0  50932 48592060 497564 11117332    0    0     0    20 9242  616 33  0 67  0  0	
 8  0  50932 48591928 497564 11117332    0    0     0     0 8124  598 30  0 70  0  0	
 8  0  50932 48591984 497564 11117332    0    0     0     0 8760  462 33  0 67  0  0	
 8  0  50932 48591868 497564 11117332    0    0     0    40 8458  460 33  0 67  0  0	
 0  0  50932 48592000 497564 11117332    0    0     0     0 8797  498 33  0 67  0  0	
 8  0  50932 48575616 497564 11117332    0    0     0     8 7546  561 30  0 70  0  0	
 8  0  50932 48575864 497564 11117336    0    0     0    24 9058  483 33  0 67  0  0	
 8  0  50932 48575932 497564 11117336    0    0     0     0 9072  592 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48575932 497564 11117336    0    0     0    40 8182  591 30  0 70  0  0	
 8  0  50932 48576056 497564 11117336    0    0     0     0 8808  518 33  0 67  0  0	
 9  0  50932 48576304 497564 11117336    0    0     0     0 9049  606 33  0 67  0  0	
 8  0  50932 48576420 497564 11117336    0    0     0     0 8083  611 30  0 70  0  0	
 9  0  50932 48576456 497564 11117336    0    0     0     0 9034  502 33  0 67  0  0	
 8  0  50932 48576372 497564 11117336    0    0     0    28 8766  460 33  0 67  0  0	
 8  0  50932 48576372 497564 11117336    0    0     0    32 7834  587 30  0 70  0  0	
 8  0  50932 48560112 497564 11117336    0    0     0    12 9059  604 33  0 67  0  0	
 8  0  50932 48560340 497564 11117336    0    0     0     0 9052  462 33  0 67  0  0	
 8  0  50932 48560340 497564 11117336    0    0     0     0 8029  568 30  0 70  0  0	
 8  0  50932 48560340 497564 11117336    0    0     0     0 9036  450 33  0 67  0  0	
 8  0  50932 48560224 497564 11117336    0    0     0    36 9069  494 33  0 67  0  0	
 0  0  50932 48560224 497564 11117336    0    0     0    44 8653  611 33  0 67  0  0	
 8  0  50932 48558020 497564 11117336    0    0     0     0 8377  612 30  0 70  0  0	
 8  0  50932 48559584 497564 11117336    0    0     0     0 9344  452 33  0 67  0  0	
 8  0  50932 48559908 497564 11117336    0    0     0     0 8794  503 33  0 67  0  0	
 8  0  50932 48559916 497564 11117336    0    0     0    76 7797  757 30  0 70  0  0	
 8  0  50932 48557868 497564 11117336    0    0     0    28 8300  480 33  0 67  0  0	
 8  0  50932 48557868 497564 11117336    0    0     0     0 8642  448 33  0 67  0  0	
 8  0  50932 48557992 497564 11117336    0    0     0     0 7599  624 30  0 70  0  0	
 8  0  50932 48557868 497564 11117336    0    0     0     0 9011  450 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48557744 497564 11117336    0    0     0    44 9063  498 33  0 67  0  0	
 8  0  50932 48557744 497564 11117336    0    0     0    32 8041  690 30  0 70  0  0	
 8  0  50932 48557736 497564 11117336    0    0     0    24 8776  468 33  0 67  0  0	
 8  0  50932 48557736 497564 11117336    0    0     0     0 8791  453 33  0 67  0  0	
 8  0  50932 48557860 497564 11117340    0    0     0    20 8014  801 30  0 70  0  0	
 8  0  50932 48557860 497564 11117340    0    0     0    12 8843  460 33  0 67  0  0	
 8  0  50932 48557984 497564 11117344    0    0     0    36 9084  528 33  0 67  0  0	
 0  0  50932 48557992 497564 11117344    0    0     0     0 8931  493 33  0 67  0  0	
 8  0  50932 48557992 497564 11117344    0    0     0     0 7602  560 30  0 70  0  0	
 8  0  50932 48557992 497564 11117344    0    0     0     0 8305  507 33  0 67  0  0	
 8  0  50932 48558116 497564 11117344    0    0     0    16 8791  470 33  0 67  0  0	
 8  0  50932 48557976 497564 11117344    0    0     0    24 8398  781 30  0 70  0  0	
 8  0  50932 48557976 497564 11117344    0    0     0     0 9084  597 34  0 67  0  0	
 8  0  50932 48557976 497564 11117344    0    0     0    12 9051  475 33  0 67  0  0	
 8  0  50932 48558092 497564 11117344    0    0     0     0 7930  536 30  0 70  0  0	
 8  0  50932 48558100 497564 11117344    0    0     0    24 8891  503 33  0 67  0  0	
 8  0  50932 48552700 497564 11117344    0    0     0    24 8874  503 33  0 67  0  0	
 0  0  50932 48559008 497564 11117344    0    0     0     0 7099 5657 21  0 79  0  0	
 8  0  50932 48555324 497564 11117340    0    0     0     0 8356 3052 31  0 69  0  0	
 8  0  50932 48554952 497564 11117344    0    0     0     0 8798  497 33  0 67  0  0	
 8  0  50932 48554964 497564 11117344    0    0     0     0 9025  457 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48553060 497564 11117348    0    0     0    88 8717 1746 30  0 70  0  0	
 8  0  50932 48552348 497564 11117348    0    0     0     0 8262  459 33  0 67  0  0	
 9  0  50932 48552100 497564 11117348    0    0     0     0 8254  456 33  0 67  0  0	
 8  0  50932 48552348 497564 11117348    0    0     0     0 7852  867 30  0 70  0  0	
 8  0  50932 48552204 497564 11117348    0    0     0    32 9027  456 33  0 67  0  0	
 8  0  50932 48552328 497564 11117348    0    0     0     0 8802  483 33  0 67  0  0	
 8  0  50932 48552328 497564 11117348    0    0     0    24 7944  736 30  0 70  0  0	
 8  0  50932 48552452 497564 11117348    0    0     0     0 9067  466 33  0 67  0  0	
 8  0  50932 48552532 497564 11117348    0    0     0     0 9007  455 33  0 67  0  0	
 8  0  50932 48552284 497564 11117348    0    0     0    32 8297  881 30  0 70  0  0	
 8  0  50932 48552284 497564 11117348    0    0     0     4 9071  688 33  0 67  0  0	
 8  0  50932 48552408 497564 11117348    0    0     0    40 8952  471 33  0 67  0  0	
 9  0  50932 48552400 497564 11117348    0    0     0     0 8991  458 33  0 67  0  0	
 8  0  50932 48552524 497564 11117348    0    0     0     0 7817  601 30  0 70  0  0	
 8  0  50932 48552524 497564 11117348    0    0     0     0 8669  459 33  0 67  0  0	
 8  0  50932 48552648 497564 11117348    0    0     0    64 8687  493 33  0 67  0  0	
 9  0  50932 48552036 497564 11117348    0    0     0    24 7570  662 30  0 70  0  0	
 8  0  50932 48552168 497564 11117348    0    0     0     0 8362  454 33  0 67  0  0	
 8  0  50932 48552044 497564 11117348    0    0     0     0 8520  607 33  0 67  0  0	
 8  0  50932 48552044 497564 11117348    0    0     0    32 7875  578 30  0 70  0  0	
 8  0  50932 48552044 497564 11117348    0    0     0     4 8896  611 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48552044 497564 11117348    0    0     0    44 8840  547 33  0 67  0  0	
 8  0  50932 48552036 497564 11117348    0    0     0    12 7801  607 30  0 70  0  0	
 8  0  50932 48552036 497564 11117348    0    0     0     0 8296  491 33  0 67  0  0	
 8  0  50932 48552160 497564 11117348    0    0     0     0 8807  459 33  0 67  0  0	
 8  0  50932 48552284 497564 11117348    0    0     0     0 7669  577 30  0 70  0  0	
 8  0  50932 48552292 497564 11117352    0    0     0     0 8608  526 33  0 67  0  0	
 8  0  50932 48552168 497564 11117352    0    0     0    32 8793  617 33  0 67  0  0	
 8  0  50932 48552272 497564 11117356    0    0     0     0 9038  454 33  0 67  0  0	
 8  0  50932 48552272 497564 11117356    0    0     0    32 7913  571 30  0 70  0  0	
 8  0  50932 48552140 497564 11117360    0    0     0     8 8739  618 33  0 67  0  0	
 9  0  50932 48552140 497564 11117360    0    0     0     0 8537  473 33  0 67  0  0	
 8  0  50932 48552140 497564 11117360    0    0     0    48 7902  591 30  0 70  0  0	
 9  0  50932 48552140 497564 11117360    0    0     0     0 8773  500 33  0 67  0  0	
 8  0  50932 48552148 497564 11117360    0    0     0    68 8583  479 33  0 67  0  0	
 9  0  50932 48549420 497564 11117360    0    0     0     0 8122  851 30  0 70  0  0	
 8  0  50932 48551156 497564 11117360    0    0     0     0 8796  455 33  0 67  0  0	
 8  0  50932 48551156 497564 11117360    0    0     0    24 9096  476 33  0 67  0  0	
 8  0  50932 48551156 497564 11117360    0    0     0     0 8206  569 30  0 70  0  0	
 9  0  50932 48551280 497564 11117360    0    0     0    20 8814  475 33  0 67  0  0	
 8  0  50932 48551140 497564 11117360    0    0     0     4 8480  662 33  0 67  0  0	
 9  0  50932 48551008 497564 11117360    0    0     0     0 8132  651 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48551008 497564 11117364    0    0     0    40 8667  481 33  0 67  0  0	
 9  0  50932 48551008 497564 11117364    0    0     0     0 8662  449 33  0 67  0  0	
 8  0  50932 48551008 497564 11117364    0    0     0    16 8705  636 33  0 67  0  0	
 9  0  50932 48551008 497564 11117364    0    0     0     0 7849  624 30  0 70  0  0	
 8  0  50932 48551028 497564 11117364    0    0     0    20 8694  494 33  0 67  0  0	
 8  0  50932 48551028 497564 11117364    0    0     0     0 8676  469 33  0 67  0  0	
 8  0  50932 48551152 497564 11117364    0    0     0    24 7564  632 30  0 70  0  0	
 8  0  50932 48551152 497564 11117364    0    0     0     0 8764  461 33  0 67  0  0	
 8  0  50932 48551152 497564 11117364    0    0     0    36 9051  620 33  0 67  0  0	
 8  0  50932 48551144 497564 11117364    0    0     0     0 7904  634 30  0 70  0  0	
 9  0  50932 48551020 497564 11117364    0    0     0    12 8806  525 33  0 67  0  0	
 8  0  50932 48551020 497564 11117364    0    0     0    52 8879  671 33  0 67  0  0	
 9  0  50932 48551028 497564 11117364    0    0     0    16 7932  573 30  0 70  0  0	
 8  0  50932 48551028 497564 11117364    0    0     0     0 8671  465 33  0 67  0  0	
 8  0  50932 48551028 497564 11117364    0    0     0    12 8705  502 33  0 67  0  0	
 8  0  50932 48551028 497564 11117364    0    0     0     0 7692  572 30  0 70  0  0	
 8  0  50932 48551028 497564 11117364    0    0     0    32 8331  507 33  0 67  0  0	
 8  0  50932 48551028 497564 11117364    0    0     0    20 8932  484 33  0 67  0  0	
 8  0  50932 48551028 497564 11117364    0    0     0     4 8778  596 33  0 67  0  0	
10  0  50932 48551500 497564 11117364    0    0     0     0 7519 7798 20  0 80  0  0	
 9  0  50932 48551604 497564 11117364    0    0     0     0 8592  686 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48551604 497564 11117364    0    0     0    44 8562  470 33  0 67  0  0	
 9  0  50932 48551728 497564 11117364    0    0     0    72 8280 1345 30  0 70  0  0	
 9  0  50932 48551428 497564 11117364    0    0     0     0 8816  503 33  0 67  0  0	
 9  0  50932 48551492 497564 11117364    0    0     0     0 8766  458 33  0 67  0  0	
 8  0  50932 48551216 497564 11117364    0    0     0     0 8149  812 30  0 70  0  0	
 8  0  50932 48551368 497564 11117368    0    0     0     0 8523  509 33  0 67  0  0	
10  0  50932 48551368 497564 11117368    0    0     0    44 9101  551 33  0 67  0  0	
 8  0  50932 48551496 497564 11117372    0    0     0     4 9256  740 33  0 67  0  0	
 9  0  50932 48551496 497564 11117372    0    0     0     0 7620  714 30  0 70  0  0	
 8  0  50932 48551496 497564 11117376    0    0     0    16 8680  474 33  0 67  0  0	
 9  0  50932 48551620 497564 11117376    0    0     0     0 8660  457 33  0 67  0  0	
 8  0  50932 48551496 497564 11117376    0    0     0    52 7827  682 30  0 70  0  0	
 8  0  50932 48551124 497564 11117376    0    0     0    16 8509  509 33  0 67  0  0	
