procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48584252 497692 11129120    0    0     0     0 19297  579 79  0 21  0  0	
21  0  50932 48584244 497692 11129120    0    0     0    20 21383  804 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48587588 497692 11129120    0    0     0     0 21886  638 88  0 12  0  0	
21  0  50932 48587696 497692 11129120    0    0     0     0 21259  482 88  0 12  0  0	
21  0  50932 48587696 497692 11129120    0    0     0    40 18778  738 77  0 23  0  0	
21  0  50932 48587820 497692 11129120    0    0     0     0 21466  607 87  0 13  0  0	
21  0  50932 48587820 497692 11129120    0    0     0     0 21383  507 88  0 12  0  0	
21  0  50932 48585660 497692 11129120    0    0     0     0 19336  864 78  0 22  0  0	
21  0  50932 48585784 497692 11129120    0    0     0     0 21323  644 87  0 13  0  0	
21  0  50932 48585784 497692 11129120    0    0     0    32 21364  490 88  0 12  0  0	
21  0  50932 48585540 497692 11129120    0    0     0     0 19214  702 78  0 22  0  0	
21  0  50932 48585408 497692 11129120    0    0     0     4 21699  793 87  0 12  0  0	
21  0  50932 48585532 497692 11129124    0    0     0    12 21291  485 88  0 12  0  0	
21  0  50932 48585532 497692 11129124    0    0     0     0 19138  667 79  0 21  0  0	
21  0  50932 48585532 497692 11129124    0    0     0    44 21362  494 88  0 13  0  0	
21  0  50932 48585540 497692 11129124    0    0     0    60 21584  474 88  0 12  0  0	
 0  0  50932 48585540 497692 11129124    0    0     0     0 19292  640 79  0 21  0  0	
21  0  50932 48601532 497692 11129124    0    0     0     0 14393 8109 45  1 54  0  0	
21  0  50932 48601284 497692 11129124    0    0     0     0 21445  586 87  0 13  0  0	
21  0  50932 48601408 497692 11129124    0    0     0     0 21358  454 87  0 12  0  0	
21  0  50932 48602340 497692 11129124    0    0     0   100 19092 2150 78  0 22  0  0	
21  0  50932 48602096 497692 11129124    0    0     0     0 21262  712 87  0 13  0  0	
21  0  50932 48602096 497692 11129124    0    0     0     0 21339  502 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48602444 497692 11129124    0    0     0     0 18945 1045 78  0 22  0  0	
21  0  50932 48602476 497692 11129124    0    0     0     0 21475  598 87  0 13  0  0	
21  0  50932 48602592 497692 11129124    0    0     0    60 21403  510 88  0 12  0  0	
21  0  50932 48602716 497692 11129124    0    0     0    28 21343  467 87  0 12  0  0	
21  0  50932 48603012 497692 11129124    0    0     0    12 19017  881 78  0 22  0  0	
21  0  50932 48603012 497692 11129124    0    0     0     0 21324  578 87  0 13  0  0	
22  0  50932 48603136 497692 11129124    0    0     0     0 21199  441 87  0 12  0  0	
21  0  50932 48600956 497692 11129124    0    0     0    28 20660  911 79  0 21  0  0	
21  0  50932 48600956 497692 11129124    0    0     0    20 21369  728 87  0 13  0  0	
21  0  50932 48602444 497692 11129124    0    0     0     0 22577  520 88  0 12  0  0	
21  0  50932 48602444 497692 11129124    0    0     0     0 19218  719 78  0 22  0  0	
21  0  50932 48602444 497692 11129124    0    0     0     0 21572  456 88  0 12  0  0	
21  0  50932 48602708 497692 11129124    0    0     0     0 21555  475 87  0 13  0  0	
21  0  50932 48602708 497692 11129124    0    0     0    52 19148  827 78  0 22  0  0	
21  0  50932 48602708 497692 11129128    0    0     0     0 21432  496 88  0 13  0  0	
21  0  50932 48602832 497692 11129128    0    0     0    12 21267  504 88  0 12  0  0	
21  0  50932 48600228 497692 11129128    0    0     0     0 20382 1273 78  0 22  0  0	
21  0  50932 48599616 497692 11129128    0    0     0     0 20579  530 84  0 16  0  0	
21  0  50932 48599608 497692 11129128    0    0     0    40 21373  618 88  0 12  0  0	
21  0  50932 48599980 497692 11129132    0    0     0     0 21329  470 88  0 12  0  0	
21  0  50932 48594772 497692 11129132    0    0     0     0 20386  963 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48594660 497692 11129132    0    0     0     0 21326  506 88  0 12  0  0	
21  0  50932 48594660 497692 11129132    0    0     0    16 21206  461 87  0 13  0  0	
21  0  50932 48594784 497692 11129132    0    0     0    44 19183  829 78  0 22  0  0	
21  0  50932 48595536 497692 11129132    0    0     0     0 21390  458 88  0 12  0  0	
21  0  50932 48595536 497692 11129132    0    0     0     0 21272  626 88  0 12  0  0	
21  0  50932 48595536 497692 11129132    0    0     0     0 19042  908 77  0 23  0  0	
21  0  50932 48595660 497692 11129132    0    0     0    92 21500  496 87  0 12  0  0	
21  0  50932 48595528 497692 11129132    0    0     0    44 21651  639 88  0 12  0  0	
21  0  50932 48595528 497692 11129132    0    0     0     0 18973  754 78  0 22  0  0	
21  0  50932 48595528 497692 11129132    0    0     0     0 20238  565 83  0 17  0  0	
21  0  50932 48595528 497692 11129132    0    0     0     0 20567  533 85  0 15  0  0	
21  0  50932 48595548 497692 11129136    0    0     0     0 19160  679 79  0 21  0  0	
21  0  50932 48595548 497692 11129136    0    0     0    52 21606  575 87  0 13  0  0	
21  0  50932 48595672 497692 11129136    0    0     0     0 21260  493 88  0 12  0  0	
21  0  50932 48595672 497692 11129136    0    0     0     0 21394  617 87  0 12  0  0	
21  0  50932 48595548 497692 11129136    0    0     0     0 18247  896 75  0 25  0  0	
21  0  50932 48595672 497692 11129136    0    0     0    20 20901  528 85  0 15  0  0	
21  0  50932 48595540 497692 11129136    0    0     0    20 21649  608 88  0 12  0  0	
21  0  50932 48595540 497692 11129136    0    0     0    48 19368  703 79  0 21  0  0	
21  0  50932 48595664 497692 11129136    0    0     0     0 21331  480 87  0 12  0  0	
21  0  50932 48595788 497692 11129136    0    0     0     0 21370  507 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48595916 497692 11129136    0    0     0     0 19129  717 78  0 22  0  0	
21  0  50932 48595916 497692 11129136    0    0     0    16 21244  488 87  0 12  0  0	
21  0  50932 48595952 497692 11129136    0    0     0    36 21312  679 88  0 12  0  0	
21  0  50932 48595828 497692 11129136    0    0     0     0 19410  809 78  0 22  0  0	
21  0  50932 48595828 497692 11129136    0    0     0     0 21420  470 88  0 12  0  0	
21  0  50932 48595828 497692 11129136    0    0     0     0 21380  505 88  0 13  0  0	
21  0  50932 48595944 497692 11129136    0    0     0     4 19397  843 79  0 21  0  0	
21  0  50932 48595944 497692 11129136    0    0     0    36 21344  495 88  0 13  0  0	
21  0  50932 48595944 497692 11129136    0    0     0     0 21339  480 87  0 12  0  0	
21  0  50932 48595944 497692 11129136    0    0     0    12 21411  482 88  0 12  0  0	
21  0  50932 48596076 497692 11129136    0    0     0    16 18158  957 73  0 27  0  0	
21  0  50932 48596092 497692 11129136    0    0     0     0 21327  502 88  0 12  0  0	
21  0  50932 48596092 497692 11129136    0    0     0    36 21249  641 87  0 12  0  0	
21  0  50932 48595924 497692 11129136    0    0     0     0 19125  707 79  0 21  0  0	
21  0  50932 48595924 497692 11129136    0    0     0     0 21223  471 87  0 12  0  0	
21  0  50932 48595924 497692 11129140    0    0     0    68 21585  543 88  0 12  0  0	
 1  0  50932 48608852 497692 11129140    0    0     0     0 12272 7163 41  0 58  0  0	
21  0  50932 48602648 497692 11129144    0    0     0     0 21024 2023 80  0 20  0  0	
21  0  50932 48602400 497692 11129144    0    0     0    48 20660  569 85  0 15  0  0	
21  0  50932 48602812 497692 11129148    0    0     0     0 21257  481 87  0 13  0  0	
21  0  50932 48602636 497692 11129148    0    0     0     0 18741 2116 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48602760 497692 11129148    0    0     0    44 21309  606 88  0 13  0  0	
21  0  50932 48602988 497692 11129148    0    0     0    12 21216  461 87  0 12  0  0	
21  0  50932 48602744 497692 11129148    0    0     0    28 19143 1151 78  0 22  0  0	
21  0  50932 48602868 497692 11129148    0    0     0     0 21208  446 88  0 12  0  0	
21  0  50932 48602992 497692 11129148    0    0     0    20 21340  495 87  0 12  0  0	
21  0  50932 48603144 497692 11129148    0    0     0     8 19214  955 78  0 22  0  0	
21  0  50932 48603144 497692 11129148    0    0     0     0 21267  615 87  0 13  0  0	
21  0  50932 48603268 497692 11129148    0    0     0    40 21203  468 87  0 12  0  0	
21  0  50932 48600912 497692 11129148    0    0     0     0 20521  760 78  0 22  0  0	
21  0  50932 48601044 497692 11129148    0    0     0     0 20391  874 83  0 17  0  0	
21  0  50932 48602412 497692 11129148    0    0     0    36 21698  583 83  0 17  0  0	
 0  0  50932 48602668 497692 11129148    0    0     0     0 19771  596 81  0 19  0  0	
21  0  50932 48602668 497692 11129152    0    0     0    44 20327  642 82  0 17  0  0	
21  0  50932 48602704 497692 11129152    0    0     0     0 21254  451 88  0 12  0  0	
21  0  50932 48602828 497692 11129152    0    0     0     0 21383  460 87  0 13  0  0	
21  0  50932 48602884 497692 11129152    0    0     0     0 19148 1003 78  0 22  0  0	
21  0  50932 48602884 497692 11129152    0    0     0     0 21204  446 88  0 12  0  0	
21  0  50932 48603008 497692 11129152    0    0     0     0 21357  462 87  0 12  0  0	
21  0  50932 48602516 497692 11129152    0    0     0    28 19202 1132 78  0 22  0  0	
21  0  50932 48602516 497692 11129152    0    0     0    16 21295  631 88  0 13  0  0	
21  0  50932 48602640 497692 11129152    0    0     0     4 21378  484 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48602524 497692 11129152    0    0     0     0 19217  718 79  0 21  0  0	
21  0  50932 48602400 497692 11129152    0    0     0     0 21173  592 87  0 13  0  0	
21  0  50932 48602400 497692 11129152    0    0     0    44 21232  473 88  0 12  0  0	
21  0  50932 48602524 497692 11129152    0    0     0    60 19192  723 79  0 21  0  0	
21  0  50932 48602516 497692 11129152    0    0     0     0 21709  734 87  0 13  0  0	
21  0  50932 48602516 497692 11129152    0    0     0     0 21196  447 87  0 12  0  0	
 0  0  50932 48602640 497692 11129152    0    0     0     0 20522  520 84  0 16  0  0	
21  0  50932 48602516 497692 11129152    0    0     0    32 19608  906 80  0 20  0  0	
21  0  50932 48602524 497692 11129152    0    0     0    56 21560  481 88  0 12  0  0	
21  0  50932 48602648 497692 11129152    0    0     0     4 21416  529 87  0 12  0  0	
21  0  50932 48602648 497692 11129152    0    0     0     0 19157  705 79  0 21  0  0	
21  0  50932 48602648 497692 11129152    0    0     0     0 21364  458 88  0 12  0  0	
21  0  50932 48602700 497692 11129152    0    0     0     0 21273  451 87  0 12  0  0	
21  0  50932 48602700 497692 11129152    0    0     0    44 19204  692 79  0 21  0  0	
21  0  50932 48602692 497692 11129152    0    0     0    16 21394  640 87  0 12  0  0	
21  0  50932 48602692 497692 11129152    0    0     0     0 21207  451 88  0 13  0  0	
21  0  50932 48602444 497692 11129152    0    0     0     0 19139  761 79  0 21  0  0	
21  0  50932 48602444 497692 11129156    0    0     0     0 21227  588 88  0 12  0  0	
21  0  50932 48602444 497692 11129156    0    0     0    44 21246  486 88  0 12  0  0	
21  0  50932 48602444 497692 11129156    0    0     0     4 19115  699 79  0 21  0  0	
21  0  50932 48602452 497692 11129160    0    0     0     0 21399  456 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48602452 497692 11129160    0    0     0     0 21332  508 88  0 13  0  0	
 0  0  50932 48602452 497692 11129160    0    0     0     0 20403  516 84  0 16  0  0	
21  0  50932 48602328 497692 11129160    0    0     0    44 20177  611 82  0 18  0  0	
21  0  50932 48602320 497692 11129160    0    0     0    44 21663  657 88  0 12  0  0	
21  0  50932 48602320 497692 11129160    0    0     0     0 21252  459 87  0 12  0  0	
21  0  50932 48602196 497692 11129160    0    0     0     0 18818  792 77  0 23  0  0	
21  0  50932 48602196 497692 11129160    0    0     0     0 21278  458 88  0 12  0  0	
21  0  50932 48602204 497692 11129160    0    0     0    16 21202  454 88  0 13  0  0	
21  0  50932 48601964 497692 11129160    0    0     0    32 18844  738 76  0 24  0  0	
21  0  50932 48601840 497692 11129160    0    0     0     0 20651  507 85  0 15  0  0	
21  0  50932 48601840 497692 11129160    0    0     0    16 21220  492 88  0 13  0  0	
21  0  50932 48601840 497692 11129160    0    0     0     0 19060  667 78  0 22  0  0	
21  0  50932 48601716 497692 11129160    0    0     0    36 21445  625 87  0 13  0  0	
21  0  50932 48601708 497692 11129160    0    0     0    44 21607  583 88  0 12  0  0	
21  0  50932 48601804 497692 11129164    0    0     0     0 19176  825 79  0 21  0  0	
22  0  50932 48601804 497692 11129164    0    0     0     0 21268  600 87  0 13  0  0	
21  0  50932 48601928 497692 11129164    0    0     0     0 21295  467 88  0 12  0  0	
 1  0  50932 48601928 497692 11129164    0    0     0    40 20628  588 84  0 16  0  0	
21  0  50932 48600772 497692 11129164    0    0     0    52 13294 8540 41  1 59  0  0	
21  0  50932 48600276 497692 11129164    0    0     0    12 21429  653 87  0 13  0  0	
21  0  50932 48600276 497692 11129164    0    0     0     0 21214  467 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600904 497692 11129164    0    0     0     0 18877 1991 77  0 23  0  0	
21  0  50932 48600604 497692 11129164    0    0     0     0 20237  674 83  0 17  0  0	
21  0  50932 48600684 497692 11129164    0    0     0    40 21555  633 88  0 12  0  0	
21  0  50932 48600808 497692 11129164    0    0     0    28 19157 1253 78  0 22  0  0	
21  0  50932 48600684 497692 11129164    0    0     0     0 20935  622 86  0 14  0  0	
21  0  50932 48600688 497692 11129164    0    0     0     0 21396  494 88  0 12  0  0	
21  0  50932 48600840 497692 11129164    0    0     0    20 21355  483 87  0 13  0  0	
21  0  50932 48601068 497692 11129164    0    0     0     8 19353  973 78  0 22  0  0	
21  0  50932 48601076 497692 11129164    0    0     0    52 21438  520 88  0 12  0  0	
21  0  50932 48601200 497692 11129164    0    0     0     0 21407  479 87  0 13  0  0	
21  0  50932 48598844 497692 11129168    0    0     0     0 20678  843 78  0 21  0  0	
21  0  50932 48598844 497692 11129168    0    0     0     0 21326  607 87  0 13  0  0	
21  0  50932 48601072 497692 11129168    0    0     0    20 22840  805 88  0 12  0  0	
21  0  50932 48601072 497692 11129168    0    0     0    48 19094  716 78  0 22  0  0	
21  0  50932 48601072 497692 11129168    0    0     0     0 21283  489 88  0 12  0  0	
21  0  50932 48601132 497692 11129168    0    0     0     0 21279  533 88  0 12  0  0	
21  0  50932 48600760 497692 11129168    0    0     0    16 18850  866 78  0 22  0  0	
21  0  50932 48600388 497692 11129168    0    0     0    36 21045  496 86  0 14  0  0	
21  0  50932 48600396 497692 11129172    0    0     0     0 21268  448 88  0 12  0  0	
21  0  50932 48600396 497692 11129172    0    0     0    36 19179 1074 78  0 22  0  0	
21  0  50932 48600148 497692 11129172    0    0     0     0 21205  446 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600148 497692 11129172    0    0     0    28 21431  504 88  0 13  0  0	
21  0  50932 48600024 497692 11129172    0    0     0     0 21379  716 88  0 12  0  0	
21  0  50932 48600016 497692 11129176    0    0     0     0 19188  857 78  0 22  0  0	
21  0  50932 48599892 497692 11129176    0    0     0    36 21352  478 88  0 13  0  0	
21  0  50932 48599892 497692 11129176    0    0     0     0 21307  450 88  0 12  0  0	
21  0  50932 48599900 497692 11129176    0    0     0    32 19158  849 78  0 22  0  0	
21  0  50932 48599900 497692 11129176    0    0     0    12 21286  507 88  0 12  0  0	
21  0  50932 48600024 497692 11129176    0    0     0     0 21218  459 88  0 13  0  0	
21  0  50932 48600024 497692 11129176    0    0     0    28 19110  825 78  0 22  0  0	
21  0  50932 48600024 497692 11129176    0    0     0     0 21247  446 88  0 12  0  0	
21  0  50932 48600024 497692 11129176    0    0     0    36 21543  654 88  0 13  0  0	
21  0  50932 48599892 497692 11129176    0    0     0     0 18860  852 77  0 23  0  0	
21  0  50932 48599892 497692 11129176    0    0     0     0 20417  547 83  0 17  0  0	
21  0  50932 48599892 497692 11129176    0    0     0     0 20245  547 83  0 17  0  0	
21  0  50932 48599892 497692 11129180    0    0     0    28 18565  737 76  0 24  0  0	
21  0  50932 48599892 497692 11129180    0    0     0     0 21200  459 88  0 12  0  0	
21  0  50932 48599892 497692 11129180    0    0     0    52 21587  504 88  0 13  0  0	
21  0  50932 48599900 497692 11129180    0    0     0     0 21246  472 87  0 12  0  0	
21  0  50932 48599652 497692 11129180    0    0     0     0 18325  939 75  0 25  0  0	
21  0  50932 48599776 497692 11129180    0    0     0    48 20247  683 83  0 17  0  0	
21  0  50932 48599776 497692 11129180    0    0     0    12 20806  517 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48599892 497692 11129180    0    0     0     4 19483  811 78  0 22  0  0	
21  0  50932 48599892 497692 11129180    0    0     0    16 21277  462 88  0 12  0  0	
21  0  50932 48599892 497692 11129180    0    0     0     0 21314  459 87  0 13  0  0	
21  0  50932 48600016 497692 11129180    0    0     0    32 19141  665 79  0 21  0  0	
21  0  50932 48600024 497692 11129180    0    0     0    16 21397  475 88  0 12  0  0	
21  0  50932 48600024 497692 11129180    0    0     0     0 21219  472 88  0 12  0  0	
21  0  50932 48600024 497692 11129180    0    0     0     0 19052  741 78  0 22  0  0	
21  0  50932 48599776 497692 11129180    0    0     0     0 21304  468 87  0 13  0  0	
21  0  50932 48599776 497692 11129180    0    0     0     0 21234  608 87  0 12  0  0	
21  0  50932 48599900 497692 11129180    0    0     0    60 19260  750 78  0 22  0  0	
21  0  50932 48599776 497692 11129180    0    0     0    16 21415  593 88  0 12  0  0	
21  0  50932 48599768 497692 11129180    0    0     0     0 21460  461 88  0 12  0  0	
21  0  50932 48599768 497692 11129180    0    0     0     0 21580  452 87  0 12  0  0	
21  0  50932 48599768 497692 11129180    0    0     0     0 19317  790 78  0 22  0  0	
21  0  50932 48599644 497692 11129180    0    0     0    48 21450  505 87  0 12  0  0	
21  0  50932 48599644 497692 11129180    0    0     0    12 21425  464 88  0 13  0  0	
21  0  50932 48599804 497692 11129180    0    0     0    12 19249  656 78  0 22  0  0	
21  0  50932 48599808 497692 11129180    0    0     0     0 21229  594 88  0 13  0  0	
21  0  50932 48599808 497692 11129180    0    0     0     0 21346  454 88  0 12  0  0	
19  0  50932 48603472 497692 11129184    0    0     0    40 13846 7906 46  0 53  0  0	
21  0  50932 48601316 497692 11129184    0    0     0     0 22085 1080 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48601316 497692 11129184    0    0     0     0 21228  504 88  0 13  0  0	
21  0  50932 48601316 497692 11129188    0    0     0     0 21281  469 88  0 12  0  0	
21  0  50932 48601348 497692 11129188    0    0     0     0 19564 2148 78  0 22  0  0	
21  0  50932 48601516 497692 11129188    0    0     0    44 21403  501 87  0 12  0  0	
21  0  50932 48601516 497692 11129188    0    0     0    48 21219  486 87  0 13  0  0	
21  0  50932 48601520 497692 11129188    0    0     0     0 19035 1172 77  0 23  0  0	
21  0  50932 48601520 497692 11129188    0    0     0     0 21228  642 88  0 12  0  0	
21  0  50932 48601560 497692 11129188    0    0     0     0 21354  494 88  0 12  0  0	
21  0  50932 48601684 497692 11129188    0    0     0    64 18987 1009 78  0 22  0  0	
21  0  50932 48601552 497692 11129188    0    0     0     0 21488  627 87  0 12  0  0	
21  0  50932 48601552 497692 11129188    0    0     0     0 21366  478 88  0 12  0  0	
21  0  50932 48599816 497692 11129188    0    0     0     0 19740  865 77  0 23  0  0	
21  0  50932 48599568 497692 11129188    0    0     0     0 21067  644 86  0 14  0  0	
21  0  50932 48600684 497692 11129188    0    0     0    28 22513  499 87  0 13  0  0	
 2  0  50932 48600932 497692 11129188    0    0     0    32 19234  606 79  0 21  0  0	
21  0  50932 48601064 497692 11129188    0    0     0     0 21150  748 87  0 13  0  0	
21  0  50932 48601064 497692 11129192    0    0     0     0 21348  503 88  0 12  0  0	
21  0  50932 48601212 497692 11129192    0    0     0     0 21266  479 88  0 12  0  0	
21  0  50932 48600592 497692 11129192    0    0     0    28 19082 1099 78  0 22  0  0	
21  0  50932 48600592 497692 11129192    0    0     0    36 21391  592 88  0 12  0  0	
21  0  50932 48600708 497692 11129192    0    0     0     0 21428  487 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600584 497692 11129192    0    0     0     0 19208  883 79  0 21  0  0	
21  0  50932 48600584 497692 11129192    0    0     0     0 21366  467 87  0 12  0  0	
21  0  50932 48600844 497692 11129192    0    0     0     0 21360  495 88  0 12  0  0	
21  0  50932 48600844 497692 11129192    0    0     0    68 19402  930 79  0 21  0  0	
21  0  50932 48600596 497692 11129192    0    0     0     0 21502  603 87  0 13  0  0	
21  0  50932 48600720 497692 11129192    0    0     0     0 21260  504 87  0 12  0  0	
21  0  50932 48600720 497692 11129192    0    0     0     0 19266  719 78  0 22  0  0	
21  0  50932 48600596 497692 11129192    0    0     0    36 21472  597 87  0 13  0  0	
21  0  50932 48600596 497692 11129192    0    0     0    44 21510  636 87  0 12  0  0	
 0  0  50932 48600588 497692 11129192    0    0     0     0 19414  571 79  0 21  0  0	
21  0  50932 48600588 497692 11129192    0    0     0     0 21227  795 86  0 14  0  0	
21  0  50932 48600712 497692 11129192    0    0     0     0 21406  474 88  0 13  0  0	
21  0  50932 48600712 497692 11129192    0    0     0     0 21232  470 87  0 12  0  0	
22  0  50932 48600712 497692 11129192    0    0     0    44 18285  936 74  0 26  0  0	
21  0  50932 48600720 497692 11129192    0    0     0    32 20873  561 85  0 15  0  0	
21  0  50932 48600720 497692 11129192    0    0     0     0 21411  523 88  0 12  0  0	
22  0  50932 48600804 497692 11129192    0    0     0     0 18521  754 76  0 24  0  0	
21  0  50932 48600804 497692 11129192    0    0     0    36 21420  489 88  0 12  0  0	
21  0  50932 48600796 497692 11129192    0    0     0    16 21441  616 87  0 12  0  0	
21  0  50932 48598812 497692 11129192    0    0     0    48 20259  849 79  0 21  0  0	
21  0  50932 48598440 497692 11129192    0    0     0     0 21273  505 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48598568 497692 11129196    0    0     0     0 21226  467 87  0 12  0  0	
21  0  50932 48598700 497692 11129196    0    0     0    28 19182  854 78  0 22  0  0	
21  0  50932 48598700 497692 11129200    0    0     0     0 21230  470 88  0 12  0  0	
21  0  50932 48598700 497692 11129200    0    0     0    36 21257  487 88  0 12  0  0	
 0  0  50932 48598700 497692 11129200    0    0     0     0 19372  534 80  0 20  0  0	
21  0  50932 48598452 497692 11129200    0    0     0     0 20993  672 86  0 14  0  0	
21  0  50932 48598452 497692 11129200    0    0     0    36 21260  515 87  0 12  0  0	
22  0  50932 48598444 497692 11129200    0    0     0     8 21352  582 87  0 12  0  0	
21  0  50932 48597080 497692 11129200    0    0     0     0 19232  718 79  0 21  0  0	
21  0  50932 48597080 497692 11129200    0    0     0    44 21183  617 87  0 13  0  0	
21  0  50932 48597080 497692 11129200    0    0     0     0 21355  481 88  0 13  0  0	
21  0  50932 48595096 497692 11129204    0    0     0     0 20167  883 77  0 23  0  0	
21  0  50932 48595220 497692 11129204    0    0     0    20 21344  489 87  0 12  0  0	
21  0  50932 48595228 497692 11129204    0    0     0    12 21256  512 88  0 12  0  0	
21  0  50932 48595228 497692 11129204    0    0     0    32 18799  742 77  0 23  0  0	
21  0  50932 48594980 497692 11129204    0    0     0     0 20896  637 85  0 15  0  0	
21  0  50932 48594984 497692 11129204    0    0     0    24 21471  489 88  0 12  0  0	
21  0  50932 48594852 497692 11129204    0    0     0    20 19354  810 78  0 21  0  0	
21  0  50932 48595100 497692 11129208    0    0     0     0 21413  520 88  0 12  0  0	
21  0  50932 48595100 497692 11129208    0    0     0    28 21597  488 88  0 12  0  0	
 0  0  50932 48595100 497692 11129208    0    0     0     0 19585  680 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600856 497692 11129208    0    0     0     0 14319 8449 43  1 56  0  0	
21  0  50932 48599156 497692 11129208    0    0     0    40 21253  604 87  0 13  0  0	
21  0  50932 48599032 497692 11129208    0    0     0     0 21350  487 87  0 12  0  0	
21  0  50932 48599844 497692 11129208    0    0     0    36 19053 2029 78  0 22  0  0	
21  0  50932 48599680 497692 11129208    0    0     0     0 21410  596 87  0 13  0  0	
21  0  50932 48599684 497692 11129208    0    0     0     0 21372  519 88  0 13  0  0	
21  0  50932 48599952 497692 11129208    0    0     0     8 19289 1165 78  0 22  0  0	
21  0  50932 48599704 497692 11129208    0    0     0     0 21131  591 87  0 13  0  0	
21  0  50932 48599736 497692 11129208    0    0     0    48 21298  679 87  0 12  0  0	
21  0  50932 48599984 497692 11129208    0    0     0     0 21263  489 88  0 12  0  0	
21  0  50932 48599860 497692 11129208    0    0     0    72 19152  856 78  0 22  0  0	
21  0  50932 48599984 497692 11129208    0    0     0     0 21336  600 87  0 13  0  0	
22  0  50932 48600256 497692 11129208    0    0     0     0 21398  473 87  0 13  0  0	
21  0  50932 48598148 497692 11129208    0    0     0     0 20532  784 79  0 21  0  0	
21  0  50932 48598272 497692 11129208    0    0     0    32 21523  613 87  0 13  0  0	
21  0  50932 48599884 497692 11129208    0    0     0    32 22648  529 88  0 12  0  0	
21  0  50932 48600000 497692 11129208    0    0     0     4 19415  831 78  0 21  0  0	
21  0  50932 48600008 497692 11129208    0    0     0     0 21243  478 88  0 12  0  0	
21  0  50932 48600132 497692 11129208    0    0     0     0 21428  669 87  0 12  0  0	
21  0  50932 48600232 497692 11129208    0    0     0    32 19172  829 78  0 22  0  0	
21  0  50932 48600432 497692 11129208    0    0     0     0 21360  545 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600524 497692 11129208    0    0     0    16 21331  499 88  0 12  0  0	
21  0  50932 48600524 497692 11129212    0    0     0     0 19225 1022 78  0 22  0  0	
21  0  50932 48600152 497692 11129212    0    0     0     0 21344  485 88  0 12  0  0	
21  0  50932 48600400 497692 11129212    0    0     0    48 21412  491 88  0 12  0  0	
21  0  50932 48600400 497692 11129216    0    0     0     4 21241  505 87  0 13  0  0	
21  0  50932 48600144 497692 11129216    0    0     0     0 19600  994 78  0 22  0  0	
21  0  50932 48599896 497692 11129216    0    0     0     0 21421  621 88  0 12  0  0	
21  0  50932 48599896 497692 11129216    0    0     0     0 21336  473 88  0 12  0  0	
21  0  50932 48599900 497692 11129216    0    0     0     0 19157  798 78  0 22  0  0	
