procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54429004 475464 6397440    0    0     0     0 2871  549  8  0 92  0  0	
 3  0  51068 54429004 475464 6397440    0    0     0    44 2873  551  8  0 92  0  0	
 2  0  51068 54429128 475464 6397440    0    0     0    92 2953  625  8  0 92  0  0	
 2  0  51068 54429280 475464 6397440    0    0     0    48 2950  677  8  0 92  0  0	
 2  0  51068 54429384 475464 6397452    0    0     0     0 2816  548  8  0 92  0  0	
 2  0  51068 54429384 475464 6397452    0    0     0    12 2702  630  8  0 92  0  0	
 2  0  51068 54429524 475464 6397452    0    0     0    44 2426  599  8  0 92  0  0	
 2  0  51068 54429524 475464 6397456    0    0     0    72 2891  546  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54429516 475464 6397456    0    0     0    48 2860  903  8  0 92  0  0	
 2  0  51068 54429632 475464 6397456    0    0     0     0 2370  534  8  0 92  0  0	
 2  0  51068 54429632 475464 6397456    0    0     0     0 2287  539  8  0 92  0  0	
 2  0  51068 54429632 475464 6397456    0    0     0     0 2305  606  8  0 92  0  0	
 2  0  51068 54429632 475464 6397456    0    0     0    52 2303  574  8  0 92  0  0	
 2  0  51068 54429632 475464 6397456    0    0     0    32 2327  549  8  0 92  0  0	
 2  0  51068 54429648 475464 6397456    0    0     0     0 2798  609  8  0 92  0  0	
 2  0  51068 54429772 475464 6397456    0    0     0     0 2712  534  8  0 92  0  0	
 2  0  51068 54429764 475464 6397460    0    0     0     0 2736  583  8  0 92  0  0	
 2  0  51068 54429772 475464 6397460    0    0     0    44 2895  645  8  0 92  0  0	
 2  0  51068 54429640 475464 6397460    0    0     0    60 2943  861  8  0 92  0  0	
 2  0  51068 54429640 475464 6397460    0    0     0     0 2820  530  8  0 92  0  0	
 2  0  51068 54429640 475464 6397460    0    0     0     0 2609  594  8  0 92  0  0	
 2  0  51068 54429764 475464 6397460    0    0     0     0 2799  544  8  0 92  0  0	
 2  0  51068 54429764 475464 6397460    0    0     0    48 2675  568  8  0 92  0  0	
 2  0  51068 54429764 475464 6397460    0    0     0    36 2312  603  8  0 92  0  0	
 2  0  51068 54429640 475464 6397464    0    0     0     0 2475  554  8  0 92  0  0	
 2  0  51068 54429640 475464 6397464    0    0     0     0 3106  518  8  0 92  0  0	
 2  0  51068 54430588 475464 6397492    0    0     0     0 4022 4877  8  0 92  0  0	
 2  0  51068 54428744 475464 6397496    0    0     0    72 2675 3279  8  0 92  0  0	
 2  0  51068 54427740 475464 6397464    0    0     0   124 3218  881  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54428104 475464 6397464    0    0     0     0 2856  576  8  0 92  0  0	
 3  0  51068 54426732 475464 6397464    0    0     0     0 3100 1082  9  0 91  0  0	
 2  0  51068 54426372 475464 6397464    0    0     0     0 2804  538  8  0 92  0  0	
 2  0  51068 54425876 475464 6397464    0    0     0    80 2817  571  8  0 92  0  0	
 2  0  51068 54425876 475464 6397464    0    0     0    76 2866  726  8  0 92  0  0	
 2  0  51068 54426032 475464 6397476    0    0     0     0 2454  558  8  0 92  0  0	
 2  0  51068 54426112 475464 6397476    0    0     0     0 2972  510  8  0 92  0  0	
 2  0  51068 54426360 475464 6397476    0    0     0     0 2355  701  8  0 92  0  0	
 2  0  51068 54426396 475464 6397480    0    0     0    44 2521  546  8  0 92  0  0	
 3  0  51068 54426528 475464 6397480    0    0     0    76 3131  888  8  0 92  0  0	
 2  0  51068 54426536 475464 6397480    0    0     0     0 2783  646  8  0 92  0  0	
 2  0  51068 54426412 475464 6397480    0    0     0     0 2513  682  8  0 92  0  0	
 2  0  51068 54426416 475464 6397484    0    0     0     0 2809  582  8  0 92  0  0	
 2  0  51068 54426540 475464 6397484    0    0     0   812 2983 1018  8  0 92  0  0	
 2  0  51068 54426540 475464 6397484    0    0     0    48 2789  539  8  0 92  0  0	
 2  0  51068 54426728 475464 6397484    0    0     0    28 2806  587  8  0 92  0  0	
 2  0  51068 54426744 475464 6397484    0    0     0     0 2830  569  8  0 92  0  0	
 2  0  51068 54426868 475464 6397484    0    0     0     0 2835  587  8  0 92  0  0	
 2  0  51068 54426868 475464 6397484    0    0     0    12 2791  526  8  0 92  0  0	
 2  0  51068 54426992 475464 6397488    0    0     0    60 2802  979  8  0 92  0  0	
 2  0  51068 54426992 475464 6397488    0    0     0    24 2586  544  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54427116 475464 6397488    0    0     0     0 2605  549  8  0 92  0  0	
 2  0  51068 54427116 475464 6397488    0    0     0     0 2840  674  8  0 92  0  0	
 2  0  51068 54427240 475464 6397488    0    0     0    20 2649  561  8  0 92  0  0	
 2  0  51068 54427488 475464 6397488    0    0     0    32 3137  586  8  0 92  0  0	
 2  0  51068 54427496 475464 6397488    0    0     0     0 3187  670  8  0 92  0  0	
 2  0  51068 54427500 475464 6397488    0    0     0    36 3116  532  8  0 92  0  0	
 2  0  51068 54427376 475464 6397492    0    0     0     0 3037  585  8  0 92  0  0	
 2  0  51068 54427376 475464 6397492    0    0     0    80 2334  604  8  0 92  0  0	
 2  0  51068 54427608 475464 6397492    0    0     0    64 2660  848  8  0 92  0  0	
 2  0  51068 54427608 475464 6397492    0    0     0     0 2551  522  8  0 92  0  0	
 2  0  51068 54427608 475464 6397492    0    0     0    24 2484  639  8  0 92  0  0	
 2  0  51068 54427616 475464 6397492    0    0     0     0 3083  534  8  0 92  0  0	
 2  0  51068 54427728 475464 6397492    0    0     0    48 3118  565  8  0 92  0  0	
 2  0  51068 54427728 475464 6397492    0    0     0    48 2904  613  8  0 92  0  0	
 2  0  51068 54427852 475464 6397504    0    0     0     0 2820  547  8  0 92  0  0	
 2  0  51068 54427852 475464 6397504    0    0     0    52 2865  580  8  0 92  0  0	
 2  0  51068 54427992 475464 6397504    0    0     0     0 3044  643  8  0 92  0  0	
 2  0  51068 54427992 475464 6397504    0    0     0    32 2945  540  8  0 92  0  0	
 2  0  51068 54427992 475464 6397504    0    0     0    48 2911  870  8  0 92  0  0	
 2  0  51068 54427992 475464 6397508    0    0     0     0 2813  567  8  0 92  0  0	
 2  0  51068 54427728 475464 6397508    0    0     0     0 2499  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54427728 475464 6397508    0    0     0    44 2495  538  8  0 92  0  0	
 2  0  51068 54427728 475464 6397508    0    0     0    44 2437  616  8  0 92  0  0	
 2  0  51068 54427728 475464 6397508    0    0     0    32 2807  536  8  0 92  0  0	
 2  0  51068 54427744 475464 6397508    0    0     0     0 2788  551  8  0 92  0  0	
 2  0  51068 54427744 475464 6397508    0    0     0     0 2298  567  8  0 92  0  0	
 2  0  51068 54427744 475464 6397508    0    0     0    28 2448  605  8  0 92  0  0	
 2  0  51068 54427496 475464 6397512    0    0     0    48 2868  683  8  0 92  0  0	
 2  0  51068 54427612 475464 6397512    0    0     0    60 3054  937  8  0 92  0  0	
 2  0  51068 54427612 475464 6397512    0    0     0     0 2783  520  8  0 92  0  0	
 2  0  51068 54427608 475464 6397512    0    0     0     0 2783  543  8  0 92  0  0	
 2  0  51068 54427608 475464 6397512    0    0     0    28 2892  593  8  0 92  0  0	
 2  0  51068 54427608 475464 6397512    0    0     0    32 2857  572  8  0 92  0  0	
 2  0  51068 54427732 475464 6397512    0    0     0    32 2818  534  8  0 92  0  0	
 2  0  51068 54427732 475464 6397512    0    0     0     0 2933  630  8  0 92  0  0	
 2  0  51068 54427732 475464 6397512    0    0     0     0 2802  512  8  0 92  0  0	
 2  0  51068 54427748 475464 6397516    0    0     0    44 2865  601  8  0 92  0  0	
 2  0  51068 54431972 475464 6397548    0    0     0    40 3780 7400  7  0 93  0  0	
 2  0  51068 54430704 475464 6397548    0    0     0    64 2661  818  8  0 92  0  0	
 2  0  51068 54430496 475464 6397516    0    0     0     0 2823  574  8  0 92  0  0	
 2  0  51068 54428848 475464 6397516    0    0     0     0 3262 1036  9  0 91  0  0	
 2  0  51068 54428352 475464 6397516    0    0     0     0 2674  524  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54427732 475464 6397516    0    0     0    96 2836  595  8  0 92  0  0	
 2  0  51068 54427984 475464 6397516    0    0     0    48 2884  749  8  0 92  0  0	
 2  0  51068 54427956 475464 6397528    0    0     0     0 2303  548  8  0 92  0  0	
 2  0  51068 54428096 475464 6397528    0    0     0     0 2406  512  8  0 92  0  0	
 2  0  51068 54428096 475464 6397528    0    0     0     0 2815  672  8  0 92  0  0	
 2  0  51068 54428220 475468 6397532    0    0     0    72 2754  582  8  0 90  1  0	
 2  0  51068 54428228 475468 6397532    0    0     0    52 2837  859  8  0 92  0  0	
 2  0  51068 54427616 475468 6397532    0    0     0     0 2953  663  8  0 92  0  0	
 2  0  51068 54427360 475468 6397532    0    0     0     0 2630  545  8  0 92  0  0	
 2  0  51068 54427380 475468 6397532    0    0     0     0 3092  569  8  0 92  0  0	
 2  0  51068 54427380 475468 6397532    0    0     0   824 3118 1065  8  0 92  0  0	
 2  0  51068 54427280 475468 6397532    0    0     0    48 2952  548  8  0 92  0  0	
 2  0  51068 54427404 475468 6397532    0    0     0     0 2948  572  8  0 92  0  0	
 2  0  51068 54427528 475468 6397532    0    0     0     0 2791  588  8  0 92  0  0	
 2  0  51068 54427660 475468 6397532    0    0     0     0 3117  555  8  0 92  0  0	
 2  0  51068 54427660 475468 6397536    0    0     0    68 3104  566  8  0 92  0  0	
 2  0  51068 54427660 475468 6397536    0    0     0    60 3038  959  8  0 92  0  0	
 2  0  51068 54427660 475468 6397536    0    0     0     0 2773  517  8  0 92  0  0	
 2  0  51068 54427660 475468 6397536    0    0     0     0 2796  547  8  0 92  0  0	
 2  0  51068 54427784 475468 6397536    0    0     0     0 2813  583  8  0 92  0  0	
 2  0  51068 54427784 475468 6397536    0    0     0    76 2824  583  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54427784 475468 6397540    0    0     0    60 2823  600  8  0 92  0  0	
 2  0  51068 54427676 475468 6397540    0    0     0     0 3001  671  8  0 92  0  0	
 2  0  51068 54427552 475468 6397540    0    0     0     0 2872  727  8  0 92  0  0	
 2  0  51068 54427428 475468 6397540    0    0     0     0 2802  544  8  0 92  0  0	
 2  0  51068 54427552 475468 6397540    0    0     0    40 2599  631  8  0 92  0  0	
 2  0  51068 54427420 475468 6397540    0    0     0   104 2774  838  8  0 92  0  0	
 2  0  51068 54427296 475468 6397540    0    0     0     0 2717  507  8  0 92  0  0	
 2  0  51068 54427288 475468 6397540    0    0     0     0 2368  584  8  0 92  0  0	
 2  0  51068 54427288 475468 6397540    0    0     0     0 2421  492  8  0 92  0  0	
 2  0  51068 54427288 475468 6397540    0    0     0    88 2537  569  8  0 92  0  0	
 2  0  51068 54427536 475468 6397540    0    0     0    76 2922  613  8  0 92  0  0	
 2  0  51068 54427536 475468 6397552    0    0     0     0 2966  532  8  0 92  0  0	
 2  0  51068 54427536 475468 6397552    0    0     0    12 2419  556  8  0 92  0  0	
 2  0  51068 54422220 475468 6397552    0    0     0     0 2773  652  9  0 91  0  0	
 2  0  51068 54422220 475468 6397552    0    0     0    36 3114  541  8  0 92  0  0	
 2  0  51068 54422220 475468 6397552    0    0     0    72 3403  890  8  0 92  0  0	
 2  0  51068 54423044 475468 6397552    0    0     0     0 2922  585  8  0 92  0  0	
 2  0  51068 54422904 475468 6397556    0    0     0     0 2691  537  8  0 92  0  0	
 2  0  51068 54422904 475468 6397556    0    0     0     0 2687  537  8  0 92  0  0	
 2  0  51068 54422904 475468 6397556    0    0     0    28 2551  629  8  0 92  0  0	
 2  0  51068 54422904 475468 6397556    0    0     0    32 2267  524  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54422920 475468 6397556    0    0     0    28 2440  545  8  0 92  0  0	
 2  0  51068 54422920 475468 6397556    0    0     0     0 3026  559  8  0 92  0  0	
 2  0  51068 54422920 475468 6397556    0    0     0     0 3128  570  8  0 92  0  0	
 2  0  51068 54422920 475468 6397564    0    0     0    28 3131  565  8  0 92  0  0	
 2  0  51068 54422920 475468 6397568    0    0     0    60 3229  900  8  0 92  0  0	
 2  0  51068 54422912 475468 6397568    0    0     0    24 2692  535  8  0 92  0  0	
 2  0  51068 54422904 475468 6397568    0    0     0     0 2700  561  8  0 92  0  0	
 2  0  51068 54422904 475468 6397568    0    0     0     0 2539  587  8  0 92  0  0	
 2  0  51068 54422904 475468 6397568    0    0     0    24 2297  562  8  0 92  0  0	
 2  0  51068 54422904 475468 6397568    0    0     0    32 2288  543  8  0 92  0  0	
 2  0  51068 54422904 475468 6397568    0    0     0    20 2516  635  8  0 92  0  0	
 2  0  51068 54422904 475468 6397568    0    0     0     0 3084  517  8  0 92  0  0	
 2  0  51068 54423044 475468 6397568    0    0     0     0 3178  584  8  0 92  0  0	
 6  0  51068 54427252 475468 6397600    0    0     0    44 4144 7590  7  0 92  0  0	
 2  0  51068 54425672 475468 6397600    0    0     0    64 2876  998  9  0 91  0  0	
 2  0  51068 54424984 475468 6397568    0    0     0    44 3100  614  8  0 92  0  0	
 5  0  51068 54423872 475468 6397568    0    0     0     0 3362 1069  8  0 92  0  0	
 2  0  51068 54421144 475468 6397568    0    0     0     0 3200  583  9  0 91  0  0	
 2  0  51068 54420712 475468 6397568    0    0     0    56 2703  588  8  0 92  0  0	
 6  0  51068 54420808 475468 6397568    0    0     0    48 2658  895  8  0 92  0  0	
 2  0  51068 54420832 475468 6397580    0    0     0     0 2470  575  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54421052 475468 6397580    0    0     0    24 3035  526  8  0 92  0  0	
 4  0  51068 54421052 475468 6397580    0    0     0     0 2947  653  8  0 92  0  0	
 3  0  51068 54421184 475468 6397584    0    0     0    48 3117  619  8  0 92  0  0	
 2  0  51068 54421184 475468 6397584    0    0     0    52 3280  884  8  0 92  0  0	
 1  0  51068 54421300 475468 6397584    0    0     0     0 2930  534  8  0 92  0  0	
 2  0  51068 54420424 475468 6397584    0    0     0    24 2367  680  8  0 92  0  0	
 2  0  51068 54420548 475468 6397584    0    0     0     0 2486  564  8  0 92  0  0	
 2  0  51068 54420424 475468 6397584    0    0     0   808 2545 1003  8  0 92  0  0	
 2  0  51068 54420424 475468 6397584    0    0     0    48 2483  593  8  0 92  0  0	
 2  0  51068 54420424 475468 6397584    0    0     0     0 3017  547  8  0 92  0  0	
 3  0  51068 54420424 475468 6397584    0    0     0    48 2682  558  8  0 92  0  0	
 2  0  51068 54420424 475468 6397584    0    0     0     0 2995  632  8  0 92  0  0	
 2  0  51068 54420424 475468 6397588    0    0     0    24 3015  562  8  0 92  0  0	
 2  0  51068 54420300 475468 6397588    0    0     0    60 3183  844  8  0 92  0  0	
 2  0  51068 54420424 475468 6397588    0    0     0     0 2299  639  8  0 92  0  0	
 2  0  51068 54420416 475468 6397588    0    0     0     0 2480  544  8  0 92  0  0	
 2  0  51068 54420416 475468 6397588    0    0     0    28 2972  523  8  0 92  0  0	
 2  0  51068 54420416 475468 6397588    0    0     0    16 2725  646  8  0 92  0  0	
 2  0  51068 54420416 475468 6397588    0    0     0    32 2832  589  8  0 92  0  0	
 2  0  51068 54420564 475468 6397588    0    0     0     0 2819  557  8  0 92  0  0	
 2  0  51068 54420624 475468 6397588    0    0     0     0 2783  615  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54420252 475468 6397596    0    0     0    28 2852  577  8  0 92  0  0	
 2  0  51068 54420376 475468 6397596    0    0     0    72 2851  574  8  0 92  0  0	
 2  0  51068 54420368 475468 6397596    0    0     0    64 3310  939  8  0 92  0  0	
 3  0  51068 54420368 475468 6397596    0    0     0     0 3144  528  8  0 92  0  0	
 2  0  51068 54420236 475468 6397596    0    0     0     0 3175  548  8  0 92  0  0	
 2  0  51068 54420236 475468 6397596    0    0     0     0 2903  573  8  0 92  0  0	
 2  0  51068 54420332 475468 6397596    0    0     0   172 2966  607  8  0 92  0  0	
 2  0  51068 54420332 475468 6397596    0    0     0    48 2416  566  8  0 92  0  0	
 2  0  51068 54420340 475468 6397608    0    0     0     0 3101  604  8  0 92  0  0	
 2  0  51068 54420340 475468 6397608    0    0     0    12 3118  576  8  0 92  0  0	
 2  0  51068 54420424 475468 6397608    0    0     0     0 3130  570  8  0 92  0  0	
 3  0  51068 54420424 475468 6397608    0    0     0    72 2885  627  8  0 92  0  0	
 2  0  51068 54420424 475468 6397608    0    0     0    48 3382  868  8  0 92  0  0	
 3  0  51068 54420664 475468 6397608    0    0     0     0 3077  527  8  0 92  0  0	
 2  0  51068 54420648 475468 6397608    0    0     0     0 3133  730  8  0 92  0  0	
 2  0  51068 54420648 475468 6397608    0    0     0     0 3081  519  8  0 92  0  0	
 2  0  51068 54420648 475468 6397608    0    0     0    24 3196  584  8  0 92  0  0	
 2  0  51068 54420648 475468 6397608    0    0     0    72 3176  628  8  0 92  0  0	
 2  0  51068 54420672 475468 6397608    0    0     0     0 3113  548  8  0 92  0  0	
 2  0  51068 54420920 475468 6397608    0    0     0     0 3077  530  8  0 92  0  0	
 2  0  51068 54420920 475468 6397608    0    0     0     0 2478  648  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54420920 475468 6397608    0    0     0    16 3064  605  8  0 92  0  0	
 2  0  51068 54420912 475468 6397608    0    0     0   108 3088  914  8  0 92  0  0	
 2  0  51068 54420912 475468 6397608    0    0     0     0 3076  553  8  0 92  0  0	
 2  0  51068 54421036 475468 6397608    0    0     0     0 3082  541  8  0 92  0  0	
 2  0  51068 54421036 475468 6397612    0    0     0     0 3074  542  8  0 92  0  0	
 2  0  51068 54421036 475468 6397612    0    0     0    16 3007  599  8  0 92  0  0	
 2  0  51068 54421036 475468 6397612    0    0     0    32 3020  541  8  0 92  0  0	
 2  0  51068 54421036 475468 6397612    0    0     0    32 2472  561  8  0 92  0  0	
 2  0  51068 54421160 475468 6397612    0    0     0     0 2884  583  8  0 92  0  0	
 2  0  51068 54421168 475468 6397624    0    0     0     8 2558  572  8  0 92  0  0	
 2  0  51068 54421168 475468 6397624    0    0     0    32 2554  567  8  0 92  0  0	
 2  0  51068 54424292 475468 6397596    0    0     0    64 4188 8315  8  0 92  0  0	
 2  0  51068 54423520 475468 6397624    0    0     0    52 2481  596  8  0 92  0  0	
 2  0  51068 54422772 475468 6397628    0    0     0     0 2851  539  8  0 92  0  0	
 2  0  51068 54419032 475468 6397628    0    0     0     0 3811 1119  9  0 91  0  0	
 2  0  51068 54418908 475468 6397628    0    0     0    84 2866  576  8  0 92  0  0	
 2  0  51068 54418668 475468 6397628    0    0     0    44 2339  571  8  0 92  0  0	
 2  0  51068 54418956 475468 6397648    0    0     0     0 2514  725  8  0 92  0  0	
 2  0  51068 54419160 475468 6397648    0    0     0    36 2289  533  8  0 92  0  0	
 2  0  51068 54419228 475468 6397648    0    0     0    24 2531  608  8  0 92  0  0	
 3  0  51068 54419228 475468 6397652    0    0     0    48 2860  674  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54419148 475468 6397652    0    0     0    48 3091  859  8  0 92  0  0	
 2  0  51068 54419132 475468 6397652    0    0     0     0 2355  523  8  0 92  0  0	
 2  0  51068 54418140 475468 6397656    0    0     0    28 2543  676  8  0 92  0  0	
 2  0  51068 54418048 475468 6397656    0    0     0    12 2857  609  8  0 92  0  0	
 2  0  51068 54418176 475468 6397656    0    0     0   784 2616  965  8  0 92  0  0	
 2  0  51068 54418176 475468 6397656    0    0     0    48 2470  589  8  0 92  0  0	
 2  0  51068 54418052 475468 6397656    0    0     0     0 2532  555  8  0 92  0  0	
 3  0  51068 54418052 475468 6397656    0    0     0    40 3052  551  8  0 92  0  0	
 2  0  51068 54417928 475468 6397656    0    0     0    24 3114  670  8  0 92  0  0	
 2  0  51068 54417928 475468 6397656    0    0     0    24 2281  527  8  0 92  0  0	
 2  0  51068 54417928 475468 6397656    0    0     0    60 2584  994  8  0 92  0  0	
 2  0  51068 54417920 475468 6397656    0    0     0     0 2509  617  8  0 92  0  0	
 2  0  51068 54418036 475468 6397656    0    0     0     0 2871  549  8  0 92  0  0	
 2  0  51068 54418036 475468 6397656    0    0     0    44 2780  547  8  0 92  0  0	
 2  0  51068 54418036 475468 6397656    0    0     0    32 3001  682  8  0 92  0  0	
 3  0  51068 54418036 475468 6397656    0    0     0    32 2813  583  8  0 92  0  0	
 2  0  51068 54418176 475468 6397656    0    0     0     0 2793  554  8  0 92  0  0	
 2  0  51068 54417932 475468 6397656    0    0     0     0 2998  629  8  0 92  0  0	
 2  0  51068 54418056 475468 6397656    0    0     0    44 3155  613  8  0 92  0  0	
 2  0  51068 54417932 475468 6397664    0    0     0    32 2672  541  8  0 92  0  0	
 2  0  51068 54418528 475468 6397664    0    0     0    64 2726  989  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54418528 475468 6397664    0    0     0     0 2541  521  8  0 92  0  0	
 2  0  51068 54418512 475468 6397664    0    0     0     0 2430  547  8  0 92  0  0	
 2  0  51068 54418516 475468 6397664    0    0     0     0 2968  583  8  0 92  0  0	
 2  0  51068 54418516 475468 6397664    0    0     0   104 3110  570  8  0 92  0  0	
 2  0  51068 54418516 475468 6397664    0    0     0    44 3100  571  8  0 92  0  0	
 2  0  51068 54418640 475468 6397684    0    0     0     0 3133  605  8  0 92  0  0	
 2  0  51068 54418640 475468 6397684    0    0     0    12 2877  572  8  0 92  0  0	
 2  0  51068 54418780 475468 6397684    0    0     0     0 2836  597  8  0 92  0  0	
 2  0  51068 54418904 475468 6397688    0    0     0    96 2816  603  8  0 92  0  0	
 2  0  51068 54419028 475468 6397688    0    0     0    48 3204  850  8  0 92  0  0	
 2  0  51068 54419020 475468 6397688    0    0     0     0 3068  529  8  0 92  0  0	
 2  0  51068 54419012 475468 6397688    0    0     0     0 2880  565  8  0 92  0  0	
 2  0  51068 54419012 475468 6397688    0    0     0    56 2853  537  8  0 92  0  0	
 2  0  51068 54419068 475468 6397688    0    0     0    44 2910  599  8  0 92  0  0	
 2  0  51068 54419068 475468 6397688    0    0     0    36 2775  615  8  0 92  0  0	
 2  0  51068 54419084 475468 6397688    0    0     0     0 2693  553  8  0 92  0  0	
 2  0  51068 54419084 475468 6397688    0    0     0     0 2681  514  8  0 92  0  0	
 2  0  51068 54419084 475468 6397688    0    0     0    20 2971  689  8  0 92  0  0	
 2  0  51068 54419084 475468 6397692    0    0     0     4 2965  584  8  0 92  0  0	
 2  0  51068 54419076 475468 6397692    0    0     0    96 3272  904  8  0 92  0  0	
 2  0  51068 54419076 475468 6397692    0    0     0     0 3088  545  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54418944 475468 6397692    0    0     0     0 3038  541  8  0 92  0  0	
 2  0  51068 54418948 475468 6397692    0    0     0     0 3156  562  8  0 92  0  0	
 2  0  51068 54418948 475468 6397696    0    0     0    28 2963  603  8  0 92  0  0	
 3  0  51068 54418948 475468 6397696    0    0     0    60 2659  547  8  0 92  0  0	
 2  0  51068 54419072 475468 6397696    0    0     0     0 2895  551  8  0 92  0  0	
 2  0  51068 54419072 475468 6397696    0    0     0     0 2861  568  8  0 92  0  0	
 2  0  51068 54419088 475468 6397696    0    0     0    12 2445  723  8  0 92  0  0	
 2  0  51068 54419088 475468 6397700    0    0     0    32 2459  532  8  0 92  0  0	
 2  0  51068 54424604 475468 6397672    0    0     0    64 4164 7854  8  0 92  0  0	
 2  0  51068 54423744 475468 6397700    0    0     0    36 2327  589  8  0 92  0  0	
 2  0  51068 54423012 475468 6397700    0    0     0     0 2482  543  8  0 92  0  0	
 2  0  51068 54417772 475468 6397700    0    0     0     0 3778 1167  9  0 91  0  0	
 2  0  51068 54417528 475468 6397700    0    0     0    60 3088  558  8  0 92  0  0	
 2  0  51068 54418520 475468 6397700    0    0     0    48 3125  572  8  0 92  0  0	
 2  0  51068 54418668 475468 6397716    0    0     0    40 3147  739  8  0 92  0  0	
 3  0  51068 54418668 475468 6397716    0    0     0     0 3057  522  8  0 92  0  0	
 2  0  51068 54418668 475468 6397716    0    0     0     0 2892  594  8  0 92  0  0	
 2  0  51068 54418984 475468 6397716    0    0     0    48 2323  678  8  0 92  0  0	
 2  0  51068 54418736 475468 6397716    0    0     0    48 2815  870  8  0 92  0  0	
 2  0  51068 54418784 475468 6397716    0    0     0     0 3088  530  8  0 92  0  0	
 2  0  51068 54418032 475468 6397716    0    0     0    28 3199  696  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54418156 475468 6397716    0    0     0     0 3043  595  8  0 92  0  0	
 2  0  51068 54418156 475468 6397716    0    0     0   800 2898  968  8  0 92  0  0	
 3  0  51068 54418304 475468 6397716    0    0     0    48 2963  605  8  0 92  0  0	
 2  0  51068 54418180 475468 6397716    0    0     0     0 2444  552  8  0 92  0  0	
 2  0  51068 54418180 475468 6397716    0    0     0    28 2808  568  8  0 92  0  0	
 2  0  51068 54418552 475468 6397716    0    0     0    52 2833  655  8  0 92  0  0	
 2  0  51068 54418552 475468 6397724    0    0     0     4 2844  523  8  0 92  0  0	
 2  0  51068 54418428 475468 6397724    0    0     0    60 3250  872  8  0 92  0  0	
 2  0  51068 54418420 475468 6397728    0    0     0     0 2810  664  8  0 92  0  0	
 2  0  51068 54418288 475468 6397728    0    0     0     0 2401  545  8  0 92  0  0	
 2  0  51068 54418412 475468 6397728    0    0     0    44 2698  551  8  0 92  0  0	
 2  0  51068 54418412 475468 6397728    0    0     0    32 2774  633  8  0 92  0  0	
 2  0  51068 54418412 475468 6397728    0    0     0    32 2619  592  8  0 92  0  0	
 2  0  51068 54418436 475468 6397728    0    0     0     0 2788  555  8  0 92  0  0	
 2  0  51068 54418668 475468 6397728    0    0     0     0 2958  624  8  0 92  0  0	
 2  0  51068 54418544 475468 6397728    0    0     0    36 3114  611  8  0 92  0  0	
 3  0  51068 54418420 475468 6397728    0    0     0    24 2932  546  8  0 92  0  0	
 2  0  51068 54418420 475468 6397728    0    0     0    68 2736  912  8  0 92  0  0	
 2  0  51068 54418420 475468 6397728    0    0     0     0 2600  523  8  0 92  0  0	
