procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54210440 478932 6609200    0    0     0   112 22535  607 92  0  8  0  0	
22  0  50980 54210688 478932 6609200    0    0     0     0 22029 1059 90  0 10  0  0	
22  0  50980 54210804 478932 6609200    0    0     0     0 22263  842 90  0 10  0  0	
22  0  50980 54210864 478932 6609200    0    0     0     0 22481  556 92  0  8  0  0	
22  0  50980 54210864 478932 6609200    0    0     0     0 22333 1115 89  0 11  0  0	
22  0  50980 54210864 478932 6609200    0    0     0   136 21688  708 89  0 11  0  0	
22  0  50980 54210872 478932 6609200    0    0     0     0 22484  549 92  0  8  0  0	
22  0  50980 54211244 478932 6609200    0    0     0    20 22411  932 91  0  9  0  0	
22  0  50980 54211244 478932 6609200    0    0     0     0 22400  552 92  0  8  0  0	
22  0  50980 54211244 478932 6609200    0    0     0     0 22419  555 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50980 54207992 478932 6609200    0    0     0   128 22658 1532 87  0 13  0  0	
22  0  50980 54208364 478932 6609200    0    0     0     0 21515  670 87  0 13  0  0	
22  0  50980 54208356 478932 6609200    0    0     0     0 22692  786 92  0  8  0  0	
23  0  50980 54208356 478932 6609200    0    0     0     0 22540  783 91  0  9  0  0	
22  0  50980 54208356 478932 6609200    0    0     0     0 22481  893 92  0  8  0  0	
22  0  50980 54208392 478932 6609200    0    0     0    44 22523  622 92  0  8  0  0	
22  0  50980 54204796 478932 6609208    0    0     0    28 24469  932 91  0  9  0  0	
22  0  50980 54204796 478932 6609208    0    0     0    24 22423  554 92  0  8  0  0	
22  0  50980 54204804 478932 6609208    0    0     0     0 22331  570 92  0  8  0  0	
22  0  50980 54204308 478932 6609208    0    0     0     0 22312  761 91  0  9  0  0	
22  0  50980 54204308 478932 6609208    0    0     0    44 22449  694 92  0  8  0  0	
22  0  50980 54204308 478932 6609208    0    0     0    40 22453  602 92  0  8  0  0	
22  0  50980 54204300 478932 6609208    0    0     0     0 22237 1172 90  0 10  0  0	
22  0  50980 54204300 478932 6609208    0    0     0     4 22492  590 92  0  8  0  0	
22  0  50980 54204300 478932 6609208    0    0     0     0 22457  556 92  0  8  0  0	
22  0  50980 54204300 478932 6609212    0    0     0    64 21174  997 86  0 14  0  0	
22  0  50980 54204308 478932 6609224    0    0     0     0 22412  577 92  0  8  0  0	
22  0  50980 54204432 478932 6609224    0    0     0    28 22422  580 92  0  8  0  0	
22  0  50980 54204308 478932 6609224    0    0     0     0 22355  870 91  0  9  0  0	
22  0  50980 54204308 478932 6609224    0    0     0     0 22582  678 92  0  8  0  0	
22  0  50980 54204308 478932 6609224    0    0     0   112 22481  592 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54204308 478932 6609228    0    0     0     0 22491  980 91  0  9  0  0	
22  0  50980 54204292 478932 6609228    0    0     0    40 22583  923 91  0  8  0  0	
22  0  50980 54204292 478932 6609228    0    0     0     0 22268  549 92  0  8  0  0	
22  0  50980 54202244 478932 6609228    0    0     0     0 20609 1190 84  0 16  0  0	
22  0  50980 54201996 478932 6609228    0    0     0    92 21864  804 89  0 11  0  0	
22  0  50980 54201996 478932 6609232    0    0     0   848 22731  902 92  0  8  0  0	
22  0  50980 54201624 478932 6609236    0    0     0    24 21418  859 88  0 12  0  0	
22  0  50980 54201624 478932 6609236    0    0     0    28 22541  703 91  0  9  0  0	
22  0  50980 54201624 478932 6609236    0    0     0     0 22540  548 92  0  8  0  0	
22  0  50980 54201624 478932 6609236    0    0     0   120 22255  771 91  0  9  0  0	
22  0  50980 54201624 478932 6609236    0    0     0     0 22471  550 92  0  8  0  0	
22  0  50980 54201616 478932 6609236    0    0     0     0 22854  837 92  0  8  0  0	
22  0  50980 54201616 478932 6609236    0    0     0    36 21843  859 90  0 10  0  0	
22  0  50980 54201616 478932 6609236    0    0     0     0 22339  671 92  0  8  0  0	
22  0  50980 54201624 478932 6609236    0    0     0    44 22516  593 92  0  8  0  0	
22  0  50980 54201784 478932 6609244    0    0     0     0 22471  792 92  0  8  0  0	
22  0  50980 54201784 478932 6609244    0    0     0     0 22347  716 92  0  8  0  0	
22  0  50980 54201784 478932 6609244    0    0     0     0 22317  702 92  0  8  0  0	
22  0  50980 54194720 478932 6609244    0    0     0    24 24832  788 92  0  8  0  0	
22  0  50980 54194724 478932 6609244    0    0     0    44 22463  706 92  0  8  0  0	
22  0  50980 54195840 478932 6609244    0    0     0     0 22800  551 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54208988 478932 6609244    0    0     0    52 16660 9005 52  1 47  0  0	
22  0  50980 54208120 478932 6609244    0    0     0    12 21279  774 87  0 13  0  0	
22  0  50980 54208120 478932 6609244    0    0     0    36 21933  621 90  0 10  0  0	
22  0  50980 54208704 478932 6609244    0    0     0    32 21748 2286 88  0 12  0  0	
22  0  50980 54208724 478932 6609256    0    0     0     0 22168  696 91  0  9  0  0	
22  0  50980 54208808 478932 6609256    0    0     0    36 22347  575 92  0  8  0  0	
22  0  50980 54209352 478932 6609256    0    0     0     0 22263 1250 91  0  9  0  0	
22  0  50980 54209228 478932 6609256    0    0     0     0 22266  698 91  0  9  0  0	
22  0  50980 54209352 478932 6609256    0    0     0    96 22291  577 92  0  8  0  0	
22  0  50980 54207492 478932 6609256    0    0     0     0 23777  859 91  0  9  0  0	
22  0  50980 54207112 478932 6609256    0    0     0     0 22770  975 91  0  9  0  0	
22  0  50980 54207236 478932 6609256    0    0     0     0 22245  544 92  0  8  0  0	
22  0  50980 54205376 478932 6609256    0    0     0     0 23928 1059 91  0  9  0  0	
22  0  50980 54205136 478932 6609256    0    0     0   108 22322  733 91  0  9  0  0	
22  0  50980 54205112 478932 6609260    0    0     0     0 22490  553 92  0  8  0  0	
22  0  50980 54206724 478932 6609260    0    0     0    24 23721 1244 91  0  9  0  0	
22  0  50980 54206104 478932 6609260    0    0     0     0 22277  557 92  0  8  0  0	
22  0  50980 54206104 478932 6609264    0    0     0     0 22282  559 92  0  8  0  0	
22  0  50980 54206536 478932 6609264    0    0     0   136 22193 1240 91  0  9  0  0	
22  0  50980 54206536 478932 6609264    0    0     0     0 22346  567 92  0  8  0  0	
22  0  50980 54206532 478932 6609264    0    0     0     0 22630  819 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54205044 478932 6609264    0    0     0     0 22822  852 90  0 10  0  0	
22  0  50980 54204672 478932 6609268    0    0     0     0 21849  722 90  0 10  0  0	
22  0  50980 54204672 478932 6609268    0    0     0    52 22282  576 92  0  8  0  0	
22  0  50980 54201076 478932 6609276    0    0     0    24 23369  920 91  0  9  0  0	
22  0  50980 54202196 478932 6609276    0    0     0    16 22434  556 92  0  8  0  0	
22  0  50980 54202344 478932 6609276    0    0     0     0 22481  577 92  0  8  0  0	
22  0  50980 54202344 478932 6609276    0    0     0     0 21916  912 90  0 10  0  0	
22  0  50980 54202344 478932 6609276    0    0     0    52 21995  755 89  0 11  0  0	
22  0  50980 54202344 478932 6609276    0    0     0    20 22391  744 92  0  8  0  0	
22  0  50980 54202328 478932 6609276    0    0     0     0 22112 1209 90  0 10  0  0	
22  0  50980 54202332 478932 6609276    0    0     0     4 21984  590 91  0  9  0  0	
23  0  50980 54202332 478932 6609276    0    0     0     0 22359  551 92  0  8  0  0	
22  0  50980 54202456 478932 6609276    0    0     0    64 22368  946 91  0  9  0  0	
22  0  50980 54202484 478932 6609280    0    0     0     0 22301  556 92  0  8  0  0	
22  0  50980 54202484 478932 6609284    0    0     0    44 22434  570 92  0  8  0  0	
22  0  50980 54202608 478932 6609284    0    0     0     0 21799  901 90  0 10  0  0	
22  0  50980 54202608 478932 6609284    0    0     0     0 21471  762 87  0 13  0  0	
22  0  50980 54202732 478932 6609284    0    0     0   112 21760  677 88  0 12  0  0	
22  0  50980 54202856 478932 6609284    0    0     0    12 21478  854 88  0 12  0  0	
22  0  50980 54202700 478932 6609284    0    0     0    20 22383 1006 90  0 10  0  0	
22  0  50980 54202772 478932 6609284    0    0     0     0 22287  546 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54202988 478932 6609284    0    0     0     0 21969  914 89  0 11  0  0	
22  0  50980 54202632 478932 6609284    0    0     0    72 22271  756 91  0  9  0  0	
22  0  50980 54202632 478932 6609288    0    0     0   848 22630  889 92  0  8  0  0	
22  0  50980 54202756 478932 6609288    0    0     0    20 22089  818 90  0 10  0  0	
22  0  50980 54202508 478932 6609288    0    0     0    36 21979  904 90  0 10  0  0	
22  0  50980 54202508 478932 6609288    0    0     0     0 22268  543 92  0  8  0  0	
22  0  50980 54202660 478932 6609288    0    0     0   124 22295  779 91  0  9  0  0	
22  0  50980 54202660 478932 6609288    0    0     0     0 22415  544 92  0  8  0  0	
22  0  50980 54202660 478932 6609288    0    0     0     0 22668  832 92  0  8  0  0	
22  0  50980 54202660 478932 6609288    0    0     0    20 22207  826 91  0  9  0  0	
22  0  50980 54202536 478932 6609288    0    0     0     0 22397  682 91  0  8  0  0	
22  0  50980 54202536 478932 6609288    0    0     0    52 22269  589 92  0  8  0  0	
22  0  50980 54202676 478932 6609296    0    0     0     0 22271  854 91  0  8  0  0	
22  0  50980 54202756 478932 6609296    0    0     0     0 22288  680 91  0  9  0  0	
22  0  50980 54202756 478932 6609296    0    0     0     0 22564  609 92  0  8  0  0	
22  0  50980 54190852 478932 6609296    0    0     0    40 26898  886 91  0  9  0  0	
22  0  50980 54190744 478932 6609296    0    0     0    64 21846  744 89  0 10  0  0	
22  0  50980 54190496 478932 6609296    0    0     0     0 22412  542 92  0  8  0  0	
22  0  50980 54210544 478932 6609296    0    0     0     0 17595 8966 57  0 43  0  0	
22  0  50980 54209824 478932 6609300    0    0     0    12 19263 1270 79  0 21  0  0	
22  0  50980 54209476 478932 6609304    0    0     0    40 20833  738 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54209476 478932 6609304    0    0     0    68 22126 2333 90  0 10  0  0	
22  0  50980 54209344 478932 6609316    0    0     0     0 22498  747 92  0  8  0  0	
22  0  50980 54209416 478932 6609320    0    0     0     0 22411  551 92  0  8  0  0	
22  0  50980 54209840 478932 6609320    0    0     0     0 22257 1051 91  0  9  0  0	
22  0  50980 54210052 478932 6609320    0    0     0     0 22666  701 92  0  8  0  0	
22  0  50980 54210052 478932 6609320    0    0     0    88 22321  600 92  0  8  0  0	
23  0  50980 54210052 478932 6609320    0    0     0     0 22287  857 91  0  9  0  0	
22  0  50980 54209296 478932 6609320    0    0     0    52 22621  893 92  0  8  0  0	
22  0  50980 54209296 478932 6609320    0    0     0     4 22481  556 92  0  8  0  0	
23  0  50980 54207064 478932 6609320    0    0     0     0 23837  930 91  0  9  0  0	
22  0  50980 54207084 478932 6609320    0    0     0   100 22541  744 92  0  8  0  0	
22  0  50980 54207100 478932 6609324    0    0     0     0 22268  558 92  0  8  0  0	
19  0  50980 54208588 478932 6609324    0    0     0    24 23990  833 91  0  9  0  0	
22  0  50980 54208400 478932 6609324    0    0     0     0 21986  607 89  0 10  0  0	
22  0  50980 54208400 478932 6609324    0    0     0     0 22287  548 92  0  8  0  0	
19  0  50980 54208400 478932 6609324    0    0     0   112 22321 1381 91  0  9  0  0	
22  0  50980 54208384 478932 6609324    0    0     0     0 22410  595 92  0  8  0  0	
22  0  50980 54208128 478932 6609324    0    0     0     0 22674  936 92  0  8  0  0	
22  0  50980 54208368 478932 6609324    0    0     0     0 22432  812 91  0  9  0  0	
22  0  50980 54208124 478932 6609324    0    0     0     0 22496  678 92  0  8  0  0	
22  0  50980 54208128 478932 6609324    0    0     0    80 22310  591 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50980 54208128 478932 6609332    0    0     0    40 22385  866 91  0  9  0  0	
22  0  50980 54208004 478932 6609332    0    0     0     0 20759  685 85  0 15  0  0	
22  0  50980 54204840 478932 6609332    0    0     0     0 21418  672 87  0 12  0  0	
 3  0  50980 54204980 478932 6609332    0    0     0     0 21249  822 87  0 13  0  0	
22  0  50980 54204608 478932 6609332    0    0     0    52 22221  767 90  0 10  0  0	
22  0  50980 54204804 478932 6609332    0    0     0    28 22477  582 92  0  8  0  0	
 2  0  50980 54204796 478932 6609332    0    0     0     0 22768  951 92  0  8  0  0	
22  0  50980 54204672 478932 6609332    0    0     0     0 21175  796 87  0 13  0  0	
22  0  50980 54204796 478932 6609332    0    0     0     0 21876  596 90  0 10  0  0	
22  0  50980 54204800 478932 6609332    0    0     0    88 22686  594 92  0  8  0  0	
22  0  50980 54202452 478932 6609332    0    0     0     0 22696  947 88  0 12  0  0	
22  0  50980 54202452 478932 6609344    0    0     0    36 22299  580 91  0  9  0  0	
22  0  50980 54199528 478932 6609344    0    0     0     0 22470  732 92  0  8  0  0	
22  0  50980 54199776 478932 6609344    0    0     0     0 22626  965 91  0  9  0  0	
22  0  50980 54199776 478932 6609344    0    0     0   112 22637  590 92  0  8  0  0	
22  0  50980 54199776 478932 6609344    0    0     0     0 22452  578 92  0  8  0  0	
22  0  50980 54190968 478932 6609344    0    0     0    28 26779 1227 91  0  9  0  0	
22  0  50980 54190968 478932 6609344    0    0     0     0 22499  551 92  0  8  0  0	
22  0  50980 54191092 478932 6609344    0    0     0     0 22454  601 92  0  8  0  0	
22  0  50980 54191220 478932 6609344    0    0     0    80 22709  852 91  0  9  0  0	
22  0  50980 54191344 478932 6609348    0    0     0   852 22561  889 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50980 54191220 478932 6609352    0    0     0    88 22466  580 92  0  8  0  0	
22  0  50980 54179552 478932 6609352    0    0     0     0 22375  944 91  0  9  0  0	
22  0  50980 54179552 478932 6609352    0    0     0     0 22556  563 92  0  8  0  0	
22  0  50980 54179676 478932 6609352    0    0     0    96 22315  587 92  0  8  0  0	
22  0  50980 54179800 478932 6609356    0    0     0     0 22563  785 91  0  9  0  0	
22  0  50980 54179944 478932 6609356    0    0     0     0 22746  779 92  0  8  0  0	
22  0  50980 54180068 478932 6609356    0    0     0    24 22371  561 92  0  8  0  0	
22  0  50980 54179944 478932 6609356    0    0     0     0 21911 1009 89  0 11  0  0	
22  0  50980 54180068 478932 6609356    0    0     0    56 22314  724 92  0  8  0  0	
22  0  50980 54180284 478932 6609360    0    0     0     0 22711  627 92  0  8  0  0	
22  0  50980 54180328 478932 6609360    0    0     0     0 22332  947 91  0  9  0  0	
23  0  50980 54172280 478932 6609360    0    0     0    36 22391  606 92  0  8  0  0	
22  0  50980 54164088 478932 6609360    0    0     0     0 22264  547 92  0  8  0  0	
22  0  50980 54152680 478932 6609360    0    0     0    60 27430  911 92  0  8  0  0	
22  0  50980 54152944 478932 6609360    0    0     0    12 22267  576 92  0  8  0  0	
22  0  50980 54155956 478932 6609360    0    0     0     0 23098  753 92  0  8  0  0	
22  0  50980 54178004 478932 6609360    0    0     0    12 15163 8685 49  0 51  0  0	
22  0  50980 54176996 478932 6609360    0    0     0    36 22473  699 91  0  9  0  0	
22  0  50980 54176996 478932 6609360    0    0     0    36 22486  581 92  0  8  0  0	
22  0  50980 54177652 478932 6609372    0    0     0     0 22168 2291 90  0 10  0  0	
22  0  50980 54178012 478932 6609372    0    0     0     0 22640  678 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54178364 478932 6609372    0    0     0    36 22447  614 92  0  8  0  0	
22  0  50980 54162268 478932 6609372    0    0     0    32 22399 1215 91  0  9  0  0	
22  0  50980 54162024 478932 6609372    0    0     0    92 22415  692 91  0  9  0  0	
22  0  50980 54162148 478932 6609372    0    0     0     0 22447  576 92  0  8  0  0	
22  0  50980 54162320 478932 6609372    0    0     0     0 22515 1283 91  0  8  0  0	
22  0  50980 54162444 478932 6609372    0    0     0     0 22641  688 92  0  8  0  0	
22  0  50980 54162444 478932 6609372    0    0     0     0 22349  556 92  0  8  0  0	
22  0  50980 54160212 478932 6609372    0    0     0   104 23211 1049 89  0 11  0  0	
22  0  50980 54160276 478932 6609376    0    0     0     0 22186  699 91  0  9  0  0	
22  0  50980 54160276 478932 6609376    0    0     0    20 22462  557 92  0  8  0  0	
22  0  50980 54161888 478932 6609376    0    0     0     0 23550  837 90  0 10  0  0	
22  0  50980 54150344 478932 6609376    0    0     0     0 22360  558 92  0  8  0  0	
22  0  50980 54150468 478932 6609376    0    0     0   112 22492  655 92  0  8  0  0	
33  0  50980 54150220 478932 6609376    0    0     0     0 22274 1429 91  0  9  0  0	
22  0  50980 54149840 478932 6609376    0    0     0    44 22414  657 92  0  8  0  0	
22  0  50980 54149684 478932 6609376    0    0     0     0 22431  554 92  0  8  0  0	
22  0  50980 54149808 478932 6609376    0    0     0     0 22068  846 91  0  9  0  0	
22  0  50980 54149932 478932 6609376    0    0     0    76 22410  714 91  0  9  0  0	
22  0  50980 54149808 478932 6609384    0    0     0     0 22297  590 92  0  8  0  0	
22  0  50980 54149932 478932 6609384    0    0     0    12 22525  832 91  0  9  0  0	
22  0  50980 54150064 478932 6609384    0    0     0     0 22511  553 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54141804 478932 6609384    0    0     0     0 22290  683 92  0  8  0  0	
22  0  50980 54141928 478932 6609388    0    0     0    48 22322  805 91  0  9  0  0	
22  0  50980 54142176 478932 6609388    0    0     0    24 22456  930 91  0  9  0  0	
23  0  50980 54142172 478932 6609388    0    0     0     0 22539  601 92  0  8  0  0	
23  0  50980 54142288 478932 6609388    0    0     0     4 21789  863 89  0 11  0  0	
23  0  50980 54142288 478932 6609388    0    0     0     0 21878  582 90  0 10  0  0	
22  0  50980 54142292 478932 6609392    0    0     0    88 22498  575 92  0  8  0  0	
23  0  50980 54142556 478932 6609404    0    0     0    24 21767  930 89  0 11  0  0	
23  0  50980 54142556 478932 6609404    0    0     0     0 21282  638 87  0 12  0  0	
23  0  50980 54142556 478932 6609404    0    0     0     0 21833  630 89  0 11  0  0	
23  0  50980 54142680 478932 6609404    0    0     0     0 21786  884 90  0 10  0  0	
22  0  50980 54142928 478932 6609408    0    0     0   104 22504  722 91  0  9  0  0	
23  0  50980 54142928 478932 6609408    0    0     0     0 22775  831 92  0  8  0  0	
23  0  50980 54140688 478932 6609408    0    0     0    20 23474  843 91  0  9  0  0	
23  0  50980 54140684 478932 6609408    0    0     0     0 22592  685 92  0  8  0  0	
23  0  50980 54140684 478932 6609408    0    0     0     0 22442  604 92  0  8  0  0	
22  0  50980 54140436 478932 6609408    0    0     0    76 21707  967 88  0 12  0  0	
23  0  50980 54140064 478932 6609412    0    0     0   848 21170 1180 85  0 15  0  0	
23  0  50980 54140064 478932 6609412    0    0     0    40 22505  574 92  0  8  0  0	
23  0  50980 54140092 478932 6609412    0    0     0     0 22648  729 91  0  8  0  0	
23  0  50980 54139972 478932 6609412    0    0     0     0 22250  682 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54139972 478932 6609412    0    0     0   104 22361  615 92  0  8  0  0	
23  0  50980 54140096 478932 6609412    0    0     0     0 22920 1016 92  0  8  0  0	
23  0  50980 54139844 478932 6609412    0    0     0     0 22548  552 92  0  8  0  0	
23  0  50980 54140092 478932 6609412    0    0     0    32 22518  568 92  0  8  0  0	
23  0  50980 54140092 478932 6609412    0    0     0     0 22294  820 91  0  9  0  0	
23  0  50980 54140096 478932 6609412    0    0     0    48 22224  712 91  0  9  0  0	
23  0  50980 54140228 478932 6609420    0    0     0     0 22580  601 92  0  8  0  0	
23  0  50980 54140228 478932 6609420    0    0     0    48 22359  751 91  0  9  0  0	
23  0  50980 54140232 478932 6609420    0    0     0    20 22622  578 92  0  8  0  0	
23  0  50980 54140356 478932 6609420    0    0     0     0 22593  565 92  0  8  0  0	
23  0  50980 54128824 478932 6609420    0    0     0    48 26830  866 91  0  9  0  0	
23  0  50980 54128948 478932 6609420    0    0     0     0 22780  964 92  0  8  0  0	
23  0  50980 54129044 478932 6609420    0    0     0     0 22491  711 92  0  8  0  0	
 4  0  50980 54146444 478932 6609420    0    0     0    12 15879 8611 53  0 47  0  0	
22  0  50980 54141968 478932 6609420    0    0     0    44 23614 1532 91  0  9  0  0	
22  0  50980 54141968 478932 6609420    0    0     0    36 22549  585 92  0  8  0  0	
22  0  50980 54141968 478932 6609432    0    0     0     0 22419  545 92  0  8  0  0	
22  0  50980 54141892 478932 6609432    0    0     0     0 22142 2383 90  0 10  0  0	
22  0  50980 54142128 478932 6609432    0    0     0     0 22344  595 92  0  8  0  0	
22  0  50980 54142128 478932 6609432    0    0     0    76 22282  573 92  0  8  0  0	
22  0  50980 54142132 478932 6609432    0    0     0    96 22585 1195 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54142256 478932 6609432    0    0     0     0 22617  805 92  0  8  0  0	
22  0  50980 54142288 478932 6609432    0    0     0     0 22540  578 92  0  8  0  0	
22  0  50980 54142320 478932 6609432    0    0     0     0 22068 1120 89  0 11  0  0	
22  0  50980 54142444 478932 6609436    0    0     0    28 22416  570 92  0  8  0  0	
22  0  50980 54142452 478932 6609436    0    0     0   100 22482  589 92  0  8  0  0	
22  0  50980 54140728 478932 6609440    0    0     0     0 23971 1038 91  0  9  0  0	
22  0  50980 54140604 478932 6609440    0    0     0    24 22392  545 92  0  8  0  0	
22  0  50980 54141968 478932 6609444    0    0     0     0 23996  559 92  0  8  0  0	
22  0  50980 54142340 478932 6609444    0    0     0     0 22471 1053 91  0  9  0  0	
22  0  50980 54142464 478932 6609444    0    0     0   112 22306  646 92  0  8  0  0	
22  0  50980 54142464 478932 6609444    0    0     0     0 22459  810 92  0  8  0  0	
22  0  50980 54142312 478932 6609444    0    0     0     0 22389 1031 91  0  9  0  0	
22  0  50980 54142364 478932 6609444    0    0     0     0 22439  555 92  0  8  0  0	
22  0  50980 54142364 478932 6609444    0    0     0     0 22276  542 92  0  8  0  0	
22  0  50980 54141884 478932 6609444    0    0     0    80 22245 1078 91  0  9  0  0	
22  0  50980 54141768 478932 6609448    0    0     0     0 22504  595 92  0  8  0  0	
22  0  50980 54141768 478932 6609448    0    0     0     0 22514  550 92  0  8  0  0	
22  0  50980 54141908 478932 6609448    0    0     0     0 22195  849 91  0  9  0  0	
22  0  50980 54141908 478932 6609448    0    0     0     0 22337  552 92  0  8  0  0	
22  0  50980 54141908 478932 6609448    0    0     0    48 22361  563 92  0  8  0  0	
22  0  50980 54141288 478932 6609448    0    0     0    40 22546 1101 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54141284 478932 6609448    0    0     0    28 22335  730 91  0  9  0  0	
22  0  50980 54141284 478932 6609448    0    0     0     4 22489  562 92  0  8  0  0	
22  0  50980 54141288 478932 6609448    0    0     0     0 21984  872 90  0 10  0  0	
22  0  50980 54141288 478932 6609448    0    0     0    72 22638  584 92  0  8  0  0	
22  0  50980 54141296 478932 6609460    0    0     0    32 22438  740 92  0  8  0  0	
22  0  50980 54141300 478932 6609460    0    0     0     0 22119  869 90  0 10  0  0	
22  0  50980 54141300 478932 6609460    0    0     0     0 22438  552 92  0  8  0  0	
22  0  50980 54141548 478932 6609460    0    0     0     0 22248  540 92  0  8  0  0	
22  0  50980 54141552 478932 6609460    0    0     0   108 22032  948 90  0 10  0  0	
22  0  50980 54141552 478932 6609460    0    0     0    28 22501  867 92  0  8  0  0	
22  0  50980 54141420 478932 6609460    0    0     0     0 22359  552 92  0  8  0  0	
22  0  50980 54141420 478932 6609460    0    0     0     0 22271  787 91  0  9  0  0	
22  0  50980 54141296 478932 6609460    0    0     0     0 22439  729 91  0  9  0  0	
22  0  50980 54141296 478932 6609460    0    0     0    88 22460  586 92  0  8  0  0	
22  0  50980 54140676 478932 6609464    0    0     0   848 21723 1244 87  0 13  0  0	
22  0  50980 54140560 478932 6609464    0    0     0    48 21282  635 88  0 12  0  0	
22  0  50980 54140560 478932 6609464    0    0     0     0 22074  586 90  0 10  0  0	
22  0  50980 54140560 478932 6609464    0    0     0     0 21252  831 87  0 13  0  0	
22  0  50980 54140560 478932 6609464    0    0     0   116 21852  753 89  0 11  0  0	
22  0  50980 54140560 478932 6609464    0    0     0     0 22545  810 92  0  8  0  0	
22  0  50980 54138156 478932 6609464    0    0     0    28 22100  975 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50980 54138148 478932 6609464    0    0     0     0 21623  762 88  0 12  0  0	
22  0  50980 54138396 478932 6609464    0    0     0     0 22344  550 92  0  8  0  0	
22  0  50980 54138400 478932 6609464    0    0     0    40 21992  886 90  0 10  0  0	
22  0  50980 54138540 478932 6609472    0    0     0     0 22614  728 92  0  8  0  0	
22  0  50980 54138540 478932 6609472    0    0     0    20 22377  578 92  0  8  0  0	
22  0  50980 54136932 478932 6609476    0    0     0    28 22995  865 90  0 10  0  0	
22  0  50980 54136932 478932 6609476    0    0     0     0 22328  673 92  0  8  0  0	
22  0  50980 54136932 478932 6609476    0    0     0    48 22417  581 92  0  8  0  0	
22  0  50980 54108172 478932 6609476    0    0     0     0 35091 1314 88  0 12  0  0	
22  0  50980 54108148 478932 6609480    0    0     0     0 22384  700 91  0  9  0  0	
22  0  50980 54113348 478932 6609480    0    0     0    36 22919  585 92  0  8  0  0	
22  0  50980 54145948 478932 6609484    0    0     0     0 17320 9174 58  0 42  0  0	
22  0  50980 54143700 478932 6609484    0    0     0    36 22464  712 92  0  8  0  0	
22  0  50980 54143576 478932 6609496    0    0     0     0 22264  542 92  0  8  0  0	
22  0  50980 54144164 478932 6609496    0    0     0    48 22152 2314 90  0 10  0  0	
22  0  50980 54143956 478932 6609496    0    0     0    32 22514  748 91  0  9  0  0	
22  0  50980 54144080 478932 6609496    0    0     0    36 22505  584 92  0  8  0  0	
22  0  50980 54144340 478932 6609496    0    0     0    72 22410 1370 91  0  9  0  0	
22  0  50980 54144092 478932 6609496    0    0     0     0 22556  903 92  0  8  0  0	
22  0  50980 54144116 478932 6609496    0    0     0     0 22431  553 92  0  8  0  0	
22  0  50980 54144240 478932 6609496    0    0     0     0 22213  906 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
