procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48677960 496344 11071824    0    0     0    40 12714  628 50  0 50  0  0	
12  0  50964 48677960 496344 11071828    0    0     0     0 11333  569 45  0 55  0  0	
12  0  50964 48677960 496344 11071828    0    0     0    16 12620  487 50  0 50  0  0	
12  0  50964 48677960 496344 11071828    0    0     0     0 12557  514 50  0 50  0  0	
12  0  50964 48677960 496344 11071828    0    0     0     0 11183  760 45  0 55  0  0	
12  0  50964 48677960 496344 11071828    0    0     0    28 12711  478 50  0 50  0  0	
12  0  50964 48677960 496344 11071828    0    0     0     0 12781  461 50  0 50  0  0	
12  0  50964 48677960 496344 11071828    0    0     0    44 12751  524 50  0 50  0  0	
12  0  50964 48677588 496344 11071828    0    0     0    16 11379  686 45  0 55  0  0	
12  0  50964 48677596 496344 11071828    0    0     0     0 12395  485 50  0 50  0  0	
13  0  50964 48677596 496344 11071828    0    0     0    24 12739  620 50  0 50  0  0	
12  0  50964 48681412 496344 11071828    0    0     0     0 8646 7968 23  1 77  0  0	
12  0  50964 48680148 496344 11071860    0    0     0    40 12818  889 50  0 50  0  0	
12  0  50964 48679924 496344 11071832    0    0     0     0 12773  617 50  0 50  0  0	
 0  0  50964 48680068 496344 11071832    0    0     0     0 12240  793 48  0 52  0  0	
12  0  50964 48679908 496344 11071832    0    0     0     0 12013 1381 47  0 53  0  0	
12  0  50964 48680116 496344 11071832    0    0     0    36 12296  472 50  0 50  0  0	
12  0  50964 48680312 496344 11071832    0    0     0     0 12405  508 50  0 50  0  0	
12  0  50964 48680360 496344 11071832    0    0     0     4 11644  836 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48680120 496344 11071832    0    0     0     0 12787  511 50  0 50  0  0	
12  0  50964 48680120 496344 11071832    0    0     0     0 12916  595 50  0 50  0  0	
12  0  50964 48680356 496344 11071832    0    0     0    36 11605  934 45  0 55  0  0	
12  0  50964 48680356 496344 11071832    0    0     0    36 12356  617 50  0 50  0  0	
12  0  50964 48680384 496344 11071832    0    0     0     4 12267  473 50  0 50  0  0	
12  0  50964 48680384 496344 11071832    0    0     0     0 11351  627 45  0 55  0  0	
12  0  50964 48680600 496344 11071832    0    0     0     0 12792  487 50  0 50  0  0	
12  0  50964 48680600 496344 11071832    0    0     0    24 12769  477 50  0 50  0  0	
12  0  50964 48680600 496344 11071832    0    0     0    32 11459  739 45  0 55  0  0	
12  0  50964 48680600 496344 11071832    0    0     0     8 12300  535 50  0 50  0  0	
12  0  50964 48680608 496344 11071832    0    0     0     0 12274  465 50  0 50  0  0	
 0  0  50964 48680748 496344 11071836    0    0     0     0 12420  663 49  0 51  0  0	
12  0  50964 48680624 496344 11071836    0    0     0    48 11537  865 46  0 54  0  0	
12  0  50964 48680624 496344 11071836    0    0     0    12 12318  487 50  0 50  0  0	
12  0  50964 48680624 496344 11071836    0    0     0     0 12666  467 50  0 50  0  0	
13  0  50964 48680748 496344 11071836    0    0     0     0 11269  683 45  0 55  0  0	
12  0  50964 48680872 496344 11071836    0    0     0     0 12354  489 50  0 50  0  0	
12  0  50964 48680872 496344 11071836    0    0     0     0 12362  460 50  0 50  0  0	
12  0  50964 48678152 496344 11071836    0    0     0    40 12343  688 45  0 55  0  0	
12  0  50964 48678152 496344 11071836    0    0     0     0 12768  468 50  0 50  0  0	
12  0  50964 48678276 496344 11071836    0    0     0     0 12791  464 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 48678276 496344 11071836    0    0     0     0 11600  800 45  0 55  0  0	
12  0  50964 48678260 496344 11071836    0    0     0     0 12543  593 50  0 50  0  0	
12  0  50964 48678260 496344 11071836    0    0     0    60 12645  518 50  0 50  0  0	
12  0  50964 48678260 496344 11071836    0    0     0    28 11494  724 45  0 55  0  0	
12  0  50964 48678260 496344 11071840    0    0     0     0 12319  458 50  0 50  0  0	
12  0  50964 48678376 496344 11071840    0    0     0     0 12716  461 50  0 50  0  0	
 0  0  50964 48678376 496344 11071840    0    0     0     0 12077  514 49  0 51  0  0	
12  0  50964 48678128 496344 11071840    0    0     0   100 11649  686 46  0 54  0  0	
12  0  50964 48678128 496344 11071840    0    0     0     4 12396  469 50  0 50  0  0	
12  0  50964 48678260 496344 11071840    0    0     0     0 12463  464 50  0 50  0  0	
12  0  50964 48677880 496344 11071844    0    0     0     0 11325 1012 45  0 55  0  0	
12  0  50964 48679112 496344 11071844    0    0     0     0 12428  467 50  0 50  0  0	
12  0  50964 48679112 496344 11071844    0    0     0    56 12393  498 50  0 50  0  0	
12  0  50964 48678740 496344 11071844    0    0     0    20 11301  644 45  0 55  0  0	
12  0  50964 48678492 496344 11071844    0    0     0     0 12260  460 50  0 50  0  0	
12  0  50964 48678244 496344 11071844    0    0     0     0 12291  509 50  0 50  0  0	
12  0  50964 48678700 496344 11071848    0    0     0     0 11232  667 45  0 55  0  0	
12  0  50964 48678700 496344 11071848    0    0     0    32 12506  540 50  0 50  0  0	
12  0  50964 48678700 496344 11071848    0    0     0    36 12842  509 50  0 50  0  0	
12  0  50964 48678576 496344 11071848    0    0     0     0 11592  951 45  0 55  0  0	
12  0  50964 48678320 496344 11071848    0    0     0     0 12717  584 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48678444 496344 11071848    0    0     0     0 12770  459 50  0 50  0  0	
 0  0  50964 48678568 496344 11071848    0    0     0    20 12551  561 49  0 51  0  0	
12  0  50964 48678568 496344 11071848    0    0     0    56 11803  550 46  0 54  0  0	
12  0  50964 48678568 496344 11071848    0    0     0     0 12626  458 50  0 50  0  0	
12  0  50964 48678568 496344 11071848    0    0     0     0 12756  463 50  0 50  0  0	
12  0  50964 48678692 496344 11071848    0    0     0     0 11308  565 45  0 55  0  0	
12  0  50964 48678700 496344 11071848    0    0     0     0 12564  540 50  0 50  0  0	
12  0  50964 48678824 496344 11071848    0    0     0    48 12349  700 50  0 50  0  0	
12  0  50964 48678948 496344 11071848    0    0     0     0 11127  589 45  0 55  0  0	
12  0  50964 48678940 496344 11071848    0    0     0     0 12771  610 50  0 50  0  0	
12  0  50964 48678940 496344 11071848    0    0     0     0 12275  458 50  0 50  0  0	
12  0  50964 48678692 496344 11071852    0    0     0    24 11323  648 45  0 55  0  0	
12  0  50964 48678816 496344 11071852    0    0     0    32 12460  501 50  0 50  0  0	
12  0  50964 48678940 496344 11071852    0    0     0     0 12783  461 50  0 50  0  0	
 1  0  50964 48689168 496344 11071852    0    0     0     0 11253 2627 40  0 60  0  0	
13  0  50964 48680548 496344 11071852    0    0     0     0 10892 5875 38  0 62  0  0	
12  0  50964 48679836 496344 11071852    0    0     0    40 12391  700 50  0 50  0  0	
12  0  50964 48679836 496344 11071852    0    0     0    20 12278  476 50  0 50  0  0	
12  0  50964 48679932 496344 11071852    0    0     0    48 11208 1669 45  0 55  0  0	
12  0  50964 48679832 496344 11071852    0    0     0     0 12650  613 50  0 50  0  0	
12  0  50964 48679960 496344 11071852    0    0     0     0 12383  485 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48680136 496344 11071852    0    0     0    52 11577  852 45  0 55  0  0	
12  0  50964 48680156 496344 11071852    0    0     0     0 12825  466 50  0 50  0  0	
12  0  50964 48680080 496344 11071852    0    0     0    32 12681  471 50  0 50  0  0	
12  0  50964 48680204 496344 11071852    0    0     0     0 11514  899 45  0 55  0  0	
12  0  50964 48680204 496344 11071852    0    0     0     0 12272  479 50  0 50  0  0	
12  0  50964 48680328 496344 11071852    0    0     0    28 12314  678 50  0 50  0  0	
 0  0  50964 48680532 496344 11071852    0    0     0    16 12358  524 50  0 50  0  0	
12  0  50964 48680532 496344 11071856    0    0     0    40 11683  588 45  0 55  0  0	
12  0  50964 48680524 496344 11071856    0    0     0     0 12908  589 50  0 50  0  0	
12  0  50964 48680772 496344 11071856    0    0     0     0 12818  526 50  0 50  0  0	
12  0  50964 48680772 496344 11071856    0    0     0    36 11444  731 45  0 55  0  0	
12  0  50964 48680652 496344 11071856    0    0     0     0 12598  461 50  0 50  0  0	
12  0  50964 48680744 496344 11071856    0    0     0    32 12384  476 50  0 50  0  0	
12  0  50964 48680876 496344 11071856    0    0     0     0 11534  701 45  0 55  0  0	
12  0  50964 48680000 496344 11071856    0    0     0    44 12888  721 50  0 50  0  0	
12  0  50964 48679876 496344 11071856    0    0     0     0 12822  492 50  0 50  0  0	
12  0  50964 48679680 496344 11071860    0    0     0     0 11467  650 45  0 55  0  0	
12  0  50964 48679680 496344 11071860    0    0     0     0 12599  460 50  0 50  0  0	
12  0  50964 48679680 496344 11071860    0    0     0    32 12767  596 50  0 50  0  0	
12  0  50964 48677068 496344 11071864    0    0     0    16 12398  676 45  0 55  0  0	
12  0  50964 48676944 496344 11071864    0    0     0     0 12375  475 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48676944 496344 11071864    0    0     0     0 12620  508 50  0 50  0  0	
 0  0  50964 48677076 496344 11071864    0    0     0     0 12339  517 50  0 50  0  0	
12  0  50964 48677076 496344 11071864    0    0     0    28 11153  767 45  0 55  0  0	
12  0  50964 48677076 496344 11071864    0    0     0     0 12415  474 50  0 50  0  0	
12  0  50964 48677084 496344 11071864    0    0     0    56 12903  477 50  0 50  0  0	
12  0  50964 48677208 496344 11071864    0    0     0     8 11522  664 45  0 55  0  0	
12  0  50964 48677284 496344 11071864    0    0     0     0 12761  458 50  0 50  0  0	
12  0  50964 48677284 496344 11071864    0    0     0    36 12940  623 50  0 50  0  0	
12  0  50964 48678640 496344 11071864    0    0     0     0 11316  732 45  0 55  0  0	
13  0  50964 48678640 496344 11071864    0    0     0    32 12616  489 50  0 50  0  0	
12  0  50964 48678640 496344 11071864    0    0     0    20 12778  466 50  0 50  0  0	
12  0  50964 48678764 496344 11071864    0    0     0     0 11717 1109 45  0 55  0  0	
12  0  50964 48678896 496344 11071864    0    0     0    28 12708  526 50  0 50  0  0	
12  0  50964 48679144 496344 11071868    0    0     0     0 12810  478 50  0 50  0  0	
12  0  50964 48679144 496344 11071868    0    0     0    24 11778  836 45  0 55  0  0	
12  0  50964 48679184 496344 11071868    0    0     0     4 13020  913 50  0 50  0  0	
12  0  50964 48678936 496344 11071868    0    0     0    20 12654  479 50  0 50  0  0	
 0  0  50964 48678928 496344 11071868    0    0     0     0 12863  667 50  0 50  0  0	
12  0  50964 48678680 496344 11071868    0    0     0    28 11399  691 45  0 55  0  0	
12  0  50964 48677500 496344 11071868    0    0     0     0 12627  495 50  0 50  0  0	
12  0  50964 48677748 496344 11071868    0    0     0     8 12538  626 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48677376 496344 11071868    0    0     0     0 11350 1134 45  0 55  0  0	
12  0  50964 48677252 496344 11071868    0    0     0    16 13049  986 50  0 50  0  0	
12  0  50964 48677500 496344 11071868    0    0     0    44 13153 1161 50  0 50  0  0	
12  0  50964 48677508 496344 11071868    0    0     0    20 11984 1514 45  0 55  0  0	
12  0  50964 48677508 496344 11071868    0    0     0    20 12610  484 50  0 50  0  0	
12  0  50964 48677632 496344 11071868    0    0     0     0 12257  456 50  0 50  0  0	
12  0  50964 48673904 496344 11071868    0    0     0     0 11344  748 45  0 55  0  0	
12  0  50964 48673904 496344 11071872    0    0     0    28 12396  469 50  0 50  0  0	
12  0  50964 48671228 496344 11071872    0    0     0    12 12504  645 50  0 50  0  0	
12  0  50964 48671228 496344 11071872    0    0     0     0 11079  750 45  0 55  0  0	
12  0  50964 48671352 496344 11071872    0    0     0     0 12425  480 50  0 50  0  0	
12  0  50964 48672916 496344 11071872    0    0     0     0 12768  455 50  0 50  0  0	
 0  0  50964 48673164 496344 11071872    0    0     0     0 12747  511 50  0 50  0  0	
12  0  50964 48672800 496344 11071872    0    0     0    48 11604  686 45  0 55  0  0	
13  0  50964 48672800 496344 11071872    0    0     0     0 12485  463 50  0 50  0  0	
12  0  50964 48672808 496344 11071872    0    0     0     0 12336  504 50  0 50  0  0	
12  0  50964 48677220 496344 11071876    0    0     0     0 7983 8336 21  1 78  0  0	
12  0  50964 48675676 496344 11071876    0    0     0     0 12530  632 50  0 50  0  0	
12  0  50964 48667300 496344 11071876    0    0     0    92 12335  678 50  0 50  0  0	
 0  0  50964 48666408 496344 11071880    0    0     0    68 12008  868 48  0 52  0  0	
12  0  50964 48666696 496344 11071876    0    0     0     0 12356 1254 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48666672 496344 11071880    0    0     0     0 12756  460 50  0 50  0  0	
12  0  50964 48666768 496344 11071880    0    0     0     0 12454  455 50  0 50  0  0	
12  0  50964 48662444 496344 11071880    0    0     0    64 11780  907 45  0 55  0  0	
12  0  50964 48662480 496344 11071880    0    0     0    24 12780  463 50  0 50  0  0	
12  0  50964 48662356 496344 11071880    0    0     0    52 12758  473 50  0 50  0  0	
12  0  50964 48663712 496344 11071880    0    0     0     0 11700  962 45  0 55  0  0	
12  0  50964 48663716 496344 11071880    0    0     0     0 12861  744 50  0 50  0  0	
12  0  50964 48647728 496344 11071880    0    0     0    64 12861  524 50  0 50  0  0	
12  0  50964 48647852 496344 11071880    0    0     0     8 11613  641 45  0 55  0  0	
12  0  50964 48648100 496344 11071880    0    0     0     0 12891  452 50  0 50  0  0	
12  0  50964 48647984 496344 11071880    0    0     0     0 12759  458 50  0 50  0  0	
12  0  50964 48648132 496344 11071880    0    0     0     0 11545  671 45  0 55  0  0	
12  0  50964 48648132 496344 11071880    0    0     0     0 12608  489 50  0 50  0  0	
12  0  50964 48648132 496344 11071880    0    0     0    60 12614  494 50  0 50  0  0	
 0  0  50964 48648132 496344 11071884    0    0     0     0 12037  525 48  0 52  0  0	
13  0  50964 48648380 496344 11071884    0    0     0     0 12190  858 47  0 53  0  0	
12  0  50964 48648372 496344 11071884    0    0     0     0 12774  458 50  0 50  0  0	
12  0  50964 48632112 496344 11071884    0    0     0    20 12500  496 50  0 50  0  0	
12  0  50964 48632112 496344 11071884    0    0     0    44 11290  737 45  0 55  0  0	
13  0  50964 48632112 496344 11071884    0    0     0     0 12642  456 50  0 50  0  0	
12  0  50964 48632112 496344 11071884    0    0     0     0 12671  487 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48629756 496344 11071884    0    0     0     0 12464  633 45  0 55  0  0	
12  0  50964 48629888 496344 11071884    0    0     0    12 12775  497 50  0 50  0  0	
12  0  50964 48630012 496344 11071884    0    0     0    28 12393  474 50  0 50  0  0	
12  0  50964 48630136 496344 11071884    0    0     0     0 11343  859 45  0 55  0  0	
12  0  50964 48630136 496344 11071884    0    0     0     0 12815  594 50  0 50  0  0	
12  0  50964 48630252 496344 11071884    0    0     0     0 12754  458 50  0 50  0  0	
12  0  50964 48613992 496344 11071884    0    0     0    48 11222  683 45  0 55  0  0	
12  0  50964 48613992 496344 11071888    0    0     0    60 12360  466 50  0 50  0  0	
12  0  50964 48614240 496344 11071888    0    0     0    44 12608  470 50  0 50  0  0	
 0  0  50964 48614372 496344 11071888    0    0     0     0 12083  560 48  0 52  0  0	
12  0  50964 48614496 496344 11071888    0    0     0     0 12064  627 47  0 53  0  0	
12  0  50964 48614372 496344 11071888    0    0     0    56 12877  501 50  0 50  0  0	
12  0  50964 48614484 496344 11071888    0    0     0     0 12799  463 50  0 50  0  0	
12  0  50964 48614492 496344 11071888    0    0     0    28 11420  870 45  0 55  0  0	
12  0  50964 48616396 496344 11071888    0    0     0     0 12584  605 50  0 50  0  0	
12  0  50964 48616520 496344 11071888    0    0     0     0 12753  456 50  0 50  0  0	
12  0  50964 48609192 496344 11071888    0    0     0    16 11489  661 45  0 55  0  0	
12  0  50964 48609192 496344 11071888    0    0     0    32 12292  467 50  0 50  0  0	
12  0  50964 48609440 496344 11071888    0    0     0    40 12411  465 50  0 50  0  0	
12  0  50964 48608944 496344 11071888    0    0     0     0 11215  923 45  0 55  0  0	
12  0  50964 48608888 496344 11071892    0    0     0     0 12444  521 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48608896 496344 11071892    0    0     0    16 12799  536 50  0 50  0  0	
12  0  50964 48608896 496344 11071892    0    0     0     4 11486  728 45  0 55  0  0	
12  0  50964 48608896 496344 11071892    0    0     0     0 12316  523 50  0 50  0  0	
12  0  50964 48608896 496344 11071892    0    0     0    48 12550  608 50  0 50  0  0	
 0  0  50964 48608888 496344 11071892    0    0     0     0 12306  488 48  0 52  0  0	
12  0  50964 48606156 496344 11071892    0    0     0     0 11504  599 47  0 53  0  0	
12  0  50964 48606156 496344 11071892    0    0     0     0 12407  454 50  0 50  0  0	
12  0  50964 48606404 496344 11071892    0    0     0     0 12424  457 50  0 50  0  0	
12  0  50964 48606404 496344 11071892    0    0     0    28 11124  575 45  0 55  0  0	
12  0  50964 48606412 496344 11071892    0    0     0     0 12605  456 50  0 50  0  0	
12  0  50964 48606412 496344 11071892    0    0     0    24 12654  707 50  0 50  0  0	
12  0  50964 48606412 496344 11071892    0    0     0     0 11515  592 45  0 55  0  0	
12  0  50964 48606412 496344 11071892    0    0     0     0 12785  507 50  0 50  0  0	
12  0  50964 48606528 496344 11071892    0    0     0    28 12912  605 50  0 50  0  0	
12  0  50964 48606156 496344 11071892    0    0     0     0 11724  645 45  0 55  0  0	
13  0  50964 48606156 496344 11071896    0    0     0    52 12538  505 50  0 50  0  0	
12  0  50964 48606032 496344 11071896    0    0     0     8 12792  471 50  0 50  0  0	
 1  0  50964 48614760 496344 11071896    0    0     0     0 11010 2763 39  0 61  0  0	
12  0  50964 48608864 496344 11071900    0    0     0     0 9880 5644 37  0 63  0  0	
12  0  50964 48608728 496344 11071900    0    0     0    48 12496  690 50  0 50  0  0	
12  0  50964 48608728 496344 11071900    0    0     0    60 12525  504 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48603960 496344 11071900    0    0     0     0 12003 1943 45  0 55  0  0	
12  0  50964 48604336 496344 11071900    0    0     0     0 12685  458 50  0 50  0  0	
12  0  50964 48604708 496344 11071900    0    0     0     0 12715  603 50  0 50  0  0	
12  0  50964 48604540 496344 11071900    0    0     0    24 11295  884 45  0 55  0  0	
13  0  50964 48604572 496344 11071900    0    0     0    12 12429  503 50  0 50  0  0	
12  0  50964 48604572 496344 11071900    0    0     0     4 12392  485 50  0 50  0  0	
12  0  50964 48604876 496344 11071900    0    0     0     0 11253  900 45  0 55  0  0	
12  0  50964 48604892 496344 11071900    0    0     0     0 12563  635 50  0 50  0  0	
12  0  50964 48605016 496344 11071900    0    0     0    24 12299  479 50  0 50  0  0	
12  0  50964 48605016 496344 11071904    0    0     0     0 12405  486 50  0 50  0  0	
12  0  50964 48605140 496344 11071904    0    0     0    28 11197  633 45  0 55  0  0	
12  0  50964 48605272 496344 11071904    0    0     0     0 12290  453 50  0 50  0  0	
13  0  50964 48605272 496344 11071904    0    0     0     0 12557  594 50  0 50  0  0	
12  0  50964 48602040 496344 11071904    0    0     0     0 11333  709 45  0 55  0  0	
12  0  50964 48602288 496344 11071904    0    0     0    72 12771  489 50  0 50  0  0	
12  0  50964 48602288 496344 11071904    0    0     0     4 12786  507 50  0 50  0  0	
13  0  50964 48602412 496344 11071904    0    0     0     0 11544  735 45  0 55  0  0	
12  0  50964 48602512 496344 11071904    0    0     0     0 12818  611 50  0 50  0  0	
12  0  50964 48602512 496344 11071904    0    0     0     0 12751  456 50  0 50  0  0	
12  0  50964 48602580 496344 11071904    0    0     0    60 11244  645 45  0 55  0  0	
12  0  50964 48602704 496344 11071904    0    0     0     0 12414  464 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48602704 496344 11071904    0    0     0     0 12314  473 50  0 50  0  0	
12  0  50964 48600836 496344 11071908    0    0     0     0 12219  778 45  0 55  0  0	
13  0  50964 48600836 496344 11071908    0    0     0     0 12247  451 50  0 50  0  0	
12  0  50964 48600588 496344 11071908    0    0     0    56 12528  503 50  0 50  0  0	
12  0  50964 48600588 496344 11071908    0    0     0     4 12778  471 50  0 50  0  0	
12  0  50964 48600596 496344 11071908    0    0     0     0 11097  850 45  0 55  0  0	
12  0  50964 48600480 496344 11071908    0    0     0     0 12378  504 50  0 50  0  0	
12  0  50964 48600480 496344 11071908    0    0     0     0 12363  454 50  0 50  0  0	
12  0  50964 48600480 496344 11071908    0    0     0    96 11623  699 45  0 55  0  0	
12  0  50964 48600480 496344 11071908    0    0     0     4 12774  463 50  0 50  0  0	
12  0  50964 48600488 496344 11071908    0    0     0    12 12672  494 50  0 50  0  0	
12  0  50964 48600480 496344 11071908    0    0     0     0 11263  805 45  0 55  0  0	
12  0  50964 48600356 496344 11071908    0    0     0     0 12366  459 50  0 50  0  0	
12  0  50964 48600360 496344 11071908    0    0     0    48 12640  498 50  0 50  0  0	
12  0  50964 48600236 496344 11071908    0    0     0     0 11327  841 45  0 55  0  0	
13  0  50964 48602096 496344 11071908    0    0     0     0 12605  485 50  0 50  0  0	
12  0  50964 48602096 496344 11071908    0    0     0     0 12565  468 50  0 50  0  0	
12  0  50964 48602344 496344 11071912    0    0     0     0 11312  599 45  0 55  0  0	
12  0  50964 48602228 496344 11071912    0    0     0    24 12968 1010 50  0 50  0  0	
12  0  50964 48602232 496344 11071912    0    0     0    12 12430  472 50  0 50  0  0	
12  0  50964 48602232 496344 11071912    0    0     0    12 12769  484 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50964 48602232 496344 11071912    0    0     0     0 11678  892 45  0 55  0  0	
12  0  50964 48602224 496344 11071912    0    0     0     0 12760  450 50  0 50  0  0	
12  0  50964 48602224 496344 11071912    0    0     0    40 12821  647 50  0 50  0  0	
12  0  50964 48602100 496344 11071912    0    0     0    20 11347  802 45  0 55  0  0	
12  0  50964 48601728 496344 11071912    0    0     0     0 12259  456 50  0 50  0  0	
12  0  50964 48601612 496344 11071912    0    0     0    16 12267  489 50  0 50  0  0	
12  0  50964 48601740 496344 11071912    0    0     0     0 11038  592 45  0 55  0  0	
12  0  50964 48601740 496344 11071912    0    0     0    28 12560  471 50  0 50  0  0	
12  0  50964 48601740 496344 11071912    0    0     0     0 12385  467 50  0 50  0  0	
12  0  50964 48601740 496344 11071912    0    0     0     0 11323  636 45  0 55  0  0	
12  0  50964 48601616 496344 11071916    0    0     0     0 12523  613 50  0 50  0  0	
12  0  50964 48601600 496344 11071916    0    0     0     0 12328  729 50  0 50  0  0	
12  0  50964 48601600 496344 11071916    0    0     0    76 11168  701 45  0 55  0  0	
12  0  50964 48601600 496344 11071916    0    0     0     0 12426  458 50  0 50  0  0	
12  0  50964 48601600 496344 11071916    0    0     0     0 12778  482 50  0 50  0  0	
12  0  50964 48601600 496344 11071916    0    0     0     0 12753  449 50  0 50  0  0	
12  0  50964 48599988 496344 11071916    0    0     0     0 11866  672 45  0 55  0  0	
12  0  50964 48599872 496344 11071916    0    0     0    56 12770  478 50  0 50  0  0	
12  0  50964 48599872 496344 11071916    0    0     0    32 12441  473 50  0 50  0  0	
12  0  50964 48603876 496344 11071920    0    0     0     0 9121 8352 26  0 73  0  0	
12  0  50964 48602696 496344 11071888    0    0     0     0 12809  711 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48602356 496344 11071916    0    0     0     0 12620  675 50  0 50  0  0	
12  0  50964 48602676 496344 11071920    0    0     0    44 11199 1589 45  0 55  0  0	
12  0  50964 48602308 496344 11071920    0    0     0    48 12310  538 50  0 50  0  0	
12  0  50964 48602388 496344 11071920    0    0     0     0 12393  453 50  0 50  0  0	
12  0  50964 48602508 496344 11071920    0    0     0     0 12603  456 50  0 50  0  0	
13  0  50964 48602380 496344 11071920    0    0     0     0 11493  833 45  0 55  0  0	
12  0  50964 48602380 496344 11071920    0    0     0     0 12787  484 50  0 50  0  0	
12  0  50964 48602364 496344 11071920    0    0     0    44 12767  491 50  0 50  0  0	
12  0  50964 48602488 496344 11071920    0    0     0     0 11543  915 45  0 55  0  0	
13  0  50964 48602488 496344 11071920    0    0     0     0 12648  764 50  0 50  0  0	
12  0  50964 48602480 496344 11071920    0    0     0     0 12435  450 50  0 50  0  0	
13  0  50964 48602604 496344 11071920    0    0     0     0 11488  662 45  0 55  0  0	
12  0  50964 48602604 496344 11071920    0    0     0    44 12790  516 50  0 50  0  0	
13  0  50964 48602604 496344 11071920    0    0     0     0 12819  459 50  0 50  0  0	
12  0  50964 48602852 496344 11071920    0    0     0     0 11468  644 45  0 55  0  0	
13  0  50964 48602976 496344 11071920    0    0     0     0 12482  531 50  0 50  0  0	
12  0  50964 48602976 496344 11071920    0    0     0     0 12847  501 50  0 50  0  0	
12  0  50964 48602940 496344 11071924    0    0     0    28 11278  620 45  0 55  0  0	
12  0  50964 48602968 496344 11071924    0    0     0    32 13039  692 50  0 50  0  0	
12  0  50964 48602968 496344 11071924    0    0     0     0 12567  624 50  0 50  0  0	
12  0  50964 48602836 496344 11071924    0    0     0     0 12328  454 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50964 48602844 496344 11071924    0    0     0    36 12013 1561 45  0 55  0  0	
12  0  50964 48602844 496344 11071924    0    0     0     0 13428 1684 50  0 50  0  0	
12  0  50964 48602844 496344 11071924    0    0     0    28 13294 1383 50  0 50  0  0	
12  0  50964 48600620 496344 11071924    0    0     0     0 12855 1755 45  0 55  0  0	
12  0  50964 48600620 496344 11071924    0    0     0     0 13205 1461 50  0 50  0  0	
12  0  50964 48600620 496344 11071924    0    0     0    60 12398  500 50  0 50  0  0	
12  0  50964 48600620 496344 11071924    0    0     0     4 11519  810 45  0 55  0  0	
12  0  50964 48600620 496344 11071924    0    0     0    44 12964  474 50  0 50  0  0	
12  0  50964 48600612 496344 11071924    0    0     0     0 13026  603 50  0 50  0  0	
12  0  50964 48600736 496344 11071924    0    0     0     0 11545  631 45  0 55  0  0	
13  0  50964 48600736 496344 11071924    0    0     0    56 12790  512 50  0 50  0  0	
12  0  50964 48600736 496344 11071928    0    0     0     4 12647  459 50  0 50  0  0	
13  0  50964 48600736 496344 11071928    0    0     0    40 11397  688 45  0 55  0  0	
12  0  50964 48600736 496344 11071928    0    0     0     0 12318  456 50  0 50  0  0	
