procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49033948 496056 11068632    0    0     0    32 22127  538 90  0 10  0  0	
22  0  50964 49033948 496056 11068632    0    0     0    24 22241  470 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49033700 496056 11068632    0    0     0     0 20592  817 82  0 18  0  0	
22  0  50964 49033584 496056 11068636    0    0     0    40 21802  531 89  0 11  0  0	
22  0  50964 49033584 496056 11068636    0    0     0    44 22393  616 92  0  8  0  0	
22  0  50964 49033592 496056 11068636    0    0     0    32 22333  525 92  0  8  0  0	
22  0  50964 49033592 496056 11068636    0    0     0     0 19641  899 80  0 20  0  0	
22  0  50964 49034088 496056 11068636    0    0     0     0 22281  473 92  0  8  0  0	
22  0  50964 49034080 496056 11068636    0    0     0     0 22536  625 92  0  8  0  0	
22  0  50964 49034080 496056 11068636    0    0     0    48 20235  868 82  0 18  0  0	
22  0  50964 49033956 496056 11068636    0    0     0    16 22478  487 92  0  8  0  0	
22  0  50964 49033956 496056 11068636    0    0     0     0 22343  498 92  0  8  0  0	
22  0  50964 49033832 496056 11068636    0    0     0     0 20257  760 82  0 18  0  0	
22  0  50964 49033732 496056 11068636    0    0     0     0 22239  469 92  0  8  0  0	
22  0  50964 49033732 496056 11068636    0    0     0    32 22379  484 92  0  8  0  0	
22  0  50964 49033732 496056 11068636    0    0     0    16 19701  924 80  0 20  0  0	
22  0  50964 49033732 496056 11068644    0    0     0     0 21601  574 88  0 12  0  0	
22  0  50964 49033856 496056 11068644    0    0     0     0 22350  519 92  0  8  0  0	
22  0  50964 49033848 496056 11068644    0    0     0     0 20186  812 82  0 18  0  0	
22  0  50964 49033848 496056 11068644    0    0     0    32 22218  484 92  0  8  0  0	
22  0  50964 49033848 496056 11068644    0    0     0    16 22317  487 92  0  8  0  0	
22  0  50964 49033848 496056 11068644    0    0     0     4 22233  496 92  0  8  0  0	
22  0  50964 49033724 496056 11068644    0    0     0     0 19220  909 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49033740 496056 11068644    0    0     0     0 22211  462 92  0  8  0  0	
22  0  50964 49033740 496056 11068644    0    0     0     0 22363  473 92  0  8  0  0	
22  0  50964 49033872 496056 11068644    0    0     0    64 20091  722 82  0 18  0  0	
22  0  50964 49033872 496056 11068644    0    0     0     8 22357  634 92  0  8  0  0	
22  0  50964 49033872 496056 11068644    0    0     0     0 22552  463 92  0  8  0  0	
22  0  50964 49022580 496056 11068644    0    0     0     0 25826  957 83  0 17  0  0	
22  0  50964 49022580 496056 11068644    0    0     0     0 22341  514 92  0  8  0  0	
22  0  50964 49022456 496056 11068648    0    0     0   100 22444  523 92  0  8  0  0	
 0  0  50964 49054128 496056 11068648    0    0     0     4 16661 3309 63  0 37  0  0	
22  0  50964 49045904 496056 11068644    0    0     0     0 18837 5893 70  0 30  0  0	
22  0  50964 49045804 496056 11068648    0    0     0     0 21505  679 88  0 12  0  0	
22  0  50964 49045804 496056 11068648    0    0     0     0 22258  483 92  0  8  0  0	
22  0  50964 49046508 496056 11068648    0    0     0    88 20001 2432 81  0 19  0  0	
22  0  50964 49046596 496056 11068648    0    0     0    32 22412  469 92  0  8  0  0	
22  0  50964 49046676 496056 11068648    0    0     0     0 22307  608 92  0  8  0  0	
22  0  50964 49046560 496056 11068648    0    0     0     0 20143 1296 81  0 19  0  0	
22  0  50964 49046560 496056 11068648    0    0     0     0 22306  474 92  0  8  0  0	
22  0  50964 49046684 496056 11068648    0    0     0    84 22370  492 92  0  8  0  0	
22  0  50964 49046808 496056 11068648    0    0     0     0 19960 1026 81  0 19  0  0	
22  0  50964 49046808 496056 11068648    0    0     0     0 21570  565 88  0 12  0  0	
22  0  50964 49046820 496056 11068648    0    0     0     0 22304  472 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49046952 496056 11068648    0    0     0     0 19998  798 82  0 18  0  0	
22  0  50964 49044720 496056 11068648    0    0     0    12 22181  777 85  0 15  0  0	
22  0  50964 49046248 496056 11068648    0    0     0    32 23720  497 92  0  8  0  0	
22  0  50964 49046372 496056 11068648    0    0     0     0 22315  499 92  0  8  0  0	
22  0  50964 49045296 496056 11068648    0    0     0     0 20789 1118 81  0 19  0  0	
22  0  50964 49045296 496056 11068648    0    0     0     0 22228  467 92  0  8  0  0	
22  0  50964 49045328 496056 11068648    0    0     0    16 22347  480 92  0  8  0  0	
22  0  50964 49043468 496056 11068648    0    0     0    32 20463 1277 81  0 19  0  0	
22  0  50964 49043468 496056 11068648    0    0     0     0 22244  488 92  0  8  0  0	
22  0  50964 49043500 496056 11068648    0    0     0    12 22343  531 92  0  8  0  0	
22  0  50964 49040152 496056 11068648    0    0     0     0 21026  816 82  0 18  0  0	
22  0  50964 49040276 496056 11068648    0    0     0    20 22244  612 91  0  9  0  0	
22  0  50964 49041764 496056 11068648    0    0     0    32 22446  487 92  0  8  0  0	
22  0  50964 49041764 496056 11068648    0    0     0     0 20008  725 82  0 18  0  0	
22  0  50964 49041756 496056 11068652    0    0     0     0 22444  600 92  0  8  0  0	
22  0  50964 49041756 496056 11068656    0    0     0     0 22318  585 92  0  8  0  0	
 0  0  50964 49041884 496056 11068656    0    0     0    16 20257  640 83  0 17  0  0	
22  0  50964 49041892 496056 11068656    0    0     0    52 22098  743 91  0  9  0  0	
22  0  50964 49041892 496056 11068656    0    0     0     0 22330  495 92  0  8  0  0	
22  0  50964 49042016 496056 11068656    0    0     0     0 22230  462 92  0  8  0  0	
22  0  50964 49042024 496056 11068656    0    0     0     0 19527  840 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49041900 496056 11068656    0    0     0    32 22476  529 92  0  8  0  0	
22  0  50964 49042024 496056 11068656    0    0     0     4 22365  476 92  0  8  0  0	
22  0  50964 49042024 496056 11068656    0    0     0    36 20089  768 82  0 18  0  0	
22  0  50964 49042016 496056 11068656    0    0     0     0 22572  739 92  0  8  0  0	
22  0  50964 49042120 496056 11068656    0    0     0     0 22315  474 92  0  8  0  0	
22  0  50964 49041996 496056 11068656    0    0     0    56 20215  856 82  0 18  0  0	
22  0  50964 49041996 496056 11068656    0    0     0    12 22303  580 92  0  8  0  0	
22  0  50964 49041996 496056 11068656    0    0     0    28 22364  513 92  0  8  0  0	
22  0  50964 49040520 496056 11068660    0    0     0     0 20154  720 83  0 17  0  0	
22  0  50964 49040644 496056 11068660    0    0     0     0 22301  605 91  0  9  0  0	
22  0  50964 49040740 496056 11068660    0    0     0    20 22226  490 92  0  8  0  0	
 0  0  50964 49040740 496056 11068660    0    0     0     0 20278  527 83  0 17  0  0	
22  0  50964 49040500 496056 11068660    0    0     0    28 21570  753 88  0 12  0  0	
22  0  50964 49040492 496056 11068660    0    0     0     0 22490  591 92  0  8  0  0	
22  0  50964 49040492 496056 11068660    0    0     0     0 22324  470 92  0  8  0  0	
22  0  50964 49040716 496056 11068660    0    0     0    36 20110  790 82  0 18  0  0	
22  0  50964 49040716 496056 11068660    0    0     0     0 22220  468 92  0  8  0  0	
22  0  50964 49040840 496056 11068660    0    0     0    24 22306  661 92  0  8  0  0	
22  0  50964 49040968 496056 11068660    0    0     0     0 19784  709 81  0 19  0  0	
22  0  50964 49040968 496056 11068660    0    0     0     0 22398  616 91  0  9  0  0	
22  0  50964 49040976 496056 11068660    0    0     0    12 22222  482 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49041100 496056 11068660    0    0     0     4 20107  732 82  0 18  0  0	
22  0  50964 49041100 496056 11068660    0    0     0     0 22237  588 91  0  9  0  0	
22  0  50964 49041092 496056 11068660    0    0     0    40 22515  622 92  0  8  0  0	
22  0  50964 49041216 496056 11068660    0    0     0     0 19989  700 82  0 18  0  0	
22  0  50964 49041228 496056 11068664    0    0     0    24 22307  493 92  0  8  0  0	
22  0  50964 49041228 496056 11068664    0    0     0     8 22377  472 92  0  8  0  0	
 0  0  50964 49041316 496056 11068664    0    0     0     0 20298  532 84  0 16  0  0	
22  0  50964 49034380 496056 11068664    0    0     0    64 24859  949 91  0  9  0  0	
22  0  50964 49034380 496056 11068664    0    0     0     0 22295  474 92  0  8  0  0	
22  0  50964 49034380 496056 11068664    0    0     0    24 22408  487 92  0  8  0  0	
 2  0  50964 49042952 496056 11068664    0    0     0     4 8523 73926 15  1 83  0  0	
 1  0  50964 49041836 496056 11068664    0    0     0     0 2842 170463  5  2 92  0  0	
 1  0  50964 49039292 496056 11068664    0    0     0    52 2688 159015  5  2 93  0  0	
 3  0  50964 49038916 496056 11068664    0    0     0     0 2750 137976  5  2 93  0  0	
 2  0  50964 49038304 496056 11068664    0    0     0    56 2652 166121  5  2 92  0  0	
 2  0  50964 49037436 496056 11068664    0    0     0     0 2560 166056  5  2 93  0  0	
 1  0  50964 49037436 496056 11068668    0    0     0     0 2055 149892  5  2 93  0  0	
 2  0  50964 49034992 496056 11068672    0    0     0    36 2185 157618  5  2 93  0  0	
 2  0  50964 49034992 496056 11068672    0    0     0     0 2260 161087  5  2 93  0  0	
 2  0  50964 49035000 496056 11068672    0    0     0    12 2199 161115  5  2 93  0  0	
 2  0  50964 49035016 496056 11068672    0    0     0    28 2034 146280  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49032972 496056 11068672    0    0     0     0 2134 155684  5  2 93  0  0	
 2  0  50964 49032964 496056 11068672    0    0     0     0 2336 159401  5  2 93  0  0	
 1  0  50964 49029876 496056 11068672    0    0     0    28 2953 137105  5  2 93  0  0	
 2  0  50964 49029628 496056 11068672    0    0     0    16 2181 159583  5  2 93  0  0	
 2  0  50964 49030184 496056 11068672    0    0     0     0 2504 160813  5  2 93  0  0	
 2  0  50964 49030308 496056 11068672    0    0     0     0 1990 148795  4  2 94  0  0	
 3  0  50964 49030312 496056 11068672    0    0     0     0 2245 163178  5  2 93  0  0	
 2  0  50964 49030808 496056 11068672    0    0     0    28 2251 168200  5  2 93  0  0	
 2  0  50964 49031064 496056 11068672    0    0     0    12 2155 140955  5  2 93  0  0	
 3  0  50964 49030940 496056 11068676    0    0     0     4 2172 160769  5  2 93  0  0	
 2  0  50964 49030196 496056 11068676    0    0     0     0 2478 158172  5  2 93  0  0	
 1  0  50964 49030188 496056 11068676    0    0     0     0 2306 153515  5  2 93  0  0	
 2  0  50964 49029692 496056 11068676    0    0     0    44 2505 155281  5  2 93  0  0	
 2  0  50964 49029736 496056 11068676    0    0     0    48 2252 167443  5  2 93  0  0	
 2  0  50964 49028680 496056 11068676    0    0     0    12 2317 165410  5  2 93  0  0	
 1  0  50964 49028684 496056 11068676    0    0     0     0 2069 149009  5  2 93  0  0	
 2  0  50964 49028684 496056 11068676    0    0     0    16 2259 165087  5  2 93  0  0	
 3  0  50964 49028932 496056 11068676    0    0     0    48 2277 163119  5  2 93  0  0	
 2  0  50964 49028932 496056 11068676    0    0     0     0 1972 137205  4  2 94  0  0	
 2  0  50964 49028932 496056 11068676    0    0     0     4 2366 157172  5  2 93  0  0	
 2  0  50964 49029188 496056 11068676    0    0     0     0 2227 157705  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49029304 496056 11068676    0    0     0     0 2203 138573  4  2 94  0  0	
 2  0  50964 49026268 496056 11068676    0    0     0     0 3058 150292  5  2 93  0  0	
 2  0  50964 49026268 496056 11068676    0    0     0    84 2174 160398  5  2 93  0  0	
 2  0  50964 49026268 496056 11068676    0    0     0     4 2074 140949  4  2 94  0  0	
 2  0  50964 49020936 496056 11068680    0    0     0     0 3438 154796  6  2 92  0  0	
 2  0  50964 49021064 496056 11068680    0    0     0     0 2259 162270  5  2 93  0  0	
 1  0  50964 49021188 496056 11068680    0    0     0     0 2102 154507  5  2 93  0  0	
 2  0  50964 49021320 496056 11068680    0    0     0    96 2132 152165  5  2 93  0  0	
 2  0  50964 49021692 496056 11068680    0    0     0     0 2181 158935  5  2 93  0  0	
 2  0  50964 49021816 496056 11068680    0    0     0     0 2275 165470  5  2 93  0  0	
 1  0  50964 49021808 496056 11068680    0    0     0     0 2199 144105  5  2 93  0  0	
 2  0  50964 49022056 496056 11068680    0    0     0     0 2231 155473  5  2 93  0  0	
 2  0  50964 49022180 496056 11068680    0    0     0    52 2247 163922  5  2 93  0  0	
 2  0  50964 49022180 496056 11068680    0    0     0    40 2066 143116  5  2 93  0  0	
 2  0  50964 49022304 496056 11068680    0    0     0     0 2198 161709  5  2 93  0  0	
 1  0  50964 49022448 496056 11068680    0    0     0     0 2243 166317  5  2 93  0  0	
 2  0  50964 49022448 496056 11068684    0    0     0     0 2132 152250  5  2 93  0  0	
 3  0  50964 49022580 496056 11068688    0    0     0    36 2292 159523  5  2 93  0  0	
 2  0  50964 49022828 496056 11068688    0    0     0     4 2272 166106  5  2 93  0  0	
 2  0  50964 49023944 496056 11068688    0    0     0     0 2035 147374  5  2 93  0  0	
 2  0  50964 49024060 496056 11068688    0    0     0     0 2366 165090  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49024280 496056 11068688    0    0     0    16 2331 167139  5  2 93  0  0	
 1  0  50964 49024404 496056 11068688    0    0     0    24 2168 160181  5  2 93  0  0	
 2  0  50964 49024660 496056 11068688    0    0     0    48 2181 157571  5  2 93  0  0	
 2  0  50964 49024660 496056 11068688    0    0     0     0 2193 165230  5  2 93  0  0	
 2  0  50964 49024792 496056 11068688    0    0     0     0 2206 164922  5  2 93  0  0	
 2  0  50964 49024872 496056 11068688    0    0     0     0 2077 149192  4  2 93  0  0	
 2  0  50964 49024872 496056 11068688    0    0     0    28 2166 161052  5  2 93  0  0	
 2  0  50964 49024996 496056 11068688    0    0     0    48 2312 161269  5  2 93  0  0	
 2  0  50964 49013712 496056 11068688    0    0     0     0 5217 141160  6  2 92  0  0	
 2  0  50964 49013456 496056 11068688    0    0     0     0 2291 154339  5  2 93  0  0	
 2  0  50964 49013704 496056 11068692    0    0     0     0 2176 162790  5  2 93  0  0	
 2  0  50964 49054436 496056 11068692    0    0     0    44 3427 90203  5  2 94  0  0	
 2  0  50964 49044084 496056 11068692    0    0     0    60 5902 121121  7  2 91  0  0	
 3  0  50964 49041836 496056 11068692    0    0     0     0 2315 154722  5  2 92  0  0	
 2  0  50964 49039664 496056 11068692    0    0     0     0 2500 154036  5  2 93  0  0	
 2  0  50964 49039220 496056 11068692    0    0     0     0 3141 139720  6  2 93  0  0	
 2  0  50964 49039228 496056 11068692    0    0     0    44 2421 165100  5  2 92  0  0	
 4  0  50964 49039504 496056 11068692    0    0     0    32 2275 155864  5  2 93  0  0	
 3  0  50964 49039628 496056 11068692    0    0     0     0 2245 142531  5  2 93  0  0	
 2  0  50964 49039476 496056 11068692    0    0     0     0 2382 157077  5  2 93  0  0	
 1  0  50964 49036952 496056 11068692    0    0     0     0 2570 164226  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49037232 496056 11068692    0    0     0    16 2045 144190  5  2 93  0  0	
 2  0  50964 49037356 496056 11068692    0    0     0    12 2166 165247  5  2 93  0  0	
 2  0  50964 49037488 496056 11068692    0    0     0    32 2111 163822  5  2 93  0  0	
 0  0  50964 49037612 496056 11068692    0    0     0     0 2108 158106  5  2 93  0  0	
 3  0  50964 49034756 496056 11068692    0    0     0     0 3374 160138  5  2 93  0  0	
 2  0  50964 49036776 496056 11068692    0    0     0    12 2408 160819  5  2 93  0  0	
 2  0  50964 49037148 496056 11068692    0    0     0    28 2204 163315  5  2 93  0  0	
 2  0  50964 49037164 496056 11068692    0    0     0    32 1971 143881  4  2 94  0  0	
 2  0  50964 49037280 496056 11068692    0    0     0     0 2369 153332  5  2 93  0  0	
 2  0  50964 49037380 496056 11068692    0    0     0     0 2135 160591  5  2 93  0  0	
 2  0  50964 49037628 496056 11068692    0    0     0    20 2059 147230  4  2 94  0  0	
 2  0  50964 49037752 496056 11068692    0    0     0     8 2262 164717  5  2 93  0  0	
 2  0  50964 49037752 496056 11068692    0    0     0    32 2302 161641  5  2 93  0  0	
 2  0  50964 49035720 496056 11068692    0    0     0    16 2073 144702  4  2 93  0  0	
 3  0  50964 49035820 496056 11068692    0    0     0     0 2168 163251  5  2 93  0  0	
 2  0  50964 49035824 496056 11068692    0    0     0     0 2244 163020  5  2 93  0  0	
 2  0  50964 49035956 496056 11068692    0    0     0     4 1910 145075  4  2 94  0  0	
 2  0  50964 49035832 496056 11068696    0    0     0    44 2225 165158  5  2 93  0  0	
 3  0  50964 49035832 496056 11068696    0    0     0     0 2268 164991  5  2 93  0  0	
 0  0  50964 49035824 496056 11068700    0    0     0     0 2074 161738  5  2 93  0  0	
 2  0  50964 49035948 496056 11068700    0    0     0    52 2089 151310  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49035952 496056 11068700    0    0     0     4 2149 166253  5  2 93  0  0	
 3  0  50964 49035952 496056 11068700    0    0     0    28 2193 161061  5  2 93  0  0	
 3  0  50964 49034840 496056 11068700    0    0     0     0 2227 141116  5  2 93  0  0	
 2  0  50964 49032732 496056 11068700    0    0     0     0 2543 161505  5  2 93  0  0	
 2  0  50964 49032368 496056 11068700    0    0     0    56 2241 162830  5  2 93  0  0	
 3  0  50964 49032368 496056 11068700    0    0     0     4 2009 146884  4  2 94  0  0	
 2  0  50964 49028648 496056 11068700    0    0     0     0 3150 155469  6  2 92  0  0	
 2  0  50964 49028524 496056 11068704    0    0     0    44 2336 152038  5  2 93  0  0	
 2  0  50964 49026036 496056 11068704    0    0     0     0 2187 145616  5  2 93  0  0	
 3  0  50964 49025788 496056 11068704    0    0     0    36 2195 165088  5  2 93  0  0	
 3  0  50964 49025788 496056 11068704    0    0     0     0 2236 167303  5  2 93  0  0	
 2  0  50964 49027276 496056 11068708    0    0     0     0 2080 142325  4  2 94  0  0	
 2  0  50964 49027276 496056 11068708    0    0     0    28 2172 159846  5  2 93  0  0	
 1  0  50964 49027276 496056 11068708    0    0     0     0 2287 159622  5  2 93  0  0	
 0  0  50964 49027400 496056 11068708    0    0     0     0 2171 156634  5  2 93  0  0	
 3  0  50964 49027276 496056 11068708    0    0     0     0 2118 149061  4  2 93  0  0	
 2  0  50964 49027284 496056 11068708    0    0     0     0 2191 160311  5  2 93  0  0	
 2  0  50964 49027276 496056 11068708    0    0     0    24 2352 163911  5  2 93  0  0	
 3  0  50964 49027324 496056 11068708    0    0     0     0 2032 149227  4  2 94  0  0	
 3  0  50964 49027200 496056 11068708    0    0     0    12 2187 157425  5  2 93  0  0	
 2  0  50964 49027200 496056 11068708    0    0     0    12 2168 164575  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49027200 496056 11068708    0    0     0     0 1985 144920  4  2 94  0  0	
 2  0  50964 49027200 496056 11068708    0    0     0    12 2216 163368  5  2 93  0  0	
 3  0  50964 49027208 496056 11068708    0    0     0    40 2200 162242  5  2 93  0  0	
 2  0  50964 49027216 496056 11068708    0    0     0    28 2162 145326  5  2 93  0  0	
 1  0  50964 49027216 496056 11068708    0    0     0     0 2148 159893  5  2 93  0  0	
 2  0  50964 49027216 496056 11068708    0    0     0     0 2168 162087  5  2 93  0  0	
 2  0  50964 49026960 496056 11068708    0    0     0     0 2237 145952  5  2 93  0  0	
 2  0  50964 49027084 496056 11068708    0    0     0    48 2201 164418  5  2 93  0  0	
 2  0  50964 49027084 496056 11068708    0    0     0    28 2195 165814  5  2 93  0  0	
 0  0  50964 49027084 496056 11068708    0    0     0     0 2163 161058  5  2 93  0  0	
 3  0  50964 49019712 496056 11068708    0    0     0     0 4067 141470  5  2 92  0  0	
 2  0  50964 49019712 496056 11068708    0    0     0     0 2155 153432  5  2 93  0  0	
 2  0  50964 49019712 496056 11068708    0    0     0    36 2218 157513  5  2 93  0  0	
 1  0  50964 49045584 496056 11068704    0    0     0    56 6406 61099  6  1 92  0  0	
 2  0  50964 49040644 496056 11068704    0    0     0     0 2819 159597  5  2 93  0  0	
 2  0  50964 49040024 496056 11068704    0    0     0     0 2664 166078  5  2 93  0  0	
 0  0  50964 49037936 496056 11068704    0    0     0     0 2443 153327  5  2 93  0  0	
 2  0  50964 49037656 496056 11068704    0    0     0    56 2887 152858  5  2 93  0  0	
 3  0  50964 49036240 496056 11068708    0    0     0    16 2747 155190  5  2 93  0  0	
 2  0  50964 49035996 496056 11068712    0    0     0    16 2198 157933  5  2 93  0  0	
 2  0  50964 49036008 496056 11068712    0    0     0     0 2050 150058  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49034216 496056 11068712    0    0     0     0 2244 166635  5  2 93  0  0	
 3  0  50964 49034340 496056 11068712    0    0     0     0 2152 169065  5  2 93  0  0	
 2  0  50964 49034340 496056 11068712    0    0     0    40 2046 149353  5  2 94  0  0	
 2  0  50964 49034340 496056 11068712    0    0     0     0 2287 159087  5  2 93  0  0	
 2  0  50964 49034232 496056 11068712    0    0     0     0 2161 160902  5  2 93  0  0	
 2  0  50964 49031868 496056 11068712    0    0     0     0 3346 147096  5  2 93  0  0	
 2  0  50964 49031372 496056 11068712    0    0     0     0 2598 166541  5  2 93  0  0	
 2  0  50964 49031124 496056 11068712    0    0     0    36 2393 170249  5  2 92  0  0	
 3  0  50964 49031372 496056 11068712    0    0     0     4 2096 150132  5  2 94  0  0	
 3  0  50964 49031372 496056 11068712    0    0     0     0 2190 175227  5  2 93  0  0	
 2  0  50964 49029324 496056 11068712    0    0     0    12 2288 173711  5  2 93  0  0	
 0  0  50964 49029572 496056 11068712    0    0     0     0 2166 166759  5  2 93  0  0	
 2  0  50964 49030192 496056 11068716    0    0     0    96 2152 151640  5  2 93  0  0	
 2  0  50964 49029704 496056 11068716    0    0     0     0 2325 167741  5  2 93  0  0	
 3  0  50964 49029752 496056 11068716    0    0     0     0 2157 164555  5  2 93  0  0	
 2  0  50964 49029872 496056 11068716    0    0     0     0 2270 153743  5  2 93  0  0	
 2  0  50964 49029872 496056 11068716    0    0     0     0 2169 170102  5  2 93  0  0	
 2  0  50964 49030616 496056 11068716    0    0     0    84 2281 167701  5  2 93  0  0	
 2  0  50964 49030740 496056 11068716    0    0     0     0 2112 152982  5  2 93  0  0	
 2  0  50964 49030740 496056 11068716    0    0     0     0 2231 166167  5  2 93  0  0	
 3  0  50964 49030872 496056 11068716    0    0     0     0 2357 166893  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49030996 496056 11068716    0    0     0     0 2154 148192  5  2 93  0  0	
 3  0  50964 49030872 496056 11068716    0    0     0    64 2321 165932  5  2 93  0  0	
 2  0  50964 49030880 496056 11068716    0    0     0    36 2266 168385  5  2 93  0  0	
 2  0  50964 49028648 496056 11068716    0    0     0     0 2712 150654  5  2 93  0  0	
 2  0  50964 49028832 496056 11068716    0    0     0     0 2351 161582  5  2 93  0  0	
 2  0  50964 49026972 496056 11068716    0    0     0     0 2848 163740  6  2 92  0  0	
 0  0  50964 49027468 496056 11068720    0    0     0    64 2203 158633  5  2 93  0  0	
 1  0  50964 49027468 496056 11068720    0    0     0    40 2059 139052  5  2 93  0  0	
 2  0  50964 49027468 496056 11068720    0    0     0     0 2191 170728  5  2 93  0  0	
 3  0  50964 49027692 496056 11068720    0    0     0     0 2261 164976  5  2 93  0  0	
 3  0  50964 49027692 496056 11068720    0    0     0     0 2087 143340  5  2 93  0  0	
 1  0  50964 49029188 496056 11068720    0    0     0     0 2155 165551  5  2 93  0  0	
 2  0  50964 49029188 496056 11068720    0    0     0    36 2345 170751  5  2 93  0  0	
 3  0  50964 49029560 496056 11068720    0    0     0     0 2059 146530  5  2 93  0  0	
 2  0  50964 49029932 496056 11068720    0    0     0     0 2335 167309  5  2 93  0  0	
 2  0  50964 49029928 496056 11068720    0    0     0    16 2366 159802  5  2 93  0  0	
 2  0  50964 49029928 496056 11068720    0    0     0    16 2210 146133  5  2 93  0  0	
 2  0  50964 49030052 496056 11068720    0    0     0    36 2237 169336  5  2 93  0  0	
 2  0  50964 49030052 496056 11068720    0    0     0     0 2173 153500  5  2 93  0  0	
 2  0  50964 49030052 496056 11068724    0    0     0     0 1953 138787  4  2 94  0  0	
 2  0  50964 49030176 496056 11068732    0    0     0     0 2176 170610  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49030308 496056 11068732    0    0     0    12 2234 168166  5  2 93  0  0	
 0  0  50964 49030308 496056 11068732    0    0     0     0 2240 166994  5  2 93  0  0	
 3  0  50964 49029812 496056 11068732    0    0     0    48 2380 148785  5  2 93  0  0	
 2  0  50964 49029804 496056 11068732    0    0     0     0 2313 161535  5  2 93  0  0	
 3  0  50964 49029804 496056 11068732    0    0     0    12 2209 161560  5  2 93  0  0	
 2  0  50964 49029928 496056 11068732    0    0     0    44 2160 147655  5  2 93  0  0	
 1  0  50964 49029928 496056 11068732    0    0     0     0 2211 161445  5  2 93  0  0	
 3  0  50964 49029928 496056 11068732    0    0     0    28 2271 163284  5  2 93  0  0	
 3  0  50964 49030096 496056 11068732    0    0     0     0 1995 141086  4  2 94  0  0	
 3  0  50964 49030096 496056 11068732    0    0     0     0 2212 171117  5  2 93  0  0	
 3  0  50964 49030104 496056 11068732    0    0     0    40 2326 167289  5  2 93  0  0	
 4  0  50964 49019688 496056 11068732    0    0     0     0 4928 143431  6  2 92  0  0	
 3  0  50964 49018820 496056 11068732    0    0     0    28 2631 169103  6  2 92  0  0	
 2  0  50964 49018688 496056 11068732    0    0     0     0 2411 160099  5  2 93  0  0	
 3  0  50964 49059972 496056 11068736    0    0     0     4 2890 129615  4  2 94  0  0	
 1  0  50964 49044884 496056 11068732    0    0     0    64 5743 88306  7  2 91  0  0	
 2  0  50964 49043684 496056 11068732    0    0     0     0 2672 147030  5  2 93  0  0	
 2  0  50964 49043088 496056 11068732    0    0     0    44 2529 158057  5  2 92  0  0	
 3  0  50964 49040836 496056 11068732    0    0     0     0 2851 133471  5  2 93  0  0	
 2  0  50964 49040512 496056 11068732    0    0     0     0 2255 159579  5  2 93  0  0	
 3  0  50964 49040452 496056 11068732    0    0     0    40 2359 172690  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
