procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49073716 495492 11019652    0    0     0     0 16147 8886 54  0 46  0  0	
21  0  50976 49073112 495492 11019652    0    0     0    52 20317  722 83  0 17  0  0	
20  0  50976 49073112 495492 11019652    0    0     0    56 20235  485 83  0 17  0  0	
20  0  50976 49072948 495492 11019652    0    0     0     0 18381 2146 74  0 26  0  0	
20  0  50976 49073148 495492 11019652    0    0     0     0 20368  596 83  0 17  0  0	
20  0  50976 49073228 495492 11019652    0    0     0     0 20288  497 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50976 49073244 495492 11019652    0    0     0    36 18237 1070 74  0 26  0  0	
20  0  50976 49073252 495492 11019652    0    0     0    28 20335  626 83  0 17  0  0	
20  0  50976 49073376 495492 11019652    0    0     0     0 20229  468 83  0 17  0  0	
20  0  50976 49073508 495492 11019652    0    0     0     0 18339  859 75  0 25  0  0	
20  0  50976 49073512 495492 11019652    0    0     0     0 20249  679 83  0 17  0  0	
20  0  50976 49073548 495492 11019652    0    0     0     0 20400  587 83  0 17  0  0	
20  0  50976 49073664 495492 11019652    0    0     0   100 20275  512 83  0 17  0  0	
21  0  50976 49047296 495492 11019652    0    0     0    36 18368  826 75  0 25  0  0	
20  0  50976 49072904 495492 11019648    0    0     0    64 20794  639 84  0 15  0  0	
20  0  50976 49072796 495492 11019652    0    0     0     0 20409  687 83  0 17  0  0	
20  0  50976 49070192 495492 11019652    0    0     0     0 20008  778 75  0 25  0  0	
20  0  50976 49070200 495492 11019652    0    0     0    48 20248  510 83  0 17  0  0	
20  0  50976 49070204 495492 11019652    0    0     0     0 20266  468 83  0 17  0  0	
20  0  50976 49070456 495492 11019656    0    0     0    52 18331  797 75  0 25  0  0	
20  0  50976 49070456 495492 11019656    0    0     0     0 20268  480 83  0 17  0  0	
20  0  50976 49070440 495492 11019656    0    0     0     0 20517  652 83  0 17  0  0	
20  0  50976 49068212 495492 11019656    0    0     0    36 18966  981 73  0 27  0  0	
21  0  50976 49068088 495492 11019656    0    0     0     0 18898  595 78  0 22  0  0	
20  0  50976 49068140 495492 11019660    0    0     0     0 20423  494 83  0 17  0  0	
24  0  50976 49070504 495492 11019660    0    0     0     0 18499  958 75  0 25  0  0	
20  0  50976 49068644 495492 11019660    0    0     0     0 21227  613 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49068396 495492 11019660    0    0     0    36 20296  665 83  0 17  0  0	
20  0  50976 49068524 495492 11019660    0    0     0     0 20231  471 83  0 17  0  0	
20  0  50976 49068648 495492 11019660    0    0     0    12 18212  707 75  0 25  0  0	
20  0  50976 49068648 495492 11019660    0    0     0     0 20309  502 83  0 17  0  0	
20  0  50976 49068764 495492 11019660    0    0     0    12 20503  598 83  0 17  0  0	
20  0  50976 49068712 495492 11019660    0    0     0    48 18367  790 74  0 26  0  0	
20  0  50976 49068712 495492 11019660    0    0     0    32 20272  491 83  0 17  0  0	
20  0  50976 49068712 495492 11019664    0    0     0     0 20272  520 83  0 17  0  0	
20  0  50976 49063388 495492 11019664    0    0     0     0 20051  783 74  0 26  0  0	
20  0  50976 49063388 495492 11019664    0    0     0     0 20225  463 83  0 17  0  0	
20  0  50976 49063396 495492 11019664    0    0     0    68 20442  513 83  0 17  0  0	
20  0  50976 49063276 495492 11019664    0    0     0    40 18254  748 75  0 25  0  0	
20  0  50976 49063276 495492 11019664    0    0     0     0 20287  632 83  0 17  0  0	
20  0  50976 49063648 495492 11019664    0    0     0     0 20619  508 83  0 17  0  0	
13  0  50976 49063644 495492 11019664    0    0     0     0 18386  955 75  0 25  0  0	
20  0  50976 49063644 495492 11019664    0    0     0    28 20181  502 83  0 17  0  0	
20  0  50976 49063768 495492 11019664    0    0     0    24 20253  485 83  0 17  0  0	
20  0  50976 49063776 495492 11019664    0    0     0    52 20290  467 83  0 17  0  0	
20  0  50976 49063784 495492 11019664    0    0     0     0 18514  845 75  0 25  0  0	
20  0  50976 49063908 495492 11019664    0    0     0     0 20375  521 83  0 17  0  0	
20  0  50976 49063908 495492 11019664    0    0     0    20 20371  483 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49063912 495492 11019664    0    0     0    52 18337  755 75  0 25  0  0	
20  0  50976 49064036 495492 11019664    0    0     0     0 20225  472 83  0 17  0  0	
20  0  50976 49064036 495492 11019664    0    0     0    16 20325  627 83  0 17  0  0	
20  0  50976 49064036 495492 11019664    0    0     0     0 18401  851 75  0 25  0  0	
20  0  50976 49064160 495492 11019664    0    0     0     0 20265  469 83  0 17  0  0	
20  0  50976 49064156 495492 11019664    0    0     0     4 20539  504 83  0 17  0  0	
20  0  50976 49064156 495492 11019664    0    0     0    44 18316  653 75  0 25  0  0	
20  0  50976 49064280 495492 11019664    0    0     0     0 20258  472 83  0 17  0  0	
20  0  50976 49064280 495492 11019664    0    0     0     0 20323  497 83  0 17  0  0	
20  0  50976 49064300 495492 11019664    0    0     0    12 18254  655 75  0 25  0  0	
20  0  50976 49064284 495492 11019664    0    0     0     4 20409  540 83  0 17  0  0	
20  0  50976 49064284 495492 11019664    0    0     0    44 20254  506 83  0 17  0  0	
20  0  50976 49064284 495492 11019664    0    0     0     0 20276  472 83  0 17  0  0	
20  0  50976 49064280 495492 11019672    0    0     0     0 17084 1036 69  0 31  0  0	
20  0  50976 49064280 495492 11019672    0    0     0    40 19904  667 81  0 19  0  0	
20  0  50976 49064280 495492 11019672    0    0     0     0 20252  472 83  0 17  0  0	
20  0  50976 49075308 495492 11019672    0    0     0    44 11330 8427 32  1 67  0  0	
20  0  50976 49074224 495492 11019672    0    0     0     0 19915  917 81  0 19  0  0	
20  0  50976 49074224 495492 11019672    0    0     0     0 20343  475 83  0 17  0  0	
20  0  50976 49074820 495492 11019676    0    0     0    60 20299  495 83  0 17  0  0	
20  0  50976 49074440 495492 11019676    0    0     0     0 18282 2178 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49074512 495492 11019676    0    0     0    44 20450  487 83  0 17  0  0	
20  0  50976 49074728 495492 11019676    0    0     0     0 20340  558 83  0 17  0  0	
20  0  50976 49074708 495492 11019676    0    0     0     0 18525 1285 74  0 25  0  0	
20  0  50976 49074708 495492 11019676    0    0     0    12 20246  481 83  0 17  0  0	
20  0  50976 49074980 495492 11019676    0    0     0     0 20256  490 83  0 17  0  0	
20  0  50976 49074980 495492 11019676    0    0     0     0 18294  919 75  0 25  0  0	
20  0  50976 49074988 495492 11019676    0    0     0    24 20281  597 83  0 17  0  0	
20  0  50976 49075112 495492 11019676    0    0     0     0 20386  487 83  0 17  0  0	
20  0  50976 49075060 495492 11019680    0    0     0    32 18035  849 74  0 26  0  0	
20  0  50976 49075064 495492 11019680    0    0     0     4 20258  583 83  0 17  0  0	
20  0  50976 49075312 495492 11019680    0    0     0    12 20255  494 83  0 17  0  0	
20  0  50976 49072832 495492 11019680    0    0     0    40 19817  712 75  0 25  0  0	
20  0  50976 49072824 495492 11019680    0    0     0     0 20431  627 83  0 17  0  0	
20  0  50976 49072924 495492 11019680    0    0     0    20 20271  552 83  0 17  0  0	
20  0  50976 49072924 495492 11019680    0    0     0    20 20262  480 83  0 17  0  0	
20  0  50976 49072924 495492 11019680    0    0     0     0 18210  783 75  0 25  0  0	
20  0  50976 49072940 495492 11019680    0    0     0    64 20335  700 83  0 17  0  0	
20  0  50976 49072940 495492 11019680    0    0     0     0 20355  484 83  0 17  0  0	
20  0  50976 49072320 495492 11019680    0    0     0    12 18312 1237 74  0 26  0  0	
21  0  50976 49072320 495492 11019680    0    0     0     4 20256  477 83  0 17  0  0	
20  0  50976 49073932 495492 11019680    0    0     0     0 20281  477 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49073932 495492 11019680    0    0     0    48 18284  707 75  0 25  0  0	
20  0  50976 49073924 495492 11019680    0    0     0     0 20330  748 83  0 17  0  0	
20  0  50976 49074048 495492 11019680    0    0     0    16 20262  509 83  0 17  0  0	
20  0  50976 49073924 495492 11019680    0    0     0     0 18249  735 75  0 25  0  0	
20  0  50976 49073928 495492 11019680    0    0     0     0 20267  515 83  0 17  0  0	
20  0  50976 49074052 495492 11019680    0    0     0     0 20275  491 83  0 17  0  0	
20  0  50976 49074052 495492 11019680    0    0     0    36 18252  678 75  0 25  0  0	
20  0  50976 49073936 495492 11019680    0    0     0    72 20435  808 83  0 17  0  0	
20  0  50976 49074060 495492 11019680    0    0     0     4 20295  486 83  0 17  0  0	
20  0  50976 49074184 495492 11019680    0    0     0     0 20323  479 83  0 17  0  0	
20  0  50976 49074184 495492 11019680    0    0     0     0 18275  678 75  0 25  0  0	
20  0  50976 49074176 495492 11019680    0    0     0    48 20444  643 83  0 17  0  0	
20  0  50976 49074300 495492 11019680    0    0     0    16 20328  547 83  0 17  0  0	
20  0  50976 49074424 495492 11019680    0    0     0     0 17882  766 73  0 27  0  0	
20  0  50976 49074424 495492 11019680    0    0     0     0 20534  628 83  0 17  0  0	
20  0  50976 49074432 495492 11019684    0    0     0     0 20347  474 83  0 17  0  0	
20  0  50976 49074436 495492 11019684    0    0     0    36 18322  874 75  0 25  0  0	
20  0  50976 49074436 495492 11019684    0    0     0     0 20236  489 83  0 17  0  0	
20  0  50976 49074436 495492 11019684    0    0     0     4 20260  477 83  0 17  0  0	
20  0  50976 49074492 495492 11019684    0    0     0     0 18373  899 75  0 25  0  0	
21  0  50976 49074368 495492 11019684    0    0     0     0 20293  590 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49074236 495492 11019688    0    0     0    32 20436  640 83  0 17  0  0	
20  0  50976 49074208 495492 11019688    0    0     0    16 18290  705 75  0 25  0  0	
20  0  50976 49074208 495492 11019688    0    0     0     8 20241  473 83  0 17  0  0	
20  0  50976 49074208 495492 11019688    0    0     0    12 20231  480 83  0 17  0  0	
20  0  50976 49070916 495492 11019688    0    0     0     0 20288  472 83  0 17  0  0	
20  0  50976 49071412 495492 11019688    0    0     0     0 18411  748 75  0 25  0  0	
20  0  50976 49071172 495492 11019688    0    0     0    56 20278  489 83  0 17  0  0	
20  0  50976 49071172 495492 11019688    0    0     0    28 20348  525 83  0 17  0  0	
20  0  50976 49071296 495492 11019688    0    0     0     4 18234  633 75  0 25  0  0	
20  0  50976 49071296 495492 11019692    0    0     0     0 20289  585 83  0 17  0  0	
20  0  50976 49071288 495492 11019692    0    0     0    12 20576  672 83  0 17  0  0	
20  0  50976 49071412 495492 11019692    0    0     0    48 18470  668 75  0 25  0  0	
20  0  50976 49071288 495492 11019692    0    0     0     0 20240  472 83  0 17  0  0	
20  0  50976 49071288 495492 11019692    0    0     0     0 20347  466 83  0 17  0  0	
21  0  50976 49067944 495492 11019692    0    0     0     0 18113  684 74  0 26  0  0	
20  0  50976 49067696 495492 11019692    0    0     0     0 19909  638 82  0 18  0  0	
20  0  50976 49067836 495492 11019692    0    0     0    80 20479  527 83  0 17  0  0	
 1  0  50976 49085172 495492 11019692    0    0     0     0 18337 1631 72  0 28  0  0	
21  0  50976 49070212 495492 11019724    0    0     0     0 15434 7814 55  0 45  0  0	
20  0  50976 49070220 495492 11019696    0    0     0     0 20340  640 83  0 17  0  0	
20  0  50976 49070300 495492 11019696    0    0     0     0 20635  614 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49070952 495492 11019696    0    0     0    88 18318 2242 74  0 26  0  0	
20  0  50976 49071036 495492 11019696    0    0     0     0 20336  590 83  0 17  0  0	
20  0  50976 49071108 495492 11019696    0    0     0     0 20477  481 83  0 17  0  0	
20  0  50976 49069480 495492 11019696    0    0     0     0 18295  998 75  0 25  0  0	
20  0  50976 49069604 495492 11019696    0    0     0     0 20491  588 83  0 17  0  0	
20  0  50976 49069740 495492 11019696    0    0     0     0 20289  496 83  0 17  0  0	
21  0  50976 49069988 495492 11019696    0    0     0    24 18216  840 75  0 25  0  0	
20  0  50976 49070112 495492 11019696    0    0     0     0 20481  607 83  0 17  0  0	
20  0  50976 49070236 495492 11019696    0    0     0     0 20352  482 83  0 17  0  0	
20  0  50976 49070476 495492 11019696    0    0     0     0 20352  599 83  0 17  0  0	
20  0  50976 49070352 495492 11019696    0    0     0     0 18290  840 75  0 25  0  0	
20  0  50976 49070412 495492 11019696    0    0     0    44 20372  642 83  0 17  0  0	
20  0  50976 49070492 495492 11019696    0    0     0     0 20410  637 83  0 17  0  0	
20  0  50976 49068020 495492 11019696    0    0     0     0 19866  692 75  0 25  0  0	
20  0  50976 49068020 495492 11019696    0    0     0     0 20270  473 83  0 17  0  0	
20  0  50976 49068056 495492 11019696    0    0     0    56 20320  490 83  0 17  0  0	
20  0  50976 49067976 495492 11019700    0    0     0    44 18203  778 75  0 25  0  0	
20  0  50976 49067976 495492 11019700    0    0     0    12 20293  490 83  0 17  0  0	
20  0  50976 49068100 495492 11019700    0    0     0     0 20236  466 83  0 17  0  0	
20  0  50976 49067968 495492 11019700    0    0     0     0 18289  968 75  0 25  0  0	
20  0  50976 49067968 495492 11019700    0    0     0    28 20284  489 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49067968 495492 11019700    0    0     0    64 20580  514 83  0 17  0  0	
20  0  50976 49069660 495492 11019704    0    0     0     0 18605  976 75  0 25  0  0	
20  0  50976 49069288 495492 11019704    0    0     0     0 20256  623 83  0 17  0  0	
20  0  50976 49069288 495492 11019704    0    0     0     0 20298  466 83  0 17  0  0	
20  0  50976 49069420 495492 11019704    0    0     0    28 20347  505 83  0 17  0  0	
20  0  50976 49069420 495492 11019704    0    0     0     0 17458  834 71  0 29  0  0	
20  0  50976 49069420 495492 11019704    0    0     0    36 19535  577 80  0 20  0  0	
20  0  50976 49069544 495492 11019704    0    0     0     0 20344  482 83  0 17  0  0	
20  0  50976 49069536 495492 11019704    0    0     0     0 18295  905 74  0 26  0  0	
20  0  50976 49069420 495492 11019704    0    0     0    56 20431  482 83  0 17  0  0	
20  0  50976 49069544 495492 11019704    0    0     0     4 20304  498 83  0 17  0  0	
20  0  50976 49069544 495492 11019708    0    0     0    40 18444  743 75  0 25  0  0	
20  0  50976 49069552 495492 11019708    0    0     0     0 20270  497 83  0 17  0  0	
21  0  50976 49069552 495492 11019708    0    0     0     0 20321  519 83  0 17  0  0	
20  0  50976 49069624 495492 11019708    0    0     0    12 18294  883 75  0 25  0  0	
20  0  50976 49069624 495492 11019708    0    0     0     0 20309  508 83  0 17  0  0	
20  0  50976 49069748 495492 11019708    0    0     0    28 20311  483 83  0 17  0  0	
20  0  50976 49069748 495492 11019708    0    0     0     0 18208  773 75  0 25  0  0	
20  0  50976 49069616 495492 11019708    0    0     0     0 20349  591 83  0 17  0  0	
20  0  50976 49069692 495492 11019708    0    0     0     0 20376  479 83  0 17  0  0	
21  0  50976 49069692 495492 11019708    0    0     0     4 20421  496 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49069696 495492 11019708    0    0     0    40 18192  828 74  0 26  0  0	
20  0  50976 49069696 495492 11019708    0    0     0     0 20314  482 83  0 17  0  0	
20  0  50976 49069696 495492 11019708    0    0     0     0 20276  514 83  0 17  0  0	
 2  0  50976 49069456 495492 11019708    0    0     0     0 18285  783 74  0 26  0  0	
20  0  50976 49069456 495492 11019708    0    0     0     8 20306  602 83  0 17  0  0	
20  0  50976 49069456 495492 11019708    0    0     0    12 20360  652 83  0 17  0  0	
 2  0  50976 49069456 495492 11019708    0    0     0    40 18423  697 75  0 25  0  0	
20  0  50976 49069448 495492 11019708    0    0     0     0 20445  646 83  0 17  0  0	
20  0  50976 49069448 495492 11019708    0    0     0    48 20303  513 83  0 17  0  0	
21  0  50976 49069448 495492 11019708    0    0     0     4 18215  677 75  0 25  0  0	
20  0  50976 49069572 495492 11019708    0    0     0     4 20286  473 83  0 17  0  0	
20  0  50976 49069580 495492 11019708    0    0     0    44 20353  492 83  0 17  0  0	
21  0  50976 49068716 495492 11019708    0    0     0     0 19041  680 75  0 25  0  0	
 2  0  50976 49067144 495492 11019708    0    0     0    36 20653  587 82  0 18  0  0	
20  0  50976 49067144 495492 11019708    0    0     0    24 20228  558 83  0 17  0  0	
20  0  50976 49067268 495492 11019708    0    0     0     0 20448  485 83  0 17  0  0	
 3  0  50976 49052268 495492 11019708    0    0     0    36 24259  868 74  0 26  0  0	
20  0  50976 49052260 495492 11019712    0    0     0     0 20254  808 83  0 17  0  0	
20  0  50976 49052136 495492 11019712    0    0     0    40 20481  492 83  0 17  0  0	
20  0  50976 49069812 495492 11019712    0    0     0     0 14458 8096 46  0 54  0  0	
20  0  50976 49069596 495492 11019712    0    0     0     0 20331  679 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50976 49069596 495492 11019712    0    0     0    52 20241  485 83  0 17  0  0	
20  0  50976 49070008 495492 11019716    0    0     0     0 18346 1996 74  0 26  0  0	
20  0  50976 49069664 495492 11019716    0    0     0     0 20305  605 83  0 17  0  0	
20  0  50976 49070036 495492 11019716    0    0     0    40 20303  483 83  0 17  0  0	
20  0  50976 49070176 495492 11019716    0    0     0     0 20230  472 83  0 17  0  0	
20  0  50976 49070176 495492 11019716    0    0     0     0 18373 1098 75  0 25  0  0	
20  0  50976 49070196 495492 11019716    0    0     0    28 20390  654 83  0 17  0  0	
20  0  50976 49070320 495492 11019716    0    0     0     0 20298  534 83  0 17  0  0	
20  0  50976 49070444 495492 11019716    0    0     0     4 18551 1072 75  0 25  0  0	
20  0  50976 49070444 495492 11019716    0    0     0     0 20529  478 83  0 17  0  0	
20  0  50976 49070568 495492 11019716    0    0     0     0 20275  475 83  0 17  0  0	
20  0  50976 49070568 495492 11019716    0    0     0    44 18385  815 75  0 25  0  0	
20  0  50976 49070576 495492 11019720    0    0     0     0 20175  594 83  0 17  0  0	
20  0  50976 49070576 495492 11019720    0    0     0     4 20257  470 83  0 17  0  0	
20  0  50976 49068344 495492 11019720    0    0     0    12 19744  716 75  0 25  0  0	
20  0  50976 49068468 495492 11019720    0    0     0     0 20252  473 83  0 17  0  0	
20  0  50976 49068220 495492 11019720    0    0     0    48 20473  655 83  0 17  0  0	
20  0  50976 49068212 495492 11019720    0    0     0    36 18190  761 75  0 25  0  0	
20  0  50976 49068284 495492 11019720    0    0     0     8 20197  526 82  0 18  0  0	
20  0  50976 49068284 495492 11019720    0    0     0     0 20250  516 83  0 17  0  0	
20  0  50976 49068284 495492 11019720    0    0     0     0 20296  636 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50976 49065864 495492 11019720    0    0     0    44 18306 1127 75  0 25  0  0	
21  0  50976 49065748 495492 11019720    0    0     0    64 20382  502 83  0 17  0  0	
20  0  50976 49067856 495492 11019720    0    0     0     0 20373  482 83  0 17  0  0	
20  0  50976 49067856 495492 11019720    0    0     0     0 17778  785 73  0 27  0  0	
20  0  50976 49067864 495492 11019720    0    0     0     0 20310  609 83  0 17  0  0	
20  0  50976 49067864 495492 11019720    0    0     0     0 20420  644 83  0 17  0  0	
20  0  50976 49067856 495492 11019720    0    0     0    48 18252  816 75  0 25  0  0	
20  0  50976 49067980 495492 11019720    0    0     0    28 20266  468 83  0 17  0  0	
20  0  50976 49067980 495492 11019720    0    0     0     0 20252  485 83  0 17  0  0	
21  0  50976 49067988 495492 11019720    0    0     0     0 18248  679 75  0 25  0  0	
20  0  50976 49067740 495492 11019720    0    0     0     0 20348  664 83  0 17  0  0	
20  0  50976 49067744 495492 11019720    0    0     0    68 20648  628 83  0 17  0  0	
20  0  50976 49067744 495492 11019720    0    0     0     4 18233  691 75  0 25  0  0	
20  0  50976 49067744 495492 11019720    0    0     0     0 20375  473 83  0 17  0  0	
20  0  50976 49067744 495492 11019720    0    0     0     0 20313  476 83  0 17  0  0	
20  0  50976 49067612 495492 11019720    0    0     0     0 20459  677 83  0 17  0  0	
20  0  50976 49067612 495492 11019720    0    0     0    84 17786  849 72  0 28  0  0	
20  0  50976 49067736 495492 11019720    0    0     0     4 20270  483 83  0 17  0  0	
20  0  50976 49067736 495492 11019720    0    0     0     0 20250  472 83  0 17  0  0	
20  0  50976 49067736 495492 11019724    0    0     0     0 18229  767 75  0 25  0  0	
20  0  50976 49067736 495492 11019724    0    0     0     0 20392  612 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 49067736 495492 11019724    0    0     0    52 20364  503 83  0 17  0  0	
20  0  50976 49067868 495492 11019724    0    0     0    12 18309  764 75  0 25  0  0	
20  0  50976 49067868 495492 11019728    0    0     0     0 20306  595 83  0 17  0  0	
20  0  50976 49067868 495492 11019728    0    0     0     0 20285  632 83  0 17  0  0	
21  0  50976 49067128 495492 11019728    0    0     0     0 18317  901 74  0 26  0  0	
20  0  50976 49067120 495492 11019728    0    0     0    52 19975  532 82  0 18  0  0	
21  0  50976 49067120 495492 11019728    0    0     0     0 20581  467 83  0 17  0  0	
21  0  50976 49065260 495492 11019728    0    0     0     4 19298  687 75  0 25  0  0	
20  0  50976 49063284 495492 11019732    0    0     0     0 21020  594 83  0 17  0  0	
20  0  50976 49063288 495492 11019732    0    0     0    16 20328  509 83  0 17  0  0	
20  0  50976 49063288 495492 11019732    0    0     0    56 20406  504 83  0 17  0  0	
20  0  50976 49063536 495492 11019732    0    0     0    40 18385  641 75  0 25  0  0	
20  0  50976 49064404 495492 11019732    0    0     0     0 20356  502 83  0 17  0  0	
20  0  50976 49064404 495492 11019736    0    0     0     0 20413  531 83  0 17  0  0	
20  0  50976 49064396 495492 11019736    0    0     0     0 18349  832 75  0 25  0  0	
20  0  50976 49064396 495492 11019736    0    0     0    20 20283  502 83  0 17  0  0	
21  0  50976 49064520 495492 11019736    0    0     0    32 20245  658 83  0 17  0  0	
20  0  50976 49063032 495492 11019736    0    0     0     0 19186  714 75  0 25  0  0	
20  0  50976 49062908 495492 11019736    0    0     0     0 20639  756 83  0 17  0  0	
20  0  50976 49063032 495492 11019736    0    0     0     0 20558  466 83  0 17  0  0	
 1  0  50976 49079500 495492 11019704    0    0     0    40 15845 2934 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49070008 495492 11019736    0    0     0    92 16622 5956 60  0 40  0  0	
20  0  50976 49069892 495492 11019736    0    0     0     0 20333  610 83  0 17  0  0	
20  0  50976 49070212 495492 11019736    0    0     0     0 20244  469 83  0 17  0  0	
20  0  50976 49070228 495492 11019736    0    0     0     0 18429 2299 74  0 26  0  0	
20  0  50976 49070228 495492 11019736    0    0     0     0 20641  526 83  0 17  0  0	
20  0  50976 49070404 495492 11019736    0    0     0     0 20596  487 83  0 17  0  0	
20  0  50976 49070304 495492 11019736    0    0     0    28 18609 1238 75  0 25  0  0	
20  0  50976 49070320 495492 11019736    0    0     0     0 20245  470 83  0 17  0  0	
20  0  50976 49070568 495492 11019736    0    0     0     0 20256  597 83  0 17  0  0	
20  0  50976 49070692 495492 11019736    0    0     0     8 18341  833 75  0 25  0  0	
20  0  50976 49070692 495492 11019736    0    0     0     0 20283  608 83  0 17  0  0	
20  0  50976 49070692 495492 11019736    0    0     0    56 20367  506 83  0 17  0  0	
20  0  50976 49070852 495492 11019736    0    0     0     0 20343  471 83  0 17  0  0	
20  0  50976 49070844 495492 11019736    0    0     0     0 18254 1037 74  0 26  0  0	
20  0  50976 49070844 495492 11019736    0    0     0    16 19231  558 79  0 21  0  0	
20  0  50976 49070924 495492 11019736    0    0     0     0 19525  566 80  0 20  0  0	
21  0  50976 49068940 495492 11019736    0    0     0    32 19835  753 75  0 25  0  0	
20  0  50976 49068940 495492 11019736    0    0     0     0 20297  490 83  0 17  0  0	
20  0  50976 49068692 495492 11019736    0    0     0     0 20306  472 83  0 17  0  0	
20  0  50976 49070224 495492 11019736    0    0     0    56 19668  794 75  0 25  0  0	
20  0  50976 49070480 495492 11019740    0    0     0     0 20280  672 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49070604 495492 11019740    0    0     0    40 20325  520 83  0 17  0  0	
20  0  50976 49070604 495492 11019740    0    0     0     0 18346  892 75  0 25  0  0	
20  0  50976 49070604 495492 11019740    0    0     0     0 20472  620 83  0 17  0  0	
20  0  50976 49070604 495492 11019744    0    0     0    16 20260  491 83  0 17  0  0	
20  0  50976 49070600 495492 11019744    0    0     0     0 18195  941 75  0 25  0  0	
20  0  50976 49069980 495492 11019744    0    0     0     0 20225  468 83  0 17  0  0	
20  0  50976 49069856 495492 11019744    0    0     0    40 20441  491 83  0 17  0  0	
20  0  50976 49069856 495492 11019744    0    0     0     0 20254  514 83  0 17  0  0	
20  0  50976 49069988 495492 11019744    0    0     0    36 17299  914 71  0 29  0  0	
20  0  50976 49069864 495492 11019744    0    0     0     0 19584  565 80  0 20  0  0	
20  0  50976 49069864 495492 11019744    0    0     0     0 20335  485 83  0 17  0  0	
20  0  50976 49069740 495492 11019744    0    0     0    28 18259  807 74  0 26  0  0	
20  0  50976 49069484 495492 11019744    0    0     0     0 19635  827 80  0 20  0  0	
20  0  50976 49069484 495492 11019744    0    0     0    56 20436  501 83  0 17  0  0	
20  0  50976 49069484 495492 11019744    0    0     0     0 18010  772 74  0 26  0  0	
20  0  50976 49069484 495492 11019748    0    0     0     0 20223  467 83  0 17  0  0	
20  0  50976 49069484 495492 11019748    0    0     0    28 20313  487 83  0 17  0  0	
20  0  50976 49069368 495492 11019748    0    0     0     0 18397  752 75  0 25  0  0	
20  0  50976 49069376 495492 11019748    0    0     0    44 20451  512 83  0 17  0  0	
20  0  50976 49069376 495492 11019748    0    0     0     0 20233  512 83  0 17  0  0	
20  0  50976 49069376 495492 11019748    0    0     0     0 18300  790 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 49069376 495492 11019748    0    0     0    40 20336  495 83  0 17  0  0	
21  0  50976 49069360 495492 11019748    0    0     0     0 20379  623 83  0 17  0  0	
20  0  50976 49069360 495492 11019748    0    0     0    20 20286  485 83  0 17  0  0	
20  0  50976 49069360 495492 11019748    0    0     0    16 18480  933 75  0 25  0  0	
20  0  50976 49069360 495492 11019748    0    0     0     4 20240  475 83  0 17  0  0	
