procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49120120 495968 11054588    0    0     0     0 21885 1002 89  0 11  0  0	
24  0  50964 49120120 495968 11054588    0    0     0     0 22665  739 93  0  7  0  0	
24  0  50964 49120244 495968 11054588    0    0     0    20 22495  698 92  0  8  0  0	
24  0  50964 49120244 495968 11054588    0    0     0    28 23346  578 96  0  4  0  0	
24  0  50964 49109092 495968 11054588    0    0     0     0 23247 1018 80  0 20  0  0	
24  0  50964 49109216 495968 11054588    0    0     0     0 23412  617 96  0  4  0  0	
24  0  50964 49109216 495968 11054588    0    0     0     0 23240  559 96  0  4  0  0	
24  0  50964 49109216 495968 11054588    0    0     0    24 20689  925 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49109312 495968 11054588    0    0     0    24 22235  660 92  0  8  0  0	
24  0  50964 49109312 495968 11054588    0    0     0     0 22825  638 94  0  6  0  0	
24  0  50964 49109048 495968 11054588    0    0     0     0 21226  852 87  0 13  0  0	
24  0  50964 49109048 495968 11054588    0    0     0    12 23214  573 96  0  4  0  0	
24  0  50964 49109148 495968 11054588    0    0     0    52 23509  765 96  0  4  0  0	
 2  0  50964 49135636 495968 11054592    0    0     0    44 16970 4500 63  0 37  0  0	
24  0  50964 49128396 495968 11054592    0    0     0     0 20144 4664 76  0 24  0  0	
24  0  50964 49128256 495968 11054596    0    0     0     0 23320  721 95  0  5  0  0	
24  0  50964 49128256 495968 11054596    0    0     0     0 23235  576 96  0  4  0  0	
24  0  50964 49128728 495968 11054596    0    0     0    44 20982 2490 85  0 15  0  0	
24  0  50964 49128820 495968 11054596    0    0     0     0 24273  495 100  0  0  0  0	
24  0  50964 49128944 495968 11054596    0    0     0    40 24231  479 100  0  0  0  0	
24  0  50964 49127168 495968 11054596    0    0     0     0 22765 1427 87  0 13  0  0	
24  0  50964 49127044 495968 11054596    0    0     0     0 23309  571 96  0  4  0  0	
24  0  50964 49127168 495968 11054596    0    0     0     0 23330  586 96  0  4  0  0	
24  0  50964 49128788 495968 11054596    0    0     0     0 21199 1300 86  0 14  0  0	
24  0  50964 49128804 495968 11054596    0    0     0    24 23449  571 96  0  4  0  0	
24  0  50964 49128804 495968 11054596    0    0     0    12 23718  575 96  0  4  0  0	
17  0  50964 49126696 495968 11054596    0    0     0     0 21751  952 87  0 13  0  0	
24  0  50964 49126448 495968 11054596    0    0     0    36 22888  737 91  0  9  0  0	
24  0  50964 49126464 495968 11054596    0    0     0     0 22588  676 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49126588 495968 11054596    0    0     0    24 23156  637 95  0  5  0  0	
24  0  50964 49121376 495968 11054596    0    0     0     0 22423 1508 83  0 17  0  0	
24  0  50964 49121004 495968 11054596    0    0     0     0 23088  598 94  0  6  0  0	
24  0  50964 49121040 495968 11054596    0    0     0    16 23278  582 96  0  4  0  0	
24  0  50964 49121444 495968 11054596    0    0     0     0 21115  991 86  0 14  0  0	
24  0  50964 49121444 495968 11054596    0    0     0     0 23443  563 96  0  4  0  0	
24  0  50964 49121444 495968 11054596    0    0     0    40 23449  710 96  0  4  0  0	
24  0  50964 49121452 495968 11054596    0    0     0     0 20866  876 86  0 14  0  0	
24  0  50964 49121452 495968 11054596    0    0     0     4 24020  631 99  0  1  0  0	
24  0  50964 49122568 495968 11054600    0    0     0     0 24252  479 100  0  0  0  0	
24  0  50964 49122940 495968 11054600    0    0     0     0 21787  699 90  0 10  0  0	
24  0  50964 49122932 495968 11054600    0    0     0    40 24261  738 99  0  1  0  0	
24  0  50964 49122932 495968 11054604    0    0     0    12 24227  500 100  0  0  0  0	
 5  0  50964 49122960 495968 11054604    0    0     0    44 21788  653 90  0 10  0  0	
24  0  50964 49122960 495968 11054604    0    0     0     4 23229  801 95  0  5  0  0	
24  0  50964 49122960 495968 11054604    0    0     0     0 23186  544 96  0  4  0  0	
24  0  50964 49123092 495968 11054604    0    0     0    52 23436  562 96  0  4  0  0	
24  0  50964 49123096 495968 11054604    0    0     0     0 21193  979 87  0 13  0  0	
24  0  50964 49122972 495968 11054604    0    0     0    64 23435  579 96  0  4  0  0	
24  0  50964 49122972 495968 11054604    0    0     0     0 23365  573 96  0  4  0  0	
24  0  50964 49123096 495968 11054604    0    0     0     0 20881  860 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49122964 495968 11054604    0    0     0    40 24252  747 99  0  1  0  0	
24  0  50964 49122964 495968 11054604    0    0     0     0 24200  443 100  0  0  0  0	
24  0  50964 49122280 495968 11054604    0    0     0    44 21796  686 90  0 10  0  0	
24  0  50964 49122408 495968 11054604    0    0     0     0 24137  652 99  0  1  0  0	
24  0  50964 49122408 495968 11054604    0    0     0     0 24199  442 100  0  0  0  0	
24  0  50964 49122240 495968 11054604    0    0     0     0 21656  736 89  0 11  0  0	
24  0  50964 49122364 495968 11054608    0    0     0    32 23169  690 95  0  5  0  0	
24  0  50964 49122364 495968 11054608    0    0     0    16 23557  566 96  0  4  0  0	
 0  0  50964 49122372 495968 11054608    0    0     0    16 21251  785 87  0 13  0  0	
24  0  50964 49122372 495968 11054608    0    0     0     0 23371  804 95  0  5  0  0	
24  0  50964 49122488 495968 11054608    0    0     0     0 23460  697 96  0  4  0  0	
24  0  50964 49122488 495968 11054608    0    0     0    28 23216  552 96  0  4  0  0	
24  0  50964 49122488 495968 11054608    0    0     0    32 20973  773 86  0 14  0  0	
24  0  50964 49122612 495968 11054608    0    0     0     0 23461  563 96  0  4  0  0	
24  0  50964 49122628 495968 11054608    0    0     0    12 23189  557 96  0  4  0  0	
24  0  50964 49122512 495968 11054608    0    0     0     0 21026  890 85  0 15  0  0	
24  0  50964 49122636 495968 11054608    0    0     0    44 23176  712 95  0  5  0  0	
24  0  50964 49122636 495968 11054608    0    0     0     4 23528  583 96  0  4  0  0	
25  0  50964 49114080 495968 11054608    0    0     0     0 23394  820 86  0 14  0  0	
24  0  50964 49113460 495968 11054608    0    0     0     0 23796  895 95  0  5  0  0	
24  0  50964 49113576 495968 11054608    0    0     0     0 23592  752 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49113576 495968 11054608    0    0     0    56 21164  788 86  0 14  0  0	
24  0  50964 49113328 495968 11054608    0    0     0    20 23454  578 96  0  4  0  0	
24  0  50964 49114816 495968 11054608    0    0     0     0 24043  585 96  0  4  0  0	
 0  0  50964 49115064 495968 11054608    0    0     0     0 21157  618 87  0 13  0  0	
24  0  50964 49115076 495968 11054608    0    0     0     0 23067  641 95  0  5  0  0	
24  0  50964 49115076 495968 11054608    0    0     0     0 23427  590 96  0  4  0  0	
24  0  50964 49115208 495968 11054608    0    0     0    80 23476  645 96  0  4  0  0	
24  0  50964 49128316 495968 11054608    0    0     0     0 13982 8598 44  0 56  0  0	
24  0  50964 49127068 495968 11054608    0    0     0     0 21336  890 87  0 13  0  0	
24  0  50964 49126828 495968 11054608    0    0     0     0 23471  707 96  0  4  0  0	
24  0  50964 49127628 495968 11054608    0    0     0     0 20987 2458 85  0 15  0  0	
24  0  50964 49127448 495968 11054612    0    0     0    92 22301  823 91  0  9  0  0	
24  0  50964 49127536 495968 11054612    0    0     0     0 23619  596 96  0  4  0  0	
 0  0  50964 49127808 495968 11054616    0    0     0     0 22032  671 91  0  9  0  0	
24  0  50964 49127888 495968 11054616    0    0     0     0 22695 1037 93  0  7  0  0	
24  0  50964 49127900 495968 11054616    0    0     0     0 24206  466 100  0  0  0  0	
24  0  50964 49128148 495968 11054616    0    0     0    84 24254  494 100  0  0  0  0	
24  0  50964 49128148 495968 11054616    0    0     0     0 21237 1062 86  0 14  0  0	
24  0  50964 49128148 495968 11054616    0    0     0     0 23261  601 96  0  4  0  0	
24  0  50964 49128388 495968 11054616    0    0     0     0 23492  708 96  0  4  0  0	
24  0  50964 49125536 495968 11054616    0    0     0     0 21810 1093 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49125288 495968 11054616    0    0     0    60 22267  840 92  0  8  0  0	
24  0  50964 49127488 495968 11054616    0    0     0     0 24802  572 96  0  4  0  0	
24  0  50964 49125132 495968 11054616    0    0     0     0 20906  921 86  0 14  0  0	
24  0  50964 49125132 495968 11054620    0    0     0     0 23233  550 96  0  4  0  0	
24  0  50964 49125164 495968 11054620    0    0     0     0 23438  564 96  0  4  0  0	
24  0  50964 49124428 495968 11054620    0    0     0    24 21353 1086 85  0 15  0  0	
24  0  50964 49124304 495968 11054620    0    0     0    44 22473  702 92  0  8  0  0	
24  0  50964 49124304 495968 11054624    0    0     0     0 23552  555 96  0  4  0  0	
 0  0  50964 49121816 495968 11054624    0    0     0     0 23364  838 93  0  7  0  0	
24  0  50964 49121072 495968 11054624    0    0     0     0 20438 1114 82  0 18  0  0	
24  0  50964 49120824 495968 11054624    0    0     0    16 22252  683 91  0  9  0  0	
24  0  50964 49123428 495968 11054624    0    0     0    32 23435  611 96  0  4  0  0	
24  0  50964 49117972 495968 11054624    0    0     0     0 20534 1224 84  0 16  0  0	
24  0  50964 49117980 495968 11054624    0    0     0     0 22215  659 92  0  8  0  0	
24  0  50964 49118104 495968 11054624    0    0     0     0 22620  643 93  0  7  0  0	
24  0  50964 49118104 495968 11054624    0    0     0    40 20308  961 84  0 16  0  0	
24  0  50964 49118352 495968 11054624    0    0     0    48 22356  836 91  0  9  0  0	
24  0  50964 49118352 495968 11054624    0    0     0     0 22207  654 92  0  8  0  0	
24  0  50964 49118344 495968 11054624    0    0     0     0 20879 1046 85  0 15  0  0	
24  0  50964 49118468 495968 11054624    0    0     0     0 24066  476 99  0  1  0  0	
24  0  50964 49118468 495968 11054624    0    0     0    72 24568  514 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49118468 495968 11054624    0    0     0    40 21738  921 89  0 11  0  0	
24  0  50964 49118592 495968 11054624    0    0     0     0 24240  464 100  0  0  0  0	
24  0  50964 49118592 495968 11054624    0    0     0     0 24264  620 100  0  0  0  0	
 0  0  50964 49118592 495968 11054624    0    0     0     0 23311  581 96  0  4  0  0	
24  0  50964 49118724 495968 11054624    0    0     0    16 21797  820 89  0 11  0  0	
24  0  50964 49118724 495968 11054624    0    0     0    16 23330  609 96  0  4  0  0	
24  0  50964 49118724 495968 11054624    0    0     0    32 23226  553 96  0  4  0  0	
24  0  50964 49118732 495968 11054624    0    0     0     0 21351 1035 87  0 13  0  0	
24  0  50964 49118548 495968 11054624    0    0     0     0 23446  559 96  0  4  0  0	
24  0  50964 49118548 495968 11054624    0    0     0     4 23451  579 96  0  4  0  0	
24  0  50964 49118672 495968 11054624    0    0     0     0 20876  781 86  0 14  0  0	
24  0  50964 49118672 495968 11054624    0    0     0    32 23331  725 95  0  5  0  0	
24  0  50964 49118804 495968 11054628    0    0     0    16 23598  627 96  0  4  0  0	
24  0  50964 49118920 495968 11054628    0    0     0    20 20949  829 85  0 15  0  0	
24  0  50964 49118920 495968 11054628    0    0     0     0 22837  946 93  0  7  0  0	
24  0  50964 49118920 495968 11054632    0    0     0     0 23228  565 96  0  4  0  0	
24  0  50964 49118920 495968 11054632    0    0     0    32 21050  794 86  0 14  0  0	
24  0  50964 49118664 495968 11054632    0    0     0     0 23586  842 96  0  4  0  0	
24  0  50964 49118740 495968 11054632    0    0     0    28 23274  590 96  0  4  0  0	
 0  0  50964 49118740 495968 11054632    0    0     0    16 22578  667 93  0  7  0  0	
24  0  50964 49111176 495968 11054632    0    0     0    12 24690  860 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49110928 495968 11054632    0    0     0    36 23321  583 96  0  4  0  0	
24  0  50964 49110940 495968 11054632    0    0     0     0 23234  589 96  0  4  0  0	
24  0  50964 49110940 495968 11054632    0    0     0     0 20848  758 86  0 14  0  0	
24  0  50964 49110948 495968 11054632    0    0     0     8 23449  596 96  0  4  0  0	
24  0  50964 49113428 495968 11054632    0    0     0     0 23847  724 96  0  4  0  0	
24  0  50964 49113428 495968 11054632    0    0     0     0 20978  701 87  0 13  0  0	
24  0  50964 49113420 495968 11054632    0    0     0    44 23709  734 96  0  4  0  0	
24  0  50964 49113544 495968 11054632    0    0     0    40 23345  562 96  0  4  0  0	
 2  0  50964 49133236 495968 11054632    0    0     0     0 15475 5578 56  0 43  0  0	
24  0  50964 49127336 495968 11054636    0    0     0     0 22128 3575 83  0 17  0  0	
24  0  50964 49127212 495968 11054636    0    0     0     0 24151  604 99  0  1  0  0	
24  0  50964 49127212 495968 11054636    0    0     0    88 24240  501 100  0  0  0  0	
24  0  50964 49127736 495968 11054636    0    0     0    16 20762 2462 85  0 15  0  0	
24  0  50964 49127736 495968 11054636    0    0     0     0 23501  566 96  0  4  0  0	
24  0  50964 49127760 495968 11054636    0    0     0     0 23473  612 96  0  4  0  0	
24  0  50964 49127956 495968 11054636    0    0     0     0 20817 1144 85  0 15  0  0	
24  0  50964 49127832 495968 11054636    0    0     0    28 23669  866 96  0  4  0  0	
24  0  50964 49127956 495968 11054636    0    0     0     0 23703  560 96  0  4  0  0	
24  0  50964 49126220 495968 11054636    0    0     0    12 22836 1128 86  0 14  0  0	
24  0  50964 49126096 495968 11054636    0    0     0     0 23703  538 98  0  2  0  0	
24  0  50964 49126236 495968 11054636    0    0     0     0 24215  462 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49125616 495968 11054636    0    0     0    28 21931 1044 88  0 12  0  0	
24  0  50964 49125244 495968 11054636    0    0     0     0 22871  618 94  0  6  0  0	
24  0  50964 49125196 495968 11054636    0    0     0     4 23537  571 96  0  4  0  0	
24  0  50964 49125320 495968 11054636    0    0     0     0 23472  588 96  0  4  0  0	
24  0  50964 49122472 495968 11054636    0    0     0     0 22419 1035 85  0 14  0  0	
24  0  50964 49122464 495968 11054636    0    0     0     0 23647  688 96  0  4  0  0	
24  0  50964 49122516 495968 11054636    0    0     0    60 23369  765 96  0  4  0  0	
24  0  50964 49122368 495968 11054636    0    0     0     4 20326 1255 82  0 18  0  0	
24  0  50964 49122368 495968 11054636    0    0     0     4 22349  692 91  0  9  0  0	
24  0  50964 49122376 495968 11054636    0    0     0     0 23493  570 96  0  4  0  0	
24  0  50964 49118052 495968 11054636    0    0     0     0 22594 1069 85  0 15  0  0	
24  0  50964 49117444 495968 11054636    0    0     0    76 24236  484 100  0  0  0  0	
24  0  50964 49119304 495968 11054636    0    0     0    44 24534  483 100  0  0  0  0	
24  0  50964 49119432 495968 11054640    0    0     0     0 21802  884 89  0 11  0  0	
24  0  50964 49119432 495968 11054640    0    0     0     0 24220  462 100  0  0  0  0	
24  0  50964 49119424 495968 11054640    0    0     0     0 24341  591 100  0  0  0  0	
24  0  50964 49119548 495968 11054644    0    0     0    36 21578  901 89  0 11  0  0	
24  0  50964 49119548 495968 11054644    0    0     0     4 23187  743 95  0  5  0  0	
24  0  50964 49119572 495968 11054644    0    0     0     0 24285  664 100  0  0  0  0	
24  0  50964 49119696 495968 11054644    0    0     0     0 24212  462 100  0  0  0  0	
24  0  50964 49119704 495968 11054644    0    0     0    12 20888  834 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49119704 495968 11054644    0    0     0    96 23776  578 96  0  4  0  0	
24  0  50964 49119836 495968 11054644    0    0     0     4 23231  573 96  0  4  0  0	
25  0  50964 49119588 495968 11054644    0    0     0     0 20451  993 84  0 16  0  0	
24  0  50964 49119464 495968 11054644    0    0     0    12 22672  624 93  0  7  0  0	
24  0  50964 49119580 495968 11054644    0    0     0     0 23522  696 96  0  4  0  0	
24  0  50964 49119588 495968 11054644    0    0     0     0 21076  928 86  0 14  0  0	
24  0  50964 49119588 495968 11054644    0    0     0    84 24397  491 100  0  0  0  0	
24  0  50964 49119712 495968 11054644    0    0     0     0 24216  487 100  0  0  0  0	
24  0  50964 49118596 495968 11054644    0    0     0     0 21733 1029 88  0 12  0  0	
24  0  50964 49118236 495968 11054644    0    0     0     0 23343  573 96  0  4  0  0	
24  0  50964 49118320 495968 11054648    0    0     0     0 23717  554 96  0  4  0  0	
24  0  50964 49118320 495968 11054648    0    0     0    48 21105  824 86  0 14  0  0	
24  0  50964 49118324 495968 11054648    0    0     0    20 23533  708 96  0  4  0  0	
24  0  50964 49118324 495968 11054648    0    0     0     0 24221  487 100  0  0  0  0	
24  0  50964 49118316 495968 11054648    0    0     0     0 24372  619 100  0  0  0  0	
24  0  50964 49118328 495968 11054648    0    0     0    28 21134  918 86  0 14  0  0	
24  0  50964 49118328 495968 11054648    0    0     0    44 23271  590 96  0  4  0  0	
24  0  50964 49118328 495968 11054648    0    0     0     0 23225  567 96  0  4  0  0	
24  0  50964 49118452 495968 11054648    0    0     0     0 21366  922 88  0 12  0  0	
24  0  50964 49118452 495968 11054648    0    0     0     0 23222  566 96  0  4  0  0	
24  0  50964 49118576 495968 11054648    0    0     0     0 23404 2130 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49108296 495968 11054648    0    0     0    48 24857  953 85  0 15  0  0	
24  0  50964 49108420 495968 11054652    0    0     0     0 23217  550 96  0  4  0  0	
24  0  50964 49108524 495968 11054652    0    0     0     0 23263  574 96  0  4  0  0	
24  0  50964 49108644 495968 11054652    0    0     0     0 21532  845 87  0 13  0  0	
24  0  50964 49108644 495968 11054652    0    0     0    16 23702  565 96  0  4  0  0	
24  0  50964 49108768 495968 11054652    0    0     0    12 23270  595 96  0  4  0  0	
24  0  50964 49108768 495968 11054652    0    0     0    44 21171  707 87  0 13  0  0	
24  0  50964 49108768 495968 11054652    0    0     0     0 23484  579 96  0  4  0  0	
24  0  50964 49108776 495968 11054652    0    0     0    12 23228  573 96  0  4  0  0	
24  0  50964 49108980 495968 11054652    0    0     0    52 23364  565 96  0  4  0  0	
 2  0  50964 49125452 495968 11054652    0    0     0     8 8037 74037  9  1 89  0  0	
 3  0  50964 49121596 495968 11054652    0    0     0    56 2502 167519  5  2 93  0  0	
 2  0  50964 49118680 495968 11054652    0    0     0     0 2505 165973  5  2 93  0  0	
 2  0  50964 49113224 495968 11054652    0    0     0     0 4482 136327  6  2 92  0  0	
 2  0  50964 49097984 495968 11054652    0    0     0     0 5643 171000  8  2 90  0  0	
 2  0  50964 49103644 495968 11054656    0    0     0    44 2587 166264  5  2 92  0  0	
 2  0  50964 49101248 495968 11054656    0    0     0    44 2144 139941  5  2 93  0  0	
 2  0  50964 49099636 495968 11054660    0    0     0     0 2899 164858  5  2 92  0  0	
 2  0  50964 49099760 495968 11054660    0    0     0     0 2354 171562  5  2 92  0  0	
 2  0  50964 49097712 495968 11054660    0    0     0     0 2345 170371  5  2 92  0  0	
 2  0  50964 49102752 495968 11054660    0    0     0     4 2111 147203  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49100620 495968 11054660    0    0     0    48 2371 163621  5  2 92  0  0	
 2  0  50964 49100620 495968 11054660    0    0     0     0 2375 164072  6  2 92  0  0	
 1  0  50964 49098636 495968 11054660    0    0     0     0 3479 144150  5  2 93  0  0	
 2  0  50964 49098760 495968 11054660    0    0     0    16 2317 168615  5  2 92  0  0	
 3  0  50964 49101240 495968 11054660    0    0     0     4 2518 165006  5  2 93  0  0	
 3  0  50964 49101240 495968 11054660    0    0     0     0 2070 153015  5  2 94  0  0	
 2  0  50964 49101364 495968 11054660    0    0     0    36 2383 153273  6  2 92  0  0	
 2  0  50964 49101380 495968 11054664    0    0     0     0 2333 166201  5  2 92  0  0	
 3  0  50964 49101752 495968 11054664    0    0     0     0 2227 153064  5  2 93  0  0	
 2  0  50964 49102000 495968 11054664    0    0     0    12 2310 164172  5  2 92  0  0	
 2  0  50964 49102124 495968 11054664    0    0     0     0 2296 170372  5  2 93  0  0	
 2  0  50964 49102124 495968 11054668    0    0     0    36 2111 149657  5  2 93  0  0	
 2  0  50964 49101868 495968 11054668    0    0     0     0 2627 167837  5  2 92  0  0	
 3  0  50964 49101900 495968 11054668    0    0     0     0 2279 163288  5  2 93  0  0	
 1  0  50964 49102148 495968 11054668    0    0     0     4 2363 163033  5  2 92  0  0	
 2  0  50964 49102644 495968 11054668    0    0     0     0 2093 152481  4  2 94  0  0	
 3  0  50964 49100412 495968 11054668    0    0     0    44 2871 171898  6  2 92  0  0	
 2  0  50964 49100288 495968 11054668    0    0     0    12 2363 160876  6  2 92  0  0	
 2  0  50964 49100288 495968 11054668    0    0     0    68 2183 154617  5  2 93  0  0	
 3  0  50964 49100916 495968 11054668    0    0     0    36 2359 174644  5  2 92  0  0	
 2  0  50964 49100916 495968 11054668    0    0     0     0 2358 174627  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49101412 495968 11054668    0    0     0    44 2187 155433  5  2 93  0  0	
 2  0  50964 49101528 495968 11054668    0    0     0     0 2553 178431  6  2 92  0  0	
 2  0  50964 49101528 495968 11054668    0    0     0    60 2534 174188  6  2 92  0  0	
 2  0  50964 49103016 495968 11054668    0    0     0     0 2127 153799  5  2 93  0  0	
 2  0  50964 49102924 495968 11054668    0    0     0     0 2320 170578  5  2 93  0  0	
 1  0  50964 49102924 495968 11054668    0    0     0     0 2369 179786  5  2 92  0  0	
 2  0  50964 49103304 495968 11054668    0    0     0    36 2271 160081  5  2 93  0  0	
 2  0  50964 49103552 495968 11054668    0    0     0     0 2367 168915  5  2 93  0  0	
 2  0  50964 49103552 495968 11054668    0    0     0    16 2354 170475  5  2 92  0  0	
 2  0  50964 49103676 495968 11054668    0    0     0     0 2379 174011  5  2 92  0  0	
 2  0  50964 49103800 495968 11054668    0    0     0     0 2292 154547  5  2 93  0  0	
 3  0  50964 49103820 495968 11054668    0    0     0    36 2402 160717  5  2 93  0  0	
 2  0  50964 49103820 495968 11054668    0    0     0    28 2325 168221  5  2 92  0  0	
 3  0  50964 49099976 495968 11054668    0    0     0     0 2257 140908  5  2 93  0  0	
 3  0  50964 49099976 495968 11054668    0    0     0     0 2324 157330  5  2 93  0  0	
 2  0  50964 49099976 495968 11054676    0    0     0     0 2243 166516  5  2 93  0  0	
 2  0  50964 49100100 495968 11054676    0    0     0    36 2108 156497  5  2 93  0  0	
 2  0  50964 49100100 495968 11054676    0    0     0     0 2404 173912  5  2 92  0  0	
 2  0  50964 49100728 495968 11054680    0    0     0    16 2353 171513  5  2 92  0  0	
 1  0  50964 49100728 495968 11054680    0    0     0     0 2152 147960  5  2 93  0  0	
 2  0  50964 49100604 495968 11054680    0    0     0     0 2439 165326  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49100596 495968 11054680    0    0     0    40 2532 171002  5  2 92  0  0	
 4  0  50964 49100596 495968 11054680    0    0     0     0 2195 152012  5  2 93  0  0	
 2  0  50964 49089188 495968 11054680    0    0     0     4 5065 154363  8  2 90  0  0	
 2  0  50964 49089312 495968 11054680    0    0     0     0 2278 165008  5  2 93  0  0	
 2  0  50964 49089436 495968 11054680    0    0     0     0 2183 163202  5  2 93  0  0	
 2  0  50964 49089444 495968 11054680    0    0     0    12 2143 145810  5  2 93  0  0	
 3  0  50964 49089568 495968 11054680    0    0     0    68 2341 157926  5  2 93  0  0	
 2  0  50964 49092420 495968 11054680    0    0     0     4 2263 169006  5  2 93  0  0	
 2  0  50964 49092296 495968 11054680    0    0     0     0 1988 137996  4  2 94  0  0	
 2  0  50964 49092296 495968 11054680    0    0     0     0 2453 167661  6  2 92  0  0	
 2  0  50964 49092288 495968 11054680    0    0     0     0 2336 158080  5  2 93  0  0	
 1  0  50964 49131936 495968 11054680    0    0     0    44 3903 88102  6  2 93  0  0	
 2  0  50964 49118108 495968 11054680    0    0     0    64 8509 126052  9  2 89  0  0	
 2  0  50964 49115192 495968 11054680    0    0     0     0 2869 160279  6  2 92  0  0	
 1  0  50964 49115316 495968 11054680    0    0     0     0 2276 160035  5  2 93  0  0	
 2  0  50964 49113424 495968 11054680    0    0     0     0 4103 139929  6  2 92  0  0	
 2  0  50964 49111500 495968 11054680    0    0     0    44 3282 157756  6  2 92  0  0	
 2  0  50964 49110836 495968 11054680    0    0     0     0 2270 161077  5  2 93  0  0	
 2  0  50964 49110840 495968 11054680    0    0     0    16 2095 136894  5  2 93  0  0	
 2  0  50964 49110716 495968 11054680    0    0     0     0 2412 167031  5  2 93  0  0	
 2  0  50964 49110848 495968 11054680    0    0     0     0 2368 172070  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49108924 495968 11054680    0    0     0    44 2604 142840  5  2 93  0  0	
 2  0  50964 49108924 495968 11054680    0    0     0     4 2255 165047  5  2 93  0  0	
 3  0  50964 49108924 495968 11054680    0    0     0     4 2263 170127  5  2 93  0  0	
 3  0  50964 49108932 495968 11054680    0    0     0     0 2066 146964  5  2 94  0  0	
 2  0  50964 49106800 495968 11054680    0    0     0     0 3365 152073  6  2 92  0  0	
 2  0  50964 49106800 495968 11054680    0    0     0     0 2323 160465  5  2 93  0  0	
 2  0  50964 49106800 495968 11054680    0    0     0    60 2278 167324  5  2 93  0  0	
 1  0  50964 49106924 495968 11054684    0    0     0     0 2086 154212  5  2 93  0  0	
 2  0  50964 49106924 495968 11054684    0    0     0     0 2359 162028  5  2 93  0  0	
 2  0  50964 49107040 495968 11054684    0    0     0     0 2262 156853  5  2 93  0  0	
 2  0  50964 49108900 495968 11054684    0    0     0     0 2210 153685  5  2 93  0  0	
 3  0  50964 49109148 495968 11054684    0    0     0    44 2167 170975  5  2 93  0  0	
 2  0  50964 49109272 495968 11054684    0    0     0     0 2342 171148  5  2 93  0  0	
 2  0  50964 49109272 495968 11054684    0    0     0     0 2141 146774  5  2 93  0  0	
 2  0  50964 49109276 495968 11054684    0    0     0    12 2310 164950  5  2 93  0  0	
 1  0  50964 49109432 495968 11054684    0    0     0    36 2314 163864  5  2 93  0  0	
 2  0  50964 49109440 495968 11054688    0    0     0    52 2110 148196  5  2 93  0  0	
 2  0  50964 49109440 495968 11054688    0    0     0     0 2364 179058  5  2 92  0  0	
 2  0  50964 49109536 495968 11054688    0    0     0     0 2368 180270  5  2 93  0  0	
 4  0  50964 49109536 495968 11054692    0    0     0     0 2102 152236  5  2 93  0  0	
 2  0  50964 49109412 495968 11054692    0    0     0    60 2412 164017  5  2 93  0  0	
