procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48474220 497424 11127680    0    0     0     0 20388  513 83  0 17  0  0	
20  0  50932 48474344 497424 11127680    0    0     0     0 20250  472 83  0 17  0  0	
20  0  50932 48474096 497424 11127680    0    0     0     0 18152  755 74  0 26  0  0	
20  0  50932 48474344 497424 11127680    0    0     0    16 20242  474 83  0 17  0  0	
20  0  50932 48474344 497424 11127680    0    0     0     0 20322  502 83  0 17  0  0	
20  0  50932 48474344 497424 11127684    0    0     0    32 18391  650 75  0 25  0  0	
20  0  50932 48474512 497424 11127684    0    0     0     0 20267  528 83  0 17  0  0	
20  0  50932 48474512 497424 11127684    0    0     0     0 20509  505 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48474520 497424 11127684    0    0     0     4 18323  834 75  0 25  0  0	
20  0  50932 48474644 497424 11127684    0    0     0    20 20627  660 83  0 17  0  0	
20  0  50932 48474636 497424 11127684    0    0     0    24 20439  506 83  0 17  0  0	
20  0  50932 48474016 497424 11127684    0    0     0     0 18413  736 75  0 25  0  0	
20  0  50932 48474016 497424 11127684    0    0     0     0 20198  590 83  0 17  0  0	
20  0  50932 48474264 497424 11127684    0    0     0    20 20453  489 83  0 17  0  0	
 1  0  50932 48477312 497424 11127684    0    0     0     4 18525 1103 74  0 26  0  0	
20  0  50932 48539168 497424 11127684    0    0     0    52 15792 8300 54  0 45  0  0	
20  0  50932 48538712 497424 11127684    0    0     0     0 20395  603 83  0 17  0  0	
20  0  50932 48538712 497424 11127684    0    0     0     0 20371  698 83  0 17  0  0	
20  0  50932 48538916 497424 11127684    0    0     0    60 18165 2130 74  0 26  0  0	
20  0  50932 48538972 497424 11127684    0    0     0     0 20459  756 83  0 17  0  0	
20  0  50932 48538972 497424 11127688    0    0     0    32 20309  509 83  0 17  0  0	
20  0  50932 48539152 497424 11127688    0    0     0     0 18469 1018 75  0 25  0  0	
20  0  50932 48539032 497424 11127688    0    0     0     0 20229  584 83  0 17  0  0	
21  0  50932 48539228 497424 11127688    0    0     0    28 20376  498 83  0 17  0  0	
20  0  50932 48539244 497424 11127688    0    0     0     0 18383  796 75  0 25  0  0	
20  0  50932 48539616 497424 11127688    0    0     0     0 20383  611 83  0 17  0  0	
20  0  50932 48539656 497424 11127688    0    0     0    28 20377  493 83  0 17  0  0	
20  0  50932 48539780 497424 11127688    0    0     0     0 20390  613 83  0 17  0  0	
20  0  50932 48539408 497424 11127688    0    0     0     0 18237  816 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48539284 497424 11127688    0    0     0    32 19811  841 80  0 19  0  0	
20  0  50932 48539400 497424 11127688    0    0     0     0 20281  549 83  0 17  0  0	
21  0  50932 48537168 497424 11127688    0    0     0    28 19869  736 75  0 25  0  0	
20  0  50932 48537168 497424 11127692    0    0     0     0 20236  468 83  0 17  0  0	
20  0  50932 48537168 497424 11127692    0    0     0     0 20333  484 83  0 17  0  0	
20  0  50932 48537296 497424 11127692    0    0     0     4 18240  806 75  0 25  0  0	
20  0  50932 48539032 497424 11127692    0    0     0     0 21551  496 83  0 17  0  0	
20  0  50932 48539040 497424 11127692    0    0     0    52 20411  512 83  0 17  0  0	
20  0  50932 48539044 497424 11127692    0    0     0     0 18248  987 75  0 25  0  0	
20  0  50932 48538920 497424 11127692    0    0     0    20 20380  486 83  0 17  0  0	
20  0  50932 48538920 497424 11127692    0    0     0     0 20536  611 83  0 17  0  0	
20  0  50932 48538788 497424 11127692    0    0     0     0 18339 1057 75  0 25  0  0	
20  0  50932 48538664 497424 11127692    0    0     0    28 20298  586 83  0 17  0  0	
20  0  50932 48538664 497424 11127692    0    0     0     0 20440  505 83  0 17  0  0	
20  0  50932 48538788 497424 11127692    0    0     0    12 20494  477 83  0 17  0  0	
20  0  50932 48538792 497424 11127692    0    0     0    12 18192  657 75  0 25  0  0	
20  0  50932 48538792 497424 11127692    0    0     0     0 20257  489 83  0 17  0  0	
20  0  50932 48538800 497424 11127692    0    0     0     0 20540  592 83  0 17  0  0	
20  0  50932 48538800 497424 11127696    0    0     0    48 18301  774 75  0 25  0  0	
20  0  50932 48538676 497424 11127696    0    0     0    76 20762  449 83  0 17  0  0	
20  0  50932 48538676 497424 11127696    0    0     0     4 20695  600 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48538680 497424 11127700    0    0     0     0 18405  709 75  0 25  0  0	
20  0  50932 48538672 497424 11127700    0    0     0     0 20329  463 83  0 17  0  0	
20  0  50932 48538672 497424 11127700    0    0     0    44 20218  467 83  0 17  0  0	
20  0  50932 48538672 497424 11127700    0    0     0    56 18392  743 75  0 25  0  0	
20  0  50932 48538680 497424 11127700    0    0     0     0 20250  505 83  0 17  0  0	
20  0  50932 48538680 497424 11127700    0    0     0     0 20374  487 83  0 17  0  0	
20  0  50932 48538564 497424 11127700    0    0     0     0 18265  886 75  0 25  0  0	
20  0  50932 48538564 497424 11127700    0    0     0    28 19670  520 81  0 19  0  0	
20  0  50932 48538564 497424 11127700    0    0     0    16 20214  462 83  0 17  0  0	
20  0  50932 48538556 497424 11127700    0    0     0     0 20426  586 83  0 17  0  0	
20  0  50932 48538432 497424 11127700    0    0     0     0 18308  838 75  0 25  0  0	
20  0  50932 48538432 497424 11127700    0    0     0     0 20215  456 83  0 17  0  0	
20  0  50932 48538432 497424 11127700    0    0     0     0 20209  447 83  0 17  0  0	
20  0  50932 48538188 497424 11127700    0    0     0    28 18365  689 75  0 25  0  0	
21  0  50932 48538188 497424 11127700    0    0     0    28 20328  476 83  0 17  0  0	
20  0  50932 48538188 497424 11127704    0    0     0    16 20253  489 83  0 17  0  0	
20  0  50932 48537952 497424 11127704    0    0     0     0 18573  934 75  0 25  0  0	
20  0  50932 48537952 497424 11127704    0    0     0     0 20426  466 83  0 17  0  0	
20  0  50932 48537952 497424 11127704    0    0     0    48 20233  467 83  0 17  0  0	
20  0  50932 48535340 497424 11127704    0    0     0     0 19574  784 75  0 25  0  0	
20  0  50932 48535588 497424 11127704    0    0     0     0 20356  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48535588 497424 11127704    0    0     0     0 20221  473 83  0 17  0  0	
21  0  50932 48534476 497424 11127704    0    0     0     0 19070  663 75  0 25  0  0	
20  0  50932 48520216 497424 11127704    0    0     0    40 26409  602 85  0 15  0  0	
20  0  50932 48519976 497424 11127704    0    0     0     4 20298  465 83  0 17  0  0	
20  0  50932 48523820 497424 11127708    0    0     0     0 20808  501 83  0 17  0  0	
20  0  50932 48523696 497424 11127708    0    0     0     0 18307  939 74  0 26  0  0	
20  0  50932 48523704 497424 11127708    0    0     0     0 20331  480 83  0 17  0  0	
20  0  50932 48523828 497424 11127708    0    0     0    56 20674  540 83  0 17  0  0	
20  0  50932 48540508 497424 11127708    0    0     0    48 14146 8573 44  0 55  0  0	
20  0  50932 48540340 497424 11127708    0    0     0     0 20242  693 83  0 17  0  0	
20  0  50932 48540216 497424 11127708    0    0     0     0 20582  478 83  0 17  0  0	
18  0  50932 48540896 497424 11127708    0    0     0     0 18227 2038 74  0 26  0  0	
20  0  50932 48540684 497424 11127708    0    0     0    60 19373  705 79  0 21  0  0	
20  0  50932 48540436 497424 11127708    0    0     0    48 20324  517 83  0 17  0  0	
20  0  50932 48540560 497424 11127708    0    0     0     0 20272  633 83  0 17  0  0	
20  0  50932 48540396 497424 11127708    0    0     0     0 18235 1170 74  0 26  0  0	
20  0  50932 48540520 497424 11127708    0    0     0     0 20360  477 83  0 17  0  0	
20  0  50932 48540644 497424 11127708    0    0     0    12 20312  482 83  0 17  0  0	
20  0  50932 48540760 497424 11127708    0    0     0    32 18469 1104 75  0 25  0  0	
20  0  50932 48540884 497424 11127708    0    0     0     0 20268  516 83  0 17  0  0	
21  0  50932 48541132 497424 11127712    0    0     0     0 20220  474 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48541132 497424 11127712    0    0     0     0 17982  803 74  0 26  0  0	
20  0  50932 48541292 497424 11127712    0    0     0     0 20320  603 83  0 17  0  0	
20  0  50932 48541424 497424 11127712    0    0     0     8 20279  491 83  0 17  0  0	
21  0  50932 48538828 497424 11127712    0    0     0    44 19853  874 75  0 25  0  0	
20  0  50932 48538952 497424 11127712    0    0     0    12 20261  483 83  0 17  0  0	
20  0  50932 48538952 497424 11127712    0    0     0     0 20233  459 83  0 17  0  0	
20  0  50932 48538964 497424 11127712    0    0     0     0 18186  752 75  0 25  0  0	
20  0  50932 48539000 497424 11127712    0    0     0    28 20485  632 83  0 17  0  0	
20  0  50932 48539000 497424 11127712    0    0     0    32 20247  476 83  0 17  0  0	
20  0  50932 48539000 497424 11127712    0    0     0     0 20261  484 83  0 17  0  0	
20  0  50932 48539000 497424 11127712    0    0     0     0 17274 1076 71  0 29  0  0	
20  0  50932 48539000 497424 11127712    0    0     0    20 19950  532 82  0 18  0  0	
20  0  50932 48539000 497424 11127712    0    0     0     4 20255  495 83  0 17  0  0	
20  0  50932 48538504 497424 11127712    0    0     0    32 18296 1087 75  0 25  0  0	
20  0  50932 48538388 497424 11127712    0    0     0     0 20575  595 83  0 17  0  0	
20  0  50932 48538388 497424 11127716    0    0     0     0 20573  473 83  0 17  0  0	
20  0  50932 48536280 497424 11127716    0    0     0    28 19268  765 75  0 25  0  0	
20  0  50932 48537768 497424 11127716    0    0     0     8 20545  748 83  0 17  0  0	
20  0  50932 48537760 497424 11127716    0    0     0     0 20218  464 83  0 17  0  0	
20  0  50932 48537636 497424 11127716    0    0     0    44 18246  707 75  0 25  0  0	
20  0  50932 48537636 497424 11127716    0    0     0     0 20276  588 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48537636 497424 11127716    0    0     0    96 20504  491 83  0 17  0  0	
 4  0  50932 48537644 497424 11127716    0    0     0     4 18338  749 75  0 25  0  0	
20  0  50932 48534916 497424 11127716    0    0     0     0 21177  701 82  0 18  0  0	
20  0  50932 48534916 497424 11127716    0    0     0    40 20299  480 83  0 17  0  0	
20  0  50932 48534916 497424 11127716    0    0     0     0 20279  514 83  0 17  0  0	
20  0  50932 48534916 497424 11127720    0    0     0    16 18256  753 75  0 25  0  0	
20  0  50932 48535908 497424 11127720    0    0     0     0 20500  648 83  0 17  0  0	
20  0  50932 48535900 497424 11127720    0    0     0     0 20367  471 83  0 17  0  0	
20  0  50932 48516060 497424 11127720    0    0     0    32 24226  867 75  0 25  0  0	
20  0  50932 48516060 497424 11127720    0    0     0     0 20292  475 83  0 17  0  0	
20  0  50932 48516060 497424 11127720    0    0     0     0 20322  474 83  0 17  0  0	
20  0  50932 48519416 497424 11127720    0    0     0     4 19006  884 75  0 25  0  0	
20  0  50932 48519788 497424 11127720    0    0     0     0 20286  579 83  0 17  0  0	
20  0  50932 48519788 497424 11127720    0    0     0    16 20263  545 83  0 17  0  0	
20  0  50932 48519920 497424 11127720    0    0     0    28 18281  776 75  0 25  0  0	
20  0  50932 48519796 497424 11127720    0    0     0     4 20256  472 83  0 17  0  0	
20  0  50932 48519796 497424 11127720    0    0     0     0 20592  611 83  0 17  0  0	
 0  0  50932 48519788 497424 11127720    0    0     0     0 18318  517 75  0 25  0  0	
20  0  50932 48519912 497424 11127720    0    0     0     0 20200  721 83  0 17  0  0	
20  0  50932 48519912 497424 11127720    0    0     0    40 20441  507 83  0 17  0  0	
20  0  50932 48520036 497424 11127720    0    0     0     0 20235  467 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48520036 497424 11127724    0    0     0    16 18223  772 75  0 25  0  0	
20  0  50932 48520036 497424 11127724    0    0     0     0 20239  466 83  0 17  0  0	
20  0  50932 48520168 497424 11127724    0    0     0     0 20234  491 83  0 17  0  0	
20  0  50932 48520044 497424 11127724    0    0     0    28 18279  695 75  0 25  0  0	
20  0  50932 48520044 497424 11127724    0    0     0    28 20255  517 83  0 17  0  0	
20  0  50932 48520104 497424 11127724    0    0     0     8 20428  608 83  0 17  0  0	
20  0  50932 48519972 497424 11127724    0    0     0     0 18512  715 75  0 25  0  0	
20  0  50932 48519972 497424 11127724    0    0     0     0 20283  618 83  0 17  0  0	
20  0  50932 48519972 497424 11127724    0    0     0     0 20380  479 83  0 17  0  0	
 1  0  50932 48544664 497424 11127728    0    0     0   116 16176 3539 60  0 40  0  0	
 2  0  50932 48535120 497424 11127728    0    0     0    12 4751 116014  7  2 92  0  0	
 2  0  50932 48534020 497424 11127728    0    0     0     0 2859 163091  5  2 92  0  0	
 2  0  50932 48532060 497424 11127728    0    0     0     0 2240 169246  5  2 93  0  0	
 2  0  50932 48531512 497424 11127728    0    0     0     0 3017 144881  5  2 93  0  0	
 2  0  50932 48531428 497424 11127728    0    0     0    96 2275 161483  5  2 93  0  0	
 2  0  50932 48529964 497424 11127728    0    0     0     0 2830 165304  5  2 93  0  0	
 2  0  50932 48529956 497424 11127732    0    0     0     0 2116 148221  4  2 93  0  0	
 2  0  50932 48526424 497424 11127732    0    0     0     0 2183 160666  5  2 93  0  0	
 2  0  50932 48526624 497424 11127732    0    0     0     0 2249 165802  5  2 93  0  0	
 3  0  50932 48525524 497424 11127732    0    0     0    36 2432 146664  5  2 94  0  0	
 2  0  50932 48525028 497424 11127732    0    0     0     0 2272 165396  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48523104 497424 11127732    0    0     0     0 2110 150777  5  2 93  0  0	
 0  0  50932 48523236 497424 11127732    0    0     0    12 2264 166039  5  2 93  0  0	
 3  0  50932 48523236 497424 11127732    0    0     0     0 2038 150041  4  2 93  0  0	
 3  0  50932 48523360 497424 11127732    0    0     0    32 2310 170459  5  2 93  0  0	
 2  0  50932 48523352 497424 11127732    0    0     0     4 2388 165196  5  2 93  0  0	
 2  0  50932 48520004 497424 11127732    0    0     0     0 3318 146374  4  2 94  0  0	
 1  0  50932 48520088 497424 11127736    0    0     0     0 2169 165434  5  2 93  0  0	
 2  0  50932 48520512 497424 11127736    0    0     0     0 2253 165848  5  2 93  0  0	
 2  0  50932 48520512 497424 11127736    0    0     0     0 2035 147730  4  2 94  0  0	
 2  0  50932 48520512 497424 11127736    0    0     0    48 2266 169118  5  2 93  0  0	
 2  0  50932 48516540 497424 11127736    0    0     0     0 2245 169755  5  2 93  0  0	
 3  0  50932 48516548 497424 11127736    0    0     0     0 1950 145423  4  2 94  0  0	
 2  0  50932 48515556 497424 11127736    0    0     0     0 2500 162449  5  2 93  0  0	
 2  0  50932 48518284 497424 11127736    0    0     0    36 2172 153628  5  2 93  0  0	
 2  0  50932 48518152 497424 11127736    0    0     0    92 2252 146470  4  2 94  0  0	
 2  0  50932 48517904 497424 11127736    0    0     0     0 2140 159059  5  2 93  0  0	
 2  0  50932 48518028 497424 11127736    0    0     0     0 2164 164157  5  2 93  0  0	
 2  0  50932 48518276 497424 11127736    0    0     0     0 2226 163922  5  2 93  0  0	
 2  0  50932 48517904 497424 11127736    0    0     0    60 2320 150866  4  2 93  0  0	
 2  0  50932 48518036 497424 11127736    0    0     0    40 2204 170808  5  2 93  0  0	
 2  0  50932 48518160 497424 11127736    0    0     0     0 2199 170545  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515732 497424 11127736    0    0     0     0 2751 141343  5  2 93  0  0	
 2  0  50932 48515732 497424 11127740    0    0     0     0 2171 166350  5  2 93  0  0	
 3  0  50932 48516104 497424 11127740    0    0     0    56 2318 159429  5  2 93  0  0	
 2  0  50932 48516096 497424 11127744    0    0     0     0 2248 151562  5  2 94  0  0	
 2  0  50932 48516152 497424 11127744    0    0     0    40 2148 162810  5  2 93  0  0	
 2  0  50932 48516152 497424 11127744    0    0     0     0 2199 159332  5  2 93  0  0	
 2  0  50932 48516400 497424 11127744    0    0     0     0 2116 147586  4  2 94  0  0	
 2  0  50932 48516400 497424 11127744    0    0     0    16 2250 165657  5  2 93  0  0	
 2  0  50932 48516400 497424 11127744    0    0     0     0 2296 168214  5  2 93  0  0	
 2  0  50932 48516520 497424 11127744    0    0     0    32 2044 152627  4  2 93  0  0	
 2  0  50932 48516520 497424 11127744    0    0     0     0 2260 169553  5  2 93  0  0	
 2  0  50932 48516520 497424 11127744    0    0     0     0 2161 167445  5  2 93  0  0	
 2  0  50932 48516528 497424 11127744    0    0     0     4 2180 172122  5  2 93  0  0	
 2  0  50932 48517024 497424 11127744    0    0     0     4 2178 148627  4  2 94  0  0	
 2  0  50932 48517016 497424 11127744    0    0     0    48 2127 166266  5  2 93  0  0	
 2  0  50932 48517016 497424 11127744    0    0     0     0 2085 159929  5  2 93  0  0	
 2  0  50932 48517264 497424 11127744    0    0     0     0 1996 142676  4  2 94  0  0	
 2  0  50932 48517148 497424 11127748    0    0     0     0 2099 155487  5  2 93  0  0	
 2  0  50932 48517156 497424 11127748    0    0     0     0 2146 164239  5  2 93  0  0	
 3  0  50932 48517280 497424 11127748    0    0     0     0 1984 146315  4  2 94  0  0	
 2  0  50932 48517436 497424 11127748    0    0     0    36 2257 161083  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517436 497424 11127748    0    0     0     0 2156 168898  5  2 93  0  0	
 2  0  50932 48517436 497424 11127748    0    0     0    16 2003 144004  4  2 94  0  0	
 2  0  50932 48517676 497424 11127748    0    0     0     8 2322 164544  5  2 93  0  0	
 2  0  50932 48517676 497424 11127748    0    0     0     0 2242 168363  5  2 93  0  0	
 2  0  50932 48517680 497424 11127748    0    0     0    60 2009 151666  4  2 94  0  0	
 2  0  50932 48517804 497424 11127748    0    0     0     0 2202 166303  5  2 93  0  0	
 2  0  50932 48518052 497424 11127748    0    0     0    52 2237 166225  5  2 93  0  0	
 1  0  50932 48518052 497424 11127752    0    0     0    20 2140 162088  5  2 93  0  0	
 2  0  50932 48518056 497424 11127752    0    0     0     0 2021 145771  4  2 94  0  0	
 2  0  50932 48518312 497424 11127752    0    0     0    36 2223 162839  5  2 93  0  0	
 1  0  50932 48518312 497424 11127752    0    0     0     0 2141 159168  5  2 93  0  0	
 2  0  50932 48535356 497424 11127748    0    0     0    48 6199 57214  7  1 92  0  0	
 2  0  50932 48532164 497424 11127748    0    0     0     8 3191 155101  5  2 92  0  0	
 2  0  50932 48529496 497424 11127748    0    0     0     0 2721 162335  5  2 92  0  0	
 0  0  50932 48527980 497424 11127748    0    0     0    48 2259 163271  5  2 93  0  0	
 2  0  50932 48527524 497424 11127752    0    0     0     0 2700 140921  5  2 93  0  0	
 2  0  50932 48525980 497424 11127752    0    0     0     0 2319 163412  5  2 93  0  0	
 2  0  50932 48526308 497424 11127752    0    0     0    16 2219 168928  5  2 93  0  0	
 2  0  50932 48525696 497424 11127752    0    0     0     0 2340 138709  5  2 93  0  0	
 2  0  50932 48523276 497424 11127752    0    0     0    12 2252 162317  5  2 93  0  0	
 3  0  50932 48523400 497424 11127752    0    0     0    36 2187 156541  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48523400 497424 11127752    0    0     0     0 2008 133346  4  2 94  0  0	
 2  0  50932 48523640 497424 11127752    0    0     0     4 2323 153628  5  2 93  0  0	
 3  0  50932 48520856 497424 11127756    0    0     0     0 2516 157447  5  2 93  0  0	
 2  0  50932 48521104 497424 11127756    0    0     0     0 2040 144645  4  2 93  0  0	
 2  0  50932 48521352 497424 11127756    0    0     0    32 2169 159343  5  2 93  0  0	
 2  0  50932 48521352 497424 11127756    0    0     0     0 2191 162774  5  2 93  0  0	
 2  0  50932 48518748 497424 11127756    0    0     0     0 3148 141762  4  2 94  0  0	
 3  0  50932 48516792 497424 11127756    0    0     0     0 2155 164014  5  2 93  0  0	
 2  0  50932 48516916 497424 11127756    0    0     0     0 2194 164271  5  2 93  0  0	
 2  0  50932 48516916 497424 11127756    0    0     0    28 2235 159689  5  2 93  0  0	
 2  0  50932 48517048 497424 11127756    0    0     0    16 1990 139081  4  2 94  0  0	
 2  0  50932 48517164 497424 11127756    0    0     0     4 2317 159501  5  2 93  0  0	
 2  0  50932 48517164 497424 11127756    0    0     0     0 2116 154885  5  2 93  0  0	
 1  0  50932 48517040 497424 11127756    0    0     0     0 1942 139904  4  2 94  0  0	
 2  0  50932 48517392 497424 11127756    0    0     0     0 2238 160923  5  2 93  0  0	
 2  0  50932 48519872 497424 11127756    0    0     0   112 2157 163273  5  2 93  0  0	
 1  0  50932 48519632 497424 11127756    0    0     0     4 2034 142772  4  2 94  0  0	
 2  0  50932 48519756 497424 11127756    0    0     0     0 2117 159322  5  2 93  0  0	
 2  0  50932 48519880 497424 11127760    0    0     0     0 2111 163812  5  2 93  0  0	
 2  0  50932 48517648 497424 11127760    0    0     0     0 2223 145343  5  2 93  0  0	
 2  0  50932 48517772 497424 11127760    0    0     0   104 2177 159134  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515904 497424 11127760    0    0     0    28 2711 157298  5  2 93  0  0	
 3  0  50932 48515656 497424 11127760    0    0     0     0 2051 141686  4  2 94  0  0	
 2  0  50932 48515972 497424 11127760    0    0     0     0 2328 155377  5  2 93  0  0	
 2  0  50932 48512376 497424 11127760    0    0     0     0 2817 153938  5  2 92  0  0	
 2  0  50932 48512624 497424 11127760    0    0     0    44 2230 161274  5  2 93  0  0	
 1  0  50932 48512880 497424 11127760    0    0     0     4 1932 142995  4  2 94  0  0	
 1  0  50932 48512880 497424 11127760    0    0     0     0 2157 152238  5  2 93  0  0	
 2  0  50932 48513004 497424 11127760    0    0     0     0 2441 161350  5  2 93  0  0	
 3  0  50932 48513376 497424 11127764    0    0     0     0 2003 131836  4  2 94  0  0	
 2  0  50932 48511336 497424 11127764    0    0     0     0 2229 147169  5  2 93  0  0	
 2  0  50932 48511328 497424 11127764    0    0     0    56 2277 150864  5  2 93  0  0	
 2  0  50932 48511576 497424 11127764    0    0     0     0 1993 137651  4  2 94  0  0	
 2  0  50932 48511576 497424 11127764    0    0     0     0 2207 150971  5  2 93  0  0	
 2  0  50932 48511824 497424 11127764    0    0     0     0 2230 159775  5  2 93  0  0	
 2  0  50932 48512208 497424 11127764    0    0     0     0 2024 144821  4  2 94  0  0	
 1  0  50932 48512216 497424 11127764    0    0     0    44 2372 165730  5  2 93  0  0	
 3  0  50932 48512220 497424 11127764    0    0     0     0 2222 162381  5  2 93  0  0	
 2  0  50932 48512260 497424 11127764    0    0     0     0 2097 145297  5  2 93  0  0	
 2  0  50932 48512384 497424 11127768    0    0     0     0 2249 159789  5  2 93  0  0	
 2  0  50932 48512384 497424 11127768    0    0     0    16 2209 158449  5  2 93  0  0	
 2  0  50932 48512376 497424 11127768    0    0     0    32 2312 154530  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48512376 497424 11127768    0    0     0     0 2018 145998  4  2 94  0  0	
 2  0  50932 48512376 497424 11127768    0    0     0     0 2135 164493  5  2 93  0  0	
 2  0  50932 48512872 497424 11127768    0    0     0     0 2159 163172  5  2 93  0  0	
 2  0  50932 48512872 497424 11127772    0    0     0    44 2013 142113  4  2 94  0  0	
 1  0  50932 48512872 497424 11127772    0    0     0     8 2150 162192  5  2 93  0  0	
 3  0  50932 48512996 497424 11127772    0    0     0    52 2241 163092  5  2 93  0  0	
 3  0  50932 48512996 497424 11127772    0    0     0     0 1951 141105  4  2 94  0  0	
 2  0  50932 48513120 497424 11127772    0    0     0     0 2160 159967  5  2 93  0  0	
 2  0  50932 48513252 497424 11127772    0    0     0    56 2167 159660  5  2 93  0  0	
 2  0  50932 48513120 497424 11127772    0    0     0     0 2154 143542  4  2 94  0  0	
 2  0  50932 48513112 497424 11127772    0    0     0    32 2211 163264  5  2 93  0  0	
 2  0  50932 48513236 497424 11127772    0    0     0     0 2261 158086  5  2 93  0  0	
 1  0  50932 48550064 497424 11127772    0    0     0     4 2837 137165  4  2 93  0  0	
 2  0  50932 48530080 497424 11127768    0    0     0    40 5574 79570  7  1 92  0  0	
 2  0  50932 48529088 497424 11127768    0    0     0    28 2954 163184  5  2 92  0  0	
 2  0  50932 48526544 497424 11127768    0    0     0    48 2238 153482  5  2 93  0  0	
 2  0  50932 48526612 497424 11127768    0    0     0    12 2883 132713  5  2 93  0  0	
 2  0  50932 48526376 497424 11127768    0    0     0     0 2277 164459  5  2 93  0  0	
 2  0  50932 48526324 497424 11127768    0    0     0     0 2324 163454  5  2 93  0  0	
 2  0  50932 48526388 497424 11127772    0    0     0     0 2172 144626  4  2 93  0  0	
 1  0  50932 48523596 497424 11127772    0    0     0    36 2294 171743  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48522256 497424 11127772    0    0     0     0 2518 162977  5  2 93  0  0	
 2  0  50932 48522504 497424 11127772    0    0     0     0 2353 165476  5  2 93  0  0	
 2  0  50932 48522504 497424 11127772    0    0     0     0 2109 154262  5  2 93  0  0	
 2  0  50932 48522008 497424 11127772    0    0     0     4 2585 166485  5  2 93  0  0	
 2  0  50932 48522008 497424 11127772    0    0     0     0 2172 157115  5  2 93  0  0	
 2  0  50932 48521884 497424 11127772    0    0     0    48 2070 151723  5  2 93  0  0	
 2  0  50932 48522008 497424 11127772    0    0     0     0 2181 158556  5  2 93  0  0	
 2  0  50932 48522232 497424 11127772    0    0     0    16 2267 163072  5  2 93  0  0	
 2  0  50932 48518880 497424 11127776    0    0     0     0 2957 144994  4  2 94  0  0	
 1  0  50932 48518900 497424 11127776    0    0     0     0 2262 169989  5  2 93  0  0	
 2  0  50932 48518884 497424 11127776    0    0     0    36 2219 165999  5  2 93  0  0	
 2  0  50932 48518888 497424 11127776    0    0     0     0 2031 147577  5  2 93  0  0	
 3  0  50932 48518888 497424 11127776    0    0     0    60 2184 163692  5  2 93  0  0	
 2  0  50932 48516840 497424 11127776    0    0     0     8 2270 166947  5  2 93  0  0	
 2  0  50932 48516840 497424 11127776    0    0     0     0 2080 144634  5  2 93  0  0	
 2  0  50932 48516848 497424 11127776    0    0     0    56 2196 160380  5  2 93  0  0	
 2  0  50932 48516848 497424 11127776    0    0     0     0 2195 161353  5  2 93  0  0	
 1  0  50932 48518956 497424 11127776    0    0     0    12 2181 159722  5  2 93  0  0	
