procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52036108 501584 10276084    0    0     0     0 10882  599 42  0 58  0  0	
10  0  50844 52036232 501584 10276084    0    0     0     0 10017  786 37  0 62  0  0	
10  0  50844 52036232 501584 10276084    0    0     0    32 11008  463 42  0 58  0  0	
10  0  50844 52036232 501584 10276088    0    0     0    32 11051  512 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52036272 501584 10276088    0    0     0     0 9911  617 37  0 63  0  0	
10  0  50844 52036272 501584 10276088    0    0     0     0 10686  628 42  0 58  0  0	
10  0  50844 52036272 501584 10276088    0    0     0     0 11065  446 42  0 58  0  0	
 0  0  50844 52036396 501584 10276088    0    0     0    28 10186  532 39  0 61  0  0	
10  0  50844 52033792 501584 10276088    0    0     0    32 11190  661 40  0 60  0  0	
10  0  50844 52033892 501584 10276088    0    0     0    32 11152  513 42  0 58  0  0	
10  0  50844 52035380 501584 10276088    0    0     0     8 11614  626 42  0 58  0  0	
10  0  50844 52035380 501584 10276088    0    0     0     0 9368  890 38  0 62  0  0	
10  0  50844 52035372 501584 10276088    0    0     0    48 10601  484 42  0 58  0  0	
10  0  50844 52035372 501584 10276088    0    0     0    32 10805  524 42  0 58  0  0	
10  0  50844 52035496 501584 10276092    0    0     0    68 9767  695 38  0 62  0  0	
10  0  50844 52035496 501584 10276092    0    0     0    12 10682  486 42  0 58  0  0	
10  0  50844 52035496 501584 10276092    0    0     0     0 10668  456 42  0 58  0  0	
10  0  50844 52035628 501584 10276092    0    0     0     0 9564  854 37  0 62  0  0	
10  0  50844 52035620 501584 10276092    0    0     0    76 10828  513 42  0 58  0  0	
10  0  50844 52035496 501584 10276092    0    0     0    72 10826  517 42  0 58  0  0	
10  0  50844 52035380 501584 10276092    0    0     0    12 10044  826 37  0 62  0  0	
10  0  50844 52034876 501584 10276092    0    0     0     0 11044  520 42  0 58  0  0	
10  0  50844 52035000 501584 10276096    0    0     0     0 11053  448 42  0 58  0  0	
 0  0  50844 52035000 501584 10276096    0    0     0    88 10391  818 39  0 60  1  0	
10  0  50844 52035000 501584 10276100    0    0     0    20 9953  598 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52035000 501584 10276100    0    0     0     0 10576  466 42  0 58  0  0	
10  0  50844 52035000 501584 10276100    0    0     0     0 10689  446 42  0 58  0  0	
10  0  50844 52034880 501584 10276100    0    0     0     0 9702  635 37  0 63  0  0	
10  0  50844 52034880 501584 10276100    0    0     0    60 10355  502 42  0 58  0  0	
10  0  50844 52035012 501584 10276100    0    0     0     0 10758  704 42  0 58  0  0	
10  0  50844 52035012 501584 10276100    0    0     0    24 9956  799 37  0 62  0  0	
10  0  50844 52034880 501584 10276100    0    0     0     0 10779  463 42  0 58  0  0	
11  0  50844 52034880 501584 10276100    0    0     0     0 10752  450 42  0 58  0  0	
10  0  50844 52034880 501584 10276100    0    0     0    60 9737  621 37  0 63  0  0	
10  0  50844 52034880 501584 10276100    0    0     0     0 10763  484 42  0 58  0  0	
10  0  50844 52035004 501584 10276100    0    0     0   756 10696 1017 42  0 58  0  0	
10  0  50844 52035004 501584 10276100    0    0     0     0 9300  570 37  0 63  0  0	
10  0  50844 52035004 501584 10276100    0    0     0     0 10667  469 42  0 58  0  0	
11  0  50844 52035004 501584 10276100    0    0     0    32 10677  484 42  0 58  0  0	
 0  0  50844 52035128 501584 10276100    0    0     0    52 10213  828 39  0 61  0  0	
10  0  50844 52034804 501584 10276100    0    0     0     8 7663 7919 21  1 79  0  0	
10  0  50844 52033820 501584 10276100    0    0     0     0 10347  682 42  0 58  0  0	
10  0  50844 52033696 501584 10276100    0    0     0     0 10246  451 42  0 58  0  0	
10  0  50844 52033968 501584 10276100    0    0     0    32 9401 1459 37  0 63  0  0	
10  0  50844 52033544 501584 10276100    0    0     0   108 10659  548 42  0 58  0  0	
10  0  50844 52033872 501584 10276100    0    0     0     0 10693  494 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52033624 501584 10276104    0    0     0     0 10026  721 37  0 63  0  0	
10  0  50844 52033384 501584 10276104    0    0     0     4 10792  580 42  0 58  0  0	
10  0  50844 52033160 501584 10276104    0    0     0    32 10334  651 42  0 58  0  0	
10  0  50844 52033284 501584 10276104    0    0     0    92 10487  512 42  0 58  0  0	
10  0  50844 52033360 501584 10276104    0    0     0     8 10104  842 37  0 63  0  0	
10  0  50844 52033352 501584 10276104    0    0     0     0 10659  478 42  0 58  0  0	
10  0  50844 52033352 501584 10276104    0    0     0     0 10999  454 42  0 58  0  0	
10  0  50844 52033232 501584 10276104    0    0     0    32 9499  738 37  0 63  0  0	
10  0  50844 52033356 501584 10276104    0    0     0   104 10400  723 42  0 58  0  0	
10  0  50844 52033356 501584 10276104    0    0     0     4 10317  487 42  0 58  0  0	
10  0  50844 52033356 501584 10276104    0    0     0     0 9243  613 37  0 63  0  0	
10  0  50844 52033364 501584 10276104    0    0     0    12 10536  485 42  0 58  0  0	
10  0  50844 52033432 501584 10276104    0    0     0    32 10669  483 42  0 58  0  0	
10  0  50844 52033556 501584 10276104    0    0     0     0 9649  685 37  0 63  0  0	
10  0  50844 52033556 501584 10276104    0    0     0    48 10641  775 42  0 58  0  0	
10  0  50844 52033548 501584 10276104    0    0     0     0 10810  483 42  0 58  0  0	
10  0  50844 52033548 501584 10276104    0    0     0    12 9710  613 38  0 62  0  0	
10  0  50844 52033424 501584 10276104    0    0     0    32 10840  557 42  0 58  0  0	
10  0  50844 52033424 501584 10276104    0    0     0     0 10828  468 42  0 58  0  0	
10  0  50844 52033548 501584 10276112    0    0     0    64 10837  489 42  0 58  0  0	
10  0  50844 52033052 501584 10276112    0    0     0     0 9992  737 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52033052 501584 10276112    0    0     0     0 10869  468 42  0 58  0  0	
10  0  50844 52033052 501584 10276112    0    0     0    32 10436  486 42  0 58  0  0	
10  0  50844 52033060 501584 10276112    0    0     0     0 9701  645 37  0 63  0  0	
10  0  50844 52033176 501584 10276112    0    0     0    48 11064  597 42  0 58  0  0	
10  0  50844 52033176 501584 10276112    0    0     0     0 11021  534 42  0 58  0  0	
10  0  50844 52030944 501584 10276112    0    0     0     0 10377  829 38  0 62  0  0	
10  0  50844 52031068 501584 10276112    0    0     0    32 10598  522 42  0 58  0  0	
10  0  50844 52031068 501584 10276112    0    0     0    48 10896  469 42  0 58  0  0	
10  0  50844 52032432 501584 10276112    0    0     0    44 10345  649 38  0 62  0  0	
10  0  50844 52031668 501584 10276112    0    0     0    44 10514  538 42  0 58  0  0	
10  0  50844 52031552 501584 10276112    0    0     0     0 11049  470 42  0 58  0  0	
10  0  50844 52031296 501584 10276120    0    0     0    32 9534  872 38  0 62  0  0	
10  0  50844 52031304 501584 10276120    0    0     0    56 10801  513 42  0 58  0  0	
10  0  50844 52031312 501584 10276120    0    0     0     4 10914  621 42  0 58  0  0	
10  0  50844 52031320 501584 10276120    0    0     0    32 10768  475 42  0 58  0  0	
10  0  50844 52031312 501584 10276120    0    0     0    12 9647  683 38  0 63  0  0	
10  0  50844 52030212 501584 10276120    0    0     0    32 10703  551 42  0 58  0  0	
10  0  50844 52031080 501584 10276120    0    0     0    48 10403  647 42  0 58  0  0	
10  0  50844 52031452 501584 10276120    0    0     0     8 9777  641 37  0 63  0  0	
10  0  50844 52031204 501584 10276120    0    0     0    44 10505  517 42  0 58  0  0	
10  0  50844 52031328 501584 10276120    0    0     0    24 10576  497 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52031456 501584 10276120    0    0     0    32 9832  671 38  0 62  0  0	
10  0  50844 52031464 501584 10276124    0    0     0    16 10869  491 42  0 58  0  0	
10  0  50844 52031440 501584 10276124    0    0     0     0 10968  754 42  0 58  0  0	
10  0  50844 52031440 501584 10276124    0    0     0    52 9725  634 37  0 63  0  0	
10  0  50844 52031440 501584 10276124    0    0     0     0 10975  512 42  0 58  0  0	
10  0  50844 52030252 501584 10276124    0    0     0    32 10952  528 42  0 58  0  0	
10  0  50844 52030504 501584 10276124    0    0     0     0 9711  615 38  0 62  0  0	
10  0  50844 52030504 501584 10276124    0    0     0   756 11074  902 42  0 58  0  0	
11  0  50844 52030636 501584 10276124    0    0     0    32 10423  648 42  0 58  0  0	
10  0  50844 52030752 501584 10276124    0    0     0     0 10591  471 42  0 58  0  0	
11  0  50844 52030752 501584 10276124    0    0     0    32 9619  581 37  0 63  0  0	
10  0  50844 52030752 501584 10276124    0    0     0     0 10647  506 42  0 58  0  0	
10  0  50844 52030752 501584 10276124    0    0     0    24 10670  605 42  0 58  0  0	
10  0  50844 52030884 501584 10276124    0    0     0     0 9448  644 38  0 62  0  0	
11  0  50844 52031000 501584 10276124    0    0     0    32 10295  603 42  0 58  0  0	
10  0  50844 52018524 501584 10276124    0    0     0    32 10374  527 42  0 58  0  0	
10  0  50844 52024292 501584 10276124    0    0     0    36 8090 8042 24  0 76  0  0	
10  0  50844 52022732 501584 10276100    0    0     0     0 10799  827 42  0 58  0  0	
10  0  50844 52022748 501584 10276128    0    0     0     0 10559  458 42  0 58  0  0	
10  0  50844 52022624 501584 10276132    0    0     0    48 10848  535 42  0 58  0  0	
10  0  50844 52022780 501584 10276132    0    0     0    32 9464 1612 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52022780 501584 10276132    0    0     0    60 10528  487 42  0 58  0  0	
10  0  50844 52023028 501584 10276136    0    0     0     0 10793  635 42  0 58  0  0	
10  0  50844 52022804 501584 10276136    0    0     0     0 9480  801 37  0 63  0  0	
10  0  50844 52022804 501584 10276136    0    0     0    24 10243  469 42  0 58  0  0	
10  0  50844 52006544 501584 10276136    0    0     0    56 10549  550 42  0 58  0  0	
10  0  50844 52006568 501584 10276136    0    0     0    32 9574  983 37  0 63  0  0	
10  0  50844 52006716 501584 10276136    0    0     0     8 10498  469 42  0 58  0  0	
10  0  50844 52006964 501584 10276136    0    0     0     0 10758  457 42  0 58  0  0	
10  0  50844 52007040 501584 10276136    0    0     0    48 9626  661 37  0 63  0  0	
10  0  50844 52007104 501584 10276136    0    0     0    32 10716  573 42  0 58  0  0	
10  0  50844 52007104 501584 10276136    0    0     0    28 10294  549 42  0 58  0  0	
10  0  50844 52007120 501584 10276136    0    0     0     4 9578  939 38  0 62  0  0	
10  0  50844 52007132 501584 10276136    0    0     0     0 10807  482 42  0 58  0  0	
10  0  50844 52007256 501584 10276136    0    0     0     0 10684  465 42  0 58  0  0	
10  0  50844 51997140 501584 10276136    0    0     0    76 10722  547 42  0 58  0  0	
10  0  50844 51997140 501584 10276136    0    0     0    52 9804  624 37  0 63  0  0	
10  0  50844 51997140 501584 10276136    0    0     0     0 11090  482 42  0 58  0  0	
10  0  50844 51997324 501584 10276136    0    0     0     0 10498  682 42  0 58  0  0	
10  0  50844 51997324 501584 10276136    0    0     0     0 9308  710 37  0 63  0  0	
10  0  50844 51997324 501584 10276136    0    0     0    64 10286  537 42  0 58  0  0	
10  1  50844 51966720 501584 10276136    0    0     0    64 10831  520 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51996552 501584 10276132    0    0     0     4 9996  764 38  0 62  0  0	
10  0  50844 51996428 501584 10276132    0    0     0     0 10590  514 42  0 58  0  0	
10  0  50844 51996312 501584 10276136    0    0     0     0 10280  603 42  0 58  0  0	
10  0  50844 51996312 501584 10276140    0    0     0    64 9309  710 37  0 63  0  0	
10  0  50844 51996312 501584 10276140    0    0     0    16 10279  468 42  0 58  0  0	
10  0  50844 51996312 501584 10276140    0    0     0    76 10537  484 42  0 58  0  0	
11  0  50844 51994204 501584 10276140    0    0     0     0 10402  685 37  0 62  0  0	
10  0  50844 51993840 501584 10276140    0    0     0     0 10759  472 42  0 58  0  0	
10  0  50844 51993720 501584 10276140    0    0     0    80 10735  700 42  0 58  0  0	
11  0  50844 51995464 501584 10276140    0    0     0    72 11496  495 42  0 58  0  0	
10  0  50844 51995332 501584 10276140    0    0     0     0 9846  738 37  0 62  0  0	
10  0  50844 51995324 501584 10276140    0    0     0     0 10765  461 42  0 58  0  0	
10  0  50844 51995448 501584 10276140    0    0     0     0 10766  457 42  0 58  0  0	
10  0  50844 51995448 501584 10276140    0    0     0    32 9771  752 37  0 62  0  0	
10  0  50844 51995572 501584 10276140    0    0     0    48 10406  651 42  0 58  0  0	
10  0  50844 51995572 501584 10276140    0    0     0     8 10584  471 42  0 58  0  0	
10  0  50844 51995572 501584 10276140    0    0     0     0 9696  659 37  0 63  0  0	
10  0  50844 51995572 501584 10276140    0    0     0    64 10782  469 42  0 58  0  0	
10  0  50844 51995696 501584 10276140    0    0     0    32 10577  520 42  0 58  0  0	
10  0  50844 51995952 501584 10276144    0    0     0    56 9971  696 38  0 62  0  0	
10  0  50844 51995952 501584 10276144    0    0     0     4 10618  964 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51995704 501584 10276144    0    0     0     0 10788  463 42  0 58  0  0	
10  0  50844 51995688 501584 10276148    0    0     0     0 9968  601 37  0 63  0  0	
10  0  50844 51995596 501584 10276148    0    0     0    32 10692  531 42  0 58  0  0	
10  0  50844 51995596 501584 10276148    0    0     0    64 10722  492 42  0 58  0  0	
10  0  50844 51995588 501584 10276148    0    0     0   756 10978  915 42  0 58  0  0	
10  0  50844 51995720 501584 10276148    0    0     0     0 9595  939 38  0 62  0  0	
10  0  50844 51995720 501584 10276148    0    0     0     0 10759  468 42  0 58  0  0	
10  0  50844 51995720 501584 10276148    0    0     0    32 11017  487 42  0 58  0  0	
10  0  50844 51995720 501584 10276148    0    0     0    44 9917  679 37  0 63  0  0	
10  0  50844 51995720 501584 10276148    0    0     0     0 11213  597 42  0 58  0  0	
10  0  50844 51995712 501584 10276148    0    0     0    12 11149  496 42  0 58  0  0	
10  0  50844 51995580 501584 10276148    0    0     0     0 9722  745 38  0 62  0  0	
10  0  50844 51995712 501584 10276148    0    0     0    32 10708  522 42  0 58  0  0	
10  0  50844 51995712 501584 10276148    0    0     0    16 10797  494 42  0 58  0  0	
10  0  50844 51995712 501584 10276148    0    0     0    32 9501  576 37  0 63  0  0	
10  0  50844 51995588 501584 10276148    0    0     0     0 10598  473 42  0 58  0  0	
10  0  50844 51995588 501584 10276148    0    0     0     0 10776  512 42  0 58  0  0	
 2  0  50844 52009124 501584 10276148    0    0     0    32 9867 1142 37  0 63  0  0	
10  0  50844 51996800 501584 10276148    0    0     0    60 7696 7565 23  1 76  0  0	
11  0  50844 51995596 501584 10276148    0    0     0    56 10424  671 42  0 58  0  0	
10  0  50844 51995248 501584 10276148    0    0     0     0 10898  470 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51995608 501584 10276148    0    0     0     0 9726 1474 37  0 63  0  0	
10  0  50844 51995360 501584 10276152    0    0     0    32 10308  557 42  0 58  0  0	
10  0  50844 51995336 501584 10276152    0    0     0    16 10615  474 42  0 58  0  0	
10  0  50844 51995088 501584 10276152    0    0     0    32 9504  973 37  0 62  0  0	
10  0  50844 51995096 501584 10276156    0    0     0     0 10262  451 42  0 58  0  0	
10  0  50844 51994988 501584 10276156    0    0     0     0 10605  490 42  0 58  0  0	
10  0  50844 51995112 501584 10276156    0    0     0    32 10354  479 42  0 58  0  0	
10  0  50844 51995252 501584 10276156    0    0     0    20 9749  832 37  0 63  0  0	
10  0  50844 51995244 501584 10276156    0    0     0    44 10921  614 42  0 58  0  0	
10  0  50844 51995368 501584 10276156    0    0     0     0 10752  622 42  0 58  0  0	
10  0  50844 51995368 501584 10276156    0    0     0     0 9642  707 37  0 63  0  0	
10  0  50844 51995392 501584 10276156    0    0     0    32 10559  566 42  0 58  0  0	
10  0  50844 51995516 501584 10276156    0    0     0    12 10584  477 42  0 58  0  0	
10  0  50844 51995516 501584 10276156    0    0     0     4 9710  607 37  0 63  0  0	
10  0  50844 51995532 501584 10276156    0    0     0    44 10761  458 42  0 58  0  0	
10  0  50844 51995652 501584 10276156    0    0     0     0 10706  663 42  0 58  0  0	
10  0  50844 51995156 501584 10276156    0    0     0    32 9634  679 37  0 63  0  0	
10  0  50844 51995156 501584 10276156    0    0     0    12 10742  546 42  0 58  0  0	
11  0  50844 51995156 501584 10276156    0    0     0     0 10878  585 42  0 58  0  0	
10  0  50844 51995280 501584 10276156    0    0     0    32 9724  681 37  0 62  0  0	
10  0  50844 51995272 501584 10276156    0    0     0     0 10291  512 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51995272 501584 10276156    0    0     0    44 10374  707 42  0 58  0  0	
10  0  50844 51995272 501584 10276160    0    0     0    28 11110  472 42  0 58  0  0	
10  0  50844 51995280 501584 10276164    0    0     0    20 9282  585 37  0 63  0  0	
10  0  50844 51995156 501584 10276164    0    0     0    44 10477  467 42  0 58  0  0	
10  0  50844 51995164 501584 10276164    0    0     0     0 10728  470 42  0 58  0  0	
10  0  50844 51995164 501584 10276164    0    0     0    32 9572  655 38  0 63  0  0	
10  0  50844 51995164 501584 10276164    0    0     0    92 10862  650 42  0 58  0  0	
10  0  50844 51995156 501584 10276164    0    0     0     4 10928  593 42  0 58  0  0	
10  0  50844 51995156 501584 10276164    0    0     0    36 9612  657 37  0 63  0  0	
10  0  50844 51995156 501584 10276164    0    0     0     0 10754  448 42  0 58  0  0	
10  0  50844 51995156 501584 10276164    0    0     0    32 10827  577 42  0 58  0  0	
10  0  50844 51992596 501584 10276164    0    0     0    16 10509  618 38  0 63  0  0	
10  0  50844 51992472 501584 10276164    0    0     0    28 10475  466 42  0 58  0  0	
10  0  50844 51992472 501584 10276164    0    0     0     0 10601  586 42  0 58  0  0	
12  0  50844 51988380 501584 10276164    0    0     0    28 9668  656 38  0 62  0  0	
10  0  50844 51988380 501584 10276164    0    0     0    32 10640  486 42  0 58  0  0	
10  0  50844 51988264 501584 10276164    0    0     0     0 10262  477 42  0 58  0  0	
10  0  50844 51988512 501584 10276164    0    0     0     8 10588  600 42  0 58  0  0	
10  0  50844 51988512 501584 10276164    0    0     0     0 9268  691 37  0 62  0  0	
10  0  50844 51988504 501584 10276164    0    0     0    56 10651  636 42  0 58  0  0	
10  0  50844 51988504 501584 10276164    0    0     0    44 10798  518 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51989992 501584 10276164    0    0     0    12 9595  692 37  0 63  0  0	
10  0  50844 51989612 501584 10276164    0    0     0   760 11106 1030 42  0 58  0  0	
10  0  50844 51989620 501584 10276164    0    0     0     0 10785  447 42  0 58  0  0	
11  0  50844 51987580 501584 10276164    0    0     0    40 9485  814 37  0 62  0  0	
10  0  50844 51987580 501584 10276164    0    0     0    32 10356  666 42  0 58  0  0	
10  0  50844 51987580 501584 10276168    0    0     0    16 10443  511 42  0 58  0  0	
10  0  50844 51987580 501584 10276168    0    0     0     0 9642  761 38  0 62  0  0	
11  0  50844 51987580 501584 10276168    0    0     0     0 10969  516 42  0 58  0  0	
10  0  50844 51987580 501584 10276168    0    0     0    36 11072  466 42  0 58  0  0	
10  0  50844 51987580 501584 10276168    0    0     0    32 9839  637 37  0 62  0  0	
10  0  50844 51987952 501584 10276168    0    0     0    28 10850  675 42  0 58  0  0	
10  0  50844 51987704 501584 10276168    0    0     0     4 10756  467 42  0 58  0  0	
10  0  50844 51987704 501584 10276168    0    0     0     0 10756  448 42  0 58  0  0	
10  0  50844 51987704 501584 10276168    0    0     0     4 9945  654 37  0 63  0  0	
10  0  50844 51987712 501584 10276168    0    0     0    64 11142  532 42  0 58  0  0	
10  0  50844 51987588 501584 10276168    0    0     0    80 11134  497 42  0 58  0  0	
10  0  50844 51987464 501584 10276168    0    0     0     4 9716 1121 38  0 62  0  0	
10  0  50844 51987340 501584 10276168    0    0     0     0 10654  463 42  0 58  0  0	
10  0  50844 51987332 501584 10276168    0    0     0     0 10664  451 42  0 58  0  0	
10  0  50844 51987828 501584 10276168    0    0     0    76 8060 7583 24  0 76  0  0	
10  0  50844 51987196 501584 10276168    0    0     0    40 10373  809 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51986796 501584 10276168    0    0     0     0 10645  464 42  0 58  0  0	
10  0  50844 51986920 501584 10276168    0    0     0     0 10747  591 42  0 58  0  0	
10  0  50844 51986500 501584 10276172    0    0     0     0 9449 1535 37  0 63  0  0	
10  0  50844 51986664 501584 10276172    0    0     0    64 10800  502 42  0 58  0  0	
10  0  50844 51986860 501584 10276172    0    0     0     0 10821  521 42  0 58  0  0	
10  0  50844 51986940 501584 10276176    0    0     0    32 9984  961 37  0 63  0  0	
10  0  50844 51986684 501584 10276176    0    0     0     0 10861  457 42  0 58  0  0	
10  0  50844 51986708 501584 10276176    0    0     0     0 10836  639 42  0 58  0  0	
11  0  50844 51986716 501584 10276176    0    0     0    84 9644  824 37  0 63  0  0	
10  0  50844 51986716 501584 10276176    0    0     0    20 10818  480 42  0 58  0  0	
10  0  50844 51986980 501584 10276176    0    0     0     0 10559  467 42  0 58  0  0	
10  0  50844 51986980 501584 10276176    0    0     0     0 9255  694 37  0 63  0  0	
10  0  50844 51987108 501584 10276176    0    0     0     0 10622  517 42  0 58  0  0	
10  0  50844 51987356 501584 10276176    0    0     0    32 10297  664 42  0 58  0  0	
11  0  50844 51984140 501584 10276176    0    0     0    44 9656  701 38  0 62  0  0	
10  0  50844 51983280 501584 10276176    0    0     0     4 10886  604 42  0 58  0  0	
10  0  50844 51983148 501584 10276176    0    0     0     0 10688  506 42  0 58  0  0	
10  0  50844 51983148 501584 10276176    0    0     0     0 10653  457 42  0 58  0  0	
10  0  50844 51983036 501584 10276176    0    0     0    32 9760  710 37  0 63  0  0	
10  0  50844 51984656 501584 10276176    0    0     0    48 10698  663 42  0 58  0  0	
10  0  50844 51984656 501584 10276176    0    0     0    28 10603  489 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51984656 501584 10276176    0    0     0     0 9423  653 37  0 63  0  0	
10  0  50844 51984788 501584 10276176    0    0     0     0 10666  466 42  0 58  0  0	
10  0  50844 51984788 501584 10276176    0    0     0    32 10826  501 42  0 58  0  0	
10  0  50844 51984784 501584 10276176    0    0     0    92 9766  656 37  0 63  0  0	
10  0  50844 51984792 501584 10276176    0    0     0     4 10825  629 42  0 58  0  0	
10  0  50844 51984668 501584 10276180    0    0     0     0 10588  635 42  0 58  0  0	
10  0  50844 51984784 501584 10276180    0    0     0     0 9230  606 37  0 63  0  0	
10  0  50844 51985024 501584 10276180    0    0     0    32 10610  551 42  0 58  0  0	
10  0  50844 51985024 501584 10276180    0    0     0   108 10385  515 42  0 58  0  0	
11  0  50844 51985024 501584 10276180    0    0     0     4 9677  634 37  0 63  0  0	
10  0  50844 51985024 501584 10276180    0    0     0     0 10254  454 42  0 58  0  0	
10  0  50844 51985148 501584 10276180    0    0     0     0 10784  621 42  0 58  0  0	
10  0  50844 51985148 501584 10276180    0    0     0    32 10773  493 42  0 58  0  0	
10  0  50844 51983296 501584 10276180    0    0     0    12 9576  697 37  0 63  0  0	
10  0  50844 51983040 501584 10276180    0    0     0    44 10739  624 42  0 58  0  0	
10  0  50844 51983040 501584 10276180    0    0     0     0 10574  460 42  0 58  0  0	
10  0  50844 51983040 501584 10276180    0    0     0     0 9548  600 37  0 63  0  0	
10  0  50844 51984280 501584 10276180    0    0     0    32 11285  647 42  0 58  0  0	
10  0  50844 51984404 501584 10276180    0    0     0     0 10673  479 42  0 58  0  0	
10  0  50844 51984520 501584 10276180    0    0     0   816 9742 1146 38  0 62  0  0	
10  0  50844 51984528 501584 10276180    0    0     0     0 10494  447 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51984532 501584 10276180    0    0     0     0 10250  460 42  0 58  0  0	
10  0  50844 51984036 501584 10276180    0    0     0    32 9642  672 37  0 63  0  0	
10  0  50844 51984160 501584 10276180    0    0     0    16 10427  645 42  0 58  0  0	
10  0  50844 51984036 501584 10276180    0    0     0    36 10685  620 42  0 58  0  0	
11  0  50844 51984160 501584 10276180    0    0     0     0 9610  645 37  0 63  0  0	
10  0  50844 51984160 501584 10276188    0    0     0     0 10359  463 42  0 58  0  0	
10  0  50844 51984160 501584 10276188    0    0     0    32 10639  519 42  0 58  0  0	
10  0  50844 51984284 501584 10276188    0    0     0    32 10675  480 42  0 58  0  0	
10  0  50844 51983788 501584 10276192    0    0     0    48 9989  888 38  0 62  0  0	
10  0  50844 51983540 501584 10276192    0    0     0     0 11027  451 42  0 58  0  0	
10  0  50844 51983664 501584 10276192    0    0     0     4 10951  518 42  0 58  0  0	
10  0  50844 51983672 501584 10276192    0    0     0    32 9322  665 37  0 63  0  0	
11  0  50844 51983920 501584 10276192    0    0     0    32 10582  489 42  0 58  0  0	
10  0  50844 51984176 501584 10276192    0    0     0     4 10398  636 42  0 58  0  0	
10  0  50844 51984168 501584 10276192    0    0     0    44 9697  769 37  0 63  0  0	
10  0  50844 51984168 501584 10276192    0    0     0     0 10950  456 42  0 58  0  0	
10  0  50844 51984292 501584 10276192    0    0     0    32 10968  512 42  0 58  0  0	
10  0  50844 51984292 501584 10276192    0    0     0    60 9856  607 37  0 63  0  0	
10  0  50844 51984416 501584 10276192    0    0     0     0 10780  483 42  0 58  0  0	
10  0  50844 51984464 501584 10276192    0    0     0    32 10761  472 42  0 58  0  0	
 1  0  50844 52002808 501584 10276192    0    0     0     0 9539 1741 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51989048 501584 10276160    0    0     0    32 7765 7153 25  0 74  0  0	
10  0  50844 51987576 501584 10276188    0    0     0    56 10543  600 42  0 58  0  0	
10  0  50844 51987592 501584 10276192    0    0     0     4 10745  612 42  0 58  0  0	
10  0  50844 51987840 501584 10276192    0    0     0    44 9469 1517 37  0 63  0  0	
10  0  50844 51987972 501584 10276192    0    0     0     0 10290  515 42  0 58  0  0	
10  0  50844 51987796 501584 10276192    0    0     0    32 10596  534 42  0 58  0  0	
10  0  50844 51987312 501584 10276192    0    0     0     0 9385  967 37  0 63  0  0	
