procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51913284 502280 10315288    0    0     0     0 23129  588 95  0  5  0  0	
24  0  50844 51913284 502280 10315288    0    0     0    68 23317  609 96  0  4  0  0	
24  0  50844 51913408 502280 10315288    0    0     0     0 23436  573 96  0  4  0  0	
24  0  50844 51913040 502280 10315288    0    0     0    44 21026 1202 86  0 14  0  0	
24  0  50844 51913048 502280 10315288    0    0     0    16 23487  727 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51913172 502280 10315292    0    0     0     0 23232  570 96  0  4  0  0	
24  0  50844 51913056 502280 10315292    0    0     0    32 19573 1215 80  0 20  0  0	
24  0  50844 51913056 502280 10315292    0    0     0     0 21239  740 88  0 12  0  0	
24  0  50844 51913180 502280 10315292    0    0     0    32 22758  675 93  0  7  0  0	
24  0  50844 51913180 502280 10315292    0    0     0    40 21355 1132 86  0 14  0  0	
24  0  50844 51913048 502280 10315292    0    0     0     0 23465  746 96  0  4  0  0	
24  0  50844 51913048 502280 10315292    0    0     0    32 23392  607 96  0  4  0  0	
24  0  50844 51913048 502280 10315292    0    0     0     0 21311  785 87  0 13  0  0	
24  0  50844 51912924 502280 10315292    0    0     0    28 23144  733 95  0  5  0  0	
24  0  50844 51914048 502280 10315292    0    0     0     0 23296  595 96  0  4  0  0	
24  0  50844 51914172 502280 10315296    0    0     0    12 21006  777 86  0 14  0  0	
24  0  50844 51914172 502280 10315296    0    0     0    32 23171  742 95  0  5  0  0	
24  0  50844 51914172 502280 10315296    0    0     0     0 23409  712 96  0  4  0  0	
24  0  50844 51914296 502280 10315296    0    0     0    28 23486  643 96  0  4  0  0	
24  0  50844 51913180 502280 10315296    0    0     0    60 20458 1160 83  0 17  0  0	
24  0  50844 51913172 502280 10315296    0    0     0     0 23316  595 95  0  5  0  0	
24  0  50844 51913172 502280 10315296    0    0     0    44 23248  626 96  0  4  0  0	
24  0  50844 51910568 502280 10315296    0    0     0     4 22409  890 86  0 14  0  0	
24  0  50844 51910692 502280 10315296    0    0     0     0 23289  579 96  0  4  0  0	
24  0  50844 51910700 502280 10315296    0    0     0   124 23792  792 96  0  4  0  0	
24  0  50844 51891852 502280 10315296    0    0     0     0 30416  948 86  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51892108 502280 10315296    0    0     0    32 22543  685 92  0  8  0  0	
24  0  50844 51892124 502280 10315296    0    0     0     0 23239  572 96  0  4  0  0	
24  0  50844 51892248 502280 10315296    0    0     0     0 21263  833 87  0 13  0  0	
24  0  50844 51895968 502280 10315296    0    0     0    32 24445  901 95  0  5  0  0	
24  0  50844 51896164 502280 10315296    0    0     0    12 23565  781 96  0  4  0  0	
24  0  50844 51896156 502280 10315300    0    0     0    40 21224  893 86  0 13  0  0	
24  0  50844 51896032 502280 10315300    0    0     0     0 22888  730 94  0  6  0  0	
24  0  50844 51896156 502280 10315300    0    0     0     0 23232  580 96  0  4  0  0	
24  0  50844 51896156 502280 10315300    0    0     0    60 23334  617 96  0  4  0  0	
24  0  50844 51895668 502280 10315300    0    0     0     0 21878  811 89  0 11  0  0	
24  0  50844 51895668 502280 10315300    0    0     0    52 24238  517 100  0  0  0  0	
24  0  50844 51895668 502280 10315300    0    0     0     0 24258  612 100  0  0  0  0	
24  0  50844 51895668 502280 10315300    0    0     0     0 21792  699 90  0 10  0  0	
24  0  50844 51895668 502280 10315300    0    0     0    84 23178  939 94  0  6  0  0	
24  0  50844 51895528 502280 10315300    0    0     0     0 23448  574 96  0  4  0  0	
24  0  50844 51895652 502280 10315300    0    0     0    32 21016  892 86  0 14  0  0	
24  0  50844 51895536 502280 10315300    0    0     0     0 23495  770 95  0  5  0  0	
24  0  50844 51895540 502280 10315300    0    0     0     0 23335  581 96  0  4  0  0	
25  0  50844 51895664 502280 10315300    0    0     0    24 21551  953 88  0 12  0  0	
24  0  50844 51895664 502280 10315300    0    0     0    36 22372  790 92  0  8  0  0	
24  0  50844 51895424 502280 10315300    0    0     0    32 23090  627 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51895548 502280 10315300    0    0     0     0 20929  713 86  0 14  0  0	
24  0  50844 51895548 502280 10315304    0    0     0     0 23521  566 96  0  4  0  0	
24  0  50844 51895548 502280 10315304    0    0     0     0 23618  738 96  0  4  0  0	
24  0  50844 51895640 502280 10315304    0    0     0    48 23520  768 96  0  4  0  0	
24  0  50844 51895640 502280 10315304    0    0     0    40 20855  763 86  0 14  0  0	
24  0  50844 51895640 502280 10315304    0    0     0     0 23569  547 96  0  4  0  0	
24  0  50844 51895752 502280 10315304    0    0     0     0 24208  467 100  0  0  0  0	
24  0  50844 51916868 502280 10315272    0    0     0   868 15840 9151 50  0 50  0  0	
24  0  50844 51914932 502280 10315308    0    0     0    44 23029  800 94  0  6  0  0	
24  0  50844 51914932 502280 10315308    0    0     0    32 23472  611 96  0  4  0  0	
24  0  50844 51915512 502280 10315308    0    0     0     0 20760 2103 85  0 15  0  0	
24  0  50844 51915280 502280 10315312    0    0     0     0 23395  781 96  0  4  0  0	
24  0  50844 51915280 502280 10315312    0    0     0    56 23446  772 96  0  4  0  0	
24  0  50844 51915324 502280 10315312    0    0     0    28 23412  604 96  0  4  0  0	
24  0  50844 51915208 502280 10315312    0    0     0    32 21952 1280 90  0 10  0  0	
24  0  50844 51915300 502280 10315312    0    0     0     0 24212  476 100  0  0  0  0	
24  0  50844 51915424 502280 10315312    0    0     0     0 24234  484 100  0  0  0  0	
24  0  50844 51913440 502280 10315312    0    0     0    16 23236 1102 89  0 11  0  0	
24  0  50844 51913440 502280 10315312    0    0     0     0 24236  480 100  0  0  0  0	
24  0  50844 51913464 502280 10315312    0    0     0    60 24266  582 100  0  0  0  0	
24  0  50844 51913092 502280 10315312    0    0     0     0 21607  880 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51912968 502280 10315312    0    0     0     0 23833  524 98  0  2  0  0	
24  0  50844 51913092 502280 10315312    0    0     0    28 24415  665 100  0  0  0  0	
24  0  50844 51910852 502280 10315312    0    0     0     0 23235 1292 88  0 12  0  0	
24  0  50844 51910232 502280 10315312    0    0     0    80 23398  619 96  0  4  0  0	
24  0  50844 51910268 502280 10315312    0    0     0     0 24223  477 100  0  0  0  0	
24  0  50844 51910268 502280 10315312    0    0     0     0 21709  997 89  0 11  0  0	
24  0  50844 51910152 502280 10315316    0    0     0     0 23893  542 99  0  1  0  0	
24  0  50844 51910152 502280 10315316    0    0     0    12 24216  492 100  0  0  0  0	
24  0  50844 51910152 502280 10315316    0    0     0    60 24262  531 100  0  0  0  0	
24  0  50844 51909656 502280 10315316    0    0     0     0 21040 1134 86  0 14  0  0	
24  0  50844 51909656 502280 10315316    0    0     0     0 23891  565 98  0  2  0  0	
24  0  50844 51911516 502280 10315316    0    0     0    12 24471  649 100  0  0  0  0	
24  0  50844 51911384 502280 10315316    0    0     0     0 21444  925 87  0 13  0  0	
24  0  50844 51911384 502280 10315316    0    0     0    56 23266  634 96  0  4  0  0	
24  0  50844 51911384 502280 10315316    0    0     0     4 23453  573 96  0  4  0  0	
24  0  50844 51909152 502280 10315316    0    0     0     0 21217 1101 82  0 18  0  0	
24  0  50844 51909276 502280 10315316    0    0     0    32 23269  775 94  0  6  0  0	
24  0  50844 51909152 502280 10315316    0    0     0     0 23296  579 96  0  4  0  0	
25  0  50844 51894644 502280 10315316    0    0     0    56 29801  950 87  0 13  0  0	
24  0  50844 51890560 502280 10315316    0    0     0    52 25432  600 97  0  3  0  0	
24  0  50844 51890560 502280 10315316    0    0     0     0 23257  580 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51892428 502280 10315316    0    0     0    88 22319 1183 86  0 14  0  0	
24  0  50844 51892620 502280 10315316    0    0     0     0 23314  746 96  0  4  0  0	
24  0  50844 51892620 502280 10315316    0    0     0    32 23249  601 96  0  4  0  0	
24  0  50844 51892620 502280 10315320    0    0     0    32 23283  595 96  0  4  0  0	
24  0  50844 51892500 502280 10315320    0    0     0     0 21099 1004 86  0 14  0  0	
24  0  50844 51892880 502280 10315320    0    0     0    28 23599  613 96  0  4  0  0	
24  0  50844 51893004 502280 10315320    0    0     0    32 23576  605 96  0  4  0  0	
24  0  50844 51893004 502280 10315320    0    0     0    40 21713  774 89  0 11  0  0	
24  0  50844 51893004 502280 10315320    0    0     0    52 24266  609 100  0  0  0  0	
24  0  50844 51893004 502280 10315320    0    0     0     0 24227  486 100  0  0  0  0	
24  0  50844 51893004 502280 10315320    0    0     0    16 21402 1117 87  0 13  0  0	
24  0  50844 51892996 502280 10315320    0    0     0     0 23250  570 96  0  4  0  0	
24  0  50844 51892996 502280 10315324    0    0     0    32 23236  595 96  0  4  0  0	
24  0  50844 51892996 502280 10315324    0    0     0    52 21240  875 86  0 14  0  0	
24  0  50844 51892996 502280 10315324    0    0     0     0 23344  566 96  0  4  0  0	
24  0  50844 51892996 502280 10315324    0    0     0     0 23441  750 96  0  4  0  0	
24  0  50844 51892872 502280 10315324    0    0     0     0 20905  812 86  0 14  0  0	
24  0  50844 51892880 502280 10315324    0    0     0    60 22350  839 91  0  9  0  0	
24  0  50844 51892880 502280 10315324    0    0     0     0 22236  654 92  0  8  0  0	
24  0  50844 51892880 502280 10315324    0    0     0    32 22891  621 94  0  6  0  0	
24  0  50844 51892880 502280 10315324    0    0     0     0 21110 1045 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51892996 502280 10315324    0    0     0    24 23403  595 96  0  4  0  0	
24  0  50844 51892996 502280 10315324    0    0     0    32 23292  758 96  0  4  0  0	
24  0  50844 51882084 502280 10315324    0    0     0     0 25667  739 88  0 12  0  0	
24  0  50844 51882084 502280 10315324    0    0     0    32 23231  591 96  0  4  0  0	
24  0  50844 51884944 502280 10315324    0    0     0   872 24461 1112 96  0  4  0  0	
24  0  50844 51884936 502280 10315324    0    0     0     0 21140  720 86  0 14  0  0	
24  0  50844 51884812 502280 10315324    0    0     0    40 23380  611 96  0  4  0  0	
24  0  50844 51884812 502280 10315328    0    0     0     0 23293  727 96  0  4  0  0	
 0  0  50844 51921104 502280 10315328    0    0     0    44 17550 3684 65  0 35  0  0	
24  0  50844 51913408 502280 10315328    0    0     0    44 17430 5858 62  0 38  0  0	
24  0  50844 51913152 502280 10315328    0    0     0     0 21683  837 89  0 11  0  0	
24  0  50844 51913152 502280 10315328    0    0     0    32 22968  655 93  0  7  0  0	
24  0  50844 51913996 502280 10315328    0    0     0     0 20503 2497 83  0 17  0  0	
24  0  50844 51913752 502280 10315328    0    0     0    44 23357  590 96  0  4  0  0	
24  0  50844 51913848 502280 10315328    0    0     0    40 23465  710 96  0  4  0  0	
24  0  50844 51913892 502280 10315328    0    0     0     0 21285 1314 86  0 14  0  0	
24  0  50844 51913916 502280 10315328    0    0     0    40 23307  662 96  0  4  0  0	
24  0  50844 51913916 502280 10315328    0    0     0     4 23230  580 96  0  4  0  0	
24  0  50844 51914052 502280 10315328    0    0     0     0 21176  982 86  0 14  0  0	
24  0  50844 51913804 502280 10315328    0    0     0    96 23675  764 96  0  4  0  0	
24  0  50844 51913804 502280 10315328    0    0     0     0 23566  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51913928 502280 10315328    0    0     0    32 23610  719 96  0  4  0  0	
24  0  50844 51912192 502280 10315328    0    0     0     0 20953  931 85  0 14  0  0	
24  0  50844 51912076 502280 10315328    0    0     0     0 23261  590 96  0  4  0  0	
24  0  50844 51912200 502280 10315328    0    0     0    36 23296  629 96  0  4  0  0	
24  0  50844 51909968 502280 10315332    0    0     0    12 21634 1280 86  0 13  0  0	
24  0  50844 51909976 502280 10315332    0    0     0    32 23289  611 96  0  4  0  0	
24  0  50844 51910100 502280 10315332    0    0     0     0 23269  693 96  0  4  0  0	
24  0  50844 51910844 502280 10315332    0    0     0     0 20756 1122 85  0 15  0  0	
24  0  50844 51911092 502280 10315332    0    0     0    36 23361  756 96  0  4  0  0	
24  0  50844 51911028 502280 10315332    0    0     0     0 23529  558 97  0  3  0  0	
24  0  50844 51911028 502280 10315332    0    0     0    56 21829  803 89  0 11  0  0	
24  0  50844 51910664 502280 10315332    0    0     0     0 23474  690 96  0  4  0  0	
24  0  50844 51911780 502280 10315332    0    0     0     0 23272  578 96  0  4  0  0	
24  0  50844 51912280 502280 10315336    0    0     0    32 21280 1035 87  0 13  0  0	
24  0  50844 51912036 502280 10315336    0    0     0     0 23277  722 96  0  4  0  0	
24  0  50844 51912044 502280 10315336    0    0     0    36 23295  606 96  0  4  0  0	
24  0  50844 51912168 502280 10315336    0    0     0     0 23228  571 96  0  4  0  0	
24  0  50844 51912168 502280 10315336    0    0     0     0 20200 1067 83  0 17  0  0	
24  0  50844 51912168 502280 10315336    0    0     0    44 23338  774 95  0  5  0  0	
24  0  50844 51912160 502280 10315336    0    0     0    44 23311  639 96  0  4  0  0	
24  0  50844 51910052 502280 10315336    0    0     0    40 22354 1003 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51910052 502280 10315336    0    0     0     0 23859  511 99  0  1  0  0	
24  0  50844 51910176 502280 10315336    0    0     0     0 24263  482 100  0  0  0  0	
24  0  50844 51910184 502280 10315336    0    0     0    76 21486  880 88  0 12  0  0	
24  0  50844 51910192 502280 10315336    0    0     0    40 23241  593 96  0  4  0  0	
24  0  50844 51910316 502280 10315336    0    0     0    36 23886  548 99  0  1  0  0	
24  0  50844 51909944 502280 10315336    0    0     0     0 21901  887 90  0 10  0  0	
24  0  50844 51909944 502280 10315336    0    0     0     0 24214  635 99  0  1  0  0	
24  0  50844 51909952 502280 10315336    0    0     0    40 24383  661 100  0  0  0  0	
25  0  50844 51907340 502280 10315336    0    0     0    32 21739  745 89  0 11  0  0	
24  0  50844 51907340 502280 10315340    0    0     0    36 23227  611 96  0  4  0  0	
24  0  50844 51907216 502280 10315340    0    0     0     0 23488  623 96  0  4  0  0	
24  0  50844 51907712 502280 10315340    0    0     0     0 23231  576 96  0  4  0  0	
24  0  50844 51890932 502280 10315344    0    0     0    20 29388 1089 87  0 13  0  0	
24  0  50844 51890808 502280 10315344    0    0     0    44 23249  613 96  0  4  0  0	
24  0  50844 51890816 502280 10315344    0    0     0    32 23358  612 96  0  4  0  0	
24  0  50844 51890940 502280 10315344    0    0     0     0 20920  899 85  0 15  0  0	
24  0  50844 51895036 502280 10315344    0    0     0     0 23824  748 93  0  7  0  0	
24  0  50844 51894964 502280 10315344    0    0     0     0 23357  715 96  0  4  0  0	
24  0  50844 51895080 502280 10315344    0    0     0    40 21093  918 87  0 13  0  0	
24  0  50844 51895080 502280 10315344    0    0     0    32 23339  889 95  0  5  0  0	
24  0  50844 51895088 502280 10315344    0    0     0     0 23266  559 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51884796 502280 10315344    0    0     0     0 25861  805 88  0 12  0  0	
24  0  50844 51883812 502280 10315344    0    0     0   840 24107 1202 96  0  4  0  0	
24  0  50844 51883804 502280 10315344    0    0     0     0 23221  575 96  0  4  0  0	
24  0  50844 51883912 502280 10315344    0    0     0   104 21285  773 87  0 13  0  0	
24  0  50844 51883912 502280 10315344    0    0     0     0 23390  687 96  0  4  0  0	
24  0  50844 51886888 502280 10315348    0    0     0     0 23788  585 96  0  4  0  0	
24  0  50844 51886896 502280 10315348    0    0     0    24 23593  704 96  0  4  0  0	
24  0  50844 51886896 502280 10315348    0    0     0     0 21058  745 86  0 14  0  0	
24  0  50844 51886772 502280 10315348    0    0     0    60 23387  605 96  0  4  0  0	
24  0  50844 51886772 502280 10315348    0    0     0     0 23444  550 96  0  4  0  0	
22  0  50844 51912004 502280 10315348    0    0     0     0 16879 12440 45  1 55  0  0	
 7  0  50844 51894924 502280 10315348    0    0     0    72 20355 41324 70  1 29  0  0	
 1  0  50844 51873452 502280 10315348    0    0     0     0 15557 65999 60  1 38  0  0	
23  0  50844 51873604 502280 10315348    0    0     0    80 14289 55305 55  1 44  0  0	
21  0  50844 51870452 502280 10315352    0    0     0     0 20554 23379 79  1 21  0  0	
 1  0  50844 51870988 502280 10315356    0    0     0     0 15350 70214 60  1 39  0  0	
 1  0  50844 51869436 502280 10315356    0    0     0    52 15545 70945 60  1 39  0  0	
 1  0  50844 51867192 502280 10315356    0    0     0     0 14579 47758 56  1 43  0  0	
23  0  50844 51867936 502280 10315356    0    0     0    40 16855 52041 67  1 32  0  0	
23  0  50844 51866508 502280 10315356    0    0     0    52 21974 6400 87  0 13  0  0	
23  0  50844 51865212 502280 10315360    0    0     0     0 18283 31207 71  1 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51864716 502280 10315360    0    0     0     0 22310 7293 88  0 12  0  0	
22  0  50844 51865244 502280 10315364    0    0     0    16 21739 7433 86  0 14  0  0	
 1  0  50844 51863136 502280 10315364    0    0     0    32 21652 9024 78  0 22  0  0	
23  0  50844 51863012 502280 10315364    0    0     0    32 18900 60604 72  1 28  0  0	
23  0  50844 51863524 502280 10315368    0    0     0     0 22410 7777 88  0 12  0  0	
23  0  50844 51860920 502280 10315368    0    0     0    16 20952 10435 79  0 21  0  0	
17  0  50844 51860912 502280 10315372    0    0     0     0 21890 11208 86  0 13  0  0	
 2  0  50844 51861412 502280 10315372    0    0     0    32 15337 100733 59  1 40  0  0	
 1  0  50844 51861688 502280 10315376    0    0     0    36 17708 28178 69  0 31  0  0	
23  0  50844 51864844 502280 10315376    0    0     0     0 16930 75082 64  1 35  0  0	
23  0  50844 51865464 502280 10315384    0    0     0     0 17804 57726 69  1 30  0  0	
23  0  50844 51865712 502280 10315384    0    0     0     0 22237 8423 87  0 13  0  0	
 5  0  50844 51865968 502280 10315388    0    0     0    32 14910 73309 57  1 42  0  0	
23  0  50844 51866504 502280 10315388    0    0     0    32 21812 14841 86  0 14  0  0	
23  0  50844 51867792 502280 10315388    0    0     0     0 19066 50069 74  1 25  0  0	
23  0  50844 51868072 502280 10315392    0    0     0     0 17739 27830 68  1 31  0  0	
23  0  50844 51868220 502280 10315392    0    0     0     0 22712 8018 88  0 11  0  0	
23  0  50844 51868168 502280 10315396    0    0     0    36 22069 11792 86  0 14  0  0	
 1  0  50844 51868200 502280 10315396    0    0     0    44 17587 30267 69  0 30  0  0	
 1  0  50844 51868260 502280 10315400    0    0     0     0 15384 85544 60  1 39  0  0	
18  0  50844 51868268 502280 10315400    0    0     0    72 15752 79299 59  1 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51868144 502280 10315400    0    0     0     0 19919 6748 78  0 22  0  0	
 2  0  50844 51868020 502280 10315404    0    0     0   124 21071 8448 84  0 16  0  0	
18  0  50844 51868020 502280 10315404    0    0     0    40 20450 30087 80  0 19  0  0	
22  0  50844 51863928 502280 10315408    0    0     0     0 19711 14134 77  0 23  0  0	
22  0  50844 51864176 502280 10315408    0    0     0    76 22060 6744 86  0 14  0  0	
23  0  50844 51864044 502280 10315408    0    0     0     0 21462 7266 84  0 16  0  0	
16  0  50844 51864044 502280 10315416    0    0     0    44 19514 46406 75  1 24  0  0	
 7  0  50844 51861996 502280 10315416    0    0     0    56 14239 64819 55  1 44  0  0	
21  0  50844 51863112 502280 10315420    0    0     0     0 15677 70158 60  1 39  0  0	
23  0  50844 51863360 502280 10315420    0    0     0    24 20090 28204 78  0 21  0  0	
23  0  50844 51841288 502280 10315420    0    0     0     0 23227 6314 81  0 19  0  0	
 1  0  50844 51841728 502280 10315424    0    0     0    32 20271 39566 79  1 21  0  0	
23  0  50844 51842348 502280 10315424    0    0     0    36 17744 67188 69  1 31  0  0	
21  0  50844 51846068 502280 10315428    0    0     0     0 21241 7116 76  0 24  0  0	
22  0  50844 51846196 502280 10315428    0    0     0     0 20992 15623 82  0 18  0  0	
13  0  50844 51846304 502280 10315432    0    0     0    28 22206 7859 87  0 13  0  0	
24  0  50844 51846304 502280 10315436    0    0     0    32 18623 25706 71  0 29  0  0	
23  0  50844 51845436 502280 10315440    0    0     0    36 21097 25384 81  0 19  0  0	
23  0  50844 51846056 502280 10315440    0    0     0     0 19506 44563 76  1 24  0  0	
21  0  50844 51846064 502280 10315444    0    0     0   856 16100 57091 60  1 39  0  0	
 2  0  50844 51845932 502280 10315444    0    0     0     0 15250 75759 59  1 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51846180 502280 10315444    0    0     0    32 16377 59565 63  1 36  0  0	
18  0  50844 51846304 502280 10315448    0    0     0    32 15367 73220 58  2 40  0  0	
20  0  50844 51835392 502280 10315448    0    0     0     0 22275 26300 72  1 27  0  0	
23  0  50844 51835528 502280 10315448    0    0     0     0 17066 56261 67  1 32  0  0	
24  0  50844 51835652 502280 10315452    0    0     0     0 15701 73067 60  1 39  0  0	
 1  0  50844 51833480 502280 10315452    0    0     0    36 15804 40572 61  1 38  0  0	
22  0  50844 51833704 502280 10315452    0    0     0    48 15518 65152 59  1 39  0  0	
 1  0  50844 51835316 502280 10315456    0    0     0     0 16309 63103 63  1 36  0  0	
22  0  50844 51835564 502280 10315456    0    0     0    40 13778 62116 53  1 46  0  0	
 1  0  50844 51835564 502280 10315456    0    0     0     0 15253 72505 58  1 40  0  0	
 1  0  50844 51835572 502280 10315460    0    0     0    80 15402 65282 58  1 40  0  0	
 1  0  50844 51916960 502280 10315464    0    0     0    48 12371 54455 41  1 58  0  0	
 7  0  50844 51894116 502280 10315372    0    0     0     0 22750 12595 54  1 45  0  0	
22  0  50844 51877476 502280 10315372    0    0     0    60 19914 21288 77  1 22  0  0	
23  0  50844 51864568 502280 10315372    0    0     0     0 21517 5605 88  0 12  0  0	
21  0  50844 51864836 502280 10315376    0    0     0    60 18442 31366 69  1 30  0  0	
11  0  50844 51863744 502280 10315376    0    0     0     0 15756 77868 60  1 38  0  0	
23  0  50844 51864560 502280 10315376    0    0     0    60 15109 71978 58  1 40  0  0	
23  0  50844 51863100 502280 10315376    0    0     0    48 16857 32775 66  1 33  0  0	
 6  0  50844 51861800 502280 10315376    0    0     0     0 15270 69530 59  1 39  0  0	
 1  0  50844 51860912 502280 10315380    0    0     0    44 15631 69324 60  1 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51859904 502280 10315380    0    0     0     0 13767 57838 54  1 45  0  0	
23  0  50844 51859112 502280 10315380    0    0     0    36 22378 7470 87  0 13  0  0	
23  0  50844 51861596 502280 10315384    0    0     0     0 22531 7535 88  0 12  0  0	
23  0  50844 51858984 502280 10315384    0    0     0    12 22336 7505 88  0 12  0  0	
 2  0  50844 51859488 502280 10315384    0    0     0    32 15977 43407 62  1 38  0  0	
23  0  50844 51859120 502280 10315388    0    0     0     4 18493 54860 69  1 30  0  0	
22  0  50844 51859372 502280 10315388    0    0     0    36 22371 7886 88  0 12  0  0	
22  0  50844 51856400 502280 10315392    0    0     0     0 19435 8312 76  0 24  0  0	
 1  0  50844 51856416 502280 10315396    0    0     0     0 15121 76080 58  1 41  0  0	
23  0  50844 51856672 502280 10315396    0    0     0    32 15159 73711 58  1 40  0  0	
14  0  50844 51856796 502280 10315396    0    0     0     0 13844 63472 52  1 47  0  0	
14  0  50844 51856672 502280 10315400    0    0     0    36 16529 55593 63  1 36  0  0	
21  0  50844 51856796 502280 10315400    0    0     0    12 15383 70114 59  1 40  0  0	
11  0  50844 51856912 502280 10315404    0    0     0     0 13902 62367 53  1 46  0  0	
 9  0  50844 51856916 502280 10315404    0    0     0    36 17734 43366 69  1 31  0  0	
23  0  50844 51859632 502280 10315404    0    0     0     0 17520 53441 67  1 32  0  0	
19  0  50844 51859692 502280 10315408    0    0     0    32 19874 6979 79  0 21  0  0	
23  0  50844 51859452 502280 10315412    0    0     0    16 17101 60503 66  1 33  0  0	
 1  0  50844 51859452 502280 10315412    0    0     0     0 15816 68408 61  1 38  0  0	
 1  0  50844 51859504 502280 10315416    0    0     0    72 15182 73327 58  1 41  0  0	
12  0  50844 51859380 502280 10315416    0    0     0     0 13949 59116 53  1 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51859380 502280 10315416    0    0     0    44 15021 72011 56  2 42  0  0	
21  0  50844 51859380 502280 10315420    0    0     0    96 18797 40010 73  1 26  0  0	
 1  0  50844 51857448 502280 10315420    0    0     0     0 13544 69699 52  1 47  0  0	
22  0  50844 51858564 502280 10315420    0    0     0    40 14996 72412 57  2 41  0  0	
11  0  50844 51858564 502280 10315424    0    0     0     0 15823 66912 60  1 39  0  0	
21  0  50844 51858564 502280 10315424    0    0     0    28 13677 63334 52  1 47  0  0	
23  0  50844 51858564 502280 10315424    0    0     0     0 15489 72476 59  1 40  0  0	
23  0  50844 51858564 502280 10315428    0    0     0    20 15334 72504 58  1 40  0  0	
23  0  50844 51855596 502280 10315428    0    0     0    52 17483 35985 67  1 32  0  0	
23  0  50844 51855380 502280 10315428    0    0     0     0 21661 9453 85  0 15  0  0	
 1  0  50844 51855628 502280 10315432    0    0     0    44 18298 42086 72  1 27  0  0	
24  0  50844 51855636 502280 10315432    0    0     0    36 14479 69367 55  1 44  0  0	
 1  0  50844 51851040 502280 10315436    0    0     0    12 20231 31268 76  1 24  0  0	
22  0  50844 51851412 502280 10315440    0    0     0    32 15427 78476 58  2 40  0  0	
19  0  50844 51853396 502280 10315440    0    0     0     0 15639 69871 59  1 40  0  0	
13  0  50844 51853396 502280 10315444    0    0     0    32 13800 64896 52  1 46  0  0	
14  0  50844 51853404 502280 10315444    0    0     0   840 15799 68862 59  1 40  0  0	
22  0  50844 51853148 502280 10315444    0    0     0    12 14754 66384 57  1 42  0  0	
23  0  50844 51853272 502280 10315448    0    0     0    32 15433 52499 59  1 40  0  0	
20  0  50844 51853396 502280 10315448    0    0     0     0 17540 60174 67  1 32  0  0	
21  0  50844 51853396 502280 10315448    0    0     0    28 15419 74127 59  2 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51838640 502280 10315452    0    0     0     0 24797 38700 64  1 35  0  0	
 4  0  50844 51830812 502280 10315452    0    0     0     0 23312 25394 81  1 18  0  0	
