procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54257604 478744 6565064    0    0     0    52 2849  603  8  0 92  0  0	
 2  0  50984 54257540 478744 6565064    0    0     0    40 2927  852  8  0 92  0  0	
 2  0  50984 54257732 478744 6565064    0    0     0    28 2984  702  8  0 92  0  0	
 2  0  50984 54258008 478744 6565064    0    0     0     0 3085  546  8  0 92  0  0	
 3  0  50984 54258076 478744 6565068    0    0     0    40 3079  550  8  0 92  0  0	
 2  0  50984 54258080 478744 6565072    0    0     0     4 3143  674  8  0 92  0  0	
 2  0  50984 54258080 478744 6565072    0    0     0    48 3157  563  8  0 92  0  0	
 2  0  50984 54258252 478744 6565072    0    0     0     0 3136  533  8  0 92  0  0	
 2  0  50984 54258028 478744 6565072    0    0     0     0 3140  681  8  0 92  0  0	
 2  0  50984 54258052 478744 6565072    0    0     0    96 3064  540  8  0 92  0  0	
 3  0  50984 54258052 478744 6565072    0    0     0    28 3088  567  8  0 92  0  0	
 2  0  50984 54258060 478744 6565076    0    0     0    40 3249  905  8  0 92  0  0	
 2  0  50984 54258052 478744 6565076    0    0     0     0 3099  542  8  0 92  0  0	
 2  0  50984 54257904 478744 6565076    0    0     0     0 3018  566  8  0 92  0  0	
 2  0  50984 54258020 478744 6565084    0    0     0    52 2652  678  8  0 92  0  0	
 2  0  50984 54258020 478744 6565084    0    0     0     0 2642  688  8  0 92  0  0	
 2  0  50984 54258028 478744 6565088    0    0     0   712 2918  953  8  0 92  0  0	
 2  0  50984 54258028 478744 6565088    0    0     0    24 2697  619  8  0 92  0  0	
 3  0  50984 54257772 478744 6565088    0    0     0     0 2700  543  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54257772 478744 6565088    0    0     0    60 2705  557  8  0 92  0  0	
 2  0  50984 54254300 478744 6565088    0    0     0     0 2850  646  9  0 91  0  0	
 2  0  50984 54254308 478744 6565088    0    0     0    72 3295  814  8  0 92  0  0	
 2  0  50984 54254428 478744 6565088    0    0     0     0 3078  539  8  0 92  0  0	
 2  0  50984 54254560 478744 6565088    0    0     0    32 3136  657  8  0 92  0  0	
 2  0  50984 54254560 478744 6565088    0    0     0    32 3120  554  8  0 92  0  0	
 2  0  50984 54254436 478744 6565096    0    0     0    28 3130  580  8  0 92  0  0	
 2  0  50984 54254444 478744 6565096    0    0     0    52 2954  686  8  0 92  0  0	
 2  0  50984 54254316 478744 6565096    0    0     0     0 3084  544  8  0 92  0  0	
 2  0  50984 54254440 478744 6565096    0    0     0     0 2830  552  8  0 92  0  0	
 2  0  50984 54254456 478744 6565096    0    0     0    60 2605  581  8  0 92  0  0	
 2  0  50984 54254580 478744 6565096    0    0     0    40 2696  573  8  0 92  0  0	
 2  0  50984 54254572 478744 6565096    0    0     0    32 3275  857  8  0 92  0  0	
 2  0  50984 54254564 478744 6565096    0    0     0     0 3193  774  8  0 92  0  0	
 2  0  50984 54254564 478744 6565096    0    0     0     0 3139  546  8  0 92  0  0	
 2  0  50984 54254712 478744 6565096    0    0     0     0 3082  540  8  0 92  0  0	
 2  0  50984 54254712 478744 6565104    0    0     0    44 3129  633  8  0 92  0  0	
 2  0  50984 54254712 478744 6565104    0    0     0    44 3078  563  8  0 92  0  0	
 2  0  50984 54254712 478744 6565104    0    0     0    56 3099  561  8  0 92  0  0	
 2  0  50984 54254712 478744 6565104    0    0     0     0 2879  655  8  0 92  0  0	
 2  0  50984 54254712 478744 6565104    0    0     0    32 2694  531  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54254712 478744 6565104    0    0     0    44 2716  581  8  0 92  0  0	
 2  0  50984 54254604 478744 6565104    0    0     0    32 3060  896  8  0 92  0  0	
 2  0  50984 54254604 478744 6565104    0    0     0     0 3094  539  8  0 92  0  0	
 2  0  50984 54254604 478744 6565104    0    0     0    16 3072  552  8  0 92  0  0	
 2  0  50984 54254588 478744 6565112    0    0     0    28 3064  621  8  0 92  0  0	
 2  0  50984 54254588 478744 6565112    0    0     0    16 3047  557  8  0 92  0  0	
 3  0  50984 54254712 478744 6565112    0    0     0    76 2970  572  8  0 92  0  0	
 2  0  50984 54254712 478744 6565112    0    0     0    24 2370  558  8  0 92  0  0	
 2  0  50984 54254712 478744 6565112    0    0     0     0 2788  553  8  0 92  0  0	
 2  0  50984 54254728 478744 6565112    0    0     0    28 3097  697  8  0 92  0  0	
 2  0  50984 54254728 478744 6565112    0    0     0     0 3025  659  8  0 92  0  0	
 2  0  50984 54254852 478744 6565112    0    0     0    84 3040  869  8  0 92  0  0	
 3  0  50984 54254844 478744 6565112    0    0     0     0 2908  542  8  0 92  0  0	
 2  0  50984 54254844 478744 6565116    0    0     0     0 3088  598  8  0 92  0  0	
 2  0  50984 54254588 478744 6565116    0    0     0     0 3054  538  8  0 92  0  0	
 2  0  50984 54254588 478744 6565128    0    0     0    16 3054  573  8  0 92  0  0	
 2  0  50984 54255900 478744 6565128    0    0     0    84 4511 7620  8  0 92  0  0	
 2  0  50984 54254456 478744 6565124    0    0     0     0 2970  548  8  0 92  0  0	
 2  0  50984 54253932 478744 6565128    0    0     0     0 2903  555  8  0 92  0  0	
 2  0  50984 54253996 478744 6565128    0    0     0    20 3006 1102  8  0 92  0  0	
 2  0  50984 54254120 478744 6565128    0    0     0     0 2782  550  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54254000 478744 6565128    0    0     0    80 2950  861  8  0 92  0  0	
 2  0  50984 54253880 478744 6565132    0    0     0    36 2847  733  8  0 92  0  0	
 2  0  50984 54254452 478744 6565132    0    0     0     0 2837  546  8  0 92  0  0	
 2  0  50984 54254576 478744 6565132    0    0     0     0 2814  539  8  0 92  0  0	
 2  0  50984 54254576 478744 6565140    0    0     0     4 2821  664  8  0 92  0  0	
 2  0  50984 54254700 478744 6565140    0    0     0    44 3027  719  8  0 92  0  0	
 2  0  50984 54254824 478744 6565140    0    0     0    36 3107  543  8  0 92  0  0	
 2  0  50984 54254108 478744 6565140    0    0     0     0 3195  712  8  0 92  0  0	
 2  0  50984 54254288 478744 6565140    0    0     0    32 3109  529  8  0 92  0  0	
 2  0  50984 54254304 478744 6565140    0    0     0     4 3099  541  8  0 92  0  0	
 2  0  50984 54254304 478744 6565140    0    0     0    32 3301  907  8  0 92  0  0	
 2  0  50984 54254420 478744 6565140    0    0     0    68 3114  554  8  0 92  0  0	
 2  0  50984 54254412 478744 6565140    0    0     0     0 2778  565  8  0 92  0  0	
 2  0  50984 54254288 478744 6565144    0    0     0    20 2730  674  8  0 92  0  0	
 2  0  50984 54254360 478744 6565144    0    0     0     0 2828  530  8  0 92  0  0	
 2  0  50984 54254352 478744 6565144    0    0     0   724 3085 1070  8  0 92  0  0	
 2  0  50984 54254352 478744 6565144    0    0     0    48 3098  640  8  0 92  0  0	
 2  0  50984 54254352 478744 6565144    0    0     0     0 2869  543  8  0 92  0  0	
 2  0  50984 54254228 478744 6565144    0    0     0    44 2830  535  8  0 92  0  0	
 2  0  50984 54254228 478744 6565144    0    0     0    40 2823  661  8  0 92  0  0	
 2  0  50984 54254244 478744 6565144    0    0     0    68 2796  877  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50984 54254360 478744 6565144    0    0     0    28 2582  541  8  0 92  0  0	
 2  0  50984 54254360 478744 6565144    0    0     0     0 2786  650  8  0 92  0  0	
 2  0  50984 54254360 478744 6565152    0    0     0     0 2879  676  8  0 92  0  0	
 2  0  50984 54254360 478744 6565152    0    0     0     0 2785  536  8  0 92  0  0	
 2  0  50984 54254360 478744 6565152    0    0     0    52 2837  734  8  0 92  0  0	
 2  0  50984 54254484 478744 6565152    0    0     0    12 2817  550  8  0 92  0  0	
 2  0  50984 54254484 478744 6565152    0    0     0    28 2799  554  8  0 92  0  0	
 2  0  50984 54254500 478744 6565152    0    0     0    32 2820  593  8  0 92  0  0	
 2  0  50984 54254508 478744 6565152    0    0     0     8 2697  541  8  0 92  0  0	
 2  0  50984 54254508 478744 6565152    0    0     0    32 2925  843  8  0 92  0  0	
 2  0  50984 54254492 478744 6565152    0    0     0     0 2772  620  8  0 92  0  0	
 2  0  50984 54254492 478744 6565152    0    0     0    52 3122  562  8  0 92  0  0	
 2  0  50984 54254560 478744 6565156    0    0     0    44 3081  555  8  0 92  0  0	
 2  0  50984 54254560 478744 6565160    0    0     0     0 3174  582  9  0 91  0  0	
 2  0  50984 54254560 478744 6565160    0    0     0    44 3113  569  8  0 92  0  0	
 2  0  50984 54254436 478744 6565160    0    0     0     0 3185  554  8  0 92  0  0	
 2  0  50984 54254436 478744 6565160    0    0     0    32 3235  701  8  0 92  0  0	
 2  0  50984 54254436 478744 6565160    0    0     0    52 3028  547  8  0 92  0  0	
 3  0  50984 54254312 478744 6565160    0    0     0     8 2906  566  8  0 92  0  0	
 2  0  50984 54254328 478744 6565164    0    0     0    32 2601 1065  8  0 92  0  0	
 2  0  50984 54254204 478744 6565164    0    0     0     0 2840  538  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50984 54254444 478744 6565164    0    0     0    44 2833  545  8  0 92  0  0	
 2  0  50984 54254444 478744 6565172    0    0     0     8 2816  608  8  0 92  0  0	
 2  0  50984 54254444 478744 6565172    0    0     0    16 2699  558  8  0 92  0  0	
 2  0  50984 54254320 478744 6565176    0    0     0    48 2697  569  8  0 92  0  0	
 2  0  50984 54254320 478744 6565176    0    0     0    56 2721  556  8  0 92  0  0	
 2  0  50984 54254444 478744 6565176    0    0     0     0 2890  548  8  0 92  0  0	
 2  0  50984 54254452 478744 6565176    0    0     0    48 2898  570  8  0 92  0  0	
 2  0  50984 54254452 478744 6565176    0    0     0     0 2913  636  8  0 92  0  0	
 2  0  50984 54254328 478744 6565176    0    0     0    60 3000  868  8  0 92  0  0	
 2  0  50984 54254320 478744 6565176    0    0     0     0 2307  546  8  0 92  0  0	
 2  0  50984 54254436 478744 6565176    0    0     0     0 2691  607  8  0 92  0  0	
 2  0  50984 54254436 478744 6565176    0    0     0    44 2794  548  8  0 92  0  0	
 2  0  50984 54254436 478744 6565184    0    0     0    36 2653  582  8  0 92  0  0	
 3  0  50984 54261920 478744 6565184    0    0     0    44 3695 3153  8  0 92  0  0	
 1  0  50984 54255576 478744 6565156    0    0     0     0 4012 90400  6  2 92  0  0	
 2  0  50984 54254780 478744 6565160    0    0     0     0 2194 131328  4  3 93  0  0	
 2  0  50984 54254572 478744 6565188    0    0     0    40 2225 224114  4  2 93  0  0	
 2  0  50984 54252960 478744 6565188    0    0     0     8 2472 224730  5  2 93  0  0	
 2  0  50984 54251108 478744 6565188    0    0     0    52 2506 227244  4  2 93  0  0	
 2  0  50984 54250916 478744 6565188    0    0     0    36 2304 177564  4  3 93  0  0	
 2  0  50984 54250872 478744 6565188    0    0     0     0 2160 158226  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50984 54250968 478744 6565192    0    0     0    68 2098 160966  4  3 93  0  0	
 1  0  50984 54250912 478744 6565196    0    0     0     0 2055 221714  4  3 93  0  0	
 2  0  50984 54249176 478744 6565196    0    0     0    36 2353 241596  4  3 94  0  0	
 2  0  50984 54243720 478744 6565196    0    0     0     0 2739 261286  5  2 93  0  0	
 3  0  50984 54243728 478744 6565196    0    0     0     0 2218 202930  4  3 93  0  0	
 1  0  50984 54243768 478744 6565196    0    0     0    44 2187 204476  4  2 93  0  0	
 1  0  50984 54243272 478744 6565196    0    0     0    36 2231 159511  4  3 93  0  0	
 2  0  50984 54240852 478744 6565196    0    0     0    44 2648 165424  4  3 93  0  0	
 1  0  50984 54240968 478744 6565196    0    0     0     0 2102 182364  4  3 93  0  0	
 1  0  50984 54239160 478744 6565196    0    0     0     0 2168 229468  5  2 93  0  0	
 2  0  50984 54239160 478744 6565204    0    0     0    20 2190 208316  4  2 93  0  0	
 1  0  50984 54239160 478744 6565204    0    0     0    48 2199 180841  4  3 94  0  0	
 2  0  50984 54236856 478744 6565204    0    0     0   720 2528 160037  4  3 93  0  0	
 2  0  50984 54236980 478744 6565204    0    0     0    24 2384 164676  4  3 93  0  0	
 2  0  50984 54237228 478744 6565204    0    0     0     0 2274 336381  4  3 93  0  0	
 2  0  50984 54237228 478744 6565204    0    0     0    32 2107 424142  4  3 94  0  0	
 2  0  50984 54237232 478744 6565204    0    0     0    36 2192 422666  4  3 94  0  0	
 1  0  50984 54234272 478744 6565204    0    0     0    68 2583 487716  4  2 94  0  0	
 2  0  50984 54233884 478744 6565204    0    0     0    52 2153 546198  3  2 95  0  0	
 2  0  50984 54234140 478744 6565208    0    0     0     0 2105 538419  3  2 95  0  0	
 2  0  50984 54234264 478744 6565216    0    0     0     0 2204 407228  3  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50984 54234388 478744 6565216    0    0     0    32 2104 529404  3  2 95  0  0	
 2  0  50984 54234140 478744 6565216    0    0     0    56 2194 538846  3  2 95  0  0	
 2  0  50984 54234140 478744 6565216    0    0     0    16 2196 503859  3  2 95  0  0	
 2  0  50984 54234272 478744 6565216    0    0     0     0 2124 465485  3  2 94  0  0	
 2  0  50984 54235280 478744 6565216    0    0     0    64 2207 471115  3  2 94  0  0	
 2  0  50984 54235280 478744 6565220    0    0     0    36 2140 505287  3  2 95  0  0	
 2  0  50984 54235352 478744 6565220    0    0     0    72 2385 516086  3  2 95  0  0	
 2  0  50984 54235452 478744 6565220    0    0     0     0 2165 523096  3  2 95  0  0	
 2  0  50984 54235320 478744 6565220    0    0     0     4 2243 469797  4  2 94  0  0	
 2  0  50984 54236204 478744 6565224    0    0     0     0 2161 441610  3  3 94  0  0	
 2  0  50984 54236452 478744 6565232    0    0     0    44 2168 441803  4  3 94  0  0	
 2  0  50984 54236452 478744 6565232    0    0     0    80 2174 490034  3  2 94  0  0	
 2  0  50984 54236576 478744 6565232    0    0     0     0 2081 521850  3  2 95  0  0	
 2  0  50984 54236576 478744 6565232    0    0     0     0 2152 541527  3  2 95  0  0	
 2  0  50984 54236832 478744 6565232    0    0     0    44 2155 472322  3  2 94  0  0	
 2  0  50984 54236840 478744 6565232    0    0     0    24 2200 450355  3  3 94  0  0	
 2  0  50984 54237088 478744 6565232    0    0     0    68 2431 422806  4  3 94  0  0	
 2  0  50984 54236956 478744 6565232    0    0     0     0 2166 414141  4  3 93  0  0	
 2  0  50984 54236956 478744 6565232    0    0     0     0 2099 414955  4  3 94  0  0	
 2  0  50984 54236824 478744 6565236    0    0     0     8 2207 440494  3  3 94  0  0	
 2  0  50984 54236948 478744 6565236    0    0     0     4 2156 425591  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50984 54236948 478744 6565236    0    0     0    92 2210 438401  4  3 94  0  0	
 1  0  50984 54234908 478744 6565236    0    0     0    36 2204 446857  4  2 94  0  0	
 2  0  50984 54235172 478744 6565236    0    0     0     0 2248 447392  3  2 94  0  0	
 1  0  50984 54235296 478744 6565236    0    0     0    16 2116 424875  3  3 94  0  0	
 2  0  50984 54235312 478744 6565236    0    0     0     0 2284 454217  4  2 94  0  0	
 2  0  50984 54235436 478744 6565236    0    0     0    60 2390 424586  4  3 94  0  0	
 2  0  50984 54235548 478744 6565236    0    0     0    32 2279 357546  4  3 94  0  0	
 2  0  50984 54235548 478744 6565236    0    0     0     0 2202 215349  4  2 94  0  0	
 2  0  50984 54235580 478744 6565244    0    0     0    16 2003 228170  4  2 94  0  0	
 2  0  50984 54235580 478744 6565244    0    0     0     0 2104 227759  4  3 94  0  0	
 1  0  50984 54235588 478744 6565244    0    0     0    44 2147 283070  4  2 94  0  0	
 1  0  50984 54251532 478744 6565244    0    0     0    64 4180 68603  6  1 92  0  0	
 2  0  50984 54246748 478744 6565212    0    0     0     0 2915 137811  5  3 92  0  0	
 2  0  50984 54246268 478744 6565240    0    0     0     0 2140 178259  4  3 93  0  0	
 2  0  50984 54244784 478744 6565240    0    0     0     4 2344 221069  4  2 93  0  0	
 2  0  50984 54242552 478744 6565240    0    0     0    52 2348 173077  4  3 93  0  0	
 1  0  50984 54242296 478744 6565240    0    0     0    44 2221 139193  4  3 93  0  0	
 2  0  50984 54242928 478744 6565240    0    0     0    36 2236 166766  4  3 93  0  0	
 2  0  50984 54242872 478744 6565244    0    0     0     0 2150 188964  4  2 93  0  0	
 2  0  50984 54242748 478744 6565248    0    0     0    28 2429 157960  4  3 93  0  0	
 1  0  50984 54242748 478744 6565252    0    0     0    36 2332 158188  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50984 54242996 478744 6565252    0    0     0    44 2054 233305  4  3 93  0  0	
 2  0  50984 54243368 478744 6565252    0    0     0     0 2058 238289  4  3 94  0  0	
 2  0  50984 54242284 478744 6565252    0    0     0    84 2123 236591  4  3 93  0  0	
 2  0  50984 54239492 478744 6565252    0    0     0     0 2049 237304  4  3 93  0  0	
 2  0  50984 54239244 478744 6565252    0    0     0    40 2333 202532  4  3 93  0  0	
 2  0  50984 54239356 478744 6565252    0    0     0     0 2118 174792  4  3 93  0  0	
 1  0  50984 54239356 478744 6565256    0    0     0    32 2018 225220  4  2 94  0  0	
 2  0  50984 54239356 478744 6565264    0    0     0    24 2032 233459  4  2 94  0  0	
 2  0  50984 54239604 478744 6565264    0    0     0     4 2148 210582  5  2 93  0  0	
 2  0  50984 54239604 478744 6565264    0    0     0   712 2198 205291  4  2 94  0  0	
 2  0  50984 54239844 478744 6565264    0    0     0    24 2206 177904  4  2 93  0  0	
 2  0  50984 54239968 478744 6565264    0    0     0    44 2044 215992  4  3 94  0  0	
 1  0  50984 54239968 478744 6565264    0    0     0    28 2212 453750  3  3 94  0  0	
 1  0  50984 54240092 478744 6565264    0    0     0     0 2143 458259  3  3 94  0  0	
 2  0  50984 54240480 478744 6565264    0    0     0    72 2408 460661  3  3 94  0  0	
 2  0  50984 54240596 478744 6565264    0    0     0     0 2201 500599  3  2 94  0  0	
 1  0  50984 54240704 478744 6565264    0    0     0    32 2142 493022  3  2 95  0  0	
 2  0  50984 54240952 478744 6565268    0    0     0    12 2312 358957  4  3 94  0  0	
 2  0  50984 54240952 478744 6565268    0    0     0     0 2149 212206  4  3 93  0  0	
 2  0  50984 54240952 478744 6565268    0    0     0    56 2138 160240  4  2 93  0  0	
 2  0  50984 54240952 478744 6565268    0    0     0     0 2154 188902  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50984 54241200 478744 6565268    0    0     0    32 2136 354634  4  3 94  0  0	
 2  0  50984 54243264 478744 6565268    0    0     0    32 2230 428158  4  2 94  0  0	
 1  0  50984 54243340 478744 6565272    0    0     0     0 2283 442066  4  3 94  0  0	
 2  0  50984 54243340 478744 6565272    0    0     0    40 2507 434933  4  2 94  0  0	
 2  0  50984 54243332 478744 6565272    0    0     0    56 2326 308716  3  3 94  0  0	
 2  0  50984 54243324 478744 6565272    0    0     0     4 2299 366922  4  3 94  0  0	
 1  0  50984 54243324 478744 6565280    0    0     0    32 2285 445570  4  3 94  0  0	
 2  0  50984 54243408 478744 6565284    0    0     0    56 2264 449782  3  3 94  0  0	
 2  0  50984 54241584 478744 6565284    0    0     0    84 2334 429134  4  3 94  0  0	
 2  0  50984 54239328 478744 6565284    0    0     0     0 2496 456605  3  3 94  0  0	
 1  0  50984 54239560 478744 6565288    0    0     0     0 2176 470077  3  3 94  0  0	
 2  0  50984 54239220 478744 6565292    0    0     0    84 2158 488053  3  2 94  0  0	
 1  0  50984 54239220 478744 6565292    0    0     0    20 2247 474132  4  2 94  0  0	
 2  0  50984 54239220 478744 6565292    0    0     0    56 2361 491923  3  3 94  0  0	
 2  0  50984 54237412 478744 6565292    0    0     0    32 2198 468182  3  2 94  0  0	
 2  0  50984 54237452 478744 6565292    0    0     0     0 2250 452245  3  3 94  0  0	
 1  0  50984 54237452 478744 6565300    0    0     0    72 2188 475691  3  3 94  0  0	
 1  0  50984 54237460 478744 6565300    0    0     0     4 2200 445431  3  3 94  0  0	
 3  0  50984 54237452 478744 6565300    0    0     0    36 2260 454768  3  3 94  0  0	
 1  0  50984 54237616 478744 6565300    0    0     0    40 2190 435668  4  3 94  0  0	
 2  0  50984 54237632 478744 6565304    0    0     0     0 2182 443044  3  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54238656 478744 6565304    0    0     0    52 2295 481853  3  2 94  0  0	
 3  0  50984 54239044 478744 6565300    0    0     0     4 2222 473288  3  2 94  0  0	
 1  0  50984 54239044 478744 6565304    0    0     0    52 2391 465833  3  3 94  0  0	
 3  0  50984 54239176 478744 6565304    0    0     0    32 2168 424256  3  3 94  0  0	
 1  0  50984 54239168 478744 6565304    0    0     0     0 2159 461559  3  3 94  0  0	
 2  0  50984 54239192 478744 6565304    0    0     0     0 2191 442247  3  3 94  0  0	
 1  0  50984 54239376 478744 6565304    0    0     0    56 2168 441634  4  3 94  0  0	
 3  0  50984 54239376 478744 6565304    0    0     0    52 2179 444274  3  3 94  0  0	
 1  0  50984 54266220 478744 6565308    0    0     0     0 2930 412743  3  3 94  0  0	
 1  0  50984 54251420 478744 6565336    0    0     0     0 4175 70176  7  1 91  0  0	
 2  0  50984 54249988 478744 6565304    0    0     0     0 2279 164869  4  2 93  0  0	
 2  0  50984 54249136 478744 6565304    0    0     0    40 2119 175096  4  3 93  0  0	
 2  0  50984 54247304 478744 6565304    0    0     0    44 2602 159239  5  3 93  0  0	
 3  0  50984 54247088 478744 6565304    0    0     0     0 2156 163599  4  3 93  0  0	
 1  0  50984 54247184 478744 6565304    0    0     0    36 2268 183460  4  3 93  0  0	
 2  0  50984 54243216 478744 6565312    0    0     0     0 2459 163132  4  3 93  0  0	
 1  0  50984 54243216 478744 6565316    0    0     0    52 2043 163721  4  3 93  0  0	
 2  0  50984 54239928 478744 6565316    0    0     0    52 2071 176339  4  3 93  0  0	
 2  0  50984 54239708 478744 6565316    0    0     0    28 2254 218692  4  3 93  0  0	
 2  0  50984 54241692 478744 6565316    0    0     0    40 2325 481240  3  2 95  0  0	
 2  0  50984 54242040 478744 6565316    0    0     0    44 2226 571661  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50984 54241172 478744 6565316    0    0     0    32 2233 550471  3  2 95  0  0	
 2  0  50984 54241304 478744 6565316    0    0     0    32 2365 514354  3  2 95  0  0	
 1  0  50984 54241304 478744 6565316    0    0     0     0 2168 540704  3  2 95  0  0	
 2  0  50984 54241436 478744 6565316    0    0     0     0 2179 542257  3  2 95  0  0	
 2  0  50984 54241428 478744 6565324    0    0     0    44 2183 576579  3  2 95  0  0	
 2  0  50984 54241428 478744 6565324    0    0     0    24 2117 594733  3  2 96  0  0	
 2  0  50984 54241552 478744 6565324    0    0     0   748 2332 556310  3  2 95  0  0	
 1  0  50984 54239372 478744 6565324    0    0     0    20 2270 520733  3  2 95  0  0	
 1  0  50984 54239372 478744 6565324    0    0     0     0 2155 540301  3  2 95  0  0	
 2  0  50984 54239372 478744 6565324    0    0     0    56 2110 523363  3  2 95  0  0	
 2  0  50984 54239388 478744 6565324    0    0     0     8 2103 523520  3  2 95  0  0	
 2  0  50984 54239512 478744 6565324    0    0     0   112 2333 518470  3  2 95  0  0	
 2  0  50984 54239752 478744 6565324    0    0     0     0 2182 546189  3  2 95  0  0	
 1  0  50984 54239760 478744 6565324    0    0     0     0 2159 263179  4  3 94  0  0	
 2  0  50984 54239528 478744 6565328    0    0     0     0 2083 184388  4  2 93  0  0	
 2  0  50984 54239528 478744 6565328    0    0     0    12 2092 221962  4  3 93  0  0	
 1  0  50984 54238660 478744 6565328    0    0     0    84 2078 182415  3  3 94  0  0	
 2  0  50984 54235496 478744 6565328    0    0     0     0 2026 200163  3  3 94  0  0	
 1  0  50984 54236076 478744 6565328    0    0     0     0 2269 466403  3  2 94  0  0	
 2  0  50984 54236216 478744 6565328    0    0     0    32 2177 579297  3  2 95  0  0	
 1  0  50984 54236216 478744 6565328    0    0     0     0 2139 574046  3  2 96  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54236216 478744 6565328    0    0     0    68 2408 545154  3  2 95  0  0	
 2  0  50984 54236200 478744 6565328    0    0     0     0 2276 453014  3  2 95  0  0	
 1  0  50984 54236208 478744 6565332    0    0     0     0 2216 538138  3  2 95  0  0	
 1  0  50984 54236208 478744 6565340    0    0     0     0 2207 574347  3  2 95  0  0	
 2  0  50984 54236132 478744 6565344    0    0     0    44 2167 586204  3  2 96  0  0	
 3  0  50984 54236132 478744 6565344    0    0     0    40 2170 586910  3  2 96  0  0	
 3  0  50984 54236132 478744 6565344    0    0     0    28 2166 576935  3  2 95  0  0	
 2  0  50984 54236132 478744 6565344    0    0     0     0 2164 557901  3  2 95  0  0	
 2  0  50984 54236132 478744 6565348    0    0     0    32 2118 564325  3  2 95  0  0	
 2  0  50984 54236024 478744 6565348    0    0     0    16 2181 571824  3  2 95  0  0	
 2  0  50984 54236272 478744 6565348    0    0     0    32 2437 581565  3  2 95  0  0	
 1  0  50984 54236264 478744 6565348    0    0     0    80 2163 572709  3  2 96  0  0	
 1  0  50984 54236264 478744 6565348    0    0     0     0 2174 573567  3  2 95  0  0	
 1  0  50984 54236264 478744 6565356    0    0     0     8 2172 576286  3  2 96  0  0	
 2  0  50984 54236264 478744 6565356    0    0     0     0 2136 566090  3  2 95  0  0	
 2  0  50984 54236264 478744 6565356    0    0     0    64 2196 547313  3  2 95  0  0	
 1  0  50984 54236264 478744 6565356    0    0     0    48 2184 527996  3  2 95  0  0	
 3  0  50984 54236264 478744 6565356    0    0     0     0 2209 326729  3  2 94  0  0	
 2  0  50984 54236272 478744 6565356    0    0     0    48 2109 225712  4  2 94  0  0	
 2  0  50984 54234100 478744 6565356    0    0     0    16 2180 204595  4  2 94  0  0	
 2  0  50984 54234100 478744 6565356    0    0     0    52 2382 207609  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50984 54234092 478744 6565356    0    0     0    44 2213 227745  4  3 93  0  0	
 2  0  50984 54234084 478744 6565356    0    0     0     0 2381 226459  4  2 93  0  0	
 2  0  50984 54234084 478744 6565360    0    0     0     0 2190 492120  3  2 95  0  0	
 1  0  50984 54234084 478744 6565360    0    0     0    20 2159 566983  3  2 95  0  0	
