procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56380380 479676 6295432    0    0     0    40 18157  254 75  0 25  0  0	
18  0  50980 56380512 479676 6295432    0    0     0    28 18181  627 75  0 25  0  0	
19  0  50980 56380388 479676 6295432    0    0     0     0 18305  382 75  0 25  0  0	
18  0  50980 56380380 479676 6295432    0    0     0     0 18265  320 75  0 25  0  0	
18  0  50980 56380492 479676 6295432    0    0     0     0 18297  588 75  0 25  0  0	
18  0  50980 56380368 479676 6295432    0    0     0     0 17871  269 74  0 26  0  0	
18  0  50980 56380368 479676 6295432    0    0     0    56 18155  275 75  0 25  0  0	
18  0  50980 56380492 479676 6295432    0    0     0     0 18243  649 75  0 25  0  0	
18  0  50980 56380500 479676 6295432    0    0     0     0 18397  355 75  0 25  0  0	
18  0  50980 56380376 479676 6295432    0    0     0     0 18177  260 75  0 25  0  0	
18  0  50980 56382612 479676 6295432    0    0     0    12 18231  740 75  0 25  0  0	
18  0  50980 56382364 479676 6295432    0    0     0   140 18441  332 75  0 25  0  0	
18  0  50980 56382364 479676 6295432    0    0     0     0 18335  405 75  0 25  0  0	
18  0  50980 56382240 479676 6295432    0    0     0     0 18539  674 75  0 25  0  0	
18  0  50980 56382232 479676 6295432    0    0     0     0 18240  376 75  0 25  0  0	
18  0  50980 56382232 479676 6295432    0    0     0     0 18167  285 75  0 25  0  0	
18  0  50980 56382232 479676 6295432    0    0     0    76 18363  491 75  0 25  0  0	
18  0  50980 56381984 479676 6295436    0    0     0   804 18410  629 75  0 25  0  0	
18  0  50980 56381984 479676 6295436    0    0     0     0 18153  237 75  0 25  0  0	
18  0  50980 56381984 479676 6295436    0    0     0     0 18201  482 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56381984 479676 6295440    0    0     0     0 18190  244 75  0 25  0  0	
18  0  50980 56381984 479676 6295440    0    0     0   112 18183  290 75  0 25  0  0	
18  0  50980 56381984 479676 6295440    0    0     0    20 18390  842 75  0 25  0  0	
18  0  50980 56381984 479676 6295440    0    0     0     0 18175  254 75  0 25  0  0	
18  0  50980 56381984 479676 6295440    0    0     0    12 18270  277 75  0 25  0  0	
18  0  50980 56382016 479676 6295440    0    0     0     0 18209  561 75  0 25  0  0	
18  0  50980 56381768 479676 6295444    0    0     0    44 18202  284 75  0 25  0  0	
18  0  50980 56381768 479676 6295444    0    0     0     0 18329  303 75  0 25  0  0	
18  0  50980 56381776 479676 6295444    0    0     0    52 18131  467 75  0 25  0  0	
18  0  50980 56381776 479676 6295444    0    0     0     0 18150  373 74  0 26  0  0	
18  0  50980 56381780 479676 6295444    0    0     0     0 18206  275 75  0 25  0  0	
18  0  50980 56381780 479676 6295444    0    0     0    28 18262  459 75  0 25  0  0	
18  0  50980 56381408 479676 6295444    0    0     0     0 18096  429 74  0 26  0  0	
18  0  50980 56381400 479676 6295444    0    0     0    20 18174  268 75  0 25  0  0	
18  0  50980 56381400 479676 6295444    0    0     0     0 18168  408 75  0 25  0  0	
18  0  50980 56381524 479676 6295444    0    0     0     0 18508  441 75  0 25  0  0	
18  0  50980 56381524 479676 6295444    0    0     0    28 18193  432 75  0 25  0  0	
18  0  50980 56381524 479676 6295444    0    0     0     0 18254  398 75  0 25  0  0	
18  0  50980 56381524 479676 6295444    0    0     0     0 18171  246 75  0 25  0  0	
18  0  50980 56381524 479676 6295444    0    0     0    20 18223  339 75  0 25  0  0	
 1  0  50980 56406336 479676 6295444    0    0     0     0 18415 1039 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56381456 479676 6295444    0    0     0    80 12848 7872 44  0 56  0  0	
18  0  50980 56380496 479676 6295444    0    0     0     0 18287  529 75  0 25  0  0	
18  0  50980 56380496 479676 6295444    0    0     0     0 18161  234 75  0 25  0  0	
18  0  50980 56381008 479676 6295444    0    0     0    32 17844 1792 72  0 28  0  0	
18  0  50980 56380480 479676 6295444    0    0     0     0 18223  345 75  0 25  0  0	
19  0  50980 56380360 479676 6295444    0    0     0   116 18232  314 75  0 25  0  0	
18  0  50980 56380468 479676 6295444    0    0     0     0 17729  867 73  0 27  0  0	
18  0  50980 56380496 479676 6295444    0    0     0     0 18197  335 75  0 25  0  0	
18  0  50980 56380620 479676 6295444    0    0     0     0 18167  252 75  0 25  0  0	
18  0  50980 56380620 479676 6295444    0    0     0    36 18133  780 75  0 25  0  0	
18  0  50980 56380744 479676 6295444    0    0     0    48 18268  421 75  0 25  0  0	
18  0  50980 56380860 479676 6295444    0    0     0     0 18302  378 75  0 25  0  0	
18  0  50980 56380852 479676 6295444    0    0     0     0 18132  535 75  0 25  0  0	
18  0  50980 56380976 479676 6295444    0    0     0     4 18122  363 75  0 25  0  0	
18  0  50980 56380976 479676 6295444    0    0     0    24 18186  266 75  0 25  0  0	
18  0  50980 56378748 479676 6295444    0    0     0    80 19583  595 75  0 25  0  0	
18  0  50980 56378748 479676 6295444    0    0     0     0 18562  548 75  0 25  0  0	
18  0  50980 56378748 479676 6295444    0    0     0     0 18274  337 75  0 25  0  0	
18  0  50980 56378748 479676 6295444    0    0     0     0 18216  579 75  0 25  0  0	
18  0  50980 56378648 479676 6295448    0    0     0     0 18159  247 75  0 25  0  0	
18  0  50980 56378648 479676 6295448    0    0     0   104 18190  306 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56378648 479676 6295448    0    0     0     0 18232  732 75  0 25  0  0	
18  0  50980 56378648 479676 6295452    0    0     0     0 18184  289 75  0 25  0  0	
18  0  50980 56378648 479676 6295452    0    0     0     0 18167  241 75  0 25  0  0	
18  0  50980 56378268 479676 6295452    0    0     0     0 18146  696 75  0 25  0  0	
18  0  50980 56378144 479676 6295452    0    0     0    52 18179  279 75  0 25  0  0	
18  0  50980 56378144 479676 6295452    0    0     0     0 18231  271 75  0 25  0  0	
18  0  50980 56378152 479676 6295452    0    0     0     0 17689  790 73  0 27  0  0	
18  0  50980 56377904 479676 6295452    0    0     0     0 18174  260 75  0 25  0  0	
18  0  50980 56377904 479676 6295452    0    0     0     0 18164  252 75  0 25  0  0	
18  0  50980 56379392 479676 6295452    0    0     0   104 18483  477 75  0 25  0  0	
18  0  50980 56379144 479676 6295452    0    0     0    20 18286  370 75  0 25  0  0	
18  0  50980 56379136 479676 6295452    0    0     0     0 18145  233 75  0 25  0  0	
18  0  50980 56379260 479676 6295452    0    0     0     0 18247  459 75  0 25  0  0	
18  0  50980 56379260 479676 6295452    0    0     0     0 18234  397 75  0 25  0  0	
19  0  50980 56379268 479676 6295452    0    0     0   784 18569  767 75  0 25  0  0	
18  0  50980 56379020 479676 6295452    0    0     0    92 18236  483 75  0 25  0  0	
18  0  50980 56379020 479676 6295452    0    0     0     0 18216  273 75  0 25  0  0	
18  0  50980 56379020 479676 6295452    0    0     0     0 18167  412 75  0 25  0  0	
18  0  50980 56379144 479676 6295452    0    0     0     0 18158  488 75  0 25  0  0	
18  0  50980 56379144 479676 6295452    0    0     0    88 18183  279 75  0 25  0  0	
18  0  50980 56379144 479676 6295452    0    0     0     0 18367  399 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56377220 479676 6295452    0    0     0    24 18429  829 75  0 25  0  0	
18  0  50980 56377292 479676 6295452    0    0     0    12 18540  459 75  0 25  0  0	
18  0  50980 56377292 479676 6295452    0    0     0     0 18155  267 75  0 25  0  0	
18  0  50980 56377416 479676 6295452    0    0     0    52 18167  557 75  0 25  0  0	
18  0  50980 56377292 479676 6295452    0    0     0     0 18178  295 75  0 25  0  0	
18  0  50980 56377292 479676 6295452    0    0     0    40 18162  258 75  0 25  0  0	
18  0  50980 56377216 479676 6295452    0    0     0     0 18131  431 75  0 25  0  0	
18  0  50980 56377220 479676 6295452    0    0     0     0 18157  242 75  0 25  0  0	
18  0  50980 56377220 479676 6295452    0    0     0    48 18478  505 75  0 25  0  0	
18  0  50980 56377220 479676 6295452    0    0     0     0 18553  673 75  0 25  0  0	
18  0  50980 56376964 479676 6295452    0    0     0     0 18239  239 75  0 25  0  0	
19  0  50980 56376964 479676 6295452    0    0     0    40 18172  259 75  0 25  0  0	
18  0  50980 56376964 479676 6295452    0    0     0     0 18155  514 75  0 25  0  0	
18  0  50980 56376964 479676 6295452    0    0     0    40 18388  502 75  0 25  0  0	
18  0  50980 56376964 479676 6295452    0    0     0     0 18187  265 75  0 25  0  0	
18  0  50980 56376964 479676 6295452    0    0     0     0 18460  491 75  0 25  0  0	
18  0  50980 56376964 479676 6295452    0    0     0    28 18527  300 75  0 25  0  0	
19  0  50980 56377004 479676 6295452    0    0     0     0 18369  232 75  0 25  0  0	
18  0  50980 56381864 479676 6295452    0    0     0    80 14550 8764 47  0 53  0  0	
18  0  50980 56380548 479676 6295456    0    0     0     0 18480  761 75  0 25  0  0	
18  0  50980 56380240 479676 6295456    0    0     0     0 18196  260 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56380240 479676 6295460    0    0     0    40 18108 1660 74  0 26  0  0	
18  0  50980 56380440 479676 6295460    0    0     0     0 18218  349 75  0 25  0  0	
19  0  50980 56380612 479676 6295460    0    0     0   104 18191  312 75  0 25  0  0	
18  0  50980 56380612 479676 6295464    0    0     0     0 18166  863 75  0 25  0  0	
18  0  50980 56380652 479676 6295464    0    0     0     0 18208  342 75  0 25  0  0	
18  0  50980 56380608 479676 6295464    0    0     0     0 18162  248 75  0 25  0  0	
18  0  50980 56380608 479676 6295464    0    0     0    36 18181  726 75  0 25  0  0	
18  0  50980 56380856 479676 6295464    0    0     0    44 18183  330 75  0 25  0  0	
18  0  50980 56380856 479676 6295464    0    0     0     0 18346  404 75  0 25  0  0	
18  0  50980 56380864 479676 6295464    0    0     0     0 18117  564 75  0 25  0  0	
18  0  50980 56380980 479676 6295464    0    0     0     4 18230  345 75  0 25  0  0	
18  0  50980 56380980 479676 6295464    0    0     0    20 18187  264 75  0 25  0  0	
18  0  50980 56378396 479676 6295464    0    0     0    64 19732  562 75  0 25  0  0	
18  0  50980 56378520 479676 6295464    0    0     0     0 18186  278 75  0 25  0  0	
19  0  50980 56378272 479676 6295464    0    0     0    12 18169  259 75  0 25  0  0	
18  0  50980 56378272 479676 6295464    0    0     0     0 18220  518 75  0 25  0  0	
18  0  50980 56378364 479676 6295464    0    0     0     0 18158  242 75  0 25  0  0	
18  0  50980 56378364 479676 6295464    0    0     0    84 18207  340 75  0 25  0  0	
18  0  50980 56378364 479676 6295464    0    0     0     0 18265  726 75  0 25  0  0	
18  0  50980 56378356 479676 6295464    0    0     0     0 18587  290 75  0 25  0  0	
18  0  50980 56378356 479676 6295464    0    0     0     0 18352  286 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56378356 479676 6295464    0    0     0     0 18133  722 75  0 25  0  0	
18  0  50980 56380216 479676 6295464    0    0     0   100 18223  309 75  0 25  0  0	
18  0  50980 56380464 479676 6295464    0    0     0     0 18277  270 75  0 25  0  0	
18  0  50980 56380472 479676 6295464    0    0     0     0 18114  522 75  0 25  0  0	
18  0  50980 56380472 479676 6295464    0    0     0     0 18141  379 74  0 25  0  0	
19  0  50980 56380352 479676 6295464    0    0     0     0 18162  231 75  0 25  0  0	
18  0  50980 56380228 479676 6295464    0    0     0    92 18329  541 75  0 25  0  0	
18  0  50980 56380104 479676 6295464    0    0     0    28 18327  404 75  0 25  0  0	
18  0  50980 56380096 479676 6295464    0    0     0     0 18198  245 75  0 25  0  0	
18  0  50980 56379848 479676 6295464    0    0     0     0 18100  695 75  0 25  0  0	
18  0  50980 56379724 479676 6295464    0    0     0     0 18178  285 75  0 25  0  0	
18  0  50980 56379724 479676 6295464    0    0     0   892 18589  744 75  0 25  0  0	
18  0  50980 56379848 479676 6295464    0    0     0    32 18262  457 75  0 25  0  0	
18  0  50980 56379848 479676 6295464    0    0     0     0 18155  250 75  0 25  0  0	
18  0  50980 56379724 479676 6295464    0    0     0     0 18168  268 75  0 25  0  0	
18  0  50980 56379724 479676 6295464    0    0     0     0 18160  596 75  0 25  0  0	
18  0  50980 56379724 479676 6295464    0    0     0    84 18220  321 75  0 25  0  0	
18  0  50980 56379724 479676 6295464    0    0     0     0 18381  388 75  0 25  0  0	
18  0  50980 56379724 479676 6295464    0    0     0    28 18118  450 75  0 25  0  0	
18  0  50980 56379724 479676 6295464    0    0     0    12 18180  268 75  0 25  0  0	
18  0  50980 56379724 479676 6295464    0    0     0     0 18209  271 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56379724 479676 6295464    0    0     0    40 18073  539 75  0 25  0  0	
18  0  50980 56379732 479676 6295464    0    0     0     0 18157  333 74  0 26  0  0	
18  0  50980 56379740 479676 6295468    0    0     0    44 18011  273 74  0 26  0  0	
18  0  50980 56379740 479676 6295468    0    0     0     0 18091  498 75  0 25  0  0	
18  0  50980 56379620 479676 6295472    0    0     0     0 18181  272 75  0 25  0  0	
18  0  50980 56379620 479676 6295472    0    0     0    80 18183  290 75  0 25  0  0	
18  0  50980 56379620 479676 6295472    0    0     0     0 18386  553 75  0 25  0  0	
18  0  50980 56379364 479676 6295472    0    0     0     0 18168  240 75  0 25  0  0	
18  0  50980 56379364 479676 6295472    0    0     0    36 18186  290 75  0 25  0  0	
18  0  50980 56379364 479676 6295472    0    0     0    12 18353  620 75  0 25  0  0	
18  0  50980 56379364 479676 6295472    0    0     0    56 18337  615 75  0 25  0  0	
18  0  50980 56379488 479676 6295472    0    0     0     0 18188  258 75  0 25  0  0	
18  0  50980 56379488 479676 6295472    0    0     0     0 18181  412 75  0 25  0  0	
18  0  50980 56379488 479676 6295472    0    0     0    24 18199  333 75  0 25  0  0	
18  0  50980 56379496 479676 6295472    0    0     0     0 18229  246 75  0 25  0  0	
 1  0  50980 56401340 479676 6295472    0    0     0    60 18379 1125 73  0 27  0  0	
18  0  50980 56382664 479676 6295472    0    0     0     0 14791 7561 50  0 50  0  0	
18  0  50980 56380136 479676 6295472    0    0     0     0 18134  339 75  0 25  0  0	
18  0  50980 56380128 479676 6295472    0    0     0     0 18185  258 75  0 25  0  0	
18  0  50980 56380796 479676 6295472    0    0     0    36 18143 1759 74  0 26  0  0	
18  0  50980 56380300 479676 6295472    0    0     0    84 18259  427 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56380372 479676 6295472    0    0     0     0 18206  249 75  0 25  0  0	
18  0  50980 56380520 479676 6295472    0    0     0     0 18162  681 75  0 25  0  0	
18  0  50980 56380600 479676 6295472    0    0     0     0 18253  382 75  0 25  0  0	
18  0  50980 56380604 479676 6295472    0    0     0    24 18178  277 75  0 25  0  0	
18  0  50980 56377008 479676 6295472    0    0     0    56 18414  924 75  0 24  0  0	
18  0  50980 56377256 479676 6295472    0    0     0     0 18340  394 75  0 25  0  0	
18  0  50980 56377380 479676 6295472    0    0     0     0 18168  236 75  0 25  0  0	
18  0  50980 56377568 479676 6295472    0    0     0     4 18175  526 75  0 25  0  0	
18  0  50980 56377568 479676 6295472    0    0     0     0 18375  358 75  0 25  0  0	
18  0  50980 56377568 479676 6295472    0    0     0    88 18199  313 75  0 25  0  0	
18  0  50980 56375088 479676 6295472    0    0     0    16 18334  583 72  0 28  0  0	
18  0  50980 56375088 479676 6295472    0    0     0     0 18449  351 75  0 25  0  0	
18  0  50980 56374964 479676 6295472    0    0     0     0 18370  236 75  0 25  0  0	
18  0  50980 56374712 479676 6295472    0    0     0     0 18159  552 75  0 25  0  0	
18  0  50980 56374464 479676 6295472    0    0     0    68 18196  308 75  0 25  0  0	
18  0  50980 56374340 479676 6295472    0    0     0     0 18571  401 75  0 25  0  0	
18  0  50980 56374208 479676 6295472    0    0     0    12 18178  606 75  0 25  0  0	
18  0  50980 56374332 479676 6295472    0    0     0     0 18156  239 75  0 25  0  0	
18  0  50980 56374332 479676 6295472    0    0     0     0 18186  286 75  0 25  0  0	
18  0  50980 56374332 479676 6295472    0    0     0    36 18222  689 75  0 25  0  0	
18  0  50980 56374332 479676 6295472    0    0     0    24 18168  264 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56374340 479676 6295472    0    0     0     0 18192  259 75  0 25  0  0	
18  0  50980 56374340 479676 6295472    0    0     0     0 18137  500 75  0 25  0  0	
18  0  50980 56374340 479676 6295472    0    0     0     0 18238  364 75  0 25  0  0	
18  0  50980 56374216 479676 6295476    0    0     0    76 18240  314 75  0 25  0  0	
18  0  50980 56374340 479676 6295476    0    0     0    28 18410  830 75  0 25  0  0	
18  0  50980 56373840 479676 6295476    0    0     0     0 18180  253 75  0 25  0  0	
18  0  50980 56373840 479676 6295480    0    0     0     0 18140  235 75  0 25  0  0	
18  0  50980 56373840 479676 6295480    0    0     0     0 18180  471 75  0 25  0  0	
18  0  50980 56373844 479676 6295484    0    0     0   864 18746  769 75  0 25  0  0	
18  0  50980 56376076 479676 6295484    0    0     0     0 18258  278 75  0 25  0  0	
18  0  50980 56376076 479676 6295484    0    0     0    32 18298  487 75  0 25  0  0	
18  0  50980 56375828 479676 6295484    0    0     0     0 18181  271 75  0 25  0  0	
18  0  50980 56375832 479676 6295484    0    0     0     0 18176  268 75  0 25  0  0	
18  0  50980 56375832 479676 6295484    0    0     0    92 18151  476 75  0 25  0  0	
18  0  50980 56375836 479676 6295484    0    0     0     0 18336  548 75  0 25  0  0	
18  0  50980 56375836 479676 6295484    0    0     0    32 18151  252 75  0 25  0  0	
18  0  50980 56375836 479676 6295484    0    0     0    12 18202  562 75  0 25  0  0	
18  0  50980 56375840 479676 6295484    0    0     0     0 18143  235 75  0 25  0  0	
18  0  50980 56375840 479676 6295484    0    0     0    56 18193  312 75  0 25  0  0	
18  0  50980 56375840 479676 6295484    0    0     0     0 18266  557 75  0 25  0  0	
18  0  50980 56375848 479676 6295484    0    0     0    16 18294  376 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56375848 479676 6295484    0    0     0    20 18315  290 75  0 25  0  0	
19  0  50980 56375848 479676 6295484    0    0     0     0 18230  446 75  0 25  0  0	
18  0  50980 56375728 479676 6295484    0    0     0    44 18132  382 75  0 25  0  0	
18  0  50980 56375756 479676 6295484    0    0     0     0 18316  408 75  0 25  0  0	
18  0  50980 56375384 479676 6295484    0    0     0     0 18393  435 75  0 25  0  0	
19  0  50980 56375380 479676 6295484    0    0     0    20 18193  360 75  0 25  0  0	
18  0  50980 56375256 479676 6295484    0    0     0     0 18154  235 75  0 25  0  0	
19  0  50980 56375256 479676 6295484    0    0     0    56 18193  460 75  0 25  0  0	
18  0  50980 56375256 479676 6295484    0    0     0     0 18214  532 75  0 25  0  0	
18  0  50980 56375256 479676 6295484    0    0     0     0 18408  446 75  0 25  0  0	
18  0  50980 56375256 479676 6295484    0    0     0     0 18475  660 75  0 25  0  0	
18  0  50980 56375268 479676 6295484    0    0     0    36 18210  257 75  0 25  0  0	
18  0  50980 56375392 479676 6295484    0    0     0    88 18184  276 75  0 25  0  0	
18  0  50980 56378676 479676 6295484    0    0     0     0 14396 7920 43  0 56  0  0	
18  0  50980 56376256 479676 6295484    0    0     0     0 18249  405 75  0 25  0  0	
18  0  50980 56376148 479676 6295484    0    0     0     0 18154  237 75  0 25  0  0	
18  0  50980 56376148 479676 6295484    0    0     0    44 18279 1710 74  0 26  0  0	
18  0  50980 56376308 479676 6295484    0    0     0   108 18354  456 75  0 25  0  0	
18  0  50980 56376308 479676 6295484    0    0     0     0 18272  263 75  0 25  0  0	
18  0  50980 56376428 479676 6295484    0    0     0     0 18227  894 75  0 25  0  0	
18  0  50980 56376640 479676 6295484    0    0     0     0 18207  342 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56376588 479676 6295484    0    0     0    36 18215  321 75  0 25  0  0	
18  0  50980 56376592 479676 6295484    0    0     0    40 18535 1267 75  0 25  0  0	
19  0  50980 56376592 479676 6295484    0    0     0     0 18366  401 75  0 25  0  0	
18  0  50980 56376592 479676 6295484    0    0     0     0 18171  257 75  0 25  0  0	
18  0  50980 56376592 479676 6295484    0    0     0     4 18115  521 75  0 25  0  0	
18  0  50980 56376592 479676 6295488    0    0     0     0 18213  364 75  0 25  0  0	
18  0  50980 56376716 479676 6295488    0    0     0   100 18305  396 75  0 25  0  0	
18  0  50980 56374112 479676 6295488    0    0     0    12 18673  519 74  0 26  0  0	
18  0  50980 56374164 479676 6295492    0    0     0     0 18151  351 75  0 25  0  0	
18  0  50980 56374164 479676 6295492    0    0     0     0 18185  269 75  0 25  0  0	
18  0  50980 56374164 479676 6295492    0    0     0     0 17983  477 74  0 26  0  0	
18  0  50980 56374296 479676 6295492    0    0     0    92 18177  348 75  0 25  0  0	
18  0  50980 56374296 479676 6295492    0    0     0     0 18730  909 75  0 25  0  0	
18  0  50980 56374288 479676 6295492    0    0     0     0 18149  680 74  0 26  0  0	
18  0  50980 56374120 479676 6295492    0    0     0     0 18390  279 75  0 25  0  0	
18  0  50980 56374120 479676 6295492    0    0     0     0 18153  254 75  0 25  0  0	
18  0  50980 56374120 479676 6295492    0    0     0    56 18167  771 75  0 25  0  0	
18  0  50980 56375608 479676 6295492    0    0     0    36 18335  298 75  0 25  0  0	
18  0  50980 56375732 479676 6295492    0    0     0     0 18241  240 75  0 25  0  0	
18  0  50980 56375740 479676 6295492    0    0     0     0 18132  507 75  0 25  0  0	
18  0  50980 56375740 479676 6295492    0    0     0     0 18100  345 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56375864 479676 6295492    0    0     0    48 18200  294 75  0 25  0  0	
18  0  50980 56375864 479676 6295492    0    0     0    24 18373  593 75  0 25  0  0	
18  0  50980 56375980 479676 6295492    0    0     0     0 18162  241 75  0 25  0  0	
18  0  50980 56375856 479676 6295492    0    0     0     0 18157  253 75  0 25  0  0	
18  0  50980 56375856 479676 6295492    0    0     0     0 18208  685 75  0 25  0  0	
18  0  50980 56375608 479676 6295492    0    0     0   896 18537  815 75  0 25  0  0	
18  0  50980 56375360 479676 6295492    0    0     0     0 18176  267 75  0 25  0  0	
18  0  50980 56375236 479676 6295492    0    0     0    24 18193  442 75  0 25  0  0	
18  0  50980 56375236 479676 6295492    0    0     0     0 18160  251 75  0 25  0  0	
19  0  50980 56375240 479676 6295492    0    0     0     0 18146  236 75  0 25  0  0	
18  0  50980 56375240 479676 6295492    0    0     0    80 18301  737 75  0 25  0  0	
18  0  50980 56375240 479676 6295492    0    0     0     0 18355  413 75  0 25  0  0	
18  0  50980 56375364 479676 6295492    0    0     0    24 18166  249 75  0 25  0  0	
18  0  50980 56375364 479676 6295492    0    0     0    12 18179  519 75  0 25  0  0	
18  0  50980 56375364 479676 6295492    0    0     0     0 18142  235 75  0 25  0  0	
18  0  50980 56375364 479676 6295492    0    0     0    44 18212  306 75  0 25  0  0	
18  0  50980 56375364 479676 6295496    0    0     0    16 18238  700 75  0 25  0  0	
18  0  50980 56375000 479676 6295496    0    0     0     0 18176  254 75  0 25  0  0	
18  0  50980 56375000 479676 6295496    0    0     0    40 18259  278 75  0 25  0  0	
18  0  50980 56373264 479676 6295496    0    0     0     0 18587  517 75  0 25  0  0	
18  0  50980 56373264 479676 6295496    0    0     0    68 18259  397 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56373140 479676 6295496    0    0     0     0 18344  410 75  0 25  0  0	
18  0  50980 56373132 479676 6295496    0    0     0     0 18219  439 74  0 26  0  0	
19  0  50980 56372760 479676 6295496    0    0     0    28 17150  344 71  0 29  0  0	
18  0  50980 56372764 479676 6295496    0    0     0     0 18081  276 75  0 25  0  0	
19  0  50980 56358628 479676 6295496    0    0     0    72 25392  615 75  0 25  0  0	
18  0  50980 56358308 479676 6295496    0    0     0     0 22328  345 76  0 24  0  0	
19  0  50980 56358308 479676 6295496    0    0     0     0 18307  250 75  0 25  0  0	
18  0  50980 56356076 479676 6295500    0    0     0    20 19222  542 75  0 25  0  0	
18  0  50980 56355836 479676 6295500    0    0     0    28 18230  258 75  0 25  0  0	
18  0  50980 56355712 479676 6295504    0    0     0    56 18176  302 75  0 25  0  0	
 1  0  50980 56382392 479676 6295504    0    0     0     0 17682 2462 67  0 33  0  0	
18  0  50980 56374880 479676 6295508    0    0     0     0 14345 6238 50  0 50  0  0	
18  0  50980 56373136 479676 6295508    0    0     0     0 18279  359 75  0 25  0  0	
18  0  50980 56373020 479676 6295508    0    0     0    36 18173  271 75  0 25  0  0	
18  0  50980 56373220 479676 6295508    0    0     0    88 18177 1940 74  0 26  0  0	
18  0  50980 56373220 479676 6295508    0    0     0     0 18331  271 75  0 25  0  0	
18  0  50980 56373268 479676 6295508    0    0     0     0 18163  252 75  0 25  0  0	
18  0  50980 56373664 479676 6295508    0    0     0     4 18167  933 74  0 26  0  0	
18  0  50980 56373736 479676 6295508    0    0     0     0 18167  267 75  0 25  0  0	
18  0  50980 56373736 479676 6295508    0    0     0   128 18233  484 75  0 25  0  0	
18  0  50980 56373860 479676 6295508    0    0     0     0 18289  847 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 56373852 479676 6295508    0    0     0     0 18341  309 75  0 25  0  0	
18  0  50980 56373852 479676 6295508    0    0     0     0 18150  236 75  0 25  0  0	
18  0  50980 56373852 479676 6295508    0    0     0     0 18245  668 75  0 25  0  0	
18  0  50980 56373976 479676 6295508    0    0     0    92 18212  345 75  0 25  0  0	
18  0  50980 56374148 479676 6295508    0    0     0     0 18169  242 75  0 25  0  0	
18  0  50980 56371544 479676 6295508    0    0     0     0 19559  537 75  0 25  0  0	
18  0  50980 56371668 479676 6295508    0    0     0     0 18155  240 75  0 25  0  0	
18  0  50980 56371868 479676 6295508    0    0     0     0 18140  248 75  0 25  0  0	
18  0  50980 56371868 479676 6295508    0    0     0    48 18228  527 75  0 25  0  0	
19  0  50980 56371992 479676 6295508    0    0     0    24 18322  424 75  0 25  0  0	
18  0  50980 56372060 479676 6295508    0    0     0     0 18337  431 75  0 25  0  0	
18  0  50980 56372060 479676 6295508    0    0     0     0 18093  597 75  0 25  0  0	
18  0  50980 56372076 479676 6295508    0    0     0     0 18614  619 75  0 25  0  0	
18  0  50980 56372076 479676 6295508    0    0     0    40 18551  718 75  0 25  0  0	
