procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48660144 496716 11085308    0    0     0     0 12947  633 50  0 50  0  0	
12  0  50936 48660144 496716 11085308    0    0     0    28 11504  647 45  0 55  0  0	
13  0  50936 48660136 496716 11085308    0    0     0     0 12817  471 50  0 50  0  0	
12  0  50936 48661996 496716 11085308    0    0     0    72 12934  464 50  0 50  0  0	
12  0  50936 48662052 496716 11085308    0    0     0     0 11221  745 45  0 55  0  0	
12  0  50936 48662060 496716 11085308    0    0     0     0 12388  456 50  0 50  0  0	
13  0  50936 48662060 496716 11085308    0    0     0     0 12559  458 50  0 50  0  0	
12  0  50936 48662060 496716 11085308    0    0     0    28 11504  686 45  0 55  0  0	
13  0  50936 48661936 496716 11085308    0    0     0    64 12810  662 50  0 50  0  0	
12  0  50936 48662060 496716 11085308    0    0     0     0 12904  471 50  0 50  0  0	
12  0  50936 48660812 496716 11085316    0    0     0     0 11707  822 45  0 55  0  0	
12  0  50936 48660812 496716 11085316    0    0     0     0 12809  501 50  0 50  0  0	
13  0  50936 48660564 496716 11085316    0    0     0    44 12795  488 50  0 50  0  0	
12  0  50936 48660564 496716 11085320    0    0     0    48 11565  934 45  0 55  0  0	
12  0  50936 48660068 496716 11085320    0    0     0     0 13010  530 50  0 50  0  0	
12  0  50936 48659944 496716 11085320    0    0     0     0 12784  476 50  0 50  0  0	
12  0  50936 48659944 496716 11085320    0    0     0     0 12768  469 50  0 50  0  0	
12  0  50936 48659944 496716 11085320    0    0     0    48 11391  848 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48659952 496716 11085320    0    0     0    16 12990  479 50  0 50  0  0	
12  0  50936 48660076 496716 11085320    0    0     0     0 12944  460 50  0 50  0  0	
12  0  50936 48660068 496716 11085320    0    0     0     0 11415  748 45  0 55  0  0	
12  0  50936 48660068 496716 11085320    0    0     0     0 12387  454 50  0 50  0  0	
12  0  50936 48660068 496716 11085320    0    0     0    28 12720  491 50  0 50  0  0	
12  0  50936 48660068 496716 11085320    0    0     0     0 11143  645 45  0 55  0  0	
12  0  50936 48660068 496716 11085320    0    0     0     0 12454  476 50  0 50  0  0	
12  0  50936 48660196 496716 11085320    0    0     0    12 12896  632 50  0 50  0  0	
12  0  50936 48660196 496716 11085320    0    0     0     0 11485  576 45  0 55  0  0	
12  0  50936 48660204 496716 11085320    0    0     0    12 12265  481 50  0 50  0  0	
12  0  50936 48660204 496716 11085320    0    0     0    28 12805  530 50  0 50  0  0	
12  0  50936 48660204 496716 11085320    0    0     0     0 11611  648 45  0 55  0  0	
12  0  50936 48660196 496716 11085320    0    0     0     0 13023 1019 50  0 50  0  0	
12  0  50936 48660196 496716 11085320    0    0     0     0 12462  608 50  0 50  0  0	
12  0  50936 48660196 496716 11085320    0    0     0     0 12394  472 50  0 50  0  0	
12  0  50936 48664544 496716 11085348    0    0     0   108 8550 8283 26  0 74  0  0	
12  0  50936 48663652 496716 11085352    0    0     0     0 12468  721 50  0 50  0  0	
12  0  50936 48663692 496716 11085320    0    0     0     0 12786  508 50  0 50  0  0	
12  0  50936 48662592 496716 11085324    0    0     0     0 12449 1601 45  0 55  0  0	
12  0  50936 48662344 496716 11085324    0    0     0     0 12906  527 50  0 50  0  0	
12  0  50936 48662708 496716 11085324    0    0     0    96 12967  519 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48662708 496716 11085324    0    0     0     0 11582  803 45  0 55  0  0	
12  0  50936 48662700 496716 11085324    0    0     0     0 13026  617 50  0 50  0  0	
12  0  50936 48662960 496716 11085324    0    0     0     0 12748  451 50  0 50  0  0	
12  0  50936 48662828 496716 11085324    0    0     0     0 12770  468 50  0 50  0  0	
12  0  50936 48662704 496716 11085324    0    0     0    76 11195 1131 45  0 55  0  0	
12  0  50936 48662952 496716 11085324    0    0     0     0 12436  471 50  0 50  0  0	
12  0  50936 48662960 496716 11085324    0    0     0     0 12772  453 50  0 50  0  0	
12  0  50936 48662976 496716 11085324    0    0     0     0 11401  680 45  0 55  0  0	
12  0  50936 48663136 496716 11085324    0    0     0     0 12619  511 50  0 50  0  0	
12  0  50936 48663136 496716 11085324    0    0     0    64 12620  515 50  0 50  0  0	
12  0  50936 48663140 496716 11085324    0    0     0     0 11163  698 45  0 55  0  0	
12  0  50936 48663264 496716 11085324    0    0     0     0 12606  681 50  0 50  0  0	
12  0  50936 48663264 496716 11085324    0    0     0     0 12432  638 50  0 50  0  0	
12  0  50936 48663256 496716 11085324    0    0     0     0 11178  646 45  0 55  0  0	
12  0  50936 48663332 496716 11085324    0    0     0     0 12801  524 50  0 50  0  0	
13  0  50936 48663332 496716 11085328    0    0     0    44 12793  516 50  0 50  0  0	
 1  0  50936 48663336 496716 11085328    0    0     0     0 11461  506 45  0 55  0  0	
12  0  50936 48663336 496716 11085328    0    0     0     0 12411  573 50  0 50  0  0	
13  0  50936 48663344 496716 11085332    0    0     0     0 12828  459 50  0 50  0  0	
12  0  50936 48663344 496716 11085332    0    0     0     0 12782  471 50  0 50  0  0	
12  0  50936 48660492 496716 11085332    0    0     0    32 12623  750 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48660368 496716 11085332    0    0     0     0 12937  750 50  0 50  0  0	
12  0  50936 48660360 496716 11085332    0    0     0     0 12550  457 50  0 50  0  0	
12  0  50936 48660360 496716 11085332    0    0     0     0 11141  668 45  0 55  0  0	
12  0  50936 48660360 496716 11085332    0    0     0    16 12752  466 50  0 50  0  0	
12  0  50936 48660360 496716 11085332    0    0     0    24 12782  507 50  0 50  0  0	
12  0  50936 48660360 496716 11085332    0    0     0     0 11498  660 45  0 55  0  0	
12  0  50936 48660360 496716 11085332    0    0     0     0 12529  461 50  0 50  0  0	
12  0  50936 48660368 496716 11085332    0    0     0     0 12668  467 50  0 50  0  0	
12  0  50936 48660368 496716 11085332    0    0     0   100 11619  777 45  0 55  0  0	
12  0  50936 48660368 496716 11085332    0    0     0     0 12328  709 50  0 50  0  0	
12  0  50936 48660112 496716 11085332    0    0     0    24 12530  615 50  0 50  0  0	
 0  0  50936 48660112 496716 11085332    0    0     0     0 11226  543 45  0 55  0  0	
12  0  50936 48660112 496716 11085332    0    0     0     0 12254  605 50  0 50  0  0	
12  0  50936 48662096 496716 11085332    0    0     0    56 12525  512 50  0 50  0  0	
12  0  50936 48661164 496716 11085332    0    0     0     0 12777  462 50  0 50  0  0	
12  0  50936 48660792 496716 11085332    0    0     0    40 11175  680 45  0 55  0  0	
12  0  50936 48660668 496716 11085332    0    0     0     0 12390  468 50  0 50  0  0	
12  0  50936 48660668 496716 11085332    0    0     0     0 12590  463 50  0 50  0  0	
12  0  50936 48660680 496716 11085332    0    0     0     8 11168  839 45  0 55  0  0	
12  0  50936 48660680 496716 11085336    0    0     0     0 12306  529 50  0 50  0  0	
12  0  50936 48660796 496716 11085336    0    0     0    56 12584  663 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48660672 496716 11085336    0    0     0     0 11483  824 45  0 55  0  0	
12  0  50936 48661168 496716 11085336    0    0     0     0 12640  474 50  0 50  0  0	
12  0  50936 48661292 496716 11085336    0    0     0     0 12481  511 50  0 50  0  0	
12  0  50936 48657128 496716 11085336    0    0     0     0 11160  599 45  0 55  0  0	
12  0  50936 48657208 496716 11085336    0    0     0    32 12727  468 50  0 50  0  0	
12  0  50936 48657580 496716 11085336    0    0     0     0 12531  483 50  0 50  0  0	
 0  0  50936 48657580 496716 11085336    0    0     0    12 11283  694 45  0 55  0  0	
12  0  50936 48653860 496716 11085336    0    0     0     0 12362  555 50  0 50  0  0	
12  0  50936 48653860 496716 11085336    0    0     0     0 13373 1507 50  0 50  0  0	
12  0  50936 48653916 496716 11085336    0    0     0    12 12914  601 50  0 50  0  0	
12  0  50936 48653784 496716 11085336    0    0     0    28 11422  570 45  0 55  0  0	
12  0  50936 48653908 496716 11085336    0    0     0    16 12666  471 50  0 50  0  0	
12  0  50936 48653908 496716 11085336    0    0     0     0 12683  485 50  0 50  0  0	
12  0  50936 48643668 496716 11085336    0    0     0     0 11610  691 45  0 55  0  0	
12  0  50936 48643668 496716 11085340    0    0     0     0 12564  505 50  0 50  0  0	
12  0  50936 48643792 496716 11085340    0    0     0    28 12775  606 50  0 50  0  0	
 2  0  50936 48650208 496716 11085312    0    0     0     0 8889 7060 28  0 72  0  0	
12  0  50936 48645308 496716 11085340    0    0     0    44 13038 2086 48  0 52  0  0	
12  0  50936 48645200 496716 11085344    0    0     0     0 12401  559 50  0 50  0  0	
12  0  50936 48645512 496716 11085348    0    0     0     0 13599 2191 50  0 50  0  0	
12  0  50936 48645468 496716 11085348    0    0     0    36 11747 1955 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48645480 496716 11085348    0    0     0    36 12743  483 50  0 50  0  0	
12  0  50936 48645604 496716 11085348    0    0     0    20 12684  472 50  0 50  0  0	
14  0  50936 48639960 496716 11085348    0    0     0     0 11581  735 45  0 55  0  0	
12  0  50936 48627456 496716 11085348    0    0     0     0 12693  618 50  0 50  0  0	
12  0  50936 48627784 496716 11085348    0    0     0    40 12669  470 50  0 50  0  0	
12  0  50936 48627908 496716 11085348    0    0     0    12 11194  923 45  0 55  0  0	
12  0  50936 48628032 496716 11085348    0    0     0    20 12386  482 50  0 50  0  0	
12  0  50936 48628404 496716 11085348    0    0     0     0 12667  485 50  0 50  0  0	
12  0  50936 48628276 496716 11085348    0    0     0     0 11526  830 45  0 55  0  0	
12  0  50936 48628524 496716 11085348    0    0     0     0 12663  466 50  0 50  0  0	
12  0  50936 48628648 496716 11085348    0    0     0    40 12574  485 50  0 50  0  0	
 0  0  50936 48628648 496716 11085348    0    0     0     8 11904  757 48  0 52  0  0	
12  0  50936 48628836 496716 11085348    0    0     0     0 11742  735 47  0 53  0  0	
12  0  50936 48612612 496716 11085348    0    0     0     0 12272  481 50  0 50  0  0	
12  0  50936 48612736 496716 11085348    0    0     0     0 12374  462 50  0 50  0  0	
12  0  50936 48612744 496716 11085348    0    0     0    44 11326  763 45  0 55  0  0	
12  0  50936 48612744 496716 11085348    0    0     0     4 12780  468 50  0 50  0  0	
12  0  50936 48612868 496716 11085348    0    0     0     0 12786  508 50  0 50  0  0	
12  0  50936 48612984 496716 11085348    0    0     0     0 11523  807 45  0 55  0  0	
12  0  50936 48612984 496716 11085348    0    0     0     0 12308  469 50  0 50  0  0	
12  0  50936 48612984 496716 11085348    0    0     0    48 12624  937 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48613064 496716 11085352    0    0     0     0 11327  620 45  0 55  0  0	
12  0  50936 48613064 496716 11085352    0    0     0     0 12581  763 50  0 50  0  0	
12  0  50936 48600224 496716 11085352    0    0     0     0 12927  743 50  0 50  0  0	
12  0  50936 48598364 496716 11085352    0    0     0     0 12437  649 45  0 55  0  0	
12  0  50936 48599728 496716 11085352    0    0     0    88 13389  479 50  0 50  0  0	
12  0  50936 48599728 496716 11085352    0    0     0     0 12407  439 50  0 50  0  0	
 0  0  50936 48599604 496716 11085352    0    0     0     0 12038  473 48  0 52  0  0	
12  0  50936 48599596 496716 11085352    0    0     0     0 11741  736 47  0 53  0  0	
12  0  50936 48599720 496716 11085352    0    0     0     0 12535  665 50  0 50  0  0	
12  0  50936 48599720 496716 11085352    0    0     0    60 12435  451 50  0 50  0  0	
12  0  50936 48599720 496716 11085352    0    0     0    56 11506  776 45  0 55  0  0	
13  0  50936 48599720 496716 11085352    0    0     0     0 12748  435 50  0 50  0  0	
12  0  50936 48594132 496716 11085352    0    0     0     0 12801  470 50  0 50  0  0	
12  0  50936 48594364 496716 11085352    0    0     0     0 11613  681 45  0 55  0  0	
12  0  50936 48594372 496716 11085352    0    0     0     0 12541  453 50  0 50  0  0	
12  0  50936 48594488 496716 11085352    0    0     0    88 12604  468 50  0 50  0  0	
12  0  50936 48594488 496716 11085356    0    0     0     0 11355  598 45  0 55  0  0	
12  0  50936 48594616 496716 11085356    0    0     0     0 12396  749 50  0 50  0  0	
12  0  50936 48594484 496716 11085356    0    0     0     0 12418  441 50  0 50  0  0	
12  0  50936 48594112 496716 11085356    0    0     0     0 11366  808 45  0 55  0  0	
12  0  50936 48594112 496716 11085360    0    0     0    32 12516  583 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50936 48594112 496716 11085360    0    0     0     0 12504  435 50  0 50  0  0	
 0  0  50936 48594120 496716 11085360    0    0     0    16 11917  547 48  0 52  0  0	
12  0  50936 48594244 496716 11085360    0    0     0     0 12026  571 47  0 53  0  0	
12  0  50936 48594248 496716 11085360    0    0     0    12 12697  465 50  0 50  0  0	
12  0  50936 48594248 496716 11085360    0    0     0    24 12810  451 50  0 50  0  0	
12  0  50936 48594496 496716 11085360    0    0     0     0 11376  742 45  0 55  0  0	
12  0  50936 48594496 496716 11085360    0    0     0     0 12952  598 50  0 50  0  0	
12  0  50936 48594488 496716 11085360    0    0     0     0 12762  460 50  0 50  0  0	
12  0  50936 48594612 496716 11085360    0    0     0    16 11429  577 45  0 55  0  0	
12  0  50936 48594612 496716 11085360    0    0     0     0 12551  468 50  0 50  0  0	
12  0  50936 48594612 496716 11085360    0    0     0    40 12557  507 50  0 50  0  0	
12  0  50936 48594836 496716 11085360    0    0     0     0 11509  643 45  0 55  0  0	
12  0  50936 48594836 496716 11085360    0    0     0     0 12540  455 50  0 50  0  0	
12  0  50936 48594856 496716 11085360    0    0     0    24 12852  471 50  0 50  0  0	
12  0  50936 48594856 496716 11085360    0    0     0     0 11485  825 45  0 55  0  0	
12  0  50936 48594980 496716 11085360    0    0     0    24 12776  491 50  0 50  0  0	
12  0  50936 48594972 496716 11085360    0    0     0     0 12916  593 50  0 50  0  0	
 0  0  50936 48594956 496716 11085360    0    0     0     0 11884  523 48  0 52  0  0	
12  0  50936 48590672 496716 11085368    0    0     0   124 9787 8460 29  1 70  0  0	
12  0  50936 48590480 496716 11085368    0    0     0     4 12742 1137 50  0 50  0  0	
12  0  50936 48590836 496716 11085368    0    0     0    36 13084 1033 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48591100 496716 11085368    0    0     0     0 11509 1472 45  0 55  0  0	
12  0  50936 48590632 496716 11085372    0    0     0     0 12718  828 50  0 50  0  0	
12  0  50936 48590512 496716 11085372    0    0     0    28 12451  677 50  0 50  0  0	
12  0  50936 48590752 496716 11085372    0    0     0    48 11365  923 45  0 55  0  0	
12  0  50936 48590304 496716 11085372    0    0     0    40 12498  499 50  0 50  0  0	
12  0  50936 48590396 496716 11085372    0    0     0     0 12892  616 50  0 50  0  0	
 0  0  50936 48590444 496716 11085372    0    0     0     0 12451  526 49  0 51  0  0	
12  0  50936 48590484 496716 11085372    0    0     0     0 11895  820 46  0 54  0  0	
12  0  50936 48590488 496716 11085372    0    0     0    20 12776  460 50  0 50  0  0	
12  0  50936 48590784 496716 11085372    0    0     0    60 12767  494 50  0 50  0  0	
12  0  50936 48590788 496716 11085372    0    0     0     0 11195  768 45  0 55  0  0	
12  0  50936 48590796 496716 11085372    0    0     0     0 12332  454 50  0 50  0  0	
12  0  50936 48590932 496716 11085372    0    0     0     0 12292  465 50  0 50  0  0	
12  0  50936 48586864 496716 11085372    0    0     0    36 11395  704 45  0 55  0  0	
12  0  50936 48586864 496716 11085372    0    0     0     0 12496  502 50  0 50  0  0	
14  0  50936 48586932 496716 11085372    0    0     0    24 12406  624 50  0 50  0  0	
12  0  50936 48586932 496716 11085372    0    0     0     0 11221  622 45  0 55  0  0	
12  0  50936 48586932 496716 11085376    0    0     0    16 12796  538 50  0 50  0  0	
12  0  50936 48586932 496716 11085376    0    0     0    16 12756  474 50  0 50  0  0	
12  0  50936 48586932 496716 11085376    0    0     0     0 11530  777 45  0 55  0  0	
12  0  50936 48586940 496716 11085380    0    0     0    28 12595  466 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48586940 496716 11085380    0    0     0     0 12461  475 50  0 50  0  0	
 0  0  50936 48586940 496716 11085380    0    0     0     0 12274  497 49  0 51  0  0	
13  0  50936 48584336 496716 11085384    0    0     0     0 12441  600 46  0 54  0  0	
12  0  50936 48584336 496716 11085384    0    0     0    12 12493  473 50  0 50  0  0	
12  0  50936 48584328 496716 11085384    0    0     0    20 12626  603 50  0 50  0  0	
12  0  50936 48584328 496716 11085384    0    0     0     0 11238  703 45  0 55  0  0	
12  0  50936 48585940 496716 11085384    0    0     0    48 13548  463 50  0 50  0  0	
12  0  50936 48585940 496716 11085384    0    0     0    12 12498  670 50  0 50  0  0	
12  0  50936 48585940 496716 11085384    0    0     0     0 11320  649 45  0 55  0  0	
12  0  50936 48585940 496716 11085384    0    0     0    24 12592  465 50  0 50  0  0	
12  0  50936 48585940 496716 11085384    0    0     0     0 12611  478 50  0 50  0  0	
12  0  50936 48585824 496716 11085384    0    0     0    56 11378  745 45  0 55  0  0	
12  0  50936 48586072 496716 11085384    0    0     0     8 12253  459 50  0 50  0  0	
12  0  50936 48586072 496716 11085384    0    0     0     4 12271  469 50  0 50  0  0	
12  0  50936 48586064 496716 11085384    0    0     0     0 11518  744 45  0 55  0  0	
12  0  50936 48586100 496716 11085384    0    0     0    40 12414  557 50  0 50  0  0	
12  0  50936 48586348 496716 11085384    0    0     0     8 12448  669 50  0 50  0  0	
 0  0  50936 48586348 496716 11085384    0    0     0    24 12284  555 49  0 51  0  0	
12  0  50936 48586348 496716 11085384    0    0     0     0 11964  571 46  0 54  0  0	
12  0  50936 48586100 496716 11085384    0    0     0     0 12761  455 50  0 50  0  0	
12  0  50936 48586108 496716 11085384    0    0     0    40 12783  490 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48585736 496716 11085384    0    0     0    12 11430  931 45  0 55  0  0	
12  0  50936 48585612 496716 11085384    0    0     0    24 12596  518 50  0 50  0  0	
12  0  50936 48585612 496716 11085388    0    0     0     0 12716  449 50  0 50  0  0	
13  0  50936 48585612 496716 11085388    0    0     0     0 11542  703 45  0 55  0  0	
12  0  50936 48585604 496716 11085388    0    0     0    32 12817  738 50  0 50  0  0	
12  0  50936 48585728 496716 11085388    0    0     0    28 12769  496 50  0 50  0  0	
12  0  50936 48585728 496716 11085388    0    0     0     4 11365  590 45  0 55  0  0	
12  0  50936 48585728 496716 11085388    0    0     0     0 12371  456 50  0 50  0  0	
12  0  50936 48585728 496716 11085388    0    0     0     0 12457  501 50  0 50  0  0	
12  0  50936 48585728 496716 11085388    0    0     0     0 11158  568 45  0 55  0  0	
12  0  50936 48585864 496716 11085388    0    0     0    40 12758  475 50  0 50  0  0	
12  0  50936 48585864 496716 11085388    0    0     0    16 12775  483 50  0 50  0  0	
 0  0  50936 48585864 496716 11085388    0    0     0     0 12392  487 49  0 51  0  0	
12  0  50936 48585856 496716 11085388    0    0     0     0 11998  865 46  0 54  0  0	
12  0  50936 48585856 496716 11085388    0    0     0     0 12769  479 50  0 50  0  0	
12  0  50936 48585980 496716 11085388    0    0     0    68 12882  475 50  0 50  0  0	
12  0  50936 48585732 496716 11085392    0    0     0     0 11633  669 45  0 55  0  0	
13  0  50936 48585732 496716 11085392    0    0     0     0 12746  448 50  0 50  0  0	
12  0  50936 48585616 496716 11085392    0    0     0    16 12260  464 50  0 50  0  0	
12  0  50936 48589860 496716 11085392    0    0     0     0 9211 7909 28  0 72  0  0	
12  0  50936 48589672 496716 11085392    0    0     0    40 12764  686 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48589424 496716 11085392    0    0     0     8 12757  461 50  0 50  0  0	
 0  0  50936 48589588 496716 11085396    0    0     0     0 12079 1010 48  0 52  0  0	
13  0  50936 48589712 496716 11085396    0    0     0     0 11905 1479 47  0 53  0  0	
12  0  50936 48589840 496716 11085396    0    0     0    40 12834  457 50  0 50  0  0	
12  0  50936 48590128 496716 11085396    0    0     0    68 12755  478 50  0 50  0  0	
12  0  50936 48589884 496716 11085396    0    0     0     4 11590  902 45  0 55  0  0	
13  0  50936 48590008 496716 11085396    0    0     0     0 12748  452 50  0 50  0  0	
12  0  50936 48590008 496716 11085396    0    0     0     0 12771  475 50  0 50  0  0	
12  0  50936 48590132 496716 11085396    0    0     0     0 11298  929 45  0 55  0  0	
12  0  50936 48590368 496716 11085396    0    0     0    32 12286  598 50  0 50  0  0	
12  0  50936 48590260 496716 11085396    0    0     0    60 12709  509 50  0 50  0  0	
12  0  50936 48590392 496716 11085396    0    0     0     0 11147  716 45  0 55  0  0	
12  0  50936 48590508 496716 11085396    0    0     0     0 12748  609 50  0 50  0  0	
12  0  50936 48590508 496716 11085396    0    0     0     0 12595  450 50  0 50  0  0	
12  0  50936 48590708 496716 11085396    0    0     0    16 11232  655 45  0 55  0  0	
12  0  50936 48590832 496716 11085396    0    0     0    64 12310  541 50  0 50  0  0	
12  0  50936 48590904 496716 11085396    0    0     0     0 12492  478 50  0 50  0  0	
 0  0  50936 48591080 496716 11085396    0    0     0     0 12454  507 49  0 51  0  0	
12  0  50936 48591392 496716 11085396    0    0     0     0 11894  819 46  0 54  0  0	
12  0  50936 48591392 496716 11085396    0    0     0     0 12758  465 50  0 50  0  0	
12  0  50936 48591392 496716 11085396    0    0     0    44 12775  481 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48591392 496716 11085396    0    0     0     0 11505  637 45  0 55  0  0	
12  0  50936 48591384 496716 11085396    0    0     0     0 12915  603 50  0 50  0  0	
12  0  50936 48591384 496716 11085396    0    0     0     0 12701  495 50  0 50  0  0	
12  0  50936 48591384 496716 11085396    0    0     0    16 11103  632 45  0 55  0  0	
12  0  50936 48591384 496716 11085400    0    0     0    32 12356  466 50  0 50  0  0	
13  0  50936 48591384 496716 11085400    0    0     0     0 12265  476 50  0 50  0  0	
12  0  50936 48589156 496716 11085400    0    0     0     0 11097  812 45  0 55  0  0	
12  0  50936 48588280 496716 11085408    0    0     0    52 12579  532 50  0 50  0  0	
12  0  50936 48588156 496716 11085408    0    0     0    56 12664  479 50  0 50  0  0	
12  0  50936 48588156 496716 11085408    0    0     0    12 11211  663 45  0 55  0  0	
12  0  50936 48588156 496716 11085408    0    0     0    40 12748  484 50  0 50  0  0	
12  0  50936 48588156 496716 11085408    0    0     0     0 12724  589 50  0 50  0  0	
 0  0  50936 48588280 496720 11085408    0    0     0    28 12195  539 49  0 51  0  0	
12  0  50936 48588156 496720 11085408    0    0     0     0 11658  699 46  0 54  0  0	
12  0  50936 48588156 496720 11085408    0    0     0    20 12677  526 50  0 50  0  0	
13  0  50936 48588156 496720 11085408    0    0     0    32 12556  666 50  0 50  0  0	
12  0  50936 48588164 496720 11085408    0    0     0     0 11763 1154 45  0 55  0  0	
12  0  50936 48589652 496720 11085408    0    0     0     0 13576 1955 50  0 50  0  0	
12  0  50936 48589856 496720 11085412    0    0     0    20 13869 2472 50  0 50  0  0	
12  0  50936 48589732 496720 11085412    0    0     0     0 11808 1293 45  0 55  0  0	
12  0  50936 48589608 496720 11085412    0    0     0    32 12660  500 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48589732 496720 11085412    0    0     0    16 12740  591 50  0 50  0  0	
12  0  50936 48589724 496720 11085412    0    0     0     0 11254  858 45  0 55  0  0	
12  0  50936 48589724 496720 11085416    0    0     0    28 12517  473 50  0 50  0  0	
12  0  50936 48589724 496720 11085416    0    0     0     0 12367  635 50  0 50  0  0	
12  0  50936 48589724 496720 11085416    0    0     0    32 11123  686 45  0 55  0  0	
12  0  50936 48589600 496720 11085416    0    0     0     0 12962  952 50  0 50  0  0	
12  0  50936 48589600 496720 11085416    0    0     0     0 12966 1105 50  0 50  0  0	
 0  0  50936 48589784 496720 11085416    0    0     0    20 12045  507 49  0 51  0  0	
12  0  50936 48589784 496720 11085416    0    0     0    20 11686  581 46  0 54  0  0	
12  0  50936 48589660 496720 11085416    0    0     0     0 12763  450 50  0 50  0  0	
12  0  50936 48589536 496720 11085416    0    0     0    20 12930  620 50  0 50  0  0	
12  0  50936 48589636 496720 11085416    0    0     0     0 11548  553 45  0 55  0  0	
12  0  50936 48589636 496720 11085416    0    0     0    16 12388  647 50  0 50  0  0	
12  0  50936 48589636 496720 11085416    0    0     0     0 12751  507 50  0 50  0  0	
12  0  50936 48589760 496720 11085420    0    0     0     0 11499  555 45  0 55  0  0	
12  0  50936 48589768 496720 11085420    0    0     0    24 12761  463 50  0 50  0  0	
12  0  50936 48589768 496720 11085420    0    0     0    16 12813  464 50  0 50  0  0	
12  0  50936 48589396 496720 11085420    0    0     0    24 11828  677 45  0 55  0  0	
13  0  50936 48589396 496720 11085420    0    0     0    32 12792  487 50  0 50  0  0	
12  0  50936 48589420 496720 11085420    0    0     0     0 12769  452 50  0 50  0  0	
 1  0  50936 48600104 496720 11085420    0    0     0    20 11030 1710 39  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50936 48589296 496720 11085448    0    0     0     0 8997 7178 32  0 68  0  0	
12  0  50936 48588888 496720 11085448    0    0     0     4 12565  555 50  0 50  0  0	
12  0  50936 48589096 496720 11085420    0    0     0    44 12588  466 50  0 50  0  0	
12  0  50936 48587648 496720 11085420    0    0     0     0 11940 1664 45  0 55  0  0	
12  0  50936 48587400 496720 11085424    0    0     0    44 12805  527 50  0 50  0  0	
12  0  50936 48587224 496720 11085424    0    0     0     0 12827  483 50  0 50  0  0	
12  0  50936 48587472 496720 11085424    0    0     0    20 11456  859 45  0 55  0  0	
12  0  50936 48587324 496720 11085424    0    0     0     4 12576  474 50  0 50  0  0	
12  0  50936 48587448 496720 11085424    0    0     0     0 12838  666 50  0 50  0  0	
 0  0  50936 48587440 496720 11085424    0    0     0     0 11862  686 47  0 53  0  0	
12  0  50936 48587316 496720 11085424    0    0     0    36 11918  787 48  0 52  0  0	
12  0  50936 48587576 496720 11085424    0    0     0    28 12542  549 50  0 50  0  0	
13  0  50936 48552636 496720 11085424    0    0     0    68 13032  507 51  0 49  0  0	
12  0  50936 48586708 496720 11085424    0    0     0     0 11418  651 45  0 55  0  0	
12  0  50936 48586964 496720 11085424    0    0     0     0 12601  448 50  0 50  0  0	
