procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52052056 501420 10262432    0    0     0     4 6280  505 25  0 75  0  0	
 1  0  50848 52052068 501420 10262432    0    0     0     0 6684  620 25  0 75  0  0	
 7  0  50848 52052068 501420 10262432    0    0     0    72 6192  621 23  0 77  0  0	
 6  0  50848 52052068 501420 10262432    0    0     0     0 6833  505 25  0 75  0  0	
 7  0  50848 52052068 501420 10262432    0    0     0    12 6845  468 25  0 75  0  0	
 6  0  50848 52052164 501420 10262432    0    0     0    32 6112  697 23  0 77  0  0	
 7  0  50848 52052164 501420 10262432    0    0     0     0 6651  455 25  0 75  0  0	
 6  0  50848 52052164 501420 10262432    0    0     0    80 6714  561 25  0 75  0  0	
 7  0  50848 52052172 501420 10262436    0    0     0     0 6058  563 23  0 77  0  0	
 6  0  50848 52052048 501420 10262436    0    0     0     0 6898  496 25  0 75  0  0	
 7  0  50848 52052048 501420 10262436    0    0     0    28 7053  469 25  0 75  0  0	
 6  0  50848 52052172 501420 10262436    0    0     0     0 6413  729 23  0 77  0  0	
 7  0  50848 52052040 501420 10262436    0    0     0    80 6883  684 25  0 75  0  0	
 6  0  50848 52051916 501420 10262436    0    0     0     0 6777  492 25  0 75  0  0	
 6  0  50848 52051916 501420 10262436    0    0     0    16 6091  605 22  0 78  0  0	
 6  0  50848 52051916 501420 10262436    0    0     0     0 6677  482 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52051924 501420 10262436    0    0     0     0 6652  452 25  0 75  0  0	
 0  0  50848 52051800 501420 10262444    0    0     0    68 6699  559 25  0 75  0  0	
 6  0  50848 52049196 501420 10262444    0    0     0     0 6566  572 23  0 77  0  0	
 6  0  50848 52048948 501420 10262444    0    0     0    28 6530  639 25  0 75  0  0	
 6  0  50848 52048948 501420 10262444    0    0     0     0 6257  456 25  0 75  0  0	
 6  0  50848 52050436 501420 10262444    0    0     0     0 6534  718 23  0 77  0  0	
 6  0  50848 52050428 501420 10262444    0    0     0    60 7054  508 25  0 75  0  0	
 6  0  50848 52050432 501420 10262444    0    0     0     0 7038  494 25  0 75  0  0	
 6  0  50848 52050432 501420 10262444    0    0     0    56 6196  645 23  0 77  0  0	
 6  0  50848 52050432 501420 10262444    0    0     0     4 6763  477 25  0 75  0  0	
 6  0  50848 52050432 501420 10262444    0    0     0     0 6819  587 25  0 75  0  0	
 6  0  50848 52050432 501420 10262444    0    0     0    76 6136  647 23  0 77  0  0	
 6  0  50848 52050440 501420 10262444    0    0     0     0 6587  472 25  0 75  0  0	
 6  0  50848 52050440 501420 10262444    0    0     0    36 6787  503 25  0 75  0  0	
 1  0  50848 52059544 501420 10262444    0    0     0     0 6444 2385 20  0 79  0  0	
 6  0  50848 52054008 501420 10262440    0    0     0     0 6695 6171 20  0 80  0  0	
 6  0  50848 52053892 501420 10262444    0    0     0    76 7091  544 25  0 75  0  0	
 6  0  50848 52053064 501420 10262444    0    0     0     0 6735  617 25  0 75  0  0	
 7  0  50848 52052940 501420 10262444    0    0     0    40 6347 1292 22  0 78  0  0	
 6  0  50848 52052956 501420 10262444    0    0     0   676 7055  907 25  0 75  0  0	
 6  0  50848 52052924 501420 10262444    0    0     0     0 6683  528 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52053196 501420 10262444    0    0     0    64 5899  849 22  0 78  0  0	
 6  0  50848 52053196 501420 10262444    0    0     0     0 7033  460 25  0 75  0  0	
 6  0  50848 52053196 501420 10262444    0    0     0     0 7057  495 25  0 75  0  0	
 6  0  50848 52053320 501420 10262444    0    0     0    32 6383  796 22  0 78  0  0	
 6  0  50848 52053320 501420 10262448    0    0     0     0 7107  621 25  0 75  0  0	
 7  0  50848 52053268 501420 10262448    0    0     0    64 6270  513 25  0 75  0  0	
 0  0  50848 52053640 501420 10262448    0    0     0     0 6523  482 25  0 75  0  0	
 6  0  50848 52053640 501420 10262448    0    0     0    12 6461  657 23  0 77  0  0	
 6  0  50848 52053516 501420 10262448    0    0     0     4 7062  475 25  0 75  0  0	
 6  0  50848 52053648 501420 10262448    0    0     0     0 7037  476 25  0 75  0  0	
 6  0  50848 52053648 501420 10262448    0    0     0    76 6295  894 23  0 77  0  0	
 6  0  50848 52053524 501420 10262448    0    0     0     0 6940  510 25  0 75  0  0	
 6  0  50848 52053700 501420 10262448    0    0     0    36 6909  487 25  0 75  0  0	
 6  0  50848 52053700 501420 10262448    0    0     0     0 6153  581 23  0 77  0  0	
 6  0  50848 52053896 501420 10262448    0    0     0     0 6681  580 25  0 75  0  0	
 6  0  50848 52053888 501420 10262448    0    0     0    64 6289  534 25  0 75  0  0	
 6  0  50848 52053888 501420 10262448    0    0     0     0 5958  611 23  0 78  0  0	
 6  0  50848 52054012 501420 10262448    0    0     0    60 6860  594 25  0 75  0  0	
 6  0  50848 52054112 501420 10262448    0    0     0     4 7027  471 25  0 75  0  0	
 6  0  50848 52053872 501420 10262448    0    0     0     0 6376  538 23  0 77  0  0	
 6  0  50848 52053872 501420 10262448    0    0     0    64 6838  531 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52053872 501420 10262448    0    0     0     0 6763  472 25  0 75  0  0	
 0  0  50848 52053784 501420 10262452    0    0     0    28 6770  541 25  0 75  0  0	
 6  0  50848 52053784 501420 10262456    0    0     0     0 6173  554 23  0 77  0  0	
 6  0  50848 52053784 501420 10262456    0    0     0     0 6940  806 25  0 75  0  0	
 6  0  50848 52053776 501420 10262456    0    0     0    64 6265  508 25  0 75  0  0	
 6  0  50848 52053776 501420 10262456    0    0     0     0 5997  618 23  0 77  0  0	
 6  0  50848 52053776 501420 10262456    0    0     0    48 7146  463 25  0 75  0  0	
 6  0  50848 52053776 501420 10262456    0    0     0     4 7081  480 25  0 75  0  0	
 6  0  50848 52053404 501420 10262456    0    0     0     0 6440  578 23  0 77  0  0	
 6  0  50848 52053280 501420 10262456    0    0     0    76 7017  525 25  0 75  0  0	
 6  0  50848 52053280 501420 10262456    0    0     0     0 6904  614 25  0 75  0  0	
 6  0  50848 52053480 501420 10262456    0    0     0    32 6422  582 22  0 77  0  0	
 6  0  50848 52053480 501420 10262456    0    0     0     4 7007  455 25  0 75  0  0	
 6  0  50848 52053480 501420 10262456    0    0     0     0 6727  639 25  0 75  0  0	
 6  0  50848 52053472 501420 10262456    0    0     0    72 6416  700 23  0 77  0  0	
 6  0  50848 52053472 501420 10262456    0    0     0     0 6765  466 25  0 75  0  0	
 6  0  50848 52053472 501420 10262456    0    0     0    16 6686  700 25  0 75  0  0	
 1  0  50848 52053476 501420 10262456    0    0     0    16 6549  512 25  0 75  0  0	
 6  0  50848 52053476 501420 10262456    0    0     0     0 5972  527 23  0 77  0  0	
 6  0  50848 52053360 501420 10262456    0    0     0    80 6751  571 25  0 75  0  0	
 6  0  50848 52053360 501420 10262456    0    0     0     0 6751  450 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52053236 501420 10262456    0    0     0    16 6032  681 23  0 77  0  0	
 6  0  50848 52053236 501420 10262456    0    0     0     0 6320  454 25  0 75  0  0	
 6  0  50848 52052996 501420 10262456    0    0     0    16 6814  788 25  0 75  0  0	
 6  0  50848 52052732 501420 10262456    0    0     0    64 5845  645 23  0 77  0  0	
 6  0  50848 52052840 501420 10262456    0    0     0     0 6410  471 25  0 75  0  0	
 6  0  50848 52052840 501420 10262456    0    0     0    48 6708  508 25  0 75  0  0	
 6  0  50848 52050484 501420 10262460    0    0     0     0 6643  629 23  0 77  0  0	
 6  0  50848 52051972 501420 10262460    0    0     0     0 7490  455 25  0 75  0  0	
 6  0  50848 52051972 501420 10262460    0    0     0    80 6825  544 25  0 75  0  0	
 6  0  50848 52051972 501420 10262460    0    0     0     0 6360  681 22  0 78  0  0	
 6  0  50848 52051980 501420 10262460    0    0     0     0 6285  483 25  0 75  0  0	
 6  0  50848 52051988 501420 10262460    0    0     0     4 6596  483 25  0 75  0  0	
 2  0  50848 52051980 501420 10262460    0    0     0     0 6824  681 25  0 75  0  0	
 6  0  50848 52051980 501420 10262460    0    0     0    76 6096  657 23  0 77  0  0	
 6  0  50848 52051856 501420 10262460    0    0     0     0 6557  470 25  0 75  0  0	
 6  0  50848 52051732 501420 10262460    0    0     0    32 6299  468 25  0 75  0  0	
 6  0  50848 52054012 501420 10262460    0    0     0   676 5792 8094 13  1 86  0  0	
 6  0  50848 52052880 501420 10262464    0    0     0     0 6326  678 25  0 75  0  0	
 6  0  50848 52052596 501420 10262464    0    0     0    80 6479  535 25  0 75  0  0	
 0  0  50848 52052720 501420 10262464    0    0     0     0 6337  634 24  0 76  0  0	
 6  0  50848 52052316 501420 10262464    0    0     0    64 6702 1191 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52052348 501420 10262464    0    0     0     4 6292  457 25  0 75  0  0	
 6  0  50848 52052492 501420 10262464    0    0     0     0 6617  638 25  0 75  0  0	
 6  0  50848 52052240 501420 10262464    0    0     0    80 6195  967 22  0 78  0  0	
 6  0  50848 52052576 501420 10262468    0    0     0     0 6462  470 25  0 75  0  0	
 6  0  50848 52052452 501420 10262468    0    0     0    12 6671  475 25  0 75  0  0	
 6  0  50848 52052520 501420 10262472    0    0     0     8 5986  659 22  0 77  0  0	
 6  0  50848 52052520 501420 10262472    0    0     0     0 6663  458 25  0 75  0  0	
 6  0  50848 52052668 501420 10262472    0    0     0    76 6709  567 25  0 75  0  0	
 6  0  50848 52052680 501420 10262472    0    0     0     0 5744  690 23  0 78  0  0	
 6  0  50848 52052696 501420 10262472    0    0     0    16 6670  632 25  0 75  0  0	
 6  0  50848 52052688 501420 10262472    0    0     0    24 7003  457 25  0 75  0  0	
 6  0  50848 52052812 501420 10262472    0    0     0     0 6449  819 23  0 77  0  0	
 7  0  50848 52052804 501420 10262472    0    0     0    76 6896  567 25  0 75  0  0	
 6  0  50848 52052804 501420 10262472    0    0     0     0 6871  472 25  0 75  0  0	
 0  0  50848 52052804 501420 10262472    0    0     0    48 6527  524 24  0 76  0  0	
 6  0  50848 52052808 501420 10262472    0    0     0     0 6601  560 24  0 76  0  0	
 6  0  50848 52052932 501420 10262472    0    0     0     0 6876  602 25  0 75  0  0	
 6  0  50848 52052932 501420 10262472    0    0     0    64 6518  556 25  0 75  0  0	
 6  0  50848 52052940 501420 10262472    0    0     0     0 6164  578 22  0 78  0  0	
 6  0  50848 52052940 501420 10262472    0    0     0    44 6777  500 25  0 75  0  0	
 6  0  50848 52052940 501420 10262472    0    0     0     4 6783  505 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52053016 501420 10262472    0    0     0     0 6035  676 23  0 77  0  0	
 6  0  50848 52053008 501420 10262472    0    0     0    80 6794  544 25  0 75  0  0	
 6  0  50848 52053008 501420 10262472    0    0     0     0 6646  638 25  0 75  0  0	
 6  0  50848 52053008 501420 10262472    0    0     0     0 6213  570 22  0 77  0  0	
 6  0  50848 52053008 501420 10262472    0    0     0     0 6927  476 25  0 75  0  0	
 6  0  50848 52053008 501420 10262472    0    0     0     0 7079  457 25  0 75  0  0	
 6  0  50848 52048916 501420 10262472    0    0     0    68 6095  708 23  0 77  0  0	
 6  0  50848 52048800 501420 10262472    0    0     0     0 7083  448 25  0 75  0  0	
 6  0  50848 52048552 501420 10262476    0    0     0    44 7129  508 25  0 75  0  0	
 0  0  50848 52048428 501420 10262476    0    0     0     8 6753  597 24  0 76  0  0	
 6  0  50848 52048428 501420 10262476    0    0     0     0 6614  704 24  0 76  0  0	
 6  0  50848 52048420 501420 10262476    0    0     0    80 6834  615 25  0 75  0  0	
 6  0  50848 52048420 501420 10262476    0    0     0    36 6798  477 25  0 75  0  0	
 7  0  50848 52048420 501420 10262476    0    0     0     4 6191  548 23  0 77  0  0	
 6  0  50848 52048668 501420 10262476    0    0     0     4 6772  481 25  0 75  0  0	
 7  0  50848 52048668 501420 10262476    0    0     0     0 6752  455 25  0 75  0  0	
 6  0  50848 52048672 501420 10262476    0    0     0    72 6067  802 23  0 77  0  0	
 7  0  50848 52048680 501420 10262476    0    0     0     0 6248  454 25  0 75  0  0	
 6  0  50848 52048680 501420 10262476    0    0     0    28 6689  509 25  0 75  0  0	
 6  0  50848 52048680 501420 10262476    0    0     0     4 6136  574 23  0 78  0  0	
 6  0  50848 52048804 501420 10262476    0    0     0     0 6630  620 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52048672 501420 10262476    0    0     0    68 6511  538 25  0 75  0  0	
 6  0  50848 52048672 501420 10262476    0    0     0     0 6099  584 23  0 78  0  0	
 6  0  50848 52048672 501420 10262476    0    0     0    32 6404  683 25  0 75  0  0	
 6  0  50848 52048672 501420 10262476    0    0     0    24 6580  484 25  0 75  0  0	
 0  0  50848 52048796 501420 10262476    0    0     0     0 6698  491 24  0 76  0  0	
 6  0  50848 52046192 501420 10262484    0    0     0    32 6936  648 24  0 76  0  0	
 6  0  50848 52046192 501420 10262484    0    0     0    36 6659  463 25  0 75  0  0	
 6  0  50848 52046068 501420 10262484    0    0     0    24 6674  505 25  0 75  0  0	
 6  0  50848 52047688 501420 10262484    0    0     0     4 6740  712 23  0 77  0  0	
 6  0  50848 52047804 501420 10262484    0    0     0     0 6931  601 25  0 75  0  0	
 6  0  50848 52047804 501420 10262484    0    0     0    32 6898  529 25  0 75  0  0	
 6  0  50848 52047804 501420 10262484    0    0     0    44 6203  575 23  0 77  0  0	
 6  0  50848 52047804 501420 10262484    0    0     0    28 6764  475 25  0 75  0  0	
 6  0  50848 52047804 501420 10262484    0    0     0   672 6963  912 25  0 75  0  0	
 7  0  50848 52047680 501420 10262484    0    0     0     0 6252  614 23  0 77  0  0	
 6  0  50848 52047804 501420 10262484    0    0     0    32 6875  697 25  0 75  0  0	
 7  0  50848 52047804 501420 10262484    0    0     0    32 6282  470 25  0 75  0  0	
 0  0  50848 52053932 501420 10262484    0    0     0    20 6227 3161 19  0 80  0  0	
 7  0  50848 52053492 501420 10262484    0    0     0     4 5706 4873 21  0 79  0  0	
 6  0  50848 52052048 501420 10262480    0    0     0     0 6793  666 25  0 75  0  0	
 7  0  50848 52051644 501420 10262484    0    0     0    32 6562  497 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52049784 501420 10262484    0    0     0    44 6846 1384 23  0 77  0  0	
 6  0  50848 52049540 501420 10262484    0    0     0    64 6703  632 25  0 75  0  0	
 6  0  50848 52049048 501420 10262484    0    0     0     0 6536  475 25  0 75  0  0	
 6  0  50848 52048892 501420 10262484    0    0     0     0 6264  783 23  0 77  0  0	
 6  0  50848 52048648 501420 10262484    0    0     0    32 6995  533 25  0 75  0  0	
 6  0  50848 52048688 501420 10262484    0    0     0     0 6842  530 25  0 75  0  0	
 6  0  50848 52048768 501420 10262484    0    0     0    64 6191  708 22  0 78  0  0	
 6  0  50848 52048768 501420 10262484    0    0     0     4 6898  455 25  0 75  0  0	
 6  0  50848 52048776 501420 10262484    0    0     0     0 7038  770 25  0 75  0  0	
 0  0  50848 52048860 501420 10262484    0    0     0    32 6273  509 23  0 77  0  0	
 6  0  50848 52048984 501420 10262488    0    0     0     0 6431  674 24  0 76  0  0	
 6  0  50848 52048984 501420 10262488    0    0     0    76 6818  484 25  0 75  0  0	
 6  0  50848 52049120 501420 10262488    0    0     0     0 6798  480 25  0 75  0  0	
 6  0  50848 52049128 501420 10262488    0    0     0     0 6323  679 23  0 77  0  0	
 6  0  50848 52049128 501420 10262488    0    0     0    32 7108  524 25  0 75  0  0	
 6  0  50848 52049128 501420 10262488    0    0     0     0 7106  606 25  0 75  0  0	
 6  0  50848 52049004 501420 10262488    0    0     0    68 6230  688 23  0 77  0  0	
 6  0  50848 52049004 501420 10262492    0    0     0    28 6286  508 25  0 75  0  0	
 6  0  50848 52048880 501420 10262492    0    0     0     0 6666  634 25  0 75  0  0	
 6  0  50848 52048740 501420 10262492    0    0     0    32 6195  635 23  0 77  0  0	
 6  0  50848 52048864 501420 10262492    0    0     0     0 6773  472 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52048868 501420 10262492    0    0     0    32 6779  499 25  0 75  0  0	
 6  0  50848 52048996 501420 10262492    0    0     0     0 6066  724 23  0 77  0  0	
 6  0  50848 52048996 501420 10262492    0    0     0     0 6253  457 25  0 75  0  0	
 6  0  50848 52048996 501420 10262492    0    0     0    32 6653  521 25  0 75  0  0	
 0  0  50848 52048996 501420 10262492    0    0     0     0 6534  474 23  0 77  0  0	
 6  0  50848 52048996 501420 10262492    0    0     0    32 6722  541 24  0 76  0  0	
 6  0  50848 52049128 501420 10262492    0    0     0    32 6833  518 25  0 75  0  0	
 6  0  50848 52049132 501420 10262500    0    0     0    12 6426  638 25  0 75  0  0	
 6  0  50848 52049124 501420 10262500    0    0     0    32 6204  870 23  0 77  0  0	
 6  0  50848 52049124 501420 10262500    0    0     0     0 6385  466 25  0 75  0  0	
 6  0  50848 52049124 501420 10262500    0    0     0    32 6562  468 25  0 75  0  0	
 6  0  50848 52049180 501420 10262500    0    0     0    40 6070  631 22  0 77  0  0	
 6  0  50848 52049180 501420 10262500    0    0     0     0 6935  461 25  0 75  0  0	
 6  0  50848 52049180 501420 10262500    0    0     0    36 6998  530 25  0 75  0  0	
 6  0  50848 52049188 501420 10262500    0    0     0     0 6294  533 23  0 77  0  0	
 6  0  50848 52049188 501420 10262500    0    0     0    72 6721  648 25  0 75  0  0	
 6  0  50848 52049188 501420 10262500    0    0     0    40 6951  494 25  0 75  0  0	
 6  0  50848 52049180 501420 10262500    0    0     0     0 6038  724 23  0 77  0  0	
 6  0  50848 52049180 501420 10262500    0    0     0    32 6666  500 25  0 75  0  0	
 6  0  50848 52049304 501420 10262500    0    0     0     0 6668  480 25  0 75  0  0	
 0  0  50848 52049304 501420 10262500    0    0     0    36 6192  556 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52049304 501420 10262500    0    0     0    40 6382  577 24  0 75  0  0	
 6  0  50848 52049304 501420 10262500    0    0     0     0 6777  592 25  0 75  0  0	
 6  0  50848 52049304 501420 10262500    0    0     0    32 6804  520 25  0 75  0  0	
 6  0  50848 52049304 501420 10262500    0    0     0     0 6308  584 23  0 78  0  0	
 6  0  50848 52049372 501420 10262500    0    0     0    16 7116  495 25  0 75  0  0	
 6  0  50848 52049380 501420 10262500    0    0     0     4 7087  480 25  0 75  0  0	
 6  0  50848 52046652 501420 10262500    0    0     0    40 7090  764 23  0 77  0  0	
 6  0  50848 52046644 501420 10262500    0    0     0    32 7033  500 25  0 75  0  0	
 6  0  50848 52046644 501420 10262500    0    0     0     0 7081  601 25  0 75  0  0	
 6  0  50848 52048132 501420 10262500    0    0     0    16 6809  561 23  0 77  0  0	
 6  0  50848 52048132 501420 10262500    0    0     0   692 7283  830 25  0 75  0  0	
 6  0  50848 52048132 501420 10262500    0    0     0    44 7116  503 25  0 75  0  0	
 6  0  50848 52047764 501420 10262504    0    0     0    32 6516  659 23  0 77  0  0	
 6  0  50848 52047764 501420 10262504    0    0     0     0 7021  455 25  0 75  0  0	
 6  0  50848 52047764 501420 10262504    0    0     0    12 7106  543 25  0 75  0  0	
 0  0  50848 52048020 501420 10262504    0    0     0     0 6323  662 23  0 77  0  0	
 6  0  50848 52048012 501420 10262504    0    0     0    32 6713  677 25  0 75  0  0	
 6  0  50848 52048012 501420 10262504    0    0     0    32 7078  498 25  0 75  0  0	
 6  0  50848 52048136 501420 10262504    0    0     0     0 7057  474 25  0 75  0  0	
 6  0  50848 52052976 501420 10262500    0    0     0    52 5347 7560 13  1 87  0  0	
 6  0  50848 52051124 501420 10262504    0    0     0     4 6473  500 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 52051000 501420 10262504    0    0     0    56 6653  469 25  0 75  0  0	
 6  0  50848 52051124 501420 10262504    0    0     0    32 5945 1464 23  0 77  0  0	
 6  0  50848 52051124 501420 10262504    0    0     0     0 6670  528 25  0 75  0  0	
 6  0  50848 52050624 501420 10262504    0    0     0    56 6780  495 25  0 75  0  0	
 6  0  50848 52050740 501420 10262504    0    0     0     4 6760  464 25  0 75  0  0	
 6  0  50848 52050440 501420 10262504    0    0     0     0 6181  922 23  0 77  0  0	
 6  0  50848 52050564 501420 10262504    0    0     0    68 6694  542 25  0 75  0  0	
 6  0  50848 52050564 501420 10262504    0    0     0     0 6659  463 25  0 75  0  0	
 6  0  50848 52050568 501420 10262508    0    0     0    52 5978  764 22  0 77  0  0	
 6  0  50848 52050576 501420 10262512    0    0     0     0 6262  469 25  0 75  0  0	
 6  0  50848 52050576 501420 10262512    0    0     0     0 6257  455 25  0 75  0  0	
 6  0  50848 52050948 501420 10262512    0    0     0    68 6010  692 23  0 77  0  0	
 6  0  50848 52050964 501420 10262512    0    0     0     0 6247  452 25  0 75  0  0	
 6  0  50848 52050964 501420 10262512    0    0     0    28 6687  516 25  0 75  0  0	
 6  0  50848 52051088 501420 10262512    0    0     0     4 6311  671 23  0 77  0  0	
 6  0  50848 52050964 501420 10262512    0    0     0     0 6983  749 25  0 75  0  0	
 6  0  50848 52050964 501420 10262512    0    0     0    72 6801  538 25  0 75  0  0	
 6  0  50848 52051088 501420 10262512    0    0     0     0 6354  587 23  0 78  0  0	
 6  0  50848 52051088 501420 10262512    0    0     0    20 7048  469 25  0 75  0  0	
 6  0  50848 52051088 501420 10262512    0    0     0     4 7045  476 25  0 75  0  0	
 6  0  50848 52051088 501420 10262512    0    0     0     0 6997  454 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52051212 501420 10262512    0    0     0    76 6470  672 23  0 77  0  0	
 6  0  50848 52051336 501420 10262512    0    0     0     0 7058  598 25  0 75  0  0	
 6  0  50848 52051344 501420 10262512    0    0     0    12 7066  510 25  0 75  0  0	
 6  0  50848 52051468 501420 10262512    0    0     0    24 6214  530 23  0 77  0  0	
 6  0  50848 52051468 501420 10262512    0    0     0     0 7063  654 25  0 75  0  0	
 6  0  50848 52051504 501420 10262512    0    0     0    64 6808  555 25  0 75  0  0	
 6  0  50848 52051528 501420 10262512    0    0     0     0 6146  553 23  0 77  0  0	
 6  0  50848 52051540 501420 10262512    0    0     0     0 6846  461 25  0 75  0  0	
 6  0  50848 52051540 501420 10262512    0    0     0     8 6681  582 25  0 75  0  0	
 6  0  50848 52051424 501420 10262512    0    0     0     0 5679  568 23  0 77  0  0	
 6  0  50848 52051424 501420 10262512    0    0     0    76 6318  566 25  0 75  0  0	
 6  0  50848 52051424 501420 10262512    0    0     0     0 6618  453 25  0 75  0  0	
 6  0  50848 52051548 501420 10262512    0    0     0    72 6471  560 23  0 77  0  0	
 6  0  50848 52051548 501420 10262512    0    0     0     0 6784  476 25  0 75  0  0	
 6  0  50848 52051548 501420 10262516    0    0     0     0 6995  614 25  0 75  0  0	
 6  0  50848 52051548 501420 10262516    0    0     0    64 6828  671 25  0 75  0  0	
 6  0  50848 52051548 501420 10262516    0    0     0     0 6153  565 22  0 78  0  0	
 6  0  50848 52051548 501420 10262516    0    0     0    64 6830  495 25  0 75  0  0	
 6  0  50848 52051740 501420 10262516    0    0     0     4 6761  471 25  0 75  0  0	
 6  0  50848 52051740 501420 10262516    0    0     0     0 6051  523 22  0 77  0  0	
 6  0  50848 52051740 501420 10262516    0    0     0    76 6437  548 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52051740 501420 10262516    0    0     0     0 6686  449 25  0 75  0  0	
 6  0  50848 52051740 501420 10262516    0    0     0    28 5888  793 23  0 77  0  0	
 6  0  50848 52051748 501420 10262516    0    0     0     0 6414  452 25  0 75  0  0	
 6  0  50848 52051740 501420 10262516    0    0     0     0 6553  595 25  0 75  0  0	
 6  0  50848 52051864 501420 10262516    0    0     0    64 6093  672 23  0 77  0  0	
 6  0  50848 52051740 501420 10262516    0    0     0     0 6853  426 25  0 75  0  0	
 6  0  50848 52051740 501420 10262516    0    0     0    12 6697  444 25  0 75  0  0	
 6  0  50848 52051000 501420 10262516    0    0     0   696 6510 1118 23  0 77  0  0	
 6  0  50848 52050876 501420 10262516    0    0     0     0 6790  433 25  0 75  0  0	
 6  0  50848 52050796 501420 10262520    0    0     0    64 6622  600 25  0 75  0  0	
 6  0  50848 52050796 501420 10262520    0    0     0     0 7067  431 25  0 75  0  0	
 6  0  50848 52049680 501420 10262524    0    0     0    20 6757  582 23  0 77  0  0	
 6  0  50848 52049680 501420 10262524    0    0     0     0 6534  458 25  0 75  0  0	
 6  0  50848 52049564 501420 10262524    0    0     0    12 7141  617 25  0 75  0  0	
 6  0  50848 52049360 501420 10262528    0    0     0    64 6001  625 23  0 77  0  0	
 6  0  50848 52049360 501420 10262528    0    0     0     0 7050  445 25  0 75  0  0	
 6  0  50848 52049732 501420 10262528    0    0     0    12 7084  590 25  0 75  0  0	
 6  0  50848 52049732 501420 10262528    0    0     0    16 6193  567 23  0 77  0  0	
 6  0  50848 52049732 501420 10262528    0    0     0     0 6633  441 25  0 75  0  0	
 6  0  50848 52049732 501420 10262528    0    0     0    56 6682  545 25  0 75  0  0	
 0  0  50848 52055792 501420 10262528    0    0     0     0 5864 2976 18  0 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 52049900 501420 10262556    0    0     0    16 6365 5088 20  0 80  0  0	
 6  0  50848 52049900 501420 10262528    0    0     0     4 7101  487 25  0 75  0  0	
 6  0  50848 52049196 501420 10262528    0    0     0     0 7022  778 25  0 75  0  0	
 6  0  50848 52049072 501420 10262528    0    0     0    76 6220 1282 22  0 78  0  0	
 6  0  50848 52049196 501420 10262528    0    0     0     0 6722  472 25  0 75  0  0	
 6  0  50848 52049096 501420 10262528    0    0     0    60 6946  502 25  0 75  0  0	
 6  0  50848 52048708 501420 10262528    0    0     0     4 6219  768 23  0 77  0  0	
 6  0  50848 52048936 501420 10262528    0    0     0     0 6790  451 25  0 75  0  0	
 6  0  50848 52048936 501420 10262528    0    0     0    72 6815  534 25  0 75  0  0	
 6  0  50848 52049012 501420 10262528    0    0     0     0 6111  764 22  0 78  0  0	
 6  0  50848 52049136 501420 10262528    0    0     0    12 6796  555 25  0 75  0  0	
