procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52031740 501932 10282808    0    0     0    48 13887  790 56  0 44  0  0	
15  0  50844 52031608 501932 10282808    0    0     0     0 15320  586 62  0 38  0  0	
15  0  50844 52031608 501932 10282808    0    0     0     0 15253  471 63  0 37  0  0	
15  0  50844 52031608 501932 10282812    0    0     0    32 15310  591 62  0 37  0  0	
15  0  50844 52031612 501932 10282812    0    0     0    16 13729  651 56  0 44  0  0	
15  0  50844 52031868 501932 10282812    0    0     0     0 15336  741 62  0 37  0  0	
15  0  50844 52031868 501932 10282812    0    0     0    32 15248  487 63  0 38  0  0	
15  0  50844 52031868 501932 10282812    0    0     0     0 13818  656 56  0 44  0  0	
15  0  50844 52031992 501932 10282812    0    0     0    32 15253  496 63  0 37  0  0	
15  0  50844 52031992 501932 10282812    0    0     0     0 15293  509 63  0 37  0  0	
15  0  50844 52031992 501932 10282812    0    0     0    16 14218 1040 56  0 44  0  0	
15  0  50844 52031736 501932 10282812    0    0     0    56 15313  538 63  0 37  0  0	
15  0  50844 52031860 501932 10282812    0    0     0     0 15277  473 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52031860 501932 10282812    0    0     0    32 13837  738 56  0 44  0  0	
15  0  50844 52031860 501932 10282812    0    0     0   756 15424  969 63  0 37  0  0	
15  0  50844 52031860 501932 10282812    0    0     0     0 15313  550 63  0 37  0  0	
15  0  50844 52031984 501932 10282812    0    0     0    32 13767  854 56  0 44  0  0	
15  0  50844 52031984 501932 10282812    0    0     0     0 15305  502 63  0 37  0  0	
15  0  50844 52031984 501932 10282812    0    0     0    32 15276  534 63  0 37  0  0	
15  0  50844 52031984 501932 10282812    0    0     0    40 15308  544 62  0 37  0  0	
15  0  50844 52031984 501932 10282812    0    0     0     0 13961  967 56  0 44  0  0	
15  0  50844 52031860 501932 10282812    0    0     0    56 15549  865 62  0 38  0  0	
15  0  50844 52031860 501932 10282812    0    0     0     0 15333  684 63  0 37  0  0	
15  0  50844 52031860 501932 10282812    0    0     0    32 13827  706 56  0 44  0  0	
15  0  50844 52031736 501932 10282812    0    0     0    52 15418  579 62  0 38  0  0	
15  0  50844 52031776 501932 10282812    0    0     0     0 15299  538 63  0 37  0  0	
15  0  50844 52031760 501932 10282812    0    0     0     0 11097 8109 34  0 66  0  0	
15  0  50844 52031176 501932 10282812    0    0     0    48 15544  993 63  0 37  0  0	
15  0  50844 52030116 501932 10282820    0    0     0    32 15354  672 63  0 37  0  0	
15  0  50844 52029984 501932 10282820    0    0     0    16 15292  491 63  0 37  0  0	
15  0  50844 52030056 501932 10282820    0    0     0    44 13965 2044 55  0 45  0  0	
15  0  50844 52029976 501932 10282820    0    0     0     0 15379  554 63  0 37  0  0	
15  0  50844 52029980 501932 10282820    0    0     0    32 15265  480 63  0 37  0  0	
15  0  50844 52030184 501932 10282820    0    0     0    32 13776  920 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52030124 501932 10282820    0    0     0    56 15319  684 63  0 37  0  0	
15  0  50844 52030252 501932 10282820    0    0     0     0 15297  510 63  0 37  0  0	
15  0  50844 52030252 501932 10282820    0    0     0    12 13805  830 56  0 44  0  0	
15  0  50844 52030276 501932 10282820    0    0     0    40 15289  508 62  0 37  0  0	
16  0  50844 52030280 501932 10282820    0    0     0    32 15262  509 63  0 37  0  0	
15  0  50844 52026700 501932 10282820    0    0     0    16 13871  854 56  0 44  0  0	
15  0  50844 52026624 501932 10282820    0    0     0     0 15362  875 62  0 38  0  0	
15  0  50844 52026740 501932 10282820    0    0     0     4 15305  523 62  0 37  0  0	
15  0  50844 52026616 501932 10282820    0    0     0     0 13762  694 56  0 44  0  0	
15  0  50844 52026616 501932 10282820    0    0     0    76 15438  766 62  0 38  0  0	
15  0  50844 52026616 501932 10282820    0    0     0     0 15264  503 63  0 38  0  0	
15  0  50844 52026632 501932 10282820    0    0     0    12 15297  524 63  0 37  0  0	
15  0  50844 52026508 501932 10282824    0    0     0     0 16019  849 56  0 44  0  0	
15  0  50844 52026260 501932 10282824    0    0     0     0 15298  497 63  0 37  0  0	
15  0  50844 52026384 501932 10282824    0    0     0    64 15289  511 63  0 37  0  0	
15  0  50844 52026384 501932 10282824    0    0     0    16 13765  716 56  0 44  0  0	
15  0  50844 52026632 501932 10282824    0    0     0     0 15412  618 63  0 37  0  0	
15  0  50844 52026664 501932 10282824    0    0     0     0 15464  697 63  0 37  0  0	
15  0  50844 52023688 501932 10282824    0    0     0     0 13987  930 57  0 43  0  0	
15  0  50844 52023688 501932 10282824    0    0     0    60 15305  551 63  0 37  0  0	
15  0  50844 52023824 501932 10282824    0    0     0    24 15256  492 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52023824 501932 10282824    0    0     0    16 14185 1133 56  0 44  0  0	
15  0  50844 52023824 501932 10282824    0    0     0    24 15321  634 62  0 38  0  0	
15  0  50844 52023708 501932 10282824    0    0     0     0 15308  516 63  0 37  0  0	
15  0  50844 52023708 501932 10282824    0    0     0    32 13780 1127 56  0 44  0  0	
15  0  50844 52023336 501932 10282824    0    0     0    80 15444  509 62  0 37  0  0	
15  0  50844 52023336 501932 10282824    0    0     0     0 15400  609 63  0 37  0  0	
15  0  50844 52023328 501932 10282824    0    0     0     4 15305  508 63  0 37  0  0	
15  0  50844 52023328 501932 10282824    0    0     0     0 13760  682 56  0 44  0  0	
15  0  50844 52023328 501932 10282824    0    0     0    32 15684  966 62  0 37  0  0	
15  0  50844 52023576 501932 10282824    0    0     0    36 15404  805 63  0 37  0  0	
15  0  50844 52023584 501932 10282824    0    0     0    44 13993  843 56  0 44  0  0	
16  0  50844 52023584 501932 10282828    0    0     0     4 15232  461 62  0 38  0  0	
15  0  50844 52023584 501932 10282828    0    0     0     0 15409  627 63  0 37  0  0	
15  0  50844 52023612 501932 10282828    0    0     0    32 13762  712 56  0 44  0  0	
15  0  50844 52023612 501932 10282828    0    0     0    48 15291  511 63  0 37  0  0	
15  0  50844 52023748 501932 10282828    0    0     0     0 15531  881 63  0 37  0  0	
15  0  50844 52023740 501932 10282836    0    0     0    32 14004  827 56  0 44  0  0	
15  0  50844 52023740 501932 10282836    0    0     0     0 15262  475 63  0 37  0  0	
15  0  50844 52023864 501932 10282836    0    0     0    32 15296  517 63  0 37  0  0	
15  0  50844 52023748 501932 10282836    0    0     0   776 14047 1084 56  0 44  0  0	
15  0  50844 52023500 501932 10282836    0    0     0    56 15331  580 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52023500 501932 10282836    0    0     0     0 15268  637 63  0 37  0  0	
15  0  50844 52023500 501932 10282836    0    0     0     0 15612  824 63  0 37  0  0	
15  0  50844 52023520 501932 10282836    0    0     0    32 13769  703 56  0 44  0  0	
15  0  50844 52023520 501932 10282836    0    0     0    16 15314  508 63  0 37  0  0	
15  0  50844 52023520 501932 10282836    0    0     0    28 15414  654 63  0 37  0  0	
15  0  50844 52023520 501932 10282836    0    0     0     0 13797  726 56  0 44  0  0	
15  0  50844 52023520 501932 10282836    0    0     0     0 15314  687 63  0 37  0  0	
15  0  50844 52023520 501932 10282836    0    0     0    32 15328  570 63  0 37  0  0	
15  0  50844 52023520 501932 10282836    0    0     0     0 13724  707 56  0 44  0  0	
15  0  50844 52023528 501932 10282836    0    0     0    40 15555  766 63  0 37  0  0	
15  0  50844 52023528 501932 10282836    0    0     0     0 15269  462 63  0 37  0  0	
15  0  50844 52023652 501932 10282836    0    0     0     4 13855  865 56  0 44  0  0	
15  0  50844 52023652 501932 10282836    0    0     0    32 15302  697 63  0 37  0  0	
15  0  50844 52023520 501932 10282836    0    0     0    48 15407  518 62  0 37  0  0	
 1  0  50844 52039436 501932 10282840    0    0     0     0 13846 1482 53  0 47  0  0	
15  0  50844 52026524 501932 10282836    0    0     0    76 10390 7166 36  0 64  0  0	
15  0  50844 52024600 501932 10282840    0    0     0     0 16687 2084 62  0 37  0  0	
15  0  50844 52024476 501932 10282840    0    0     0    32 15369  645 62  0 38  0  0	
15  0  50844 52024940 501932 10282840    0    0     0    16 13829 2058 56  0 44  0  0	
15  0  50844 52024340 501932 10282840    0    0     0    44 15343  617 62  0 38  0  0	
15  0  50844 52024340 501932 10282840    0    0     0    24 15260  497 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52024608 501932 10282840    0    0     0     0 14089 1007 56  0 44  0  0	
15  0  50844 52024488 501932 10282840    0    0     0    32 15280  509 63  0 37  0  0	
15  0  50844 52024488 501932 10282840    0    0     0     0 15313  554 63  0 37  0  0	
 0  0  50844 52024488 501932 10282840    0    0     0     0 15245  893 62  0 38  0  0	
15  0  50844 52024488 501932 10282840    0    0     0    60 14023  749 57  0 43  0  0	
15  0  50844 52024364 501932 10282840    0    0     0     0 15310  560 62  0 38  0  0	
15  0  50844 52024240 501932 10282840    0    0     0    32 15271  523 63  0 38  0  0	
15  0  50844 52024240 501932 10282840    0    0     0    24 13757  791 56  0 44  0  0	
15  0  50844 52024256 501932 10282840    0    0     0     0 15340  624 62  0 38  0  0	
15  0  50844 52024256 501932 10282840    0    0     0     0 15300  636 63  0 37  0  0	
15  0  50844 52024256 501932 10282840    0    0     0    32 13788  749 56  0 44  0  0	
15  0  50844 52024380 501932 10282840    0    0     0    44 15361  641 62  0 38  0  0	
15  0  50844 52024388 501932 10282840    0    0     0    28 15279  508 62  0 38  0  0	
15  0  50844 52022156 501932 10282840    0    0     0     0 15062  849 56  0 44  0  0	
15  0  50844 52023636 501932 10282840    0    0     0     0 16386  560 62  0 37  0  0	
15  0  50844 52023388 501932 10282840    0    0     0    32 15308  680 63  0 37  0  0	
15  0  50844 52023504 501932 10282840    0    0     0    44 13982  923 56  0 44  0  0	
15  0  50844 52023508 501932 10282844    0    0     0    12 15297  508 63  0 37  0  0	
15  0  50844 52023632 501932 10282848    0    0     0    12 15268  509 63  0 38  0  0	
 0  0  50844 52023632 501932 10282848    0    0     0     0 15189  605 62  0 38  0  0	
15  0  50844 52023640 501932 10282848    0    0     0    32 13935  664 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52023516 501932 10282848    0    0     0    32 15297  681 63  0 37  0  0	
15  0  50844 52023640 501932 10282848    0    0     0    52 15281  498 63  0 37  0  0	
15  0  50844 52023640 501932 10282848    0    0     0     0 13870 1117 56  0 44  0  0	
15  0  50844 52023384 501932 10282848    0    0     0     0 15350  585 62  0 38  0  0	
15  0  50844 52023384 501932 10282848    0    0     0     0 15281  497 63  0 37  0  0	
15  0  50844 52023508 501932 10282848    0    0     0    56 13812  815 56  0 44  0  0	
15  0  50844 52023508 501932 10282848    0    0     0    68 15527  804 62  0 38  0  0	
15  0  50844 52023516 501932 10282848    0    0     0     4 15289  519 63  0 37  0  0	
15  0  50844 52023268 501932 10282848    0    0     0     0 13838  692 56  0 44  0  0	
15  0  50844 52023144 501932 10282848    0    0     0     0 15635  715 63  0 37  0  0	
15  0  50844 52023020 501932 10282848    0    0     0    64 15523  661 63  0 37  0  0	
15  0  50844 52023020 501932 10282848    0    0     0    12 13905  760 56  0 44  0  0	
15  0  50844 52023144 501932 10282848    0    0     0    40 15417  933 62  0 38  0  0	
15  0  50844 52023012 501932 10282848    0    0     0     0 15576  720 63  0 37  0  0	
 0  0  50844 52023012 501932 10282848    0    0     0     0 15250  537 62  0 38  0  0	
15  0  50844 52023012 501932 10282848    0    0     0    72 13838  702 56  0 44  0  0	
15  0  50844 52023012 501932 10282852    0    0     0   756 15537  974 62  0 37  0  0	
15  0  50844 52023012 501932 10282852    0    0     0     4 15311  549 63  0 38  0  0	
15  0  50844 52023012 501932 10282852    0    0     0    12 13825  775 56  0 44  0  0	
15  0  50844 52022640 501932 10282852    0    0     0     0 15489  688 63  0 37  0  0	
15  0  50844 52022640 501932 10282852    0    0     0    32 15295  523 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52022672 501932 10282852    0    0     0    76 13988  915 56  0 44  0  0	
15  0  50844 52022176 501932 10282852    0    0     0     0 15459  707 62  0 37  0  0	
15  0  50844 52022176 501932 10282852    0    0     0     0 15288  519 63  0 37  0  0	
15  0  50844 52022176 501932 10282852    0    0     0     4 13896  883 56  0 44  0  0	
15  0  50844 52022176 501932 10282852    0    0     0    32 15321  572 63  0 37  0  0	
15  0  50844 52022176 501932 10282852    0    0     0    28 15281  516 63  0 37  0  0	
15  0  50844 52019956 501932 10282852    0    0     0    16 14514  774 56  0 44  0  0	
15  0  50844 52019956 501932 10282852    0    0     0     0 15353  467 63  0 37  0  0	
15  0  50844 52019956 501932 10282852    0    0     0     0 15555  737 63  0 37  0  0	
 0  0  50844 52019956 501932 10282852    0    0     0    32 15379  835 62  0 38  0  0	
15  0  50844 52019956 501932 10282852    0    0     0    44 13795  634 56  0 44  0  0	
15  0  50844 52019956 501932 10282852    0    0     0     0 15956 1117 63  0 37  0  0	
15  0  50844 52019956 501932 10282852    0    0     0    16 15382  583 63  0 37  0  0	
15  0  50844 52020072 501932 10282852    0    0     0     0 13813  647 56  0 44  0  0	
15  0  50844 52020072 501932 10282852    0    0     0    32 15317  633 62  0 38  0  0	
15  0  50844 52020072 501932 10282852    0    0     0    40 15420  645 63  0 37  0  0	
 2  0  50844 52026084 501932 10282852    0    0     0    32 8908 6987 28  1 72  0  0	
15  0  50844 52022996 501932 10282856    0    0     0     0 14880 1861 60  0 40  0  0	
15  0  50844 52022492 501932 10282856    0    0     0     0 15901  704 63  0 37  0  0	
16  0  50844 52022568 501932 10282864    0    0     0    32 15301  585 62  0 37  0  0	
15  0  50844 52020884 501932 10282864    0    0     0    12 14889 2115 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52019684 501932 10282864    0    0     0    92 15465  850 63  0 37  0  0	
15  0  50844 52019684 501932 10282864    0    0     0     0 15288  491 63  0 37  0  0	
15  0  50844 52019808 501932 10282864    0    0     0     0 13711  930 56  0 44  0  0	
15  0  50844 52019688 501932 10282864    0    0     0    32 15286  516 63  0 37  0  0	
15  0  50844 52019820 501932 10282864    0    0     0    16 15291  513 63  0 37  0  0	
15  0  50844 52020084 501932 10282864    0    0     0    52 13737  805 56  0 44  0  0	
15  0  50844 52020084 501932 10282864    0    0     0     0 15341  736 62  0 37  0  0	
15  0  50844 52020092 501932 10282864    0    0     0     0 15675  496 63  0 37  0  0	
15  0  50844 52020472 501932 10282864    0    0     0    32 14136  831 56  0 44  0  0	
15  0  50844 52020472 501932 10282864    0    0     0    40 15328  628 62  0 38  0  0	
16  0  50844 52020528 501932 10282864    0    0     0    56 15403  622 63  0 37  0  0	
 0  0  50844 52020528 501932 10282864    0    0     0     0 14939  609 60  0 40  0  0	
15  0  50844 52020520 501932 10282864    0    0     0     0 14353  884 58  0 42  0  0	
15  0  50844 52020588 501932 10282864    0    0     0    32 15348  560 63  0 37  0  0	
15  0  50844 52020588 501932 10282864    0    0     0    12 15247  501 62  0 38  0  0	
15  0  50844 52019844 501932 10282864    0    0     0    16 16149  826 56  0 44  0  0	
15  0  50844 52019988 501932 10282864    0    0     0    32 15619  517 63  0 37  0  0	
15  0  50844 52019988 501932 10282868    0    0     0     0 15609  484 63  0 37  0  0	
15  0  50844 52019864 501932 10282868    0    0     0    32 13799 1145 56  0 44  0  0	
15  0  50844 52019832 501932 10282868    0    0     0    16 15301  522 63  0 37  0  0	
16  0  50844 52019956 501932 10282868    0    0     0     0 15365  599 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52019948 501932 10282868    0    0     0    36 13974  889 56  0 44  0  0	
15  0  50844 52019948 501932 10282868    0    0     0     0 15250  463 62  0 37  0  0	
15  0  50844 52019824 501932 10282868    0    0     0    32 15318  571 63  0 37  0  0	
15  0  50844 52019832 501932 10282868    0    0     0     0 13794  952 56  0 44  0  0	
15  0  50844 52019832 501932 10282868    0    0     0    12 15448  589 63  0 37  0  0	
15  0  50844 52019832 501932 10282868    0    0     0    28 15254  472 63  0 37  0  0	
 0  0  50844 52019832 501932 10282868    0    0     0     0 15323  976 60  0 39  0  0	
15  0  50844 52017784 501932 10282868    0    0     0    32 14374  970 58  0 42  0  0	
15  0  50844 52017660 501932 10282868    0    0     0    32 15419  518 63  0 37  0  0	
15  0  50844 52017660 501932 10282868    0    0     0     4 15431  799 63  0 37  0  0	
15  0  50844 52017652 501932 10282868    0    0     0     0 13787  650 56  0 44  0  0	
15  0  50844 52017656 501932 10282868    0    0     0    32 15249  480 62  0 37  0  0	
15  0  50844 52017656 501932 10282868    0    0     0    32 15361  585 63  0 37  0  0	
15  0  50844 52017656 501932 10282868    0    0     0   840 14021 1209 56  0 44  0  0	
15  0  50844 52017656 501932 10282868    0    0     0     8 15342  637 62  0 38  0  0	
15  0  50844 52017532 501932 10282868    0    0     0     0 15272  638 63  0 37  0  0	
15  0  50844 52017532 501932 10282868    0    0     0    44 14034  838 56  0 44  0  0	
15  0  50844 52017536 501932 10282868    0    0     0    32 15387  634 62  0 38  0  0	
15  0  50844 52017536 501932 10282868    0    0     0    44 15327  567 62  0 38  0  0	
15  0  50844 52017288 501932 10282868    0    0     0    28 13939  759 56  0 44  0  0	
15  0  50844 52017288 501932 10282872    0    0     0     0 15269  487 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52017164 501932 10282876    0    0     0    28 15288  638 63  0 37  0  0	
 0  0  50844 52017200 501932 10282876    0    0     0    32 14797  580 60  0 40  0  0	
15  0  50844 52017212 501932 10282876    0    0     0    40 14292  672 58  0 42  0  0	
15  0  50844 52017212 501932 10282876    0    0     0     0 15375  560 63  0 37  0  0	
15  0  50844 52017212 501932 10282876    0    0     0     0 15250  467 63  0 38  0  0	
15  0  50844 52017212 501932 10282876    0    0     0     4 13872  764 56  0 44  0  0	
15  0  50844 52017216 501932 10282876    0    0     0    56 15301  700 63  0 37  0  0	
15  0  50844 52017084 501932 10282876    0    0     0    16 15296  493 63  0 37  0  0	
15  0  50844 52017084 501932 10282876    0    0     0    16 13888  827 56  0 44  0  0	
15  0  50844 52017092 501932 10282876    0    0     0     0 15386  549 63  0 37  0  0	
15  0  50844 52017216 501932 10282876    0    0     0     0 15275  499 63  0 37  0  0	
15  0  50844 52017216 501932 10282876    0    0     0    56 14006  899 56  0 44  0  0	
15  0  50844 52017036 501932 10282876    0    0     0     0 15296  655 63  0 37  0  0	
15  0  50844 52017040 501932 10282876    0    0     0     0 15260  474 63  0 37  0  0	
15  0  50844 52017048 501932 10282876    0    0     0     0 13798  653 56  0 44  0  0	
15  0  50844 52017048 501932 10282876    0    0     0     0 15380  608 62  0 38  0  0	
15  0  50844 52017048 501932 10282876    0    0     0    56 15269  513 62  0 37  0  0	
 0  0  50844 52017048 501932 10282876    0    0     0    40 15265  604 60  0 40  0  0	
15  0  50844 52020848 501932 10282876    0    0     0     4 12110 8501 36  0 63  0  0	
15  0  50844 52019748 501932 10282880    0    0     0     0 15730  579 62  0 38  0  0	
15  0  50844 52019748 501932 10282880    0    0     0     0 15312  541 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52019464 501932 10282880    0    0     0    68 13756 1956 56  0 44  0  0	
15  0  50844 52019804 501932 10282880    0    0     0     0 15435  596 62  0 38  0  0	
15  0  50844 52020052 501932 10282880    0    0     0    48 15302  483 63  0 37  0  0	
15  0  50844 52020060 501932 10282880    0    0     0     0 13834 1146 56  0 44  0  0	
15  0  50844 52019816 501932 10282880    0    0     0     0 15349  483 63  0 37  0  0	
15  0  50844 52020032 501932 10282880    0    0     0    32 15293  545 62  0 37  0  0	
 0  0  50844 52020156 501932 10282880    0    0     0   108 14972  573 61  0 39  0  0	
15  0  50844 52020032 501932 10282880    0    0     0     4 14366  936 58  0 42  0  0	
15  0  50844 52020032 501932 10282880    0    0     0     0 15358  551 62  0 37  0  0	
15  0  50844 52020412 501932 10282880    0    0     0     0 15285  660 63  0 37  0  0	
15  0  50844 52020536 501932 10282880    0    0     0    32 13797  807 56  0 44  0  0	
15  0  50844 52020416 501932 10282880    0    0     0    60 15300  608 62  0 38  0  0	
15  0  50844 52020416 501932 10282880    0    0     0    40 15561  586 63  0 37  0  0	
15  0  50844 52020672 501932 10282884    0    0     0     0 13876  680 56  0 44  0  0	
15  0  50844 52020672 501932 10282884    0    0     0     0 15381  750 63  0 38  0  0	
15  0  50844 52020928 501932 10282884    0    0     0    32 15280  550 63  0 37  0  0	
15  0  50844 52017952 501932 10282884    0    0     0    72 15031  772 56  0 44  0  0	
15  0  50844 52019316 501932 10282884    0    0     0     0 16325  627 63  0 37  0  0	
15  0  50844 52019432 501932 10282884    0    0     0     0 15291  488 63  0 37  0  0	
15  0  50844 52019248 501932 10282884    0    0     0     0 13637  970 56  0 44  0  0	
15  0  50844 52019248 501932 10282884    0    0     0    32 15560  704 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52019472 501932 10282884    0    0     0    48 15603  533 63  0 37  0  0	
 0  0  50844 52019472 501932 10282888    0    0     0     0 15093  583 61  0 39  0  0	
15  0  50844 52019472 501932 10282892    0    0     0     0 14123  586 58  0 42  0  0	
15  0  50844 52019472 501932 10282892    0    0     0     0 15281  485 63  0 37  0  0	
15  0  50844 52019596 501932 10282892    0    0     0    32 15290  522 63  0 37  0  0	
16  0  50844 52019596 501932 10282892    0    0     0     0 13815 1026 56  0 44  0  0	
15  0  50844 52019600 501932 10282892    0    0     0    20 15454  681 63  0 37  0  0	
15  0  50844 52019600 501932 10282892    0    0     0     0 15320  513 63  0 37  0  0	
15  0  50844 52019716 501932 10282892    0    0     0     0 13783  766 56  0 44  0  0	
15  0  50844 52019716 501932 10282892    0    0     0    32 15289  516 63  0 37  0  0	
15  0  50844 52019592 501932 10282892    0    0     0   788 15595 1032 63  0 37  0  0	
15  0  50844 52019592 501932 10282892    0    0     0    24 13990  928 56  0 44  0  0	
15  0  50844 52019472 501932 10282892    0    0     0     0 15273  484 63  0 37  0  0	
16  0  50844 52019472 501932 10282892    0    0     0     0 15308  479 63  0 37  0  0	
15  0  50844 52019472 501932 10282892    0    0     0    32 13778  706 56  0 44  0  0	
15  0  50844 52019596 501932 10282892    0    0     0    52 15434  620 62  0 38  0  0	
15  0  50844 52019600 501932 10282892    0    0     0    44 15447  648 63  0 37  0  0	
 0  0  50844 52019600 501932 10282892    0    0     0     0 14892  694 61  0 39  0  0	
15  0  50844 52019728 501932 10282896    0    0     0     0 14717  985 58  0 42  0  0	
15  0  50844 52019728 501932 10282896    0    0     0    32 15307  517 63  0 38  0  0	
15  0  50844 52019860 501932 10282896    0    0     0    28 15295  526 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52019860 501932 10282896    0    0     0    28 13849  640 56  0 44  0  0	
15  0  50844 52019836 501932 10282896    0    0     0     0 15373  485 63  0 37  0  0	
15  0  50844 52019836 501932 10282896    0    0     0     4 15351  699 63  0 37  0  0	
15  0  50844 52019836 501932 10282896    0    0     0    32 13797  793 56  0 44  0  0	
15  0  50844 52019836 501932 10282896    0    0     0    52 15277  473 62  0 37  0  0	
15  0  50844 52019836 501932 10282896    0    0     0    16 15509  677 63  0 37  0  0	
16  0  50844 52019828 501932 10282896    0    0     0    36 13766  654 56  0 44  0  0	
15  0  50844 52019828 501932 10282896    0    0     0     0 15280  502 62  0 38  0  0	
15  0  50844 52019832 501932 10282896    0    0     0    32 15305  704 63  0 37  0  0	
15  0  50844 52019832 501932 10282896    0    0     0    28 13779  736 56  0 44  0  0	
15  0  50844 52019832 501932 10282896    0    0     0     0 15301  460 63  0 37  0  0	
15  0  50844 52019840 501932 10282896    0    0     0    28 15277  490 63  0 37  0  0	
 0  0  50844 52019840 501932 10282896    0    0     0     0 14863  571 61  0 39  0  0	
15  0  50844 52019844 501932 10282896    0    0     0    32 14190  854 58  0 42  0  0	
15  0  50844 52019720 501932 10282896    0    0     0    12 15331  553 63  0 37  0  0	
15  0  50844 52019588 501932 10282896    0    0     0     0 15479  648 63  0 37  0  0	
15  0  50844 52019588 501932 10282896    0    0     0    28 13817  704 56  0 44  0  0	
15  0  50844 52019464 501932 10282896    0    0     0     0 15254  495 63  0 37  0  0	
16  0  50844 52019468 501932 10282896    0    0     0    32 15268  500 63  0 37  0  0	
15  0  50844 52022488 501932 10282896    0    0     0    20 9525 8200 29  0 70  0  0	
16  0  50844 52021892 501932 10282896    0    0     0     4 15522  872 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 52021892 501932 10282896    0    0     0    40 15323  508 63  0 37  0  0	
16  0  50844 52022252 501932 10282896    0    0     0     0 15379  489 63  0 37  0  0	
15  0  50844 52019012 501932 10282904    0    0     0    44 14510 1998 56  0 44  0  0	
15  0  50844 52019012 501932 10282904    0    0     0    56 15310  486 63  0 37  0  0	
15  0  50844 52019036 501932 10282904    0    0     0     8 15454  835 63  0 37  0  0	
15  0  50844 52019040 501932 10282904    0    0     0     0 13783  938 56  0 44  0  0	
15  0  50844 52019180 501932 10282904    0    0     0    48 15303  532 63  0 37  0  0	
15  0  50844 52019304 501932 10282904    0    0     0    44 15280  540 63  0 37  0  0	
15  0  50844 52019304 501932 10282904    0    0     0    12 13783  943 56  0 44  0  0	
15  0  50844 52019304 501932 10282904    0    0     0     0 15254  464 63  0 37  0  0	
15  0  50844 52019436 501932 10282904    0    0     0     0 15308  660 63  0 37  0  0	
16  0  50844 52016088 501932 10282904    0    0     0    28 13902  840 57  0 43  0  0	
15  0  50844 52016312 501932 10282904    0    0     0    32 15326  609 62  0 38  0  0	
16  0  50844 52016436 501932 10282904    0    0     0    28 15259  479 63  0 38  0  0	
15  0  50844 52016436 501932 10282904    0    0     0     4 14030  804 56  0 44  0  0	
15  0  50844 52016312 501932 10282904    0    0     0     0 15422  600 62  0 38  0  0	
15  0  50844 52016312 501932 10282904    0    0     0    28 15307  698 63  0 37  0  0	
15  0  50844 52016436 501932 10282904    0    0     0    32 15293  542 63  0 37  0  0	
15  0  50844 52015644 501932 10282908    0    0     0    80 15669  737 56  0 44  0  0	
15  0  50844 52015768 501932 10282908    0    0     0    28 15436  630 62  0 37  0  0	
