procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52705112 499968 11452420    0    0     0     0 4797  203 19  0 81  0  0	
 5  0  50888 52705236 499968 11452420    0    0     0     0 5125  201 21  0 79  0  0	
 5  0  50888 52705236 499968 11452420    0    0     0     0 5455  188 21  0 79  0  0	
 5  0  50888 52705236 499968 11452420    0    0     0     0 4909  423 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52705236 499968 11452420    0    0     0    88 5156  194 21  0 79  0  0	
 6  0  50888 52705360 499968 11452420    0    0     0     0 5819  183 21  0 79  0  0	
 5  0  50888 52705360 499968 11452424    0    0     0     0 5269  273 19  0 81  0  0	
 5  0  50888 52705360 499968 11452424    0    0     0     0 5176  245 21  0 79  0  0	
 5  0  50888 52705360 499968 11452424    0    0     0     8 5122  177 21  0 79  0  0	
 5  0  50888 52705360 499968 11452424    0    0     0    16 5122  264 19  0 81  0  0	
 5  0  50888 52705360 499968 11452424    0    0     0    36 5536  189 21  0 79  0  0	
 5  0  50888 52705360 499968 11452424    0    0     0     0 5414  308 21  0 79  0  0	
 5  0  50888 52705360 499968 11452424    0    0     0     0 4616  261 19  0 81  0  0	
 5  0  50888 52705384 499968 11452424    0    0     0     0 5664  188 21  0 79  0  0	
 5  0  50888 52705384 499968 11452424    0    0     0     0 5516  172 21  0 79  0  0	
 0  0  50888 52705508 499968 11452424    0    0     0    32 5324  196 20  0 80  0  0	
 5  0  50888 52705508 499968 11452424    0    0     0     0 5414  208 20  0 81  0  0	
 5  0  50888 52705508 499968 11452424    0    0     0     0 5667  221 21  0 79  0  0	
 5  0  50888 52705508 499968 11452424    0    0     0     0 5640  174 21  0 79  0  0	
 5  0  50888 52705508 499968 11452428    0    0     0    16 4972  456 19  0 81  0  0	
 5  0  50888 52705508 499968 11452428    0    0     0    32 5201  188 21  0 79  0  0	
 5  0  50888 52705508 499968 11452428    0    0     0     0 5154  180 21  0 79  0  0	
 5  0  50888 52705508 499968 11452428    0    0     0     0 4710  277 19  0 81  0  0	
 5  0  50888 52705508 499968 11452428    0    0     0     4 5196  188 21  0 79  0  0	
 5  0  50888 52705508 499968 11452428    0    0     0     4 5450  175 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52705508 499968 11452428    0    0     0    28 4765  304 19  0 81  0  0	
 5  0  50888 52705508 499968 11452428    0    0     0     0 5935  172 21  0 79  0  0	
 6  0  50888 52705508 499968 11452428    0    0     0     0 5583  343 21  0 79  0  0	
 5  0  50888 52705136 499968 11452428    0    0     0    36 5155  247 19  0 81  0  0	
 5  0  50888 52705012 499968 11452428    0    0     0     4 5544  187 21  0 79  0  0	
 5  0  50888 52705012 499968 11452428    0    0     0     0 5522  171 21  0 79  0  0	
 0  0  50888 52705012 499968 11452428    0    0     0    24 5339  252 20  0 80  0  0	
 5  0  50888 52710508 499968 11452428    0    0     0     0 5162 7331 13  1 87  0  0	
 5  0  50888 52708436 499968 11452428    0    0     0     0 5137  200 21  0 79  0  0	
 5  0  50888 52707772 499968 11452432    0    0     0    48 5624  196 21  0 79  0  0	
 5  0  50888 52707772 499968 11452432    0    0     0     0 5035  953 19  0 81  0  0	
 5  0  50888 52707728 499968 11452432    0    0     0    52 5116  195 21  0 79  0  0	
 5  0  50888 52707800 499968 11452436    0    0     0     0 5506  183 21  0 79  0  0	
 0  0  50888 52707800 499968 11452436    0    0     0    52 5025  192 19  0 81  0  0	
 5  0  50888 52708004 499968 11452436    0    0     0     4 5101  335 21  0 79  0  0	
 5  0  50888 52708028 499968 11452436    0    0     0     0 5238  151 21  0 79  0  0	
 5  0  50888 52708028 499968 11452436    0    0     0    60 5579  182 21  0 79  0  0	
 5  0  50888 52706540 499968 11452436    0    0     0     0 5679  320 19  0 81  0  0	
 5  0  50888 52706292 499968 11452436    0    0     0     0 5563  345 21  0 79  0  0	
 5  0  50888 52706292 499968 11452436    0    0     0     0 5519  174 21  0 79  0  0	
 5  0  50888 52706416 499968 11452436    0    0     0     0 4734  285 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52706416 499968 11452436    0    0     0    28 5598  191 21  0 79  0  0	
 5  0  50888 52706292 499968 11452436    0    0     0     0 5247  196 21  0 79  0  0	
 5  0  50888 52706292 499968 11452436    0    0     0     0 4664  332 19  0 81  0  0	
 5  0  50888 52706168 499968 11452436    0    0     0     0 5884  188 21  0 79  0  0	
 5  0  50888 52706292 499968 11452440    0    0     0     0 5942  179 21  0 79  0  0	
 5  0  50888 52706416 499968 11452440    0    0     0     0 5104  401 19  0 81  0  0	
 5  0  50888 52706540 499968 11452440    0    0     0    28 5755  233 21  0 79  0  0	
 5  0  50888 52706544 499968 11452440    0    0     0     0 5723  177 21  0 79  0  0	
 0  0  50888 52706544 499968 11452440    0    0     0    36 5153  230 19  0 81  0  0	
 5  0  50888 52706544 499968 11452440    0    0     0     0 5718  304 21  0 79  0  0	
 5  0  50888 52706668 499968 11452440    0    0     0     0 5726  174 21  0 79  0  0	
 5  0  50888 52706792 499968 11452440    0    0     0    24 5662  208 21  0 79  0  0	
 5  0  50888 52706672 499968 11452440    0    0     0    16 5163  267 19  0 81  0  0	
 5  0  50888 52706548 499968 11452440    0    0     0     4 5641  279 21  0 79  0  0	
 5  0  50888 52706672 499968 11452440    0    0     0     0 5624  189 21  0 79  0  0	
 5  0  50888 52706672 499968 11452440    0    0     0     0 5128  262 19  0 81  0  0	
 5  0  50888 52706672 499968 11452440    0    0     0    40 5881  216 21  0 79  0  0	
 5  0  50888 52706796 499968 11452444    0    0     0    56 5936  187 21  0 79  0  0	
 5  0  50888 52706800 499968 11452444    0    0     0    12 5241  290 19  0 81  0  0	
 5  0  50888 52706676 499968 11452444    0    0     0     0 5518  173 21  0 79  0  0	
 5  0  50888 52706800 499968 11452444    0    0     0     0 5526  186 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52706800 499968 11452444    0    0     0    52 5155  457 19  0 81  0  0	
 5  0  50888 52706800 499968 11452444    0    0     0     0 5902  187 21  0 79  0  0	
 5  0  50888 52706848 499968 11452444    0    0     0    16 5915  192 21  0 79  0  0	
 0  0  50888 52706848 499968 11452444    0    0     0     0 5055  193 19  0 81  0  0	
 5  0  50888 52706892 499968 11452444    0    0     0     0 5493  269 21  0 79  0  0	
 5  0  50888 52706892 499968 11452444    0    0     0     0 5546  210 21  0 79  0  0	
 5  0  50888 52706892 499968 11452444    0    0     0    76 5548  194 21  0 79  0  0	
 5  0  50888 52706896 499968 11452444    0    0     0     0 5326  237 19  0 81  0  0	
 5  0  50888 52706896 499968 11452444    0    0     0     0 5677  320 21  0 79  0  0	
 6  0  50888 52706896 499968 11452444    0    0     0     0 5124  196 21  0 79  0  0	
 5  0  50888 52706896 499968 11452444    0    0     0     0 5208  261 19  0 81  0  0	
 6  0  50888 52706896 499968 11452444    0    0     0    36 5666  189 21  0 79  0  0	
 5  0  50888 52706896 499968 11452444    0    0     0    16 5645  235 21  0 79  0  0	
 5  0  50888 52706896 499968 11452444    0    0     0     0 4903  288 19  0 81  0  0	
 5  0  50888 52706896 499968 11452448    0    0     0     0 5379  170 21  0 79  0  0	
 5  0  50888 52706896 499968 11452448    0    0     0     0 5395  168 21  0 79  0  0	
 5  0  50888 52706896 499968 11452448    0    0     0    36 4843  385 19  0 81  0  0	
 5  0  50888 52706896 499968 11452448    0    0     0     0 5662  180 21  0 79  0  0	
 5  0  50888 52706896 499968 11452448    0    0     0     0 5624  196 21  0 79  0  0	
 0  0  50888 52706900 499968 11452448    0    0     0    12 5110  197 19  0 81  0  0	
 5  0  50888 52706900 499968 11452448    0    0     0     0 5706  252 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52706900 499968 11452448    0    0     0    52 5883  201 21  0 79  0  0	
 5  0  50888 52706900 499968 11452448    0    0     0    32 5639  187 21  0 79  0  0	
 6  0  50888 52706900 499968 11452448    0    0     0     0 5140  281 19  0 81  0  0	
 5  0  50888 52706900 499968 11452448    0    0     0     0 5642  227 21  0 79  0  0	
 6  0  50888 52706900 499968 11452448    0    0     0     0 5749  306 21  0 79  0  0	
 5  0  50888 52706900 499968 11452452    0    0     0    36 5278  312 19  0 81  0  0	
 5  0  50888 52706904 499968 11452452    0    0     0    52 5573  195 21  0 79  0  0	
 5  0  50888 52706904 499968 11452452    0    0     0     0 5532  198 21  0 79  0  0	
 7  0  50888 52706576 499968 11452480    0    0     0     0 5035 6955 13  0 87  0  0	
 6  0  50888 52706912 499968 11452452    0    0     0     0 5788  492 21  0 79  0  0	
 5  0  50888 52706712 499968 11452452    0    0     0     0 5152  176 21  0 79  0  0	
 6  0  50888 52706200 499968 11452452    0    0     0    96 5152  208 21  0 79  0  0	
 5  0  50888 52704472 499968 11452452    0    0     0     0 5642 1170 19  0 81  0  0	
 5  0  50888 52703948 499968 11452452    0    0     0     0 5140  172 21  0 79  0  0	
 5  0  50888 52704036 499968 11452452    0    0     0     0 5529  193 21  0 79  0  0	
 5  0  50888 52704040 499968 11452452    0    0     0    20 4803  498 19  0 81  0  0	
 5  0  50888 52704180 499968 11452452    0    0     0    36 5518  192 21  0 79  0  0	
 5  0  50888 52704180 499968 11452452    0    0     0     0 5511  178 21  0 79  0  0	
 5  0  50888 52703740 499968 11452456    0    0     0     0 4911  387 19  0 81  0  0	
 5  0  50888 52703616 499968 11452460    0    0     0     0 5125  194 21  0 79  0  0	
 5  0  50888 52703744 499968 11452460    0    0     0    12 5849  199 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52703744 499968 11452460    0    0     0    36 5223  528 19  0 81  0  0	
 5  0  50888 52703760 499968 11452460    0    0     0     0 5510  174 21  0 79  0  0	
 5  0  50888 52703636 499968 11452460    0    0     0     0 5513  179 21  0 79  0  0	
 5  0  50888 52703760 499968 11452460    0    0     0     0 4917  372 19  0 81  0  0	
 5  0  50888 52703884 499968 11452460    0    0     0    36 5700  182 21  0 79  0  0	
 6  0  50888 52703884 499968 11452460    0    0     0    12 5676  185 21  0 79  0  0	
 5  0  50888 52703884 499968 11452460    0    0     0    28 5134  231 21  0 79  0  0	
 5  0  50888 52703884 499968 11452460    0    0     0     0 5215  355 19  0 81  0  0	
 5  0  50888 52704008 499968 11452460    0    0     0     0 5916  336 21  0 79  0  0	
 5  0  50888 52704256 499968 11452460    0    0     0    16 5855  175 21  0 79  0  0	
 5  0  50888 52704256 499968 11452460    0    0     0     4 5080  309 19  0 81  0  0	
 5  0  50888 52704256 499968 11452460    0    0     0    24 5744  193 21  0 79  0  0	
 5  0  50888 52704260 499968 11452460    0    0     0     0 5611  173 21  0 79  0  0	
 5  0  50888 52704260 499968 11452460    0    0     0     0 5039  291 19  0 81  0  0	
 5  0  50888 52704260 499968 11452460    0    0     0    12 5509  186 21  0 79  0  0	
 6  0  50888 52704224 499968 11452460    0    0     0    28 5524  178 21  0 79  0  0	
 5  0  50888 52704224 499968 11452464    0    0     0    28 5079  279 19  0 81  0  0	
 5  0  50888 52704224 499968 11452464    0    0     0     0 5650  328 21  0 79  0  0	
 5  0  50888 52704224 499968 11452464    0    0     0     0 5148  240 21  0 79  0  0	
 5  0  50888 52704224 499968 11452464    0    0     0    32 5054  267 19  0 81  0  0	
 5  0  50888 52704224 499968 11452464    0    0     0     8 5530  185 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52704224 499968 11452464    0    0     0    36 5120  184 21  0 79  0  0	
 5  0  50888 52704224 499968 11452464    0    0     0     0 5113  185 21  0 79  0  0	
 5  0  50888 52704224 499968 11452464    0    0     0    40 5136  292 19  0 81  0  0	
 5  0  50888 52704224 499968 11452464    0    0     0     0 5593  163 21  0 79  0  0	
 5  0  50888 52704224 499968 11452464    0    0     0     4 5506  357 21  0 79  0  0	
 5  0  50888 52704224 499968 11452464    0    0     0     0 5295  265 19  0 81  0  0	
 6  0  50888 52704224 499968 11452464    0    0     0    44 5696  197 21  0 79  0  0	
 5  0  50888 52704224 499968 11452468    0    0     0     0 5594  147 21  0 79  0  0	
 6  0  50888 52699884 499968 11452468    0    0     0    28 5318  242 19  0 81  0  0	
 5  0  50888 52699760 499968 11452468    0    0     0     0 5773  203 21  0 79  0  0	
 5  0  50888 52699760 499968 11452468    0    0     0     0 5629  180 21  0 79  0  0	
 5  0  50888 52699760 499968 11452468    0    0     0    32 5184  273 19  0 81  0  0	
 5  0  50888 52699760 499968 11452468    0    0     0     0 5753  166 21  0 79  0  0	
 5  0  50888 52699760 499968 11452468    0    0     0    16 5503  356 21  0 79  0  0	
 5  0  50888 52699760 499968 11452468    0    0     0     0 4603  241 19  0 81  0  0	
 5  0  50888 52699760 499968 11452468    0    0     0     0 5123  177 21  0 79  0  0	
 5  0  50888 52699760 499968 11452468    0    0     0    28 5251  184 21  0 79  0  0	
 5  0  50888 52699760 499968 11452468    0    0     0     0 5658  177 21  0 79  0  0	
 5  0  50888 52699760 499968 11452468    0    0     0    20 4679  287 19  0 81  0  0	
 5  0  50888 52699884 499968 11452468    0    0     0     0 5106  178 21  0 79  0  0	
 5  0  50888 52699884 499968 11452468    0    0     0     0 5921  180 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1  50888 52699884 499968 11452472    0    0     0    28 5023  535 19  0 81  0  0	
 6  0  50888 52699884 499968 11452472    0    0     0     0 5124  174 21  0 79  0  0	
 5  0  50888 52699884 499968 11452472    0    0     0     0 5728  204 21  0 79  0  0	
 5  0  50888 52699884 499968 11452472    0    0     0    16 5192  302 19  0 81  0  0	
 5  0  50888 52700008 499968 11452472    0    0     0     0 5614  173 21  0 79  0  0	
 5  0  50888 52700008 499968 11452472    0    0     0     0 5899  181 21  0 79  0  0	
 5  0  50888 52700008 499968 11452472    0    0     0    40 5183  294 19  0 81  0  0	
 5  0  50888 52700008 499968 11452472    0    0     0    40 5960  205 21  0 79  0  0	
 5  0  50888 52700008 499968 11452472    0    0     0    24 5527  185 21  0 79  0  0	
 4  0  50888 52700008 499968 11452472    0    0     0     0 4948  411 19  0 81  0  0	
 3  0  50888 52685048 499968 11452504    0    0     0     0 9286 79821 11  2 87  0  0	
 3  0  50888 52674668 499968 11452472    0    0     0    52 3090 164066  9  2 89  0  0	
 1  0  50888 52668400 499968 11452472    0    0     0    40 2799 167303  8  2 90  0  0	
 5  0  50888 52663508 499968 11452472    0    0     0     4 3291 145685  8  2 90  0  0	
 3  0  50888 52664784 499968 11452472    0    0     0     0 2898 166090  9  2 90  0  0	
 3  0  50888 52664424 499968 11452476    0    0     0     0 2870 166370  8  2 90  0  0	
 1  0  50888 52665044 499968 11452476    0    0     0    48 2600 148469  7  2 91  0  0	
 5  0  50888 52665316 499968 11452476    0    0     0     0 2844 174716  8  2 90  0  0	
 4  0  50888 52663272 499968 11452480    0    0     0     0 2964 220518  8  2 90  0  0	
 0  0  50888 52664352 499968 11452480    0    0     0     0 2818 214865  7  2 90  0  0	
 4  0  50888 52662056 499968 11452484    0    0     0     0 2677 190192  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52662428 499968 11452484    0    0     0    36 2855 219261  8  2 90  0  0	
 4  0  50888 52662676 499968 11452484    0    0     0    16 2890 211005  7  2 90  0  0	
 3  0  50888 52660752 499968 11452484    0    0     0    12 2600 191828  7  2 91  0  0	
 1  0  50888 52660752 499968 11452484    0    0     0     0 2862 210318  7  2 90  0  0	
 3  0  50888 52661000 499968 11452488    0    0     0     0 3049 176539  8  2 90  0  0	
 4  0  50888 52661248 499968 11452488    0    0     0    32 2663 143336  7  2 91  0  0	
 3  0  50888 52661248 499968 11452488    0    0     0    28 2915 160469  8  2 90  0  0	
 2  0  50888 52661496 499968 11452488    0    0     0     0 2944 157831  8  2 90  0  0	
 3  0  50888 52661860 499968 11452488    0    0     0     0 2645 141360  7  2 91  0  0	
 3  0  50888 52662356 499968 11452496    0    0     0     0 2879 161563  8  2 90  0  0	
 2  0  50888 52662480 499968 11452496    0    0     0    32 2915 163763  8  2 90  0  0	
 3  0  50888 52662728 499968 11452496    0    0     0    12 2621 148357  7  2 91  0  0	
 1  0  50888 52662852 499968 11452496    0    0     0     4 3022 164387  8  2 90  0  0	
 3  0  50888 52662744 499968 11452496    0    0     0     0 2946 167536  8  2 90  0  0	
 4  0  50888 52662992 499968 11452500    0    0     0     0 2853 166325  8  2 90  0  0	
 3  0  50888 52663116 499968 11452500    0    0     0    44 2668 156663  8  2 91  0  0	
 1  0  50888 52663116 499968 11452500    0    0     0     0 2971 170455  8  2 90  0  0	
 4  0  50888 52663292 499968 11452500    0    0     0     4 2880 165543  8  2 90  0  0	
 3  0  50888 52663416 499968 11452500    0    0     0    12 2732 151508  8  2 91  0  0	
 1  0  50888 52663292 499968 11452504    0    0     0     0 3031 169220  8  2 90  0  0	
 1  0  50888 52663292 499968 11452504    0    0     0    48 2913 165115  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52663292 499968 11452508    0    0     0    32 2835 149232  8  2 91  0  0	
 3  0  50888 52663292 499968 11452508    0    0     0    52 2899 163831  8  2 90  0  0	
 3  0  50888 52663292 499968 11452508    0    0     0     0 2867 163580  8  2 90  0  0	
 5  0  50888 52663416 499968 11452512    0    0     0     0 2675 147031  7  1 91  0  0	
 2  0  50888 52663416 499968 11452512    0    0     0    56 2937 166258  8  2 90  0  0	
 2  0  50888 52663416 499968 11452512    0    0     0    68 2935 165534  8  2 90  0  0	
 1  0  50888 52663416 499968 11452512    0    0     0     0 2708 147914  7  2 91  0  0	
 2  0  50888 52663416 499968 11452512    0    0     0     0 2929 160140  8  2 90  0  0	
 2  0  50888 52663416 499968 11452512    0    0     0     0 3042 160711  8  2 90  0  0	
 2  0  50888 52663460 499968 11452516    0    0     0     0 3154 159904  8  2 90  0  0	
 2  0  50888 52663460 499968 11452516    0    0     0    60 2687 156800  7  2 91  0  0	
 3  0  50888 52663460 499968 11452516    0    0     0     0 2693 187902  7  2 91  0  0	
 4  0  50888 52663460 499968 11452516    0    0     0     0 2815 187593  7  2 91  0  0	
 2  0  50888 52663460 499968 11452520    0    0     0     0 2732 157244  8  2 91  0  0	
 4  0  50888 52663460 499968 11452520    0    0     0     4 2891 169270  8  2 90  0  0	
 2  0  50888 52663460 499968 11452520    0    0     0    52 2995 172138  8  2 90  0  0	
 4  0  50888 52663212 499968 11452520    0    0     0     0 2540 161495  7  2 91  0  0	
 2  0  50888 52663212 499968 11452524    0    0     0     0 2724 182799  7  2 91  0  0	
 2  0  50888 52663212 499968 11452528    0    0     0     0 2869 159606  8  2 90  0  0	
 3  0  50888 52663212 499968 11452528    0    0     0     0 2716 143486  7  2 91  0  0	
 3  0  50888 52663212 499968 11452532    0    0     0    48 3001 168386  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52663336 499968 11452532    0    0     0     4 2786 220136  7  2 91  0  0	
 4  0  50888 52663336 499968 11452532    0    0     0     0 2513 203943  6  2 91  0  0	
 5  0  50888 52663336 499968 11452536    0    0     0     0 2873 207388  7  2 90  0  0	
 1  0  50888 52663336 499968 11452536    0    0     0     0 2973 208949  8  2 90  0  0	
 3  0  50888 52663336 499968 11452536    0    0     0    44 3080 214662  8  3 90  0  0	
 4  0  50888 52663336 499968 11452536    0    0     0     4 2695 192045  7  2 91  0  0	
 2  0  50888 52663336 499968 11452540    0    0     0     0 2799 215093  7  2 91  0  0	
 2  0  50888 52663336 499968 11452540    0    0     0     0 2847 214752  7  2 90  0  0	
 3  0  50888 52663336 499968 11452540    0    0     0     0 2756 167176  7  2 91  0  0	
 2  0  50888 52663460 499968 11452544    0    0     0    56 3116 175620  8  2 90  0  0	
 2  0  50888 52663460 499968 11452544    0    0     0    28 3020 174417  8  2 90  0  0	
 3  0  50888 52705116 499968 11452516    0    0     0     8 3610 76353  6  1 93  0  0	
 4  0  50888 52684776 499968 11452516    0    0     0     0 8407 142304 12  2 86  0  0	
 2  0  50888 52672796 499968 11452496    0    0     0     0 3036 158321  9  2 90  0  0	
 2  0  50888 52670368 499968 11452496    0    0     0    84 3002 159110  8  2 90  0  0	
 2  0  50888 52656624 499968 11452496    0    0     0    24 3209 138138  9  2 89  0  0	
 4  0  50888 52658732 499968 11452496    0    0     0     0 2977 158850  9  2 90  0  0	
 2  0  50888 52658980 499968 11452496    0    0     0     0 2739 157554  8  2 90  0  0	
 2  0  50888 52659492 499968 11452500    0    0     0     0 2644 142040  8  2 91  0  0	
 3  0  50888 52660500 499968 11452500    0    0     0    56 2986 160597  9  2 89  0  0	
 4  0  50888 52660996 499968 11452500    0    0     0    56 3040 159866  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52660500 499968 11452500    0    0     0     0 2923 144099  8  2 91  0  0	
 1  0  50888 52660996 499968 11452500    0    0     0     0 2818 157713  8  2 90  0  0	
 1  0  50888 52661492 499968 11452504    0    0     0     0 2827 157653  8  2 90  0  0	
 1  0  50888 52662112 499968 11452504    0    0     0    28 2656 141491  7  2 91  0  0	
 2  0  50888 52660684 499968 11452504    0    0     0    32 2913 167799  8  2 90  0  0	
 3  0  50888 52661180 499968 11452504    0    0     0     0 2977 163381  8  2 90  0  0	
 1  0  50888 52661428 499968 11452508    0    0     0     0 3026 164494  8  2 90  0  0	
 2  0  50888 52661436 499968 11452508    0    0     0     0 2691 152899  8  2 91  0  0	
 3  0  50888 52661312 499968 11452508    0    0     0    12 3046 169091  9  2 89  0  0	
 2  0  50888 52661560 499968 11452508    0    0     0    32 3025 164012  9  2 90  0  0	
 4  0  50888 52661684 499968 11452508    0    0     0     0 2774 149565  8  2 90  0  0	
 4  0  50888 52661684 499968 11452508    0    0     0     0 2949 169190  9  2 90  0  0	
 4  0  50888 52661932 499968 11452512    0    0     0     0 3159 160880  8  2 89  0  0	
 2  0  50888 52662056 499968 11452512    0    0     0     0 2708 148428  7  2 91  0  0	
 1  0  50888 52662056 499968 11452512    0    0     0    40 3055 159394  8  2 90  0  0	
 4  0  50888 52662284 499968 11452512    0    0     0     0 3044 162014  9  2 89  0  0	
 2  0  50888 52662400 499968 11452512    0    0     0     0 2728 151848  8  2 91  0  0	
 4  0  50888 52662400 499968 11452512    0    0     0     0 2811 205209  7  2 91  0  0	
 2  0  50888 52662524 499968 11452520    0    0     0     0 2797 204412  7  2 91  0  0	
 4  0  50888 52662400 499968 11452520    0    0     0    72 2698 145885  7  2 91  0  0	
 3  0  50888 52662400 499968 11452520    0    0     0     0 2704 182527  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52662524 499968 11452520    0    0     0     0 2870 176870  7  2 90  0  0	
 0  0  50888 52662524 499968 11452520    0    0     0     0 2643 175989  7  2 91  0  0	
 4  0  50888 52662524 499968 11452524    0    0     0    32 2718 166152  7  2 91  0  0	
 2  0  50888 52662524 499968 11452524    0    0     0    48 3007 165868  8  2 90  0  0	
 2  0  50888 52662636 499968 11452524    0    0     0     0 3087 165781  9  2 89  0  0	
 2  0  50888 52662636 499968 11452524    0    0     0     0 2783 147998  8  2 90  0  0	
 4  0  50888 52662636 499968 11452524    0    0     0     0 2937 166463  8  2 90  0  0	
 4  0  50888 52662636 499968 11452524    0    0     0    48 3217 161629  9  2 89  0  0	
 2  0  50888 52658420 499968 11452528    0    0     0    56 3027 143105  8  2 90  0  0	
 4  0  50888 52658296 499968 11452528    0    0     0     0 3000 159263  9  2 89  0  0	
 2  0  50888 52658296 499968 11452532    0    0     0     0 2968 161043  9  2 89  0  0	
 2  0  50888 52659040 499968 11452532    0    0     0     4 2582 144337  8  2 91  0  0	
 3  0  50888 52659040 499968 11452536    0    0     0    44 2845 159656  8  2 90  0  0	
 2  0  50888 52659164 499968 11452536    0    0     0    20 2983 161364  8  2 90  0  0	
 4  0  50888 52659164 499968 11452536    0    0     0    32 2405 142120  7  1 91  0  0	
 4  0  50888 52659164 499968 11452536    0    0     0     0 2450 187972  6  2 91  0  0	
 2  0  50888 52659164 499968 11452536    0    0     0     0 2766 185650  7  2 90  0  0	
 0  0  50888 52659164 499968 11452536    0    0     0     0 2892 179394  8  2 90  0  0	
 3  0  50888 52659288 499968 11452536    0    0     0     0 2751 147468  8  2 90  0  0	
 3  0  50888 52659288 499968 11452536    0    0     0    28 3081 160637  9  2 89  0  0	
 3  0  50888 52659288 499968 11452540    0    0     0     0 2934 155643  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52659288 499968 11452540    0    0     0     0 2635 140239  7  2 91  0  0	
 1  0  50888 52659288 499968 11452544    0    0     0     0 3012 157206  8  2 90  0  0	
 4  0  50888 52659288 499968 11452544    0    0     0     4 2901 156578  8  2 90  0  0	
 4  0  50888 52659288 499968 11452544    0    0     0    40 2674 140197  7  2 91  0  0	
 3  0  50888 52659288 499968 11452544    0    0     0     0 2901 156297  8  2 90  0  0	
 2  0  50888 52659288 499968 11452548    0    0     0     0 2918 159883  8  2 90  0  0	
 3  0  50888 52659288 499968 11452548    0    0     0     0 2744 144873  8  2 91  0  0	
 1  0  50888 52659288 499968 11452548    0    0     0    24 2922 161442  9  2 90  0  0	
 1  0  50888 52659288 499968 11452548    0    0     0    52 2965 154930  8  2 90  0  0	
 5  0  50888 52659164 499968 11452552    0    0     0     0 2722 141119  7  2 91  0  0	
 3  0  50888 52659164 499968 11452552    0    0     0     0 2771 159306  8  2 90  0  0	
 4  0  50888 52659288 499968 11452552    0    0     0    24 2984 158465  8  2 90  0  0	
 0  0  50888 52659288 499968 11452552    0    0     0    16 3076 157309  8  2 90  0  0	
 4  0  50888 52679488 499968 11452516    0    0     0    68 9679 49633 11  1 87  0  0	
 1  0  50888 52669648 499968 11452516    0    0     0     0 3190 157764  9  2 89  0  0	
 2  0  50888 52661712 499968 11452516    0    0     0     0 2961 163313  9  2 90  0  0	
 2  0  50888 52656872 499968 11452516    0    0     0    40 2937 143839  8  2 91  0  0	
 4  0  50888 52646728 499968 11452516    0    0     0    16 2927 167225  9  2 90  0  0	
 2  0  50888 52648284 499968 11452520    0    0     0    44 2865 168694  8  2 90  0  0	
 0  0  50888 52629992 499968 11452520    0    0     0     0 2705 165317  8  2 90  0  0	
