procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54320988 478344 6498476    0    0     0     0 2285  538  8  0 92  0  0	
 2  0  50988 54320856 478344 6498476    0    0     0    36 2837  735  8  0 92  0  0	
 2  0  50988 54320856 478344 6498476    0    0     0    44 2823  542  8  0 92  0  0	
 2  0  50988 54320856 478344 6498476    0    0     0     0 2799  506  8  0 92  0  0	
 0  0  50988 54326936 478344 6498480    0    0     0    80 3716 3178  8  0 92  0  0	
 2  0  50988 54320632 478344 6498520    0    0     0     0 3790 4958  8  0 92  0  0	
 3  0  50988 54320712 478344 6498488    0    0     0    36 2915  558  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50988 54320836 478344 6498488    0    0     0    36 2877  548  8  0 92  0  0	
 2  0  50988 54320592 478344 6498488    0    0     0     0 2939 1163  8  0 92  0  0	
 2  0  50988 54320460 478344 6498488    0    0     0    32 2851  857  8  0 92  0  0	
 2  0  50988 54320444 478344 6498488    0    0     0     0 2783  536  8  0 92  0  0	
 2  0  50988 54320500 478344 6498488    0    0     0    16 2637  708  8  0 92  0  0	
 2  0  50988 54320600 478344 6498488    0    0     0     4 2847  539  8  0 92  0  0	
 2  0  50988 54320688 478344 6498488    0    0     0    20 2823  543  8  0 92  0  0	
 3  0  50988 54320812 478344 6498492    0    0     0    36 2774  696  8  0 92  0  0	
 2  0  50988 54320828 478344 6498492    0    0     0     0 2290  538  8  0 92  0  0	
 2  0  50988 54320828 478344 6498492    0    0     0    44 2292  559  8  0 92  0  0	
 2  0  50988 54320588 478344 6498492    0    0     0     0 2704  691  8  0 92  0  0	
 2  0  50988 54320588 478344 6498492    0    0     0    20 2340  537  8  0 92  0  0	
 2  0  50988 54320332 478344 6498496    0    0     0    32 2837  874  8  0 92  0  0	
 2  0  50988 54320456 478344 6498496    0    0     0     0 2893  762  8  0 92  0  0	
 2  0  50988 54320448 478344 6498496    0    0     0     0 2864  542  8  0 92  0  0	
 2  0  50988 54320324 478344 6498500    0    0     0    12 2857  565  8  0 92  0  0	
 2  0  50988 54320340 478344 6498500    0    0     0     0 2901  596  8  0 92  0  0	
 2  0  50988 54320468 478344 6498500    0    0     0    80 2925  596  8  0 92  0  0	
 2  0  50988 54319096 478344 6498512    0    0     0    32 3232  705  8  0 92  0  0	
 2  0  50988 54319100 478344 6498512    0    0     0    32 3016  621  8  0 92  0  0	
 2  0  50988 54318332 478344 6498512    0    0     0     4 3091  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54318332 478344 6498512    0    0     0     0 3112  526  8  0 92  0  0	
 2  0  50988 54318696 478344 6498512    0    0     0    64 3108  944  8  0 92  0  0	
 2  0  50988 54318944 478344 6498512    0    0     0    24 2785  544  8  0 92  0  0	
 2  0  50988 54318936 478344 6498512    0    0     0    48 2830  555  8  0 92  0  0	
 2  0  50988 54319060 478344 6498512    0    0     0     0 2553  687  8  0 92  0  0	
 2  0  50988 54319312 478344 6498512    0    0     0   676 2663  940  8  0 92  0  0	
 2  0  50988 54319304 478344 6498520    0    0     0   120 2857  600  8  0 92  0  0	
 2  0  50988 54319428 478344 6498520    0    0     0     0 3058  622  8  0 92  0  0	
 2  0  50988 54319428 478344 6498520    0    0     0    64 3134  548  8  0 92  0  0	
 2  0  50988 54319592 478344 6498520    0    0     0    24 3099  540  8  0 92  0  0	
 2  0  50988 54319964 478344 6498520    0    0     0     0 2951  550  8  0 92  0  0	
 2  0  50988 54320040 478344 6498520    0    0     0    32 2831 1002  8  0 92  0  0	
 2  0  50988 54320156 478344 6498520    0    0     0    20 2830  567  8  0 92  0  0	
 2  0  50988 54320164 478344 6498520    0    0     0    16 2781  613  8  0 92  0  0	
 2  0  50988 54320244 478344 6498520    0    0     0    16 2823  542  8  0 92  0  0	
 2  0  50988 54320244 478344 6498520    0    0     0     0 2789  537  8  0 92  0  0	
 3  0  50988 54320384 478344 6498524    0    0     0    36 2846  665  8  0 92  0  0	
 2  0  50988 54320524 478344 6498524    0    0     0    20 2792  547  8  0 92  0  0	
 2  0  50988 54320648 478344 6498524    0    0     0     0 2814  571  8  0 92  0  0	
 2  0  50988 54320648 478344 6498524    0    0     0     4 2850  655  8  0 92  0  0	
 2  0  50988 54320648 478344 6498528    0    0     0     0 2789  531  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54320392 478344 6498528    0    0     0    32 2978  842  8  0 92  0  0	
 2  0  50988 54320396 478344 6498532    0    0     0    24 2852  602  8  0 92  0  0	
 2  0  50988 54320388 478344 6498532    0    0     0    72 2834  566  8  0 92  0  0	
 3  0  50988 54320388 478344 6498532    0    0     0     0 2573  559  8  0 92  0  0	
 2  0  50988 54320388 478344 6498532    0    0     0     0 2829  581  8  0 92  0  0	
 2  0  50988 54320388 478344 6498532    0    0     0    36 2737  568  8  0 92  0  0	
 2  0  50988 54320516 478344 6498540    0    0     0     0 2781  547  8  0 92  0  0	
 2  0  50988 54320516 478344 6498540    0    0     0    68 2894  627  8  0 92  0  0	
 2  0  50988 54320532 478344 6498540    0    0     0     4 2905  701  8  0 92  0  0	
 2  0  50988 54320532 478344 6498540    0    0     0     0 2826  554  8  0 92  0  0	
 2  0  50988 54320532 478344 6498540    0    0     0    84 2879  900  8  0 92  0  0	
 2  0  50988 54320644 478344 6498540    0    0     0     0 2789  542  8  0 92  0  0	
 2  0  50988 54320644 478344 6498540    0    0     0    60 2826  556  8  0 92  0  0	
 3  0  50988 54320520 478344 6498540    0    0     0    16 2818  611  8  0 92  0  0	
 2  0  50988 54320520 478344 6498544    0    0     0     0 2843  529  8  0 92  0  0	
 2  0  50988 54320520 478344 6498544    0    0     0    84 2856  574  8  0 92  0  0	
 2  0  50988 54321560 478344 6498552    0    0     0     0 4343 7552  7  0 92  0  0	
 2  0  50988 54321584 478344 6498552    0    0     0     0 2562  533  8  0 92  0  0	
 2  0  50988 54320952 478344 6498552    0    0     0    36 2514  555  8  0 92  0  0	
 2  0  50988 54320892 478344 6498552    0    0     0     0 2938 1139  8  0 92  0  0	
 2  0  50988 54320636 478344 6498552    0    0     0    36 3288  871  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54321100 478344 6498552    0    0     0    36 2904  573  8  0 92  0  0	
 2  0  50988 54321228 478344 6498552    0    0     0    16 2719  659  8  0 92  0  0	
 2  0  50988 54321228 478344 6498552    0    0     0    48 2324  554  8  0 92  0  0	
 2  0  50988 54321308 478344 6498552    0    0     0     0 2461  539  8  0 92  0  0	
 3  0  50988 54321432 478344 6498556    0    0     0    48 2828  663  8  0 92  0  0	
 2  0  50988 54321436 478344 6498556    0    0     0     0 2874  571  8  0 92  0  0	
 2  0  50988 54321440 478344 6498556    0    0     0    12 2875  664  8  0 92  0  0	
 2  0  50988 54320976 478344 6498556    0    0     0    16 2750  666  8  0 92  0  0	
 2  0  50988 54320852 478344 6498556    0    0     0    36 2442  541  8  0 92  0  0	
 2  0  50988 54320836 478344 6498556    0    0     0    32 3227  841  8  0 92  0  0	
 2  0  50988 54320960 478344 6498556    0    0     0     0 3156  657  8  0 92  0  0	
 2  0  50988 54320960 478344 6498556    0    0     0     0 3086  547  8  0 92  0  0	
 3  0  50988 54320960 478344 6498560    0    0     0     0 3073  553  8  0 92  0  0	
 2  0  50988 54321028 478344 6498560    0    0     0    24 2932  597  8  0 92  0  0	
 2  0  50988 54321032 478344 6498564    0    0     0    36 2668  569  8  0 92  0  0	
 2  0  50988 54321048 478344 6498568    0    0     0     0 2496  573  8  0 92  0  0	
 2  0  50988 54321048 478344 6498568    0    0     0    52 3090  600  8  0 92  0  0	
 2  0  50988 54321048 478344 6498568    0    0     0     4 3113  548  8  0 92  0  0	
 2  0  50988 54321048 478344 6498568    0    0     0     0 3096  533  8  0 92  0  0	
 2  0  50988 54320920 478344 6498568    0    0     0    64 3303  946  8  0 92  0  0	
 2  0  50988 54320912 478344 6498572    0    0     0     0 2922  559  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54320912 478344 6498572    0    0     0    24 3004  573  8  0 92  0  0	
 3  0  50988 54320912 478344 6498572    0    0     0     0 2922  657  8  0 92  0  0	
 2  0  50988 54320668 478344 6498572    0    0     0   676 3048  967  8  0 92  0  0	
 2  0  50988 54320420 478344 6498580    0    0     0   136 3208  580  8  0 92  0  0	
 2  0  50988 54320420 478344 6498580    0    0     0     0 3267  767  8  0 92  0  0	
 2  0  50988 54320420 478344 6498580    0    0     0    84 3216  549  8  0 92  0  0	
 2  0  50988 54320436 478344 6498580    0    0     0     4 2517  546  8  0 92  0  0	
 2  0  50988 54320436 478344 6498580    0    0     0     0 2361  580  8  0 92  0  0	
 2  0  50988 54320420 478344 6498580    0    0     0    32 3223  845  8  0 92  0  0	
 3  0  50988 54320420 478344 6498580    0    0     0    28 2977  571  8  0 92  0  0	
 2  0  50988 54320420 478344 6498580    0    0     0    32 2755  639  8  0 92  0  0	
 2  0  50988 54320500 478344 6498580    0    0     0     4 2489  533  8  0 92  0  0	
 2  0  50988 54320376 478344 6498580    0    0     0     0 3101  540  8  0 92  0  0	
 2  0  50988 54316284 478344 6498584    0    0     0    36 2983  663  9  0 91  0  0	
 2  0  50988 54316424 478344 6498584    0    0     0    20 2807  557  8  0 92  0  0	
 2  0  50988 54316548 478344 6498584    0    0     0     0 2819  574  8  0 92  0  0	
 2  0  50988 54316672 478344 6498584    0    0     0    24 2902  629  8  0 92  0  0	
 2  0  50988 54316672 478344 6498584    0    0     0     0 3058  528  8  0 92  0  0	
 2  0  50988 54316408 478344 6498588    0    0     0    32 3237  877  8  0 92  0  0	
 3  0  50988 54316408 478344 6498592    0    0     0    20 2862  611  8  0 92  0  0	
 2  0  50988 54316408 478344 6498592    0    0     0    20 3122  559  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54316408 478344 6498592    0    0     0     0 3115  530  8  0 92  0  0	
 2  0  50988 54316536 478344 6498592    0    0     0     0 3069  581  8  0 92  0  0	
 2  0  50988 54316536 478344 6498592    0    0     0    36 2704  723  8  0 92  0  0	
 2  0  50988 54316536 478344 6498600    0    0     0     0 2478  543  8  0 92  0  0	
 2  0  50988 54316536 478344 6498600    0    0     0    48 2321  617  8  0 92  0  0	
 2  0  50988 54316552 478344 6498600    0    0     0     0 2383  546  8  0 92  0  0	
 3  0  50988 54316552 478344 6498600    0    0     0     0 2603  553  8  0 92  0  0	
 2  0  50988 54316676 478344 6498600    0    0     0    32 2643  871  8  0 92  0  0	
 2  0  50988 54316668 478344 6498600    0    0     0     0 2407  540  8  0 92  0  0	
 2  0  50988 54316660 478344 6498600    0    0     0    32 2735  570  8  0 92  0  0	
 2  0  50988 54316660 478344 6498600    0    0     0    20 2759  601  8  0 92  0  0	
 2  0  50988 54316664 478344 6498600    0    0     0     0 3111  532  8  0 92  0  0	
 2  0  50988 54316664 478344 6498600    0    0     0    84 3113  596  8  0 92  0  0	
 0  0  50988 54321032 478344 6498608    0    0     0     0 3789 5241  7  0 93  0  0	
 1  0  50988 54313932 478344 6498608    0    0     0    40 3636 140428  6  2 92  0  0	
 2  0  50988 54313592 478344 6498612    0    0     0    44 2090 178857  4  3 93  0  0	
 3  0  50988 54313468 478344 6498612    0    0     0     0 2069 249168  4  3 93  0  0	
 2  0  50988 54312220 478344 6498612    0    0     0    76 2493 224046  4  3 93  0  0	
 2  0  50988 54312096 478344 6498612    0    0     0     0 2149 177011  4  2 93  0  0	
 2  0  50988 54310176 478344 6498612    0    0     0    16 2082 228758  4  3 93  0  0	
 2  0  50988 54310000 478344 6498612    0    0     0    20 2368 518946  3  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54310080 478344 6498612    0    0     0     0 2160 556983  3  2 95  0  0	
 2  0  50988 54309904 478344 6498620    0    0     0    44 1911 317025  3  2 95  0  0	
 1  0  50988 54309904 478344 6498620    0    0     0     0 2040 255114  4  3 94  0  0	
 1  0  50988 54305068 478344 6498620    0    0     0    12 2463 273632  4  3 93  0  0	
 2  0  50988 54305092 478344 6498620    0    0     0    16 2154 557651  3  2 95  0  0	
 2  0  50988 54302736 478344 6498620    0    0     0    32 2263 532715  3  2 95  0  0	
 2  0  50988 54302824 478344 6498620    0    0     0    32 2371 519029  3  2 95  0  0	
 3  0  50988 54305072 478344 6498624    0    0     0     0 2260 517774  3  2 95  0  0	
 1  0  50988 54305384 478344 6498624    0    0     0     0 2165 522130  3  2 95  0  0	
 1  0  50988 54305384 478344 6498624    0    0     0    20 2131 525195  3  2 95  0  0	
 1  0  50988 54305824 478344 6498624    0    0     0    36 2208 549366  3  2 95  0  0	
 2  0  50988 54305840 478344 6498632    0    0     0    48 2188 570860  3  2 95  0  0	
 2  0  50988 54305840 478344 6498632    0    0     0     0 2145 565183  3  2 95  0  0	
 2  0  50988 54305716 478344 6498632    0    0     0    32 2138 577931  3  2 95  0  0	
 2  0  50988 54305844 478344 6498632    0    0     0     0 2151 552572  3  2 95  0  0	
 1  0  50988 54305844 478344 6498632    0    0     0    24 2116 574259  3  2 95  0  0	
 2  0  50988 54306748 478344 6498632    0    0     0    40 2436 525737  3  2 95  0  0	
 2  0  50988 54303268 478344 6498632    0    0     0     0 2215 558414  3  2 95  0  0	
 2  0  50988 54303268 478344 6498632    0    0     0    40 2157 578355  3  2 95  0  0	
 1  0  50988 54303392 478344 6498636    0    0     0     4 2188 577597  3  2 95  0  0	
 3  0  50988 54303392 478344 6498636    0    0     0   676 2505 532673  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54303268 478344 6498640    0    0     0   140 2206 538133  3  2 95  0  0	
 2  0  50988 54303664 478344 6498640    0    0     0     0 2196 539003  3  2 95  0  0	
 2  0  50988 54303664 478344 6498640    0    0     0    60 2153 524588  3  2 95  0  0	
 3  0  50988 54303724 478344 6498640    0    0     0     4 2161 499489  3  2 95  0  0	
 2  0  50988 54303724 478344 6498640    0    0     0     0 2142 493334  3  2 95  0  0	
 2  0  50988 54303964 478344 6498644    0    0     0    64 2407 554725  3  2 95  0  0	
 1  0  50988 54303964 478344 6498644    0    0     0     0 2153 575651  3  2 95  0  0	
 1  0  50988 54303840 478344 6498644    0    0     0    60 2169 575284  3  2 96  0  0	
 2  0  50988 54303964 478344 6498644    0    0     0     0 2232 538796  3  2 95  0  0	
 1  0  50988 54304228 478344 6498644    0    0     0     0 2140 562836  3  2 95  0  0	
 1  0  50988 54304232 478344 6498648    0    0     0    92 2188 562481  3  2 95  0  0	
 2  0  50988 54304232 478344 6498648    0    0     0    20 2173 556751  3  2 95  0  0	
 2  0  50988 54304356 478344 6498648    0    0     0     0 2183 548541  3  2 95  0  0	
 2  0  50988 54304484 478344 6498648    0    0     0    20 2158 555244  3  2 95  0  0	
 1  0  50988 54304484 478344 6498648    0    0     0     0 2148 541462  3  2 95  0  0	
 3  0  50988 54304468 478344 6498648    0    0     0    40 2461 322322  4  2 94  0  0	
 2  0  50988 54304344 478344 6498652    0    0     0    24 2229 482530  3  2 95  0  0	
 2  0  50988 54304344 478344 6498652    0    0     0     0 2124 167608  3  3 93  0  0	
 2  0  50988 54304592 478344 6498652    0    0     0     4 2178 198664  4  3 93  0  0	
 3  0  50988 54304592 478344 6498652    0    0     0     0 2042 253910  4  3 94  0  0	
 1  0  50988 54304596 478344 6498652    0    0     0    36 2067 258876  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54304728 478344 6498660    0    0     0    36 2071 258294  4  3 94  0  0	
 2  0  50988 54304728 478344 6498664    0    0     0    32 2085 233413  4  3 93  0  0	
 2  0  50988 54304728 478344 6498664    0    0     0    16 2207 232781  4  3 93  0  0	
 1  0  50988 54304852 478344 6498664    0    0     0     0 2113 259874  4  3 94  0  0	
 1  0  50988 54304844 478344 6498664    0    0     0    32 2432 243408  4  2 94  0  0	
 2  0  50988 54304712 478344 6498664    0    0     0     0 1990 232808  3  3 94  0  0	
 1  0  50988 54304716 478344 6498664    0    0     0    48 2177 341107  4  3 94  0  0	
 2  0  50988 54304812 478344 6498664    0    0     0     4 2175 537738  3  2 95  0  0	
 2  0  50988 54304812 478344 6498664    0    0     0     0 2197 559811  3  2 95  0  0	
 1  0  50988 54304812 478344 6498664    0    0     0    80 2185 568859  3  2 95  0  0	
 2  0  50988 54304828 478344 6498672    0    0     0     0 2126 578816  3  2 96  0  0	
 2  0  50988 54306788 478344 6498676    0    0     0    96 4817 159074  7  2 92  0  0	
 2  0  50988 54305472 478344 6498700    0    0     0     0 2456 155562  5  3 93  0  0	
 1  0  50988 54304328 478344 6498668    0    0     0     0 2258 162643  4  3 93  0  0	
 1  0  50988 54303584 478344 6498668    0    0     0    44 2747 232543  4  3 93  0  0	
 1  0  50988 54303416 478344 6498668    0    0     0     0 2066 254350  4  2 94  0  0	
 2  0  50988 54301616 478344 6498668    0    0     0    52 2144 244555  4  2 93  0  0	
 1  0  50988 54301616 478344 6498668    0    0     0    20 2046 263006  4  2 94  0  0	
 2  0  50988 54301764 478344 6498668    0    0     0     0 1998 261318  4  2 94  0  0	
 1  0  50988 54298416 478344 6498672    0    0     0    44 2421 231126  5  2 93  0  0	
 2  0  50988 54298668 478344 6498672    0    0     0     0 2078 239615  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54299536 478344 6498676    0    0     0    68 2111 245320  4  3 93  0  0	
 2  0  50988 54296328 478344 6498676    0    0     0    12 2072 255063  4  2 93  0  0	
 1  0  50988 54295584 478344 6498676    0    0     0     0 2148 248713  5  2 93  0  0	
 2  0  50988 54295584 478344 6498676    0    0     0    60 2314 230100  5  2 93  0  0	
 2  0  50988 54295476 478344 6498680    0    0     0     0 2187 235892  5  2 93  0  0	
 2  0  50988 54296344 478344 6498680    0    0     0     0 2334 240025  5  2 93  0  0	
 2  0  50988 54294176 478344 6498680    0    0     0    28 2097 255779  4  2 93  0  0	
 1  0  50988 54294176 478344 6498680    0    0     0     0 2136 179360  4  3 93  0  0	
 2  0  50988 54294424 478344 6498688    0    0     0    36 2159 168669  4  3 93  0  0	
 2  0  50988 54294572 478344 6498688    0    0     0     0 2158 320433  4  2 94  0  0	
 1  0  50988 54294592 478344 6498688    0    0     0    32 2122 507669  3  2 95  0  0	
 2  0  50988 54294840 478344 6498688    0    0     0    40 2192 502463  3  2 95  0  0	
 2  0  50988 54294964 478344 6498688    0    0     0     0 2243 500185  3  2 95  0  0	
 2  0  50988 54294956 478344 6498688    0    0     0    40 2408 210328  4  3 93  0  0	
 2  0  50988 54294948 478344 6498688    0    0     0     0 2083 170445  4  3 93  0  0	
 2  0  50988 54294972 478344 6498688    0    0     0    20 2080 254920  4  2 94  0  0	
 2  0  50988 54294724 478344 6498688    0    0     0    52 2095 257667  4  2 93  0  0	
 2  0  50988 54291560 478344 6498688    0    0     0   676 2286 248510  4  2 93  0  0	
 2  0  50988 54291304 478344 6498696    0    0     0   100 2115 232525  4  2 94  0  0	
 1  0  50988 54291284 478344 6498696    0    0     0     0 2078 297344  4  2 94  0  0	
 2  0  50988 54291408 478344 6498696    0    0     0    56 2180 506135  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50988 54291424 478344 6498696    0    0     0    24 2143 525276  3  2 95  0  0	
 2  0  50988 54291424 478344 6498696    0    0     0     4 2141 539165  3  2 95  0  0	
 2  0  50988 54291416 478344 6498700    0    0     0    40 2472 539799  3  2 95  0  0	
 2  0  50988 54291408 478344 6498700    0    0     0     0 2143 546837  3  2 95  0  0	
 1  0  50988 54291416 478344 6498700    0    0     0    32 2172 520928  3  2 95  0  0	
 2  0  50988 54291540 478344 6498700    0    0     0    20 2090 439382  3  3 95  0  0	
 2  0  50988 54291540 478344 6498700    0    0     0    24 2135 317728  3  2 94  0  0	
 2  0  50988 54291540 478344 6498704    0    0     0    36 2370 474841  3  2 95  0  0	
 3  0  50988 54291556 478344 6498704    0    0     0     0 2185 502064  3  2 95  0  0	
 2  0  50988 54291556 478344 6498704    0    0     0     0 2194 530049  3  2 95  0  0	
 1  0  50988 54291680 478344 6498704    0    0     0     0 2180 519870  3  2 95  0  0	
 2  0  50988 54291680 478344 6498704    0    0     0    24 2163 524178  3  2 95  0  0	
 1  0  50988 54291556 478344 6498704    0    0     0    32 2454 518961  3  2 95  0  0	
 2  0  50988 54291596 478344 6498708    0    0     0     4 2267 447879  3  2 94  0  0	
 2  0  50988 54291580 478344 6498708    0    0     0    16 2220 224606  4  2 94  0  0	
 1  0  50988 54291580 478344 6498708    0    0     0     4 2171 207936  4  2 93  0  0	
 2  0  50988 54291580 478344 6498708    0    0     0    20 2222 208790  4  2 93  0  0	
 1  0  50988 54291580 478344 6498716    0    0     0    84 2242 216270  5  2 93  0  0	
 2  0  50988 54291580 478344 6498720    0    0     0     0 2050 237899  5  2 93  0  0	
 1  0  50988 54291580 478344 6498720    0    0     0    32 2059 234054  4  2 93  0  0	
 3  0  50988 54291596 478344 6498720    0    0     0     8 2131 223165  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50988 54291596 478344 6498720    0    0     0    36 2296 208959  5  2 93  0  0	
 1  0  50988 54291712 478344 6498720    0    0     0    32 2476 230702  4  3 93  0  0	
 1  0  50988 54291704 478344 6498724    0    0     0     0 2235 171427  4  3 93  0  0	
 2  0  50988 54291952 478344 6498724    0    0     0    36 2140 216485  5  2 93  0  0	
 2  0  50988 54291952 478344 6498724    0    0     0     0 2190 234043  4  2 93  0  0	
 2  0  50988 54291952 478344 6498724    0    0     0     0 2229 214783  5  2 93  0  0	
 2  0  50988 54292080 478344 6498728    0    0     0   112 2194 256080  4  2 94  0  0	
 2  0  50988 54292096 478344 6498728    0    0     0     0 2141 244901  4  2 93  0  0	
 3  0  50988 54314176 478344 6498696    0    0     0    48 3715 154767  5  2 93  0  0	
 2  0  50988 54309304 478344 6498728    0    0     0    12 2803 148946  5  3 92  0  0	
 2  0  50988 54309088 478344 6498728    0    0     0     0 2066 181114  3  3 93  0  0	
 3  0  50988 54309412 478344 6498728    0    0     0    72 2393 184802  4  3 93  0  0	
 2  0  50988 54307712 478344 6498728    0    0     0     0 2667 378495  4  2 94  0  0	
 2  0  50988 54307216 478344 6498728    0    0     0    72 2241 538438  3  2 95  0  0	
 2  0  50988 54307216 478344 6498728    0    0     0     0 2183 259150  4  2 94  0  0	
 1  0  50988 54305072 478344 6498728    0    0     0     0 2197 264027  4  2 94  0  0	
 2  0  50988 54305200 478344 6498732    0    0     0    48 2290 197246  4  3 93  0  0	
 3  0  50988 54305200 478344 6498732    0    0     0    20 2159 295984  3  3 94  0  0	
 2  0  50988 54305348 478344 6498732    0    0     0    16 2178 496879  3  2 95  0  0	
 2  0  50988 54305428 478344 6498732    0    0     0    16 2139 540714  3  2 95  0  0	
 2  0  50988 54305304 478344 6498732    0    0     0     0 2113 556641  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54303808 478344 6498732    0    0     0    32 2559 530935  3  2 95  0  0	
 2  0  50988 54302444 478344 6498736    0    0     0    32 2349 574750  3  2 95  0  0	
 3  0  50988 54302948 478344 6498736    0    0     0     0 2147 565171  3  2 95  0  0	
 2  0  50988 54302948 478344 6498736    0    0     0     0 2172 560759  3  2 95  0  0	
 2  0  50988 54302980 478344 6498736    0    0     0     0 2171 559583  3  2 95  0  0	
 1  0  50988 54302980 478344 6498740    0    0     0    44 2206 560385  3  2 95  0  0	
 2  0  50988 54303244 478344 6498748    0    0     0     0 2235 498790  3  2 95  0  0	
 2  0  50988 54299588 478344 6498748    0    0     0    52 2289 224451  4  3 93  0  0	
 2  0  50988 54299588 478344 6498748    0    0     0     4 2308 221116  4  2 93  0  0	
 2  0  50988 54299588 478344 6498748    0    0     0     0 2136 340031  4  2 94  0  0	
 2  0  50988 54299696 478344 6498748    0    0     0    60 2361 518761  3  2 95  0  0	
 1  0  50988 54299696 478344 6498748    0    0     0     0 2135 564369  3  2 95  0  0	
 3  0  50988 54299820 478344 6498748    0    0     0    84 2181 560255  3  2 95  0  0	
 2  0  50988 54299696 478344 6498748    0    0     0     0 2182 548274  3  2 95  0  0	
 1  0  50988 54299696 478344 6498748    0    0     0   676 2396 555748  3  2 95  0  0	
 2  0  50988 54297152 478344 6498756    0    0     0    96 2287 583059  3  2 95  0  0	
 2  0  50988 54297228 478344 6498756    0    0     0     0 2169 549434  3  2 95  0  0	
 1  0  50988 54297352 478344 6498756    0    0     0     0 2183 567835  3  2 95  0  0	
 2  0  50988 54297352 478344 6498756    0    0     0    40 2157 565617  3  2 95  0  0	
 2  0  50988 54297544 478344 6498756    0    0     0     0 2151 575618  3  2 95  0  0	
 2  0  50988 54297652 478344 6498756    0    0     0    32 2410 566208  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54297768 478344 6498756    0    0     0     0 2171 579665  3  2 95  0  0	
 3  0  50988 54297776 478344 6498756    0    0     0    64 2193 577806  3  2 96  0  0	
 2  0  50988 54297776 478344 6498760    0    0     0    52 2146 574640  3  2 95  0  0	
 2  0  50988 54297916 478344 6498760    0    0     0     0 2266 278743  4  2 94  0  0	
 2  0  50988 54297916 478344 6498764    0    0     0    44 2219 268237  3  3 94  0  0	
 1  0  50988 54298040 478344 6498764    0    0     0     0 2182 541654  3  2 95  0  0	
 2  0  50988 54297920 478344 6498764    0    0     0    48 2156 520126  3  2 95  0  0	
 2  0  50988 54297920 478344 6498764    0    0     0     0 2136 528773  3  2 95  0  0	
 1  0  50988 54297796 478344 6498764    0    0     0    20 2134 547916  3  2 95  0  0	
 2  0  50988 54297044 478344 6498764    0    0     0    32 2424 534010  3  2 95  0  0	
 1  0  50988 54294112 478344 6498768    0    0     0     4 2082 548297  3  2 95  0  0	
 3  0  50988 54294104 478344 6498768    0    0     0     0 2115 536126  3  2 95  0  0	
 1  0  50988 54294104 478344 6498768    0    0     0    12 2152 549960  3  2 95  0  0	
 2  0  50988 54294104 478344 6498768    0    0     0    20 2130 550239  3  2 95  0  0	
 2  0  50988 54294232 478344 6498768    0    0     0    44 2124 550107  3  2 95  0  0	
 2  0  50988 54294232 478344 6498776    0    0     0     0 2202 533169  3  2 95  0  0	
