procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52014704 502040 10295204    0    0     0    32 18380  657 75  0 25  0  0	
18  0  50844 52014704 502040 10295204    0    0     0   128 18693  631 75  0 25  0  0	
18  0  50844 52014572 502040 10295204    0    0     0     0 15921  923 64  0 35  0  0	
18  0  50844 52014596 502040 10295204    0    0     0    36 18282  491 75  0 25  0  0	
18  0  50844 52016084 502040 10295204    0    0     0     0 18284  483 75  0 25  0  0	
18  0  50844 52015836 502040 10295204    0    0     0    32 16601  847 67  0 33  0  0	
18  0  50844 52015836 502040 10295204    0    0     0    64 18273  523 75  0 25  0  0	
18  0  50844 52015836 502040 10295204    0    0     0     0 18457  663 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52016092 502040 10295208    0    0     0     0 15988  787 66  0 34  0  0	
19  0  50844 52016092 502040 10295208    0    0     0     0 18128  592 74  0 26  0  0	
18  0  50844 52016092 502040 10295208    0    0     0    32 18333  577 75  0 25  0  0	
18  0  50844 52015720 502040 10295208    0    0     0    32 16732  922 67  0 33  0  0	
18  0  50844 52015464 502040 10295208    0    0     0    84 18669  725 75  0 25  0  0	
18  0  50844 52015464 502040 10295208    0    0     0     4 18332  687 75  0 25  0  0	
 3  0  50844 52015464 502040 10295208    0    0     0     0 16509  585 67  0 33  0  0	
18  0  50844 52015216 502040 10295208    0    0     0    32 18406  727 75  0 25  0  0	
18  0  50844 52015224 502040 10295208    0    0     0     0 18299  539 75  0 25  0  0	
18  0  50844 52015292 502040 10295208    0    0     0    40 18247  475 75  0 25  0  0	
18  0  50844 52015352 502040 10295212    0    0     0    16 16473  694 67  0 33  0  0	
18  0  50844 52015352 502040 10295212    0    0     0     0 18311  462 75  0 25  0  0	
18  0  50844 52015352 502040 10295212    0    0     0    44 18415  782 75  0 25  0  0	
18  0  50844 52015360 502040 10295212    0    0     0     0 15965  819 65  0 35  0  0	
18  0  50844 52015476 502040 10295212    0    0     0    32 17965  701 73  0 27  0  0	
18  0  50844 52015476 502040 10295212    0    0     0    16 18277  549 75  0 25  0  0	
18  0  50844 52015480 502040 10295216    0    0     0     0 16430  719 67  0 33  0  0	
18  0  50844 52015604 502040 10295216    0    0     0    32 18287  514 75  0 25  0  0	
18  0  50844 52015604 502040 10295220    0    0     0    28 18258  494 75  0 25  0  0	
18  0  50844 52015480 502040 10295220    0    0     0    28 16466  912 67  0 33  0  0	
18  0  50844 52015736 502040 10295220    0    0     0     4 18295  613 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52015736 502040 10295220    0    0     0    20 18278  481 75  0 25  0  0	
 7  0  50844 52015604 502040 10295220    0    0     0    32 16555  633 67  0 33  0  0	
19  0  50844 52015732 502040 10295220    0    0     0    32 18250  541 75  0 25  0  0	
19  0  50844 52015732 502040 10295220    0    0     0     0 18463  632 75  0 25  0  0	
20  0  50844 52015732 502040 10295220    0    0     0    40 18286  636 75  0 25  0  0	
19  0  50844 52015324 502040 10295220    0    0     0     0 16672  653 67  0 33  0  0	
19  0  50844 52015324 502040 10295220    0    0     0    44 18537  567 75  0 25  0  0	
19  0  50844 52015332 502040 10295220    0    0     0    24 18341  495 75  0 25  0  0	
19  0  50844 52012480 502040 10295220    0    0     0     0 18006  767 68  0 33  0  0	
19  0  50844 52012372 502040 10295220    0    0     0    56 18268  506 75  0 25  0  0	
19  0  50844 52012744 502040 10295220    0    0     0     0 18398  643 75  0 25  0  0	
19  0  50844 52012748 502040 10295220    0    0     0    32 16547  649 67  0 33  0  0	
18  0  50844 52012748 502040 10295220    0    0     0    36 18729  479 75  0 25  0  0	
18  0  50844 52012740 502040 10295220    0    0     0     0 18696  600 75  0 25  0  0	
 0  0  50844 52024480 502040 10295220    0    0     0    32 14638 3330 53  0 46  0  0	
19  0  50844 52016000 502040 10295192    0    0     0     0 16064 5342 59  0 41  0  0	
18  0  50844 52015752 502040 10295220    0    0     0    32 18204  615 74  0 25  0  0	
18  0  50844 52015620 502040 10295220    0    0     0   796 18442 1129 75  0 25  0  0	
18  0  50844 52015800 502040 10295220    0    0     0     0 16458 2020 67  0 33  0  0	
18  0  50844 52016076 502040 10295220    0    0     0    44 18279  494 75  0 25  0  0	
18  0  50844 52016076 502040 10295220    0    0     0     0 18311  526 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52015960 502040 10295220    0    0     0    32 16463 1204 67  0 33  0  0	
18  0  50844 52016072 502040 10295224    0    0     0     0 18290  485 75  0 25  0  0	
18  0  50844 52016204 502040 10295224    0    0     0     0 18448  823 75  0 25  0  0	
18  0  50844 52016228 502040 10295224    0    0     0     0 16452  790 67  0 33  0  0	
18  0  50844 52016228 502040 10295224    0    0     0    44 18294  555 75  0 25  0  0	
18  0  50844 52016108 502040 10295228    0    0     0    32 18284  512 75  0 25  0  0	
 0  0  50844 52016124 502040 10295228    0    0     0    16 17382  589 71  0 29  0  0	
18  0  50844 52016248 502040 10295228    0    0     0     0 17271  720 71  0 29  0  0	
18  0  50844 52016372 502040 10295228    0    0     0     8 18297  493 75  0 25  0  0	
18  0  50844 52016372 502040 10295228    0    0     0    40 18287  720 75  0 25  0  0	
18  0  50844 52013908 502040 10295228    0    0     0    40 17884  808 67  0 33  0  0	
18  0  50844 52014032 502040 10295228    0    0     0    40 18250  491 75  0 25  0  0	
18  0  50844 52014024 502040 10295228    0    0     0     0 18394  656 75  0 25  0  0	
19  0  50844 52014148 502040 10295228    0    0     0     4 16381  716 67  0 33  0  0	
18  0  50844 52014148 502040 10295228    0    0     0    32 18403  592 75  0 25  0  0	
18  0  50844 52014272 502040 10295228    0    0     0    32 18752  863 75  0 25  0  0	
18  0  50844 52014272 502040 10295228    0    0     0    64 16635 1109 67  0 33  0  0	
19  0  50844 52014272 502040 10295228    0    0     0     0 18227  480 75  0 25  0  0	
18  0  50844 52014404 502040 10295232    0    0     0    20 18266  495 75  0 25  0  0	
19  0  50844 52013908 502040 10295236    0    0     0    48 16457  861 67  0 33  0  0	
18  0  50844 52013872 502040 10295236    0    0     0    32 18273  544 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52013876 502040 10295236    0    0     0    36 18260  530 75  0 25  0  0	
 0  0  50844 52013868 502040 10295236    0    0     0     0 17660  862 72  0 28  0  0	
18  0  50844 52013248 502040 10295236    0    0     0     0 17210  914 71  0 29  0  0	
18  0  50844 52013248 502040 10295236    0    0     0     0 18280  500 75  0 25  0  0	
18  0  50844 52013248 502040 10295236    0    0     0    60 18273  512 75  0 25  0  0	
18  0  50844 52013256 502040 10295236    0    0     0    32 16709  722 67  0 33  0  0	
18  0  50844 52013256 502040 10295236    0    0     0     0 18379  547 75  0 25  0  0	
18  0  50844 52014620 502040 10295236    0    0     0     4 18805  801 75  0 25  0  0	
18  0  50844 52014372 502040 10295236    0    0     0     0 16707  994 67  0 33  0  0	
18  0  50844 52014372 502040 10295236    0    0     0    68 18227  632 74  0 26  0  0	
18  0  50844 52014372 502040 10295236    0    0     0    40 18390  501 75  0 25  0  0	
18  0  50844 52014372 502040 10295236    0    0     0     0 16584  829 67  0 33  0  0	
18  0  50844 52014364 502040 10295236    0    0     0     0 18359  520 75  0 25  0  0	
18  0  50844 52014364 502040 10295236    0    0     0     0 18249  502 75  0 25  0  0	
18  0  50844 52014364 502040 10295236    0    0     0    60 16589  918 67  0 33  0  0	
18  0  50844 52014488 502040 10295236    0    0     0    20 18331  484 75  0 25  0  0	
18  0  50844 52014612 502040 10295236    0    0     0    20 18301  487 75  0 25  0  0	
 0  0  50844 52014620 502040 10295236    0    0     0     4 17614  575 72  0 28  0  0	
18  0  50844 52014620 502040 10295236    0    0     0     4 17156  619 70  0 30  0  0	
18  0  50844 52014748 502040 10295236    0    0     0    88 18364  559 75  0 25  0  0	
18  0  50844 52014748 502040 10295236    0    0     0    16 18315  483 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52014616 502040 10295236    0    0     0     0 16626 1116 67  0 33  0  0	
18  0  50844 52014740 502040 10295236    0    0     0     4 18292  468 75  0 25  0  0	
18  0  50844 52014988 502040 10295236    0    0     0    16 18368  568 75  0 25  0  0	
18  0  50844 52012940 502040 10295240    0    0     0    32 16523  953 67  0 33  0  0	
18  0  50844 52012948 502040 10295240    0    0     0    64 18385  510 75  0 25  0  0	
18  0  50844 52013076 502040 10295240    0    0     0     0 18284  484 75  0 25  0  0	
18  0  50844 52012952 502040 10295240    0    0     0     8 16517  672 67  0 33  0  0	
18  0  50844 52012952 502040 10295240    0    0     0     0 18247  657 75  0 25  0  0	
18  0  50844 52013076 502040 10295240    0    0     0    44 18319  565 75  0 25  0  0	
18  0  50844 52012704 502040 10295240    0    0     0    72 16531  686 67  0 33  0  0	
18  0  50844 52012812 502040 10295240    0    0     0     0 18580  744 75  0 25  0  0	
18  0  50844 52012812 502040 10295240    0    0     0    24 18244  465 75  0 25  0  0	
 0  0  50844 52012812 502040 10295240    0    0     0     0 17590  534 72  0 28  0  0	
18  0  50844 52012848 502040 10295240    0    0     0    32 17209  798 70  0 30  0  0	
18  0  50844 52012848 502040 10295240    0    0     0   844 18611 1003 75  0 25  0  0	
18  0  50844 52012972 502040 10295240    0    0     0     0 18270  504 75  0 25  0  0	
18  0  50844 52012516 502040 10295272    0    0     0     0 12494 8388 37  0 62  0  0	
18  0  50844 52011764 502040 10295244    0    0     0     0 18473  751 75  0 25  0  0	
18  0  50844 52011688 502040 10295244    0    0     0    32 18417  529 75  0 25  0  0	
18  0  50844 52012336 502040 10295248    0    0     0    88 16555 1753 67  0 33  0  0	
18  0  50844 52011840 502040 10295248    0    0     0     0 18476  885 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52012116 502040 10295248    0    0     0     0 18373  469 75  0 25  0  0	
18  0  50844 52012188 502040 10295248    0    0     0    12 18330  487 75  0 25  0  0	
18  0  50844 52012068 502040 10295252    0    0     0    32 16477 1177 67  0 33  0  0	
18  0  50844 52012240 502040 10295252    0    0     0    16 18289  520 75  0 25  0  0	
18  0  50844 52012240 502040 10295252    0    0     0    28 18277  490 75  0 25  0  0	
18  0  50844 52012240 502040 10295252    0    0     0     4 16423  805 67  0 33  0  0	
18  0  50844 52012252 502040 10295252    0    0     0     0 18488  706 75  0 25  0  0	
18  0  50844 52012508 502040 10295252    0    0     0    32 18279  519 75  0 25  0  0	
18  0  50844 52012508 502040 10295252    0    0     0    28 16492  792 67  0 33  0  0	
18  0  50844 52012500 502040 10295252    0    0     0    40 18517  767 75  0 25  0  0	
18  0  50844 52012624 502040 10295252    0    0     0     0 18282  473 75  0 25  0  0	
18  0  50844 52010764 502040 10295252    0    0     0     0 17882  747 67  0 33  0  0	
18  0  50844 52010532 502040 10295252    0    0     0    32 18340  755 75  0 25  0  0	
18  0  50844 52010656 502040 10295252    0    0     0    12 18292  567 75  0 25  0  0	
18  0  50844 52010532 502040 10295252    0    0     0    28 16435  722 67  0 33  0  0	
18  0  50844 52010540 502040 10295252    0    0     0    12 18352  511 75  0 25  0  0	
18  0  50844 52010540 502040 10295252    0    0     0     0 18304  478 75  0 25  0  0	
18  0  50844 52010636 502040 10295252    0    0     0    32 18442  531 75  0 25  0  0	
18  0  50844 52010636 502040 10295252    0    0     0    48 16504  856 67  0 33  0  0	
18  0  50844 52010628 502040 10295252    0    0     0    56 18518  797 75  0 25  0  0	
18  0  50844 52010628 502040 10295252    0    0     0     0 18246  467 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52010504 502040 10295252    0    0     0     0 16660  828 67  0 33  0  0	
18  0  50844 52010508 502040 10295252    0    0     0    32 18269  510 75  0 25  0  0	
18  0  50844 52010516 502040 10295252    0    0     0    20 18271  528 75  0 25  0  0	
18  0  50844 52010516 502040 10295252    0    0     0     0 16544  750 67  0 33  0  0	
18  0  50844 52012252 502040 10295252    0    0     0    76 18336  615 75  0 25  0  0	
18  0  50844 52012252 502040 10295256    0    0     0     0 18266  644 75  0 25  0  0	
18  0  50844 52012252 502040 10295256    0    0     0    32 16439  703 67  0 33  0  0	
18  0  50844 52012004 502040 10295256    0    0     0    72 18495  640 75  0 25  0  0	
18  0  50844 52011996 502040 10295256    0    0     0     0 18506  677 75  0 25  0  0	
18  0  50844 52011996 502040 10295256    0    0     0    48 16533 1035 67  0 33  0  0	
18  0  50844 52011748 502040 10295256    0    0     0     0 18250  472 75  0 25  0  0	
18  0  50844 52011748 502040 10295256    0    0     0    32 18365  705 75  0 25  0  0	
18  0  50844 52011748 502040 10295256    0    0     0    32 18383  522 75  0 25  0  0	
18  0  50844 52011748 502040 10295256    0    0     0     0 16534  696 67  0 33  0  0	
18  0  50844 52011632 502040 10295256    0    0     0    36 18721  773 75  0 25  0  0	
18  0  50844 52011636 502040 10295256    0    0     0     4 18252  468 75  0 25  0  0	
18  0  50844 52011512 502040 10295256    0    0     0    32 16511  749 67  0 33  0  0	
18  0  50844 52011512 502040 10295256    0    0     0    16 18461  611 75  0 25  0  0	
18  0  50844 52011580 502040 10295256    0    0     0     0 18385  757 75  0 25  0  0	
18  0  50844 52011584 502040 10295256    0    0     0    32 16526  802 67  0 33  0  0	
18  0  50844 52011460 502040 10295260    0    0     0     0 18675  730 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52011460 502040 10295260    0    0     0    44 18264  537 75  0 25  0  0	
18  0  50844 52011344 502040 10295260    0    0     0     0 16579  774 67  0 33  0  0	
18  0  50844 52011344 502040 10295260    0    0     0     0 18226  460 75  0 25  0  0	
18  0  50844 52011344 502040 10295264    0    0     0    12 18267  488 75  0 25  0  0	
18  0  50844 52011344 502040 10295264    0    0     0    40 16439  787 67  0 33  0  0	
18  0  50844 52011348 502040 10295264    0    0     0    32 18402  593 75  0 25  0  0	
18  0  50844 52011348 502040 10295264    0    0     0     0 18306  511 75  0 25  0  0	
18  0  50844 52011372 502040 10295264    0    0     0     0 18364  609 75  0 25  0  0	
18  0  50844 52011376 502040 10295264    0    0     0     4 16567  600 67  0 33  0  0	
18  0  50844 52011252 502040 10295264    0    0     0    44 18344  510 75  0 25  0  0	
18  0  50844 52011252 502040 10295264    0    0     0    44 18287  690 75  0 25  0  0	
18  0  50844 52011252 502040 10295264    0    0     0   768 16901 1214 67  0 33  0  0	
18  0  50844 52010880 502040 10295264    0    0     0     0 18235  487 75  0 25  0  0	
18  0  50844 52010880 502040 10295264    0    0     0     0 18272  483 75  0 25  0  0	
19  0  50844 52010880 502040 10295264    0    0     0    32 16452  633 67  0 33  0  0	
18  0  50844 52010880 502040 10295264    0    0     0    32 18367  587 75  0 25  0  0	
18  0  50844 52010756 502040 10295264    0    0     0    56 18418  466 75  0 25  0  0	
 1  0  50844 52016464 502040 10295264    0    0     0     0 13501 5350 48  0 51  0  0	
18  0  50844 52011408 502040 10295264    0    0     0     4 16753 4536 63  0 37  0  0	
18  0  50844 52011076 502040 10295264    0    0     0    60 18365  633 75  0 25  0  0	
18  0  50844 52011076 502040 10295264    0    0     0    32 18254  504 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52011580 502040 10295264    0    0     0    72 16631 1950 67  0 33  0  0	
19  0  50844 52011408 502040 10295264    0    0     0     0 18287  450 75  0 25  0  0	
18  0  50844 52011408 502040 10295264    0    0     0    24 18265  482 75  0 25  0  0	
18  0  50844 52011408 502040 10295268    0    0     0     0 16514 1287 67  0 33  0  0	
18  0  50844 52011660 502040 10295268    0    0     0    64 18253  507 75  0 25  0  0	
18  0  50844 52011784 502040 10295272    0    0     0    28 18273  500 75  0 25  0  0	
18  0  50844 52010292 502040 10295272    0    0     0     0 16667  923 68  0 32  0  0	
18  0  50844 52010432 502040 10295272    0    0     0     4 18245  458 75  0 25  0  0	
18  0  50844 52010812 502040 10295272    0    0     0     0 18226  461 75  0 25  0  0	
18  0  50844 52010896 502040 10295272    0    0     0    76 16464  875 67  0 33  0  0	
18  0  50844 52010896 502040 10295272    0    0     0    12 18367  628 75  0 25  0  0	
18  0  50844 52011020 502040 10295272    0    0     0     0 18268  482 75  0 25  0  0	
18  0  50844 52011152 502040 10295272    0    0     0     4 18238  462 75  0 25  0  0	
18  0  50844 52008924 502040 10295272    0    0     0     0 17720  749 67  0 33  0  0	
18  0  50844 52009048 502040 10295272    0    0     0    72 18281  518 75  0 25  0  0	
18  0  50844 52009048 502040 10295272    0    0     0     0 18235  492 75  0 25  0  0	
19  0  50844 52008556 502040 10295272    0    0     0     0 16573 1058 67  0 33  0  0	
18  0  50844 52008636 502040 10295272    0    0     0     8 18398  451 75  0 25  0  0	
18  0  50844 52008636 502040 10295272    0    0     0     0 18229  454 75  0 25  0  0	
18  0  50844 52008760 502040 10295272    0    0     0    88 16555  805 67  0 33  0  0	
18  0  50844 52008860 502040 10295272    0    0     0     0 18240  481 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52008860 502040 10295272    0    0     0     0 18224  460 75  0 25  0  0	
18  0  50844 52008864 502040 10295276    0    0     0     0 16328  781 67  0 33  0  0	
18  0  50844 52008988 502040 10295276    0    0     0     0 18299  612 75  0 25  0  0	
18  0  50844 52008988 502040 10295280    0    0     0    32 18274  514 75  0 25  0  0	
18  0  50844 52008864 502040 10295280    0    0     0    68 16417  760 67  0 33  0  0	
18  0  50844 52010716 502040 10295280    0    0     0     0 18478  727 75  0 25  0  0	
18  0  50844 52010716 502040 10295280    0    0     0     0 18252  490 75  0 25  0  0	
18  0  50844 52010716 502040 10295280    0    0     0     0 18228  457 75  0 25  0  0	
18  0  50844 52009740 502040 10295280    0    0     0    32 16125 1137 65  0 35  0  0	
18  0  50844 52009740 502040 10295280    0    0     0   124 18406  604 75  0 25  0  0	
18  0  50844 52009616 502040 10295280    0    0     0     0 18250  467 75  0 25  0  0	
18  0  50844 52009792 502040 10295280    0    0     0     0 16436  625 67  0 33  0  0	
18  0  50844 52009792 502040 10295280    0    0     0     4 18190  551 75  0 25  0  0	
18  0  50844 52009784 502040 10295280    0    0     0    32 18314  555 75  0 25  0  0	
18  0  50844 52009792 502040 10295280    0    0     0    72 16492  791 67  0 33  0  0	
18  0  50844 52009636 502040 10295280    0    0     0     0 18411  799 75  0 25  0  0	
18  0  50844 52009636 502040 10295280    0    0     0    28 18229  451 75  0 25  0  0	
18  0  50844 52009760 502040 10295280    0    0     0     0 16435  644 67  0 33  0  0	
18  0  50844 52009760 502040 10295280    0    0     0    32 18295  548 75  0 25  0  0	
18  0  50844 52009652 502040 10295280    0    0     0    60 18247  499 75  0 25  0  0	
18  0  50844 52009652 502040 10295280    0    0     0     0 16409  702 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52009656 502040 10295280    0    0     0     0 18239  464 75  0 25  0  0	
18  0  50844 52009656 502040 10295280    0    0     0     0 18249  625 75  0 25  0  0	
18  0  50844 52009656 502040 10295280    0    0     0    32 18254  510 75  0 25  0  0	
18  0  50844 52009656 502040 10295280    0    0     0     0 16694  908 67  0 33  0  0	
18  0  50844 52009648 502040 10295280    0    0     0    32 18745  943 75  0 25  0  0	
18  0  50844 52009648 502040 10295280    0    0     0    20 18230  456 75  0 25  0  0	
18  0  50844 52009524 502040 10295280    0    0     0     0 16444  646 67  0 33  0  0	
18  0  50844 52009528 502040 10295284    0    0     0    32 18249  648 75  0 25  0  0	
18  0  50844 52009404 502040 10295284    0    0     0   756 18462 1032 75  0 25  0  0	
18  0  50844 52009280 502040 10295284    0    0     0    48 16542  699 67  0 33  0  0	
18  0  50844 52009036 502040 10295284    0    0     0     0 18274  474 75  0 25  0  0	
18  0  50844 52009036 502040 10295284    0    0     0     0 18236  447 75  0 25  0  0	
18  0  50844 52006432 502040 10295284    0    0     0    32 16894  723 66  0 34  0  0	
18  0  50844 52006184 502040 10295284    0    0     0     0 18183  562 75  0 25  0  0	
18  0  50844 52006432 502040 10295284    0    0     0    32 18622  804 75  0 25  0  0	
19  0  50844 52006804 502040 10295284    0    0     0     0 16487  599 67  0 33  0  0	
18  0  50844 52006816 502040 10295284    0    0     0    12 18242  464 75  0 25  0  0	
19  0  50844 52006816 502040 10295284    0    0     0    32 18235  480 75  0 25  0  0	
18  0  50844 52006868 502040 10295284    0    0     0    84 18515  472 75  0 25  0  0	
18  0  50844 52011252 502040 10295284    0    0     0    44 12797 8399 38  0 61  0  0	
18  0  50844 52010964 502040 10295284    0    0     0     4 18333  595 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52010964 502040 10295284    0    0     0     0 18269  672 75  0 25  0  0	
18  0  50844 52011044 502040 10295288    0    0     0    32 16520 1852 67  0 33  0  0	
19  0  50844 52011004 502040 10295288    0    0     0    60 18281  571 75  0 25  0  0	
18  0  50844 52011132 502040 10295288    0    0     0    40 18471  646 75  0 25  0  0	
 0  0  50844 52011132 502040 10295292    0    0     0     4 16737  528 69  0 31  0  0	
18  0  50844 52011080 502040 10295292    0    0     0     0 17914  817 73  0 27  0  0	
18  0  50844 52011080 502040 10295292    0    0     0    32 18290  644 75  0 25  0  0	
18  0  50844 52011080 502040 10295292    0    0     0    28 18315  473 75  0 25  0  0	
18  0  50844 52011196 502040 10295292    0    0     0     0 16462  885 67  0 33  0  0	
18  0  50844 52011228 502040 10295292    0    0     0    84 18266  501 75  0 25  0  0	
18  0  50844 52011228 502040 10295292    0    0     0     0 18202  442 75  0 25  0  0	
18  0  50844 52011228 502040 10295292    0    0     0    32 16215  795 66  0 34  0  0	
19  0  50844 52011228 502040 10295292    0    0     0     0 18237  625 75  0 25  0  0	
18  0  50844 52011468 502040 10295292    0    0     0     0 18491  804 75  0 25  0  0	
18  0  50844 52009360 502040 10295292    0    0     0    48 17724  737 67  0 33  0  0	
18  0  50844 52009360 502040 10295292    0    0     0     0 18262  476 75  0 25  0  0	
18  0  50844 52009360 502040 10295292    0    0     0    32 18261  510 75  0 25  0  0	
18  0  50844 52009492 502040 10295292    0    0     0     0 16422  716 67  0 33  0  0	
18  0  50844 52009492 502040 10295292    0    0     0     0 18224  437 75  0 25  0  0	
18  0  50844 52009740 502040 10295292    0    0     0    52 18258  645 75  0 25  0  0	
 0  0  50844 52009864 502040 10295292    0    0     0     0 16783  586 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52009864 502040 10295292    0    0     0    32 17850  653 73  0 27  0  0	
18  0  50844 52009864 502040 10295292    0    0     0     0 18241  451 75  0 25  0  0	
18  0  50844 52011928 502040 10295292    0    0     0     0 18369  572 75  0 25  0  0	
18  0  50844 52011804 502040 10295292    0    0     0     0 16506  852 67  0 33  0  0	
18  0  50844 52011804 502040 10295292    0    0     0    36 18238  480 75  0 25  0  0	
18  0  50844 52011932 502040 10295292    0    0     0    32 18280  711 75  0 25  0  0	
18  0  50844 52011932 502040 10295292    0    0     0    36 16453  797 67  0 33  0  0	
18  0  50844 52011932 502040 10295292    0    0     0     0 18286  567 75  0 25  0  0	
18  0  50844 52011940 502040 10295296    0    0     0     0 18274  495 75  0 25  0  0	
18  0  50844 52011448 502040 10295296    0    0     0    40 16076  945 66  0 34  0  0	
18  0  50844 52011200 502040 10295296    0    0     0    32 18247  648 75  0 25  0  0	
18  0  50844 52011200 502040 10295296    0    0     0   104 18449  486 75  0 25  0  0	
18  0  50844 52010984 502040 10295296    0    0     0     0 16729  977 67  0 33  0  0	
19  0  50844 52010860 502040 10295296    0    0     0     4 18288  554 75  0 25  0  0	
18  0  50844 52010852 502040 10295296    0    0     0    36 18276  493 75  0 25  0  0	
 1  0  50844 52010852 502040 10295296    0    0     0    32 16859  600 69  0 31  0  0	
18  0  50844 52010860 502040 10295296    0    0     0    16 17794  641 73  0 27  0  0	
18  0  50844 52010860 502040 10295296    0    0     0     0 18234  454 75  0 25  0  0	
18  0  50844 52010864 502040 10295296    0    0     0     0 18255  628 75  0 25  0  0	
18  0  50844 52010864 502040 10295296    0    0     0    32 16474  643 67  0 33  0  0	
18  0  50844 52010864 502040 10295296    0    0     0    32 18406  619 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52010864 502040 10295296    0    0     0     4 18234  450 75  0 25  0  0	
18  0  50844 52010864 502040 10295296    0    0     0     4 16579  817 67  0 33  0  0	
19  0  50844 52010856 502040 10295296    0    0     0     0 18219  442 75  0 25  0  0	
18  0  50844 52010856 502040 10295300    0    0     0     0 18244  459 75  0 25  0  0	
18  0  50844 52010940 502040 10295300    0    0     0    64 16448  987 67  0 33  0  0	
18  0  50844 52010444 502040 10295304    0    0     0   756 18423  985 75  0 25  0  0	
18  0  50844 52010320 502040 10295304    0    0     0    20 18471  534 75  0 25  0  0	
18  0  50844 52009972 502040 10295304    0    0     0     0 16484  718 67  0 33  0  0	
18  0  50844 52009848 502040 10295308    0    0     0     0 18274  575 75  0 25  0  0	
18  0  50844 52009972 502040 10295308    0    0     0    76 18243  520 75  0 25  0  0	
 0  0  50844 52009972 502040 10295308    0    0     0    12 16814  559 69  0 31  0  0	
18  0  50844 52009848 502040 10295308    0    0     0     4 18304 1032 73  0 27  0  0	
18  0  50844 52010092 502040 10295308    0    0     0     0 18274  481 75  0 25  0  0	
18  0  50844 52010092 502040 10295308    0    0     0    12 18463  500 75  0 25  0  0	
18  0  50844 52010196 502040 10295308    0    0     0    72 16620  766 67  0 33  0  0	
18  0  50844 52009956 502040 10295308    0    0     0    16 18253  466 75  0 25  0  0	
19  0  50844 52010080 502040 10295308    0    0     0    16 18236  454 75  0 25  0  0	
18  0  50844 52010080 502040 10295308    0    0     0     0 16500  725 67  0 33  0  0	
18  0  50844 52010080 502040 10295308    0    0     0     0 18247  500 75  0 25  0  0	
18  0  50844 52010224 502040 10295308    0    0     0    60 18265  540 75  0 25  0  0	
 1  0  50844 52016996 502040 10295308    0    0     0    68 12069 7171 41  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52011180 502040 10295308    0    0     0     4 19080 2184 72  0 28  0  0	
18  0  50844 52011188 502040 10295308    0    0     0     0 18231  447 75  0 25  0  0	
18  0  50844 52011188 502040 10295308    0    0     0     0 18304  476 75  0 25  0  0	
