procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51302344 494608 11072644    0    0     0     0 23335  630 96  0  4  0  0	
12  0  50976 51302344 494608 11072644    0    0     0    32 20899  801 86  0 14  0  0	
23  0  50976 51302404 494608 11072644    0    0     0     0 22828  536 94  0  6  0  0	
23  0  50976 51302528 494608 11072644    0    0     0    40 23506  633 96  0  4  0  0	
23  0  50976 51302536 494608 11072644    0    0     0     4 23355  479 96  0  4  0  0	
23  0  50976 51302536 494608 11072644    0    0     0    16 20035  782 82  0 18  0  0	
23  0  50976 51302660 494608 11072644    0    0     0     4 23135  511 95  0  5  0  0	
23  0  50976 51302672 494608 11072644    0    0     0    28 23372  498 96  0  4  0  0	
23  0  50976 51302672 494608 11072644    0    0     0    40 21170  833 85  0 15  0  0	
23  0  50976 51302488 494608 11072644    0    0     0     4 23335  497 96  0  4  0  0	
23  0  50976 51302488 494608 11072644    0    0     0     0 23446  495 96  0  4  0  0	
23  0  50976 51302496 494608 11072644    0    0     0    16 21001  653 86  0 14  0  0	
23  0  50976 51302500 494608 11072644    0    0     0    28 23445  632 96  0  4  0  0	
23  0  50976 51302500 494608 11072648    0    0     0    64 23737  827 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51302616 494608 11072648    0    0     0     4 20728  774 84  0 16  0  0	
23  0  50976 51302496 494608 11072648    0    0     0     0 23093  503 95  0  5  0  0	
23  0  50976 51302500 494608 11072648    0    0     0     0 23380  484 96  0  4  0  0	
23  0  50976 51302504 494608 11072648    0    0     0    40 20874  676 86  0 14  0  0	
23  0  50976 51302508 494608 11072648    0    0     0    40 23390  531 96  0  4  0  0	
23  0  50976 51302516 494608 11072648    0    0     0    20 23239  525 96  0  4  0  0	
23  0  50976 51302516 494608 11072648    0    0     0     0 23456  525 96  0  4  0  0	
23  0  50976 51290988 494608 11072648    0    0     0     0 25226  859 84  0 16  0  0	
23  0  50976 51290988 494608 11072648    0    0     0    44 23245  492 96  0  4  0  0	
23  0  50976 51293840 494608 11072648    0    0     0    76 24147  656 96  0  4  0  0	
23  0  50976 51293956 494608 11072648    0    0     0     0 20901  628 86  0 14  0  0	
23  0  50976 51294080 494608 11072648    0    0     0     0 23330  484 96  0  4  0  0	
23  0  50976 51294080 494608 11072648    0    0     0     0 23299  530 96  0  4  0  0	
 2  0  50976 51316188 494608 11072648    0    0     0     0 14371 7141 50  0 50  0  0	
23  0  50976 51310564 494608 11072648    0    0     0    60 24230 2316 91  0  9  0  0	
23  0  50976 51310316 494608 11072652    0    0     0    44 23417  497 96  0  4  0  0	
23  0  50976 51310316 494608 11072652    0    0     0     0 23300  473 96  0  4  0  0	
23  0  50976 51311472 494608 11072652    0    0     0    16 20238 2315 82  0 18  0  0	
23  0  50976 51311248 494608 11072652    0    0     0     0 22354  613 92  0  8  0  0	
23  0  50976 51311248 494608 11072652    0    0     0    84 22564  766 92  0  8  0  0	
23  0  50976 51311248 494608 11072652    0    0     0    20 19480 1230 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51311256 494608 11072652    0    0     0     0 21306  661 88  0 12  0  0	
23  0  50976 51311256 494608 11072652    0    0     0     0 21581  699 88  0 12  0  0	
23  0  50976 51311412 494608 11072652    0    0     0     0 19520 1094 79  0 21  0  0	
23  0  50976 51311308 494608 11072652    0    0     0    76 22093  647 91  0  9  0  0	
23  0  50976 51311372 494608 11072652    0    0     0     0 22221  577 92  0  8  0  0	
23  0  50976 51309264 494608 11072656    0    0     0     0 22397 1230 85  0 15  0  0	
23  0  50976 51308644 494608 11072656    0    0     0     0 23383  518 96  0  4  0  0	
23  0  50976 51310132 494608 11072656    0    0     0     0 24914  485 96  0  4  0  0	
 0  0  50976 51310272 494608 11072656    0    0     0    84 22399  750 92  0  8  0  0	
23  0  50976 51309272 494608 11072656    0    0     0     8 21829  880 86  0 14  0  0	
23  0  50976 51309272 494608 11072656    0    0     0     0 22313  562 92  0  8  0  0	
23  0  50976 51309280 494608 11072656    0    0     0     0 22274  590 92  0  8  0  0	
23  0  50976 51306676 494608 11072656    0    0     0     0 22523 1167 84  0 16  0  0	
23  0  50976 51306552 494608 11072656    0    0     0    28 23444  507 96  0  4  0  0	
23  0  50976 51306428 494608 11072656    0    0     0    68 23246  513 96  0  4  0  0	
23  0  50976 51306552 494608 11072656    0    0     0     0 20904  986 85  0 14  0  0	
23  0  50976 51306344 494608 11072656    0    0     0     0 23250  492 96  0  4  0  0	
23  0  50976 51306344 494608 11072656    0    0     0     0 23287  503 96  0  4  0  0	
23  0  50976 51306468 494608 11072656    0    0     0    92 20762 1031 84  0 16  0  0	
23  0  50976 51306460 494608 11072656    0    0     0    48 22268  734 92  0  8  0  0	
23  0  50976 51306460 494608 11072660    0    0     0     0 22228  560 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51304528 494608 11072660    0    0     0   756 20996 1400 85  0 15  0  0	
23  0  50976 51304528 494608 11072660    0    0     0     0 23266  628 95  0  5  0  0	
23  0  50976 51304500 494608 11072660    0    0     0    88 23671  542 96  0  4  0  0	
 0  0  50976 51304624 494608 11072660    0    0     0    32 22475  618 92  0  8  0  0	
23  0  50976 51304624 494608 11072660    0    0     0     0 21278  723 88  0 12  0  0	
23  0  50976 51304624 494608 11072660    0    0     0     0 23438  493 96  0  4  0  0	
23  0  50976 51304736 494608 11072660    0    0     0     0 23285  480 96  0  4  0  0	
23  0  50976 51304876 494608 11072660    0    0     0    28 20514  948 83  0 17  0  0	
23  0  50976 51304744 494608 11072660    0    0     0    48 23313  504 96  0  4  0  0	
23  0  50976 51304744 494608 11072660    0    0     0     0 23247  481 96  0  4  0  0	
23  0  50976 51304744 494608 11072660    0    0     0    20 21031  804 86  0 14  0  0	
23  0  50976 51304620 494608 11072660    0    0     0     0 23304  679 96  0  4  0  0	
23  0  50976 51304628 494608 11072660    0    0     0    28 23326  572 96  0  4  0  0	
23  0  50976 51304628 494608 11072660    0    0     0    20 20913  700 86  0 14  0  0	
23  0  50976 51304504 494608 11072660    0    0     0    32 23436  493 96  0  4  0  0	
23  0  50976 51304512 494608 11072660    0    0     0     0 23348  497 96  0  4  0  0	
23  0  50976 51304512 494608 11072664    0    0     0     0 20916  688 86  0 14  0  0	
23  0  50976 51304264 494608 11072664    0    0     0    64 23496  671 96  0  4  0  0	
23  0  50976 51304136 494608 11072664    0    0     0    16 23259  487 96  0  4  0  0	
 0  0  50976 51304136 494608 11072664    0    0     0    48 22303  563 92  0  8  0  0	
23  0  50976 51304136 494608 11072664    0    0     0     0 21912  706 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51304012 494608 11072664    0    0     0     0 23594  514 96  0  4  0  0	
23  0  50976 51304012 494608 11072664    0    0     0    48 23282  539 96  0  4  0  0	
23  0  50976 51304024 494608 11072664    0    0     0     4 20102  789 83  0 17  0  0	
23  0  50976 51303908 494608 11072668    0    0     0    36 22317  621 92  0  8  0  0	
23  0  50976 51304032 494608 11072668    0    0     0     0 23224  672 95  0  5  0  0	
23  0  50976 51303288 494608 11072668    0    0     0     0 20845  727 86  0 14  0  0	
23  0  50976 51303288 494608 11072672    0    0     0    44 23203  651 95  0  5  0  0	
23  0  50976 51303280 494608 11072672    0    0     0     0 23229  474 96  0  4  0  0	
24  0  50976 51292120 494608 11072672    0    0     0    32 25064  900 84  0 15  0  0	
23  0  50976 51291460 494608 11072672    0    0     0     0 22703  592 92  0  8  0  0	
23  0  50976 51293568 494608 11072672    0    0     0    16 22854  610 92  0  8  0  0	
23  0  50976 51293692 494608 11072672    0    0     0    48 20335  736 83  0 17  0  0	
23  0  50976 51293696 494608 11072672    0    0     0     0 23283  499 96  0  4  0  0	
23  0  50976 51293696 494608 11072672    0    0     0     0 23394  493 96  0  4  0  0	
 0  0  50976 51293704 494608 11072672    0    0     0    28 22285  587 92  0  8  0  0	
23  0  50976 51312964 494608 11072640    0    0     0     0 14883 8221 47  0 52  0  0	
23  0  50976 51309900 494608 11072672    0    0     0    44 22633  836 91  0  8  0  0	
23  0  50976 51309900 494608 11072672    0    0     0    40 22449  577 92  0  8  0  0	
23  0  50976 51309920 494608 11072672    0    0     0     0 20214 2419 82  0 18  0  0	
23  0  50976 51310636 494608 11072672    0    0     0    28 22261  715 91  0  9  0  0	
23  0  50976 51310716 494608 11072676    0    0     0     0 22977  543 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51310716 494608 11072676    0    0     0    28 20873 1045 86  0 14  0  0	
23  0  50976 51310828 494608 11072676    0    0     0     0 23155  627 95  0  5  0  0	
23  0  50976 51311092 494608 11072676    0    0     0     0 23450  477 96  0  4  0  0	
 0  0  50976 51311100 494608 11072676    0    0     0    32 23692  639 96  0  4  0  0	
23  0  50976 51311224 494608 11072676    0    0     0     0 20790  829 85  0 15  0  0	
23  0  50976 51311348 494608 11072676    0    0     0    44 23663  623 96  0  4  0  0	
23  0  50976 51311284 494608 11072676    0    0     0    24 23251  530 96  0  4  0  0	
23  0  50976 51309664 494608 11072676    0    0     0     0 22981  837 86  0 14  0  0	
23  0  50976 51309540 494608 11072676    0    0     0    36 23344  637 96  0  4  0  0	
23  0  50976 51311040 494608 11072676    0    0     0     0 24991  509 96  0  4  0  0	
23  0  50976 51311304 494608 11072676    0    0     0    60 20531 1291 84  0 16  0  0	
23  0  50976 51310180 494608 11072676    0    0     0    56 23655  568 96  0  4  0  0	
23  0  50976 51310304 494608 11072684    0    0     0     0 23291  478 96  0  4  0  0	
23  0  50976 51307708 494608 11072684    0    0     0     0 22046 1018 85  0 15  0  0	
23  0  50976 51307604 494608 11072684    0    0     0    44 22369  580 92  0  8  0  0	
23  0  50976 51307728 494608 11072684    0    0     0    44 22541  746 92  0  8  0  0	
24  0  50976 51306232 494608 11072684    0    0     0    20 20601  938 82  0 18  0  0	
23  0  50976 51305984 494608 11072684    0    0     0    16 21166  787 87  0 13  0  0	
23  0  50976 51305992 494608 11072688    0    0     0   756 23388 1024 94  0  6  0  0	
23  0  50976 51306640 494608 11072688    0    0     0    48 23463  497 96  0  4  0  0	
23  0  50976 51301936 494608 11072688    0    0     0    28 21773  901 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51301688 494608 11072688    0    0     0     0 22405  563 92  0  8  0  0	
23  0  50976 51301812 494608 11072688    0    0     0     0 22217  550 92  0  8  0  0	
23  0  50976 51301812 494608 11072688    0    0     0     0 20840  921 85  0 15  0  0	
23  0  50976 51301688 494608 11072688    0    0     0    32 23430  636 96  0  4  0  0	
23  0  50976 51302048 494608 11072688    0    0     0    88 23704  658 96  0  4  0  0	
23  0  50976 51302040 494608 11072688    0    0     0     0 20945  819 86  0 14  0  0	
23  0  50976 51302040 494608 11072688    0    0     0     0 23539  475 96  0  4  0  0	
23  0  50976 51302040 494608 11072692    0    0     0    28 23589  486 96  0  4  0  0	
23  0  50976 51302420 494608 11072692    0    0     0     0 20799  789 85  0 15  0  0	
23  0  50976 51302668 494608 11072692    0    0     0    96 23216  592 95  0  4  0  0	
23  0  50976 51302668 494608 11072692    0    0     0    32 23675  508 96  0  4  0  0	
23  0  50976 51302668 494608 11072692    0    0     0     0 21044  790 86  0 14  0  0	
23  0  50976 51302676 494608 11072692    0    0     0     0 23351  488 96  0  4  0  0	
23  0  50976 51302676 494608 11072692    0    0     0     0 23437  497 96  0  4  0  0	
23  0  50976 51302676 494608 11072692    0    0     0    84 23437  671 96  0  4  0  0	
23  0  50976 51302672 494608 11072692    0    0     0     0 20887  696 86  0 14  0  0	
23  0  50976 51302672 494608 11072692    0    0     0    20 23391  656 96  0  4  0  0	
23  0  50976 51302672 494608 11072692    0    0     0    16 23345  490 96  0  4  0  0	
23  0  50976 51302672 494608 11072692    0    0     0     0 20988  689 86  0 14  0  0	
23  0  50976 51302548 494608 11072692    0    0     0    68 23399  541 96  0  4  0  0	
24  0  50976 51301256 494608 11072692    0    0     0    24 23236  480 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51301752 494608 11072692    0    0     0     0 19991  812 82  0 18  0  0	
23  0  50976 51301384 494608 11072696    0    0     0    16 21784  613 90  0 10  0  0	
23  0  50976 51301384 494608 11072696    0    0     0     0 23535  483 96  0  4  0  0	
23  0  50976 51301508 494608 11072696    0    0     0    60 20718  959 84  0 16  0  0	
23  0  50976 51301256 494608 11072696    0    0     0    48 21762  626 90  0 10  0  0	
23  0  50976 51301008 494608 11072696    0    0     0     0 22472  565 92  0  8  0  0	
23  0  50976 51301132 494608 11072696    0    0     0     0 21038  704 86  0 14  0  0	
23  0  50976 51301136 494608 11072696    0    0     0     0 23493  626 96  0  4  0  0	
23  0  50976 51301260 494608 11072696    0    0     0    40 23468  513 96  0  4  0  0	
 1  0  50976 51301400 494608 11072696    0    0     0    60 23287  731 96  0  4  0  0	
23  0  50976 51287756 494608 11072696    0    0     0     0 24127  887 79  0 21  0  0	
23  0  50976 51287668 494608 11072696    0    0     0     0 22236  592 92  0  8  0  0	
23  0  50976 51289900 494608 11072696    0    0     0     0 23625  534 95  0  5  0  0	
23  0  50976 51290148 494608 11072696    0    0     0    72 21183  834 85  0 15  0  0	
23  0  50976 51290140 494608 11072696    0    0     0    32 23461  496 96  0  4  0  0	
24  0  50976 51252108 494608 11072696    0    0     0    64 23722  585 96  1  3  0  0	
24  0  50976 51309068 494608 11072692    0    0     0     0 14937 8146 46  1 53  0  0	
23  0  50976 51307916 494608 11072700    0    0     0     0 21840 1052 90  0 10  0  0	
23  0  50976 51307544 494608 11072700    0    0     0    28 22246  595 92  0  8  0  0	
23  0  50976 51307620 494608 11072704    0    0     0    40 22290  589 92  0  8  0  0	
23  0  50976 51305444 494608 11072704    0    0     0    32 20869 2313 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51305776 494608 11072704    0    0     0    52 23558  501 96  0  4  0  0	
23  0  50976 51305776 494608 11072704    0    0     0     0 23552  476 96  0  4  0  0	
23  0  50976 51303544 494608 11072704    0    0     0    92 20578 1548 83  0 17  0  0	
23  0  50976 51303420 494608 11072704    0    0     0     0 22238  614 92  0  8  0  0	
23  0  50976 51303420 494608 11072704    0    0     0    24 23039  529 94  0  6  0  0	
23  0  50976 51303420 494608 11072704    0    0     0     0 20712  962 84  0 16  0  0	
23  0  50976 51303744 494608 11072708    0    0     0     0 23059  504 95  0  5  0  0	
23  0  50976 51303744 494608 11072708    0    0     0    28 23476  539 96  0  4  0  0	
23  0  50976 51302076 494608 11072708    0    0     0    20 22583  855 85  0 15  0  0	
23  0  50976 51287056 494608 11072708    0    0     0    48 23248  639 95  0  4  0  0	
23  0  50976 51289180 494608 11072708    0    0     0     4 24969  489 96  0  4  0  0	
23  0  50976 51289304 494608 11072708    0    0     0     0 20912  803 86  0 14  0  0	
23  0  50976 51289304 494608 11072708    0    0     0    76 23596  663 96  0  4  0  0	
23  0  50976 51289544 494608 11072708    0    0     0    12 23722  480 96  0  4  0  0	
23  0  50976 51289792 494608 11072708    0    0     0     0 23415  479 96  0  4  0  0	
23  0  50976 51289792 494608 11072708    0    0     0   808 20118 1906 82  0 18  0  0	
23  0  50976 51289536 494608 11072708    0    0     0     0 22702  575 92  0  8  0  0	
23  0  50976 51289592 494608 11072708    0    0     0    28 23688  524 96  0  4  0  0	
23  0  50976 51289468 494608 11072708    0    0     0    16 20416  856 83  0 17  0  0	
23  0  50976 51273208 494608 11072708    0    0     0     0 23285  623 95  0  5  0  0	
23  0  50976 51273208 494608 11072708    0    0     0    36 23315  506 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51273332 494608 11072708    0    0     0     0 21121  762 86  0 14  0  0	
23  0  50976 51272976 494608 11072708    0    0     0    40 23397  778 95  0  5  0  0	
23  0  50976 51272844 494608 11072712    0    0     0     0 23224  472 96  0  4  0  0	
23  0  50976 51273112 494608 11072712    0    0     0     0 20963  697 86  0 14  0  0	
24  0  50976 51272988 494608 11072712    0    0     0    88 23307  632 95  0  5  0  0	
23  0  50976 51273120 494608 11072712    0    0     0     0 23325  483 96  0  4  0  0	
24  0  50976 51271260 494608 11072712    0    0     0    84 22762  896 86  0 14  0  0	
23  0  50976 51271012 494608 11072712    0    0     0     0 23470  491 96  0  4  0  0	
23  0  50976 51256676 494608 11072712    0    0     0     0 23332  617 96  0  4  0  0	
23  0  50976 51257172 494608 11072712    0    0     0     0 23546  488 96  0  4  0  0	
23  0  50976 51257336 494608 11072712    0    0     0    32 20652  786 85  0 15  0  0	
23  0  50976 51257336 494608 11072712    0    0     0    76 23604  675 96  0  4  0  0	
23  0  50976 51257364 494608 11072712    0    0     0     0 23214  473 96  0  4  0  0	
23  0  50976 51241492 494608 11072712    0    0     0     0 27169  964 82  0 18  0  0	
23  0  50976 51245340 494608 11072712    0    0     0     0 21921  794 87  0 13  0  0	
23  0  50976 51245344 494608 11072712    0    0     0    32 23304  526 95  0  5  0  0	
23  0  50976 51245344 494608 11072712    0    0     0    28 20539  829 84  0 16  0  0	
23  0  50976 51245356 494608 11072712    0    0     0     8 22241  694 91  0  9  0  0	
23  0  50976 51245480 494608 11072712    0    0     0     0 22595  624 92  0  8  0  0	
23  0  50976 51245480 494608 11072712    0    0     0     0 20636  848 84  0 16  0  0	
23  0  50976 51245232 494608 11072716    0    0     0    44 23286  628 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51245356 494608 11072716    0    0     0    72 23514  784 96  0  4  0  0	
23  0  50976 51245348 494608 11072716    0    0     0     4 20948  705 86  0 14  0  0	
23  0  50976 51245352 494608 11072716    0    0     0     0 23252  616 95  0  5  0  0	
23  0  50976 51245352 494608 11072716    0    0     0    16 23391  524 96  0  4  0  0	
23  0  50976 51245476 494608 11072716    0    0     0     0 23232  491 96  0  4  0  0	
23  0  50976 51245252 494608 11072716    0    0     0    88 20636  845 84  0 16  0  0	
23  0  50976 51245252 494608 11072716    0    0     0    20 23337  483 96  0  4  0  0	
23  0  50976 51243328 494608 11072716    0    0     0     0 23207  476 96  0  4  0  0	
23  0  50976 51243336 494608 11072720    0    0     0    12 21078  677 86  0 14  0  0	
23  0  50976 51243340 494608 11072720    0    0     0     0 23250  663 95  0  5  0  0	
23  0  50976 51243468 494608 11072720    0    0     0    72 23636  679 96  0  4  0  0	
23  0  50976 51233044 494608 11072720    0    0     0     0 25201  647 88  0 12  0  0	
23  0  50976 51233048 494608 11072720    0    0     0     0 23481  615 96  0  4  0  0	
23  0  50976 51235576 494608 11072720    0    0     0     0 23836  486 96  0  4  0  0	
23  0  50976 51235584 494608 11072720    0    0     0     0 20629  850 85  0 15  0  0	
23  0  50976 51235584 494608 11072720    0    0     0    88 23527  563 96  0  4  0  0	
23  0  50976 51235592 494608 11072720    0    0     0     0 23240  483 96  0  4  0  0	
 1  0  50976 51265424 494608 11072720    0    0     0     0 20737 1462 82  0 18  0  0	
23  0  50976 51245788 494608 11072720    0    0     0     0 16705 7587 58  0 42  0  0	
23  0  50976 51245252 494608 11072720    0    0     0     0 22164  700 91  0  9  0  0	
23  0  50976 51245388 494608 11072720    0    0     0    84 22551  749 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51245956 494608 11072720    0    0     0    28 20116 2207 82  0 18  0  0	
23  0  50976 51245872 494608 11072720    0    0     0     0 22579  717 92  0  8  0  0	
23  0  50976 51245996 494608 11072720    0    0     0     0 23166  537 94  0  6  0  0	
23  0  50976 51246284 494608 11072724    0    0     0     0 21100  964 86  0 14  0  0	
23  0  50976 51246160 494608 11072724    0    0     0    40 23411  662 96  0  4  0  0	
23  0  50976 51246284 494608 11072724    0    0     0    44 23233  518 96  0  4  0  0	
23  0  50976 51241752 494608 11072724    0    0     0     0 20963  972 86  0 14  0  0	
23  0  50976 51241708 494608 11072724    0    0     0     0 23242  624 95  0  5  0  0	
23  0  50976 51241832 494608 11072724    0    0     0     0 23245  479 96  0  4  0  0	
23  0  50976 51242080 494608 11072724    0    0     0    44 23589  620 96  0  4  0  0	
23  0  50976 51239344 494608 11072724    0    0     0    44 21136 1153 82  0 18  0  0	
23  0  50976 51239344 494608 11072724    0    0     0     0 22418  581 92  0  8  0  0	
23  0  50976 51240956 494608 11072724    0    0     0   768 23876 1141 92  0  8  0  0	
23  0  50976 51241072 494608 11072724    0    0     0     0 20302  918 83  0 17  0  0	
23  0  50976 51241224 494608 11072724    0    0     0    80 22312  601 92  0  8  0  0	
23  0  50976 51241224 494608 11072724    0    0     0     8 22324  607 92  0  8  0  0	
23  0  50976 51241224 494608 11072724    0    0     0    44 20546 1064 84  0 16  0  0	
23  0  50976 51241784 494608 11072724    0    0     0    32 22214  734 91  0  9  0  0	
23  0  50976 51241924 494608 11072724    0    0     0     0 23085  504 95  0  5  0  0	
23  0  50976 51241676 494608 11072724    0    0     0    40 21230  969 86  0 14  0  0	
24  0  50976 51241732 494608 11072724    0    0     0    16 23323  774 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51241732 494608 11072724    0    0     0    36 23473  515 96  0  4  0  0	
23  0  50976 51241732 494608 11072728    0    0     0     4 21169  706 86  0 14  0  0	
23  0  50976 51241856 494608 11072728    0    0     0     0 22233  580 92  0  8  0  0	
23  0  50976 51241980 494608 11072728    0    0     0    28 22258  645 92  0  8  0  0	
23  0  50976 51241988 494608 11072728    0    0     0     0 23117  517 95  0  5  0  0	
23  0  50976 51242120 494608 11072728    0    0     0    36 21160  706 86  0 14  0  0	
23  0  50976 51242376 494608 11072728    0    0     0     0 23354  651 96  0  4  0  0	
23  0  50976 51242376 494608 11072728    0    0     0     0 23419  478 96  0  4  0  0	
23  0  50976 51240280 494608 11072728    0    0     0    76 21909  996 84  0 16  0  0	
23  0  50976 51240588 494608 11072732    0    0     0     0 22309  573 92  0  8  0  0	
23  0  50976 51240588 494608 11072732    0    0     0     0 22419  599 92  0  8  0  0	
23  0  50976 51224592 494608 11072732    0    0     0    32 28427  830 84  0 16  0  0	
23  0  50976 51224916 494608 11072732    0    0     0     0 22242  571 92  0  8  0  0	
23  0  50976 51224924 494608 11072732    0    0     0    76 23377  718 95  0  5  0  0	
23  0  50976 51224924 494608 11072732    0    0     0     4 20983  821 86  0 14  0  0	
23  0  50976 51224988 494608 11072732    0    0     0     0 23402  545 96  0  4  0  0	
23  0  50976 51228708 494608 11072732    0    0     0    28 24404  504 96  0  4  0  0	
23  0  50976 51228708 494608 11072732    0    0     0     0 21005  731 86  0 14  0  0	
23  0  50976 51228708 494608 11072732    0    0     0    60 23483  655 96  0  4  0  0	
23  0  50976 51228576 494608 11072732    0    0     0     4 23468  483 96  0  4  0  0	
23  0  50976 51228576 494608 11072732    0    0     0     0 23406  503 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51228452 494608 11072736    0    0     0    44 20035  863 82  0 18  0  0	
23  0  50976 51228328 494608 11072736    0    0     0     0 23230  487 96  0  4  0  0	
23  0  50976 51228328 494608 11072736    0    0     0    28 23551  496 96  0  4  0  0	
23  0  50976 51228328 494608 11072736    0    0     0     4 20881  720 86  0 14  0  0	
23  0  50976 51228336 494608 11072740    0    0     0    16 23784  624 96  0  4  0  0	
23  0  50976 51228336 494608 11072740    0    0     0     0 23400  667 96  0  4  0  0	
23  0  50976 51228336 494608 11072740    0    0     0    56 19978  930 81  0 19  0  0	
23  0  50976 51228328 494608 11072740    0    0     0    60 23860  772 96  0  4  0  0	
23  0  50976 51228452 494608 11072740    0    0     0     4 23730  478 96  0  4  0  0	
23  0  50976 51228452 494608 11072740    0    0     0     0 20948  709 86  0 14  0  0	
23  0  50976 51228452 494608 11072740    0    0     0     4 23348  484 96  0  4  0  0	
23  0  50976 51228452 494608 11072740    0    0     0    44 23260  499 96  0  4  0  0	
24  0  50976 51226716 494608 11072740    0    0     0    40 22426  692 86  0 14  0  0	
23  0  50976 51216996 494608 11072740    0    0     0    24 26568  709 93  0  7  0  0	
23  0  50976 51217004 494608 11072740    0    0     0     0 22252  603 92  0  8  0  0	
23  0  50976 51219360 494608 11072740    0    0     0     0 22627  578 92  0  8  0  0	
23  0  50976 51219360 494608 11072740    0    0     0    32 20967  655 86  0 14  0  0	
23  0  50976 51219352 494608 11072740    0    0     0    64 23709  665 96  0  4  0  0	
23  0  50976 51219352 494608 11072740    0    0     0     0 23370  525 96  0  4  0  0	
23  0  50976 51245412 494608 11072740    0    0     0     0 15277 8737 49  0 50  0  0	
23  0  50976 51245288 494608 11072740    0    0     0     0 22480  906 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51245288 494608 11072740    0    0     0    32 23329  493 96  0  4  0  0	
23  0  50976 51246080 494608 11072744    0    0     0    72 20795 2110 85  0 15  0  0	
23  0  50976 51246152 494608 11072744    0    0     0     0 22341  759 92  0  8  0  0	
23  0  50976 51246028 494608 11072744    0    0     0     0 22261  572 92  0  8  0  0	
23  0  50976 51246440 494608 11072744    0    0     0     0 22238  575 92  0  8  0  0	
23  0  50976 51246068 494608 11072744    0    0     0     0 20716 1255 84  0 16  0  0	
23  0  50976 51245948 494608 11072744    0    0     0    72 23574  665 96  0  4  0  0	
23  0  50976 51246196 494608 11072744    0    0     0     8 23235  482 96  0  4  0  0	
23  0  50976 51246072 494608 11072744    0    0     0     0 21105  937 86  0 14  0  0	
23  0  50976 51246064 494608 11072744    0    0     0   756 23660  937 96  0  4  0  0	
23  0  50976 51246312 494608 11072748    0    0     0     0 23232  481 96  0  4  0  0	
23  0  50976 51243088 494608 11072748    0    0     0    88 20551 1356 82  0 18  0  0	
23  0  50976 51243096 494608 11072748    0    0     0     4 23115  514 95  0  6  0  0	
23  0  50976 51244832 494608 11072748    0    0     0     0 25035  483 96  0  4  0  0	
23  0  50976 51244832 494608 11072748    0    0     0     0 20926  821 86  0 14  0  0	
23  0  50976 51244832 494608 11072748    0    0     0     0 23304  481 96  0  4  0  0	
23  0  50976 51245248 494608 11072748    0    0     0   108 23662  665 96  0  4  0  0	
23  0  50976 51245248 494608 11072748    0    0     0     0 21028  911 86  0 14  0  0	
23  0  50976 51245248 494608 11072748    0    0     0     0 23245  477 96  0  4  0  0	
