procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52789744 499776 11436012    0    0     0     0 15588  604 64  0 36  0  0	
17  0  50908 52787724 499776 11436012    0    0     0     0 18121 1380 70  0 30  0  0	
17  0  50908 52787600 499776 11436012    0    0     0    56 17448  218 71  0 29  0  0	
17  0  50908 52787740 499776 11436012    0    0     0    48 17144  212 71  0 29  0  0	
17  0  50908 52787864 499776 11436012    0    0     0     0 15641  776 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52787820 499776 11436012    0    0     0     0 17159  199 71  0 29  0  0	
17  0  50908 52787908 499776 11436012    0    0     0     0 17170  340 71  0 29  0  0	
17  0  50908 52788156 499776 11436012    0    0     0     0 15623  508 64  0 36  0  0	
17  0  50908 52788032 499776 11436012    0    0     0    20 17132  211 71  0 29  0  0	
17  0  50908 52788040 499776 11436012    0    0     0    24 17154  254 71  0 29  0  0	
17  0  50908 52785188 499776 11436012    0    0     0     0 15752  436 64  0 36  0  0	
17  0  50908 52785436 499776 11436012    0    0     0     0 17489  324 71  0 29  0  0	
17  0  50908 52785560 499776 11436012    0    0     0    56 17353  213 71  0 29  0  0	
17  0  50908 52783576 499776 11436012    0    0     0     4 16453  621 63  0 37  0  0	
17  0  50908 52783328 499776 11436012    0    0     0    44 17138  331 70  0 30  0  0	
17  0  50908 52783328 499776 11436012    0    0     0     0 17136  205 71  0 29  0  0	
 0  0  50908 52783364 499776 11436012    0    0     0     0 16184  262 66  0 34  0  0	
17  0  50908 52785224 499776 11436012    0    0     0     0 17890  349 69  0 31  0  0	
17  0  50908 52785276 499776 11436016    0    0     0    12 17136  197 71  0 29  0  0	
17  0  50908 52785524 499776 11436016    0    0     0    32 17340  220 71  0 29  0  0	
17  0  50908 52785524 499776 11436016    0    0     0     0 15440  489 64  0 36  0  0	
17  0  50908 52785276 499776 11436016    0    0     0     0 17227  400 71  0 29  0  0	
17  0  50908 52785276 499776 11436016    0    0     0     0 17325  212 71  0 29  0  0	
17  0  50908 52785276 499776 11436016    0    0     0     0 15445  519 64  0 36  0  0	
17  0  50908 52785276 499776 11436020    0    0     0    28 17166  222 71  0 29  0  0	
17  0  50908 52785152 499776 11436020    0    0     0     0 17118  187 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52785152 499776 11436020    0    0     0    12 15461  511 64  0 36  0  0	
17  0  50908 52785152 499776 11436020    0    0     0     0 17227  289 71  0 29  0  0	
17  0  50908 52785152 499776 11436020    0    0     0    24 17170  318 71  0 29  0  0	
17  0  50908 52782920 499776 11436020    0    0     0    12 16453  431 64  0 36  0  0	
17  0  50908 52782796 499776 11436020    0    0     0    24 17133  200 71  0 29  0  0	
17  0  50908 52782796 499776 11436020    0    0     0     0 17298  236 71  0 29  0  0	
 0  0  50908 52783168 499776 11436020    0    0     0    48 16164  272 66  0 34  0  0	
17  0  50908 52783168 499776 11436020    0    0     0     4 16695  460 68  0 32  0  0	
17  0  50908 52783168 499776 11436020    0    0     0     0 17124  181 71  0 29  0  0	
17  0  50908 52783168 499776 11436024    0    0     0    24 17171  342 71  0 29  0  0	
17  0  50908 52780564 499776 11436024    0    0     0     0 16510  542 64  0 36  0  0	
17  0  50908 52780316 499776 11436024    0    0     0     0 17515  187 71  0 29  0  0	
17  0  50908 52780316 499776 11436024    0    0     0    48 17454  225 71  0 29  0  0	
17  0  50908 52780320 499776 11436024    0    0     0     0 15745  417 64  0 36  0  0	
17  0  50908 52780072 499776 11436024    0    0     0    24 17267  220 71  0 29  0  0	
17  0  50908 52779948 499776 11436024    0    0     0     0 17143  189 71  0 29  0  0	
18  0  50908 52763580 499776 11436028    0    0     0     0 21684  547 65  0 35  0  0	
17  0  50908 52763828 499776 11436028    0    0     0    16 17365  235 71  0 29  0  0	
17  0  50908 52763828 499776 11436028    0    0     0    12 17148  226 71  0 29  0  0	
17  0  50908 52763828 499776 11436028    0    0     0    52 15565  574 64  0 36  0  0	
17  0  50908 52763968 499776 11436028    0    0     0     0 17142  186 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52767316 499776 11436028    0    0     0    12 17550  195 71  0 29  0  0	
 0  0  50908 52767564 499776 11436028    0    0     0     0 15995  343 66  0 34  0  0	
17  0  50908 52767564 499776 11436028    0    0     0     0 16757  360 68  0 32  0  0	
17  0  50908 52767564 499776 11436028    0    0     0     0 17215  345 71  0 29  0  0	
17  0  50908 52767564 499776 11436028    0    0     0    28 17496  207 71  0 29  0  0	
17  0  50908 52767564 499776 11436028    0    0     0    16 15601  371 64  0 36  0  0	
17  0  50908 52767564 499776 11436028    0    0     0    12 17300  307 70  0 30  0  0	
17  0  50908 52767564 499776 11436028    0    0     0     0 17482  212 71  0 29  0  0	
17  0  50908 52767440 499776 11436028    0    0     0     0 15661  349 64  0 36  0  0	
17  0  50908 52767440 499776 11436028    0    0     0    32 17152  232 71  0 29  0  0	
17  0  50908 52767316 499776 11436028    0    0     0     0 17185  422 71  0 29  0  0	
17  0  50908 52767316 499776 11436028    0    0     0     0 15449  349 64  0 36  0  0	
17  0  50908 52767316 499776 11436028    0    0     0     0 17087  305 70  0 30  0  0	
17  0  50908 52767320 499776 11436028    0    0     0     0 17143  184 71  0 29  0  0	
 0  0  50908 52793732 499776 11436032    0    0     0    28 14313 3105 53  0 47  0  0	
17  0  50908 52789548 499776 11436032    0    0     0    16 13081 5010 49  0 51  0  0	
17  0  50908 52787776 499776 11436032    0    0     0    16 17106  296 70  0 30  0  0	
17  0  50908 52787924 499776 11436032    0    0     0     0 17206  330 71  0 29  0  0	
17  0  50908 52788304 499776 11436032    0    0     0     0 15565 1656 63  0 37  0  0	
17  0  50908 52787684 499776 11436032    0    0     0    36 17470  204 71  0 29  0  0	
17  0  50908 52787872 499776 11436032    0    0     0    44 17356  222 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52788100 499776 11436032    0    0     0     8 15507  742 64  0 36  0  0	
17  0  50908 52787984 499776 11436032    0    0     0     0 17236  253 71  0 29  0  0	
17  0  50908 52787984 499776 11436032    0    0     0     0 17472  197 71  0 29  0  0	
17  0  50908 52788232 499776 11436032    0    0     0     0 15739  544 64  0 36  0  0	
17  0  50908 52788232 499776 11436032    0    0     0    44 17209  480 71  0 29  0  0	
17  0  50908 52788232 499776 11436032    0    0     0     8 17266  198 71  0 29  0  0	
17  0  50908 52788232 499776 11436032    0    0     0     0 17124  182 71  0 29  0  0	
17  0  50908 52788232 499776 11436032    0    0     0     0 15757  524 63  0 37  0  0	
17  0  50908 52788232 499776 11436032    0    0     0     0 17568  200 71  0 29  0  0	
17  0  50908 52788356 499776 11436032    0    0     0    64 17349  239 71  0 29  0  0	
17  0  50908 52785876 499776 11436032    0    0     0     0 16909  550 63  0 37  0  0	
17  0  50908 52785876 499776 11436036    0    0     0     0 17198  350 71  0 29  0  0	
17  0  50908 52785916 499776 11436036    0    0     0     0 17493  208 71  0 29  0  0	
17  0  50908 52786040 499776 11436036    0    0     0     0 15631  433 64  0 36  0  0	
17  0  50908 52786288 499776 11436036    0    0     0    32 17342  208 71  0 29  0  0	
17  0  50908 52786288 499776 11436036    0    0     0    12 17469  230 71  0 29  0  0	
17  0  50908 52786292 499776 11436036    0    0     0     0 15699  469 64  0 36  0  0	
17  0  50908 52786360 499776 11436036    0    0     0     0 17193  186 71  0 29  0  0	
17  0  50908 52786360 499776 11436040    0    0     0    12 17131  195 71  0 29  0  0	
17  0  50908 52786360 499776 11436040    0    0     0    64 15499  696 64  0 36  0  0	
17  0  50908 52786360 499776 11436040    0    0     0     0 17153  196 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52786360 499776 11436040    0    0     0     0 17293  197 71  0 29  0  0	
17  0  50908 52786360 499776 11436040    0    0     0     0 17149  186 71  0 29  0  0	
18  0  50908 52787848 499776 11436040    0    0     0     0 15568  525 64  0 36  0  0	
17  0  50908 52787848 499776 11436040    0    0     0    84 17560  257 71  0 29  0  0	
17  0  50908 52787848 499776 11436040    0    0     0    24 17461  274 71  0 29  0  0	
17  0  50908 52787848 499776 11436040    0    0     0     0 15535  694 63  0 37  0  0	
17  0  50908 52787848 499776 11436040    0    0     0     0 17123  185 71  0 29  0  0	
17  0  50908 52787972 499776 11436040    0    0     0     0 17499  198 71  0 29  0  0	
17  0  50908 52787724 499776 11436040    0    0     0     0 15658  469 64  0 36  0  0	
17  0  50908 52787724 499776 11436040    0    0     0    80 17124  214 71  0 29  0  0	
17  0  50908 52787476 499776 11436040    0    0     0     0 17146  198 71  0 29  0  0	
17  0  50908 52787352 499776 11436040    0    0     0     0 15543  615 63  0 37  0  0	
17  0  50908 52787352 499776 11436040    0    0     0     0 17176  205 71  0 29  0  0	
17  0  50908 52787352 499776 11436040    0    0     0     0 17159  347 71  0 29  0  0	
19  0  50908 52785368 499776 11436040    0    0     0    36 16246  425 64  0 36  0  0	
17  0  50908 52785000 499776 11436044    0    0     0     0 17512  213 71  0 29  0  0	
17  0  50908 52785000 499776 11436044    0    0     0     0 17303  244 71  0 29  0  0	
17  0  50908 52785372 499776 11436044    0    0     0    16 17240  202 71  0 29  0  0	
17  0  50908 52782896 499776 11436044    0    0     0     0 16608  381 64  0 36  0  0	
17  0  50908 52782896 499776 11436044    0    0     0    40 17255  233 71  0 29  0  0	
17  0  50908 52782896 499776 11436044    0    0     0     0 17447 1668 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52782896 499776 11436044    0    0     0     0 15432  484 64  0 36  0  0	
17  0  50908 52783268 499776 11436044    0    0     0     0 17351  208 71  0 29  0  0	
17  0  50908 52783268 499776 11436044    0    0     0    16 17143  194 71  0 29  0  0	
18  0  50908 52768140 499776 11436044    0    0     0    28 20926  610 64  0 36  0  0	
17  0  50908 52767892 499776 11436044    0    0     0     0 17259  200 71  0 29  0  0	
18  0  50908 52767892 499776 11436044    0    0     0     0 17147  181 71  0 29  0  0	
17  0  50908 52767892 499776 11436044    0    0     0     4 15737  395 64  0 36  0  0	
17  0  50908 52771612 499776 11436044    0    0     0    12 17612  515 70  0 30  0  0	
17  0  50908 52771612 499776 11436044    0    0     0    28 17151  204 71  0 29  0  0	
18  0  50908 52771612 499776 11436044    0    0     0     0 15631  468 64  0 36  0  0	
17  0  50908 52771240 499776 11436048    0    0     0     0 17381  287 71  0 29  0  0	
17  0  50908 52771364 499776 11436048    0    0     0     0 17178  223 71  0 29  0  0	
17  0  50908 52771364 499776 11436052    0    0     0    40 17291  210 71  0 29  0  0	
17  0  50908 52771364 499776 11436052    0    0     0     0 15465  494 63  0 37  0  0	
17  0  50908 52771364 499776 11436052    0    0     0    28 17177  377 71  0 29  0  0	
17  0  50908 52771488 499776 11436052    0    0     0     0 17148  182 71  0 29  0  0	
17  0  50908 52786648 499776 11436048    0    0     0     0 10742 8126 31  1 68  0  0	
17  0  50908 52785608 499776 11436052    0    0     0    44 17609  555 71  0 29  0  0	
17  0  50908 52785112 499776 11436052    0    0     0     4 17120  191 71  0 29  0  0	
 0  0  50908 52785440 499776 11436052    0    0     0    44 16151  645 66  0 34  0  0	
17  0  50908 52785520 499776 11436056    0    0     0     0 16501 1123 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52785272 499776 11436056    0    0     0     0 17184  198 71  0 29  0  0	
17  0  50908 52785612 499776 11436056    0    0     0     0 17177  333 71  0 29  0  0	
17  0  50908 52785680 499776 11436056    0    0     0    28 15475  841 63  0 37  0  0	
17  0  50908 52785804 499776 11436056    0    0     0    28 17140  195 71  0 29  0  0	
17  0  50908 52786052 499776 11436056    0    0     0     0 17157  209 71  0 29  0  0	
17  0  50908 52786052 499776 11436056    0    0     0     0 15396  454 63  0 37  0  0	
17  0  50908 52785976 499776 11436056    0    0     0     0 17140  197 71  0 29  0  0	
17  0  50908 52786224 499776 11436056    0    0     0     8 17142  205 71  0 29  0  0	
17  0  50908 52786224 499776 11436056    0    0     0     0 15397  611 64  0 36  0  0	
17  0  50908 52786232 499776 11436056    0    0     0    48 17248  327 71  0 29  0  0	
19  0  50908 52786432 499776 11436056    0    0     0     0 17222  251 71  0 29  0  0	
17  0  50908 52784944 499776 11436056    0    0     0    20 16620  468 64  0 36  0  0	
17  0  50908 52784748 499776 11436056    0    0     0     4 17177  306 71  0 29  0  0	
17  0  50908 52784748 499776 11436056    0    0     0     0 17144  189 71  0 29  0  0	
 0  0  50908 52784868 499776 11436056    0    0     0    52 16520  295 68  0 32  0  0	
17  0  50908 52784744 499776 11436056    0    0     0     0 16126  343 67  0 33  0  0	
17  0  50908 52784744 499776 11436056    0    0     0    12 17168  385 71  0 29  0  0	
17  0  50908 52784868 499776 11436060    0    0     0     0 17153  193 71  0 29  0  0	
17  0  50908 52784868 499776 11436060    0    0     0     0 15497  474 64  0 36  0  0	
17  0  50908 52784868 499776 11436060    0    0     0    32 17159  237 71  0 29  0  0	
17  0  50908 52784868 499776 11436060    0    0     0     0 17246  231 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52784868 499776 11436060    0    0     0    16 15390  488 63  0 36  0  0	
17  0  50908 52784868 499776 11436060    0    0     0     0 17206  339 71  0 29  0  0	
17  0  50908 52784868 499776 11436060    0    0     0     0 17182  376 71  0 29  0  0	
17  0  50908 52784744 499776 11436060    0    0     0     0 15572  492 64  0 36  0  0	
17  0  50908 52786108 499776 11436060    0    0     0    28 17314  337 71  0 29  0  0	
17  0  50908 52786108 499776 11436060    0    0     0    56 17292  201 71  0 29  0  0	
17  0  50908 52786108 499776 11436060    0    0     0     4 15484  397 64  0 36  0  0	
17  0  50908 52786112 499776 11436060    0    0     0     0 17471  191 71  0 29  0  0	
17  0  50908 52786112 499776 11436060    0    0     0     0 17473  200 71  0 29  0  0	
 0  0  50908 52786112 499776 11436060    0    0     0    28 16785  282 68  0 32  0  0	
17  0  50908 52785988 499776 11436060    0    0     0    44 16205  578 66  0 34  0  0	
18  0  50908 52785988 499776 11436060    0    0     0     0 17141  197 71  0 29  0  0	
17  0  50908 52785988 499776 11436060    0    0     0     0 17147  207 71  0 29  0  0	
17  0  50908 52785248 499776 11436064    0    0     0     0 15554  656 63  0 37  0  0	
17  0  50908 52785248 499776 11436064    0    0     0    32 17228  210 71  0 29  0  0	
17  0  50908 52785248 499776 11436064    0    0     0     0 17132  191 71  0 29  0  0	
17  0  50908 52785248 499776 11436064    0    0     0    32 15390  393 64  0 36  0  0	
17  0  50908 52785248 499776 11436064    0    0     0     0 17171  375 71  0 29  0  0	
17  0  50908 52785248 499776 11436064    0    0     0    12 17150  216 71  0 29  0  0	
17  0  50908 52785248 499776 11436064    0    0     0    40 15587  374 64  0 36  0  0	
17  0  50908 52785248 499776 11436068    0    0     0     0 17224  218 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52785248 499776 11436068    0    0     0     0 17140  188 71  0 29  0  0	
17  0  50908 52782520 499776 11436068    0    0     0     0 16552  487 63  0 37  0  0	
18  0  50908 52782520 499776 11436068    0    0     0     0 17338  211 71  0 29  0  0	
17  0  50908 52782892 499776 11436068    0    0     0     4 17217  190 71  0 29  0  0	
 0  0  50908 52783016 499776 11436068    0    0     0    36 16575  513 68  0 32  0  0	
17  0  50908 52783016 499776 11436068    0    0     0     0 16020  358 66  0 34  0  0	
17  0  50908 52783016 499776 11436068    0    0     0     0 17164  191 71  0 29  0  0	
17  0  50908 52783016 499776 11436068    0    0     0     0 17182  211 71  0 29  0  0	
17  0  50908 52783016 499776 11436068    0    0     0     0 15505  402 64  0 36  0  0	
17  0  50908 52783016 499776 11436068    0    0     0    52 17235  338 71  0 29  0  0	
17  0  50908 52783016 499776 11436068    0    0     0     0 17182  219 71  0 29  0  0	
17  0  50908 52782768 499776 11436068    0    0     0     0 15649  525 64  0 36  0  0	
18  0  50908 52782524 499776 11436068    0    0     0     0 17206  282 71  0 29  0  0	
17  0  50908 52782524 499776 11436068    0    0     0     0 17406  199 71  0 29  0  0	
17  0  50908 52782524 499776 11436068    0    0     0    60 15664  344 64  0 36  0  0	
17  0  50908 52782524 499776 11436068    0    0     0     0 17376  331 71  0 29  0  0	
17  0  50908 52782636 499776 11436068    0    0     0     0 17207  252 71  0 29  0  0	
 1  0  50908 52799396 499776 11436104    0    0     0     0 14259 1168 55  0 45  0  0	
17  0  50908 52785392 499776 11436076    0    0     0     0 11574 6916 40  0 60  0  0	
17  0  50908 52785276 499776 11436076    0    0     0    76 17228  515 71  0 29  0  0	
18  0  50908 52785492 499776 11436076    0    0     0     4 17163  189 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52785336 499776 11436076    0    0     0     0 15689 1484 63  0 37  0  0	
17  0  50908 52785348 499776 11436076    0    0     0     0 17450  312 71  0 29  0  0	
17  0  50908 52785512 499776 11436076    0    0     0     0 17279  200 71  0 29  0  0	
17  0  50908 52785640 499776 11436076    0    0     0    36 15439  800 63  0 37  0  0	
17  0  50908 52785584 499776 11436076    0    0     0    40 17153  308 71  0 29  0  0	
17  0  50908 52785592 499776 11436076    0    0     0     0 17481  411 71  0 29  0  0	
 0  0  50908 52785840 499776 11436076    0    0     0     0 16621  289 67  0 33  0  0	
17  0  50908 52785592 499776 11436076    0    0     0     0 16424  510 67  0 33  0  0	
17  0  50908 52785468 499776 11436076    0    0     0     0 17253  202 71  0 29  0  0	
17  0  50908 52785592 499776 11436076    0    0     0    56 17161  202 71  0 29  0  0	
17  0  50908 52785616 499776 11436076    0    0     0     0 15411  431 64  0 36  0  0	
18  0  50908 52785740 499776 11436076    0    0     0    12 17334  316 71  0 29  0  0	
17  0  50908 52785864 499776 11436076    0    0     0     0 17186  204 71  0 29  0  0	
18  0  50908 52783632 499776 11436076    0    0     0    20 16640  608 64  0 36  0  0	
17  0  50908 52783632 499776 11436076    0    0     0    44 17193  307 71  0 29  0  0	
18  0  50908 52783756 499776 11436080    0    0     0     0 17153  216 71  0 29  0  0	
17  0  50908 52783756 499776 11436080    0    0     0     0 15410  392 64  0 36  0  0	
17  0  50908 52785548 499776 11436080    0    0     0     0 18334  216 71  0 29  0  0	
17  0  50908 52785424 499776 11436080    0    0     0    28 17165  204 71  0 29  0  0	
17  0  50908 52785548 499776 11436080    0    0     0    32 15407  537 63  0 36  0  0	
17  0  50908 52785548 499776 11436080    0    0     0     0 17172  399 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52785672 499776 11436080    0    0     0     0 17161  186 71  0 29  0  0	
 0  0  50908 52785744 499776 11436084    0    0     0     0 16445  325 68  0 32  0  0	
17  0  50908 52785620 499776 11436084    0    0     0    12 16255  405 67  0 33  0  0	
17  0  50908 52785656 499776 11436084    0    0     0     0 17135  191 71  0 29  0  0	
17  0  50908 52785656 499776 11436084    0    0     0    28 17249  264 71  0 29  0  0	
17  0  50908 52785656 499776 11436084    0    0     0     0 15436  468 64  0 36  0  0	
17  0  50908 52785780 499776 11436084    0    0     0     0 17259  328 71  0 29  0  0	
17  0  50908 52785780 499776 11436084    0    0     0    32 17348  393 71  0 29  0  0	
17  0  50908 52785284 499776 11436084    0    0     0     4 15504  710 63  0 37  0  0	
17  0  50908 52784912 499776 11436084    0    0     0    44 17141  221 71  0 29  0  0	
17  0  50908 52784912 499776 11436084    0    0     0     0 17172  259 71  0 29  0  0	
17  0  50908 52784912 499776 11436084    0    0     0     0 15444  350 64  0 36  0  0	
17  0  50908 52784912 499776 11436084    0    0     0    44 17316  300 71  0 29  0  0	
17  0  50908 52784916 499776 11436084    0    0     0     4 17182  213 71  0 29  0  0	
18  0  50908 52784544 499776 11436084    0    0     0    28 15576  505 64  0 36  0  0	
17  0  50908 52784544 499776 11436084    0    0     0     0 17142  189 71  0 29  0  0	
18  0  50908 52784544 499776 11436084    0    0     0     0 17186  190 71  0 29  0  0	
 0  0  50908 52784544 499776 11436084    0    0     0     0 16533  249 68  0 32  0  0	
17  0  50908 52784544 499776 11436088    0    0     0    32 16178  374 66  0 34  0  0	
17  0  50908 52784572 499776 11436088    0    0     0    44 17294  244 71  0 29  0  0	
17  0  50908 52784448 499776 11436088    0    0     0     0 17140  188 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52784572 499776 11436088    0    0     0     0 15426  362 64  0 36  0  0	
17  0  50908 52784572 499776 11436088    0    0     0     0 17276  442 71  0 29  0  0	
17  0  50908 52784572 499776 11436088    0    0     0     4 17121  188 71  0 29  0  0	
17  0  50908 52784572 499776 11436088    0    0     0    12 15460  440 64  0 36  0  0	
17  0  50908 52784572 499776 11436088    0    0     0    28 17196  216 71  0 29  0  0	
18  0  50908 52784572 499776 11436088    0    0     0    12 17178  204 71  0 29  0  0	
17  0  50908 52784572 499776 11436088    0    0     0    44 15527  489 64  0 36  0  0	
18  0  50908 52784324 499776 11436088    0    0     0     0 17142  202 71  0 29  0  0	
17  0  50908 52784324 499776 11436088    0    0     0     0 17179  390 71  0 29  0  0	
18  0  50908 52784324 499776 11436088    0    0     0    28 15383  377 64  0 37  0  0	
17  0  50908 52784200 499776 11436088    0    0     0     0 17206  290 71  0 29  0  0	
17  0  50908 52784200 499776 11436088    0    0     0    16 17157  217 71  0 29  0  0	
 0  0  50908 52784204 499776 11436088    0    0     0     0 16481  228 68  0 32  0  0	
17  0  50908 52784080 499776 11436088    0    0     0     0 15995  396 66  0 34  0  0	
17  0  50908 52784192 499776 11436088    0    0     0    28 17136  214 71  0 29  0  0	
17  0  50908 52784316 499776 11436088    0    0     0     0 17217  215 71  0 29  0  0	
17  0  50908 52781712 499776 11436088    0    0     0    20 16592  521 64  0 36  0  0	
17  0  50908 52781712 499776 11436092    0    0     0     8 17181  191 71  0 29  0  0	
17  0  50908 52781712 499776 11436092    0    0     0     0 17473  182 71  0 29  0  0	
17  0  50908 52787108 499776 11436088    0    0     0    48 11729 8160 36  0 63  0  0	
17  0  50908 52785976 499776 11436092    0    0     0     0 17292  602 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52785736 499776 11436092    0    0     0    40 17142  200 71  0 29  0  0	
 0  0  50908 52786008 499776 11436096    0    0     0     0 17421  826 70  0 30  0  0	
17  0  50908 52786028 499776 11436096    0    0     0     0 15766 1408 63  0 37  0  0	
17  0  50908 52785896 499776 11436096    0    0     0     0 17238  192 71  0 29  0  0	
17  0  50908 52786020 499776 11436096    0    0     0    28 17161  253 71  0 29  0  0	
17  0  50908 52786024 499776 11436096    0    0     0     0 15316  823 63  0 37  0  0	
17  0  50908 52786032 499776 11436096    0    0     0     8 17156  188 71  0 29  0  0	
17  0  50908 52786032 499776 11436096    0    0     0     0 17479  220 71  0 29  0  0	
17  0  50908 52782436 499776 11436096    0    0     0    12 15660  524 64  0 36  0  0	
17  0  50908 52782560 499776 11436096    0    0     0    48 17187  223 71  0 29  0  0	
17  0  50908 52782436 499776 11436096    0    0     0     0 17183  388 71  0 29  0  0	
17  0  50908 52782560 499776 11436096    0    0     0    28 15443  468 64  0 36  0  0	
17  0  50908 52782748 499776 11436096    0    0     0     0 17295  365 71  0 29  0  0	
17  0  50908 52782748 499776 11436096    0    0     0     0 17137  179 71  0 29  0  0	
17  0  50908 52780764 499776 11436096    0    0     0    36 16287  478 63  0 37  0  0	
17  0  50908 52780888 499776 11436096    0    0     0    36 16885  329 69  0 31  0  0	
17  0  50908 52780640 499776 11436096    0    0     0     4 17428  295 71  0 29  0  0	
17  0  50908 52780640 499776 11436096    0    0     0     0 17184  350 71  0 29  0  0	
17  0  50908 52780764 499776 11436096    0    0     0     0 15457  380 64  0 36  0  0	
17  0  50908 52780764 499776 11436096    0    0     0    32 17453  197 71  0 29  0  0	
18  0  50908 52780888 499776 11436096    0    0     0    16 17380  204 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52780888 499776 11436100    0    0     0     0 15572  498 64  0 36  0  0	
17  0  50908 52780900 499776 11436100    0    0     0     0 17141  213 71  0 29  0  0	
17  0  50908 52781024 499776 11436100    0    0     0     0 17132  183 71  0 29  0  0	
17  0  50908 52780900 499776 11436100    0    0     0    32 15395  534 64  0 36  0  0	
17  0  50908 52780900 499776 11436100    0    0     0    36 17163  359 71  0 29  0  0	
17  0  50908 52781024 499776 11436100    0    0     0     4 17174  252 71  0 29  0  0	
17  0  50908 52780900 499776 11436100    0    0     0     0 15461  430 64  0 36  0  0	
17  0  50908 52782264 499776 11436100    0    0     0     0 17260  362 71  0 29  0  0	
17  0  50908 52782280 499776 11436100    0    0     0    28 17173  224 71  0 29  0  0	
17  0  50908 52782156 499776 11436100    0    0     0    32 15620  377 64  0 36  0  0	
17  0  50908 52782156 499776 11436100    0    0     0     4 17156  235 71  0 29  0  0	
17  0  50908 52782156 499776 11436100    0    0     0     0 17192  345 71  0 29  0  0	
17  0  50908 52782156 499776 11436100    0    0     0     0 17143  200 71  0 29  0  0	
17  0  50908 52782032 499776 11436100    0    0     0     0 15536  483 64  0 36  0  0	
17  0  50908 52782032 499776 11436100    0    0     0    76 17267  222 71  0 29  0  0	
17  0  50908 52782032 499776 11436100    0    0     0     8 17197  244 71  0 29  0  0	
17  0  50908 52781908 499776 11436100    0    0     0     0 15464  579 63  0 37  0  0	
17  0  50908 52781908 499776 11436100    0    0     0     0 17145  198 71  0 29  0  0	
17  0  50908 52781784 499776 11436104    0    0     0     0 17144  186 71  0 29  0  0	
17  0  50908 52781784 499776 11436104    0    0     0    48 15523  647 64  0 36  0  0	
17  0  50908 52781784 499776 11436104    0    0     0    12 17177  272 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50908 52781784 499776 11436104    0    0     0     0 17130  178 71  0 29  0  0	
17  0  50908 52781784 499776 11436108    0    0     0     0 15381  367 64  0 36  0  0	
18  0  50908 52781784 499776 11436108    0    0     0     0 17151  207 71  0 29  0  0	
18  0  50908 52781784 499776 11436112    0    0     0    44 17160  226 71  0 29  0  0	
18  0  50908 52780644 499776 11436116    0    0     0    68 15557  543 64  0 36  0  0	
18  0  50908 52780644 499776 11436116    0    0     0     0 17167  331 71  0 29  0  0	
