procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52003844 502096 10304956    0    0     0   788 10587 1173 41  0 59  0  0	
11  0  50844 52003844 502096 10304956    0    0     0    56 11672  489 46  0 54  0  0	
12  0  50844 52003756 502096 10304956    0    0     0    40 11405  653 46  0 54  0  0	
11  0  50844 52003756 502096 10304956    0    0     0     4 10372  644 41  0 59  0  0	
12  0  50844 52003756 502096 10304956    0    0     0     0 11664  469 46  0 54  0  0	
11  0  50844 52003640 502096 10304956    0    0     0    56 11883  643 46  0 54  0  0	
12  0  50844 52003640 502096 10304956    0    0     0    36 11684  504 46  0 54  0  0	
11  0  50844 52003632 502096 10304956    0    0     0    32 10693  882 41  0 59  0  0	
11  0  50844 52003632 502096 10304956    0    0     0     0 11727  470 46  0 54  0  0	
11  0  50844 52003632 502096 10304956    0    0     0     0 11850  453 46  0 54  0  0	
12  0  50844 52003632 502096 10304956    0    0     0    32 10572  666 41  0 59  0  0	
11  0  50844 52003632 502096 10304956    0    0     0    32 11825  550 46  0 54  0  0	
11  0  50844 52003632 502096 10304956    0    0     0     0 11705  682 46  0 54  0  0	
11  0  50844 52003516 502096 10304956    0    0     0    32 10651  597 41  0 59  0  0	
11  0  50844 52003508 502096 10304956    0    0     0     0 11697  480 46  0 54  0  0	
11  0  50844 52003392 502096 10304956    0    0     0    16 11802  623 46  0 54  0  0	
11  0  50844 52003516 502096 10304960    0    0     0    52 10566  670 41  0 59  0  0	
11  0  50844 52003508 502096 10304960    0    0     0     0 11969  521 46  0 54  0  0	
11  0  50844 52003508 502096 10304960    0    0     0    48 11447  653 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52003508 502096 10304960    0    0     0     0 10148  595 41  0 59  0  0	
12  0  50844 52003508 502096 10304960    0    0     0    20 11631  538 46  0 54  0  0	
11  0  50844 52003508 502096 10304960    0    0     0    36 11761  492 46  0 54  0  0	
12  0  50844 52003516 502096 10304960    0    0     0     0 11796  465 46  0 54  0  0	
11  0  50844 52003020 502096 10304960    0    0     0    56 10256 1029 41  0 59  0  0	
11  0  50844 52002896 502096 10304960    0    0     0     0 11728  563 46  0 54  0  0	
11  0  50844 52002888 502096 10304960    0    0     0    12 11796  604 46  0 54  0  0	
11  0  50844 52002888 502096 10304960    0    0     0    36 10575  645 41  0 59  0  0	
11  0  50844 52002880 502096 10304960    0    0     0     0 11655  456 46  0 54  0  0	
11  0  50844 52002880 502096 10304960    0    0     0    48 11583  512 46  0 54  0  0	
11  0  50844 52002880 502096 10304960    0    0     0     0 10343  721 41  0 59  0  0	
11  0  50844 52002880 502096 10304960    0    0     0    40 11792  488 46  0 54  0  0	
11  0  50844 52002880 502096 10304960    0    0     0    48 11664  505 46  0 54  0  0	
 1  0  50844 52008132 502096 10304964    0    0     0    12 8951 5644 30  0 70  0  0	
11  0  50844 52003668 502096 10304936    0    0     0     0 10748 3303 41  0 59  0  0	
11  0  50844 52003196 502096 10304968    0    0     0    48 11348  732 46  0 54  0  0	
11  0  50844 52002984 502096 10304968    0    0     0     0 11658  632 46  0 54  0  0	
11  0  50844 52002932 502096 10304968    0    0     0    56 10420 1693 41  0 59  0  0	
11  0  50844 52003004 502096 10304968    0    0     0     0 11404  481 46  0 54  0  0	
11  0  50844 52003164 502096 10304968    0    0     0    40 11259  492 46  0 54  0  0	
11  0  50844 52002792 502096 10304968    0    0     0    28 10442 1004 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52002560 502096 10304968    0    0     0    20 11354  508 46  0 54  0  0	
11  0  50844 52002564 502096 10304968    0    0     0    36 11290  517 46  0 54  0  0	
11  0  50844 52002720 502096 10304968    0    0     0     0 10308  882 41  0 59  0  0	
11  0  50844 52002720 502096 10304968    0    0     0     0 11274  470 46  0 54  0  0	
11  0  50844 52002596 502096 10304968    0    0     0    28 11285  495 46  0 54  0  0	
11  0  50844 52002604 502096 10304968    0    0     0    28 10315 1020 41  0 59  0  0	
11  0  50844 52002728 502096 10304968    0    0     0    36 11283  525 46  0 54  0  0	
11  0  50844 52002720 502096 10304968    0    0     0     0 11666  462 46  0 54  0  0	
11  0  50844 52002788 502096 10304968    0    0     0     0 11855  526 46  0 54  0  0	
11  0  50844 52002788 502096 10304968    0    0     0    44 10189  609 41  0 59  0  0	
11  0  50844 52002912 502096 10304968    0    0     0    40 11574  638 46  0 54  0  0	
11  0  50844 52002912 502096 10304968    0    0     0    32 11327  505 46  0 54  0  0	
11  0  50844 52003044 502096 10304968    0    0     0     0 10403  742 41  0 59  0  0	
11  0  50844 52003044 502096 10304968    0    0     0     0 11787  460 46  0 54  0  0	
11  0  50844 52003044 502096 10304968    0    0     0     0 11826  493 46  0 54  0  0	
12  0  50844 52003160 502096 10304968    0    0     0    32 10737  847 41  0 59  0  0	
11  0  50844 52003160 502096 10304968    0    0     0    40 11438  717 46  0 54  0  0	
11  0  50844 52003160 502096 10304968    0    0     0     0 11249  454 46  0 54  0  0	
11  0  50844 52003160 502096 10304972    0    0     0     0 10343  643 41  0 59  0  0	
11  0  50844 52003160 502096 10304972    0    0     0     0 11251  454 46  0 54  0  0	
11  0  50844 52003164 502096 10304972    0    0     0   816 12010  863 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52000600 502096 10304972    0    0     0    32 11465  825 41  0 59  0  0	
11  0  50844 52002088 502096 10304972    0    0     0     0 12608  478 46  0 54  0  0	
12  0  50844 52002088 502096 10304972    0    0     0     4 11851  494 46  0 54  0  0	
11  0  50844 52002220 502096 10304972    0    0     0    12 11799  484 46  0 54  0  0	
11  0  50844 52002220 502096 10304972    0    0     0   100 10889  785 41  0 59  0  0	
11  0  50844 52002096 502096 10304972    0    0     0    36 11777  508 46  0 54  0  0	
11  0  50844 52002088 502096 10304972    0    0     0     0 11793  620 46  0 54  0  0	
11  0  50844 52001716 502096 10304972    0    0     0     0 10425  685 41  0 59  0  0	
11  0  50844 52001716 502096 10304976    0    0     0     0 11657  451 46  0 54  0  0	
11  0  50844 52001468 502096 10304976    0    0     0    92 11567  520 46  0 54  0  0	
12  0  50844 52001468 502096 10304976    0    0     0    56 10153  709 41  0 59  0  0	
11  0  50844 52001476 502096 10304976    0    0     0     0 11321  672 46  0 54  0  0	
11  0  50844 52001724 502096 10304976    0    0     0     0 11554  490 46  0 54  0  0	
11  0  50844 52001352 502096 10304976    0    0     0     0 10548  650 41  0 59  0  0	
11  0  50844 52001352 502096 10304980    0    0     0    48 11437  633 46  0 54  0  0	
11  0  50844 52001344 502096 10304980    0    0     0    64 11811  534 46  0 54  0  0	
11  0  50844 52001840 502096 10304984    0    0     0     0 10707  774 41  0 59  0  0	
11  0  50844 52001840 502096 10304984    0    0     0     0 11608  507 46  0 54  0  0	
11  0  50844 52001840 502096 10304984    0    0     0     0 11254  452 46  0 54  0  0	
11  0  50844 52001848 502096 10304984    0    0     0    12 11326  492 46  0 54  0  0	
11  0  50844 52001848 502096 10304984    0    0     0    72 10845  729 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52001848 502096 10304984    0    0     0     0 11824  464 46  0 54  0  0	
12  0  50844 52001724 502096 10304984    0    0     0     0 11407  662 46  0 54  0  0	
11  0  50844 52001724 502096 10304984    0    0     0    16 10332  666 41  0 59  0  0	
12  0  50844 52001724 502096 10304984    0    0     0     0 11394  602 46  0 54  0  0	
11  0  50844 52001724 502096 10304984    0    0     0    60 11662  528 46  0 54  0  0	
12  0  50844 52001720 502096 10304984    0    0     0     0 10676  784 41  0 59  0  0	
11  0  50844 52001720 502096 10304984    0    0     0     0 11959  655 46  0 54  0  0	
11  0  50844 52001720 502096 10304984    0    0     0     0 12093  456 46  0 54  0  0	
11  0  50844 52001720 502096 10304984    0    0     0    12 10494  617 41  0 59  0  0	
11  0  50844 52001720 502096 10304984    0    0     0    84 11258  502 46  0 54  0  0	
11  0  50844 52001728 502096 10304984    0    0     0    12 11319  491 46  0 54  0  0	
11  0  50844 52001728 502096 10304984    0    0     0     0 10521  603 41  0 59  0  0	
11  0  50844 52001728 502096 10304984    0    0     0    24 11507  662 46  0 54  0  0	
12  0  50844 52001728 502096 10304984    0    0     0    12 11764  602 46  0 54  0  0	
11  0  50844 52001728 502096 10304984    0    0     0    64 12086  571 46  0 54  0  0	
11  0  50844 52004360 502096 10304956    0    0     0     0 8418 7984 24  0 76  0  0	
11  0  50844 52003004 502096 10304984    0    0     0    12 11662  552 46  0 54  0  0	
11  0  50844 52002856 502096 10304984    0    0     0    92 11839  652 46  0 54  0  0	
11  0  50844 52002980 502096 10304984    0    0     0     0 10625 1548 41  0 59  0  0	
11  0  50844 52003072 502096 10304988    0    0     0    32 11871  566 46  0 54  0  0	
11  0  50844 52003072 502096 10304988    0    0     0    44 11481  511 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52002948 502096 10304988    0    0     0     0 10252  525 42  0 58  0  0	
11  0  50844 52002788 502096 10304988    0    0     0    28 11426  972 46  0 54  0  0	
11  0  50844 52002868 502096 10304988    0    0     0     0 11674  604 46  0 54  0  0	
11  0  50844 52002868 502096 10304988    0    0     0    64 11445  513 46  0 54  0  0	
11  0  50844 52002872 502096 10304988    0    0     0    24 10204  911 41  0 59  0  0	
11  0  50844 52003120 502096 10304988    0    0     0     0 11571  529 46  0 54  0  0	
12  0  50844 52003252 502096 10304988    0    0     0     0 11758  458 46  0 54  0  0	
11  0  50844 52002508 502096 10304988    0    0     0    16 10406  885 41  0 59  0  0	
12  0  50844 52002260 502096 10304988    0    0     0    36 11272  496 46  0 54  0  0	
11  0  50844 52002152 502096 10304988    0    0     0    44 11780  488 46  0 54  0  0	
11  0  50844 52002160 502096 10304988    0    0     0     0 10811  639 41  0 59  0  0	
11  0  50844 52002160 502096 10304988    0    0     0    24 11817  492 46  0 54  0  0	
11  0  50844 52002160 502096 10304988    0    0     0     0 11566  802 46  0 54  0  0	
11  0  50844 52002160 502096 10304988    0    0     0    36 10542  756 41  0 59  0  0	
11  0  50844 52002028 502096 10304988    0    0     0    32 11740  541 46  0 54  0  0	
11  0  50844 52002044 502096 10304988    0    0     0     0 11631  473 46  0 54  0  0	
 1  0  50844 52002044 502096 10304988    0    0     0     0 10749  490 42  0 58  0  0	
11  0  50844 52002044 502096 10304992    0    0     0   768 11856 1058 45  0 55  0  0	
12  0  50844 52002044 502096 10304992    0    0     0    36 11812  706 46  0 54  0  0	
11  0  50844 52002416 502096 10304996    0    0     0     0 11433  480 46  0 54  0  0	
11  0  50844 52002044 502096 10304996    0    0     0    52 10751  678 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52002044 502096 10304996    0    0     0     0 11437  473 46  0 54  0  0	
11  0  50844 52002052 502096 10304996    0    0     0     0 11969  620 46  0 54  0  0	
11  0  50844 51999812 502096 10304996    0    0     0    32 11216  893 41  0 59  0  0	
11  0  50844 52002044 502096 10304996    0    0     0     0 12062  463 46  0 54  0  0	
11  0  50844 52002044 502096 10304996    0    0     0    28 11708  511 46  0 54  0  0	
11  0  50844 52001920 502096 10304996    0    0     0    48 10653  610 41  0 59  0  0	
11  0  50844 52001920 502096 10304996    0    0     0    12 11780  487 46  0 54  0  0	
11  0  50844 52001920 502096 10304996    0    0     0    36 11418  705 46  0 54  0  0	
11  0  50844 52001052 502096 10304996    0    0     0     0 10568  727 41  0 59  0  0	
11  0  50844 52001060 502096 10304996    0    0     0    36 12024  485 46  0 54  0  0	
11  0  50844 52001064 502096 10304996    0    0     0    68 11988  497 46  0 54  0  0	
 1  0  50844 52001064 502096 10304996    0    0     0     0 10449  715 42  0 58  0  0	
11  0  50844 52001428 502096 10304996    0    0     0    44 11546  689 45  0 55  0  0	
11  0  50844 52001428 502096 10304996    0    0     0     0 11875  659 46  0 54  0  0	
11  0  50844 52001428 502096 10304996    0    0     0     0 12043  478 46  0 54  0  0	
11  0  50844 52001428 502096 10304996    0    0     0    28 10449  727 41  0 59  0  0	
11  0  50844 52001188 502096 10304996    0    0     0    20 11723  511 46  0 54  0  0	
11  0  50844 52001196 502096 10304996    0    0     0    60 11755  503 46  0 54  0  0	
11  0  50844 52001196 502096 10304996    0    0     0     0 10398  775 41  0 59  0  0	
12  0  50844 52001008 502096 10304996    0    0     0     0 11265  462 46  0 54  0  0	
11  0  50844 52001132 502096 10305000    0    0     0    44 11840  581 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52001124 502096 10305000    0    0     0    24 10489  844 41  0 59  0  0	
11  0  50844 52001372 502096 10305000    0    0     0    32 11732  583 46  0 54  0  0	
11  0  50844 52001496 502096 10305000    0    0     0     0 11791  465 46  0 54  0  0	
11  0  50844 52001496 502096 10305000    0    0     0     0 10310  757 41  0 59  0  0	
11  0  50844 52001500 502096 10305000    0    0     0    48 11309  541 46  0 54  0  0	
11  0  50844 52001564 502096 10305000    0    0     0     0 11798  514 46  0 54  0  0	
 0  0  50844 52001564 502096 10305000    0    0     0    40 10790  528 42  0 58  0  0	
11  0  50844 52001440 502096 10305000    0    0     0    12 11569  595 45  0 55  0  0	
11  0  50844 52000136 502096 10305000    0    0     0     0 11283  624 46  0 54  0  0	
11  0  50844 52000012 502096 10305000    0    0     0    52 11683  490 46  0 54  0  0	
11  0  50844 52000012 502096 10305000    0    0     0    16 10747  999 41  0 59  0  0	
11  0  50844 52000252 502096 10305000    0    0     0    32 11806  563 46  0 54  0  0	
11  0  50844 52000376 502096 10305000    0    0     0     0 11258  454 46  0 54  0  0	
11  0  50844 52000376 502096 10305000    0    0     0     0 10381  773 41  0 59  0  0	
11  0  50844 52000376 502096 10305000    0    0     0    40 11727  461 46  0 54  0  0	
11  0  50844 52000252 502096 10305004    0    0     0    40 11396  506 46  0 54  0  0	
 2  0  50844 52003676 502096 10305004    0    0     0    36 8237 7117 25  0 74  0  0	
11  0  50844 52002252 502096 10304976    0    0     0     0 11725 1590 45  0 55  0  0	
12  0  50844 51990980 502096 10305004    0    0     0     0 11293  472 46  0 54  0  0	
11  0  50844 51990772 502096 10305008    0    0     0    60 11395  697 46  0 54  0  0	
11  0  50844 51990776 502096 10305008    0    0     0    60 10362 1718 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51990656 502096 10305012    0    0     0    32 11580  506 46  0 54  0  0	
11  0  50844 51990500 502096 10305012    0    0     0     0 11563  463 46  0 54  0  0	
11  0  50844 51990264 502096 10305012    0    0     0     0 10640  871 41  0 59  0  0	
12  0  50844 51990280 502096 10305012    0    0     0     0 11381  565 46  0 54  0  0	
11  0  50844 51990284 502096 10305012    0    0     0    36 11695  526 46  0 54  0  0	
11  0  50844 51990416 502096 10305012    0    0     0    36 10516  877 41  0 59  0  0	
11  0  50844 51990416 502096 10305012    0    0     0     0 11650  468 46  0 54  0  0	
11  0  50844 51974228 502096 10305012    0    0     0     0 11780  462 46  0 54  0  0	
11  0  50844 51974128 502096 10305012    0    0     0     0 10862  758 41  0 59  0  0	
11  0  50844 51974128 502096 10305012    0    0     0    40 11773  798 46  0 54  0  0	
11  0  50844 51974004 502096 10305012    0    0     0    60 11619  512 46  0 54  0  0	
 0  0  50844 51973996 502096 10305012    0    0     0     0 10528  488 43  0 57  0  0	
11  0  50844 51973996 502096 10305012    0    0     0     0 11463  603 44  0 56  0  0	
12  0  50844 51973996 502096 10305012    0    0     0    24 11922  472 46  0 54  0  0	
11  0  50844 51974192 502096 10305012    0    0     0   760 11483 1008 46  0 54  0  0	
11  0  50844 51974192 502096 10305012    0    0     0    84 10600  795 41  0 59  0  0	
11  0  50844 51974316 502096 10305012    0    0     0     0 11749  472 46  0 54  0  0	
11  0  50844 51957940 502096 10305012    0    0     0     4 11783  470 46  0 54  0  0	
11  0  50844 51957940 502096 10305012    0    0     0     0 10684  671 41  0 59  0  0	
11  0  50844 51957940 502096 10305012    0    0     0    12 11499  825 46  0 54  0  0	
11  0  50844 51957824 502096 10305012    0    0     0    80 11698  524 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51957884 502096 10305016    0    0     0     0 10334  639 41  0 59  0  0	
11  0  50844 51957884 502096 10305016    0    0     0     0 11444  482 46  0 54  0  0	
11  0  50844 51957884 502096 10305016    0    0     0    16 11281  465 46  0 54  0  0	
11  0  50844 51958132 502096 10305016    0    0     0     0 10511  690 41  0 59  0  0	
11  0  50844 51958132 502096 10305016    0    0     0    68 11742  715 46  0 54  0  0	
11  0  50844 51958132 502096 10305016    0    0     0     0 11821  517 46  0 54  0  0	
 0  0  50844 51939276 502096 10305016    0    0     0     0 11070  526 43  0 57  0  0	
11  0  50844 51939276 502096 10305016    0    0     0    96 11580  598 44  0 56  0  0	
12  0  50844 51939276 502096 10305016    0    0     0     0 11834  627 46  0 54  0  0	
11  0  50844 51940764 502096 10305016    0    0     0    64 12206  692 46  0 54  0  0	
11  0  50844 51940632 502096 10305016    0    0     0     0 10579  657 41  0 59  0  0	
11  0  50844 51940884 502096 10305016    0    0     0     0 11769  478 46  0 54  0  0	
11  0  50844 51940884 502096 10305016    0    0     0     0 11774  461 46  0 54  0  0	
11  0  50844 51940884 502096 10305016    0    0     0    28 10348  741 41  0 59  0  0	
11  0  50844 51940892 502096 10305016    0    0     0    36 11287  498 46  0 54  0  0	
11  0  50844 51941140 502096 10305016    0    0     0    32 11299  630 46  0 54  0  0	
11  0  50844 51931148 502096 10305016    0    0     0     0 10611  707 42  0 58  0  0	
11  0  50844 51931148 502096 10305016    0    0     0     0 11723  545 46  0 54  0  0	
12  0  50844 51930900 502096 10305020    0    0     0     0 11777  604 46  0 54  0  0	
11  0  50844 51932636 502096 10305020    0    0     0    36 10244  710 41  0 59  0  0	
11  0  50844 51932628 502096 10305020    0    0     0    32 11305  635 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51932752 502096 10305024    0    0     0     0 11360  501 46  0 54  0  0	
 0  0  50844 51932752 502096 10305024    0    0     0    16 10538  532 43  0 57  0  0	
11  0  50844 51932876 502096 10305024    0    0     0     0 11389  681 44  0 56  0  0	
11  0  50844 51932876 502096 10305024    0    0     0    56 11789  507 46  0 54  0  0	
11  0  50844 51933080 502096 10305024    0    0     0    52 11739  686 46  0 54  0  0	
11  0  50844 51933088 502096 10305024    0    0     0     0 10720  697 41  0 59  0  0	
11  0  50844 51933088 502096 10305024    0    0     0    16 12044  483 46  0 54  0  0	
11  0  50844 51933156 502096 10305024    0    0     0    16 12136  636 46  0 54  0  0	
11  0  50844 51933024 502096 10305024    0    0     0    36 10532  863 41  0 59  0  0	
11  0  50844 51932900 502096 10305024    0    0     0    48 11275  473 46  0 54  0  0	
11  0  50844 51933148 502096 10305024    0    0     0     0 11372  680 46  0 54  0  0	
11  0  50844 51933148 502096 10305024    0    0     0    32 10173  580 41  0 59  0  0	
11  0  50844 51933148 502096 10305024    0    0     0     0 11717  488 46  0 54  0  0	
11  0  50844 51933272 502096 10305024    0    0     0    32 11812  505 46  0 54  0  0	
11  0  50844 51927700 502096 10305024    0    0     0     0 10677  630 42  0 58  0  0	
12  0  50844 51927948 502096 10305024    0    0     0    32 11331  686 46  0 54  0  0	
11  0  50844 51928064 502096 10305024    0    0     0    68 11795  501 46  0 54  0  0	
 0  0  50844 51928072 502096 10305024    0    0     0     0 11153  688 43  0 57  0  0	
11  0  50844 51931032 502096 10305056    0    0     0    32 9473 8010 29  0 71  0  0	
11  0  50844 51929880 502096 10305028    0    0     0     0 11653  556 46  0 54  0  0	
11  0  50844 51929680 502096 10305028    0    0     0    44 11458  706 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51930020 502096 10305028    0    0     0     0 10321 1544 41  0 59  0  0	
11  0  50844 51929896 502096 10305028    0    0     0    44 11414  562 46  0 54  0  0	
11  0  50844 51931140 502096 10305032    0    0     0    32 11280  493 46  0 54  0  0	
11  0  50844 51930732 502096 10305032    0    0     0     0 10716  919 41  0 59  0  0	
11  0  50844 51930804 502096 10305032    0    0     0    28 11298  626 46  0 54  0  0	
11  0  50844 51930680 502096 10305032    0    0     0     0 11610  525 46  0 54  0  0	
 0  0  50844 51930548 502096 10305032    0    0     0    12 10972  669 42  0 58  0  0	
11  0  50844 51930696 502096 10305032    0    0     0    36 11624  888 45  0 55  0  0	
11  0  50844 51930696 502096 10305032    0    0     0     0 11838  461 46  0 54  0  0	
11  0  50844 51930944 502096 10305032    0    0     0    40 11816  492 46  0 54  0  0	
11  0  50844 51924992 502096 10305032    0    0     0     0 10834  794 42  0 58  0  0	
11  0  50844 51924984 502096 10305032    0    0     0   756 11924  837 46  0 54  0  0	
12  0  50844 51925356 502096 10305032    0    0     0    40 11774  496 46  0 54  0  0	
11  0  50844 51925648 502096 10305032    0    0     0     0 10246  653 41  0 59  0  0	
12  0  50844 51925664 502096 10305032    0    0     0     4 11260  470 46  0 54  0  0	
11  0  50844 51925560 502096 10305032    0    0     0    68 11321  682 46  0 54  0  0	
11  0  50844 51925684 502096 10305032    0    0     0     0 10495  889 41  0 59  0  0	
11  0  50844 51925676 502096 10305032    0    0     0    76 11332  577 46  0 54  0  0	
11  0  50844 51925676 502096 10305032    0    0     0     0 11881  460 46  0 54  0  0	
11  0  50844 51925800 502096 10305032    0    0     0     0 10831  638 41  0 59  0  0	
11  0  50844 51925800 502096 10305032    0    0     0    80 11983  545 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51925924 502096 10305036    0    0     0    16 11694  695 46  0 54  0  0	
 0  0  50844 51926048 502096 10305036    0    0     0    32 10798  569 43  0 57  0  0	
11  0  50844 51926056 502096 10305040    0    0     0     0 11359  596 44  0 56  0  0	
11  0  50844 51926056 502096 10305040    0    0     0     0 12022  465 46  0 54  0  0	
11  0  50844 51926180 502096 10305040    0    0     0    80 11851  495 46  0 54  0  0	
11  0  50844 51924952 502096 10305040    0    0     0    12 11233  940 41  0 59  0  0	
11  0  50844 51926440 502096 10305040    0    0     0    32 12356  510 46  0 54  0  0	
11  0  50844 51926432 502096 10305040    0    0     0     0 11482  461 46  0 54  0  0	
11  0  50844 51924384 502096 10305040    0    0     0     0 10271  812 41  0 59  0  0	
12  0  50844 51924384 502096 10305040    0    0     0    64 11746  484 46  0 54  0  0	
11  0  50844 51924588 502096 10305040    0    0     0     0 11315  693 46  0 54  0  0	
11  0  50844 51924592 502096 10305040    0    0     0    32 10344  693 41  0 59  0  0	
11  0  50844 51924624 502096 10305040    0    0     0     0 11722  477 46  0 54  0  0	
11  0  50844 51924832 502096 10305040    0    0     0     0 11856  467 46  0 54  0  0	
11  0  50844 51924956 502096 10305040    0    0     0    40 10769  782 41  0 59  0  0	
11  0  50844 51924832 502096 10305040    0    0     0    28 12011  656 46  0 54  0  0	
11  0  50844 51924824 502096 10305040    0    0     0    36 11787  650 46  0 54  0  0	
 0  0  50844 51924824 502096 10305040    0    0     0     0 11015  526 43  0 57  0  0	
11  0  50844 51924824 502096 10305040    0    0     0     0 11417  609 44  0 56  0  0	
11  0  50844 51924824 502096 10305040    0    0     0     0 11777  468 46  0 54  0  0	
11  0  50844 51924824 502096 10305040    0    0     0    68 11712  549 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51924576 502096 10305040    0    0     0    36 10848  834 41  0 59  0  0	
11  0  50844 51924584 502096 10305040    0    0     0    12 11988  488 46  0 54  0  0	
11  0  50844 51924584 502096 10305040    0    0     0     0 12063  468 46  0 54  0  0	
11  0  50844 51924584 502096 10305044    0    0     0     0 10644  663 41  0 59  0  0	
12  0  50844 51924584 502096 10305044    0    0     0    32 12187  705 46  0 54  0  0	
11  0  50844 51924452 502096 10305044    0    0     0    40 12138  599 46  0 54  0  0	
12  0  50844 51924452 502096 10305044    0    0     0     0 10434  704 41  0 59  0  0	
11  0  50844 51924452 502096 10305044    0    0     0     0 11682  490 46  0 54  0  0	
12  0  50844 51924452 502096 10305044    0    0     0    40 11364  469 46  0 54  0  0	
11  0  50844 51924460 502096 10305044    0    0     0    52 10472  661 41  0 59  0  0	
11  0  50844 51924460 502096 10305044    0    0     0    64 11904  508 46  0 54  0  0	
11  0  50844 51924588 502096 10305044    0    0     0     0 11938  658 46  0 54  0  0	
 0  0  50844 51924588 502096 10305044    0    0     0     0 11151  522 43  0 57  0  0	
11  0  50844 51924092 502096 10305044    0    0     0    36 11358  741 44  0 56  0  0	
11  0  50844 51924092 502096 10305044    0    0     0     4 11955  666 46  0 54  0  0	
11  0  50844 51923960 502096 10305044    0    0     0    68 11840  538 46  0 54  0  0	
11  0  50844 51923960 502096 10305044    0    0     0     0 10548  598 41  0 59  0  0	
11  0  50844 51923960 502096 10305044    0    0     0     0 11379  689 46  0 54  0  0	
11  0  50844 51923960 502096 10305044    0    0     0    52 11375  480 46  0 54  0  0	
12  0  50844 51923992 502096 10305044    0    0     0     0 7186 7337 19  1 80  0  0	
12  0  50844 51923588 502096 10305080    0    0     0    80 11721  880 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51922528 502096 10305048    0    0     0     0 11274  479 46  0 54  0  0	
11  0  50844 51922528 502096 10305052    0    0     0     0 11992  638 46  0 54  0  0	
11  0  50844 51922516 502096 10305052    0    0     0     0 10301 1709 41  0 59  0  0	
11  0  50844 51922456 502096 10305052    0    0     0    40 11902  612 46  0 54  0  0	
11  0  50844 51922456 502096 10305052    0    0     0    84 11551  533 46  0 54  0  0	
11  0  50844 51921720 502096 10305052    0    0     0     0 10778  865 41  0 59  0  0	
11  0  50844 51921496 502096 10305052    0    0     0     0 11710  491 46  0 54  0  0	
11  0  50844 51921652 502096 10305052    0    0     0     0 11379  648 46  0 54  0  0	
11  0  50844 51921532 502096 10305052    0    0     0   756 10936 1416 41  0 59  0  0	
11  0  50844 51921548 502096 10305052    0    0     0    64 11978  582 46  0 54  0  0	
11  0  50844 51921548 502096 10305052    0    0     0     0 12021  481 46  0 54  0  0	
12  0  50844 51921556 502096 10305052    0    0     0     4 10715  707 41  0 59  0  0	
11  0  50844 51921680 502096 10305052    0    0     0     0 11672  480 46  0 54  0  0	
12  0  50844 51921744 502096 10305052    0    0     0    12 11564  761 46  0 54  0  0	
