procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52003164 502040 10295972    0    0     0   824 20922  945 83  0 17  0  0	
20  0  50844 52003164 502040 10295972    0    0     0    32 20253  528 83  0 17  0  0	
20  0  50844 52003164 502040 10295972    0    0     0     4 18366  923 75  0 25  0  0	
20  0  50844 52003164 502040 10295972    0    0     0     0 20244  477 83  0 17  0  0	
20  0  50844 52003164 502040 10295972    0    0     0     0 20257  471 83  0 17  0  0	
20  0  50844 52003180 502040 10295972    0    0     0    72 18430  767 75  0 25  0  0	
20  0  50844 52003180 502040 10295972    0    0     0     0 20407  609 83  0 17  0  0	
20  0  50844 52003180 502040 10295972    0    0     0    64 20602  512 83  0 17  0  0	
20  0  50844 52003180 502040 10295972    0    0     0    48 18483  757 75  0 25  0  0	
20  0  50844 52003180 502040 10295972    0    0     0     0 20289  611 83  0 17  0  0	
20  0  50844 52003180 502040 10295972    0    0     0    60 20282  541 83  0 17  0  0	
20  0  50844 52003064 502040 10295972    0    0     0    16 18126  775 74  0 26  0  0	
20  0  50844 52003064 502040 10295972    0    0     0    28 19613  831 79  0 21  0  0	
20  0  50844 52003064 502040 10295972    0    0     0     0 20371  640 82  0 18  0  0	
20  0  50844 52003064 502040 10295972    0    0     0     0 20572  483 83  0 17  0  0	
20  0  50844 52003064 502040 10295972    0    0     0    76 18166 1006 74  0 26  0  0	
20  0  50844 52003064 502040 10295972    0    0     0     0 20382  629 83  0 17  0  0	
20  0  50844 52003088 502040 10295972    0    0     0    28 20282  518 83  0 17  0  0	
20  0  50844 52002964 502040 10295976    0    0     0     0 17216  786 70  0 30  0  0	
20  0  50844 52002964 502040 10295976    0    0     0    20 20251  478 83  0 17  0  0	
20  0  50844 52002964 502040 10295976    0    0     0    32 20367  517 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52002592 502040 10295976    0    0     0     0 18718  813 75  0 25  0  0	
20  0  50844 52002600 502040 10295976    0    0     0    56 20319  674 83  0 17  0  0	
20  0  50844 52002972 502040 10295976    0    0     0     0 20231  472 83  0 17  0  0	
20  0  50844 52002972 502040 10295976    0    0     0     0 18228  607 75  0 25  0  0	
21  0  50844 52002972 502040 10295976    0    0     0    44 20283  565 83  0 17  0  0	
20  0  50844 52002972 502040 10295976    0    0     0    16 20420  686 83  0 17  0  0	
20  0  50844 52002592 502040 10295976    0    0     0     4 18343  684 75  0 25  0  0	
20  0  50844 52002716 502040 10295976    0    0     0    44 20333  635 83  0 17  0  0	
20  0  50844 52002716 502040 10295976    0    0     0     0 20246  619 83  0 17  0  0	
20  0  50844 52002716 502040 10295976    0    0     0    56 20470  540 83  0 17  0  0	
21  0  50844 52002716 502040 10295976    0    0     0     0 18311  782 75  0 25  0  0	
20  0  50844 52002724 502040 10295976    0    0     0     0 20272  505 83  0 17  0  0	
20  0  50844 52002848 502040 10295976    0    0     0    36 20229  493 83  0 17  0  0	
20  0  50844 52003344 502040 10295948    0    0     0     0 14543 8461 46  0 53  0  0	
20  0  50844 52002812 502040 10295976    0    0     0    88 20280  793 83  0 17  0  0	
20  0  50844 52002804 502040 10295980    0    0     0     0 20366  625 83  0 17  0  0	
20  0  50844 52003368 502040 10295980    0    0     0     0 18241 2096 74  0 26  0  0	
20  1  50844 52003604 502040 10295980    0    0     0    44 20369  599 83  0 17  0  0	
20  0  50844 52003604 502040 10295980    0    0     0     4 20564  509 83  0 17  0  0	
20  0  50844 52003976 502040 10295980    0    0     0    48 20343  520 83  0 17  0  0	
20  0  50844 52004104 502040 10295980    0    0     0     0 17726 1195 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52004004 502040 10295980    0    0     0    28 20294  675 83  0 17  0  0	
20  0  50844 52004004 502040 10295980    0    0     0    36 20347  505 83  0 17  0  0	
20  0  50844 52004128 502040 10295984    0    0     0     0 18387  966 74  0 25  0  0	
20  0  50844 52004252 502040 10295984    0    0     0    84 20272  522 83  0 17  0  0	
20  0  50844 52004244 502040 10295984    0    0     0     0 20504  645 83  0 17  0  0	
20  0  50844 52004120 502040 10295984    0    0     0     4 17720  845 73  0 27  0  0	
20  0  50844 52004244 502040 10295984    0    0     0     0 19476  670 80  0 20  0  0	
20  0  50844 52004244 502040 10295984    0    0     0    32 20311  694 83  0 17  0  0	
20  0  50844 52001772 502040 10295984    0    0     0    76 19983  829 75  0 25  0  0	
20  0  50844 52001732 502040 10295984    0    0     0     0 20261  485 83  0 17  0  0	
20  0  50844 52001732 502040 10295984    0    0     0     8 20247  499 83  0 17  0  0	
20  0  50844 52001800 502040 10295984    0    0     0     0 18191  773 75  0 25  0  0	
20  0  50844 52001924 502040 10295984    0    0     0    44 20324  498 83  0 17  0  0	
20  0  50844 52001924 502040 10295984    0    0     0    40 20372  715 83  0 17  0  0	
20  0  50844 52001784 502040 10295984    0    0     0     0 20418  642 83  0 17  0  0	
20  0  50844 52001412 502040 10295984    0    0     0     4 18258 1194 75  0 25  0  0	
20  0  50844 52001336 502040 10295984    0    0     0     0 20256  482 83  0 17  0  0	
20  0  50844 52002836 502040 10295984    0    0     0    48 20298  496 83  0 17  0  0	
20  0  50844 52002588 502040 10295988    0    0     0   800 18521 1219 75  0 25  0  0	
20  0  50844 52002464 502040 10295988    0    0     0     0 20311  643 83  0 17  0  0	
20  0  50844 52002464 502040 10295988    0    0     0     0 20330  631 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52002588 502040 10295988    0    0     0     0 18336  721 75  0 25  0  0	
20  0  50844 52002836 502040 10295988    0    0     0    36 20331  492 83  0 17  0  0	
20  0  50844 52002836 502040 10295988    0    0     0    64 20560  546 83  0 17  0  0	
20  0  50844 52002712 502040 10295988    0    0     0     0 18111  821 74  0 26  0  0	
20  0  50844 52002712 502040 10295988    0    0     0     4 20177  608 82  0 18  0  0	
20  0  50844 52002712 502040 10295988    0    0     0     0 20373  489 83  0 17  0  0	
20  0  50844 52002712 502040 10295992    0    0     0     0 18081  902 74  0 26  0  0	
20  0  50844 52002844 502040 10295992    0    0     0   164 20570  577 83  0 17  0  0	
20  0  50844 52002844 502040 10295992    0    0     0     0 20223  463 83  0 17  0  0	
20  0  50844 52002844 502040 10295992    0    0     0     0 20297  478 83  0 17  0  0	
20  0  50844 52000240 502040 10295992    0    0     0     0 18346  890 71  0 29  0  0	
20  0  50844 52001108 502040 10295992    0    0     0     0 19623  590 80  0 20  0  0	
20  0  50844 52001100 502040 10295992    0    0     0    92 20366  700 83  0 17  0  0	
20  0  50844 51989320 502040 10295992    0    0     0     0 23157  997 75  0 25  0  0	
20  0  50844 51989320 502040 10295992    0    0     0    20 20279  482 83  0 17  0  0	
20  0  50844 51989444 502040 10295992    0    0     0     0 20322  480 83  0 17  0  0	
20  0  50844 51991676 502040 10295996    0    0     0     0 18092  805 74  0 26  0  0	
20  0  50844 51991808 502040 10295996    0    0     0    92 20521  669 83  0 17  0  0	
20  0  50844 51991808 502040 10295996    0    0     0     0 20291  486 83  0 17  0  0	
20  0  50844 51991444 502040 10295996    0    0     0     8 18512  917 75  0 25  0  0	
20  0  50844 51991444 502040 10295996    0    0     0     0 20270  472 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51991444 502040 10295996    0    0     0     0 20396  507 83  0 17  0  0	
21  0  50844 51991444 502040 10295996    0    0     0   108 18585  740 75  0 25  0  0	
20  0  50844 51991436 502040 10296000    0    0     0     0 20737  738 83  0 17  0  0	
20  0  50844 51991560 502040 10296000    0    0     0    12 20267  476 83  0 17  0  0	
20  0  50844 51991560 502040 10296000    0    0     0     0 20262  486 83  0 17  0  0	
20  0  50844 51991436 502040 10296000    0    0     0     0 18491  816 75  0 25  0  0	
20  0  50844 51991572 502040 10296000    0    0     0    32 20434  540 83  0 17  0  0	
20  0  50844 51991572 502040 10296000    0    0     0    52 20254  484 83  0 17  0  0	
20  0  50844 51991448 502040 10296000    0    0     0     0 18432  672 75  0 25  0  0	
20  0  50844 51991448 502040 10296000    0    0     0     0 20323  592 83  0 17  0  0	
20  0  50844 51991448 502040 10296000    0    0     0     0 20277  505 83  0 17  0  0	
20  0  50844 51991572 502040 10296000    0    0     0    68 18569  899 75  0 25  0  0	
20  0  50844 51991440 502040 10296000    0    0     0    36 20708  745 83  0 17  0  0	
20  0  50844 51991440 502040 10296000    0    0     0     0 20324  522 83  0 17  0  0	
 0  0  50844 52010440 502040 10295996    0    0     0     0 14550 3521 53  0 47  0  0	
20  0  50844 52000648 502040 10296000    0    0     0     0 17339 5670 63  0 36  0  0	
20  0  50844 52000648 502040 10296000    0    0     0    88 20455  660 83  0 17  0  0	
20  0  50844 52001032 502040 10296000    0    0     0    48 20231  485 83  0 17  0  0	
20  0  50844 52001004 502040 10296000    0    0     0     0 18271 2345 74  0 26  0  0	
20  0  50844 52001012 502040 10296004    0    0     0     4 20272  483 83  0 17  0  0	
20  0  50844 52001028 502040 10296004    0    0     0     0 20272  518 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52001400 502040 10296004    0    0     0    64 18313 1221 75  0 25  0  0	
20  0  50844 52001480 502040 10296004    0    0     0    36 20504  669 83  0 17  0  0	
20  0  50844 52001480 502040 10296004    0    0     0     0 20216  467 83  0 17  0  0	
20  0  50844 52002228 502040 10296004    0    0     0     0 18106  984 74  0 26  0  0	
20  0  50844 52001980 502040 10296004    0    0     0     0 19610  902 80  0 20  0  0	
20  0  50844 52001996 502040 10296004    0    0     0    68 20302  554 83  0 17  0  0	
 0  0  50844 52002244 502040 10296004    0    0     0     0 19845  571 82  0 18  0  0	
20  0  50844 52002256 502040 10296004    0    0     0    72 18805  901 76  0 24  0  0	
20  0  50844 52002256 502040 10296004    0    0     0     0 20230  472 83  0 17  0  0	
20  0  50844 52002380 502040 10296004    0    0     0     0 20304  519 83  0 17  0  0	
20  0  50844 51999900 502040 10296004    0    0     0    44 19951  910 75  0 25  0  0	
20  0  50844 51999776 502040 10296004    0    0     0     0 20430  616 83  0 17  0  0	
20  0  50844 51999764 502040 10296004    0    0     0    36 20305  488 83  0 17  0  0	
20  0  50844 52001988 502040 10296004    0    0     0     0 19611  807 75  0 25  0  0	
20  0  50844 52001988 502040 10296004    0    0     0     0 20342  484 83  0 17  0  0	
20  0  50844 52001992 502040 10296004    0    0     0   824 20549 1029 83  0 17  0  0	
20  0  50844 52001744 502040 10296004    0    0     0     0 18317 1177 75  0 25  0  0	
20  0  50844 52001620 502040 10296004    0    0     0    48 20302  657 83  0 17  0  0	
20  0  50844 52001620 502040 10296008    0    0     0     0 20264  473 83  0 17  0  0	
20  0  50844 52001744 502040 10296008    0    0     0     0 18127  748 74  0 26  0  0	
20  0  50844 52001496 502040 10296008    0    0     0    32 20117  657 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52001496 502040 10296008    0    0     0     0 20384  648 83  0 17  0  0	
 0  0  50844 52001496 502040 10296008    0    0     0    36 19884  608 82  0 18  0  0	
20  0  50844 52001744 502040 10296008    0    0     0     0 19053  830 77  0 23  0  0	
20  0  50844 52001744 502040 10296012    0    0     0     0 20462  500 83  0 17  0  0	
20  0  50844 52001752 502040 10296012    0    0     0   104 20535  533 83  0 17  0  0	
20  0  50844 52001752 502040 10296012    0    0     0     0 18361  785 74  0 26  0  0	
20  0  50844 52001752 502040 10296012    0    0     0     4 20332  503 83  0 17  0  0	
20  0  50844 52001752 502040 10296012    0    0     0    40 20293  532 83  0 17  0  0	
20  0  50844 52001496 502040 10296012    0    0     0     0 18374  783 75  0 25  0  0	
20  0  50844 52001256 502040 10296012    0    0     0    96 20479  687 83  0 17  0  0	
20  0  50844 52001148 502040 10296012    0    0     0     0 20530  642 83  0 17  0  0	
20  0  50844 52001016 502040 10296012    0    0     0     0 18292  760 75  0 25  0  0	
20  0  50844 52001016 502040 10296012    0    0     0    28 20464  504 83  0 17  0  0	
20  0  50844 52001016 502040 10296012    0    0     0     0 20359  512 83  0 17  0  0	
20  0  50844 52001024 502040 10296012    0    0     0    68 18268  849 75  0 25  0  0	
20  0  50844 52000900 502040 10296012    0    0     0     0 20267  651 83  0 17  0  0	
20  0  50844 52001024 502040 10296012    0    0     0     0 20242  479 83  0 17  0  0	
 0  0  50844 52000784 502040 10296012    0    0     0    28 19880  597 82  0 18  0  0	
20  0  50844 52000784 502040 10296012    0    0     0     0 18864  725 76  0 24  0  0	
21  0  50844 52000784 502040 10296012    0    0     0    56 20276  575 83  0 17  0  0	
20  0  50844 52000776 502040 10296012    0    0     0    20 20350  606 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52000652 502040 10296016    0    0     0    16 18003  875 74  0 26  0  0	
20  0  50844 52000528 502040 10296016    0    0     0    52 20386  657 83  0 17  0  0	
20  0  50844 52000528 502040 10296016    0    0     0     0 20343  491 83  0 17  0  0	
20  0  50844 52000288 502040 10296016    0    0     0    32 18443  811 75  0 25  0  0	
21  0  50844 52000288 502040 10296016    0    0     0     0 20379  473 83  0 17  0  0	
20  0  50844 52000288 502040 10296016    0    0     0    20 20362  494 83  0 17  0  0	
20  0  50844 52000412 502040 10296016    0    0     0     0 17846  655 73  0 27  0  0	
20  0  50844 52000536 502040 10296016    0    0     0    48 19601  726 80  0 20  0  0	
20  0  50844 52000536 502040 10296016    0    0     0    32 20370  555 83  0 17  0  0	
20  0  50844 52000528 502040 10296016    0    0     0     0 18309  805 75  0 25  0  0	
20  0  50844 52000528 502040 10296020    0    0     0     0 20318  542 83  0 17  0  0	
20  0  50844 52000652 502040 10296020    0    0     0     0 20310  490 83  0 17  0  0	
 0  0  50844 52000652 502040 10296020    0    0     0    36 19840  570 82  0 18  0  0	
20  0  50844 52000528 502040 10296020    0    0     0    72 19164  807 76  0 24  0  0	
20  0  50844 52000528 502040 10296020    0    0     0     0 20257  625 83  0 17  0  0	
20  0  50844 52000660 502040 10296020    0    0     0     0 20507  521 83  0 17  0  0	
20  0  50844 52003848 502040 10296020    0    0     0     4 14104 8583 45  0 54  0  0	
20  0  50844 52003600 502040 10296020    0    0     0    44 20400  680 83  0 17  0  0	
20  0  50844 52003476 502040 10296020    0    0     0   104 20354  548 83  0 17  0  0	
20  0  50844 52003844 502040 10296024    0    0     0     0 18254 2129 74  0 26  0  0	
20  0  50844 52003472 502040 10296024    0    0     0     0 20322  726 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52003636 502040 10296024    0    0     0     0 20365  492 83  0 17  0  0	
 0  0  50844 52003760 502040 10296024    0    0     0    32 19622  673 80  0 20  0  0	
20  0  50844 52004064 502040 10296024    0    0     0    44 18609 1109 76  0 24  0  0	
20  0  50844 52004188 502040 10296024    0    0     0     0 20363  515 83  0 17  0  0	
20  0  50844 52004312 502040 10296028    0    0     0     0 20465  484 83  0 17  0  0	
20  0  50844 52004436 502040 10296028    0    0     0     0 18223  927 74  0 26  0  0	
20  0  50844 52004572 502040 10296028    0    0     0     0 20285  652 83  0 17  0  0	
20  0  50844 52004696 502040 10296028    0    0     0    64 20251  521 83  0 17  0  0	
20  0  50844 52004904 502040 10296028    0    0     0     0 18470  956 75  0 25  0  0	
20  0  50844 52004896 502040 10296028    0    0     0     8 20575  605 83  0 17  0  0	
20  0  50844 52005020 502040 10296028    0    0     0     0 20307  480 83  0 17  0  0	
20  0  50844 52002292 502040 10296028    0    0     0     0 19980  724 75  0 25  0  0	
20  0  50844 52002168 502040 10296028    0    0     0   852 20566 1091 83  0 17  0  0	
20  0  50844 52002168 502040 10296028    0    0     0     0 20276  534 83  0 17  0  0	
20  0  50844 52002472 502040 10296028    0    0     0    20 18261  819 75  0 25  0  0	
20  0  50844 52002472 502040 10296028    0    0     0     0 20586  484 83  0 17  0  0	
20  0  50844 52002472 502040 10296028    0    0     0     0 20421  485 83  0 17  0  0	
 0  0  50844 52002472 502040 10296028    0    0     0   100 19783  746 81  0 19  0  0	
21  0  50844 52001852 502040 10296028    0    0     0     0 18916 1097 77  0 23  0  0	
20  0  50844 52001852 502040 10296028    0    0     0     0 20250  619 83  0 17  0  0	
20  0  50844 52003464 502040 10296028    0    0     0     0 20285  478 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52003092 502040 10296028    0    0     0     0 18560  737 75  0 25  0  0	
20  0  50844 52002868 502040 10296032    0    0     0    96 20436  660 83  0 17  0  0	
20  0  50844 52002992 502040 10296032    0    0     0     0 20251  498 83  0 17  0  0	
20  0  50844 52002992 502040 10296032    0    0     0     0 18041  794 74  0 26  0  0	
20  0  50844 52002868 502040 10296032    0    0     0     0 20268  518 83  0 17  0  0	
20  0  50844 52002868 502040 10296032    0    0     0     0 20372  634 83  0 17  0  0	
20  0  50844 52002868 502040 10296032    0    0     0   128 17888  795 72  0 28  0  0	
20  0  50844 52002984 502040 10296032    0    0     0    32 20447  774 83  0 17  0  0	
20  0  50844 52002992 502040 10296032    0    0     0     4 20319  482 83  0 17  0  0	
20  0  50844 52002992 502040 10296032    0    0     0     0 18310  721 75  0 25  0  0	
20  0  50844 52002992 502040 10296032    0    0     0     0 20291  482 83  0 17  0  0	
20  0  50844 52003064 502040 10296032    0    0     0    60 20471  697 83  0 17  0  0	
 0  0  50844 52003188 502040 10296032    0    0     0    40 19793  620 81  0 19  0  0	
20  0  50844 52003188 502040 10296032    0    0     0     0 18097  705 74  0 26  0  0	
20  0  50844 52003188 502040 10296032    0    0     0     0 20456  476 83  0 17  0  0	
20  0  50844 52003328 502040 10296032    0    0     0     0 20336  479 83  0 17  0  0	
20  0  50844 52003328 502040 10296032    0    0     0    32 18329  877 74  0 26  0  0	
20  0  50844 52003320 502040 10296032    0    0     0    32 20585  664 83  0 17  0  0	
20  0  50844 52003444 502040 10296032    0    0     0     4 20251  614 83  0 17  0  0	
20  0  50844 52003444 502040 10296032    0    0     0     0 17973  713 74  0 26  0  0	
20  0  50844 52003444 502040 10296036    0    0     0     0 20296  590 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52003568 502040 10296036    0    0     0    48 20388  542 83  0 17  0  0	
20  0  50844 52001832 502040 10296036    0    0     0    32 18778  740 74  0 26  0  0	
20  0  50844 52001840 502040 10296036    0    0     0     8 20298  622 82  0 18  0  0	
20  0  50844 52001964 502040 10296036    0    0     0     0 20277  490 83  0 17  0  0	
20  0  50844 52001592 502040 10296036    0    0     0     0 18461  830 75  0 25  0  0	
20  0  50844 52001592 502040 10296036    0    0     0    48 20448  628 83  0 17  0  0	
20  0  50844 52001716 502040 10296040    0    0     0     0 20366  619 83  0 17  0  0	
 0  0  50844 52001708 502040 10296040    0    0     0    88 20017  600 81  0 19  0  0	
20  0  50844 52001708 502040 10296040    0    0     0     0 18792  559 77  0 23  0  0	
20  0  50844 52001708 502040 10296040    0    0     0     0 20255  522 83  0 17  0  0	
20  0  50844 52001708 502040 10296040    0    0     0    60 20287  658 83  0 17  0  0	
20  0  50844 52001832 502040 10296040    0    0     0     0 18461  671 75  0 25  0  0	
20  0  50844 52001956 502040 10296040    0    0     0    28 20577  496 83  0 17  0  0	
20  0  50844 52001956 502040 10296040    0    0     0     4 20574  479 83  0 17  0  0	
21  0  50844 51978904 502040 10296040    0    0     0     0 28728  785 76  0 24  0  0	
20  0  50844 51978904 502040 10296040    0    0     0   112 20600  641 83  0 17  0  0	
20  0  50844 51979144 502040 10296040    0    0     0     0 20485  608 83  0 17  0  0	
 3  0  50844 52011164 502040 10296032    0    0     0    40 13752 3919 50  0 50  0  0	
20  0  50844 52001844 502040 10296040    0    0     0     0 17849 5240 66  0 34  0  0	
21  0  50844 52001720 502040 10296044    0    0     0     0 20450  648 83  0 17  0  0	
20  0  50844 52001908 502040 10296044    0    0     0    76 20366  531 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52001684 502040 10296044    0    0     0     0 18157 2079 74  0 26  0  0	
20  0  50844 52001932 502040 10296044    0    0     0    28 20318  510 83  0 17  0  0	
20  0  50844 52001952 502040 10296048    0    0     0     0 20256  480 83  0 17  0  0	
20  0  50844 52002052 502040 10296048    0    0     0     0 17927 1356 73  0 27  0  0	
20  0  50844 52002068 502040 10296048    0    0     0    44 20340  531 83  0 17  0  0	
20  0  50844 52002060 502040 10296048    0    0     0     0 20396  633 83  0 17  0  0	
20  0  50844 52000944 502040 10296048    0    0     0    20 18286  845 75  0 25  0  0	
20  0  50844 52001100 502040 10296048    0    0     0     0 20416  615 83  0 17  0  0	
20  0  50844 52001100 502040 10296048    0    0     0     0 20339  475 83  0 17  0  0	
 0  0  50844 52001100 502040 10296048    0    0     0   788 19589 1099 79  0 21  0  0	
20  0  50844 51998900 502040 10296048    0    0     0     0 20366  847 78  0 22  0  0	
20  0  50844 52000140 502040 10296048    0    0     0     8 21479  513 83  0 17  0  0	
20  0  50844 52000388 502040 10296048    0    0     0    48 20232  492 83  0 17  0  0	
20  0  50844 51997908 502040 10296048    0    0     0     0 19309  779 73  0 27  0  0	
20  0  50844 51998036 502040 10296048    0    0     0    80 20521  540 83  0 17  0  0	
20  0  50844 51998160 502040 10296048    0    0     0     0 20538  625 83  0 17  0  0	
20  0  50844 51998036 502040 10296048    0    0     0     8 17713 1021 73  0 27  0  0	
20  0  50844 51997936 502040 10296048    0    0     0    56 19338  596 79  0 21  0  0	
20  0  50844 51997936 502040 10296048    0    0     0     0 19254  573 79  0 21  0  0	
20  0  50844 51997812 502040 10296048    0    0     0    72 17408 1272 71  0 29  0  0	
20  0  50844 51997812 502040 10296048    0    0     0     0 20288  472 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51998008 502040 10296048    0    0     0    36 20462  513 83  0 17  0  0	
20  0  50844 51997884 502040 10296052    0    0     0    36 18159  885 74  0 26  0  0	
20  0  50844 51997884 502040 10296052    0    0     0     0 20460  762 83  0 17  0  0	
20  0  50844 51997884 502040 10296052    0    0     0    92 20266  514 83  0 17  0  0	
 0  0  50844 51998000 502040 10296052    0    0     0     0 19557  691 80  0 20  0  0	
21  0  50844 51999860 502040 10296052    0    0     0     0 19119  617 78  0 22  0  0	
20  0  50844 51999860 502040 10296052    0    0     0     0 20347  482 83  0 17  0  0	
20  0  50844 51999860 502040 10296052    0    0     0    32 20270  491 83  0 17  0  0	
20  0  50844 51999860 502040 10296056    0    0     0    64 18662  970 75  0 25  0  0	
20  0  50844 51999860 502040 10296056    0    0     0     0 20258  484 83  0 17  0  0	
20  0  50844 51999744 502040 10296056    0    0     0     4 20390  508 83  0 17  0  0	
20  0  50844 51999868 502040 10296056    0    0     0     0 18269  768 75  0 25  0  0	
20  0  50844 51999868 502040 10296056    0    0     0    40 20397  493 83  0 17  0  0	
20  0  50844 51999868 502040 10296056    0    0     0    76 20607  581 83  0 17  0  0	
20  0  50844 51999736 502040 10296056    0    0     0     0 18454  900 75  0 25  0  0	
21  0  50844 51999736 502040 10296056    0    0     0     0 20276  631 83  0 17  0  0	
20  0  50844 51999860 502040 10296056    0    0     0     0 20301  481 83  0 17  0  0	
20  0  50844 51999860 502040 10296056    0    0     0    28 18406  783 75  0 25  0  0	
20  0  50844 51999868 502040 10296056    0    0     0    44 20249  523 83  0 17  0  0	
20  0  50844 51999992 502040 10296056    0    0     0    12 20254  482 83  0 17  0  0	
 0  0  50844 51999996 502040 10296056    0    0     0     8 19432  592 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51999872 502040 10296056    0    0     0     0 19333  717 78  0 22  0  0	
20  0  50844 51999872 502040 10296056    0    0     0    44 20272  627 83  0 17  0  0	
20  0  50844 51999872 502040 10296056    0    0     0    32 20265  505 83  0 17  0  0	
20  0  50844 51998004 502040 10296056    0    0     0     0 19651  882 75  0 25  0  0	
20  0  50844 51998376 502040 10296060    0    0     0     8 20445  521 83  0 17  0  0	
20  0  50844 51998748 502040 10296060    0    0     0    16 20405  517 83  0 17  0  0	
20  0  50844 51998748 502040 10296060    0    0     0     0 18382  764 75  0 25  0  0	
20  0  50844 51998748 502040 10296060    0    0     0   116 20445  676 83  0 17  0  0	
20  0  50844 51998748 502040 10296060    0    0     0     0 20211  468 83  0 17  0  0	
20  0  50844 51998748 502040 10296060    0    0     0     0 18546  721 75  0 25  0  0	
20  0  50844 51999120 502040 10296060    0    0     0     4 20335  489 83  0 17  0  0	
20  0  50844 51999252 502040 10296060    0    0     0     0 20367  497 83  0 17  0  0	
20  0  50844 51999252 502040 10296060    0    0     0   100 18233  712 75  0 25  0  0	
20  0  50844 51999368 502040 10296060    0    0     0     0 20507  620 83  0 17  0  0	
20  0  50844 51999500 502040 10296060    0    0     0    24 20369  667 83  0 17  0  0	
 0  0  50844 51999624 502040 10296060    0    0     0     0 19414  562 80  0 20  0  0	
20  0  50844 51999252 502040 10296060    0    0     0     0 18680  831 76  0 24  0  0	
20  0  50844 51999320 502040 10296060    0    0     0   116 20563  534 83  0 17  0  0	
20  0  50844 51999328 502040 10296060    0    0     0     0 20263  481 83  0 17  0  0	
20  0  50844 52003600 502040 10296092    0    0     0     0 13202 8522 42  0 58  0  0	
20  0  50844 52002052 502040 10296060    0    0     0     0 20324  798 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52002176 502040 10296060    0    0     0     0 20407  494 83  0 17  0  0	
20  0  50844 52002456 502040 10296064    0    0     0   116 18166 2181 74  0 26  0  0	
20  0  50844 52002208 502040 10296064    0    0     0     0 20650  743 83  0 17  0  0	
20  0  50844 52002208 502040 10296064    0    0     0     0 20311  475 83  0 17  0  0	
 0  0  50844 52002472 502040 10296064    0    0     0     0 20110  610 82  0 18  0  0	
20  0  50844 52002600 502040 10296064    0    0     0     0 18456 1018 75  0 24  0  0	
20  0  50844 52002600 502040 10296064    0    0     0   788 20433 1054 83  0 17  0  0	
20  0  50844 52002848 502040 10296064    0    0     0    28 20385  536 83  0 17  0  0	
20  0  50844 52003100 502040 10296068    0    0     0     4 18480  940 75  0 25  0  0	
20  0  50844 52003100 502040 10296068    0    0     0     0 20224  472 83  0 17  0  0	
20  0  50844 52003304 502040 10296068    0    0     0     0 20370  483 83  0 17  0  0	
20  0  50844 52003552 502040 10296068    0    0     0    44 18264  872 75  0 25  0  0	
