procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52139980 500692 10193816    0    0     0    44 5068  488 17  0 83  0  0	
 4  0  50880 52140104 500692 10193816    0    0     0     0 4471  748 15  0 85  0  0	
 4  0  50880 52140220 500692 10193816    0    0     0     0 4845  469 17  0 83  0  0	
 4  0  50880 52140220 500692 10193816    0    0     0    48 5102  651 17  0 83  0  0	
 4  0  50880 52140220 500692 10193816    0    0     0    32 4579  851 15  0 85  0  0	
 4  0  50880 52140220 500692 10193816    0    0     0     0 4452  454 17  0 83  0  0	
 4  0  50880 52140096 500692 10193816    0    0     0    56 4656  490 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52140096 500692 10193820    0    0     0     4 4153  519 15  0 85  0  0	
 4  0  50880 52140104 500692 10193820    0    0     0    32 4297  525 17  0 83  0  0	
 4  0  50880 52140104 500692 10193820    0    0     0     0 4521  484 17  0 83  0  0	
 4  0  50880 52140228 500692 10193820    0    0     0    12 4281  575 15  0 85  0  0	
 4  0  50880 52140228 500692 10193820    0    0     0    36 4413  744 17  0 83  0  0	
 4  0  50880 52140228 500692 10193820    0    0     0     0 4269  497 17  0 83  0  0	
 0  0  50880 52140344 500692 10193820    0    0     0    48 4881  508 17  0 83  0  0	
 4  0  50880 52140356 500692 10193820    0    0     0    12 4292  582 15  0 85  0  0	
 4  0  50880 52140356 500692 10193820    0    0     0     0 4787  458 17  0 83  0  0	
 4  0  50880 52140356 500692 10193820    0    0     0    32 4792  479 17  0 83  0  0	
 4  0  50880 52140356 500692 10193820    0    0     0     0 4563  488 15  0 85  0  0	
 4  0  50880 52140432 500692 10193820    0    0     0    80 5013  661 17  0 83  0  0	
 4  0  50880 52140432 500692 10193820    0    0     0     0 4268  497 17  0 83  0  0	
 2  0  50880 52140984 500692 10193820    0    0     0     0 4453 6826 10  0 89  0  0	
 4  0  50880 52139508 500692 10193820    0    0     0    44 4672 1381 17  0 83  0  0	
 4  0  50880 52138588 500692 10193820    0    0     0     0 4792  519 17  0 83  0  0	
 4  0  50880 52138736 500692 10193820    0    0     0    88 5083  530 17  0 83  0  0	
 4  0  50880 52138676 500692 10193820    0    0     0     4 4082 1240 15  0 85  0  0	
 4  0  50880 52138616 500692 10193820    0    0     0     0 4721  454 17  0 83  0  0	
 4  0  50880 52138692 500692 10193824    0    0     0     0 5067  629 17  0 83  0  0	
 4  0  50880 52138904 500692 10193824    0    0     0    32 4627  682 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52138904 500692 10193828    0    0     0    48 5104  524 17  0 83  0  0	
 4  0  50880 52138908 500692 10193828    0    0     0    24 4865  514 17  0 83  0  0	
 4  0  50880 52138464 500692 10193828    0    0     0     0 4608  644 15  0 85  0  0	
 4  0  50880 52138464 500692 10193828    0    0     0     0 4995  588 17  0 83  0  0	
 4  0  50880 52138240 500692 10193828    0    0     0    44 4775  480 17  0 83  0  0	
 4  0  50880 52138356 500692 10193828    0    0     0    32 4265  670 15  0 85  0  0	
 4  0  50880 52138356 500692 10193828    0    0     0    16 4503  705 17  0 83  0  0	
 4  0  50880 52138232 500692 10193828    0    0     0     0 4278  460 17  0 83  0  0	
 0  0  50880 52138232 500692 10193828    0    0     0     0 4416  496 16  0 84  0  0	
 4  0  50880 52138356 500692 10193828    0    0     0    56 4113  591 16  0 84  0  0	
 4  0  50880 52138356 500692 10193828    0    0     0    32 4856  515 17  0 83  0  0	
 4  0  50880 52138488 500692 10193828    0    0     0    20 5054  484 17  0 83  0  0	
 4  0  50880 52138488 500692 10193828    0    0     0     0 4430  638 15  0 85  0  0	
 4  0  50880 52138612 500692 10193828    0    0     0    12 4426  755 17  0 83  0  0	
 4  0  50880 52138488 500692 10193828    0    0     0    48 4267  484 17  0 83  0  0	
 4  0  50880 52138480 500692 10193828    0    0     0    48 4198  590 15  0 85  0  0	
 4  0  50880 52138480 500692 10193828    0    0     0     0 4569  499 17  0 83  0  0	
 4  0  50880 52138356 500692 10193828    0    0     0   756 4759  894 17  0 83  0  0	
 4  0  50880 52138356 500692 10193828    0    0     0     0 4108  646 15  0 85  0  0	
 4  0  50880 52138232 500692 10193828    0    0     0     0 4245  447 17  0 83  0  0	
 4  0  50880 52138356 500692 10193828    0    0     0   100 4797  521 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52138356 500692 10193828    0    0     0    24 4612  692 15  0 85  0  0	
 4  0  50880 52138432 500692 10193828    0    0     0     0 4631  470 17  0 83  0  0	
 4  0  50880 52138440 500692 10193832    0    0     0     0 4755  613 17  0 83  0  0	
 0  0  50880 52138680 500692 10193832    0    0     0     0 4546  475 16  0 84  0  0	
 4  0  50880 52138680 500692 10193832    0    0     0   100 4158  567 16  0 84  0  0	
 4  0  50880 52138684 500692 10193832    0    0     0     4 4256  481 17  0 83  0  0	
 4  0  50880 52138684 500692 10193832    0    0     0    32 4270  471 17  0 83  0  0	
 4  0  50880 52138808 500692 10193832    0    0     0     0 4356  696 15  0 85  0  0	
 4  0  50880 52138808 500692 10193832    0    0     0     0 4774  470 17  0 83  0  0	
 4  0  50880 52138808 500692 10193832    0    0     0   100 4824  571 17  0 83  0  0	
 4  0  50880 52139056 500692 10193832    0    0     0    20 4390  540 15  0 85  0  0	
 4  0  50880 52139064 500692 10193832    0    0     0     0 4712  465 17  0 83  0  0	
 4  0  50880 52139064 500692 10193832    0    0     0    20 4397  639 17  0 83  0  0	
 4  0  50880 52138444 500692 10193832    0    0     0     0 4306  588 15  0 85  0  0	
 4  0  50880 52138436 500692 10193836    0    0     0    64 5098  506 17  0 83  0  0	
 4  0  50880 52138436 500692 10193836    0    0     0     8 5118  599 17  0 83  0  0	
 4  0  50880 52138436 500692 10193836    0    0     0     0 4552  535 15  0 85  0  0	
 4  0  50880 52138436 500692 10193836    0    0     0     0 4372  469 17  0 83  0  0	
 4  0  50880 52138312 500692 10193836    0    0     0    24 4258  491 17  0 83  0  0	
 0  0  50880 52138444 500692 10193836    0    0     0    32 4474  541 16  0 84  0  0	
 4  0  50880 52138516 500692 10193840    0    0     0    48 4883  581 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52138516 500692 10193840    0    0     0     0 4945  518 17  0 83  0  0	
 4  0  50880 52138516 500692 10193844    0    0     0     0 4971  605 17  0 83  0  0	
 4  0  50880 52138516 500692 10193844    0    0     0     0 4457  686 15  0 85  0  0	
 4  0  50880 52138508 500692 10193844    0    0     0    48 5079  500 17  0 83  0  0	
 4  0  50880 52138508 500692 10193844    0    0     0    72 5064  516 17  0 83  0  0	
 4  0  50880 52138508 500692 10193844    0    0     0     0 4512  498 15  0 85  0  0	
 4  0  50880 52138508 500692 10193844    0    0     0     0 4990  467 17  0 83  0  0	
 4  0  50880 52138508 500692 10193844    0    0     0     0 4954  472 17  0 83  0  0	
 4  0  50880 52138508 500692 10193844    0    0     0    32 4393  600 15  0 85  0  0	
 4  0  50880 52138632 500692 10193844    0    0     0    40 4786  631 17  0 83  0  0	
 5  0  50880 52138640 500692 10193844    0    0     0     0 4761  471 17  0 83  0  0	
 4  0  50880 52138640 500692 10193844    0    0     0     0 4456  645 15  0 85  0  0	
 4  0  50880 52138508 500692 10193844    0    0     0     0 4991  540 17  0 83  0  0	
 4  0  50880 52138508 500692 10193844    0    0     0    68 4624  527 17  0 83  0  0	
 0  0  50880 52138512 500692 10193844    0    0     0    40 4547  501 16  0 84  0  0	
 4  0  50880 52140104 500692 10193872    0    0     0    16 4622 7554 10  1 89  0  0	
 4  0  50880 52138880 500692 10193840    0    0     0     0 4290  486 17  0 83  0  0	
 4  0  50880 52138788 500692 10193844    0    0     0     0 4624  605 17  0 83  0  0	
 4  0  50880 52138376 500692 10193844    0    0     0   116 4156 1308 15  0 85  0  0	
 4  0  50880 52137888 500692 10193852    0    0     0     0 4428  495 17  0 83  0  0	
 4  0  50880 52137764 500692 10193852    0    0     0    84 4551  525 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52137888 500692 10193852    0    0     0     0 4828  597 15  0 85  0  0	
 4  0  50880 52138120 500692 10193852    0    0     0     0 4749  663 16  0 84  0  0	
 4  0  50880 52138244 500692 10193852    0    0     0    32 4502  492 17  0 83  0  0	
 4  0  50880 52138120 500692 10193852    0    0     0    32 4530  676 17  0 83  0  0	
 4  0  50880 52137376 500692 10193856    0    0     0    40 4039  691 15  0 85  0  0	
 4  0  50880 52137144 500692 10193856    0    0     0     0 4670  470 17  0 83  0  0	
 4  0  50880 52137244 500692 10193856    0    0     0     0 4746  456 17  0 83  0  0	
 4  0  50880 52137492 500692 10193856    0    0     0    32 4363  660 15  0 85  0  0	
 4  0  50880 52137580 500692 10193856    0    0     0     8 4471  466 17  0 83  0  0	
 5  0  50880 52137580 500692 10193856    0    0     0    56 4882  511 17  0 83  0  0	
 4  0  50880 52137536 500692 10193856    0    0     0     0 4696  766 15  0 85  0  0	
 4  0  50880 52137388 500692 10193856    0    0     0     0 4817  616 17  0 83  0  0	
 4  0  50880 52137388 500692 10193856    0    0     0    48 4804  503 17  0 83  0  0	
 4  0  50880 52137520 500692 10193856    0    0     0     0 4431  625 15  0 85  0  0	
 4  0  50880 52137520 500692 10193856    0    0     0   792 4973  921 17  0 83  0  0	
 4  0  50880 52137644 500692 10193856    0    0     0     0 4803  544 17  0 83  0  0	
 0  0  50880 52137520 500692 10193856    0    0     0     0 4428  462 15  0 85  0  0	
 4  0  50880 52137520 500692 10193856    0    0     0    32 4677  593 16  0 84  0  0	
 4  0  50880 52137272 500692 10193856    0    0     0    40 4754  473 17  0 83  0  0	
 4  0  50880 52137396 500692 10193856    0    0     0     0 4484  568 17  0 83  0  0	
 4  0  50880 52137032 500692 10193856    0    0     0    36 4015  751 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52136892 500692 10193860    0    0     0     0 4757  477 17  0 83  0  0	
 4  0  50880 52136892 500692 10193860    0    0     0    32 4876  498 17  0 83  0  0	
 4  0  50880 52136900 500692 10193864    0    0     0     0 4393  564 15  0 85  0  0	
 4  0  50880 52137396 500692 10193864    0    0     0     0 4756  458 17  0 83  0  0	
 4  0  50880 52137396 500692 10193864    0    0     0    52 4793  528 17  0 83  0  0	
 4  0  50880 52137396 500692 10193864    0    0     0     0 4129  705 15  0 85  0  0	
 4  0  50880 52137520 500692 10193864    0    0     0   116 5056  582 17  0 83  0  0	
 4  0  50880 52137544 500692 10193864    0    0     0    16 5115  493 17  0 83  0  0	
 4  0  50880 52137684 500692 10193864    0    0     0     0 4672  559 15  0 85  0  0	
 4  0  50880 52137560 500692 10193864    0    0     0    36 5067  626 17  0 83  0  0	
 4  0  50880 52137428 500692 10193864    0    0     0    24 4788  480 17  0 83  0  0	
 0  0  50880 52137428 500692 10193864    0    0     0    92 4496  523 15  0 85  0  0	
 4  0  50880 52137552 500692 10193864    0    0     0     8 4772  546 16  0 84  0  0	
 4  0  50880 52137552 500692 10193864    0    0     0     0 5098  640 17  0 83  0  0	
 4  0  50880 52137676 500692 10193864    0    0     0    44 5091  488 17  0 83  0  0	
 4  0  50880 52137676 500692 10193864    0    0     0     0 3984  562 15  0 85  0  0	
 4  0  50880 52137684 500692 10193864    0    0     0    32 4822  517 17  0 83  0  0	
 4  0  50880 52137688 500692 10193864    0    0     0    44 4988  481 17  0 83  0  0	
 4  0  50880 52137568 500692 10193864    0    0     0    40 4373  644 15  0 85  0  0	
 4  0  50880 52137572 500692 10193864    0    0     0     0 5037  602 17  0 83  0  0	
 4  0  50880 52137568 500692 10193864    0    0     0    48 4975  661 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52137568 500692 10193864    0    0     0    48 4412  670 15  0 85  0  0	
 4  0  50880 52137568 500692 10193864    0    0     0     0 4913  479 17  0 83  0  0	
 4  0  50880 52137568 500692 10193864    0    0     0     0 4816  462 17  0 83  0  0	
 4  0  50880 52137676 500692 10193864    0    0     0    16 4237  543 15  0 85  0  0	
 4  0  50880 52137552 500692 10193868    0    0     0    36 4278  478 17  0 83  0  0	
 4  0  50880 52137676 500692 10193868    0    0     0    32 4464  538 17  0 83  0  0	
 0  0  50880 52137684 500692 10193868    0    0     0     0 3976  477 15  0 85  0  0	
 4  0  50880 52137684 500692 10193868    0    0     0     0 4589  673 16  0 84  0  0	
 4  0  50880 52137808 500692 10193868    0    0     0     0 4813  628 17  0 83  0  0	
 4  0  50880 52137808 500692 10193868    0    0     0    36 4709  533 17  0 83  0  0	
 4  0  50880 52137680 500692 10193868    0    0     0    32 4317  571 15  0 85  0  0	
 4  0  50880 52137684 500692 10193868    0    0     0    20 4769  481 17  0 83  0  0	
 4  0  50880 52137684 500692 10193868    0    0     0     0 4768  479 17  0 83  0  0	
 4  0  50880 52137684 500692 10193868    0    0     0    12 4270  547 15  0 85  0  0	
 4  0  50880 52137692 500692 10193868    0    0     0    32 4696  489 17  0 83  0  0	
 4  0  50880 52137816 500692 10193868    0    0     0    68 4807  697 17  0 83  0  0	
 1  0  50880 52139956 500692 10193868    0    0     0     4 4891 7193 11  0 89  0  0	
 4  0  50880 52138232 500692 10193900    0    0     0     0 5144 1345 17  0 83  0  0	
 4  0  50880 52137744 500692 10193904    0    0     0     0 4956  595 17  0 83  0  0	
 4  0  50880 52137544 500692 10193872    0    0     0     0 4623  476 17  0 83  0  0	
 4  0  50880 52137504 500692 10193872    0    0     0    80 3997 1205 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52137008 500692 10193872    0    0     0    72 4338  565 17  0 83  0  0	
 4  0  50880 52137136 500692 10193876    0    0     0     0 4759  606 17  0 83  0  0	
 5  0  50880 52137500 500692 10193876    0    0     0     0 4470  640 15  0 85  0  0	
 4  0  50880 52137500 500692 10193876    0    0     0     0 4755  453 17  0 83  0  0	
 4  0  50880 52137376 500692 10193876    0    0     0    80 4792  533 17  0 83  0  0	
 4  0  50880 52137032 500692 10193880    0    0     0     4 4430  647 15  0 85  0  0	
 4  0  50880 52137196 500692 10193880    0    0     0     0 5074  477 17  0 83  0  0	
 4  0  50880 52137320 500692 10193880    0    0     0     0 5083  627 17  0 83  0  0	
 4  0  50880 52137124 500692 10193880    0    0     0    36 4527  596 15  0 85  0  0	
 4  0  50880 52137124 500692 10193880    0    0     0   108 4588  673 17  0 83  0  0	
 4  0  50880 52137124 500692 10193880    0    0     0    20 4709  489 17  0 83  0  0	
 0  0  50880 52137124 500692 10193880    0    0     0   756 4674  897 16  0 84  0  0	
 4  0  50880 52137248 500692 10193880    0    0     0     0 4683  629 16  0 84  0  0	
 4  0  50880 52137248 500692 10193880    0    0     0     0 4755  454 17  0 83  0  0	
 4  0  50880 52137248 500692 10193880    0    0     0    84 4780  529 17  0 83  0  0	
 4  0  50880 52137248 500692 10193880    0    0     0    12 4312  620 15  0 85  0  0	
 4  0  50880 52137380 500692 10193880    0    0     0     0 4436  574 17  0 83  0  0	
 4  0  50880 52137248 500692 10193880    0    0     0     0 4390  619 17  0 83  0  0	
 4  0  50880 52137124 500692 10193880    0    0     0     0 4422  588 15  0 85  0  0	
 4  0  50880 52137128 500692 10193880    0    0     0    32 4492  495 17  0 83  0  0	
 4  0  50880 52137004 500692 10193880    0    0     0    32 4696  493 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52137004 500692 10193880    0    0     0     0 3857  561 15  0 85  0  0	
 4  0  50880 52137128 500692 10193880    0    0     0    12 4986  508 17  0 83  0  0	
 4  0  50880 52137128 500692 10193880    0    0     0     0 5115  485 17  0 83  0  0	
 4  0  50880 52137136 500692 10193880    0    0     0    48 4399  811 15  0 85  0  0	
 4  0  50880 52137012 500692 10193880    0    0     0    64 4844  496 17  0 83  0  0	
 5  0  50880 52137020 500692 10193880    0    0     0     0 4758  475 17  0 83  0  0	
 0  0  50880 52137076 500692 10193880    0    0     0     0 4676  635 16  0 84  0  0	
 4  0  50880 52136952 500692 10193884    0    0     0     0 4506  548 16  0 84  0  0	
 4  0  50880 52137068 500692 10193884    0    0     0    88 4814  514 17  0 83  0  0	
 4  0  50880 52137136 500692 10193884    0    0     0    32 4767  487 17  0 83  0  0	
 4  0  50880 52137136 500692 10193884    0    0     0     0 4056  523 15  0 85  0  0	
 4  0  50880 52137276 500692 10193884    0    0     0     0 4716  618 17  0 83  0  0	
 4  0  50880 52137276 500692 10193884    0    0     0     0 4948  453 17  0 83  0  0	
 4  0  50880 52137276 500692 10193884    0    0     0    68 4379  567 15  0 85  0  0	
 4  0  50880 52137276 500692 10193884    0    0     0    56 4786  489 17  0 83  0  0	
 4  0  50880 52137276 500692 10193884    0    0     0     0 4518  524 17  0 83  0  0	
 4  0  50880 52137276 500692 10193884    0    0     0     0 3971  684 15  0 85  0  0	
 4  0  50880 52137268 500692 10193884    0    0     0     0 4740  483 17  0 83  0  0	
 4  0  50880 52137268 500692 10193884    0    0     0    56 4994  647 17  0 83  0  0	
 4  0  50880 52137268 500692 10193884    0    0     0    52 4609  582 15  0 85  0  0	
 4  0  50880 52137268 500692 10193884    0    0     0     0 4762  461 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52137144 500692 10193884    0    0     0     0 4806  495 17  0 83  0  0	
 0  0  50880 52137144 500692 10193884    0    0     0     0 4558  488 16  0 84  0  0	
 4  0  50880 52137144 500692 10193884    0    0     0    32 4507  634 16  0 84  0  0	
 4  0  50880 52137144 500692 10193884    0    0     0    36 4652  472 17  0 83  0  0	
 4  0  50880 52137156 500692 10193888    0    0     0    36 4667  485 17  0 83  0  0	
 4  0  50880 52137024 500692 10193888    0    0     0     0 4453  882 15  0 85  0  0	
 4  0  50880 52137024 500692 10193892    0    0     0     0 5102  522 17  0 83  0  0	
 4  0  50880 52137024 500692 10193892    0    0     0    32 5099  496 17  0 83  0  0	
 4  0  50880 52137024 500692 10193892    0    0     0     0 4564  509 15  0 85  0  0	
 4  0  50880 52137024 500692 10193892    0    0     0    32 4994  460 17  0 83  0  0	
 4  0  50880 52137024 500692 10193892    0    0     0     0 4469  524 17  0 83  0  0	
 4  0  50880 52137032 500692 10193892    0    0     0    16 3872  556 15  0 85  0  0	
 4  0  50880 52137032 500692 10193892    0    0     0    48 4474  649 17  0 83  0  0	
 4  0  50880 52137032 500692 10193892    0    0     0     0 4257  466 17  0 83  0  0	
 4  0  50880 52137032 500692 10193892    0    0     0    28 4296  503 15  0 85  0  0	
 4  0  50880 52137156 500692 10193892    0    0     0     0 4851  602 17  0 83  0  0	
 4  0  50880 52137156 500692 10193892    0    0     0     0 5027  475 17  0 83  0  0	
 0  0  50880 52137148 500692 10193892    0    0     0    68 4768  493 16  0 84  0  0	
 5  0  50880 52139380 500692 10193920    0    0     0    24 4644 7824 11  1 89  0  0	
 4  0  50880 52138132 500692 10193924    0    0     0     0 4593  464 17  0 83  0  0	
 4  0  50880 52138036 500692 10193892    0    0     0    40 4545  581 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52138132 500692 10193892    0    0     0     0 3940 1130 15  0 85  0  0	
 4  0  50880 52138104 500692 10193892    0    0     0    32 4305  524 17  0 83  0  0	
 4  0  50880 52138072 500692 10193892    0    0     0    44 4987  471 17  0 83  0  0	
 1  0  50880 52138136 500692 10193892    0    0     0     0 4731  482 15  0 85  0  0	
 4  0  50880 52138136 500692 10193892    0    0     0    44 4365  819 16  0 84  0  0	
 4  0  50880 52138472 500692 10193892    0    0     0     0 4886  499 17  0 83  0  0	
 4  0  50880 52138516 500692 10193892    0    0     0   104 5065  500 17  0 83  0  0	
 4  0  50880 52137772 500692 10193892    0    0     0    24 4614  831 15  0 85  0  0	
 4  0  50880 52137648 500692 10193892    0    0     0   756 5197  891 17  0 83  0  0	
 4  0  50880 52137648 500692 10193896    0    0     0    52 5033  532 17  0 83  0  0	
 4  0  50880 52137540 500692 10193896    0    0     0     0 4532  607 15  0 85  0  0	
 4  0  50880 52137664 500692 10193896    0    0     0    32 4487  517 17  0 83  0  0	
 4  0  50880 52137664 500692 10193896    0    0     0    20 4251  473 17  0 83  0  0	
 5  0  50880 52137664 500692 10193896    0    0     0     0 4470  588 15  0 85  0  0	
 4  0  50880 52137744 500692 10193900    0    0     0    36 4547  756 17  0 83  0  0	
 4  0  50880 52137868 500692 10193900    0    0     0     0 4953  498 17  0 83  0  0	
 4  0  50880 52137992 500692 10193900    0    0     0    32 4569  651 15  0 85  0  0	
 4  0  50880 52138364 500692 10193900    0    0     0    16 5115  479 17  0 83  0  0	
 4  0  50880 52138372 500692 10193900    0    0     0     0 5094  452 17  0 83  0  0	
 1  0  50880 52138496 500692 10193900    0    0     0     0 4665  504 15  0 84  0  0	
 4  0  50880 52138124 500692 10193900    0    0     0    32 4185  570 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52138248 500692 10193900    0    0     0    48 4853  591 17  0 83  0  0	
 4  0  50880 52138372 500692 10193900    0    0     0     0 4945  595 17  0 83  0  0	
 4  0  50880 52138512 500692 10193900    0    0     0     0 4250  587 15  0 85  0  0	
 4  0  50880 52138512 500692 10193900    0    0     0     0 4795  599 17  0 83  0  0	
 4  0  50880 52138512 500692 10193900    0    0     0    32 4673  489 17  0 83  0  0	
 4  0  50880 52138504 500692 10193900    0    0     0    32 4354  623 15  0 85  0  0	
 4  0  50880 52138628 500692 10193904    0    0     0    16 4783  496 17  0 83  0  0	
 4  0  50880 52138628 500692 10193904    0    0     0     0 4755  451 17  0 83  0  0	
 4  0  50880 52138876 500692 10193908    0    0     0     0 4424  656 15  0 85  0  0	
 4  0  50880 52138876 500692 10193908    0    0     0    44 4780  481 17  0 83  0  0	
 4  0  50880 52139008 500692 10193908    0    0     0    64 4852  570 17  0 83  0  0	
 4  0  50880 52139008 500692 10193908    0    0     0    32 4383  523 15  0 85  0  0	
 4  0  50880 52139008 500692 10193908    0    0     0     0 4795  527 17  0 83  0  0	
 4  0  50880 52138760 500692 10193908    0    0     0     0 4894  590 17  0 83  0  0	
 0  0  50880 52138784 500692 10193908    0    0     0    40 4456  505 15  0 85  0  0	
 4  0  50880 52138784 500692 10193908    0    0     0    84 4774  613 16  0 84  0  0	
 4  0  50880 52139164 500692 10193908    0    0     0     8 4804  617 17  0 83  0  0	
 4  0  50880 52139040 500692 10193908    0    0     0     0 4752  457 17  0 83  0  0	
 4  0  50880 52139040 500692 10193908    0    0     0     0 4276  576 15  0 85  0  0	
 4  0  50880 52139040 500692 10193908    0    0     0     0 4659  456 17  0 83  0  0	
 4  0  50880 52139040 500692 10193908    0    0     0   100 4708  576 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52139048 500692 10193908    0    0     0    12 4024  578 15  0 85  0  0	
 4  0  50880 52139048 500692 10193908    0    0     0     0 4734  473 17  0 83  0  0	
 4  0  50880 52139048 500692 10193908    0    0     0     0 4949  597 17  0 83  0  0	
 4  0  50880 52139044 500692 10193908    0    0     0     0 4262  743 15  0 85  0  0	
 4  0  50880 52139044 500692 10193908    0    0     0    76 4677  520 17  0 83  0  0	
 4  0  50880 52139044 500692 10193908    0    0     0    20 4697  516 17  0 83  0  0	
 4  0  50880 52139044 500692 10193908    0    0     0     0 4148  546 15  0 85  0  0	
 4  0  50880 52139044 500692 10193908    0    0     0     0 4290  492 17  0 83  0  0	
 4  0  50880 52139052 500692 10193908    0    0     0     0 4663  487 17  0 83  0  0	
 0  0  50880 52139060 500692 10193908    0    0     0    96 4819  550 16  0 84  0  0	
 4  0  50880 52139052 500692 10193912    0    0     0     4 4772  694 16  0 84  0  0	
 4  0  50880 52139052 500692 10193912    0    0     0     0 4785  499 17  0 83  0  0	
 4  0  50880 52139052 500692 10193912    0    0     0     0 4906  591 17  0 83  0  0	
 4  0  50880 52139044 500692 10193912    0    0     0     0 4593  548 15  0 85  0  0	
 4  0  50880 52139044 500692 10193912    0    0     0    64 5096  506 17  0 83  0  0	
 4  0  50880 52139044 500692 10193912    0    0     0    24 5079  574 17  0 83  0  0	
 4  0  50880 52139044 500692 10193912    0    0     0     0 4452  499 15  0 85  0  0	
 4  0  50880 52139044 500692 10193912    0    0     0     0 4762  477 17  0 83  0  0	
 4  0  50880 52139044 500692 10193912    0    0     0     0 4463  617 17  0 83  0  0	
 2  0  50880 52142652 500692 10193912    0    0     0    64 4650 6418 11  0 89  0  0	
 4  0  50880 52139444 500692 10193912    0    0     0     4 4564 1584 16  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52139384 500692 10193912    0    0     0     0 4626  480 17  0 83  0  0	
 4  0  50880 52139276 500692 10193912    0    0     0     0 4782  591 17  0 83  0  0	
 4  0  50880 52139496 500692 10193912    0    0     0     0 4032 1273 15  0 85  0  0	
 4  0  50880 52139376 500692 10193912    0    0     0    88 4725  514 17  0 83  0  0	
 4  0  50880 52139384 500692 10193912    0    0     0    80 4850  646 17  0 83  0  0	
 4  0  50880 52139508 500692 10193912    0    0     0   756 4263 1128 15  0 85  0  0	
 4  0  50880 52139508 500692 10193912    0    0     0     0 4583  521 17  0 83  0  0	
 4  0  50880 52139384 500692 10193916    0    0     0     0 4252  472 17  0 83  0  0	
 4  0  50880 52139240 500692 10193916    0    0     0    64 4389  724 15  0 85  0  0	
 4  0  50880 52139240 500692 10193920    0    0     0    36 4755  481 17  0 83  0  0	
 4  0  50880 52139116 500692 10193920    0    0     0     0 4769  475 17  0 83  0  0	
 4  0  50880 52139136 500692 10193920    0    0     0     0 4478  781 15  0 85  0  0	
 4  0  50880 52139128 500692 10193920    0    0     0     0 4948  611 17  0 83  0  0	
 4  0  50880 52139128 500692 10193920    0    0     0    32 5019  499 17  0 83  0  0	
 0  0  50880 52139252 500692 10193920    0    0     0    64 4421  539 16  0 84  0  0	
 4  0  50880 52139252 500692 10193920    0    0     0     0 4223  541 16  0 84  0  0	
 5  0  50880 52139252 500692 10193920    0    0     0     0 4939  499 17  0 83  0  0	
 4  0  50880 52139356 500692 10193920    0    0     0     0 4611  478 17  0 83  0  0	
 4  0  50880 52139372 500692 10193920    0    0     0    84 4328  740 15  0 85  0  0	
 4  0  50880 52139372 500692 10193920    0    0     0     0 4852  623 17  0 83  0  0	
