procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52085768 500932 10240264    0    0     0     0 9400  675 37  0 63  0  0	
10  0  50880 52085768 500932 10240264    0    0     0    48 10451  473 42  0 58  0  0	
10  0  50880 52085776 500932 10240264    0    0     0    12 10669  552 42  0 58  0  0	
10  0  50880 52085644 500932 10240264    0    0     0    20 9587  654 37  0 63  0  0	
10  0  50880 52085652 500932 10240264    0    0     0    40 10614  567 42  0 58  0  0	
10  0  50880 52085528 500932 10240268    0    0     0     0 10912  842 42  0 58  0  0	
10  0  50880 52085520 500932 10240268    0    0     0    44 9780  611 38  0 62  0  0	
10  0  50880 52085520 500932 10240268    0    0     0     0 10861  476 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52085396 500932 10240268    0    0     0     0 10777  476 42  0 58  0  0	
10  0  50880 52085396 500932 10240268    0    0     0    48 10787  513 42  0 58  0  0	
10  0  50880 52085408 500932 10240268    0    0     0     0 9750  662 37  0 63  0  0	
10  0  50880 52085408 500932 10240272    0    0     0    32 10767  463 42  0 58  0  0	
10  0  50880 52085408 500932 10240272    0    0     0     0 10822  617 42  0 58  0  0	
10  0  50880 52085408 500932 10240272    0    0     0    12 9769  633 37  0 62  0  0	
10  0  50880 52085564 500932 10240272    0    0     0    44 10812  560 42  0 58  0  0	
10  0  50880 52085564 500932 10240272    0    0     0     0 10961  633 42  0 58  0  0	
10  0  50880 52085564 500932 10240272    0    0     0     0 9826  590 37  0 63  0  0	
10  0  50880 52085556 500932 10240272    0    0     0    28 10817  474 42  0 58  0  0	
10  0  50880 52085556 500932 10240272    0    0     0     0 10410  612 42  0 58  0  0	
10  0  50880 52085556 500932 10240272    0    0     0    32 9253  624 37  0 63  0  0	
10  0  50880 52085560 500932 10240272    0    0     0     0 10565  492 42  0 58  0  0	
10  0  50880 52085436 500932 10240272    0    0     0     0 10358  453 42  0 58  0  0	
 1  0  50880 52100368 500932 10240272    0    0     0    28 9809 1417 35  0 65  0  0	
10  0  50880 52088532 500932 10240240    0    0     0    56 8960 7223 29  0 71  0  0	
10  0  50880 52086376 500932 10240272    0    0     0    32 10471  580 42  0 58  0  0	
10  0  50880 52086252 500932 10240272    0    0     0     0 10432  838 42  0 58  0  0	
10  0  50880 52086544 500932 10240272    0    0     0     0 9752 1529 37  0 63  0  0	
10  0  50880 52086400 500932 10240272    0    0     0    40 10693  523 42  0 58  0  0	
10  0  50880 52086524 500932 10240272    0    0     0    64 10807  515 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52086648 500932 10240276    0    0     0    36 9693  857 37  0 63  0  0	
10  0  50880 52086648 500932 10240276    0    0     0     0 10307  477 42  0 58  0  0	
10  0  50880 52086552 500932 10240276    0    0     0     0 10270  613 42  0 58  0  0	
10  0  50880 52086756 500932 10240276    0    0     0    28 9670  751 37  0 63  0  0	
10  0  50880 52086760 500932 10240276    0    0     0    12 10789  492 42  0 58  0  0	
10  0  50880 52086760 500932 10240276    0    0     0    60 10872  510 42  0 58  0  0	
10  0  50880 52086884 500932 10240276    0    0     0     0 10660  591 42  0 58  0  0	
10  0  50880 52086884 500932 10240276    0    0     0     4 9260  687 37  0 63  0  0	
10  0  50880 52086884 500932 10240276    0    0     0    24 10687  540 42  0 58  0  0	
10  0  50880 52087008 500932 10240276    0    0     0     0 10480  695 42  0 58  0  0	
10  0  50880 52087008 500932 10240276    0    0     0    36 9549  656 37  0 63  0  0	
10  0  50880 52087008 500932 10240276    0    0     0     0 10719  471 42  0 58  0  0	
10  0  50880 52087080 500932 10240276    0    0     0     0 10798  449 42  0 58  0  0	
10  0  50880 52087080 500932 10240276    0    0     0     0 9502  626 37  0 62  0  0	
10  0  50880 52087088 500932 10240276    0    0     0    40 11026  530 42  0 58  0  0	
10  0  50880 52087088 500932 10240276    0    0     0    36 10429  689 42  0 58  0  0	
10  0  50880 52086964 500932 10240276    0    0     0    12 9712  756 37  0 62  0  0	
10  0  50880 52086956 500932 10240276    0    0     0     0 10778  527 42  0 58  0  0	
10  0  50880 52086956 500932 10240276    0    0     0     0 10807  455 42  0 58  0  0	
10  0  50880 52086956 500932 10240280    0    0     0    56 9820  635 38  0 62  0  0	
10  0  50880 52086956 500932 10240280    0    0     0   788 10507  821 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52086956 500932 10240280    0    0     0     0 10742  523 42  0 58  0  0	
10  0  50880 52086956 500932 10240280    0    0     0     0 10597  610 42  0 58  0  0	
10  0  50880 52086956 500932 10240280    0    0     0     0 9931  576 37  0 63  0  0	
10  0  50880 52086956 500932 10240280    0    0     0    96 11140  505 42  0 58  0  0	
10  0  50880 52086956 500932 10240280    0    0     0    36 11019  516 42  0 58  0  0	
10  0  50880 52084724 500932 10240284    0    0     0     0 10778  829 38  0 62  0  0	
10  0  50880 52084592 500932 10240284    0    0     0     0 10821  477 42  0 58  0  0	
10  0  50880 52084592 500932 10240284    0    0     0     0 10789  457 42  0 58  0  0	
10  0  50880 52085956 500932 10240284    0    0     0   112 10219  816 38  0 62  0  0	
10  0  50880 52085956 500932 10240284    0    0     0    32 10270  497 42  0 58  0  0	
10  0  50880 52085708 500932 10240284    0    0     0     0 10359  474 42  0 58  0  0	
10  0  50880 52085708 500932 10240284    0    0     0     0 9245  601 37  0 63  0  0	
10  0  50880 52085708 500932 10240284    0    0     0    12 10797  554 42  0 58  0  0	
10  0  50880 52085716 500932 10240284    0    0     0    40 10702  503 42  0 58  0  0	
10  0  50880 52085716 500932 10240284    0    0     0    56 9513  909 37  0 63  0  0	
10  0  50880 52084784 500932 10240284    0    0     0     0 10612  606 42  0 58  0  0	
10  0  50880 52084776 500932 10240284    0    0     0     0 10368  468 42  0 58  0  0	
10  0  50880 52084776 500932 10240284    0    0     0     0 10277  476 42  0 58  0  0	
10  0  50880 52084892 500932 10240284    0    0     0    40 9317  662 38  0 63  0  0	
10  0  50880 52084892 500932 10240284    0    0     0    56 10350  580 42  0 58  0  0	
10  0  50880 52084644 500932 10240284    0    0     0    16 10793  481 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52084644 500932 10240284    0    0     0     0 9833  788 38  0 62  0  0	
10  0  50880 52084660 500932 10240284    0    0     0     0 10358  474 42  0 58  0  0	
10  0  50880 52084660 500932 10240284    0    0     0    44 10306  471 42  0 58  0  0	
10  0  50880 52084908 500932 10240288    0    0     0    36 9304  690 37  0 63  0  0	
10  0  50880 52081736 500932 10240288    0    0     0     0 10444  640 42  0 58  0  0	
10  0  50880 52081728 500932 10240288    0    0     0     0 10479  500 42  0 58  0  0	
10  0  50880 52081852 500932 10240288    0    0     0     0 9670  759 38  0 62  0  0	
10  0  50880 52081604 500932 10240288    0    0     0    48 11138  546 42  0 58  0  0	
10  0  50880 52081604 500932 10240288    0    0     0    32 11006  503 42  0 58  0  0	
10  0  50880 52081356 500932 10240288    0    0     0     0 9926  621 38  0 62  0  0	
10  0  50880 52081364 500932 10240288    0    0     0     0 10923  464 42  0 58  0  0	
10  0  50880 52081364 500932 10240288    0    0     0    52 11121  478 42  0 58  0  0	
10  0  50880 52081496 500932 10240288    0    0     0    44 10833  475 42  0 58  0  0	
10  0  50880 52081000 500932 10240288    0    0     0    36 9436 1038 38  0 62  0  0	
10  0  50880 52076712 500932 10240288    0    0     0     0 10589  618 42  0 58  0  0	
10  0  50880 52076704 500932 10240288    0    0     0     0 10792  521 42  0 58  0  0	
10  0  50880 52079644 500932 10240288    0    0     0     0 7592 8042 20  0 79  0  0	
10  0  50880 52078248 500932 10240292    0    0     0    88 10961  605 42  0 58  0  0	
10  0  50880 52078404 500932 10240292    0    0     0    32 10622  499 42  0 58  0  0	
 0  0  50880 52078312 500932 10240292    0    0     0     0 10147  912 40  0 60  0  0	
10  0  50880 52078568 500932 10240292    0    0     0     0 10305 1228 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52078388 500932 10240292    0    0     0    52 10774  512 42  0 58  0  0	
10  0  50880 52078392 500932 10240296    0    0     0     4 10263  460 42  0 58  0  0	
10  0  50880 52078600 500932 10240296    0    0     0    80 10260  893 37  0 62  0  0	
10  0  50880 52078600 500932 10240296    0    0     0     0 10967  600 42  0 58  0  0	
10  0  50880 52078412 500932 10240296    0    0     0     4 10784  494 42  0 58  0  0	
10  0  50880 52078660 500932 10240296    0    0     0     0 9403  942 37  0 63  0  0	
10  0  50880 52078908 500932 10240296    0    0     0     0 10646  528 42  0 58  0  0	
10  0  50880 52078908 500932 10240300    0    0     0    84 10689  512 42  0 58  0  0	
10  0  50880 52079288 500932 10240300    0    0     0     0 9664  654 37  0 63  0  0	
10  0  50880 52079288 500932 10240300    0    0     0     0 10829  530 42  0 58  0  0	
10  0  50880 52079300 500932 10240300    0    0     0     0 10870  480 42  0 58  0  0	
10  0  50880 52079556 500932 10240300    0    0     0     0 9729  762 37  0 62  0  0	
10  0  50880 52079680 500932 10240300    0    0     0   104 10520  531 42  0 58  0  0	
10  0  50880 52079680 500932 10240300    0    0     0     0 10657  596 42  0 58  0  0	
 0  0  50880 52079828 500932 10240300    0    0     0     0 10611  536 40  0 60  0  0	
10  0  50880 52079696 500932 10240300    0    0     0     0 10125  565 39  0 61  0  0	
10  0  50880 52079696 500932 10240300    0    0     0     0 10784  477 42  0 58  0  0	
10  0  50880 52079696 500932 10240300    0    0     0   824 10947  832 42  0 58  0  0	
10  0  50880 52079820 500932 10240300    0    0     0     0 10022  856 38  0 62  0  0	
10  0  50880 52079696 500932 10240300    0    0     0     0 11066  481 42  0 58  0  0	
10  0  50880 52079696 500932 10240300    0    0     0    32 11114  483 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52079696 500932 10240300    0    0     0     0 9872  567 37  0 63  0  0	
10  0  50880 52079696 500932 10240300    0    0     0    68 10365  526 42  0 58  0  0	
10  0  50880 52079812 500932 10240300    0    0     0     0 10420  610 42  0 58  0  0	
10  0  50880 52079820 500932 10240300    0    0     0     0 9626  651 38  0 63  0  0	
10  0  50880 52079820 500932 10240304    0    0     0    56 10826  578 42  0 58  0  0	
10  0  50880 52079820 500932 10240304    0    0     0    12 10683  482 42  0 58  0  0	
10  0  50880 52077588 500932 10240304    0    0     0    80 10360  714 38  0 62  0  0	
10  0  50880 52077588 500932 10240304    0    0     0     0 10670  475 42  0 58  0  0	
10  0  50880 52077588 500932 10240304    0    0     0     0 10668  483 42  0 58  0  0	
 0  0  50880 52078968 500932 10240304    0    0     0    12 11011  593 40  0 60  0  0	
10  0  50880 52079224 500932 10240304    0    0     0    12 9663  688 39  0 61  0  0	
10  0  50880 52079224 500932 10240304    0    0     0    84 10799  529 42  0 58  0  0	
10  0  50880 52079100 500932 10240304    0    0     0     0 10954  603 42  0 58  0  0	
10  0  50880 52079100 500932 10240304    0    0     0     0 9460  670 38  0 63  0  0	
10  0  50880 52079092 500932 10240304    0    0     0    32 10635  480 42  0 58  0  0	
10  0  50880 52079092 500932 10240304    0    0     0    16 10477  483 42  0 58  0  0	
10  0  50880 52079092 500932 10240304    0    0     0    36 9361  727 37  0 63  0  0	
10  0  50880 52079092 500932 10240304    0    0     0    32 10806  647 42  0 58  0  0	
10  0  50880 52078968 500932 10240304    0    0     0     0 10797  474 42  0 58  0  0	
10  0  50880 52079348 500932 10240304    0    0     0     0 9689  617 37  0 63  0  0	
10  0  50880 52079452 500932 10240304    0    0     0    16 10477  521 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52079328 500932 10240304    0    0     0    72 10719  579 42  0 58  0  0	
10  0  50880 52079328 500932 10240308    0    0     0     0 9739  742 38  0 63  0  0	
10  0  50880 52079204 500932 10240308    0    0     0     0 10996  623 42  0 58  0  0	
10  0  50880 52079196 500932 10240308    0    0     0     0 11128  456 42  0 58  0  0	
 0  0  50880 52079444 500932 10240308    0    0     0     0 10550  498 40  0 60  0  0	
10  0  50880 52079568 500932 10240308    0    0     0    60 9827  696 39  0 61  0  0	
10  0  50880 52079568 500932 10240308    0    0     0    36 10667  480 42  0 58  0  0	
11  0  50880 52079568 500932 10240312    0    0     0    16 10528  462 42  0 58  0  0	
10  0  50880 52079568 500932 10240312    0    0     0    32 9784  656 37  0 63  0  0	
10  0  50880 52079568 500932 10240312    0    0     0     0 11025  623 42  0 58  0  0	
10  0  50880 52079576 500932 10240312    0    0     0    32 10913  533 42  0 58  0  0	
10  0  50880 52079576 500932 10240312    0    0     0    32 9717  744 38  0 62  0  0	
10  0  50880 52079576 500932 10240312    0    0     0     0 10829  519 42  0 58  0  0	
10  0  50880 52079444 500932 10240312    0    0     0    36 10879  477 42  0 58  0  0	
10  0  50880 52079444 500932 10240312    0    0     0     0 9876  598 38  0 63  0  0	
10  0  50880 52079320 500932 10240312    0    0     0    32 11073  666 42  0 58  0  0	
10  0  50880 52079320 500932 10240312    0    0     0    28 11000  483 42  0 58  0  0	
 1  0  50880 52087696 500932 10240312    0    0     0     0 9597 2727 32  0 67  0  0	
10  0  50880 52080812 500932 10240344    0    0     0     0 8579 5793 29  0 71  0  0	
10  0  50880 52079828 500932 10240348    0    0     0    52 10789  536 42  0 58  0  0	
10  0  50880 52079636 500932 10240316    0    0     0    36 10301  518 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52079772 500932 10240316    0    0     0    40 9658 1603 37  0 63  0  0	
10  0  50880 52079660 500932 10240316    0    0     0     4 10563  654 42  0 58  0  0	
10  0  50880 52079536 500932 10240316    0    0     0    20 10744  480 42  0 58  0  0	
10  0  50880 52079660 500932 10240316    0    0     0     0 9765  840 37  0 63  0  0	
10  0  50880 52079640 500932 10240316    0    0     0    32 10853  505 42  0 58  0  0	
10  0  50880 52079688 500932 10240320    0    0     0     0 10583  494 42  0 58  0  0	
10  0  50880 52079764 500932 10240320    0    0     0    24 9746  778 37  0 63  0  0	
10  0  50880 52079516 500932 10240320    0    0     0     0 10381  694 42  0 58  0  0	
10  0  50880 52079640 500932 10240320    0    0     0    16 10269  471 42  0 58  0  0	
10  0  50880 52079716 500932 10240320    0    0     0    36 10952  519 42  0 58  0  0	
10  0  50880 52079840 500932 10240320    0    0     0     0 10123  885 38  0 63  0  0	
10  0  50880 52079924 500932 10240320    0    0     0    36 10694  483 42  0 58  0  0	
10  0  50880 52079924 500932 10240320    0    0     0    36 10972  460 42  0 58  0  0	
10  0  50880 52080064 500932 10240320    0    0     0     0 9773  605 37  0 63  0  0	
10  0  50880 52080064 500932 10240320    0    0     0   796 10530 1127 42  0 58  0  0	
10  0  50880 52080064 500932 10240320    0    0     0     0 10787  538 42  0 58  0  0	
10  0  50880 52080256 500932 10240320    0    0     0    48 9690  628 37  0 63  0  0	
10  0  50880 52080380 500932 10240320    0    0     0    32 10793  477 42  0 58  0  0	
10  0  50880 52080380 500932 10240320    0    0     0     0 10760  450 42  0 58  0  0	
10  0  50880 52080380 500932 10240320    0    0     0    64 9834  725 37  0 63  0  0	
10  0  50880 52080264 500932 10240320    0    0     0     0 10880  836 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52080132 500932 10240320    0    0     0    32 10790  493 42  0 58  0  0	
10  0  50880 52080224 500932 10240324    0    0     0     0 9712  610 37  0 63  0  0	
10  0  50880 52080348 500932 10240324    0    0     0    12 10258  486 42  0 58  0  0	
10  0  50880 52080348 500932 10240324    0    0     0    32 10256  499 42  0 58  0  0	
10  0  50880 52080348 500932 10240324    0    0     0     0 10661  501 42  0 58  0  0	
10  0  50880 52080348 500932 10240324    0    0     0    32 9868  597 37  0 63  0  0	
10  0  50880 52080472 500932 10240324    0    0     0    44 11112  700 42  0 58  0  0	
10  0  50880 52080536 500932 10240324    0    0     0     0 11000  455 42  0 58  0  0	
10  0  50880 52077808 500932 10240324    0    0     0    36 10632  701 38  0 62  0  0	
10  0  50880 52077808 500932 10240324    0    0     0     0 11002  639 42  0 58  0  0	
10  0  50880 52079296 500932 10240328    0    0     0    36 11782  489 42  0 58  0  0	
10  0  50880 52079288 500932 10240328    0    0     0     0 9597  609 37  0 62  0  0	
10  0  50880 52079288 500932 10240328    0    0     0    48 10460  658 42  0 58  0  0	
10  0  50880 52079288 500932 10240328    0    0     0    48 10815  506 42  0 58  0  0	
10  0  50880 52075568 500932 10240328    0    0     0     0 9918  703 38  0 62  0  0	
10  0  50880 52075576 500932 10240328    0    0     0    40 10783  474 42  0 58  0  0	
10  0  50880 52075328 500932 10240328    0    0     0    12 10776  475 42  0 58  0  0	
10  0  50880 52075516 500932 10240328    0    0     0     0 9688  646 37  0 63  0  0	
10  0  50880 52075516 500932 10240328    0    0     0    52 10859  578 42  0 58  0  0	
10  0  50880 52075640 500932 10240328    0    0     0     0 11003  771 42  0 58  0  0	
10  0  50880 52075632 500932 10240328    0    0     0    44 10812  490 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52075012 500932 10240328    0    0     0     0 9413  746 37  0 63  0  0	
10  0  50880 52075012 500932 10240328    0    0     0    24 10565  471 42  0 58  0  0	
10  0  50880 52075012 500932 10240328    0    0     0    40 10617  509 42  0 58  0  0	
10  0  50880 52075012 500932 10240328    0    0     0     0 9667  588 37  0 63  0  0	
10  0  50880 52075012 500932 10240328    0    0     0    48 10406  632 42  0 58  0  0	
10  0  50880 52075392 500932 10240328    0    0     0    44 10668  481 42  0 58  0  0	
10  0  50880 52073220 500932 10240328    0    0     0     0 9373  870 37  0 62  0  0	
10  0  50880 52073220 500932 10240328    0    0     0    32 10701  517 42  0 58  0  0	
10  0  50880 52073220 500932 10240332    0    0     0     0 10860  650 42  0 58  0  0	
10  0  50880 52073212 500932 10240332    0    0     0    40 9608  727 37  0 63  0  0	
10  0  50880 52073080 500932 10240332    0    0     0     0 11009  475 42  0 58  0  0	
10  0  50880 52073204 500932 10240332    0    0     0    16 10741  651 42  0 58  0  0	
12  0  50880 52073204 500932 10240332    0    0     0    60 9736  622 38  0 63  0  0	
10  0  50880 52072840 500932 10240332    0    0     0     0 10380  476 42  0 58  0  0	
10  0  50880 52072840 500932 10240332    0    0     0     0 10968  457 42  0 58  0  0	
10  0  50880 52073584 500932 10240332    0    0     0    64 10919  509 42  0 58  0  0	
10  0  50880 52073584 500932 10240332    0    0     0     0 9575  595 37  0 63  0  0	
10  0  50880 52073584 500932 10240332    0    0     0    52 10457  697 42  0 58  0  0	
10  0  50880 52073584 500932 10240332    0    0     0     0 10774  592 42  0 58  0  0	
13  0  50880 52076904 500932 10240332    0    0     0     4 7097 7804 18  1 82  0  0	
10  0  50880 52076096 500932 10240328    0    0     0    44 10903  835 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52076432 500932 10240332    0    0     0     0 10702  521 42  0 58  0  0	
10  0  50880 52076184 500932 10240332    0    0     0    36 10553  513 42  0 58  0  0	
10  0  50880 52076140 500932 10240332    0    0     0     0 9868 1532 37  0 63  0  0	
10  0  50880 52076108 500932 10240336    0    0     0     0 10673  615 42  0 58  0  0	
10  0  50880 52076548 500932 10240336    0    0     0   104 10867  499 42  0 58  0  0	
10  0  50880 52076052 500932 10240336    0    0     0    12 9502  828 37  0 63  0  0	
10  0  50880 52076056 500932 10240336    0    0     0    36 10830  518 42  0 58  0  0	
10  0  50880 52076056 500932 10240336    0    0     0     0 11163  632 42  0 58  0  0	
10  0  50880 52076184 500932 10240336    0    0     0     0 10032  763 37  0 63  0  0	
10  0  50880 52076316 500932 10240336    0    0     0     0 10432  670 42  0 58  0  0	
10  0  50880 52076316 500932 10240336    0    0     0    60 10276  497 42  0 58  0  0	
10  0  50880 52076316 500932 10240340    0    0     0   796 9829 1144 37  0 62  0  0	
10  0  50880 52076192 500932 10240340    0    0     0     0 10807  570 42  0 58  0  0	
10  0  50880 52076192 500932 10240340    0    0     0     0 11078  457 42  0 58  0  0	
10  0  50880 52076316 500932 10240340    0    0     0    32 9878  619 37  0 63  0  0	
10  0  50880 52076440 500932 10240340    0    0     0    64 10411  641 42  0 58  0  0	
10  0  50880 52076440 500932 10240340    0    0     0    48 10808  542 42  0 58  0  0	
10  0  50880 52076440 500932 10240340    0    0     0     0 10596  599 42  0 58  0  0	
10  0  50880 52072232 500932 10240340    0    0     0    12 9830  747 38  0 62  0  0	
10  0  50880 52073588 500932 10240340    0    0     0     0 10295  463 42  0 58  0  0	
10  0  50880 52073588 500932 10240340    0    0     0    36 10659  484 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52073588 500932 10240340    0    0     0    32 9505  693 37  0 63  0  0	
10  0  50880 52073588 500932 10240340    0    0     0     0 10810  659 42  0 58  0  0	
10  0  50880 52073712 500932 10240340    0    0     0     0 10783  479 42  0 58  0  0	
10  0  50880 52073960 500932 10240340    0    0     0    12 9774  659 37  0 63  0  0	
10  0  50880 52073968 500932 10240340    0    0     0     0 11012  458 42  0 58  0  0	
10  0  50880 52074092 500932 10240340    0    0     0   112 10960  525 42  0 58  0  0	
10  0  50880 52074092 500932 10240340    0    0     0     0 9698  733 37  0 63  0  0	
10  0  50880 52074148 500932 10240340    0    0     0     0 10657  660 42  0 58  0  0	
10  0  50880 52074032 500932 10240340    0    0     0    68 10885  486 42  0 58  0  0	
10  0  50880 52071428 500932 10240340    0    0     0     0 10541  668 38  0 62  0  0	
10  0  50880 52071428 500932 10240344    0    0     0    92 10713  525 42  0 58  0  0	
10  0  50880 52071552 500932 10240344    0    0     0     0 10833  473 42  0 58  0  0	
10  0  50880 52073040 500932 10240344    0    0     0     0 11429  482 42  0 58  0  0	
10  0  50880 52073296 500932 10240344    0    0     0     0 9663  703 37  0 63  0  0	
10  0  50880 52073296 500932 10240344    0    0     0    36 10694  468 42  0 58  0  0	
10  0  50880 52073296 500932 10240344    0    0     0    68 10347  580 42  0 58  0  0	
10  0  50880 52073420 500932 10240344    0    0     0     0 9805  784 37  0 62  0  0	
10  0  50880 52073404 500932 10240344    0    0     0     0 10687  492 42  0 58  0  0	
10  0  50880 52073404 500932 10240344    0    0     0    12 10617  467 42  0 58  0  0	
10  0  50880 52073404 500932 10240344    0    0     0    12 9752  651 37  0 62  0  0	
10  0  50880 52073528 500932 10240344    0    0     0    88 10442  689 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52073528 500932 10240344    0    0     0     0 10761  467 42  0 58  0  0	
10  0  50880 52073776 500932 10240344    0    0     0     0 9680  694 37  0 63  0  0	
10  0  50880 52073776 500932 10240344    0    0     0    32 10793  536 42  0 58  0  0	
10  0  50880 52073784 500932 10240344    0    0     0     0 10832  456 42  0 58  0  0	
10  0  50880 52073696 500932 10240348    0    0     0    32 9711  688 37  0 63  0  0	
10  0  50880 52073696 500932 10240348    0    0     0    36 11053  647 42  0 58  0  0	
10  0  50880 52073688 500932 10240348    0    0     0     4 10434  738 42  0 58  0  0	
10  0  50880 52073688 500932 10240348    0    0     0    20 10266  479 42  0 58  0  0	
10  0  50880 52073692 500932 10240348    0    0     0     4 9797  699 37  0 63  0  0	
10  0  50880 52073692 500932 10240352    0    0     0    40 11091  508 42  0 58  0  0	
10  0  50880 52073452 500932 10240352    0    0     0    40 11107  485 42  0 58  0  0	
10  0  50880 52072832 500932 10240352    0    0     0    44 9774  765 38  0 62  0  0	
10  0  50880 52073336 500932 10240352    0    0     0     0 10863  644 42  0 58  0  0	
10  0  50880 52072956 500932 10240360    0    0     0     0 10629  486 42  0 58  0  0	
10  0  50880 52073204 500932 10240364    0    0     0    32 9736  600 37  0 63  0  0	
10  0  50880 52073204 500932 10240364    0    0     0    32 11103  637 42  0 58  0  0	
10  0  50880 52073312 500932 10240364    0    0     0    12 10759  474 42  0 58  0  0	
10  0  50880 52073436 500932 10240364    0    0     0    32 9695  597 37  0 63  0  0	
10  0  50880 52073600 500932 10240364    0    0     0     0 11056  532 42  0 58  0  0	
10  0  50880 52073724 500932 10240364    0    0     0    36 10797  658 42  0 58  0  0	
 1  0  50880 52092716 500932 10240364    0    0     0    28 9749 1265 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52075024 500932 10240360    0    0     0     0 9107 7472 29  0 71  0  0	
10  0  50880 52073776 500932 10240360    0    0     0     0 10304  525 42  0 58  0  0	
10  0  50880 52073324 500932 10240364    0    0     0    40 10423  483 42  0 58  0  0	
10  0  50880 52073612 500932 10240364    0    0     0    44 9398 1517 37  0 63  0  0	
10  0  50880 52073488 500932 10240364    0    0     0     0 11080  850 42  0 58  0  0	
10  0  50880 52073568 500932 10240364    0    0     0    40 11070  497 42  0 58  0  0	
10  0  50880 52072916 500932 10240364    0    0     0    56 10020  810 37  0 63  0  0	
10  0  50880 52072920 500932 10240364    0    0     0     0 11037  466 42  0 58  0  0	
10  0  50880 52072672 500932 10240364    0    0     0   792 11220  903 42  0 58  0  0	
10  0  50880 52072672 500932 10240368    0    0     0     0 9967  856 37  0 63  0  0	
10  0  50880 52072812 500932 10240368    0    0     0    44 10973  501 42  0 58  0  0	
10  0  50880 52072812 500932 10240368    0    0     0    44 10809  621 42  0 58  0  0	
10  0  50880 52072812 500932 10240368    0    0     0    12 10302  470 42  0 58  0  0	
10  0  50880 52073060 500932 10240368    0    0     0    36 9365  688 37  0 63  0  0	
10  0  50880 52073208 500932 10240368    0    0     0     0 11006  690 42  0 58  0  0	
10  0  50880 52073076 500932 10240368    0    0     0    44 10511  507 42  0 58  0  0	
10  0  50880 52073136 500932 10240368    0    0     0     0 9600  624 37  0 62  0  0	
10  0  50880 52073260 500932 10240368    0    0     0    12 10411  683 42  0 58  0  0	
10  0  50880 52073260 500932 10240368    0    0     0    36 10809  507 42  0 58  0  0	
10  0  50880 52073392 500932 10240368    0    0     0     0 9723  614 37  0 63  0  0	
10  0  50880 52073444 500932 10240368    0    0     0    32 10560  493 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52073444 500932 10240368    0    0     0    12 11048  557 42  0 58  0  0	
10  0  50880 52073452 500932 10240368    0    0     0    16 9785  613 38  0 62  0  0	
10  0  50880 52073452 500932 10240368    0    0     0    44 10894  578 42  0 58  0  0	
