procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52081412 501032 10247308    0    0     0     0 19417  495 79  0 21  0  0	
19  0  50848 52081412 501032 10247308    0    0     0    56 19281  557 79  0 21  0  0	
19  0  50848 52081444 501032 10247308    0    0     0     4 17256  805 71  0 29  0  0	
19  0  50848 52081516 501032 10247308    0    0     0     0 19310  492 79  0 21  0  0	
19  0  50848 52081640 501032 10247308    0    0     0    24 19264  491 79  0 21  0  0	
19  0  50848 52081772 501032 10247308    0    0     0     0 17416  970 71  0 29  0  0	
19  0  50848 52081788 501032 10247308    0    0     0    72 19291  677 79  0 21  0  0	
19  0  50848 52081936 501032 10247308    0    0     0     4 19392  513 79  0 21  0  0	
19  0  50848 52079704 501032 10247308    0    0     0     0 18910  739 71  0 29  0  0	
19  0  50848 52079392 501032 10247308    0    0     0    44 19478  651 79  0 21  0  0	
19  0  50848 52079572 501032 10247308    0    0     0     0 19241  467 79  0 21  0  0	
19  0  50848 52079572 501032 10247308    0    0     0    80 19333  604 79  0 21  0  0	
19  0  50848 52079588 501032 10247308    0    0     0    40 17219  725 71  0 29  0  0	
19  0  50848 52079712 501032 10247308    0    0     0     0 19444  667 79  0 21  0  0	
19  0  50848 52079712 501032 10247308    0    0     0     0 19269  483 79  0 21  0  0	
19  0  50848 52079712 501032 10247312    0    0     0    32 17279  948 70  0 30  0  0	
19  0  50848 52079720 501032 10247312    0    0     0    36 19269  546 79  0 21  0  0	
19  0  50848 52082052 501032 10247312    0    0     0     8 19434  493 79  0 21  0  0	
19  0  50848 52082176 501032 10247312    0    0     0    12 17225  963 71  0 29  0  0	
19  0  50848 52081920 501032 10247312    0    0     0     0 19379  630 79  0 21  0  0	
19  0  50848 52081920 501032 10247312    0    0     0    48 19276  638 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52081176 501032 10247312    0    0     0    32 17414  813 71  0 29  0  0	
19  0  50848 52081060 501032 10247316    0    0     0   840 19425  980 79  0 21  0  0	
19  0  50848 52081060 501032 10247316    0    0     0     0 19481  531 79  0 21  0  0	
19  0  50848 52081060 501032 10247316    0    0     0    12 17312  681 71  0 29  0  0	
19  0  50848 52080936 501032 10247316    0    0     0    32 19340  612 79  0 21  0  0	
19  0  50848 52080812 501032 10247316    0    0     0    76 19526  533 79  0 21  0  0	
19  0  50848 52081068 501032 10247316    0    0     0     4 19410  501 79  0 21  0  0	
19  0  50848 52080696 501032 10247316    0    0     0     0 17501  878 71  0 29  0  0	
19  0  50848 52080688 501032 10247316    0    0     0     0 19554  664 79  0 21  0  0	
19  0  50848 52080692 501032 10247316    0    0     0    12 19376  499 79  0 21  0  0	
19  0  50848 52080568 501032 10247316    0    0     0    76 17440  795 71  0 29  0  0	
20  0  50848 52080568 501032 10247316    0    0     0    40 19400  515 79  0 21  0  0	
19  0  50848 52080568 501032 10247316    0    0     0     0 19254  479 79  0 21  0  0	
19  0  50848 52080568 501032 10247316    0    0     0     0 17400  726 71  0 29  0  0	
19  0  50848 52080568 501032 10247316    0    0     0     0 19340  743 79  0 21  0  0	
19  0  50848 52080452 501032 10247316    0    0     0    96 19287  555 79  0 21  0  0	
19  0  50848 52080452 501032 10247320    0    0     0    32 17542  842 71  0 29  0  0	
20  0  50848 52080452 501032 10247320    0    0     0     0 19263  472 79  0 21  0  0	
19  0  50848 52080444 501032 10247320    0    0     0     0 19464  660 79  0 21  0  0	
17  0  50848 52080444 501032 10247320    0    0     0     0 17246  678 71  0 29  0  0	
19  0  50848 52080560 501032 10247324    0    0     0   112 19241  693 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52080560 501032 10247324    0    0     0     0 19227  471 79  0 21  0  0	
19  0  50848 52080572 501032 10247324    0    0     0     0 19471  660 79  0 21  0  0	
19  0  50848 52080324 501032 10247324    0    0     0     0 17469  659 71  0 29  0  0	
19  0  50848 52080324 501032 10247324    0    0     0     0 19264  485 79  0 21  0  0	
20  0  50848 52080324 501032 10247324    0    0     0    80 19367  539 79  0 21  0  0	
19  0  50848 52080324 501032 10247324    0    0     0    52 17433  705 71  0 29  0  0	
19  0  50848 52080324 501032 10247324    0    0     0     0 19234  466 79  0 21  0  0	
19  0  50848 52080316 501032 10247324    0    0     0     0 19550  664 79  0 21  0  0	
19  0  50848 52080316 501032 10247324    0    0     0     0 17334  791 71  0 29  0  0	
19  0  50848 52080316 501032 10247324    0    0     0    56 19440  544 79  0 21  0  0	
19  0  50848 52080316 501032 10247324    0    0     0    44 19246  506 79  0 21  0  0	
19  0  50848 52080072 501032 10247324    0    0     0     0 17411  662 71  0 29  0  0	
19  0  50848 52080072 501032 10247324    0    0     0     0 19527  505 79  0 21  0  0	
19  0  50848 52080080 501032 10247324    0    0     0     0 19345  487 79  0 21  0  0	
 0  0  50848 52080080 501032 10247324    0    0     0    56 17650 1099 70  0 30  0  0	
19  0  50848 52084960 501032 10247320    0    0     0    48 13332 7575 43  0 57  0  0	
19  0  50848 52083540 501032 10247328    0    0     0     0 19259  740 79  0 21  0  0	
19  0  50848 52083424 501032 10247328    0    0     0     0 19551  662 79  0 21  0  0	
19  0  50848 52083860 501032 10247328    0    0     0     0 17200 1965 70  0 30  0  0	
19  0  50848 52083648 501032 10247328    0    0     0    32 19316  638 79  0 21  0  0	
19  0  50848 52083772 501032 10247328    0    0     0    88 19391  555 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52083796 501032 10247328    0    0     0     0 17444 1043 71  0 29  0  0	
19  0  50848 52083548 501032 10247328    0    0     0     0 19297  586 79  0 21  0  0	
19  0  50848 52083584 501032 10247328    0    0     0     4 19439  501 79  0 21  0  0	
19  0  50848 52083708 501032 10247328    0    0     0    72 19409  680 79  0 21  0  0	
19  0  50848 52083592 501032 10247328    0    0     0    32 17475  845 71  0 29  0  0	
19  0  50848 52083592 501032 10247328    0    0     0     0 19213  466 79  0 21  0  0	
19  0  50848 52083708 501032 10247328    0    0     0     0 19476  630 79  0 21  0  0	
19  0  50848 52083796 501032 10247328    0    0     0     0 17278  767 71  0 29  0  0	
19  0  50848 52083796 501032 10247328    0    0     0    64 19480  712 79  0 21  0  0	
19  0  50848 52083920 501032 10247328    0    0     0     0 19261  497 79  0 21  0  0	
19  0  50848 52081696 501032 10247328    0    0     0    32 17990 1004 69  0 31  0  0	
19  0  50848 52081696 501032 10247328    0    0     0     0 19584  466 79  0 21  0  0	
19  0  50848 52081828 501032 10247328    0    0     0     0 19556  489 79  0 21  0  0	
19  0  50848 52081828 501032 10247328    0    0     0    44 17613  772 71  0 29  0  0	
19  0  50848 52081952 501032 10247328    0    0     0    16 19580  496 79  0 21  0  0	
19  0  50848 52081980 501032 10247328    0    0     0    32 19605  497 79  0 21  0  0	
19  0  50848 52081972 501032 10247328    0    0     0     0 17623 1025 71  0 29  0  0	
19  0  50848 52081972 501032 10247328    0    0     0     0 19240  469 79  0 21  0  0	
19  0  50848 52081972 501032 10247332    0    0     0    68 19282  671 79  0 21  0  0	
19  0  50848 52081972 501032 10247332    0    0     0   860 19439  816 79  0 21  0  0	
19  0  50848 52081476 501032 10247336    0    0     0    48 17371  810 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52081476 501032 10247336    0    0     0     0 19342  593 79  0 21  0  0	
19  0  50848 52081476 501032 10247336    0    0     0     0 19383  489 79  0 21  0  0	
19  0  50848 52081228 501032 10247336    0    0     0    48 17379 1014 71  0 29  0  0	
19  0  50848 52083096 501032 10247336    0    0     0     8 19281  500 79  0 21  0  0	
19  0  50848 52083096 501032 10247336    0    0     0     0 19281  658 79  0 21  0  0	
19  0  50848 52080916 501032 10247336    0    0     0    48 17361 1044 70  0 30  0  0	
19  0  50848 52081040 501032 10247336    0    0     0     0 19181  582 79  0 21  0  0	
19  0  50848 52081040 501032 10247336    0    0     0    64 19604  553 79  0 21  0  0	
19  0  50848 52081044 501032 10247336    0    0     0     0 17046  716 70  0 30  0  0	
19  0  50848 52081044 501032 10247336    0    0     0     0 18835  516 77  0 23  0  0	
19  0  50848 52081044 501032 10247336    0    0     0    36 19319  508 79  0 21  0  0	
19  0  50848 52081044 501032 10247336    0    0     0    40 17529  842 71  0 29  0  0	
19  0  50848 52081308 501032 10247336    0    0     0    48 19279  660 79  0 21  0  0	
19  0  50848 52081300 501032 10247336    0    0     0     0 19467  512 79  0 21  0  0	
23  0  50848 52081300 501032 10247336    0    0     0     0 19283  501 79  0 21  0  0	
19  0  50848 52081300 501032 10247336    0    0     0    32 17261  841 70  0 29  0  0	
19  0  50848 52081300 501032 10247336    0    0     0     0 19243  471 79  0 21  0  0	
19  0  50848 52081424 501032 10247340    0    0     0    88 19473  577 79  0 21  0  0	
19  0  50848 52080368 501032 10247340    0    0     0     8 17403  791 71  0 29  0  0	
19  0  50848 52080244 501032 10247340    0    0     0     0 19458  681 79  0 21  0  0	
19  0  50848 52080252 501032 10247340    0    0     0     0 19254  496 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52080252 501032 10247340    0    0     0    44 17469  728 71  0 29  0  0	
19  0  50848 52080376 501032 10247340    0    0     0    32 19252  513 79  0 21  0  0	
19  0  50848 52080252 501032 10247340    0    0     0    20 19355  550 79  0 21  0  0	
19  0  50848 52080252 501032 10247340    0    0     0     0 17667  790 71  0 29  0  0	
19  0  50848 52080120 501032 10247340    0    0     0     0 19391  494 79  0 21  0  0	
19  0  50848 52080160 501032 10247340    0    0     0    32 19272  501 79  0 21  0  0	
19  0  50848 52080160 501032 10247340    0    0     0    44 17373  819 71  0 29  0  0	
19  0  50848 52077052 501032 10247340    0    0     0    16 19292  629 79  0 21  0  0	
19  0  50848 52077300 501032 10247340    0    0     0     0 19357  489 79  0 21  0  0	
19  0  50848 52077300 501032 10247340    0    0     0     0 19264  470 79  0 21  0  0	
19  0  50848 52074456 501032 10247344    0    0     0    60 18872  665 71  0 29  0  0	
19  0  50848 52074456 501032 10247344    0    0     0    32 19319  542 79  0 21  0  0	
19  0  50848 52074832 501032 10247344    0    0     0    32 19406  506 79  0 21  0  0	
19  0  50848 52074832 501032 10247344    0    0     0     0 17551  880 71  0 29  0  0	
19  0  50848 52074824 501032 10247344    0    0     0     0 19459  656 79  0 21  0  0	
19  0  50848 52074948 501032 10247344    0    0     0     0 19565  470 79  0 21  0  0	
 5  0  50848 52084772 501032 10247344    0    0     0    92 10692 6054 36  1 64  0  0	
19  0  50848 52070236 501032 10247344    0    0     0     0 19127 3256 73  0 27  0  0	
20  0  50848 52070136 501032 10247344    0    0     0     0 19337  587 79  0 21  0  0	
19  0  50848 52070136 501032 10247348    0    0     0     0 19235  477 79  0 21  0  0	
19  0  50848 52069876 501032 10247352    0    0     0     0 17637 2223 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52070072 501032 10247352    0    0     0   136 19518  726 79  0 21  0  0	
19  0  50848 52070168 501032 10247352    0    0     0     0 19316  497 79  0 21  0  0	
19  0  50848 52070292 501032 10247352    0    0     0     0 17411 1411 71  0 29  0  0	
19  0  50848 52070176 501032 10247352    0    0     0     0 19269  478 79  0 21  0  0	
19  0  50848 52070424 501032 10247352    0    0     0     0 19255  497 79  0 21  0  0	
19  0  50848 52070708 501032 10247352    0    0     0    84 17151  969 70  0 30  0  0	
19  0  50848 52054328 501032 10247352    0    0     0     4 19259  494 79  0 21  0  0	
19  0  50848 52054700 501032 10247352    0    0     0     0 19265  505 79  0 21  0  0	
19  0  50848 52054824 501032 10247352    0    0     0     0 17334  927 71  0 29  0  0	
19  0  50848 52054824 501032 10247352    0    0     0     0 19373  615 79  0 21  0  0	
19  0  50848 52054956 501032 10247352    0    0     0    68 19306  552 79  0 21  0  0	
19  0  50848 52055204 501032 10247352    0    0     0    44 19329  508 79  0 21  0  0	
19  0  50848 52052972 501032 10247352    0    0     0     0 18977  885 71  0 29  0  0	
19  0  50848 52053188 501032 10247352    0    0     0     0 19482  485 79  0 21  0  0	
20  0  50848 52053356 501032 10247352    0    0     0     0 19258  498 79  0 21  0  0	
19  0  50848 52053232 501032 10247352    0    0     0    32 17528 1000 71  0 29  0  0	
19  0  50848 52036848 501032 10247352    0    0     0   896 19387  833 79  0 21  0  0	
19  0  50848 52036972 501032 10247352    0    0     0     0 19295  535 79  0 21  0  0	
19  0  50848 52037100 501032 10247352    0    0     0     0 17223  832 71  0 29  0  0	
19  0  50848 52037100 501032 10247356    0    0     0     4 19274  504 79  0 21  0  0	
20  0  50848 52038588 501032 10247356    0    0     0    44 19322  527 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52038968 501032 10247356    0    0     0    32 17402  721 71  0 29  0  0	
19  0  50848 52038844 501032 10247356    0    0     0     0 19294  719 79  0 21  0  0	
19  0  50848 52038836 501032 10247356    0    0     0     0 19292  635 79  0 21  0  0	
19  0  50848 52038960 501032 10247356    0    0     0     0 17443  979 71  0 29  0  0	
19  0  50848 52038588 501032 10247356    0    0     0    32 19258  541 79  0 21  0  0	
19  0  50848 52036528 501032 10247356    0    0     0    20 19241  476 79  0 21  0  0	
19  0  50848 52036652 501032 10247356    0    0     0    48 19390  509 79  0 21  0  0	
19  0  50848 52036652 501032 10247356    0    0     0     0 17376  771 71  0 29  0  0	
20  0  50848 52036660 501032 10247356    0    0     0     0 19289  551 79  0 21  0  0	
19  0  50848 52036660 501032 10247356    0    0     0   124 19584  723 79  0 21  0  0	
19  0  50848 52036908 501032 10247356    0    0     0     0 17442  807 71  0 29  0  0	
19  0  50848 52036908 501032 10247356    0    0     0    32 19375  620 79  0 21  0  0	
19  0  50848 52036900 501032 10247356    0    0     0     0 19272  479 79  0 21  0  0	
19  0  50848 52037024 501032 10247356    0    0     0     0 17305  740 71  0 29  0  0	
19  0  50848 52037024 501032 10247356    0    0     0    92 19530  550 79  0 21  0  0	
19  0  50848 52037028 501032 10247356    0    0     0     4 19244  476 79  0 21  0  0	
19  0  50848 52037036 501032 10247356    0    0     0    32 17011  759 70  0 30  0  0	
19  0  50848 52037036 501032 10247356    0    0     0     0 19174  667 78  0 22  0  0	
20  0  50848 52037160 501032 10247356    0    0     0     0 19317  500 79  0 21  0  0	
19  0  50848 52037160 501032 10247356    0    0     0    48 17394  855 71  0 29  0  0	
20  0  50848 52037160 501032 10247356    0    0     0     4 19371  552 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52037160 501032 10247360    0    0     0    28 19352  629 79  0 21  0  0	
19  0  50848 52037028 501032 10247360    0    0     0     0 19444  489 79  0 21  0  0	
19  0  50848 52037152 501032 10247360    0    0     0     0 17294  845 71  0 29  0  0	
19  0  50848 52037152 501032 10247364    0    0     0    40 19371  750 79  0 21  0  0	
19  0  50848 52037160 501032 10247364    0    0     0    12 19251  490 79  0 21  0  0	
19  0  50848 52036824 501032 10247364    0    0     0     0 17371  816 71  0 29  0  0	
19  0  50848 52036832 501032 10247364    0    0     0    28 19267  493 79  0 21  0  0	
19  0  50848 52036716 501032 10247364    0    0     0     0 19261  488 79  0 21  0  0	
19  0  50848 52036592 501032 10247364    0    0     0    32 17385  778 71  0 29  0  0	
19  0  50848 52036664 501032 10247364    0    0     0    20 19371  511 79  0 21  0  0	
20  0  50848 52036664 501032 10247364    0    0     0     0 19368  623 79  0 21  0  0	
19  0  50848 52036656 501032 10247364    0    0     0    40 17420  835 71  0 29  0  0	
19  0  50848 52036656 501032 10247364    0    0     0     0 19237  465 79  0 21  0  0	
19  0  50848 52036656 501032 10247364    0    0     0    44 19334  578 79  0 21  0  0	
19  0  50848 52036696 501032 10247364    0    0     0     4 17345  661 71  0 29  0  0	
19  0  50848 52036580 501032 10247364    0    0     0     0 19383  520 79  0 21  0  0	
19  0  50848 52036580 501032 10247364    0    0     0    44 19240  483 79  0 21  0  0	
19  0  50848 52036704 501032 10247364    0    0     0     0 19375  507 79  0 21  0  0	
19  0  50848 52037352 501032 10247368    0    0     0    48 13349 8621 42  0 58  0  0	
19  0  50848 52035752 501032 10247368    0    0     0    16 19370  608 79  0 21  0  0	
19  0  50848 52035628 501032 10247372    0    0     0     0 19394  636 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52036116 501032 10247372    0    0     0    44 17431 2001 70  0 30  0  0	
20  0  50848 52036036 501032 10247372    0    0     0     0 19294  573 79  0 21  0  0	
19  0  50848 52036008 501032 10247372    0    0     0   132 19391  588 79  0 21  0  0	
19  0  50848 52036132 501032 10247372    0    0     0     0 17229  993 70  0 30  0  0	
19  0  50848 52036020 501032 10247372    0    0     0     0 19554  761 79  0 21  0  0	
19  0  50848 52036020 501032 10247372    0    0     0     0 19233  483 79  0 21  0  0	
19  0  50848 52036164 501032 10247372    0    0     0    24 19511  498 79  0 21  0  0	
19  0  50848 52035312 501032 10247372    0    0     0    44 17373  864 71  0 29  0  0	
19  0  50848 52035312 501032 10247372    0    0     0    16 19441  491 79  0 21  0  0	
19  0  50848 52035436 501032 10247372    0    0     0     0 19700  600 79  0 21  0  0	
19  0  50848 52035560 501032 10247372    0    0     0     0 17352  750 71  0 29  0  0	
19  0  50848 52035684 501032 10247372    0    0     0    40 19288  615 79  0 21  0  0	
19  0  50848 52035808 501032 10247372    0    0     0    56 19368  756 79  0 21  0  0	
19  0  50848 52033952 501032 10247372    0    0     0   844 18960 1111 71  0 29  0  0	
19  0  50848 52033704 501032 10247372    0    0     0     0 19335  530 79  0 21  0  0	
19  0  50848 52033704 501032 10247372    0    0     0     0 19222  459 79  0 21  0  0	
19  0  50848 52033400 501032 10247372    0    0     0    48 17308  774 71  0 29  0  0	
19  0  50848 52035020 501032 10247372    0    0     0    32 20607  520 79  0 21  0  0	
19  0  50848 52035152 501032 10247372    0    0     0    16 19259  494 79  0 21  0  0	
19  0  50848 52035152 501032 10247372    0    0     0     0 17463 1214 71  0 29  0  0	
19  0  50848 52035152 501032 10247372    0    0     0     0 19246  604 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50848 52035144 501032 10247372    0    0     0    48 19300  528 79  0 21  0  0	
19  0  50848 52035268 501032 10247372    0    0     0    32 19296  530 79  0 21  0  0	
19  0  50848 52034896 501032 10247372    0    0     0     4 17350  940 71  0 29  0  0	
19  0  50848 52034896 501032 10247380    0    0     0     0 19300  595 79  0 21  0  0	
19  0  50848 52034896 501032 10247380    0    0     0     0 19257  470 79  0 21  0  0	
19  0  50848 52034876 501032 10247380    0    0     0     0 17544  975 71  0 29  0  0	
19  0  50848 52034876 501032 10247380    0    0     0   124 19669  566 79  0 21  0  0	
19  0  50848 52034876 501032 10247380    0    0     0     4 19319  509 79  0 21  0  0	
19  0  50848 52034876 501032 10247380    0    0     0     0 17481  792 71  0 29  0  0	
19  0  50848 52034744 501032 10247380    0    0     0     0 19460  650 79  0 21  0  0	
19  0  50848 52034720 501032 10247380    0    0     0     0 19250  488 79  0 21  0  0	
19  0  50848 52034720 501032 10247380    0    0     0   128 17701  763 71  0 29  0  0	
19  0  50848 52034720 501032 10247380    0    0     0    32 19403  589 79  0 21  0  0	
19  0  50848 52034620 501032 10247380    0    0     0     0 19362  650 79  0 21  0  0	
19  0  50848 52034620 501032 10247380    0    0     0     0 17350  710 71  0 29  0  0	
19  0  50848 52034620 501032 10247380    0    0     0     0 19285  509 79  0 21  0  0	
19  0  50848 52034620 501032 10247380    0    0     0    84 19282  523 79  0 21  0  0	
19  0  50848 52034620 501032 10247380    0    0     0    20 19429  554 79  0 21  0  0	
19  0  50848 52034612 501032 10247380    0    0     0     0 17454  849 71  0 29  0  0	
19  0  50848 52034612 501032 10247380    0    0     0     0 19249  479 79  0 21  0  0	
19  0  50848 52034644 501032 10247380    0    0     0     0 19293  616 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52034644 501032 10247380    0    0     0    96 16675  925 68  0 32  0  0	
19  0  50848 52034648 501032 10247384    0    0     0    12 18788  545 77  0 23  0  0	
19  0  50848 52034772 501032 10247384    0    0     0     0 19269  484 79  0 21  0  0	
19  0  50848 52034772 501032 10247384    0    0     0     0 17317  648 71  0 29  0  0	
19  0  50848 52034904 501032 10247384    0    0     0     0 19236  470 79  0 21  0  0	
19  0  50848 52034780 501032 10247384    0    0     0    48 19401  550 79  0 21  0  0	
19  0  50848 52034904 501032 10247384    0    0     0    32 17429  866 71  0 29  0  0	
19  0  50848 52034904 501032 10247384    0    0     0     0 19427  617 79  0 21  0  0	
19  0  50848 52034656 501032 10247384    0    0     0     0 19294  528 79  0 21  0  0	
19  0  50848 52034772 501032 10247384    0    0     0    16 17366  674 71  0 29  0  0	
19  0  50848 52034772 501032 10247384    0    0     0    32 19243  639 79  0 21  0  0	
19  0  50848 52034772 501032 10247384    0    0     0    44 19236  482 79  0 21  0  0	
19  0  50848 52034780 501032 10247384    0    0     0     0 19504  484 79  0 21  0  0	
19  0  50848 52034816 501032 10247384    0    0     0     0 17413  613 71  0 29  0  0	
19  0  50848 52034816 501032 10247384    0    0     0     0 19362  748 79  0 21  0  0	
19  0  50848 52034808 501032 10247384    0    0     0    84 19424  533 79  0 21  0  0	
19  0  50848 52034444 501032 10247384    0    0     0    52 17570  691 71  0 29  0  0	
19  0  50848 52034444 501032 10247384    0    0     0     0 19371  593 79  0 21  0  0	
19  0  50848 52034444 501032 10247384    0    0     0     0 19247  474 79  0 21  0  0	
 9  0  50848 52042932 501032 10247384    0    0     0     0 10969 6348 37  0 63  0  0	
19  0  50848 52036636 501032 10247384    0    0     0   104 19558 2553 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52036636 501032 10247384    0    0     0    48 19413  755 79  0 21  0  0	
19  0  50848 52036636 501032 10247388    0    0     0     0 19303  491 79  0 21  0  0	
19  0  50848 52036492 501032 10247388    0    0     0     0 17366 2098 70  0 30  0  0	
19  0  50848 52036400 501032 10247388    0    0     0     0 19281  474 79  0 21  0  0	
19  0  50848 52036472 501032 10247392    0    0     0    32 19248  520 79  0 21  0  0	
19  0  50848 52036644 501032 10247392    0    0     0    52 17358 1137 71  0 29  0  0	
19  0  50848 52036520 501032 10247392    0    0     0    48 19392  621 79  0 21  0  0	
19  0  50848 52036652 501032 10247392    0    0     0     0 19344  635 79  0 21  0  0	
19  0  50848 52036652 501032 10247392    0    0     0     0 17348  770 71  0 29  0  0	
19  0  50848 52036548 501032 10247392    0    0     0    36 19273  538 79  0 21  0  0	
19  0  50848 52036672 501032 10247392    0    0     0   840 19390  813 79  0 21  0  0	
19  0  50848 52036672 501032 10247392    0    0     0    32 17469  866 71  0 29  0  0	
19  0  50848 52036548 501032 10247392    0    0     0     0 19264  577 79  0 21  0  0	
19  0  50848 52036548 501032 10247392    0    0     0     4 19455  499 79  0 21  0  0	
 0  0  50848 52036548 501032 10247392    0    0     0    56 19009  593 78  0 22  0  0	
19  0  50848 52033944 501032 10247392    0    0     0     8 19139  808 72  0 28  0  0	
19  0  50848 52033968 501032 10247392    0    0     0    28 19421  666 79  0 21  0  0	
19  0  50848 52034092 501032 10247392    0    0     0     0 19334  486 79  0 21  0  0	
19  0  50848 52034084 501032 10247392    0    0     0     0 17301  779 71  0 29  0  0	
19  0  50848 52034208 501032 10247392    0    0     0    64 19259  514 79  0 21  0  0	
19  0  50848 52034208 501032 10247392    0    0     0    12 19311  500 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52034208 501032 10247392    0    0     0    32 17258  952 71  0 29  0  0	
19  0  50848 52034208 501032 10247392    0    0     0     0 19262  607 79  0 21  0  0	
19  0  50848 52036308 501032 10247396    0    0     0     0 19341  550 79  0 21  0  0	
19  0  50848 52036192 501032 10247396    0    0     0    48 17384 1049 71  0 29  0  0	
19  0  50848 52035944 501032 10247396    0    0     0     4 19341  615 79  0 21  0  0	
19  0  50848 52035944 501032 10247396    0    0     0     0 19416  652 79  0 21  0  0	
19  0  50848 52035936 501032 10247396    0    0     0    48 17550  724 71  0 29  0  0	
20  0  50848 52035816 501032 10247396    0    0     0     0 19352  478 79  0 21  0  0	
19  0  50848 52036064 501032 10247396    0    0     0   104 19525  570 79  0 21  0  0	
 1  0  50848 52035940 501032 10247396    0    0     0     4 19125  721 78  0 22  0  0	
19  0  50848 52035940 501032 10247396    0    0     0     0 17650  772 72  0 28  0  0	
19  0  50848 52035944 501032 10247396    0    0     0    40 19226  474 79  0 21  0  0	
19  0  50848 52035952 501032 10247396    0    0     0     0 19268  486 79  0 21  0  0	
19  0  50848 52035704 501032 10247396    0    0     0    44 17391  703 71  0 29  0  0	
19  0  50848 52035704 501032 10247396    0    0     0    20 19452  553 79  0 21  0  0	
19  0  50848 52035704 501032 10247396    0    0     0     0 19343  626 79  0 21  0  0	
19  0  50848 52035696 501032 10247396    0    0     0    32 17427  862 71  0 29  0  0	
19  0  50848 52035696 501032 10247396    0    0     0     0 19287  471 79  0 21  0  0	
19  0  50848 52035820 501032 10247396    0    0     0    32 19277  545 79  0 21  0  0	
19  0  50848 52035828 501032 10247396    0    0     0    36 19206  735 79  0 21  0  0	
19  0  50848 52035828 501032 10247396    0    0     0     0 19265  502 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52035828 501032 10247396    0    0     0    32 19270  509 79  0 21  0  0	
19  0  50848 52035704 501032 10247396    0    0     0     0 17063  840 70  0 30  0  0	
19  0  50848 52035588 501032 10247404    0    0     0    48 19169  686 79  0 21  0  0	
19  0  50848 52035588 501032 10247404    0    0     0     0 19280  486 79  0 21  0  0	
19  0  50848 52035588 501032 10247404    0    0     0     0 17374  841 71  0 29  0  0	
19  0  50848 52035084 501032 10247404    0    0     0     0 19178  676 78  0 22  0  0	
19  0  50848 52034960 501032 10247408    0    0     0    32 19272  488 79  0 21  0  0	
19  0  50848 52034960 501032 10247408    0    0     0    60 19336  541 79  0 21  0  0	
19  0  50848 52033844 501032 10247408    0    0     0     8 17383  817 71  0 29  0  0	
19  0  50848 52033852 501032 10247408    0    0     0     0 19408  485 79  0 21  0  0	
19  0  50848 52033852 501032 10247408    0    0     0     0 19285  660 79  0 21  0  0	
