procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48632016 497092 11110420    0    0     0     0 12469  639 50  0 50  0  0	
12  0  50932 48632016 497092 11110420    0    0     0     0 12234  441 50  0 50  0  0	
12  0  50932 48632016 497092 11110420    0    0     0     0 12409  454 50  0 50  0  0	
12  0  50932 48631892 497092 11110420    0    0     0    16 11802  947 45  0 55  0  0	
12  0  50932 48631776 497092 11110424    0    0     0     4 12866  696 50  0 50  0  0	
12  0  50932 48631776 497092 11110424    0    0     0    48 12914  480 50  0 50  0  0	
12  0  50932 48631900 497092 11110424    0    0     0     0 11417  567 45  0 55  0  0	
12  0  50932 48631900 497092 11110424    0    0     0     0 12578  519 50  0 50  0  0	
12  0  50932 48631900 497092 11110424    0    0     0    16 12915  466 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48631900 497092 11110424    0    0     0     4 11562  608 45  0 55  0  0	
12  0  50932 48631900 497092 11110424    0    0     0    44 12513  595 50  0 50  0  0	
12  0  50932 48631892 497092 11110424    0    0     0     0 12656  447 50  0 50  0  0	
12  0  50932 48631892 497092 11110424    0    0     0     0 11259  706 45  0 55  0  0	
12  0  50932 48631892 497092 11110424    0    0     0    28 12478  469 50  0 50  0  0	
12  0  50932 48631900 497092 11110424    0    0     0    16 12761  516 50  0 50  0  0	
12  0  50932 48631900 497092 11110424    0    0     0    32 11477  640 45  0 55  0  0	
12  0  50932 48631908 497092 11110424    0    0     0     0 12755  454 50  0 50  0  0	
12  0  50932 48631908 497092 11110424    0    0     0     0 12465  453 50  0 50  0  0	
12  0  50932 48631908 497092 11110424    0    0     0    24 12585  455 50  0 50  0  0	
12  0  50932 48631908 497092 11110424    0    0     0     4 11556  654 45  0 55  0  0	
12  0  50932 48631776 497092 11110428    0    0     0    48 12833  634 50  0 50  0  0	
12  0  50932 48631780 497092 11110428    0    0     0     0 12669  634 50  0 50  0  0	
12  0  50932 48636628 497092 11110428    0    0     0     0 7871 7744 21  1 79  0  0	
12  0  50932 48635216 497092 11110428    0    0     0    64 12392  844 50  0 50  0  0	
13  0  50932 48634480 497092 11110428    0    0     0     0 12457  463 50  0 50  0  0	
 0  0  50932 48634680 497092 11110432    0    0     0     0 12790  785 50  0 50  0  0	
12  0  50932 48634436 497092 11110432    0    0     0    44 11416 1316 45  0 55  0  0	
12  0  50932 48634404 497092 11110432    0    0     0     0 12548  498 50  0 50  0  0	
12  0  50932 48634528 497092 11110432    0    0     0     0 12942  460 50  0 50  0  0	
12  0  50932 48634388 497092 11110432    0    0     0    12 11292 1079 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48634388 497092 11110432    0    0     0     0 12607  593 50  0 50  0  0	
12  0  50932 48634388 497092 11110432    0    0     0    28 12477  481 50  0 50  0  0	
12  0  50932 48634512 497092 11110432    0    0     0     0 11521  807 45  0 55  0  0	
12  0  50932 48634760 497092 11110432    0    0     0    52 13055  528 50  0 50  0  0	
12  0  50932 48634760 497092 11110432    0    0     0    24 12530  449 50  0 50  0  0	
12  0  50932 48634760 497092 11110432    0    0     0     0 11697  616 45  0 55  0  0	
13  0  50932 48635000 497092 11110432    0    0     0    44 12759  476 50  0 50  0  0	
12  0  50932 48635132 497092 11110432    0    0     0     0 12746  625 50  0 50  0  0	
12  0  50932 48635256 497092 11110432    0    0     0     0 11189  660 45  0 55  0  0	
12  0  50932 48635380 497092 11110432    0    0     0    16 12913  585 50  0 50  0  0	
13  0  50932 48635248 497092 11110432    0    0     0     0 13118  582 50  0 50  0  0	
12  0  50932 48635372 497092 11110432    0    0     0    48 12690  485 50  0 50  0  0	
13  0  50932 48635372 497092 11110432    0    0     0     0 11089  668 45  0 55  0  0	
12  0  50932 48635376 497092 11110432    0    0     0    16 12430  465 50  0 50  0  0	
13  0  50932 48635384 497092 11110432    0    0     0     4 12273  455 50  0 50  0  0	
12  0  50932 48635508 497092 11110432    0    0     0    12 11430 1020 45  0 55  0  0	
12  0  50932 48635508 497092 11110432    0    0     0     0 12375  776 50  0 50  0  0	
12  0  50932 48635508 497092 11110436    0    0     0    36 12985 1395 50  0 50  0  0	
12  0  50932 48633028 497092 11110436    0    0     0     0 13636 2697 45  0 55  0  0	
12  0  50932 48633028 497092 11110436    0    0     0     4 13141 1647 50  0 50  0  0	
13  0  50932 48633020 497092 11110436    0    0     0     0 13417 1485 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48633136 497092 11110436    0    0     0     0 11716  684 45  0 55  0  0	
13  0  50932 48633136 497092 11110436    0    0     0    60 12777  477 50  0 50  0  0	
12  0  50932 48633012 497092 11110436    0    0     0    32 12889  475 50  0 50  0  0	
13  0  50932 48633012 497092 11110436    0    0     0     4 11482  775 45  0 55  0  0	
12  0  50932 48633012 497092 11110436    0    0     0     0 12322  446 50  0 50  0  0	
13  0  50932 48632012 497092 11110440    0    0     0    48 12796  530 50  0 50  0  0	
12  0  50932 48632020 497092 11110440    0    0     0    44 13041  461 50  0 50  0  0	
13  0  50932 48631896 497092 11110440    0    0     0    52 11112  729 45  0 55  0  0	
12  0  50932 48632020 497092 11110440    0    0     0     0 12253  461 50  0 50  0  0	
12  0  50932 48632020 497092 11110440    0    0     0     0 12733  604 50  0 50  0  0	
12  0  50932 48632020 497092 11110440    0    0     0    16 11284  672 45  0 55  0  0	
12  0  50932 48634624 497092 11110440    0    0     0    36 12490  466 50  0 50  0  0	
12  0  50932 48634500 497092 11110440    0    0     0    16 12726  703 50  0 50  0  0	
12  0  50932 48633640 497092 11110444    0    0     0    24 11446  707 45  0 55  0  0	
12  0  50932 48633220 497092 11110448    0    0     0     0 12245  445 50  0 50  0  0	
12  0  50932 48633220 497092 11110448    0    0     0     0 12450  446 50  0 50  0  0	
12  0  50932 48633424 497092 11110452    0    0     0    52 11300  819 45  0 55  0  0	
12  0  50932 48633424 497092 11110452    0    0     0     0 12719  525 50  0 50  0  0	
12  0  50932 48633424 497092 11110452    0    0     0    20 12997  484 50  0 50  0  0	
12  0  50932 48633416 497092 11110452    0    0     0     0 11177  697 45  0 55  0  0	
12  0  50932 48633416 497092 11110452    0    0     0     0 12308  677 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48633540 497092 11110452    0    0     0    52 12563  457 50  0 50  0  0	
12  0  50932 48633540 497092 11110452    0    0     0    64 12554  475 50  0 50  0  0	
12  0  50932 48633540 497092 11110452    0    0     0     0 11697  609 45  0 55  0  0	
12  0  50932 48633540 497092 11110452    0    0     0     0 12982  493 50  0 50  0  0	
12  0  50932 48633672 497092 11110452    0    0     0     0 12252  449 50  0 50  0  0	
12  0  50932 48633676 497092 11110452    0    0     0     0 11330  533 45  0 55  0  0	
12  0  50932 48633676 497092 11110452    0    0     0    36 12929  467 50  0 50  0  0	
12  0  50932 48633752 497092 11110452    0    0     0    16 12858  700 50  0 50  0  0	
12  0  50932 48633744 497092 11110452    0    0     0     0 11202  716 45  0 55  0  0	
12  0  50932 48633620 497092 11110452    0    0     0     0 12585  452 50  0 50  0  0	
12  0  50932 48633620 497092 11110452    0    0     0     0 12943  452 50  0 50  0  0	
12  0  50932 48633620 497092 11110452    0    0     0    60 11805  640 45  0 55  0  0	
12  0  50932 48633628 497092 11110452    0    0     0     0 12931  478 50  0 50  0  0	
12  0  50932 48633504 497092 11110452    0    0     0    16 12886  463 50  0 50  0  0	
 1  0  50932 48645172 497092 11110452    0    0     0     0 11376 1365 41  0 59  0  0	
12  0  50932 48634780 497092 11110420    0    0     0     0 10449 7094 35  0 65  0  0	
12  0  50932 48633524 497092 11110452    0    0     0    68 12955 1097 50  0 50  0  0	
12  0  50932 48633524 497092 11110452    0    0     0    28 12248  446 50  0 50  0  0	
12  0  50932 48633664 497092 11110456    0    0     0     0 11229 1730 45  0 55  0  0	
12  0  50932 48633292 497092 11110456    0    0     0     0 12306  511 50  0 50  0  0	
12  0  50932 48633456 497092 11110456    0    0     0    40 12362  508 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48633356 497092 11110456    0    0     0    52 11221  851 45  0 55  0  0	
12  0  50932 48633344 497092 11110456    0    0     0     0 12341  467 50  0 50  0  0	
12  0  50932 48633344 497092 11110456    0    0     0     0 12233  446 50  0 50  0  0	
12  0  50932 48633344 497092 11110456    0    0     0     0 11156  937 45  0 55  0  0	
12  0  50932 48633468 497092 11110456    0    0     0     0 12295  534 50  0 50  0  0	
12  0  50932 48633508 497092 11110456    0    0     0     0 12437  492 50  0 50  0  0	
12  0  50932 48633508 497092 11110456    0    0     0    44 12644  513 50  0 50  0  0	
12  0  50932 48633380 497092 11110456    0    0     0     0 11418  764 45  0 55  0  0	
12  0  50932 48633380 497092 11110456    0    0     0     0 12739  449 50  0 50  0  0	
12  0  50932 48633380 497092 11110456    0    0     0     0 12760  473 50  0 50  0  0	
12  0  50932 48633752 497092 11110456    0    0     0    16 11512  694 45  0 55  0  0	
12  0  50932 48633764 497092 11110456    0    0     0    52 12736  644 50  0 50  0  0	
12  0  50932 48633772 497092 11110456    0    0     0    16 12245  453 50  0 50  0  0	
12  0  50932 48633772 497092 11110460    0    0     0     0 11043  624 45  0 55  0  0	
12  0  50932 48633896 497092 11110460    0    0     0     0 12277  512 50  0 50  0  0	
12  0  50932 48633896 497092 11110460    0    0     0     0 12497  479 50  0 50  0  0	
12  0  50932 48634020 497092 11110460    0    0     0    32 11559  651 45  0 55  0  0	
12  0  50932 48634012 497092 11110460    0    0     0     0 12470  582 50  0 50  0  0	
12  0  50932 48634012 497092 11110464    0    0     0     0 12269  483 50  0 50  0  0	
12  0  50932 48631532 497092 11110464    0    0     0     0 12033  638 45  0 55  0  0	
12  0  50932 48631408 497092 11110464    0    0     0    36 12424  628 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48631532 497092 11110464    0    0     0    48 12467  471 50  0 50  0  0	
12  0  50932 48631532 497092 11110464    0    0     0     0 12649  444 50  0 50  0  0	
13  0  50932 48631532 497092 11110464    0    0     0     0 11390  663 45  0 55  0  0	
12  0  50932 48633316 497092 11110464    0    0     0     0 13251  469 50  0 50  0  0	
13  0  50932 48633324 497092 11110464    0    0     0    32 12771  454 50  0 50  0  0	
12  0  50932 48633200 497092 11110464    0    0     0    40 11421  654 45  0 55  0  0	
12  0  50932 48633200 497092 11110464    0    0     0     0 12610  569 50  0 50  0  0	
12  0  50932 48633216 497092 11110464    0    0     0     0 12509  593 50  0 50  0  0	
12  0  50932 48632596 497092 11110464    0    0     0     0 11070  721 45  0 55  0  0	
12  0  50932 48632596 497092 11110464    0    0     0    72 12569  509 50  0 50  0  0	
13  0  50932 48632596 497092 11110464    0    0     0    28 12555  464 50  0 50  0  0	
12  0  50932 48632728 497092 11110464    0    0     0     0 11220  614 45  0 55  0  0	
13  0  50932 48632604 497092 11110464    0    0     0     0 12806  515 50  0 50  0  0	
12  0  50932 48632728 497092 11110464    0    0     0     0 12784  476 50  0 50  0  0	
13  0  50932 48632160 497092 11110464    0    0     0     0 11518  635 45  0 55  0  0	
12  0  50932 48632160 497092 11110464    0    0     0   100 12739  673 50  0 50  0  0	
13  0  50932 48632160 497092 11110464    0    0     0     0 12813  635 50  0 50  0  0	
12  0  50932 48632160 497092 11110464    0    0     0     0 12628  451 50  0 50  0  0	
 2  0  50932 48632160 497092 11110464    0    0     0     0 11522  696 45  0 55  0  0	
12  0  50932 48632160 497092 11110464    0    0     0    28 12612  501 50  0 50  0  0	
12  0  50932 48632348 497092 11110468    0    0     0     8 12478  469 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48632472 497092 11110468    0    0     0    44 11192  875 45  0 55  0  0	
13  0  50932 48632540 497092 11110468    0    0     0     0 12528  449 50  0 50  0  0	
12  0  50932 48632560 497092 11110468    0    0     0     0 12494  444 50  0 50  0  0	
12  0  50932 48630388 497092 11110468    0    0     0     0 11306  795 45  0 55  0  0	
12  0  50932 48630388 497092 11110468    0    0     0    44 12576  458 50  0 50  0  0	
13  0  50932 48630388 497092 11110468    0    0     0    36 12702  591 50  0 50  0  0	
12  0  50932 48627776 497092 11110468    0    0     0     0 11385  587 46  0 54  0  0	
13  0  50932 48627528 497092 11110468    0    0     0     0 12586  454 50  0 50  0  0	
12  0  50932 48627528 497092 11110468    0    0     0     0 12555  479 50  0 50  0  0	
12  0  50932 48627280 497092 11110468    0    0     0     4 11045  589 45  0 55  0  0	
12  0  50932 48627404 497092 11110468    0    0     0    48 12356  463 50  0 50  0  0	
12  0  50932 48628528 497092 11110468    0    0     0     0 12393  661 50  0 50  0  0	
12  0  50932 48628776 497092 11110468    0    0     0     0 12795  470 50  0 50  0  0	
13  0  50932 48616424 497092 11110468    0    0     0    24 11691  663 45  0 55  0  0	
12  0  50932 48616300 497092 11110468    0    0     0    12 12757  462 50  0 50  0  0	
12  0  50932 48616424 497092 11110472    0    0     0    36 12899  586 50  0 50  0  0	
12  0  50932 48619180 497092 11110504    0    0     0     0 9005 8147 26  0 74  0  0	
12  0  50932 48618648 497092 11110476    0    0     0     0 13348 1860 50  0 50  0  0	
12  0  50932 48618180 497092 11110476    0    0     0    64 13618 1882 50  0 50  0  0	
 1  0  50932 48618600 497092 11110476    0    0     0     0 11764  845 45  0 55  0  0	
12  0  50932 48618920 497092 11110480    0    0     0     0 12708 1468 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48618804 497092 11110480    0    0     0    44 12250  461 50  0 50  0  0	
12  0  50932 48618932 497092 11110480    0    0     0     0 12593  445 50  0 50  0  0	
12  0  50932 48597740 497092 11110480    0    0     0    32 11868  849 46  0 54  0  0	
12  0  50932 48597824 497092 11110480    0    0     0     4 12349  485 50  0 50  0  0	
12  0  50932 48597576 497092 11110480    0    0     0     0 12952  586 50  0 50  0  0	
12  0  50932 48598816 497092 11110480    0    0     0    40 11683  908 45  0 55  0  0	
12  0  50932 48598940 497092 11110480    0    0     0     0 12639  450 50  0 50  0  0	
12  0  50932 48599064 497092 11110480    0    0     0    44 12649  665 50  0 50  0  0	
13  0  50932 48599252 497092 11110480    0    0     0     8 11044  641 45  0 55  0  0	
12  0  50932 48599252 497092 11110480    0    0     0    12 12642  457 50  0 50  0  0	
12  0  50932 48599260 497092 11110480    0    0     0    44 12762  472 50  0 50  0  0	
13  0  50932 48599544 497092 11110480    0    0     0     0 11520  618 45  0 55  0  0	
12  0  50932 48583160 497092 11110480    0    0     0     0 12587  546 50  0 50  0  0	
12  0  50932 48583160 497092 11110480    0    0     0     4 12256  455 50  0 50  0  0	
 0  0  50932 48583268 497092 11110480    0    0     0     0 11638  675 46  0 54  0  0	
12  0  50932 48583148 497092 11110480    0    0     0     0 12659  848 49  0 51  0  0	
12  0  50932 48583272 497092 11110480    0    0     0    48 12913  471 50  0 50  0  0	
12  0  50932 48583148 497092 11110480    0    0     0     0 12884  470 50  0 50  0  0	
13  0  50932 48583148 497092 11110480    0    0     0    36 11322  586 45  0 55  0  0	
12  0  50932 48583148 497092 11110480    0    0     0     0 12634  446 50  0 50  0  0	
12  0  50932 48583188 497092 11110480    0    0     0     0 12579  458 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48581700 497092 11110484    0    0     0    48 12254  678 45  0 55  0  0	
12  0  50932 48565324 497092 11110484    0    0     0     0 12975  482 50  0 50  0  0	
12  0  50932 48565324 497092 11110484    0    0     0     0 13037  451 50  0 50  0  0	
12  0  50932 48565316 497092 11110484    0    0     0     0 11558 1002 45  0 55  0  0	
12  0  50932 48566804 497092 11110484    0    0     0     0 12948  451 50  0 50  0  0	
12  0  50932 48566804 497092 11110484    0    0     0    32 12590  508 50  0 50  0  0	
12  0  50932 48566804 497092 11110484    0    0     0    60 11829  681 45  0 55  0  0	
12  0  50932 48566928 497092 11110484    0    0     0     4 12757  454 50  0 50  0  0	
12  0  50932 48566928 497092 11110484    0    0     0     0 12772  448 50  0 50  0  0	
 0  0  50932 48567008 497092 11110484    0    0     0     0 11702  511 46  0 54  0  0	
12  0  50932 48566760 497092 11110484    0    0     0     0 12064  608 49  0 51  0  0	
12  0  50932 48561168 497092 11110484    0    0     0   104 12569  681 50  0 50  0  0	
12  0  50932 48561416 497092 11110484    0    0     0     4 12635  455 50  0 50  0  0	
12  0  50932 48561292 497092 11110484    0    0     0     0 11722  816 45  0 55  0  0	
12  0  50932 48561284 497092 11110484    0    0     0     0 12754  448 50  0 50  0  0	
12  0  50932 48561412 497092 11110484    0    0     0     0 12759  459 50  0 50  0  0	
12  0  50932 48561412 497092 11110484    0    0     0    80 11605  693 45  0 55  0  0	
12  0  50932 48561548 497092 11110484    0    0     0     4 12782  506 50  0 50  0  0	
12  0  50932 48561548 497092 11110488    0    0     0     0 12772  459 50  0 50  0  0	
12  0  50932 48561424 497092 11110488    0    0     0     0 11435 1036 45  0 55  0  0	
12  0  50932 48561244 497092 11110492    0    0     0     0 12826  519 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48561252 497092 11110492    0    0     0    32 12825  496 50  0 50  0  0	
12  0  50932 48561252 497092 11110492    0    0     0    16 11503  577 45  0 55  0  0	
12  0  50932 48561372 497092 11110492    0    0     0     0 12905  692 50  0 50  0  0	
12  0  50932 48561372 497092 11110492    0    0     0     0 12931  446 50  0 50  0  0	
 0  0  50932 48561372 497092 11110492    0    0     0     0 11857  509 46  0 54  0  0	
12  0  50932 48561376 497092 11110492    0    0     0     0 12607  552 49  0 51  0  0	
12  0  50932 48561500 497092 11110492    0    0     0    24 12843  484 50  0 50  0  0	
12  0  50932 48561632 497092 11110492    0    0     0     0 12789  653 50  0 50  0  0	
12  0  50932 48561636 497092 11110492    0    0     0     0 11306  584 45  0 55  0  0	
12  0  50932 48561636 497092 11110492    0    0     0     0 12711  457 50  0 50  0  0	
12  0  50932 48561708 497092 11110492    0    0     0    12 12561  524 50  0 50  0  0	
12  0  50932 48561708 497092 11110492    0    0     0    48 11664  584 45  0 55  0  0	
12  0  50932 48561700 497092 11110492    0    0     0     0 12895  617 50  0 50  0  0	
12  0  50932 48561700 497092 11110492    0    0     0     0 12812  456 50  0 50  0  0	
12  0  50932 48561824 497092 11110492    0    0     0     0 11437  638 45  0 55  0  0	
12  0  50932 48561704 497092 11110492    0    0     0    24 12764  657 50  0 50  0  0	
12  0  50932 48561704 497092 11110492    0    0     0    28 12622  473 50  0 50  0  0	
 0  0  50932 48569724 497092 11110492    0    0     0     0 10548 3444 37  0 63  0  0	
12  0  50932 48565064 497092 11110488    0    0     0     0 10776 4891 40  0 60  0  0	
12  0  50932 48564916 497092 11110492    0    0     0    12 12276  528 50  0 50  0  0	
12  0  50932 48564452 497092 11110492    0    0     0    80 12282  527 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48562308 497092 11110492    0    0     0    40 11371 1748 45  0 55  0  0	
13  0  50932 48562516 497092 11110496    0    0     0     0 13292 1788 50  0 50  0  0	
12  0  50932 48562516 497092 11110496    0    0     0     0 13776 2706 50  0 49  0  0	
12  0  50932 48562644 497092 11110496    0    0     0     0 11912  924 45  0 55  0  0	
13  0  50932 48562156 497092 11110496    0    0     0    32 12467  475 50  0 50  0  0	
12  0  50932 48561732 497092 11110496    0    0     0     8 12956  488 50  0 50  0  0	
12  0  50932 48561856 497092 11110496    0    0     0    40 11614  825 45  0 55  0  0	
12  0  50932 48561872 497092 11110496    0    0     0     0 12756  451 50  0 50  0  0	
12  0  50932 48561872 497092 11110496    0    0     0     0 12990  453 50  0 50  0  0	
 0  0  50932 48561996 497092 11110496    0    0     0     0 11830  512 46  0 54  0  0	
13  0  50932 48561996 497092 11110496    0    0     0    16 12282  611 49  0 51  0  0	
12  0  50932 48561996 497092 11110496    0    0     0    44 12637  840 50  0 50  0  0	
13  0  50932 48562120 497092 11110496    0    0     0     0 13026  455 50  0 50  0  0	
12  0  50932 48557784 497092 11110496    0    0     0     0 11337  721 45  0 54  0  0	
12  0  50932 48557812 497092 11110496    0    0     0     0 13139 1564 50  0 50  0  0	
12  0  50932 48557880 497092 11110496    0    0     0     4 13529 1819 50  0 50  0  0	
12  0  50932 48557880 497092 11110496    0    0     0    32 11521  718 45  0 55  0  0	
12  0  50932 48557884 497092 11110500    0    0     0    12 13080  471 50  0 50  0  0	
13  0  50932 48557884 497092 11110500    0    0     0     0 13025  456 50  0 50  0  0	
12  0  50932 48557892 497092 11110500    0    0     0     0 11762  786 45  0 55  0  0	
13  0  50932 48557892 497092 11110500    0    0     0     4 12820  461 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48557760 497092 11110500    0    0     0    44 13011  628 50  0 50  0  0	
12  0  50932 48555528 497092 11110500    0    0     0     0 12437  621 45  0 55  0  0	
12  0  50932 48555532 497092 11110508    0    0     0     0 12792  507 50  0 50  0  0	
12  0  50932 48555532 497092 11110508    0    0     0     0 12760  460 50  0 50  0  0	
 0  0  50932 48555532 497092 11110508    0    0     0    28 11820  493 46  0 54  0  0	
13  0  50932 48555408 497092 11110508    0    0     0     0 12565  576 49  0 51  0  0	
12  0  50932 48555416 497092 11110508    0    0     0    32 12512  449 50  0 50  0  0	
12  0  50932 48555416 497092 11110508    0    0     0     0 12370  609 50  0 50  0  0	
12  0  50932 48555420 497092 11110508    0    0     0    72 11272  636 45  0 55  0  0	
12  0  50932 48555296 497092 11110508    0    0     0     4 12496  435 50  0 50  0  0	
12  0  50932 48556776 497092 11110508    0    0     0     0 12924  606 50  0 50  0  0	
13  0  50932 48556652 497092 11110508    0    0     0    32 11326  743 45  0 55  0  0	
12  0  50932 48556652 497092 11110508    0    0     0     0 12620  439 50  0 50  0  0	
12  0  50932 48556652 497092 11110508    0    0     0    88 12736  467 50  0 50  0  0	
12  0  50932 48556656 497092 11110508    0    0     0     4 11506  664 45  0 55  0  0	
12  0  50932 48556532 497092 11110508    0    0     0     0 12465  638 50  0 50  0  0	
12  0  50932 48556532 497092 11110508    0    0     0    40 12519  448 50  0 50  0  0	
12  0  50932 48556536 497092 11110508    0    0     0     0 11403  597 45  0 55  0  0	
12  0  50932 48556544 497092 11110508    0    0     0     0 12238  439 50  0 50  0  0	
13  0  50932 48556172 497092 11110508    0    0     0    24 12584  458 50  0 50  0  0	
 0  0  50932 48556164 497092 11110508    0    0     0     0 11921  648 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48556288 497092 11110508    0    0     0    44 12537  665 49  0 51  0  0	
12  0  50932 48556288 497092 11110508    0    0     0     0 12789  434 50  0 50  0  0	
12  0  50932 48556288 497092 11110512    0    0     0     0 12685  642 50  0 50  0  0	
12  0  50932 48556176 497092 11110512    0    0     0     0 11056  754 45  0 55  0  0	
13  0  50932 48556052 497092 11110512    0    0     0     0 12231  441 50  0 50  0  0	
12  0  50932 48556176 497092 11110512    0    0     0     0 12273  505 50  0 50  0  0	
13  0  50932 48556176 497092 11110512    0    0     0    32 11628  596 45  0 55  0  0	
12  0  50932 48556176 497092 11110512    0    0     0     0 12926  439 50  0 50  0  0	
12  0  50932 48556300 497092 11110512    0    0     0    20 12995  455 50  0 50  0  0	
12  0  50932 48556296 497092 11110512    0    0     0     0 11820  707 45  0 55  0  0	
12  0  50932 48556296 497092 11110512    0    0     0     0 12893  454 50  0 50  0  0	
12  0  50932 48556420 497092 11110512    0    0     0    56 12668  654 50  0 50  0  0	
13  0  50932 48556420 497092 11110512    0    0     0     0 11227  582 45  0 55  0  0	
12  0  50932 48556420 497092 11110512    0    0     0     0 12258  458 50  0 50  0  0	
12  0  50932 48556544 497092 11110512    0    0     0     0 12610  479 50  0 50  0  0	
 0  0  50932 48556544 497092 11110512    0    0     0    12 11890  493 46  0 54  0  0	
12  0  50932 48556432 497092 11110512    0    0     0    36 12654  624 49  0 51  0  0	
12  0  50932 48556496 497092 11110512    0    0     0    40 12889  508 50  0 50  0  0	
16  0  50932 48556496 497092 11110512    0    0     0    32 12888  512 50  0 50  0  0	
13  0  50932 48560008 497092 11110516    0    0     0     0 7876 7984 21  1 78  0  0	
13  0  50932 48558192 497092 11110516    0    0     0     0 12250  601 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48558464 497092 11110516    0    0     0    48 12321  494 50  0 50  0  0	
12  0  50932 48558900 497092 11110520    0    0     0    60 11874 2612 45  0 55  0  0	
12  0  50932 48558600 497092 11110520    0    0     0     8 13288 1751 50  0 50  0  0	
12  0  50932 48558600 497092 11110520    0    0     0     0 12259  449 50  0 50  0  0	
12  0  50932 48558672 497092 11110520    0    0     0     0 12269  466 50  0 50  0  0	
12  0  50932 48558300 497092 11110520    0    0     0     0 11117  905 45  0 55  0  0	
12  0  50932 48558228 497092 11110520    0    0     0    80 12617  906 50  0 50  0  0	
12  0  50932 48558228 497092 11110520    0    0     0     4 13147  564 50  0 50  0  0	
12  0  50932 48558228 497092 11110520    0    0     0     0 11421  899 45  0 55  0  0	
12  0  50932 48558228 497092 11110520    0    0     0     0 12337  539 50  0 50  0  0	
12  0  50932 48558228 497092 11110520    0    0     0     0 12275  462 50  0 50  0  0	
13  0  50932 48558356 497092 11110520    0    0     0    48 11349  791 45  0 55  0  0	
12  0  50932 48558356 497092 11110520    0    0     0    12 13088 1081 50  0 50  0  0	
12  0  50932 48558356 497092 11110520    0    0     0     0 13043  968 50  0 50  0  0	
12  0  50932 48558488 497092 11110520    0    0     0     0 11597  685 45  0 55  0  0	
12  0  50932 48558364 497092 11110520    0    0     0     0 12719  611 50  0 50  0  0	
12  0  50932 48558364 497092 11110520    0    0     0    36 12738  492 50  0 50  0  0	
13  0  50932 48558392 497092 11110520    0    0     0     0 11250  735 45  0 55  0  0	
12  0  50932 48558384 497092 11110520    0    0     0     0 12392  517 50  0 50  0  0	
12  0  50932 48558384 497092 11110520    0    0     0     0 12574  455 50  0 50  0  0	
12  0  50932 48558384 497092 11110520    0    0     0     0 12753  499 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48558384 497092 11110520    0    0     0    36 11341  685 45  0 55  0  0	
