procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52000992 501964 10288500    0    0     0    28 22627  645 92  0  8  0  0	
22  0  50844 52001124 501964 10288500    0    0     0     0 20100  742 82  0 18  0  0	
22  0  50844 52001124 501964 10288500    0    0     0     0 22433  531 92  0  8  0  0	
22  0  50844 52001124 501964 10288500    0    0     0     0 22283  496 92  0  8  0  0	
22  0  50844 52001124 501964 10288500    0    0     0   116 19683  920 80  0 20  0  0	
22  0  50844 52001116 501964 10288500    0    0     0    24 22478  660 92  0  8  0  0	
22  0  50844 52001240 501964 10288500    0    0     0    16 22443  487 92  0  8  0  0	
22  0  50844 52001240 501964 10288504    0    0     0     0 19977  943 81  0 19  0  0	
22  0  50844 52001240 501964 10288504    0    0     0     0 22375  503 92  0  8  0  0	
22  0  50844 52001248 501964 10288504    0    0     0   104 22477  550 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52001248 501964 10288504    0    0     0    56 19811  797 81  0 19  0  0	
22  0  50844 52001248 501964 10288504    0    0     0     4 22297  491 92  0  8  0  0	
22  0  50844 52001372 501964 10288504    0    0     0     0 22301  489 92  0  8  0  0	
 0  0  50844 52001372 501964 10288504    0    0     0     0 20165  616 83  0 17  0  0	
22  0  50844 52001248 501964 10288504    0    0     0    44 22096  938 91  0  9  0  0	
22  0  50844 52001116 501964 10288504    0    0     0    48 22366  652 92  0  8  0  0	
22  0  50844 52001116 501964 10288504    0    0     0    36 22246  478 92  0  8  0  0	
22  0  50844 52001116 501964 10288504    0    0     0     4 20062  887 82  0 18  0  0	
22  0  50844 52001196 501964 10288504    0    0     0     0 22355  480 92  0  8  0  0	
22  0  50844 52001196 501964 10288504    0    0     0    48 22427  543 92  0  8  0  0	
22  0  50844 52001072 501964 10288504    0    0     0     0 18969  802 77  0 23  0  0	
22  0  50844 52001084 501964 10288504    0    0     0    36 20254  859 83  0 17  0  0	
22  0  50844 52001084 501964 10288508    0    0     0    16 21607  599 88  0 12  0  0	
22  0  50844 52001096 501964 10288508    0    0     0     0 19984  651 82  0 18  0  0	
22  0  50844 52001096 501964 10288512    0    0     0    32 22255  650 91  0  9  0  0	
22  0  50844 52001088 501964 10288512    0    0     0     0 22459  633 92  0  8  0  0	
22  0  50844 52001088 501964 10288512    0    0     0    36 20274  761 82  0 18  0  0	
22  0  50844 52001088 501964 10288512    0    0     0     0 22254  514 92  0  8  0  0	
22  0  50844 52001088 501964 10288512    0    0     0     0 22453  637 92  0  8  0  0	
 0  0  50844 52001096 501964 10288512    0    0     0    48 20275  621 83  0 17  0  0	
22  0  50844 52000724 501964 10288512    0    0     0     0 20985  850 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52000724 501964 10288512    0    0     0    28 21573  579 88  0 12  0  0	
22  0  50844 52000724 501964 10288512    0    0     0     0 22323  508 92  0  8  0  0	
22  0  50844 52000776 501964 10288512    0    0     0     0 20141  665 82  0 18  0  0	
22  0  50844 52000776 501964 10288512    0    0     0    76 22347  537 92  0  8  0  0	
22  0  50844 52000768 501964 10288512    0    0     0     0 22594  771 92  0  8  0  0	
22  0  50844 51989112 501964 10288512    0    0     0    12 25571  807 83  0 16  0  0	
22  0  50844 51988988 501964 10288512    0    0     0    44 22479  664 92  0  8  0  0	
22  0  50844 51988988 501964 10288512    0    0     0     0 22424  550 92  0  8  0  0	
 1  0  50844 52010764 501964 10288484    0    0     0    88 14067 6992 49  0 51  0  0	
22  0  50844 52005452 501964 10288512    0    0     0     4 22190 2014 86  0 14  0  0	
22  0  50844 52005452 501964 10288512    0    0     0     0 21338  568 88  0 12  0  0	
22  0  50844 52006120 501964 10288512    0    0     0    68 22324  721 92  0  9  0  0	
22  0  50844 52005840 501964 10288512    0    0     0     0 20323 2122 81  0 18  0  0	
22  0  50844 52005788 501964 10288512    0    0     0    84 22275  536 92  0  8  0  0	
22  0  50844 52005916 501964 10288512    0    0     0     0 22379  644 92  0  8  0  0	
22  0  50844 52005544 501964 10288512    0    0     0     0 18932 1229 77  0 23  0  0	
22  0  50844 52005672 501964 10288512    0    0     0    36 20689  658 85  0 15  0  0	
22  0  50844 52005672 501964 10288516    0    0     0     0 22253  479 92  0  8  0  0	
22  0  50844 52005728 501964 10288516    0    0     0   872 19936 1355 80  0 19  0  0	
22  0  50844 52005892 501964 10288516    0    0     0    24 22443  720 92  0  9  0  0	
22  0  50844 52005916 501964 10288516    0    0     0     0 22308  486 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52003808 501964 10288516    0    0     0    32 21727  814 82  0 18  0  0	
22  0  50844 52003824 501964 10288516    0    0     0     0 22020  637 90  0 10  0  0	
22  0  50844 52005312 501964 10288516    0    0     0    48 22791  629 87  0 12  0  0	
 0  0  50844 52003140 501964 10288516    0    0     0     0 20777  848 82  0 18  0  0	
22  0  50844 52002396 501964 10288516    0    0     0     0 20583 1059 84  0 16  0  0	
22  0  50844 52002520 501964 10288516    0    0     0     0 21346  741 87  0 13  0  0	
22  0  50844 52002520 501964 10288516    0    0     0    32 21394  597 88  0 12  0  0	
22  0  50844 52001200 501964 10288516    0    0     0    48 20118 1102 77  0 23  0  0	
22  0  50844 52000952 501964 10288516    0    0     0     0 21255  585 88  0 12  0  0	
22  0  50844 52001076 501964 10288516    0    0     0     0 21435  569 88  0 12  0  0	
22  0  50844 52001084 501964 10288516    0    0     0     0 20300  865 82  0 18  0  0	
22  0  50844 52001088 501964 10288516    0    0     0    32 22374  632 92  0  8  0  0	
22  0  50844 52002700 501964 10288516    0    0     0    92 22443  714 92  0  8  0  0	
22  0  50844 52002560 501964 10288520    0    0     0     4 20272  962 82  0 18  0  0	
22  0  50844 52002560 501964 10288520    0    0     0     0 22240  472 92  0  8  0  0	
22  0  50844 52002684 501964 10288524    0    0     0     0 22243  499 92  0  8  0  0	
22  0  50844 52002684 501964 10288524    0    0     0    32 20018  722 82  0 18  0  0	
22  0  50844 52002692 501964 10288524    0    0     0    68 22202  674 91  0  9  0  0	
22  0  50844 52002692 501964 10288524    0    0     0    12 22245  497 92  0  8  0  0	
 0  0  50844 52002692 501964 10288524    0    0     0     0 20937  784 86  0 14  0  0	
22  0  50844 52002816 501964 10288524    0    0     0     0 21700  664 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 52002816 501964 10288524    0    0     0    52 22252  498 92  0  8  0  0	
22  0  50844 52002692 501964 10288524    0    0     0   100 22785  582 92  0  8  0  0	
22  0  50844 52002684 501964 10288524    0    0     0     0 20420  917 82  0 18  0  0	
22  0  50844 52002684 501964 10288524    0    0     0     0 22463  476 92  0  8  0  0	
22  0  50844 52002808 501964 10288524    0    0     0     4 22325  492 92  0  8  0  0	
22  0  50844 52002684 501964 10288524    0    0     0     0 20134  946 82  0 18  0  0	
22  0  50844 52002568 501964 10288524    0    0     0    76 22586  546 92  0  8  0  0	
22  0  50844 52002692 501964 10288524    0    0     0    12 22599  513 92  0  8  0  0	
22  0  50844 52001956 501964 10288524    0    0     0     0 20459  676 83  0 17  0  0	
22  0  50844 52001956 501964 10288524    0    0     0     0 22404  612 91  0  9  0  0	
22  0  50844 52002328 501964 10288524    0    0     0     0 22298  479 92  0  8  0  0	
22  0  50844 52002328 501964 10288524    0    0     0    76 20157  791 82  0 18  0  0	
22  0  50844 52002072 501964 10288524    0    0     0    20 21804  823 89  0 11  0  0	
22  0  50844 52002196 501964 10288524    0    0     0    16 22331  562 92  0  8  0  0	
 0  0  50844 52002196 501964 10288524    0    0     0     0 20865  543 86  0 14  0  0	
23  0  50844 52002196 501964 10288524    0    0     0     0 21383  579 88  0 12  0  0	
22  0  50844 52002324 501964 10288524    0    0     0    84 22324  677 91  0  9  0  0	
22  0  50844 52002324 501964 10288528    0    0     0     0 22235  476 92  0  8  0  0	
22  0  50844 52001564 501964 10288536    0    0     0    48 20222  773 82  0 18  0  0	
22  0  50844 52001500 501964 10288536    0    0     0     0 22452  639 92  0  8  0  0	
22  0  50844 52001500 501964 10288536    0    0     0     0 22280  492 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52001376 501964 10288536    0    0     0    76 19943  813 81  0 19  0  0	
22  0  50844 52001376 501964 10288536    0    0     0    28 22328  769 91  0  9  0  0	
22  0  50844 52001376 501964 10288536    0    0     0    16 22230  504 92  0  8  0  0	
22  0  50844 52001428 501964 10288540    0    0     0     0 20114  711 82  0 18  0  0	
23  0  50844 52001428 501964 10288540    0    0     0     0 22265  550 92  0  8  0  0	
22  0  50844 52001428 501964 10288540    0    0     0    44 22276  718 92  0  8  0  0	
23  0  50844 51992500 501964 10288540    0    0     0    60 23743  705 82  0 18  0  0	
22  0  50844 51990028 501964 10288540    0    0     0     0 23108  661 90  0  9  0  0	
22  0  50844 51990028 501964 10288540    0    0     0    12 22316  497 92  0  8  0  0	
 1  0  50844 51990028 501964 10288540    0    0     0     0 20856  549 86  0 14  0  0	
 2  0  50844 52005996 501964 10288540    0    0     0    56 6493 102269  6  2 92  0  0	
 3  0  50844 52003120 501964 10288540    0    0     0    52 2469 170227  5  2 93  0  0	
 2  0  50844 52000204 501964 10288540    0    0     0     0 2599 168064  5  2 93  0  0	
 2  0  50844 51997960 501964 10288540    0    0     0     0 2889 147223  6  2 93  0  0	
 2  0  50844 51995044 501964 10288540    0    0     0     0 2977 169383  5  2 92  0  0	
 2  0  50844 51995404 501964 10288544    0    0     0   912 2501 163947  5  2 93  0  0	
 3  0  50844 51995532 501964 10288544    0    0     0    36 2005 151126  4  2 94  0  0	
 2  0  50844 51992888 501964 10288548    0    0     0     0 2176 171596  5  2 93  0  0	
 2  0  50844 51992176 501964 10288548    0    0     0     0 2813 165206  5  2 93  0  0	
 0  0  50844 51991928 501964 10288548    0    0     0     0 2072 155659  4  2 93  0  0	
 3  0  50844 51992176 501964 10288548    0    0     0    44 2101 154875  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51992116 501964 10288548    0    0     0    28 2266 161647  5  2 93  0  0	
 2  0  50844 51992116 501964 10288548    0    0     0     0 2190 160253  5  2 93  0  0	
 2  0  50844 51989512 501964 10288548    0    0     0    24 3070 144949  4  2 94  0  0	
 3  0  50844 51989512 501964 10288548    0    0     0     0 2058 164875  4  2 93  0  0	
 2  0  50844 51991372 501964 10288548    0    0     0    60 2377 167164  5  2 93  0  0	
 1  0  50844 51991464 501964 10288548    0    0     0    28 2005 147057  4  2 93  0  0	
 1  0  50844 51989432 501964 10288548    0    0     0    28 2504 169558  5  2 93  0  0	
 2  0  50844 51985460 501964 10288548    0    0     0     0 2273 164712  5  2 93  0  0	
 2  0  50844 51985584 501964 10288548    0    0     0     0 2040 145563  4  2 93  0  0	
 1  0  50844 51985584 501964 10288548    0    0     0   116 2212 163329  5  2 93  0  0	
 2  0  50844 51985576 501964 10288548    0    0     0     0 2337 166012  5  2 93  0  0	
 2  0  50844 51985576 501964 10288548    0    0     0    28 1962 145691  4  2 94  0  0	
 1  0  50844 51985660 501964 10288548    0    0     0     0 2193 170070  5  2 93  0  0	
 2  0  50844 51985784 501964 10288548    0    0     0     0 2241 170605  5  2 93  0  0	
 0  0  50844 51985792 501964 10288548    0    0     0    44 2096 159239  5  2 93  0  0	
 2  0  50844 51985792 501964 10288548    0    0     0     8 1914 149171  4  2 94  0  0	
 2  0  50844 51984924 501964 10288548    0    0     0    44 2515 166992  5  2 93  0  0	
 2  0  50844 51984924 501964 10288548    0    0     0     0 2168 162055  5  2 93  0  0	
 2  0  50844 51984924 501964 10288552    0    0     0     0 1976 146874  4  2 94  0  0	
 2  0  50844 51985048 501964 10288552    0    0     0    64 2256 169987  5  2 93  0  0	
 2  0  50844 51985040 501964 10288552    0    0     0    12 2254 155651  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51985040 501964 10288552    0    0     0    52 2081 151799  4  2 94  0  0	
 2  0  50844 51985076 501964 10288552    0    0     0     0 2134 164190  5  2 93  0  0	
 2  0  50844 51983972 501964 10288552    0    0     0     0 2359 163582  5  2 93  0  0	
 3  0  50844 51984344 501964 10288552    0    0     0    84 2050 149708  4  2 94  0  0	
 3  0  50844 51982484 501964 10288552    0    0     0     0 2731 157895  5  2 93  0  0	
 2  0  50844 51982492 501964 10288552    0    0     0     0 2222 164769  5  2 93  0  0	
 3  0  50844 51982492 501964 10288552    0    0     0    36 2112 152550  5  2 93  0  0	
 2  0  50844 51982616 501964 10288552    0    0     0     0 2234 170959  5  2 93  0  0	
 2  0  50844 51983236 501964 10288552    0    0     0    48 2292 169110  5  2 93  0  0	
 0  0  50844 51983228 501964 10288552    0    0     0     0 2327 168501  5  2 93  0  0	
 2  0  50844 51983352 501964 10288552    0    0     0     0 2115 155601  5  2 93  0  0	
 1  0  50844 51983352 501964 10288552    0    0     0    36 2145 165577  5  2 93  0  0	
 2  0  50844 51983352 501964 10288552    0    0     0     0 2085 165693  5  2 93  0  0	
 1  0  50844 51983484 501964 10288552    0    0     0    60 2064 147622  4  2 94  0  0	
 2  0  50844 51983484 501964 10288552    0    0     0     0 2126 170811  5  2 93  0  0	
 2  0  50844 51983484 501964 10288556    0    0     0     0 2290 171683  5  2 93  0  0	
 2  0  50844 51983236 501964 10288556    0    0     0    36 1955 154627  4  2 94  0  0	
 2  0  50844 51983236 501964 10288560    0    0     0     0 2154 165567  5  2 93  0  0	
 2  0  50844 51983732 501964 10288560    0    0     0    76 2160 170488  5  2 93  0  0	
 2  0  50844 51983740 501964 10288560    0    0     0    20 2232 151959  4  2 93  0  0	
 3  0  50844 51983740 501964 10288564    0    0     0     0 2190 169626  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51983864 501964 10288564    0    0     0    32 2205 163177  5  2 93  0  0	
 1  0  50844 51983864 501964 10288564    0    0     0     0 2070 147894  4  2 94  0  0	
 2  0  50844 51984236 501964 10288564    0    0     0    52 2243 169722  5  3 93  0  0	
 2  0  50844 51984360 501964 10288564    0    0     0     4 2174 170175  5  2 93  0  0	
 0  0  50844 51984368 501964 10288564    0    0     0     0 2050 165243  4  2 93  0  0	
 3  0  50844 51984372 501964 10288564    0    0     0    12 2011 156986  4  2 94  0  0	
 2  0  50844 51984396 501964 10288564    0    0     0    40 2192 166924  5  2 93  0  0	
 2  0  50844 51984396 501964 10288564    0    0     0    56 2126 168479  5  2 93  0  0	
 1  0  50844 51972980 501964 10288564    0    0     0    12 5207 150684  6  2 92  0  0	
 3  0  50844 51972980 501964 10288564    0    0     0     0 2124 168620  5  2 93  0  0	
 2  0  50844 51972856 501964 10288564    0    0     0     0 2235 164503  5  2 93  0  0	
 2  0  50844 52010888 501964 10288560    0    0     0    60 3701 66660  5  1 94  0  0	
 2  0  50844 52002408 501964 10288564    0    0     0   932 5822 155589  7  2 91  0  0	
 1  0  50844 51999980 501964 10288564    0    0     0     8 2427 169507  5  3 92  0  0	
 2  0  50844 51998576 501964 10288564    0    0     0     0 2286 163424  5  2 93  0  0	
 3  0  50844 51997940 501964 10288564    0    0     0     0 3004 140370  6  2 92  0  0	
 3  0  50844 51998136 501964 10288564    0    0     0    48 2257 161204  5  2 93  0  0	
 1  0  50844 51996808 501964 10288564    0    0     0    44 2472 163536  5  2 93  0  0	
 2  0  50844 51996804 501964 10288564    0    0     0     0 2116 144428  4  2 94  0  0	
 2  0  50844 51995004 501964 10288568    0    0     0     0 2486 164487  5  2 92  0  0	
 2  0  50844 51995284 501964 10288568    0    0     0     0 2154 161756  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51995160 501964 10288568    0    0     0    36 2021 149535  4  2 94  0  0	
 2  0  50844 51995408 501964 10288568    0    0     0    48 2104 169275  4  2 93  0  0	
 2  0  50844 51995636 501964 10288568    0    0     0     0 2246 164792  5  2 93  0  0	
 2  0  50844 51992792 501964 10288568    0    0     0     0 3139 149580  4  2 93  0  0	
 3  0  50844 51992792 501964 10288568    0    0     0     0 2209 176031  5  2 93  0  0	
 2  0  50844 51993172 501964 10288568    0    0     0    32 2383 165919  5  2 93  0  0	
 0  0  50844 51991124 501964 10288568    0    0     0   104 2189 161511  5  2 93  0  0	
 2  0  50844 51988228 501964 10288568    0    0     0     0 2288 142258  5  2 93  0  0	
 3  0  50844 51988236 501964 10288568    0    0     0     0 2169 165404  5  2 93  0  0	
 2  0  50844 51988316 501964 10288568    0    0     0     0 2226 163079  5  2 93  0  0	
 2  0  50844 51988324 501964 10288568    0    0     0     0 1924 149176  4  2 94  0  0	
 2  0  50844 51988392 501964 10288568    0    0     0    76 2094 168389  5  2 93  0  0	
 2  0  50844 51988896 501964 10288568    0    0     0    36 2438 173666  5  2 93  0  0	
 2  0  50844 51989020 501964 10288568    0    0     0     0 2074 154383  4  2 94  0  0	
 3  0  50844 51989020 501964 10288568    0    0     0     0 2243 176071  5  2 93  0  0	
 3  0  50844 51991500 501964 10288568    0    0     0     0 2067 165927  4  2 93  0  0	
 2  0  50844 51991500 501964 10288572    0    0     0    80 2097 157340  4  2 94  0  0	
 2  0  50844 51991492 501964 10288572    0    0     0    24 2307 171794  5  2 93  0  0	
 2  0  50844 51991492 501964 10288576    0    0     0     0 2221 174877  5  2 93  0  0	
 2  0  50844 51991616 501964 10288576    0    0     0     4 2154 151754  4  2 94  0  0	
 2  0  50844 51991624 501964 10288576    0    0     0     0 2089 171154  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51991748 501964 10288576    0    0     0   124 2286 171137  5  2 93  0  0	
 0  0  50844 51991748 501964 10288576    0    0     0     0 2190 166150  4  2 93  0  0	
 2  0  50844 51990144 501964 10288576    0    0     0     0 2447 153707  5  2 93  0  0	
 3  0  50844 51990392 501964 10288576    0    0     0     0 2157 172049  5  2 93  0  0	
 2  0  50844 51986424 501964 10288576    0    0     0     0 3627 165440  5  2 93  0  0	
 2  0  50844 51986548 501964 10288580    0    0     0   128 2200 153783  4  2 94  0  0	
 3  0  50844 51986664 501964 10288580    0    0     0     0 2416 166323  5  2 93  0  0	
 3  0  50844 51986664 501964 10288580    0    0     0     0 2141 167961  5  2 93  0  0	
 2  0  50844 51986664 501964 10288580    0    0     0     0 2133 147962  5  2 93  0  0	
 1  0  50844 51989144 501964 10288580    0    0     0     0 2098 161422  5  2 93  0  0	
 2  0  50844 51989144 501964 10288580    0    0     0    64 2180 166365  5  2 93  0  0	
 2  0  50844 51989252 501964 10288580    0    0     0    32 2112 149359  4  2 94  0  0	
 2  0  50844 51989308 501964 10288580    0    0     0     0 2282 168413  5  2 93  0  0	
 3  0  50844 51989308 501964 10288580    0    0     0     0 2169 168156  5  2 93  0  0	
 2  0  50844 51989308 501964 10288580    0    0     0     0 2017 148905  4  2 94  0  0	
 2  0  50844 51989308 501964 10288580    0    0     0    76 2242 160903  5  2 93  0  0	
 2  0  50844 51989036 501964 10288580    0    0     0    32 2408 167451  5  2 93  0  0	
 0  0  50844 51989036 501964 10288580    0    0     0     0 2045 163199  5  2 93  0  0	
 2  0  50844 51989036 501964 10288580    0    0     0     0 2110 153211  4  2 94  0  0	
 3  0  50844 51989044 501964 10288580    0    0     0     0 2263 167581  5  2 93  0  0	
 1  0  50844 51989044 501964 10288584    0    0     0    56 2200 165899  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51989044 501964 10288584    0    0     0    32 1999 151122  4  2 94  0  0	
 3  0  50844 51989052 501964 10288584    0    0     0     0 2177 171856  5  2 93  0  0	
 3  0  50844 51989052 501964 10288584    0    0     0    12 2130 169391  5  2 93  0  0	
 2  0  50844 51989052 501964 10288584    0    0     0     0 1972 144337  4  2 94  0  0	
 2  0  50844 51989052 501964 10288584    0    0     0    32 2169 160070  5  2 93  0  0	
 2  0  50844 51989044 501964 10288584    0    0     0    76 2345 165956  5  2 93  0  0	
 4  0  50844 51988796 501964 10288584    0    0     0     0 1976 148362  4  2 94  0  0	
 2  0  50844 51988796 501964 10288584    0    0     0     0 2154 171579  5  2 93  0  0	
 2  0  50844 51988800 501964 10288584    0    0     0     0 2141 162018  5  2 93  0  0	
 3  0  50844 51981980 501964 10288584    0    0     0   900 3508 145985  5  2 93  0  0	
 3  0  50844 51977392 501964 10288584    0    0     0     0 3860 165109  6  2 92  0  0	
 2  0  50844 51977392 501964 10288584    0    0     0    40 2226 166276  5  2 93  0  0	
 0  0  50844 51977392 501964 10288584    0    0     0     0 2159 166264  5  2 93  0  0	
 2  0  50844 52002300 501964 10288612    0    0     0     0 6479 57882  7  1 92  0  0	
 2  0  50844 51997820 501964 10288580    0    0     0    88 2745 157949  5  2 93  0  0	
 2  0  50844 51997324 501964 10288580    0    0     0     4 2505 167155  5  2 93  0  0	
 2  0  50844 51995152 501964 10288580    0    0     0    44 2660 148240  5  2 93  0  0	
 2  0  50844 51994688 501964 10288584    0    0     0     0 2565 161885  5  2 92  0  0	
 2  0  50844 51995060 501964 10288584    0    0     0     0 2221 163959  5  2 93  0  0	
 0  0  50844 51995060 501964 10288588    0    0     0    60 2217 170848  5  2 93  0  0	
 3  0  50844 51992952 501964 10288588    0    0     0     0 2923 150314  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51990812 501964 10288588    0    0     0    36 2217 172824  5  2 93  0  0	
 2  0  50844 51990812 501964 10288588    0    0     0     0 2282 173139  5  2 93  0  0	
 2  0  50844 51990824 501964 10288588    0    0     0     0 1994 152244  4  2 94  0  0	
 3  0  50844 51990956 501964 10288588    0    0     0    60 2170 163667  5  2 93  0  0	
 3  0  50844 51988900 501964 10288588    0    0     0     0 2334 162025  5  2 93  0  0	
 2  0  50844 51989024 501964 10288588    0    0     0    28 1947 153827  4  2 94  0  0	
 2  0  50844 51989272 501964 10288588    0    0     0     0 2077 170522  4  2 93  0  0	
 3  0  50844 51990028 501964 10288588    0    0     0     0 2235 169652  5  2 93  0  0	
 2  0  50844 51983764 501964 10288588    0    0     0    44 2077 151269  4  2 93  0  0	
 3  0  50844 51981212 501964 10288588    0    0     0     0 2289 171919  5  2 93  0  0	
 2  0  50844 51981336 501964 10288588    0    0     0     0 2184 175334  5  2 93  0  0	
 2  0  50844 51981460 501964 10288588    0    0     0    28 1976 156632  4  2 94  0  0	
 2  0  50844 51981584 501964 10288588    0    0     0     0 2178 171648  5  2 93  0  0	
 3  0  50844 51981088 501964 10288588    0    0     0    76 2534 167146  5  2 93  0  0	
 2  0  50844 51981080 501964 10288588    0    0     0    12 2363 170884  5  2 93  0  0	
 2  0  50844 51980972 501964 10288588    0    0     0    12 2050 152522  5  2 94  0  0	
 2  0  50844 51981248 501964 10288588    0    0     0    48 2210 177361  5  3 93  0  0	
 3  0  50844 51983728 501964 10288588    0    0     0     0 2197 171224  5  2 93  0  0	
 1  0  50844 51983604 501964 10288588    0    0     0    32 1968 152542  4  2 94  0  0	
 2  0  50844 51983604 501964 10288588    0    0     0    24 2168 171363  5  2 93  0  0	
 2  0  50844 51983612 501964 10288588    0    0     0     0 2091 171397  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51983736 501964 10288592    0    0     0    52 2121 159076  5  2 93  0  0	
 2  0  50844 51983860 501964 10288592    0    0     0     0 2245 171060  5  2 93  0  0	
 2  0  50844 51984108 501964 10288592    0    0     0    88 2361 168001  5  2 93  0  0	
 2  0  50844 51982612 501964 10288592    0    0     0     0 2297 147384  5  2 94  0  0	
 2  0  50844 51982736 501964 10288592    0    0     0     0 2127 172915  5  2 93  0  0	
 2  0  50844 51982984 501964 10288592    0    0     0    36 2211 172999  5  2 93  0  0	
 2  0  50844 51978024 501964 10288592    0    0     0     0 3055 144859  5  2 93  0  0	
 2  0  50844 51978156 501964 10288592    0    0     0    96 2245 166929  5  2 93  0  0	
 1  0  50844 51978156 501964 10288592    0    0     0     4 2206 171829  5  2 93  0  0	
 1  0  50844 51978156 501964 10288592    0    0     0     0 2230 172133  5  2 93  0  0	
 3  0  50844 51978184 501964 10288592    0    0     0     0 1966 151832  4  2 94  0  0	
 2  0  50844 51981160 501964 10288592    0    0     0    36 2206 168847  4  2 93  0  0	
 2  0  50844 51981160 501964 10288592    0    0     0    64 2108 162806  5  2 93  0  0	
 3  0  50844 51981276 501964 10288592    0    0     0     0 2239 147829  4  2 94  0  0	
 1  0  50844 51981152 501964 10288592    0    0     0     0 2150 169164  5  2 93  0  0	
 1  0  50844 51981204 501964 10288592    0    0     0     0 2224 169839  5  2 93  0  0	
 3  0  50844 51981452 501964 10288592    0    0     0    36 2105 146555  4  2 94  0  0	
 1  0  50844 51981580 501964 10288596    0    0     0    48 2289 168709  5  2 93  0  0	
 2  0  50844 51981456 501964 10288600    0    0     0     0 2137 166732  5  2 93  0  0	
 3  0  50844 51981464 501964 10288600    0    0     0     0 1945 151604  4  2 94  0  0	
 3  0  50844 51981464 501964 10288604    0    0     0    12 2193 168179  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51981588 501964 10288608    0    0     0    36 2228 173004  5  2 93  0  0	
 1  0  50844 51981712 501964 10288608    0    0     0    32 1998 150710  4  2 94  0  0	
 2  0  50844 51981828 501964 10288608    0    0     0     8 2342 177978  5  2 93  0  0	
 2  0  50844 51981828 501964 10288608    0    0     0     0 2142 169756  5  2 93  0  0	
 2  0  50844 51981828 501964 10288608    0    0     0    12 2214 163380  5  2 93  0  0	
 3  0  50844 51981828 501964 10288608    0    0     0    40 2116 155080  4  2 94  0  0	
 2  0  50844 51981828 501964 10288608    0    0     0   916 2333 169931  4  2 93  0  0	
 2  0  50844 51981828 501964 10288608    0    0     0     8 2229 172015  5  2 93  0  0	
 2  0  50844 51981836 501964 10288608    0    0     0     0 2013 151338  4  2 94  0  0	
 3  0  50844 51981836 501964 10288608    0    0     0     0 2132 168552  5  2 93  0  0	
 2  0  50844 51981960 501964 10288608    0    0     0     0 2067 170603  5  2 93  0  0	
 1  0  50844 51971188 501964 10288608    0    0     0   128 5531 151157  6  2 92  0  0	
 2  0  50844 51970808 501964 10288608    0    0     0    24 2312 159341  5  2 93  0  0	
 2  0  50844 51970808 501964 10288608    0    0     0     0 2232 171252  5  2 93  0  0	
 1  0  50844 52011556 501964 10288608    0    0     0     0 3187 110393  4  2 94  0  0	
