procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54366512 476748 6434456    0    0     0    44 24307 3500 100  0  0  0  0	
64  0  51036 54366512 476748 6434456    0    0     0    28 24129 3715 99  0  1  0  0	
64  0  51036 54366512 476748 6434456    0    0     0     0 24241 3428 100  0  0  0  0	
64  0  51036 54366760 476748 6434456    0    0     0    16 24240 3446 100  0  0  0  0	
64  0  51036 54366884 476748 6434456    0    0     0    52 24365 3735 99  0  1  0  0	
64  0  51036 54366760 476748 6434460    0    0     0    32 24272 3439 100  0  0  0  0	
64  0  51036 54366776 476748 6434460    0    0     0    36 24311 3499 100  0  0  0  0	
64  0  51036 54364852 476748 6434460    0    0     0     0 24201 3722 99  0  0  0  0	
64  0  51036 54364976 476748 6434460    0    0     0     0 24524 3653 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54364968 476748 6434460    0    0     0    84 24442 3466 100  0  0  0  0	
64  0  51036 54365020 476748 6434460    0    0     0    32 23855 3872 97  0  3  0  0	
64  0  51036 54364772 476748 6434460    0    0     0     0 24260 3426 100  0  0  0  0	
64  0  51036 54364792 476748 6434460    0    0     0    24 24256 3438 100  0  0  0  0	
64  0  51036 54362868 476748 6434468    0    0     0     0 24154 3921 99  0  1  0  0	
64  0  51036 54362876 476748 6434468    0    0     0    40 24289 3462 100  0  0  0  0	
64  0  51036 54362876 476748 6434468    0    0     0    32 24259 3413 100  0  0  0  0	
64  0  51036 54360272 476748 6434468    0    0     0     0 25222 3712 99  0  1  0  0	
64  0  51036 54360272 476748 6434468    0    0     0    40 24275 3471 100  0  0  0  0	
64  0  51036 54361140 476748 6434468    0    0     0     0 24651 3699 100  0  0  0  0	
64  0  51036 54360884 476748 6434468    0    0     0     8 23939 3724 98  0  2  0  0	
64  0  51036 54360884 476748 6434468    0    0     0    48 24306 3841 99  0  1  0  0	
64  0  51036 54361008 476748 6434468    0    0     0     0 24242 3425 100  0  0  0  0	
64  0  51036 54361012 476748 6434468    0    0     0     0 24233 3716 100  0  0  0  0	
64  0  51036 54361012 476748 6434468    0    0     0    44 24226 3690 99  0  1  0  0	
64  0  51036 54361108 476748 6434468    0    0     0     4 24276 3461 100  0  0  0  0	
64  0  51036 54361108 476748 6434468    0    0     0    32 24212 3750 100  0  0  0  0	
64  0  51036 54361116 476748 6434468    0    0     0    12 24248 3432 100  0  0  0  0	
64  0  51036 54361240 476748 6434468    0    0     0     0 24251 3425 100  0  0  0  0	
64  0  51036 54361240 476748 6434468    0    0     0    40 24521 3980 100  0  0  0  0	
64  0  51036 54361108 476748 6434468    0    0     0    16 24296 3497 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54361220 476748 6434468    0    0     0    32 24291 3483 100  0  0  0  0	
64  0  51036 54361220 476748 6434468    0    0     0     0 24199 3721 100  0  0  0  0	
64  0  51036 54361236 476748 6434468    0    0     0     0 24239 3396 100  0  0  0  0	
64  0  51036 54361236 476748 6434468    0    0     0     0 24269 3429 100  0  0  0  0	
65  0  51036 54382628 476748 6434468    0    0     0   100 20263 12196 63  0 37  0  0	
64  0  51036 54380916 476748 6434468    0    0     0    80 24349 3751 99  0  0  0  0	
64  0  51036 54380900 476748 6434476    0    0     0     0 24257 3441 100  0  0  0  0	
58  0  51036 54380924 476748 6434476    0    0     0     0 24330 6781 97  0  3  0  0	
64  0  51036 54381220 476748 6434476    0    0     0     0 24567 3874 99  0  1  0  0	
64  0  51036 54381284 476748 6434476    0    0     0   108 24322 3491 100  0  0  0  0	
57  0  51036 54379052 476748 6434476    0    0     0    32 25557 4204 99  0  1  0  0	
64  0  51036 54378864 476748 6434476    0    0     0    16 24386 3749 100  0  0  0  0	
64  0  51036 54379112 476748 6434476    0    0     0   672 24630 3825 100  0  0  0  0	
32  0  51036 54378520 476748 6434476    0    0     0     0 24614 4174 99  0  1  0  0	
64  0  51036 54369144 476748 6434476    0    0     0    68 27770 3640 99  0  0  0  0	
64  0  51036 54369152 476748 6434476    0    0     0    56 24264 3461 100  0  0  0  0	
 2  0  51036 54369196 476748 6434476    0    0     0     0 24195 3815 100  0  0  0  0	
64  0  51036 54369216 476748 6434476    0    0     0     0 24150 3956 99  0  1  0  0	
64  0  51036 54369340 476748 6434480    0    0     0     0 24541 3663 100  0  0  0  0	
37  0  51036 54370820 476748 6434480    0    0     0    20 24402 3498 100  0  0  0  0	
64  0  51036 54370696 476748 6434480    0    0     0    88 24278 4175 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54370696 476748 6434480    0    0     0     0 24243 3394 100  0  0  0  0	
64  0  51036 54370708 476748 6434480    0    0     0     0 24242 3421 100  0  0  0  0	
64  0  51036 54370956 476748 6434480    0    0     0     0 24268 4140 99  0  1  0  0	
64  0  51036 54370964 476748 6434480    0    0     0     4 24249 3442 100  0  0  0  0	
64  0  51036 54370964 476748 6434480    0    0     0    32 24246 3420 100  0  0  0  0	
64  0  51036 54359804 476748 6434484    0    0     0    28 28711 3901 99  0  1  0  0	
64  0  51036 54359680 476748 6434484    0    0     0     0 24222 3398 100  0  0  0  0	
64  0  51036 54359680 476748 6434484    0    0     0    16 24531 3674 100  0  0  0  0	
64  0  51036 54361408 476748 6434484    0    0     0    16 24563 3785 99  0  1  0  0	
64  0  51036 54361560 476748 6434484    0    0     0    44 24282 3463 100  0  0  0  0	
64  0  51036 54361560 476748 6434484    0    0     0    28 24250 3429 100  0  0  0  0	
64  0  51036 54361696 476748 6434484    0    0     0     0 24187 3682 100  0  0  0  0	
64  0  51036 54361820 476748 6434484    0    0     0     0 24228 3409 100  0  0  0  0	
64  0  51036 54361820 476748 6434484    0    0     0    56 24270 3415 100  0  0  0  0	
64  0  51036 54361852 476748 6434484    0    0     0    32 24183 3755 99  0  0  0  0	
64  0  51036 54361984 476748 6434484    0    0     0     0 24270 3404 100  0  0  0  0	
64  0  51036 54362024 476748 6434484    0    0     0    24 24241 3414 100  0  0  0  0	
64  0  51036 54361900 476748 6434484    0    0     0     0 24460 3978 100  0  0  0  0	
64  0  51036 54362008 476748 6434484    0    0     0   104 24476 3423 100  0  0  0  0	
64  0  51036 54362076 476748 6434484    0    0     0    32 24254 3425 100  0  0  0  0	
64  0  51036 54362076 476748 6434484    0    0     0     0 24122 3902 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54362076 476748 6434484    0    0     0    24 24253 3418 100  0  0  0  0	
64  0  51036 54362324 476748 6434484    0    0     0     0 24242 3424 100  0  0  0  0	
64  0  51036 54362896 476748 6434484    0    0     0    20 24304 4129 99  0  1  0  0	
64  0  51036 54363020 476748 6434484    0    0     0    56 24254 3438 100  0  0  0  0	
64  0  51036 54363144 476748 6434484    0    0     0     0 24236 3384 100  0  0  0  0	
64  0  51036 54360540 476748 6434484    0    0     0     0 25241 3724 100  0  0  0  0	
64  0  51036 54360664 476748 6434484    0    0     0    24 24510 3649 100  0  0  0  0	
64  0  51036 54360932 476748 6434484    0    0     0    32 24348 3451 100  0  0  0  0	
64  0  51036 54360932 476748 6434484    0    0     0    32 24100 3711 99  0  1  0  0	
64  0  51036 54360932 476748 6434484    0    0     0     0 24250 3431 100  0  0  0  0	
64  0  51036 54360944 476748 6434484    0    0     0     0 24244 3417 100  0  0  0  0	
64  0  51036 54361068 476748 6434484    0    0     0    24 24199 3760 99  0  0  0  0	
64  0  51036 54361068 476748 6434484    0    0     0    16 24305 3712 100  0  0  0  0	
64  0  51036 54361068 476748 6434484    0    0     0    32 24274 3460 100  0  0  0  0	
64  0  51036 54361208 476748 6434484    0    0     0     0 24117 3725 99  0  1  0  0	
64  0  51036 54361208 476748 6434484    0    0     0     0 24262 3443 100  0  0  0  0	
64  0  51036 54361208 476748 6434484    0    0     0    24 24538 3727 100  0  0  0  0	
64  0  51036 54361192 476748 6434484    0    0     0    20 24217 3737 100  0  0  0  0	
64  0  51036 54361192 476748 6434484    0    0     0    32 24284 3457 100  0  0  0  0	
64  0  51036 54361192 476748 6434484    0    0     0     0 24264 3436 100  0  0  0  0	
64  0  51036 54361340 476748 6434488    0    0     0     0 24187 3705 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54361340 476748 6434488    0    0     0    40 24273 3418 100  0  0  0  0	
64  0  51036 54361356 476748 6434488    0    0     0    52 24264 3434 100  0  0  0  0	
64  0  51036 54377972 476748 6434488    0    0     0    40 20279 12446 62  1 37  0  0	
64  0  51036 54377232 476748 6434492    0    0     0     0 24254 3500 100  0  0  0  0	
64  0  51036 54377232 476748 6434492    0    0     0     0 24262 3462 100  0  0  0  0	
64  0  51036 54376860 476748 6434496    0    0     0     0 24958 7179 97  0  3  0  0	
64  0  51036 54377852 476748 6434496    0    0     0   104 24291 3763 99  0  1  0  0	
64  0  51036 54377728 476748 6434496    0    0     0    32 24324 3481 100  0  0  0  0	
65  0  51036 54375520 476748 6434496    0    0     0    20 26046 4378 99  0  1  0  0	
64  0  51036 54375876 476748 6434496    0    0     0   672 24613 4246 99  0  1  0  0	
64  0  51036 54376128 476748 6434496    0    0     0     0 24276 3503 100  0  0  0  0	
65  0  51036 54372620 476748 6434496    0    0     0    20 26787 4290 99  0  1  0  0	
64  0  51036 54366800 476748 6434496    0    0     0    48 25952 3788 100  0  0  0  0	
64  0  51036 54366972 476748 6434496    0    0     0     0 24253 3489 100  0  0  0  0	
63  0  51036 54366104 476748 6434496    0    0     0     0 24166 4131 99  0  1  0  0	
64  0  51036 54366236 476748 6434496    0    0     0     0 24742 4202 100  0  0  0  0	
64  0  51036 54366344 476748 6434496    0    0     0    56 24260 3495 100  0  0  0  0	
32  0  51036 54368204 476748 6434496    0    0     0    64 24926 4123 99  0  1  0  0	
64  0  51036 54368716 476748 6434496    0    0     0     0 24269 3645 99  0  1  0  0	
64  0  51036 54368716 476748 6434496    0    0     0     0 24264 3424 100  0  0  0  0	
64  0  51036 54368796 476748 6434496    0    0     0    16 24432 3514 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54368964 476748 6434496    0    0     0    20 24259 4136 99  0  1  0  0	
64  0  51036 54369088 476748 6434496    0    0     0    68 24300 3504 100  0  0  0  0	
64  0  51036 54369088 476748 6434496    0    0     0     0 24244 3478 100  0  0  0  0	
64  0  51036 54353020 476748 6434496    0    0     0     0 28678 4134 98  0  2  0  0	
64  0  51036 54352904 476748 6434496    0    0     0     0 24572 3777 100  0  0  0  0	
64  0  51036 54352888 476748 6434496    0    0     0    20 24262 3477 100  0  0  0  0	
64  0  51036 54358096 476748 6434496    0    0     0    32 24797 3800 99  0  1  0  0	
64  0  51036 54358220 476748 6434496    0    0     0    40 24262 3478 100  0  0  0  0	
64  0  51036 54358348 476748 6434496    0    0     0     0 24260 3508 100  0  0  0  0	
64  0  51036 54358356 476748 6434496    0    0     0     0 24219 3799 100  0  0  0  0	
64  0  51036 54358604 476748 6434496    0    0     0    56 24271 3479 100  0  0  0  0	
64  0  51036 54358728 476748 6434496    0    0     0    32 24279 3514 100  0  0  0  0	
64  0  51036 54358752 476748 6434496    0    0     0    28 24155 3777 99  0  1  0  0	
65  0  51036 54358456 476748 6434496    0    0     0     0 24234 3473 100  0  0  0  0	
65  0  51036 54354724 476748 6434496    0    0     0    20 24564 3771 100  0  0  0  0	
64  0  51036 54354972 476748 6434496    0    0     0    80 24477 3953 100  0  0  0  0	
64  0  51036 54355232 476748 6434496    0    0     0    32 24273 3489 100  0  0  0  0	
64  0  51036 54355356 476748 6434496    0    0     0    28 24252 3494 100  0  0  0  0	
64  0  51036 54355236 476748 6434496    0    0     0     0 24206 4031 99  0  1  0  0	
64  0  51036 54355448 476748 6434496    0    0     0     0 24265 3488 100  0  0  0  0	
64  0  51036 54355588 476748 6434496    0    0     0     4 24255 3478 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54355588 476748 6434500    0    0     0    52 24206 3825 100  0  0  0  0	
64  0  51036 54355712 476748 6434500    0    0     0     0 24255 3474 100  0  0  0  0	
64  0  51036 54355836 476748 6434500    0    0     0    28 24284 3527 100  0  0  0  0	
64  0  51036 54352984 476748 6434500    0    0     0     0 25789 4056 99  0  1  0  0	
64  0  51036 54336776 476748 6434500    0    0     0     0 24252 3473 100  0  0  0  0	
64  0  51036 54337288 476748 6434500    0    0     0    32 24349 3492 100  0  0  0  0	
64  0  51036 54336916 476748 6434500    0    0     0     0 24181 3778 100  0  0  0  0	
64  0  51036 54336916 476748 6434504    0    0     0    24 24253 3475 100  0  0  0  0	
64  0  51036 54337084 476748 6434504    0    0     0    16 24287 3505 100  0  0  0  0	
64  0  51036 54337084 476748 6434504    0    0     0    20 24201 3813 100  0  0  0  0	
64  0  51036 54337096 476748 6434504    0    0     0    32 24186 3720 99  0  1  0  0	
64  0  51036 54337156 476748 6434504    0    0     0     0 24240 3468 100  0  0  0  0	
64  0  51036 54337156 476748 6434504    0    0     0     0 24256 3782 100  0  0  0  0	
64  0  51036 54337156 476748 6434504    0    0     0    36 24554 3779 100  0  0  0  0	
65  0  51036 54324864 476748 6434504    0    0     0    56 24312 3572 100  0  0  0  0	
64  0  51036 54320776 476748 6434504    0    0     0    32 24156 3774 99  0  1  0  0	
64  0  51036 54320776 476748 6434504    0    0     0     0 24254 3485 100  0  0  0  0	
64  0  51036 54320776 476748 6434504    0    0     0     0 24252 3475 100  0  0  0  0	
64  0  51036 54320948 476748 6434504    0    0     0    40 24216 3810 100  0  0  0  0	
64  0  51036 54320956 476748 6434504    0    0     0    44 24280 3514 100  0  0  0  0	
64  0  51036 54320956 476748 6434504    0    0     0    32 24276 3504 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54340384 476748 6434504    0    0     0     0 19463 12145 62  0 37  0  0	
64  0  51036 54339024 476748 6434504    0    0     0     0 24337 3889 100  0  0  0  0	
64  0  51036 54339024 476748 6434504    0    0     0     0 24552 3709 100  0  0  0  0	
64  0  51036 54338512 476748 6434504    0    0     0   104 24299 6779 97  0  3  0  0	
64  0  51036 54322224 476748 6434504    0    0     0    32 24254 3753 99  0  1  0  0	
64  0  51036 54322632 476748 6434504    0    0     0     0 24420 3518 100  0  0  0  0	
64  0  51036 54320276 476748 6434504    0    0     0   672 26385 4379 99  0  1  0  0	
64  0  51036 54321072 476748 6434504    0    0     0    16 24200 3770 99  0  1  0  0	
64  0  51036 54321072 476748 6434504    0    0     0    28 24270 3502 100  0  0  0  0	
65  0  51036 54316732 476748 6434504    0    0     0    48 26579 4220 99  0  1  0  0	
64  0  51036 54316428 476748 6434504    0    0     0     0 25749 3698 100  0  0  0  0	
64  0  51036 54316392 476748 6434504    0    0     0     0 24242 3492 100  0  0  0  0	
51  0  51036 54315028 476748 6434504    0    0     0     0 25380 4277 99  0  1  0  0	
64  0  51036 54314748 476748 6434504    0    0     0    12 24300 3755 100  0  0  0  0	
64  0  51036 54305748 476748 6434504    0    0     0    60 24291 3521 100  0  0  0  0	
64  0  51036 54306384 476748 6434504    0    0     0     0 24251 4053 99  0  1  0  0	
64  0  51036 54306260 476748 6434508    0    0     0     0 24324 3734 100  0  0  0  0	
64  0  51036 54306260 476748 6434508    0    0     0    12 24274 3535 100  0  0  0  0	
42  0  51036 54306340 476748 6434508    0    0     0    24 24204 3964 100  0  0  0  0	
64  0  51036 54306464 476748 6434508    0    0     0    60 24347 3744 100  0  0  0  0	
64  0  51036 54306836 476748 6434508    0    0     0     0 24297 3500 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51036 54306588 476748 6434508    0    0     0     0 24233 3944 99  0  1  0  0	
64  0  51036 54296296 476748 6434512    0    0     0     0 28786 3959 99  0  1  0  0	
64  0  51036 54296288 476748 6434512    0    0     0    36 24276 3546 100  0  0  0  0	
64  0  51036 54296412 476748 6434512    0    0     0    32 24277 3543 100  0  0  0  0	
64  0  51036 54302116 476748 6434512    0    0     0    36 24808 3820 100  0  0  0  0	
64  0  51036 54302116 476748 6434512    0    0     0     0 24239 3499 100  0  0  0  0	
64  0  51036 54302116 476748 6434512    0    0     0     0 24266 3499 100  0  0  0  0	
64  0  51036 54302044 476748 6434512    0    0     0    80 24294 3993 99  0  1  0  0	
64  0  51036 54302168 476748 6434516    0    0     0    32 24296 3548 100  0  0  0  0	
64  0  51036 54302176 476748 6434516    0    0     0    24 24256 3525 100  0  0  0  0	
64  0  51036 54302176 476748 6434516    0    0     0     0 24191 3719 100  0  0  0  0	
64  0  51036 54302300 476748 6434516    0    0     0     0 24520 3712 100  0  0  0  0	
64  0  51036 54302292 476748 6434516    0    0     0    84 24515 3540 100  0  0  0  0	
64  0  51036 54299436 476748 6434516    0    0     0    32 24129 3779 99  0  1  0  0	
64  0  51036 54299684 476748 6434516    0    0     0     0 24245 3477 100  0  0  0  0	
64  0  51036 54299704 476748 6434516    0    0     0    28 24256 3482 100  0  0  0  0	
64  0  51036 54299704 476748 6434516    0    0     0     0 24183 4069 99  0  1  0  0	
64  0  51036 54299960 476748 6434516    0    0     0     0 24267 3522 100  0  0  0  0	
64  0  51036 54299960 476748 6434516    0    0     0    52 24255 3506 100  0  0  0  0	
64  0  51036 54299960 476748 6434516    0    0     0     0 24254 3809 100  0  0  0  0	
64  0  51036 54300208 476748 6434516    0    0     0    20 24265 3527 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54300208 476748 6434516    0    0     0     8 24539 3732 100  0  0  0  0	
64  0  51036 54295300 476748 6434516    0    0     0     4 24438 4000 98  0  2  0  0	
65  0  51036 54292740 476748 6434516    0    0     0    32 24273 3501 100  0  0  0  0	
64  0  51036 54291000 476748 6434516    0    0     0    20 24338 3508 100  0  0  0  0	
64  0  51036 54290880 476748 6434516    0    0     0     0 24085 3832 99  0  1  0  0	
64  0  51036 54290880 476748 6434516    0    0     0    24 24287 3784 100  0  0  0  0	
64  0  51036 54291048 476748 6434516    0    0     0     0 24269 3506 100  0  0  0  0	
64  0  51036 54291172 476748 6434516    0    0     0    32 24128 3838 99  0  1  0  0	
64  0  51036 54291180 476748 6434516    0    0     0     0 24163 3747 99  0  1  0  0	
64  0  51036 54291280 476748 6434516    0    0     0     0 24237 3479 100  0  0  0  0	
64  0  51036 54291404 476748 6434516    0    0     0    20 24513 4030 100  0  0  0  0	
64  0  51036 54291396 476748 6434516    0    0     0    36 24269 3521 100  0  0  0  0	
64  0  51036 54291396 476748 6434516    0    0     0    32 24314 3541 100  0  0  0  0	
64  0  51036 54291520 476748 6434516    0    0     0     0 24193 3731 100  0  0  0  0	
64  0  51036 54291536 476748 6434516    0    0     0     0 24283 3601 100  0  0  0  0	
64  0  51036 54291536 476748 6434516    0    0     0    36 24261 3477 100  0  0  0  0	
64  0  51036 54291668 476748 6434516    0    0     0    48 24212 3834 100  0  0  0  0	
64  0  51036 54291668 476748 6434516    0    0     0    32 24277 3509 100  0  0  0  0	
64  0  51036 54291668 476748 6434516    0    0     0     0 24251 3472 100  0  0  0  0	
64  0  51036 54313000 476748 6434516    0    0     0     0 19628 11922 60  0 40  0  0	
64  0  51036 54310592 476748 6434516    0    0     0     0 24449 3994 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54310212 476748 6434516    0    0     0   144 24289 3508 100  0  0  0  0	
64  0  51036 54310212 476748 6434520    0    0     0    32 24453 6663 97  0  3  0  0	
64  0  51036 54310256 476748 6434520    0    0     0     0 24232 3721 99  0  1  0  0	
64  0  51036 54310368 476748 6434520    0    0     0   672 24598 3768 100  0  0  0  0	
65  0  51036 54306680 476748 6434520    0    0     0     0 26583 4282 99  0  1  0  0	
64  0  51036 54306940 476748 6434520    0    0     0    40 24328 3725 100  0  0  0  0	
64  0  51036 54306940 476748 6434520    0    0     0    48 24279 3523 100  0  0  0  0	
64  0  51036 54306876 476748 6434520    0    0     0     0 24433 4076 99  0  1  0  0	
64  0  51036 54307336 476748 6434520    0    0     0     0 24373 3735 100  0  0  0  0	
64  0  51036 54307584 476748 6434520    0    0     0     0 24521 3696 100  0  0  0  0	
64  0  51036 54307648 476748 6434524    0    0     0    36 24249 4068 99  0  1  0  0	
64  0  51036 54307800 476748 6434524    0    0     0    32 24318 3715 100  0  0  0  0	
64  0  51036 54307940 476748 6434524    0    0     0     0 24263 3481 100  0  0  0  0	
64  0  51036 54308320 476748 6434524    0    0     0     0 24208 4007 99  0  1  0  0	
64  0  51036 54308196 476748 6434524    0    0     0    28 24364 3810 100  0  0  0  0	
64  0  51036 54308204 476748 6434524    0    0     0    20 24250 3505 100  0  0  0  0	
62  0  51036 54308204 476748 6434524    0    0     0    32 24145 3866 99  0  1  0  0	
64  0  51036 54308332 476748 6434524    0    0     0     0 24306 3741 100  0  0  0  0	
64  0  51036 54308332 476748 6434524    0    0     0     0 24251 3478 100  0  0  0  0	
64  0  51036 54303868 476748 6434524    0    0     0     0 24925 4240 99  0  1  0  0	
64  0  51036 54297148 476748 6434524    0    0     0    40 26884 3743 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54297148 476748 6434524    0    0     0    68 24347 3688 100  0  0  0  0	
58  0  51036 54297148 476748 6434524    0    0     0     0 24210 3808 100  0  0  0  0	
64  0  51036 54302108 476748 6434524    0    0     0     0 24819 3458 100  0  0  0  0	
64  0  51036 54302356 476748 6434524    0    0     0     0 24276 3493 100  0  0  0  0	
22  0  51036 54302356 476748 6434524    0    0     0    64 24205 3862 100  0  0  0  0	
64  0  51036 54302356 476748 6434524    0    0     0    72 24273 3443 100  0  0  0  0	
64  0  51036 54302488 476748 6434524    0    0     0     0 24253 3465 100  0  0  0  0	
64  0  51036 54302504 476748 6434524    0    0     0     0 24246 3465 100  0  0  0  0	
64  0  51036 54302504 476748 6434524    0    0     0     0 24466 3986 99  0  0  0  0	
64  0  51036 54302620 476748 6434524    0    0     0    80 24490 3495 100  0  0  0  0	
64  0  51036 54302620 476748 6434524    0    0     0    60 24276 3479 100  0  0  0  0	
64  0  51036 54302620 476748 6434524    0    0     0     0 24192 3789 99  0  1  0  0	
64  0  51036 54302744 476748 6434524    0    0     0     0 24260 3477 100  0  0  0  0	
64  0  51036 54302744 476748 6434524    0    0     0     0 24261 3492 100  0  0  0  0	
64  0  51036 54302764 476748 6434524    0    0     0    40 24186 4087 99  0  1  0  0	
64  0  51036 54302832 476748 6434524    0    0     0    32 24248 3501 100  0  0  0  0	
64  0  51036 54302832 476748 6434524    0    0     0    28 24262 3491 100  0  0  0  0	
64  0  51036 54302832 476748 6434524    0    0     0     0 24259 3855 99  0  1  0  0	
64  0  51036 54302832 476748 6434524    0    0     0     0 24537 3735 100  0  0  0  0	
64  0  51036 54302824 476748 6434524    0    0     0     4 24243 3489 100  0  0  0  0	
64  0  51036 54298048 476748 6434524    0    0     0    32 25296 3969 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54298104 476748 6434524    0    0     0    32 24255 3478 100  0  0  0  0	
64  0  51036 54298104 476748 6434524    0    0     0    20 24348 3497 100  0  0  0  0	
64  0  51036 54298104 476748 6434524    0    0     0     0 24150 3851 99  0  1  0  0	
64  0  51036 54298112 476748 6434528    0    0     0     0 24249 3495 100  0  0  0  0	
64  0  51036 54298112 476748 6434528    0    0     0    32 24256 3486 100  0  0  0  0	
64  0  51036 54298244 476748 6434528    0    0     0     0 24171 3837 99  0  0  0  0	
64  0  51036 54298244 476748 6434528    0    0     0    36 24347 3733 100  0  0  0  0	
64  0  51036 54298244 476748 6434528    0    0     0     0 24512 3708 100  0  0  0  0	
64  0  51036 54298360 476748 6434532    0    0     0    20 24329 3991 100  0  0  0  0	
64  0  51036 54298360 476748 6434532    0    0     0    32 24290 3502 100  0  0  0  0	
64  0  51036 54298360 476748 6434532    0    0     0     0 24285 3495 100  0  0  0  0	
64  0  51036 54298484 476748 6434536    0    0     0    40 24135 3733 99  0  1  0  0	
64  0  51036 54298484 476748 6434536    0    0     0     0 24264 3466 100  0  0  0  0	
64  0  51036 54298616 476748 6434536    0    0     0    64 24258 3496 100  0  0  0  0	
64  0  51036 54298492 476748 6434536    0    0     0    32 24164 3836 99  0  1  0  0	
64  0  51036 54298492 476748 6434536    0    0     0     0 24270 3497 100  0  0  0  0	
64  0  51036 54298492 476748 6434536    0    0     0    36 24251 3494 100  0  0  0  0	
62  0  51036 54312440 476748 6434536    0    0     0     0 19537 12490 59  0 41  0  0	
64  0  51036 54310316 476748 6434536    0    0     0    68 24207 3691 99  0  1  0  0	
64  0  51036 54310316 476748 6434536    0    0     0    32 24254 3461 100  0  0  0  0	
64  0  51036 54308152 476748 6434536    0    0     0     0 24655 6823 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0  51036 54308436 476748 6434536    0    0     0   716 24454 4002 99  0  1  0  0	
64  0  51036 54308528 476748 6434536    0    0     0     0 24382 3505 100  0  0  0  0	
64  0  51036 54307172 476748 6434536    0    0     0     0 25577 4301 99  0  1  0  0	
64  0  51036 54307392 476748 6434536    0    0     0    48 24305 3743 100  0  0  0  0	
64  0  51036 54307480 476748 6434536    0    0     0     0 24260 3478 100  0  0  0  0	
64  0  51036 54305956 476748 6434536    0    0     0     0 25275 4312 99  0  1  0  0	
64  0  51036 54306400 476748 6434536    0    0     0    28 24838 3976 100  0  0  0  0	
64  0  51036 54306640 476748 6434536    0    0     0    40 24262 3485 100  0  0  0  0	
64  0  51036 54306764 476748 6434536    0    0     0    32 24173 3998 99  0  1  0  0	
64  0  51036 54306920 476748 6434536    0    0     0     0 24328 3770 100  0  0  0  0	
64  0  51036 54307052 476748 6434536    0    0     0     0 24271 3475 100  0  0  0  0	
64  0  51036 54307176 476748 6434536    0    0     0    28 24330 4036 99  0  1  0  0	
64  0  51036 54307168 476748 6434536    0    0     0    16 24300 3750 100  0  0  0  0	
64  0  51036 54307168 476748 6434536    0    0     0    32 24251 3478 100  0  0  0  0	
64  0  51036 54307292 476748 6434536    0    0     0     0 24118 3865 99  0  1  0  0	
64  0  51036 54307440 476748 6434536    0    0     0     0 24359 3912 100  0  0  0  0	
64  0  51036 54307440 476748 6434536    0    0     0     0 24549 3736 100  0  0  0  0	
51  0  51036 54302520 476748 6434536    0    0     0    52 26591 4220 99  0  1  0  0	
