procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51843508 495244 11026128    0    0     0     0 20283  483 83  0 17  0  0	
20  0  50976 51843508 495244 11026128    0    0     0     0 18260  689 75  0 25  0  0	
20  0  50976 51843516 495244 11026128    0    0     0     0 20268  604 83  0 17  0  0	
20  0  50976 51843392 495244 11026128    0    0     0    64 20511  523 83  0 17  0  0	
 0  0  50976 51843424 495244 11026128    0    0     0     0 20131  544 83  0 17  0  0	
20  0  50976 51856508 495244 11026128    0    0     0     0 14410 8839 46  0 53  0  0	
20  0  50976 51854416 495244 11026128    0    0     0     0 20351  673 83  0 17  0  0	
20  0  50976 51854292 495244 11026128    0    0     0     0 20367  722 83  0 17  0  0	
20  0  50976 51854488 495244 11026128    0    0     0   108 18291 1999 74  0 26  0  0	
20  0  50976 51854284 495244 11026128    0    0     0     0 20467  657 83  0 17  0  0	
20  0  50976 51854296 495244 11026128    0    0     0     0 20318  497 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51854296 495244 11026128    0    0     0     0 18291 1060 74  0 26  0  0	
20  0  50976 51854408 495244 11026128    0    0     0     0 20182  651 82  0 18  0  0	
20  0  50976 51854408 495244 11026128    0    0     0    32 20377  565 83  0 17  0  0	
 0  0  50976 51854416 495244 11026132    0    0     0    52 20014  603 82  0 18  0  0	
20  0  50976 51854556 495244 11026132    0    0     0     0 18499  890 75  0 25  0  0	
20  0  50976 51854564 495244 11026132    0    0     0     0 20226  470 83  0 17  0  0	
20  0  50976 51854564 495244 11026132    0    0     0     0 20385  624 83  0 17  0  0	
20  0  50976 51854564 495244 11026132    0    0     0    28 18245  849 75  0 25  0  0	
20  0  50976 51854448 495244 11026132    0    0     0    40 20467  616 83  0 17  0  0	
20  0  50976 51854448 495244 11026132    0    0     0     0 20492  658 83  0 17  0  0	
20  0  50976 51852340 495244 11026132    0    0     0     0 19325  779 73  0 27  0  0	
20  0  50976 51852224 495244 11026132    0    0     0     0 20234  470 83  0 17  0  0	
20  0  50976 51852224 495244 11026132    0    0     0     0 20249  511 83  0 17  0  0	
20  0  50976 51852316 495244 11026132    0    0     0    44 18206  771 75  0 25  0  0	
20  0  50976 51852316 495244 11026132    0    0     0     0 20240  482 83  0 17  0  0	
20  0  50976 51852316 495244 11026132    0    0     0     0 20337  513 83  0 17  0  0	
20  0  50976 51850268 495244 11026132    0    0     0     0 18352 1255 75  0 25  0  0	
20  0  50976 51850012 495244 11026132    0    0     0    16 20226  473 83  0 17  0  0	
20  0  50976 51849888 495244 11026136    0    0     0    36 20258  500 83  0 17  0  0	
 0  0  50976 51851748 495244 11026140    0    0     0     0 20222  583 83  0 17  0  0	
20  0  50976 51851252 495244 11026140    0    0     0     0 18377  755 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51851004 495244 11026140    0    0     0     0 20395  479 83  0 17  0  0	
20  0  50976 51851008 495244 11026140    0    0     0    16 20371  662 83  0 17  0  0	
20  0  50976 51851020 495244 11026140    0    0     0    24 18412  748 75  0 25  0  0	
21  0  50976 51851020 495244 11026140    0    0     0     0 20282  476 83  0 17  0  0	
20  0  50976 51851020 495244 11026140    0    0     0     0 20268  510 83  0 17  0  0	
20  0  50976 51851020 495244 11026140    0    0     0     0 18412  916 75  0 25  0  0	
20  0  50976 51850892 495244 11026140    0    0     0    60 20474  512 83  0 17  0  0	
21  0  50976 51850892 495244 11026140    0    0     0    44 20344  516 83  0 17  0  0	
20  0  50976 51850892 495244 11026140    0    0     0    36 18282  751 75  0 25  0  0	
21  0  50976 51850892 495244 11026140    0    0     0     0 20219  480 83  0 17  0  0	
20  0  50976 51850892 495244 11026140    0    0     0     0 20262  523 83  0 17  0  0	
20  0  50976 51850900 495244 11026140    0    0     0    16 18259  747 75  0 25  0  0	
20  0  50976 51850780 495244 11026140    0    0     0     0 20262  496 83  0 17  0  0	
20  0  50976 51850780 495244 11026140    0    0     0    52 20288  548 83  0 17  0  0	
 0  0  50976 51850780 495244 11026140    0    0     0     0 20194  747 83  0 17  0  0	
20  0  50976 51848672 495244 11026140    0    0     0     0 18499  932 72  0 28  0  0	
20  0  50976 51848668 495244 11026140    0    0     0    44 20264  499 83  0 17  0  0	
21  0  50976 51848668 495244 11026140    0    0     0     0 20241  492 83  0 17  0  0	
20  0  50976 51832672 495244 11026140    0    0     0    28 25444  816 76  0 24  0  0	
20  0  50976 51832796 495244 11026140    0    0     0     0 20293  499 83  0 17  0  0	
20  0  50976 51832796 495244 11026140    0    0     0    20 20355  514 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51831988 495244 11026140    0    0     0     8 18206  751 75  0 25  0  0	
20  0  50976 51832120 495244 11026140    0    0     0     0 20247  525 83  0 17  0  0	
20  0  50976 51835096 495244 11026140    0    0     0     0 20734  480 83  0 17  0  0	
20  0  50976 51835220 495244 11026140    0    0     0    40 18122  918 74  0 26  0  0	
20  0  50976 51835220 495244 11026140    0    0     0     0 20365  621 83  0 17  0  0	
20  0  50976 51835212 495244 11026144    0    0     0    16 20309  479 83  0 17  0  0	
20  0  50976 51835336 495244 11026144    0    0     0     0 18262  859 75  0 25  0  0	
20  0  50976 51835336 495244 11026144    0    0     0     0 20250  474 83  0 17  0  0	
20  0  50976 51835336 495244 11026144    0    0     0    32 20270  520 83  0 17  0  0	
 0  0  50976 51835592 495244 11026144    0    0     0     0 20156  543 83  0 17  0  0	
20  0  50976 51832048 495244 11026144    0    0     0    12 18479  725 75  0 25  0  0	
20  0  50976 51832420 495244 11026144    0    0     0     0 20241  476 83  0 17  0  0	
20  0  50976 51832544 495244 11026144    0    0     0     0 20260  477 83  0 17  0  0	
20  0  50976 51832420 495244 11026144    0    0     0    28 18340  911 74  0 26  0  0	
20  0  50976 51832544 495244 11026144    0    0     0     0 20389  615 83  0 17  0  0	
20  0  50976 51832536 495244 11026144    0    0     0    20 20358  472 83  0 17  0  0	
 1  0  50976 51852592 495244 11026144    0    0     0     0 11154 7113 36  1 63  0  0	
20  0  50976 51849044 495244 11026148    0    0     0     4 20998 2026 81  0 19  0  0	
20  0  50976 51848796 495244 11026148    0    0     0    44 20282  505 83  0 17  0  0	
20  0  50976 51848920 495244 11026152    0    0     0     0 20462  686 83  0 17  0  0	
21  0  50976 51847792 495244 11026156    0    0     0    72 18230 2171 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51845412 495244 11026156    0    0     0     0 20466  488 83  0 17  0  0	
20  0  50976 51845412 495244 11026156    0    0     0     0 20233  472 83  0 17  0  0	
20  0  50976 51845680 495244 11026156    0    0     0     0 18320 1121 75  0 25  0  0	
20  0  50976 51843872 495244 11026156    0    0     0    44 20387  649 83  0 17  0  0	
20  0  50976 51843780 495244 11026156    0    0     0    16 20411  556 83  0 17  0  0	
20  0  50976 51843780 495244 11026156    0    0     0    16 17836  866 73  0 27  0  0	
20  0  50976 51843904 495244 11026156    0    0     0     0 20014  603 82  0 18  0  0	
20  0  50976 51844028 495244 11026156    0    0     0     0 20256  481 83  0 17  0  0	
20  0  50976 51844276 495244 11026156    0    0     0    20 18376  777 75  0 25  0  0	
20  0  50976 51844408 495244 11026156    0    0     0    20 20299  616 83  0 17  0  0	
20  0  50976 51832864 495244 11026156    0    0     0     0 20388  486 83  0 17  0  0	
 0  0  50976 51833112 495244 11026156    0    0     0     0 18993  715 78  0 22  0  0	
20  0  50976 51831004 495244 11026156    0    0     0     0 21111  635 80  0 20  0  0	
20  0  50976 51830892 495244 11026156    0    0     0    48 20380  611 83  0 17  0  0	
20  0  50976 51831152 495244 11026156    0    0     0    20 20607  529 83  0 17  0  0	
20  0  50976 51832752 495244 11026156    0    0     0     0 19586  779 75  0 25  0  0	
20  0  50976 51833000 495244 11026156    0    0     0     0 20597  531 83  0 17  0  0	
20  0  50976 51833012 495244 11026156    0    0     0     0 20410  490 83  0 17  0  0	
20  0  50976 51833136 495244 11026156    0    0     0    48 18167 1176 74  0 26  0  0	
20  0  50976 51832516 495244 11026156    0    0     0    12 20519  640 83  0 17  0  0	
20  0  50976 51816132 495244 11026156    0    0     0     0 20460  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51816328 495244 11026156    0    0     0     0 17991  745 73  0 27  0  0	
20  0  50976 51815832 495244 11026156    0    0     0     0 20140  632 81  0 19  0  0	
20  0  50976 51815752 495244 11026156    0    0     0     0 20519  616 83  0 17  0  0	
20  0  50976 51815744 495244 11026156    0    0     0    32 18271  956 75  0 25  0  0	
20  0  50976 51815744 495244 11026156    0    0     0    12 20279  485 83  0 17  0  0	
20  0  50976 51815744 495244 11026156    0    0     0     0 20553  473 83  0 17  0  0	
 0  0  50976 51815748 495244 11026160    0    0     0     0 19397  570 78  0 22  0  0	
20  0  50976 51815748 495244 11026160    0    0     0     0 19604  743 80  0 20  0  0	
20  0  50976 51815756 495244 11026160    0    0     0   104 20616  524 83  0 17  0  0	
20  0  50976 51799248 495244 11026160    0    0     0    32 20529  490 83  0 17  0  0	
20  0  50976 51799248 495244 11026160    0    0     0     0 17492  767 72  0 28  0  0	
20  0  50976 51799248 495244 11026160    0    0     0     0 20132  505 82  0 18  0  0	
20  0  50976 51799248 495244 11026160    0    0     0     0 20424  614 83  0 17  0  0	
20  0  50976 51799488 495244 11026160    0    0     0    52 18086  783 74  0 26  0  0	
20  0  50976 51799488 495244 11026160    0    0     0     0 20534  472 83  0 17  0  0	
20  0  50976 51799488 495244 11026160    0    0     0    24 20570  486 83  0 17  0  0	
20  0  50976 51799520 495244 11026160    0    0     0     0 18436  917 75  0 25  0  0	
20  0  50976 51799644 495244 11026160    0    0     0     0 20265  586 83  0 17  0  0	
20  0  50976 51799644 495244 11026160    0    0     0    48 20434  545 83  0 17  0  0	
20  0  50976 51785200 495244 11026160    0    0     0     0 18200  741 75  0 25  0  0	
20  0  50976 51785208 495244 11026164    0    0     0     0 20395  607 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51785208 495244 11026164    0    0     0     0 20244  470 83  0 17  0  0	
 0  0  50976 51785208 495244 11026168    0    0     0    16 19477  693 79  0 21  0  0	
20  0  50976 51785200 495244 11026168    0    0     0    48 19502  745 79  0 21  0  0	
20  0  50976 51785200 495244 11026168    0    0     0    28 20265  491 83  0 17  0  0	
20  0  50976 51785200 495244 11026168    0    0     0     0 20361  484 83  0 17  0  0	
20  0  50976 51785200 495244 11026168    0    0     0     0 18453  771 75  0 25  0  0	
20  0  50976 51785200 495244 11026168    0    0     0     0 20335  470 83  0 17  0  0	
20  0  50976 51785216 495244 11026168    0    0     0     0 20235  470 83  0 17  0  0	
20  0  50976 51778756 495244 11026168    0    0     0    44 18275  810 75  0 25  0  0	
20  0  50976 51778756 495244 11026168    0    0     0     0 20238  469 83  0 17  0  0	
20  0  50976 51778756 495244 11026168    0    0     0     0 20407  543 83  0 17  0  0	
20  0  50976 51779004 495244 11026168    0    0     0     0 18366  812 75  0 25  0  0	
20  0  50976 51778796 495244 11026168    0    0     0     0 20322  473 83  0 17  0  0	
20  0  50976 51778796 495244 11026168    0    0     0    24 20286  485 83  0 17  0  0	
20  0  50976 51777680 495244 11026168    0    0     0    12 18971  695 75  0 25  0  0	
20  0  50976 51777432 495244 11026168    0    0     0     0 20465  620 83  0 17  0  0	
20  0  50976 51777432 495244 11026168    0    0     0     0 20370  474 83  0 17  0  0	
 0  0  50976 51777432 495244 11026168    0    0     0    24 19358  539 79  0 21  0  0	
20  0  50976 51778884 495244 11026164    0    0     0    40 15288 8045 50  0 50  0  0	
20  0  50976 51777776 495244 11026168    0    0     0     0 20275  588 83  0 17  0  0	
20  0  50976 51777776 495244 11026168    0    0     0     0 20523  469 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51778524 495244 11026168    0    0     0     0 18582 2459 74  0 26  0  0	
20  0  50976 51778628 495244 11026172    0    0     0    84 20425  662 83  0 17  0  0	
20  0  50976 51778960 495244 11026172    0    0     0     0 20470  483 83  0 17  0  0	
20  0  50976 51779436 495244 11026172    0    0     0    36 18434 1015 75  0 25  0  0	
20  0  50976 51779388 495244 11026172    0    0     0     0 20358  614 83  0 17  0  0	
20  0  50976 51779512 495244 11026172    0    0     0     0 20305  506 83  0 17  0  0	
 0  0  50976 51779768 495244 11026172    0    0     0     4 19007  581 78  0 22  0  0	
20  0  50976 51778784 495244 11026176    0    0     0    16 19729  847 80  0 20  0  0	
20  0  50976 51778908 495244 11026176    0    0     0    24 20255  492 83  0 17  0  0	
20  0  50976 51779032 495244 11026176    0    0     0     0 20238  467 83  0 17  0  0	
20  0  50976 51778908 495244 11026176    0    0     0     0 18373  967 75  0 25  0  0	
20  0  50976 51779024 495244 11026176    0    0     0    20 20317  593 83  0 17  0  0	
20  0  50976 51779272 495244 11026176    0    0     0     0 20438  494 83  0 17  0  0	
20  0  50976 51777164 495244 11026176    0    0     0    36 20010  969 75  0 25  0  0	
20  0  50976 51777164 495244 11026176    0    0     0     0 20275  483 83  0 17  0  0	
20  0  50976 51777220 495244 11026176    0    0     0     0 20498  492 83  0 17  0  0	
20  0  50976 51777220 495244 11026176    0    0     0    44 18222  797 75  0 25  0  0	
20  0  50976 51779208 495244 11026176    0    0     0     0 21637  492 83  0 17  0  0	
20  0  50976 51779340 495244 11026176    0    0     0    40 20416  498 83  0 17  0  0	
20  0  50976 51779344 495244 11026176    0    0     0     0 18293 1185 75  0 25  0  0	
20  0  50976 51778872 495244 11026176    0    0     0     0 20514  605 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51778864 495244 11026176    0    0     0     0 20322  502 83  0 17  0  0	
 0  0  50976 51778972 495244 11026180    0    0     0    12 19196  566 79  0 21  0  0	
20  0  50976 51778784 495244 11026184    0    0     0     0 19660  728 79  0 21  0  0	
20  0  50976 51778796 495244 11026184    0    0     0    32 20347  496 83  0 17  0  0	
20  0  50976 51778796 495244 11026184    0    0     0     0 20433  532 83  0 17  0  0	
20  0  50976 51778804 495244 11026184    0    0     0     0 18435  907 75  0 25  0  0	
20  0  50976 51779052 495244 11026184    0    0     0     0 20652  497 83  0 17  0  0	
20  0  50976 51779052 495244 11026184    0    0     0     0 20456  487 83  0 17  0  0	
20  0  50976 51779052 495244 11026184    0    0     0    20 18265  814 74  0 26  0  0	
20  0  50976 51779052 495244 11026184    0    0     0     0 20384  588 83  0 17  0  0	
20  0  50976 51779044 495244 11026184    0    0     0    84 20644  490 83  0 17  0  0	
20  0  50976 51778876 495244 11026184    0    0     0     0 18296  705 75  0 25  0  0	
20  0  50976 51778876 495244 11026184    0    0     0     0 20210  467 83  0 17  0  0	
20  0  50976 51778876 495244 11026184    0    0     0    40 20437  494 83  0 17  0  0	
20  0  50976 51778880 495244 11026184    0    0     0     0 18197  705 75  0 25  0  0	
20  0  50976 51778880 495244 11026184    0    0     0    52 20666  495 83  0 17  0  0	
20  0  50976 51778880 495244 11026184    0    0     0     0 20614  562 83  0 17  0  0	
 1  0  50976 51778892 495244 11026184    0    0     0     0 19380  616 79  0 21  0  0	
20  0  50976 51779016 495244 11026184    0    0     0    24 19328  930 79  0 21  0  0	
20  0  50976 51776968 495244 11026184    0    0     0     0 20473  621 83  0 17  0  0	
20  0  50976 51777076 495244 11026184    0    0     0    44 20388  500 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51776952 495244 11026184    0    0     0     0 18316  821 75  0 25  0  0	
20  0  50976 51776704 495244 11026184    0    0     0     0 20399  476 83  0 17  0  0	
20  0  50976 51776812 495244 11026184    0    0     0     0 20427  486 83  0 17  0  0	
20  0  50976 51776820 495244 11026184    0    0     0    48 18440  697 74  0 26  0  0	
20  0  50976 51776456 495244 11026184    0    0     0     4 20386  491 83  0 17  0  0	
20  0  50976 51776456 495244 11026184    0    0     0    16 20505  515 83  0 17  0  0	
20  0  50976 51776084 495244 11026184    0    0     0     0 18745  753 75  0 25  0  0	
20  0  50976 51776084 495244 11026184    0    0     0     0 20332  524 83  0 17  0  0	
20  0  50976 51776076 495244 11026184    0    0     0    32 20374  603 83  0 17  0  0	
20  0  50976 51775704 495244 11026188    0    0     0    32 18241  844 74  0 26  0  0	
20  0  50976 51775704 495244 11026188    0    0     0     0 20370  479 83  0 17  0  0	
20  0  50976 51775704 495244 11026188    0    0     0     4 20356  478 83  0 17  0  0	
 0  0  50976 51775708 495244 11026188    0    0     0     0 19249  543 79  0 21  0  0	
20  0  50976 51775460 495244 11026188    0    0     0    28 19354  608 79  0 21  0  0	
20  0  50976 51775460 495244 11026188    0    0     0     0 20370  510 83  0 17  0  0	
20  0  50976 51775460 495244 11026188    0    0     0    20 20276  482 83  0 17  0  0	
20  0  50976 51775716 495244 11026188    0    0     0     0 18203  800 74  0 26  0  0	
21  0  50976 51775720 495244 11026188    0    0     0     0 20219  465 83  0 17  0  0	
20  0  50976 51775720 495244 11026188    0    0     0    28 20526  666 83  0 17  0  0	
20  0  50976 51778580 495244 11026188    0    0     0    44 12735 8102 39  1 61  0  0	
20  0  50976 51777668 495244 11026188    0    0     0     0 20495  865 83  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51777668 495244 11026188    0    0     0     0 20397  477 83  0 17  0  0	
20  0  50976 51777668 495244 11026192    0    0     0     0 20398  622 83  0 17  0  0	
20  0  50976 51778404 495244 11026192    0    0     0     0 18369 2128 74  0 26  0  0	
20  0  50976 51778436 495244 11026196    0    0     0   112 20439  507 83  0 17  0  0	
20  0  50976 51778532 495244 11026196    0    0     0     0 20302  476 83  0 17  0  0	
20  0  50976 51778656 495244 11026196    0    0     0     0 18258 1133 74  0 26  0  0	
20  0  50976 51778412 495244 11026196    0    0     0     0 20511  492 83  0 17  0  0	
20  0  50976 51776232 495244 11026196    0    0     0     0 20385  641 83  0 17  0  0	
20  0  50976 51776224 495244 11026196    0    0     0    80 17845 1035 72  0 28  0  0	
21  0  50976 51776224 495244 11026196    0    0     0     0 20170  493 83  0 17  0  0	
20  0  50976 51776224 495244 11026196    0    0     0     0 20283  532 83  0 17  0  0	
20  0  50976 51776348 495244 11026196    0    0     0     0 18212  852 75  0 25  0  0	
20  0  50976 51776352 495244 11026196    0    0     0     0 20320  600 83  0 17  0  0	
20  0  50976 51776352 495244 11026196    0    0     0    28 20288  496 83  0 17  0  0	
20  0  50976 51774120 495244 11026196    0    0     0     0 19973  881 75  0 25  0  0	
20  0  50976 51774004 495244 11026196    0    0     0     0 20295  497 83  0 17  0  0	
20  0  50976 51774004 495244 11026196    0    0     0     0 20252  492 83  0 17  0  0	
20  0  50976 51774008 495244 11026196    0    0     0    16 20389  643 83  0 17  0  0	
20  0  50976 51774008 495244 11026196    0    0     0    28 18376  776 75  0 25  0  0	
20  0  50976 51774008 495244 11026196    0    0     0    12 20252  482 83  0 17  0  0	
20  0  50976 51774008 495244 11026196    0    0     0     0 20221  472 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51774012 495244 11026196    0    0     0     0 18188 1215 74  0 25  0  0	
20  0  50976 51773640 495244 11026196    0    0     0     0 20339  519 83  0 17  0  0	
20  0  50976 51775508 495244 11026196    0    0     0    24 20429  484 83  0 17  0  0	
20  0  50976 51774888 495244 11026196    0    0     0    36 17900  791 73  0 27  0  0	
20  0  50976 51774640 495244 11026196    0    0     0     0 20257  616 83  0 17  0  0	
20  0  50976 51774640 495244 11026196    0    0     0     0 20468  668 83  0 17  0  0	
21  0  50976 51774640 495244 11026196    0    0     0     0 18406  882 75  0 25  0  0	
20  0  50976 51774508 495244 11026196    0    0     0    16 20512  485 83  0 17  0  0	
20  0  50976 51774508 495244 11026196    0    0     0    28 20393  506 83  0 17  0  0	
20  0  50976 51774508 495244 11026196    0    0     0     0 18356  693 75  0 25  0  0	
20  0  50976 51774260 495244 11026200    0    0     0     0 20172  614 83  0 17  0  0	
20  0  50976 51774268 495244 11026200    0    0     0     0 20348  472 83  0 17  0  0	
20  0  50976 51775012 495244 11026200    0    0     0    80 20496  493 83  0 17  0  0	
20  0  50976 51774888 495244 11026200    0    0     0    40 18268  804 75  0 25  0  0	
20  0  50976 51774896 495244 11026200    0    0     0     0 20363  485 83  0 17  0  0	
20  0  50976 51774896 495244 11026200    0    0     0     0 20399  498 83  0 17  0  0	
20  0  50976 51774912 495244 11026200    0    0     0     0 18612  914 75  0 25  0  0	
20  0  50976 51774532 495244 11026200    0    0     0    56 20369  544 83  0 17  0  0	
20  0  50976 51774532 495244 11026200    0    0     0    44 20370  722 83  0 17  0  0	
20  0  50976 51774532 495244 11026200    0    0     0     0 18218  787 75  0 25  0  0	
20  0  50976 51774532 495244 11026200    0    0     0     0 20250  508 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51774532 495244 11026200    0    0     0     0 20249  474 83  0 17  0  0	
20  0  50976 51774548 495244 11026200    0    0     0     0 18183  756 75  0 25  0  0	
20  0  50976 51774424 495244 11026200    0    0     0     0 20174  598 83  0 17  0  0	
20  0  50976 51774424 495244 11026200    0    0     0    48 20259  503 83  0 17  0  0	
20  0  50976 51774424 495244 11026204    0    0     0     0 18207  768 75  0 25  0  0	
20  0  50976 51774424 495244 11026208    0    0     0     0 20344  596 83  0 17  0  0	
20  0  50976 51774416 495244 11026208    0    0     0     0 20280  481 83  0 17  0  0	
20  0  50976 51774416 495244 11026208    0    0     0     0 20272  512 83  0 17  0  0	
20  0  50976 51772804 495244 11026208    0    0     0    32 18283  819 74  0 26  0  0	
20  0  50976 51772680 495244 11026212    0    0     0     0 20288  634 83  0 17  0  0	
20  0  50976 51772688 495244 11026212    0    0     0    12 20217  480 83  0 17  0  0	
20  0  50976 51772688 495244 11026212    0    0     0     4 18233  614 75  0 25  0  0	
20  0  50976 51772688 495244 11026212    0    0     0     0 20237  488 83  0 17  0  0	
20  0  50976 51772696 495244 11026212    0    0     0    32 20265  530 83  0 17  0  0	
20  0  50976 51772696 495244 11026212    0    0     0     0 18216  649 75  0 25  0  0	
20  0  50976 51772696 495244 11026212    0    0     0     0 20436  679 83  0 17  0  0	
20  0  50976 51772812 495244 11026212    0    0     0    44 20321  549 83  0 17  0  0	
20  0  50976 51770952 495244 11026212    0    0     0    16 18804  765 74  0 26  0  0	
20  0  50976 51770704 495244 11026212    0    0     0    24 19961  657 82  0 18  0  0	
20  0  50976 51770728 495244 11026212    0    0     0     0 20324  500 83  0 17  0  0	
 1  0  50976 51788520 495244 11026212    0    0     0     0 17912 1674 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51776280 495244 11026212    0    0     0     8 16541 7465 59  0 41  0  0	
20  0  50976 51774172 495244 11026212    0    0     0     0 20273  751 83  0 17  0  0	
20  0  50976 51774048 495244 11026212    0    0     0    40 20254  481 83  0 17  0  0	
20  0  50976 51774744 495244 11026212    0    0     0    48 18204 1855 74  0 26  0  0	
20  0  50976 51772768 495244 11026212    0    0     0     0 20441  743 83  0 17  0  0	
20  0  50976 51772732 495244 11026212    0    0     0    40 20401  514 83  0 17  0  0	
20  0  50976 51772840 495244 11026212    0    0     0     0 18172 1137 74  0 26  0  0	
20  0  50976 51772844 495244 11026212    0    0     0     0 20280  635 83  0 17  0  0	
20  0  50976 51772988 495244 11026212    0    0     0    28 20319  517 83  0 17  0  0	
20  0  50976 51773048 495244 11026212    0    0     0     0 18108  809 74  0 26  0  0	
20  0  50976 51773172 495244 11026212    0    0     0    20 20317  528 83  0 17  0  0	
20  0  50976 51773172 495244 11026212    0    0     0     0 20246  468 83  0 17  0  0	
20  0  50976 51773312 495244 11026216    0    0     0     0 20280  485 83  0 17  0  0	
20  0  50976 51773312 495244 11026216    0    0     0    44 18219  811 75  0 25  0  0	
20  0  50976 51773312 495244 11026216    0    0     0     0 19568  944 80  0 20  0  0	
20  0  50976 51773252 495244 11026216    0    0     0     0 20314  504 83  0 17  0  0	
20  0  50976 51770772 495244 11026216    0    0     0    12 19855  714 75  0 25  0  0	
20  0  50976 51770648 495244 11026216    0    0     0     0 20524  481 83  0 17  0  0	
20  0  50976 51770648 495244 11026216    0    0     0    28 20245  487 83  0 17  0  0	
20  0  50976 51770652 495244 11026216    0    0     0     0 18288  855 75  0 25  0  0	
20  0  50976 51772024 495244 11026216    0    0     0    16 21861  516 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 51772272 495244 11026216    0    0     0     0 20234  468 83  0 17  0  0	
20  0  50976 51772272 495244 11026216    0    0     0     0 18450 1139 75  0 25  0  0	
20  0  50976 51772272 495244 11026216    0    0     0     0 20257  470 83  0 17  0  0	
20  0  50976 51772272 495244 11026220    0    0     0    32 20391  656 83  0 17  0  0	
20  0  50976 51772156 495244 11026220    0    0     0    16 18345  805 75  0 25  0  0	
20  0  50976 51772032 495244 11026220    0    0     0     0 20318  745 83  0 17  0  0	
20  0  50976 51772032 495244 11026224    0    0     0     0 20247  466 83  0 17  0  0	
20  0  50976 51772456 495244 11026224    0    0     0     0 20257  489 83  0 17  0  0	
20  0  50976 51772532 495244 11026224    0    0     0    24 18258  718 75  0 25  0  0	
20  0  50976 51772532 495244 11026224    0    0     0    96 20497  513 83  0 17  0  0	
20  0  50976 51772532 495244 11026224    0    0     0     0 20260  519 83  0 17  0  0	
20  0  50976 51772416 495244 11026224    0    0     0     0 17967  879 73  0 27  0  0	
20  0  50976 51772044 495244 11026224    0    0     0     0 20187  488 83  0 17  0  0	
20  0  50976 51772292 495244 11026224    0    0     0    40 20402  621 83  0 17  0  0	
20  0  50976 51772284 495244 11026224    0    0     0    64 18355  789 75  0 25  0  0	
20  0  50976 51772284 495244 11026224    0    0     0     0 20229  469 83  0 17  0  0	
20  0  50976 51772408 495244 11026224    0    0     0     0 20236  478 83  0 17  0  0	
20  0  50976 51772408 495244 11026224    0    0     0     0 18238  750 75  0 25  0  0	
20  0  50976 51772412 495244 11026224    0    0     0    24 20449  631 83  0 17  0  0	
20  0  50976 51772588 495244 11026224    0    0     0    20 20524  493 83  0 17  0  0	
20  0  50976 51772588 495244 11026224    0    0     0     0 18163  776 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
