procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52010820 501996 10288988    0    0     0     0 22504  628 93  0  7  0  0	
24  0  50844 52010704 501996 10288988    0    0     0    40 23348  625 96  0  4  0  0	
24  0  50844 52009296 501996 10288988    0    0     0    48 21694 1103 86  0 14  0  0	
24  0  50844 52010784 501996 10288988    0    0     0     0 21267  768 88  0 12  0  0	
24  0  50844 52010784 501996 10288988    0    0     0    32 23496  743 96  0  4  0  0	
 1  0  50844 52008924 501996 10288988    0    0     0     0 23129  891 95  0  5  0  0	
24  0  50844 52005568 501996 10288988    0    0     0    32 21721  964 85  0 15  0  0	
24  0  50844 52005568 501996 10288988    0    0     0    36 23234  581 96  0  4  0  0	
24  0  50844 52007056 501996 10288992    0    0     0     0 23469  644 96  0  4  0  0	
24  0  50844 52007064 501996 10288992    0    0     0     0 20937  977 85  0 15  0  0	
24  0  50844 52007064 501996 10288992    0    0     0    16 23412  594 96  0  4  0  0	
24  0  50844 52007080 501996 10288992    0    0     0    32 23553  761 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52007204 501996 10288992    0    0     0    32 21186  957 87  0 13  0  0	
24  0  50844 52007204 501996 10288992    0    0     0     0 23435  580 96  0  4  0  0	
24  0  50844 52007204 501996 10288992    0    0     0    32 23467  615 96  0  4  0  0	
24  0  50844 52007328 501996 10288992    0    0     0     0 21185 1016 86  0 14  0  0	
24  0  50844 52007196 501996 10288992    0    0     0    76 23350  626 96  0  4  0  0	
24  0  50844 52007196 501996 10288992    0    0     0     0 23250  589 96  0  4  0  0	
24  0  50844 52007320 501996 10288992    0    0     0    40 21183 1094 86  0 14  0  0	
24  0  50844 52007196 501996 10288992    0    0     0   864 23500  938 96  0  4  0  0	
24  0  50844 52007080 501996 10288992    0    0     0    36 24387  542 100  0  0  0  0	
 0  0  50844 52007204 501996 10288992    0    0     0    32 23927  618 99  0  1  0  0	
24  0  50844 52006708 501996 10288992    0    0     0     0 21244  808 87  0 13  0  0	
24  0  50844 52006584 501996 10288996    0    0     0    32 23383  606 96  0  4  0  0	
24  0  50844 52006708 501996 10288996    0    0     0    12 23585  591 96  0  4  0  0	
24  0  50844 52006740 501996 10288996    0    0     0    12 20628 1148 84  0 16  0  0	
24  0  50844 52006740 501996 10288996    0    0     0    36 22254  715 92  0  8  0  0	
24  0  50844 52006808 501996 10289000    0    0     0     0 23294  619 96  0  5  0  0	
24  0  50844 52006808 501996 10289004    0    0     0    28 20996  800 86  0 14  0  0	
24  0  50844 52006692 501996 10289004    0    0     0    16 22732  765 93  0  7  0  0	
24  0  50844 52006692 501996 10289004    0    0     0     0 23259  587 96  0  4  0  0	
24  0  50844 52006692 501996 10289004    0    0     0    56 20332  880 84  0 16  0  0	
24  0  50844 52006692 501996 10289004    0    0     0     0 23447  830 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50844 52006696 501996 10289004    0    0     0    44 23215  586 96  0  4  0  0	
24  0  50844 52006572 501996 10289004    0    0     0    48 21133  825 86  0 14  0  0	
24  0  50844 52006324 501996 10289004    0    0     0     0 23470  841 95  0  5  0  0	
24  0  50844 52006316 501996 10289004    0    0     0    48 23574  612 96  0  4  0  0	
 0  0  50844 52006316 501996 10289004    0    0     0    16 23020  664 95  0  5  0  0	
24  0  50844 51997512 501996 10289004    0    0     0     0 26250  866 86  0 14  0  0	
24  0  50844 51997760 501996 10289004    0    0     0    44 23485  745 96  0  4  0  0	
24  0  50844 51997760 501996 10289004    0    0     0     0 23247  562 96  0  4  0  0	
24  0  50844 51997768 501996 10289004    0    0     0    32 20514  830 83  0 17  0  0	
24  0  50844 51997896 501996 10289004    0    0     0     0 22246  692 92  0  8  0  0	
24  0  50844 51997896 501996 10289004    0    0     0     0 22228  686 92  0  8  0  0	
24  0  50844 51997896 501996 10289004    0    0     0    56 20591  858 84  0 16  0  0	
24  0  50844 51997896 501996 10289004    0    0     0    16 23451  702 96  0  4  0  0	
24  0  50844 51997888 501996 10289004    0    0     0    32 23296  786 96  0  4  0  0	
 1  0  50844 52023388 501996 10289036    0    0     0     4 15657 3607 58  0 42  0  0	
24  0  50844 52016276 501996 10289004    0    0     0     0 19171 5730 72  0 28  0  0	
24  0  50844 52015276 501996 10289004    0    0     0    44 22973  798 93  0  7  0  0	
24  0  50844 52015748 501996 10289004    0    0     0     0 23218  575 96  0  4  0  0	
24  0  50844 52016016 501996 10289004    0    0     0    60 20975 2445 85  0 15  0  0	
24  0  50844 52015912 501996 10289008    0    0     0     0 24185  494 100  0  0  0  0	
24  0  50844 52016124 501996 10289008    0    0     0    40 24251  520 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 52016156 501996 10289008    0    0     0    68 21518 1498 88  0 12  0  0	
24  0  50844 52016360 501996 10289008    0    0     0     0 23504  700 96  0  4  0  0	
24  0  50844 52016352 501996 10289008    0    0     0    32 23375  671 96  0  4  0  0	
24  0  50844 52016464 501996 10289008    0    0     0     0 21048  906 86  0 14  0  0	
24  0  50844 52016464 501996 10289008    0    0     0     0 23287  609 95  0  4  0  0	
24  0  50844 52016464 501996 10289008    0    0     0    28 23239  582 96  0  4  0  0	
 0  0  50844 52016592 501996 10289008    0    0     0    28 22101  723 91  0  9  0  0	
24  0  50844 52014616 501996 10289008    0    0     0    44 23080 1194 91  0  9  0  0	
24  0  50844 52015732 501996 10289008    0    0     0     0 25410  488 100  0  0  0  0	
24  0  50844 52015732 501996 10289008    0    0     0     0 24230  511 100  0  0  0  0	
24  0  50844 52015856 501996 10289008    0    0     0    52 21780  866 90  0 10  0  0	
24  0  50844 52015980 501996 10289008    0    0     0    44 24357  601 100  0  0  0  0	
24  0  50844 52015972 501996 10289008    0    0     0    36 24236  522 100  0  0  0  0	
24  0  50844 52013492 501996 10289008    0    0     0     0 22837  986 88  0 12  0  0	
24  0  50844 52013628 501996 10289008    0    0     0     0 24311  689 100  0  0  0  0	
24  0  50844 52013636 501996 10289008    0    0     0    12 24232  513 100  0  0  0  0	
24  0  50844 52011416 501996 10289012    0    0     0    64 22489  811 89  0 11  0  0	
24  0  50844 52011540 501996 10289016    0    0     0    32 24142  661 99  0  1  0  0	
24  0  50844 52011540 501996 10289016    0    0     0     0 24317  487 100  0  0  0  0	
25  0  50844 52007820 501996 10289016    0    0     0     0 23307  811 89  0 11  0  0	
24  0  50844 52007324 501996 10289016    0    0     0     0 24312  637 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50844 52007448 501996 10289016    0    0     0    32 24427  781 100  0  0  0  0	
 0  0  50844 52007440 501996 10289016    0    0     0    44 22988  617 95  0  5  0  0	
24  0  50844 52008308 501996 10289016    0    0     0     0 23252  860 95  0  5  0  0	
24  0  50844 52008556 501996 10289016    0    0     0     0 24238  501 100  0  0  0  0	
24  0  50844 52008568 501996 10289016    0    0     0   884 24674  914 100  0  0  0  0	
24  0  50844 52008628 501996 10289016    0    0     0     0 21140  994 87  0 13  0  0	
24  0  50844 52008628 501996 10289016    0    0     0    64 23255  639 96  0  4  0  0	
24  0  50844 52008628 501996 10289016    0    0     0     0 23376  748 96  0  4  0  0	
24  0  50844 52008008 501996 10289016    0    0     0     0 20435  970 84  0 16  0  0	
24  0  50844 52007884 501996 10289016    0    0     0     0 22859  621 94  0  6  0  0	
24  0  50844 52007892 501996 10289016    0    0     0    36 23687  711 96  0  4  0  0	
24  0  50844 52008008 501996 10289016    0    0     0    80 20760  863 85  0 15  0  0	
24  0  50844 52007760 501996 10289016    0    0     0     0 22139  797 91  0  9  0  0	
24  0  50844 52007760 501996 10289016    0    0     0     0 22233  684 92  0  8  0  0	
24  0  50844 52007520 501996 10289016    0    0     0    16 20259 1043 83  0 17  0  0	
24  0  50844 52007520 501996 10289016    0    0     0     0 23233  716 95  0  5  0  0	
24  0  50844 52007396 501996 10289016    0    0     0   100 23263  641 96  0  4  0  0	
 0  0  50844 52007520 501996 10289016    0    0     0     0 22216  669 91  0  9  0  0	
24  0  50844 52007388 501996 10289016    0    0     0     0 22062  842 90  0 10  0  0	
24  0  50844 52007272 501996 10289020    0    0     0    44 23406  603 96  0  4  0  0	
24  0  50844 52006712 501996 10289020    0    0     0     0 23265  742 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50844 52006704 501996 10289020    0    0     0   112 21049 1056 86  0 14  0  0	
24  0  50844 52006952 501996 10289020    0    0     0     0 23290  588 96  0  4  0  0	
24  0  50844 52007152 501996 10289020    0    0     0     0 23432  598 96  0  4  0  0	
24  0  50844 52007028 501996 10289020    0    0     0    20 20610  868 85  0 15  0  0	
24  0  50844 52007032 501996 10289020    0    0     0     0 23360  722 95  0  5  0  0	
24  0  50844 52007164 501996 10289020    0    0     0    32 23269  618 96  0  4  0  0	
24  0  50844 51998112 501996 10289020    0    0     0    36 24477  847 87  0 13  0  0	
24  0  50844 51997864 501996 10289020    0    0     0     0 23180  864 95  0  5  0  0	
24  0  50844 51997896 501996 10289020    0    0     0    16 23266  622 96  0  4  0  0	
25  0  50844 51995660 501996 10289020    0    0     0    12 21181  887 86  0 14  0  0	
24  0  50844 51993352 501996 10289020    0    0     0    32 24222  666 99  0  1  0  0	
24  0  50844 51995584 501996 10289020    0    0     0    40 24709  554 100  0  0  0  0	
 1  0  50844 51995584 501996 10289020    0    0     0     0 22926  527 95  0  5  0  0	
24  0  50844 51996088 501996 10289020    0    0     0    20 21320  808 87  0 13  0  0	
24  0  50844 51996088 501996 10289020    0    0     0     0 23458  735 96  0  4  0  0	
24  0  50844 51996472 501996 10289020    0    0     0    32 23275  612 96  0  4  0  0	
24  0  50844 52012192 501996 10289028    0    0     0    48 12940 8669 39  1 61  0  0	
24  0  50844 52012100 501996 10289028    0    0     0    12 23234  841 95  0  5  0  0	
24  0  50844 52012100 501996 10289032    0    0     0    40 23257  595 96  0  4  0  0	
26  0  50844 52010848 501996 10289032    0    0     0     0 21361 2410 86  0 14  0  0	
24  0  50844 52008484 501996 10289032    0    0     0    32 22630  930 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52008648 501996 10289032    0    0     0    28 23447  740 96  0  4  0  0	
24  0  50844 52008864 501996 10289032    0    0     0     0 23481  581 96  0  4  0  0	
24  0  50844 52008988 501996 10289032    0    0     0    16 21732 1281 89  0 11  0  0	
24  0  50844 52008972 501996 10289032    0    0     0     0 24231  502 100  0  0  0  0	
24  0  50844 52009104 501996 10289032    0    0     0    64 24248  530 100  0  0  0  0	
24  0  50844 52009228 501996 10289032    0    0     0     0 21832  799 90  0 10  0  0	
24  0  50844 52009228 501996 10289032    0    0     0    40 24224  500 100  0  0  0  0	
24  0  50844 52009228 501996 10289032    0    0     0    28 24242  502 100  0  0  0  0	
24  0  50844 52007236 501996 10289032    0    0     0     0 22244 1334 86  0 14  0  0	
24  0  50844 51994636 501996 10289032    0    0     0    40 24246  534 100  0  0  0  0	
24  0  50844 51995728 501996 10289032    0    0     0     0 25522  483 100  0  0  0  0	
24  0  50844 51995852 501996 10289032    0    0     0    44 21787  949 90  0 10  0  0	
24  0  50844 51996004 501996 10289032    0    0     0    80 24249  503 100  0  0  0  0	
24  0  50844 51996004 501996 10289032    0    0     0     0 24225  501 100  0  0  0  0	
24  0  50844 51996128 501996 10289032    0    0     0    36 21799  948 90  0 10  0  0	
24  0  50844 51996376 501996 10289032    0    0     0     0 23700  676 97  0  3  0  0	
24  0  50844 51996376 501996 10289032    0    0     0    48 24227  492 100  0  0  0  0	
24  0  50844 51996460 501996 10289032    0    0     0    12 24240  499 100  0  0  0  0	
24  0  50844 51996328 501996 10289032    0    0     0    12 21654 1134 87  0 13  0  0	
24  0  50844 51980068 501996 10289032    0    0     0    32 24252  529 100  0  0  0  0	
24  0  50844 51979944 501996 10289036    0    0     0     0 24255  484 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51979944 501996 10289036    0    0     0    36 21122  908 86  0 14  0  0	
24  0  50844 51980072 501996 10289036    0    0     0   844 23701 1109 96  0  4  0  0	
24  0  50844 51980196 501996 10289036    0    0     0     0 23264  640 96  0  4  0  0	
24  0  50844 51980204 501996 10289036    0    0     0    32 21360  842 87  0 13  0  0	
24  0  50844 51980328 501996 10289036    0    0     0     0 24248  486 100  0  0  0  0	
24  0  50844 51980452 501996 10289036    0    0     0     0 24216  482 100  0  0  0  0	
24  0  50844 51978908 501996 10289036    0    0     0    64 22833  864 88  0 12  0  0	
24  0  50844 51979156 501996 10289036    0    0     0     0 22361  811 92  0  8  0  0	
24  0  50844 51962772 501996 10289036    0    0     0    36 23338  783 95  0  5  0  0	
24  0  50844 51963640 501996 10289036    0    0     0     4 21129  986 86  0 14  0  0	
24  0  50844 51963668 501996 10289036    0    0     0     0 24218  482 100  0  0  0  0	
24  0  50844 51963676 501996 10289036    0    0     0    92 24393  522 100  0  0  0  0	
24  0  50844 51963676 501996 10289036    0    0     0     0 24216  499 100  0  0  0  0	
24  0  50844 51963552 501996 10289036    0    0     0    36 21800  897 89  0 11  0  0	
24  0  50844 51963552 501996 10289036    0    0     0     0 24241  532 100  0  0  0  0	
24  0  50844 51963552 501996 10289036    0    0     0     0 24282  644 100  0  0  0  0	
24  0  50844 51963504 501996 10289036    0    0     0    64 21606  891 88  0 12  0  0	
24  0  50844 51963560 501996 10289040    0    0     0     0 24380  635 100  0  0  0  0	
24  0  50844 51961512 501996 10289040    0    0     0    60 24261  524 100  0  0  0  0	
25  0  50844 51945020 501996 10289044    0    0     0     0 29937  824 89  0 11  0  0	
24  0  50844 51945392 501996 10289044    0    0     0     0 23428  599 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51945268 501996 10289044    0    0     0    72 23326  608 96  0  4  0  0	
24  0  50844 51945268 501996 10289044    0    0     0     0 21423  897 88  0 12  0  0	
24  0  50844 51945152 501996 10289044    0    0     0    40 23602  727 97  0  3  0  0	
24  0  50844 51948872 501996 10289044    0    0     0     0 25033  486 100  0  0  0  0	
24  0  50844 51948872 501996 10289044    0    0     0     0 21786  808 90  0 10  0  0	
24  0  50844 51948876 501996 10289044    0    0     0    12 23085  788 95  0  5  0  0	
24  0  50844 51948992 501996 10289044    0    0     0    56 24357  625 100  0  0  0  0	
24  0  50844 51948992 501996 10289044    0    0     0    32 24254  526 100  0  0  0  0	
24  0  50844 51938080 501996 10289044    0    0     0     0 26621 1069 88  0 12  0  0	
24  0  50844 51937836 501996 10289044    0    0     0     0 23308  589 96  0  4  0  0	
24  0  50844 51937980 501996 10289044    0    0     0     0 24240  495 100  0  0  0  0	
24  0  50844 51937980 501996 10289044    0    0     0    28 21761  647 90  0 10  0  0	
24  0  50844 51937980 501996 10289044    0    0     0    32 24246  519 100  0  0  0  0	
24  0  50844 51940336 501996 10289044    0    0     0     0 24553  508 100  0  0  0  0	
24  0  50844 51940460 501996 10289044    0    0     0     0 21789  661 90  0 10  0  0	
24  0  50844 51940460 501996 10289044    0    0     0    40 24460  633 100  0  0  0  0	
24  0  50844 51940452 501996 10289044    0    0     0    28 24362  625 100  0  0  0  0	
 0  0  50844 51963444 501996 10289044    0    0     0    32 18456 3451 69  0 30  0  0	
24  0  50844 51955752 501996 10289044    0    0     0     0 19682 5788 72  0 28  0  0	
24  0  50844 51955504 501996 10289044    0    0     0     0 24166  619 99  0  1  0  0	
24  0  50844 51956020 501996 10289044    0    0     0    56 24244  504 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51955896 501996 10289048    0    0     0    40 21474 2489 86  0 14  0  0	
24  0  50844 51956124 501996 10289048    0    0     0    32 23531  758 96  0  4  0  0	
24  0  50844 51956248 501996 10289048    0    0     0     0 23254  581 96  0  4  0  0	
24  0  50844 51956500 501996 10289052    0    0     0     0 20842 1257 85  0 15  0  0	
24  0  50844 51956624 501996 10289052    0    0     0    28 23241  592 96  0  4  0  0	
24  0  50844 51956748 501996 10289052    0    0     0     0 23401  726 96  0  4  0  0	
25  0  50844 51954016 501996 10289052    0    0     0    60 21163  977 87  0 13  0  0	
24  0  50844 51953008 501996 10289052    0    0     0     0 23242  726 96  0  4  0  0	
24  0  50844 51953132 501996 10289052    0    0     0     0 24270  546 100  0  0  0  0	
 0  0  50844 51953268 501996 10289052    0    0     0    36 24240  771 100  0  0  0  0	
24  0  50844 51951532 501996 10289052    0    0     0     0 22264  865 86  0 14  0  0	
24  0  50844 51952648 501996 10289052    0    0     0    96 24455  632 96  0  4  0  0	
24  0  50844 51952648 501996 10289052    0    0     0     0 23668  584 96  0  4  0  0	
24  0  50844 51952896 501996 10289052    0    0     0     0 20908  926 86  0 14  0  0	
24  0  50844 51953112 501996 10289052    0    0     0    44 23286  590 96  0  4  0  0	
24  0  50844 51953104 501996 10289052    0    0     0    12 23770  726 96  0  4  0  0	
24  0  50844 51952956 501996 10289052    0    0     0    84 20920 1457 86  0 14  0  0	
24  0  50844 51953080 501996 10289052    0    0     0     0 23599  582 96  0  4  0  0	
24  0  50844 51953080 501996 10289052    0    0     0     0 23282  582 96  0  4  0  0	
24  0  50844 51953008 501996 10289056    0    0     0   852 21086 1253 85  0 15  0  0	
24  0  50844 51953132 501996 10289056    0    0     0     0 23331  764 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51953132 501996 10289060    0    0     0    80 23312  670 96  0  4  0  0	
24  0  50844 51952760 501996 10289060    0    0     0     0 21292  828 86  0 14  0  0	
24  0  50844 51952884 501996 10289060    0    0     0     0 23190  912 95  0  5  0  0	
24  0  50844 51952884 501996 10289060    0    0     0     0 23451  571 96  0  4  0  0	
24  0  50844 51952884 501996 10289060    0    0     0     0 23530  689 96  0  4  0  0	
24  0  50844 51953008 501996 10289060    0    0     0    44 21141 1016 86  0 14  0  0	
24  0  50844 51953008 501996 10289060    0    0     0    28 23429  600 96  0  4  0  0	
24  0  50844 51953008 501996 10289060    0    0     0     0 23411  573 96  0  4  0  0	
24  0  50844 51951308 501996 10289060    0    0     0    72 20872  999 82  0 18  0  0	
24  0  50844 51951308 501996 10289060    0    0     0     0 23457  754 96  0  4  0  0	
24  0  50844 51951308 501996 10289060    0    0     0    36 23431  641 96  0  4  0  0	
25  0  50844 51937296 501996 10289060    0    0     0    36 25696 1102 82  0 18  0  0	
24  0  50844 51937420 501996 10289060    0    0     0     0 22422  699 91  0  9  0  0	
24  0  50844 51937544 501996 10289060    0    0     0    56 23461  604 96  0  4  0  0	
24  0  50844 51937536 501996 10289060    0    0     0     0 20884  954 85  0 15  0  0	
24  0  50844 51941132 501996 10289060    0    0     0    36 24042  776 95  0  5  0  0	
24  0  50844 51941204 501996 10289060    0    0     0    44 23428  752 96  0  4  0  0	
24  0  50844 51941080 501996 10289060    0    0     0     0 21292  864 87  0 13  0  0	
24  0  50844 51941080 501996 10289060    0    0     0    16 23258  597 96  0  4  0  0	
25  0  50844 51941080 501996 10289060    0    0     0     0 23307  572 96  0  4  0  0	
24  0  50844 51941092 501996 10289060    0    0     0    56 23274  619 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51940968 501996 10289060    0    0     0    48 21452  940 88  0 12  0  0	
24  0  50844 51940968 501996 10289060    0    0     0     0 24230  483 100  0  0  0  0	
24  0  50844 51940968 501996 10289064    0    0     0    20 24312  705 100  0  0  0  0	
25  0  50844 51940960 501996 10289064    0    0     0     0 20835  984 85  0 15  0  0	
24  0  50844 51940960 501996 10289064    0    0     0    36 23436  617 96  0  4  0  0	
24  0  50844 51940960 501996 10289064    0    0     0     4 23481  614 96  0  4  0  0	
24  0  50844 51940588 501996 10289064    0    0     0    44 21537  954 87  0 13  0  0	
24  0  50844 51940596 501996 10289064    0    0     0    20 24248  500 100  0  0  0  0	
24  0  50844 51940596 501996 10289064    0    0     0     0 24226  476 100  0  0  0  0	
25  0  50844 51930056 501996 10289064    0    0     0    32 26382  932 90  0 10  0  0	
25  0  50844 51929560 501996 10289064    0    0     0     0 24147  675 98  0  2  0  0	
24  0  50844 51929560 501996 10289064    0    0     0    32 24231  499 100  0  0  0  0	
24  0  50844 51929560 501996 10289064    0    0     0    12 21789  664 90  0 10  0  0	
24  0  50844 51929552 501996 10289064    0    0     0     0 24382  619 100  0  0  0  0	
24  0  50844 51931908 501996 10289064    0    0     0    48 24736  599 100  0  0  0  0	
 0  0  50844 51931908 501996 10289064    0    0     0     0 24180  555 100  0  0  0  0	
24  0  50844 51931908 501996 10289064    0    0     0    32 21874  729 90  0 10  0  0	
24  0  50844 51931908 501996 10289064    0    0     0    40 24424  515 100  0  0  0  0	
24  0  50844 51931908 501996 10289064    0    0     0     0 24231  480 100  0  0  0  0	
24  0  50844 51950820 501996 10289060    0    0     0    32 15633 8847 50  0 50  0  0	
24  0  50844 51950588 501996 10289068    0    0     0     0 23358  741 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51950464 501996 10289068    0    0     0     0 23404  595 96  0  4  0  0	
24  0  50844 51951144 501996 10289072    0    0     0   108 21005 2394 85  0 14  0  0	
24  0  50844 51951052 501996 10289072    0    0     0     0 23332 1029 94  0  6  0  0	
24  0  50844 51951052 501996 10289072    0    0     0    36 23335  611 96  0  4  0  0	
24  0  50844 51951200 501996 10289072    0    0     0     0 23450  586 96  0  4  0  0	
24  0  50844 51950952 501996 10289072    0    0     0     0 21897 1314 89  0 11  0  0	
24  0  50844 51951120 501996 10289072    0    0     0    52 24250  538 100  0  0  0  0	
24  0  50844 51951248 501996 10289072    0    0     0     0 24235  481 100  0  0  0  0	
24  0  50844 51951248 501996 10289072    0    0     0    36 21380 1083 86  0 14  0  0	
24  0  50844 51951252 501996 10289072    0    0     0     0 23752  751 96  0  4  0  0	
24  0  50844 51951384 501996 10289072    0    0     0     0 23272  580 96  0  4  0  0	
24  0  50844 51949152 501996 10289072    0    0     0    68 22555 1160 86  0 14  0  0	
24  0  50844 51949020 501996 10289072    0    0     0    12 23417  718 96  0  4  0  0	
24  0  50844 51950880 501996 10289072    0    0     0    52 24782  612 96  0  4  0  0	
24  0  50844 51950880 501996 10289072    0    0     0     0 20682  954 85  0 15  0  0	
24  0  50844 51950880 501996 10289072    0    0     0     0 23424  567 96  0  4  0  0	
24  0  50844 51951056 501996 10289072    0    0     0   900 23595  966 96  0  4  0  0	
24  0  50844 51951056 501996 10289072    0    0     0     0 20985 1197 85  0 15  0  0	
24  0  50844 51951188 501996 10289072    0    0     0    36 22388  711 92  0  8  0  0	
24  0  50844 51951188 501996 10289072    0    0     0     0 23209  597 95  0  5  0  0	
24  0  50844 51951188 501996 10289072    0    0     0     0 23282  577 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51950884 501996 10289072    0    0     0     0 20938 1008 85  0 15  0  0	
24  0  50844 51950884 501996 10289072    0    0     0    36 23395  714 96  0  4  0  0	
24  0  50844 51951008 501996 10289072    0    0     0    32 23476  620 96  0  4  0  0	
24  0  50844 51950884 501996 10289076    0    0     0     0 21380 1126 86  0 13  0  0	
24  0  50844 51950888 501996 10289076    0    0     0     0 23231  579 96  0  4  0  0	
24  0  50844 51951020 501996 10289076    0    0     0    64 23298  614 96  0  4  0  0	
24  0  50844 51948168 501996 10289076    0    0     0    36 21939  929 87  0 13  0  0	
24  0  50844 51948788 501996 10289076    0    0     0    32 23561  618 96  0  4  0  0	
24  0  50844 51948788 501996 10289076    0    0     0     0 23317  629 96  0  4  0  0	
24  0  50844 51946312 501996 10289076    0    0     0     0 22427  916 87  0 13  0  0	
24  0  50844 51946192 501996 10289076    0    0     0    72 24524  673 100  0  0  0  0	
24  0  50844 51945780 501996 10289076    0    0     0    32 24431  669 100  0  0  0  0	
24  0  50844 51945904 501996 10289076    0    0     0    36 21842  836 89  0 11  0  0	
24  0  50844 51945904 501996 10289076    0    0     0     0 23401  576 97  0  3  0  0	
24  0  50844 51945904 501996 10289076    0    0     0     0 24232  498 100  0  0  0  0	
24  0  50844 51946032 501996 10289076    0    0     0    32 24254  526 100  0  0  0  0	
24  0  50844 51930160 501996 10289076    0    0     0    40 28528 1024 85  0 15  0  0	
24  0  50844 51933896 501996 10289076    0    0     0    36 24137  749 96  0  4  0  0	
24  0  50844 51933896 501996 10289076    0    0     0     0 23384  588 96  0  4  0  0	
24  0  50844 51933648 501996 10289076    0    0     0     0 21106  952 86  0 14  0  0	
24  0  50844 51933772 501996 10289076    0    0     0     0 23328  644 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51933764 501996 10289080    0    0     0    12 23643  695 96  0  4  0  0	
24  0  50844 51933764 501996 10289084    0    0     0    68 21634  921 87  0 13  0  0	
24  0  50844 51933888 501996 10289084    0    0     0     4 23283  562 96  0  4  0  0	
24  0  50844 51933888 501996 10289084    0    0     0     0 23396  696 96  0  4  0  0	
24  0  50844 51933996 501996 10289084    0    0     0    16 21037  850 87  0 13  0  0	
24  0  50844 51934120 501996 10289084    0    0     0     0 23087  698 95  0  5  0  0	
24  0  50844 51934120 501996 10289084    0    0     0    92 23514  635 96  0  4  0  0	
24  0  50844 51933004 501996 10289084    0    0     0     0 20985  827 86  0 14  0  0	
24  0  50844 51933128 501996 10289088    0    0     0     0 23219  693 95  0  5  0  0	
24  0  50844 51933136 501996 10289088    0    0     0     0 23321  562 96  0  4  0  0	
24  0  50844 51933128 501996 10289088    0    0     0     0 23408  847 96  0  4  0  0	
24  0  50844 51922092 501996 10289088    0    0     0    80 26048 1049 86  0 14  0  0	
24  0  50844 51922092 501996 10289088    0    0     0     0 23469  593 96  0  4  0  0	
24  0  50844 51922092 501996 10289088    0    0     0     0 23415  551 96  0  4  0  0	
24  0  50844 51922160 501996 10289088    0    0     0    16 21287  749 86  0 13  0  0	
24  0  50844 51922284 501996 10289088    0    0     0     0 23282  580 96  0  4  0  0	
24  0  50844 51924896 501996 10289088    0    0     0    76 23697  626 96  0  4  0  0	
24  0  50844 51924896 501996 10289088    0    0     0     0 21257  879 87  0 13  0  0	
24  0  50844 51924960 501996 10289088    0    0     0     0 23260  567 96  0  4  0  0	
24  0  50844 51924960 501996 10289088    0    0     0    72 23690  597 96  0  4  0  0	
 1  0  50844 51956836 501996 10289088    0    0     0     0 16620 4928 61  0 38  0  0	
