procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54225264 478892 6598508    0    0     0    20 18291  858 75  0 25  0  0	
18  0  50980 54225272 478892 6598508    0    0     0    40 18392  585 75  0 25  0  0	
18  0  50980 54225148 478892 6598508    0    0     0   820 18592 1031 75  0 25  0  0	
18  0  50980 54225272 478892 6598508    0    0     0    20 18008  877 74  0 26  0  0	
18  0  50980 54225272 478892 6598508    0    0     0     0 18498  566 75  0 25  0  0	
18  0  50980 54225272 478892 6598512    0    0     0    32 18301  585 75  0 25  0  0	
18  0  50980 54227224 478892 6598512    0    0     0     0 18310  861 75  0 25  0  0	
18  0  50980 54227100 478892 6598512    0    0     0    88 18561  874 75  0 25  0  0	
18  0  50980 54226976 478892 6598512    0    0     0     0 18309  569 75  0 25  0  0	
18  0  50980 54226976 478892 6598520    0    0     0     0 18268  906 74  0 25  0  0	
18  0  50980 54226852 478892 6598520    0    0     0     0 18271  535 75  0 25  0  0	
18  0  50980 54226852 478892 6598520    0    0     0     0 18307  578 75  0 25  0  0	
18  0  50980 54226488 478892 6598520    0    0     0   104 18541 1109 75  0 25  0  0	
18  0  50980 54226488 478892 6598520    0    0     0     0 18621  550 75  0 25  0  0	
18  0  50980 54226496 478892 6598520    0    0     0     0 18602  544 75  0 25  0  0	
18  0  50980 54226496 478892 6598520    0    0     0    64 18552  703 75  0 25  0  0	
18  0  50980 54226496 478892 6598520    0    0     0     0 18345  838 75  0 25  0  0	
18  0  50980 54226496 478892 6598520    0    0     0    32 18617  914 75  0 25  0  0	
18  0  50980 54226612 478892 6598520    0    0     0    24 18289  737 75  0 25  0  0	
18  0  50980 54226676 478892 6598528    0    0     0     0 18339  569 75  0 25  0  0	
19  0  50980 54226676 478892 6598528    0    0     0     0 18266  536 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54226676 478892 6598532    0    0     0    40 18470  818 75  0 25  0  0	
18  0  50980 54226676 478892 6598532    0    0     0    36 18280  552 75  0 25  0  0	
18  0  50980 54226676 478892 6598532    0    0     0    80 18306  561 75  0 25  0  0	
18  0  50980 54226676 478892 6598532    0    0     0     0 18288  852 75  0 25  0  0	
18  0  50980 54226692 478892 6598532    0    0     0    44 18316  562 75  0 25  0  0	
18  0  50980 54226692 478892 6598532    0    0     0     8 18290  562 75  0 25  0  0	
18  0  50980 54226568 478892 6598532    0    0     0    64 18536 1173 75  0 25  0  0	
18  0  50980 54226552 478892 6598532    0    0     0    36 18381  680 75  0 25  0  0	
18  0  50980 54226552 478892 6598540    0    0     0     0 18297  559 75  0 25  0  0	
18  0  50980 54225808 478892 6598540    0    0     0     8 18516  900 75  0 25  0  0	
18  0  50980 54225952 478892 6598540    0    0     0     4 18324  649 75  0 25  0  0	
18  0  50980 54225952 478892 6598544    0    0     0    44 18382  634 75  0 25  0  0	
18  0  50980 54224092 478892 6598544    0    0     0    40 18841  939 74  0 26  0  0	
18  0  50980 54223720 478892 6598544    0    0     0    40 18325  574 75  0 25  0  0	
18  0  50980 54223720 478892 6598544    0    0     0    16 18322  608 75  0 25  0  0	
18  0  50980 54223720 478892 6598544    0    0     0    24 18410  752 75  0 25  0  0	
18  0  50980 54223712 478892 6598544    0    0     0    52 18603  955 75  0 25  0  0	
18  0  50980 54223704 478892 6598544    0    0     0     0 18335  574 75  0 25  0  0	
18  0  50980 54221100 478892 6598552    0    0     0    36 18657  855 71  0 29  0  0	
18  0  50980 54220728 478892 6598552    0    0     0     0 18398  703 75  0 25  0  0	
18  0  50980 54221848 478892 6598552    0    0     0     0 18434  558 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54229820 478892 6598584    0    0     0    44 13875 8724 48  0 52  0  0	
19  0  50980 54229696 478892 6598552    0    0     0     0 18439  655 75  0 25  0  0	
18  0  50980 54229696 478892 6598552    0    0     0     4 18280  550 75  0 25  0  0	
19  0  50980 54227876 478892 6598552    0    0     0    40 19123 2055 74  0 26  0  0	
18  0  50980 54228144 478892 6598552    0    0     0     0 18357  666 75  0 25  0  0	
18  0  50980 54228108 478892 6598552    0    0     0    32 18557  816 75  0 25  0  0	
18  0  50980 54228104 478892 6598552    0    0     0    36 18311 1083 75  0 25  0  0	
18  0  50980 54228252 478892 6598560    0    0     0     0 18407  667 75  0 25  0  0	
18  0  50980 54228376 478892 6598564    0    0     0    24 18306  742 75  0 25  0  0	
18  0  50980 54228440 478892 6598564    0    0     0     0 18428  922 75  0 25  0  0	
18  0  50980 54228564 478892 6598564    0    0     0    36 18348  592 75  0 25  0  0	
18  0  50980 54228564 478892 6598564    0    0     0     0 18276  542 75  0 25  0  0	
18  0  50980 54228564 478892 6598564    0    0     0     0 18379  884 75  0 25  0  0	
19  0  50980 54228688 478892 6598564    0    0     0    84 18362  672 75  0 25  0  0	
18  0  50980 54228812 478892 6598564    0    0     0    24 18329  602 75  0 25  0  0	
18  0  50980 54226084 478892 6598564    0    0     0    32 20036 1144 75  0 25  0  0	
18  0  50980 54226096 478892 6598564    0    0     0    28 18367  611 75  0 25  0  0	
18  0  50980 54226096 478892 6598572    0    0     0     0 18284  560 75  0 25  0  0	
18  0  50980 54226224 478892 6598572    0    0     0    24 18266  837 75  0 25  0  0	
18  0  50980 54226272 478892 6598572    0    0     0    48 18270  552 75  0 25  0  0	
18  0  50980 54226152 478892 6598572    0    0     0   812 18570 1045 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54226276 478892 6598572    0    0     0    24 18293  903 75  0 25  0  0	
18  0  50980 54226280 478892 6598576    0    0     0     0 18319  572 75  0 25  0  0	
18  0  50980 54226280 478892 6598576    0    0     0    32 18320  592 75  0 25  0  0	
18  0  50980 54225908 478892 6598576    0    0     0    28 18295  918 75  0 25  0  0	
19  0  50980 54225788 478892 6598576    0    0     0    60 18701  887 75  0 25  0  0	
18  0  50980 54225648 478892 6598576    0    0     0     0 18489  844 75  0 25  0  0	
18  0  50980 54225648 478892 6598580    0    0     0     0 18313  807 75  0 25  0  0	
18  0  50980 54225648 478892 6598580    0    0     0     0 18387  648 75  0 25  0  0	
18  0  50980 54225680 478892 6598580    0    0     0    28 18317  610 75  0 25  0  0	
18  0  50980 54227164 478892 6598580    0    0     0    80 18393  906 75  0 25  0  0	
18  0  50980 54227164 478892 6598580    0    0     0    12 18361  689 75  0 25  0  0	
18  0  50980 54227164 478892 6598580    0    0     0     0 18286  546 75  0 25  0  0	
18  0  50980 54227164 478892 6598580    0    0     0    32 18440 1074 75  0 25  0  0	
19  0  50980 54227040 478892 6598580    0    0     0     4 18361  560 75  0 25  0  0	
18  0  50980 54227040 478892 6598580    0    0     0    80 18584  869 75  0 25  0  0	
18  0  50980 54227024 478892 6598580    0    0     0     0 17793  737 73  0 27  0  0	
18  0  50980 54227024 478892 6598588    0    0     0     0 18322  570 75  0 25  0  0	
18  0  50980 54227028 478892 6598588    0    0     0     0 18363  581 75  0 25  0  0	
18  0  50980 54225168 478892 6598588    0    0     0    40 19326  810 75  0 25  0  0	
18  0  50980 54225292 478892 6598588    0    0     0    48 18324  570 75  0 25  0  0	
18  0  50980 54225432 478892 6598588    0    0     0    24 18296  563 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54222704 478892 6598588    0    0     0     0 19287  853 74  0 26  0  0	
18  0  50980 54222580 478892 6598588    0    0     0    32 18322  732 75  0 25  0  0	
18  0  50980 54222580 478892 6598588    0    0     0     4 18307  576 75  0 25  0  0	
18  0  50980 54223572 478892 6598588    0    0     0    48 18599 1177 75  0 25  0  0	
18  0  50980 54223432 478892 6598588    0    0     0    24 18533  600 75  0 25  0  0	
18  0  50980 54223448 478892 6598596    0    0     0     0 18304  548 75  0 25  0  0	
18  0  50980 54223448 478892 6598596    0    0     0    40 18337  755 75  0 25  0  0	
18  0  50980 54223576 478892 6598596    0    0     0     4 18287  543 75  0 25  0  0	
18  0  50980 54223736 478892 6598600    0    0     0    36 18391  641 75  0 25  0  0	
18  0  50980 54223364 478892 6598600    0    0     0    68 17958  817 73  0 27  0  0	
18  0  50980 54223120 478892 6598600    0    0     0    24 17366  666 71  0 29  0  0	
18  0  50980 54223244 478892 6598600    0    0     0    16 18305  547 75  0 25  0  0	
18  0  50980 54200860 478892 6598600    0    0     0     4 25553 1083 76  0 24  0  0	
18  0  50980 54204580 478892 6598600    0    0     0    52 19781  921 75  0 25  0  0	
18  0  50980 54204812 478892 6598600    0    0     0    16 18289  570 75  0 25  0  0	
18  0  50980 54204812 478892 6598608    0    0     0    44 18274  738 75  0 25  0  0	
18  0  50980 54205060 478892 6598608    0    0     0     0 18269  540 75  0 25  0  0	
18  0  50980 54205060 478892 6598608    0    0     0     0 18330  598 75  0 25  0  0	
18  0  50980 54223888 478892 6598604    0    0     0    52 14272 8726 47  0 53  0  0	
18  0  50980 54223620 478892 6598612    0    0     0     0 18476  851 75  0 25  0  0	
18  0  50980 54223620 478892 6598612    0    0     0    44 18289  565 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54223776 478892 6598612    0    0     0     0 18199 2019 74  0 26  0  0	
18  0  50980 54224024 478892 6598612    0    0     0    24 18313  654 75  0 25  0  0	
18  0  50980 54224048 478892 6598616    0    0     0    72 18581  827 75  0 25  0  0	
18  0  50980 54223836 478892 6598616    0    0     0     0 18578 1200 75  0 25  0  0	
19  1  50980 54223960 478892 6598624    0    0     0    32 18330  680 75  0 25  0  0	
18  0  50980 54224208 478892 6598624    0    0     0     0 18339  596 75  0 25  0  0	
18  0  50980 54224412 478892 6598624    0    0     0     0 18367  964 75  0 25  0  0	
18  0  50980 54224704 478892 6598624    0    0     0    36 18315  582 75  0 25  0  0	
18  0  50980 54224704 478892 6598624    0    0     0     0 18296  560 75  0 25  0  0	
18  0  50980 54224828 478892 6598624    0    0     0     0 18237  818 75  0 25  0  0	
18  0  50980 54225124 478892 6598624    0    0     0    48 18367  687 75  0 25  0  0	
18  0  50980 54225124 478892 6598624    0    0     0     0 18337  559 75  0 25  0  0	
18  0  50980 54225212 478892 6598624    0    0     0    32 18521 1120 75  0 25  0  0	
18  0  50980 54225328 478892 6598624    0    0     0     0 18309  583 75  0 25  0  0	
18  0  50980 54225328 478892 6598632    0    0     0     0 18293  713 75  0 25  0  0	
18  0  50980 54222848 478892 6598632    0    0     0    56 19708  874 75  0 25  0  0	
18  0  50980 54221916 478892 6598632    0    0     0     4 18408  561 75  0 25  0  0	
18  0  50980 54223696 478892 6598632    0    0     0   816 19721 1046 75  0 25  0  0	
18  0  50980 54223448 478892 6598632    0    0     0    24 18278  839 75  0 25  0  0	
18  0  50980 54223448 478892 6598632    0    0     0     0 18307  552 75  0 25  0  0	
18  0  50980 54223572 478892 6598632    0    0     0    88 18326  610 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54223696 478892 6598632    0    0     0     8 18225  962 75  0 25  0  0	
19  0  50980 54223812 478892 6598632    0    0     0    60 18522  851 75  0 25  0  0	
18  0  50980 54223936 478892 6598640    0    0     0    56 18320  566 75  0 25  0  0	
18  0  50980 54224060 478892 6598640    0    0     0     0 18255  761 75  0 25  0  0	
18  0  50980 54224060 478892 6598640    0    0     0    12 18325  708 75  0 25  0  0	
18  0  50980 54218924 478892 6598640    0    0     0    56 18313  568 75  0 25  0  0	
18  0  50980 54218676 478892 6598640    0    0     0    44 18408  852 75  0 25  0  0	
18  0  50980 54218676 478892 6598640    0    0     0     0 18301  545 75  0 25  0  0	
18  0  50980 54218800 478892 6598640    0    0     0     0 18288  550 75  0 25  0  0	
18  0  50980 54218428 478892 6598644    0    0     0    32 18483  982 75  0 25  0  0	
18  0  50980 54218552 478892 6598644    0    0     0    36 18365  827 75  0 25  0  0	
18  0  50980 54218668 478892 6598644    0    0     0    32 18580  869 75  0 25  0  0	
18  0  50980 54218544 478892 6598652    0    0     0     0 18472  760 75  0 25  0  0	
18  0  50980 54218296 478892 6598652    0    0     0     0 18439  684 75  0 25  0  0	
18  0  50980 54218428 478892 6598652    0    0     0    48 18398  545 75  0 25  0  0	
18  0  50980 54217432 478892 6598652    0    0     0    28 18344  763 75  0 25  0  0	
18  0  50980 54217432 478892 6598652    0    0     0    60 18335  577 75  0 25  0  0	
18  0  50980 54217440 478892 6598652    0    0     0     0 18454  673 75  0 25  0  0	
18  0  50980 54217564 478892 6598652    0    0     0     0 18361  820 75  0 25  0  0	
18  0  50980 54217564 478892 6598652    0    0     0    32 18297  546 75  0 25  0  0	
18  0  50980 54217564 478892 6598652    0    0     0    16 18280  549 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54217928 478892 6598652    0    0     0    56 18676 1177 75  0 25  0  0	
18  0  50980 54217812 478892 6598660    0    0     0     0 18339  593 75  0 25  0  0	
18  0  50980 54217812 478892 6598660    0    0     0     0 18297  551 75  0 25  0  0	
18  0  50980 54217936 478892 6598660    0    0     0    12 18405  863 75  0 25  0  0	
18  0  50980 54218004 478892 6598664    0    0     0     0 18628  532 75  0 25  0  0	
18  0  50980 54218004 478892 6598664    0    0     0    92 18638  582 75  0 25  0  0	
18  0  50980 54217888 478892 6598664    0    0     0    24 18393  857 75  0 25  0  0	
19  0  50980 54217640 478892 6598664    0    0     0     0 18281  548 75  0 25  0  0	
18  0  50980 54217648 478892 6598664    0    0     0    36 18295  566 75  0 25  0  0	
18  0  50980 54217648 478892 6598664    0    0     0     0 18285  751 75  0 25  0  0	
19  0  50980 54217640 478892 6598664    0    0     0    52 18585  931 75  0 25  0  0	
18  0  50980 54217760 478892 6598668    0    0     0    60 18346  591 75  0 25  0  0	
18  0  50980 54217636 478892 6598668    0    0     0     0 18350  751 75  0 25  0  0	
19  0  50980 54217636 478892 6598668    0    0     0    20 18350  611 75  0 25  0  0	
18  0  50980 54217732 478892 6598668    0    0     0     0 18309  550 75  0 25  0  0	
 1  0  50980 54233204 478892 6598668    0    0     0    44 18195 1711 70  0 29  0  0	
18  0  50980 54220412 478892 6598668    0    0     0    72 13957 7973 47  0 52  0  0	
18  0  50980 54220428 478892 6598668    0    0     0     4 18545  659 75  0 25  0  0	
18  0  50980 54220500 478892 6598668    0    0     0     0 18351  551 75  0 25  0  0	
18  0  50980 54220620 478892 6598668    0    0     0     0 18296 2078 74  0 26  0  0	
18  0  50980 54220636 478892 6598668    0    0     0    68 18545  946 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54220636 478892 6598676    0    0     0    28 18384  613 75  0 25  0  0	
19  0  50980 54220764 478892 6598676    0    0     0     0 18325 1120 75  0 25  0  0	
18  0  50980 54220524 478892 6598676    0    0     0     0 18312  801 75  0 25  0  0	
18  0  50980 54220456 478892 6598676    0    0     0     0 18300  597 75  0 25  0  0	
18  0  50980 54221448 478892 6598676    0    0     0    48 18319  961 75  0 25  0  0	
18  0  50980 54220828 478892 6598680    0    0     0    84 18574  648 75  0 25  0  0	
18  0  50980 54220812 478892 6598688    0    0     0    28 18635  555 75  0 25  0  0	
18  0  50980 54220720 478892 6598688    0    0     0    60 18281  807 75  0 25  0  0	
19  0  50980 54220844 478892 6598688    0    0     0     0 18383  658 75  0 25  0  0	
18  0  50980 54220720 478892 6598688    0    0     0    32 18655  867 75  0 25  0  0	
18  0  50980 54218692 478892 6598696    0    0     0    16 19298  871 73  0 27  0  0	
18  0  50980 54218584 478892 6598700    0    0     0    28 18292  673 75  0 25  0  0	
18  0  50980 54218584 478892 6598700    0    0     0    24 18323  628 75  0 25  0  0	
18  0  50980 54218652 478892 6598700    0    0     0     0 18221  877 75  0 25  0  0	
18  0  50980 54218652 478892 6598700    0    0     0   816 18518 1035 75  0 25  0  0	
19  0  50980 54218528 478892 6598700    0    0     0    20 18301  553 75  0 25  0  0	
18  0  50980 54218528 478892 6598700    0    0     0    40 18018  886 74  0 26  0  0	
18  0  50980 54218536 478892 6598700    0    0     0    52 18279  567 75  0 25  0  0	
19  0  50980 54218536 478892 6598700    0    0     0     0 18302  561 75  0 25  0  0	
18  0  50980 54218528 478892 6598700    0    0     0    52 18520 1310 75  0 25  0  0	
18  0  50980 54218528 478892 6598708    0    0     0     0 18279  546 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54218528 478892 6598708    0    0     0    28 18305  557 75  0 25  0  0	
18  0  50980 54218408 478892 6598708    0    0     0    20 18326  839 75  0 25  0  0	
18  0  50980 54218440 478892 6598708    0    0     0    12 18506  695 75  0 25  0  0	
18  0  50980 54218432 478892 6598708    0    0     0    52 18335  614 75  0 25  0  0	
18  0  50980 54218060 478892 6598708    0    0     0     0 18358  779 74  0 26  0  0	
18  0  50980 54218060 478892 6598708    0    0     0     0 18302  542 75  0 25  0  0	
18  0  50980 54218060 478892 6598712    0    0     0    64 18963  582 75  0 25  0  0	
18  0  50980 54218060 478892 6598712    0    0     0     0 18418  718 75  0 25  0  0	
18  0  50980 54217928 478892 6598712    0    0     0    32 18608  957 75  0 25  0  0	
18  0  50980 54219672 478892 6598720    0    0     0    56 18553  594 75  0 25  0  0	
18  0  50980 54219424 478892 6598720    0    0     0     0 18429 1000 75  0 25  0  0	
18  0  50980 54219424 478892 6598720    0    0     0   108 18526  576 75  0 25  0  0	
18  0  50980 54219300 478892 6598720    0    0     0     0 18402  566 75  0 25  0  0	
18  0  50980 54219300 478892 6598720    0    0     0    36 18285  755 75  0 25  0  0	
18  0  50980 54219308 478892 6598720    0    0     0     0 18342  542 75  0 25  0  0	
18  0  50980 54219308 478892 6598720    0    0     0    32 18385  754 75  0 25  0  0	
18  0  50980 54219308 478892 6598724    0    0     0    56 17806  860 73  0 27  0  0	
18  0  50980 54219308 478892 6598724    0    0     0    16 18514  552 75  0 25  0  0	
18  0  50980 54219168 478892 6598724    0    0     0    32 18519  800 75  0 25  0  0	
18  0  50980 54219168 478892 6598732    0    0     0     0 18621  829 75  0 25  0  0	
18  0  50980 54219168 478892 6598732    0    0     0     0 18412  557 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54219168 478892 6598732    0    0     0    60 18314  577 75  0 25  0  0	
18  0  50980 54219192 478892 6598732    0    0     0     0 18370  753 75  0 25  0  0	
18  0  50980 54219316 478892 6598732    0    0     0    52 18356  678 75  0 25  0  0	
18  0  50980 54219316 478892 6598732    0    0     0    24 18358  562 75  0 25  0  0	
19  0  50980 54218944 478892 6598732    0    0     0     0 18039  842 73  0 27  0  0	
18  0  50980 54218572 478892 6598732    0    0     0    16 18402  559 75  0 25  0  0	
18  0  50980 54218572 478892 6598732    0    0     0    20 18453  601 75  0 25  0  0	
18  0  50980 54218168 478892 6598736    0    0     0   116 18911 1058 76  0 24  0  0	
18  0  50980 54218276 478892 6598744    0    0     0     0 18446  659 75  0 25  0  0	
18  0  50980 54218300 478892 6598744    0    0     0    20 18350  582 75  0 25  0  0	
18  0  50980 54218300 478892 6598744    0    0     0    16 18293  882 75  0 25  0  0	
18  0  50980 54218168 478892 6598744    0    0     0    36 18524  593 75  0 25  0  0	
18  0  50980 54218308 478892 6598744    0    0     0    44 18315  560 75  0 25  0  0	
18  0  50980 54220636 478892 6598748    0    0     0    52 14525 8916 47  0 52  0  0	
18  0  50980 54220644 478892 6598748    0    0     0     0 18364  828 75  0 25  0  0	
18  0  50980 54220412 478892 6598748    0    0     0    48 18498  558 75  0 25  0  0	
18  0  50980 54220796 478892 6598748    0    0     0     0 18119 1943 74  0 26  0  0	
18  0  50980 54220692 478892 6598748    0    0     0    88 18639  950 75  0 25  0  0	
19  0  50980 54220692 478892 6598756    0    0     0     0 18408  598 75  0 25  0  0	
18  0  50980 54220816 478892 6598756    0    0     0     0 18338 1169 75  0 25  0  0	
18  0  50980 54220696 478892 6598756    0    0     0     0 18558  647 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54220652 478892 6598756    0    0     0     0 18325  565 75  0 25  0  0	
18  0  50980 54220780 478892 6598756    0    0     0    60 18281  919 75  0 25  0  0	
18  0  50980 54220780 478892 6598756    0    0     0    28 18327  555 75  0 25  0  0	
18  0  50980 54220780 478892 6598756    0    0     0    12 18561  571 75  0 25  0  0	
18  0  50980 54221028 478892 6598756    0    0     0    64 18456  858 75  0 25  0  0	
18  0  50980 54221028 478892 6598756    0    0     0     0 18499  668 75  0 25  0  0	
18  0  50980 54220888 478892 6598756    0    0     0    64 18629 1025 75  0 25  0  0	
18  0  50980 54218780 478892 6598764    0    0     0     0 19669  827 75  0 25  0  0	
18  0  50980 54218820 478892 6598764    0    0     0     0 18597  669 75  0 25  0  0	
19  0  50980 54218704 478892 6598764    0    0     0    20 18274  712 74  0 26  0  0	
18  0  50980 54218676 478892 6598764    0    0     0     0 18243  785 75  0 25  0  0	
18  0  50980 54218676 478892 6598764    0    0     0   832 18484 1075 75  0 25  0  0	
18  0  50980 54218552 478892 6598764    0    0     0    24 18326  584 75  0 25  0  0	
18  0  50980 54218552 478892 6598764    0    0     0     0 18266  883 75  0 25  0  0	
18  0  50980 54218552 478892 6598764    0    0     0    32 18290  583 75  0 25  0  0	
18  0  50980 54218552 478892 6598764    0    0     0     0 18314  546 75  0 25  0  0	
18  0  50980 54218420 478892 6598764    0    0     0    60 18570 1224 75  0 25  0  0	
18  0  50980 54220280 478892 6598772    0    0     0    36 18369  578 75  0 25  0  0	
18  0  50980 54220156 478892 6598772    0    0     0    40 18319  553 75  0 25  0  0	
18  0  50980 54220156 478892 6598772    0    0     0    68 18315  838 75  0 25  0  0	
18  0  50980 54220148 478892 6598772    0    0     0    24 18317  688 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54220180 478892 6598772    0    0     0    40 18321  626 75  0 25  0  0	
18  0  50980 54220188 478892 6598772    0    0     0     0 18345  984 75  0 25  0  0	
18  0  50980 54220196 478892 6598772    0    0     0    40 18277  554 75  0 25  0  0	
18  0  50980 54220204 478892 6598772    0    0     0    60 18594  641 75  0 25  0  0	
18  0  50980 54220152 478892 6598772    0    0     0     0 18251 1063 75  0 25  0  0	
18  0  50980 54219772 478892 6598772    0    0     0    40 18897  988 75  0 25  0  0	
18  0  50980 54219772 478892 6598780    0    0     0     0 18281  541 75  0 25  0  0	
18  0  50980 54219896 478892 6598780    0    0     0    36 18328  767 75  0 25  0  0	
18  0  50980 54219900 478892 6598780    0    0     0    12 18357  615 75  0 25  0  0	
18  0  50980 54219900 478892 6598780    0    0     0     0 18294  550 75  0 25  0  0	
18  0  50980 54219900 478892 6598780    0    0     0    36 18595  790 75  0 25  0  0	
18  0  50980 54219908 478892 6598780    0    0     0     0 18492  538 75  0 25  0  0	
18  0  50980 54219908 478892 6598780    0    0     0    28 18656  596 75  0 25  0  0	
18  0  50980 54219908 478892 6598780    0    0     0    32 18492  794 75  0 25  0  0	
18  0  50980 54219908 478892 6598780    0    0     0     0 18316  567 75  0 25  0  0	
18  0  50980 54219900 478892 6598784    0    0     0    96 18550  874 75  0 25  0  0	
18  0  50980 54219900 478892 6598792    0    0     0     0 18276  876 75  0 25  0  0	
18  0  50980 54219776 478892 6598792    0    0     0     0 18321  559 75  0 25  0  0	
18  0  50980 54219652 478892 6598792    0    0     0    64 18397  740 75  0 25  0  0	
18  0  50980 54219660 478892 6598792    0    0     0     0 18274  803 75  0 25  0  0	
18  0  50980 54219660 478892 6598792    0    0     0    68 18284  580 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54219668 478892 6598792    0    0     0     0 18312  536 75  0 25  0  0	
18  0  50980 54219544 478892 6598792    0    0     0     0 18500  783 75  0 25  0  0	
18  0  50980 54218924 478892 6598792    0    0     0    56 18346  583 75  0 25  0  0	
18  0  50980 54219048 478892 6598792    0    0     0     0 18318  602 75  0 25  0  0	
18  0  50980 54219040 478892 6598792    0    0     0    52 18600 1072 75  0 25  0  0	
18  0  50980 54219032 478892 6598800    0    0     0     0 18284  648 75  0 25  0  0	
18  0  50980 54219032 478892 6598800    0    0     0     0 18282  560 75  0 25  0  0	
18  0  50980 54219160 478892 6598800    0    0     0    56 18242  739 75  0 25  0  0	
18  0  50980 54219160 478892 6598800    0    0     0     0 18346  548 75  0 25  0  0	
18  0  50980 54219264 478892 6598804    0    0     0    52 18350  604 75  0 25  0  0	
 2  0  50980 54232948 478892 6598804    0    0     0     0 17947 1675 69  0 31  0  0	
18  0  50980 54220756 478892 6598808    0    0     0    16 15022 7719 54  0 46  0  0	
18  0  50980 54220664 478892 6598808    0    0     0    32 18292  700 74  0 26  0  0	
18  0  50980 54220664 478892 6598808    0    0     0    80 18428  777 75  0 25  0  0	
19  0  50980 54220916 478892 6598808    0    0     0    32 18512 2298 74  0 26  0  0	
18  0  50980 54220952 478892 6598816    0    0     0     0 18389  712 75  0 25  0  0	
18  0  50980 54220952 478892 6598816    0    0     0     0 18374  568 75  0 25  0  0	
18  0  50980 54221032 478892 6598816    0    0     0     8 17790 1203 72  0 28  0  0	
18  0  50980 54221128 478892 6598816    0    0     0    36 18366  661 75  0 25  0  0	
18  0  50980 54221376 478892 6598816    0    0     0    44 18318  578 75  0 25  0  0	
18  0  50980 54221376 478892 6598816    0    0     0     0 18402  920 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54221376 478892 6598816    0    0     0     0 18574  557 75  0 25  0  0	
18  0  50980 54221640 478892 6598816    0    0     0    32 18301  545 75  0 25  0  0	
18  0  50980 54221516 478892 6598816    0    0     0     0 18232  793 75  0 25  0  0	
18  0  50980 54221400 478892 6598816    0    0     0    56 18598  982 75  0 25  0  0	
18  0  50980 54221648 478892 6598824    0    0     0     0 18317  540 75  0 25  0  0	
18  0  50980 54219532 478892 6598824    0    0     0     0 19778  846 75  0 25  0  0	
18  0  50980 54219532 478892 6598824    0    0     0    48 18360  717 75  0 25  0  0	
18  0  50980 54219532 478892 6598824    0    0     0     0 18308  542 75  0 25  0  0	
18  0  50980 54219532 478892 6598824    0    0     0   920 18741 1144 75  0 25  0  0	
18  0  50980 54219540 478892 6598824    0    0     0     0 18633  699 75  0 25  0  0	
18  0  50980 54219540 478892 6598824    0    0     0     0 18625  565 75  0 25  0  0	
