procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48591176 497972 11153288    0    0     0     0 12869  685 52  0 48  0  0	
14  0  50932 48591044 497972 11153288    0    0     0    36 14401  628 58  0 42  0  0	
14  0  50932 48591044 497972 11153288    0    0     0    32 14397  471 58  0 42  0  0	
14  0  50932 48588440 497972 11153288    0    0     0     0 14426  926 52  0 48  0  0	
14  0  50932 48588440 497972 11153288    0    0     0    48 15648 2294 58  0 42  0  0	
14  0  50932 48589928 497972 11153288    0    0     0     0 16635 2002 58  0 42  0  0	
14  0  50932 48589936 497972 11153288    0    0     0    44 12981  743 52  0 48  0  0	
14  0  50932 48589936 497972 11153288    0    0     0     0 14352  460 58  0 42  0  0	
14  0  50932 48589936 497972 11153288    0    0     0     0 14260  458 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48589936 497972 11153288    0    0     0    36 12844  727 52  0 48  0  0	
14  0  50932 48590060 497972 11153288    0    0     0     0 14429  457 58  0 42  0  0	
14  0  50932 48590060 497972 11153288    0    0     0    48 14704  874 58  0 42  0  0	
14  0  50932 48589928 497972 11153288    0    0     0     4 12836  947 52  0 48  0  0	
14  0  50932 48589680 497972 11153288    0    0     0     0 14282  464 58  0 42  0  0	
14  0  50932 48589680 497972 11153288    0    0     0     0 14248  455 58  0 42  0  0	
14  0  50932 48589804 497972 11153288    0    0     0    48 14374  476 58  0 42  0  0	
14  0  50932 48589808 497972 11153288    0    0     0    52 13118  776 53  0 47  0  0	
14  0  50932 48589808 497972 11153288    0    0     0     0 14262  465 58  0 42  0  0	
14  0  50932 48589808 497972 11153288    0    0     0     0 14419  528 58  0 42  0  0	
14  0  50932 48589692 497972 11153288    0    0     0     0 12917  832 53  0 47  0  0	
14  0  50932 48589568 497972 11153288    0    0     0    36 14275  462 58  0 42  0  0	
14  0  50932 48589692 497972 11153288    0    0     0     0 14471  628 58  0 42  0  0	
14  0  50932 48589684 497972 11153292    0    0     0    16 13033  709 52  0 48  0  0	
14  0  50932 48589684 497972 11153292    0    0     0     0 14348  475 58  0 42  0  0	
14  0  50932 48589808 497972 11153296    0    0     0     0 14297  532 58  0 42  0  0	
14  0  50932 48589812 497972 11153296    0    0     0    36 12854  596 52  0 48  0  0	
14  0  50932 48589812 497972 11153300    0    0     0    16 14391  638 58  0 42  0  0	
14  0  50932 48589908 497972 11153300    0    0     0    12 14383  496 58  0 42  0  0	
15  0  50932 48586940 497972 11153300    0    0     0     0 13037  623 53  0 47  0  0	
14  0  50932 48587064 497972 11153300    0    0     0    12 14347  482 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50932 48587064 497972 11153300    0    0     0    60 14371  530 58  0 42  0  0	
15  0  50932 48587180 497972 11153300    0    0     0    12 14662  642 58  0 42  0  0	
14  0  50932 48587180 497972 11153300    0    0     0     4 13367  639 52  0 48  0  0	
15  0  50932 48587180 497972 11153300    0    0     0     0 14264  624 58  0 42  0  0	
14  0  50932 48587348 497972 11153300    0    0     0     0 14283  471 58  0 42  0  0	
14  0  50932 48587348 497972 11153300    0    0     0     0 12932  652 52  0 48  0  0	
14  0  50932 48587228 497972 11153300    0    0     0    48 14273  471 58  0 42  0  0	
14  0  50932 48587228 497972 11153300    0    0     0    28 14358  462 58  0 42  0  0	
14  0  50932 48587228 497972 11153300    0    0     0     0 12991  637 52  0 48  0  0	
15  0  50932 48587352 497972 11153300    0    0     0     0 14249  455 58  0 42  0  0	
14  0  50932 48587360 497972 11153300    0    0     0     0 14296  643 58  0 42  0  0	
15  0  50932 48587352 497972 11153304    0    0     0   100 13151  895 52  0 48  0  0	
14  0  50932 48587352 497972 11153304    0    0     0     0 14275  498 58  0 42  0  0	
14  0  50932 48587352 497972 11153304    0    0     0     0 14367  488 58  0 42  0  0	
 1  0  50932 48604192 497972 11153304    0    0     0     0 13040 1406 50  0 50  0  0	
15  0  50932 48590756 497972 11153300    0    0     0     0 11967 7049 42  0 58  0  0	
14  0  50932 48590316 497972 11153304    0    0     0    88 14314  559 58  0 42  0  0	
14  0  50932 48589456 497972 11153304    0    0     0    48 14500  586 58  0 42  0  0	
14  0  50932 48589100 497972 11153308    0    0     0     0 12967 1701 52  0 48  0  0	
15  0  50932 48589100 497972 11153308    0    0     0     0 14328  547 58  0 42  0  0	
14  0  50932 48589100 497972 11153308    0    0     0     0 14266  475 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50932 48589244 497972 11153308    0    0     0    32 13040 1054 52  0 48  0  0	
14  0  50932 48589448 497972 11153308    0    0     0     0 14489  461 58  0 42  0  0	
14  0  50932 48589324 497972 11153308    0    0     0    16 14594  471 58  0 42  0  0	
14  0  50932 48589324 497972 11153308    0    0     0     0 13172  876 52  0 48  0  0	
14  0  50932 48589456 497972 11153308    0    0     0     0 14353  711 58  0 42  0  0	
14  0  50932 48589704 497972 11153308    0    0     0    28 14253  470 58  0 42  0  0	
14  0  50932 48589704 497972 11153308    0    0     0    32 14290  488 58  0 42  0  0	
14  0  50932 48586328 497972 11153308    0    0     0     0 12944  770 53  0 47  0  0	
14  0  50932 48586204 497972 11153308    0    0     0     0 14342  502 58  0 42  0  0	
14  0  50932 48586328 497972 11153308    0    0     0     0 14243  453 58  0 42  0  0	
14  0  50932 48586444 497972 11153308    0    0     0    40 13001  883 52  0 48  0  0	
14  0  50932 48586444 497972 11153308    0    0     0    32 14226  702 58  0 42  0  0	
14  0  50932 48586444 497972 11153308    0    0     0     0 14292  464 58  0 42  0  0	
14  0  50932 48586624 497972 11153308    0    0     0     0 12823  612 52  0 48  0  0	
14  0  50932 48586652 497972 11153308    0    0     0     0 14260  461 58  0 42  0  0	
14  0  50932 48586784 497972 11153312    0    0     0    20 14290  529 58  0 42  0  0	
14  0  50932 48584064 497972 11153312    0    0     0    68 14073  714 52  0 48  0  0	
14  0  50932 48584188 497972 11153312    0    0     0     0 14256  462 58  0 42  0  0	
14  0  50932 48584188 497972 11153316    0    0     0     0 14260  463 58  0 42  0  0	
14  0  50932 48585304 497972 11153316    0    0     0     0 13832  811 52  0 48  0  0	
14  0  50932 48585296 497972 11153316    0    0     0    48 14385  599 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48585460 497972 11153316    0    0     0    52 14391  496 58  0 42  0  0	
14  0  50932 48585460 497972 11153316    0    0     0     0 14608  470 58  0 42  0  0	
14  0  50932 48585584 497972 11153316    0    0     0     0 13160  719 52  0 48  0  0	
14  0  50932 48585832 497972 11153316    0    0     0     0 14296  481 58  0 42  0  0	
14  0  50932 48585832 497972 11153316    0    0     0    60 14449  462 58  0 42  0  0	
14  0  50932 48585940 497972 11153316    0    0     0     4 12992  917 52  0 48  0  0	
14  0  50932 48585940 497972 11153316    0    0     0    36 14303  538 58  0 42  0  0	
14  0  50932 48585940 497972 11153316    0    0     0     0 14342  470 58  0 42  0  0	
14  0  50932 48585204 497972 11153316    0    0     0     0 12911  933 53  0 47  0  0	
14  0  50932 48585084 497972 11153316    0    0     0    20 14432  678 58  0 42  0  0	
14  0  50932 48585076 497972 11153320    0    0     0     0 14242  455 58  0 42  0  0	
14  0  50932 48585076 497972 11153320    0    0     0    32 12845  640 52  0 48  0  0	
14  0  50932 48585076 497972 11153320    0    0     0     0 14431  475 58  0 42  0  0	
14  0  50932 48585076 497972 11153320    0    0     0     0 14316  606 58  0 42  0  0	
14  0  50932 48585084 497972 11153320    0    0     0    16 12935  658 52  0 48  0  0	
14  0  50932 48584836 497972 11153320    0    0     0     0 14349  558 58  0 42  0  0	
14  0  50932 48584836 497972 11153320    0    0     0    24 14240  462 58  0 42  0  0	
14  0  50932 48584960 497972 11153320    0    0     0    28 14397  508 58  0 42  0  0	
14  0  50932 48585084 497972 11153320    0    0     0     0 12877  646 52  0 48  0  0	
14  0  50932 48585076 497972 11153320    0    0     0     0 14375  604 58  0 42  0  0	
14  0  50932 48585076 497972 11153320    0    0     0    12 14355  459 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48585200 497972 11153320    0    0     0    52 13086  819 53  0 47  0  0	
14  0  50932 48585076 497972 11153320    0    0     0     0 14290  459 58  0 42  0  0	
15  0  50932 48565096 497972 11153320    0    0     0     0 14400  456 58  0 41  0  0	
14  0  50932 48584200 497972 11153320    0    0     0    64 13378  669 53  0 46  0  0	
14  0  50932 48584324 497972 11153320    0    0     0     4 14256  455 58  0 42  0  0	
14  0  50932 48584332 497972 11153320    0    0     0    12 14392  486 58  0 42  0  0	
14  0  50932 48584340 497972 11153320    0    0     0    48 13158  681 52  0 48  0  0	
14  0  50932 48584464 497972 11153320    0    0     0     0 14565  651 58  0 42  0  0	
14  0  50932 48584448 497976 11153316    0    0     0   100 14809  615 58  0 42  0  0	
14  0  50932 48584564 497976 11153320    0    0     0     0 13196  686 52  0 48  0  0	
14  0  50932 48584564 497976 11153320    0    0     0     0 14277  454 58  0 42  0  0	
14  0  50932 48584440 497976 11153320    0    0     0    36 14360  495 58  0 42  0  0	
14  0  50932 48584564 497976 11153320    0    0     0     0 14265  462 58  0 42  0  0	
14  0  50932 48584572 497976 11153320    0    0     0    52 13101  730 52  0 48  0  0	
14  0  50932 48584696 497976 11153320    0    0     0    24 14279  474 58  0 42  0  0	
14  0  50932 48584696 497976 11153320    0    0     0     0 14266  615 58  0 42  0  0	
14  0  50932 48586504 497976 11153328    0    0     0    48 9185 7883 25  1 75  0  0	
14  0  50932 48584868 497976 11153328    0    0     0     0 14359  824 58  0 42  0  0	
15  0  50932 48584288 497976 11153328    0    0     0    44 14656  629 58  0 42  0  0	
 0  0  50932 48584504 497976 11153332    0    0     0     0 13999  816 56  0 44  0  0	
14  0  50932 48584204 497976 11153332    0    0     0     0 14592 3071 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48584352 497976 11153332    0    0     0    28 15083  954 58  0 42  0  0	
14  0  50932 48584572 497976 11153332    0    0     0     0 15414 1881 58  0 42  0  0	
14  0  50932 48584644 497976 11153332    0    0     0    16 13213 1321 52  0 48  0  0	
14  0  50932 48584644 497976 11153332    0    0     0     0 14396  457 58  0 42  0  0	
14  0  50932 48584776 497976 11153332    0    0     0     0 14583  449 58  0 42  0  0	
14  0  50932 48584900 497976 11153332    0    0     0     0 13214  838 52  0 48  0  0	
14  0  50932 48585024 497976 11153332    0    0     0    24 14569  545 58  0 42  0  0	
14  0  50932 48585148 497976 11153332    0    0     0    64 14611  821 58  0 42  0  0	
15  0  50932 48585140 497976 11153332    0    0     0     8 13197 1103 52  0 48  0  0	
14  0  50932 48585388 497976 11153332    0    0     0     0 14789 1103 58  0 42  0  0	
14  0  50932 48585512 497976 11153332    0    0     0     0 14398  450 58  0 42  0  0	
14  0  50932 48585512 497976 11153332    0    0     0    52 12863  707 52  0 48  0  0	
14  0  50932 48585396 497976 11153336    0    0     0     0 14300  591 58  0 42  0  0	
14  0  50932 48585608 497976 11153336    0    0     0    12 14405  476 58  0 42  0  0	
 0  0  50932 48585608 497976 11153336    0    0     0    12 14337  497 57  0 43  0  0	
14  0  50932 48585732 497976 11153336    0    0     0     0 13474  698 53  0 47  0  0	
14  0  50932 48585868 497976 11153336    0    0     0    56 14528  695 58  0 42  0  0	
14  0  50932 48585860 497976 11153336    0    0     0    16 14411  634 58  0 42  0  0	
14  0  50932 48583256 497976 11153336    0    0     0     0 14221  640 52  0 48  0  0	
14  0  50932 48583256 497976 11153336    0    0     0     0 14400  468 58  0 42  0  0	
14  0  50932 48585084 497976 11153336    0    0     0     0 15202  446 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48585208 497976 11153336    0    0     0    40 12834  708 52  0 48  0  0	
14  0  50932 48585208 497976 11153336    0    0     0    64 14689  566 58  0 42  0  0	
14  0  50932 48585208 497976 11153336    0    0     0     0 14609  945 58  0 42  0  0	
14  0  50932 48585092 497976 11153336    0    0     0     0 12993 1163 52  0 48  0  0	
14  0  50932 48585524 497976 11153336    0    0     0     0 14275  448 58  0 42  0  0	
14  0  50932 48585400 497976 11153336    0    0     0     0 14458  450 58  0 42  0  0	
14  0  50932 48585396 497976 11153336    0    0     0   104 13283  932 52  0 48  0  0	
15  0  50932 48585148 497976 11153336    0    0     0    28 14399  451 58  0 42  0  0	
14  0  50932 48585148 497976 11153336    0    0     0     0 14552  461 58  0 42  0  0	
 1  0  50932 48585272 497976 11153336    0    0     0     0 14514  771 58  0 42  0  0	
14  0  50932 48585272 497976 11153336    0    0     0     0 13011  861 53  0 47  0  0	
15  0  50932 48585272 497976 11153336    0    0     0    76 14281  510 58  0 42  0  0	
14  0  50932 48585272 497976 11153336    0    0     0     0 14378  461 58  0 42  0  0	
16  0  50932 48585280 497976 11153336    0    0     0     0 12905  663 52  0 48  0  0	
14  0  50932 48585280 497976 11153336    0    0     0    12 14295  512 58  0 42  0  0	
14  0  50932 48585404 497976 11153336    0    0     0     0 14254  492 58  0 42  0  0	
14  0  50932 48585396 497976 11153336    0    0     0    36 13095  836 52  0 48  0  0	
14  0  50932 48585396 497976 11153340    0    0     0     4 14235  447 58  0 42  0  0	
14  0  50932 48585396 497976 11153340    0    0     0     0 14414  686 58  0 42  0  0	
14  0  50932 48583348 497976 11153340    0    0     0     0 12956  903 52  0 48  0  0	
14  0  50932 48583224 497976 11153344    0    0     0     0 14373  466 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48583272 497976 11153344    0    0     0    40 14309  469 58  0 42  0  0	
14  0  50932 48583272 497976 11153344    0    0     0     0 12906  603 52  0 48  0  0	
14  0  50932 48583280 497976 11153344    0    0     0    16 14579  456 58  0 42  0  0	
14  0  50932 48583280 497976 11153344    0    0     0     0 14576  470 58  0 42  0  0	
 0  0  50932 48583280 497976 11153344    0    0     0     0 14273  627 58  0 42  0  0	
14  0  50932 48583024 497976 11153344    0    0     0    16 13433  743 53  0 47  0  0	
14  0  50932 48582900 497976 11153344    0    0     0    28 14269  504 58  0 42  0  0	
14  0  50932 48582904 497976 11153344    0    0     0     0 14332  456 58  0 42  0  0	
14  0  50932 48582904 497976 11153344    0    0     0     0 12820  638 52  0 48  0  0	
14  0  50932 48582904 497976 11153344    0    0     0     0 14663  860 58  0 42  0  0	
14  0  50932 48582912 497976 11153344    0    0     0    28 14554  518 58  0 42  0  0	
14  0  50932 48582912 497976 11153344    0    0     0    28 12859  673 52  0 48  0  0	
14  0  50932 48582912 497976 11153344    0    0     0     0 14250  593 58  0 42  0  0	
14  0  50932 48582912 497976 11153344    0    0     0     0 14294  482 58  0 42  0  0	
14  0  50932 48582788 497976 11153348    0    0     0     0 12888  723 53  0 48  0  0	
14  0  50932 48582656 497976 11153348    0    0     0    40 14770  649 58  0 42  0  0	
14  0  50932 48582656 497976 11153348    0    0     0    28 14247  458 58  0 42  0  0	
 1  0  50932 48589924 497976 11153348    0    0     0     0 12488 2701 47  0 53  0  0	
14  0  50932 48582796 497976 11153348    0    0     0     0 11886 6133 44  0 56  0  0	
14  0  50932 48582436 497976 11153348    0    0     0     0 14230  711 58  0 42  0  0	
14  0  50932 48582428 497976 11153348    0    0     0    60 14399  466 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48580368 497976 11153348    0    0     0    36 13998 1945 52  0 48  0  0	
14  0  50932 48579812 497976 11153348    0    0     0     0 14543  595 58  0 42  0  0	
14  0  50932 48580184 497976 11153348    0    0     0     0 15335 1507 58  0 42  0  0	
14  0  50932 48580668 497976 11153348    0    0     0     0 13111  873 52  0 48  0  0	
14  0  50932 48580944 497976 11153348    0    0     0    16 14392  617 58  0 42  0  0	
14  0  50932 48581008 497976 11153348    0    0     0     0 14463  480 58  0 42  0  0	
14  0  50932 48581048 497976 11153348    0    0     0    24 13687 1658 52  0 48  0  0	
14  0  50932 48581172 497976 11153348    0    0     0     0 14217  442 58  0 42  0  0	
14  0  50932 48581172 497976 11153348    0    0     0     0 14238  462 58  0 42  0  0	
 0  0  50932 48581172 497976 11153348    0    0     0     0 14203  564 57  0 43  0  0	
14  0  50932 48581544 497976 11153348    0    0     0     8 13383  647 53  0 47  0  0	
15  0  50932 48581552 497976 11153348    0    0     0    60 14614  485 58  0 42  0  0	
14  0  50932 48581552 497976 11153348    0    0     0     0 14592  470 58  0 42  0  0	
14  0  50932 48581800 497976 11153348    0    0     0     0 12891  907 52  0 48  0  0	
14  0  50932 48581792 497976 11153348    0    0     0    16 14418  601 58  0 42  0  0	
14  0  50932 48581792 497976 11153348    0    0     0     8 14466  485 58  0 42  0  0	
14  0  50932 48580800 497976 11153348    0    0     0    44 13421 1396 52  0 48  0  0	
14  0  50932 48580872 497976 11153348    0    0     0     0 14247  450 58  0 42  0  0	
14  0  50932 48580872 497976 11153348    0    0     0     0 14300  469 58  0 42  0  0	
14  0  50932 48578392 497976 11153348    0    0     0    12 14047  631 52  0 47  0  0	
14  0  50932 48578392 497976 11153352    0    0     0     0 14256  466 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48579880 497976 11153352    0    0     0    36 15427  738 58  0 42  0  0	
14  0  50932 48580012 497976 11153356    0    0     0     0 12975  939 52  0 48  0  0	
15  0  50932 48579896 497976 11153356    0    0     0     0 14238  447 58  0 42  0  0	
14  0  50932 48579772 497976 11153356    0    0     0    32 14497  600 58  0 42  0  0	
 1  0  50932 48579764 497976 11153356    0    0     0    12 14003  555 57  0 43  0  0	
14  0  50932 48579888 497976 11153356    0    0     0    32 13128  648 53  0 47  0  0	
14  0  50932 48579888 497976 11153360    0    0     0     0 14269  463 58  0 42  0  0	
14  0  50932 48579888 497976 11153360    0    0     0     0 14278  634 58  0 42  0  0	
14  0  50932 48579764 497976 11153360    0    0     0    68 12966  728 52  0 48  0  0	
14  0  50932 48579896 497976 11153360    0    0     0     4 14276  469 58  0 42  0  0	
14  0  50932 48579896 497976 11153360    0    0     0     0 14276  478 58  0 42  0  0	
14  0  50932 48579896 497976 11153360    0    0     0    44 12844  750 52  0 48  0  0	
14  0  50932 48579896 497976 11153360    0    0     0     0 14266  491 58  0 42  0  0	
14  0  50932 48579896 497976 11153360    0    0     0    48 14494  612 58  0 42  0  0	
14  0  50932 48580136 497976 11153360    0    0     0    28 12883  658 52  0 48  0  0	
14  0  50932 48580136 497976 11153360    0    0     0     0 14478  685 58  0 42  0  0	
14  0  50932 48580260 497976 11153364    0    0     0    24 14558  477 58  0 42  0  0	
15  0  50932 48580300 497976 11153364    0    0     0     0 13036  657 52  0 48  0  0	
14  0  50932 48580300 497976 11153364    0    0     0    16 14304  500 58  0 42  0  0	
14  0  50932 48580300 497976 11153364    0    0     0     8 14255  452 58  0 42  0  0	
 0  0  50932 48580300 497976 11153364    0    0     0     0 14156  561 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48580300 497976 11153364    0    0     0    44 13335  561 54  0 46  0  0	
14  0  50932 48580184 497976 11153364    0    0     0     0 14424  682 58  0 42  0  0	
14  0  50932 48580176 497976 11153364    0    0     0    16 14414  601 58  0 42  0  0	
15  0  50932 48580176 497976 11153364    0    0     0     4 12884  631 52  0 48  0  0	
14  0  50932 48580176 497976 11153364    0    0     0     0 14251  456 58  0 42  0  0	
14  0  50932 48580176 497976 11153364    0    0     0    16 14412  492 58  0 42  0  0	
14  0  50932 48579928 497976 11153364    0    0     0    56 12947  620 52  0 48  0  0	
14  0  50932 48579936 497976 11153364    0    0     0     0 14322  472 58  0 42  0  0	
14  0  50932 48580060 497976 11153364    0    0     0     4 14257  460 58  0 42  0  0	
14  0  50932 48580060 497976 11153364    0    0     0     0 13005  836 52  0 48  0  0	
14  0  50932 48580060 497976 11153364    0    0     0     0 14525  449 58  0 42  0  0	
14  0  50932 48580060 497976 11153364    0    0     0    48 14412  464 58  0 42  0  0	
14  0  50932 48580052 497976 11153364    0    0     0     0 13078  816 52  0 48  0  0	
15  0  50932 48580052 497976 11153364    0    0     0     0 14315  491 58  0 42  0  0	
14  0  50932 48579928 497976 11153364    0    0     0     0 14414  503 58  0 42  0  0	
 1  0  50932 48579928 497976 11153364    0    0     0     0 14065  588 57  0 43  0  0	
14  0  50932 48579928 497976 11153364    0    0     0    36 13337  923 54  0 46  0  0	
14  0  50932 48579928 497976 11153364    0    0     0    64 14362  476 58  0 42  0  0	
14  0  50932 48579928 497976 11153364    0    0     0     0 14269  455 58  0 42  0  0	
14  0  50932 48582240 497976 11153364    0    0     0     0 8865 8014 24  1 75  0  0	
14  0  50932 48580928 497976 11153368    0    0     0     0 14323  648 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48580604 497976 11153368    0    0     0    48 14300  473 58  0 42  0  0	
 0  0  50932 48580728 497976 11153368    0    0     0    68 13293  974 54  0 46  0  0	
14  0  50932 48580548 497976 11153372    0    0     0     0 14200 1503 57  0 43  0  0	
15  0  50932 48580920 497976 11153372    0    0     0     0 14611  654 58  0 42  0  0	
14  0  50932 48580928 497976 11153372    0    0     0     0 14590  451 58  0 42  0  0	
14  0  50932 48581136 497976 11153372    0    0     0     0 13080  926 52  0 48  0  0	
14  0  50932 48581200 497976 11153372    0    0     0    44 14276  510 58  0 42  0  0	
14  0  50932 48581144 497976 11153372    0    0     0    40 14334  482 58  0 42  0  0	
14  0  50932 48581020 497976 11153372    0    0     0     0 12974  700 52  0 48  0  0	
14  0  50932 48581144 497976 11153372    0    0     0     0 14468  562 58  0 42  0  0	
14  0  50932 48581160 497976 11153372    0    0     0     0 14488  486 58  0 42  0  0	
14  0  50932 48581144 497976 11153372    0    0     0    68 13974 1925 52  0 48  0  0	
14  0  50932 48580896 497976 11153372    0    0     0     4 14946  853 58  0 42  0  0	
14  0  50932 48580896 497976 11153372    0    0     0     0 15152 1153 58  0 42  0  0	
14  0  50932 48580776 497976 11153372    0    0     0     0 13834 1670 52  0 48  0  0	
14  0  50932 48580900 497976 11153372    0    0     0     0 15291 1444 58  0 42  0  0	
14  0  50932 48580776 497976 11153376    0    0     0    48 14715  865 58  0 42  0  0	
 0  0  50932 48580776 497976 11153376    0    0     0     0 13521  505 54  0 46  0  0	
14  0  50932 48580784 497976 11153376    0    0     0     0 13839  833 56  0 44  0  0	
14  0  50932 48580784 497976 11153376    0    0     0     0 14969 1329 58  0 42  0  0	
14  0  50932 48580908 497976 11153376    0    0     0     0 15535 2029 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48578676 497976 11153376    0    0     0     0 14193  790 53  0 47  0  0	
14  0  50932 48578544 497976 11153376    0    0     0    44 14268  495 58  0 42  0  0	
14  0  50932 48580652 497976 11153376    0    0     0     0 15243  479 58  0 42  0  0	
14  0  50932 48580652 497976 11153376    0    0     0     0 12847  663 52  0 48  0  0	
14  0  50932 48580776 497976 11153376    0    0     0     0 14333  466 58  0 42  0  0	
14  0  50932 48580776 497976 11153376    0    0     0    52 14487  630 58  0 42  0  0	
14  0  50932 48580776 497976 11153376    0    0     0    32 12989  921 52  0 48  0  0	
14  0  50932 48581280 497976 11153376    0    0     0     0 14257  451 58  0 42  0  0	
14  0  50932 48581280 497976 11153376    0    0     0    12 14280  495 58  0 42  0  0	
14  0  50932 48581280 497976 11153376    0    0     0     0 12847  744 52  0 48  0  0	
14  0  50932 48581196 497976 11153376    0    0     0    56 14727  676 58  0 42  0  0	
14  0  50932 48581196 497976 11153376    0    0     0    44 14689  504 58  0 42  0  0	
 0  0  50932 48581196 497976 11153376    0    0     0     0 13539  522 54  0 45  0  0	
14  0  50932 48581196 497976 11153376    0    0     0     0 14371 1196 56  0 44  0  0	
14  0  50932 48580948 497976 11153376    0    0     0     0 14763  966 58  0 42  0  0	
14  0  50932 48580956 497976 11153376    0    0     0    32 14271  487 58  0 42  0  0	
14  0  50932 48580956 497976 11153376    0    0     0     8 13039  678 52  0 48  0  0	
15  0  50932 48580964 497976 11153376    0    0     0    32 14276  467 58  0 42  0  0	
14  0  50932 48581088 497976 11153376    0    0     0     0 14343  461 58  0 42  0  0	
16  0  50932 48581088 497976 11153376    0    0     0     0 12994  662 52  0 48  0  0	
14  0  50932 48581080 497976 11153376    0    0     0    16 14594  681 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48581080 497976 11153380    0    0     0    20 14331  671 58  0 42  0  0	
14  0  50932 48581080 497976 11153380    0    0     0    32 12861  662 52  0 48  0  0	
14  0  50932 48581080 497976 11153384    0    0     0     0 14248  457 58  0 42  0  0	
14  0  50932 48581080 497976 11153384    0    0     0     0 14270  457 58  0 42  0  0	
14  0  50932 48580584 497976 11153384    0    0     0    16 12942  641 52  0 48  0  0	
14  0  50932 48580592 497976 11153384    0    0     0     4 14278  471 58  0 42  0  0	
14  0  50932 48580592 497976 11153384    0    0     0    44 14332  526 58  0 42  0  0	
 0  0  50932 48580592 497976 11153384    0    0     0     0 13319  512 54  0 46  0  0	
14  0  50932 48579600 497976 11153384    0    0     0     0 14301 1280 56  0 43  0  0	
14  0  50932 48579476 497976 11153384    0    0     0     0 14380  582 58  0 42  0  0	
14  0  50932 48579468 497976 11153384    0    0     0     4 14380  485 58  0 42  0  0	
14  0  50932 48579468 497976 11153384    0    0     0     0 12843  659 52  0 48  0  0	
15  0  50932 48580460 497976 11153384    0    0     0    28 14268  486 58  0 42  0  0	
14  0  50932 48580460 497976 11153384    0    0     0     0 14415  517 58  0 42  0  0	
15  0  50932 48580336 497976 11153384    0    0     0    32 13045  676 52  0 48  0  0	
14  0  50932 48580336 497976 11153384    0    0     0     0 14654  466 58  0 42  0  0	
15  0  50932 48580336 497976 11153384    0    0     0     0 14482  632 58  0 42  0  0	
14  0  50932 48580220 497976 11153384    0    0     0    28 12888  724 52  0 48  0  0	
14  0  50932 48580220 497976 11153392    0    0     0     0 14352  492 58  0 42  0  0	
14  0  50932 48580212 497976 11153392    0    0     0    56 14743  641 58  0 42  0  0	
 0  0  50932 48588276 497976 11153392    0    0     0     0 12062 3663 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48581780 497976 11153424    0    0     0     0 12692 5158 47  0 52  0  0	
