procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54382180 476724 6433368    0    0     0     0 24261 3295 100  0  0  0  0	
62  0  51036 54382352 476724 6433368    0    0     0    72 24269 3364 100  0  0  0  0	
62  0  51036 54380944 476724 6433368    0    0     0     0 25708 4423 98  0  1  0  0	
62  0  51036 54381068 476724 6433368    0    0     0    24 24271 3341 100  0  0  0  0	
62  0  51036 54381200 476724 6433368    0    0     0     0 24261 3320 100  0  0  0  0	
74  0  51036 54381216 476724 6433368    0    0     0     8 24353 4145 99  0  1  0  0	
62  0  51036 54380952 476724 6433368    0    0     0    72 24505 3542 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54380828 476724 6433368    0    0     0     0 24273 3324 100  0  0  0  0	
62  0  51036 54381076 476724 6433368    0    0     0    36 24260 4288 99  0  1  0  0	
62  0  51036 54381200 476724 6433368    0    0     0     0 24244 3324 100  0  0  0  0	
62  0  51036 54381228 476724 6433368    0    0     0   672 24524 3646 100  0  0  0  0	
62  0  51036 54381024 476724 6433368    0    0     0    52 24371 4120 98  0  1  0  0	
62  0  51036 54381032 476724 6433368    0    0     0     0 24295 3304 100  0  0  0  0	
62  0  51036 54381032 476724 6433368    0    0     0    12 24269 3342 100  0  0  0  0	
62  0  51036 54370244 476724 6433368    0    0     0    40 28134 4056 98  0  1  0  0	
67  0  51036 54370244 476724 6433368    0    0     0     0 24467 3512 100  0  0  0  0	
62  0  51036 54370120 476724 6433368    0    0     0    60 24360 3400 100  0  0  0  0	
62  0  51036 54371980 476724 6433368    0    0     0     0 24598 3649 100  0  0  0  0	
62  0  51036 54372104 476724 6433368    0    0     0     0 24267 3315 100  0  0  0  0	
62  0  51036 54372120 476724 6433368    0    0     0    28 24274 3352 100  0  0  0  0	
62  0  51036 54372244 476724 6433368    0    0     0     0 24253 3636 100  0  0  0  0	
62  0  51036 54372260 476724 6433368    0    0     0    44 24332 3525 100  0  0  0  0	
62  0  51036 54372268 476724 6433368    0    0     0     0 24288 3365 100  0  0  0  0	
62  0  51036 54372268 476724 6433368    0    0     0     0 24105 3644 99  0  1  0  0	
62  0  51036 54372268 476724 6433372    0    0     0    28 24268 3347 100  0  0  0  0	
62  0  51036 54372268 476724 6433372    0    0     0     0 24530 3557 100  0  0  0  0	
62  0  51036 54372128 476724 6433372    0    0     0    84 24412 3652 99  0  1  0  0	
62  0  51036 54372128 476724 6433372    0    0     0     0 24283 3330 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54372128 476724 6433372    0    0     0     0 24235 3279 100  0  0  0  0	
62  0  51036 54372252 476724 6433372    0    0     0     0 24257 3841 99  0  1  0  0	
62  0  51036 54372152 476724 6433372    0    0     0    32 24262 3351 100  0  0  0  0	
62  0  51036 54372152 476724 6433372    0    0     0    96 24446 3386 100  0  0  0  0	
62  0  51036 54372160 476724 6433376    0    0     0     0 24159 3657 99  0  1  0  0	
62  0  51036 54372168 476724 6433376    0    0     0     0 24280 3317 100  0  0  0  0	
62  0  51036 54372168 476724 6433376    0    0     0     0 24236 3273 100  0  0  0  0	
62  0  51036 54370432 476724 6433376    0    0     0    24 25236 3878 99  0  0  0  0	
62  0  51036 54370292 476724 6433376    0    0     0   100 24292 3374 100  0  0  0  0	
62  0  51036 54373640 476724 6433376    0    0     0     0 24487 3307 100  0  0  0  0	
62  0  51036 54371592 476724 6433376    0    0     0     0 24064 3523 99  0  1  0  0	
62  0  51036 54371720 476724 6433376    0    0     0     0 24262 3304 100  0  0  0  0	
62  0  51036 54371740 476724 6433376    0    0     0    52 24266 3361 100  0  0  0  0	
62  0  51036 54369708 476724 6433376    0    0     0    52 24187 3868 99  0  1  0  0	
62  0  51036 54369832 476724 6433376    0    0     0     0 24239 3313 100  0  0  0  0	
62  0  51036 54369832 476724 6433376    0    0     0     0 24259 3317 100  0  0  0  0	
62  0  51036 54369956 476724 6433380    0    0     0     0 24216 3661 100  0  0  0  0	
62  0  51036 54369832 476724 6433380    0    0     0     0 24529 3798 99  0  0  0  0	
62  0  51036 54369824 476724 6433380    0    0     0    64 24286 3372 100  0  0  0  0	
62  0  51036 54369824 476724 6433380    0    0     0     0 24219 3579 100  0  0  0  0	
62  0  51036 54369824 476724 6433380    0    0     0     0 24297 3471 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54369836 476724 6433380    0    0     0     0 24283 3334 100  0  0  0  0	
62  0  51036 54369836 476724 6433380    0    0     0    12 24131 3641 99  0  1  0  0	
62  0  51036 54369836 476724 6433380    0    0     0    72 24304 3392 100  0  0  0  0	
62  0  51036 54369836 476724 6433380    0    0     0     0 24235 3328 100  0  0  0  0	
 3  0  51036 54383700 476724 6433380    0    0     0     0 20549 12286 64  0 36  0  0	
62  0  51036 54381712 476724 6433380    0    0     0     0 24242 3670 99  0  1  0  0	
62  0  51036 54381712 476724 6433380    0    0     0     0 24543 3604 100  0  0  0  0	
37  0  51036 54381712 476724 6433380    0    0     0    52 24354 3423 100  0  0  0  0	
62  0  51036 54381924 476724 6433380    0    0     0    32 24545 7117 96  0  3  0  0	
62  0  51036 54381924 476724 6433380    0    0     0     0 24299 3360 100  0  0  0  0	
62  0  51036 54381924 476724 6433380    0    0     0    40 24264 3311 100  0  0  0  0	
62  0  51036 54378652 476724 6433380    0    0     0     0 26161 4467 98  0  2  0  0	
62  0  51036 54378692 476724 6433380    0    0     0    76 24290 3354 100  0  0  0  0	
62  0  51036 54378816 476724 6433380    0    0     0    24 24251 3328 100  0  0  0  0	
62  0  51036 54379568 476724 6433380    0    0     0     0 24697 4201 99  0  1  0  0	
62  0  51036 54380104 476724 6433380    0    0     0     0 24249 3305 100  0  0  0  0	
62  0  51036 54380228 476724 6433380    0    0     0     0 24522 3560 100  0  0  0  0	
62  0  51036 54380124 476724 6433380    0    0     0    80 24194 4154 99  0  1  0  0	
62  0  51036 54380324 476724 6433384    0    0     0    32 24257 3341 100  0  0  0  0	
62  0  51036 54380324 476724 6433384    0    0     0     0 24281 3371 100  0  0  0  0	
63  0  51036 54380324 476724 6433384    0    0     0   448 24610 4401 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54380324 476724 6433384    0    0     0   224 24350 3429 100  0  0  0  0	
62  0  51036 54380372 476724 6433384    0    0     0    68 24244 3347 100  0  0  0  0	
62  0  51036 54380252 476724 6433384    0    0     0     0 24461 4042 99  0  1  0  0	
62  0  51036 54381740 476724 6433384    0    0     0    32 24382 3360 100  0  0  0  0	
62  0  51036 54381740 476724 6433384    0    0     0     0 24261 3319 100  0  0  0  0	
62  0  51036 54370552 476724 6433384    0    0     0    16 29342 4285 99  0  1  0  0	
62  0  51036 54370304 476724 6433384    0    0     0    36 24374 3545 100  0  0  0  0	
62  0  51036 54370304 476724 6433384    0    0     0     0 24237 3299 100  0  0  0  0	
62  0  51036 54375140 476724 6433384    0    0     0    36 24737 3911 99  0  1  0  0	
62  0  51036 54375432 476724 6433384    0    0     0     0 24230 3325 100  0  0  0  0	
62  0  51036 54375432 476724 6433384    0    0     0     0 24277 3349 100  0  0  0  0	
62  0  51036 54375448 476724 6433384    0    0     0    56 24102 3666 99  0  1  0  0	
62  0  51036 54375580 476724 6433384    0    0     0     0 24240 3324 100  0  0  0  0	
62  0  51036 54375580 476724 6433384    0    0     0     0 24233 3313 100  0  0  0  0	
62  0  51036 54375584 476724 6433384    0    0     0    24 24180 3633 100  0  0  0  0	
62  0  51036 54375708 476724 6433384    0    0     0     0 24488 3551 100  0  0  0  0	
62  0  51036 54375452 476724 6433384    0    0     0    92 24542 3393 100  0  0  0  0	
62  0  51036 54375336 476724 6433388    0    0     0     0 24127 3720 99  0  1  0  0	
62  0  51036 54375460 476724 6433388    0    0     0     0 24246 3316 100  0  0  0  0	
62  0  51036 54375460 476724 6433388    0    0     0    24 24247 3341 100  0  0  0  0	
62  0  51036 54375588 476724 6433388    0    0     0     0 24087 3806 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54375588 476724 6433388    0    0     0   120 24428 3370 100  0  0  0  0	
62  0  51036 54375588 476724 6433388    0    0     0     0 24278 3417 100  0  0  0  0	
62  0  51036 54375604 476724 6433388    0    0     0     0 24169 3547 99  0  1  0  0	
62  0  51036 54375604 476724 6433388    0    0     0    20 24250 3292 100  0  0  0  0	
62  0  51036 54375728 476724 6433388    0    0     0     0 24514 3547 100  0  0  0  0	
62  0  51036 54371200 476724 6433388    0    0     0   104 25264 3887 99  0  1  0  0	
62  0  51036 54371200 476724 6433388    0    0     0     0 24227 3350 100  0  0  0  0	
62  0  51036 54372316 476724 6433388    0    0     0     0 24485 3318 100  0  0  0  0	
62  0  51036 54372568 476724 6433388    0    0     0     0 24071 3590 99  0  1  0  0	
62  0  51036 54372600 476724 6433388    0    0     0    24 24273 3350 100  0  0  0  0	
62  0  51036 54372608 476724 6433388    0    0     0    56 24259 3366 100  0  0  0  0	
62  0  51036 54372676 476724 6433388    0    0     0     0 24198 3623 100  0  0  0  0	
62  0  51036 54372676 476724 6433388    0    0     0     0 24254 3310 100  0  0  0  0	
62  0  51036 54372800 476724 6433388    0    0     0     0 24341 3508 100  0  0  0  0	
62  0  51036 54372808 476724 6433388    0    0     0    36 24503 3913 100  0  0  0  0	
62  0  51036 54372644 476724 6433388    0    0     0    64 24279 3559 100  0  0  0  0	
62  0  51036 54372644 476724 6433388    0    0     0     0 24236 3258 100  0  0  0  0	
62  0  51036 54372644 476724 6433388    0    0     0    16 24224 3572 100  0  0  0  0	
62  0  51036 54372652 476724 6433388    0    0     0     0 24238 3321 100  0  0  0  0	
62  0  51036 54372684 476724 6433388    0    0     0     8 24294 3391 100  0  0  0  0	
62  0  51036 54372684 476724 6433392    0    0     0    72 24193 3614 100  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54372688 476724 6433392    0    0     0     0 24253 3312 100  0  0  0  0	
62  0  51036 54372696 476724 6433392    0    0     0     0 24241 3318 100  0  0  0  0	
58  0  51036 54385092 476724 6433392    0    0     0     0 19551 11729 63  0 37  0  0	
62  0  51036 54383204 476724 6433396    0    0     0     0 24692 3941 100  0  0  0  0	
62  0  51036 54382956 476724 6433396    0    0     0    84 24294 3437 100  0  0  0  0	
26  0  51036 54382956 476724 6433396    0    0     0     0 24204 6605 98  0  2  0  0	
62  0  51036 54383096 476724 6433396    0    0     0     0 24430 3680 99  0  0  0  0	
62  0  51036 54383220 476724 6433396    0    0     0     0 24328 3382 100  0  0  0  0	
39  0  51036 54383292 476724 6433396    0    0     0    40 24281 3431 100  0  0  0  0	
63  0  51036 54381912 476724 6433396    0    0     0   100 25011 4478 99  0  1  0  0	
62  0  51036 54381020 476724 6433404    0    0     0    60 24290 3479 100  0  0  0  0	
62  0  51036 54381020 476724 6433404    0    0     0     0 24283 3402 100  0  0  0  0	
62  0  51036 54379540 476724 6433404    0    0     0     0 25611 4239 99  0  1  0  0	
62  0  51036 54379828 476724 6433404    0    0     0     0 24559 3657 100  0  0  0  0	
63  0  51036 54378516 476724 6433404    0    0     0    92 24266 3422 100  0  0  0  0	
62  0  51036 54362768 476724 6433404    0    0     0    44 31690 4234 99  0  1  0  0	
62  0  51036 54362892 476724 6433404    0    0     0     0 24260 3414 100  0  0  0  0	
62  0  51036 54366720 476724 6433404    0    0     0   672 24641 3749 100  0  0  0  0	
62  0  51036 54367248 476724 6433404    0    0     0     0 24195 4334 99  0  1  0  0	
62  0  51036 54367248 476724 6433408    0    0     0    56 24364 3587 100  0  0  0  0	
62  0  51036 54367256 476724 6433408    0    0     0    40 24257 3403 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54367572 476724 6433408    0    0     0    12 24216 4222 99  0  1  0  0	
62  0  51036 54367572 476724 6433408    0    0     0     0 24262 3379 100  0  0  0  0	
62  0  51036 54367696 476724 6433408    0    0     0     0 24553 3626 100  0  0  0  0	
62  0  51036 54365108 476724 6433408    0    0     0    44 24550 4184 99  0  1  0  0	
62  0  51036 54362500 476724 6433408    0    0     0    40 24279 3429 100  0  0  0  0	
62  0  51036 54362500 476724 6433408    0    0     0     0 24240 3395 100  0  0  0  0	
62  0  51036 54364980 476724 6433408    0    0     0     0 24319 3942 99  0  1  0  0	
62  0  51036 54365360 476724 6433408    0    0     0     0 24275 3418 100  0  0  0  0	
62  0  51036 54365376 476724 6433408    0    0     0    60 24301 3423 100  0  0  0  0	
62  0  51036 54365376 476724 6433408    0    0     0     0 24222 3673 100  0  0  0  0	
62  0  51036 54365624 476724 6433408    0    0     0    28 24253 3401 100  0  0  0  0	
62  0  51036 54365624 476724 6433408    0    0     0     0 24257 3387 100  0  0  0  0	
62  0  51036 54365500 476724 6433408    0    0     0    16 24440 3948 99  0  1  0  0	
62  0  51036 54365484 476724 6433408    0    0     0    92 24521 3435 100  0  0  0  0	
63  0  51036 54361132 476724 6433408    0    0     0     0 24272 3450 100  0  0  0  0	
62  0  51036 54361316 476724 6433408    0    0     0    28 24218 3703 99  0  1  0  0	
62  0  51036 54361336 476724 6433408    0    0     0     0 24244 3401 100  0  0  0  0	
62  0  51036 54361336 476724 6433408    0    0     0     0 24270 3402 100  0  0  0  0	
62  0  51036 54361584 476724 6433408    0    0     0    92 24311 3892 99  0  1  0  0	
62  0  51036 54361344 476724 6433408    0    0     0     0 24296 3435 100  0  0  0  0	
62  0  51036 54361352 476724 6433408    0    0     0     0 24284 3412 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54361600 476724 6433412    0    0     0    28 24227 3679 100  0  0  0  0	
62  0  51036 54361692 476724 6433412    0    0     0     0 24554 3685 100  0  0  0  0	
62  0  51036 54361560 476724 6433412    0    0     0   112 24298 3417 100  0  0  0  0	
62  0  51036 54360028 476724 6433412    0    0     0     0 25586 4008 99  0  1  0  0	
62  0  51036 54347552 476724 6433412    0    0     0     0 24258 3396 100  0  0  0  0	
62  0  51036 54347552 476724 6433412    0    0     0    24 24558 3572 100  0  0  0  0	
62  0  51036 54345752 476724 6433412    0    0     0     0 24182 3918 99  0  1  0  0	
62  0  51036 54345800 476724 6433412    0    0     0    68 24264 3431 100  0  0  0  0	
62  0  51036 54345848 476724 6433412    0    0     0     0 24272 3411 100  0  0  0  0	
62  0  51036 54345972 476724 6433412    0    0     0     0 24182 3724 100  0  0  0  0	
62  0  51036 54345972 476724 6433412    0    0     0    44 24287 3429 100  0  0  0  0	
62  0  51036 54345972 476724 6433412    0    0     0     0 24576 3683 100  0  0  0  0	
62  0  51036 54346080 476724 6433412    0    0     0    52 24138 3729 99  0  1  0  0	
62  0  51036 54346080 476724 6433412    0    0     0     0 24210 3635 99  0  1  0  0	
63  0  51036 54335840 476724 6433412    0    0     0     0 24253 3402 100  0  0  0  0	
62  0  51036 54329844 476724 6433412    0    0     0     0 24163 3661 99  0  1  0  0	
62  0  51036 54329844 476724 6433412    0    0     0    28 24259 3401 100  0  0  0  0	
62  0  51036 54329844 476724 6433412    0    0     0    32 24264 3392 100  0  0  0  0	
62  0  51036 54330000 476724 6433412    0    0     0     0 24223 3672 100  0  0  0  0	
62  0  51036 54330008 476724 6433412    0    0     0     0 24262 3397 100  0  0  0  0	
62  0  51036 54330008 476724 6433416    0    0     0     0 24248 3395 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0  51036 54348100 476724 6433416    0    0     0    40 20254 12213 63  0 37  0  0	
62  0  51036 54346552 476724 6433416    0    0     0    68 24330 3698 100  0  0  0  0	
62  0  51036 54346560 476724 6433416    0    0     0     0 24286 3352 100  0  0  0  0	
59  0  51036 54346560 476724 6433416    0    0     0     0 24225 6604 97  0  3  0  0	
62  0  51036 54329376 476724 6433416    0    0     0     0 24452 3653 100  0  0  0  0	
62  0  51036 54329464 476724 6433416    0    0     0     8 24300 3386 100  0  0  0  0	
45  0  51036 54326504 476724 6433416    0    0     0   112 26642 4122 99  0  1  0  0	
62  0  51036 54326860 476724 6433416    0    0     0     0 24258 3604 99  0  1  0  0	
62  0  51036 54326860 476724 6433416    0    0     0     0 24286 3434 100  0  0  0  0	
18  0  51036 54326312 476724 6433416    0    0     0     0 24456 4368 99  0  1  0  0	
62  0  51036 54326312 476724 6433416    0    0     0     0 25444 3911 99  0  1  0  0	
62  0  51036 54326288 476724 6433416    0    0     0   124 24281 3408 100  0  0  0  0	
63  0  51036 54326412 476724 6433416    0    0     0     0 24360 3561 100  0  0  0  0	
62  0  51036 54309684 476724 6433416    0    0     0     0 32746 4137 99  0  1  0  0	
63  0  51036 54297332 476724 6433416    0    0     0   672 24519 3756 100  0  0  0  0	
62  0  51036 54302948 476724 6433416    0    0     0     0 24409 3402 100  0  0  0  0	
62  0  51036 54303320 476724 6433420    0    0     0    60 24167 3916 99  0  1  0  0	
62  0  51036 54303320 476724 6433420    0    0     0    48 24257 3421 100  0  0  0  0	
62  0  51036 54303380 476724 6433420    0    0     0    12 24266 3411 100  0  0  0  0	
62  0  51036 54303356 476724 6433420    0    0     0     0 24125 4246 98  0  2  0  0	
62  0  51036 54303420 476724 6433420    0    0     0     0 24691 3668 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54303024 476724 6433420    0    0     0    36 24257 3402 100  0  0  0  0	
62  0  51036 54292860 476724 6433424    0    0     0    36 28429 4064 99  0  1  0  0	
62  0  51036 54292612 476724 6433424    0    0     0     0 24255 3378 100  0  0  0  0	
62  0  51036 54292736 476724 6433424    0    0     0    16 24270 3433 100  0  0  0  0	
62  0  51036 54292916 476724 6433424    0    0     0     0 24769 3956 99  0  1  0  0	
62  0  51036 54293196 476724 6433424    0    0     0    36 24252 3412 100  0  0  0  0	
62  0  51036 54293196 476724 6433424    0    0     0     0 24292 3407 100  0  0  0  0	
62  0  51036 54293320 476724 6433424    0    0     0    36 24190 3672 100  0  0  0  0	
62  0  51036 54293444 476724 6433424    0    0     0     0 24255 3382 100  0  0  0  0	
62  0  51036 54293444 476724 6433424    0    0     0     0 24444 3533 100  0  0  0  0	
62  0  51036 54293560 476724 6433424    0    0     0    80 24451 3601 99  0  0  0  0	
62  0  51036 54293560 476724 6433424    0    0     0     0 24235 3397 100  0  0  0  0	
62  0  51036 54293560 476724 6433424    0    0     0    24 24242 3388 100  0  0  0  0	
62  0  51036 54293816 476724 6433424    0    0     0     0 24223 3709 100  0  0  0  0	
62  0  51036 54293816 476724 6433424    0    0     0     0 24236 3372 100  0  0  0  0	
62  0  51036 54293816 476724 6433424    0    0     0   108 24412 3406 100  0  0  0  0	
62  0  51036 54293940 476724 6433424    0    0     0     0 24245 3942 99  0  1  0  0	
62  0  51036 54293948 476724 6433424    0    0     0    24 24267 3397 100  0  0  0  0	
62  0  51036 54294072 476724 6433424    0    0     0     0 24334 3596 100  0  0  0  0	
62  0  51036 54294196 476724 6433424    0    0     0    16 24344 3850 99  0  1  0  0	
62  0  51036 54294188 476724 6433424    0    0     0    72 24250 3401 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54294188 476724 6433424    0    0     0     0 24235 3365 100  0  0  0  0	
62  0  51036 54292744 476724 6433428    0    0     0     0 25172 4005 99  0  1  0  0	
62  0  51036 54292872 476724 6433428    0    0     0    24 24241 3401 100  0  0  0  0	
62  0  51036 54292872 476724 6433428    0    0     0     0 24403 3390 100  0  0  0  0	
62  0  51036 54290960 476724 6433428    0    0     0    64 24133 3837 99  0  1  0  0	
62  0  51036 54290960 476724 6433428    0    0     0     0 24237 3362 100  0  0  0  0	
62  0  51036 54290960 476724 6433428    0    0     0     0 24248 3408 100  0  0  0  0	
62  0  51036 54291092 476724 6433428    0    0     0    20 24179 3678 100  0  0  0  0	
62  0  51036 54291092 476724 6433428    0    0     0     0 24477 3581 100  0  0  0  0	
62  0  51036 54290836 476724 6433428    0    0     0    52 24260 3389 100  0  0  0  0	
62  0  51036 54290968 476724 6433428    0    0     0     0 24148 3654 100  0  0  0  0	
62  0  51036 54290968 476724 6433428    0    0     0     0 24213 3616 99  0  1  0  0	
62  0  51036 54290968 476724 6433428    0    0     0    36 24242 3408 100  0  0  0  0	
62  0  51036 54291108 476724 6433428    0    0     0     0 24171 3671 99  0  1  0  0	
62  0  51036 54291108 476724 6433428    0    0     0    52 24235 3417 100  0  0  0  0	
62  0  51036 54291108 476724 6433428    0    0     0     0 24255 3394 100  0  0  0  0	
62  0  51036 54291248 476724 6433428    0    0     0     0 24143 3678 100  0  0  0  0	
62  0  51036 54291248 476724 6433428    0    0     0     0 24246 3407 100  0  0  0  0	
62  0  51036 54291248 476724 6433428    0    0     0    40 24533 3648 100  0  0  0  0	
62  0  51036 54313832 476724 6433428    0    0     0    72 19703 11761 63  0 37  0  0	
62  0  51036 54312412 476724 6433428    0    0     0     0 24415 3643 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54312412 476724 6433428    0    0     0     0 24233 3392 100  0  0  0  0	
62  0  51036 54311728 476724 6433432    0    0     0     0 24775 6672 97  0  3  0  0	
62  0  51036 54312264 476724 6433432    0    0     0    40 24188 3602 99  0  1  0  0	
62  0  51036 54312652 476724 6433432    0    0     0    96 24377 3405 100  0  0  0  0	
39  0  51036 54311784 476724 6433432    0    0     0     0 24663 4475 98  0  2  0  0	
62  0  51036 54309528 476724 6433432    0    0     0     0 25257 3568 100  0  0  0  0	
62  0  51036 54309720 476724 6433432    0    0     0     0 24234 3382 100  0  0  0  0	
 6  0  51036 54309844 476724 6433432    0    0     0     0 24464 4153 100  0  0  0  0	
62  0  51036 54310704 476724 6433432    0    0     0   120 24477 3903 99  0  1  0  0	
62  0  51036 54310828 476724 6433432    0    0     0     0 24243 3363 100  0  0  0  0	
62  0  51036 54310828 476724 6433432    0    0     0     0 24241 3402 100  0  0  0  0	
62  0  51036 54309836 476724 6433432    0    0     0   672 24378 4449 99  0  1  0  0	
62  0  51036 54309964 476724 6433432    0    0     0    16 24241 3391 100  0  0  0  0	
62  0  51036 54309840 476724 6433432    0    0     0    72 24286 3443 100  0  0  0  0	
62  0  51036 54309840 476724 6433432    0    0     0     0 24216 4161 99  0  1  0  0	
62  0  51036 54309840 476724 6433432    0    0     0    12 24260 3400 100  0  0  0  0	
62  0  51036 54309840 476724 6433432    0    0     0     0 24265 3418 100  0  0  0  0	
62  0  51036 54309716 476724 6433432    0    0     0     0 24569 4299 99  0  1  0  0	
62  0  51036 54309840 476724 6433432    0    0     0   120 24370 3421 100  0  0  0  0	
62  0  51036 54309964 476724 6433432    0    0     0     0 24249 3390 100  0  0  0  0	
62  0  51036 54299176 476724 6433432    0    0     0     0 28551 4065 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54299176 476724 6433432    0    0     0     0 24276 3406 100  0  0  0  0	
62  0  51036 54299300 476724 6433432    0    0     0    16 24274 3435 100  0  0  0  0	
62  0  51036 54304144 476724 6433436    0    0     0    44 24744 3991 99  0  1  0  0	
62  0  51036 54304268 476724 6433436    0    0     0    36 24261 3400 100  0  0  0  0	
62  0  51036 54304268 476724 6433436    0    0     0     0 24256 3400 100  0  0  0  0	
62  0  51036 54304268 476724 6433436    0    0     0     0 24246 3698 100  0  0  0  0	
62  0  51036 54304392 476724 6433436    0    0     0     0 24499 3625 100  0  0  0  0	
62  0  51036 54304260 476724 6433436    0    0     0    52 24280 3401 100  0  0  0  0	
62  0  51036 54304260 476724 6433436    0    0     0    36 24205 3670 100  0  0  0  0	
62  0  51036 54304280 476724 6433436    0    0     0     0 24268 3422 100  0  0  0  0	
62  0  51036 54304280 476724 6433436    0    0     0     0 24249 3423 100  0  0  0  0	
62  0  51036 54304284 476724 6433436    0    0     0     0 24304 3861 100  0  0  0  0	
62  0  51036 54304160 476724 6433436    0    0     0   104 24490 3419 100  0  0  0  0	
62  0  51036 54304160 476724 6433436    0    0     0     0 24275 3443 100  0  0  0  0	
62  0  51036 54304168 476724 6433436    0    0     0    28 24110 3882 98  0  2  0  0	
62  0  51036 54304192 476724 6433436    0    0     0     0 24249 3401 100  0  0  0  0	
62  0  51036 54304192 476724 6433436    0    0     0     0 24567 3647 100  0  0  0  0	
62  0  51036 54303936 476724 6433436    0    0     0    72 23942 3657 98  0  2  0  0	
62  0  51036 54304072 476724 6433436    0    0     0     0 24258 3386 100  0  0  0  0	
62  0  51036 54304072 476724 6433436    0    0     0    28 24265 3409 100  0  0  0  0	
62  0  51036 54302460 476724 6433436    0    0     0     0 25031 3691 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0  51036 54302480 476724 6433436    0    0     0     0 24243 3399 100  0  0  0  0	
62  0  51036 54302488 476724 6433436    0    0     0    68 24468 3433 100  0  0  0  0	
62  0  51036 54300440 476724 6433436    0    0     0     0 24092 3855 99  0  1  0  0	
62  0  51036 54300440 476724 6433440    0    0     0    32 24276 3379 100  0  0  0  0	
62  0  51036 54300440 476724 6433440    0    0     0     0 24279 3442 100  0  0  0  0	
62  0  51036 54299944 476724 6433440    0    0     0     8 24361 3971 99  0  1  0  0	
62  0  51036 54299928 476724 6433440    0    0     0    40 24255 3399 100  0  0  0  0	
62  0  51036 54299928 476724 6433440    0    0     0    16 24270 3379 100  0  0  0  0	
62  0  51036 54300176 476724 6433444    0    0     0     0 24069 3648 99  0  1  0  0	
62  0  51036 54300176 476724 6433444    0    0     0    40 24228 3648 99  0  1  0  0	
62  0  51036 54300200 476724 6433444    0    0     0     0 24255 3411 100  0  0  0  0	
62  0  51036 54300324 476724 6433444    0    0     0    68 24288 3682 100  0  0  0  0	
62  0  51036 54300324 476724 6433444    0    0     0     0 24242 3392 100  0  0  0  0	
62  0  51036 54300332 476724 6433444    0    0     0     0 24272 3406 100  0  0  0  0	
62  0  51036 54300456 476724 6433444    0    0     0    36 24218 3668 100  0  0  0  0	
62  0  51036 54300540 476724 6433444    0    0     0     0 24527 3649 100  0  0  0  0	
62  0  51036 54300532 476724 6433444    0    0     0    52 24289 3444 100  0  0  0  0	
62  0  51036 54311552 476724 6433444    0    0     0     0 20282 12912 62  1 38  0  0	
62  0  51036 54309232 476724 6433444    0    0     0     0 24270 3691 99  0  1  0  0	
62  0  51036 54309232 476724 6433444    0    0     0     0 24248 3374 100  0  0  0  0	
