procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54291124 478116 6460800    0    0     0     4 16259  848 66  0 33  0  0	
16  0  50988 54291124 478116 6460800    0    0     0     0 16421  666 67  0 33  0  0	
16  0  50988 54291248 478116 6460800    0    0     0     0 16523  840 67  0 33  0  0	
16  0  50988 54291240 478116 6460804    0    0     0     0 16246  729 67  0 33  0  0	
16  0  50988 54291240 478116 6460804    0    0     0   120 16382  675 67  0 33  0  0	
16  0  50988 54291244 478116 6460804    0    0     0     0 16287  553 67  0 33  0  0	
16  0  50988 54291252 478116 6460804    0    0     0     0 16318  811 67  0 33  0  0	
16  0  50988 54291260 478116 6460804    0    0     0     0 16343  641 67  0 33  0  0	
16  0  50988 54291260 478116 6460804    0    0     0     0 16293  543 67  0 33  0  0	
16  0  50988 54290640 478116 6460804    0    0     0    44 16562  793 67  0 33  0  0	
16  0  50988 54290516 478116 6460804    0    0     0    60 16375  650 67  0 33  0  0	
16  0  50988 54290392 478116 6460808    0    0     0     0 16391  640 67  0 33  0  0	
17  0  50988 54290408 478116 6460816    0    0     0     0 13213 8548 44  0 56  0  0	
16  0  50988 54290192 478116 6460816    0    0     0     4 16253  641 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54290192 478116 6460816    0    0     0    60 16325  587 67  0 33  0  0	
16  0  50988 54288112 478116 6460820    0    0     0    36 16263 1818 66  0 34  0  0	
16  0  50988 54288236 478116 6460820    0    0     0     0 16342  635 67  0 33  0  0	
16  0  50988 54288360 478116 6460820    0    0     0    40 16344  793 67  0 33  0  0	
17  0  50988 54288632 478116 6460820    0    0     0     0 16297 1008 66  0 34  0  0	
16  0  50988 54288532 478116 6460820    0    0     0    32 16302  584 67  0 33  0  0	
16  0  50988 54288688 478116 6460820    0    0     0     4 16298  537 67  0 33  0  0	
16  0  50988 54288440 478116 6460820    0    0     0    36 16316  862 66  0 34  0  0	
16  0  50988 54288348 478116 6460828    0    0     0    24 16669  996 67  0 33  0  0	
16  0  50988 54288348 478116 6460828    0    0     0     0 16344  597 67  0 33  0  0	
16  0  50988 54288476 478116 6460828    0    0     0    80 16309  823 67  0 33  0  0	
16  0  50988 54288488 478116 6460828    0    0     0     0 16353  634 67  0 33  0  0	
16  0  50988 54288612 478116 6460828    0    0     0    24 16293  558 67  0 33  0  0	
16  0  50988 54288744 478116 6460828    0    0     0     0 16327  843 67  0 33  0  0	
17  0  50988 54288620 478116 6460828    0    0     0     0 16249  649 66  0 34  0  0	
16  0  50988 54288620 478116 6460828    0    0     0    76 16345  606 67  0 33  0  0	
17  0  50988 54288620 478116 6460828    0    0     0     4 16277  696 67  0 33  0  0	
16  0  50988 54288620 478116 6460828    0    0     0     0 16296  548 67  0 33  0  0	
16  0  50988 54288356 478116 6460836    0    0     0    64 16854 1225 67  0 33  0  0	
16  0  50988 54285256 478116 6460836    0    0     0     0 17632 1075 66  0 34  0  0	
16  0  50988 54285504 478116 6460836    0    0     0    96 16360  589 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54285516 478116 6460836    0    0     0     0 16374  816 67  0 33  0  0	
16  0  50988 54285516 478116 6460836    0    0     0   844 16420 1330 67  0 33  0  0	
16  0  50988 54285444 478116 6460836    0    0     0    28 16406  635 67  0 33  0  0	
16  0  50988 54285444 478116 6460836    0    0     0     0 16313  569 67  0 33  0  0	
16  0  50988 54285444 478116 6460836    0    0     0    76 16262  879 67  0 34  0  0	
16  0  50988 54285516 478116 6460836    0    0     0     0 16330  639 67  0 33  0  0	
16  0  50988 54285640 478116 6460836    0    0     0     0 16293  564 67  0 33  0  0	
16  0  50988 54285508 478116 6460844    0    0     0     0 16801 1343 67  0 33  0  0	
16  0  50988 54285508 478116 6460844    0    0     0    28 16952 1290 67  0 33  0  0	
16  0  50988 54285532 478116 6460844    0    0     0    80 16830 1034 67  0 33  0  0	
16  0  50988 54285408 478116 6460844    0    0     0     4 16279  728 67  0 33  0  0	
16  0  50988 54285408 478116 6460844    0    0     0     0 16297  540 67  0 33  0  0	
16  0  50988 54285432 478116 6460844    0    0     0     0 16336  609 67  0 33  0  0	
16  0  50988 54285436 478116 6460844    0    0     0    36 16285  707 67  0 33  0  0	
16  0  50988 54285440 478116 6460844    0    0     0    88 16593  744 67  0 33  0  0	
16  0  50988 54285440 478116 6460844    0    0     0    28 16297  551 67  0 33  0  0	
16  0  50988 54285440 478116 6460844    0    0     0     0 16053  710 66  0 34  0  0	
16  0  50988 54285424 478116 6460852    0    0     0    24 16553  869 67  0 33  0  0	
16  0  50988 54285416 478116 6460856    0    0     0     0 16325  719 67  0 33  0  0	
16  0  50988 54285172 478116 6460856    0    0     0   132 16480  915 67  0 33  0  0	
16  0  50988 54285172 478116 6460856    0    0     0     0 16284  543 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54285172 478116 6460856    0    0     0     0 16282  537 67  0 33  0  0	
16  0  50988 54287036 478116 6460860    0    0     0     0 16301  785 67  0 33  0  0	
16  0  50988 54287284 478116 6460860    0    0     0     0 16315  588 67  0 33  0  0	
16  0  50988 54287176 478116 6460860    0    0     0   100 16346  639 67  0 33  0  0	
16  0  50988 54287176 478116 6460860    0    0     0     4 16287  787 67  0 33  0  0	
16  0  50988 54287204 478116 6460860    0    0     0     0 16311  565 67  0 33  0  0	
16  0  50988 54287320 478116 6460860    0    0     0     0 16544  853 67  0 33  0  0	
16  0  50988 54287312 478116 6460868    0    0     0     0 16270  772 67  0 33  0  0	
16  0  50988 54287316 478116 6460868    0    0     0    92 16374  712 67  0 33  0  0	
16  0  50988 54287320 478116 6460868    0    0     0    36 16298  541 67  0 33  0  0	
16  0  50988 54287196 478116 6460872    0    0     0     0 16246  710 66  0 34  0  0	
16  0  50988 54287196 478116 6460872    0    0     0    56 16345  552 67  0 33  0  0	
16  0  50988 54287196 478116 6460872    0    0     0     0 16319  578 67  0 33  0  0	
16  0  50988 54286468 478116 6460872    0    0     0    44 16524  776 67  0 33  0  0	
16  0  50988 54286596 478116 6460872    0    0     0    24 16490  787 67  0 33  0  0	
16  0  50988 54286596 478116 6460872    0    0     0     0 16333  763 67  0 33  0  0	
 3  0  50988 54292356 478116 6460876    0    0     0     0 11590 7414 39  0 61  0  0	
16  0  50988 54288912 478116 6460876    0    0     0     4 16646 1707 65  0 35  0  0	
16  0  50988 54288788 478116 6460876    0    0     0    48 16396  625 67  0 33  0  0	
16  0  50988 54289120 478116 6460876    0    0     0     4 16329  537 67  0 33  0  0	
16  0  50988 54288768 478116 6460876    0    0     0    72 16383 2117 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54288960 478116 6460876    0    0     0     0 16344  596 67  0 33  0  0	
16  0  50988 54289104 478116 6460876    0    0     0     0 16310  572 67  0 33  0  0	
16  0  50988 54289016 478116 6460876    0    0     0    52 16316 1117 66  0 34  0  0	
16  0  50988 54288892 478116 6460876    0    0     0     4 16278  550 67  0 33  0  0	
16  0  50988 54288892 478116 6460876    0    0     0    32 16272  551 67  0 33  0  0	
16  0  50988 54288892 478116 6460884    0    0     0    20 16616 1205 66  0 33  0  0	
16  0  50988 54288900 478116 6460884    0    0     0     0 16305  609 67  0 33  0  0	
16  0  50988 54288904 478116 6460884    0    0     0   100 16327  595 67  0 33  0  0	
16  0  50988 54288780 478116 6460884    0    0     0    20 16263  906 66  0 34  0  0	
16  0  50988 54288780 478116 6460884    0    0     0     0 16306  552 67  0 33  0  0	
16  0  50988 54288920 478116 6460884    0    0     0    40 16341  591 67  0 33  0  0	
16  0  50988 54288920 478116 6460884    0    0     0     0 15962 1213 64  0 36  0  0	
16  0  50988 54288300 478116 6460884    0    0     0   124 16966 1240 67  0 33  0  0	
16  0  50988 54288408 478116 6460888    0    0     0     4 16907 1142 67  0 33  0  0	
16  0  50988 54286424 478116 6460888    0    0     0     0 17455  737 67  0 33  0  0	
16  0  50988 54287736 478116 6460896    0    0     0    28 17562  872 67  0 33  0  0	
16  0  50988 54287736 478116 6460896    0    0     0     0 16408  663 67  0 33  0  0	
16  0  50988 54285828 478116 6460896    0    0     0   124 16374 1027 67  0 33  0  0	
16  0  50988 54285848 478116 6460896    0    0     0     0 16296  577 67  0 33  0  0	
16  0  50988 54285848 478116 6460896    0    0     0   844 16429 1024 67  0 33  0  0	
16  0  50988 54285352 478116 6460900    0    0     0     0 16305 1231 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54285356 478116 6460900    0    0     0    32 16425  690 67  0 33  0  0	
16  0  50988 54285376 478116 6460900    0    0     0    60 16557  789 67  0 33  0  0	
16  0  50988 54285396 478116 6460900    0    0     0     0 16383  787 66  0 33  0  0	
16  0  50988 54285272 478116 6460904    0    0     0     0 16388  739 67  0 33  0  0	
16  0  50988 54285388 478116 6460912    0    0     0    48 16575  847 67  0 33  0  0	
16  0  50988 54285264 478116 6460912    0    0     0    24 16277  746 67  0 33  0  0	
16  0  50988 54285264 478116 6460912    0    0     0    72 16476  609 67  0 33  0  0	
17  0  50988 54285268 478116 6460912    0    0     0     0 16520  844 67  0 33  0  0	
16  0  50988 54285268 478116 6460912    0    0     0     0 16424  874 67  0 33  0  0	
16  0  50988 54285284 478116 6460912    0    0     0     0 16549  961 67  0 33  0  0	
16  0  50988 54285284 478116 6460912    0    0     0     0 16299  575 67  0 33  0  0	
16  0  50988 54285284 478116 6460912    0    0     0    96 16373  744 66  0 34  0  0	
16  0  50988 54285408 478116 6460912    0    0     0     0 16329  628 67  0 33  0  0	
16  0  50988 54285408 478116 6460912    0    0     0     0 16305  559 67  0 33  0  0	
16  0  50988 54283168 478116 6460920    0    0     0    24 16718 1165 66  0 34  0  0	
16  0  50988 54283664 478116 6460920    0    0     0     0 16807  986 67  0 33  0  0	
16  0  50988 54283664 478116 6460920    0    0     0   124 16325  580 67  0 33  0  0	
16  0  50988 54283544 478116 6460920    0    0     0    20 16350  749 67  0 33  0  0	
16  0  50988 54283544 478116 6460920    0    0     0     0 16283  538 67  0 33  0  0	
16  0  50988 54283544 478116 6460920    0    0     0     0 16325  564 67  0 33  0  0	
16  0  50988 54283544 478116 6460920    0    0     0     0 16407  890 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50988 54283552 478116 6460920    0    0     0    64 16921 1161 67  0 33  0  0	
16  0  50988 54283556 478116 6460920    0    0     0    36 16337  595 67  0 33  0  0	
16  0  50988 54283680 478116 6460920    0    0     0     0 16274  769 67  0 33  0  0	
16  0  50988 54283672 478116 6460928    0    0     0     0 16541  877 67  0 33  0  0	
16  0  50988 54283664 478116 6460928    0    0     0    28 16286  538 67  0 33  0  0	
17  0  50988 54283664 478116 6460928    0    0     0    72 16278  772 67  0 33  0  0	
16  0  50988 54283540 478116 6460928    0    0     0    44 16380  828 67  0 33  0  0	
16  0  50988 54283548 478116 6460928    0    0     0     0 16279  537 67  0 33  0  0	
16  0  50988 54283688 478116 6460928    0    0     0     0 16322  764 67  0 33  0  0	
16  0  50988 54283688 478116 6460928    0    0     0     0 16281  549 67  0 33  0  0	
16  0  50988 54283688 478116 6460928    0    0     0    60 16299  576 67  0 33  0  0	
16  0  50988 54283388 478116 6460928    0    0     0    36 16558  735 67  0 33  0  0	
16  0  50988 54283388 478116 6460928    0    0     0    28 16331  602 67  0 33  0  0	
16  0  50988 54283380 478116 6460928    0    0     0     0 16591  867 67  0 33  0  0	
 2  0  50988 54287272 478116 6460932    0    0     0     0 5724 92237 11  1 88  0  0	
 1  0  50988 54286568 478116 6460932    0    0     0    48 2174 180117  5  2 93  0  0	
 1  0  50988 54286280 478116 6460940    0    0     0     0 2007 172753  4  2 94  0  0	
 2  0  50988 54286160 478116 6460940    0    0     0    52 2121 192247  4  2 94  0  0	
 2  0  50988 54286424 478116 6460940    0    0     0    32 2071 199525  4  2 94  0  0	
 2  0  50988 54286444 478116 6460940    0    0     0    36 1988 193264  4  2 94  0  0	
 3  0  50988 54286536 478116 6460940    0    0     0    32 2080 191011  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54286436 478116 6460940    0    0     0     0 2205 191350  5  2 94  0  0	
 1  0  50988 54286332 478116 6460944    0    0     0    24 2001 197754  4  2 94  0  0	
 2  0  50988 54286316 478116 6460952    0    0     0    24 2438 192060  4  2 94  0  0	
 2  0  50988 54285812 478116 6460952    0    0     0     0 2049 176077  4  2 94  0  0	
 2  0  50988 54285856 478116 6460952    0    0     0   100 2090 184617  4  2 94  0  0	
 2  0  50988 54286000 478116 6460956    0    0     0     0 2273 187248  4  2 94  0  0	
 1  0  50988 54286000 478116 6460956    0    0     0     0 1985 184622  4  2 94  0  0	
 2  0  50988 54286040 478116 6460956    0    0     0    36 2102 194799  4  2 94  0  0	
 1  0  50988 54285824 478116 6460956    0    0     0     0 2109 186920  4  2 94  0  0	
 3  0  50988 54285824 478116 6460956    0    0     0   104 2154 198939  4  2 94  0  0	
 2  0  50988 54285824 478116 6460956    0    0     0     0 2119 202656  4  2 94  0  0	
 1  0  50988 54285824 478116 6460956    0    0     0     0 2163 187447  4  2 94  0  0	
 1  0  50988 54283088 478116 6460964    0    0     0    20 2524 183045  4  2 94  0  0	
 2  0  50988 54284080 478116 6460964    0    0     0     0 1952 254412  4  2 95  0  0	
 1  0  50988 54281724 478116 6460964    0    0     0   104 2389 216645  4  2 94  0  0	
 2  0  50988 54281732 478116 6460964    0    0     0     0 1990 200132  4  2 94  0  0	
 1  0  50988 54281524 478116 6460964    0    0     0   844 2235 206002  4  2 94  0  0	
 2  0  50988 54281524 478116 6460964    0    0     0     0 2103 203929  4  2 94  0  0	
 1  0  50988 54281552 478116 6460964    0    0     0    36 1963 203050  4  2 94  0  0	
 1  0  50988 54281428 478116 6460964    0    0     0    72 2090 201651  4  2 94  0  0	
 4  0  50988 54281432 478116 6460964    0    0     0     0 2112 176108  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54281432 478116 6460964    0    0     0     0 2170 191174  5  2 93  0  0	
 2  0  50988 54281176 478116 6460968    0    0     0     0 2321 194044  4  2 94  0  0	
 2  0  50988 54281052 478116 6460968    0    0     0    56 2032 191188  4  2 94  0  0	
 1  0  50988 54281184 478116 6460968    0    0     0   112 2048 201757  4  2 94  0  0	
 2  0  50988 54281052 478116 6460968    0    0     0     0 2101 199244  4  2 94  0  0	
 2  0  50988 54281052 478116 6460968    0    0     0    32 2058 202156  4  2 94  0  0	
 1  0  50988 54281052 478116 6460968    0    0     0     0 2142 193526  4  2 94  0  0	
 2  0  50988 54281192 478116 6460968    0    0     0     0 2005 297435  4  1 95  0  0	
 2  0  50988 54281192 478116 6460968    0    0     0    64 1848 190195  4  2 94  0  0	
 2  0  50988 54278712 478116 6460968    0    0     0     0 2343 197191  5  2 94  0  0	
 2  0  50988 54278588 478116 6460968    0    0     0     0 2194 204597  4  2 94  0  0	
 2  0  50988 54278436 478116 6460976    0    0     0    64 2466 198689  5  2 93  0  0	
 3  0  50988 54261936 478116 6460976    0    0     0     0 3760 194579  7  2 91  0  0	
 1  0  50988 54260820 478116 6460976    0    0     0   116 2358 207819  4  2 94  0  0	
 2  0  50988 54260576 478116 6460976    0    0     0     0 2052 206891  4  2 94  0  0	
 1  0  50988 54260576 478116 6460976    0    0     0     0 2247 197664  4  2 94  0  0	
 1  0  50988 54260576 478116 6460976    0    0     0     0 1881 191825  4  2 94  0  0	
 2  0  50988 54271240 478116 6460976    0    0     0    16 2175 203456  4  2 94  0  0	
 1  0  50988 54268636 478116 6460976    0    0     0    76 2520 196734  4  2 94  0  0	
 1  0  50988 54268760 478116 6460976    0    0     0    40 2202 208374  4  2 94  0  0	
 2  0  50988 54268652 478116 6460976    0    0     0     0 2114 205351  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54268520 478116 6460976    0    0     0     0 2432 196866  4  2 94  0  0	
 2  0  50988 54268760 478116 6460988    0    0     0     0 2125 197653  4  2 94  0  0	
 2  0  50988 54268636 478116 6460988    0    0     0    84 2192 196715  4  2 94  0  0	
 2  0  50988 54268636 478116 6460988    0    0     0    40 2155 192974  4  2 94  0  0	
 1  0  50988 54268760 478116 6460988    0    0     0     0 1999 200380  4  2 94  0  0	
 2  0  50988 54268776 478116 6460988    0    0     0     0 2113 204105  4  2 94  0  0	
 2  0  50988 54268776 478116 6460988    0    0     0     0 1976 202702  4  2 94  0  0	
 3  0  50988 54268776 478116 6460988    0    0     0    72 2006 182700  4  2 94  0  0	
 1  0  50988 54268904 478116 6460992    0    0     0     0 1847 252485  4  2 94  0  0	
 1  0  50988 54268904 478116 6460992    0    0     0    28 2130 215236  4  2 94  0  0	
 2  0  50988 54251288 478116 6460992    0    0     0     0 4191 230613  7  2 91  0  0	
 3  0  50988 54254876 478116 6461000    0    0     0     0 2229 246925  4  2 94  0  0	
 2  0  50988 54254876 478116 6461000    0    0     0    64 2087 191598  4  2 94  0  0	
 1  0  50988 54289592 478116 6461028    0    0     0     0 3943 100108  6  1 93  0  0	
 1  0  50988 54284804 478116 6461000    0    0     0    36 3033 186429  6  2 92  0  0	
 2  0  50988 54284228 478116 6461000    0    0     0     0 2212 189846  4  2 94  0  0	
 2  0  50988 54284184 478116 6461000    0    0     0     0 2008 189584  4  2 94  0  0	
 2  0  50988 54284224 478116 6461000    0    0     0    84 2601 186244  5  2 93  0  0	
 1  0  50988 54284172 478116 6461000    0    0     0     0 2047 189695  4  2 94  0  0	
 2  0  50988 54284192 478116 6461000    0    0     0     0 2104 186653  4  2 94  0  0	
 1  0  50988 54284288 478116 6461000    0    0     0    48 2501 187007  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54284280 478116 6461008    0    0     0     0 2220 196596  4  2 94  0  0	
 2  0  50988 54284416 478116 6461008    0    0     0    88 2170 195108  4  2 94  0  0	
 2  0  50988 54283688 478116 6461008    0    0     0     0 2226 185048  5  2 93  0  0	
 2  0  50988 54283464 478116 6461008    0    0     0     0 1869 178862  4  2 94  0  0	
 2  0  50988 54283464 478116 6461008    0    0     0    56 2007 202583  4  2 94  0  0	
 2  0  50988 54283840 478116 6461008    0    0     0     0 2120 204681  5  2 94  0  0	
 1  0  50988 54283868 478116 6461008    0    0     0    84 2219 190780  4  2 94  0  0	
 1  0  50988 54283868 478116 6461008    0    0     0     0 2080 198758  4  2 94  0  0	
 1  0  50988 54284116 478116 6461008    0    0     0     0 2113 182918  5  2 94  0  0	
 2  0  50988 54284116 478116 6461008    0    0     0     0 2333 201406  4  2 94  0  0	
 2  0  50988 54284108 478116 6461016    0    0     0    40 2030 200189  4  2 94  0  0	
 2  0  50988 54284100 478116 6461016    0    0     0   100 2142 213033  4  2 94  0  0	
 1  0  50988 54284284 478116 6461016    0    0     0     0 2127 195055  4  2 94  0  0	
 2  0  50988 54284284 478116 6461016    0    0     0   844 2223 197385  4  2 94  0  0	
 3  0  50988 54281232 478116 6461016    0    0     0     0 2460 196627  4  2 93  0  0	
 2  0  50988 54281212 478116 6461016    0    0     0    28 2053 199630  4  2 94  0  0	
 1  0  50988 54281212 478116 6461016    0    0     0    76 2236 198558  4  2 94  0  0	
 2  0  50988 54281216 478116 6461016    0    0     0     0 2115 189512  5  2 94  0  0	
 2  0  50988 54281216 478116 6461016    0    0     0     0 2276 195333  5  2 94  0  0	
 1  0  50988 54281216 478116 6461016    0    0     0     0 2293 193253  4  2 94  0  0	
 1  0  50988 54281216 478116 6461024    0    0     0     0 2031 190966  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54281120 478116 6461024    0    0     0   100 2069 185816  4  2 94  0  0	
 3  0  50988 54281112 478116 6461024    0    0     0     0 2121 181608  4  2 94  0  0	
 2  0  50988 54281116 478116 6461024    0    0     0     0 2111 183277  4  2 94  0  0	
 1  0  50988 54281116 478116 6461028    0    0     0     0 2120 184312  4  2 94  0  0	
 1  0  50988 54281116 478116 6461028    0    0     0     0 2033 181267  4  2 94  0  0	
 1  0  50988 54277544 478116 6461028    0    0     0    96 2368 194034  5  2 93  0  0	
 2  0  50988 54277544 478116 6461028    0    0     0     0 2098 199921  4  2 94  0  0	
 1  0  50988 54277668 478116 6461028    0    0     0     0 2060 202696  4  2 94  0  0	
 2  0  50988 54277660 478116 6461040    0    0     0    24 2420 199870  4  2 94  0  0	
 1  0  50988 54277660 478116 6461040    0    0     0     0 2205 190678  4  2 94  0  0	
 1  0  50988 54277660 478116 6461040    0    0     0   184 2226 206285  4  2 94  0  0	
 2  0  50988 54268112 478116 6461040    0    0     0     0 2787 204348  5  2 93  0  0	
 1  0  50988 54259308 478116 6461040    0    0     0     0 2694 178443  6  2 92  0  0	
 2  0  50988 54259308 478116 6461040    0    0     0     0 2133 207067  4  2 94  0  0	
 1  0  50988 54259308 478116 6461040    0    0     0     0 2175 192596  4  2 94  0  0	
 2  0  50988 54259308 478116 6461040    0    0     0    92 2018 195823  4  2 94  0  0	
 2  0  50988 54268608 478116 6461040    0    0     0    36 2114 198937  4  2 94  0  0	
 2  0  50988 54268740 478116 6461040    0    0     0     0 1918 201604  4  2 94  0  0	
 1  0  50988 54268740 478116 6461040    0    0     0    48 2346 202427  4  2 94  0  0	
 3  0  50988 54268600 478116 6461048    0    0     0     0 1947 203831  4  2 94  0  0	
 2  0  50988 54268600 478116 6461048    0    0     0    72 2113 196661  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54268600 478116 6461052    0    0     0    24 2092 197393  4  2 94  0  0	
 2  0  50988 54268600 478116 6461052    0    0     0     0 2225 198577  4  2 94  0  0	
 3  0  50988 54268600 478116 6461052    0    0     0     0 2140 203060  4  2 94  0  0	
 2  0  50988 54268492 478116 6461052    0    0     0     0 2062 201761  4  2 94  0  0	
 2  0  50988 54268492 478116 6461052    0    0     0    72 2061 195840  4  2 94  0  0	
 1  0  50988 54268492 478116 6461052    0    0     0     0 2213 190004  4  2 94  0  0	
 3  0  50988 54268492 478116 6461052    0    0     0    36 2214 180967  4  2 94  0  0	
 2  0  50988 54268368 478116 6461052    0    0     0     0 2364 192415  4  2 94  0  0	
 1  0  50988 54268352 478116 6461056    0    0     0     4 2208 198125  4  2 94  0  0	
 1  0  50988 54268352 478116 6461056    0    0     0    56 2160 194819  4  2 94  0  0	
 1  0  50988 54268356 478116 6461056    0    0     0     0 2193 182822  4  2 94  0  0	
 1  0  50988 54268356 478116 6461056    0    0     0    24 2067 200395  4  2 94  0  0	
 1  0  50988 54268480 478116 6461056    0    0     0     0 2015 204574  4  2 94  0  0	
 3  0  50988 54293200 478116 6461056    0    0     0     0 3348 131783  4  2 94  0  0	
 3  0  50988 54286076 478116 6461056    0    0     0    56 3166 138340  6  2 93  0  0	
 2  0  50988 54285000 478116 6461056    0    0     0     0 2292 194455  5  2 93  0  0	
 2  0  50988 54284836 478116 6461056    0    0     0     0 2078 201237  4  2 94  0  0	
 2  0  50988 54282956 478116 6461064    0    0     0    56 3459 191039  5  2 93  0  0	
 2  0  50988 54282628 478116 6461064    0    0     0    36 2029 239270  4  2 94  0  0	
 2  0  50988 54282964 478116 6461064    0    0     0   112 1942 366701  4  1 95  0  0	
 3  0  50988 54283088 478116 6461064    0    0     0     0 2281 223915  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54282928 478116 6461064    0    0     0     0 2337 176210  4  2 94  0  0	
 1  0  50988 54282928 478116 6461064    0    0     0    28 2268 213861  4  2 94  0  0	
 1  0  50988 54283056 478116 6461064    0    0     0     0 2190 194421  4  2 94  0  0	
 2  0  50988 54283344 478116 6461064    0    0     0    88 2115 180700  4  2 94  0  0	
 2  0  50988 54283476 478116 6461068    0    0     0     0 2121 194668  4  2 94  0  0	
 2  0  50988 54283492 478116 6461068    0    0     0     0 2049 191811  4  2 94  0  0	
 2  0  50988 54283608 478116 6461068    0    0     0     0 2318 202442  4  2 94  0  0	
 2  0  50988 54283476 478116 6461076    0    0     0    24 2105 198634  4  2 94  0  0	
 1  0  50988 54283600 478116 6461076    0    0     0    68 2139 182217  4  2 94  0  0	
 3  0  50988 54283724 478116 6461076    0    0     0     0 2066 183145  4  2 94  0  0	
 2  0  50988 54283852 478116 6461080    0    0     0   844 2197 182671  4  2 94  0  0	
 2  0  50988 54283860 478116 6461080    0    0     0    40 2239 178262  4  2 94  0  0	
 2  0  50988 54283916 478116 6461080    0    0     0    20 2065 179418  4  2 94  0  0	
 2  0  50988 54283916 478116 6461080    0    0     0    96 1955 190172  4  2 94  0  0	
 1  0  50988 54281064 478116 6461080    0    0     0     0 2347 184832  5  2 94  0  0	
 2  0  50988 54281188 478116 6461080    0    0     0     0 1995 190847  4  2 94  0  0	
 2  0  50988 54280940 478116 6461080    0    0     0     0 2383 193871  4  2 94  0  0	
 2  0  50988 54281000 478116 6461088    0    0     0     0 2109 192702  4  2 94  0  0	
 2  0  50988 54281200 478116 6461088    0    0     0   104 2092 198676  4  2 94  0  0	
 2  0  50988 54281192 478116 6461088    0    0     0     0 2112 192816  4  2 94  0  0	
 2  0  50988 54281316 478116 6461088    0    0     0     0 2020 187984  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54281216 478116 6461088    0    0     0     0 2108 200109  4  2 94  0  0	
 2  0  50988 54276380 478116 6461088    0    0     0     0 2402 193573  5  2 93  0  0	
 2  0  50988 54276256 478116 6461088    0    0     0    88 2264 194303  4  2 94  0  0	
 2  0  50988 54275900 478116 6461088    0    0     0     0 2169 184809  4  2 94  0  0	
 1  0  50988 54275900 478116 6461088    0    0     0    40 1947 227650  4  2 94  0  0	
 2  0  50988 54275884 478116 6461096    0    0     0    24 2367 234222  4  2 94  0  0	
 2  0  50988 54278860 478116 6461096    0    0     0     0 2142 245448  4  1 94  0  0	
 2  0  50988 54278860 478116 6461096    0    0     0   112 2296 195802  4  2 94  0  0	
 2  0  50988 54278868 478116 6461096    0    0     0    24 2187 188647  4  2 94  0  0	
 2  0  50988 54278868 478116 6461096    0    0     0     0 2144 195704  4  2 94  0  0	
 2  0  50988 54278868 478116 6461096    0    0     0    20 2120 182075  4  2 94  0  0	
 3  0  50988 54271924 478116 6461096    0    0     0     0 2834 181296  5  2 93  0  0	
