procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48625924 496332 11068928    0    0     0    12 4620  471 17  0 83  0  0	
 4  0  50964 48625924 496332 11068928    0    0     0     4 4819  452 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48626048 496332 11068928    0    0     0    24 4072  534 15  0 85  0  0	
 4  0  50964 48626048 496332 11068932    0    0     0     0 4638  446 17  0 83  0  0	
 4  0  50964 48626048 496332 11068932    0    0     0     0 4685  530 17  0 83  0  0	
 5  0  50964 48626048 496332 11068932    0    0     0    48 4359  517 15  0 85  0  0	
 4  0  50964 48626056 496332 11068932    0    0     0     0 4747  456 17  0 83  0  0	
 4  0  50964 48626100 496332 11068932    0    0     0     0 4995  726 17  0 83  0  0	
 1  0  50964 48638188 496332 11068932    0    0     0    32 4774 1196 13  0 86  0  0	
 4  0  50964 48627116 496332 11068900    0    0     0     0 4542 6560 12  0 87  0  0	
 4  0  50964 48626272 496332 11068908    0    0     0    44 4676  483 17  0 83  0  0	
 4  0  50964 48626088 496332 11068936    0    0     0     0 4434  452 17  0 83  0  0	
 4  0  50964 48626212 496332 11068936    0    0     0     0 4047 1166 15  0 85  0  0	
 4  0  50964 48626160 496332 11068936    0    0     0    48 4855  477 17  0 83  0  0	
 4  0  50964 48626284 496332 11068936    0    0     0     0 4797  488 17  0 83  0  0	
 4  0  50964 48626500 496332 11068936    0    0     0    48 4143  649 15  0 85  0  0	
 4  0  50964 48626736 496332 11068936    0    0     0     0 5120  519 17  0 83  0  0	
 4  0  50964 48626940 496332 11068936    0    0     0     0 4876  679 17  0 83  0  0	
 0  0  50964 48627060 496332 11068936    0    0     0    36 4249  507 16  0 84  0  0	
 4  0  50964 48626688 496332 11068936    0    0     0     0 4526  625 16  0 84  0  0	
 4  0  50964 48626440 496332 11068936    0    0     0    28 4760  475 17  0 83  0  0	
 4  0  50964 48626440 496332 11068936    0    0     0     0 4751  449 17  0 83  0  0	
 4  0  50964 48626316 496332 11068936    0    0     0     0 4242  611 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48626316 496332 11068936    0    0     0    28 4788  467 17  0 83  0  0	
 4  0  50964 48626440 496332 11068936    0    0     0     0 4764  485 17  0 83  0  0	
 4  0  50964 48626440 496332 11068936    0    0     0    28 4205  605 15  0 85  0  0	
 4  0  50964 48626448 496332 11068940    0    0     0     0 4750  456 17  0 83  0  0	
 4  0  50964 48626448 496332 11068940    0    0     0     0 4701  593 17  0 83  0  0	
 4  0  50964 48622968 496332 11068940    0    0     0     0 4348  758 15  0 85  0  0	
 4  0  50964 48622844 496332 11068940    0    0     0    40 4740  497 17  0 83  0  0	
 4  0  50964 48622844 496332 11068940    0    0     0     0 5102  460 17  0 83  0  0	
 4  0  50964 48622844 496332 11068940    0    0     0     0 4632  587 15  0 85  0  0	
 4  0  50964 48622968 496332 11068940    0    0     0     0 5030  455 17  0 83  0  0	
 4  0  50964 48622968 496332 11068944    0    0     0    16 4832  482 17  0 83  0  0	
 0  0  50964 48623100 496332 11068944    0    0     0    24 4192  506 16  0 84  0  0	
 4  0  50964 48623012 496332 11068944    0    0     0     4 4592  542 16  0 84  0  0	
 4  0  50964 48623012 496332 11068944    0    0     0     0 4895  460 17  0 83  0  0	
 4  0  50964 48623012 496332 11068944    0    0     0     0 5172  590 17  0 83  0  0	
 4  0  50964 48622888 496332 11068944    0    0     0     0 4258  702 15  0 85  0  0	
 4  0  50964 48623004 496332 11068944    0    0     0    36 4788  473 17  0 83  0  0	
 4  0  50964 48623004 496332 11068944    0    0     0    44 4874  519 17  0 83  0  0	
 5  0  50964 48623004 496332 11068944    0    0     0     0 4372  493 15  0 85  0  0	
 4  0  50964 48623004 496332 11068944    0    0     0     0 4771  472 17  0 83  0  0	
 5  0  50964 48623004 496332 11068944    0    0     0     0 4774  494 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48623004 496332 11068944    0    0     0    52 4393  537 15  0 85  0  0	
 5  0  50964 48623004 496332 11068944    0    0     0    68 4320  473 17  0 83  0  0	
 4  0  50964 48623012 496332 11068944    0    0     0     0 4578  466 17  0 83  0  0	
 5  0  50964 48623012 496332 11068948    0    0     0     0 4508  662 15  0 85  0  0	
 4  0  50964 48623004 496332 11068948    0    0     0     0 4837  482 17  0 83  0  0	
 4  0  50964 48622880 496332 11068948    0    0     0     0 4775  579 17  0 83  0  0	
 0  0  50964 48622880 496332 11068948    0    0     0    84 4148  489 16  0 84  0  0	
 4  0  50964 48623004 496332 11068948    0    0     0    20 4667  567 16  0 84  0  0	
 4  0  50964 48623004 496332 11068948    0    0     0     0 4455  504 17  0 83  0  0	
 4  0  50964 48623004 496332 11068948    0    0     0     0 4612  474 17  0 83  0  0	
 4  0  50964 48623136 496332 11068948    0    0     0     0 4533  572 15  0 85  0  0	
 4  0  50964 48623136 496332 11068948    0    0     0    44 4991  473 17  0 83  0  0	
 4  0  50964 48623136 496332 11068948    0    0     0     0 4752  455 17  0 83  0  0	
 4  0  50964 48623136 496332 11068948    0    0     0     0 4494  687 15  0 85  0  0	
 4  0  50964 48623336 496332 11068948    0    0     0     0 4820  457 17  0 83  0  0	
 4  0  50964 48623336 496332 11068948    0    0     0    20 4617  654 17  0 83  0  0	
 4  0  50964 48623360 496332 11068948    0    0     0    28 4250  583 15  0 85  0  0	
 4  0  50964 48623360 496332 11068948    0    0     0     4 4761  459 17  0 83  0  0	
 4  0  50964 48623360 496332 11068948    0    0     0     0 4752  457 17  0 83  0  0	
 4  0  50964 48623484 496332 11068948    0    0     0     0 4080  482 15  0 85  0  0	
 4  0  50964 48623484 496332 11068948    0    0     0     0 4592  539 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48623484 496332 11068948    0    0     0    40 4777  503 17  0 83  0  0	
 0  0  50964 48623568 496332 11068948    0    0     0     0 4470  472 16  0 84  0  0	
 4  0  50964 48623568 496332 11068948    0    0     0     0 4734  662 16  0 84  0  0	
 4  0  50964 48623560 496332 11068948    0    0     0     0 4781  454 17  0 83  0  0	
 4  0  50964 48623560 496332 11068948    0    0     0     0 4759  478 17  0 83  0  0	
 4  0  50964 48623560 496332 11068948    0    0     0    32 4329  682 15  0 85  0  0	
 4  0  50964 48623560 496332 11068948    0    0     0    36 4852  465 17  0 83  0  0	
 4  0  50964 48623560 496332 11068952    0    0     0     0 4799  481 17  0 83  0  0	
 4  0  50964 48624308 496332 11068952    0    0     0     0 4902 7362 10  0 89  0  0	
 4  0  50964 48622972 496332 11068984    0    0     0     0 4997  483 17  0 83  0  0	
 5  0  50964 48622408 496332 11068952    0    0     0    40 4806  463 17  0 83  0  0	
 0  0  50964 48622408 496332 11068956    0    0     0    40 4696  679 16  0 84  0  0	
 4  0  50964 48622100 496332 11068956    0    0     0     0 4909 1169 16  0 84  0  0	
 4  0  50964 48622348 496332 11068956    0    0     0     0 5087  476 17  0 83  0  0	
 4  0  50964 48622352 496332 11068956    0    0     0     0 5118  459 17  0 83  0  0	
 4  0  50964 48622140 496332 11068956    0    0     0    76 4197  875 15  0 85  0  0	
 4  0  50964 48622140 496332 11068956    0    0     0    36 4583  459 17  0 83  0  0	
 4  0  50964 48622176 496332 11068956    0    0     0     0 4748  456 17  0 83  0  0	
 4  0  50964 48621556 496332 11068956    0    0     0     0 4590  669 15  0 85  0  0	
 4  0  50964 48621556 496332 11068956    0    0     0     0 4883  461 17  0 83  0  0	
 5  0  50964 48621560 496332 11068956    0    0     0    52 4819  475 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48621640 496332 11068956    0    0     0    28 4332  597 15  0 85  0  0	
 4  0  50964 48621516 496332 11068956    0    0     0     0 4922  587 17  0 83  0  0	
 4  0  50964 48621392 496332 11068956    0    0     0     0 4828  524 17  0 83  0  0	
 4  0  50964 48621508 496332 11068956    0    0     0    12 4293  584 15  0 85  0  0	
 4  0  50964 48621508 496332 11068956    0    0     0    12 4678  466 17  0 83  0  0	
 4  0  50964 48621508 496332 11068960    0    0     0     0 4988  577 17  0 83  0  0	
 0  0  50964 48621508 496332 11068960    0    0     0    28 4713  497 16  0 84  0  0	
 4  0  50964 48621508 496332 11068960    0    0     0     0 4178  590 15  0 84  0  0	
 4  0  50964 48621012 496332 11068964    0    0     0    40 4651  550 17  0 83  0  0	
 5  0  50964 48620888 496332 11068964    0    0     0     0 5060  455 17  0 83  0  0	
 4  0  50964 48620888 496332 11068964    0    0     0     0 4543  576 15  0 85  0  0	
 4  0  50964 48620640 496332 11068968    0    0     0    24 4666  608 17  0 83  0  0	
 4  0  50964 48620880 496332 11068968    0    0     0     0 4264  473 17  0 83  0  0	
 4  0  50964 48620880 496332 11068968    0    0     0     0 4021  569 15  0 85  0  0	
 4  0  50964 48620888 496332 11068968    0    0     0    20 4606  517 17  0 83  0  0	
 4  0  50964 48621088 496332 11068968    0    0     0     0 4806  581 17  0 83  0  0	
 4  0  50964 48621088 496332 11068968    0    0     0    40 4405  546 15  0 85  0  0	
 4  0  50964 48621292 496332 11068968    0    0     0     0 4952  467 17  0 83  0  0	
 4  0  50964 48621292 496332 11068968    0    0     0     0 5077  465 17  0 83  0  0	
 4  0  50964 48621292 496332 11068968    0    0     0    40 4565  548 15  0 85  0  0	
 4  0  50964 48621300 496332 11068968    0    0     0     0 4893  472 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48621356 496332 11068968    0    0     0    36 4789  595 17  0 83  0  0	
 0  0  50964 48621348 496332 11068968    0    0     0     0 4549  487 16  0 84  0  0	
 4  0  50964 48621336 496332 11068968    0    0     0     0 4661  521 15  0 84  0  0	
 4  0  50964 48621336 496332 11068968    0    0     0    60 5088  483 17  0 83  0  0	
 4  0  50964 48621336 496332 11068968    0    0     0     0 5049  451 17  0 83  0  0	
 4  0  50964 48621336 496332 11068968    0    0     0     0 4489  684 15  0 85  0  0	
 4  0  50964 48621336 496332 11068968    0    0     0    40 4669  481 17  0 83  0  0	
 4  0  50964 48621344 496332 11068972    0    0     0     0 4643  458 17  0 83  0  0	
 4  0  50964 48615764 496332 11068972    0    0     0    52 4381  575 15  0 85  0  0	
 4  0  50964 48615640 496332 11068972    0    0     0     0 4566  463 17  0 83  0  0	
 4  0  50964 48615516 496332 11068972    0    0     0     0 4803  612 17  0 83  0  0	
 4  0  50964 48615508 496332 11068976    0    0     0    32 4288  579 15  0 85  0  0	
 4  0  50964 48615508 496332 11068976    0    0     0     0 4818  462 17  0 83  0  0	
 4  0  50964 48615632 496332 11068976    0    0     0    36 4836  501 17  0 83  0  0	
 4  0  50964 48615632 496332 11068976    0    0     0    20 4343  553 15  0 85  0  0	
 4  0  50964 48615632 496332 11068980    0    0     0     0 4450  591 17  0 83  0  0	
 4  0  50964 48615508 496332 11068980    0    0     0    24 4247  460 17  0 83  0  0	
 0  0  50964 48615508 496332 11068980    0    0     0     0 4520  526 16  0 84  0  0	
 4  0  50964 48615508 496332 11068980    0    0     0     0 4195  524 15  0 85  0  0	
 4  0  50964 48615392 496332 11068980    0    0     0     4 4764  487 17  0 83  0  0	
 4  0  50964 48615392 496332 11068980    0    0     0     0 4909  592 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48615384 496332 11068980    0    0     0    20 4346  502 15  0 85  0  0	
 4  0  50964 48615384 496332 11068980    0    0     0     0 4750  457 17  0 83  0  0	
 4  0  50964 48615384 496332 11068980    0    0     0     4 4732  490 17  0 83  0  0	
 4  0  50964 48615384 496332 11068980    0    0     0     0 3862  521 15  0 85  0  0	
 4  0  50964 48615384 496332 11068980    0    0     0    24 4251  469 17  0 83  0  0	
 4  0  50964 48615516 496332 11068980    0    0     0     0 4730  590 17  0 83  0  0	
 4  0  50964 48615516 496332 11068984    0    0     0    36 4050  516 15  0 85  0  0	
 4  0  50964 48615516 496332 11068984    0    0     0    24 4871  481 17  0 83  0  0	
 4  0  50964 48615524 496332 11068984    0    0     0     0 4810  533 17  0 83  0  0	
 2  0  50964 48623488 496332 11068984    0    0     0     0 5065 2674 14  0 86  0  0	
 2  0  50964 48611000 496332 11068984    0    0     0     0 6193 133053  9  2 90  0  0	
 1  0  50964 48606240 496332 11068984    0    0     0    48 2533 187407  5  2 92  0  0	
 1  0  50964 48606164 496332 11068984    0    0     0    64 2109 183398  4  2 94  0  0	
 2  0  50964 48577836 496332 11068984    0    0     0     0 5766 159205 10  2 88  0  0	
 2  0  50964 48585436 496332 11068984    0    0     0     0 2603 179420  6  2 92  0  0	
 2  0  50964 48583348 496332 11068984    0    0     0     0 2226 186167  5  2 93  0  0	
 2  0  50964 48583620 496332 11068984    0    0     0    48 2054 164467  4  2 94  0  0	
 1  0  50964 48581848 496332 11068984    0    0     0    80 2259 183277  5  2 93  0  0	
 2  0  50964 48580172 496332 11068984    0    0     0     0 2251 187703  5  2 93  0  0	
 1  0  50964 48580668 496332 11068984    0    0     0     0 2361 172124  5  2 93  0  0	
 2  0  50964 48580524 496332 11068984    0    0     0     0 2279 233997  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48580896 496332 11068984    0    0     0    44 2375 231518  5  3 92  0  0	
 0  0  50964 48581020 496332 11068984    0    0     0    16 2194 224033  4  2 93  0  0	
 2  0  50964 48581020 496332 11068984    0    0     0     0 2171 207144  4  2 93  0  0	
 1  0  50964 48581764 496332 11068984    0    0     0     0 2264 222782  5  3 93  0  0	
 2  0  50964 48582136 496332 11068984    0    0     0     0 2132 191157  5  2 93  0  0	
 2  0  50964 48582268 496332 11068988    0    0     0     0 2036 170633  4  2 94  0  0	
 2  0  50964 48583136 496332 11068988    0    0     0    60 2076 188117  4  2 94  0  0	
 2  0  50964 48583136 496332 11068988    0    0     0     0 2128 186633  4  3 93  0  0	
 2  0  50964 48583384 496332 11068992    0    0     0     0 2188 162977  4  2 94  0  0	
 2  0  50964 48583376 496332 11068992    0    0     0     0 2214 170760  4  2 93  0  0	
 2  0  50964 48583376 496332 11068992    0    0     0     0 2087 170462  4  2 93  0  0	
 2  0  50964 48583376 496332 11068992    0    0     0    32 1979 160586  4  2 94  0  0	
 2  0  50964 48583384 496332 11068992    0    0     0     0 2061 188871  4  2 93  0  0	
 1  0  50964 48583316 496332 11068992    0    0     0     0 2086 190137  4  2 94  0  0	
 2  0  50964 48583316 496332 11068996    0    0     0     0 1969 175449  4  2 94  0  0	
 2  0  50964 48583316 496332 11068996    0    0     0     0 2354 238056  5  3 93  0  0	
 1  0  50964 48583448 496332 11068996    0    0     0    32 2226 228693  4  3 93  0  0	
 3  0  50964 48583572 496332 11068996    0    0     0    20 2192 225060  4  3 93  0  0	
 1  0  50964 48583572 496332 11068996    0    0     0     0 2035 165556  4  2 94  0  0	
 1  0  50964 48583688 496332 11068996    0    0     0     0 2106 173785  4  2 93  0  0	
 3  0  50964 48583564 496332 11068996    0    0     0     0 2222 173323  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48583564 496332 11068996    0    0     0    96 2036 168635  4  2 94  0  0	
 2  0  50964 48583564 496332 11068996    0    0     0     0 2122 191734  5  2 93  0  0	
 2  0  50964 48583564 496332 11068996    0    0     0     0 2101 191125  5  2 94  0  0	
 2  0  50964 48583584 496332 11068996    0    0     0     0 1912 166450  4  2 94  0  0	
 2  0  50964 48583592 496332 11068996    0    0     0     0 1990 188299  4  2 94  0  0	
 2  0  50964 48583592 496332 11068996    0    0     0    68 2238 187535  4  2 93  0  0	
 1  0  50964 48583592 496332 11068996    0    0     0    40 1983 168082  4  2 94  0  0	
 1  0  50964 48583592 496332 11068996    0    0     0     0 2179 196986  4  2 94  0  0	
 2  0  50964 48583708 496332 11069000    0    0     0     0 2299 225545  5  3 93  0  0	
 2  0  50964 48583708 496332 11069000    0    0     0     0 2100 212369  4  3 93  0  0	
 2  0  50964 48583708 496332 11069000    0    0     0    24 2399 233839  5  3 92  0  0	
 3  0  50964 48583708 496332 11069000    0    0     0    32 2232 232496  4  3 93  0  0	
 0  0  50964 48583708 496332 11069000    0    0     0     0 2189 221925  5  2 93  0  0	
 2  0  50964 48583832 496332 11069000    0    0     0     0 2037 200245  4  3 94  0  0	
 2  0  50964 48583832 496332 11069004    0    0     0     0 2104 190311  4  2 94  0  0	
 2  0  50964 48583832 496332 11069004    0    0     0    12 2186 190507  4  2 93  0  0	
 1  0  50964 48583840 496332 11069004    0    0     0    28 2091 169665  4  2 93  0  0	
 2  0  50964 48583832 496332 11069004    0    0     0     0 2256 190243  5  2 93  0  0	
 3  0  50964 48583956 496332 11069004    0    0     0     0 2147 191628  5  2 93  0  0	
 2  0  50964 48583956 496332 11069004    0    0     0     0 1967 172122  4  2 94  0  0	
 2  0  50964 48583956 496332 11069004    0    0     0    16 2175 191887  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48583956 496332 11069004    0    0     0    24 2110 190832  5  2 93  0  0	
 1  0  50964 48583956 496332 11069004    0    0     0     0 1940 167475  4  2 94  0  0	
 1  0  50964 48584088 496332 11069004    0    0     0     0 2144 190136  5  2 93  0  0	
 2  0  50964 48584088 496332 11069004    0    0     0     0 2202 192180  5  2 93  0  0	
 1  0  50964 48584088 496332 11069004    0    0     0     8 1862 166076  4  2 94  0  0	
 2  0  50964 48584096 496332 11069004    0    0     0    40 2056 191767  4  2 94  0  0	
 1  0  50964 48584096 496332 11069004    0    0     0     0 2141 192208  4  2 94  0  0	
 0  0  50964 48584220 496332 11069004    0    0     0     0 2123 191747  4  2 93  0  0	
 2  0  50964 48584212 496332 11069004    0    0     0     0 1956 172202  4  2 94  0  0	
 2  0  50964 48584212 496332 11069008    0    0     0    44 2141 191414  5  2 93  0  0	
 2  0  50964 48584212 496332 11069008    0    0     0     0 2089 189715  5  2 93  0  0	
 4  0  50964 48612440 496332 11069012    0    0     0    40 5383 63318  6  1 92  0  0	
 3  0  50964 48596672 496332 11069004    0    0     0     0 4815 179868  9  2 89  0  0	
 2  0  50964 48590448 496332 11069004    0    0     0     0 3342 186840  7  2 90  0  0	
 0  0  50964 48590448 496332 11069004    0    0     0    72 2101 181323  4  2 94  0  0	
 3  0  50964 48584528 496332 11069008    0    0     0     0 3510 171374  8  2 90  0  0	
 2  0  50964 48589748 496332 11069008    0    0     0    48 2329 183897  5  2 93  0  0	
 1  0  50964 48587476 496332 11069008    0    0     0     0 2167 186339  4  2 93  0  0	
 2  0  50964 48587756 496332 11069008    0    0     0    12 1945 156304  4  2 94  0  0	
 2  0  50964 48584604 496332 11069008    0    0     0    36 2120 166965  5  2 93  0  0	
 2  0  50964 48584232 496332 11069008    0    0     0     0 2159 171217  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48584048 496332 11069008    0    0     0    24 2066 154463  4  2 94  0  0	
 2  0  50964 48584176 496332 11069008    0    0     0     0 2119 173884  5  2 93  0  0	
 2  0  50964 48584176 496332 11069008    0    0     0     0 2136 173908  5  2 93  0  0	
 2  0  50964 48584176 496332 11069008    0    0     0    12 1915 156370  4  2 94  0  0	
 1  0  50964 48584424 496332 11069008    0    0     0     0 2169 175023  5  2 93  0  0	
 2  0  50964 48584424 496332 11069008    0    0     0    24 2360 174406  5  2 93  0  0	
 2  0  50964 48584432 496332 11069008    0    0     0     0 1787 157117  4  2 95  0  0	
 2  0  50964 48584556 496332 11069008    0    0     0     0 2193 175148  5  2 93  0  0	
 2  0  50964 48584432 496332 11069008    0    0     0     0 2310 174894  5  2 93  0  0	
 0  0  50964 48584432 496332 11069008    0    0     0     0 2211 173628  5  2 93  0  0	
 2  0  50964 48584928 496332 11069012    0    0     0     0 1920 170489  4  2 94  0  0	
 2  0  50964 48585052 496332 11069012    0    0     0    24 2041 191099  4  2 94  0  0	
 2  0  50964 48585548 496332 11069012    0    0     0     0 2150 189613  4  2 93  0  0	
 1  0  50964 48585300 496332 11069012    0    0     0    28 1980 156139  4  2 94  0  0	
 3  0  50964 48585432 496332 11069012    0    0     0     0 2184 171521  5  2 93  0  0	
 1  0  50964 48585308 496332 11069016    0    0     0     0 2329 172707  5  2 93  0  0	
 1  0  50964 48586292 496332 11069016    0    0     0    36 1978 163186  4  2 94  0  0	
 2  0  50964 48586540 496332 11069016    0    0     0     0 2153 184431  4  3 93  0  0	
 1  0  50964 48584492 496332 11069016    0    0     0    28 2146 184103  4  2 93  0  0	
 2  0  50964 48584492 496332 11069016    0    0     0     0 1908 167394  4  2 94  0  0	
 2  0  50964 48585112 496332 11069016    0    0     0     0 2269 194404  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48585120 496332 11069016    0    0     0    48 2377 226697  5  3 92  0  0	
 2  0  50964 48585120 496332 11069016    0    0     0     0 2218 203468  4  3 93  0  0	
 2  0  50964 48585244 496332 11069016    0    0     0   100 2396 233286  5  3 92  0  0	
 2  0  50964 48585368 496332 11069016    0    0     0     0 2473 232911  5  3 92  0  0	
 0  0  50964 48585492 496332 11069016    0    0     0    12 2458 223463  5  3 93  0  0	
 2  0  50964 48585732 496332 11069016    0    0     0     0 2021 202517  4  2 94  0  0	
 1  0  50964 48585856 496332 11069016    0    0     0    44 2289 231938  4  3 93  0  0	
 2  0  50964 48585980 496332 11069016    0    0     0    20 2309 232005  4  3 93  0  0	
 2  0  50964 48585980 496332 11069016    0    0     0     4 2055 208381  4  2 94  0  0	
 2  0  50964 48586180 496332 11069016    0    0     0     0 2169 232158  4  3 93  0  0	
 2  0  50964 48586180 496332 11069020    0    0     0     0 2243 228387  5  3 93  0  0	
 2  0  50964 48586180 496332 11069020    0    0     0    36 2007 185265  4  2 94  0  0	
 2  0  50964 48586304 496332 11069020    0    0     0    12 2146 187778  4  2 93  0  0	
 2  0  50964 48586436 496332 11069020    0    0     0     0 2239 188486  5  2 93  0  0	
 2  0  50964 48586436 496332 11069020    0    0     0     0 2096 169299  4  2 94  0  0	
 2  0  50964 48586304 496332 11069020    0    0     0     0 2103 187857  4  2 93  0  0	
 3  0  50964 48586304 496332 11069024    0    0     0    32 2104 187807  4  2 93  0  0	
 1  0  50964 48586444 496332 11069024    0    0     0    12 1772 168180  4  2 95  0  0	
 3  0  50964 48586444 496332 11069024    0    0     0     0 1984 188459  4  2 94  0  0	
 2  0  50964 48586444 496332 11069024    0    0     0     0 2037 188046  4  2 94  0  0	
 0  0  50964 48586444 496332 11069024    0    0     0     0 2067 186597  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48586452 496332 11069024    0    0     0    28 1956 166876  4  2 94  0  0	
 3  0  50964 48586452 496332 11069024    0    0     0     4 2123 187793  5  2 93  0  0	
 2  0  50964 48586452 496332 11069024    0    0     0     0 2183 187398  4  2 93  0  0	
 3  0  50964 48586452 496332 11069024    0    0     0     0 1987 171049  4  2 94  0  0	
 2  0  50964 48586444 496332 11069024    0    0     0     0 1886 191135  4  2 94  0  0	
 2  0  50964 48586444 496332 11069024    0    0     0     0 2167 190851  5  2 93  0  0	
 2  0  50964 48586444 496332 11069024    0    0     0    84 1831 169854  4  2 94  0  0	
 2  0  50964 48586444 496332 11069024    0    0     0     0 1948 189126  4  2 94  0  0	
 2  0  50964 48586444 496332 11069024    0    0     0     0 2014 188774  4  2 94  0  0	
 2  0  50964 48586444 496332 11069024    0    0     0     0 1982 168466  4  2 94  0  0	
 2  0  50964 48586444 496332 11069032    0    0     0     0 2059 187252  4  2 93  0  0	
 2  0  50964 48586452 496332 11069032    0    0     0   120 2195 184588  4  2 93  0  0	
 1  0  50964 48629564 496332 11069032    0    0     0     4 2507 148816  4  2 94  0  0	
 2  0  50964 48611720 496332 11069000    0    0     0     0 6008 94649  9  2 90  0  0	
 1  0  50964 48607868 496332 11069004    0    0     0     0 2428 188850  5  3 93  0  0	
 2  0  50964 48607380 496332 11069024    0    0     0    12 2213 189951  4  2 93  0  0	
 2  0  50964 48603908 496332 11069024    0    0     0    96 3431 165820  6  2 92  0  0	
 2  0  50964 48600712 496332 11069024    0    0     0     0 2426 188500  5  2 93  0  0	
 2  0  50964 48603188 496332 11069024    0    0     0     0 2226 188284  5  2 93  0  0	
 2  0  50964 48600660 496332 11069024    0    0     0     0 2059 168998  4  2 93  0  0	
 2  0  50964 48600784 496332 11069024    0    0     0     0 2165 176104  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48597744 496332 11069024    0    0     0    48 2271 171878  5  2 93  0  0	
 0  0  50964 48597500 496332 11069024    0    0     0     0 2188 169819  5  2 93  0  0	
 2  0  50964 48597004 496332 11069024    0    0     0     0 2305 173109  5  2 93  0  0	
 2  0  50964 48596872 496332 11069024    0    0     0     0 2111 191998  5  2 93  0  0	
 1  0  50964 48596872 496332 11069024    0    0     0     0 2146 190190  5  2 93  0  0	
 2  0  50964 48597120 496332 11069024    0    0     0    12 2096 169549  4  2 94  0  0	
 2  0  50964 48597244 496332 11069024    0    0     0    32 2077 188678  5  2 93  0  0	
 2  0  50964 48597244 496332 11069024    0    0     0     0 2192 184891  5  2 93  0  0	
 2  0  50964 48597740 496332 11069024    0    0     0     0 1961 162958  4  2 94  0  0	
 2  0  50964 48597988 496332 11069024    0    0     0     0 1993 180483  4  2 94  0  0	
 3  0  50964 48597988 496332 11069024    0    0     0     4 2111 184156  4  2 93  0  0	
 2  0  50964 48598396 496332 11069028    0    0     0    32 1906 166972  4  2 94  0  0	
 2  0  50964 48598644 496332 11069028    0    0     0     0 2262 188138  5  2 93  0  0	
 2  0  50964 48599008 496332 11069028    0    0     0     0 2154 187058  4  2 93  0  0	
 1  0  50964 48598636 496332 11069028    0    0     0     0 2004 168530  4  2 94  0  0	
 2  0  50964 48599448 496332 11069032    0    0     0    20 2323 187482  5  2 93  0  0	
 3  0  50964 48599448 496332 11069036    0    0     0    44 2227 189142  5  2 93  0  0	
 0  0  50964 48597772 496332 11069036    0    0     0     0 2359 188425  5  2 93  0  0	
 2  0  50964 48597524 496332 11069036    0    0     0     0 2031 169795  4  2 94  0  0	
 3  0  50964 48597656 496332 11069036    0    0     0     0 2192 184567  5  2 93  0  0	
 2  0  50964 48597656 496332 11069036    0    0     0    84 2135 186149  5  2 93  0  0	
