procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54367264 476692 6431220    0    0     0     0 24258 3111 100  0  0  0  0	
58  0  51036 54367256 476692 6431220    0    0     0    56 24504 3693 100  0  0  0  0	
58  0  51036 54367260 476692 6431224    0    0     0     0 24327 3331 99  0  1  0  0	
58  0  51036 54367260 476692 6431224    0    0     0    32 24285 3140 100  0  0  0  0	
58  0  51036 54365216 476692 6431224    0    0     0     0 24246 3665 100  0  0  0  0	
58  0  51036 54365140 476692 6431224    0    0     0    16 24251 3094 100  0  0  0  0	
58  0  51036 54365140 476692 6431224    0    0     0    28 24303 3156 100  0  0  0  0	
58  0  51036 54363280 476692 6431224    0    0     0    12 24611 3450 99  0  1  0  0	
58  0  51036 54362792 476692 6431224    0    0     0    32 24272 3074 100  0  0  0  0	
58  0  51036 54362792 476692 6431224    0    0     0     0 24249 3086 100  0  0  0  0	
58  0  51036 54362792 476692 6431224    0    0     0     0 24134 3398 99  0  1  0  0	
58  0  51036 54362784 476692 6431224    0    0     0    60 24567 3400 100  0  0  0  0	
58  0  51036 54363032 476692 6431224    0    0     0     0 24476 3129 100  0  0  0  0	
58  0  51036 54363032 476692 6431224    0    0     0    32 24259 3446 99  0  1  0  0	
58  0  51036 54363032 476692 6431224    0    0     0     0 24242 3093 100  0  0  0  0	
58  0  51036 54363280 476692 6431224    0    0     0     0 24266 3124 100  0  0  0  0	
26  0  51036 54363288 476692 6431224    0    0     0    28 24056 3444 99  0  1  0  0	
58  0  51036 54363288 476692 6431224    0    0     0    24 24242 3321 99  0  1  0  0	
58  0  51036 54363412 476692 6431224    0    0     0    32 24286 3179 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51036 54363412 476692 6431224    0    0     0     0 24215 3426 100  0  0  0  0	
58  0  51036 54363412 476692 6431224    0    0     0     0 24353 3185 100  0  0  0  0	
58  0  51036 54363396 476692 6431224    0    0     0    56 24533 3405 100  0  0  0  0	
58  0  51036 54363396 476692 6431224    0    0     0    24 24270 3137 100  0  0  0  0	
58  0  51036 54386984 476692 6431224    0    0     0    32 19989 11391 63  1 36  0  0	
58  0  51036 54386984 476692 6431224    0    0     0     0 24323 3348 100  0  0  0  0	
58  0  51036 54386984 476692 6431224    0    0     0     0 24255 3129 100  0  0  0  0	
58  0  51036 54386552 476692 6431224    0    0     0    44 25164 6556 98  0  2  0  0	
58  0  51036 54386552 476692 6431224    0    0     0     0 24254 3371 100  0  0  0  0	
58  0  51036 54386672 476692 6431224    0    0     0    68 24384 3176 100  0  0  0  0	
58  0  51036 54383352 476692 6431224    0    0     0     0 25905 3850 99  0  1  0  0	
58  0  51036 54383228 476692 6431224    0    0     0     0 24303 3412 100  0  0  0  0	
58  0  51036 54383336 476692 6431224    0    0     0     0 24518 3365 100  0  0  0  0	
58  0  51036 54383152 476692 6431224    0    0     0     0 24312 3705 99  0  1  0  0	
58  0  51036 54383648 476692 6431224    0    0     0    56 24393 3150 100  0  0  0  0	
58  0  51036 54383656 476692 6431224    0    0     0     0 24250 3133 100  0  0  0  0	
58  0  51036 54383784 476692 6431228    0    0     0    12 24163 3621 99  0  1  0  0	
58  0  51036 54383800 476692 6431228    0    0     0    28 24285 3356 100  0  0  0  0	
58  0  51036 54383800 476692 6431232    0    0     0     0 24251 3092 100  0  0  0  0	
58  0  51036 54383924 476692 6431232    0    0     0    32 24287 3616 99  0  1  0  0	
58  0  51036 54383992 476692 6431232    0    0     0    40 24225 3346 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54384116 476692 6431232    0    0     0     8 24262 3145 100  0  0  0  0	
58  0  51036 54383944 476692 6431232    0    0     0    32 24478 3748 99  0  1  0  0	
58  0  51036 54383944 476692 6431232    0    0     0     0 24270 3389 99  0  1  0  0	
58  0  51036 54383944 476692 6431232    0    0     0    32 24285 3158 100  0  0  0  0	
58  0  51036 54383700 476692 6431232    0    0     0    36 24172 3686 99  0  1  0  0	
58  0  51036 54383700 476692 6431232    0    0     0     0 24330 3514 99  0  1  0  0	
58  0  51036 54383824 476692 6431232    0    0     0    28 24269 3144 100  0  0  0  0	
59  0  51036 54374276 476692 6431232    0    0     0     0 28017 3533 99  0  1  0  0	
58  0  51036 54374292 476692 6431232    0    0     0    32 24436 3382 99  0  1  0  0	
58  0  51036 54374424 476692 6431232    0    0     0    24 24255 3129 100  0  0  0  0	
58  0  51036 54374424 476692 6431232    0    0     0     0 24194 3447 100  0  0  0  0	
58  0  51036 54374284 476692 6431232    0    0     0    48 24577 3400 100  0  0  0  0	
58  0  51036 54374416 476692 6431232    0    0     0     0 24252 3086 100  0  0  0  0	
59  0  51036 54377516 476692 6431232    0    0     0    32 24988 3399 100  0  0  0  0	
58  0  51036 54377584 476692 6431232    0    0     0     0 24265 3103 100  0  0  0  0	
58  0  51036 54377560 476692 6431232    0    0     0   780 24598 3530 100  0  0  0  0	
58  0  51036 54374900 476692 6431232    0    0     0    88 24464 3630 99  0  0  0  0	
58  0  51036 54374776 476692 6431232    0    0     0     0 24258 3097 100  0  0  0  0	
58  0  51036 54374776 476692 6431232    0    0     0    32 24273 3150 100  0  0  0  0	
58  0  51036 54374776 476692 6431232    0    0     0     0 24146 3432 99  0  1  0  0	
58  0  51036 54374784 476692 6431232    0    0     0    32 24264 3100 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54374776 476692 6431232    0    0     0    40 24555 3375 100  0  0  0  0	
58  0  51036 54374776 476692 6431232    0    0     0     0 24148 3384 99  0  1  0  0	
58  0  51036 54374776 476692 6431232    0    0     0    32 24236 3335 99  0  1  0  0	
58  0  51036 54374904 476692 6431232    0    0     0     0 24289 3123 100  0  0  0  0	
58  0  51036 54374904 476692 6431232    0    0     0     0 24178 3398 99  0  1  0  0	
58  0  51036 54374904 476692 6431232    0    0     0    44 24290 3196 100  0  0  0  0	
58  0  51036 54374904 476692 6431232    0    0     0     0 24257 3094 100  0  0  0  0	
58  0  51036 54373796 476692 6431232    0    0     0    48 25174 3471 99  0  1  0  0	
58  0  51036 54372928 476692 6431232    0    0     0     0 24245 3119 100  0  0  0  0	
58  0  51036 54372928 476692 6431232    0    0     0     0 24249 3126 100  0  0  0  0	
58  0  51036 54370864 476692 6431232    0    0     0    44 24457 3980 99  0  1  0  0	
58  0  51036 54371112 476692 6431232    0    0     0     0 24245 3118 100  0  0  0  0	
58  0  51036 54371112 476692 6431232    0    0     0    32 24487 3160 100  0  0  0  0	
58  0  51036 54371112 476692 6431232    0    0     0    16 24191 3506 100  0  0  0  0	
58  0  51036 54371112 476692 6431232    0    0     0    16 24265 3098 100  0  0  0  0	
58  0  51036 54371376 476692 6431232    0    0     0    56 24270 3122 100  0  0  0  0	
58  0  51036 54371376 476692 6431232    0    0     0     0 24063 3373 99  0  1  0  0	
58  0  51036 54371376 476692 6431232    0    0     0    32 24280 3356 99  0  1  0  0	
58  0  51036 54371500 476692 6431236    0    0     0     0 24267 3137 100  0  0  0  0	
58  0  51036 54371500 476692 6431236    0    0     0     0 24217 3422 100  0  0  0  0	
58  0  51036 54371492 476692 6431240    0    0     0    36 24546 3348 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54371616 476692 6431240    0    0     0    28 24283 3146 100  0  0  0  0	
 1  0  51036 54399452 476692 6431240    0    0     0    32 23835 4640 93  0  6  0  0	
58  0  51036 54383680 476692 6431244    0    0     0     0 19840 10236 69  0 31  0  0	
58  0  51036 54383680 476692 6431244    0    0     0     0 24265 3251 100  0  0  0  0	
58  0  51036 54383680 476692 6431244    0    0     0    48 24245 3131 100  0  0  0  0	
58  0  51036 54382864 476692 6431244    0    0     0    32 24288 6410 97  0  3  0  0	
58  0  51036 54382968 476692 6431244    0    0     0    32 24165 3372 99  0  1  0  0	
58  0  51036 54383340 476692 6431244    0    0     0     0 24329 3185 100  0  0  0  0	
58  0  51036 54381780 476692 6431244    0    0     0     0 25165 3958 99  0  1  0  0	
58  0  51036 54381640 476692 6431244    0    0     0    16 24467 3642 99  0  1  0  0	
58  0  51036 54381952 476692 6431244    0    0     0    20 24262 3227 100  0  0  0  0	
58  0  51036 54381208 476692 6431244    0    0     0    32 25090 3932 99  0  1  0  0	
58  0  51036 54381952 476692 6431244    0    0     0     0 24326 3419 99  0  1  0  0	
58  0  51036 54382200 476692 6431244    0    0     0    12 24280 3198 100  0  0  0  0	
59  0  51036 54369324 476692 6431244    0    0     0    32 29473 3779 98  0  1  0  0	
58  0  51036 54365416 476692 6431244    0    0     0     0 25481 3623 100  0  0  0  0	
58  0  51036 54365328 476692 6431244    0    0     0    48 24266 3235 100  0  0  0  0	
58  0  51036 54367808 476692 6431244    0    0     0     0 24748 3773 99  0  1  0  0	
58  0  51036 54367932 476692 6431244    0    0     0     0 24282 3371 100  0  0  0  0	
58  0  51036 54368040 476692 6431244    0    0     0    44 24549 3451 100  0  0  0  0	
58  0  51036 54368164 476692 6431244    0    0     0     0 24250 3692 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54368288 476692 6431244    0    0     0    72 24310 3468 100  0  0  0  0	
58  0  51036 54368352 476692 6431244    0    0     0     0 24277 3191 100  0  0  0  0	
58  0  51036 54368324 476692 6431244    0    0     0     0 24164 3678 99  0  1  0  0	
58  0  51036 54368448 476692 6431244    0    0     0    36 24299 3463 100  0  0  0  0	
58  0  51036 54365220 476692 6431244    0    0     0     0 24233 3188 100  0  0  0  0	
59  0  51036 54364368 476692 6431244    0    0     0    32 24383 3552 99  0  0  0  0	
58  0  51036 54364244 476692 6431244    0    0     0    40 24485 3453 100  0  0  0  0	
58  0  51036 54364368 476692 6431244    0    0     0     8 24264 3233 100  0  0  0  0	
58  0  51036 54364228 476692 6431244    0    0     0    48 24533 3799 100  0  0  0  0	
58  0  51036 54364352 476692 6431244    0    0     0     0 24273 3219 100  0  0  0  0	
58  0  51036 54364352 476692 6431244    0    0     0    32 24263 3237 100  0  0  0  0	
58  0  51036 54364476 476692 6431244    0    0     0    28 24169 3540 99  0  1  0  0	
58  0  51036 54364592 476692 6431244    0    0     0   756 24536 3528 100  0  0  0  0	
58  0  51036 54364600 476692 6431244    0    0     0    60 24485 3218 100  0  0  0  0	
59  0  51036 54362676 476692 6431244    0    0     0     0 24182 3471 99  0  1  0  0	
58  0  51036 54359376 476692 6431244    0    0     0    32 24242 3200 100  0  0  0  0	
58  0  51036 54359720 476692 6431244    0    0     0    28 24251 3176 100  0  0  0  0	
58  0  51036 54359976 476692 6431244    0    0     0     0 24194 3548 100  0  0  0  0	
58  0  51036 54360092 476692 6431244    0    0     0    16 24514 3462 100  0  0  0  0	
58  0  51036 54360092 476692 6431248    0    0     0     0 24319 3367 100  0  0  0  0	
58  0  51036 54360216 476692 6431248    0    0     0    32 24187 3473 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54360340 476692 6431252    0    0     0    28 24179 3435 99  0  1  0  0	
58  0  51036 54360340 476692 6431252    0    0     0     0 24304 3230 100  0  0  0  0	
58  0  51036 54360368 476692 6431252    0    0     0    24 24080 3463 99  0  1  0  0	
58  0  51036 54360492 476692 6431252    0    0     0     0 24253 3201 100  0  0  0  0	
59  0  51036 54357276 476692 6431252    0    0     0    48 24258 3227 100  0  0  0  0	
58  0  51036 54355540 476692 6431252    0    0     0     0 25143 3565 99  0  1  0  0	
58  0  51036 54355292 476692 6431252    0    0     0    20 24047 3372 99  0  1  0  0	
58  0  51036 54355284 476692 6431252    0    0     0    20 24548 3478 100  0  0  0  0	
58  0  51036 54353112 476692 6431252    0    0     0     0 24081 3726 99  0  1  0  0	
58  0  51036 54353236 476692 6431252    0    0     0    32 24260 3163 100  0  0  0  0	
58  0  51036 54353364 476692 6431252    0    0     0     0 24447 3200 100  0  0  0  0	
58  0  51036 54353364 476692 6431252    0    0     0    40 24155 3464 99  0  1  0  0	
58  0  51036 54353480 476692 6431252    0    0     0    60 24272 3221 100  0  0  0  0	
58  0  51036 54353480 476692 6431252    0    0     0     0 24259 3218 100  0  0  0  0	
58  0  51036 54353480 476692 6431252    0    0     0    32 24093 3548 99  0  1  0  0	
58  0  51036 54353480 476692 6431252    0    0     0     0 24241 3422 99  0  1  0  0	
58  0  51036 54353480 476692 6431252    0    0     0     0 24237 3210 100  0  0  0  0	
58  0  51036 54353472 476692 6431252    0    0     0    80 24494 3736 100  0  0  0  0	
58  0  51036 54353472 476692 6431252    0    0     0     0 24241 3204 100  0  0  0  0	
58  0  51036 54353472 476692 6431252    0    0     0    32 24250 3217 100  0  0  0  0	
 0  0  51036 54384016 476692 6431252    0    0     0     0 22310 6383 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54374604 476692 6431252    0    0     0    16 21695 8390 78  0 22  0  0	
58  0  51036 54374604 476692 6431252    0    0     0    84 24343 3446 100  0  0  0  0	
58  0  51036 54374604 476692 6431252    0    0     0     0 24231 3187 100  0  0  0  0	
58  0  51036 54373164 476692 6431252    0    0     0    32 25416 7146 97  0  3  0  0	
58  0  51036 54373164 476692 6431252    0    0     0     0 24332 3202 100  0  0  0  0	
58  0  51036 54373164 476692 6431252    0    0     0     0 24279 3267 100  0  0  0  0	
58  0  51036 54371220 476692 6431252    0    0     0     0 26331 4403 99  0  1  0  0	
58  0  51036 54371316 476692 6431252    0    0     0    28 24245 3179 100  0  0  0  0	
58  0  51036 54371440 476692 6431252    0    0     0    32 24247 3197 100  0  0  0  0	
58  0  51036 54370076 476692 6431252    0    0     0    12 25215 4068 99  0  1  0  0	
58  0  51036 54370448 476692 6431252    0    0     0     0 24278 3234 100  0  0  0  0	
58  0  51036 54370464 476692 6431252    0    0     0     0 24234 3195 100  0  0  0  0	
58  0  51036 54369224 476692 6431256    0    0     0    28 24666 3918 99  0  1  0  0	
58  0  51036 54369348 476692 6431256    0    0     0    32 24245 3211 100  0  0  0  0	
58  0  51036 54369720 476692 6431256    0    0     0     0 24317 3198 100  0  0  0  0	
58  0  51036 54369928 476692 6431256    0    0     0     0 24310 4028 99  0  1  0  0	
58  0  51036 54369912 476692 6431256    0    0     0    44 24534 3446 100  0  0  0  0	
58  0  51036 54369912 476692 6431256    0    0     0    28 24286 3244 100  0  0  0  0	
58  0  51036 54369168 476692 6431256    0    0     0    32 24319 3829 99  0  1  0  0	
58  0  51036 54369168 476692 6431256    0    0     0     0 24267 3192 100  0  0  0  0	
58  0  51036 54369168 476692 6431256    0    0     0     0 24269 3209 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54369168 476692 6431260    0    0     0    92 24219 3830 99  0  1  0  0	
58  0  51036 54369168 476692 6431264    0    0     0     0 24258 3199 100  0  0  0  0	
58  0  51036 54369308 476692 6431264    0    0     0    76 24290 3239 100  0  0  0  0	
58  0  51036 54361124 476692 6431264    0    0     0     0 28792 3875 99  0  1  0  0	
58  0  51036 54361124 476692 6431264    0    0     0     0 24256 3209 100  0  0  0  0	
58  0  51036 54361116 476692 6431264    0    0     0    52 24532 3470 100  0  0  0  0	
58  0  51036 54361116 476692 6431264    0    0     0     0 24219 3510 100  0  0  0  0	
58  0  51036 54361240 476692 6431264    0    0     0    56 24260 3231 100  0  0  0  0	
58  0  51036 54361240 476692 6431264    0    0     0     0 24345 3384 100  0  0  0  0	
58  0  51036 54361232 476692 6431264    0    0     0   756 24402 3790 99  0  1  0  0	
58  0  51036 54361364 476692 6431264    0    0     0    60 24479 3174 100  0  0  0  0	
58  0  51036 54361364 476692 6431264    0    0     0     0 24233 3172 100  0  0  0  0	
58  0  51036 54361364 476692 6431264    0    0     0    32 24145 3465 99  0  1  0  0	
58  0  51036 54361488 476692 6431264    0    0     0    24 24262 3190 100  0  0  0  0	
58  0  51036 54361496 476692 6431264    0    0     0    16 24270 3224 100  0  0  0  0	
58  0  51036 54361488 476692 6431264    0    0     0    16 24467 3757 100  0  0  0  0	
58  0  51036 54361612 476692 6431264    0    0     0     0 24244 3183 100  0  0  0  0	
58  0  51036 54361612 476692 6431264    0    0     0    32 24246 3209 100  0  0  0  0	
58  0  51036 54362356 476692 6431264    0    0     0    24 24247 3700 99  0  1  0  0	
58  0  51036 54362928 476692 6431264    0    0     0     0 24251 3207 100  0  0  0  0	
58  0  51036 54362928 476692 6431264    0    0     0    16 24318 3254 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54362928 476692 6431264    0    0     0     0 24215 3523 100  0  0  0  0	
58  0  51036 54362936 476692 6431264    0    0     0    32 24264 3228 100  0  0  0  0	
58  0  51036 54362936 476692 6431264    0    0     0    24 24266 3211 100  0  0  0  0	
58  0  51036 54359772 476692 6431264    0    0     0     0 24493 3684 99  0  1  0  0	
58  0  51036 54359764 476692 6431264    0    0     0    16 24563 3463 100  0  0  0  0	
58  0  51036 54359764 476692 6431264    0    0     0     0 24251 3234 100  0  0  0  0	
58  0  51036 54359640 476692 6431264    0    0     0    32 24238 3548 100  0  0  0  0	
58  0  51036 54359640 476692 6431264    0    0     0     0 24455 3202 100  0  0  0  0	
58  0  51036 54359640 476692 6431264    0    0     0    44 24301 3242 100  0  0  0  0	
58  0  51036 54359648 476692 6431264    0    0     0    36 24227 3504 100  0  0  0  0	
58  0  51036 54359648 476692 6431264    0    0     0     0 24259 3195 100  0  0  0  0	
58  0  51036 54359772 476692 6431264    0    0     0    32 24298 3266 100  0  0  0  0	
58  0  51036 54358672 476692 6431264    0    0     0     0 24209 3480 100  0  0  0  0	
58  0  51036 54358548 476692 6431264    0    0     0    40 24408 3649 100  0  0  0  0	
58  0  51036 54358656 476692 6431264    0    0     0    68 24554 3462 100  0  0  0  0	
58  0  51036 54358780 476692 6431264    0    0     0     0 24209 3465 100  0  0  0  0	
58  0  51036 54358656 476692 6431264    0    0     0    40 24276 3242 100  0  0  0  0	
58  0  51036 54359152 476692 6431264    0    0     0     0 24290 3235 100  0  0  0  0	
 0  0  51036 54384912 476692 6431264    0    0     0     0 20960 6139 80  0 20  0  0	
58  0  51036 54374764 476692 6431264    0    0     0    84 23684 8435 84  0 16  0  0	
58  0  51036 54374764 476692 6431264    0    0     0     0 24225 3452 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54374764 476692 6431264    0    0     0    32 24279 3211 100  0  0  0  0	
58  0  51036 54374972 476692 6431272    0    0     0     0 24134 6661 96  0  3  0  0	
58  0  51036 54374972 476692 6431272    0    0     0     0 24345 3253 100  0  0  0  0	
58  0  51036 54374980 476692 6431272    0    0     0    28 24546 3461 100  0  0  0  0	
58  0  51036 54372716 476692 6431272    0    0     0     0 26515 4211 99  0  1  0  0	
58  0  51036 54372716 476692 6431272    0    0     0    32 24268 3206 100  0  0  0  0	
58  0  51036 54373044 476692 6431272    0    0     0     0 24245 3211 100  0  0  0  0	
58  0  51036 54371512 476692 6431272    0    0     0     8 25683 4053 99  0  1  0  0	
58  0  51036 54371792 476692 6431272    0    0     0    12 24250 3173 100  0  0  0  0	
58  0  51036 54371916 476692 6431272    0    0     0    20 24271 3189 100  0  0  0  0	
58  0  51036 54370552 476692 6431272    0    0     0    32 25121 3990 99  0  1  0  0	
58  0  51036 54370676 476692 6431272    0    0     0     0 24269 3177 100  0  0  0  0	
58  0  51036 54371064 476692 6431272    0    0     0     0 24401 3187 100  0  0  0  0	
58  0  51036 54371460 476692 6431272    0    0     0    16 24537 4291 99  0  1  0  0	
58  0  51036 54371460 476692 6431272    0    0     0    20 24274 3229 100  0  0  0  0	
58  0  51036 54371460 476692 6431272    0    0     0    32 24279 3229 100  0  0  0  0	
58  0  51036 54371100 476692 6431272    0    0     0     0 24222 3822 98  0  1  0  0	
58  0  51036 54371472 476692 6431272    0    0     0     0 24498 3334 100  0  0  0  0	
58  0  51036 54371596 476692 6431272    0    0     0    28 24260 3209 100  0  0  0  0	
58  0  51036 54370968 476692 6431276    0    0     0    52 24209 3912 99  0  1  0  0	
58  0  51036 54370968 476692 6431276    0    0     0    52 24285 3197 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54371092 476692 6431276    0    0     0     0 24245 3184 100  0  0  0  0	
58  0  51036 54361048 476692 6431276    0    0     0     0 28612 3804 99  0  1  0  0	
58  0  51036 54360784 476692 6431276    0    0     0   104 24581 3435 100  0  0  0  0	
58  0  51036 54360916 476692 6431276    0    0     0    16 24278 3227 100  0  0  0  0	
58  0  51036 54360916 476692 6431276    0    0     0    64 24153 3526 99  0  1  0  0	
58  0  51036 54360916 476692 6431276    0    0     0     0 24289 3244 100  0  0  0  0	
58  0  51036 54361776 476692 6431276    0    0     0   756 24886 3531 100  0  0  0  0	
58  0  51036 54361792 476692 6431276    0    0     0    68 24326 3490 99  0  1  0  0	
58  0  51036 54361792 476692 6431276    0    0     0     0 24250 3211 100  0  0  0  0	
58  0  51036 54361792 476692 6431276    0    0     0    76 24279 3233 100  0  0  0  0	
58  0  51036 54361916 476692 6431276    0    0     0     0 24134 3402 99  0  1  0  0	
58  0  51036 54361924 476692 6431276    0    0     0     0 24259 3232 100  0  0  0  0	
58  0  51036 54361916 476692 6431276    0    0     0    12 24534 3477 100  0  0  0  0	
58  0  51036 54361792 476692 6431276    0    0     0     0 24180 3550 99  0  1  0  0	
58  0  51036 54361792 476692 6431276    0    0     0    32 24279 3202 100  0  0  0  0	
58  0  51036 54361800 476692 6431276    0    0     0    28 24266 3217 100  0  0  0  0	
58  0  51036 54363412 476692 6431276    0    0     0     0 24350 3710 99  0  1  0  0	
58  0  51036 54363536 476692 6431276    0    0     0     0 24265 3200 100  0  0  0  0	
58  0  51036 54363536 476692 6431276    0    0     0     0 24308 3238 100  0  0  0  0	
58  0  51036 54363544 476692 6431276    0    0     0    32 24136 3468 99  0  1  0  0	
58  0  51036 54363668 476692 6431276    0    0     0    40 24288 3223 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54363668 476692 6431276    0    0     0    16 24246 3203 100  0  0  0  0	
58  0  51036 54359876 476692 6431276    0    0     0    28 25626 4178 99  0  1  0  0	
58  0  51036 54360000 476692 6431276    0    0     0     0 24240 3220 100  0  0  0  0	
58  0  51036 54360000 476692 6431284    0    0     0    32 24273 3240 100  0  0  0  0	
58  0  51036 54360000 476692 6431288    0    0     0     0 24207 3542 100  0  0  0  0	
58  0  51036 54360992 476692 6431288    0    0     0    32 24600 3215 100  0  0  0  0	
58  0  51036 54361248 476692 6431288    0    0     0    36 24263 3223 100  0  0  0  0	
58  0  51036 54361248 476692 6431288    0    0     0     0 24216 3502 100  0  0  0  0	
58  0  51036 54361372 476692 6431288    0    0     0    32 24302 3272 100  0  0  0  0	
58  0  51036 54361496 476692 6431288    0    0     0     0 24265 3235 100  0  0  0  0	
58  0  51036 54361496 476692 6431288    0    0     0    16 24236 3537 100  0  0  0  0	
58  0  51036 54361488 476692 6431288    0    0     0    68 24476 3715 99  0  1  0  0	
58  0  51036 54361612 476692 6431288    0    0     0     0 24258 3207 100  0  0  0  0	
58  0  51036 54361612 476692 6431288    0    0     0    48 24268 3500 100  0  0  0  0	
58  0  51036 54361744 476692 6431288    0    0     0     0 24272 3227 100  0  0  0  0	
58  0  51036 54361992 476692 6431288    0    0     0    32 24269 3243 100  0  0  0  0	
 2  0  51036 54383276 476692 6431256    0    0     0    68 18855 8093 68  0 31  0  0	
58  0  51036 54373296 476692 6431288    0    0     0     0 25758 7219 95  0  5  0  0	
58  0  51036 54373296 476692 6431288    0    0     0    32 24317 3487 100  0  0  0  0	
58  0  51036 54373876 476692 6431288    0    0     0     0 24258 3210 100  0  0  0  0	
58  0  51036 54372740 476692 6431288    0    0     0     0 24648 6895 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54372616 476692 6431288    0    0     0    92 24545 3448 100  0  0  0  0	
58  0  51036 54373012 476692 6431288    0    0     0     0 24258 3206 100  0  0  0  0	
58  0  51036 54371668 476692 6431288    0    0     0    32 25592 4083 99  0  1  0  0	
58  0  51036 54371792 476692 6431288    0    0     0     0 24255 3216 100  0  0  0  0	
58  0  51036 54371916 476692 6431288    0    0     0     0 24263 3238 100  0  0  0  0	
58  0  51036 54370064 476692 6431288    0    0     0    28 25786 4009 99  0  1  0  0	
58  0  51036 54370344 476692 6431288    0    0     0     0 24336 3403 100  0  0  0  0	
58  0  51036 54370344 476692 6431288    0    0     0    32 24260 3237 100  0  0  0  0	
58  0  51036 54370600 476692 6431288    0    0     0     0 24038 3967 98  0  2  0  0	
58  0  51036 54370724 476692 6431288    0    0     0     0 24249 3198 100  0  0  0  0	
58  0  51036 54370716 476692 6431288    0    0     0    16 24565 3474 100  0  0  0  0	
58  0  51036 54370716 476692 6431288    0    0     0    28 24295 4061 99  0  1  0  0	
58  0  51036 54370840 476692 6431288    0    0     0    32 24269 3208 100  0  0  0  0	
58  0  51036 54370840 476692 6431288    0    0     0     0 24239 3197 100  0  0  0  0	
58  0  51036 54370600 476692 6431288    0    0     0     8 24277 3789 99  0  1  0  0	
58  0  51036 54370724 476692 6431288    0    0     0    28 24327 3222 100  0  0  0  0	
58  0  51036 54370724 476692 6431288    0    0     0    28 24284 3247 100  0  0  0  0	
58  0  51036 54370796 476692 6431288    0    0     0    32 24234 3887 99  0  1  0  0	
58  0  51036 54370812 476692 6431288    0    0     0     0 24255 3209 100  0  0  0  0	
58  0  51036 54370812 476692 6431288    0    0     0     0 24253 3229 100  0  0  0  0	
58  0  51036 54360636 476692 6431288    0    0     0    52 28678 4023 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  51036 54360884 476692 6431288    0    0     0    28 24263 3227 100  0  0  0  0	
58  0  51036 54360884 476692 6431288    0    0     0    32 24285 3222 100  0  0  0  0	
58  0  51036 54360884 476692 6431288    0    0     0     0 24220 3464 100  0  0  0  0	
58  0  51036 54361000 476692 6431288    0    0     0   756 24530 3521 100  0  0  0  0	
58  0  51036 54361620 476692 6431296    0    0     0    72 24632 3249 100  0  0  0  0	
58  0  51036 54361876 476692 6431296    0    0     0     0 24099 3485 99  0  1  0  0	
58  0  51036 54361876 476692 6431296    0    0     0    72 24278 3219 100  0  0  0  0	
58  0  51036 54362000 476692 6431296    0    0     0     0 24242 3188 100  0  0  0  0	
