procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54162496 478820 6586276    0    0     0    20 12822  757 50  0 50  0  0	
12  0  50980 54162636 478820 6586276    0    0     0     0 12805  525 50  0 50  0  0	
12  0  50980 54162524 478820 6586276    0    0     0    20 12801  530 50  0 50  0  0	
13  0  50980 54161780 478820 6586276    0    0     0    88 12973  735 50  0 50  0  0	
12  0  50980 54161780 478820 6586276    0    0     0     0 13837  563 50  0 50  0  0	
12  0  50980 54161904 478820 6586276    0    0     0    52 12341  552 50  0 50  0  0	
12  0  50980 54161904 478820 6586284    0    0     0     0 12295  770 50  0 50  0  0	
12  0  50980 54161648 478820 6586284    0    0     0     0 13123  819 50  0 50  0  0	
12  0  50980 54161640 478820 6586284    0    0     0    64 12918  579 50  0 50  0  0	
12  0  50980 54161728 478820 6586284    0    0     0     0 12772  751 50  0 50  0  0	
12  0  50980 54161728 478820 6586284    0    0     0    64 12669  555 50  0 50  0  0	
13  0  50980 54161604 478820 6586284    0    0     0     0 12308  546 50  0 50  0  0	
12  0  50980 54161596 478820 6586284    0    0     0     0 12444  783 50  0 50  0  0	
13  0  50980 54161752 478820 6586284    0    0     0    40 12644  575 50  0 50  0  0	
12  0  50980 54161764 478820 6586292    0    0     0    36 12658  755 50  0 50  0  0	
13  0  50980 54161764 478820 6586292    0    0     0    16 12482  760 50  0 50  0  0	
12  0  50980 54161768 478820 6586292    0    0     0     0 12495  603 50  0 50  0  0	
13  0  50980 54161800 478820 6586292    0    0     0    24 12652  805 50  0 50  0  0	
12  0  50980 54161800 478820 6586292    0    0     0    36 12576  777 50  0 50  0  0	
13  0  50980 54161800 478820 6586292    0    0     0    40 12658  551 50  0 50  0  0	
12  0  50980 54161924 478820 6586292    0    0     0     0 12630  543 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54162056 478820 6586296    0    0     0    12 12621  712 50  0 50  0  0	
12  0  50980 54162056 478820 6586296    0    0     0     0 12571  609 50  0 50  0  0	
12  0  50980 54161932 478820 6586296    0    0     0    44 12318  572 50  0 50  0  0	
12  0  50980 54161948 478820 6586300    0    0     0     0 12540  680 50  0 50  0  0	
12  0  50980 54161948 478820 6586300    0    0     0    92 12508  617 50  0 50  0  0	
12  0  50980 54161948 478820 6586304    0    0     0     0 12630  542 50  0 50  0  0	
12  0  50980 54161940 478820 6586304    0    0     0     0 12940 1175 50  0 50  0  0	
12  0  50980 54161692 478820 6586304    0    0     0    36 12318  571 50  0 50  0  0	
12  0  50980 54161444 478820 6586304    0    0     0     0 12427  771 50  0 50  0  0	
12  0  50980 54161452 478820 6586304    0    0     0    56 12384  730 50  0 50  0  0	
13  0  50980 54161456 478820 6586304    0    0     0   756 12851  893 50  0 50  0  0	
12  0  50980 54161456 478820 6586304    0    0     0    28 12639  566 50  0 50  0  0	
13  0  50980 54161456 478820 6586304    0    0     0    80 12592  654 50  0 50  0  0	
12  0  50980 54161580 478820 6586312    0    0     0     0 12883  549 50  0 50  0  0	
13  0  50980 54161580 478820 6586312    0    0     0    28 12757  564 50  0 50  0  0	
13  0  50980 54161580 478820 6586312    0    0     0    24 12503  735 50  0 50  0  0	
12  0  50980 54161460 478820 6586312    0    0     0     0 12707  845 50  0 50  0  0	
12  0  50980 54161204 478820 6586312    0    0     0    52 12730  581 50  0 50  0  0	
 3  0  50980 54161204 478820 6586312    0    0     0     0 12812  933 50  0 50  0  0	
12  0  50980 54161632 478820 6586308    0    0     0    60 10429 8399 30  1 69  0  0	
12  0  50980 54160996 478820 6586308    0    0     0    32 12506  630 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54160640 478820 6586312    0    0     0     0 12522  575 50  0 50  0  0	
12  0  50980 54160908 478820 6586312    0    0     0    32 12863 1784 49  0 51  0  0	
12  0  50980 54161060 478820 6586324    0    0     0     0 12827  810 50  0 50  0  0	
12  0  50980 54161124 478820 6586324    0    0     0    44 12845  571 50  0 50  0  0	
12  0  50980 54160752 478820 6586324    0    0     0     0 12657  909 50  0 50  0  0	
12  0  50980 54160836 478820 6586324    0    0     0    36 12924  831 50  0 50  0  0	
12  0  50980 54160908 478820 6586324    0    0     0    44 12824  577 50  0 50  0  0	
13  0  50980 54161156 478820 6586324    0    0     0     0 12719  937 50  0 50  0  0	
12  0  50980 54161156 478820 6586328    0    0     0     0 12507  628 50  0 50  0  0	
13  0  50980 54161296 478820 6586328    0    0     0     0 12464  530 50  0 50  0  0	
12  0  50980 54161296 478820 6586328    0    0     0    72 12296  679 50  0 50  0  0	
13  0  50980 54161304 478820 6586328    0    0     0    36 12426  570 50  0 50  0  0	
12  0  50980 54161304 478820 6586328    0    0     0     0 12675  591 50  0 50  0  0	
13  0  50980 54161440 478820 6586328    0    0     0    52 12777  753 50  0 50  0  0	
12  0  50980 54161440 478820 6586328    0    0     0     0 12760  536 50  0 50  0  0	
13  0  50980 54161432 478820 6586328    0    0     0    24 12704  837 50  0 50  0  0	
12  0  50980 54161424 478820 6586328    0    0     0    44 12741  738 50  0 50  0  0	
14  1  50980 54161548 478820 6586328    0    0     0    48 12845  774 50  0 50  0  0	
12  0  50980 54161548 478820 6586328    0    0     0     4 12829  561 50  0 50  0  0	
13  0  50980 54161688 478820 6586328    0    0     0     0 12752  740 50  0 50  0  0	
12  0  50980 54161688 478820 6586328    0    0     0    20 12699  531 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54161564 478820 6586328    0    0     0    96 12709  584 50  0 50  0  0	
12  0  50980 54159332 478820 6586336    0    0     0    28 14362 1982 50  0 50  0  0	
13  0  50980 54161192 478820 6586336    0    0     0     0 14942 3023 50  0 50  0  0	
12  0  50980 54161192 478820 6586336    0    0     0     0 14049 2922 50  0 50  0  0	
13  0  50980 54161260 478820 6586336    0    0     0     0 12996 1048 50  0 50  0  0	
12  0  50980 54161260 478820 6586336    0    0     0    80 12726  605 50  0 50  0  0	
12  0  50980 54161136 478820 6586336    0    0     0     0 12655  538 50  0 50  0  0	
12  0  50980 54161136 478820 6586340    0    0     0    12 12711  780 50  0 50  0  0	
12  0  50980 54161136 478820 6586340    0    0     0     0 12310  542 50  0 50  0  0	
12  0  50980 54161136 478820 6586340    0    0     0     0 12496  531 50  0 50  0  0	
12  0  50980 54161032 478820 6586340    0    0     0    32 12576  824 50  0 50  0  0	
12  0  50980 54161280 478820 6586340    0    0     0    60 12620  760 50  0 50  0  0	
12  0  50980 54161280 478820 6586348    0    0     0    28 12847  555 50  0 50  0  0	
12  0  50980 54161156 478820 6586348    0    0     0     0 12861  735 50  0 50  0  0	
12  0  50980 54160900 478820 6586348    0    0     0     0 13145  888 50  0 50  0  0	
12  0  50980 54160892 478820 6586348    0    0     0    44 12893  617 50  0 50  0  0	
13  0  50980 54160892 478820 6586348    0    0     0    24 12852  711 50  0 50  0  0	
12  0  50980 54160892 478820 6586348    0    0     0    44 12884  555 50  0 50  0  0	
12  0  50980 54160908 478820 6586348    0    0     0     0 12819  552 50  0 50  0  0	
12  0  50980 54160908 478820 6586352    0    0     0     0 12743  720 50  0 50  0  0	
12  0  50980 54160912 478820 6586352    0    0     0    36 12943  636 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54160912 478820 6586352    0    0     0    56 12960  566 50  0 50  0  0	
12  0  50980 54160416 478820 6586352    0    0     0     0 12519  902 50  0 50  0  0	
12  0  50980 54160540 478820 6586360    0    0     0    16 12786  572 50  0 50  0  0	
12  0  50980 54160532 478820 6586360    0    0     0    24 13052  840 50  0 50  0  0	
12  0  50980 54160524 478820 6586364    0    0     0    48 12866  706 50  0 50  0  0	
12  0  50980 54160656 478820 6586364    0    0     0    36 12825  716 50  0 50  0  0	
12  0  50980 54160784 478820 6586364    0    0     0    32 12890  594 50  0 50  0  0	
13  0  50980 54160784 478820 6586364    0    0     0   760 12903 1057 50  0 50  0  0	
12  0  50980 54160784 478820 6586364    0    0     0    40 12571  555 50  0 50  0  0	
12  0  50980 54160792 478820 6586364    0    0     0    80 12494  599 50  0 50  0  0	
12  0  50980 54160792 478820 6586372    0    0     0    16 12738  672 50  0 50  0  0	
13  0  50980 54160864 478820 6586372    0    0     0    32 12789  552 50  0 50  0  0	
12  0  50980 54160864 478820 6586372    0    0     0     0 12522  553 50  0 50  0  0	
12  0  50980 54160732 478820 6586372    0    0     0     0 12974  994 50  0 50  0  0	
12  0  50980 54160848 478820 6586372    0    0     0    52 12865  574 50  0 50  0  0	
12  0  50980 54160856 478820 6586372    0    0     0     0 12800  538 50  0 50  0  0	
12  0  50980 54164736 478820 6586372    0    0     0    16 10335 7841 33  0 67  0  0	
12  0  50980 54163720 478820 6586372    0    0     0    32 12380  681 50  0 50  0  0	
12  0  50980 54162992 478820 6586372    0    0     0     0 12564  582 50  0 50  0  0	
12  0  50980 54163372 478820 6586372    0    0     0    32 12441 1985 50  0 50  0  0	
12  0  50980 54163376 478820 6586372    0    0     0     0 12511  623 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54163448 478820 6586380    0    0     0    36 12569  585 50  0 50  0  0	
12  0  50980 54162868 478820 6586380    0    0     0    20 12585  919 50  0 50  0  0	
13  0  50980 54162928 478820 6586380    0    0     0     0 12783  828 50  0 50  0  0	
12  0  50980 54162796 478820 6586380    0    0     0    48 12488  579 50  0 50  0  0	
12  0  50980 54162988 478820 6586380    0    0     0     0 12580  990 50  0 50  0  0	
12  0  50980 54163012 478820 6586384    0    0     0    16 12604  637 50  0 50  0  0	
13  0  50980 54163028 478820 6586384    0    0     0     0 12837  539 50  0 50  0  0	
12  0  50980 54163152 478820 6586384    0    0     0    44 12795  721 50  0 50  0  0	
13  0  50980 54163152 478820 6586384    0    0     0    44 12636  588 50  0 50  0  0	
12  0  50980 54163168 478820 6586388    0    0     0    32 12890  594 50  0 50  0  0	
12  0  50980 54163420 478820 6586392    0    0     0     4 12777  807 50  0 50  0  0	
12  0  50980 54163420 478820 6586392    0    0     0     0 12678  605 50  0 50  0  0	
12  0  50980 54163424 478820 6586392    0    0     0    36 12869  828 50  0 50  0  0	
12  0  50980 54163412 478820 6586392    0    0     0    36 12657  933 50  0 50  0  0	
12  0  50980 54163164 478820 6586392    0    0     0    40 12772  628 50  0 50  0  0	
12  0  50980 54163040 478820 6586392    0    0     0     4 12768  559 50  0 50  0  0	
12  0  50980 54163040 478820 6586392    0    0     0     0 12638  736 50  0 50  0  0	
12  0  50980 54163040 478820 6586392    0    0     0    76 12825  543 50  0 50  0  0	
12  0  50980 54163048 478820 6586392    0    0     0   104 12565  600 50  0 50  0  0	
12  0  50980 54160820 478820 6586400    0    0     0    56 13453  701 50  0 50  0  0	
12  0  50980 54162184 478820 6586400    0    0     0     0 13097  572 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54162184 478820 6586400    0    0     0     0 12374  577 50  0 50  0  0	
12  0  50980 54162176 478820 6586400    0    0     0     0 12866 1044 50  0 50  0  0	
12  0  50980 54162044 478820 6586400    0    0     0    72 12829  583 50  0 50  0  0	
13  0  50980 54162044 478820 6586400    0    0     0     0 12801  544 50  0 50  0  0	
12  0  50980 54162044 478820 6586404    0    0     0    12 12796  785 50  0 50  0  0	
13  0  50980 54162044 478820 6586404    0    0     0     0 12815  557 50  0 50  0  0	
12  0  50980 54162044 478820 6586404    0    0     0     0 12805  534 50  0 50  0  0	
12  0  50980 54162044 478820 6586404    0    0     0    40 12772  835 50  0 50  0  0	
12  0  50980 54162184 478820 6586408    0    0     0    60 12473  737 50  0 50  0  0	
12  0  50980 54162184 478820 6586408    0    0     0     0 12459  562 50  0 50  0  0	
12  0  50980 54162184 478820 6586408    0    0     0     0 12839  743 50  0 50  0  0	
12  0  50980 54161804 478820 6586408    0    0     0     0 12815  900 50  0 50  0  0	
12  0  50980 54161556 478820 6586408    0    0     0    36 12797  616 50  0 50  0  0	
13  0  50980 54156596 478820 6586408    0    0     0    24 12862  760 50  0 50  0  0	
12  0  50980 54156472 478820 6586408    0    0     0    56 12559  552 50  0 50  0  0	
12  0  50980 54156472 478820 6586416    0    0     0     0 12611  544 50  0 50  0  0	
12  0  50980 54156604 478820 6586416    0    0     0    12 12349  745 50  0 50  0  0	
12  0  50980 54156860 478820 6586416    0    0     0    44 12777  655 50  0 50  0  0	
12  0  50980 54156860 478820 6586416    0    0     0    72 12857  578 50  0 50  0  0	
12  0  50980 54154812 478820 6586416    0    0     0    40 12767  668 50  0 50  0  0	
12  0  50980 54154908 478820 6586416    0    0     0     0 12747  585 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54154776 478820 6586416    0    0     0     0 13015  826 50  0 50  0  0	
12  0  50980 54154528 478820 6586416    0    0     0    36 12798  659 50  0 50  0  0	
12  0  50980 54154528 478820 6586416    0    0     0     8 12397  740 50  0 50  0  0	
12  0  50980 54154528 478820 6586416    0    0     0    32 12314  572 50  0 50  0  0	
12  0  50980 54154528 478820 6586416    0    0     0   760 12652 1278 50  0 50  0  0	
12  0  50980 54154156 478820 6586416    0    0     0    40 12301  533 50  0 50  0  0	
13  0  50980 54153776 478820 6586416    0    0     0    80 12505  564 50  0 50  0  0	
12  0  50980 54153908 478820 6586424    0    0     0    48 12847  665 50  0 50  0  0	
13  0  50980 54153800 478820 6586424    0    0     0    32 12808  536 50  0 50  0  0	
12  0  50980 54153800 478820 6586424    0    0     0     0 12801  511 50  0 50  0  0	
12  0  50980 54153916 478820 6586424    0    0     0    48 13050 1005 50  0 50  0  0	
12  0  50980 54153908 478820 6586428    0    0     0    52 12838  561 50  0 50  0  0	
12  0  50980 54154032 478820 6586428    0    0     0     0 12862  540 50  0 50  0  0	
 1  0  50980 54164704 478820 6586428    0    0     0    16 12769 2073 45  0 54  0  0	
 2  0  50980 54144504 478820 6586432    0    0     0    40 6515 114953  8  2 90  0  0	
 3  0  50980 54143840 478820 6586432    0    0     0     0 2592 198153  5  3 92  0  0	
 2  0  50980 54140940 478820 6586432    0    0     0    32 2772 223292  5  3 93  0  0	
 3  0  50980 54126308 478820 6586440    0    0     0     0 7413 195638 11  3 86  0  0	
 2  0  50980 54132760 478820 6586440    0    0     0     0 2457 202112  5  3 92  0  0	
 1  0  50980 54132132 478820 6586440    0    0     0    56 2500 217997  5  3 93  0  0	
 2  0  50980 54128920 478820 6586440    0    0     0     0 2389 201283  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54129540 478820 6586440    0    0     0    44 2261 204390  4  3 93  0  0	
 3  0  50980 54129540 478820 6586440    0    0     0     0 2226 191471  4  3 93  0  0	
 3  0  50980 54129544 478820 6586440    0    0     0     4 2322 206117  5  2 93  0  0	
 1  0  50980 54128172 478820 6586444    0    0     0     0 2418 187873  5  3 92  0  0	
 2  0  50980 54128296 478820 6586444    0    0     0    20 2442 197002  5  3 92  0  0	
 2  0  50980 54128296 478820 6586448    0    0     0    40 2408 200870  5  3 93  0  0	
 1  0  50980 54128180 478820 6586452    0    0     0    32 2253 189374  4  3 93  0  0	
 1  0  50980 54124916 478820 6586452    0    0     0     4 2171 164915  4  3 93  0  0	
 2  0  50980 54124796 478820 6586452    0    0     0     0 2283 187925  4  3 93  0  0	
 2  0  50980 54124664 478820 6586452    0    0     0    36 2529 202594  4  3 93  0  0	
 2  0  50980 54124780 478820 6586452    0    0     0    44 2411 207225  4  2 93  0  0	
 2  0  50980 54124796 478820 6586452    0    0     0    20 2236 215628  4  3 93  0  0	
 2  0  50980 54124920 478820 6586452    0    0     0    16 2238 216887  4  3 93  0  0	
 1  0  50980 54125044 478820 6586452    0    0     0     0 2180 209464  4  3 93  0  0	
 1  0  50980 54125188 478820 6586452    0    0     0    24 2333 229586  5  2 93  0  0	
 2  0  50980 54123524 478820 6586452    0    0     0    72 2494 229282  5  3 92  0  0	
 2  0  50980 54123524 478820 6586460    0    0     0    32 2371 195913  5  3 93  0  0	
 2  0  50980 54123524 478820 6586460    0    0     0    24 2298 172085  5  2 93  0  0	
 2  0  50980 54123900 478820 6586460    0    0     0     0 2136 180550  4  3 93  0  0	
 2  0  50980 54123768 478820 6586460    0    0     0     0 2373 173153  4  3 93  0  0	
 1  0  50980 54123760 478820 6586460    0    0     0    92 2203 216365  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54123884 478820 6586460    0    0     0     0 2319 228193  4  2 93  0  0	
 2  0  50980 54123884 478820 6586460    0    0     0     0 2274 220907  4  3 93  0  0	
 2  0  50980 54120660 478820 6586460    0    0     0     0 2762 205168  4  3 93  0  0	
 2  0  50980 54120784 478820 6586460    0    0     0    40 2264 201822  4  3 93  0  0	
 3  0  50980 54120720 478820 6586460    0    0     0    60 2352 188393  4  3 93  0  0	
 2  0  50980 54120596 478820 6586468    0    0     0    64 2336 176926  4  3 93  0  0	
 1  0  50980 54120596 478820 6586468    0    0     0     0 2266 161296  5  2 93  0  0	
 1  0  50980 54120720 478820 6586468    0    0     0     0 2215 153752  4  3 93  0  0	
 1  0  50980 54120436 478820 6586468    0    0     0     0 2557 169900  4  3 93  0  0	
 2  0  50980 54120436 478820 6586468    0    0     0    44 2346 192550  4  3 93  0  0	
 2  0  50980 54120440 478820 6586468    0    0     0    28 2180 197671  4  3 93  0  0	
 2  0  50980 54120440 478820 6586468    0    0     0    44 2314 190407  4  3 93  0  0	
 2  0  50980 54123540 478820 6586476    0    0     0     0 2350 206340  4  3 93  0  0	
 2  0  50980 54123788 478820 6586476    0    0     0     0 2227 202770  4  3 93  0  0	
 2  0  50980 54123696 478820 6586476    0    0     0    36 2308 222017  4  3 93  0  0	
 1  0  50980 54123820 478820 6586480    0    0     0    56 2272 224363  4  2 93  0  0	
 2  0  50980 54123824 478820 6586480    0    0     0    20 2310 233136  4  3 93  0  0	
 2  0  50980 54124084 478820 6586480    0    0     0     0 2252 215721  4  3 93  0  0	
 3  0  50980 54124068 478820 6586480    0    0     0     0 2580 199330  4  3 93  0  0	
 2  0  50980 54123812 478820 6586480    0    0     0    48 2322 218692  5  3 93  0  0	
 2  0  50980 54123812 478820 6586480    0    0     0     8 2172 192926  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54123948 478820 6586480    0    0     0    40 2222 207744  4  3 93  0  0	
 2  0  50980 54123980 478820 6586480    0    0     0   760 2532 197444  4  3 93  0  0	
 2  0  50980 54123972 478820 6586480    0    0     0    40 2208 214317  4  2 93  0  0	
 1  0  50980 54123848 478820 6586484    0    0     0    80 2217 198647  4  3 93  0  0	
 2  0  50980 54123864 478820 6586492    0    0     0    24 2254 222831  5  2 93  0  0	
 2  0  50980 54122872 478820 6586492    0    0     0    64 2320 181594  4  3 93  0  0	
 2  0  50980 54122996 478820 6586496    0    0     0     0 2268 157400  4  3 93  0  0	
 2  0  50980 54122872 478820 6586496    0    0     0     0 2447 155443  4  3 93  0  0	
 2  0  50980 54123352 478820 6586496    0    0     0    44 2204 169458  4  3 93  0  0	
 2  0  50980 54123476 478820 6586496    0    0     0     0 2220 211795  4  2 93  0  0	
 1  0  50980 54123476 478820 6586496    0    0     0    64 2286 187221  4  2 93  0  0	
 5  0  50980 54156308 478820 6586488    0    0     0     0 3807 97988  6  2 93  0  0	
 2  0  50980 54140752 478820 6586492    0    0     0     0 8001 161755 10  3 88  0  0	
 2  0  50980 54137588 478820 6586492    0    0     0    40 2788 185898  5  2 92  0  0	
 2  0  50980 54137504 478820 6586496    0    0     0     0 2376 188991  5  3 92  0  0	
 1  0  50980 54135128 478820 6586496    0    0     0     0 3544 155312  7  3 90  0  0	
 1  0  50980 54136988 478820 6586496    0    0     0    72 2236 173492  4  3 93  0  0	
 2  0  50980 54137104 478820 6586496    0    0     0    48 2647 184885  4  3 93  0  0	
 2  0  50980 54136724 478820 6586496    0    0     0    36 2321 177786  4  3 93  0  0	
 2  0  50980 54133808 478820 6586496    0    0     0     0 2336 186570  4  3 93  0  0	
 2  0  50980 54133932 478820 6586496    0    0     0     0 2269 192990  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54134020 478820 6586504    0    0     0    24 2427 213703  5  2 93  0  0	
 2  0  50980 54131972 478820 6586504    0    0     0     0 2477 231019  5  3 93  0  0	
 2  0  50980 54129772 478820 6586504    0    0     0    44 2632 232042  5  3 93  0  0	
 2  0  50980 54129896 478820 6586504    0    0     0    64 2334 206360  5  3 93  0  0	
 2  0  50980 54129780 478820 6586504    0    0     0     4 2241 185403  5  2 93  0  0	
 2  0  50980 54130152 478820 6586504    0    0     0     0 2333 213230  5  3 93  0  0	
 2  0  50980 54126972 478820 6586504    0    0     0    40 2499 174098  4  3 93  0  0	
 1  0  50980 54126980 478820 6586504    0    0     0    36 2217 190502  4  3 93  0  0	
 2  0  50980 54126980 478820 6586504    0    0     0    20 2339 186466  4  3 93  0  0	
 2  0  50980 54126980 478820 6586504    0    0     0     4 2286 179998  4  2 93  0  0	
 2  0  50980 54127228 478820 6586504    0    0     0     0 2352 166270  4  3 93  0  0	
 2  0  50980 54127228 478820 6586504    0    0     0    44 2248 164226  4  3 93  0  0	
 2  0  50980 54127368 478820 6586504    0    0     0    64 2297 221976  5  2 93  0  0	
 2  0  50980 54127492 478820 6586512    0    0     0    52 2341 231422  4  3 93  0  0	
 2  0  50980 54127624 478820 6586516    0    0     0    12 2315 236985  5  3 93  0  0	
 1  0  50980 54126508 478820 6586516    0    0     0     0 2811 177607  5  2 93  0  0	
 2  0  50980 54126820 478820 6586516    0    0     0     0 2690 161020  5  3 92  0  0	
 2  0  50980 54126812 478820 6586516    0    0     0    92 2330 169258  5  2 93  0  0	
 1  0  50980 54126812 478820 6586516    0    0     0     0 2274 198257  4  3 93  0  0	
 2  0  50980 54127432 478820 6586516    0    0     0    16 2270 179211  5  2 93  0  0	
 2  0  50980 54127556 478820 6586516    0    0     0     0 2414 190671  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54127548 478820 6586516    0    0     0     0 2191 195865  4  2 93  0  0	
 2  0  50980 54127680 478820 6586516    0    0     0    72 2423 195321  4  3 93  0  0	
 2  0  50980 54127680 478820 6586524    0    0     0    32 2370 192155  4  3 93  0  0	
 2  0  50980 54127820 478820 6586524    0    0     0    24 2270 181932  4  3 93  0  0	
 6  0  50980 54127944 478820 6586524    0    0     0     0 2377 182695  5  3 93  0  0	
 2  0  50980 54128060 478820 6586524    0    0     0     0 2755 150979  5  3 92  0  0	
 2  0  50980 54128208 478820 6586524    0    0     0    36 2353 176270  4  3 93  0  0	
 2  0  50980 54128084 478820 6586524    0    0     0    32 2228 185985  4  3 93  0  0	
 2  0  50980 54128208 478820 6586524    0    0     0    48 2371 223331  4  3 93  0  0	
 2  0  50980 54126284 478820 6586536    0    0     0     0 2366 172003  5  3 93  0  0	
 1  0  50980 54126296 478820 6586540    0    0     0    24 2275 191638  5  2 93  0  0	
 6  0  50980 54126584 478820 6586540    0    0     0    48 2412 174426  5  3 92  0  0	
 2  0  50980 54126584 478820 6586544    0    0     0    64 2296 167961  4  3 93  0  0	
 3  0  50980 54126584 478820 6586544    0    0     0     4 2151 160819  4  3 93  0  0	
 1  0  50980 54126708 478820 6586544    0    0     0    16 2282 159579  4  3 93  0  0	
 1  0  50980 54126700 478820 6586544    0    0     0     0 2438 185669  4  3 93  0  0	
 2  0  50980 54126692 478820 6586544    0    0     0    44 2272 169328  4  2 93  0  0	
 2  0  50980 54126828 478820 6586544    0    0     0    24 2335 164841  5  3 93  0  0	
 1  0  50980 54126828 478820 6586544    0    0     0    36 2352 210830  4  3 93  0  0	
 1  0  50980 54126828 478820 6586544    0    0     0   760 2472 183526  4  3 93  0  0	
 2  0  50980 54126696 478820 6586544    0    0     0    40 2205 175596  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54126712 478820 6586544    0    0     0    80 2269 180600  4  3 93  0  0	
 2  0  50980 54126712 478820 6586552    0    0     0    28 2239 167530  4  3 93  0  0	
 2  0  50980 54126836 478820 6586552    0    0     0    44 2327 184742  5  3 93  0  0	
 2  0  50980 54126836 478820 6586552    0    0     0     0 2301 163834  5  2 93  0  0	
 2  0  50980 54126696 478820 6586552    0    0     0     0 2615 190673  5  2 93  0  0	
 2  0  50980 54126704 478820 6586552    0    0     0    72 2428 172706  5  3 92  0  0	
 5  0  50980 54126828 478820 6586552    0    0     0     0 2140 209769  4  2 93  0  0	
 1  0  50980 54126836 478820 6586552    0    0     0    40 2204 188911  4  3 93  0  0	
 2  0  50980 54126960 478820 6586552    0    0     0     0 2331 185337  4  2 93  0  0	
 4  0  50980 54139956 478820 6586524    0    0     0     0 9638 69989 10  2 89  0  0	
 2  0  50980 54138072 478820 6586524    0    0     0    40 2710 192328  5  3 92  0  0	
 2  0  50980 54138196 478820 6586556    0    0     0     0 2255 205804  4  2 93  0  0	
 2  0  50980 54135528 478820 6586556    0    0     0     0 4006 183169  7  3 91  0  0	
 2  0  50980 54135752 478820 6586556    0    0     0    40 2407 194451  5  3 93  0  0	
 2  0  50980 54135564 478820 6586556    0    0     0    36 2841 175355  5  3 92  0  0	
 2  0  50980 54134696 478820 6586560    0    0     0    36 2668 196922  5  3 93  0  0	
 2  0  50980 54132552 478820 6586560    0    0     0     0 2395 207653  4  3 93  0  0	
 2  0  50980 54132640 478820 6586564    0    0     0    24 2292 213888  4  3 93  0  0	
 2  0  50980 54132888 478820 6586564    0    0     0    28 2265 211958  4  3 93  0  0	
 2  0  50980 54133012 478820 6586564    0    0     0     0 2268 206603  4  3 93  0  0	
 3  0  50980 54133012 478820 6586564    0    0     0    44 2237 175224  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54131128 478820 6586568    0    0     0    32 2370 178171  4  3 93  0  0	
 2  0  50980 54131128 478820 6586568    0    0     0     4 2221 151217  4  3 93  0  0	
 2  0  50980 54131004 478820 6586568    0    0     0     0 2304 177737  4  3 93  0  0	
 2  0  50980 54130740 478820 6586568    0    0     0    72 2539 188657  4  3 93  0  0	
