procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54306228 478432 6517568    0    0     0    36 12796  558 50  0 50  0  0	
12  0  50988 54306228 478432 6517568    0    0     0    68 12545  825 50  0 50  0  0	
12  0  50988 54306104 478432 6517568    0    0     0    20 12412  572 50  0 50  0  0	
12  0  50988 54306120 478432 6517568    0    0     0     0 12640  530 50  0 50  0  0	
12  0  50988 54306244 478432 6517568    0    0     0     0 12739  781 50  0 50  0  0	
12  0  50988 54306244 478432 6517568    0    0     0    44 12474  568 50  0 50  0  0	
12  0  50988 54306244 478432 6517568    0    0     0    72 12936  599 50  0 50  0  0	
12  0  50988 54306368 478432 6517576    0    0     0    32 12467  765 50  0 50  0  0	
12  0  50988 54306368 478432 6517576    0    0     0     0 12430  529 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54306368 478432 6517576    0    0     0     0 12539  793 50  0 50  0  0	
12  0  50988 54306468 478432 6517576    0    0     0    40 12787  926 50  0 50  0  0	
12  0  50988 54306468 478432 6517576    0    0     0    24 12525  552 50  0 50  0  0	
12  0  50988 54306468 478432 6517576    0    0     0    36 12375  569 50  0 50  0  0	
13  0  50988 54306096 478432 6517576    0    0     0     0 12711  937 50  0 50  0  0	
12  0  50988 54305972 478432 6517576    0    0     0    24 12746  543 50  0 50  0  0	
12  0  50988 54306112 478432 6517576    0    0     0    60 12810  572 50  0 50  0  0	
12  0  50988 54306120 478432 6517576    0    0     0    52 12890  675 50  0 50  0  0	
12  0  50988 54306120 478432 6517584    0    0     0     0 13000  578 50  0 50  0  0	
12  0  50988 54306120 478432 6517584    0    0     0    28 13121  586 50  0 50  0  0	
13  0  50988 54306120 478432 6517584    0    0     0     0 13032  959 50  0 50  0  0	
12  0  50988 54306104 478432 6517584    0    0     0    44 12811  563 50  0 50  0  0	
12  0  50988 54305980 478432 6517584    0    0     0     0 12816  570 50  0 50  0  0	
12  0  50988 54305984 478432 6517584    0    0     0    20 12633  672 50  0 50  0  0	
12  0  50988 54306000 478432 6517584    0    0     0    40 12807  543 50  0 50  0  0	
12  0  50988 54306000 478432 6517584    0    0     0     0 12818  561 50  0 50  0  0	
12  0  50988 54305752 478432 6517584    0    0     0    40 12597  743 50  0 50  0  0	
12  0  50988 54305752 478432 6517584    0    0     0     0 12804  536 50  0 50  0  0	
12  0  50988 54305752 478432 6517584    0    0     0     4 12816  714 50  0 50  0  0	
12  0  50988 54306232 478432 6517588    0    0     0     0 9188 8268 28  1 71  0  0	
12  0  50988 54305892 478432 6517588    0    0     0    64 12677  979 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54305148 478432 6517592    0    0     0    36 12551  619 50  0 50  0  0	
12  0  50988 54303284 478432 6517596    0    0     0     0 13631 1759 50  0 50  0  0	
12  0  50988 54302912 478432 6517596    0    0     0     4 12806  618 50  0 50  0  0	
12  0  50988 54302912 478432 6517596    0    0     0    36 12472  568 50  0 50  0  0	
12  0  50988 54302548 478432 6517596    0    0     0    36 12577  937 50  0 50  0  0	
12  0  50988 54302788 478432 6517596    0    0     0    44 12815  577 50  0 50  0  0	
12  0  50988 54302788 478432 6517596    0    0     0    32 12812  535 50  0 50  0  0	
12  0  50988 54303032 478432 6517604    0    0     0    28 12755  973 50  0 50  0  0	
12  0  50988 54303032 478432 6517604    0    0     0     0 12831  686 50  0 50  0  0	
12  0  50988 54302784 478432 6517604    0    0     0    52 12582  849 50  0 50  0  0	
12  0  50988 54302784 478432 6517608    0    0     0    36 12380  703 50  0 50  0  0	
13  0  50988 54303032 478432 6517608    0    0     0    20 12387  565 50  0 50  0  0	
12  0  50988 54302912 478432 6517608    0    0     0     0 12587  595 50  0 50  0  0	
12  0  50988 54303052 478432 6517608    0    0     0   760 12930 1233 50  0 50  0  0	
12  0  50988 54303052 478432 6517608    0    0     0    24 12852  622 50  0 50  0  0	
12  0  50988 54302920 478432 6517608    0    0     0    96 12711  586 50  0 50  0  0	
12  0  50988 54302920 478432 6517608    0    0     0    76 12409  719 50  0 50  0  0	
12  0  50988 54303044 478432 6517612    0    0     0     0 12361  610 50  0 50  0  0	
12  0  50988 54302920 478432 6517612    0    0     0     0 12449  552 50  0 50  0  0	
12  0  50988 54303032 478432 6517612    0    0     0     0 13036 1056 50  0 50  0  0	
12  0  50988 54303024 478432 6517612    0    0     0    76 12829  586 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54303148 478432 6517612    0    0     0     0 12673  553 50  0 50  0  0	
12  0  50988 54300924 478432 6517612    0    0     0    20 13182  707 50  0 50  0  0	
12  0  50988 54302900 478432 6517612    0    0     0     0 13104  552 50  0 50  0  0	
12  0  50988 54302900 478432 6517612    0    0     0     0 12467  586 50  0 50  0  0	
12  0  50988 54302920 478432 6517612    0    0     0    32 12820  722 50  0 50  0  0	
12  0  50988 54302920 478432 6517612    0    0     0    40 12782  554 50  0 50  0  0	
12  0  50988 54302920 478432 6517612    0    0     0     0 12829  550 50  0 50  0  0	
12  0  50988 54302896 478432 6517620    0    0     0     0 12754  762 50  0 50  0  0	
12  0  50988 54303004 478432 6517620    0    0     0     0 12672  955 50  0 50  0  0	
12  0  50988 54303004 478432 6517620    0    0     0    52 12426  569 50  0 50  0  0	
12  0  50988 54302880 478432 6517620    0    0     0    60 12736  812 50  0 50  0  0	
12  0  50988 54302880 478432 6517620    0    0     0     4 12442  557 50  0 50  0  0	
13  0  50988 54302888 478432 6517620    0    0     0     0 12710  545 50  0 50  0  0	
12  0  50988 54302888 478432 6517620    0    0     0    48 12661  753 50  0 50  0  0	
13  0  50988 54302792 478432 6517620    0    0     0    44 12471  646 50  0 50  0  0	
12  0  50988 54302792 478432 6517620    0    0     0    72 12644  599 50  0 50  0  0	
12  0  50988 54302916 478432 6517628    0    0     0    28 12521  723 50  0 50  0  0	
12  0  50988 54302916 478432 6517628    0    0     0     0 13047  555 50  0 50  0  0	
12  0  50988 54302908 478432 6517628    0    0     0     0 13228  813 50  0 50  0  0	
12  0  50988 54302776 478432 6517628    0    0     0    40 12659  773 50  0 50  0  0	
12  0  50988 54302812 478432 6517632    0    0     0    24 12956  614 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54302812 478432 6517632    0    0     0    52 12837  554 50  0 50  0  0	
12  0  50988 54302688 478432 6517636    0    0     0     0 12849  958 50  0 50  0  0	
12  0  50988 54302192 478432 6517636    0    0     0    20 12869  546 50  0 50  0  0	
12  0  50988 54302080 478432 6517636    0    0     0    60 12847  569 50  0 50  0  0	
12  0  50988 54302080 478432 6517636    0    0     0    44 12742  875 50  0 50  0  0	
12  0  50988 54302204 478432 6517644    0    0     0     0 12470  550 50  0 50  0  0	
12  0  50988 54302204 478432 6517644    0    0     0    28 12832  614 50  0 50  0  0	
12  0  50988 54302196 478432 6517644    0    0     0     0 12649  912 50  0 50  0  0	
12  0  50988 54302196 478432 6517644    0    0     0    44 12416  565 50  0 50  0  0	
12  0  50988 54302196 478432 6517644    0    0     0    24 12737  586 50  0 50  0  0	
12  0  50988 54302216 478432 6517644    0    0     0     4 12783  635 50  0 50  0  0	
12  0  50988 54302348 478432 6517644    0    0     0    20 12782  565 50  0 50  0  0	
12  0  50988 54302348 478432 6517648    0    0     0     0 12944  537 50  0 50  0  0	
13  0  50988 54302348 478432 6517648    0    0     0    40 12832  785 50  0 50  0  0	
13  0  50988 54302348 478432 6517648    0    0     0     0 13317 1738 50  0 50  0  0	
13  0  50988 54302348 478432 6517648    0    0     0    12 13608 2317 50  0 50  0  0	
 3  0  50988 54312380 478432 6517656    0    0     0    20 10831 3503 39  0 61  0  0	
13  0  50988 54305936 478432 6517656    0    0     0     0 11048 5298 40  0 60  0  0	
12  0  50988 54305628 478432 6517656    0    0     0    36 12423  682 50  0 50  0  0	
12  0  50988 54305628 478432 6517656    0    0     0     0 12298  539 50  0 50  0  0	
12  0  50988 54305392 478432 6517656    0    0     0     0 12581 2046 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54305424 478432 6517656    0    0     0    28 12311  547 50  0 50  0  0	
12  0  50988 54305548 478432 6517656    0    0     0    36 12610  582 50  0 50  0  0	
13  0  50988 54304608 478432 6517660    0    0     0    92 12859 1029 50  0 50  0  0	
12  0  50988 54304608 478432 6517660    0    0     0    32 12655  530 50  0 50  0  0	
13  0  50988 54304484 478432 6517668    0    0     0     4 12655  555 50  0 50  0  0	
12  0  50988 54304484 478432 6517668    0    0     0     0 12787 1008 50  0 50  0  0	
13  0  50988 54304376 478432 6517668    0    0     0    56 13079  848 50  0 50  0  0	
12  0  50988 54304500 478432 6517668    0    0     0    52 12808  565 50  0 50  0  0	
12  0  50988 54304632 478432 6517668    0    0     0    20 12795  706 50  0 50  0  0	
12  0  50988 54304636 478432 6517668    0    0     0     4 12862  588 50  0 50  0  0	
12  0  50988 54304852 478432 6517668    0    0     0   760 12709  910 50  0 50  0  0	
12  0  50988 54304860 478432 6517668    0    0     0    60 12966  952 50  0 50  0  0	
12  0  50988 54304860 478432 6517668    0    0     0    68 12872  559 50  0 50  0  0	
12  0  50988 54304736 478432 6517668    0    0     0    60 12812  549 50  0 50  0  0	
12  0  50988 54304812 478432 6517676    0    0     0     4 12835 1010 50  0 50  0  0	
12  0  50988 54304812 478432 6517676    0    0     0     0 12790  526 50  0 50  0  0	
12  0  50988 54304812 478432 6517676    0    0     0    32 13045  897 50  0 50  0  0	
12  0  50988 54304632 478432 6517676    0    0     0    52 12847  779 50  0 50  0  0	
12  0  50988 54304756 478432 6517676    0    0     0    20 12806  540 50  0 50  0  0	
12  0  50988 54304880 478432 6517676    0    0     0    28 12815  544 50  0 50  0  0	
12  0  50988 54305084 478432 6517676    0    0     0    16 12678  671 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54305084 478432 6517676    0    0     0    40 12849  625 50  0 50  0  0	
13  0  50988 54305100 478432 6517676    0    0     0    32 12809  563 50  0 50  0  0	
12  0  50988 54302992 478432 6517676    0    0     0     0 13391  759 50  0 50  0  0	
12  0  50988 54302744 478432 6517684    0    0     0     0 12461  545 50  0 50  0  0	
12  0  50988 54304232 478432 6517688    0    0     0     0 13633  512 50  0 50  0  0	
12  0  50988 54304360 478432 6517688    0    0     0     0 13017 1005 50  0 50  0  0	
12  0  50988 54304352 478432 6517688    0    0     0    72 12611  570 50  0 50  0  0	
12  0  50988 54304376 478432 6517688    0    0     0    32 12915  520 50  0 50  0  0	
12  0  50988 54304404 478432 6517688    0    0     0     0 12595  848 50  0 50  0  0	
12  0  50988 54304536 478432 6517688    0    0     0     0 12722  687 50  0 50  0  0	
12  0  50988 54304536 478432 6517688    0    0     0     0 12282  539 50  0 50  0  0	
13  0  50988 54304660 478432 6517688    0    0     0    60 12604  795 50  0 50  0  0	
12  0  50988 54304664 478432 6517688    0    0     0    72 12395  590 50  0 50  0  0	
12  0  50988 54304692 478432 6517696    0    0     0     4 12318  546 50  0 50  0  0	
12  0  50988 54299236 478432 6517700    0    0     0     0 12450  700 51  0 49  0  0	
13  0  50988 54299220 478432 6517700    0    0     0     0 12934  794 50  0 50  0  0	
12  0  50988 54299096 478432 6517700    0    0     0    92 12657  574 50  0 50  0  0	
12  0  50988 54299096 478432 6517700    0    0     0    28 12328  798 50  0 50  0  0	
12  0  50988 54298972 478432 6517700    0    0     0     8 13071  526 50  0 50  0  0	
12  0  50988 54299096 478432 6517700    0    0     0     0 12693  526 50  0 50  0  0	
12  0  50988 54296804 478432 6517700    0    0     0    56 12644  942 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54296556 478432 6517700    0    0     0    92 12683  549 50  0 50  0  0	
12  0  50988 54296680 478432 6517700    0    0     0    32 12411  540 50  0 50  0  0	
12  0  50988 54296820 478432 6517704    0    0     0    36 12420  637 50  0 50  0  0	
12  0  50988 54296696 478432 6517704    0    0     0     0 12530  580 50  0 50  0  0	
12  0  50988 54296928 478432 6517704    0    0     0     0 12850 1012 50  0 50  0  0	
12  0  50988 54296932 478432 6517704    0    0     0    52 12452  665 50  0 50  0  0	
12  0  50988 54296932 478432 6517704    0    0     0    40 12807  542 50  0 50  0  0	
12  0  50988 54297048 478432 6517704    0    0     0    16 12800  538 50  0 50  0  0	
12  0  50988 54297060 478432 6517704    0    0     0     0 12769  663 50  0 50  0  0	
12  0  50988 54297060 478432 6517704    0    0     0     0 12802  521 50  0 50  0  0	
12  0  50988 54297200 478432 6517704    0    0     0    32 12789  544 50  0 50  0  0	
12  0  50988 54297204 478432 6517704    0    0     0    52 12774  672 50  0 50  0  0	
13  0  50988 54297204 478432 6517704    0    0     0    20 12811  526 50  0 50  0  0	
12  0  50988 54297080 478432 6517712    0    0     0     0 12786  533 50  0 50  0  0	
 4  0  50988 54289432 478432 6517712    0    0     0    12 10422 48222 20  1 79  0  0	
 2  0  50988 54283220 478432 6517716    0    0     0    48 3442 169600  6  3 91  0  0	
 2  0  50988 54282260 478432 6517716    0    0     0    40 2880 181284  6  3 92  0  0	
 1  0  50988 54278168 478432 6517716    0    0     0    36 4573 167350  7  3 90  0  0	
 1  0  50988 54273524 478432 6517716    0    0     0     0 2654 184964  5  3 92  0  0	
 2  0  50988 54277444 478432 6517716    0    0     0     0 2269 162060  4  2 93  0  0	
 2  0  50988 54275148 478432 6517716    0    0     0    36 2514 168211  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54275276 478432 6517716    0    0     0    56 2308 160803  4  3 93  0  0	
 2  0  50988 54275480 478432 6517724    0    0     0     0 2304 177015  4  3 93  0  0	
 2  0  50988 54273308 478432 6517724    0    0     0     0 2303 182874  4  3 93  0  0	
 2  0  50988 54273572 478432 6517724    0    0     0    12 2544 184084  4  3 93  0  0	
 2  0  50988 54273824 478432 6517724    0    0     0    44 2440 181489  5  3 92  0  0	
 3  0  50988 54271784 478432 6517728    0    0     0    20 2451 185798  5  3 92  0  0	
 3  0  50988 54271792 478432 6517728    0    0     0    32 2244 201458  4  3 93  0  0	
 2  0  50988 54271916 478432 6517728    0    0     0   760 2610 191820  4  3 93  0  0	
 1  0  50988 54271932 478432 6517728    0    0     0    20 2397 206961  4  3 93  0  0	
 4  0  50988 54272056 478432 6517728    0    0     0    68 2230 170639  4  3 93  0  0	
 2  0  50988 54272108 478432 6517728    0    0     0    32 2249 200361  4  2 93  0  0	
 2  0  50988 54272232 478432 6517736    0    0     0    48 2336 201588  4  3 93  0  0	
 2  0  50988 54272248 478432 6517736    0    0     0     0 2256 171283  4  3 93  0  0	
 2  0  50988 54272312 478432 6517736    0    0     0    48 2603 190087  5  3 93  0  0	
 2  0  50988 54272436 478432 6517736    0    0     0    88 2404 201163  5  3 93  0  0	
 2  0  50988 54272444 478432 6517736    0    0     0     0 2284 207140  4  3 93  0  0	
 2  0  50988 54272324 478432 6517740    0    0     0     4 2368 185389  4  3 93  0  0	
 2  0  50988 54272376 478432 6517740    0    0     0    28 2290 184205  4  3 93  0  0	
 1  0  50988 54268284 478432 6517740    0    0     0    12 2352 169405  4  3 93  0  0	
 2  0  50988 54268540 478432 6517740    0    0     0    40 2290 184086  5  3 93  0  0	
 2  0  50988 54268540 478432 6517740    0    0     0    52 2319 171108  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54268540 478432 6517740    0    0     0     0 2247 175690  4  3 93  0  0	
 4  0  50988 54268540 478432 6517748    0    0     0    24 2419 176672  5  3 93  0  0	
 4  0  50988 54266788 478432 6517748    0    0     0     0 3136 186229  5  3 92  0  0	
 2  0  50988 54266540 478432 6517748    0    0     0    36 2516 188081  5  3 92  0  0	
 2  0  50988 54266416 478432 6517748    0    0     0    56 2515 152441  5  3 92  0  0	
 2  0  50988 54266416 478432 6517748    0    0     0    20 2460 174182  5  3 92  0  0	
 1  0  50988 54266928 478432 6517748    0    0     0     0 2428 151607  5  3 93  0  0	
 6  0  50988 54266936 478432 6517748    0    0     0    36 2445 164470  5  3 92  0  0	
 2  0  50988 54264764 478432 6517752    0    0     0    44 2453 151753  5  3 92  0  0	
 1  0  50988 54264888 478432 6517752    0    0     0    48 2445 163912  5  3 93  0  0	
 2  0  50988 54266004 478432 6517760    0    0     0     0 2484 164349  5  3 92  0  0	
 1  0  50988 54266004 478432 6517760    0    0     0     0 2484 172428  5  3 92  0  0	
 2  0  50988 54268356 478432 6517760    0    0     0    28 2675 164193  5  3 92  0  0	
 2  0  50988 54268348 478432 6517760    0    0     0    36 2359 192723  5  3 93  0  0	
 2  0  50988 54268348 478432 6517760    0    0     0     8 2423 186548  5  3 93  0  0	
 1  0  50988 54268372 478432 6517760    0    0     0     8 2380 187104  4  3 93  0  0	
 2  0  50988 54268372 478432 6517760    0    0     0    16 2274 207404  4  3 93  0  0	
 2  0  50988 54268372 478432 6517760    0    0     0    48 2375 192954  4  3 93  0  0	
 2  0  50988 54266340 478432 6517760    0    0     0    60 2305 152863  4  3 93  0  0	
 1  0  50988 54266464 478432 6517760    0    0     0    16 2162 155665  4  3 93  0  0	
 2  0  50988 54266464 478432 6517768    0    0     0     0 2297 151723  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54266592 478432 6517768    0    0     0     0 2202 153400  4  3 93  0  0	
 2  0  50988 54266452 478432 6517768    0    0     0     0 2540 153785  4  3 93  0  0	
 2  0  50988 54266576 478432 6517768    0    0     0    68 2296 213263  4  3 93  0  0	
 2  0  50988 54266576 478432 6517768    0    0     0     0 2299 166955  5  3 93  0  0	
 2  0  50988 54266460 478432 6517768    0    0     0    12 2299 206341  4  3 93  0  0	
 2  0  50988 54266584 478432 6517768    0    0     0     0 2357 187317  5  3 93  0  0	
 2  0  50988 54266584 478432 6517772    0    0     0    28 2390 197003  5  3 92  0  0	
 2  0  50988 54266972 478432 6517772    0    0     0    64 2419 197097  5  3 93  0  0	
 2  0  50988 54266972 478432 6517772    0    0     0     0 2404 220667  5  2 93  0  0	
 2  0  50988 54266724 478432 6517780    0    0     0     4 2259 179557  4  3 93  0  0	
 2  0  50988 54266724 478432 6517780    0    0     0     0 2323 190418  4  3 93  0  0	
17  0  50988 54300092 478432 6517780    0    0     0     8 3561 151286  5  3 93  0  0	
 1  0  50988 54279444 478432 6517776    0    0     0    84 8334 111643 10  2 88  0  0	
 2  0  50988 54277024 478432 6517776    0    0     0    24 2363 190809  5  3 93  0  0	
 2  0  50988 54274976 478432 6517776    0    0     0    40 2417 210397  5  2 93  0  0	
 3  0  50988 54273524 478432 6517776    0    0     0     0 3799 188258  7  2 91  0  0	
 2  0  50988 54273464 478432 6517776    0    0     0     0 2606 171706  5  2 93  0  0	
 1  0  50988 54273924 478432 6517780    0    0     0    80 2302 173733  5  3 93  0  0	
 2  0  50988 54273764 478432 6517780    0    0     0    32 2428 181034  5  2 93  0  0	
 3  0  50988 54273764 478432 6517788    0    0     0    24 2316 184577  4  3 93  0  0	
 1  0  50988 54271840 478432 6517788    0    0     0    16 2371 169560  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54272100 478432 6517788    0    0     0    12 2612 173257  5  3 93  0  0	
 2  0  50988 54272100 478432 6517788    0    0     0    36 2365 182355  5  3 93  0  0	
 2  0  50988 54272100 478432 6517788    0    0     0    32 2276 189220  4  2 93  0  0	
 2  0  50988 54270304 478432 6517788    0    0     0     0 2413 195061  4  3 93  0  0	
 3  0  50988 54270428 478432 6517788    0    0     0   760 2451 186938  4  3 93  0  0	
 2  0  50988 54270436 478432 6517788    0    0     0    40 2248 194725  4  2 93  0  0	
 2  0  50988 54270624 478432 6517788    0    0     0    68 2309 213231  4  3 93  0  0	
 2  0  50988 54270748 478432 6517788    0    0     0    40 2313 192767  5  2 93  0  0	
 2  0  50988 54270756 478432 6517792    0    0     0     4 2297 190289  4  3 93  0  0	
 2  0  50988 54271000 478432 6517792    0    0     0     0 2269 198029  4  3 93  0  0	
 1  0  50988 54269008 478432 6517792    0    0     0     0 2490 179460  4  2 93  0  0	
 2  0  50988 54269008 478432 6517792    0    0     0    52 2292 166160  5  2 93  0  0	
 2  0  50988 54269264 478432 6517792    0    0     0    40 2292 187338  5  3 93  0  0	
 1  0  50988 54269140 478432 6517792    0    0     0    12 2311 199556  4  3 93  0  0	
 1  0  50988 54269016 478432 6517792    0    0     0     0 2353 202244  4  3 93  0  0	
 3  0  50988 54269140 478432 6517792    0    0     0     0 2291 188834  4  2 93  0  0	
 2  0  50988 54269140 478432 6517792    0    0     0    32 2216 179409  4  3 93  0  0	
 2  0  50988 54269032 478432 6517792    0    0     0    24 2319 204506  4  3 93  0  0	
 2  0  50988 54266024 478432 6517800    0    0     0     4 2997 200775  5  3 93  0  0	
 3  0  50988 54266024 478432 6517800    0    0     0     0 2429 191119  5  3 92  0  0	
 1  0  50988 54268248 478432 6517800    0    0     0    48 2826 182660  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54268240 478432 6517800    0    0     0    48 2369 181773  5  3 93  0  0	
 3  0  50988 54268240 478432 6517800    0    0     0    32 2278 191726  4  3 93  0  0	
 2  0  50988 54268240 478432 6517800    0    0     0    44 2313 190037  5  2 93  0  0	
 2  0  50988 54268116 478432 6517800    0    0     0     0 2316 182963  4  3 93  0  0	
 1  0  50988 54268616 478432 6517800    0    0     0     0 2363 200987  5  3 93  0  0	
 3  0  50988 54268880 478432 6517800    0    0     0    36 2212 187487  4  3 93  0  0	
 1  0  50988 54268880 478432 6517804    0    0     0   116 2403 211249  4  3 93  0  0	
 1  0  50988 54268508 478432 6517804    0    0     0    32 2235 229301  4  3 93  0  0	
 2  0  50988 54268384 478432 6517816    0    0     0     0 2148 224306  4  3 93  0  0	
 2  0  50988 54264896 478432 6517816    0    0     0     0 2783 199798  5  3 92  0  0	
 2  0  50988 54265888 478432 6517816    0    0     0    48 2244 186867  4  3 93  0  0	
 3  0  50988 54265888 478432 6517816    0    0     0    28 2306 201188  5  3 93  0  0	
 1  0  50988 54265896 478432 6517816    0    0     0    40 2337 201981  4  3 93  0  0	
 1  0  50988 54265896 478432 6517816    0    0     0     0 2332 223989  4  3 93  0  0	
 2  0  50988 54266268 478432 6517816    0    0     0    20 2370 240942  5  2 93  0  0	
 2  0  50988 54266268 478432 6517816    0    0     0    52 2242 209975  4  2 93  0  0	
 2  0  50988 54266268 478432 6517816    0    0     0    36 2384 182573  5  3 93  0  0	
 2  0  50988 54264856 478432 6517824    0    0     0    40 2378 186770  4  3 93  0  0	
 2  0  50988 54264856 478432 6517824    0    0     0     0 2308 209317  4  3 93  0  0	
 2  0  50988 54264848 478432 6517828    0    0     0     0 2595 207455  4  2 93  0  0	
 2  0  50988 54264848 478432 6517828    0    0     0    52 2279 208186  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54264972 478432 6517828    0    0     0    12 2304 193016  4  3 93  0  0	
 2  0  50988 54264848 478432 6517828    0    0     0     4 2248 201701  4  3 93  0  0	
 2  0  50988 54264856 478432 6517828    0    0     0    40 2260 201097  4  3 93  0  0	
 2  0  50988 54264980 478432 6517832    0    0     0     0 2272 183949  5  2 93  0  0	
 3  0  50988 54264988 478432 6517832    0    0     0    32 2491 189865  5  3 92  0  0	
 1  0  50988 54264988 478432 6517832    0    0     0     0 2476 185647  5  3 92  0  0	
 1  0  50988 54265112 478432 6517840    0    0     0     4 2406 198153  5  3 93  0  0	
 1  0  50988 54265236 478432 6517840    0    0     0    44 2284 199584  4  3 93  0  0	
 2  0  50988 54265228 478432 6517840    0    0     0     0 2549 191305  5  3 93  0  0	
 1  0  50988 54296524 478432 6517864    0    0     0    48 3915 101054  6  2 93  0  0	
 2  0  50988 54279216 478432 6517836    0    0     0     0 8041 167430  9  3 88  0  0	
 2  0  50988 54277416 478432 6517836    0    0     0     0 2560 181942  5  3 92  0  0	
 2  0  50988 54277684 478432 6517836    0    0     0    40 2601 201282  5  3 93  0  0	
 2  0  50988 54276640 478432 6517836    0    0     0    24 3210 188011  6  3 91  0  0	
 1  0  50988 54275840 478432 6517836    0    0     0    80 2578 178163  5  3 92  0  0	
 2  0  50988 54275904 478432 6517836    0    0     0    84 2406 175884  5  3 92  0  0	
 2  0  50988 54275656 478432 6517844    0    0     0     4 2335 168471  4  3 93  0  0	
 1  0  50988 54275780 478432 6517844    0    0     0     0 2194 157704  4  3 93  0  0	
 3  0  50988 54273600 478432 6517844    0    0     0    48 2486 168762  4  3 93  0  0	
 1  0  50988 54273600 478432 6517844    0    0     0    36 2465 176642  5  3 93  0  0	
 2  0  50988 54273352 478432 6517844    0    0     0    24 2322 183240  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54273352 478432 6517844    0    0     0     0 2375 190550  4  3 93  0  0	
 3  0  50988 54273476 478432 6517844    0    0     0   760 2469 175620  4  3 93  0  0	
 2  0  50988 54273600 478432 6517844    0    0     0    56 2269 163069  4  3 93  0  0	
 2  0  50988 54273608 478432 6517844    0    0     0    68 2248 173367  4  3 93  0  0	
 2  0  50988 54273732 478432 6517844    0    0     0    32 2225 154016  4  3 93  0  0	
 2  0  50988 54271932 478432 6517852    0    0     0    32 2318 152845  4  3 93  0  0	
 1  0  50988 54271932 478432 6517852    0    0     0     0 2269 151739  4  3 93  0  0	
 2  0  50988 54272056 478432 6517852    0    0     0     0 2392 200630  4  2 93  0  0	
 1  0  50988 54272296 478432 6517852    0    0     0    76 2317 206229  4  3 93  0  0	
 2  0  50988 54272420 478432 6517852    0    0     0     0 2189 176551  4  3 93  0  0	
 2  0  50988 54270124 478432 6517856    0    0     0    12 2292 158613  4  3 93  0  0	
 3  0  50988 54270620 478432 6517856    0    0     0     0 2212 156832  4  3 93  0  0	
 2  0  50988 54270620 478432 6517856    0    0     0     0 2221 152657  4  3 93  0  0	
 2  0  50988 54269396 478432 6517856    0    0     0    76 2979 157625  5  3 93  0  0	
 2  0  50988 54269892 478432 6517856    0    0     0     0 2203 155811  4  3 93  0  0	
 2  0  50988 54269892 478432 6517864    0    0     0     4 2240 169795  4  3 93  0  0	
 2  0  50988 54269892 478432 6517864    0    0     0     0 2109 199173  4  3 93  0  0	
 2  0  50988 54269964 478432 6517864    0    0     0     0 2520 172485  4  3 93  0  0	
