procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48623036 497332 11122012    0    0     0    36 12307  698 49  0 51  0  0	
13  0  50932 48623160 497332 11122012    0    0     0     0 13535  624 54  0 46  0  0	
13  0  50932 48623160 497332 11122012    0    0     0     4 13275  473 54  0 46  0  0	
 0  0  50932 48623160 497332 11122012    0    0     0     0 14451 2151 54  0 46  0  0	
13  0  50932 48623064 497332 11122012    0    0     0     0 13543 2446 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48623132 497332 11122012    0    0     0    48 14646 2102 54  0 46  0  0	
13  0  50932 48623380 497332 11122012    0    0     0    68 13391  466 54  0 46  0  0	
13  0  50932 48623256 497332 11122012    0    0     0    32 12292  919 49  0 51  0  0	
13  0  50932 48623256 497332 11122012    0    0     0     0 13335  468 54  0 46  0  0	
13  0  50932 48623248 497332 11122012    0    0     0     0 13664  844 54  0 46  0  0	
13  0  50932 48623248 497332 11122012    0    0     0     0 12033  721 49  0 51  0  0	
13  0  50932 48623496 497332 11122012    0    0     0    44 13563  485 54  0 46  0  0	
13  0  50932 48623496 497332 11122012    0    0     0    44 13522  493 54  0 46  0  0	
13  0  50932 48623504 497332 11122012    0    0     0     0 12136  841 49  0 51  0  0	
13  0  50932 48623256 497332 11122012    0    0     0     0 13541  475 54  0 46  0  0	
13  0  50932 48623132 497332 11122012    0    0     0     0 13625  461 54  0 46  0  0	
13  0  50932 48623132 497332 11122012    0    0     0    68 12149  732 49  0 51  0  0	
13  0  50932 48623132 497332 11122012    0    0     0    24 14185 1616 54  0 46  0  0	
13  0  50932 48623124 497332 11122012    0    0     0     0 13390  460 54  0 46  0  0	
 0  0  50932 48623124 497332 11122012    0    0     0     0 13155  497 54  0 46  0  0	
13  0  50932 48623248 497332 11122012    0    0     0     0 12088  655 49  0 51  0  0	
13  0  50932 48623248 497332 11122012    0    0     0    64 13274  484 54  0 46  0  0	
13  0  50932 48623248 497332 11122012    0    0     0     0 13343  469 54  0 46  0  0	
13  0  50932 48623248 497332 11122016    0    0     0     0 11943  601 49  0 51  0  0	
13  0  50932 48623372 497332 11122016    0    0     0     0 14115 1298 54  0 46  0  0	
13  0  50932 48623380 497332 11122016    0    0     0    16 13870 1356 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50932 48620776 497332 11122016    0    0     0    32 12872  628 49  0 51  0  0	
13  0  50932 48620776 497332 11122016    0    0     0     8 14153 1301 54  0 46  0  0	
13  0  50932 48620768 497332 11122016    0    0     0     0 13732 1060 54  0 46  0  0	
13  0  50932 48620768 497332 11122016    0    0     0     0 11946  613 49  0 51  0  0	
13  0  50932 48621016 497332 11122016    0    0     0     0 13477  463 54  0 46  0  0	
13  0  50932 48621016 497332 11122016    0    0     0    12 13288  497 54  0 46  0  0	
13  0  50932 48621016 497332 11122016    0    0     0    48 12896 1780 49  0 51  0  0	
13  0  50932 48621148 497332 11122016    0    0     0     0 13360  634 54  0 46  0  0	
13  0  50932 48620636 497332 11122016    0    0     0    48 13400  569 54  0 46  0  0	
 0  0  50932 48620272 497332 11122024    0    0     0     0 13182  500 54  0 46  0  0	
13  0  50932 48620272 497332 11122024    0    0     0    24 13604 2384 49  0 51  0  0	
13  0  50932 48620272 497332 11122024    0    0     0    36 15070 2775 54  0 46  0  0	
13  0  50932 48620504 497332 11122028    0    0     0     0 13711 1044 54  0 46  0  0	
13  0  50932 48624236 497332 11122028    0    0     0     0 8080 8099 23  1 77  0  0	
13  0  50932 48623452 497332 11122028    0    0     0    16 13332  745 54  0 46  0  0	
13  0  50932 48623336 497332 11122032    0    0     0     0 14090 1431 54  0 46  0  0	
 0  0  50932 48623336 497332 11122032    0    0     0    88 12820 1033 51  0 49  0  0	
13  0  50932 48623400 497332 11122032    0    0     0     0 12714 1374 51  0 49  0  0	
13  0  50932 48623516 497332 11122032    0    0     0     0 13519  481 54  0 46  0  0	
13  0  50932 48623656 497332 11122032    0    0     0     0 13608  446 54  0 46  0  0	
13  0  50932 48623004 497332 11122032    0    0     0    72 12410 1035 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50932 48622384 497332 11122032    0    0     0    48 13403  609 54  0 46  0  0	
13  0  50932 48622472 497332 11122032    0    0     0     0 13360  472 54  0 46  0  0	
13  0  50932 48622472 497332 11122032    0    0     0     0 11969  944 49  0 51  0  0	
13  0  50932 48622348 497332 11122032    0    0     0     0 13280  530 54  0 46  0  0	
13  0  50932 48622472 497332 11122032    0    0     0    56 13276  484 54  0 46  0  0	
13  0  50932 48622616 497332 11122032    0    0     0     4 12128  841 49  0 51  0  0	
13  0  50932 48622624 497332 11122032    0    0     0    32 13350  481 54  0 46  0  0	
13  0  50932 48622748 497332 11122032    0    0     0     0 13262  463 54  0 46  0  0	
13  0  50932 48622624 497332 11122032    0    0     0     0 12094  685 49  0 51  0  0	
13  0  50932 48622632 497332 11122032    0    0     0     0 13293  549 54  0 46  0  0	
13  0  50932 48622604 497332 11122032    0    0     0    16 13637  798 54  0 46  0  0	
 0  0  50932 48622596 497332 11122032    0    0     0    48 13106  533 52  0 48  0  0	
13  0  50932 48622596 497332 11122032    0    0     0     0 12871  733 51  0 49  0  0	
13  0  50932 48622640 497332 11122032    0    0     0     0 13585  455 54  0 46  0  0	
13  0  50932 48622640 497332 11122032    0    0     0     0 13541  484 54  0 46  0  0	
13  0  50932 48620408 497332 11122032    0    0     0     0 13324  695 49  0 51  0  0	
13  0  50932 48620160 497332 11122032    0    0     0    48 13557  506 54  0 46  0  0	
13  0  50932 48622020 497332 11122032    0    0     0     0 14454  515 54  0 46  0  0	
13  0  50932 48622144 497332 11122036    0    0     0     0 11988  915 49  0 51  0  0	
13  0  50932 48622020 497332 11122036    0    0     0     0 13574  460 54  0 46  0  0	
13  0  50932 48621904 497332 11122036    0    0     0     4 13755  596 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48622020 497332 11122036    0    0     0    52 12544 1112 49  0 51  0  0	
13  0  50932 48622020 497332 11122036    0    0     0     0 14916 2465 54  0 46  0  0	
13  0  50932 48622144 497332 11122036    0    0     0     0 14738 2223 54  0 46  0  0	
13  0  50932 48622144 497332 11122036    0    0     0    44 12754 1289 49  0 51  0  0	
13  0  50932 48622148 497332 11122036    0    0     0     4 13262  466 54  0 46  0  0	
13  0  50932 48622148 497332 11122036    0    0     0     0 13263  453 54  0 46  0  0	
 0  0  50932 48622156 497332 11122036    0    0     0    44 12963  915 53  0 47  0  0	
13  0  50932 48622156 497332 11122036    0    0     0     0 12670  695 51  0 49  0  0	
13  0  50932 48622156 497332 11122036    0    0     0    56 13667  526 54  0 46  0  0	
13  0  50932 48622156 497332 11122036    0    0     0    32 13676  619 54  0 46  0  0	
13  0  50932 48622148 497332 11122036    0    0     0     0 12028  664 49  0 51  0  0	
13  0  50932 48622148 497332 11122036    0    0     0    52 13265  468 54  0 46  0  0	
13  0  50932 48622148 497332 11122036    0    0     0     0 13283  494 54  0 46  0  0	
13  0  50932 48621292 497332 11122040    0    0     0    68 12157  905 49  0 51  0  0	
13  0  50932 48620796 497332 11122044    0    0     0     0 13558  648 54  0 46  0  0	
13  0  50932 48620796 497332 11122044    0    0     0     0 13266  456 54  0 46  0  0	
13  0  50932 48621044 497332 11122048    0    0     0    44 12138  594 49  0 51  0  0	
13  0  50932 48621052 497332 11122048    0    0     0     0 13534  545 54  0 46  0  0	
13  0  50932 48621052 497332 11122048    0    0     0     0 13433  510 54  0 46  0  0	
13  0  50932 48621052 497332 11122048    0    0     0    24 12221  754 49  0 51  0  0	
14  0  50932 48621044 497332 11122048    0    0     0     0 14179 1359 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50932 48621044 497332 11122048    0    0     0    52 14344 1838 54  0 46  0  0	
 0  0  50932 48621044 497332 11122048    0    0     0     0 13606 1388 53  0 47  0  0	
13  0  50932 48621044 497332 11122048    0    0     0     0 12686  587 50  0 50  0  0	
13  0  50932 48621048 497332 11122048    0    0     0     0 13619  479 54  0 46  0  0	
13  0  50932 48621052 497332 11122048    0    0     0     0 13613  472 54  0 46  0  0	
14  0  50932 48621060 497332 11122048    0    0     0     0 12976 1778 49  0 51  0  0	
13  0  50932 48621060 497332 11122048    0    0     0    36 13608  607 54  0 46  0  0	
13  0  50932 48621060 497332 11122048    0    0     0     0 13311  460 54  0 46  0  0	
13  0  50932 48621060 497332 11122048    0    0     0     4 12366  934 49  0 51  0  0	
13  0  50932 48621052 497332 11122048    0    0     0     0 13467 1588 55  0 45  0  0	
13  0  50932 48621052 497332 11122048    0    0     0     0 13272  473 54  0 46  0  0	
13  0  50932 48621052 497332 11122048    0    0     0    64 12757 1417 49  0 51  0  0	
13  0  50932 48621052 497332 11122048    0    0     0    24 13714  466 54  0 46  0  0	
13  0  50932 48621056 497332 11122048    0    0     0     0 13601  453 54  0 46  0  0	
 1  0  50932 48630704 497332 11122016    0    0     0     0 11781 2678 43  0 57  0  0	
13  0  50932 48624208 497332 11122048    0    0     0     0 11177 5651 40  0 60  0  0	
13  0  50932 48623016 497332 11122048    0    0     0    52 13350  547 54  0 46  0  0	
13  0  50932 48622580 497332 11122048    0    0     0    56 13595  626 54  0 46  0  0	
13  0  50932 48622796 497332 11122048    0    0     0     4 12749 2112 48  0 52  0  0	
13  0  50932 48622624 497332 11122048    0    0     0     0 13713  476 54  0 46  0  0	
13  0  50932 48622376 497332 11122048    0    0     0     0 13382  487 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48621632 497332 11122052    0    0     0    40 12701  968 49  0 51  0  0	
13  0  50932 48621568 497332 11122052    0    0     0    84 13293  477 54  0 46  0  0	
13  0  50932 48621648 497332 11122052    0    0     0    36 13446  684 54  0 46  0  0	
13  0  50932 48618308 497332 11122052    0    0     0     0 11977  841 49  0 51  0  0	
13  0  50932 48618068 497332 11122052    0    0     0     0 13279  599 54  0 46  0  0	
13  0  50932 48618152 497332 11122052    0    0     0     0 13229  446 54  0 46  0  0	
13  0  50932 48618280 497332 11122052    0    0     0    36 13313  526 54  0 46  0  0	
13  0  50932 48618280 497332 11122052    0    0     0    24 12069  822 49  0 51  0  0	
13  0  50932 48618272 497332 11122052    0    0     0     0 13666  526 54  0 46  0  0	
13  0  50932 48618396 497332 11122052    0    0     0     0 13650  463 54  0 46  0  0	
13  0  50932 48618396 497332 11122052    0    0     0     0 12100  766 49  0 51  0  0	
13  0  50932 48618488 497332 11122052    0    0     0    36 13313  484 54  0 46  0  0	
13  0  50932 48618240 497332 11122052    0    0     0     0 13312  644 54  0 46  0  0	
13  0  50932 48618240 497332 11122052    0    0     0     0 12186  683 49  0 51  0  0	
13  0  50932 48618364 497332 11122052    0    0     0     0 13679  527 54  0 46  0  0	
13  0  50932 48618496 497332 11122056    0    0     0     0 13642  498 54  0 46  0  0	
13  0  50932 48616636 497332 11122056    0    0     0    36 13205  646 49  0 51  0  0	
13  0  50932 48616388 497332 11122056    0    0     0     4 13574  807 54  0 46  0  0	
13  0  50932 48618364 497332 11122060    0    0     0     0 15292 1762 54  0 46  0  0	
14  0  50932 48615636 497332 11122060    0    0     0     0 12941 1725 49  0 51  0  0	
13  0  50932 48615264 497332 11122060    0    0     0     0 13336  766 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50932 48615264 497332 11122060    0    0     0    48 13255  461 54  0 46  0  0	
13  0  50932 48615388 497332 11122060    0    0     0     0 13347  487 54  0 46  0  0	
13  0  50932 48615824 497332 11122060    0    0     0     0 12244 1025 49  0 51  0  0	
14  0  50932 48615956 497332 11122060    0    0     0     0 14747 2281 54  0 46  0  0	
13  0  50932 48615960 497332 11122060    0    0     0     0 14592 2046 54  0 46  0  0	
13  0  50932 48615960 497332 11122060    0    0     0    48 12422 1067 49  0 51  0  0	
13  0  50932 48615960 497332 11122060    0    0     0    36 13522  633 54  0 46  0  0	
13  0  50932 48615836 497332 11122060    0    0     0     0 13468  623 54  0 46  0  0	
13  0  50932 48615828 497332 11122060    0    0     0     0 12154  740 49  0 51  0  0	
13  0  50932 48615704 497332 11122060    0    0     0     0 13811 1127 54  0 46  0  0	
13  0  50932 48615456 497332 11122060    0    0     0    76 14867 2298 54  0 46  0  0	
13  0  50932 48615332 497332 11122060    0    0     0    52 12626 1603 49  0 51  0  0	
13  0  50932 48615332 497332 11122060    0    0     0     0 13297  477 54  0 46  0  0	
13  0  50932 48614772 497332 11122060    0    0     0     0 13421  499 54  0 46  0  0	
13  0  50932 48614780 497332 11122060    0    0     0     0 11936  632 49  0 51  0  0	
13  0  50932 48614904 497332 11122060    0    0     0    36 13325  674 54  0 46  0  0	
13  0  50932 48614812 497332 11122060    0    0     0    60 13485  632 54  0 46  0  0	
13  0  50932 48614680 497332 11122060    0    0     0     0 14424 1814 54  0 46  0  0	
13  0  50932 48614680 497332 11122060    0    0     0     0 12279  686 49  0 51  0  0	
13  0  50932 48614796 497332 11122060    0    0     0     0 13612  479 54  0 46  0  0	
13  0  50932 48614796 497332 11122060    0    0     0     0 13399  454 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48614920 497332 11122060    0    0     0    68 12248  660 49  0 51  0  0	
13  0  50932 48614804 497332 11122060    0    0     0     0 13605  482 54  0 46  0  0	
13  0  50932 48611260 497332 11122064    0    0     0     0 13539  657 54  0 46  0  0	
13  0  50932 48611384 497332 11122064    0    0     0     0 12086  594 49  0 51  0  0	
13  0  50932 48611508 497332 11122064    0    0     0     0 13371  482 54  0 46  0  0	
13  0  50932 48611508 497332 11122064    0    0     0    40 13437  619 54  0 46  0  0	
13  0  50932 48611376 497332 11122064    0    0     0    12 11984  688 49  0 51  0  0	
14  0  50932 48611376 497332 11122064    0    0     0     0 13327  482 54  0 46  0  0	
13  0  50932 48611500 497332 11122064    0    0     0     0 13303  516 54  0 46  0  0	
13  0  50932 48611624 497332 11122064    0    0     0     0 11933  575 49  0 51  0  0	
13  0  50932 48611748 497332 11122064    0    0     0    36 13288  618 54  0 46  0  0	
13  0  50932 48611624 497332 11122064    0    0     0     0 13263  483 54  0 46  0  0	
13  0  50932 48606340 497332 11122064    0    0     0     0 13870  867 54  0 46  0  0	
13  0  50932 48606348 497332 11122064    0    0     0     0 11955  693 49  0 51  0  0	
13  0  50932 48606596 497332 11122064    0    0     0    40 13654  470 54  0 46  0  0	
13  0  50932 48606596 497332 11122064    0    0     0    36 13410  621 54  0 46  0  0	
13  0  50932 48611616 497332 11122068    0    0     0     0 9376 8117 28  0 72  0  0	
13  0  50932 48609644 497332 11122072    0    0     0     0 13736  682 54  0 46  0  0	
13  0  50932 48609220 497332 11122072    0    0     0     0 13499  672 54  0 46  0  0	
13  0  50932 48609104 497332 11122072    0    0     0    64 12242 1562 48  0 52  0  0	
13  0  50932 48609528 497332 11122076    0    0     0     4 13387  612 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48609468 497332 11122076    0    0     0    60 13283  462 54  0 46  0  0	
13  0  50932 48593176 497332 11122076    0    0     0     0 13286  473 54  0 46  0  0	
13  0  50932 48593372 497332 11122076    0    0     0     0 12288  938 49  0 51  0  0	
13  0  50932 48592380 497332 11122076    0    0     0    32 13652  484 54  0 46  0  0	
13  0  50932 48592504 497332 11122076    0    0     0     0 13788  606 54  0 46  0  0	
13  0  50932 48592628 497332 11122076    0    0     0    28 12942 1690 49  0 51  0  0	
13  0  50932 48592620 497332 11122076    0    0     0     0 14381 2021 54  0 46  0  0	
13  0  50932 48592620 497332 11122076    0    0     0     0 13263  482 54  0 46  0  0	
13  0  50932 48589532 497332 11122076    0    0     0     0 12078  708 49  0 51  0  0	
13  0  50932 48589780 497332 11122076    0    0     0    44 13298  507 54  0 46  0  0	
13  0  50932 48589904 497332 11122076    0    0     0    44 13266  481 54  0 46  0  0	
13  0  50932 48573644 497332 11122076    0    0     0     0 11978  714 49  0 51  0  0	
13  0  50932 48573652 497332 11122076    0    0     0     0 13281  523 54  0 46  0  0	
13  0  50932 48573652 497332 11122076    0    0     0     0 13559  740 54  0 46  0  0	
13  0  50932 48573652 497332 11122076    0    0     0     4 13147 2166 49  0 51  0  0	
13  0  50932 48573644 497332 11122076    0    0     0     0 13301  540 54  0 46  0  0	
13  0  50932 48573644 497332 11122076    0    0     0    48 13478  478 54  0 46  0  0	
13  0  50932 48573644 497332 11122076    0    0     0     0 13330  463 54  0 46  0  0	
13  0  50932 48573768 497332 11122076    0    0     0     0 12090  661 49  0 51  0  0	
13  0  50932 48573768 497332 11122076    0    0     0     4 14344 1750 54  0 46  0  0	
13  0  50932 48573776 497332 11122076    0    0     0     0 14671 2107 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48555160 497332 11122076    0    0     0    52 13403 1241 49  0 51  0  0	
13  0  50932 48555036 497332 11122076    0    0     0     0 13327  574 54  0 46  0  0	
13  0  50932 48555036 497332 11122080    0    0     0    16 13635  531 54  0 46  0  0	
13  0  50932 48555036 497332 11122080    0    0     0     0 12288  760 49  0 51  0  0	
13  0  50932 48555036 497332 11122080    0    0     0    12 13266  463 54  0 46  0  0	
13  0  50932 48555036 497332 11122080    0    0     0    40 13993 1140 54  0 46  0  0	
13  0  50932 48555036 497332 11122080    0    0     0     0 12548 1426 49  0 51  0  0	
13  0  50932 48555036 497332 11122080    0    0     0    92 13430  519 54  0 46  0  0	
13  0  50932 48555040 497332 11122080    0    0     0     8 13259  454 54  0 46  0  0	
13  0  50932 48556968 497332 11122080    0    0     0     0 12066 1001 49  0 51  0  0	
13  0  50932 48549084 497332 11122080    0    0     0    60 13271  472 54  0 46  0  0	
13  0  50932 48549216 497332 11122080    0    0     0     0 13257  452 54  0 46  0  0	
13  0  50932 48549092 497332 11122080    0    0     0     0 13920 1289 54  0 46  0  0	
13  0  50932 48549092 497332 11122080    0    0     0    16 12058  821 49  0 51  0  0	
14  0  50932 48549084 497332 11122080    0    0     0     0 13871  776 54  0 46  0  0	
13  0  50932 48549084 497332 11122080    0    0     0     0 14588 1980 54  0 46  0  0	
13  0  50932 48549084 497332 11122080    0    0     0    40 12316 1005 49  0 51  0  0	
13  0  50932 48549208 497332 11122080    0    0     0    12 13301  653 54  0 46  0  0	
13  0  50932 48549208 497332 11122080    0    0     0     4 13266  457 54  0 46  0  0	
13  0  50932 48549208 497332 11122084    0    0     0     0 12042  679 49  0 51  0  0	
13  0  50932 48543388 497332 11122088    0    0     0     0 13297  476 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50932 48543760 497332 11122088    0    0     0    40 13282  463 54  0 46  0  0	
13  0  50932 48543760 497332 11122088    0    0     0    12 12454  962 49  0 51  0  0	
13  0  50932 48543760 497332 11122088    0    0     0    32 13434  596 54  0 46  0  0	
13  0  50932 48543884 497332 11122088    0    0     0     0 13447  463 54  0 46  0  0	
13  0  50932 48543876 497332 11122088    0    0     0     0 11966  798 49  0 51  0  0	
13  0  50932 48544072 497332 11122088    0    0     0    32 13658  544 54  0 46  0  0	
13  0  50932 48544196 497332 11122088    0    0     0     0 13636  458 54  0 46  0  0	
13  0  50932 48544196 497332 11122088    0    0     0     4 13623  463 54  0 46  0  0	
14  0  50932 48544196 497332 11122088    0    0     0     0 12293  609 49  0 51  0  0	
13  0  50932 48544444 497332 11122088    0    0     0     0 13644  483 54  0 46  0  0	
13  0  50932 48544452 497332 11122088    0    0     0    12 13519  461 54  0 46  0  0	
13  0  50932 48544452 497332 11122088    0    0     0    64 12076  701 49  0 51  0  0	
13  0  50932 48544512 497332 11122088    0    0     0     0 13411  586 54  0 46  0  0	
13  0  50932 48544628 497332 11122088    0    0     0     0 13549  977 54  0 46  0  0	
13  0  50932 48544504 497332 11122088    0    0     0     0 11945  666 49  0 51  0  0	
13  0  50932 48544504 497332 11122088    0    0     0     0 13341  471 54  0 46  0  0	
14  0  50932 48544504 497332 11122088    0    0     0   108 13378  479 54  0 46  0  0	
 3  0  50932 48548608 497332 11122084    0    0     0     4 10614 4164 37  0 62  0  0	
13  0  50932 48544584 497332 11122084    0    0     0     0 12270 4582 46  0 54  0  0	
13  0  50932 48543164 497332 11122088    0    0     0     0 13290  545 54  0 46  0  0	
13  0  50932 48543268 497332 11122088    0    0     0     0 13252  451 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48543500 497332 11122088    0    0     0    92 12172 1979 48  0 52  0  0	
13  0  50932 48543552 497332 11122088    0    0     0     0 13929 1090 54  0 46  0  0	
13  0  50932 48543620 497332 11122088    0    0     0     0 13413  470 54  0 46  0  0	
13  0  50932 48543124 497332 11122092    0    0     0     0 12443  911 49  0 51  0  0	
13  0  50932 48542632 497332 11122092    0    0     0     0 13428  464 54  0 46  0  0	
13  0  50932 48542632 497332 11122092    0    0     0    20 13268  483 54  0 46  0  0	
13  0  50932 48542772 497332 11122092    0    0     0    36 12105  861 49  0 51  0  0	
13  0  50932 48542772 497332 11122092    0    0     0     0 13257  454 54  0 46  0  0	
13  0  50932 48542772 497332 11122092    0    0     0     0 13838 1027 54  0 46  0  0	
14  0  50932 48542904 497332 11122092    0    0     0     0 12562 1021 49  0 51  0  0	
13  0  50932 48542904 497332 11122092    0    0     0    12 13593  492 54  0 46  0  0	
13  0  50932 48542904 497332 11122092    0    0     0    48 13736  610 54  0 46  0  0	
13  0  50932 48543028 497332 11122092    0    0     0     0 13580  448 54  0 46  0  0	
13  0  50932 48543020 497332 11122092    0    0     0     0 12398  781 49  0 51  0  0	
13  0  50932 48543020 497332 11122092    0    0     0     0 13573  461 54  0 46  0  0	
14  0  50932 48543020 497332 11122092    0    0     0     0 13268  479 54  0 46  0  0	
13  0  50932 48542276 497332 11122092    0    0     0    68 12295  956 49  0 51  0  0	
13  0  50932 48542028 497332 11122092    0    0     0     0 14008  925 54  0 46  0  0	
13  0  50932 48542100 497332 11122092    0    0     0     0 14078 1047 54  0 46  0  0	
13  0  50932 48539868 497332 11122096    0    0     0     0 13545 1011 49  0 51  0  0	
13  0  50932 48539744 497332 11122096    0    0     0    16 13622  515 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48541232 497332 11122096    0    0     0    52 14601  658 54  0 46  0  0	
13  0  50932 48541216 497332 11122096    0    0     0     0 12170  663 49  0 51  0  0	
14  0  50932 48541216 497332 11122096    0    0     0     0 13460  471 54  0 46  0  0	
13  0  50932 48541216 497332 11122100    0    0     0    12 13492  650 54  0 46  0  0	
13  0  50932 48541216 497332 11122100    0    0     0    52 12163  695 49  0 51  0  0	
13  0  50932 48541216 497332 11122104    0    0     0     0 13270  478 54  0 46  0  0	
13  0  50932 48541344 497332 11122104    0    0     0    28 13266  471 54  0 46  0  0	
13  0  50932 48541344 497332 11122104    0    0     0     0 13749  473 54  0 46  0  0	
13  0  50932 48541352 497332 11122104    0    0     0     0 11953  681 49  0 51  0  0	
13  0  50932 48541352 497332 11122104    0    0     0    56 14437 1470 54  0 46  0  0	
13  0  50932 48541228 497332 11122104    0    0     0     8 13852 1074 54  0 46  0  0	
13  0  50932 48540972 497332 11122104    0    0     0    44 12376 1391 49  0 51  0  0	
13  0  50932 48540972 497332 11122104    0    0     0     0 13555  464 54  0 46  0  0	
13  0  50932 48540972 497332 11122104    0    0     0     0 13252  445 54  0 46  0  0	
13  0  50932 48540972 497332 11122104    0    0     0    16 11938  684 49  0 51  0  0	
13  0  50932 48540972 497332 11122104    0    0     0     0 13763 1074 54  0 46  0  0	
14  0  50932 48540972 497332 11122104    0    0     0    32 14997 2807 54  0 46  0  0	
13  0  50932 48540980 497332 11122104    0    0     0     0 13118 2001 49  0 51  0  0	
13  0  50932 48540980 497332 11122104    0    0     0     0 13416  463 54  0 46  0  0	
14  0  50932 48540980 497332 11122104    0    0     0    12 13605  486 54  0 46  0  0	
13  0  50932 48540736 497332 11122104    0    0     0     4 12345  946 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48540728 497332 11122104    0    0     0    44 13308  556 54  0 46  0  0	
13  0  50932 48540728 497332 11122104    0    0     0     0 13312  470 54  0 46  0  0	
13  0  50932 48540728 497332 11122104    0    0     0     0 13632  509 54  0 46  0  0	
13  0  50932 48540732 497332 11122104    0    0     0    12 11978  602 49  0 51  0  0	
13  0  50932 48540732 497332 11122104    0    0     0     0 13379  479 54  0 46  0  0	
13  0  50932 48540732 497332 11122108    0    0     0     0 13257  461 54  0 46  0  0	
13  0  50932 48540732 497332 11122108    0    0     0    32 12057  602 49  0 51  0  0	
13  0  50932 48540740 497332 11122108    0    0     0     0 13409  802 54  0 46  0  0	
13  0  50932 48540740 497332 11122108    0    0     0    16 13651  885 54  0 46  0  0	
15  0  50932 48540608 497332 11122108    0    0     0    16 12148  808 49  0 51  0  0	
13  0  50932 48540980 497332 11122108    0    0     0     0 14698 2189 54  0 46  0  0	
13  0  50932 48541104 497332 11122108    0    0     0    56 14238 1727 54  0 46  0  0	
14  0  50932 48540992 497332 11122108    0    0     0     0 12064  592 49  0 51  0  0	
13  0  50932 48540992 497332 11122108    0    0     0    36 13271  475 54  0 46  0  0	
14  0  50932 48540992 497332 11122108    0    0     0     0 13282  528 54  0 46  0  0	
13  0  50932 48541000 497332 11122108    0    0     0     0 12001  841 49  0 51  0  0	
13  0  50932 48541000 497332 11122108    0    0     0    36 13272  494 54  0 46  0  0	
13  0  50932 48541000 497332 11122108    0    0     0     0 13263  451 54  0 46  0  0	
13  0  50932 48541000 497332 11122108    0    0     0    56 13504  475 54  0 46  0  0	
14  0  50932 48544212 497332 11122076    0    0     0     4 10354 8265 30  1 69  0  0	
13  0  50932 48543104 497332 11122108    0    0     0     0 13317  580 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48543104 497332 11122112    0    0     0    60 13258  470 54  0 46  0  0	
13  0  50932 48543052 497332 11122116    0    0     0     0 12206 1965 48  0 52  0  0	
13  0  50932 48543116 497332 11122116    0    0     0     0 14511 1987 54  0 46  0  0	
13  0  50932 48543184 497332 11122116    0    0     0    40 14963 2624 54  0 46  0  0	
