procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48610084 497364 11125148    0    0     0    56 15566  695 64  0 36  0  0	
17  0  50932 48610084 497364 11125148    0    0     0    28 17563  719 71  0 29  0  0	
17  0  50932 48610076 497364 11125148    0    0     0    44 17292  620 71  0 29  0  0	
 0  0  50932 48610076 497364 11125148    0    0     0     0 16194  514 66  0 34  0  0	
17  0  50932 48609952 497364 11125148    0    0     0     0 16718 1011 68  0 32  0  0	
18  0  50932 48609952 497364 11125148    0    0     0    32 17753  851 71  0 29  0  0	
17  0  50932 48609956 497364 11125148    0    0     0     0 17448  585 71  0 29  0  0	
17  0  50932 48610096 497364 11125152    0    0     0    36 15513  638 64  0 36  0  0	
17  0  50932 48610096 497364 11125152    0    0     0     0 17309  514 71  0 29  0  0	
17  0  50932 48610096 497364 11125152    0    0     0     0 17284  532 71  0 29  0  0	
17  0  50932 48608236 497364 11125152    0    0     0    12 15859  903 62  0 38  0  0	
17  0  50932 48607964 497364 11125152    0    0     0     4 16478  697 67  0 33  0  0	
17  0  50932 48607956 497364 11125152    0    0     0    32 17249  463 71  0 29  0  0	
17  0  50932 48608328 497364 11125156    0    0     0     0 15578  650 64  0 36  0  0	
17  0  50932 48608328 497364 11125156    0    0     0     0 17275  468 71  0 29  0  0	
17  0  50932 48608460 497364 11125156    0    0     0    12 17257  493 71  0 29  0  0	
17  0  50932 48608584 497364 11125156    0    0     0    12 15542  723 64  0 36  0  0	
17  0  50932 48608584 497364 11125160    0    0     0    48 17292  512 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48608584 497364 11125160    0    0     0     0 17274  472 71  0 29  0  0	
 0  0  50932 48608708 497364 11125160    0    0     0     0 16240  698 66  0 33  0  0	
17  0  50932 48593092 497364 11125160    0    0     0    16 22593  829 69  0 31  0  0	
17  0  50932 48593084 497364 11125160    0    0     0     0 17441  633 71  0 29  0  0	
18  0  50932 48593084 497364 11125160    0    0     0    28 17254  465 71  0 29  0  0	
17  0  50932 48596136 497364 11125160    0    0     0     0 16301  842 64  0 36  0  0	
17  0  50932 48596012 497364 11125160    0    0     0     0 17294  563 71  0 29  0  0	
17  0  50932 48596012 497364 11125160    0    0     0    44 17265  504 71  0 29  0  0	
17  0  50932 48596012 497364 11125160    0    0     0     4 15630  723 64  0 37  0  0	
17  0  50932 48596012 497364 11125160    0    0     0    40 17277  494 71  0 29  0  0	
17  0  50932 48596012 497364 11125160    0    0     0     0 17264  615 71  0 29  0  0	
17  0  50932 48596136 497364 11125160    0    0     0     0 15517  568 64  0 36  0  0	
17  0  50932 48596144 497364 11125160    0    0     0    36 17432  593 71  0 29  0  0	
17  0  50932 48596136 497364 11125160    0    0     0     0 17462  673 71  0 29  0  0	
 0  0  50932 48618576 497364 11125160    0    0     0    44 14321 3557 53  0 46  0  0	
17  0  50932 48612352 497364 11125160    0    0     0     0 14221 5380 53  0 47  0  0	
17  0  50932 48612228 497364 11125160    0    0     0     0 17301  548 71  0 29  0  0	
17  0  50932 48612764 497364 11125160    0    0     0    40 17254  478 71  0 29  0  0	
17  0  50932 48612800 497364 11125160    0    0     0    16 15716 2005 63  0 37  0  0	
17  0  50932 48612684 497364 11125160    0    0     0    44 17329  487 71  0 29  0  0	
17  0  50932 48612684 497364 11125160    0    0     0     0 17289  495 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48612480 497364 11125160    0    0     0     0 15623 1107 63  0 37  0  0	
17  0  50932 48612708 497364 11125160    0    0     0    20 17277  507 71  0 29  0  0	
17  0  50932 48612664 497364 11125160    0    0     0     0 17445  663 71  0 29  0  0	
17  0  50932 48612532 497364 11125160    0    0     0    32 15649  767 64  0 36  0  0	
17  0  50932 48612532 497364 11125164    0    0     0     0 17303  551 71  0 29  0  0	
17  0  50932 48612532 497364 11125164    0    0     0     0 17260  494 71  0 29  0  0	
 0  0  50932 48612532 497364 11125164    0    0     0    12 17174  730 70  0 30  0  0	
17  0  50932 48612656 497364 11125164    0    0     0    12 15661  707 64  0 36  0  0	
17  0  50932 48612656 497364 11125164    0    0     0    44 17453  491 71  0 29  0  0	
17  0  50932 48612664 497364 11125164    0    0     0     0 17299  480 71  0 29  0  0	
17  0  50932 48610308 497364 11125164    0    0     0     0 17001  844 64  0 36  0  0	
17  0  50932 48610308 497364 11125164    0    0     0    16 17250  464 71  0 29  0  0	
17  0  50932 48610308 497364 11125164    0    0     0     0 17408  583 71  0 29  0  0	
17  0  50932 48610300 497364 11125164    0    0     0    32 15554  701 64  0 36  0  0	
17  0  50932 48610300 497364 11125164    0    0     0     0 17479  824 71  0 29  0  0	
17  0  50932 48610300 497364 11125164    0    0     0    16 17239  485 71  0 29  0  0	
17  0  50932 48610332 497364 11125164    0    0     0    52 15523  781 64  0 36  0  0	
17  0  50932 48610332 497364 11125164    0    0     0     4 17285  517 71  0 29  0  0	
17  0  50932 48610340 497364 11125168    0    0     0    44 17274  475 71  0 29  0  0	
17  0  50932 48610216 497364 11125172    0    0     0     0 15560  842 64  0 36  0  0	
17  0  50932 48610216 497364 11125172    0    0     0     0 17241  464 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48610220 497364 11125172    0    0     0    16 17262  495 71  0 29  0  0	
 0  0  50932 48610336 497364 11125172    0    0     0     0 17368  803 71  0 29  0  0	
18  0  50932 48611948 497364 11125172    0    0     0    32 15950  996 64  0 36  0  0	
17  0  50932 48611948 497364 11125172    0    0     0     0 17250  459 71  0 29  0  0	
17  0  50932 48611948 497364 11125172    0    0     0     0 17246  473 71  0 29  0  0	
17  0  50932 48612072 497364 11125172    0    0     0    36 15701  635 64  0 36  0  0	
17  0  50932 48611948 497364 11125172    0    0     0    36 17334  518 71  0 29  0  0	
17  0  50932 48611948 497364 11125172    0    0     0    36 17317  524 71  0 29  0  0	
18  0  50932 48611956 497364 11125172    0    0     0     0 15630  792 64  0 37  0  0	
17  0  50932 48612080 497364 11125172    0    0     0     0 17252  455 71  0 29  0  0	
18  0  50932 48612080 497364 11125172    0    0     0     0 17252  628 71  0 29  0  0	
18  0  50932 48611948 497364 11125172    0    0     0    24 15684  973 63  0 37  0  0	
17  0  50932 48611700 497364 11125172    0    0     0    48 17268  504 71  0 29  0  0	
17  0  50932 48611700 497364 11125172    0    0     0     0 17285  519 71  0 29  0  0	
17  0  50932 48611824 497364 11125172    0    0     0     0 15550  740 64  0 36  0  0	
17  0  50932 48611904 497364 11125172    0    0     0    20 17244  460 71  0 29  0  0	
18  0  50932 48611912 497364 11125172    0    0     0     4 17247  463 71  0 29  0  0	
17  0  50932 48611912 497364 11125172    0    0     0    44 17293  486 71  0 29  0  0	
18  0  50932 48611912 497364 11125172    0    0     0     0 15512  780 64  0 36  0  0	
17  0  50932 48610856 497364 11125172    0    0     0     0 17260  475 71  0 29  0  0	
18  0  50932 48610856 497364 11125172    0    0     0    28 17261  515 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48608220 497364 11125172    0    0     0    64 16456  955 62  0 38  0  0	
17  0  50932 48608096 497364 11125172    0    0     0     4 17360  487 71  0 29  0  0	
17  0  50932 48608212 497364 11125172    0    0     0     0 17750  834 71  0 29  0  0	
17  0  50932 48605988 497364 11125172    0    0     0     0 16520 1069 63  0 37  0  0	
17  0  50932 48605988 497364 11125172    0    0     0    32 17270  483 71  0 29  0  0	
17  0  50932 48605988 497364 11125176    0    0     0     8 17265  671 71  0 29  0  0	
17  0  50932 48606608 497364 11125176    0    0     0    44 15683  674 64  0 36  0  0	
17  0  50932 48606616 497364 11125176    0    0     0     0 17315  585 71  0 29  0  0	
17  0  50932 48604436 497364 11125176    0    0     0     0 17359  545 71  0 29  0  0	
17  0  50932 48604940 497364 11125176    0    0     0    12 15670  624 64  0 36  0  0	
17  0  50932 48605064 497364 11125176    0    0     0     0 17381  595 71  0 29  0  0	
17  0  50932 48605060 497364 11125176    0    0     0    48 17288  572 71  0 29  0  0	
17  0  50932 48605060 497364 11125176    0    0     0     0 17256  474 71  0 29  0  0	
17  0  50932 48605064 497364 11125176    0    0     0     0 15550  714 64  0 36  0  0	
17  0  50932 48605312 497364 11125176    0    0     0    44 17452  694 71  0 29  0  0	
17  0  50932 48605312 497364 11125176    0    0     0     0 17236  446 71  0 29  0  0	
17  0  50932 48607932 497364 11125176    0    0     0    36 12131 8986 37  0 63  0  0	
17  0  50932 48607684 497364 11125176    0    0     0     0 17227  662 70  0 29  0  0	
17  0  50932 48604460 497364 11125180    0    0     0     0 17235  449 71  0 29  0  0	
17  0  50932 48605072 497364 11125184    0    0     0    40 15507 1958 63  0 37  0  0	
17  0  50932 48604772 497364 11125184    0    0     0     0 17519  694 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48604648 497364 11125188    0    0     0    48 17307  471 71  0 29  0  0	
17  0  50932 48604976 497364 11125188    0    0     0     0 17376  676 71  0 29  0  0	
17  0  50932 48604992 497364 11125188    0    0     0     0 15573 1156 63  0 37  0  0	
17  0  50932 48605132 497364 11125188    0    0     0     0 17311  515 71  0 29  0  0	
17  0  50932 48605132 497364 11125188    0    0     0    32 17312  463 71  0 29  0  0	
17  0  50932 48605132 497364 11125188    0    0     0    40 15741  811 64  0 36  0  0	
17  0  50932 48605240 497364 11125188    0    0     0     0 17273  457 71  0 29  0  0	
17  0  50932 48605388 497364 11125188    0    0     0     0 17300  545 71  0 29  0  0	
17  0  50932 48605388 497364 11125188    0    0     0    36 15526  732 64  0 36  0  0	
17  0  50932 48605380 497364 11125188    0    0     0     4 17583  951 71  0 29  0  0	
18  0  50932 48605504 497364 11125188    0    0     0    44 17253  471 71  0 29  0  0	
17  0  50932 48603148 497364 11125188    0    0     0     0 16977  724 64  0 36  0  0	
17  0  50932 48603152 497364 11125188    0    0     0     0 17513  555 71  0 29  0  0	
17  0  50932 48603196 497364 11125188    0    0     0    36 17593  500 71  0 29  0  0	
17  0  50932 48603204 497364 11125188    0    0     0     8 15676  711 64  0 36  0  0	
17  0  50932 48603080 497364 11125188    0    0     0    44 17298  488 71  0 29  0  0	
17  0  50932 48603204 497364 11125188    0    0     0     0 17308  452 71  0 29  0  0	
17  0  50932 48603204 497364 11125188    0    0     0     0 17425  714 71  0 29  0  0	
17  0  50932 48603204 497364 11125188    0    0     0    12 15554  775 63  0 36  0  0	
17  0  50932 48603196 497364 11125188    0    0     0     0 17506  661 71  0 29  0  0	
18  0  50932 48603320 497364 11125188    0    0     0    36 17432  615 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48603320 497364 11125188    0    0     0     0 15506  749 64  0 36  0  0	
17  0  50932 48603324 497364 11125188    0    0     0     0 17230  449 71  0 29  0  0	
17  0  50932 48603324 497364 11125188    0    0     0     0 17235  480 71  0 29  0  0	
17  0  50932 48603380 497364 11125188    0    0     0     0 15637  799 64  0 36  0  0	
17  0  50932 48605364 497364 11125188    0    0     0    36 17302  797 70  0 30  0  0	
17  0  50932 48605364 497364 11125188    0    0     0     0 17290  507 71  0 29  0  0	
17  0  50932 48605508 497364 11125192    0    0     0     0 15650  655 64  0 36  0  0	
18  0  50932 48605384 497364 11125192    0    0     0    32 17440  519 71  0 29  0  0	
17  0  50932 48605376 497364 11125192    0    0     0     4 17411  625 71  0 29  0  0	
17  0  50932 48605004 497364 11125192    0    0     0    44 15676  657 64  0 36  0  0	
17  0  50932 48604880 497364 11125192    0    0     0     0 17314  569 71  0 29  0  0	
17  0  50932 48604884 497364 11125192    0    0     0     0 17247  455 71  0 29  0  0	
17  0  50932 48604884 497364 11125192    0    0     0    68 17395  664 71  0 29  0  0	
18  0  50932 48604636 497364 11125192    0    0     0     4 15509  852 63  0 37  0  0	
17  0  50932 48604636 497364 11125192    0    0     0    36 17309  516 71  0 29  0  0	
17  0  50932 48604520 497364 11125192    0    0     0     0 17318  522 71  0 29  0  0	
17  0  50932 48604148 497364 11125192    0    0     0     0 15562  657 63  0 37  0  0	
17  0  50932 48604148 497364 11125192    0    0     0    16 17271  526 71  0 29  0  0	
17  0  50932 48604132 497364 11125192    0    0     0    44 17386  610 71  0 29  0  0	
17  0  50932 48604000 497364 11125192    0    0     0    32 15560  671 64  0 36  0  0	
18  0  50932 48604000 497364 11125192    0    0     0     0 17256  648 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48604000 497364 11125196    0    0     0     0 17324  470 71  0 29  0  0	
17  0  50932 48604124 497364 11125196    0    0     0    24 15581  774 64  0 36  0  0	
17  0  50932 48604256 497364 11125200    0    0     0     4 17301  490 71  0 29  0  0	
17  0  50932 48603132 497364 11125200    0    0     0    28 17363  496 71  0 29  0  0	
17  0  50932 48603156 497364 11125200    0    0     0     0 15720  725 64  0 36  0  0	
17  0  50932 48603156 497364 11125200    0    0     0     0 17273  481 71  0 29  0  0	
17  0  50932 48603140 497364 11125200    0    0     0    16 17240  491 71  0 29  0  0	
17  0  50932 48603132 497364 11125200    0    0     0     4 17509  764 71  0 29  0  0	
17  0  50932 48603136 497372 11125200    0    0     0    76 15604  753 64  0 36  0  0	
17  0  50932 48602888 497372 11125200    0    0     0     0 17300  578 71  0 29  0  0	
17  0  50932 48602888 497372 11125200    0    0     0     0 17237  447 71  0 29  0  0	
17  0  50932 48602924 497372 11125200    0    0     0     0 15606  630 64  0 36  0  0	
17  0  50932 48602808 497372 11125200    0    0     0    12 17300  477 71  0 29  0  0	
17  0  50932 48602808 497372 11125200    0    0     0    28 17357  492 71  0 29  0  0	
17  0  50932 48602808 497372 11125200    0    0     0     0 15524  593 64  0 36  0  0	
17  0  50932 48602808 497372 11125200    0    0     0     0 17298  561 71  0 29  0  0	
17  0  50932 48602932 497372 11125200    0    0     0    24 17439  661 71  0 29  0  0	
 1  0  50932 48613508 497372 11125200    0    0     0     0 13011 4778 47  0 53  0  0	
17  0  50932 48607864 497372 11125200    0    0     0    40 16156 3975 62  0 38  0  0	
17  0  50932 48607740 497372 11125200    0    0     0     0 17290  557 71  0 29  0  0	
17  0  50932 48608172 497372 11125200    0    0     0     0 17255  506 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48607836 497372 11125200    0    0     0    40 15614 2011 63  0 37  0  0	
17  0  50932 48607716 497372 11125200    0    0     0     0 17263  453 71  0 29  0  0	
17  0  50932 48607856 497372 11125200    0    0     0    28 17257  482 71  0 29  0  0	
17  0  50932 48607756 497372 11125200    0    0     0     0 15726 1358 63  0 37  0  0	
17  0  50932 48607960 497372 11125200    0    0     0     0 17236  463 71  0 29  0  0	
17  0  50932 48608116 497372 11125200    0    0     0    52 17373  531 71  0 29  0  0	
17  0  50932 48607632 497372 11125200    0    0     0     4 15814  958 64  0 36  0  0	
17  0  50932 48607632 497372 11125200    0    0     0    44 17266  485 71  0 29  0  0	
17  0  50932 48607756 497372 11125204    0    0     0     0 17258  474 71  0 29  0  0	
17  0  50932 48607768 497372 11125204    0    0     0     0 15535  716 64  0 36  0  0	
17  0  50932 48607768 497372 11125204    0    0     0    48 17322  620 71  0 29  0  0	
17  0  50932 48607900 497372 11125204    0    0     0    20 17337  672 71  0 29  0  0	
17  0  50932 48607916 497372 11125204    0    0     0    48 17346  493 71  0 29  0  0	
18  0  50932 48605560 497372 11125208    0    0     0     0 16894  818 63  0 37  0  0	
17  0  50932 48605612 497372 11125208    0    0     0     0 17609  473 71  0 29  0  0	
17  0  50932 48605612 497372 11125208    0    0     0    16 17330  567 71  0 29  0  0	
17  0  50932 48605248 497372 11125208    0    0     0    12 15698  851 64  0 36  0  0	
17  0  50932 48605240 497372 11125208    0    0     0    52 17260  499 71  0 29  0  0	
17  0  50932 48605240 497372 11125208    0    0     0     0 17265  471 71  0 29  0  0	
17  0  50932 48605240 497372 11125208    0    0     0     0 15521  905 64  0 36  0  0	
17  0  50932 48605240 497372 11125208    0    0     0    16 17267  493 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48605248 497372 11125208    0    0     0    48 17275  508 71  0 29  0  0	
17  0  50932 48605248 497372 11125212    0    0     0     0 15403  790 63  0 37  0  0	
17  0  50932 48605256 497372 11125212    0    0     0     0 17283  532 71  0 29  0  0	
17  0  50932 48605324 497372 11125216    0    0     0     0 17283  472 71  0 29  0  0	
17  0  50932 48605328 497372 11125216    0    0     0     0 15527  726 64  0 36  0  0	
18  0  50932 48607180 497372 11125216    0    0     0     0 17539  739 71  0 29  0  0	
18  0  50932 48607180 497372 11125216    0    0     0    32 17372  668 71  0 29  0  0	
18  0  50932 48607188 497372 11125216    0    0     0     0 17263  472 71  0 29  0  0	
18  0  50932 48607068 497372 11125216    0    0     0     0 15548  687 64  0 36  0  0	
18  0  50932 48607068 497372 11125216    0    0     0    32 17752  473 71  0 29  0  0	
18  0  50932 48607076 497372 11125216    0    0     0     4 17587  480 71  0 29  0  0	
18  0  50932 48606580 497372 11125216    0    0     0    36 15918  863 64  0 36  0  0	
18  0  50932 48606580 497372 11125216    0    0     0     0 17387  534 71  0 29  0  0	
18  0  50932 48606580 497372 11125216    0    0     0     0 17348  484 71  0 29  0  0	
20  0  50932 48606332 497372 11125216    0    0     0    60 15769 1112 63  0 37  0  0	
18  0  50932 48606200 497372 11125216    0    0     0     4 17433  658 71  0 29  0  0	
19  0  50932 48606200 497372 11125216    0    0     0    48 17301  481 71  0 29  0  0	
18  0  50932 48606076 497372 11125216    0    0     0     0 15744  756 64  0 36  0  0	
20  0  50932 48606076 497372 11125216    0    0     0     0 17362  523 71  0 29  0  0	
18  0  50932 48606076 497372 11125216    0    0     0    44 17278  491 71  0 29  0  0	
19  0  50932 48606076 497372 11125216    0    0     0     4 15602  664 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48606076 497372 11125216    0    0     0    48 17293  485 71  0 29  0  0	
19  0  50932 48606084 497372 11125216    0    0     0     0 17260  483 71  0 29  0  0	
18  0  50932 48606084 497372 11125216    0    0     0     0 17275  643 71  0 29  0  0	
19  0  50932 48606204 497372 11125216    0    0     0    28 15672  814 64  0 36  0  0	
18  0  50932 48605824 497372 11125216    0    0     0    36 17414  629 71  0 29  0  0	
18  0  50932 48605824 497372 11125216    0    0     0    40 17308  544 71  0 29  0  0	
18  0  50932 48605824 497372 11125216    0    0     0     0 15520  799 63  0 37  0  0	
18  0  50932 48605824 497372 11125216    0    0     0     0 17302  508 71  0 29  0  0	
18  0  50932 48605824 497372 11125216    0    0     0    12 17249  482 71  0 29  0  0	
18  0  50932 48605832 497372 11125220    0    0     0     0 15574  638 64  0 36  0  0	
18  0  50932 48605956 497372 11125220    0    0     0    36 17698  842 71  0 29  0  0	
18  0  50932 48605956 497372 11125220    0    0     0     0 17262  460 71  0 29  0  0	
18  0  50932 48605716 497372 11125220    0    0     0     0 15859  674 64  0 36  0  0	
18  0  50932 48605468 497372 11125220    0    0     0     0 17304  469 71  0 29  0  0	
18  0  50932 48605584 497372 11125220    0    0     0    16 17695  678 71  0 29  0  0	
18  0  50932 48605584 497372 11125220    0    0     0    32 15566  591 64  0 36  0  0	
18  0  50932 48605584 497372 11125220    0    0     0     0 17320  583 71  0 29  0  0	
18  0  50932 48605584 497372 11125220    0    0     0     0 17298  525 71  0 29  0  0	
18  0  50932 48605584 497372 11125220    0    0     0    24 17397  491 71  0 29  0  0	
18  0  50932 48606076 497372 11125220    0    0     0     0 12426 8654 39  0 61  0  0	
18  0  50932 48605952 497372 11125220    0    0     0    44 17284  647 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48605828 497372 11125220    0    0     0     0 17262  464 71  0 29  0  0	
18  0  50932 48605816 497372 11125224    0    0     0     0 15648 1879 63  0 37  0  0	
18  0  50932 48605892 497372 11125224    0    0     0    56 17374  592 71  0 29  0  0	
18  0  50932 48605892 497372 11125224    0    0     0     4 17442  604 71  0 29  0  0	
18  0  50932 48605768 497372 11125224    0    0     0    32 15564  945 63  0 37  0  0	
18  0  50932 48605972 497372 11125228    0    0     0     0 17271  570 71  0 29  0  0	
18  0  50932 48605996 497372 11125228    0    0     0     0 17311  484 71  0 29  0  0	
18  0  50932 48605996 497372 11125228    0    0     0    60 17368  677 71  0 29  0  0	
18  0  50932 48605636 497372 11125228    0    0     0     4 15828  863 64  0 36  0  0	
18  0  50932 48605660 497372 11125228    0    0     0    44 17279  496 71  0 29  0  0	
18  0  50932 48605660 497372 11125228    0    0     0     0 17231  454 71  0 29  0  0	
18  0  50932 48605772 497372 11125228    0    0     0     0 15620  777 64  0 36  0  0	
18  0  50932 48605772 497372 11125228    0    0     0    32 17312  585 71  0 29  0  0	
18  0  50932 48605888 497372 11125228    0    0     0     0 17358  580 71  0 29  0  0	
19  0  50932 48603904 497372 11125228    0    0     0    28 16822  729 64  0 36  0  0	
18  0  50932 48603904 497372 11125228    0    0     0     0 17280  588 71  0 29  0  0	
18  0  50932 48603904 497372 11125228    0    0     0     0 17245  468 71  0 29  0  0	
18  0  50932 48603984 497372 11125228    0    0     0    20 15526  685 64  0 36  0  0	
18  0  50932 48603984 497372 11125228    0    0     0    60 17254  479 71  0 29  0  0	
18  0  50932 48604108 497372 11125228    0    0     0     0 17292  462 71  0 29  0  0	
18  0  50932 48604116 497372 11125228    0    0     0     0 15829  784 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48604116 497372 11125228    0    0     0     0 17345  518 71  0 29  0  0	
18  0  50932 48604116 497372 11125228    0    0     0     0 17371  487 71  0 29  0  0	
18  0  50932 48604108 497372 11125228    0    0     0     0 17378  607 71  0 29  0  0	
18  0  50932 48604108 497372 11125228    0    0     0    32 15544  910 64  0 36  0  0	
18  0  50932 48604108 497372 11125228    0    0     0     0 17327  487 71  0 29  0  0	
18  0  50932 48604108 497372 11125228    0    0     0     0 17249  470 71  0 29  0  0	
18  0  50932 48604108 497372 11125228    0    0     0     0 15547  748 64  0 36  0  0	
18  0  50932 48606224 497372 11125228    0    0     0     0 17408  584 71  0 29  0  0	
19  0  50932 48606348 497372 11125228    0    0     0    32 17361  561 71  0 29  0  0	
19  0  50932 48605976 497372 11125228    0    0     0     0 15664  669 64  0 36  0  0	
18  0  50932 48605976 497372 11125232    0    0     0     0 17323  478 71  0 29  0  0	
18  0  50932 48605852 497372 11125232    0    0     0    48 17783  517 71  0 29  0  0	
18  0  50932 48605852 497372 11125232    0    0     0     4 15874  950 64  0 36  0  0	
18  0  50932 48605852 497372 11125232    0    0     0    40 17394  582 71  0 29  0  0	
18  0  50932 48605844 497372 11125232    0    0     0     0 17382  468 71  0 29  0  0	
18  0  50932 48605844 497372 11125232    0    0     0     0 15617  877 63  0 37  0  0	
18  0  50932 48605608 497372 11125232    0    0     0    68 17405  496 71  0 29  0  0	
19  0  50932 48605484 497372 11125232    0    0     0     8 17320  512 71  0 29  0  0	
18  0  50932 48605484 497372 11125232    0    0     0    48 17360  509 71  0 29  0  0	
18  0  50932 48605484 497372 11125232    0    0     0     0 15537  652 64  0 36  0  0	
18  0  50932 48605616 497372 11125232    0    0     0     0 17281  506 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48605616 497372 11125232    0    0     0    16 17278  642 71  0 29  0  0	
18  0  50932 48605616 497372 11125232    0    0     0     0 15664  823 64  0 36  0  0	
17  0  50932 48605484 497372 11125236    0    0     0    44 17347  563 71  0 29  0  0	
17  0  50932 48605552 497372 11125236    0    0     0     0 17254  463 71  0 29  0  0	
17  0  50932 48605180 497372 11125236    0    0     0     0 15522  760 64  0 36  0  0	
17  0  50932 48605180 497372 11125236    0    0     0    16 17406  476 71  0 29  0  0	
17  1  50932 48605180 497372 11125240    0    0     0    64 17369  513 71  0 29  0  0	
17  0  50932 48605188 497372 11125240    0    0     0     4 15681  945 64  0 36  0  0	
18  0  50932 48605064 497372 11125240    0    0     0     0 17269  473 71  0 29  0  0	
17  0  50932 48605064 497372 11125240    0    0     0     0 17236  455 71  0 29  0  0	
18  0  50932 48605064 497372 11125240    0    0     0     0 15531  794 64  0 36  0  0	
18  0  50932 48604924 497372 11125240    0    0     0    48 17629  857 71  0 29  0  0	
17  0  50932 48604924 497372 11125240    0    0     0    12 17247  502 71  0 29  0  0	
17  0  50932 48604800 497372 11125240    0    0     0     0 17267  486 71  0 29  0  0	
17  0  50932 48604568 497372 11125244    0    0     0     0 15686  663 64  0 36  0  0	
17  0  50932 48604568 497372 11125244    0    0     0     0 17238  471 71  0 29  0  0	
18  0  50932 48604568 497372 11125244    0    0     0    24 17278  480 71  0 29  0  0	
17  0  50932 48604568 497372 11125244    0    0     0     4 15480  706 63  0 37  0  0	
17  0  50932 48604576 497372 11125244    0    0     0     0 17318  453 71  0 29  0  0	
17  0  50932 48604576 497372 11125244    0    0     0    12 17353  719 71  0 29  0  0	
 2  0  50932 48611544 497372 11125244    0    0     0    16 10071 5413 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48605432 497372 11125244    0    0     0    40 16379 3323 64  0 36  0  0	
17  0  50932 48604904 497372 11125244    0    0     0     0 17343  578 70  0 30  0  0	
17  0  50932 48605072 497372 11125244    0    0     0     0 17213  454 71  0 29  0  0	
17  0  50932 48603596 497372 11125244    0    0     0     0 16160 2022 63  0 37  0  0	
17  0  50932 48603556 497372 11125244    0    0     0    60 17432  581 71  0 29  0  0	
17  0  50932 48603412 497372 11125244    0    0     0    44 17302  526 71  0 29  0  0	
17  0  50932 48603368 497372 11125244    0    0     0     0 15645 1179 63  0 37  0  0	
18  0  50932 48603492 497372 11125244    0    0     0     0 17334  636 71  0 29  0  0	
17  0  50932 48603616 497372 11125244    0    0     0     0 17335  473 71  0 29  0  0	
17  0  50932 48603492 497372 11125244    0    0     0    12 15791  829 64  0 36  0  0	
17  0  50932 48603608 497372 11125244    0    0     0    44 17437  653 71  0 29  0  0	
17  0  50932 48603608 497372 11125244    0    0     0     0 17241  473 71  0 29  0  0	
17  0  50932 48603612 497372 11125248    0    0     0     0 15503  695 64  0 36  0  0	
17  0  50932 48603740 497372 11125248    0    0     0     0 17276  538 71  0 29  0  0	
17  0  50932 48603988 497372 11125248    0    0     0    24 17263  507 71  0 29  0  0	
