procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48615408 497736 11131368    0    0     0     0 9080  454 33  0 67  0  0	
 8  0  50932 48615416 497736 11131372    0    0     0     0 8445  604 30  0 70  0  0	
 8  0  50932 48615416 497736 11131372    0    0     0     0 9025  481 33  0 67  0  0	
 8  0  50932 48615416 497736 11131372    0    0     0     0 9017  463 33  0 67  0  0	
 8  0  50932 48612564 497736 11131372    0    0     0    64 8966  719 30  0 70  0  0	
 8  0  50932 48613928 497736 11131372    0    0     0     0 9369  459 33  0 67  0  0	
 8  0  50932 48613936 497736 11131376    0    0     0    16 8757  471 33  0 67  0  0	
 8  0  50932 48614060 497736 11131376    0    0     0     0 7779  748 30  0 70  0  0	
 9  0  50932 48614060 497736 11131376    0    0     0     0 8726  455 33  0 67  0  0	
 8  0  50932 48614052 497736 11131376    0    0     0    52 8725  628 33  0 67  0  0	
 9  0  50932 48614052 497736 11131376    0    0     0     0 8008  594 30  0 70  0  0	
 8  0  50932 48614052 497736 11131380    0    0     0     0 8721  468 33  0 67  0  0	
 9  0  50932 48614052 497736 11131380    0    0     0     0 8257  458 33  0 67  0  0	
 8  0  50932 48614052 497736 11131380    0    0     0     0 7490  598 30  0 70  0  0	
 9  0  50932 48614060 497736 11131380    0    0     0    56 9014  482 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48614060 497736 11131380    0    0     0    12 9040  499 33  0 67  0  0	
 8  0  50932 48614060 497736 11131380    0    0     0     0 8820  699 33  0 67  0  0	
 8  0  50932 48614184 497736 11131384    0    0     0     0 7852  624 30  0 70  0  0	
 8  0  50932 48614060 497736 11131384    0    0     0     0 8473  463 33  0 67  0  0	
 8  0  50932 48614060 497736 11131384    0    0     0     0 8441  605 33  0 67  0  0	
 9  0  50932 48614052 497736 11131384    0    0     0    32 7882  698 30  0 70  0  0	
 8  0  50932 48614052 497736 11131384    0    0     0     0 8798  464 33  0 67  0  0	
 9  0  50932 48614052 497736 11131384    0    0     0     0 8782  454 33  0 67  0  0	
 8  0  50932 48614176 497736 11131384    0    0     0     0 7969  595 30  0 70  0  0	
 9  0  50932 48614176 497736 11131388    0    0     0    52 8797  628 33  0 67  0  0	
 8  0  50932 48614300 497736 11131388    0    0     0    48 8794  508 33  0 67  0  0	
 9  0  50932 48614308 497736 11131388    0    0     0     0 7910  527 30  0 70  0  0	
 8  0  50932 48614308 497736 11131388    0    0     0     0 8811  506 33  0 67  0  0	
 8  0  50932 48614308 497736 11131388    0    0     0     0 8797  534 33  0 67  0  0	
 1  0  50932 48630148 497736 11131388    0    0     0    60 8631 1666 29  0 71  0  0	
 8  0  50932 48613864 497736 11131420    0    0     0    40 7214 7208 24  0 75  0  0	
 8  0  50932 48613760 497736 11131388    0    0     0     0 9038  511 33  0 67  0  0	
 8  0  50932 48613760 497736 11131388    0    0     0     0 8572  598 33  0 67  0  0	
 8  0  50932 48611416 497736 11131388    0    0     0     0 8522 1455 30  0 70  0  0	
 8  0  50932 48611320 497736 11131388    0    0     0    52 8819  510 33  0 67  0  0	
 8  0  50932 48611444 497736 11131388    0    0     0    44 8877  502 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48611692 497736 11131388    0    0     0     0 8131  864 30  0 70  0  0	
 8  0  50932 48611632 497736 11131388    0    0     0     0 9018  468 33  0 67  0  0	
 8  0  50932 48611632 497736 11131388    0    0     0     0 8995  448 33  0 67  0  0	
 8  0  50932 48611628 497736 11131388    0    0     0    32 8283  802 30  0 70  0  0	
 8  0  50932 48611752 497736 11131388    0    0     0     0 9097  661 33  0 67  0  0	
 8  0  50932 48611916 497736 11131388    0    0     0    28 9083  487 33  0 67  0  0	
 8  0  50932 48611916 497736 11131388    0    0     0     0 9046  451 33  0 67  0  0	
 8  0  50932 48611544 497736 11131388    0    0     0     0 8007  695 30  0 70  0  0	
 8  0  50932 48611668 497736 11131388    0    0     0     8 8813  465 33  0 67  0  0	
 8  0  50932 48611808 497736 11131388    0    0     0     0 8828  473 33  0 67  0  0	
 9  0  50932 48611808 497736 11131388    0    0     0    48 7613  655 30  0 70  0  0	
 8  0  50932 48611808 497736 11131388    0    0     0     0 8308  463 33  0 67  0  0	
 8  0  50932 48612008 497736 11131388    0    0     0     0 8651  455 33  0 67  0  0	
 8  0  50932 48612380 497736 11131388    0    0     0     0 7860  881 30  0 70  0  0	
 8  0  50932 48612380 497736 11131388    0    0     0     0 8779  452 33  0 67  0  0	
 8  0  50932 48612364 497736 11131392    0    0     0    36 8808  498 33  0 67  0  0	
 8  0  50932 48612612 497736 11131392    0    0     0     0 7827  611 30  0 70  0  0	
 8  0  50932 48612612 497736 11131392    0    0     0     0 8364  465 33  0 67  0  0	
 8  0  50932 48612736 497736 11131392    0    0     0    36 9137  459 33  0 67  0  0	
 8  0  50932 48612736 497736 11131392    0    0     0     0 8185  607 30  0 70  0  0	
 9  0  50932 48612744 497736 11131392    0    0     0    32 8717  533 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48612992 497736 11131392    0    0     0     0 8777  632 33  0 67  0  0	
 8  0  50932 48612992 497736 11131392    0    0     0     0 8752  449 33  0 67  0  0	
 8  0  50932 48613108 497736 11131396    0    0     0    60 8072  786 30  0 70  0  0	
 8  0  50932 48613108 497736 11131396    0    0     0     0 8791  454 33  0 67  0  0	
 8  0  50932 48613108 497736 11131396    0    0     0    32 8809  501 33  0 67  0  0	
 8  0  50932 48613232 497736 11131396    0    0     0     0 7928  554 30  0 70  0  0	
 8  0  50932 48613328 497736 11131396    0    0     0     0 8759  463 33  0 67  0  0	
 8  0  50932 48613452 497736 11131396    0    0     0    64 8883  528 33  0 67  0  0	
 8  0  50932 48613576 497736 11131396    0    0     0     0 8069  741 30  0 70  0  0	
 9  0  50932 48613328 497736 11131396    0    0     0    40 8770  468 33  0 67  0  0	
 8  0  50932 48613328 497736 11131396    0    0     0     0 8768  465 33  0 67  0  0	
 8  0  50932 48611228 497736 11131400    0    0     0     0 8601  631 30  0 70  0  0	
 8  0  50932 48611152 497736 11131400    0    0     0    48 8952  636 33  0 67  0  0	
 8  0  50932 48612632 497736 11131400    0    0     0     0 8907  477 33  0 67  0  0	
 8  0  50932 48612072 497736 11131400    0    0     0    28 7513  611 30  0 70  0  0	
 8  0  50932 48612100 497736 11131400    0    0     0     0 8374  452 33  0 67  0  0	
 8  0  50932 48612224 497736 11131400    0    0     0     0 8356  464 33  0 67  0  0	
 9  0  50932 48612348 497736 11131400    0    0     0    32 8798  608 33  0 67  0  0	
 8  0  50932 48612348 497736 11131400    0    0     0     0 7892  640 30  0 70  0  0	
 8  0  50932 48612356 497736 11131400    0    0     0    52 8512  539 33  0 67  0  0	
 8  0  50932 48612356 497736 11131400    0    0     0     0 8462  463 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48612356 497736 11131400    0    0     0     0 7656  601 30  0 70  0  0	
 8  0  50932 48612348 497736 11131400    0    0     0     0 8665  592 33  0 67  0  0	
 8  0  50932 48612340 497736 11131400    0    0     0    12 8258  472 33  0 67  0  0	
 8  0  50932 48609168 497736 11131400    0    0     0     0 7729  639 30  0 70  0  0	
 8  0  50932 48609168 497736 11131400    0    0     0    32 8664  636 33  0 67  0  0	
 8  0  50932 48609416 497736 11131400    0    0     0     0 9048  461 33  0 67  0  0	
 8  0  50932 48609416 497736 11131400    0    0     0    16 8113  650 30  0 70  0  0	
 8  0  50932 48609540 497736 11131400    0    0     0     0 8957  498 33  0 67  0  0	
 8  0  50932 48609664 497736 11131400    0    0     0     0 8954  466 33  0 67  0  0	
 8  0  50932 48609788 497736 11131400    0    0     0    32 8156  556 30  0 70  0  0	
 8  0  50932 48609804 497736 11131400    0    0     0     0 8795  504 33  0 67  0  0	
 8  0  50932 48609804 497736 11131400    0    0     0    48 8686  660 33  0 67  0  0	
 9  0  50932 48609920 497736 11131400    0    0     0     0 8594  611 33  0 67  0  0	
 8  0  50932 48599924 497736 11131400    0    0     0     0 7866  584 30  0 70  0  0	
 9  0  50932 48599924 497736 11131400    0    0     0    32 8553  502 33  0 67  0  0	
 8  0  50932 48599924 497736 11131404    0    0     0     0 9072  464 33  0 67  0  0	
 8  0  50932 48605088 497736 11131404    0    0     0    56 6291 7777 15  1 84  0  0	
 8  0  50932 48603740 497736 11131408    0    0     0     0 8358  739 34  0 66  0  0	
 9  0  50932 48603540 497736 11131408    0    0     0     0 8432  459 33  0 67  0  0	
 0  0  50932 48603732 497736 11131408    0    0     0    52 9036  736 33  0 67  0  0	
 8  0  50932 48603300 497736 11131408    0    0     0     0 8173 1174 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48603292 497736 11131408    0    0     0    44 8738  766 33  0 67  0  0	
 8  0  50932 48603048 497736 11131408    0    0     0     0 8276  503 33  0 67  0  0	
 8  0  50932 48586812 497736 11131408    0    0     0    12 8118  859 30  0 70  0  0	
 8  0  50932 48586908 497736 11131408    0    0     0     0 9012  451 33  0 67  0  0	
 8  0  50932 48586908 497736 11131412    0    0     0    40 9007  479 33  0 67  0  0	
 9  0  50932 48586940 497736 11131412    0    0     0    44 7967  679 30  0 70  0  0	
 8  0  50932 48587064 497736 11131412    0    0     0     0 8642  468 33  0 67  0  0	
 8  0  50932 48587072 497736 11131412    0    0     0     0 8566  478 33  0 67  0  0	
 8  0  50932 48587072 497736 11131412    0    0     0     0 7762  794 30  0 70  0  0	
 8  0  50932 48587072 497736 11131412    0    0     0    52 8298  512 33  0 67  0  0	
 8  0  50932 48587188 497736 11131412    0    0     0     4 8550  601 33  0 67  0  0	
 8  0  50932 48587188 497736 11131416    0    0     0     0 8235  603 30  0 70  0  0	
 8  0  50932 48570928 497736 11131416    0    0     0     0 8881  491 33  0 67  0  0	
 8  0  50932 48570928 497736 11131416    0    0     0     0 8647  500 33  0 67  0  0	
 8  0  50932 48570928 497736 11131416    0    0     0    48 8741  471 33  0 67  0  0	
 9  0  50932 48571056 497736 11131416    0    0     0    16 7484  612 30  0 70  0  0	
 8  0  50932 48570932 497736 11131416    0    0     0     0 8293  627 33  0 67  0  0	
 8  0  50932 48570932 497736 11131416    0    0     0     0 8385  483 33  0 67  0  0	
 8  0  50932 48571056 497736 11131416    0    0     0     0 7653  559 30  0 70  0  0	
 8  0  50932 48571056 497736 11131416    0    0     0    32 8666  467 33  0 67  0  0	
 8  0  50932 48571180 497736 11131416    0    0     0    28 8842  624 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48571172 497736 11131416    0    0     0     0 7787  623 30  0 70  0  0	
 8  0  50932 48554664 497736 11131416    0    0     0     0 8912  530 33  0 67  0  0	
 9  0  50932 48554664 497736 11131416    0    0     0     0 8938  453 33  0 67  0  0	
 8  0  50932 48554788 497736 11131416    0    0     0     0 8007  587 30  0 70  0  0	
 9  0  50932 48554788 497736 11131416    0    0     0    64 9008  741 33  0 67  0  0	
 8  0  50932 48554788 497736 11131416    0    0     0     0 8940  463 33  0 67  0  0	
 8  0  50932 48554796 497736 11131416    0    0     0     0 8210  555 30  0 70  0  0	
 8  0  50932 48554796 497736 11131416    0    0     0     0 8779  457 33  0 67  0  0	
 8  0  50932 48554796 497736 11131416    0    0     0     0 8752  454 33  0 67  0  0	
 8  0  50932 48555012 497736 11131416    0    0     0   144 9044  635 33  0 67  0  0	
 8  0  50932 48555012 497736 11131416    0    0     0     0 7815  590 30  0 70  0  0	
 8  0  50932 48549360 497736 11131416    0    0     0     0 8775  489 33  0 67  0  0	
 8  0  50932 48549360 497736 11131416    0    0     0     0 8458  604 33  0 67  0  0	
 8  0  50932 48547500 497736 11131416    0    0     0     0 8232  668 30  0 70  0  0	
 9  0  50932 48548872 497736 11131416    0    0     0    68 9720  496 33  0 67  0  0	
 8  0  50932 48548880 497736 11131416    0    0     0     0 8448  465 33  0 67  0  0	
 8  0  50932 48548756 497736 11131420    0    0     0     0 8048  632 30  0 70  0  0	
 8  0  50932 48548756 497736 11131420    0    0     0     0 8346  458 33  0 67  0  0	
 8  0  50932 48548756 497736 11131420    0    0     0     0 8654  454 33  0 67  0  0	
 8  0  50932 48548756 497736 11131420    0    0     0     4 7989  717 30  0 70  0  0	
 8  0  50932 48548748 497736 11131420    0    0     0    36 8638  618 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48548748 497736 11131420    0    0     0     0 8682  486 33  0 67  0  0	
 8  0  50932 48548872 497736 11131420    0    0     0     0 7843  583 30  0 70  0  0	
 8  0  50932 48548872 497736 11131420    0    0     0     0 8758  457 33  0 67  0  0	
 8  0  50932 48548996 497736 11131420    0    0     0    32 8777  481 33  0 67  0  0	
 8  0  50932 48549120 497736 11131420    0    0     0    32 8766  473 33  0 67  0  0	
 8  0  50932 48549120 497736 11131420    0    0     0     0 7617  633 30  0 70  0  0	
 8  0  50932 48549124 497736 11131424    0    0     0     0 9025  458 33  0 67  0  0	
 9  0  50932 48549256 497736 11131424    0    0     0     0 9037  504 33  0 67  0  0	
 8  0  50932 48549256 497736 11131424    0    0     0    32 8135  992 30  0 70  0  0	
 8  0  50932 48549124 497736 11131424    0    0     0    32 8774  467 33  0 67  0  0	
 8  0  50932 48548992 497736 11131424    0    0     0    16 8775  498 33  0 67  0  0	
 8  0  50932 48548992 497736 11131428    0    0     0     0 7790  588 30  0 70  0  0	
 8  0  50932 48549116 497736 11131428    0    0     0     0 8410  458 33  0 67  0  0	
 8  0  50932 48549240 497736 11131428    0    0     0     0 8727  466 33  0 67  0  0	
 8  0  50932 48549364 497736 11131428    0    0     0     0 7743  515 30  0 70  0  0	
 9  0  50932 48549372 497736 11131428    0    0     0    28 8546  547 33  0 67  0  0	
 8  0  50932 48549372 497736 11131428    0    0     0     0 8640  626 33  0 67  0  0	
 1  0  50932 48560388 497736 11131428    0    0     0     0 8131 2248 27  0 72  0  0	
 8  0  50932 48551912 497736 11131428    0    0     0    24 7659 6120 25  0 75  0  0	
 8  0  50932 48551556 497736 11131428    0    0     0     0 8967  546 33  0 67  0  0	
 8  0  50932 48551556 497736 11131428    0    0     0    60 9012  491 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48551612 497736 11131428    0    0     0     0 8253 1433 30  0 70  0  0	
 8  0  50932 48551488 497736 11131428    0    0     0     0 8786  462 33  0 67  0  0	
 8  0  50932 48551240 497736 11131428    0    0     0    60 8408  477 33  0 67  0  0	
 8  0  50932 48550768 497736 11131428    0    0     0     0 8139 1014 30  0 70  0  0	
 8  0  50932 48550768 497736 11131428    0    0     0    28 8574  469 33  0 67  0  0	
 8  0  50932 48550768 497736 11131428    0    0     0     0 8474  484 33  0 67  0  0	
 9  0  50932 48550848 497736 11131428    0    0     0     0 7872  715 30  0 70  0  0	
 8  0  50932 48551096 497736 11131428    0    0     0     8 8875  666 33  0 67  0  0	
 9  0  50932 48551160 497736 11131428    0    0     0     0 8737  450 33  0 67  0  0	
 8  0  50932 48551160 497736 11131428    0    0     0     0 8268  467 33  0 67  0  0	
 8  0  50932 48551160 497736 11131428    0    0     0    56 8050  790 30  0 70  0  0	
 8  0  50932 48551232 497736 11131428    0    0     0     0 9050  461 33  0 67  0  0	
 8  0  50932 48551232 497736 11131428    0    0     0    20 8909  607 33  0 67  0  0	
 8  0  50932 48550984 497736 11131428    0    0     0     0 7682  659 30  0 70  0  0	
 9  0  50932 48550868 497736 11131428    0    0     0     0 8413  458 33  0 67  0  0	
 8  0  50932 48550876 497736 11131428    0    0     0    36 8843  505 33  0 67  0  0	
 9  0  50932 48550876 497736 11131428    0    0     0     0 7958  599 30  0 70  0  0	
 8  0  50932 48550868 497736 11131428    0    0     0    28 9072  633 33  0 67  0  0	
 8  0  50932 48550868 497736 11131432    0    0     0     0 8663  456 33  0 67  0  0	
 8  0  50932 48550868 497736 11131432    0    0     0     0 7788  611 30  0 70  0  0	
 8  0  50932 48550868 497736 11131432    0    0     0    36 8808  609 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48550868 497736 11131432    0    0     0     0 8789  491 33  0 67  0  0	
 8  0  50932 48550868 497736 11131432    0    0     0    44 7889  637 30  0 70  0  0	
 8  0  50932 48550992 497736 11131432    0    0     0     0 9039  509 33  0 67  0  0	
 8  0  50932 48550992 497736 11131432    0    0     0     0 8766  448 33  0 67  0  0	
 8  0  50932 48551000 497736 11131432    0    0     0     0 8763  462 33  0 67  0  0	
 8  0  50932 48551000 497736 11131432    0    0     0    32 8202  691 30  0 70  0  0	
 8  0  50932 48550992 497736 11131432    0    0     0    40 9290  642 33  0 67  0  0	
 9  0  50932 48551088 497736 11131432    0    0     0     0 8811  605 33  0 67  0  0	
 8  0  50932 48551088 497736 11131436    0    0     0     0 7754  573 30  0 70  0  0	
 8  0  50932 48551088 497736 11131436    0    0     0     0 8283  457 33  0 67  0  0	
 8  0  50932 48551088 497736 11131436    0    0     0    44 8980  500 33  0 67  0  0	
 8  0  50932 48551088 497736 11131436    0    0     0    52 8052  579 30  0 70  0  0	
 8  0  50932 48551088 497736 11131440    0    0     0     0 8592  465 33  0 67  0  0	
 8  0  50932 48551096 497736 11131440    0    0     0     0 8281  502 33  0 67  0  0	
 8  0  50932 48550600 497736 11131444    0    0     0     0 7473  681 30  0 70  0  0	
 9  0  50932 48550352 497736 11131444    0    0     0    28 8755  612 33  0 67  0  0	
 8  0  50932 48550344 497736 11131444    0    0     0    48 9094  634 33  0 67  0  0	
 9  0  50932 48548112 497736 11131444    0    0     0     0 8575  588 30  0 70  0  0	
 8  0  50932 48548112 497736 11131444    0    0     0     0 8271  471 33  0 67  0  0	
 8  0  50932 48547988 497736 11131444    0    0     0     0 8267  474 33  0 67  0  0	
 8  0  50932 48547988 497736 11131444    0    0     0    48 8265  472 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48549352 497736 11131444    0    0     0    16 7664  647 30  0 70  0  0	
 8  0  50932 48549352 497736 11131444    0    0     0     0 8531  461 33  0 67  0  0	
 8  0  50932 48549352 497736 11131444    0    0     0    20 8394  470 33  0 67  0  0	
 8  0  50932 48549352 497736 11131444    0    0     0     0 8186  751 30  0 70  0  0	
 8  0  50932 48549360 497736 11131444    0    0     0     0 9216  504 33  0 67  0  0	
 8  0  50932 48549476 497736 11131444    0    0     0    48 9186  635 33  0 67  0  0	
 8  0  50932 48549476 497736 11131444    0    0     0     0 8059  598 30  0 70  0  0	
 8  0  50932 48549476 497736 11131444    0    0     0     0 8772  465 33  0 67  0  0	
 9  0  50932 48549228 497736 11131444    0    0     0    12 8785  474 33  0 67  0  0	
 8  0  50932 48549228 497736 11131444    0    0     0     0 8099  598 30  0 70  0  0	
 9  0  50932 48549112 497736 11131444    0    0     0    44 9080  509 33  0 67  0  0	
 8  0  50932 48549236 497736 11131444    0    0     0     0 8625  587 33  0 67  0  0	
 8  0  50932 48549236 497736 11131444    0    0     0     0 8125  591 30  0 70  0  0	
 8  0  50932 48549236 497736 11131444    0    0     0    12 8440  475 33  0 67  0  0	
 8  0  50932 48549236 497736 11131444    0    0     0     0 9064  478 33  0 67  0  0	
 8  0  50932 48549352 497736 11131444    0    0     0    72 9095  607 33  0 67  0  0	
 8  0  50932 48549352 497736 11131444    0    0     0     0 8026  595 30  0 70  0  0	
 8  0  50932 48549352 497736 11131444    0    0     0     0 8788  496 33  0 67  0  0	
 8  0  50932 48549352 497736 11131444    0    0     0     0 8762  455 33  0 67  0  0	
 8  0  50932 48551764 497736 11131448    0    0     0     0 6209 7892 16  1 84  0  0	
 8  0  50932 48550912 497736 11131448    0    0     0   112 8351  675 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48550828 497736 11131448    0    0     0     0 8401  476 33  0 67  0  0	
 0  0  50932 48550828 497736 11131448    0    0     0     0 8284  708 31  0 69  0  0	
 8  0  50932 48550704 497736 11131448    0    0     0     0 8689 1213 32  0 68  0  0	
 8  0  50932 48550652 497736 11131448    0    0     0     0 8998  448 33  0 67  0  0	
 8  0  50932 48550928 497736 11131448    0    0     0    72 9180  614 33  0 67  0  0	
 8  0  50932 48550560 497736 11131448    0    0     0     0 7722  832 30  0 70  0  0	
 8  0  50932 48550436 497736 11131448    0    0     0     0 8573  464 33  0 67  0  0	
 8  0  50932 48550436 497736 11131448    0    0     0     0 8722  640 33  0 67  0  0	
 8  0  50932 48550460 497736 11131448    0    0     0     0 7943  712 30  0 70  0  0	
 9  0  50932 48550516 497736 11131448    0    0     0    52 8708  459 33  0 67  0  0	
 8  0  50932 48550640 497736 11131452    0    0     0    36 8681  470 33  0 67  0  0	
 9  0  50932 48550640 497736 11131452    0    0     0     0 7923  679 30  0 70  0  0	
 8  0  50932 48550400 497736 11131452    0    0     0     0 8697  493 33  0 67  0  0	
 8  0  50932 48550400 497736 11131452    0    0     0     0 8657  447 33  0 67  0  0	
 8  0  50932 48550500 497736 11131452    0    0     0    32 8093  746 30  0 70  0  0	
 8  0  50932 48550552 497736 11131452    0    0     0    32 8513  590 33  0 67  0  0	
 8  0  50932 48550676 497736 11131456    0    0     0     0 8306  486 33  0 67  0  0	
 0  0  50932 48550676 497736 11131456    0    0     0     0 7805  463 32  0 69  0  0	
 8  0  50932 48550676 497736 11131456    0    0     0     0 8048  598 32  0 68  0  0	
 8  0  50932 48550800 497736 11131456    0    0     0    12 8286  513 33  0 67  0  0	
 8  0  50932 48550676 497736 11131456    0    0     0    28 8355  476 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48550676 497736 11131456    0    0     0     0 7452  603 30  0 70  0  0	
 8  0  50932 48550704 497736 11131456    0    0     0     0 8669  455 33  0 67  0  0	
 8  0  50932 48550712 497736 11131456    0    0     0     0 8938  568 33  0 67  0  0	
 8  0  50932 48550712 497736 11131456    0    0     0     4 7888  759 30  0 70  0  0	
 9  0  50932 48550892 497736 11131456    0    0     0    28 8285  499 33  0 67  0  0	
 8  0  50932 48550892 497736 11131456    0    0     0     0 8456  495 33  0 67  0  0	
 9  0  50932 48550896 497736 11131456    0    0     0     0 7927  536 30  0 70  0  0	
 8  0  50932 48550896 497736 11131456    0    0     0     0 8784  506 33  0 67  0  0	
 8  0  50932 48551020 497736 11131456    0    0     0    64 8938  464 33  0 67  0  0	
 8  0  50932 48551020 497736 11131456    0    0     0     0 8021  578 30  0 70  0  0	
 8  0  50932 48551028 497736 11131456    0    0     0    48 8788  532 33  0 67  0  0	
 8  0  50932 48551028 497736 11131456    0    0     0     0 8284  611 33  0 67  0  0	
 0  0  50932 48551076 497736 11131456    0    0     0     0 7903  492 31  0 68  0  0	
 8  0  50932 48551068 497736 11131456    0    0     0    56 8530  732 32  0 68  0  0	
 8  0  50932 48551068 497736 11131456    0    0     0     0 8660  448 33  0 67  0  0	
 8  0  50932 48551068 497736 11131456    0    0     0    32 8676  498 33  0 67  0  0	
 9  0  50932 48551072 497736 11131456    0    0     0     0 7526  607 30  0 70  0  0	
 8  0  50932 48551072 497736 11131456    0    0     0     0 8409  471 33  0 67  0  0	
 9  0  50932 48551072 497736 11131456    0    0     0    36 8667  471 33  0 67  0  0	
 8  0  50932 48548220 497736 11131456    0    0     0     0 8362  588 30  0 70  0  0	
 8  0  50932 48548104 497736 11131456    0    0     0    48 8611  601 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48548228 497736 11131460    0    0     0     0 8661  464 33  0 67  0  0	
 8  0  50932 48549716 497736 11131460    0    0     0     0 8328  644 30  0 70  0  0	
 8  0  50932 48549956 497736 11131460    0    0     0    56 8819  631 33  0 67  0  0	
 8  0  50932 48549956 497736 11131460    0    0     0     0 8658  447 33  0 67  0  0	
 8  0  50932 48549832 497736 11131460    0    0     0     0 7657  633 30  0 70  0  0	
 8  0  50932 48549832 497736 11131460    0    0     0    32 8368  464 33  0 67  0  0	
 8  0  50932 48550328 497736 11131460    0    0     0     0 8424  457 33  0 67  0  0	
 0  0  50932 48550328 497736 11131460    0    0     0    12 7976  642 31  0 69  0  0	
 8  0  50932 48549212 497736 11131460    0    0     0     0 8065  653 32  0 68  0  0	
 8  0  50932 48549096 497736 11131460    0    0     0     0 8562  460 33  0 67  0  0	
 8  0  50932 48549220 497736 11131460    0    0     0    32 8394  469 33  0 67  0  0	
 9  0  50932 48549344 497736 11131460    0    0     0     0 7702  616 30  0 70  0  0	
 8  0  50932 48550072 497736 11131464    0    0     0     0 8944  672 33  0 67  0  0	
 8  0  50932 48549948 497736 11131464    0    0     0     0 8495  542 33  0 67  0  0	
 8  0  50932 48548024 497736 11131464    0    0     0    12 7715  789 30  0 70  0  0	
 8  0  50932 48548024 497736 11131464    0    0     0    40 8264  455 33  0 67  0  0	
 8  0  50932 48548180 497736 11131464    0    0     0    12 8370  627 34  0 66  0  0	
 8  0  50932 48548180 497736 11131468    0    0     0    28 7514  526 30  0 70  0  0	
 8  0  50932 48548180 497736 11131468    0    0     0     0 8533  517 33  0 67  0  0	
 9  0  50932 48548312 497736 11131468    0    0     0     0 9096  493 33  0 67  0  0	
 0  0  50932 48555324 497736 11131468    0    0     0    40 8272 3598 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48550096 497736 11131504    0    0     0     0 7810 4936 27  0 73  0  0	
 8  0  50932 48549968 497736 11131472    0    0     0    64 8690  672 33  0 67  0  0	
 8  0  50932 48549968 497736 11131472    0    0     0     0 8686  456 33  0 67  0  0	
 8  0  50932 48549660 497736 11131472    0    0     0     0 7872 1506 30  0 70  0  0	
 8  0  50932 48549660 497736 11131472    0    0     0     0 8704  499 33  0 67  0  0	
 8  0  50932 48549784 497736 11131472    0    0     0    44 8428  492 33  0 67  0  0	
 8  0  50932 48549760 497736 11131472    0    0     0    40 8256  855 30  0 70  0  0	
 8  0  50932 48549832 497736 11131472    0    0     0     0 8866  460 33  0 67  0  0	
 8  0  50932 48549832 497736 11131472    0    0     0     0 8760  456 33  0 67  0  0	
 8  0  50932 48550104 497736 11131472    0    0     0     0 7906  692 30  0 70  0  0	
 9  0  50932 48550144 497736 11131472    0    0     0    52 8663  488 33  0 67  0  0	
 8  0  50932 48550148 497736 11131472    0    0     0    16 8821  604 33  0 67  0  0	
