procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51315936 494280 11055696    0    0     0    76 21282  534 87  0 13  0  0	
 0  0  50976 51315936 494280 11055696    0    0     0    16 20828  571 86  0 14  0  0	
21  0  50976 51315556 494280 11055700    0    0     0     0 19695  816 80  0 20  0  0	
21  0  50976 51315556 494280 11055700    0    0     0     0 21230  472 87  0 12  0  0	
21  0  50976 51315568 494280 11055700    0    0     0     0 21238  483 88  0 13  0  0	
21  0  50976 51313396 494280 11055700    0    0     0    28 19262 1016 79  0 21  0  0	
21  0  50976 51313396 494280 11055700    0    0     0    60 21449  510 87  0 13  0  0	
21  0  50976 51313404 494280 11055700    0    0     0    20 21268  519 88  0 12  0  0	
21  0  50976 51312784 494280 11055704    0    0     0     0 19424  758 79  0 21  0  0	
21  0  50976 51312664 494280 11055704    0    0     0    28 21255  621 87  0 13  0  0	
21  0  50976 51313052 494280 11055704    0    0     0    28 21505  486 87  0 13  0  0	
21  0  50976 51313052 494280 11055704    0    0     0    68 19462  691 79  0 21  0  0	
21  0  50976 51313044 494280 11055704    0    0     0     0 21673  760 87  0 13  0  0	
21  0  50976 51313044 494280 11055704    0    0     0     0 21521  482 88  0 12  0  0	
 1  0  50976 51329100 494280 11055704    0    0     0     0 18034 2669 69  0 31  0  0	
21  0  50976 51319984 494280 11055704    0    0     0    40 17144 6283 62  0 38  0  0	
21  0  50976 51320000 494280 11055704    0    0     0    24 21304  619 87  0 13  0  0	
21  0  50976 51320000 494280 11055704    0    0     0    40 21241  489 88  0 13  0  0	
21  0  50976 51320272 494280 11055704    0    0     0     0 19234 2139 78  0 22  0  0	
21  0  50976 51320048 494280 11055704    0    0     0     0 21274  622 88  0 12  0  0	
21  0  50976 51320028 494280 11055704    0    0     0    28 21272  544 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51320156 494280 11055704    0    0     0    56 19222 1320 78  0 22  0  0	
21  0  50976 51320060 494280 11055704    0    0     0     0 21441  587 88  0 12  0  0	
21  0  50976 51320060 494280 11055704    0    0     0     0 21283  478 88  0 12  0  0	
21  0  50976 51320192 494280 11055704    0    0     0     0 19168  911 78  0 22  0  0	
21  0  50976 51320316 494280 11055704    0    0     0    40 21315  540 88  0 12  0  0	
21  0  50976 51320316 494280 11055708    0    0     0    28 21341  538 88  0 12  0  0	
21  0  50976 51320200 494280 11055708    0    0     0    48 21287  520 88  0 12  0  0	
21  0  50976 51317968 494280 11055708    0    0     0     0 20539  929 78  0 22  0  0	
21  0  50976 51319456 494280 11055708    0    0     0     0 22569  474 88  0 12  0  0	
21  0  50976 51319704 494280 11055708    0    0     0    28 21363  511 88  0 12  0  0	
21  0  50976 51318348 494280 11055708    0    0     0     8 19254  798 77  0 23  0  0	
21  0  50976 51318216 494280 11055708    0    0     0    44 21442  648 87  0 12  0  0	
21  0  50976 51318340 494280 11055708    0    0     0     0 21297  678 88  0 12  0  0	
21  0  50976 51316604 494280 11055708    0    0     0     4 20879  882 77  0 23  0  0	
21  0  50976 51316604 494280 11055708    0    0     0    28 20268  570 83  0 17  0  0	
21  0  50976 51316748 494280 11055708    0    0     0     0 21103  541 86  0 14  0  0	
21  0  50976 51316752 494280 11055708    0    0     0    32 19099  872 78  0 22  0  0	
21  0  50976 51316628 494280 11055708    0    0     0    12 21247  483 88  0 12  0  0	
21  0  50976 51316628 494280 11055712    0    0     0     0 21240  477 87  0 12  0  0	
21  0  50976 51316760 494280 11055712    0    0     0    28 19257  920 78  0 22  0  0	
21  0  50976 51316760 494280 11055712    0    0     0    20 21274  491 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51316752 494280 11055712    0    0     0    44 21426  647 88  0 12  0  0	
21  0  50976 51316752 494280 11055712    0    0     0     0 21244  474 87  0 12  0  0	
21  0  50976 51316876 494280 11055712    0    0     0   840 19430 1213 78  0 22  0  0	
21  0  50976 51316884 494280 11055712    0    0     0    28 21265  518 88  0 12  0  0	
21  0  50976 51316876 494280 11055712    0    0     0    56 21606  500 88  0 12  0  0	
21  0  50976 51316760 494280 11055712    0    0     0     0 19009 1096 78  0 22  0  0	
21  0  50976 51316636 494280 11055712    0    0     0    28 21311  612 87  0 13  0  0	
21  0  50976 51316636 494280 11055712    0    0     0     0 21240  478 88  0 12  0  0	
21  0  50976 51316636 494280 11055712    0    0     0    40 19171  727 79  0 21  0  0	
21  0  50976 51316760 494280 11055712    0    0     0    80 21266  499 87  0 12  0  0	
21  0  50976 51316868 494280 11055712    0    0     0     0 21423  602 88  0 12  0  0	
21  0  50976 51316868 494280 11055716    0    0     0    28 18972  709 78  0 22  0  0	
21  0  50976 51316868 494280 11055716    0    0     0     0 21244  473 88  0 12  0  0	
21  0  50976 51316992 494280 11055716    0    0     0    40 21295  539 88  0 12  0  0	
21  0  50976 51316992 494280 11055716    0    0     0     4 19031  857 78  0 22  0  0	
21  0  50976 51316992 494280 11055716    0    0     0    16 21168  522 87  0 13  0  0	
21  0  50976 51317112 494280 11055716    0    0     0    40 21298  492 88  0 12  0  0	
21  0  50976 51317136 494280 11055716    0    0     0     0 21259  483 88  0 12  0  0	
21  0  50976 51317012 494280 11055716    0    0     0    28 19175  982 78  0 22  0  0	
21  0  50976 51317012 494280 11055716    0    0     0    24 21274  539 87  0 12  0  0	
21  0  50976 51316872 494280 11055716    0    0     0     0 21420  621 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51316624 494280 11055716    0    0     0    44 19012  744 78  0 22  0  0	
21  0  50976 51316624 494280 11055716    0    0     0     0 21273  496 88  0 12  0  0	
21  0  50976 51316628 494280 11055716    0    0     0    52 21258  521 88  0 12  0  0	
21  0  50976 51316256 494280 11055716    0    0     0     0 18774  684 76  0 24  0  0	
21  0  50976 51316264 494280 11055716    0    0     0     0 20933  622 86  0 14  0  0	
21  0  50976 51316264 494280 11055716    0    0     0     0 21272  552 87  0 12  0  0	
21  0  50976 51316264 494280 11055720    0    0     0    48 18995  755 77  0 23  0  0	
21  0  50976 51316140 494280 11055720    0    0     0    28 21009  647 86  0 14  0  0	
22  0  50976 51316140 494280 11055720    0    0     0     0 21369  490 88  0 12  0  0	
21  0  50976 51316132 494280 11055720    0    0     0     0 19254  814 79  0 21  0  0	
21  0  50976 51316256 494280 11055720    0    0     0     0 21351  497 88  0 12  0  0	
21  0  50976 51316256 494280 11055720    0    0     0    40 21364  683 88  0 12  0  0	
21  0  50976 51316256 494280 11055720    0    0     0    40 21298  522 88  0 12  0  0	
21  0  50976 51316148 494280 11055720    0    0     0    36 19068  780 78  0 22  0  0	
21  0  50976 51316148 494280 11055720    0    0     0     0 21257  490 88  0 13  0  0	
21  0  50976 51316148 494280 11055720    0    0     0     0 21245  467 88  0 12  0  0	
21  0  50976 51319912 494280 11055720    0    0     0    28 14069 8805 44  0 55  0  0	
21  0  50976 51317204 494280 11055724    0    0     0    40 21521  756 87  0 13  0  0	
21  0  50976 51317204 494280 11055724    0    0     0    72 21258  496 87  0 12  0  0	
21  0  50976 51317944 494280 11055728    0    0     0     0 19339 2230 78  0 22  0  0	
21  0  50976 51317640 494280 11055728    0    0     0     0 21478  601 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50976 51317464 494280 11055728    0    0     0     0 21355  467 88  0 13  0  0	
21  0  50976 51317792 494280 11055728    0    0     0    52 21302  514 88  0 12  0  0	
21  0  50976 51317700 494280 11055728    0    0     0    36 18992 1183 77  0 23  0  0	
21  0  50976 51317848 494280 11055728    0    0     0    12 21248  518 87  0 12  0  0	
21  0  50976 51317980 494280 11055728    0    0     0     0 21266  588 88  0 12  0  0	
21  0  50976 51314756 494280 11055728    0    0     0     0 19163 1023 78  0 22  0  0	
21  0  50976 51314880 494280 11055728    0    0     0    48 21386  519 88  0 12  0  0	
21  0  50976 51315004 494280 11055728    0    0     0     4 21435  514 87  0 13  0  0	
21  0  50976 51312644 494280 11055728    0    0     0     0 20554 1012 78  0 22  0  0	
21  0  50976 51312520 494280 11055728    0    0     0    12 21329  614 87  0 13  0  0	
21  0  50976 51314256 494280 11055728    0    0     0     0 22749  494 87  0 12  0  0	
21  0  50976 51314380 494280 11055728    0    0     0    76 19279  794 78  0 22  0  0	
21  0  50976 51314256 494280 11055732    0    0     0    16 21228  477 87  0 12  0  0	
21  0  50976 51314380 494280 11055732    0    0     0     0 21491  497 88  0 12  0  0	
21  0  50976 51314504 494280 11055732    0    0     0     0 19241 1072 78  0 22  0  0	
21  0  50976 51314016 494280 11055732    0    0     0     0 21418  508 88  0 12  0  0	
21  0  50976 51314036 494280 11055732    0    0     0    40 21391  518 87  0 13  0  0	
21  0  50976 51314036 494280 11055732    0    0     0    44 21431  501 88  0 12  0  0	
21  0  50976 51314028 494280 11055732    0    0     0    12 19325 1155 79  0 21  0  0	
21  0  50976 51314028 494280 11055732    0    0     0     0 21345  479 88  0 12  0  0	
21  0  50976 51314028 494280 11055732    0    0     0   844 21720  906 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51314020 494280 11055732    0    0     0    28 19089  932 78  0 22  0  0	
21  0  50976 51314024 494280 11055732    0    0     0    48 21442  504 88  0 12  0  0	
21  0  50976 51313908 494280 11055732    0    0     0     0 21324  485 88  0 12  0  0	
21  0  50976 51313908 494280 11055732    0    0     0     0 19147  863 78  0 22  0  0	
21  0  50976 51313908 494280 11055732    0    0     0     4 21278  507 87  0 12  0  0	
21  0  50976 51313908 494280 11055732    0    0     0    28 21254  495 88  0 12  0  0	
21  0  50976 51313908 494280 11055736    0    0     0   116 19274  830 78  0 22  0  0	
21  0  50976 51314032 494280 11055736    0    0     0     0 21454  617 87  0 12  0  0	
21  0  50976 51314032 494280 11055736    0    0     0     0 21235  470 87  0 13  0  0	
21  0  50976 51314032 494280 11055736    0    0     0     0 19117  721 79  0 21  0  0	
21  0  50976 51314032 494280 11055736    0    0     0    40 21332  538 88  0 12  0  0	
21  0  50976 51314032 494280 11055736    0    0     0     0 21311  752 88  0 12  0  0	
21  0  50976 51314032 494280 11055736    0    0     0    40 21270  514 87  0 12  0  0	
21  0  50976 51311676 494280 11055736    0    0     0     0 19784  796 76  0 24  0  0	
21  0  50976 51311684 494280 11055736    0    0     0     0 21336  481 88  0 12  0  0	
21  0  50976 51311684 494280 11055736    0    0     0    28 21477  499 88  0 13  0  0	
21  0  50976 51311560 494280 11055736    0    0     0    28 19110  811 78  0 22  0  0	
21  0  50976 51311552 494280 11055736    0    0     0    40 21370  642 88  0 13  0  0	
21  0  50976 51311552 494280 11055740    0    0     0     0 21254  506 87  0 12  0  0	
21  0  50976 51309072 494280 11055740    0    0     0     0 20628  692 79  0 21  0  0	
21  0  50976 51309072 494280 11055744    0    0     0    48 21258  516 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51308960 494280 11055744    0    0     0     8 21218  478 87  0 12  0  0	
21  0  50976 51309092 494280 11055744    0    0     0    40 19129  684 79  0 21  0  0	
21  0  50976 51309092 494280 11055744    0    0     0     0 21410  554 87  0 13  0  0	
21  0  50976 51309092 494280 11055744    0    0     0     0 21439  631 88  0 12  0  0	
22  0  50976 51301776 494280 11055744    0    0     0    52 23737  765 79  0 21  0  0	
21  0  50976 51292480 494280 11055744    0    0     0    20 24265  607 88  0 12  0  0	
21  0  50976 51292720 494280 11055744    0    0     0     0 21371  631 88  0 12  0  0	
21  0  50976 51292844 494280 11055744    0    0     0    28 21242  497 88  0 12  0  0	
21  0  50976 51296564 494280 11055744    0    0     0     0 19802  715 78  0 22  0  0	
21  0  50976 51296564 494280 11055744    0    0     0    28 21266  530 88  0 13  0  0	
21  0  50976 51296696 494280 11055744    0    0     0    12 21249  490 88  0 12  0  0	
21  0  50976 51296696 494280 11055744    0    0     0     0 19145  889 78  0 22  0  0	
21  0  50976 51296696 494280 11055744    0    0     0    28 21265  493 88  0 12  0  0	
21  0  50976 51296704 494280 11055744    0    0     0    20 21268  493 88  0 13  0  0	
21  0  50976 51296704 494280 11055748    0    0     0    40 19167  757 79  0 21  0  0	
21  0  50976 51296704 494280 11055748    0    0     0    64 21477  605 87  0 12  0  0	
21  0  50976 51296732 494280 11055748    0    0     0     0 21254  478 88  0 12  0  0	
 4  0  50976 51321008 494280 11055748    0    0     0    28 15715 4250 59  0 41  0  0	
21  0  50976 51315272 494280 11055748    0    0     0     0 20194 5060 75  0 24  0  0	
21  0  50976 51315148 494280 11055748    0    0     0    28 21220  618 87  0 13  0  0	
21  0  50976 51315040 494280 11055748    0    0     0     0 21247  486 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51314632 494280 11055748    0    0     0    44 18410 2310 75  0 25  0  0	
21  0  50976 51314908 494280 11055748    0    0     0    24 20942  552 86  0 14  0  0	
21  0  50976 51314908 494280 11055748    0    0     0     0 21225  474 88  0 13  0  0	
21  0  50976 51315132 494280 11055748    0    0     0    28 19175 1090 78  0 22  0  0	
21  0  50976 51315156 494280 11055748    0    0     0     4 21512  650 88  0 12  0  0	
21  0  50976 51315140 494280 11055748    0    0     0     0 21286  547 88  0 13  0  0	
21  0  50976 51315032 494280 11055748    0    0     0     0 18995  923 78  0 22  0  0	
21  0  50976 51315032 494280 11055752    0    0     0    44 20884  544 86  0 14  0  0	
21  0  50976 51315052 494280 11055752    0    0     0    44 21267  493 88  0 12  0  0	
21  0  50976 51313316 494280 11055752    0    0     0     8 20210  841 78  0 22  0  0	
21  0  50976 51313200 494280 11055752    0    0     0     0 21316  837 86  0 14  0  0	
21  0  50976 51314688 494280 11055752    0    0     0     0 22303  473 88  0 13  0  0	
21  0  50976 51314944 494280 11055752    0    0     0    44 21263  505 88  0 12  0  0	
21  0  50976 51314968 494280 11055752    0    0     0    28 18821  728 77  0 23  0  0	
21  0  50976 51314844 494280 11055752    0    0     0    40 21629  650 88  0 12  0  0	
21  0  50976 51314848 494280 11055752    0    0     0    12 21280  507 88  0 12  0  0	
21  0  50976 51314228 494280 11055752    0    0     0     0 19107  862 78  0 22  0  0	
21  0  50976 51314228 494280 11055752    0    0     0   872 21532 1022 88  0 12  0  0	
21  0  50976 51314220 494280 11055752    0    0     0    28 21226  500 88  0 13  0  0	
21  0  50976 51313724 494280 11055752    0    0     0    16 19180 1139 79  0 21  0  0	
21  0  50976 51313608 494280 11055752    0    0     0     0 21227  473 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51313608 494280 11055752    0    0     0     0 21263  515 88  0 12  0  0	
21  0  50976 51313608 494280 11055752    0    0     0     0 19227  730 79  0 21  0  0	
21  0  50976 51313360 494280 11055756    0    0     0    72 21268  646 87  0 13  0  0	
21  0  50976 51313112 494280 11055756    0    0     0    52 21544  791 88  0 12  0  0	
21  0  50976 51313236 494280 11055756    0    0     0     0 19214  744 78  0 22  0  0	
21  0  50976 51313236 494280 11055756    0    0     0     0 21198  639 87  0 13  0  0	
21  0  50976 51313236 494280 11055756    0    0     0    32 21238  475 88  0 13  0  0	
21  0  50976 51313240 494280 11055756    0    0     0    56 21260  511 87  0 12  0  0	
21  0  50976 51313240 494280 11055756    0    0     0    60 19343  874 78  0 22  0  0	
21  0  50976 51313240 494280 11055756    0    0     0     0 21248  484 87  0 12  0  0	
21  0  50976 51313240 494280 11055756    0    0     0     0 21259  501 88  0 12  0  0	
21  0  50976 51311760 494280 11055756    0    0     0     0 19944  730 78  0 22  0  0	
21  0  50976 51311760 494280 11055756    0    0     0    56 21410  509 88  0 12  0  0	
21  0  50976 51311760 494280 11055756    0    0     0     0 21362  629 88  0 13  0  0	
21  0  50976 51311380 494280 11055760    0    0     0    16 19348  790 77  0 23  0  0	
21  0  50976 51312248 494280 11055760    0    0     0     0 21063  523 86  0 14  0  0	
21  0  50976 51312020 494280 11055760    0    0     0     0 21280  512 88  0 12  0  0	
21  0  50976 51312268 494280 11055760    0    0     0    28 19299 1041 79  0 21  0  0	
21  0  50976 51312268 494280 11055760    0    0     0    36 21260  506 88  0 12  0  0	
21  0  50976 51312276 494280 11055760    0    0     0     0 21482  501 88  0 12  0  0	
21  0  50976 51312276 494280 11055760    0    0     0     0 19144  756 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51312152 494280 11055764    0    0     0     0 21432  480 88  0 12  0  0	
21  0  50976 51312152 494280 11055764    0    0     0    56 21586  522 88  0 12  0  0	
21  0  50976 51312152 494280 11055764    0    0     0    40 21666  617 87  0 12  0  0	
21  0  50976 51296272 494280 11055764    0    0     0     0 25969  695 80  0 20  0  0	
21  0  50976 51299496 494280 11055764    0    0     0     0 21808  509 87  0 12  0  0	
21  0  50976 51299620 494280 11055764    0    0     0     4 21253  489 88  0 12  0  0	
21  0  50976 51299132 494280 11055764    0    0     0    40 19475  831 78  0 22  0  0	
21  0  50976 51298760 494280 11055764    0    0     0    40 21241  497 88  0 12  0  0	
21  0  50976 51298796 494280 11055768    0    0     0     0 21260  482 88  0 12  0  0	
21  0  50976 51298796 494280 11055768    0    0     0     0 18838  764 77  0 22  0  0	
21  0  50976 51299672 494280 11055768    0    0     0     0 21264  616 88  0 12  0  0	
21  0  50976 51299672 494280 11055768    0    0     0    28 21255  543 87  0 13  0  0	
21  0  50976 51299548 494280 11055768    0    0     0    52 19023  880 77  0 23  0  0	
21  0  50976 51299540 494280 11055768    0    0     0    24 21118  624 86  0 14  0  0	
21  0  50976 51299540 494280 11055768    0    0     0     0 21442  510 88  0 12  0  0	
21  0  50976 51299788 494280 11055768    0    0     0     0 19129  656 79  0 21  0  0	
21  0  50976 51299664 494280 11055768    0    0     0    40 21261  516 88  0 12  0  0	
21  0  50976 51299688 494280 11055768    0    0     0    60 21407  501 88  0 12  0  0	
21  0  50976 51299696 494280 11055768    0    0     0    24 21266  514 88  0 13  0  0	
21  0  50976 51321528 494280 11055768    0    0     0     0 11291 8389 33  1 67  0  0	
21  0  50976 51318812 494280 11055768    0    0     0     4 21077  691 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51318688 494280 11055768    0    0     0    40 21340  515 88  0 12  0  0	
21  0  50976 51319036 494280 11055772    0    0     0     0 19163 2241 78  0 22  0  0	
21  0  50976 51318904 494280 11055772    0    0     0    68 21497  898 87  0 13  0  0	
21  0  50976 51319276 494280 11055772    0    0     0     0 21435  473 88  0 12  0  0	
21  0  50976 51319400 494280 11055772    0    0     0     0 21424  498 88  0 13  0  0	
21  0  50976 51319032 494280 11055772    0    0     0    28 19255 1231 78  0 22  0  0	
21  0  50976 51319048 494280 11055772    0    0     0     8 21253  513 88  0 13  0  0	
21  0  50976 51319256 494280 11055772    0    0     0    12 21282  494 87  0 12  0  0	
21  0  50976 51319132 494280 11055772    0    0     0    44 19082  896 78  0 22  0  0	
21  0  50976 51319148 494280 11055772    0    0     0     0 21346  607 87  0 13  0  0	
21  0  50976 51319272 494280 11055772    0    0     0    28 21231  497 88  0 13  0  0	
21  0  50976 51317660 494280 11055772    0    0     0     4 20710  966 78  0 21  0  0	
21  0  50976 51317652 494280 11055772    0    0     0    12 21308  609 87  0 13  0  0	
21  0  50976 51319884 494280 11055772    0    0     0    40 22763  496 87  0 12  0  0	
21  0  50976 51319884 494280 11055776    0    0     0   840 19432 1095 78  0 22  0  0	
21  0  50976 51319752 494280 11055776    0    0     0    28 21241  491 88  0 12  0  0	
21  0  50976 51319764 494280 11055776    0    0     0     4 21474  694 88  0 12  0  0	
21  0  50976 51319868 494280 11055776    0    0     0     0 18818  824 77  0 23  0  0	
22  0  50976 51319868 494280 11055776    0    0     0    32 20229  590 83  0 17  0  0	
21  0  50976 51319868 494280 11055776    0    0     0     0 21007  521 86  0 14  0  0	
21  0  50976 51319868 494280 11055776    0    0     0    40 21456  529 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51319620 494280 11055776    0    0     0    32 19279 1212 78  0 22  0  0	
21  0  50976 51319620 494280 11055776    0    0     0     0 21474  478 88  0 12  0  0	
21  0  50976 51319620 494280 11055776    0    0     0    28 21578  479 87  0 13  0  0	
21  0  50976 51319496 494280 11055776    0    0     0     0 19257  744 79  0 21  0  0	
22  0  50976 51319496 494280 11055776    0    0     0    28 21414  618 87  0 13  0  0	
21  0  50976 51319508 494280 11055776    0    0     0    80 21438  583 88  0 12  0  0	
21  0  50976 51319508 494280 11055776    0    0     0     0 19161  720 79  0 21  0  0	
21  0  50976 51319508 494280 11055776    0    0     0     0 21307  618 87  0 13  0  0	
21  0  50976 51319524 494280 11055776    0    0     0    28 21244  493 88  0 12  0  0	
21  0  50976 51319524 494280 11055776    0    0     0    40 19363  849 79  0 21  0  0	
21  0  50976 51319524 494280 11055780    0    0     0    68 21821  784 87  0 13  0  0	
21  0  50976 51319464 494280 11055780    0    0     0     0 21410  494 87  0 12  0  0	
21  0  50976 51319464 494280 11055780    0    0     0     0 19410  692 79  0 21  0  0	
21  0  50976 51319464 494280 11055780    0    0     0    44 21559  493 87  0 13  0  0	
21  0  50976 51319464 494280 11055780    0    0     0    28 21290  497 87  0 12  0  0	
21  0  50976 51319464 494280 11055780    0    0     0     8 21393  505 87  0 13  0  0	
21  0  50976 51319348 494280 11055780    0    0     0    12 19077  699 78  0 22  0  0	
21  0  50976 51319352 494280 11055780    0    0     0     0 21266  523 88  0 12  0  0	
21  0  50976 51319352 494280 11055780    0    0     0    40 21338  497 88  0 13  0  0	
21  0  50976 51319352 494280 11055780    0    0     0    40 19204  840 79  0 21  0  0	
21  0  50976 51319352 494280 11055780    0    0     0     4 21483  638 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51319220 494280 11055780    0    0     0     0 21315  487 88  0 12  0  0	
21  0  50976 51319220 494280 11055780    0    0     0     0 19084  695 78  0 22  0  0	
21  0  50976 51319220 494280 11055784    0    0     0     4 21259  604 87  0 12  0  0	
21  0  50976 51319220 494280 11055784    0    0     0    68 21308  526 88  0 12  0  0	
21  0  50976 51316740 494280 11055784    0    0     0     0 20137  765 78  0 22  0  0	
21  0  50976 51316616 494280 11055784    0    0     0     0 21218  470 88  0 13  0  0	
21  0  50976 51316616 494280 11055784    0    0     0     0 21362  480 88  0 12  0  0	
21  0  50976 51315880 494280 11055784    0    0     0    16 19093  707 79  0 21  0  0	
21  0  50976 51315756 494280 11055784    0    0     0    56 21268  690 87  0 13  0  0	
21  0  50976 51315508 494280 11055784    0    0     0    32 21346  609 88  0 13  0  0	
21  0  50976 51315500 494280 11055784    0    0     0     0 21490  497 88  0 12  0  0	
21  0  50976 51299752 494280 11055784    0    0     0     0 26409  707 79  0 21  0  0	
21  0  50976 51299876 494280 11055784    0    0     0     0 21259  501 88  0 12  0  0	
21  0  50976 51300124 494280 11055784    0    0     0    68 21422  530 87  0 12  0  0	
21  0  50976 51300000 494280 11055784    0    0     0    12 18867  752 78  0 22  0  0	
21  0  50976 51300008 494280 11055784    0    0     0    16 21319  620 87  0 13  0  0	
21  0  50976 51302116 494280 11055788    0    0     0     0 21950  606 87  0 12  0  0	
21  0  50976 51302116 494280 11055788    0    0     0     0 19127  761 78  0 21  0  0	
21  0  50976 51302116 494280 11055788    0    0     0    56 21300  511 87  0 12  0  0	
21  0  50976 51302244 494280 11055788    0    0     0    48 21565  625 87  0 12  0  0	
 2  0  50976 51323788 494280 11055788    0    0     0     0 15328 5133 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51317600 494280 11055792    0    0     0    44 20583 3946 75  0 24  0  0	
21  0  50976 51317476 494280 11055792    0    0     0     0 21309  605 87  0 13  0  0	
21  0  50976 51317476 494280 11055792    0    0     0    40 21261  513 87  0 12  0  0	
21  0  50976 51318272 494280 11055792    0    0     0    28 19143 2256 78  0 22  0  0	
21  0  50976 51318096 494280 11055792    0    0     0     0 21364  479 88  0 12  0  0	
21  0  50976 51318344 494280 11055792    0    0     0     0 21381  529 88  0 13  0  0	
21  0  50976 51318548 494280 11055792    0    0     0     4 19128 1140 78  0 22  0  0	
21  0  50976 51318256 494280 11055792    0    0     0    40 21259  518 87  0 12  0  0	
21  0  50976 51318380 494280 11055792    0    0     0    40 21373  775 88  0 12  0  0	
21  0  50976 51318496 494280 11055792    0    0     0    12 19174  990 78  0 22  0  0	
21  0  50976 51318496 494280 11055792    0    0     0     0 21262  503 88  0 12  0  0	
21  0  50976 51318776 494280 11055796    0    0     0   840 21553  950 87  0 12  0  0	
21  0  50976 51316540 494280 11055796    0    0     0    28 20624  858 79  0 21  0  0	
21  0  50976 51316416 494280 11055796    0    0     0    40 21326  624 87  0 13  0  0	
21  0  50976 51318412 494280 11055796    0    0     0     0 22858  482 88  0 13  0  0	
21  0  50976 51318704 494280 11055796    0    0     0     0 21364  499 87  0 12  0  0	
21  0  50976 51318704 494280 11055796    0    0     0     0 19193  708 78  0 22  0  0	
21  0  50976 51318828 494280 11055796    0    0     0    40 21405  531 87  0 12  0  0	
21  0  50976 51318836 494280 11055796    0    0     0    56 21335  620 87  0 13  0  0	
21  0  50976 51318836 494280 11055796    0    0     0     0 19334  846 78  0 21  0  0	
21  0  50976 51318960 494280 11055796    0    0     0     0 21393  495 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51318960 494280 11055796    0    0     0     0 21436  490 87  0 12  0  0	
21  0  50976 51318960 494280 11055796    0    0     0    40 19149 1219 78  0 22  0  0	
21  0  50976 51318600 494280 11055796    0    0     0     4 21499  663 87  0 13  0  0	
21  0  50976 51318476 494280 11055800    0    0     0    48 21433  530 88  0 12  0  0	
21  0  50976 51318476 494280 11055800    0    0     0     0 18910  761 78  0 22  0  0	
21  0  50976 51318484 494280 11055800    0    0     0     0 20058  691 82  0 18  0  0	
21  0  50976 51318484 494280 11055800    0    0     0    28 21355  537 87  0 13  0  0	
21  0  50976 51318488 494280 11055800    0    0     0    56 19268  865 79  0 21  0  0	
21  0  50976 51318368 494280 11055800    0    0     0    24 21188  634 87  0 13  0  0	
21  0  50976 51318368 494280 11055800    0    0     0     0 21228  485 88  0 13  0  0	
21  0  50976 51318368 494280 11055800    0    0     0     0 21468  487 88  0 12  0  0	
21  0  50976 51318256 494280 11055800    0    0     0    40 19062  872 78  0 22  0  0	
