procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51998708 502124 10308864    0    0     0     0 16401  486 67  0 33  0  0	
16  0  50844 51998728 502124 10308864    0    0     0     0 16236  455 67  0 33  0  0	
16  0  50844 51998604 502124 10308864    0    0     0   788 15084 1835 59  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51998728 502124 10308864    0    0     0    28 16265  474 67  0 33  0  0	
16  0  50844 51998760 502124 10308864    0    0     0     0 16469  501 67  0 33  0  0	
16  0  50844 51998760 502124 10308864    0    0     0     0 14811  692 60  0 40  0  0	
16  0  50844 51998760 502124 10308864    0    0     0     0 16460  574 67  0 33  0  0	
16  0  50844 51998760 502124 10308864    0    0     0    56 16483  669 67  0 33  0  0	
16  0  50844 51998516 502124 10308864    0    0     0     0 14755  742 60  0 40  0  0	
16  0  50844 51998516 502124 10308864    0    0     0    32 16310  723 67  0 33  0  0	
16  0  50844 51998268 502124 10308864    0    0     0     0 16252  473 67  0 33  0  0	
16  0  50844 51998356 502124 10308864    0    0     0     0 14679  730 60  0 40  0  0	
16  0  50844 51998364 502124 10308864    0    0     0    48 16442  633 67  0 33  0  0	
16  0  50844 51998364 502124 10308864    0    0     0     0 16260  487 67  0 33  0  0	
 0  0  50844 51998240 502124 10308864    0    0     0    56 15853  641 64  0 36  0  0	
16  0  50844 51997372 502124 10308864    0    0     0     4 17260  613 62  0 38  0  0	
16  0  50844 51997628 502124 10308864    0    0     0     0 16325  680 67  0 33  0  0	
16  0  50844 51997620 502124 10308864    0    0     0   116 16394  643 67  0 33  0  0	
16  0  50844 51997612 502124 10308864    0    0     0     0 14728  752 60  0 40  0  0	
17  0  50844 51997612 502124 10308864    0    0     0    48 16247  465 67  0 33  0  0	
16  0  50844 51997612 502124 10308864    0    0     0     0 16288  496 67  0 33  0  0	
16  0  50844 51997792 502124 10308864    0    0     0     0 14694  786 60  0 40  0  0	
16  0  50844 51997792 502124 10308864    0    0     0    48 16321  704 67  0 33  0  0	
17  0  50844 51997792 502124 10308864    0    0     0     0 16245  452 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51997924 502124 10308868    0    0     0    36 14860  745 60  0 40  0  0	
16  0  50844 51997924 502124 10308868    0    0     0     0 16295  546 67  0 33  0  0	
16  0  50844 51997924 502124 10308868    0    0     0     0 16419  552 67  0 33  0  0	
16  0  50844 51997924 502124 10308868    0    0     0    76 14976  846 60  0 40  0  0	
16  0  50844 51997916 502124 10308868    0    0     0     0 16366  507 67  0 33  0  0	
16  0  50844 51997916 502124 10308868    0    0     0    24 16275  615 67  0 33  0  0	
 0  0  50844 51997916 502124 10308868    0    0     0    40 15857  595 64  0 36  0  0	
16  0  50844 51997916 502124 10308868    0    0     0     0 15324  631 62  0 38  0  0	
16  0  50844 51997924 502124 10308872    0    0     0    72 16517  556 67  0 33  0  0	
16  0  50844 51997924 502124 10308872    0    0     0     0 16244  455 67  0 33  0  0	
16  0  50844 51997924 502124 10308872    0    0     0     0 14834  720 60  0 40  0  0	
16  0  50844 51997924 502124 10308872    0    0     0    32 16282  639 67  0 33  0  0	
16  0  50844 51997924 502124 10308872    0    0     0     0 16284  505 67  0 33  0  0	
16  0  50844 51997676 502124 10308872    0    0     0    44 14946 1167 59  0 41  0  0	
16  0  50844 51997544 502124 10308872    0    0     0     0 16281  514 67  0 33  0  0	
16  0  50844 51997544 502124 10308872    0    0     0     8 16235  458 67  0 33  0  0	
16  0  50844 51997544 502124 10308876    0    0     0    32 14644  680 60  0 40  0  0	
16  0  50844 51997420 502124 10308876    0    0     0     0 16268  623 67  0 33  0  0	
16  0  50844 51997544 502124 10308876    0    0     0    52 16318  532 67  0 33  0  0	
17  0  50844 51997544 502124 10308880    0    0     0    12 14615  681 60  0 40  0  0	
16  0  50844 51997552 502124 10308880    0    0     0     8 16342  493 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51997676 502124 10308880    0    0     0    48 16392  488 67  0 33  0  0	
 0  0  50844 51997676 502124 10308880    0    0     0     0 15898  605 65  0 35  0  0	
16  0  50844 51997676 502124 10308880    0    0     0    92 15398  840 62  0 38  0  0	
16  0  50844 51997668 502124 10308880    0    0     0     0 16438  644 67  0 33  0  0	
17  0  50844 51997700 502124 10308880    0    0     0     0 16344  504 67  0 33  0  0	
16  0  50844 51997716 502124 10308880    0    0     0     0 14630  798 60  0 40  0  0	
16  0  50844 51997716 502124 10308880    0    0     0    28 16256  491 67  0 33  0  0	
16  0  50844 51997724 502124 10308880    0    0     0    48 16318  532 67  0 33  0  0	
16  0  50844 51997936 502124 10308880    0    0     0     0 14663  616 60  0 40  0  0	
16  0  50844 51997880 502124 10308880    0    0     0     0 16254  661 67  0 33  0  0	
16  0  50844 51997880 502124 10308880    0    0     0     0 16351  508 67  0 33  0  0	
16  0  50844 51997888 502124 10308880    0    0     0    28 14988  689 60  0 40  0  0	
16  0  50844 51997528 502124 10308880    0    0     0    56 16659  774 67  0 33  0  0	
16  0  50844 51997396 502124 10308880    0    0     0     0 16335  470 67  0 33  0  0	
 4  0  50844 52006832 502124 10308880    0    0     0     0 13887 2778 52  0 48  0  0	
16  0  50844 51999008 502124 10308880    0    0     0     0 13580 6047 50  0 49  0  0	
16  0  50844 51998552 502124 10308880    0    0     0    40 16210  563 66  0 34  0  0	
16  0  50844 51998104 502124 10308880    0    0     0   840 16537 1032 67  0 33  0  0	
16  0  50844 51997880 502124 10308880    0    0     0     0 14748 1735 59  0 41  0  0	
16  0  50844 51997972 502124 10308880    0    0     0    24 16390  492 67  0 33  0  0	
17  0  50844 51998096 502124 10308880    0    0     0     0 16256  482 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51998184 502124 10308880    0    0     0    28 14861  930 60  0 40  0  0	
16  0  50844 51998052 502124 10308880    0    0     0    32 16661  833 67  0 33  0  0	
16  0  50844 51997804 502124 10308880    0    0     0     0 16607  485 67  0 33  0  0	
16  0  50844 51997788 502124 10308884    0    0     0     0 14959  780 60  0 40  0  0	
16  0  50844 51997944 502124 10308884    0    0     0     0 16264  494 67  0 33  0  0	
16  0  50844 51997952 502124 10308884    0    0     0     0 16250  456 67  0 33  0  0	
 0  0  50844 51998100 502124 10308884    0    0     0    76 16020  590 65  0 35  0  0	
16  0  50844 51998224 502124 10308884    0    0     0     0 15065  902 61  0 39  0  0	
16  0  50844 51998224 502124 10308884    0    0     0    16 16465  542 67  0 33  0  0	
16  0  50844 51998224 502124 10308884    0    0     0     4 16254  486 67  0 33  0  0	
16  0  50844 51998224 502124 10308884    0    0     0     0 14775  884 60  0 40  0  0	
16  0  50844 51998100 502124 10308884    0    0     0   192 16460  688 67  0 33  0  0	
16  0  50844 51998224 502124 10308884    0    0     0     0 16285  484 67  0 33  0  0	
16  0  50844 51997480 502124 10308884    0    0     0     0 16912  862 60  0 40  0  0	
16  0  50844 51997480 502124 10308884    0    0     0     0 16397  487 67  0 33  0  0	
16  0  50844 51997480 502124 10308884    0    0     0     0 16316  491 67  0 33  0  0	
16  0  50844 51997552 502124 10308884    0    0     0    84 14786  769 60  0 40  0  0	
16  0  50844 51997552 502124 10308884    0    0     0     0 16250  451 67  0 33  0  0	
16  0  50844 51997552 502124 10308888    0    0     0     0 16356  480 67  0 33  0  0	
16  0  50844 51997188 502124 10308888    0    0     0     0 14643  782 60  0 40  0  0	
16  0  50844 51997188 502124 10308892    0    0     0     0 16413  721 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51997188 502124 10308892    0    0     0    68 16419  701 67  0 33  0  0	
 0  0  50844 51997180 502124 10308892    0    0     0     0 15997  574 65  0 35  0  0	
16  0  50844 51997180 502124 10308892    0    0     0     0 15106  751 61  0 39  0  0	
16  0  50844 51997056 502124 10308892    0    0     0     0 16276  498 67  0 33  0  0	
16  0  50844 51997060 502124 10308892    0    0     0    12 16257  486 67  0 33  0  0	
16  0  50844 51996936 502124 10308892    0    0     0    64 14956  813 60  0 40  0  0	
16  0  50844 51996944 502124 10308892    0    0     0    28 16265  495 67  0 33  0  0	
16  0  50844 51996944 502124 10308892    0    0     0     4 16282  484 67  0 33  0  0	
16  0  50844 51996820 502124 10308892    0    0     0     0 14751  777 60  0 40  0  0	
16  0  50844 51996820 502124 10308892    0    0     0     0 16282  472 67  0 33  0  0	
17  0  50844 51996828 502124 10308892    0    0     0    88 16493  679 67  0 33  0  0	
16  0  50844 51996828 502124 10308892    0    0     0    36 14888 1137 60  0 40  0  0	
16  0  50844 51996448 502124 10308892    0    0     0    24 16281  489 67  0 33  0  0	
16  0  50844 51996448 502124 10308892    0    0     0     0 16278  513 67  0 33  0  0	
17  0  50844 51996448 502124 10308892    0    0     0     0 14617  658 60  0 40  0  0	
16  0  50844 51996448 502124 10308892    0    0     0    68 16301  536 67  0 33  0  0	
16  0  50844 51996572 502124 10308892    0    0     0    44 16257  485 67  0 33  0  0	
 0  0  50844 51996704 502124 10308892    0    0     0     8 15920  529 65  0 35  0  0	
16  0  50844 51996704 502124 10308892    0    0     0     0 15113  796 61  0 39  0  0	
16  0  50844 51996704 502124 10308892    0    0     0     0 16261  491 67  0 33  0  0	
16  0  50844 51995772 502124 10308892    0    0     0    68 16404  643 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51995764 502124 10308892    0    0     0    56 14666  752 60  0 40  0  0	
16  0  50844 51995764 502124 10308892    0    0     0     0 16288  454 67  0 33  0  0	
16  0  50844 51995640 502124 10308892    0    0     0     0 16340  553 67  0 33  0  0	
16  0  50844 51995516 502124 10308892    0    0     0     0 14661  920 60  0 40  0  0	
16  0  50844 51995524 502124 10308896    0    0     0    72 16285  522 67  0 33  0  0	
16  0  50844 51995524 502124 10308896    0    0     0     0 16253  478 67  0 33  0  0	
16  0  50844 51995648 502124 10308896    0    0     0    36 14779  700 60  0 40  0  0	
17  0  50844 51995648 502124 10308896    0    0     0     0 16278  546 67  0 33  0  0	
17  0  50844 51991796 502124 10308896    0    0     0     0 16269  471 67  0 33  0  0	
16  0  50844 51991856 502124 10308896    0    0     0    44 14825 1017 60  0 40  0  0	
16  0  50844 51991980 502124 10308896    0    0     0     0 16350  532 67  0 33  0  0	
16  0  50844 51991972 502124 10308896    0    0     0    32 16255  471 67  0 33  0  0	
 0  0  50844 51991972 502124 10308896    0    0     0     0 15979  578 65  0 35  0  0	
16  0  50844 51991740 502124 10308900    0    0     0     0 15509  649 62  0 38  0  0	
16  0  50844 51991492 502124 10308900    0    0     0   812 16660  951 67  0 33  0  0	
16  0  50844 51991492 502124 10308900    0    0     0     0 16227  449 67  0 33  0  0	
17  0  50844 51993152 502124 10308928    0    0     0    44 11894 8318 37  0 63  0  0	
17  0  50844 51991208 502124 10308900    0    0     0     0 16315  620 67  0 33  0  0	
17  0  50844 51988224 502124 10308900    0    0     0     0 16275  486 67  0 33  0  0	
16  0  50844 51986036 502124 10308904    0    0     0    72 14967 2203 59  0 40  0  0	
16  0  50844 51986392 502124 10308904    0    0     0     0 16328  580 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51986392 502124 10308908    0    0     0    28 16454  566 67  0 33  0  0	
 0  0  50844 51986268 502124 10308908    0    0     0     0 15644  780 64  0 36  0  0	
16  0  50844 51986396 502124 10308908    0    0     0     0 15732 1352 63  0 37  0  0	
16  0  50844 51986544 502124 10308908    0    0     0    60 16451  693 67  0 33  0  0	
16  0  50844 51986748 502124 10308908    0    0     0     0 16259  455 67  0 33  0  0	
16  0  50844 51986888 502124 10308908    0    0     0    32 14725  888 60  0 40  0  0	
17  0  50844 51986888 502124 10308908    0    0     0    48 16394  489 67  0 33  0  0	
17  0  50844 51976912 502124 10308908    0    0     0     0 16378  637 67  0 33  0  0	
16  0  50844 51968720 502124 10308908    0    0     0    60 14890 1162 60  0 40  0  0	
16  0  50844 51968588 502124 10308908    0    0     0     0 16455  632 67  0 33  0  0	
16  0  50844 51968832 502124 10308908    0    0     0     4 16252  460 67  0 33  0  0	
16  0  50844 51968832 502124 10308908    0    0     0    44 14653  751 60  0 40  0  0	
16  0  50844 51968956 502124 10308908    0    0     0     0 16288  547 67  0 33  0  0	
16  0  50844 51969080 502124 10308908    0    0     0    76 16338  710 67  0 33  0  0	
16  0  50844 51966972 502124 10308908    0    0     0     0 15860  698 60  0 40  0  0	
16  0  50844 51968456 502124 10308908    0    0     0     4 17419  475 67  0 33  0  0	
16  0  50844 51968828 502124 10308908    0    0     0    44 16274  487 67  0 33  0  0	
 0  0  50844 51952568 502124 10308908    0    0     0     0 15827  597 64  0 36  0  0	
16  0  50844 51952568 502124 10308908    0    0     0    72 15365  869 62  0 38  0  0	
16  0  50844 51952604 502124 10308908    0    0     0     0 16369  645 67  0 33  0  0	
16  0  50844 51952604 502124 10308908    0    0     0     0 16252  464 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51952480 502124 10308908    0    0     0    36 14760  804 60  0 40  0  0	
16  0  50844 51952508 502124 10308908    0    0     0     0 16247  454 67  0 33  0  0	
16  0  50844 51952572 502124 10308908    0    0     0    44 16422  622 67  0 33  0  0	
16  0  50844 51952200 502124 10308908    0    0     0     0 14632  854 60  0 40  0  0	
16  0  50844 51951828 502124 10308912    0    0     0     0 16325  645 67  0 33  0  0	
16  0  50844 51951832 502124 10308912    0    0     0     0 16239  460 67  0 33  0  0	
16  0  50844 51949784 502124 10308912    0    0     0    36 14629  658 60  0 40  0  0	
16  0  50844 51949788 502124 10308912    0    0     0    64 16662  726 67  0 33  0  0	
16  0  50844 51949780 502124 10308912    0    0     0     0 16433  514 67  0 33  0  0	
17  0  50844 51949780 502124 10308912    0    0     0     4 14663  661 60  0 40  0  0	
16  0  50844 51949780 502124 10308912    0    0     0     0 16520  783 67  0 33  0  0	
16  0  50844 51949780 502124 10308912    0    0     0    52 16341  508 67  0 33  0  0	
 0  0  50844 51949784 502124 10308912    0    0     0   100 15924  663 64  0 36  0  0	
16  0  50844 51949784 502124 10308912    0    0     0     0 15594  818 62  0 38  0  0	
16  0  50844 51949792 502124 10308912    0    0     0     8 16292  500 67  0 33  0  0	
16  0  50844 51949792 502124 10308912    0    0     0     0 16258  455 67  0 33  0  0	
16  0  50844 51949784 502124 10308912    0    0     0    32 14724  688 60  0 40  0  0	
16  0  50844 51949784 502124 10308912    0    0     0    76 16447  851 67  0 33  0  0	
16  0  50844 51949784 502124 10308912    0    0     0     0 16313  505 67  0 33  0  0	
16  0  50844 51949784 502124 10308912    0    0     0    32 14754  699 60  0 40  0  0	
16  0  50844 51949660 502124 10308916    0    0     0     0 16256  518 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51949660 502124 10308916    0    0     0    48 16233  462 67  0 33  0  0	
16  0  50844 51949672 502124 10308920    0    0     0    48 14793  820 60  0 40  0  0	
17  0  50844 51949672 502124 10308920    0    0     0     0 16258  624 67  0 33  0  0	
16  0  50844 51949548 502124 10308920    0    0     0     4 16407  485 67  0 33  0  0	
16  0  50844 51949548 502124 10308920    0    0     0     0 14720  790 60  0 40  0  0	
16  0  50844 51949428 502124 10308920    0    0     0     0 16412  585 67  0 33  0  0	
16  0  50844 51949428 502124 10308920    0    0     0    80 16452  685 67  0 33  0  0	
 0  0  50844 51949544 502124 10308920    0    0     0     0 15692  560 64  0 36  0  0	
16  0  50844 51949544 502124 10308920    0    0     0     0 15251  804 62  0 38  0  0	
16  0  50844 51949544 502124 10308920    0    0     0     0 16461  503 67  0 33  0  0	
16  0  50844 51949544 502124 10308920    0    0     0    12 16250  464 67  0 33  0  0	
16  0  50844 51949172 502124 10308920    0    0     0   844 15156 1214 60  0 40  0  0	
16  0  50844 51949172 502124 10308920    0    0     0     0 16249  445 67  0 33  0  0	
16  0  50844 51949172 502124 10308920    0    0     0     0 16333  487 67  0 33  0  0	
16  0  50844 51949172 502124 10308920    0    0     0     0 14670  769 60  0 40  0  0	
16  0  50844 51949172 502124 10308920    0    0     0     0 16273  479 67  0 33  0  0	
16  0  50844 51949172 502124 10308920    0    0     0    96 16545  691 67  0 33  0  0	
 2  0  50844 51957676 502124 10308920    0    0     0     0 11168 3474 39  0 60  0  0	
16  0  50844 51952652 502124 10308924    0    0     0     4 13484 5090 52  0 47  0  0	
16  0  50844 51952708 502124 10308924    0    0     0     0 16508  599 66  0 34  0  0	
16  0  50844 51952708 502124 10308924    0    0     0     0 16273  622 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51950700 502124 10308924    0    0     0   136 15902 2226 60  0 40  0  0	
16  0  50844 51950292 502124 10308924    0    0     0     0 16331  467 67  0 33  0  0	
16  0  50844 51950012 502124 10308924    0    0     0     0 16443  523 67  0 33  0  0	
17  0  50844 51950024 502124 10308924    0    0     0     4 14589 1110 59  0 41  0  0	
16  0  50844 51950388 502124 10308924    0    0     0     0 16269  483 67  0 33  0  0	
16  0  50844 51950264 502124 10308924    0    0     0    48 16427  883 67  0 33  0  0	
16  0  50844 51950380 502124 10308928    0    0     0    36 14757  747 60  0 40  0  0	
17  0  50844 51950380 502124 10308928    0    0     0    12 16282  556 67  0 33  0  0	
16  0  50844 51950272 502124 10308928    0    0     0     0 16323  500 67  0 33  0  0	
 0  0  50844 51950396 502124 10308928    0    0     0     0 15699  551 64  0 36  0  0	
16  0  50844 51950520 502124 10308928    0    0     0    44 15307  817 62  0 38  0  0	
16  0  50844 51950520 502124 10308928    0    0     0    52 16270  638 67  0 33  0  0	
16  0  50844 51950668 502124 10308928    0    0     0    32 16404  483 67  0 33  0  0	
16  0  50844 51950296 502124 10308928    0    0     0     0 14653  942 60  0 40  0  0	
16  0  50844 51950420 502124 10308928    0    0     0     0 16383  530 67  0 33  0  0	
16  0  50844 51950668 502124 10308928    0    0     0    32 16420  690 67  0 33  0  0	
16  0  50844 51950412 502124 10308928    0    0     0    36 16977  738 60  0 40  0  0	
16  0  50844 51950288 502124 10308928    0    0     0     4 16594  465 67  0 33  0  0	
16  0  50844 51950288 502124 10308928    0    0     0     0 16506  717 67  0 33  0  0	
16  0  50844 51950536 502124 10308928    0    0     0     0 14658  745 60  0 40  0  0	
16  0  50844 51950544 502124 10308928    0    0     0    92 16449  529 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51950544 502124 10308928    0    0     0    48 16356  504 67  0 33  0  0	
16  0  50844 51950588 502124 10308928    0    0     0     0 14823  756 60  0 40  0  0	
16  0  50844 51950588 502124 10308932    0    0     0     0 16278  488 67  0 33  0  0	
16  0  50844 51950588 502124 10308936    0    0     0     0 16283  692 67  0 33  0  0	
 0  0  50844 51950660 502124 10308936    0    0     0    60 15870  759 64  0 36  0  0	
16  0  50844 51950664 502124 10308936    0    0     0     0 15303  824 62  0 38  0  0	
16  0  50844 51950664 502124 10308936    0    0     0    32 16263  468 67  0 33  0  0	
16  0  50844 51950656 502124 10308936    0    0     0     0 16351  484 67  0 33  0  0	
16  0  50844 51950752 502124 10308936    0    0     0     0 14814  617 60  0 40  0  0	
16  0  50844 51950628 502124 10308936    0    0     0    80 16565  708 67  0 33  0  0	
16  0  50844 51950628 502124 10308936    0    0     0    12 16262  486 67  0 33  0  0	
16  0  50844 51950636 502124 10308936    0    0     0    28 14673  674 60  0 40  0  0	
16  0  50844 51950636 502124 10308936    0    0     0     0 16406  564 67  0 33  0  0	
16  0  50844 51950504 502124 10308936    0    0     0     0 16257  474 67  0 33  0  0	
17  0  50844 51950512 502124 10308936    0    0     0    92 14612  869 58  0 42  0  0	
16  0  50844 51950504 502124 10308936    0    0     0     0 16333  760 66  0 34  0  0	
16  0  50844 51950504 502124 10308936    0    0     0    60 16275  477 67  0 33  0  0	
16  0  50844 51950504 502124 10308936    0    0     0     0 14772  714 60  0 40  0  0	
16  0  50844 51950504 502124 10308936    0    0     0     0 16253  456 67  0 33  0  0	
16  0  50844 51950512 502124 10308936    0    0     0    48 16414  529 67  0 33  0  0	
 0  0  50844 51950512 502124 10308936    0    0     0     0 15654  548 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51950512 502124 10308936    0    0     0    36 15290  823 62  0 38  0  0	
16  0  50844 51950512 502124 10308936    0    0     0     0 16270  465 67  0 33  0  0	
16  0  50844 51950512 502124 10308936    0    0     0     0 16271  508 67  0 33  0  0	
16  0  50844 51950512 502124 10308936    0    0     0    44 14855  857 60  0 40  0  0	
16  0  50844 51950504 502124 10308936    0    0     0     0 16421  476 67  0 33  0  0	
16  0  50844 51950504 502124 10308936    0    0     0    40 16267  498 67  0 33  0  0	
16  0  50844 51950504 502124 10308936    0    0     0    32 14384  991 59  0 41  0  0	
16  0  50844 51950380 502124 10308940    0    0     0     0 16239  459 67  0 33  0  0	
16  0  50844 51950380 502124 10308940    0    0     0   788 16560  993 67  0 33  0  0	
17  0  50844 51950384 502124 10308940    0    0     0     0 14623  687 60  0 40  0  0	
16  0  50844 51950648 502124 10308940    0    0     0     0 16319  579 66  0 33  0  0	
16  0  50844 51950648 502124 10308940    0    0     0    36 16260  471 67  0 33  0  0	
16  0  50844 51950644 502124 10308940    0    0     0     0 14793  819 60  0 40  0  0	
16  0  50844 51950784 502124 10308940    0    0     0    48 16389  652 67  0 33  0  0	
16  0  50844 51950660 502124 10308940    0    0     0     0 16353  514 67  0 33  0  0	
 0  0  50844 51950660 502124 10308940    0    0     0     0 15592  502 64  0 36  0  0	
16  0  50844 51950660 502124 10308940    0    0     0    32 15423  627 63  0 37  0  0	
17  0  50844 51950660 502124 10308940    0    0     0     0 16242  457 67  0 33  0  0	
16  0  50844 51950668 502124 10308940    0    0     0   112 16492  726 67  0 33  0  0	
16  0  50844 51957736 502124 10308940    0    0     0     0 10491 7986 34  0 65  0  0	
16  0  50844 51955860 502124 10308968    0    0     0     0 16535  666 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51955532 502124 10308940    0    0     0    48 16251  497 67  0 33  0  0	
16  0  50844 51953440 502124 10308944    0    0     0     0 15890 2185 60  0 40  0  0	
16  0  50844 51953084 502124 10308944    0    0     0    92 16478  745 67  0 33  0  0	
16  0  50844 51952856 502124 10308944    0    0     0     8 16387  667 67  0 33  0  0	
 0  0  50844 51952856 502124 10308948    0    0     0     0 16048  527 66  0 34  0  0	
16  0  50844 51952824 502124 10308948    0    0     0     0 14806  927 60  0 40  0  0	
16  0  50844 51952948 502124 10308948    0    0     0    44 16249  499 67  0 33  0  0	
16  0  50844 51952948 502124 10308948    0    0     0    44 16294  561 67  0 33  0  0	
17  0  50844 51949232 502124 10308948    0    0     0     4 14712  804 60  0 40  0  0	
16  0  50844 51949504 502124 10308948    0    0     0     0 16284  654 67  0 33  0  0	
16  0  50844 51949628 502124 10308948    0    0     0     0 16248  470 67  0 33  0  0	
16  0  50844 51949628 502124 10308948    0    0     0    44 14668  819 60  0 40  0  0	
16  0  50844 51949752 502124 10308948    0    0     0    32 16429  738 67  0 33  0  0	
16  0  50844 51949868 502124 10308948    0    0     0     0 16284  477 67  0 33  0  0	
16  0  50844 51949992 502124 10308948    0    0     0     0 14657  654 60  0 40  0  0	
16  0  50844 51950116 502124 10308948    0    0     0     0 16489  829 67  0 33  0  0	
16  0  50844 51950232 502124 10308948    0    0     0    32 16264  487 67  0 33  0  0	
16  0  50844 51948008 502124 10308948    0    0     0    44 15835 1037 60  0 40  0  0	
16  0  50844 51949216 502124 10308948    0    0     0    28 17211  462 67  0 33  0  0	
16  0  50844 51949340 502124 10308948    0    0     0     0 16459  596 67  0 33  0  0	
 0  0  50844 51949340 502124 10308948    0    0     0     0 16113  521 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51949464 502124 10308948    0    0     0    32 14792  874 60  0 40  0  0	
16  0  50844 51949588 502124 10308948    0    0     0    56 16398  643 67  0 33  0  0	
16  0  50844 51949456 502124 10308948    0    0     0     0 16285  517 67  0 33  0  0	
16  0  50844 51949456 502124 10308948    0    0     0     0 14628  746 60  0 40  0  0	
16  0  50844 51949504 502124 10308948    0    0     0     0 16288  477 67  0 33  0  0	
17  0  50844 51949504 502124 10308948    0    0     0     0 16454  658 67  0 33  0  0	
16  0  50844 51949508 502124 10308948    0    0     0   124 14892 1170 60  0 40  0  0	
16  0  50844 51949508 502124 10308948    0    0     0    16 16252  480 67  0 33  0  0	
16  0  50844 51949516 502124 10308948    0    0     0     0 16362  563 67  0 33  0  0	
16  0  50844 51949516 502124 10308952    0    0     0     0 14662  656 60  0 40  0  0	
16  0  50844 51949508 502124 10308952    0    0     0     0 16281  506 67  0 33  0  0	
16  0  50844 51949516 502124 10308952    0    0     0   156 16649  676 67  0 33  0  0	
16  0  50844 51949500 502124 10308952    0    0     0     4 14688  845 60  0 40  0  0	
16  0  50844 51949500 502124 10308952    0    0     0     0 16228  454 67  0 33  0  0	
16  0  50844 51949500 502124 10308952    0    0     0     0 16322  565 67  0 33  0  0	
 0  0  50844 51949508 502124 10308952    0    0     0     0 16093  550 66  0 34  0  0	
16  0  50844 51949516 502124 10308952    0    0     0    76 14993  805 60  0 40  0  0	
16  0  50844 51949516 502124 10308952    0    0     0     8 16231  456 67  0 33  0  0	
16  0  50844 51949516 502124 10308952    0    0     0     0 16280  645 67  0 33  0  0	
16  0  50844 51949516 502124 10308952    0    0     0     0 14641  612 60  0 40  0  0	
16  0  50844 51949516 502124 10308952    0    0     0     0 16298  514 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51949640 502124 10308952    0    0     0    84 16420  667 67  0 33  0  0	
16  0  50844 51949632 502124 10308952    0    0     0     0 14656  691 60  0 40  0  0	
16  0  50844 51949632 502124 10308956    0    0     0     0 16355  537 67  0 33  0  0	
16  0  50844 51949632 502124 10308956    0    0     0     0 16300  669 67  0 33  0  0	
16  0  50844 51949636 502124 10308956    0    0     0     0 14681  739 60  0 40  0  0	
16  0  50844 51949388 502124 10308960    0    0     0   788 16533  919 67  0 33  0  0	
16  0  50844 51949392 502124 10308964    0    0     0    36 16251  467 67  0 33  0  0	
