procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49109680 496084 11069948    0    0     0     0 23473  717 96  0  4  0  0	
24  0  50964 49109680 496084 11069948    0    0     0     0 23210  551 96  0  4  0  0	
 0  0  50964 49111044 496084 11069948    0    0     0     0 22892  688 93  0  7  0  0	
24  0  50964 49111044 496084 11069952    0    0     0     0 20241 1007 83  0 17  0  0	
24  0  50964 49110788 496084 11069952    0    0     0    36 22433  936 92  0  8  0  0	
24  0  50964 49110912 496084 11069952    0    0     0     0 23675  634 96  0  4  0  0	
24  0  50964 49110912 496084 11069952    0    0     0     0 21539  875 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49110912 496084 11069952    0    0     0    36 23613  707 95  0  5  0  0	
24  0  50964 49110912 496084 11069952    0    0     0    12 23403  576 96  0  4  0  0	
24  0  50964 49110912 496084 11069952    0    0     0    36 19957 1022 82  0 18  0  0	
24  0  50964 49110788 496084 11069952    0    0     0    48 22861  639 93  0  7  0  0	
24  0  50964 49110920 496084 11069952    0    0     0     0 23247  567 96  0  4  0  0	
24  0  50964 49110920 496084 11069952    0    0     0     4 21189  903 87  0 13  0  0	
24  0  50964 49110924 496084 11069952    0    0     0     0 23209  552 96  0  4  0  0	
24  0  50964 49111048 496084 11069952    0    0     0    44 23657  699 96  0  4  0  0	
24  0  50964 49111040 496084 11069952    0    0     0     0 21457  964 86  0 14  0  0	
24  0  50964 49111040 496084 11069952    0    0     0    12 23417  717 95  0  5  0  0	
24  0  50964 49111164 496084 11069952    0    0     0    24 23390  623 96  0  4  0  0	
 0  0  50964 49111172 496084 11069952    0    0     0     0 22654  632 93  0  7  0  0	
24  0  50964 49111180 496084 11069956    0    0     0    32 21752  755 88  0 12  0  0	
24  0  50964 49111268 496084 11069956    0    0     0     0 23457  565 96  0  4  0  0	
24  0  50964 49111268 496084 11069956    0    0     0     0 23358  566 96  0  4  0  0	
24  0  50964 49111268 496084 11069956    0    0     0    28 20858  801 86  0 14  0  0	
24  0  50964 49111268 496084 11069956    0    0     0     0 23134  695 95  0  5  0  0	
24  0  50964 49111268 496084 11069956    0    0     0     0 23661  708 96  0  4  0  0	
24  0  50964 49111256 496084 11069956    0    0     0    28 21204  944 87  0 13  0  0	
24  0  50964 49111256 496084 11069956    0    0     0     0 23187  709 95  0  5  0  0	
24  0  50964 49111256 496084 11069956    0    0     0    40 23713  567 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49111256 496084 11069956    0    0     0     0 21093  878 85  0 15  0  0	
24  0  50964 49110884 496084 11069956    0    0     0     0 23273  749 95  0  5  0  0	
24  0  50964 49110908 496084 11069956    0    0     0    64 23555  595 96  0  4  0  0	
25  0  50964 49106452 496084 11069956    0    0     0     0 23437  766 87  0 13  0  0	
24  0  50964 49100004 496084 11069956    0    0     0     0 26034  720 96  0  4  0  0	
24  0  50964 49099880 496084 11069956    0    0     0     0 23948  516 99  0  1  0  0	
 0  0  50964 49099888 496084 11069956    0    0     0     0 23597  659 97  0  3  0  0	
24  0  50964 49099880 496084 11069956    0    0     0    32 21618  695 89  0 11  0  0	
24  0  50964 49099880 496084 11069956    0    0     0     0 23991  718 98  0  2  0  0	
24  0  50964 49102980 496084 11069956    0    0     0    24 24879  478 100  0  0  0  0	
25  0  50964 49102980 496084 11069956    0    0     0     4 21732  626 90  0 10  0  0	
24  0  50964 49103000 496084 11069956    0    0     0     0 24209  467 100  0  0  0  0	
24  0  50964 49103052 496084 11069956    0    0     0    52 24262  525 100  0  0  0  0	
25  0  50964 49116308 496084 11069956    0    0     0     0 15932 8690 51  0 49  0  0	
24  0  50964 49114792 496084 11069960    0    0     0     4 22510  802 92  0  8  0  0	
24  0  50964 49114792 496084 11069960    0    0     0     0 23207  556 96  0  4  0  0	
 0  0  50964 49114792 496084 11069960    0    0     0     0 22359 1257 92  0  8  0  0	
24  0  50964 49114828 496084 11069960    0    0     0     0 21382 1675 87  0 13  0  0	
24  0  50964 49114976 496084 11069960    0    0     0    44 22606  874 92  0  8  0  0	
24  0  50964 49114976 496084 11069964    0    0     0    56 22426  673 92  0  8  0  0	
24  0  50964 49115120 496084 11069964    0    0     0     0 21136 1202 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49115136 496084 11069964    0    0     0     0 23211  542 96  0  4  0  0	
24  0  50964 49115136 496084 11069964    0    0     0     0 23344  586 96  0  4  0  0	
24  0  50964 49113480 496084 11069964    0    0     0    28 20120 1266 77  0 23  0  0	
24  0  50964 49113108 496084 11069964    0    0     0    16 20379  832 83  0 17  0  0	
24  0  50964 49113108 496084 11069964    0    0     0     0 23652  611 96  0  4  0  0	
24  0  50964 49110504 496084 11069964    0    0     0     0 20796 1092 85  0 15  0  0	
24  0  50964 49110380 496084 11069964    0    0     0     0 23357  588 96  0  4  0  0	
24  0  50964 49110380 496084 11069964    0    0     0    36 23419  584 96  0  4  0  0	
24  0  50964 49108148 496084 11069964    0    0     0    72 21692 1451 85  0 15  0  0	
24  0  50964 49107652 496084 11069964    0    0     0     0 22750  599 94  0  6  0  0	
24  0  50964 49107660 496084 11069964    0    0     0     0 23900  492 99  0  1  0  0	
25  0  50964 49107412 496084 11069964    0    0     0     0 24650  579 100  0  0  0  0	
24  0  50964 49104620 496084 11069964    0    0     0    44 22135 1257 87  0 13  0  0	
24  0  50964 49104620 496084 11069968    0    0     0    36 23423  590 96  0  4  0  0	
24  0  50964 49104620 496084 11069968    0    0     0     0 23535  548 96  0  4  0  0	
24  0  50964 49098916 496084 11069968    0    0     0     0 21389 1110 86  0 14  0  0	
24  0  50964 49098660 496084 11069968    0    0     0     0 23261  643 95  0  5  0  0	
24  0  50964 49101264 496084 11069968    0    0     0     0 23611  565 96  0  4  0  0	
24  0  50964 49101512 496084 11069968    0    0     0    28 20584 1245 84  0 16  0  0	
24  0  50964 49101512 496084 11069968    0    0     0    12 23292  589 95  0  5  0  0	
24  0  50964 49101512 496084 11069968    0    0     0     0 23214  559 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49101512 496084 11069968    0    0     0    16 20633 1043 85  0 15  0  0	
24  0  50964 49101524 496084 11069968    0    0     0     0 23422  576 96  0  5  0  0	
24  0  50964 49101400 496084 11069968    0    0     0    64 23711  605 96  0  4  0  0	
24  0  50964 49101400 496084 11069968    0    0     0     0 21129  819 86  0 14  0  0	
24  0  50964 49101404 496084 11069968    0    0     0     0 23443  664 96  0  4  0  0	
24  0  50964 49101520 496084 11069968    0    0     0     0 23480  568 96  0  4  0  0	
 0  0  50964 49101520 496084 11069968    0    0     0     0 22853  696 94  0  6  0  0	
24  0  50964 49101644 496084 11069968    0    0     0    92 21690  887 88  0 12  0  0	
24  0  50964 49101644 496084 11069968    0    0     0     0 23258  713 96  0  4  0  0	
24  0  50964 49101652 496084 11069968    0    0     0     0 23444  563 96  0  4  0  0	
24  0  50964 49101156 496084 11069968    0    0     0     0 20583 1007 84  0 16  0  0	
24  0  50964 49101156 496084 11069968    0    0     0     0 23225  562 96  0  4  0  0	
24  0  50964 49101156 496084 11069968    0    0     0    64 23457  596 96  0  4  0  0	
24  0  50964 49101160 496084 11069968    0    0     0     0 20788 1005 85  0 15  0  0	
24  0  50964 49100948 496084 11069972    0    0     0     0 23319  677 95  0  5  0  0	
24  0  50964 49100940 496084 11069972    0    0     0     0 23464  580 96  0  4  0  0	
24  0  50964 49100940 496084 11069976    0    0     0     0 21276  909 86  0 14  0  0	
24  0  50964 49100820 496084 11069976    0    0     0    80 23247  572 96  0  4  0  0	
24  0  50964 49100820 496084 11069976    0    0     0     0 23396  728 96  0  4  0  0	
24  0  50964 49100820 496084 11069976    0    0     0    16 20976  836 86  0 14  0  0	
24  0  50964 49100700 496084 11069980    0    0     0     0 23164  622 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49100708 496084 11069980    0    0     0     0 23427  569 96  0  4  0  0	
 0  0  50964 49100708 496084 11069980    0    0     0    20 23159  660 95  0  5  0  0	
24  0  50964 49100460 496084 11069980    0    0     0    36 21069  874 86  0 14  0  0	
24  0  50964 49100460 496084 11069980    0    0     0     0 23079  710 94  0  6  0  0	
24  0  50964 49100480 496084 11069980    0    0     0     0 23485  599 96  0  4  0  0	
24  0  50964 49088948 496084 11069980    0    0     0     0 25741  938 87  0 13  0  0	
24  0  50964 49088948 496084 11069980    0    0     0    52 22866  623 94  0  6  0  0	
24  0  50964 49088948 496084 11069980    0    0     0    36 23444  580 96  0  4  0  0	
24  0  50964 49088960 496084 11069980    0    0     0     0 21585  838 88  0 12  0  0	
24  0  50964 49088960 496084 11069980    0    0     0     0 24222  492 100  0  0  0  0	
24  0  50964 49091192 496084 11069980    0    0     0     0 24773  523 100  0  0  0  0	
24  0  50964 49091316 496084 11069980    0    0     0    24 21939  635 90  0 10  0  0	
24  0  50964 49091440 496084 11069980    0    0     0    32 24226  483 100  0  0  0  0	
24  0  50964 49091440 496084 11069980    0    0     0     0 24363  627 100  0  0  0  0	
 1  0  50964 49121540 496084 11069984    0    0     0     0 20455 2561 79  0 21  0  0	
24  0  50964 49116336 496084 11069984    0    0     0     0 16558 6814 59  0 41  0  0	
24  0  50964 49114156 496084 11069984    0    0     0    60 22858  755 93  0  7  0  0	
24  0  50964 49114156 496084 11069984    0    0     0    56 23349  578 96  0  4  0  0	
24  0  50964 49115300 496084 11069984    0    0     0     0 21255 2554 85  0 14  0  0	
24  0  50964 49115052 496084 11069984    0    0     0     0 23529  560 96  0  4  0  0	
24  0  50964 49115132 496084 11069984    0    0     0     0 23522  580 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49115304 496084 11069984    0    0     0    16 21251 1053 86  0 14  0  0	
24  0  50964 49114996 496084 11069984    0    0     0     0 24233  518 100  0  0  0  0	
24  0  50964 49115120 496084 11069984    0    0     0    44 24378  590 100  0  0  0  0	
 9  0  50964 49115112 496084 11069984    0    0     0     0 21741  874 90  0 10  0  0	
24  0  50964 49114988 496084 11069984    0    0     0     0 22630  852 92  0  8  0  0	
24  0  50964 49115112 496084 11069984    0    0     0    24 23308  569 96  0  4  0  0	
24  0  50964 49115236 496084 11069984    0    0     0     0 23303  560 96  0  4  0  0	
24  0  50964 49112888 496084 11069984    0    0     0    36 22047 1168 87  0 13  0  0	
24  0  50964 49112776 496084 11069984    0    0     0     0 23624  748 96  0  4  0  0	
24  0  50964 49112900 496084 11069984    0    0     0     0 23221  582 96  0  4  0  0	
24  0  50964 49110792 496084 11069984    0    0     0    12 22622 1059 86  0 14  0  0	
24  0  50964 49110296 496084 11069984    0    0     0     0 23414  558 96  0  4  0  0	
24  0  50964 49110380 496084 11069984    0    0     0    36 23527  659 96  0  4  0  0	
24  0  50964 49111488 496084 11069984    0    0     0     0 21134 1140 84  0 16  0  0	
24  0  50964 49111488 496084 11069984    0    0     0     0 22228  652 92  0  8  0  0	
24  0  50964 49111488 496084 11069984    0    0     0    20 22831  626 94  0  6  0  0	
25  0  50964 49108264 496084 11069984    0    0     0    12 22981  916 87  0 13  0  0	
25  0  50964 49108016 496084 11069988    0    0     0     0 23318  701 95  0  5  0  0	
31  0  50964 49107768 496084 11069988    0    0     0    52 23476  598 96  0  4  0  0	
 1  0  50964 49110744 496084 11069996    0    0     0    44 21794  910 87  0 13  0  0	
25  0  50964 49105660 496084 11069996    0    0     0    52 25349  908 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 49105660 496084 11070000    0    0     0     0 23334  559 96  0  4  0  0	
25  0  50964 49105660 496084 11070000    0    0     0     0 23578  659 96  0  4  0  0	
24  0  50964 49105536 496084 11070000    0    0     0    32 21199  882 87  0 13  0  0	
24  0  50964 49105784 496084 11070000    0    0     0    16 23657  579 96  0  4  0  0	
24  0  50964 49105784 496084 11070000    0    0     0    80 23685  661 96  0  4  0  0	
24  0  50964 49105784 496084 11070000    0    0     0     0 21362  943 87  0 13  0  0	
24  0  50964 49105792 496084 11070000    0    0     0     0 23423  555 96  0  4  0  0	
24  0  50964 49105792 496084 11070000    0    0     0    48 23613  725 96  0  4  0  0	
24  0  50964 49106048 496084 11070000    0    0     0     0 21122  961 86  0 14  0  0	
24  0  50964 49106048 496084 11070000    0    0     0    24 23465  582 96  0  4  0  0	
24  0  50964 49106048 496084 11070000    0    0     0     0 23473  557 96  0  4  0  0	
24  0  50964 49106120 496084 11070000    0    0     0     0 21063  911 86  0 14  0  0	
24  0  50964 49106112 496084 11070000    0    0     0    32 24078  639 99  0  1  0  0	
24  0  50964 49106112 496084 11070000    0    0     0     0 24242  502 100  0  0  0  0	
 0  0  50964 49106112 496084 11070000    0    0     0    16 21967  608 90  0  9  0  0	
24  0  50964 49106112 496084 11070000    0    0     0     0 23037  886 94  0  6  0  0	
24  0  50964 49106112 496084 11070004    0    0     0     0 23346  602 96  0  4  0  0	
24  0  50964 49106112 496084 11070004    0    0     0    20 23229  563 96  0  4  0  0	
24  0  50964 49106112 496084 11070004    0    0     0    32 21228  928 86  0 14  0  0	
24  0  50964 49106120 496084 11070004    0    0     0     8 23370  712 95  0  5  0  0	
24  0  50964 49106120 496084 11070004    0    0     0     0 23214  582 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49106120 496084 11070004    0    0     0     0 20639  956 84  0 16  0  0	
24  0  50964 49106112 496084 11070004    0    0     0     0 23303  571 96  0  4  0  0	
24  0  50964 49106112 496084 11070004    0    0     0    60 23441  588 96  0  4  0  0	
24  0  50964 49106112 496084 11070004    0    0     0     0 21188  818 87  0 13  0  0	
24  0  50964 49106112 496084 11070004    0    0     0    20 23107  700 95  0  5  0  0	
24  0  50964 49106112 496084 11070004    0    0     0     0 23372  559 96  0  4  0  0	
25  0  50964 49096820 496084 11070004    0    0     0     0 24073  769 86  0 14  0  0	
24  0  50964 49095828 496084 11070004    0    0     0    32 23534  765 96  0  4  0  0	
24  0  50964 49095828 496084 11070004    0    0     0    20 23385  727 96  0  4  0  0	
 0  0  50964 49095828 496084 11070004    0    0     0     0 21395  616 87  0 13  0  0	
24  0  50964 49095828 496084 11070004    0    0     0     0 23340  752 95  0  5  0  0	
24  0  50964 49095704 496084 11070004    0    0     0     0 23286  600 96  0  4  0  0	
24  0  50964 49095696 496084 11070004    0    0     0    32 23521  588 96  0  4  0  0	
24  0  50964 49095696 496084 11070004    0    0     0    76 21068  759 86  0 14  0  0	
24  0  50964 49095696 496084 11070004    0    0     0     0 23371  571 96  0  4  0  0	
24  0  50964 49095696 496084 11070004    0    0     0     0 23441  561 96  0  4  0  0	
25  0  50964 49115888 496084 11070004    0    0     0     0 14689 8805 47  1 53  0  0	
24  0  50964 49114580 496084 11070008    0    0     0     0 23195  876 95  0  5  0  0	
24  0  50964 49114588 496084 11070012    0    0     0    88 23382  607 96  0  4  0  0	
 0  0  50964 49114588 496084 11070012    0    0     0     0 22245 1233 91  0  9  0  0	
24  0  50964 49115252 496084 11070012    0    0     0     0 22403 2045 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49115420 496084 11070012    0    0     0     0 23549  573 96  0  4  0  0	
24  0  50964 49115428 496084 11070012    0    0     0     0 23221  570 96  0  4  0  0	
25  0  50964 49087292 496084 11070016    0    0     0    44 21347 1343 87  0 13  0  0	
24  0  50964 49115016 496084 11070016    0    0     0    64 23454  626 96  0  4  0  0	
24  0  50964 49115016 496084 11070016    0    0     0     0 23338  565 96  0  4  0  0	
24  0  50964 49115196 496084 11070016    0    0     0    12 21039 1075 86  0 14  0  0	
24  0  50964 49115196 496084 11070016    0    0     0     0 23282  576 96  0  4  0  0	
24  0  50964 49115196 496084 11070016    0    0     0    36 23331  615 96  0  4  0  0	
24  0  50964 49112716 496084 11070016    0    0     0    56 22085  882 85  0 14  0  0	
24  0  50964 49112236 496084 11070016    0    0     0     0 23498  691 96  0  4  0  0	
24  0  50964 49112236 496084 11070016    0    0     0     0 23447  789 96  0  4  0  0	
24  0  50964 49110492 496084 11070016    0    0     0     0 21889 1179 86  0 14  0  0	
24  0  50964 49109872 496084 11070016    0    0     0    44 23324  612 96  0  4  0  0	
24  0  50964 49109872 496084 11070016    0    0     0     0 23398  568 96  0  4  0  0	
 0  0  50964 49109872 496084 11070016    0    0     0     0 22265  775 92  0  8  0  0	
24  0  50964 49109872 496084 11070016    0    0     0    12 20025  939 82  0 18  0  0	
24  0  50964 49109944 496084 11070016    0    0     0     0 21442  758 88  0 12  0  0	
24  0  50964 49109952 496084 11070020    0    0     0    44 22769  646 94  0  6  0  0	
24  0  50964 49107472 496084 11070020    0    0     0     0 21162 1015 84  0 16  0  0	
24  0  50964 49107348 496084 11070020    0    0     0     0 23640  686 96  0  4  0  0	
24  0  50964 49112052 496084 11070020    0    0     0     0 23596  562 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49107216 496084 11070020    0    0     0     0 21381 1160 87  0 13  0  0	
24  0  50964 49107092 496084 11070020    0    0     0    36 23424  645 96  0  4  0  0	
24  0  50964 49107092 496084 11070020    0    0     0    28 23335  591 96  0  4  0  0	
24  0  50964 49107092 496084 11070020    0    0     0     0 20709 1063 85  0 15  0  0	
24  0  50964 49107844 496084 11070020    0    0     0     0 22599  643 93  0  7  0  0	
24  0  50964 49107844 496084 11070020    0    0     0     0 23447  568 96  0  4  0  0	
24  0  50964 49107720 496084 11070020    0    0     0    80 21421  929 86  0 13  0  0	
24  0  50964 49107720 496084 11070020    0    0     0    44 23595  576 96  0  4  0  0	
24  0  50964 49107720 496084 11070020    0    0     0     0 23625  695 96  0  4  0  0	
 0  0  50964 49107712 496084 11070020    0    0     0     0 22549  660 92  0  8  0  0	
24  0  50964 49107712 496084 11070020    0    0     0     0 21083  863 86  0 14  0  0	
24  0  50964 49107712 496084 11070020    0    0     0    72 22271  835 92  0  8  0  0	
24  0  50964 49107712 496084 11070020    0    0     0    96 22306  680 92  0  8  0  0	
24  0  50964 49107588 496084 11070020    0    0     0     0 20449 1030 83  0 17  0  0	
24  0  50964 49107588 496084 11070020    0    0     0     0 23339  566 96  0  4  0  0	
24  0  50964 49107588 496084 11070020    0    0     0     0 23309  567 96  0  4  0  0	
25  0  50964 49107596 496084 11070020    0    0     0     4 21129  818 86  0 14  0  0	
24  0  50964 49107348 496084 11070020    0    0     0    20 23439  581 96  0  4  0  0	
24  0  50964 49107348 496084 11070020    0    0     0    36 23364  706 96  0  4  0  0	
24  0  50964 49107340 496084 11070020    0    0     0     0 21311  881 86  0 14  0  0	
24  0  50964 49107224 496084 11070024    0    0     0     0 23382  579 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49107224 496084 11070024    0    0     0     4 23466  603 96  0  4  0  0	
24  0  50964 49107224 496084 11070024    0    0     0     0 20874  915 86  0 14  0  0	
24  0  50964 49107292 496084 11070028    0    0     0    36 22255  809 91  0  9  0  0	
24  0  50964 49107300 496084 11070028    0    0     0    12 22968  621 94  0  6  0  0	
 0  0  50964 49107300 496084 11070028    0    0     0     0 22340  701 92  0  8  0  0	
24  0  50964 49107176 496084 11070028    0    0     0     0 22661  826 93  0  7  0  0	
24  0  50964 49107176 496084 11070028    0    0     0     0 24205  470 100  0  0  0  0	
24  0  50964 49107176 496084 11070028    0    0     0    32 24387  626 100  0  0  0  0	
24  0  50964 49096380 496084 11070028    0    0     0     0 25702  921 86  0 14  0  0	
24  0  50964 49096256 496084 11070028    0    0     0     0 23289  579 96  0  4  0  0	
24  0  50964 49096132 496084 11070028    0    0     0    16 23518  589 96  0  4  0  0	
24  0  50964 49096132 496084 11070028    0    0     0     0 21315  725 86  0 14  0  0	
24  0  50964 49096132 496084 11070028    0    0     0     0 23468  693 96  0  4  0  0	
24  0  50964 49098364 496084 11070028    0    0     0    28 23644  598 96  0  4  0  0	
24  0  50964 49098364 496084 11070028    0    0     0     0 21369  717 87  0 13  0  0	
24  0  50964 49098372 496084 11070028    0    0     0    52 23593  609 96  0  4  0  0	
24  0  50964 49098372 496084 11070028    0    0     0     0 23460  615 96  0  4  0  0	
 1  0  50964 49122504 496084 11070028    0    0     0     0 19533 3407 73  0 26  0  0	
24  0  50964 49116112 496084 11070032    0    0     0    52 18731 6305 68  0 32  0  0	
24  0  50964 49113876 496084 11070032    0    0     0     0 22895  725 94  0  6  0  0	
24  0  50964 49113752 496084 11070032    0    0     0    80 23469  589 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49114592 496084 11070032    0    0     0     0 21120 2537 85  0 15  0  0	
25  0  50964 49114224 496084 11070032    0    0     0     0 23262  561 96  0  4  0  0	
24  0  50964 49114444 496084 11070032    0    0     0    40 23371  722 96  0  4  0  0	
24  0  50964 49114796 496084 11070032    0    0     0     0 21178 1363 85  0 14  0  0	
24  0  50964 49114796 496084 11070032    0    0     0    44 23573  592 96  0  4  0  0	
24  0  50964 49114920 496084 11070032    0    0     0     0 23558  593 96  0  4  0  0	
24  0  50964 49115208 496084 11070032    0    0     0     0 21386 1198 86  0 14  0  0	
24  0  50964 49115076 496084 11070032    0    0     0     0 24256  524 100  0  0  0  0	
24  0  50964 49115192 496084 11070032    0    0     0    32 24232  489 100  0  0  0  0	
24  0  50964 49115316 496084 11070032    0    0     0     4 24233  476 100  0  0  0  0	
24  0  50964 49112712 496084 11070032    0    0     0    12 22790 1138 86  0 14  0  0	
24  0  50964 49114200 496084 11070032    0    0     0     0 24748  570 96  0  4  0  0	
24  0  50964 49114324 496084 11070032    0    0     0    12 24016  504 99  0  1  0  0	
24  0  50964 49114388 496084 11070032    0    0     0    48 21025  919 87  0 13  0  0	
24  0  50964 49114396 496084 11070032    0    0     0     0 23475  714 96  0  4  0  0	
24  0  50964 49114620 496084 11070032    0    0     0     0 23229  596 96  0  4  0  0	
24  0  50964 49114248 496084 11070032    0    0     0     0 20867 1216 84  0 16  0  0	
24  0  50964 49114108 496084 11070036    0    0     0     0 23514  581 96  0  4  0  0	
24  0  50964 49114232 496084 11070036    0    0     0    32 23397  604 96  0  4  0  0	
24  0  50964 49114232 496084 11070036    0    0     0    16 21132  887 86  0 14  0  0	
24  0  50964 49113984 496084 11070036    0    0     0     0 23512  764 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49114232 496084 11070040    0    0     0     0 23268  612 96  0  4  0  0	
24  0  50964 49114364 496084 11070040    0    0     0     0 21225  826 86  0 14  0  0	
24  0  50964 49114364 496084 11070040    0    0     0     0 23262  750 95  0  5  0  0	
24  0  50964 49114488 496084 11070040    0    0     0    72 23516  642 96  0  4  0  0	
24  0  50964 49114520 496084 11070044    0    0     0     0 23695  754 96  0  4  0  0	
24  0  50964 49114520 496084 11070044    0    0     0     0 21477 1026 86  0 13  0  0	
25  0  50964 49114636 496084 11070044    0    0     0     0 24154  641 99  0  1  0  0	
24  0  50964 49114636 496084 11070044    0    0     0     0 24226  473 100  0  0  0  0	
24  0  50964 49112404 496084 11070044    0    0     0   128 22299  939 86  0 14  0  0	
24  0  50964 49112444 496084 11070044    0    0     0     0 23392  590 96  0  4  0  0	
24  0  50964 49112444 496084 11070044    0    0     0    12 23557  687 96  0  4  0  0	
24  0  50964 49112568 496084 11070044    0    0     0     0 20983  890 86  0 14  0  0	
25  0  50964 49112448 496084 11070044    0    0     0     0 23332  611 96  0  4  0  0	
24  0  50964 49112456 496084 11070044    0    0     0    68 23430  577 96  0  4  0  0	
24  0  50964 49110224 496084 11070044    0    0     0    12 21749  809 86  0 13  0  0	
24  0  50964 49110100 496084 11070044    0    0     0     0 24300  940 99  0  1  0  0	
24  0  50964 49110092 496084 11070044    0    0     0     0 24250  500 100  0  0  0  0	
25  0  50964 49100048 496084 11070044    0    0     0     0 27692  755 89  0 10  0  0	
24  0  50964 49094468 496084 11070044    0    0     0    16 25388  549 98  0  2  0  0	
24  0  50964 49094592 496084 11070044    0    0     0    48 24231  497 100  0  0  0  0	
24  0  50964 49097568 496084 11070048    0    0     0    16 24903  563 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49097452 496084 11070048    0    0     0     0 21686  871 89  0 11  0  0	
24  0  50964 49097576 496084 11070048    0    0     0     0 24240  526 100  0  0  0  0	
24  0  50964 49097576 496084 11070048    0    0     0     0 24238  485 100  0  0  0  0	
24  0  50964 49097700 496084 11070048    0    0     0    32 19645  964 81  0 19  0  0	
24  0  50964 49097808 496084 11070048    0    0     0     0 24180  669 99  0  1  0  0	
24  0  50964 49097916 496084 11070048    0    0     0     0 24307  709 100  0  0  0  0	
24  0  50964 49097916 496084 11070048    0    0     0     0 21791  779 90  0 10  0  0	
24  0  50964 49097916 496084 11070048    0    0     0    20 24155  666 99  0  1  0  0	
24  0  50964 49097916 496084 11070048    0    0     0    40 24248  501 100  0  0  0  0	
25  0  50964 49088988 496084 11070048    0    0     0     0 24857  836 90  0 10  0  0	
24  0  50964 49088244 496084 11070048    0    0     0     0 24571  625 100  0  0  0  0	
25  0  50964 49088368 496084 11070048    0    0     0     0 24221  471 100  0  0  0  0	
24  0  50964 49088376 496084 11070048    0    0     0    20 21765  654 90  0 10  0  0	
24  0  50964 49088376 496084 11070048    0    0     0     0 24246  520 100  0  0  0  0	
24  0  50964 49091104 496084 11070048    0    0     0    32 24860  654 100  0  0  0  0	
24  0  50964 49091096 496084 11070048    0    0     0     0 24230  474 100  0  0  0  0	
24  0  50964 49091096 496084 11070048    0    0     0     0 21819  794 90  0 10  0  0	
24  0  50964 49091096 496084 11070048    0    0     0    52 24415  472 100  0  0  0  0	
24  0  50964 49091096 496084 11070048    0    0     0     0 24207  470 100  0  0  0  0	
24  0  50964 49113868 496084 11070048    0    0     0    44 15219 8616 49  0 51  0  0	
24  0  50964 49112772 496084 11070048    0    0     0     0 23390  745 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49112772 496084 11070048    0    0     0     0 23214  559 96  0  4  0  0	
25  0  50964 49112772 496084 11070052    0    0     0    48 21179 2363 85  0 15  0  0	
24  0  50964 49112916 496084 11070052    0    0     0     0 23266  699 96  0  4  0  0	
