procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54192112 479000 6614008    0    0     0    12 23475  789 96  0  4  0  0	
24  0  50980 54191528 479000 6614008    0    0     0     0 23334 1390 95  0  5  0  0	
24  0  50980 54191660 479000 6614016    0    0     0    32 23607  673 96  0  4  0  0	
24  0  50980 54191528 479000 6614016    0    0     0     0 23595  651 96  0  4  0  0	
24  0  50980 54191404 479000 6614016    0    0     0    32 23472 1145 96  0  4  0  0	
24  0  50980 54191528 479000 6614016    0    0     0     0 23307  629 96  0  4  0  0	
25  0  50980 54191528 479000 6614016    0    0     0     0 23435  635 96  0  4  0  0	
24  0  50980 54189216 479000 6614016    0    0     0    44 24722 1265 95  0  5  0  0	
24  0  50980 54189216 479000 6614016    0    0     0    28 23507  701 96  0  4  0  0	
24  0  50980 54189748 479000 6614016    0    0     0    28 23320  690 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54189632 479000 6614016    0    0     0     0 23561  936 96  0  4  0  0	
24  0  50980 54189632 479000 6614016    0    0     0     0 23570  777 96  0  4  0  0	
24  0  50980 54189632 479000 6614024    0    0     0    36 23423  677 96  0  4  0  0	
24  0  50980 54187788 479000 6614024    0    0     0     0 24379  971 96  0  4  0  0	
24  0  50980 54187664 479000 6614024    0    0     0     0 23307  666 96  0  4  0  0	
24  0  50980 54187664 479000 6614024    0    0     0    60 23483  653 96  0  4  0  0	
24  0  50980 54182580 479000 6614024    0    0     0     0 25760  954 95  0  5  0  0	
24  0  50980 54182696 479000 6614024    0    0     0    60 23737 1062 95  0  5  0  0	
24  0  50980 54182696 479000 6614024    0    0     0     0 23394  803 96  0  4  0  0	
24  0  50980 54182076 479000 6614024    0    0     0     0 24016 1028 95  0  4  0  0	
24  0  50980 54182080 479000 6614024    0    0     0   108 23560  721 96  0  4  0  0	
24  0  50980 54182088 479000 6614024    0    0     0     0 23269  633 96  0  4  0  0	
24  0  50980 54181832 479000 6614032    0    0     0   876 23485 1355 95  0  5  0  0	
24  0  50980 54181956 479000 6614032    0    0     0    24 23274  783 95  0  5  0  0	
24  0  50980 54182328 479000 6614032    0    0     0     0 23369  662 96  0  4  0  0	
24  0  50980 54182204 479000 6614036    0    0     0    40 23907  894 98  0  2  0  0	
24  0  50980 54182204 479000 6614040    0    0     0    28 23998  727 98  0  2  0  0	
24  0  50980 54182204 479000 6614040    0    0     0    68 23696  874 96  0  4  0  0	
24  0  50980 54182204 479000 6614040    0    0     0     0 23302  890 96  0  4  0  0	
24  0  50980 54182204 479000 6614040    0    0     0     0 24034  738 98  0  2  0  0	
24  0  50980 54182328 479000 6614040    0    0     0    16 23302  658 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54182204 479000 6614040    0    0     0    36 23194  885 94  0  6  0  0	
24  0  50980 54182304 479000 6614052    0    0     0    40 23074  887 94  0  6  0  0	
24  0  50980 54182436 479000 6614052    0    0     0     0 23463  652 96  0  4  0  0	
24  0  50980 54182312 479000 6614052    0    0     0     0 23233  918 95  0  5  0  0	
24  0  50980 54182436 479000 6614052    0    0     0     0 23623  894 97  0  3  0  0	
24  0  50980 54182560 479000 6614052    0    0     0     0 23309  647 96  0  4  0  0	
24  0  50980 54182548 479000 6614052    0    0     0    64 23697 1215 96  0  4  0  0	
24  0  50980 54182548 479000 6614052    0    0     0     0 23054  810 95  0  6  0  0	
24  0  50980 54182672 479000 6614052    0    0     0    12 23484  690 96  0  4  0  0	
25  0  50980 54174984 479000 6614052    0    0     0     0 25196  858 95  0  5  0  0	
24  0  50980 54174876 479000 6614052    0    0     0     0 23586  789 95  0  5  0  0	
24  0  50980 54174980 479000 6614060    0    0     0    60 23368  707 96  0  4  0  0	
24  0  50980 54175104 479000 6614060    0    0     0    60 23385  837 95  0  5  0  0	
24  0  50980 54175600 479000 6614060    0    0     0     0 23743  721 96  0  4  0  0	
24  0  50980 54175600 479000 6614060    0    0     0    32 23269  664 96  0  4  0  0	
24  0  50980 54175600 479000 6614060    0    0     0     0 23209  805 96  0  4  0  0	
24  0  50980 54175592 479000 6614060    0    0     0    36 23543  932 96  0  4  0  0	
24  0  50980 54175716 479000 6614060    0    0     0    16 23354  659 96  0  4  0  0	
 0  0  50980 54201500 479000 6614060    0    0     0     4 19844 3759 75  0 24  0  0	
24  0  50980 54194304 479000 6614060    0    0     0    48 19448 5939 72  0 28  0  0	
24  0  50980 54194056 479000 6614060    0    0     0     0 22216  889 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54194804 479000 6614068    0    0     0    40 23444  825 96  0  4  0  0	
24  0  50980 54194812 479000 6614068    0    0     0    52 23365 2683 94  0  6  0  0	
24  0  50980 54194656 479000 6614068    0    0     0     0 23398  637 96  0  4  0  0	
24  0  50980 54194984 479000 6614068    0    0     0    52 23593  678 96  0  4  0  0	
24  0  50980 54194860 479000 6614068    0    0     0     8 22606 1585 92  0  8  0  0	
24  0  50980 54194984 479000 6614068    0    0     0    52 23686  924 96  0  4  0  0	
24  0  50980 54195236 479000 6614068    0    0     0     0 23268  631 96  0  4  0  0	
24  0  50980 54195128 479000 6614068    0    0     0    44 23241 1188 95  0  5  0  0	
24  0  50980 54195360 479000 6614068    0    0     0    16 23355  683 96  0  4  0  0	
24  0  50980 54195624 479000 6614068    0    0     0     4 23346  658 96  0  4  0  0	
24  0  50980 54193020 479000 6614072    0    0     0    32 23050 1136 94  0  6  0  0	
24  0  50980 54193268 479000 6614072    0    0     0     0 23576  649 96  0  4  0  0	
24  0  50980 54193516 479000 6614072    0    0     0    40 23396  659 96  0  4  0  0	
24  0  50980 54191036 479000 6614072    0    0     0     0 23750 1386 94  0  6  0  0	
24  0  50980 54191020 479000 6614072    0    0     0    28 23296  647 96  0  4  0  0	
24  0  50980 54191084 479000 6614072    0    0     0    44 23867  907 96  0  4  0  0	
24  0  50980 54190588 479000 6614072    0    0     0     0 24074 1266 95  0  5  0  0	
24  0  50980 54190340 479000 6614072    0    0     0     0 23627  790 96  0  4  0  0	
24  0  50980 54190464 479000 6614076    0    0     0    28 23386  682 96  0  4  0  0	
24  0  50980 54188232 479000 6614080    0    0     0     0 23588 1087 92  0  8  0  0	
24  0  50980 54188256 479000 6614084    0    0     0    40 23335  802 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54188268 479000 6614084    0    0     0     0 23351  644 96  0  4  0  0	
24  0  50980 54189388 479000 6614084    0    0     0     0 23397 1011 93  0  7  0  0	
24  0  50980 54189388 479000 6614088    0    0     0    60 22602  881 92  0  8  0  0	
24  0  50980 54189388 479000 6614088    0    0     0     0 23269  622 96  0  4  0  0	
24  0  50980 54184916 479000 6614088    0    0     0    36 26010 1198 96  0  4  0  0	
24  0  50980 54184916 479000 6614088    0    0     0    28 22440  864 92  0  8  0  0	
24  0  50980 54187428 479000 6614088    0    0     0     0 23551  657 96  0  4  0  0	
24  0  50980 54187180 479000 6614088    0    0     0    80 23635 1017 95  0  5  0  0	
24  0  50980 54187312 479000 6614088    0    0     0    24 24172  580 100  0  0  0  0	
24  0  50980 54187056 479000 6614096    0    0     0   892 24546  865 100  0  0  0  0	
24  0  50980 54187184 479000 6614096    0    0     0    20 23449  993 97  0  3  0  0	
24  0  50980 54187256 479000 6614096    0    0     0     0 24271  694 99  0  0  0  0	
24  0  50980 54187256 479000 6614096    0    0     0    32 24264  591 100  0  0  0  0	
24  0  50980 54187380 479000 6614096    0    0     0    40 24272  913 100  0  0  0  0	
24  0  50980 54187372 479000 6614096    0    0     0    60 24557  961 100  0  0  0  0	
24  0  50980 54187372 479000 6614096    0    0     0     0 24265  549 100  0  0  0  0	
24  0  50980 54184652 479000 6614096    0    0     0     0 23409  887 96  0  4  0  0	
24  0  50980 54184652 479000 6614096    0    0     0    28 24275  565 100  0  0  0  0	
24  0  50980 54184652 479000 6614096    0    0     0    40 24257  564 100  0  0  0  0	
24  0  50980 54184776 479000 6614104    0    0     0    32 23557  949 97  0  3  0  0	
24  0  50980 54184792 479000 6614104    0    0     0     0 23582  789 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 54184808 479000 6614104    0    0     0     0 23305  654 96  0  4  0  0	
24  0  50980 54184932 479000 6614104    0    0     0    12 23316  872 95  0  5  0  0	
24  0  50980 54184932 479000 6614104    0    0     0    28 23306  637 96  0  4  0  0	
24  0  50980 54184924 479000 6614104    0    0     0    44 23758  884 96  0  4  0  0	
24  0  50980 54185048 479000 6614104    0    0     0     0 22680  957 93  0  7  0  0	
24  0  50980 54185124 479000 6614104    0    0     0     0 23554  792 96  0  4  0  0	
24  0  50980 54185248 479000 6614104    0    0     0     0 23323  617 96  0  4  0  0	
24  0  50980 54175228 479000 6614104    0    0     0    20 27426  933 94  0  6  0  0	
24  0  50980 54175228 479000 6614112    0    0     0    72 23643  813 96  0  4  0  0	
24  0  50980 54175352 479000 6614112    0    0     0    12 23576  796 96  0  4  0  0	
24  0  50980 54175972 479000 6614112    0    0     0     0 23601  908 95  0  5  0  0	
24  0  50980 54175980 479000 6614112    0    0     0    32 23277  640 96  0  4  0  0	
24  0  50980 54176104 479000 6614112    0    0     0     0 23602  630 96  0  4  0  0	
24  0  50980 54176116 479000 6614112    0    0     0    64 23747 1072 96  0  4  0  0	
24  0  50980 54176116 479000 6614112    0    0     0     0 23330  637 96  0  4  0  0	
24  0  50980 54176240 479000 6614112    0    0     0     0 23343  681 96  0  4  0  0	
 3  0  50980 54182176 479000 6614116    0    0     0    48 16045 76588 37  1 62  0  0	
 2  0  50980 54182432 479000 6614116    0    0     0     4 2736 173313  5  3 92  0  0	
 2  0  50980 54179268 479000 6614124    0    0     0    40 2995 178501  5  3 92  0  0	
 2  0  50980 54178024 479000 6614124    0    0     0   100 4075 149291  7  3 90  0  0	
 1  0  50980 54177924 479000 6614124    0    0     0     0 2667 171966  6  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54175876 479000 6614128    0    0     0    32 2666 153774  6  3 92  0  0	
 2  0  50980 54173584 479000 6614128    0    0     0     8 2703 145298  6  3 92  0  0	
 5  0  50980 54173360 479000 6614128    0    0     0    52 2616 130126  5  3 92  0  0	
 2  0  50980 54173508 479000 6614128    0    0     0    40 2284 121458  5  3 93  0  0	
 1  0  50980 54173664 479000 6614132    0    0     0     0 2392 142091  5  3 92  0  0	
 1  0  50980 54175652 479000 6614132    0    0     0    20 2187 145662  4  3 93  0  0	
 2  0  50980 54175668 479000 6614132    0    0     0    12 2264 154766  5  2 93  0  0	
 1  0  50980 54172816 479000 6614140    0    0     0    56 2918 156986  4  3 93  0  0	
 1  0  50980 54172692 479000 6614140    0    0     0     0 2296 188577  4  3 93  0  0	
 2  0  50980 54172692 479000 6614140    0    0     0    52 2281 163676  5  3 93  0  0	
 2  0  50980 54174552 479000 6614140    0    0     0     0 2438 164837  4  3 93  0  0	
 2  0  50980 54174676 479000 6614140    0    0     0     0 2136 168317  4  3 93  0  0	
 2  0  50980 54174796 479000 6614140    0    0     0    44 2478 190299  4  3 93  0  0	
 3  0  50980 54174912 479000 6614140    0    0     0     0 2272 159829  4  3 93  0  0	
 2  0  50980 54175012 479000 6614140    0    0     0    32 2181 140299  4  3 93  0  0	
 1  0  50980 54175136 479000 6614140    0    0     0     0 2341 159043  5  3 93  0  0	
 2  0  50980 54175260 479000 6614140    0    0     0     0 2320 165361  4  3 93  0  0	
 1  0  50980 54175260 479000 6614148    0    0     0    48 2287 178217  4  3 93  0  0	
 1  0  50980 54175480 479000 6614152    0    0     0     0 2248 164093  5  2 93  0  0	
 2  0  50980 54175604 479000 6614152    0    0     0     4 2315 167755  5  3 93  0  0	
 2  0  50980 54175620 479000 6614152    0    0     0    64 2374 170399  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54175744 479000 6614152    0    0     0    28 2273 166807  5  3 93  0  0	
 2  0  50980 54175860 479000 6614152    0    0     0    44 2617 157408  5  3 93  0  0	
 3  0  50980 54175852 479000 6614152    0    0     0     0 2198 157155  4  3 93  0  0	
 1  0  50980 54175976 479000 6614152    0    0     0     0 2327 159584  4  3 93  0  0	
 1  0  50980 54176100 479000 6614152    0    0     0   112 2403 158623  4  3 93  0  0	
 1  0  50980 54176116 479000 6614152    0    0     0     4 2364 149242  5  3 93  0  0	
 3  0  50980 54176104 479000 6614160    0    0     0   892 2607 161055  5  3 93  0  0	
 7  0  50980 54176032 479000 6614160    0    0     0    24 2440 146372  5  3 92  0  0	
 2  0  50980 54175908 479000 6614160    0    0     0     0 2493 145998  5  3 92  0  0	
 2  0  50980 54175908 479000 6614160    0    0     0    32 2662 140891  6  3 92  0  0	
 1  0  50980 54175908 479000 6614160    0    0     0    40 2531 132987  5  3 92  0  0	
 2  0  50980 54175652 479000 6614160    0    0     0    60 2718 137590  5  3 92  0  0	
 2  0  50980 54175652 479000 6614160    0    0     0    52 2559 142948  6  3 92  0  0	
 2  0  50980 54175404 479000 6614160    0    0     0     0 2510 138050  5  3 92  0  0	
 3  0  50980 54175404 479000 6614160    0    0     0    12 2196 139996  4  2 93  0  0	
 2  0  50980 54175532 479000 6614160    0    0     0    32 2305 152568  4  3 93  0  0	
 2  0  50980 54175540 479000 6614164    0    0     0    32 2347 149066  5  3 93  0  0	
 2  0  50980 54175532 479000 6614164    0    0     0     0 2218 147007  4  2 93  0  0	
 2  0  50980 54175632 479000 6614164    0    0     0     0 2324 169355  4  3 93  0  0	
 2  0  50980 54175648 479000 6614164    0    0     0     8 2379 171444  5  3 93  0  0	
 3  0  50980 54175648 479000 6614164    0    0     0     0 2455 159540  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54175644 479000 6614164    0    0     0    84 2717 171399  5  2 92  0  0	
 2  0  50980 54175636 479000 6614168    0    0     0     0 2357 166871  5  3 93  0  0	
 2  0  50980 54175636 479000 6614168    0    0     0     0 2226 153766  4  3 93  0  0	
 3  0  50980 54175636 479000 6614168    0    0     0    12 2264 140511  4  3 93  0  0	
 3  0  50980 54168832 479000 6614172    0    0     0     0 3208 139885  5  3 92  0  0	
 2  0  50980 54166724 479000 6614176    0    0     0    72 3067 153531  6  3 92  0  0	
 2  0  50980 54166724 479000 6614180    0    0     0    12 2269 164006  4  3 93  0  0	
 2  0  50980 54166724 479000 6614180    0    0     0     0 2336 161447  4  3 93  0  0	
 1  0  50980 54167840 479000 6614180    0    0     0    32 2441 146570  5  3 93  0  0	
 3  0  50980 54167964 479000 6614180    0    0     0     0 2290 137957  5  3 93  0  0	
 1  0  50980 54167948 479000 6614184    0    0     0    44 2548 154135  5  2 93  0  0	
 1  0  50980 54167948 479000 6614184    0    0     0    24 2215 174353  4  3 93  0  0	
 1  0  50980 54167948 479000 6614184    0    0     0     0 2307 154550  4  3 93  0  0	
 6  0  50980 54202136 479000 6614152    0    0     0    64 3346 131144  4  3 93  0  0	
 1  0  50980 54176976 479000 6614176    0    0     0     4 10191 98284 11  2 87  0  0	
 3  0  50980 54174680 479000 6614184    0    0     0    32 2724 179304  6  3 92  0  0	
 2  0  50980 54173148 479000 6614184    0    0     0    56 2651 170279  5  3 93  0  0	
 3  0  50980 54167272 479000 6614184    0    0     0     0 4652 143633  9  3 89  0  0	
 5  0  50980 54168248 479000 6614184    0    0     0    56 2664 162825  6  3 92  0  0	
 1  0  50980 54166244 479000 6614184    0    0     0     0 2532 160526  5  3 92  0  0	
 2  0  50980 54166012 479000 6614184    0    0     0    60 2588 175738  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54163964 479000 6614184    0    0     0    24 2269 178713  4  3 93  0  0	
 2  0  50980 54164220 479000 6614184    0    0     0     0 2317 173591  5  3 93  0  0	
 1  0  50980 54164344 479000 6614184    0    0     0    12 2348 168871  5  3 93  0  0	
 1  0  50980 54164368 479000 6614184    0    0     0     4 2310 170560  5  3 93  0  0	
 2  0  50980 54164492 479000 6614192    0    0     0    32 2521 163897  5  3 92  0  0	
 1  0  50980 54164616 479000 6614192    0    0     0    24 2397 182393  5  3 92  0  0	
 2  0  50980 54164624 479000 6614192    0    0     0    40 2443 185787  5  3 92  0  0	
 2  0  50980 54164748 479000 6614192    0    0     0    20 2433 168760  5  3 93  0  0	
 3  0  50980 54162268 479000 6614196    0    0     0     4 2636 174261  5  2 93  0  0	
 1  0  50980 54162012 479000 6614196    0    0     0    52 2506 184942  5  2 93  0  0	
 2  0  50980 54162128 479000 6614196    0    0     0     0 2418 186498  5  3 93  0  0	
 2  0  50980 54162500 479000 6614196    0    0     0    44 2367 179203  5  3 93  0  0	
 2  0  50980 54162624 479000 6614196    0    0     0    12 2200 182497  4  3 93  0  0	
 2  0  50980 54162624 479000 6614196    0    0     0     0 2241 189799  5  2 93  0  0	
 3  0  50980 54162872 479000 6614204    0    0     0    36 2255 154984  4  3 93  0  0	
 2  0  50980 54163384 479000 6614204    0    0     0     0 2306 145845  4  3 93  0  0	
 2  0  50980 54163384 479000 6614204    0    0     0     4 2257 162069  5  3 93  0  0	
 2  0  50980 54165340 479000 6614204    0    0     0    60 2310 160454  4  3 93  0  0	
 2  0  50980 54165712 479000 6614204    0    0     0     0 2262 180819  4  3 93  0  0	
 2  0  50980 54163772 479000 6614204    0    0     0    44 2613 190943  4  3 93  0  0	
 2  0  50980 54163696 479000 6614204    0    0     0     0 2290 184478  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54163820 479000 6614204    0    0     0     0 2392 183538  5  3 92  0  0	
 1  0  50980 54163944 479000 6614208    0    0     0    76 2478 174562  5  3 92  0  0	
 2  0  50980 54163960 479000 6614212    0    0     0     4 2320 188223  5  3 93  0  0	
 4  0  50980 54164324 479000 6614220    0    0     0   892 2512 186440  4  3 93  0  0	
 3  0  50980 54164200 479000 6614220    0    0     0    24 2329 184367  5  3 93  0  0	
 2  0  50980 54164076 479000 6614220    0    0     0     0 2449 195325  5  2 93  0  0	
 1  0  50980 54164200 479000 6614224    0    0     0    72 2299 200269  5  2 93  0  0	
 3  0  50980 54164200 479000 6614224    0    0     0    64 2303 195261  5  3 93  0  0	
 2  0  50980 54164076 479000 6614224    0    0     0    60 2570 190419  4  2 93  0  0	
 2  0  50980 54164192 479000 6614224    0    0     0     0 2245 199283  5  2 93  0  0	
 2  0  50980 54164192 479000 6614224    0    0     0     0 2211 194188  4  2 93  0  0	
 2  0  50980 54164440 479000 6614224    0    0     0    16 2355 183568  5  2 93  0  0	
 1  0  50980 54164452 479000 6614224    0    0     0    40 2358 176594  5  3 93  0  0	
 2  0  50980 54164708 479000 6614232    0    0     0    32 2620 159068  5  3 92  0  0	
 2  0  50980 54164716 479000 6614232    0    0     0     0 2433 174084  5  2 93  0  0	
 3  0  50980 54164856 479000 6614232    0    0     0     0 2201 181888  4  2 93  0  0	
 2  0  50980 54164944 479000 6614232    0    0     0     0 2270 183724  4  3 93  0  0	
 3  0  50980 54165192 479000 6614232    0    0     0     4 2284 196348  4  3 93  0  0	
 1  0  50980 54165248 479000 6614232    0    0     0    92 2540 189634  4  3 93  0  0	
 2  0  50980 54165248 479000 6614232    0    0     0    52 2327 182149  4  3 93  0  0	
 2  0  50980 54165496 479000 6614232    0    0     0     0 2273 177055  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54165620 479000 6614232    0    0     0    12 2544 182164  5  3 92  0  0	
 2  0  50980 54165636 479000 6614232    0    0     0     4 2352 158361  5  3 92  0  0	
 2  0  50980 54155980 479000 6614240    0    0     0    80 4037 172836  6  3 91  0  0	
 2  0  50980 54156104 479000 6614240    0    0     0    12 2229 175257  4  3 93  0  0	
 3  0  50980 54156104 479000 6614240    0    0     0     0 2215 174903  4  3 93  0  0	
 2  0  50980 54156104 479000 6614240    0    0     0    44 2275 164769  4  3 93  0  0	
 1  0  50980 54157964 479000 6614240    0    0     0     0 2209 162299  4  2 93  0  0	
 2  0  50980 54158044 479000 6614240    0    0     0    44 2508 154595  4  3 93  0  0	
 2  0  50980 54158036 479000 6614240    0    0     0    32 2261 161134  5  3 93  0  0	
 2  0  50980 54158036 479000 6614240    0    0     0     0 2348 165805  5  3 93  0  0	
 2  0  50980 54158036 479000 6614240    0    0     0    36 2378 162933  5  3 93  0  0	
 2  0  50980 54195928 479000 6614268    0    0     0     4 3888 95644  5  2 93  0  0	
 2  0  50980 54173516 479000 6614244    0    0     0    32 9007 153556  9  3 88  0  0	
 2  0  50980 54171220 479000 6614244    0    0     0    64 2352 184276  5  3 93  0  0	
 3  0  50980 54171924 479000 6614244    0    0     0     0 2304 192221  4  3 93  0  0	
 2  0  50980 54169088 479000 6614244    0    0     0    52 3494 166562  6  3 91  0  0	
 6  0  50980 54170948 479000 6614244    0    0     0     0 2495 186862  5  3 92  0  0	
 2  0  50980 54168876 479000 6614244    0    0     0    60 2667 170517  5  3 92  0  0	
 3  0  50980 54169148 479000 6614244    0    0     0     0 2411 173530  5  3 93  0  0	
 2  0  50980 54169420 479000 6614244    0    0     0    28 2327 164365  5  3 93  0  0	
 4  0  50980 54166504 479000 6614244    0    0     0    12 2849 158615  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54166784 479000 6614244    0    0     0     4 2482 158649  5  3 93  0  0	
 3  0  50980 54166816 479000 6614252    0    0     0    32 2122 168191  4  3 93  0  0	
 1  0  50980 54166816 479000 6614252    0    0     0     0 2291 161099  4  3 93  0  0	
 2  0  50980 54167068 479000 6614252    0    0     0    28 2311 169839  5  3 93  0  0	
 1  0  50980 54167192 479000 6614252    0    0     0     0 2314 183746  5  3 93  0  0	
 2  0  50980 54168308 479000 6614252    0    0     0    32 2366 184482  5  3 93  0  0	
 2  0  50980 54165456 479000 6614252    0    0     0    52 3126 158295  5  3 93  0  0	
 2  0  50980 54163400 479000 6614252    0    0     0     0 2391 170479  4  3 93  0  0	
 2  0  50980 54163528 479000 6614256    0    0     0     0 2299 175376  5  2 93  0  0	
 1  0  50980 54163420 479000 6614256    0    0     0    40 2292 181778  4  3 93  0  0	
 2  0  50980 54163668 479000 6614256    0    0     0     4 2131 182211  4  3 94  0  0	
 2  0  50980 54163792 479000 6614264    0    0     0    40 2252 174610  4  3 93  0  0	
 2  0  50980 54163168 479000 6614264    0    0     0    72 2480 160894  4  3 93  0  0	
 2  0  50980 54162672 479000 6614264    0    0     0    24 2281 166589  4  3 93  0  0	
 2  0  50980 54160756 479000 6614268    0    0     0    64 2271 177265  4  3 93  0  0	
 3  0  50980 54163360 479000 6614268    0    0     0     0 2265 169291  5  3 93  0  0	
 4  0  50980 54163632 479000 6614268    0    0     0    48 2546 170100  4  3 93  0  0	
 2  0  50980 54164000 479000 6614268    0    0     0    16 2322 171195  4  3 93  0  0	
 2  0  50980 54164132 479000 6614268    0    0     0     0 2255 178109  4  3 93  0  0	
 2  0  50980 54164380 479000 6614268    0    0     0    68 2303 179131  4  3 93  0  0	
 1  0  50980 54164700 479000 6614268    0    0     0     0 2282 186382  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54164760 479000 6614280    0    0     0   892 2610 171046  4  3 93  0  0	
 2  0  50980 54164964 479000 6614280    0    0     0    20 2158 165393  4  3 93  0  0	
 3  0  50980 54165088 479000 6614280    0    0     0     0 2303 159715  4  3 93  0  0	
 1  0  50980 54165120 479000 6614280    0    0     0    84 2402 164998  5  3 93  0  0	
 1  0  50980 54165120 479000 6614280    0    0     0    28 2314 169382  4  3 93  0  0	
 2  0  50980 54165368 479000 6614280    0    0     0    60 2520 165880  4  3 93  0  0	
 2  0  50980 54165360 479000 6614280    0    0     0     0 2481 170834  5  3 92  0  0	
 1  0  50980 54165680 479000 6614280    0    0     0     0 2419 180933  5  2 92  0  0	
 7  0  50980 54166428 479000 6614280    0    0     0    16 2454 190759  5  3 92  0  0	
 8  0  50980 54166428 479000 6614280    0    0     0    24 2501 173804  5  3 92  0  0	
 2  0  50980 54166428 479000 6614288    0    0     0    32 2558 176892  5  3 92  0  0	
 2  0  50980 54166940 479000 6614288    0    0     0     0 2477 177190  5  3 92  0  0	
 2  0  50980 54166816 479000 6614288    0    0     0     0 2502 152016  5  3 92  0  0	
 2  0  50980 54166816 479000 6614288    0    0     0     4 2327 147613  5  3 93  0  0	
 2  0  50980 54166692 479000 6614288    0    0     0    36 2370 178035  5  3 93  0  0	
 2  0  50980 54166704 479000 6614288    0    0     0    52 3252 152550  7  3 90  0  0	
 2  0  50980 54166704 479000 6614288    0    0     0     0 3033 148058  7  3 90  0  0	
 2  0  50980 54166828 479000 6614288    0    0     0     0 2953 149379  8  2 90  0  0	
 2  0  50980 54166964 479000 6614288    0    0     0    24 2517 153810  5  3 92  0  0	
 2  0  50980 54166972 479000 6614288    0    0     0    44 2463 151866  5  3 92  0  0	
 2  0  50980 54166972 479000 6614292    0    0     0    36 2395 150362  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54161768 479000 6614296    0    0     0    12 3014 151424  6  3 92  0  0	
 2  0  50980 54161892 479000 6614296    0    0     0     0 2455 163059  5  3 92  0  0	
 2  0  50980 54161776 479000 6614296    0    0     0    48 2356 167509  5  3 92  0  0	
 2  0  50980 54162396 479000 6614300    0    0     0     0 2228 168277  4  3 93  0  0	
 1  0  50980 54162508 479000 6614304    0    0     0    72 2614 163002  5  3 93  0  0	
 2  0  50980 54162508 479000 6614304    0    0     0    52 2307 169958  5  3 93  0  0	
 2  0  50980 54162632 479000 6614304    0    0     0     8 2330 163117  5  3 93  0  0	
 3  0  50980 54162756 479000 6614304    0    0     0    36 2415 179257  5  3 92  0  0	
 2  0  50980 54162636 479000 6614304    0    0     0     0 2355 163238  5  3 93  0  0	
 3  0  50980 54178164 479000 6614312    0    0     0    64 9122 74164  9  2 89  0  0	
 2  0  50980 54171960 479000 6614312    0    0     0    24 3535 169876  7  3 91  0  0	
 3  0  50980 54171464 479000 6614312    0    0     0     0 2680 177541  6  3 91  0  0	
 4  0  50980 54168156 479000 6614312    0    0     0    56 4217 164959  7  3 90  0  0	
 1  0  50980 54169220 479000 6614312    0    0     0     0 2558 165441  5  3 92  0  0	
 1  0  50980 54170708 479000 6614312    0    0     0    92 2854 173764  5  3 92  0  0	
