procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52017056 502000 10289776    0    0     0     0 4446  684 15  0 85  0  0	
 4  0  50844 52017048 502000 10289780    0    0     0    12 5011  474 17  0 83  0  0	
 4  0  50844 52017172 502000 10289780    0    0     0    32 4957  514 17  0 83  0  0	
 4  0  50844 52017172 502000 10289780    0    0     0    36 4823  555 17  0 83  0  0	
 4  0  50844 52017172 502000 10289780    0    0     0   852 4466  969 15  0 85  0  0	
 4  0  50844 52017172 502000 10289780    0    0     0     0 4990  487 17  0 83  0  0	
 4  0  50844 52017172 502000 10289780    0    0     0     0 5064  482 17  0 83  0  0	
 4  0  50844 52017296 502000 10289780    0    0     0    32 4246  561 15  0 85  0  0	
 4  0  50844 52017296 502000 10289780    0    0     0    28 4414  467 17  0 83  0  0	
 4  0  50844 52017296 502000 10289780    0    0     0    20 4466  466 17  0 83  0  0	
 4  0  50844 52017172 502000 10289780    0    0     0     0 4563  800 15  0 85  0  0	
 4  0  50844 52017172 502000 10289780    0    0     0     0 4996  452 17  0 83  0  0	
 5  0  50844 52017296 502000 10289780    0    0     0    32 5095  536 17  0 83  0  0	
 1  0  50844 52022628 502000 10289780    0    0     0    40 4757 3351 12  0 88  0  0	
 4  0  50844 52017572 502000 10289776    0    0     0    72 4576 4564 15  0 84  0  0	
 4  0  50844 52017572 502000 10289780    0    0     0     0 4364  459 17  0 83  0  0	
 4  0  50844 52017636 502000 10289780    0    0     0     0 4612  605 17  0 83  0  0	
 4  0  50844 52017712 502000 10289780    0    0     0    32 4134 1162 15  0 85  0  0	
 4  0  50844 52017784 502000 10289784    0    0     0    28 4671  495 17  0 83  0  0	
 4  0  50844 52017784 502000 10289784    0    0     0    28 4507  491 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52017904 502000 10289784    0    0     0     0 4097  730 15  0 85  0  0	
 4  0  50844 52017896 502000 10289784    0    0     0     4 4660  461 17  0 83  0  0	
 4  0  50844 52017896 502000 10289784    0    0     0    32 4642  655 17  0 83  0  0	
 4  0  50844 52017648 502000 10289784    0    0     0     0 4404  657 15  0 85  0  0	
 4  0  50844 52017708 502000 10289784    0    0     0    60 5109  533 17  0 83  0  0	
 4  0  50844 52017708 502000 10289784    0    0     0     0 5075  445 17  0 83  0  0	
 4  0  50844 52017708 502000 10289784    0    0     0    28 4615  629 15  0 85  0  0	
 5  0  50844 52017708 502000 10289784    0    0     0    48 4666  502 17  0 83  0  0	
 4  0  50844 52017716 502000 10289784    0    0     0     0 4662  479 17  0 83  0  0	
 5  0  50844 52017840 502000 10289784    0    0     0    28 4716  646 17  0 83  0  0	
 4  0  50844 52017832 502000 10289784    0    0     0     0 4740  743 15  0 85  0  0	
 4  0  50844 52017824 502000 10289784    0    0     0     8 4930  449 17  0 83  0  0	
 4  0  50844 52017948 502000 10289784    0    0     0    36 4749  521 17  0 83  0  0	
 4  0  50844 52017948 502000 10289784    0    0     0     0 4482  554 15  0 85  0  0	
 4  0  50844 52017948 502000 10289784    0    0     0    92 5045  509 17  0 83  0  0	
 4  0  50844 52018072 502000 10289784    0    0     0     0 5021  578 17  0 83  0  0	
 4  0  50844 52018080 502000 10289784    0    0     0     0 4321  572 15  0 85  0  0	
 4  0  50844 52018080 502000 10289784    0    0     0    32 4451  463 17  0 83  0  0	
 4  0  50844 52018080 502000 10289784    0    0     0     0 4645  459 17  0 83  0  0	
 4  0  50844 52017832 502000 10289784    0    0     0    48 4224  590 15  0 85  0  0	
 4  0  50844 52017700 502000 10289784    0    0     0     0 5112  596 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52017824 502000 10289784    0    0     0     0 4798  478 17  0 83  0  0	
 4  0  50844 52017824 502000 10289784    0    0     0    32 4377  746 15  0 85  0  0	
 4  0  50844 52017824 502000 10289788    0    0     0     0 4681  439 17  0 83  0  0	
 4  0  50844 52017824 502000 10289788    0    0     0    84 5083  505 17  0 83  0  0	
 4  0  50844 52017892 502000 10289792    0    0     0    36 4778  446 17  0 83  0  0	
 4  0  50844 52017900 502000 10289792    0    0     0     4 4252  534 15  0 85  0  0	
 4  0  50844 52017900 502000 10289792    0    0     0    32 4902  519 17  0 83  0  0	
 5  0  50844 52017900 502000 10289792    0    0     0     0 4602  609 17  0 83  0  0	
 4  0  50844 52017768 502000 10289792    0    0     0    20 4469  550 15  0 85  0  0	
 4  0  50844 52017528 502000 10289792    0    0     0    56 5306  644 17  0 83  0  0	
 4  0  50844 52017520 502000 10289792    0    0     0     4 5126  463 17  0 83  0  0	
 4  0  50844 52017644 502000 10289792    0    0     0    32 4657  597 15  0 85  0  0	
 4  0  50844 52017644 502000 10289792    0    0     0     0 5021  498 17  0 83  0  0	
 4  0  50844 52017680 502000 10289792    0    0     0     0 5058  517 17  0 83  0  0	
 4  0  50844 52017556 502000 10289792    0    0     0    28 4482  700 15  0 85  0  0	
 4  0  50844 52017432 502000 10289792    0    0     0     0 4689  477 17  0 83  0  0	
 4  0  50844 52017432 502000 10289792    0    0     0    48 4662  501 17  0 83  0  0	
 4  0  50844 52017568 502000 10289792    0    0     0     0 4249  575 15  0 85  0  0	
 4  0  50844 52017568 502000 10289792    0    0     0    16 4919  462 17  0 83  0  0	
 5  0  50844 52017568 502000 10289792    0    0     0    28 5046  642 17  0 83  0  0	
 4  0  50844 52017560 502000 10289792    0    0     0    20 4920  465 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52016380 502000 10289796    0    0     0    32 4258  781 15  0 85  0  0	
 4  0  50844 52016380 502000 10289796    0    0     0     0 4660  455 17  0 83  0  0	
 5  0  50844 52016380 502000 10289796    0    0     0   852 4847  898 17  0 83  0  0	
 4  0  50844 52016380 502000 10289796    0    0     0    56 4369  625 15  0 85  0  0	
 5  0  50844 52016504 502000 10289796    0    0     0     0 4665  473 17  0 83  0  0	
 4  0  50844 52016504 502000 10289796    0    0     0    32 4672  517 17  0 83  0  0	
 5  0  50844 52016752 502000 10289796    0    0     0     0 4391  672 15  0 85  0  0	
 4  0  50844 52016752 502000 10289796    0    0     0     0 5029  460 17  0 83  0  0	
 5  0  50844 52016752 502000 10289796    0    0     0     0 5192  654 17  0 83  0  0	
 4  0  50844 52016752 502000 10289796    0    0     0    32 4580  543 15  0 85  0  0	
 5  0  50844 52015192 502000 10289796    0    0     0    32 5055  509 17  0 83  0  0	
 4  0  50844 52015192 502000 10289796    0    0     0     0 5065  479 17  0 83  0  0	
 5  0  50844 52015200 502000 10289796    0    0     0    48 4582  537 15  0 85  0  0	
 4  0  50844 52015200 502000 10289796    0    0     0     0 4833  552 17  0 83  0  0	
 4  0  50844 52015200 502000 10289796    0    0     0    32 5081  503 17  0 83  0  0	
 4  0  50844 52015200 502000 10289796    0    0     0    32 5077  538 17  0 83  0  0	
 5  0  50844 52014160 502000 10289796    0    0     0     0 5310 7988 11  1 89  0  0	
 4  0  50844 52014176 502000 10289800    0    0     0    60 4941  475 17  0 83  0  0	
 4  0  50844 52013744 502000 10289800    0    0     0     0 4676  609 17  0 83  0  0	
 4  0  50844 52013620 502000 10289800    0    0     0    44 4351 1104 15  0 85  0  0	
 4  0  50844 52008940 502000 10289800    0    0     0    32 4977  702 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52008816 502000 10289800    0    0     0     0 4369  445 17  0 83  0  0	
 4  0  50844 52009136 502000 10289800    0    0     0    28 4783  511 17  0 83  0  0	
 4  0  50844 52009136 502000 10289800    0    0     0     0 3927  674 15  0 85  0  0	
 5  0  50844 52009228 502000 10289800    0    0     0     4 4532  504 17  0 83  0  0	
 4  0  50844 52009232 502000 10289804    0    0     0    76 4693  500 17  0 83  0  0	
 4  0  50844 52009148 502000 10289804    0    0     0     0 4125  660 15  0 85  0  0	
 4  0  50844 52009148 502000 10289808    0    0     0    20 4895  634 17  0 83  0  0	
 4  0  50844 52009148 502000 10289808    0    0     0     0 4764  615 17  0 83  0  0	
 4  0  50844 52009140 502000 10289808    0    0     0    12 4413  606 15  0 85  0  0	
 4  0  50844 51992632 502000 10289808    0    0     0    88 4792  534 17  0 83  0  0	
 4  0  50844 51992632 502000 10289808    0    0     0     0 4752  446 17  0 83  0  0	
 5  0  50844 51993004 502000 10289808    0    0     0    12 4345  645 15  0 85  0  0	
 4  0  50844 51993004 502000 10289808    0    0     0     0 4906  597 17  0 83  0  0	
 4  0  50844 51993136 502000 10289808    0    0     0    24 4951  494 17  0 83  0  0	
 4  0  50844 51993136 502000 10289808    0    0     0    80 4605  653 15  0 85  0  0	
 4  0  50844 51993344 502000 10289808    0    0     0     0 4803  480 17  0 83  0  0	
 4  0  50844 51993344 502000 10289808    0    0     0     0 4766  452 17  0 83  0  0	
 4  0  50844 51993460 502000 10289808    0    0     0     0 5054  635 17  0 83  0  0	
 4  0  50844 51993336 502000 10289808    0    0     0     0 4602  635 15  0 85  0  0	
 4  0  50844 51977076 502000 10289808    0    0     0    68 4895  695 17  0 83  0  0	
 4  0  50844 51977076 502000 10289808    0    0     0     0 4224  425 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51977140 502000 10289808    0    0     0    16 4047  581 15  0 85  0  0	
 4  0  50844 51977140 502000 10289808    0    0     0     0 4833  442 17  0 83  0  0	
 4  0  50844 51977264 502000 10289808    0    0     0     0 4924  502 17  0 83  0  0	
 4  0  50844 51977264 502000 10289812    0    0     0    32 4173  568 15  0 85  0  0	
 4  0  50844 51977396 502000 10289812    0    0     0    36 4327  493 17  0 83  0  0	
 4  0  50844 51977396 502000 10289812    0    0     0   104 4733  604 17  0 83  0  0	
 4  0  50844 51977396 502000 10289812    0    0     0     0 4396  638 15  0 85  0  0	
 4  0  50844 51977396 502000 10289812    0    0     0     4 4836  494 17  0 83  0  0	
 5  0  50844 51961068 502000 10289812    0    0     0    32 4590  540 17  0 83  0  0	
 4  0  50844 51961068 502000 10289812    0    0     0    40 4370  563 15  0 85  0  0	
 4  0  50844 51961088 502000 10289812    0    0     0    16 4922  515 17  0 83  0  0	
 4  0  50844 51961088 502000 10289812    0    0     0     0 4886  591 17  0 83  0  0	
 4  0  50844 51961164 502000 10289812    0    0     0     4 4987  514 17  0 83  0  0	
 4  0  50844 51961164 502000 10289812    0    0     0    32 4331  598 15  0 85  0  0	
 4  0  50844 51961244 502000 10289812    0    0     0    48 4354  497 17  0 83  0  0	
 4  0  50844 51961244 502000 10289812    0    0     0     4 5056  462 17  0 83  0  0	
 4  0  50844 51961196 502000 10289812    0    0     0     0 4452  728 15  0 85  0  0	
 4  0  50844 51961188 502000 10289812    0    0     0    20 4671  464 17  0 83  0  0	
 4  0  50844 51953736 502000 10289812    0    0     0    48 4626  720 17  0 83  0  0	
 4  0  50844 51953736 502000 10289812    0    0     0    36 4307  560 15  0 85  0  0	
 4  0  50844 51953612 502000 10289812    0    0     0   852 4952  905 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51953612 502000 10289812    0    0     0     0 4625  497 17  0 83  0  0	
 4  0  50844 51953736 502000 10289812    0    0     0     0 4248  574 15  0 85  0  0	
 4  0  50844 51953736 502000 10289812    0    0     0    32 4954  517 17  0 83  0  0	
 5  0  50844 51953736 502000 10289812    0    0     0     0 5048  484 17  0 83  0  0	
 4  0  50844 51953736 502000 10289812    0    0     0    48 4585  757 15  0 85  0  0	
 4  0  50844 51953860 502000 10289816    0    0     0     0 4506  665 17  0 83  0  0	
 4  0  50844 51953860 502000 10289816    0    0     0    20 4815  452 17  0 83  0  0	
 4  0  50844 51951252 502000 10289816    0    0     0    32 4906  521 17  0 83  0  0	
 4  0  50844 51951252 502000 10289820    0    0     0     0 4356  516 15  0 85  0  0	
 4  0  50844 51951252 502000 10289820    0    0     0    52 4885  521 17  0 83  0  0	
 4  0  50844 51951252 502000 10289820    0    0     0    16 4677  588 17  0 83  0  0	
 4  0  50844 51951384 502000 10289820    0    0     0     0 3869  540 15  0 85  0  0	
 4  0  50844 51951384 502000 10289820    0    0     0    32 4972  540 17  0 83  0  0	
 5  0  50844 51951500 502000 10289820    0    0     0     0 5089  495 17  0 83  0  0	
 4  0  50844 51951508 502000 10289820    0    0     0    84 4515  549 15  0 85  0  0	
 4  0  50844 51951500 502000 10289820    0    0     0     0 5090  650 17  0 83  0  0	
 4  0  50844 51951500 502000 10289820    0    0     0     0 5048  449 17  0 83  0  0	
 1  0  50844 51956204 502000 10289816    0    0     0    48 4451 4495 12  0 88  0  0	
 4  0  50844 51952468 502000 10289816    0    0     0     0 4565 4087 15  0 85  0  0	
 4  0  50844 51951688 502000 10289820    0    0     0    52 4387  540 17  0 83  0  0	
 4  0  50844 51951780 502000 10289820    0    0     0     0 4842  448 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51951780 502000 10289820    0    0     0     4 4123 1196 15  0 85  0  0	
 4  0  50844 51951904 502000 10289820    0    0     0    76 4653  502 17  0 83  0  0	
 4  0  50844 51951924 502000 10289820    0    0     0     0 4290  481 17  0 83  0  0	
 4  0  50844 51951924 502000 10289820    0    0     0     0 4377  823 15  0 85  0  0	
 5  0  50844 51951928 502000 10289820    0    0     0    28 4968  671 17  0 83  0  0	
 4  0  50844 51952052 502000 10289824    0    0     0     0 4767  474 17  0 83  0  0	
 4  0  50844 51951892 502000 10289824    0    0     0    48 4368  733 15  0 85  0  0	
 4  0  50844 51951892 502000 10289824    0    0     0     0 4256  457 17  0 83  0  0	
 4  0  50844 51952016 502000 10289824    0    0     0    44 4277  500 17  0 83  0  0	
 4  0  50844 51952156 502000 10289824    0    0     0    28 3870  645 15  0 85  0  0	
 4  0  50844 51952296 502000 10289824    0    0     0     8 4502  662 17  0 83  0  0	
 4  0  50844 51952296 502000 10289824    0    0     0    32 5049  495 17  0 83  0  0	
 5  0  50844 51952296 502000 10289824    0    0     0     0 5047  481 17  0 83  0  0	
 4  0  50844 51952420 502000 10289824    0    0     0    12 4185  605 15  0 85  0  0	
 4  0  50844 51952420 502000 10289824    0    0     0    52 4469  631 17  0 83  0  0	
 4  0  50844 51952668 502000 10289824    0    0     0     0 4865  549 17  0 83  0  0	
 4  0  50844 51952676 502000 10289824    0    0     0    32 4125  816 15  0 85  0  0	
 4  0  50844 51952800 502000 10289824    0    0     0     0 4757  452 17  0 83  0  0	
 5  0  50844 51952924 502000 10289824    0    0     0    16 4780  486 17  0 83  0  0	
 4  0  50844 51952676 502000 10289824    0    0     0    32 4375  561 15  0 85  0  0	
 4  0  50844 51952692 502000 10289824    0    0     0    28 4701  486 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51952692 502000 10289824    0    0     0    48 4285  524 17  0 83  0  0	
 4  0  50844 51952700 502000 10289824    0    0     0     0 3937  597 15  0 85  0  0	
 4  0  50844 51952824 502000 10289824    0    0     0    16 4678  605 17  0 83  0  0	
 4  0  50844 51952824 502000 10289824    0    0     0     0 4698  620 17  0 83  0  0	
 4  0  50844 51952824 502000 10289824    0    0     0    32 4154  564 15  0 85  0  0	
 5  0  50844 51952824 502000 10289824    0    0     0    32 4965  545 17  0 83  0  0	
 4  0  50844 51952824 502000 10289824    0    0     0     0 4956  503 17  0 83  0  0	
 4  0  50844 51952956 502000 10289824    0    0     0    88 5013  514 17  0 83  0  0	
 4  0  50844 51953044 502000 10289828    0    0     0     0 4452  681 15  0 85  0  0	
 4  0  50844 51953052 502000 10289828    0    0     0    36 4803  507 17  0 83  0  0	
 4  0  50844 51953052 502000 10289832    0    0     0    32 4770  511 17  0 83  0  0	
 4  0  50844 51953052 502000 10289836    0    0     0     0 4378  570 15  0 85  0  0	
 4  0  50844 51953052 502000 10289836    0    0     0    24 4763  471 17  0 83  0  0	
 4  0  50844 51953044 502000 10289836    0    0     0     0 4981  621 17  0 83  0  0	
 4  0  50844 51953044 502000 10289836    0    0     0    56 4276  539 15  0 85  0  0	
 4  0  50844 51953044 502000 10289836    0    0     0    32 4654  693 17  0 83  0  0	
 4  0  50844 51953044 502000 10289836    0    0     0     0 4667  457 17  0 83  0  0	
 4  0  50844 51953044 502000 10289836    0    0     0   852 4428  998 15  0 85  0  0	
 4  0  50844 51953044 502000 10289836    0    0     0     0 4679  499 17  0 83  0  0	
 4  0  50844 51953044 502000 10289836    0    0     0    52 4670  494 17  0 83  0  0	
 4  0  50844 51953044 502000 10289836    0    0     0    32 4224  651 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51953044 502000 10289836    0    0     0     0 4370  617 17  0 83  0  0	
 4  0  50844 51953044 502000 10289836    0    0     0    28 4766  473 17  0 83  0  0	
 4  0  50844 51953168 502000 10289836    0    0     0     0 4815  639 17  0 83  0  0	
 4  0  50844 51953168 502000 10289836    0    0     0    32 4497  571 15  0 85  0  0	
 4  0  50844 51953168 502000 10289836    0    0     0    32 4646  550 17  0 83  0  0	
 4  0  50844 51953168 502000 10289836    0    0     0     0 4948  453 17  0 83  0  0	
 4  0  50844 51953168 502000 10289836    0    0     0    16 4512  543 15  0 85  0  0	
 4  0  50844 51953168 502000 10289840    0    0     0     0 4784  591 17  0 83  0  0	
 4  0  50844 51953176 502000 10289840    0    0     0     4 4340  507 17  0 83  0  0	
 4  0  50844 51953176 502000 10289840    0    0     0    76 4567  610 15  0 85  0  0	
 5  0  50844 51953796 502000 10289840    0    0     0     0 4836  492 17  0 83  0  0	
 4  0  50844 51953796 502000 10289840    0    0     0    32 4776  472 17  0 83  0  0	
 5  0  50844 51953664 502000 10289840    0    0     0     0 4533  699 15  0 85  0  0	
 4  0  50844 51953664 502000 10289840    0    0     0    28 4755  560 17  0 83  0  0	
 5  0  50844 51953664 502000 10289840    0    0     0    64 4366  551 17  0 83  0  0	
 4  0  50844 51953664 502000 10289840    0    0     0     0 4490  485 15  0 85  0  0	
 4  0  50844 51953664 502000 10289840    0    0     0    48 5013  523 17  0 83  0  0	
 4  0  50844 51953664 502000 10289840    0    0     0     0 4637  464 17  0 83  0  0	
 4  0  50844 51953664 502000 10289840    0    0     0     0 4475  479 17  0 83  0  0	
 4  0  50844 51955600 502000 10289840    0    0     0    76 5000 7827 11  0 89  0  0	
 4  0  50844 51955196 502000 10289836    0    0     0     0 4631  642 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51954484 502000 10289840    0    0     0    40 4530  506 17  0 83  0  0	
 4  0  50844 51954112 502000 10289840    0    0     0     0 4127 1290 15  0 85  0  0	
 4  0  50844 51953988 502000 10289840    0    0     0     4 4882  442 17  0 83  0  0	
 4  0  50844 51954080 502000 10289840    0    0     0    36 4826  506 17  0 83  0  0	
 4  0  50844 51954084 502000 10289840    0    0     0    48 3868  631 15  0 85  0  0	
 4  0  50844 51954160 502000 10289840    0    0     0    32 4477  626 17  0 83  0  0	
 4  0  50844 51954160 502000 10289840    0    0     0     0 4237  442 17  0 83  0  0	
 4  0  50844 51954520 502000 10289840    0    0     0     8 4673  468 17  0 83  0  0	
 4  0  50844 51954520 502000 10289840    0    0     0    32 4661  680 15  0 85  0  0	
 4  0  50844 51954396 502000 10289844    0    0     0    36 5049  477 17  0 83  0  0	
 4  0  50844 51954396 502000 10289844    0    0     0    24 4295  459 17  0 83  0  0	
 4  0  50844 51954332 502000 10289848    0    0     0     0 4231  769 15  0 85  0  0	
 4  0  50844 51954396 502000 10289848    0    0     0     0 4471  634 17  0 83  0  0	
 4  0  50844 51954276 502000 10289848    0    0     0    32 4397  505 17  0 83  0  0	
 4  0  50844 51954276 502000 10289848    0    0     0    32 3934  575 15  0 85  0  0	
 4  0  50844 51954276 502000 10289848    0    0     0    20 5053  480 17  0 83  0  0	
 5  0  50844 51954276 502000 10289848    0    0     0    16 4916  466 17  0 83  0  0	
 4  0  50844 51954400 502000 10289848    0    0     0    32 4496  672 15  0 85  0  0	
 4  0  50844 51954400 502000 10289848    0    0     0     0 4709  574 17  0 83  0  0	
 4  0  50844 51954408 502000 10289848    0    0     0    28 4304  475 17  0 83  0  0	
 4  0  50844 51954532 502000 10289848    0    0     0    16 4164  556 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51954284 502000 10289848    0    0     0     0 4472  629 17  0 83  0  0	
 4  0  50844 51954276 502000 10289848    0    0     0    32 4809  470 17  0 83  0  0	
 4  0  50844 51954400 502000 10289848    0    0     0    12 4787  482 17  0 83  0  0	
 4  0  50844 51954400 502000 10289848    0    0     0     0 4518  612 15  0 85  0  0	
 4  0  50844 51954400 502000 10289848    0    0     0    64 4535  658 17  0 83  0  0	
 5  0  50844 51954524 502000 10289848    0    0     0     0 4808  466 17  0 83  0  0	
 4  0  50844 51954656 502000 10289848    0    0     0    52 4436  612 15  0 85  0  0	
 4  0  50844 51954656 502000 10289848    0    0     0     0 4354  453 17  0 83  0  0	
 4  0  50844 51954780 502000 10289848    0    0     0     0 4766  476 17  0 83  0  0	
 5  0  50844 51954656 502000 10289852    0    0     0   100 4139  583 15  0 85  0  0	
 4  0  50844 51954532 502000 10289852    0    0     0     0 4882  796 17  0 83  0  0	
 4  0  50844 51954756 502000 10289852    0    0     0    52 4667  504 17  0 83  0  0	
 4  0  50844 51954756 502000 10289852    0    0     0     0 4343  580 15  0 85  0  0	
 4  0  50844 51954756 502000 10289852    0    0     0     0 5033  447 17  0 83  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0   884 5223  919 17  0 83  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0    12 4586  563 15  0 85  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0    32 4823  517 17  0 83  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0     0 4802  602 17  0 83  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0     0 5082  483 17  0 83  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0    52 4338  596 15  0 85  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0     0 4506  655 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51954912 502000 10289852    0    0     0    40 4466  493 17  0 83  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0     4 4367  601 15  0 85  0  0	
 4  0  50844 51954788 502000 10289852    0    0     0     0 4801  581 17  0 83  0  0	
 4  0  50844 51954788 502000 10289852    0    0     0    32 4330  502 17  0 83  0  0	
 4  0  50844 51954788 502000 10289852    0    0     0    56 4188  639 15  0 85  0  0	
 5  0  50844 51954796 502000 10289852    0    0     0    32 4825  520 17  0 83  0  0	
 4  0  50844 51954796 502000 10289852    0    0     0     0 4814  503 17  0 83  0  0	
 4  0  50844 51954796 502000 10289852    0    0     0     0 4390  611 15  0 85  0  0	
 4  0  50844 51955044 502000 10289852    0    0     0    48 4757  492 17  0 83  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0    36 4869  766 17  0 83  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0    32 4530  527 15  0 85  0  0	
 4  0  50844 51954912 502000 10289852    0    0     0     0 4677  487 17  0 83  0  0	
 4  0  50844 51954920 502000 10289856    0    0     0     0 4678  497 17  0 83  0  0	
 5  0  50844 51954920 502000 10289856    0    0     0     0 4446  508 17  0 83  0  0	
 4  1  50844 51954920 502000 10289860    0    0     0    48 3996  550 15  0 85  0  0	
 4  0  50844 51954920 502000 10289860    0    0     0    36 4580  641 17  0 83  0  0	
 4  0  50844 51954920 502000 10289860    0    0     0     0 4534  456 17  0 83  0  0	
 5  0  50844 51954928 502000 10289860    0    0     0     0 3982  542 15  0 85  0  0	
 4  0  50844 51954928 502000 10289860    0    0     0    20 4843  503 17  0 83  0  0	
 4  0  50844 51954920 502000 10289860    0    0     0    28 4921  675 17  0 83  0  0	
 3  0  50844 51958388 502000 10289892    0    0     0    64 4209 5892 10  0 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51955132 502000 10289892    0    0     0     0 4676 2099 17  0 83  0  0	
 4  0  50844 51955444 502000 10289864    0    0     0     0 4706  613 17  0 83  0  0	
 4  0  50844 51955508 502000 10289864    0    0     0    44 4658  509 17  0 83  0  0	
 4  0  50844 51955264 502000 10289864    0    0     0    40 4190 1166 15  0 85  0  0	
 4  0  50844 51955212 502000 10289864    0    0     0    32 4284  536 17  0 83  0  0	
 4  0  50844 51955336 502000 10289864    0    0     0     0 4377  457 17  0 83  0  0	
 4  0  50844 51955340 502000 10289864    0    0     0     0 4213  697 15  0 85  0  0	
 4  0  50844 51955216 502000 10289864    0    0     0    20 4619  564 17  0 83  0  0	
 4  0  50844 51955452 502000 10289864    0    0     0     0 4730  617 17  0 83  0  0	
 4  0  50844 51954828 502000 10289864    0    0     0    64 4654  779 15  0 85  0  0	
 4  0  50844 51954704 502000 10289868    0    0     0     0 4812  493 17  0 83  0  0	
 4  0  50844 51954704 502000 10289868    0    0     0     0 4867  457 17  0 83  0  0	
 4  0  50844 51954736 502000 10289868    0    0     0    40 4380  666 15  0 85  0  0	
 4  0  50844 51954736 502000 10289868    0    0     0     0 5067  456 17  0 83  0  0	
 5  0  50844 51954736 502000 10289868    0    0     0    84 4953  701 17  0 83  0  0	
 0  0  50844 51954860 502000 10289868    0    0     0     0 4685  489 16  0 84  0  0	
 5  0  50844 51954876 502000 10289868    0    0     0     0 4563  611 15  0 85  0  0	
 4  0  50844 51954992 502000 10289868    0    0     0    28 5053  473 17  0 83  0  0	
 5  0  50844 51954860 502000 10289868    0    0     0     0 5182  621 17  0 83  0  0	
 4  0  50844 51954860 502000 10289868    0    0     0    60 4413  655 15  0 85  0  0	
 5  0  50844 51954860 502000 10289868    0    0     0     0 4636  625 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51954984 502000 10289868    0    0     0     0 4290  519 17  0 83  0  0	
 6  0  50844 51954984 502000 10289868    0    0     0     4 4098  622 15  0 85  0  0	
 4  0  50844 51954888 502000 10289868    0    0     0     0 4929  450 17  0 83  0  0	
 5  0  50844 51954896 502000 10289868    0    0     0    76 5088  565 17  0 83  0  0	
 4  0  50844 51954772 502000 10289868    0    0     0    12 4489  604 15  0 85  0  0	
 5  0  50844 51954896 502000 10289868    0    0     0     0 4770  485 17  0 83  0  0	
 4  0  50844 51954896 502000 10289868    0    0     0     0 4776  583 17  0 83  0  0	
