procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49085436 495460 11018244    0    0     0    44 15556  865 63  0 37  0  0	
18  0  50976 49085064 495460 11018244    0    0     0     0 17304  465 71  0 29  0  0	
17  0  50976 49085064 495460 11018244    0    0     0     0 17421  660 71  0 29  0  0	
17  0  50976 49085056 495460 11018244    0    0     0     0 15684  770 64  0 36  0  0	
17  0  50976 49085056 495460 11018244    0    0     0     0 17231  565 70  0 30  0  0	
17  0  50976 49085056 495460 11018244    0    0     0    52 17301  565 71  0 29  0  0	
17  0  50976 49083692 495460 11018248    0    0     0     0 16669  680 64  0 36  0  0	
17  0  50976 49083320 495460 11018248    0    0     0     0 17268  646 71  0 29  0  0	
17  0  50976 49083320 495460 11018248    0    0     0    16 17281  479 71  0 29  0  0	
17  0  50976 49083400 495460 11018248    0    0     0    12 15518  741 64  0 36  0  0	
17  0  50976 49083284 495460 11018248    0    0     0    52 17304  525 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49083284 495460 11018248    0    0     0     0 17344  478 71  0 29  0  0	
 1  0  50976 49083284 495460 11018248    0    0     0     0 17412  838 70  0 30  0  0	
17  0  50976 49081168 495460 11018248    0    0     0    24 16899  662 64  0 36  0  0	
17  0  50976 49081168 495460 11018248    0    0     0     0 17665  464 71  0 29  0  0	
17  0  50976 49081168 495460 11018248    0    0     0    36 17796  890 71  0 29  0  0	
17  0  50976 49081664 495460 11018248    0    0     0     0 16167 1111 64  0 36  0  0	
17  0  50976 49081788 495460 11018248    0    0     0     0 17508  829 71  0 29  0  0	
17  0  50976 49081796 495460 11018248    0    0     0    44 17313  671 71  0 29  0  0	
17  0  50976 49066296 495460 11018252    0    0     0     0 21342  680 65  0 35  0  0	
17  0  50976 49066296 495460 11018252    0    0     0     0 17750  764 71  0 29  0  0	
17  0  50976 49069396 495460 11018252    0    0     0    36 18024  699 71  0 29  0  0	
17  0  50976 49069396 495460 11018252    0    0     0     0 16008  991 64  0 36  0  0	
17  0  50976 49069388 495460 11018252    0    0     0    40 17444  592 71  0 29  0  0	
17  0  50976 49069512 495460 11018252    0    0     0    32 17260  470 71  0 29  0  0	
 1  0  50976 49099356 495460 11018280    0    0     0     4 14708 1446 57  0 43  0  0	
17  0  50976 49089488 495460 11018252    0    0     0    60 11905 7156 43  0 57  0  0	
17  0  50976 49088396 495460 11018252    0    0     0     0 17456  574 71  0 29  0  0	
17  0  50976 49088264 495460 11018252    0    0     0     0 17405  477 71  0 29  0  0	
17  0  50976 49086696 495460 11018252    0    0     0     4 16621 2053 63  0 37  0  0	
17  0  50976 49086244 495460 11018252    0    0     0     0 17308  566 71  0 29  0  0	
17  0  50976 49086324 495460 11018252    0    0     0    80 17406  542 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49086448 495460 11018252    0    0     0     0 15748 1141 64  0 36  0  0	
17  0  50976 49086588 495460 11018252    0    0     0     0 17263  475 71  0 29  0  0	
17  0  50976 49086712 495460 11018256    0    0     0     0 17471  671 71  0 29  0  0	
 0  0  50976 49086960 495460 11018256    0    0     0     0 16260  541 67  0 33  0  0	
17  0  50976 49087004 495460 11018256    0    0     0    36 17111 1256 68  0 32  0  0	
17  0  50976 49087004 495460 11018256    0    0     0     0 17322  589 71  0 29  0  0	
17  0  50976 49087384 495460 11018256    0    0     0    20 17337  533 71  0 29  0  0	
17  0  50976 49087384 495460 11018256    0    0     0     4 15527  695 64  0 36  0  0	
17  0  50976 49087384 495460 11018256    0    0     0     0 17367  770 71  0 29  0  0	
17  0  50976 49087632 495460 11018256    0    0     0     0 17302  570 71  0 29  0  0	
17  0  50976 49085524 495460 11018256    0    0     0    32 17043  922 64  0 36  0  0	
17  0  50976 49085268 495460 11018256    0    0     0    32 17305  559 71  0 29  0  0	
17  0  50976 49085392 495460 11018256    0    0     0     0 17263  465 71  0 29  0  0	
17  0  50976 49085392 495460 11018256    0    0     0     0 15513  689 63  0 37  0  0	
17  0  50976 49085432 495460 11018256    0    0     0     0 17295  502 71  0 29  0  0	
17  0  50976 49085368 495460 11018256    0    0     0    32 17292  540 71  0 29  0  0	
17  0  50976 49085368 495460 11018256    0    0     0    48 15548  733 64  0 36  0  0	
17  0  50976 49085368 495460 11018256    0    0     0    16 17264  496 71  0 29  0  0	
17  0  50976 49085368 495460 11018260    0    0     0     0 17270  482 71  0 29  0  0	
 0  0  50976 49085368 495460 11018260    0    0     0     0 16311  759 67  0 33  0  0	
17  0  50976 49085184 495460 11018260    0    0     0    32 16682  841 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49085176 495460 11018260    0    0     0     0 17307  569 71  0 29  0  0	
17  0  50976 49085176 495460 11018260    0    0     0    16 17258  481 71  0 29  0  0	
17  0  50976 49083320 495460 11018260    0    0     0     0 16553  745 64  0 36  0  0	
17  0  50976 49082948 495460 11018260    0    0     0    16 17429  616 71  0 29  0  0	
17  0  50976 49082948 495460 11018260    0    0     0    28 17303  546 71  0 29  0  0	
17  0  50976 49082956 495460 11018260    0    0     0    32 15824  745 64  0 36  0  0	
17  0  50976 49082956 495460 11018260    0    0     0    16 17273  474 71  0 29  0  0	
17  0  50976 49082956 495460 11018260    0    0     0     0 17480  474 71  0 29  0  0	
17  0  50976 49077996 495460 11018260    0    0     0     0 18056  837 64  0 36  0  0	
17  0  50976 49077500 495460 11018260    0    0     0     0 17516  891 71  0 29  0  0	
17  0  50976 49077616 495460 11018264    0    0     0    40 17281  493 71  0 29  0  0	
17  0  50976 49077368 495460 11018264    0    0     0    48 15680  951 63  0 36  0  0	
17  0  50976 49076064 495460 11018264    0    0     0     0 17296  554 71  0 29  0  0	
17  0  50976 49078428 495460 11018264    0    0     0     0 17601  616 71  0 29  0  0	
 0  0  50976 49078428 495460 11018264    0    0     0     0 16531  743 67  0 33  0  0	
17  0  50976 49078676 495460 11018264    0    0     0    44 15605  856 64  0 36  0  0	
17  0  50976 49078800 495460 11018264    0    0     0    16 17263  493 71  0 29  0  0	
17  0  50976 49078800 495460 11018264    0    0     0     0 17264  471 71  0 29  0  0	
17  0  50976 49079048 495460 11018264    0    0     0     0 15543  697 64  0 36  0  0	
17  0  50976 49079048 495460 11018264    0    0     0     0 17551  767 71  0 29  0  0	
17  0  50976 49079048 495460 11018264    0    0     0    44 17639  879 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49079164 495460 11018264    0    0     0     4 15581  875 64  0 36  0  0	
17  0  50976 49076232 495460 11018264    0    0     0     0 17277  515 71  0 29  0  0	
17  0  50976 49076356 495460 11018264    0    0     0     0 17256  465 71  0 29  0  0	
17  0  50976 49076480 495460 11018268    0    0     0     0 15569  819 64  0 36  0  0	
17  0  50976 49076488 495460 11018268    0    0     0    92 17674  730 71  0 29  0  0	
17  0  50976 49076612 495460 11018268    0    0     0     0 17478  623 71  0 29  0  0	
17  0  50976 49076736 495460 11018268    0    0     0     0 15547  665 64  0 36  0  0	
17  0  50976 49076736 495460 11018268    0    0     0     0 17369  616 71  0 29  0  0	
17  0  50976 49076852 495460 11018268    0    0     0     0 17413  591 71  0 29  0  0	
 0  0  50976 49076976 495460 11018268    0    0     0    12 16350  516 67  0 33  0  0	
17  0  50976 49077088 495460 11018268    0    0     0    44 16491  614 68  0 32  0  0	
18  0  50976 49070240 495460 11018268    0    0     0     4 17292  647 71  0 29  0  0	
17  0  50976 49070496 495460 11018268    0    0     0     0 17262  472 71  0 29  0  0	
17  0  50976 49070496 495460 11018268    0    0     0     0 15565  699 64  0 36  0  0	
17  0  50976 49070620 495460 11018272    0    0     0    24 17435  500 71  0 29  0  0	
17  0  50976 49070744 495460 11018272    0    0     0    44 17292  570 71  0 29  0  0	
17  0  50976 49079764 495460 11018272    0    0     0    44 12112 8835 39  0 61  0  0	
17  0  50976 49079224 495460 11018272    0    0     0     0 17367  718 71  0 29  0  0	
17  0  50976 49078620 495460 11018272    0    0     0     0 17396  603 71  0 29  0  0	
 0  0  50976 49078820 495460 11018276    0    0     0     0 16118  836 66  0 34  0  0	
18  0  50976 49078772 495460 11018276    0    0     0    68 16913 1655 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49064512 495460 11018276    0    0     0     0 17286  476 71  0 29  0  0	
18  0  50976 49064636 495460 11018276    0    0     0     0 17261  637 71  0 29  0  0	
17  0  50976 49064540 495460 11018276    0    0     0     0 15600 1110 63  0 37  0  0	
17  0  50976 49064548 495460 11018276    0    0     0     0 17857 1013 71  0 29  0  0	
17  0  50976 49064748 495460 11018276    0    0     0    28 17271  506 71  0 29  0  0	
17  0  50976 49064752 495460 11018276    0    0     0     0 15712  779 64  0 36  0  0	
17  0  50976 49064628 495460 11018276    0    0     0     0 17433  615 71  0 29  0  0	
17  0  50976 49064752 495460 11018276    0    0     0     0 17658  737 71  0 29  0  0	
17  0  50976 49064620 495460 11018276    0    0     0    16 15521  738 64  0 37  0  0	
18  0  50976 49064496 495460 11018276    0    0     0     4 17233  608 70  0 30  0  0	
17  0  50976 49064496 495460 11018276    0    0     0    44 17267  493 71  0 29  0  0	
17  0  50976 49064752 495460 11018280    0    0     0     0 15503  691 63  0 37  0  0	
17  0  50976 49064752 495460 11018280    0    0     0     0 17280  595 71  0 29  0  0	
17  0  50976 49064752 495460 11018280    0    0     0    28 17277  607 71  0 29  0  0	
 0  0  50976 49064752 495460 11018280    0    0     0     4 16446  544 67  0 33  0  0	
18  0  50976 49064380 495460 11018280    0    0     0    44 18867  634 67  0 33  0  0	
17  0  50976 49064256 495460 11018280    0    0     0     0 17283  499 71  0 29  0  0	
17  0  50976 49064296 495460 11018280    0    0     0     0 17403  622 71  0 29  0  0	
17  0  50976 49064208 495460 11018280    0    0     0    36 15595  824 64  0 36  0  0	
17  0  50976 49064208 495460 11018280    0    0     0    12 17257  515 71  0 29  0  0	
17  0  50976 49064208 495460 11018280    0    0     0    32 17559  741 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49064208 495460 11018280    0    0     0     0 15539  830 64  0 36  0  0	
17  0  50976 49064208 495460 11018280    0    0     0     0 17306  529 71  0 29  0  0	
17  0  50976 49064220 495460 11018280    0    0     0    36 17301  493 71  0 29  0  0	
17  0  50976 49064096 495460 11018280    0    0     0     4 15640  928 64  0 36  0  0	
17  0  50976 49064096 495460 11018280    0    0     0    48 17327  588 71  0 29  0  0	
17  0  50976 49064096 495460 11018284    0    0     0     0 17266  475 71  0 29  0  0	
18  0  50976 49064096 495460 11018284    0    0     0     0 15648  849 63  0 36  0  0	
17  0  50976 49064088 495460 11018284    0    0     0    32 17424  477 71  0 29  0  0	
17  0  50976 49064088 495460 11018284    0    0     0    12 17302  523 71  0 29  0  0	
 0  0  50976 49064088 495460 11018284    0    0     0     0 16499  608 67  0 33  0  0	
17  0  50976 49063972 495460 11018284    0    0     0    52 16560  745 67  0 33  0  0	
17  0  50976 49063972 495460 11018284    0    0     0     0 17276  496 71  0 29  0  0	
17  0  50976 49064016 495460 11018284    0    0     0    40 17375  507 71  0 29  0  0	
17  0  50976 49063644 495460 11018284    0    0     0    32 15585  880 63  0 37  0  0	
17  0  50976 49063768 495460 11018284    0    0     0     0 17274  633 71  0 29  0  0	
17  0  50976 49063768 495460 11018284    0    0     0    44 17267  478 71  0 29  0  0	
17  0  50976 49063768 495460 11018284    0    0     0     0 15653  824 64  0 36  0  0	
17  0  50976 49063760 495460 11018284    0    0     0    16 17265  469 71  0 29  0  0	
17  0  50976 49063760 495460 11018284    0    0     0    20 17267  503 71  0 29  0  0	
17  0  50976 49063760 495460 11018284    0    0     0     0 15907 1097 64  0 36  0  0	
17  0  50976 49063760 495460 11018288    0    0     0    36 17275  496 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49063760 495460 11018288    0    0     0     0 17280  524 71  0 29  0  0	
17  0  50976 49063768 495460 11018288    0    0     0    16 15557  712 64  0 36  0  0	
17  0  50976 49063644 495460 11018288    0    0     0     4 17245  486 71  0 29  0  0	
18  0  50976 49063644 495460 11018288    0    0     0     0 17252  492 71  0 29  0  0	
 0  0  50976 49063644 495460 11018288    0    0     0    28 16483  563 68  0 32  0  0	
17  0  50976 49063516 495460 11018288    0    0     0     0 16446  929 67  0 33  0  0	
17  0  50976 49063516 495460 11018288    0    0     0    16 17260  499 71  0 29  0  0	
17  0  50976 49063516 495460 11018288    0    0     0     0 17269  471 71  0 29  0  0	
17  0  50976 49063516 495460 11018288    0    0     0     4 15537  636 64  0 36  0  0	
17  0  50976 49063524 495460 11018288    0    0     0     0 17319  589 71  0 29  0  0	
17  0  50976 49063524 495460 11018288    0    0     0    32 17265  503 71  0 29  0  0	
17  0  50976 49063152 495460 11018288    0    0     0    20 15663  636 64  0 36  0  0	
17  0  50976 49063028 495460 11018292    0    0     0     0 17288  539 71  0 29  0  0	
17  0  50976 49063028 495460 11018292    0    0     0     0 17236  473 71  0 29  0  0	
17  0  50976 49063028 495460 11018292    0    0     0     0 15533  585 64  0 36  0  0	
18  0  50976 49063028 495460 11018292    0    0     0    44 17567  868 71  0 29  0  0	
17  0  50976 49063020 495460 11018292    0    0     0    40 17469  723 71  0 29  0  0	
 1  0  50976 49073796 495460 11018288    0    0     0     0 14291 2094 54  0 46  0  0	
17  0  50976 49062552 495460 11018292    0    0     0     0 13507 6491 47  0 53  0  0	
18  0  50976 49062056 495460 11018296    0    0     0     0 17269  607 70  0 30  0  0	
17  0  50976 49062340 495460 11018296    0    0     0    48 17472  707 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49062176 495460 11018296    0    0     0    40 15608 2127 63  0 37  0  0	
17  0  50976 49062424 495460 11018296    0    0     0     0 17269  473 71  0 29  0  0	
17  0  50976 49062424 495460 11018296    0    0     0     0 17287  517 71  0 29  0  0	
17  0  50976 49062444 495460 11018296    0    0     0     0 15508 1168 63  0 37  0  0	
17  0  50976 49062568 495460 11018296    0    0     0    28 17413  589 71  0 29  0  0	
17  0  50976 49062640 495460 11018296    0    0     0    76 17471  604 71  0 29  0  0	
 6  0  50976 49062764 495460 11018300    0    0     0     0 15827  865 64  0 36  0  0	
17  0  50976 49062888 495460 11018300    0    0     0     0 17269  704 71  0 29  0  0	
17  0  50976 49062896 495460 11018300    0    0     0     0 17234  461 71  0 29  0  0	
17  0  50976 49063020 495460 11018300    0    0     0     0 17240  474 71  0 29  0  0	
17  0  50976 49063020 495460 11018300    0    0     0    60 14609  969 60  0 40  0  0	
17  0  50976 49063020 495460 11018300    0    0     0     0 17266  482 71  0 29  0  0	
17  0  50976 49063144 495460 11018300    0    0     0     0 17260  491 71  0 29  0  0	
17  0  50976 49063268 495460 11018300    0    0     0     0 15574  838 63  0 36  0  0	
17  0  50976 49063136 495460 11018300    0    0     0     0 17408  593 71  0 29  0  0	
17  0  50976 49063136 495460 11018300    0    0     0    56 17302  583 71  0 29  0  0	
17  0  50976 49060560 495460 11018300    0    0     0    12 16712  724 64  0 36  0  0	
17  0  50976 49061800 495460 11018300    0    0     0     0 18251  478 71  0 29  0  0	
18  0  50976 49061804 495460 11018300    0    0     0     0 17275  663 71  0 29  0  0	
17  0  50976 49061908 495460 11018300    0    0     0     0 15289  755 63  0 37  0  0	
17  0  50976 49061404 495460 11018300    0    0     0   120 17397  785 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49061528 495460 11018312    0    0     0     0 17568  698 71  0 29  0  0	
 0  0  50976 49061164 495460 11018312    0    0     0     0 15645  612 64  0 36  0  0	
17  0  50976 49061288 495460 11018316    0    0     0    16 17143  678 70  0 30  0  0	
17  0  50976 49061288 495460 11018316    0    0     0     0 17457  666 71  0 29  0  0	
17  0  50976 49061384 495460 11018316    0    0     0    32 17402  688 71  0 29  0  0	
18  0  50976 49061508 495460 11018316    0    0     0    12 15676  923 63  0 36  0  0	
17  0  50976 49061508 495460 11018316    0    0     0     0 17294  526 71  0 29  0  0	
18  0  50976 49061516 495460 11018316    0    0     0     0 17252  473 71  0 29  0  0	
17  0  50976 49061268 495460 11018316    0    0     0     0 15737  891 64  0 36  0  0	
17  0  50976 49061268 495460 11018316    0    0     0    40 17453  527 71  0 29  0  0	
17  0  50976 49061268 495460 11018316    0    0     0    44 17272  508 71  0 29  0  0	
17  0  50976 49061020 495460 11018316    0    0     0     0 15551  885 63  0 37  0  0	
17  0  50976 49061020 495460 11018316    0    0     0     0 17251  482 71  0 29  0  0	
17  0  50976 49061020 495460 11018320    0    0     0     0 17428  604 71  0 29  0  0	
17  0  50976 49061092 495460 11018320    0    0     0    64 15725  672 64  0 36  0  0	
17  0  50976 49061092 495460 11018320    0    0     0    40 17341  561 71  0 29  0  0	
17  0  50976 49061092 495460 11018320    0    0     0     0 17318  497 71  0 29  0  0	
 0  0  50976 49061092 495460 11018320    0    0     0     0 15732  512 65  0 35  0  0	
17  0  50976 49061096 495460 11018320    0    0     0     0 17048  670 70  0 30  0  0	
17  0  50976 49061228 495460 11018320    0    0     0    72 17335  555 71  0 29  0  0	
17  0  50976 49061228 495460 11018320    0    0     0    44 17274  648 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49061352 495460 11018320    0    0     0     0 15536  688 64  0 36  0  0	
17  0  50976 49061228 495460 11018320    0    0     0     0 17279  518 71  0 29  0  0	
18  0  50976 49061096 495460 11018320    0    0     0     0 17414  634 71  0 29  0  0	
17  0  50976 49061096 495460 11018320    0    0     0    20 15567  753 63  0 37  0  0	
18  0  50976 49061216 495460 11018320    0    0     0    28 17246  489 71  0 29  0  0	
17  0  50976 49061216 495460 11018320    0    0     0    28 17286  507 71  0 29  0  0	
17  0  50976 49061224 495460 11018320    0    0     0     0 15529  754 64  0 36  0  0	
17  0  50976 49061224 495460 11018320    0    0     0     0 17250  470 71  0 29  0  0	
17  0  50976 49061100 495460 11018324    0    0     0     0 17283  509 71  0 29  0  0	
17  0  50976 49061100 495460 11018324    0    0     0     0 15551  708 63  0 36  0  0	
18  0  50976 49061100 495460 11018324    0    0     0    36 17318  744 71  0 29  0  0	
17  0  50976 49061100 495460 11018324    0    0     0     0 17382  510 71  0 29  0  0	
 1  0  50976 49061100 495460 11018324    0    0     0     0 15934  650 65  0 35  0  0	
17  0  50976 49061092 495460 11018324    0    0     0    16 17018  600 70  0 30  0  0	
17  0  50976 49060968 495460 11018324    0    0     0    12 17302  558 71  0 29  0  0	
17  0  50976 49060968 495460 11018324    0    0     0   100 17321  536 71  0 29  0  0	
17  0  50976 49060968 495460 11018324    0    0     0     0 15637  720 64  0 36  0  0	
17  0  50976 49060968 495460 11018324    0    0     0     0 17261  471 71  0 29  0  0	
17  0  50976 49061012 495460 11018324    0    0     0    28 17465  526 71  0 29  0  0	
17  0  50976 49061452 495460 11018356    0    0     0     0 10559 8113 35  0 65  0  0	
17  0  50976 49061276 495460 11018324    0    0     0    56 17539  767 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49061276 495460 11018324    0    0     0     0 17292  707 71  0 29  0  0	
 0  0  50976 49061764 495460 11018328    0    0     0     0 16504 1023 67  0 33  0  0	
17  0  50976 49059408 495460 11018328    0    0     0    56 17265 1688 67  0 33  0  0	
17  0  50976 49059300 495460 11018328    0    0     0     0 17347  466 71  0 29  0  0	
17  0  50976 49059300 495460 11018328    0    0     0    36 17538  480 71  0 29  0  0	
18  0  50976 49059428 495460 11018328    0    0     0     0 15510 1062 63  0 37  0  0	
17  0  50976 49059616 495460 11018328    0    0     0     0 17360  578 71  0 29  0  0	
17  0  50976 49059616 495460 11018328    0    0     0    64 17304  549 71  0 29  0  0	
17  0  50976 49057632 495460 11018328    0    0     0     0 15587  763 64  0 36  0  0	
18  0  50976 49057632 495460 11018328    0    0     0     0 17235  469 71  0 29  0  0	
17  0  50976 49057632 495460 11018328    0    0     0    48 17273  502 71  0 29  0  0	
17  0  50976 49057648 495460 11018328    0    0     0     0 15661  872 64  0 36  0  0	
17  0  50976 49057648 495460 11018328    0    0     0    40 17364  782 71  0 29  0  0	
17  0  50976 49057772 495460 11018328    0    0     0    12 17255  479 71  0 29  0  0	
17  0  50976 49055664 495460 11018332    0    0     0     0 16812  720 64  0 36  0  0	
17  0  50976 49055540 495460 11018332    0    0     0    36 17320  592 71  0 29  0  0	
17  0  50976 49055540 495460 11018332    0    0     0     0 17273  507 71  0 29  0  0	
 0  0  50976 49055688 495460 11018332    0    0     0    12 16726  547 69  0 31  0  0	
17  0  50976 49057796 495460 11018332    0    0     0     0 17170  625 66  0 34  0  0	
17  0  50976 49057800 495460 11018332    0    0     0     0 17267  484 71  0 29  0  0	
17  0  50976 49057884 495460 11018332    0    0     0    32 17253  477 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49057876 495460 11018332    0    0     0     0 15690 1005 64  0 36  0  0	
17  0  50976 49057876 495460 11018332    0    0     0    24 17299  542 71  0 29  0  0	
17  0  50976 49057876 495460 11018332    0    0     0     0 17326  657 71  0 29  0  0	
17  0  50976 49057876 495460 11018332    0    0     0     0 15755 1097 64  0 37  0  0	
17  0  50976 49057884 495460 11018332    0    0     0    48 17272  490 71  0 29  0  0	
17  0  50976 49057884 495460 11018332    0    0     0     0 17267  492 71  0 29  0  0	
17  0  50976 49057884 495460 11018332    0    0     0    16 15532  782 64  0 36  0  0	
17  0  50976 49057884 495460 11018332    0    0     0     0 17321  614 71  0 29  0  0	
17  0  50976 49057884 495460 11018332    0    0     0    48 17273  490 71  0 29  0  0	
17  0  50976 49057512 495460 11018332    0    0     0     0 15673  709 64  0 36  0  0	
17  0  50976 49057512 495460 11018336    0    0     0    36 17403  650 71  0 29  0  0	
17  0  50976 49057504 495460 11018336    0    0     0    52 17452  500 71  0 29  0  0	
 0  0  50976 49057504 495460 11018336    0    0     0     0 16806  567 69  0 31  0  0	
17  0  50976 49057504 495460 11018336    0    0     0     0 16084  793 65  0 35  0  0	
18  0  50976 49057504 495460 11018336    0    0     0     0 17244  467 71  0 29  0  0	
17  0  50976 49057504 495460 11018336    0    0     0    44 17306  563 71  0 29  0  0	
18  0  50976 49057388 495460 11018336    0    0     0    72 15648  908 63  0 37  0  0	
18  0  50976 49057140 495460 11018336    0    0     0     0 17291  478 71  0 29  0  0	
17  0  50976 49057140 495460 11018336    0    0     0     0 17265  464 71  0 29  0  0	
17  0  50976 49057140 495460 11018336    0    0     0     0 15546  671 64  0 36  0  0	
17  0  50976 49057012 495460 11018336    0    0     0    40 17452  707 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50976 49056888 495460 11018336    0    0     0    16 17573  797 71  0 29  0  0	
18  0  50976 49056888 495460 11018336    0    0     0     0 15553  651 64  0 36  0  0	
17  0  50976 49056888 495460 11018340    0    0     0     0 17271  490 71  0 29  0  0	
17  0  50976 49056772 495460 11018340    0    0     0     0 17254  488 71  0 29  0  0	
17  0  50976 49056896 495460 11018340    0    0     0    32 15574  942 64  0 36  0  0	
17  0  50976 49056772 495460 11018344    0    0     0    24 17256  492 71  0 29  0  0	
17  0  50976 49056772 495460 11018344    0    0     0    20 17332  572 71  0 29  0  0	
 0  0  50976 49056868 495460 11018344    0    0     0     0 16914  680 69  0 31  0  0	
17  0  50976 49055876 495460 11018344    0    0     0     0 15957  683 65  0 35  0  0	
17  0  50976 49055876 495460 11018344    0    0     0     0 17715  624 71  0 29  0  0	
17  0  50976 49055868 495460 11018344    0    0     0    28 17677  550 71  0 29  0  0	
17  0  50976 49055744 495460 11018344    0    0     0     0 15672  744 64  0 36  0  0	
17  0  50976 49055744 495460 11018344    0    0     0     0 17942 1189 71  0 29  0  0	
17  0  50976 49055744 495460 11018344    0    0     0     0 17355  594 71  0 29  0  0	
17  0  50976 49055400 495460 11018344    0    0     0     0 16449 1304 64  0 36  0  0	
17  0  50976 49055548 495460 11018344    0    0     0    56 17587 1040 71  0 29  0  0	
17  0  50976 49055548 495460 11018348    0    0     0    12 17300  506 71  0 29  0  0	
18  0  50976 49055548 495460 11018348    0    0     0     0 15578  633 64  0 36  0  0	
17  0  50976 49055672 495460 11018348    0    0     0     0 17319  632 71  0 29  0  0	
17  0  50976 49055676 495460 11018348    0    0     0     0 17446  666 71  0 29  0  0	
 1  0  50976 49069224 495460 11018348    0    0     0    68 14845 2856 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49060728 495460 11018320    0    0     0     0 14117 6063 51  0 49  0  0	
17  0  50976 49060512 495460 11018348    0    0     0     0 17320  592 71  0 29  0  0	
17  0  50976 49060512 495460 11018348    0    0     0     0 17254  475 71  0 29  0  0	
17  0  50976 49060872 495460 11018348    0    0     0     0 15669 1991 63  0 37  0  0	
17  0  50976 49061148 495460 11018348    0    0     0   108 17317  523 71  0 29  0  0	
17  0  50976 49061148 495460 11018348    0    0     0     0 17296  720 71  0 29  0  0	
18  0  50976 49061372 495460 11018348    0    0     0     0 15561 1102 63  0 37  0  0	
17  0  50976 49061248 495460 11018348    0    0     0     0 17248  469 71  0 29  0  0	
18  0  50976 49061372 495460 11018348    0    0     0     0 17416  626 71  0 29  0  0	
17  0  50976 49061496 495460 11018348    0    0     0    56 15630  868 64  0 36  0  0	
17  0  50976 49061496 495460 11018352    0    0     0    12 17265  510 71  0 29  0  0	
17  0  50976 49061372 495460 11018352    0    0     0     0 17260  514 71  0 29  0  0	
17  0  50976 49061372 495460 11018352    0    0     0     0 17255  471 71  0 29  0  0	
17  0  50976 49061420 495460 11018352    0    0     0     0 14763  890 60  0 40  0  0	
17  0  50976 49061552 495460 11018352    0    0     0     0 17259  480 71  0 29  0  0	
17  0  50976 49061552 495460 11018352    0    0     0    32 17266  509 71  0 29  0  0	
17  0  50976 49059568 495460 11018352    0    0     0     0 16759  757 64  0 36  0  0	
17  0  50976 49059568 495460 11018352    0    0     0     0 17282  662 71  0 29  0  0	
18  0  50976 49059692 495460 11018352    0    0     0     0 17406  626 71  0 29  0  0	
17  0  50976 49060668 495460 11018352    0    0     0    32 16651  684 64  0 36  0  0	
18  0  50976 49060668 495460 11018352    0    0     0    24 17287  539 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
