procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52011720 502016 10292084    0    0     0   872 10799 1035 42  0 58  0  0	
10  0  50844 52011720 502016 10292084    0    0     0    12 9547  606 37  0 63  0  0	
10  0  50844 52011720 502016 10292084    0    0     0    32 10273  485 42  0 58  0  0	
10  0  50844 52011720 502016 10292084    0    0     0     0 10510  602 42  0 58  0  0	
10  0  50844 52011720 502016 10292084    0    0     0    20 11005  484 42  0 58  0  0	
10  0  50844 52011592 502016 10292084    0    0     0    32 9551  992 37  0 63  0  0	
10  0  50844 52011600 502016 10292084    0    0     0     4 10288  506 42  0 58  0  0	
10  0  50844 52011476 502016 10292084    0    0     0     0 10324  465 42  0 58  0  0	
10  0  50844 52015368 502016 10292088    0    0     0    32 7301 7800 21  0 79  0  0	
10  0  50844 52013596 502016 10292120    0    0     0    76 10417  692 42  0 58  0  0	
10  0  50844 52013428 502016 10292088    0    0     0    32 10885  514 42  0 58  0  0	
 0  0  50844 52013428 502016 10292088    0    0     0     8 10853  772 41  0 59  0  0	
10  0  50844 52013180 502016 10292088    0    0     0     0 9717 1332 38  0 62  0  0	
10  0  50844 52013180 502016 10292092    0    0     0    52 10702  514 42  0 58  0  0	
10  0  50844 52013508 502016 10292092    0    0     0    36 10683  654 42  0 58  0  0	
10  0  50844 52013120 502016 10292092    0    0     0    48 9574  993 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52013200 502016 10292092    0    0     0    20 10763  477 42  0 58  0  0	
10  0  50844 52013420 502016 10292092    0    0     0     0 10837  467 42  0 58  0  0	
10  0  50844 52013420 502016 10292092    0    0     0    44 9443  788 37  0 63  0  0	
10  0  50844 52013436 502016 10292092    0    0     0     0 10260  464 42  0 58  0  0	
10  0  50844 52013564 502016 10292092    0    0     0    32 10659  750 42  0 58  0  0	
10  0  50844 52013564 502016 10292092    0    0     0     4 9240  706 37  0 63  0  0	
10  0  50844 52013588 502016 10292092    0    0     0     0 10723  526 42  0 58  0  0	
10  0  50844 52013712 502016 10292092    0    0     0    32 10626  476 42  0 58  0  0	
10  0  50844 52013844 502016 10292092    0    0     0     0 9606  680 37  0 63  0  0	
10  0  50844 52013872 502016 10292092    0    0     0    32 10835  658 42  0 58  0  0	
10  0  50844 52013996 502016 10292092    0    0     0     4 10707  654 42  0 58  0  0	
10  0  50844 52013988 502016 10292092    0    0     0    12 10673  475 42  0 58  0  0	
10  0  50844 52013988 502016 10292092    0    0     0     0 9780  706 37  0 63  0  0	
10  0  50844 52013900 502016 10292092    0    0     0    48 10467  478 42  0 58  0  0	
10  0  50844 52013904 502016 10292092    0    0     0    32 10734  519 42  0 58  0  0	
10  0  50844 52013904 502016 10292092    0    0     0     0 9795  705 37  0 63  0  0	
10  0  50844 52013780 502016 10292092    0    0     0     4 10637  647 42  0 58  0  0	
10  0  50844 52013780 502016 10292096    0    0     0     0 10502  459 42  0 58  0  0	
10  0  50844 52013788 502016 10292096    0    0     0    48 9680  642 37  0 63  0  0	
10  0  50844 52013780 502016 10292096    0    0     0    32 11055  647 42  0 58  0  0	
10  0  50844 52013780 502016 10292096    0    0     0     0 10836  521 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52013780 502016 10292096    0    0     0     0 9739  624 37  0 63  0  0	
10  0  50844 52013780 502016 10292096    0    0     0     0 10779  911 42  0 57  0  0	
10  0  50844 52013780 502016 10292096    0    0     0   104 10406  505 42  0 58  0  0	
10  0  50844 52011424 502016 10292096    0    0     0    32 10546  737 38  0 62  0  0	
10  0  50844 52011308 502016 10292096    0    0     0     8 10751  474 42  0 58  0  0	
10  0  50844 52011308 502016 10292096    0    0     0     0 10374  473 42  0 58  0  0	
10  0  50844 52013540 502016 10292096    0    0     0     0 10978  466 42  0 58  0  0	
10  0  50844 52013664 502016 10292096    0    0     0   104 9749  828 37  0 62  0  0	
10  0  50844 52013664 502016 10292096    0    0     0    32 10430  630 42  0 58  0  0	
10  0  50844 52013532 502016 10292096    0    0     0     4 10674  475 42  0 58  0  0	
10  0  50844 52013532 502016 10292096    0    0     0     0 9650  594 37  0 63  0  0	
10  0  50844 52013532 502016 10292096    0    0     0     0 10423  521 42  0 58  0  0	
10  0  50844 52013532 502016 10292096    0    0     0    32 10606  509 42  0 58  0  0	
10  0  50844 52013532 502016 10292096    0    0     0    80 9583 1028 38  0 62  0  0	
10  0  50844 52013532 502016 10292100    0    0     0    20 10694  461 42  0 58  0  0	
10  0  50844 52013408 502016 10292104    0    0     0     0 10801  472 42  0 58  0  0	
10  0  50844 52013408 502016 10292104    0    0     0     0 9610  623 38  0 62  0  0	
10  0  50844 52013540 502016 10292104    0    0     0     0 10298  530 42  0 58  0  0	
10  0  50844 52013540 502016 10292104    0    0     0    84 10507  693 42  0 58  0  0	
10  0  50844 52013656 502016 10292104    0    0     0     8 9505  776 37  0 63  0  0	
10  0  50844 52013780 502016 10292108    0    0     0     0 10377  465 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52013780 502016 10292108    0    0     0     0 10579  471 42  0 58  0  0	
10  0  50844 52013780 502016 10292108    0    0     0     0 10432  461 42  0 58  0  0	
10  0  50844 52013784 502016 10292108    0    0     0   920 9593 1190 37  0 63  0  0	
10  0  50844 52013784 502016 10292108    0    0     0    12 10313  473 42  0 58  0  0	
10  0  50844 52013784 502016 10292108    0    0     0     0 10425  622 42  0 58  0  0	
10  0  50844 52013908 502016 10292108    0    0     0     0 9288  667 37  0 63  0  0	
10  0  50844 52014024 502016 10292108    0    0     0     0 10944  478 42  0 58  0  0	
10  0  50844 52014024 502016 10292108    0    0     0    64 11096  688 42  0 58  0  0	
10  0  50844 52014024 502016 10292108    0    0     0     0 9981  573 37  0 63  0  0	
10  0  50844 52014024 502016 10292108    0    0     0     0 10911  642 42  0 58  0  0	
10  0  50844 52014024 502016 10292108    0    0     0     0 10886  467 42  0 58  0  0	
10  0  50844 52013840 502016 10292108    0    0     0    52 9619  775 38  0 62  0  0	
10  0  50844 52013840 502016 10292108    0    0     0    32 10291  524 42  0 58  0  0	
10  0  50844 52013840 502016 10292108    0    0     0    36 10371  473 42  0 58  0  0	
 4  0  50844 52024632 502016 10292108    0    0     0     0 9461 1664 34  0 66  0  0	
10  0  50844 52016836 502016 10292076    0    0     0     0 7785 6941 27  0 73  0  0	
10  0  50844 52015100 502016 10292108    0    0     0    60 10712  564 42  0 58  0  0	
10  0  50844 52015100 502016 10292108    0    0     0    32 10919  621 42  0 58  0  0	
10  0  50844 52013984 502016 10292108    0    0     0    52 10442 1531 37  0 63  0  0	
10  0  50844 52013496 502016 10292108    0    0     0     0 10804  515 42  0 58  0  0	
10  0  50844 52013072 502016 10292112    0    0     0     0 10821  498 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52013376 502016 10292112    0    0     0    48 9807 1009 38  0 62  0  0	
10  0  50844 52013380 502016 10292112    0    0     0    32 10764  530 42  0 58  0  0	
10  0  50844 52013380 502016 10292112    0    0     0    48 10787  472 42  0 58  0  0	
 0  0  50844 52013148 502016 10292112    0    0     0     0 10222  494 39  0 61  0  0	
10  0  50844 52013272 502016 10292112    0    0     0     0 9773  750 40  0 60  0  0	
10  0  50844 52013404 502016 10292112    0    0     0     0 10399  585 42  0 58  0  0	
10  0  50844 52013404 502016 10292112    0    0     0    48 10706  794 42  0 58  0  0	
10  0  50844 52013396 502016 10292112    0    0     0    72 9595  712 37  0 63  0  0	
10  0  50844 52013520 502016 10292112    0    0     0     0 10694  516 42  0 58  0  0	
10  0  50844 52013632 502016 10292112    0    0     0     0 10687  488 42  0 58  0  0	
10  0  50844 52013632 502016 10292112    0    0     0     0 9831  627 37  0 63  0  0	
10  0  50844 52013760 502016 10292112    0    0     0    32 11102  517 42  0 58  0  0	
10  0  50844 52013760 502016 10292112    0    0     0     0 10872  630 42  0 58  0  0	
10  0  50844 52013760 502016 10292112    0    0     0    32 9267  687 37  0 63  0  0	
10  0  50844 52013884 502016 10292112    0    0     0     0 10925  512 42  0 58  0  0	
10  0  50844 52013892 502016 10292112    0    0     0     0 11028  502 42  0 58  0  0	
10  0  50844 52013892 502016 10292112    0    0     0    44 10110  774 37  0 62  0  0	
10  0  50844 52013964 502016 10292116    0    0     0    12 10746  582 42  0 58  0  0	
10  0  50844 52013964 502016 10292116    0    0     0    32 10564  628 42  0 58  0  0	
 0  0  50844 52013964 502016 10292116    0    0     0     0 10171  495 40  0 60  0  0	
10  0  50844 52013468 502016 10292120    0    0     0    16 10193  612 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52013468 502016 10292120    0    0     0    32 10536  516 42  0 58  0  0	
10  0  50844 52013600 502016 10292120    0    0     0     0 10694  468 42  0 58  0  0	
10  0  50844 52013600 502016 10292120    0    0     0    28 9719  597 37  0 63  0  0	
10  0  50844 52013600 502016 10292120    0    0     0     0 10833  633 42  0 58  0  0	
10  0  50844 52013592 502016 10292120    0    0     0   104 11055  522 42  0 58  0  0	
10  0  50844 52010872 502016 10292120    0    0     0    32 10633  843 38  0 62  0  0	
10  0  50844 52010864 502016 10292120    0    0     0     8 10608  474 42  0 58  0  0	
10  0  50844 52010856 502016 10292120    0    0     0    44 10384  476 42  0 58  0  0	
10  0  50844 52011584 502016 10292120    0    0     0     0 10049  666 38  0 62  0  0	
10  0  50844 52011584 502016 10292120    0    0     0    40 10829  658 42  0 58  0  0	
10  0  50844 52011584 502016 10292120    0    0     0    32 10839  530 42  0 58  0  0	
10  0  50844 52011476 502016 10292120    0    0     0     4 9443  645 37  0 63  0  0	
10  0  50844 52011476 502016 10292120    0    0     0     0 10860  471 42  0 58  0  0	
10  0  50844 52011600 502016 10292120    0    0     0    44 10784  497 42  0 58  0  0	
 0  0  50844 52011608 502016 10292120    0    0     0    40 10302  570 40  0 60  0  0	
10  0  50844 52011608 502016 10292120    0    0     0    32 10234  989 40  0 60  0  0	
11  0  50844 52011732 502016 10292120    0    0     0     0 10609  474 42  0 58  0  0	
10  0  50844 52011732 502016 10292120    0    0     0     0 10597  464 42  0 58  0  0	
10  0  50844 52011476 502016 10292120    0    0     0    32 9418  709 37  0 63  0  0	
10  0  50844 52011488 502016 10292120    0    0     0     0 10708  466 42  0 58  0  0	
10  0  50844 52011488 502016 10292120    0    0     0   888 11085 1188 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52011612 502016 10292124    0    0     0    16 9770  683 38  0 62  0  0	
10  0  50844 52011860 502016 10292124    0    0     0     0 10531  471 42  0 58  0  0	
10  0  50844 52011860 502016 10292124    0    0     0    48 10533  473 42  0 58  0  0	
10  0  50844 52011984 502016 10292124    0    0     0     0 9549  704 37  0 63  0  0	
10  0  50844 52011984 502016 10292124    0    0     0    32 10837  663 42  0 58  0  0	
10  0  50844 52012108 502016 10292124    0    0     0    24 10631  714 42  0 58  0  0	
10  0  50844 52012116 502016 10292124    0    0     0    20 9563  692 37  0 63  0  0	
10  0  50844 52012240 502016 10292124    0    0     0    32 10618  491 42  0 58  0  0	
10  0  50844 52012240 502016 10292124    0    0     0    16 10674  473 42  0 58  0  0	
 0  0  50844 52012364 502016 10292124    0    0     0    32 10202  535 40  0 60  0  0	
10  0  50844 52011868 502016 10292124    0    0     0     0 10460  563 40  0 60  0  0	
10  0  50844 52011876 502016 10292124    0    0     0     0 11011  678 42  0 58  0  0	
10  0  50844 52012000 502016 10292124    0    0     0     0 10760  464 42  0 58  0  0	
10  0  50844 52012124 502016 10292124    0    0     0    96 9926  914 37  0 63  0  0	
10  0  50844 52011752 502016 10292124    0    0     0    32 11094  645 42  0 58  0  0	
10  0  50844 52011628 502016 10292124    0    0     0     8 10977  473 42  0 58  0  0	
 6  0  50844 52014336 502016 10292124    0    0     0     0 6776 7126 18  1 81  0  0	
10  0  50844 52012232 502016 10292128    0    0     0     0 10847 1443 42  0 58  0  0	
10  0  50844 52012100 502016 10292132    0    0     0    56 10281  483 42  0 58  0  0	
10  0  50844 52011784 502016 10292132    0    0     0    84 10337  547 42  0 58  0  0	
10  0  50844 52011640 502016 10292132    0    0     0     4 9694 1556 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52011844 502016 10292136    0    0     0     0 10634  463 42  0 58  0  0	
11  0  50844 52012064 502016 10292136    0    0     0     0 10651  451 42  0 58  0  0	
10  0  50844 52012264 502016 10292136    0    0     0    76 9837 1129 38  0 62  0  0	
11  0  50844 52012156 502016 10292136    0    0     0    32 10389  654 42  0 58  0  0	
10  0  50844 52012152 502016 10292136    0    0     0     0 10717  470 42  0 58  0  0	
11  0  50844 52012152 502016 10292136    0    0     0     0 9579  806 37  0 63  0  0	
10  0  50844 52012000 502016 10292136    0    0     0     0 10682  470 42  0 58  0  0	
10  0  50844 52012248 502016 10292136    0    0     0    68 10688  510 42  0 58  0  0	
10  0  50844 52012268 502016 10292136    0    0     0    32 9637  982 38  0 62  0  0	
10  0  50844 52012284 502016 10292136    0    0     0     4 10447  527 42  0 58  0  0	
10  0  50844 52012408 502016 10292136    0    0     0     0 10655  470 42  0 58  0  0	
 0  0  50844 52012408 502016 10292136    0    0     0     0 10101  509 38  0 62  0  0	
10  0  50844 52012540 502016 10292136    0    0     0     0 10589  616 41  0 59  0  0	
10  0  50844 52012700 502016 10292136    0    0     0    84 10940  705 42  0 58  0  0	
10  0  50844 52012568 502016 10292136    0    0     0     4 10668  761 42  0 58  0  0	
10  0  50844 52012692 502016 10292136    0    0     0     0 9265  610 37  0 63  0  0	
10  0  50844 52012692 502016 10292136    0    0     0     0 10396  474 42  0 58  0  0	
10  0  50844 52012700 502016 10292136    0    0     0    16 10285  488 42  0 58  0  0	
10  0  50844 52012700 502016 10292136    0    0     0    76 9425  748 37  0 63  0  0	
11  0  50844 52012772 502016 10292136    0    0     0    32 10467  468 42  0 58  0  0	
10  0  50844 52012772 502016 10292136    0    0     0     0 10299  654 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 52012772 502016 10292136    0    0     0     0 9570  612 37  0 63  0  0	
10  0  50844 52012888 502016 10292136    0    0     0    32 10680  494 42  0 58  0  0	
11  0  50844 52012896 502016 10292140    0    0     0    64 10947  660 42  0 58  0  0	
10  0  50844 52012888 502016 10292140    0    0     0     0 9897  618 37  0 63  0  0	
10  0  50844 52012888 502016 10292140    0    0     0     0 10703  462 42  0 58  0  0	
10  0  50844 52013012 502016 10292140    0    0     0     0 10824  666 42  0 58  0  0	
 0  0  50844 52013048 502016 10292140    0    0     0    60 10014  535 38  0 62  0  0	
10  0  50844 52010448 502016 10292140    0    0     0    60 11544  697 41  0 59  0  0	
10  0  50844 52010448 502016 10292140    0    0     0    12 10807  463 42  0 58  0  0	
10  0  50844 52011812 502016 10292140    0    0     0     0 11112  473 42  0 58  0  0	
10  0  50844 52011820 502016 10292140    0    0     0     0 9524 1034 38  0 62  0  0	
10  0  50844 52011820 502016 10292140    0    0     0    12 10626  479 42  0 58  0  0	
10  0  50844 52011820 502016 10292140    0    0     0    44 10841  669 42  0 58  0  0	
10  0  50844 52011944 502016 10292140    0    0     0    56 9881  689 37  0 63  0  0	
11  0  50844 52011944 502016 10292140    0    0     0     0 10343  461 42  0 58  0  0	
10  0  50844 52011936 502016 10292140    0    0     0     0 10377  492 42  0 58  0  0	
10  0  50844 52011936 502016 10292140    0    0     0     0 9281  796 37  0 62  0  0	
10  0  50844 52011936 502016 10292140    0    0     0   872 10589  963 42  0 58  0  0	
10  0  50844 52012060 502016 10292144    0    0     0    48 10580  496 42  0 58  0  0	
10  0  50844 52011704 502016 10292144    0    0     0     0 9665  661 37  0 63  0  0	
10  0  50844 52011952 502016 10292144    0    0     0     0 11070  531 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52011952 502016 10292144    0    0     0    28 10754  495 42  0 58  0  0	
 0  0  50844 52011960 502016 10292148    0    0     0    32 9936  927 39  0 61  0  0	
10  0  50844 52012084 502016 10292148    0    0     0    32 10461  573 41  0 59  0  0	
10  0  50844 52012076 502016 10292148    0    0     0     0 10680  462 42  0 58  0  0	
10  0  50844 52012076 502016 10292148    0    0     0    16 10670  501 42  0 58  0  0	
10  0  50844 52012076 502016 10292148    0    0     0    32 9612  637 37  0 62  0  0	
10  0  50844 52012076 502016 10292148    0    0     0    32 10724  513 42  0 58  0  0	
10  0  50844 52012076 502016 10292148    0    0     0    28 10573  644 42  0 58  0  0	
10  0  50844 52012076 502016 10292148    0    0     0     0 9427  721 37  0 63  0  0	
10  0  50844 52012208 502016 10292148    0    0     0     0 10690  463 42  0 58  0  0	
10  0  50844 52012208 502016 10292148    0    0     0    32 10649  514 42  0 58  0  0	
10  0  50844 52011960 502016 10292148    0    0     0    32 9734  977 37  0 63  0  0	
10  0  50844 52011712 502016 10292148    0    0     0    20 10847  470 42  0 58  0  0	
10  0  50844 52011704 502016 10292148    0    0     0    32 10499  639 42  0 58  0  0	
10  0  50844 52011828 502016 10292148    0    0     0     0 9860  563 37  0 63  0  0	
10  0  50844 52011828 502016 10292148    0    0     0    40 10857  502 42  0 58  0  0	
10  0  50844 52011952 502016 10292148    0    0     0    32 10802  527 42  0 58  0  0	
 0  0  50844 52011956 502016 10292148    0    0     0     8 9880  508 38  0 62  0  0	
10  0  50844 52015736 502016 10292144    0    0     0    48 8983 7748 28  0 72  0  0	
10  0  50844 52013124 502016 10292148    0    0     0     0 10352  726 42  0 58  0  0	
10  0  50844 52013124 502016 10292148    0    0     0     0 10288  524 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52013288 502016 10292148    0    0     0    32 9410 1727 37  0 63  0  0	
10  0  50844 52013384 502016 10292148    0    0     0     0 10855  530 42  0 58  0  0	
10  0  50844 52013260 502016 10292148    0    0     0    72 11064  490 42  0 58  0  0	
10  0  50844 52013064 502016 10292152    0    0     0     0 9995  805 37  0 63  0  0	
10  0  50844 52012820 502016 10292152    0    0     0    12 10284  621 42  0 58  0  0	
10  0  50844 52012696 502016 10292152    0    0     0    32 10976  537 42  0 58  0  0	
 6  0  50844 52012696 502016 10292152    0    0     0     0 9892  619 37  0 63  0  0	
10  0  50844 52012728 502016 10292152    0    0     0    36 10274  622 42  0 58  0  0	
10  0  50844 52012728 502016 10292152    0    0     0     0 10404  458 42  0 58  0  0	
10  0  50844 52013016 502016 10292152    0    0     0    20 10334  482 42  0 58  0  0	
10  0  50844 52013016 502016 10292152    0    0     0    32 9522 1032 37  0 63  0  0	
10  0  50844 52012768 502016 10292152    0    0     0     4 10529  580 42  0 58  0  0	
10  0  50844 52012768 502016 10292152    0    0     0     0 10278  470 42  0 58  0  0	
10  0  50844 52012768 502016 10292152    0    0     0    44 9271  661 37  0 63  0  0	
10  0  50844 52012768 502016 10292152    0    0     0    32 10282  486 42  0 58  0  0	
10  0  50844 52012888 502016 10292152    0    0     0    32 11046  542 42  0 58  0  0	
10  0  50844 52013020 502016 10292152    0    0     0     4 9937  762 37  0 63  0  0	
10  0  50844 52013020 502016 10292156    0    0     0     0 10546  528 42  0 58  0  0	
10  0  50844 52013160 502016 10292156    0    0     0    32 11057  490 42  0 58  0  0	
10  0  50844 52013160 502016 10292156    0    0     0    60 9729  653 37  0 63  0  0	
10  0  50844 52013160 502016 10292160    0    0     0    32 10445  720 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52013036 502016 10292160    0    0     0     0 11020  591 42  0 58  0  0	
 0  0  50844 52013152 502016 10292164    0    0     0     0 10085  490 38  0 62  0  0	
10  0  50844 52013152 502016 10292164    0    0     0    28 10739  652 41  0 59  0  0	
10  0  50844 52013276 502016 10292164    0    0     0     0 10855  467 42  0 58  0  0	
10  0  50844 52013276 502016 10292164    0    0     0    44 11068  557 42  0 58  0  0	
10  0  50844 52013304 502016 10292164    0    0     0    32 9880  616 37  0 63  0  0	
10  0  50844 52013304 502016 10292164    0    0     0     0 11111  626 42  0 58  0  0	
10  0  50844 52013304 502016 10292164    0    0     0    36 11009  471 42  0 58  0  0	
10  0  50844 52013328 502016 10292164    0    0     0    32 9754  646 37  0 63  0  0	
10  0  50844 52013328 502016 10292164    0    0     0    32 11041  658 42  0 58  0  0	
10  0  50844 52013452 502016 10292164    0    0     0     8 10869  481 42  0 58  0  0	
10  0  50844 52010840 502016 10292164    0    0     0     0 10308  613 38  0 62  0  0	
10  0  50844 52010840 502016 10292164    0    0     0    44 10591  642 42  0 58  0  0	
10  0  50844 52010840 502016 10292164    0    0     0     0 10264  467 42  0 58  0  0	
10  0  50844 52006748 502016 10292164    0    0     0   908 9747 1214 38  0 62  0  0	
10  0  50844 52006748 502016 10292164    0    0     0    12 10715  469 42  0 58  0  0	
10  0  50844 52009476 502016 10292164    0    0     0     0 11466  471 42  0 58  0  0	
 0  0  50844 52009476 502016 10292164    0    0     0     0 9655  691 38  0 62  0  0	
10  0  50844 52009476 502016 10292164    0    0     0    40 10583  654 41  0 59  0  0	
10  0  50844 52009476 502016 10292164    0    0     0    32 10920  663 42  0 58  0  0	
10  0  50844 52009360 502016 10292164    0    0     0    16 10780  490 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52009228 502016 10292164    0    0     0     0 10111  636 37  0 63  0  0	
10  0  50844 52008980 502016 10292164    0    0     0     0 10918  521 42  0 58  0  0	
10  0  50844 52008980 502016 10292164    0    0     0    72 10419  642 42  0 58  0  0	
10  0  50844 52006932 502016 10292168    0    0     0    32 9527  906 37  0 62  0  0	
10  0  50844 52006932 502016 10292168    0    0     0     0 10252  459 42  0 58  0  0	
10  0  50844 52006808 502016 10292168    0    0     0     0 10681  529 42  0 58  0  0	
10  0  50844 52006816 502016 10292168    0    0     0    20 9641  639 37  0 62  0  0	
10  0  50844 52006828 502016 10292168    0    0     0    88 10858  560 42  0 58  0  0	
10  0  50844 52006944 502016 10292168    0    0     0    32 10814  871 42  0 58  0  0	
10  0  50844 52006564 502016 10292168    0    0     0     4 9462  632 37  0 62  0  0	
10  0  50844 52006448 502016 10292168    0    0     0     0 10502  519 42  0 58  0  0	
10  0  50844 52006448 502016 10292168    0    0     0     0 10271  470 42  0 58  0  0	
 0  0  50844 52006448 502016 10292168    0    0     0    44 9716  533 38  0 62  0  0	
10  0  50844 52006448 502016 10292168    0    0     0    48 10708  618 42  0 58  0  0	
10  0  50844 52006524 502016 10292168    0    0     0     4 10720  620 42  0 58  0  0	
10  0  50844 52006524 502016 10292168    0    0     0     0 10773  470 42  0 58  0  0	
10  0  50844 52006488 502016 10292168    0    0     0     0 9804  875 38  0 62  0  0	
10  0  50844 52006488 502016 10292168    0    0     0    24 10882  529 42  0 58  0  0	
10  0  50844 52006488 502016 10292168    0    0     0    64 10556  666 42  0 58  0  0	
10  0  50844 52010096 502016 10292168    0    0     0    40 7241 7507 19  1 81  0  0	
10  0  50844 52008856 502016 10292144    0    0     0     0 10425 1003 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52008368 502016 10292172    0    0     0    36 10660  483 42  0 58  0  0	
10  0  50844 52008172 502016 10292172    0    0     0     0 10673  459 42  0 58  0  0	
10  0  50844 52008440 502016 10292172    0    0     0    88 9802 1704 37  0 63  0  0	
10  0  50844 52007944 502016 10292176    0    0     0     0 10678  459 42  0 58  0  0	
10  0  50844 52008072 502016 10292176    0    0     0     4 10662  468 42  0 58  0  0	
10  0  50844 52008156 502016 10292176    0    0     0     0 9698 1113 38  0 62  0  0	
10  0  50844 52007800 502016 10292176    0    0     0     0 10894  487 42  0 58  0  0	
10  0  50844 52008008 502016 10292176    0    0     0    64 11007  680 42  0 58  0  0	
10  0  50844 52008012 502016 10292176    0    0     0     4 9889  767 37  0 63  0  0	
10  0  50844 52007880 502016 10292176    0    0     0     0 11062  514 42  0 58  0  0	
10  0  50844 52007880 502016 10292176    0    0     0     0 11053  476 42  0 58  0  0	
10  0  50844 52007880 502016 10292176    0    0     0    48 9916 1006 38  0 62  0  0	
10  0  50844 52007880 502016 10292176    0    0     0    32 10783  562 42  0 58  0  0	
10  0  50844 52007764 502016 10292176    0    0     0    44 10612  474 42  0 58  0  0	
10  0  50844 52007764 502016 10292176    0    0     0     0 9830  632 37  0 63  0  0	
10  0  50844 52007768 502016 10292176    0    0     0     0 11004  459 42  0 58  0  0	
10  0  50844 52007776 502016 10292176    0    0     0    32 10805  655 42  0 58  0  0	
10  0  50844 52007776 502016 10292176    0    0     0    32 10427  646 42  0 58  0  0	
10  0  50844 52003468 502016 10292176    0    0     0    32 9880  733 38  0 62  0  0	
10  0  50844 52004444 502016 10292176    0    0     0     0 11091  460 42  0 58  0  0	
10  0  50844 52004568 502016 10292176    0    0     0     0 11077  519 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52004444 502016 10292176    0    0     0     4 9649  685 37  0 63  0  0	
10  0  50844 52004568 502016 10292176    0    0     0    48 10970  709 42  0 58  0  0	
10  0  50844 52004568 502016 10292176    0    0     0    32 10858  493 42  0 58  0  0	
10  0  50844 52004692 502016 10292176    0    0     0     0 9841  573 37  0 62  0  0	
10  0  50844 52004792 502016 10292180    0    0     0     0 10405  453 42  0 58  0  0	
10  0  50844 52004800 502016 10292180    0    0     0    36 10746  478 42  0 58  0  0	
10  0  50844 52004800 502016 10292180    0    0     0    32 9902  786 37  0 62  0  0	
10  0  50844 52004792 502016 10292180    0    0     0    40 10516  673 42  0 58  0  0	
10  0  50844 52004792 502016 10292180    0    0     0     0 10262  458 42  0 58  0  0	
10  0  50844 52002188 502016 10292180    0    0     0     0 10689  645 38  0 62  0  0	
10  0  50844 52002188 502016 10292180    0    0     0   872 10583  844 42  0 58  0  0	
10  0  50844 52002200 502016 10292180    0    0     0    32 10545  560 42  0 58  0  0	
10  0  50844 52003688 502016 10292180    0    0     0    72 11515  499 42  0 58  0  0	
10  0  50844 52003688 502016 10292180    0    0     0    12 9729  776 37  0 63  0  0	
10  0  50844 52003688 502016 10292180    0    0     0     0 10424  454 42  0 58  0  0	
10  0  50844 52003564 502016 10292180    0    0     0     0 10272  483 42  0 58  0  0	
10  0  50844 52003564 502016 10292180    0    0     0    68 9800  844 37  0 62  0  0	
