procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52020560 501956 10284404    0    0     0    16 17263  498 71  0 29  0  0	
17  0  50844 52020560 501956 10284404    0    0     0    40 17264  508 71  0 29  0  0	
17  0  50844 52020576 501956 10284404    0    0     0     0 15549  736 64  0 36  0  0	
17  0  50844 52020576 501956 10284404    0    0     0    32 17345  774 71  0 29  0  0	
18  0  50844 52020576 501956 10284404    0    0     0     0 17309  514 71  0 29  0  0	
17  0  50844 52017972 501956 10284404    0    0     0     0 17129  834 64  0 36  0  0	
17  0  50844 52017844 501956 10284404    0    0     0    32 17523  754 71  0 29  0  0	
17  0  50844 52017968 501956 10284404    0    0     0     0 17243  460 71  0 29  0  0	
17  0  50844 52017968 501956 10284404    0    0     0    32 15739  785 64  0 36  0  0	
17  0  50844 52017968 501956 10284404    0    0     0     0 17459  744 71  0 29  0  0	
17  0  50844 52017972 501956 10284404    0    0     0   768 17506  953 71  0 29  0  0	
17  0  50844 52017976 501956 10284404    0    0     0    32 15548  825 64  0 36  0  0	
17  0  50844 52017996 501956 10284404    0    0     0     0 17245  475 71  0 29  0  0	
17  0  50844 52018024 501956 10284408    0    0     0    32 17265  489 71  0 29  0  0	
 0  0  50844 52019520 501956 10284412    0    0     0     0 16217  583 66  0 34  0  0	
17  0  50844 52019520 501956 10284412    0    0     0    12 16796  925 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52019512 501956 10284412    0    0     0    32 17815  916 71  0 29  0  0	
17  0  50844 52019636 501956 10284412    0    0     0     0 17362  535 71  0 29  0  0	
17  0  50844 52019636 501956 10284412    0    0     0    24 15802  922 64  0 36  0  0	
17  0  50844 52019760 501956 10284412    0    0     0    24 17377  591 71  0 29  0  0	
17  0  50844 52019636 501956 10284412    0    0     0   112 17454  518 71  0 29  0  0	
17  0  50844 52019644 501956 10284412    0    0     0    44 15605  824 64  0 36  0  0	
17  0  50844 52019644 501956 10284412    0    0     0     0 17249  484 71  0 29  0  0	
17  0  50844 52019652 501956 10284412    0    0     0     0 17316  547 71  0 29  0  0	
17  0  50844 52018668 501956 10284412    0    0     0    44 15676  713 64  0 36  0  0	
17  0  50844 52018668 501956 10284412    0    0     0    32 17337  588 71  0 29  0  0	
17  0  50844 52018660 501956 10284412    0    0     0    56 17439  698 71  0 29  0  0	
17  0  50844 52018412 501956 10284412    0    0     0     0 15590 1012 64  0 36  0  0	
17  0  50844 52018412 501956 10284412    0    0     0     0 17267  501 71  0 29  0  0	
17  0  50844 52018412 501956 10284412    0    0     0    32 17303  502 71  0 29  0  0	
 0  0  50844 52018108 501956 10284412    0    0     0    40 16262  569 67  0 33  0  0	
17  0  50844 52018108 501956 10284416    0    0     0    32 16563  678 68  0 32  0  0	
17  0  50844 52018108 501956 10284416    0    0     0     0 17267  480 71  0 29  0  0	
17  0  50844 52018356 501956 10284416    0    0     0     0 17259  479 71  0 29  0  0	
17  0  50844 52018360 501956 10284416    0    0     0    28 15592  893 64  0 36  0  0	
17  0  50844 52018360 501956 10284416    0    0     0    12 17282  533 71  0 29  0  0	
17  0  50844 52018472 501956 10284416    0    0     0    36 17460  709 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52018348 501956 10284416    0    0     0     0 15665  821 64  0 36  0  0	
17  0  50844 52018224 501956 10284416    0    0     0     0 17261  486 71  0 29  0  0	
17  0  50844 52018224 501956 10284416    0    0     0     0 17262  470 71  0 29  0  0	
17  0  50844 52014496 501956 10284416    0    0     0    40 16711 1282 64  0 36  0  0	
17  0  50844 52014372 501956 10284416    0    0     0    32 17285  519 71  0 29  0  0	
17  0  50844 52014256 501956 10284416    0    0     0     0 17264  482 71  0 29  0  0	
17  0  50844 52014504 501956 10284416    0    0     0     0 15547  654 64  0 36  0  0	
17  0  50844 52015000 501956 10284416    0    0     0     0 17304  601 70  0 29  0  0	
18  0  50844 51978340 501956 10284420    0    0     0    28 17516  501 72  0 28  0  0	
 0  0  50844 52014372 501956 10284416    0    0     0   108 16587  955 67  0 33  0  0	
17  0  50844 52014372 501956 10284416    0    0     0     0 16661  662 68  0 32  0  0	
17  0  50844 52014248 501956 10284416    0    0     0     0 17286  519 71  0 29  0  0	
17  0  50844 52014496 501956 10284416    0    0     0     0 17225  460 71  0 29  0  0	
17  0  50844 52008920 501956 10284416    0    0     0   100 15610  831 63  0 37  0  0	
17  0  50844 52009044 501956 10284416    0    0     0    92 17297  566 71  0 29  0  0	
17  0  50844 52009168 501956 10284416    0    0     0     0 17291  519 71  0 29  0  0	
18  0  50844 52013436 501956 10284420    0    0     0     0 10559 8439 30  1 69  0  0	
17  0  50844 52012444 501956 10284420    0    0     0     0 17495  947 71  0 29  0  0	
17  0  50844 52012444 501956 10284424    0    0     0   104 17271  514 71  0 29  0  0	
17  0  50844 52012904 501956 10284428    0    0     0    36 17419  677 71  0 29  0  0	
17  0  50844 52012852 501956 10284428    0    0     0     0 15738 1973 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 52013008 501956 10284428    0    0     0     0 17354  516 71  0 29  0  0	
17  0  50844 52013140 501956 10284428    0    0     0     0 17309  686 71  0 29  0  0	
17  0  50844 51996832 501956 10284428    0    0     0    36 15610  941 64  0 36  0  0	
17  0  50844 51996832 501956 10284428    0    0     0    92 17295  524 71  0 29  0  0	
17  0  50844 51996972 501956 10284428    0    0     0     0 17265  498 71  0 29  0  0	
17  0  50844 51996972 501956 10284428    0    0     0     0 15916 1031 63  0 36  0  0	
17  0  50844 51997092 501956 10284428    0    0     0     0 17823  999 71  0 29  0  0	
17  0  50844 51997092 501956 10284428    0    0     0    12 17260  479 71  0 29  0  0	
17  0  50844 51997332 501956 10284428    0    0     0    56 15715 1092 64  0 36  0  0	
19  0  50844 51997332 501956 10284428    0    0     0     0 17217  578 71  0 29  0  0	
17  0  50844 51997332 501956 10284428    0    0     0     0 17292  495 71  0 29  0  0	
17  0  50844 51995596 501956 10284428    0    0     0     0 16834  741 64  0 36  0  0	
17  0  50844 51978964 501956 10284428    0    0     0   756 17519 1119 71  0 29  0  0	
17  0  50844 51978964 501956 10284428    0    0     0    72 17270  554 71  0 29  0  0	
17  0  50844 51978964 501956 10284428    0    0     0     0 17275  664 71  0 29  0  0	
17  0  50844 51980824 501956 10284428    0    0     0     0 16714  652 64  0 36  0  0	
17  0  50844 51980832 501956 10284432    0    0     0     0 17285  522 71  0 29  0  0	
17  0  50844 51980832 501956 10284432    0    0     0     0 17267  479 71  0 29  0  0	
17  0  50844 51980704 501956 10284432    0    0     0    72 15687  947 64  0 36  0  0	
17  0  50844 51980704 501956 10284432    0    0     0     0 17247  498 71  0 29  0  0	
17  0  50844 51980828 501956 10284432    0    0     0    52 17361  758 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51980828 501956 10284432    0    0     0     0 15640  894 64  0 36  0  0	
17  0  50844 51964568 501956 10284432    0    0     0    16 17284  497 71  0 29  0  0	
17  0  50844 51964568 501956 10284432    0    0     0    32 17253  507 71  0 29  0  0	
17  0  50844 51964576 501956 10284432    0    0     0    24 15529  754 64  0 36  0  0	
17  0  50844 51964576 501956 10284432    0    0     0     0 17289  627 70  0 29  0  0	
17  0  50844 51964576 501956 10284432    0    0     0     0 17239  465 71  0 29  0  0	
17  0  50844 51964328 501956 10284432    0    0     0   108 15772  839 63  0 36  0  0	
17  0  50844 51963948 501956 10284432    0    0     0    44 17434  680 71  0 29  0  0	
18  0  50844 51964072 501956 10284432    0    0     0    48 17235  486 71  0 29  0  0	
17  0  50844 51964072 501956 10284432    0    0     0     0 17276  493 71  0 29  0  0	
17  0  50844 51964092 501956 10284432    0    0     0     0 15358  729 63  0 37  0  0	
17  0  50844 51955736 501956 10284432    0    0     0    32 17261  481 71  0 29  0  0	
17  0  50844 51955736 501956 10284432    0    0     0    32 17258  657 71  0 29  0  0	
17  0  50844 51955736 501956 10284432    0    0     0    36 15544  928 63  0 37  0  0	
17  0  50844 51955736 501956 10284432    0    0     0     0 17251  465 71  0 29  0  0	
17  0  50844 51955736 501956 10284432    0    0     0     0 17239  464 71  0 29  0  0	
17  0  50844 51955736 501956 10284432    0    0     0     8 15545  705 64  0 36  0  0	
17  0  50844 51955728 501956 10284432    0    0     0    64 17397  661 71  0 29  0  0	
18  0  50844 51955728 501956 10284432    0    0     0    48 17282  642 71  0 29  0  0	
17  0  50844 51955852 501956 10284432    0    0     0     0 15538  649 64  0 36  0  0	
18  0  50844 51955856 501956 10284432    0    0     0     0 17228  435 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51952564 501956 10284440    0    0     0     0 17287  509 71  0 29  0  0	
17  0  50844 51952564 501956 10284440    0    0     0    36 15518  722 64  0 36  0  0	
17  0  50844 51952696 501956 10284440    0    0     0     0 17277  495 71  0 29  0  0	
17  0  50844 51952696 501956 10284440    0    0     0    32 17238  461 71  0 29  0  0	
17  0  50844 51952824 501956 10284440    0    0     0     0 17251  634 71  0 29  0  0	
17  0  50844 51952824 501956 10284440    0    0     0     0 15532  770 64  0 36  0  0	
17  0  50844 51952816 501956 10284440    0    0     0    32 17374  657 71  0 29  0  0	
17  0  50844 51952816 501956 10284440    0    0     0     0 17266  493 71  0 29  0  0	
17  0  50844 51953064 501956 10284440    0    0     0    24 15508  653 64  0 36  0  0	
17  0  50844 51953064 501956 10284440    0    0     0     0 17289  546 71  0 29  0  0	
17  0  50844 51953072 501956 10284440    0    0     0    32 17335  723 71  0 29  0  0	
17  0  50844 51953196 501956 10284440    0    0     0    32 15623  672 64  0 36  0  0	
17  0  50844 51952824 501956 10284440    0    0     0     0 17273  480 71  0 29  0  0	
18  0  50844 51952948 501956 10284440    0    0     0    36 17263  492 71  0 29  0  0	
17  0  50844 51952948 501956 10284440    0    0     0     0 15530  583 64  0 36  0  0	
17  0  50844 51952948 501956 10284440    0    0     0    56 17464  598 71  0 29  0  0	
17  0  50844 51952824 501956 10284440    0    0     0    56 17456  858 71  0 29  0  0	
 1  0  50844 51970548 501956 10284444    0    0     0     0 15833 1461 61  0 39  0  0	
17  0  50844 51950964 501956 10284412    0    0     0    48 14085 7846 48  0 52  0  0	
17  0  50844 51950960 501956 10284444    0    0     0     0 17351  623 71  0 29  0  0	
18  0  50844 51950960 501956 10284444    0    0     0    12 17255  494 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51951056 501956 10284444    0    0     0    32 15455 1857 63  0 37  0  0	
17  0  50844 51951360 501956 10284444    0    0     0     0 17366  650 71  0 29  0  0	
17  0  50844 51951488 501956 10284444    0    0     0    40 17369  708 71  0 29  0  0	
17  0  50844 51951536 501956 10284444    0    0     0    24 15603 1041 63  0 37  0  0	
17  0  50844 51951664 501956 10284444    0    0     0    28 17332  619 71  0 29  0  0	
17  0  50844 51951664 501956 10284444    0    0     0    32 17450  740 71  0 29  0  0	
17  0  50844 51951912 501956 10284444    0    0     0     0 15655  753 64  0 36  0  0	
17  0  50844 51951672 501956 10284448    0    0     0     0 17300  506 71  0 29  0  0	
17  0  50844 51951548 501956 10284448    0    0     0    24 17279  648 71  0 29  0  0	
17  0  50844 51951672 501956 10284448    0    0     0   768 17470 1009 71  0 29  0  0	
17  0  50844 51951672 501956 10284448    0    0     0    48 14757  927 60  0 40  0  0	
17  0  50844 51951680 501956 10284448    0    0     0     0 17213  580 70  0 30  0  0	
17  0  50844 51951824 501956 10284448    0    0     0     0 17280  494 71  0 29  0  0	
17  0  50844 51949600 501956 10284448    0    0     0    36 16845  746 64  0 36  0  0	
18  0  50844 51949600 501956 10284448    0    0     0     0 17280  580 71  0 29  0  0	
17  0  50844 51949680 501956 10284448    0    0     0    36 17476  865 71  0 29  0  0	
17  0  50844 51948928 501956 10284448    0    0     0     0 15534  684 64  0 36  0  0	
17  0  50844 51948928 501956 10284448    0    0     0     0 17277  502 71  0 29  0  0	
17  0  50844 51948928 501956 10284448    0    0     0    40 17262  478 71  0 29  0  0	
17  0  50844 51948680 501956 10284448    0    0     0    16 15539  800 64  0 36  0  0	
17  0  50844 51948680 501956 10284448    0    0     0    44 17280  507 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51948688 501956 10284452    0    0     0    16 17379  805 71  0 29  0  0	
17  0  50844 51950056 501956 10284452    0    0     0     0 16079 1438 64  0 36  0  0	
18  0  50844 51950064 501956 10284456    0    0     0     0 17250  482 71  0 29  0  0	
17  0  50844 51950056 501956 10284456    0    0     0    44 17291  500 71  0 29  0  0	
17  0  50844 51950184 501956 10284456    0    0     0    36 17434  694 71  0 29  0  0	
18  0  50844 51950184 501956 10284456    0    0     0     0 15556  758 64  0 36  0  0	
17  0  50844 51950184 501956 10284456    0    0     0     4 17379  838 71  0 29  0  0	
17  0  50844 51950308 501956 10284456    0    0     0     0 17224  463 71  0 29  0  0	
17  0  50844 51950316 501956 10284456    0    0     0   124 15760  712 64  0 36  0  0	
17  0  50844 51950316 501956 10284456    0    0     0    40 17261  508 71  0 29  0  0	
17  0  50844 51950440 501956 10284456    0    0     0     0 17273  503 71  0 29  0  0	
17  0  50844 51950136 501956 10284456    0    0     0     0 15634  655 64  0 36  0  0	
17  0  50844 51950260 501956 10284456    0    0     0     0 17322  708 70  0 30  0  0	
17  0  50844 51950384 501956 10284456    0    0     0    68 17332  713 71  0 29  0  0	
17  0  50844 51949880 501956 10284456    0    0     0    32 15682 1087 63  0 37  0  0	
18  0  50844 51949948 501956 10284456    0    0     0     0 17257  479 71  0 29  0  0	
17  0  50844 51950076 501956 10284456    0    0     0     0 17290  523 71  0 29  0  0	
17  0  50844 51950076 501956 10284456    0    0     0     0 15515  664 64  0 36  0  0	
17  0  50844 51950076 501956 10284460    0    0     0    72 17309  538 71  0 29  0  0	
17  0  50844 51950132 501956 10284460    0    0     0    52 17291  722 71  0 29  0  0	
17  0  50844 51950140 501956 10284460    0    0     0     0 17298  537 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51950140 501956 10284460    0    0     0     0 15545  662 64  0 36  0  0	
17  0  50844 51950264 501956 10284460    0    0     0     0 17362  618 71  0 29  0  0	
17  0  50844 51950264 501956 10284460    0    0     0    40 17345  557 71  0 29  0  0	
17  0  50844 51950268 501956 10284460    0    0     0    64 15789 1075 64  0 36  0  0	
18  0  50844 51950268 501956 10284460    0    0     0     0 17318  540 71  0 29  0  0	
17  0  50844 51950260 501956 10284460    0    0     0    12 17322  671 71  0 29  0  0	
18  0  50844 51950260 501956 10284460    0    0     0     0 15523  750 64  0 36  0  0	
17  0  50844 51950268 501956 10284460    0    0     0    16 17274  509 71  0 29  0  0	
17  0  50844 51950268 501956 10284460    0    0     0    60 17256  519 71  0 29  0  0	
17  0  50844 51950352 501956 10284460    0    0     0     0 15537  649 64  0 36  0  0	
17  0  50844 51950104 501956 10284460    0    0     0    12 17317  589 71  0 29  0  0	
17  0  50844 51949988 501956 10284460    0    0     0     0 17289  512 71  0 29  0  0	
17  0  50844 51949980 501956 10284460    0    0     0    32 15635  806 64  0 36  0  0	
17  0  50844 51949728 501956 10284460    0    0     0    60 17414  676 71  0 29  0  0	
17  0  50844 51949604 501956 10284460    0    0     0     0 17273  486 71  0 29  0  0	
17  0  50844 51949604 501956 10284460    0    0     0     0 17281  500 71  0 29  0  0	
17  0  50844 51949604 501956 10284460    0    0     0     0 15598  731 64  0 36  0  0	
17  0  50844 51949604 501956 10284460    0    0     0    52 17434  514 71  0 29  0  0	
18  0  50844 51949604 501956 10284460    0    0     0    64 17282  693 71  0 29  0  0	
17  0  50844 51952372 501956 10284460    0    0     0     0 9562 8216 28  1 72  0  0	
17  0  50844 51950784 501956 10284460    0    0     0     0 17506  873 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51950660 501956 10284460    0    0     0     0 17350  557 71  0 29  0  0	
17  0  50844 51950996 501956 10284468    0    0     0    40 17271  510 71  0 29  0  0	
17  0  50844 51950696 501956 10284468    0    0     0    84 15817 2146 63  0 37  0  0	
17  0  50844 51950696 501956 10284468    0    0     0     0 17259  461 71  0 29  0  0	
17  0  50844 51950804 501956 10284468    0    0     0     0 17279  672 71  0 29  0  0	
17  0  50844 51950808 501956 10284468    0    0     0     0 15513  884 63  0 37  0  0	
17  0  50844 51950808 501956 10284468    0    0     0   792 17785 1353 71  0 29  0  0	
17  0  50844 51950996 501956 10284468    0    0     0    36 17313  582 71  0 29  0  0	
17  0  50844 51948392 501956 10284468    0    0     0    40 15622  812 63  0 37  0  0	
17  0  50844 51948516 501956 10284468    0    0     0     0 17290  567 71  0 29  0  0	
17  0  50844 51948460 501956 10284468    0    0     0     0 17258  646 71  0 29  0  0	
17  0  50844 51948460 501956 10284468    0    0     0    28 15559  793 64  0 36  0  0	
17  0  50844 51948584 501956 10284468    0    0     0    32 17442  795 71  0 29  0  0	
18  0  50844 51948708 501956 10284468    0    0     0    28 17287  506 71  0 29  0  0	
17  0  50844 51946856 501956 10284468    0    0     0     0 16948  710 64  0 36  0  0	
17  0  50844 51946984 501956 10284468    0    0     0     0 17240  560 71  0 29  0  0	
17  0  50844 51946844 501956 10284468    0    0     0    16 17310  547 71  0 29  0  0	
18  0  50844 51946844 501956 10284468    0    0     0    60 17286  633 71  0 29  0  0	
17  0  50844 51948720 501956 10284468    0    0     0    28 16696  676 64  0 36  0  0	
18  0  50844 51948720 501956 10284468    0    0     0     0 17249  516 71  0 29  0  0	
17  0  50844 51948720 501956 10284472    0    0     0     0 17275  495 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51948720 501956 10284472    0    0     0    28 15502  828 64  0 36  0  0	
17  0  50844 51948712 501956 10284472    0    0     0    32 17440  722 71  0 29  0  0	
17  0  50844 51948712 501956 10284472    0    0     0     0 17270  655 71  0 29  0  0	
17  0  50844 51948720 501956 10284472    0    0     0    32 15588  855 64  0 36  0  0	
17  0  50844 51948844 501956 10284472    0    0     0     0 17254  460 71  0 29  0  0	
17  0  50844 51948852 501956 10284472    0    0     0    44 17316  581 71  0 29  0  0	
17  0  50844 51948728 501956 10284472    0    0     0    40 15278  782 62  0 38  0  0	
17  0  50844 51948852 501956 10284472    0    0     0     0 16724  632 68  0 32  0  0	
17  0  50844 51948852 501956 10284472    0    0     0    48 17311  694 71  0 29  0  0	
17  0  50844 51948852 501956 10284472    0    0     0     0 15634  668 64  0 36  0  0	
17  0  50844 51948976 501956 10284472    0    0     0    32 17458  546 71  0 29  0  0	
17  0  50844 51948844 501956 10284472    0    0     0    36 17436  706 71  0 29  0  0	
18  0  50844 51948844 501956 10284472    0    0     0     0 17233  456 71  0 29  0  0	
17  0  50844 51948472 501956 10284472    0    0     0    44 15632  948 63  0 36  0  0	
17  0  50844 51948472 501956 10284472    0    0     0     0 17228  476 71  0 29  0  0	
17  0  50844 51948348 501956 10284472    0    0     0    44 17445  706 71  0 29  0  0	
17  0  50844 51948476 501956 10284472    0    0     0    36 15516  665 64  0 36  0  0	
17  0  50844 51948484 501956 10284472    0    0     0     0 17287  494 71  0 29  0  0	
17  0  50844 51948484 501956 10284472    0    0     0    32 17296  513 71  0 29  0  0	
17  0  50844 51948684 501956 10284472    0    0     0     0 15724  688 64  0 36  0  0	
17  0  50844 51948684 501956 10284472    0    0     0    28 17282  521 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51948676 501956 10284472    0    0     0    48 17436  877 71  0 29  0  0	
17  0  50844 51948552 501956 10284472    0    0     0     0 15588  710 64  0 36  0  0	
17  0  50844 51948552 501956 10284480    0    0     0     0 17284  496 71  0 29  0  0	
18  0  50844 51948556 501956 10284480    0    0     0    32 17249  478 71  0 29  0  0	
17  0  50844 51948564 501956 10284480    0    0     0    20 15691  850 64  0 36  0  0	
17  0  50844 51948564 501956 10284480    0    0     0    32 17267  513 71  0 29  0  0	
17  0  50844 51948564 501956 10284480    0    0     0    20 17274  501 71  0 29  0  0	
17  0  50844 51948564 501956 10284480    0    0     0    12 17287  650 71  0 29  0  0	
17  0  50844 51947944 501956 10284480    0    0     0    24 15722 1043 64  0 36  0  0	
17  0  50844 51947820 501956 10284480    0    0     0    16 17311  536 71  0 29  0  0	
17  0  50844 51947820 501956 10284480    0    0     0    52 17416  690 71  0 29  0  0	
18  0  50844 51947812 501956 10284484    0    0     0     0 15529  628 64  0 36  0  0	
17  0  50844 51947812 501956 10284484    0    0     0     0 17291  609 71  0 29  0  0	
18  0  50844 51947812 501956 10284484    0    0     0    24 17298  731 71  0 29  0  0	
17  0  50844 51947812 501956 10284484    0    0     0    20 15710  688 64  0 36  0  0	
17  0  50844 51947564 501956 10284484    0    0     0    40 17336  628 71  0 29  0  0	
17  0  50844 51947572 501956 10284484    0    0     0     0 17304  488 71  0 29  0  0	
17  0  50844 51947572 501956 10284484    0    0     0     0 15551  591 64  0 36  0  0	
17  0  50844 51947580 501956 10284484    0    0     0    36 17297  622 71  0 29  0  0	
17  0  50844 51947580 501956 10284484    0    0     0    44 17471  679 71  0 29  0  0	
 1  0  50844 51964816 501956 10284484    0    0     0    32 15360 1702 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51952460 501956 10284488    0    0     0     0 13473 7556 49  0 51  0  0	
17  0  50844 51951912 501956 10284488    0    0     0     0 17328  630 71  0 29  0  0	
17  0  50844 51951912 501956 10284488    0    0     0     0 17230  467 71  0 29  0  0	
17  0  50844 51952220 501956 10284488    0    0     0   832 15838 2381 63  0 37  0  0	
17  0  50844 51952248 501956 10284488    0    0     0    32 17346  662 71  0 29  0  0	
17  0  50844 51952364 501956 10284488    0    0     0     0 17348  775 71  0 29  0  0	
17  0  50844 51952368 501956 10284488    0    0     0     0 15596 1111 63  0 36  0  0	
17  0  50844 51952208 501956 10284488    0    0     0     0 17317  605 71  0 29  0  0	
17  0  50844 51952220 501956 10284488    0    0     0    44 17260  487 71  0 29  0  0	
17  0  50844 51952460 501956 10284488    0    0     0    36 16308 1534 64  0 36  0  0	
17  0  50844 51951716 501956 10284488    0    0     0     0 17301  494 71  0 29  0  0	
17  0  50844 51951792 501956 10284488    0    0     0     0 17290  672 71  0 29  0  0	
17  0  50844 51951916 501956 10284488    0    0     0     0 17235  473 71  0 29  0  0	
17  0  50844 51951920 501956 10284488    0    0     0    76 15533  767 64  0 36  0  0	
18  0  50844 51951920 501956 10284488    0    0     0    32 17316  609 71  0 29  0  0	
17  0  50844 51952060 501956 10284488    0    0     0     0 17301  505 71  0 29  0  0	
18  0  50844 51949828 501956 10284488    0    0     0     0 16920  788 64  0 36  0  0	
18  0  50844 51949576 501956 10284488    0    0     0     0 17347  754 71  0 29  0  0	
17  0  50844 51949692 501956 10284488    0    0     0    68 17297  523 71  0 29  0  0	
17  0  50844 51949816 501956 10284488    0    0     0    32 15710  900 64  0 36  0  0	
17  0  50844 51949816 501956 10284488    0    0     0     0 17273  500 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51949816 501956 10284488    0    0     0     4 17293  529 71  0 29  0  0	
17  0  50844 51949884 501956 10284488    0    0     0     0 15542  767 64  0 36  0  0	
17  0  50844 51949940 501956 10284488    0    0     0    12 17299  526 71  0 29  0  0	
18  0  50844 51949948 501956 10284488    0    0     0    80 17316  718 71  0 29  0  0	
17  0  50844 51952180 501956 10284496    0    0     0     0 15597  835 64  0 36  0  0	
17  0  50844 51952180 501956 10284496    0    0     0     0 17323  578 71  0 29  0  0	
17  0  50844 51952180 501956 10284496    0    0     0     0 17267  495 71  0 29  0  0	
18  0  50844 51952180 501956 10284496    0    0     0     0 17248  512 71  0 29  0  0	
17  0  50844 51952060 501956 10284496    0    0     0    84 15741  951 64  0 36  0  0	
18  0  50844 51952176 501956 10284496    0    0     0     0 17364  738 71  0 29  0  0	
17  0  50844 51952176 501956 10284496    0    0     0     0 17436  636 71  0 29  0  0	
17  0  50844 51952176 501956 10284496    0    0     0     0 15675  768 64  0 36  0  0	
17  0  50844 51952176 501956 10284496    0    0     0    32 17444  515 71  0 29  0  0	
17  0  50844 51952176 501956 10284496    0    0     0    72 17271  533 71  0 29  0  0	
17  0  50844 51951936 501956 10284496    0    0     0     0 15748  753 64  0 36  0  0	
17  0  50844 51951936 501956 10284496    0    0     0     0 17330  748 71  0 29  0  0	
17  0  50844 51951936 501956 10284496    0    0     0     0 17304  525 71  0 29  0  0	
18  0  50844 51951564 501956 10284496    0    0     0    80 15560  858 63  0 37  0  0	
17  0  50844 51951312 501956 10284496    0    0     0    72 17561  915 71  0 29  0  0	
17  0  50844 51951312 501956 10284496    0    0     0     0 17317  550 71  0 29  0  0	
17  0  50844 51951304 501956 10284496    0    0     0     0 15652  699 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51951304 501956 10284496    0    0     0     0 17260  469 71  0 29  0  0	
17  0  50844 51951180 501956 10284500    0    0     0    52 17315  703 71  0 29  0  0	
17  0  50844 51951180 501956 10284500    0    0     0    72 17277  525 71  0 29  0  0	
17  0  50844 51951188 501956 10284500    0    0     0     0 15551  694 64  0 36  0  0	
17  0  50844 51951188 501956 10284500    0    0     0    12 17330  520 71  0 29  0  0	
17  0  50844 51951072 501956 10284500    0    0     0     0 17281  517 71  0 29  0  0	
17  0  50844 51951064 501956 10284500    0    0     0    28 15529  736 64  0 36  0  0	
17  0  50844 51950812 501956 10284500    0    0     0    48 17472  870 71  0 29  0  0	
17  0  50844 51950804 501956 10284500    0    0     0    36 17327  557 71  0 29  0  0	
17  0  50844 51950780 501956 10284500    0    0     0     0 15815 1173 64  0 36  0  0	
18  0  50844 51950780 501956 10284500    0    0     0     0 17938 1195 71  0 29  0  0	
17  0  50844 51950780 501956 10284500    0    0     0     4 17911 1185 71  0 29  0  0	
17  0  50844 51950808 501956 10284500    0    0     0    36 16035 1270 63  0 36  0  0	
17  0  50844 51950816 501956 10284500    0    0     0    20 17411  862 71  0 29  0  0	
17  0  50844 51950816 501956 10284500    0    0     0    12 17271  515 71  0 29  0  0	
17  0  50844 51950816 501956 10284500    0    0     0     0 15712  678 64  0 36  0  0	
17  0  50844 51950568 501956 10284500    0    0     0     0 17253  476 71  0 29  0  0	
