procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48616928 497584 11120440    0    0     0    12 16236  465 67  0 33  0  0	
16  0  50932 48616812 497584 11120440    0    0     0     0 16509  530 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1  50932 48616812 497584 11120440    0    0     0    48 14700  706 60  0 40  0  0	
17  0  50932 48616812 497584 11120440    0    0     0     0 16493  737 66  0 34  0  0	
16  0  50932 48616688 497584 11120440    0    0     0    36 16647  640 67  0 33  0  0	
16  0  50932 48616432 497584 11120440    0    0     0     0 14780  632 60  0 40  0  0	
16  0  50932 48616432 497584 11120444    0    0     0     0 16280  511 67  0 33  0  0	
17  0  50932 48616308 497584 11120444    0    0     0     0 16240  470 67  0 33  0  0	
16  0  50932 48616428 497584 11120444    0    0     0    44 14694  730 60  0 40  0  0	
17  0  50932 48616428 497584 11120444    0    0     0    52 16965  936 66  0 34  0  0	
16  0  50932 48616304 497584 11120444    0    0     0     0 16623  483 67  0 33  0  0	
17  0  50932 48616304 497584 11120444    0    0     0     0 16227  461 67  0 33  0  0	
16  0  50932 48616304 497584 11120444    0    0     0     0 14670  969 60  0 40  0  0	
16  0  50932 48616312 497584 11120444    0    0     0    52 16293  547 67  0 33  0  0	
16  0  50932 48616064 497584 11120444    0    0     0    64 16742  634 67  0 33  0  0	
16  0  50932 48615668 497584 11120444    0    0     0     0 14882  644 60  0 40  0  0	
16  0  50932 48615668 497584 11120448    0    0     0     0 16252  465 67  0 33  0  0	
16  0  50932 48615648 497584 11120448    0    0     0     0 16378  472 67  0 33  0  0	
16  0  50932 48615772 497584 11120452    0    0     0    32 14531  751 59  0 41  0  0	
16  0  50932 48615648 497584 11120452    0    0     0    12 16297  478 67  0 33  0  0	
16  0  50932 48615532 497584 11120452    0    0     0    12 16298  673 67  0 33  0  0	
16  0  50932 48615532 497584 11120452    0    0     0     0 14711  666 60  0 40  0  0	
16  0  50932 48615532 497584 11120452    0    0     0     0 16282  470 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1  50932 48615604 497584 11120452    0    0     0    60 16313  483 67  0 33  0  0	
16  0  50932 48615604 497584 11120452    0    0     0    12 14797  875 60  0 40  0  0	
16  0  50932 48615472 497584 11120452    0    0     0     0 16387  542 67  0 33  0  0	
16  0  50932 48615472 497584 11120452    0    0     0     0 16256  463 67  0 33  0  0	
17  0  50932 48615472 497584 11120452    0    0     0     0 16245  463 67  0 33  0  0	
16  0  50932 48615600 497584 11120452    0    0     0     0 14611  613 60  0 40  0  0	
16  0  50932 48615600 497584 11120452    0    0     0    36 16575  765 67  0 33  0  0	
16  0  50932 48615604 497584 11120452    0    0     0    12 16300  503 67  0 33  0  0	
17  0  50932 48615604 497584 11120452    0    0     0     0 14945  628 60  0 40  0  0	
16  0  50932 48615728 497584 11120452    0    0     0     0 16652  575 67  0 33  0  0	
16  0  50932 48615736 497584 11120456    0    0     0     0 16273  465 67  0 33  0  0	
16  0  50932 48615364 497584 11120456    0    0     0    84 15198  784 60  0 40  0  0	
16  0  50932 48615116 497584 11120456    0    0     0     0 16316  576 67  0 33  0  0	
16  0  50932 48615108 497584 11120456    0    0     0     0 16253  458 67  0 33  0  0	
 0  0  50932 48621892 497584 11120456    0    0     0     0 12604 3321 46  0 54  0  0	
16  0  50932 48616968 497584 11120456    0    0     0     0 15138 5812 57  0 42  0  0	
16  0  50932 48615116 497584 11120456    0    0     0   100 16439  617 67  0 33  0  0	
16  0  50932 48615060 497584 11120456    0    0     0     0 16262  459 67  0 33  0  0	
16  0  50932 48615144 497584 11120456    0    0     0     0 14741 1914 59  0 41  0  0	
16  0  50932 48614996 497584 11120456    0    0     0     0 16270  454 67  0 33  0  0	
16  0  50932 48615196 497584 11120456    0    0     0     0 16498  520 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48615196 497584 11120456    0    0     0    60 14954 1297 60  0 40  0  0	
16  0  50932 48614908 497584 11120456    0    0     0     0 16249  455 67  0 33  0  0	
16  0  50932 48614792 497584 11120456    0    0     0     0 16241  456 67  0 33  0  0	
16  0  50932 48614732 497584 11120456    0    0     0     0 14728  899 60  0 40  0  0	
16  0  50932 48614732 497584 11120456    0    0     0     0 16268  481 67  0 33  0  0	
16  0  50932 48614612 497584 11120456    0    0     0    40 16406  538 67  0 33  0  0	
16  0  50932 48614736 497584 11120460    0    0     0    40 14622  731 60  0 40  0  0	
17  0  50932 48614736 497584 11120460    0    0     0     0 16409  570 67  0 33  0  0	
16  0  50932 48614736 497584 11120460    0    0     0     0 16273  458 67  0 33  0  0	
16  0  50932 48614876 497584 11120460    0    0     0     0 16242  479 67  0 33  0  0	
16  0  50932 48614876 497584 11120460    0    0     0    20 14828 1001 60  0 40  0  0	
16  0  50932 48614744 497584 11120460    0    0     0    28 16248  649 67  0 33  0  0	
16  0  50932 48614868 497584 11120460    0    0     0     0 16245  463 67  0 33  0  0	
16  0  50932 48614124 497584 11120460    0    0     0     0 16959  690 60  0 40  0  0	
16  0  50932 48614124 497584 11120460    0    0     0     0 16250  459 67  0 33  0  0	
16  0  50932 48614248 497584 11120460    0    0     0     0 16599  508 67  0 33  0  0	
17  0  50932 48614256 497584 11120460    0    0     0    52 14768  781 60  0 40  0  0	
16  0  50932 48614444 497584 11120460    0    0     0     0 16258  510 67  0 33  0  0	
17  0  50932 48614516 497584 11120460    0    0     0     0 16246  455 67  0 33  0  0	
16  0  50932 48614516 497584 11120464    0    0     0     0 14737  820 60  0 40  0  0	
16  0  50932 48614516 497584 11120464    0    0     0     4 16434  805 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48614508 497584 11120464    0    0     0    44 16357  481 67  0 33  0  0	
16  0  50932 48614632 497584 11120464    0    0     0     0 14708  715 60  0 40  0  0	
16  0  50932 48614632 497584 11120464    0    0     0     0 16358  587 67  0 33  0  0	
17  0  50932 48614508 497584 11120464    0    0     0     0 16261  492 67  0 33  0  0	
16  0  50932 48614508 497584 11120464    0    0     0    88 16421  486 67  0 33  0  0	
17  0  50932 48614512 497584 11120464    0    0     0     0 14630  608 60  0 40  0  0	
16  0  50932 48614512 497584 11120464    0    0     0    36 16375  482 67  0 33  0  0	
16  0  50932 48614520 497584 11120464    0    0     0     0 16277  475 67  0 33  0  0	
16  0  50932 48614520 497584 11120464    0    0     0     0 14763 1071 60  0 40  0  0	
16  0  50932 48614520 497584 11120464    0    0     0    60 16521  629 67  0 33  0  0	
16  0  50932 48614512 497584 11120464    0    0     0     0 16272  472 67  0 33  0  0	
16  0  50932 48614264 497584 11120464    0    0     0    32 14724  914 60  0 40  0  0	
16  0  50932 48614264 497584 11120468    0    0     0     0 16431  479 67  0 33  0  0	
16  0  50932 48614388 497584 11120468    0    0     0     0 16454  480 67  0 33  0  0	
16  0  50932 48614388 497584 11120468    0    0     0     0 14660  667 60  0 40  0  0	
16  0  50932 48613456 497584 11120468    0    0     0    20 16503  474 67  0 33  0  0	
16  0  50932 48613588 497584 11120468    0    0     0    24 16579  629 67  0 33  0  0	
16  0  50932 48613464 497584 11120468    0    0     0     0 14616  648 60  0 40  0  0	
16  0  50932 48613340 497584 11120468    0    0     0    12 15785  543 65  0 35  0  0	
16  0  50932 48613464 497584 11120468    0    0     0    20 16505  659 67  0 33  0  0	
16  0  50932 48613484 497584 11120468    0    0     0     0 16315  548 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48613484 497584 11120468    0    0     0    52 14665  744 60  0 40  0  0	
16  0  50932 48613608 497584 11120468    0    0     0     0 16306  518 67  0 33  0  0	
16  0  50932 48613608 497584 11120468    0    0     0     0 16286  519 67  0 33  0  0	
16  0  50932 48613732 497584 11120468    0    0     0    20 14715  764 60  0 40  0  0	
16  0  50932 48609816 497584 11120468    0    0     0     0 16294  628 67  0 33  0  0	
16  0  50932 48610072 497584 11120468    0    0     0    32 16309  503 67  0 33  0  0	
16  0  50932 48610452 497584 11120468    0    0     0     0 14681  683 60  0 40  0  0	
16  0  50932 48610452 497584 11120472    0    0     0     0 16317  565 67  0 33  0  0	
16  0  50932 48610444 497584 11120472    0    0     0    20 16416  657 67  0 33  0  0	
16  0  50932 48610312 497584 11120472    0    0     0     0 14699  612 60  0 40  0  0	
16  0  50932 48610560 497584 11120472    0    0     0     0 16244  457 67  0 33  0  0	
16  0  50932 48610436 497584 11120472    0    0     0    48 16373  589 67  0 33  0  0	
 4  0  50932 48610436 497584 11120472    0    0     0     0 14790  556 60  0 40  0  0	
16  0  50932 48610560 497584 11120472    0    0     0    40 16611  747 67  0 33  0  0	
16  0  50932 48604780 497584 11120472    0    0     0     0 16225  435 67  0 33  0  0	
16  0  50932 48605036 497584 11120472    0    0     0     0 16289  471 67  0 33  0  0	
16  0  50932 48608996 497584 11120448    0    0     0    44 9224 8512 26  1 73  0  0	
16  0  50932 48607544 497584 11120476    0    0     0     0 16421  609 67  0 33  0  0	
16  0  50932 48607296 497584 11120476    0    0     0    60 16396  630 67  0 33  0  0	
16  0  50932 48607568 497584 11120480    0    0     0     0 14561 1789 59  0 41  0  0	
16  0  50932 48607704 497584 11120480    0    0     0     0 16264  533 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48607424 497584 11120480    0    0     0    28 16610  658 67  0 33  0  0	
16  0  50932 48607752 497584 11120480    0    0     0     0 16243  445 67  0 33  0  0	
17  0  50932 48607808 497584 11120480    0    0     0     0 14703 1146 59  0 41  0  0	
16  0  50932 48606440 497584 11120480    0    0     0    12 16255  484 67  0 33  0  0	
16  0  50932 48606916 497584 11120480    0    0     0     0 16230  458 67  0 33  0  0	
16  0  50932 48605116 497584 11120480    0    0     0    24 14856  889 60  0 40  0  0	
16  0  50932 48605240 497584 11120480    0    0     0     0 16223  440 67  0 33  0  0	
16  0  50932 48605240 497584 11120480    0    0     0     8 16394  650 67  0 33  0  0	
17  0  50932 48605356 497584 11120480    0    0     0     0 14745  690 60  0 40  0  0	
16  0  50932 48605356 497584 11120480    0    0     0     0 17011 1215 67  0 33  0  0	
17  1  50932 48605356 497584 11120480    0    0     0    48 16231  455 67  0 33  0  0	
16  0  50932 48605480 497584 11120480    0    0     0     4 14751  813 60  0 40  0  0	
16  0  50932 48605604 497584 11120480    0    0     0    40 16332  596 67  0 33  0  0	
17  0  50932 48605480 497584 11120484    0    0     0     0 16257  480 67  0 33  0  0	
16  0  50932 48603756 497584 11120484    0    0     0     0 15765  731 60  0 40  0  0	
17  0  50932 48604996 497584 11120484    0    0     0     0 17283  503 67  0 33  0  0	
16  0  50932 48604996 497584 11120484    0    0     0    48 16275  531 67  0 33  0  0	
16  0  50932 48604996 497584 11120484    0    0     0    24 16407  804 67  0 33  0  0	
16  0  50932 48604864 497584 11120484    0    0     0     0 14615  724 60  0 40  0  0	
16  0  50932 48604868 497584 11120484    0    0     0     0 16396  486 67  0 33  0  0	
16  0  50932 48604992 497584 11120484    0    0     0     0 16242  455 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48605116 497584 11120484    0    0     0    48 14655  796 60  0 40  0  0	
16  0  50932 48604992 497584 11120484    0    0     0    28 16350  484 67  0 33  0  0	
17  0  50932 48604992 497584 11120484    0    0     0     0 16222  454 67  0 33  0  0	
16  0  50932 48604868 497584 11120484    0    0     0     0 14617  946 60  0 40  0  0	
17  0  50932 48604876 497584 11120484    0    0     0     0 16234  467 67  0 33  0  0	
16  0  50932 48604876 497584 11120484    0    0     0    36 16439  716 67  0 33  0  0	
16  0  50932 48604760 497584 11120484    0    0     0   104 15167  818 60  0 40  0  0	
16  0  50932 48604752 497584 11120484    0    0     0     0 16325  468 67  0 33  0  0	
16  0  50932 48604752 497584 11120488    0    0     0     0 16278  464 67  0 33  0  0	
16  0  50932 48604752 497584 11120488    0    0     0     0 14877  700 60  0 40  0  0	
16  0  50932 48604752 497584 11120488    0    0     0     0 16604  686 67  0 33  0  0	
16  0  50932 48604796 497584 11120488    0    0     0    56 16271  515 67  0 33  0  0	
16  0  50932 48604800 497584 11120488    0    0     0     0 16267  461 67  0 33  0  0	
16  0  50932 48604932 497584 11120488    0    0     0     0 14738  919 60  0 40  0  0	
16  0  50932 48604932 497584 11120488    0    0     0     0 16383  467 67  0 33  0  0	
16  0  50932 48605056 497584 11120488    0    0     0     0 16258  484 67  0 33  0  0	
16  0  50932 48604800 497584 11120488    0    0     0    48 14979  813 60  0 40  0  0	
16  0  50932 48604800 497584 11120488    0    0     0     0 16372  523 67  0 33  0  0	
16  0  50932 48604800 497584 11120488    0    0     0     0 16267  464 67  0 33  0  0	
16  0  50932 48604804 497584 11120488    0    0     0     0 14784  698 60  0 40  0  0	
16  0  50932 48604804 497584 11120488    0    0     0     0 16287  508 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48604884 497584 11120492    0    0     0    36 16587  487 67  0 33  0  0	
17  0  50932 48604888 497584 11120492    0    0     0     0 14890  862 60  0 40  0  0	
16  0  50932 48604888 497584 11120492    0    0     0     0 16293  468 67  0 33  0  0	
17  0  50932 48604764 497584 11120492    0    0     0     0 16232  454 67  0 33  0  0	
16  0  50932 48604772 497584 11120492    0    0     0     0 14677  817 60  0 40  0  0	
17  0  50932 48604772 497584 11120492    0    0     0    68 16394  617 67  0 33  0  0	
16  0  50932 48604764 497584 11120492    0    0     0     0 16248  461 67  0 33  0  0	
16  0  50932 48604764 497584 11120492    0    0     0     0 16250  468 67  0 33  0  0	
16  0  50932 48604768 497584 11120492    0    0     0     0 14627  853 59  0 41  0  0	
16  0  50932 48604644 497584 11120492    0    0     0     0 16289  665 67  0 33  0  0	
16  0  50932 48604652 497584 11120492    0    0     0    44 16252  494 67  0 33  0  0	
16  0  50932 48604652 497584 11120492    0    0     0    32 14666  609 60  0 40  0  0	
16  0  50932 48604652 497584 11120492    0    0     0     0 16320  470 67  0 33  0  0	
16  0  50932 48604652 497584 11120496    0    0     0     0 16362  475 67  0 33  0  0	
16  0  50932 48604160 497584 11120496    0    0     0     0 14827  635 60  0 40  0  0	
17  0  50932 48604152 497584 11120496    0    0     0    56 16495  608 67  0 33  0  0	
16  0  50932 48604152 497584 11120496    0    0     0    32 16282  481 67  0 33  0  0	
 6  0  50932 48612792 497584 11120496    0    0     0     0 12596 3677 46  0 54  0  0	
16  0  50932 48606396 497584 11120496    0    0     0     0 14533 4913 55  0 44  0  0	
17  0  50932 48605924 497584 11120496    0    0     0     0 16377  621 67  0 33  0  0	
16  0  50932 48606288 497584 11120496    0    0     0    44 16292  521 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48606236 497584 11120496    0    0     0    40 14953 1888 59  0 41  0  0	
16  0  50932 48606312 497584 11120496    0    0     0     0 16582  459 67  0 33  0  0	
16  0  50932 48606616 497584 11120496    0    0     0     0 16484  455 67  0 33  0  0	
16  0  50932 48606372 497584 11120496    0    0     0     0 14790  894 60  0 40  0  0	
17  0  50932 48606488 497584 11120496    0    0     0     4 16678  872 67  0 33  0  0	
16  0  50932 48606488 497584 11120496    0    0     0    28 16598  508 67  0 33  0  0	
17  0  50932 48606496 497584 11120496    0    0     0     0 15041  808 60  0 40  0  0	
16  0  50932 48606496 497584 11120496    0    0     0     0 16297  483 67  0 33  0  0	
16  0  50932 48606620 497584 11120496    0    0     0     0 16293  470 67  0 33  0  0	
16  0  50932 48606628 497584 11120500    0    0     0    16 14620  659 60  0 40  0  0	
16  0  50932 48606636 497584 11120500    0    0     0     0 16345  609 67  0 33  0  0	
16  0  50932 48606760 497584 11120500    0    0     0    44 16292  543 67  0 33  0  0	
16  0  50932 48606760 497584 11120500    0    0     0     0 16247  459 67  0 33  0  0	
16  0  50932 48606208 497584 11120500    0    0     0     0 14806 1025 60  0 40  0  0	
16  0  50932 48606208 497584 11120500    0    0     0     4 16401  603 67  0 33  0  0	
16  0  50932 48606200 497584 11120500    0    0     0     0 16273  494 67  0 33  0  0	
16  0  50932 48605580 497584 11120500    0    0     0    28 16782  711 60  0 40  0  0	
16  0  50932 48606200 497584 11120500    0    0     0     0 16268  476 67  0 33  0  0	
16  0  50932 48606260 497584 11120500    0    0     0     0 16273  492 67  0 33  0  0	
16  0  50932 48606260 497584 11120500    0    0     0    56 14297  780 58  0 42  0  0	
16  0  50932 48606260 497584 11120504    0    0     0     0 16284  499 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48606268 497584 11120504    0    0     0    40 16288  620 67  0 33  0  0	
16  0  50932 48606148 497584 11120504    0    0     0     0 14658  740 60  0 40  0  0	
16  0  50932 48606148 497584 11120508    0    0     0     0 16254  527 67  0 33  0  0	
16  0  50932 48606016 497584 11120508    0    0     0    32 16393  620 67  0 33  0  0	
16  0  50932 48605964 497584 11120508    0    0     0     0 14751  726 60  0 40  0  0	
16  0  50932 48605964 497584 11120508    0    0     0    28 16319  593 67  0 33  0  0	
16  0  50932 48606088 497584 11120508    0    0     0     0 16258  483 67  0 33  0  0	
16  0  50932 48606088 497584 11120508    0    0     0     0 16319  488 67  0 33  0  0	
16  0  50932 48605916 497584 11120508    0    0     0    60 14936  813 60  0 40  0  0	
17  0  50932 48605796 497584 11120508    0    0     0     0 16316  489 67  0 33  0  0	
16  0  50932 48605796 497584 11120508    0    0     0     0 16496  474 67  0 33  0  0	
17  0  50932 48605672 497584 11120508    0    0     0    32 14687  786 60  0 40  0  0	
16  0  50932 48605796 497584 11120508    0    0     0     0 16247  477 67  0 33  0  0	
17  0  50932 48605912 497584 11120508    0    0     0    44 16409  612 67  0 33  0  0	
16  0  50932 48605912 497584 11120508    0    0     0     0 14798  820 60  0 40  0  0	
16  0  50932 48605912 497584 11120512    0    0     0     0 16279  476 67  0 33  0  0	
16  0  50932 48606040 497584 11120512    0    0     0    24 16362  637 67  0 33  0  0	
16  0  50932 48605792 497584 11120512    0    0     0     0 14907  908 60  0 40  0  0	
16  0  50932 48605792 497584 11120512    0    0     0     8 16362  472 67  0 33  0  0	
17  0  50932 48605404 497584 11120512    0    0     0    56 16368  587 67  0 33  0  0	
 9  0  50932 48605164 497584 11120512    0    0     0     0 14682  629 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48605172 497584 11120516    0    0     0    52 16400  566 67  0 33  0  0	
16  0  50932 48605172 497584 11120516    0    0     0    16 16290  479 67  0 33  0  0	
16  0  50932 48605032 497584 11120516    0    0     0    24 16504  634 67  0 33  0  0	
16  0  50932 48605032 497584 11120516    0    0     0    16 14633  660 60  0 40  0  0	
16  0  50932 48605280 497584 11120516    0    0     0     0 16329  676 67  0 33  0  0	
16  0  50932 48605280 497584 11120516    0    0     0    28 16277  508 67  0 33  0  0	
16  0  50932 48605384 497584 11120516    0    0     0    16 14650  731 60  0 40  0  0	
16  0  50932 48605144 497584 11120516    0    0     0     8 16267  489 67  0 33  0  0	
16  0  50932 48605228 497584 11120516    0    0     0     0 16264  460 67  0 33  0  0	
16  0  50932 48605352 497584 11120516    0    0     0     0 14707  757 60  0 40  0  0	
16  0  50932 48605848 497584 11120520    0    0     0     0 16316  469 67  0 33  0  0	
16  0  50932 48605848 497584 11120520    0    0     0    96 16287  501 67  0 33  0  0	
16  0  50932 48605840 497584 11120520    0    0     0    36 14866 1008 60  0 40  0  0	
16  0  50932 48605840 497584 11120520    0    0     0     0 16353  503 67  0 33  0  0	
16  0  50932 48605964 497584 11120520    0    0     0     0 16271  492 67  0 33  0  0	
18  0  50932 48605592 497584 11120520    0    0     0     0 15115  652 60  0 40  0  0	
17  0  50932 48605592 497584 11120520    0    0     0    72 16527  614 66  0 34  0  0	
16  0  50932 48605344 497584 11120520    0    0     0     0 16309  540 67  0 33  0  0	
16  0  50932 48605396 497584 11120520    0    0     0     0 16235  455 67  0 33  0  0	
16  0  50932 48607376 497584 11120520    0    0     0     0 11482 8051 37  0 63  0  0	
16  0  50932 48607028 497584 11120520    0    0     0     0 16545  582 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48607036 497584 11120520    0    0     0    44 16353  644 67  0 33  0  0	
16  0  50932 48607332 497584 11120524    0    0     0    40 14803 1973 59  0 41  0  0	
16  0  50932 48607172 497584 11120524    0    0     0     0 16343  554 67  0 33  0  0	
16  0  50932 48607172 497584 11120524    0    0     0     0 16489  490 67  0 33  0  0	
16  0  50932 48607448 497584 11120524    0    0     0     0 14685  915 60  0 40  0  0	
16  0  50932 48607348 497584 11120524    0    0     0    68 16285  526 67  0 33  0  0	
16  0  50932 48607516 497584 11120524    0    0     0    20 16262  500 67  0 33  0  0	
16  0  50932 48607640 497584 11120524    0    0     0     0 16266  458 67  0 33  0  0	
16  0  50932 48604540 497584 11120524    0    0     0     0 14828  980 60  0 40  0  0	
16  0  50932 48604912 497584 11120524    0    0     0     0 16377  455 67  0 33  0  0	
16  0  50932 48605076 497584 11120524    0    0     0     0 16447  494 67  0 33  0  0	
16  0  50932 48604944 497584 11120524    0    0     0    56 14859  938 60  0 40  0  0	
16  0  50932 48604960 497584 11120524    0    0     0     0 16298  537 67  0 33  0  0	
16  0  50932 48605084 497584 11120524    0    0     0     0 16254  465 67  0 33  0  0	
16  0  50932 48604964 497584 11120524    0    0     0     4 14685  718 60  0 40  0  0	
16  0  50932 48605088 497584 11120524    0    0     0    16 16192  560 66  0 34  0  0	
16  0  50932 48605120 497584 11120524    0    0     0    44 16249  494 67  0 33  0  0	
16  0  50932 48602888 497584 11120528    0    0     0     0 15868  809 60  0 40  0  0	
16  0  50932 48604376 497584 11120528    0    0     0     0 17365  477 67  0 33  0  0	
16  0  50932 48604504 497584 11120528    0    0     0    40 16299  466 67  0 33  0  0	
16  0  50932 48604504 497584 11120528    0    0     0    48 14692  769 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48604380 497584 11120528    0    0     0    36 16362  639 67  0 33  0  0	
16  0  50932 48604372 497584 11120528    0    0     0     0 16304  464 67  0 33  0  0	
17  0  50932 48604496 497584 11120528    0    0     0     0 16326  485 67  0 33  0  0	
16  0  50932 48604372 497584 11120528    0    0     0     0 14604  755 60  0 40  0  0	
16  0  50932 48604372 497584 11120528    0    0     0     0 16277  645 67  0 33  0  0	
16  0  50932 48604508 497584 11120528    0    0     0    76 16265  502 67  0 33  0  0	
16  0  50932 48604384 497584 11120528    0    0     0     0 14653  699 60  0 40  0  0	
16  0  50932 48604260 497584 11120528    0    0     0     0 16253  551 66  0 34  0  0	
16  0  50932 48604260 497584 11120528    0    0     0     0 16277  468 67  0 33  0  0	
16  0  50932 48604260 497584 11120528    0    0     0    32 14777  642 60  0 40  0  0	
17  0  50932 48604252 497584 11120528    0    0     0     4 16458  637 67  0 33  0  0	
16  0  50932 48604128 497584 11120528    0    0     0    40 16313  518 67  0 33  0  0	
16  0  50932 48603880 497584 11120532    0    0     0     0 14876  720 60  0 40  0  0	
16  0  50932 48603880 497584 11120532    0    0     0     0 16251  724 67  0 33  0  0	
16  0  50932 48603880 497584 11120532    0    0     0     0 16278  453 67  0 33  0  0	
16  0  50932 48603880 497584 11120532    0    0     0    48 14987  985 60  0 40  0  0	
16  0  50932 48603632 497584 11120532    0    0     0    48 16289  490 67  0 33  0  0	
16  0  50932 48603632 497584 11120532    0    0     0     0 16306  471 67  0 33  0  0	
16  0  50932 48603632 497584 11120532    0    0     0     0 16240  449 67  0 33  0  0	
16  0  50932 48603764 497584 11120532    0    0     0     0 14745  591 60  0 40  0  0	
17  0  50932 48603756 497584 11120532    0    0     0    12 16362  616 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50932 48603756 497584 11120532    0    0     0    32 16311  721 67  0 33  0  0	
17  0  50932 48603632 497584 11120532    0    0     0     0 14749  694 60  0 40  0  0	
16  0  50932 48603632 497584 11120536    0    0     0     0 16270  499 67  0 33  0  0	
16  0  50932 48603632 497584 11120536    0    0     0    16 16262  465 67  0 33  0  0	
16  0  50932 48603268 497584 11120536    0    0     0     0 14620  715 60  0 40  0  0	
17  0  50932 48603268 497584 11120536    0    0     0    32 16298  480 67  0 33  0  0	
16  0  50932 48603268 497584 11120536    0    0     0    16 16419  477 67  0 33  0  0	
16  0  50932 48603392 497584 11120536    0    0     0     0 14774  827 60  0 40  0  0	
16  0  50932 48603392 497584 11120536    0    0     0    36 16376  473 67  0 33  0  0	
16  0  50932 48603384 497584 11120536    0    0     0    40 16478  870 67  0 33  0  0	
16  0  50932 48603384 497584 11120536    0    0     0     0 14643  627 60  0 40  0  0	
16  0  50932 48603384 497584 11120536    0    0     0    44 16276  574 67  0 34  0  0	
16  0  50932 48603756 497584 11120536    0    0     0     0 16272  495 67  0 33  0  0	
16  0  50932 48603756 497584 11120536    0    0     0    32 16274  486 67  0 33  0  0	
16  0  50932 48603632 497584 11120540    0    0     0     0 14542  635 59  0 41  0  0	
16  0  50932 48603632 497584 11120540    0    0     0     0 16281  473 67  0 33  0  0	
16  0  50932 48603640 497584 11120540    0    0     0    32 16229  469 67  0 33  0  0	
16  0  50932 48603392 497584 11120544    0    0     0     0 14826  776 60  0 40  0  0	
16  0  50932 48603144 497584 11120544    0    0     0    36 16405  479 67  0 33  0  0	
17  0  50932 48603136 497584 11120544    0    0     0    24 16533  608 67  0 33  0  0	
 2  0  50932 48606496 497584 11120544    0    0     0     0 10312 6735 34  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50932 48602100 497584 11120544    0    0     0    40 16088 2009 64  0 36  0  0	
16  0  50932 48601868 497584 11120544    0    0     0     0 16237  459 67  0 33  0  0	
17  0  50932 48602308 497584 11120544    0    0     0     0 16278  470 67  0 33  0  0	
16  0  50932 48601952 497584 11120544    0    0     0    56 14789 1939 59  0 41  0  0	
17  0  50932 48601836 497584 11120544    0    0     0     0 16366  650 67  0 33  0  0	
16  0  50932 48602080 497584 11120544    0    0     0    24 16682  527 67  0 33  0  0	
16  0  50932 48602208 497584 11120544    0    0     0     0 14831 1004 60  0 40  0  0	
16  0  50932 48602276 497584 11120544    0    0     0     0 16553  450 67  0 33  0  0	
16  0  50932 48602224 497584 11120544    0    0     0     4 16699  576 67  0 33  0  0	
