procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52791652 499776 11434480    0    0     0     0 13697  833 56  0 44  0  0	
15  0  50908 52791780 499776 11434480    0    0     0    64 15175  244 63  0 37  0  0	
15  0  50908 52791912 499776 11434480    0    0     0     4 15158  229 63  0 37  0  0	
15  0  50908 52792036 499776 11434480    0    0     0     0 13675  562 56  0 44  0  0	
15  0  50908 52792160 499776 11434480    0    0     0     0 15136  234 62  0 38  0  0	
15  0  50908 52792160 499776 11434484    0    0     0     0 15159  191 63  0 37  0  0	
15  0  50908 52792160 499776 11434484    0    0     0    64 15152  206 62  0 37  0  0	
15  0  50908 52792456 499776 11434484    0    0     0     4 13601  535 56  0 44  0  0	
15  0  50908 52792456 499776 11434484    0    0     0     0 15161  358 63  0 37  0  0	
15  0  50908 52792456 499776 11434484    0    0     0     0 15135  203 63  0 37  0  0	
15  0  50908 52792332 499776 11434484    0    0     0     0 13622  502 56  0 44  0  0	
15  0  50908 52792332 499776 11434484    0    0     0    16 15157  247 63  0 37  0  0	
15  0  50908 52792332 499776 11434484    0    0     0    28 15186  251 63  0 37  0  0	
16  0  50908 52791464 499776 11434484    0    0     0     0 15847  465 56  0 44  0  0	
15  0  50908 52791464 499776 11434484    0    0     0     0 15467  190 63  0 37  0  0	
15  0  50908 52791464 499776 11434484    0    0     0     0 15344  347 63  0 37  0  0	
15  0  50908 52791216 499776 11434484    0    0     0     0 13868  727 56  0 44  0  0	
16  0  50908 52791216 499776 11434484    0    0     0    48 15158  229 62  0 37  0  0	
15  0  50908 52791340 499776 11434488    0    0     0     0 15148  210 62  0 37  0  0	
15  0  50908 52791340 499776 11434488    0    0     0     0 13634  441 56  0 44  0  0	
15  0  50908 52791464 499776 11434488    0    0     0     0 15149  186 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52791340 499776 11434488    0    0     0     0 15131  185 63  0 37  0  0	
15  0  50908 52791464 499776 11434488    0    0     0    28 15191  384 63  0 37  0  0	
15  0  50908 52791556 499776 11434488    0    0     0     0 13704  560 56  0 44  0  0	
15  0  50908 52791556 499776 11434488    0    0     0     0 15503  208 63  0 37  0  0	
15  0  50908 52791556 499776 11434488    0    0     0    12 15470  202 63  0 37  0  0	
15  0  50908 52791556 499776 11434488    0    0     0    32 13926  506 56  0 44  0  0	
15  0  50908 52791556 499776 11434488    0    0     0     4 15159  202 63  0 37  0  0	
16  0  50908 52791556 499776 11434488    0    0     0    32 15191  209 63  0 37  0  0	
15  0  50908 52791680 499776 11434488    0    0     0     0 13692  384 56  0 44  0  0	
15  0  50908 52791680 499776 11434488    0    0     0    16 15183  374 63  0 37  0  0	
15  0  50908 52791680 499776 11434492    0    0     0    40 15255  205 63  0 37  0  0	
15  0  50908 52791804 499776 11434492    0    0     0     0 13639  419 56  0 44  0  0	
16  0  50908 52791804 499776 11434492    0    0     0    24 15220  293 62  0 37  0  0	
15  0  50908 52790748 499776 11434492    0    0     0     0 15146  213 62  0 37  0  0	
15  0  50908 52790872 499776 11434492    0    0     0    12 13666  386 56  0 44  0  0	
15  0  50908 52790872 499776 11434492    0    0     0    16 15118  279 62  0 38  0  0	
15  0  50908 52790872 499776 11434492    0    0     0    24 15196  412 63  0 37  0  0	
15  0  50908 52790996 499776 11434492    0    0     0    36 15147  195 62  0 37  0  0	
15  0  50908 52790996 499776 11434492    0    0     0     0 13632  316 56  0 44  0  0	
15  0  50908 52790996 499776 11434492    0    0     0     0 15198  236 63  0 37  0  0	
15  0  50908 52790996 499776 11434492    0    0     0    20 15637  518 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52790996 499776 11434492    0    0     0    12 13768  535 56  0 44  0  0	
15  0  50908 52791016 499776 11434492    0    0     0     0 15155  188 63  0 37  0  0	
15  0  50908 52786916 499776 11434492    0    0     0    52 15217  387 63  0 37  0  0	
15  0  50908 52784932 499776 11434492    0    0     0     0 14549  413 56  0 44  0  0	
15  0  50908 52784932 499776 11434492    0    0     0    28 15163  224 63  0 37  0  0	
15  0  50908 52784932 499776 11434492    0    0     0     0 15184  282 63  0 37  0  0	
15  0  50908 52785056 499776 11434492    0    0     0     0 13618  419 56  0 44  0  0	
15  0  50908 52785180 499776 11434496    0    0     0    32 15276  263 63  0 37  0  0	
15  0  50908 52785180 499776 11434496    0    0     0     0 15137  210 62  0 37  0  0	
15  0  50908 52785304 499776 11434496    0    0     0     0 13678  583 56  0 44  0  0	
15  0  50908 52785552 499776 11434500    0    0     0    24 15175  228 62  0 37  0  0	
15  0  50908 52785552 499776 11434500    0    0     0     0 15171  208 63  0 37  0  0	
16  0  50908 52779584 499776 11434500    0    0     0    32 15253  256 63  0 37  0  0	
15  0  50908 52765572 499776 11434500    0    0     0     0 17738  468 57  0 42  0  0	
15  0  50908 52765696 499776 11434500    0    0     0    24 15262  192 63  0 37  0  0	
15  0  50908 52765696 499776 11434500    0    0     0     0 15144  182 63  0 37  0  0	
15  0  50908 52781124 499776 11434528    0    0     0     0 10751 7811 32  0 67  0  0	
15  0  50908 52780192 499776 11434500    0    0     0     0 15963 1158 63  0 37  0  0	
15  0  50908 52780192 499776 11434500    0    0     0    36 15293  310 62  0 37  0  0	
15  0  50908 52780824 499776 11434504    0    0     0    40 13731 1539 56  0 44  0  0	
15  0  50908 52780932 499776 11434504    0    0     0     0 15287  343 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52781132 499776 11434504    0    0     0     0 15213  187 63  0 37  0  0	
16  0  50908 52777336 499776 11434504    0    0     0     0 15193  234 62  0 38  0  0	
15  0  50908 52765048 499776 11434504    0    0     0    24 13674  689 56  0 44  0  0	
15  0  50908 52765052 499776 11434504    0    0     0    16 15177  372 63  0 37  0  0	
15  0  50908 52765308 499776 11434504    0    0     0     4 15198  213 63  0 37  0  0	
15  0  50908 52765324 499776 11434504    0    0     0     0 13741  578 56  0 44  0  0	
16  0  50908 52765324 499776 11434504    0    0     0     0 15137  179 63  0 37  0  0	
15  0  50908 52765552 499776 11434504    0    0     0    40 15162  219 63  0 37  0  0	
15  0  50908 52765676 499776 11434504    0    0     0    12 13637  544 56  0 44  0  0	
15  0  50908 52765676 499776 11434504    0    0     0     8 15219  330 62  0 38  0  0	
16  0  50908 52765552 499776 11434504    0    0     0     0 15158  350 63  0 37  0  0	
15  0  50908 52765800 499776 11434504    0    0     0     0 13624  383 56  0 44  0  0	
15  0  50908 52749416 499776 11434508    0    0     0    40 15261  301 62  0 38  0  0	
16  0  50908 52749416 499776 11434508    0    0     0    20 15211  225 62  0 37  0  0	
 2  0  50908 52749416 499776 11434508    0    0     0     4 13941  293 56  0 44  0  0	
15  0  50908 52747368 499776 11434508    0    0     0     0 15234  585 62  0 37  0  0	
16  0  50908 52747368 499776 11434508    0    0     0     0 15123  175 63  0 37  0  0	
15  0  50908 52747548 499776 11434508    0    0     0     0 15144  193 63  0 37  0  0	
15  0  50908 52745068 499776 11434508    0    0     0    84 14928  679 56  0 44  0  0	
15  0  50908 52744944 499776 11434508    0    0     0     0 15133  187 63  0 37  0  0	
15  0  50908 52746968 499776 11434508    0    0     0     0 16262  251 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52746764 499776 11434508    0    0     0     0 13600  672 55  0 45  0  0	
15  0  50908 52730256 499776 11434508    0    0     0     0 15135  190 62  0 37  0  0	
15  0  50908 52730256 499776 11434508    0    0     0    28 15162  262 63  0 37  0  0	
15  0  50908 52730256 499776 11434508    0    0     0    32 13412  576 55  0 45  0  0	
15  0  50908 52730256 499776 11434508    0    0     0     0 15259  378 63  0 37  0  0	
16  0  50908 52730256 499776 11434508    0    0     0     0 15300  193 63  0 37  0  0	
15  0  50908 52730256 499776 11434508    0    0     0    32 13737  407 56  0 44  0  0	
15  0  50908 52730132 499776 11434512    0    0     0    28 15219  286 62  0 38  0  0	
15  0  50908 52730132 499776 11434512    0    0     0     4 15140  211 63  0 38  0  0	
 0  0  50908 52730380 499776 11434512    0    0     0     0 13753  241 57  0 43  0  0	
15  0  50908 52730380 499776 11434512    0    0     0     0 15122  295 62  0 38  0  0	
15  0  50908 52719952 499776 11434512    0    0     0    72 15332  506 63  0 37  0  0	
15  0  50908 52720324 499776 11434512    0    0     0    32 15158  203 63  0 37  0  0	
15  0  50908 52720324 499776 11434512    0    0     0     4 13712  495 56  0 44  0  0	
15  0  50908 52720324 499776 11434512    0    0     0     0 15174  199 63  0 38  0  0	
15  0  50908 52720448 499776 11434512    0    0     0     0 15240  188 62  0 37  0  0	
15  0  50908 52720448 499776 11434512    0    0     0     0 13694  325 56  0 44  0  0	
16  0  50908 52720448 499776 11434512    0    0     0    16 15276  317 62  0 38  0  0	
15  0  50908 52720572 499776 11434512    0    0     0    40 15278  410 63  0 37  0  0	
15  0  50908 52720572 499776 11434512    0    0     0     0 13765  371 56  0 44  0  0	
15  0  50908 52720572 499776 11434512    0    0     0     0 15130  180 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52716660 499776 11434516    0    0     0     0 15120  187 63  0 38  0  0	
15  0  50908 52716660 499776 11434516    0    0     0     0 13674  361 56  0 44  0  0	
15  0  50908 52716660 499776 11434516    0    0     0    64 15185  282 62  0 37  0  0	
16  0  50908 52716784 499776 11434516    0    0     0     0 15133  207 63  0 37  0  0	
 0  0  50908 52716784 499776 11434516    0    0     0     0 13778  271 57  0 43  0  0	
16  0  50908 52716784 499776 11434516    0    0     0    20 15217  463 62  0 38  0  0	
15  0  50908 52716908 499776 11434516    0    0     0     0 15200  192 63  0 37  0  0	
15  0  50908 52716908 499776 11434516    0    0     0    28 15244  208 63  0 37  0  0	
16  0  50908 52717032 499776 11434516    0    0     0     0 13684  462 56  0 44  0  0	
15  0  50908 52717148 499776 11434516    0    0     0     0 15144  216 63  0 37  0  0	
15  0  50908 52717148 499776 11434516    0    0     0    16 15150  229 63  0 38  0  0	
15  0  50908 52717024 499776 11434516    0    0     0    12 13638  451 56  0 44  0  0	
15  0  50908 52717024 499776 11434520    0    0     0     0 15149  366 63  0 37  0  0	
15  0  50908 52717024 499776 11434520    0    0     0    28 15178  218 63  0 37  0  0	
15  0  50908 52716836 499776 11434520    0    0     0     0 13802  418 56  0 44  0  0	
16  0  50908 52716836 499776 11434520    0    0     0    24 15293  291 62  0 38  0  0	
15  0  50908 52716836 499776 11434520    0    0     0    20 15139  192 62  0 38  0  0	
 0  0  50908 52726896 499776 11434524    0    0     0     0 12350 3354 45  0 55  0  0	
15  0  50908 52720676 499776 11434524    0    0     0    36 13549 4931 51  0 49  0  0	
15  0  50908 52720708 499776 11434524    0    0     0     0 15982 1392 62  0 38  0  0	
15  0  50908 52720772 499776 11434524    0    0     0    56 16704 2053 62  1 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52721012 499776 11434524    0    0     0     4 13846 1826 56  0 44  0  0	
15  0  50908 52721028 499776 11434524    0    0     0     0 15156  192 63  0 38  0  0	
15  0  50908 52721028 499776 11434524    0    0     0    20 15153  212 63  0 37  0  0	
15  0  50908 52720908 499776 11434524    0    0     0     0 13654  645 56  0 44  0  0	
16  0  50908 52721048 499776 11434524    0    0     0     4 15143  204 62  0 37  0  0	
15  0  50908 52721048 499776 11434524    0    0     0    12 15224  487 63  0 37  0  0	
16  0  50908 52721132 499776 11434524    0    0     0     0 13619  584 56  0 44  0  0	
15  0  50908 52721256 499776 11434524    0    0     0     0 15130  179 63  0 37  0  0	
15  0  50908 52721256 499776 11434528    0    0     0    20 15138  192 63  0 37  0  0	
 0  0  50908 52721256 499776 11434528    0    0     0     0 13780  272 57  0 43  0  0	
15  0  50908 52721380 499776 11434528    0    0     0     8 15073  471 62  0 38  0  0	
15  0  50908 52721504 499776 11434528    0    0     0     0 15129  182 63  0 37  0  0	
16  0  50908 52721504 499776 11434528    0    0     0     0 15162  356 63  0 37  0  0	
16  0  50908 52721380 499776 11434528    0    0     0    44 13726  545 56  0 44  0  0	
15  0  50908 52721380 499776 11434528    0    0     0    20 15197  204 63  0 37  0  0	
15  0  50908 52721380 499776 11434528    0    0     0     4 15203  231 63  0 38  0  0	
15  0  50908 52720772 499776 11434528    0    0     0     0 15978  438 56  0 44  0  0	
15  0  50908 52720772 499776 11434528    0    0     0     0 15490  226 63  0 37  0  0	
15  0  50908 52720772 499776 11434528    0    0     0    40 15210  218 63  0 37  0  0	
15  0  50908 52720772 499776 11434528    0    0     0     0 13645  642 56  0 44  0  0	
15  0  50908 52720772 499776 11434528    0    0     0    12 15145  217 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50908 52720772 499776 11434528    0    0     0     0 15146  196 62  0 37  0  0	
15  0  50908 52720524 499776 11434532    0    0     0     0 13680  662 56  0 44  0  0	
15  0  50908 52720524 499776 11434532    0    0     0    28 15137  192 63  0 37  0  0	
15  0  50908 52720524 499776 11434532    0    0     0    36 15174  216 63  0 37  0  0	
 0  0  50908 52720524 499776 11434532    0    0     0     0 13714  263 57  0 43  0  0	
15  0  50908 52720524 499776 11434532    0    0     0     0 15285  650 62  0 38  0  0	
15  0  50908 52720524 499776 11434532    0    0     0     0 15142  184 63  0 37  0  0	
15  0  50908 52720524 499776 11434532    0    0     0     0 15146  219 63  0 37  0  0	
16  0  50908 52720524 499776 11434532    0    0     0    84 13852  544 56  0 44  0  0	
15  0  50908 52720400 499776 11434532    0    0     0    24 15152  198 63  0 37  0  0	
15  0  50908 52720400 499776 11434532    0    0     0     0 15172  235 63  0 37  0  0	
15  0  50908 52720400 499776 11434532    0    0     0     0 13729  354 56  0 44  0  0	
15  0  50908 52720276 499776 11434532    0    0     0     0 15138  380 63  0 37  0  0	
15  0  50908 52720276 499776 11434536    0    0     0    32 15206  200 63  0 37  0  0	
15  0  50908 52720276 499776 11434536    0    0     0    48 13976  456 56  0 44  0  0	
15  0  50908 52720276 499776 11434536    0    0     0     0 15131  208 63  0 38  0  0	
15  0  50908 52720276 499776 11434536    0    0     0     0 15204  196 62  0 37  0  0	
15  0  50908 52720280 499776 11434536    0    0     0     0 13622  301 56  0 44  0  0	
16  0  50908 52720280 499776 11434536    0    0     0    36 15228  321 62  0 38  0  0	
15  0  50908 52720280 499776 11434536    0    0     0    20 15202  400 63  0 37  0  0	
 0  0  50908 52720280 499776 11434536    0    0     0     0 13723  316 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52720280 499776 11434536    0    0     0     0 15101  313 62  0 38  0  0	
15  0  50908 52720280 499776 11434536    0    0     0     0 15145  189 63  0 37  0  0	
15  0  50908 52720280 499776 11434536    0    0     0    48 15159  234 63  0 37  0  0	
15  0  50908 52720280 499776 11434536    0    0     0     4 13632  485 56  0 44  0  0	
15  0  50908 52720280 499776 11434536    0    0     0     0 15456  188 62  0 37  0  0	
15  0  50908 52720280 499776 11434536    0    0     0    12 15305  230 63  0 38  0  0	
15  0  50908 52720280 499776 11434536    0    0     0     0 13683  483 56  0 44  0  0	
15  0  50908 52720280 499776 11434536    0    0     0    12 15125  198 63  0 38  0  0	
15  0  50908 52720280 499776 11434536    0    0     0    32 15147  223 63  0 37  0  0	
15  0  50908 52720280 499776 11434536    0    0     0     0 13737  459 56  0 44  0  0	
16  0  50908 52720280 499776 11434540    0    0     0     0 15502  186 63  0 37  0  0	
15  0  50908 52720280 499776 11434540    0    0     0     0 15240  238 63  0 37  0  0	
15  0  50908 52718296 499776 11434540    0    0     0     0 14579  460 56  0 44  0  0	
15  0  50908 52718296 499776 11434540    0    0     0    48 15297  391 63  0 37  0  0	
15  0  50908 52718296 499776 11434540    0    0     0     0 15316  233 62  0 37  0  0	
 1  0  50908 52718296 499776 11434540    0    0     0     0 13641  232 56  0 44  0  0	
15  0  50908 52718176 499776 11434540    0    0     0     0 15111  408 62  0 38  0  0	
15  0  50908 52718176 499776 11434540    0    0     0    40 15235  193 62  0 37  0  0	
15  0  50908 52718300 499776 11434540    0    0     0    28 15159  223 62  0 38  0  0	
15  0  50908 52721092 499776 11434536    0    0     0     0 8840 7321 26  1 73  0  0	
15  0  50908 52720380 499776 11434536    0    0     0     0 15454  601 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52720660 499776 11434540    0    0     0     0 15218  184 62  0 37  0  0	
15  0  50908 52721076 499776 11434544    0    0     0     0 13771 1627 56  0 44  0  0	
15  0  50908 52720208 499776 11434544    0    0     0   124 15322  388 62  0 38  0  0	
15  0  50908 52720424 499776 11434544    0    0     0     0 15125  184 63  0 37  0  0	
15  0  50908 52720424 499776 11434544    0    0     0    12 15139  206 62  0 37  0  0	
16  0  50908 52720524 499776 11434544    0    0     0     0 13641  649 56  0 44  0  0	
15  0  50908 52720648 499776 11434544    0    0     0    36 15206  399 63  0 37  0  0	
15  0  50908 52720772 499776 11434544    0    0     0    48 15152  215 63  0 37  0  0	
15  0  50908 52720648 499776 11434544    0    0     0     0 13635  438 56  0 44  0  0	
15  0  50908 52720656 499776 11434544    0    0     0     0 15182  269 62  0 38  0  0	
15  0  50908 52720656 499776 11434544    0    0     0     0 15166  192 62  0 38  0  0	
15  0  50908 52716940 499776 11434544    0    0     0     0 13906  551 56  0 44  0  0	
15  0  50908 52717028 499776 11434544    0    0     0     0 15585  313 62  0 38  0  0	
15  0  50908 52717152 499776 11434548    0    0     0    32 15385  229 63  0 37  0  0	
15  0  50908 52717152 499776 11434548    0    0     0     0 13711  605 56  0 44  0  0	
16  0  50908 52717772 499776 11434548    0    0     0     0 15220  294 62  0 38  0  0	
15  0  50908 52717772 499776 11434548    0    0     0    20 15315  231 63  0 37  0  0	
15  0  50908 52715664 499776 11434548    0    0     0     4 14858  408 56  0 44  0  0	
15  0  50908 52717276 499776 11434548    0    0     0    32 16201  196 63  0 37  0  0	
15  0  50908 52716904 499776 11434548    0    0     0     0 15141  182 63  0 37  0  0	
15  0  50908 52716904 499776 11434548    0    0     0     0 15128  178 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52716780 499776 11434548    0    0     0     0 13718  764 56  0 44  0  0	
15  0  50908 52716656 499776 11434548    0    0     0    12 15472  196 63  0 37  0  0	
16  0  50908 52716656 499776 11434548    0    0     0    28 15393  189 63  0 37  0  0	
15  0  50908 52716656 499776 11434548    0    0     0     0 13720  400 56  0 44  0  0	
15  0  50908 52716656 499776 11434548    0    0     0     0 15459  180 62  0 37  0  0	
15  0  50908 52716780 499776 11434548    0    0     0    28 15511  269 63  0 37  0  0	
15  0  50908 52716864 499776 11434548    0    0     0     0 13786  509 56  0 44  0  0	
15  0  50908 52716864 499776 11434548    0    0     0     0 15181  364 63  0 37  0  0	
15  0  50908 52716864 499776 11434548    0    0     0    28 15153  240 63  0 38  0  0	
15  0  50908 52716988 499776 11434548    0    0     0     0 13627  395 56  0 44  0  0	
15  0  50908 52716988 499776 11434548    0    0     0    56 15360  313 62  0 38  0  0	
15  0  50908 52716864 499776 11434548    0    0     0    12 15145  221 63  0 38  0  0	
15  0  50908 52716864 499776 11434552    0    0     0     0 13723  352 56  0 44  0  0	
15  0  50908 52716864 499776 11434552    0    0     0    44 15126  188 63  0 37  0  0	
15  0  50908 52716740 499776 11434552    0    0     0     0 15135  183 63  0 37  0  0	
15  0  50908 52716864 499776 11434552    0    0     0     4 15170  380 63  0 37  0  0	
16  0  50908 52716864 499776 11434552    0    0     0    36 13592  374 56  0 44  0  0	
15  0  50908 52716864 499776 11434552    0    0     0     0 15230  313 62  0 38  0  0	
15  0  50908 52716864 499776 11434552    0    0     0    28 15146  202 63  0 37  0  0	
15  0  50908 52716864 499776 11434552    0    0     0     0 13627  311 56  0 44  0  0	
16  0  50908 52716864 499776 11434552    0    0     0     0 15189  299 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52716988 499776 11434556    0    0     0     4 15210  243 63  0 37  0  0	
15  0  50908 52716988 499776 11434556    0    0     0    16 13634  560 56  0 44  0  0	
16  0  50908 52716988 499776 11434556    0    0     0     0 15123  176 63  0 37  0  0	
15  0  50908 52716988 499776 11434560    0    0     0    44 15165  227 63  0 37  0  0	
15  0  50908 52716988 499776 11434560    0    0     0     0 13787  421 56  0 44  0  0	
15  0  50908 52716720 499776 11434560    0    0     0     0 15142  190 63  0 37  0  0	
16  0  50908 52716720 499776 11434560    0    0     0     0 15141  180 62  0 37  0  0	
15  0  50908 52715976 499776 11434560    0    0     0     0 13641  408 56  0 44  0  0	
15  0  50908 52716472 499776 11434560    0    0     0    24 15177  376 63  0 37  0  0	
15  0  50908 52716348 499776 11434560    0    0     0    12 15145  194 63  0 37  0  0	
15  0  50908 52716348 499776 11434560    0    0     0     4 15143  186 63  0 37  0  0	
16  0  50908 52716400 499776 11434560    0    0     0     0 13754  429 56  0 44  0  0	
15  0  50908 52716400 499776 11434560    0    0     0     0 15223  212 63  0 37  0  0	
15  0  50908 52716400 499776 11434560    0    0     0    40 15141  196 63  0 37  0  0	
15  0  50908 52714540 499776 11434564    0    0     0    44 13794  580 54  0 46  0  0	
15  0  50908 52714416 499776 11434564    0    0     0     0 15393  329 63  0 37  0  0	
15  0  50908 52714416 499776 11434564    0    0     0     0 15269  221 63  0 37  0  0	
15  0  50908 52713176 499776 11434564    0    0     0     0 14026  411 56  0 44  0  0	
16  0  50908 52713176 499776 11434564    0    0     0     0 15178  264 62  0 38  0  0	
15  0  50908 52713176 499776 11434564    0    0     0    68 15277  216 63  0 37  0  0	
 4  0  50908 52722548 499776 11434564    0    0     0     8 11450 3961 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52716596 499776 11434564    0    0     0     0 14188 4117 54  0 46  0  0	
15  0  50908 52716244 499776 11434564    0    0     0     0 15408  450 62  0 38  0  0	
15  0  50908 52716120 499776 11434564    0    0     0     0 15151  385 63  0 37  0  0	
15  0  50908 52715976 499776 11434564    0    0     0    40 13768 1697 56  0 44  0  0	
15  0  50908 52715976 499776 11434564    0    0     0    40 15126  207 63  0 38  0  0	
15  0  50908 52716052 499776 11434564    0    0     0     0 15136  202 63  0 37  0  0	
15  0  50908 52716352 499776 11434564    0    0     0     0 13616  687 56  0 44  0  0	
15  0  50908 52716360 499776 11434564    0    0     0     0 15169  239 63  0 37  0  0	
15  0  50908 52716360 499776 11434564    0    0     0    24 15134  194 62  0 37  0  0	
15  0  50908 52716364 499776 11434564    0    0     0    20 13689  736 56  0 44  0  0	
15  0  50908 52716496 499776 11434564    0    0     0     0 15142  208 62  0 37  0  0	
15  0  50908 52716496 499776 11434564    0    0     0     0 15247  243 63  0 37  0  0	
15  0  50908 52716496 499776 11434564    0    0     0     0 13587  467 56  0 44  0  0	
15  0  50908 52716652 499776 11434568    0    0     0     0 15196  300 62  0 38  0  0	
15  0  50908 52716652 499776 11434568    0    0     0    48 15145  210 63  0 38  0  0	
15  0  50908 52716652 499776 11434568    0    0     0     0 15225  224 63  0 37  0  0	
16  0  50908 52716776 499776 11434568    0    0     0     0 13845  669 56  0 44  0  0	
15  0  50908 52716652 499776 11434568    0    0     0     0 15165  197 62  0 37  0  0	
15  0  50908 52716652 499776 11434568    0    0     0    20 15146  190 63  0 37  0  0	
15  0  50908 52716032 499776 11434568    0    0     0    28 15817  432 56  0 44  0  0	
15  0  50908 52716156 499776 11434568    0    0     0     0 15238  214 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52716280 499776 11434568    0    0     0     0 15268  186 63  0 37  0  0	
15  0  50908 52715784 499776 11434568    0    0     0     0 13330  678 55  0 45  0  0	
15  0  50908 52715660 499776 11434568    0    0     0    72 15269  280 63  0 37  0  0	
15  0  50908 52715660 499776 11434572    0    0     0    32 15325  343 63  0 37  0  0	
15  0  50908 52715660 499776 11434572    0    0     0     0 13951  470 56  0 44  0  0	
15  0  50908 52715752 499776 11434572    0    0     0     0 15514  186 63  0 37  0  0	
15  0  50908 52715752 499776 11434572    0    0     0     0 15473  191 63  0 37  0  0	
15  0  50908 52715752 499776 11434572    0    0     0     0 13848  502 56  0 44  0  0	
16  0  50908 52715752 499776 11434572    0    0     0    12 15231  204 63  0 37  0  0	
15  0  50908 52715876 499776 11434572    0    0     0    24 15242  230 63  0 37  0  0	
16  0  50908 52715876 499776 11434572    0    0     0     0 15144  370 63  0 37  0  0	
15  0  50908 52715752 499776 11434572    0    0     0     0 13678  482 56  0 44  0  0	
15  0  50908 52715752 499776 11434572    0    0     0    32 15358  199 63  0 37  0  0	
15  0  50908 52715628 499776 11434572    0    0     0     4 15125  189 63  0 38  0  0	
15  0  50908 52715628 499776 11434572    0    0     0    36 14052  523 56  0 44  0  0	
15  0  50908 52715628 499776 11434572    0    0     0     0 15178  227 62  0 37  0  0	
15  0  50908 52715628 499776 11434572    0    0     0     0 15153  196 63  0 37  0  0	
15  0  50908 52715628 499776 11434572    0    0     0     0 13652  545 56  0 44  0  0	
15  0  50908 52715628 499776 11434576    0    0     0    56 15103  301 61  0 38  0  0	
15  0  50908 52715628 499776 11434576    0    0     0    48 15149  199 63  0 37  0  0	
15  0  50908 52715628 499776 11434576    0    0     0     0 13644  338 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50908 52715628 499776 11434576    0    0     0     0 15199  287 62  0 38  0  0	
15  0  50908 52715752 499776 11434576    0    0     0     0 15223  295 62  0 38  0  0	
15  0  50908 52715380 499776 11434576    0    0     0    32 13699  351 56  0 44  0  0	
15  0  50908 52715380 499776 11434576    0    0     0     0 15162  360 63  0 37  0  0	
15  0  50908 52715380 499776 11434576    0    0     0    32 15258  294 62  0 37  0  0	
15  0  50908 52715380 499776 11434576    0    0     0     0 15441  245 63  0 37  0  0	
15  0  50908 52715380 499776 11434576    0    0     0     0 13668  465 56  0 44  0  0	
15  0  50908 52715256 499776 11434576    0    0     0     0 15396  206 63  0 37  0  0	
15  0  50908 52715256 499776 11434576    0    0     0    12 15231  200 63  0 37  0  0	
15  0  50908 52715256 499776 11434576    0    0     0    32 13751  401 56  0 44  0  0	
15  0  50908 52715256 499776 11434576    0    0     0     0 15157  226 63  0 37  0  0	
16  0  50908 52715256 499776 11434576    0    0     0    48 15169  345 62  0 37  0  0	
